Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1711703,1711704,13:30:07,TLKM,B,RG,3670,1,0,D,PD,Full Matched
1712448,1712449,13:30:07,TLKM,B,RG,3670,2,0,D,PD,Full Matched
1716255,1716256,13:30:07,TLKM,B,RG,3670,1,0,D,PD,Full Matched
1716375,1716376,13:30:07,TLKM,B,RG,3670,5,0,D,PD,Full Matched
1717387,1717388,13:30:08,TLKM,B,RG,3670,1,0,D,PD,Full Matched
1717464,1717465,13:30:08,TLKM,B,RG,3670,1,0,D,PD,Full Matched
1717579,1717580,13:30:08,TLKM,B,RG,3670,1,0,D,PD,Full Matched
1718302,1718303,13:30:08,TLKM,B,RG,3670,13,0,D,XC,Full Matched
1718417,1718418,13:30:08,TLKM,B,RG,3670,2,0,D,PD,Full Matched
1721236,1721237,13:30:09,TLKM,B,RG,3670,1,0,D,XC,Full Matched
1721267,1721268,13:30:09,TLKM,B,RG,3670,1,0,D,XC,Full Matched
1721394,1721395,13:30:09,TLKM,B,RG,3670,30,0,D,CC,Full Matched
1722770,1722771,13:30:09,TLKM,B,RG,3670,13,0,D,YP,Full Matched
1725267,1725268,13:30:10,TLKM,B,RG,3670,2,0,D,XC,Full Matched
1725310,1725311,13:30:10,TLKM,B,RG,3670,10,0,D,YP,Full Matched
1725591,1725592,13:30:10,TLKM,B,RG,3670,1,0,D,YP,Full Matched
1725998,1725999,13:30:10,TLKM,B,RG,3670,1,0,D,XC,Full Matched
1726232,1726233,13:30:11,TLKM,B,RG,3670,3,0,D,CC,Full Matched
1727399,1727400,13:30:12,TLKM,B,RG,3670,2,0,D,YP,Full Matched
2209433,2209434,14:36:25,TLKM,B,RG,3670,1,0,F,KZ,Full Matched
2209442,2209443,14:36:25,TLKM,B,RG,3670,2,0,F,KZ,Full Matched
2209443,2209444,14:36:25,TLKM,B,RG,3670,1,0,F,KZ,Full Matched
2211249,2211250,14:36:40,TLKM,B,RG,3670,1,0,D,XC,Full Matched
2211905,2211906,14:36:45,TLKM,B,RG,3670,19,0,F,AK,Full Matched
2213027,2213028,14:36:53,TLKM,B,RG,3670,250,0,D,EP,Full Matched
2213991,2213992,14:37:00,TLKM,B,RG,3670,3,0,D,DR,Full Matched
2215198,2215199,14:37:10,TLKM,B,RG,3670,1,0,D,DX,Full Matched
2215363,2215364,14:37:11,TLKM,B,RG,3670,2,0,D,DX,Full Matched
2216681,2216682,14:37:22,TLKM,B,RG,3670,4,0,D,XC,Full Matched
2217702,2217703,14:37:31,TLKM,B,RG,3670,1,0,D,PD,Full Matched
2226050,2226051,14:38:36,TLKM,B,RG,3670,50000,0,D,DH,Full Matched
2226280,2226281,14:38:38,TLKM,B,RG,3670,263,0,F,AK,Full Matched
2230393,2230394,14:39:09,TLKM,B,RG,3670,30,0,D,PD,Full Matched
2230551,2230552,14:39:11,TLKM,B,RG,3670,3,0,D,DR,Full Matched
2233740,2233741,14:39:36,TLKM,B,RG,3670,1,0,D,DX,Full Matched
2234351,2234352,14:39:41,TLKM,B,RG,3670,1,0,D,DX,Full Matched
2234383,2234384,14:39:41,TLKM,B,RG,3670,50000,0,D,DH,Full Matched
2234460,2234461,14:39:42,TLKM,B,RG,3670,1,0,D,NI,Full Matched
2234493,2234494,14:39:42,TLKM,B,RG,3670,1,0,F,,Amended
2234495,2234496,14:39:42,TLKM,B,RG,3670,543,0,F,,Amended
2234501,2234502,14:39:42,TLKM,B,RG,3670,63,0,F,,Amended
2234518,2234519,14:39:42,TLKM,B,RG,3670,4940,0,F,,Withdrawn
2234560,2234561,14:39:42,TLKM,B,RG,3670,13,0,F,,Withdrawn
2234561,2234562,14:39:42,TLKM,B,RG,3670,23,0,F,,Withdrawn
2234574,2234575,14:39:43,TLKM,B,RG,3670,1,0,F,,Amended
2234579,2234580,14:39:43,TLKM,B,RG,3670,1,0,F,,Amended
2234581,2234582,14:39:43,TLKM,B,RG,3670,1,0,F,,Amended
2234644,2234645,14:39:43,TLKM,B,RG,3670,1,0,F,,Amended
2234664,2234665,14:39:43,TLKM,B,RG,3670,62,0,F,,Withdrawn
2234719,2234720,14:39:43,TLKM,B,RG,3670,279,0,F,,Withdrawn
2234757,2234758,14:39:44,TLKM,B,RG,3670,500,0,D,CC,Full Matched
2234815,2234816,14:39:44,TLKM,B,RG,3670,4940,0,F,,Withdrawn
2234871,2234872,14:39:45,TLKM,B,RG,3670,15,0,F,,Amended
2234893,2234894,14:39:45,TLKM,B,RG,3670,69,0,F,,Amended
2234905,2234906,14:39:45,TLKM,B,RG,3670,9,0,F,,Amended
2234951,2234952,14:39:45,TLKM,B,RG,3670,2490,0,F,,Withdrawn
2235042,2235043,14:39:46,TLKM,B,RG,3670,2,0,F,,Amended
2235165,2235166,14:39:47,TLKM,B,RG,3670,1,0,D,DH,Full Matched
2235574,2235575,14:39:50,TLKM,B,RG,3670,1,0,D,,Amended
2236287,2236288,14:39:56,TLKM,B,RG,3670,1,0,D,,Amended
2236450,2236451,14:39:57,TLKM,B,RG,3670,10,0,F,,Withdrawn
2236814,2236815,14:39:59,TLKM,B,RG,3670,1,0,D,XC,Full Matched
2237139,2237140,14:40:02,TLKM,B,RG,3670,50,0,F,,Withdrawn
2238656,2238657,14:40:12,TLKM,B,RG,3670,12,0,F,,Amended
2240448,2240449,14:40:25,TLKM,B,RG,3670,227,0,F,,Withdrawn
2240753,2240754,14:40:28,TLKM,B,RG,3670,4,0,D,YP,Full Matched
2241365,2241366,14:40:32,TLKM,B,RG,3670,100,0,D,OD,Full Matched
2241640,2241641,14:40:34,TLKM,B,RG,3670,4230,0,F,,Withdrawn
2241998,2241999,14:40:37,TLKM,B,RG,3670,1189,0,F,,Withdrawn
2242034,2242035,14:40:37,TLKM,B,RG,3670,4230,0,F,,Withdrawn
2242898,2242899,14:40:44,TLKM,B,RG,3670,23,0,F,,Withdrawn
2243305,2243306,14:40:47,TLKM,B,RG,3670,22,0,F,,Amended
2244491,2244492,14:40:55,TLKM,B,RG,3670,1,0,D,PD,Full Matched
2246479,2246480,14:41:09,TLKM,B,RG,3670,5,0,D,GR,Full Matched
2247199,2247200,14:41:14,TLKM,B,RG,3670,500,0,D,CC,Full Matched
2248594,2248595,14:41:24,TLKM,B,RG,3670,3,0,D,XC,Full Matched
2248919,2248920,14:41:27,TLKM,B,RG,3670,1,0,D,,Amended
2251763,2251764,14:41:49,TLKM,B,RG,3670,1,0,D,PD,Full Matched
2252220,2252221,14:41:52,TLKM,B,RG,3670,325,0,D,AI,Full Matched
2252884,2252885,14:41:58,TLKM,B,RG,3670,1,0,D,PD,Full Matched
2255415,2255416,14:42:18,TLKM,B,RG,3670,5,0,D,PD,Full Matched
2255737,2255738,14:42:20,TLKM,B,RG,3670,2,0,D,LG,Full Matched
2257378,2257379,14:42:33,TLKM,B,RG,3670,6,0,D,PD,Full Matched
2259717,2259718,14:42:49,TLKM,B,RG,3670,5,0,D,YU,Full Matched
2261109,2261110,14:42:58,TLKM,B,RG,3670,1,0,D,XC,Full Matched
2262173,2262174,14:43:06,TLKM,B,RG,3670,100,0,D,DR,Full Matched
2262894,2262895,14:43:11,TLKM,B,RG,3670,2,0,D,PD,Full Matched
2269078,2269079,14:43:54,TLKM,B,RG,3670,1,0,D,XC,Full Matched
2272296,2272297,14:44:16,TLKM,B,RG,3670,3,0,D,XC,Full Matched
2275949,2275950,14:44:42,TLKM,B,RG,3670,1,0,D,XC,Full Matched
2276313,2276314,14:44:45,TLKM,B,RG,3670,59,0,F,ZP,Full Matched
2276327,2276328,14:44:45,TLKM,B,RG,3670,65,0,F,AK,Full Matched
2277312,2277313,14:44:50,TLKM,B,RG,3670,103,0,F,CC,Full Matched
2278227,2278228,14:44:56,TLKM,B,RG,3670,100,0,D,CC,Full Matched
2279512,2279513,14:45:04,TLKM,B,RG,3670,5000,0,D,DR,Full Matched
2279982,2279983,14:45:07,TLKM,B,RG,3670,9,0,D,DP,Full Matched
2280358,2280359,14:45:09,TLKM,B,RG,3670,50,0,D,CC,Full Matched
2280515,2280516,14:45:10,TLKM,B,RG,3670,10,0,F,ZP,Full Matched
2280561,2280562,14:45:10,TLKM,B,RG,3670,500,0,D,YB,Full Matched
2281009,2281010,14:45:13,TLKM,B,RG,3670,5,0,D,CC,Full Matched
2281223,2281224,14:45:15,TLKM,B,RG,3670,6,0,F,AK,Full Matched
2281450,2281451,14:45:16,TLKM,B,RG,3670,3478,0,F,BK,Full Matched
2281539,2281540,14:45:17,TLKM,B,RG,3670,15,0,F,ZP,Full Matched
2281544,2281545,14:45:17,TLKM,B,RG,3670,69,0,F,AK,Full Matched
2282249,2282250,14:45:21,TLKM,B,RG,3670,2,0,D,PD,Full Matched
2282496,2282497,14:45:23,TLKM,B,RG,3670,76,0,F,ZP,Full Matched
2282614,2282615,14:45:24,TLKM,B,RG,3670,6,0,F,ZP,Full Matched
2283313,2283314,14:45:28,TLKM,B,RG,3670,55,0,D,AI,Full Matched
2283891,2283892,14:45:32,TLKM,B,RG,3670,20,0,D,YP,Full Matched
2284229,2284230,14:45:34,TLKM,B,RG,3670,1,0,D,DX,Full Matched
2284887,2284888,14:45:38,TLKM,B,RG,3670,100,0,D,FZ,Full Matched
2285160,2285161,14:45:40,TLKM,B,RG,3670,1,0,D,DP,Full Matched
2286442,2286443,14:45:47,TLKM,B,RG,3670,1,0,D,PD,Full Matched
2286991,2286992,14:45:51,TLKM,B,RG,3670,2,0,D,CC,Full Matched
2287123,2287124,14:45:52,TLKM,B,RG,3670,10,0,D,DH,Full Matched
2287600,2287601,14:45:55,TLKM,B,RG,3670,100,0,D,YP,Full Matched
2289387,2289388,14:46:07,TLKM,B,RG,3670,100,0,D,CC,Full Matched
2289739,2289740,14:46:10,TLKM,B,RG,3670,20,0,D,XC,Full Matched
2289937,2289938,14:46:11,TLKM,B,RG,3670,200,0,D,YU,Full Matched
2291160,2291161,14:46:19,TLKM,B,RG,3670,50000,0,D,DH,Full Matched
2291292,2291293,14:46:20,TLKM,B,RG,3670,1,0,F,,Amended
2291307,2291308,14:46:20,TLKM,B,RG,3670,51,0,F,,Amended
2291354,2291355,14:46:20,TLKM,B,RG,3670,1,0,F,,Withdrawn
2291362,2291363,14:46:20,TLKM,B,RG,3670,21,0,F,,Withdrawn
2291363,2291364,14:46:20,TLKM,B,RG,3670,33,0,F,,Withdrawn
2291519,2291520,14:46:21,TLKM,B,RG,3670,18,0,F,,Withdrawn
2291522,2291523,14:46:21,TLKM,B,RG,3670,3,0,D,,Amended
2291522,2294402,14:46:39,TLKM,B,RG,3670,2,0,D,,Amended
2291631,2291632,14:46:22,TLKM,B,RG,3670,1,0,F,,Amended
2291721,2291722,14:46:22,TLKM,B,RG,3670,305,0,F,CC,Full Matched
2292133,2292134,14:46:25,TLKM,B,RG,3670,112,0,F,,Amended
2292749,2292750,14:46:29,TLKM,B,RG,3670,5,0,F,,Withdrawn
2292851,2292852,14:46:30,TLKM,B,RG,3670,4,0,F,,Amended
2292852,2292853,14:46:30,TLKM,B,RG,3670,4,0,F,,Amended
2292884,2292885,14:46:30,TLKM,B,RG,3670,39,0,F,,Amended
2292920,2292921,14:46:30,TLKM,B,RG,3670,5,0,F,,Amended
2294014,2294015,14:46:37,TLKM,B,RG,3670,1,0,D,,Withdrawn
2294059,2294060,14:46:37,TLKM,B,RG,3670,8,0,F,,Withdrawn
2297258,2297259,14:46:56,TLKM,B,RG,3670,1000,0,D,,Withdrawn
2298001,2298002,14:47:00,TLKM,B,RG,3670,10,0,D,NI,Full Matched
2300827,2300828,14:47:15,TLKM,B,RG,3670,500,0,D,YB,Full Matched
2304159,2304160,14:47:34,TLKM,B,RG,3670,25,0,D,TP,Full Matched
2308300,2308301,14:47:52,TLKM,B,RG,3670,50,0,D,CC,Full Matched
2308657,2308658,14:47:53,TLKM,B,RG,3670,50,0,D,YP,Full Matched
2311651,2311652,14:48:06,TLKM,B,RG,3670,1,0,D,YP,Full Matched
2316902,2316903,14:48:33,TLKM,B,RG,3670,2,0,F,,Amended
2317034,2317035,14:48:34,TLKM,B,RG,3670,22,0,F,,Amended
2317034,2321284,14:48:55,TLKM,B,RG,3670,1,0,F,,Withdrawn
2317317,2317318,14:48:35,TLKM,B,RG,3670,1,0,F,,Amended
2318386,2318387,14:48:40,TLKM,B,RG,3670,1,0,F,,Amended
2319263,2319264,14:48:45,TLKM,B,RG,3670,267,0,F,,Amended
2319263,2327762,14:49:24,TLKM,B,RG,3670,162,0,F,,Amended
2319263,2330635,14:49:38,TLKM,B,RG,3670,96,0,F,,Amended
2319263,2332982,14:49:50,TLKM,B,RG,3670,44,0,F,,Amended
2319263,2333288,14:49:51,TLKM,B,RG,3670,36,0,F,,Amended
2319263,2334547,14:49:57,TLKM,B,RG,3670,12,0,F,,Withdrawn
2319828,2319829,14:48:48,TLKM,B,RG,3670,1,0,D,PD,Full Matched
2320359,2320360,14:48:51,TLKM,B,RG,3670,22,0,F,,Amended
2320359,2322462,14:49:00,TLKM,B,RG,3670,2,0,F,,Withdrawn
2321104,2321105,14:48:54,TLKM,B,RG,3670,5,0,D,CD,Full Matched
2321237,2321238,14:48:55,TLKM,B,RG,3670,9,0,D,XC,Full Matched
2321972,2321973,14:48:59,TLKM,B,RG,3670,1,0,F,,Amended
2322350,2322351,14:49:00,TLKM,B,RG,3670,8,0,F,,Amended
2323304,2323305,14:49:03,TLKM,B,RG,3670,5,0,D,NI,Full Matched
2324541,2324542,14:49:09,TLKM,B,RG,3670,10000,0,D,TP,Full Matched
2325119,2325120,14:49:12,TLKM,B,RG,3670,1,0,D,XC,Full Matched
2325201,2325202,14:49:12,TLKM,B,RG,3670,1,0,D,XC,Full Matched
2326696,2326697,14:49:19,TLKM,B,RG,3670,40,0,F,,Withdrawn
2327062,2327063,14:49:20,TLKM,B,RG,3670,2,0,D,YP,Full Matched
2327950,2327951,14:49:25,TLKM,B,RG,3670,5,0,F,,Amended
2329171,2329172,14:49:31,TLKM,B,RG,3670,1,0,F,,Amended
2330464,2330465,14:49:37,TLKM,B,RG,3670,70,0,D,YP,Full Matched
2330727,2330728,14:49:39,TLKM,B,RG,3670,3,0,F,,Amended
2330962,2330963,14:49:40,TLKM,B,RG,3670,100,0,D,FZ,Full Matched
2332373,2332374,14:49:47,TLKM,B,RG,3670,12,0,D,,Withdrawn
2332548,2332549,14:49:48,TLKM,B,RG,3670,30,0,D,KK,Full Matched
2333988,2333989,14:49:55,TLKM,B,RG,3670,1,0,F,,Amended
2336408,2336409,14:50:06,TLKM,B,RG,3670,17,0,D,DR,Full Matched
2338008,2338009,14:50:15,TLKM,B,RG,3670,1,0,D,YP,Full Matched
2341160,2341161,14:50:38,TLKM,B,RG,3670,1,0,D,XC,Full Matched
2341796,2341797,14:50:43,TLKM,B,RG,3670,5,0,D,YP,Full Matched
2342458,2342459,14:50:49,TLKM,B,RG,3670,2,0,D,XC,Full Matched
2343830,2343831,14:51:00,TLKM,B,RG,3670,5,0,D,YP,Full Matched
2344084,2344085,14:51:03,TLKM,B,RG,3670,10,0,D,NI,Full Matched
2344180,2344181,14:51:04,TLKM,B,RG,3670,1,0,D,XC,Full Matched
2345614,2345615,14:51:18,TLKM,B,RG,3670,30,0,D,XC,Full Matched
2346714,2346715,14:51:28,TLKM,B,RG,3670,1,0,D,XL,Full Matched
2351232,2351233,14:52:22,TLKM,B,RG,3670,1,0,D,NI,Full Matched
2351436,2351437,14:52:24,TLKM,B,RG,3670,10,0,D,LG,Full Matched
2351743,2351744,14:52:28,TLKM,B,RG,3670,3,0,D,XC,Full Matched
2352114,2352115,14:52:32,TLKM,B,RG,3670,17,0,D,BQ,Full Matched
2352539,2352540,14:52:38,TLKM,B,RG,3670,5,0,D,SH,Full Matched
2353608,2353609,14:52:52,TLKM,B,RG,3670,1,0,D,PD,Full Matched
2358368,2358369,14:53:02,TLKM,B,RG,3670,1,0,D,,Withdrawn
2361897,2361898,14:53:08,TLKM,B,RG,3670,10,0,D,NI,Full Matched
2367995,2367996,14:53:39,TLKM,B,RG,3670,150,0,D,GR,Full Matched
2368105,2368106,14:53:41,TLKM,B,RG,3670,2,0,D,AT,Full Matched
2370009,2370010,14:54:08,TLKM,B,RG,3670,6,0,D,YP,Full Matched
2370869,2370870,14:54:21,TLKM,B,RG,3670,1,0,D,XC,Full Matched
2371844,2371845,14:54:36,TLKM,B,RG,3670,1,0,D,,Amended
2374303,2374304,14:55:14,TLKM,B,RG,3670,1,0,D,YP,Full Matched
2375175,2375176,14:55:27,TLKM,B,RG,3670,1,0,D,,Withdrawn
2375247,2375248,14:55:28,TLKM,B,RG,3670,2,0,D,NI,Full Matched
2375251,2375252,14:55:28,TLKM,B,RG,3670,50,0,D,YP,Full Matched
2375865,2375866,14:55:39,TLKM,B,RG,3670,1,0,D,KK,Full Matched
2375869,2375870,14:55:39,TLKM,B,RG,3670,1,0,D,,Withdrawn
2376516,2376517,14:55:49,TLKM,B,RG,3670,10,0,D,YP,Full Matched
2377038,2377039,14:55:58,TLKM,B,RG,3670,5,0,D,YP,Full Matched
2377799,2377800,14:56:11,TLKM,B,RG,3670,1,0,D,XC,Full Matched
2381439,2381440,14:57:15,TLKM,B,RG,3670,7,0,D,CC,Full Matched
2382863,2382864,14:57:41,TLKM,B,RG,3670,2,0,D,XC,Full Matched
2385640,2385641,14:58:32,TLKM,B,RG,3670,25,0,D,TF,Full Matched
2388250,2388251,14:59:11,TLKM,B,RG,3670,55,0,D,XC,Full Matched
2388418,2388419,14:59:13,TLKM,B,RG,3670,2443,0,F,CS,Full Matched
2388486,2388487,14:59:14,TLKM,B,RG,3670,2443,0,F,CS,Full Matched
2388538,2388539,14:59:14,TLKM,B,RG,3670,2443,0,F,CS,Full Matched
2388595,2388596,14:59:15,TLKM,B,RG,3670,2443,0,F,CS,Full Matched
2388669,2388670,14:59:16,TLKM,B,RG,3670,2443,0,F,CS,Full Matched
2388712,2388713,14:59:16,TLKM,B,RG,3670,2443,0,F,CS,Full Matched
2388776,2388777,14:59:17,TLKM,B,RG,3670,2443,0,F,CS,Full Matched
2388803,2388804,14:59:17,TLKM,B,RG,3670,2443,0,F,CS,Full Matched
2388857,2388858,14:59:18,TLKM,B,RG,3670,2443,0,F,CS,Full Matched
2388873,2388874,14:59:18,TLKM,B,RG,3670,10,0,D,XC,Full Matched
2388905,2388906,14:59:19,TLKM,B,RG,3670,2443,0,F,CS,Full Matched
2388954,2388955,14:59:19,TLKM,B,RG,3670,2443,0,F,CS,Full Matched
2389002,2389003,14:59:20,TLKM,B,RG,3670,2,0,D,XC,Full Matched
2389015,2389016,14:59:20,TLKM,B,RG,3670,2443,0,F,CS,Full Matched
2389059,2389060,14:59:21,TLKM,B,RG,3670,2443,0,F,CS,Full Matched
2389109,2389110,14:59:22,TLKM,B,RG,3670,2443,0,F,CS,Full Matched
2389157,2389158,14:59:22,TLKM,B,RG,3670,2443,0,F,CS,Full Matched
2389209,2389210,14:59:23,TLKM,B,RG,3670,1855,0,F,CS,Full Matched
2389397,2389398,14:59:26,TLKM,B,RG,3670,9,0,D,XC,Full Matched
2390490,2390491,14:59:42,TLKM,B,RG,3670,1,0,D,XC,Full Matched
2390876,2390877,14:59:46,TLKM,B,RG,3670,2,0,D,,Amended
1113,1114,8:45:00,TLKM,B,RG,3680,20,0,D,YU,Full Matched
1481,1482,8:45:00,TLKM,B,RG,3680,50,0,D,TP,Full Matched
2255,2256,8:45:00,TLKM,B,RG,3680,5,0,D,YU,Full Matched
2906,2907,8:45:00,TLKM,B,RG,3680,15,0,D,XC,Full Matched
3098,3099,8:45:00,TLKM,B,RG,3680,1,0,D,HP,Full Matched
4519,4520,8:45:00,TLKM,B,RG,3680,1,0,D,TP,Full Matched
5024,5025,8:45:00,TLKM,B,RG,3680,20,0,D,PD,Full Matched
5214,5215,8:45:00,TLKM,B,RG,3680,2,0,D,PD,Full Matched
9898,9899,8:45:00,TLKM,B,RG,3680,1,0,D,XC,Full Matched
12105,12106,8:45:00,TLKM,B,RG,3680,1,0,D,XC,Full Matched
14058,14059,8:45:00,TLKM,B,RG,3680,1,0,D,XC,Full Matched
15650,15651,8:45:00,TLKM,B,RG,3680,300,0,D,KK,Full Matched
21306,21307,8:45:01,TLKM,B,RG,3680,4,0,D,XC,Full Matched
21878,21879,8:45:01,TLKM,B,RG,3680,1,0,D,PD,Full Matched
21923,21924,8:45:01,TLKM,B,RG,3680,5,0,D,XC,Full Matched
21975,21976,8:45:01,TLKM,B,RG,3680,1,0,D,XC,Full Matched
22866,22867,8:45:01,TLKM,B,RG,3680,10,0,D,PD,Full Matched
24590,24591,8:45:01,TLKM,B,RG,3680,1,0,D,PD,Full Matched
24991,24992,8:45:01,TLKM,B,RG,3680,1,0,D,KK,Full Matched
25323,25324,8:45:01,TLKM,B,RG,3680,1,0,D,PD,Full Matched
25426,25427,8:45:01,TLKM,B,RG,3680,25,0,D,TP,Full Matched
25954,25955,8:45:01,TLKM,B,RG,3680,10,0,F,BQ,Full Matched
26803,26804,8:45:01,TLKM,B,RG,3680,100,0,D,PD,Full Matched
28478,28479,8:45:02,TLKM,B,RG,3680,1,0,D,PD,Full Matched
30974,30975,8:45:02,TLKM,B,RG,3680,1,0,D,XC,Full Matched
31333,31334,8:45:02,TLKM,B,RG,3680,1,0,D,XC,Full Matched
31581,31582,8:45:02,TLKM,B,RG,3680,2,0,D,PD,Full Matched
31850,31851,8:45:02,TLKM,B,RG,3680,2,0,D,PD,Full Matched
32060,32061,8:45:02,TLKM,B,RG,3680,5,0,D,GR,Full Matched
33871,33872,8:45:02,TLKM,B,RG,3680,1,0,D,PD,Full Matched
35187,35188,8:45:02,TLKM,B,RG,3680,1,0,D,PD,Full Matched
36789,36790,8:45:02,TLKM,B,RG,3680,82,0,D,KK,Full Matched
39979,39980,8:45:03,TLKM,B,RG,3680,1,0,D,PD,Full Matched
40184,40185,8:45:03,TLKM,B,RG,3680,1,0,D,PD,Full Matched
40577,40578,8:45:03,TLKM,B,RG,3680,10,0,D,CC,Full Matched
40639,40640,8:45:03,TLKM,B,RG,3680,1,0,D,PD,Full Matched
40778,40779,8:45:03,TLKM,B,RG,3680,2,0,D,CC,Full Matched
40821,40822,8:45:03,TLKM,B,RG,3680,2,0,D,CC,Full Matched
41774,41775,8:45:03,TLKM,B,RG,3680,2,0,D,KK,Full Matched
42031,42032,8:45:03,TLKM,B,RG,3680,1,0,D,KK,Full Matched
42614,42615,8:45:03,TLKM,B,RG,3680,100,0,D,YB,Full Matched
42664,42665,8:45:03,TLKM,B,RG,3680,10,0,D,XL,Full Matched
43924,43925,8:45:03,TLKM,B,RG,3680,8,0,D,SQ,Full Matched
49484,49485,8:45:05,TLKM,B,RG,3680,5,0,D,LG,Full Matched
51241,51242,8:45:06,TLKM,B,RG,3680,2,0,D,AT,Full Matched
51810,51811,8:45:06,TLKM,B,RG,3680,2,0,D,CC,Full Matched
53788,53789,8:45:07,TLKM,B,RG,3680,3,0,D,YP,Full Matched
54187,54188,8:45:07,TLKM,B,RG,3680,20,0,D,CC,Full Matched
54307,54308,8:45:08,TLKM,B,RG,3680,1,0,D,CC,Full Matched
58717,58718,8:45:12,TLKM,B,RG,3680,3,0,D,YP,Full Matched
58956,58957,8:45:12,TLKM,B,RG,3680,1,0,D,CC,Full Matched
60992,60993,8:45:15,TLKM,B,RG,3680,10,0,D,CC,Full Matched
64121,64122,8:45:20,TLKM,B,RG,3680,20,0,D,YP,Full Matched
66565,66566,8:46:15,TLKM,B,RG,3680,20,0,D,EP,Full Matched
66613,66614,8:46:20,TLKM,B,RG,3680,1,0,D,NI,Full Matched
68035,68036,8:48:28,TLKM,B,RG,3680,1,0,D,KK,Full Matched
68857,68858,8:49:44,TLKM,B,RG,3680,20,0,D,CC,Full Matched
71461,71462,8:53:37,TLKM,B,RG,3680,100,0,D,CC,Full Matched
71942,71943,8:54:21,TLKM,B,RG,3680,1,0,D,CC,Full Matched
153497,153498,9:00:05,TLKM,B,RG,3680,1,0,F,,Withdrawn
217935,217936,9:00:10,TLKM,B,RG,3680,10,0,F,BQ,Full Matched
222259,222260,9:00:10,TLKM,B,RG,3680,2,0,D,XC,Full Matched
222879,222880,9:00:10,TLKM,B,RG,3680,2,0,D,XC,Full Matched
228691,228692,9:00:11,TLKM,B,RG,3680,10,0,D,PD,Full Matched
230947,230948,9:00:12,TLKM,B,RG,3680,1,0,D,XC,Full Matched
238036,238037,9:00:13,TLKM,B,RG,3680,100,0,D,XC,Full Matched
244385,244386,9:00:14,TLKM,B,RG,3680,1,0,D,PD,Full Matched
245926,245927,9:00:14,TLKM,B,RG,3680,100,0,D,SQ,Full Matched
250120,250121,9:00:15,TLKM,B,RG,3680,5,0,D,XC,Full Matched
269985,269986,9:00:21,TLKM,B,RG,3680,10,0,D,LG,Full Matched
280113,280114,9:00:27,TLKM,B,RG,3680,10,0,D,PD,Full Matched
295749,295750,9:00:44,TLKM,B,RG,3680,1,0,D,PD,Full Matched
296771,296772,9:00:45,TLKM,B,RG,3680,3,0,D,AT,Full Matched
311207,311208,9:01:01,TLKM,B,RG,3680,15,0,D,SQ,Full Matched
321063,321064,9:01:12,TLKM,B,RG,3680,2,0,D,XC,Full Matched
327952,327953,9:01:29,TLKM,B,RG,3680,314,0,F,AK,Full Matched
328341,328342,9:01:30,TLKM,B,RG,3680,25,0,D,LS,Full Matched
328947,328948,9:01:31,TLKM,B,RG,3680,2,0,D,KK,Full Matched
329262,329263,9:01:32,TLKM,B,RG,3680,5,0,F,CC,Full Matched
332072,332073,9:01:39,TLKM,B,RG,3680,27,0,D,YP,Full Matched
333092,333093,9:01:42,TLKM,B,RG,3680,130,0,D,CC,Full Matched
333146,333147,9:01:42,TLKM,B,RG,3680,3,0,D,CC,Full Matched
341107,341108,9:02:01,TLKM,B,RG,3680,2,0,D,XC,Full Matched
344114,344115,9:02:09,TLKM,B,RG,3680,1,0,D,XC,Full Matched
345458,345459,9:02:12,TLKM,B,RG,3680,1,0,D,XC,Full Matched
347362,347363,9:02:16,TLKM,B,RG,3680,1,0,D,YP,Full Matched
348412,348413,9:02:19,TLKM,B,RG,3680,5,0,D,AZ,Full Matched
348668,348669,9:02:19,TLKM,B,RG,3680,1,0,D,XC,Full Matched
352191,352192,9:02:27,TLKM,B,RG,3680,20,0,D,XC,Full Matched
352388,352389,9:02:28,TLKM,B,RG,3680,1,0,D,XC,Full Matched
354003,354004,9:02:32,TLKM,B,RG,3680,1,0,D,XC,Full Matched
355879,355880,9:02:37,TLKM,B,RG,3680,1,0,D,XC,Full Matched
358706,358707,9:02:44,TLKM,B,RG,3680,1,0,D,XC,Full Matched
361314,361315,9:02:50,TLKM,B,RG,3680,1,0,D,XC,Full Matched
361948,361949,9:02:52,TLKM,B,RG,3680,1,0,D,XC,Full Matched
362770,362771,9:02:54,TLKM,B,RG,3680,2,0,D,XC,Full Matched
364141,364142,9:02:58,TLKM,B,RG,3680,9,0,D,XC,Full Matched
369837,369838,9:03:12,TLKM,B,RG,3680,291,0,F,BK,Full Matched
370247,370248,9:03:13,TLKM,B,RG,3680,30,0,D,PD,Full Matched
370253,370254,9:03:13,TLKM,B,RG,3680,1,0,D,PD,Full Matched
370679,370680,9:03:14,TLKM,B,RG,3680,5,0,D,YP,Full Matched
371786,371787,9:03:17,TLKM,B,RG,3680,81,0,F,BK,Full Matched
372650,372651,9:03:19,TLKM,B,RG,3680,69,0,F,BK,Full Matched
373173,373174,9:03:20,TLKM,B,RG,3680,1,0,D,YP,Full Matched
373491,373492,9:03:21,TLKM,B,RG,3680,1,0,D,XC,Full Matched
374696,374697,9:03:24,TLKM,B,RG,3680,10,0,D,YP,Full Matched
374701,374702,9:03:24,TLKM,B,RG,3680,1,0,D,XC,Full Matched
