Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
759218,759219,9:21:44,TLKM,B,RG,3700,13,0,D,NI,Full Matched
759527,759528,9:21:45,TLKM,B,RG,3700,3,0,D,,Withdrawn
760180,760181,9:21:48,TLKM,B,RG,3700,1,0,D,NI,Full Matched
760862,760863,9:21:50,TLKM,B,RG,3700,2,0,D,,Withdrawn
761538,761539,9:21:53,TLKM,B,RG,3700,1,0,D,EP,Full Matched
763790,763791,9:22:01,TLKM,B,RG,3700,2,0,D,LG,Full Matched
764422,764423,9:22:03,TLKM,B,RG,3700,79,0,F,,Withdrawn
765591,765592,9:22:07,TLKM,B,RG,3700,10,0,D,CC,Full Matched
765747,765748,9:22:08,TLKM,B,RG,3700,15,0,D,XC,Full Matched
766386,766387,9:22:10,TLKM,B,RG,3700,301,0,D,YP,Full Matched
767472,767473,9:22:14,TLKM,B,RG,3700,1,0,D,YP,Full Matched
767483,767484,9:22:14,TLKM,B,RG,3700,50,0,D,AT,Full Matched
768737,768738,9:22:19,TLKM,B,RG,3700,100,0,D,YJ,Full Matched
769251,769252,9:22:21,TLKM,B,RG,3700,1,0,D,,Withdrawn
769325,769326,9:22:22,TLKM,B,RG,3700,1,0,D,XC,Full Matched
770865,770866,9:22:27,TLKM,B,RG,3700,10,0,F,,Withdrawn
772040,772041,9:22:32,TLKM,B,RG,3700,2,0,D,,Withdrawn
772414,772415,9:22:33,TLKM,B,RG,3700,50,0,D,NI,Full Matched
772459,772460,9:22:34,TLKM,B,RG,3700,21,0,D,CC,Full Matched
772874,772875,9:22:35,TLKM,B,RG,3700,89,0,F,,Withdrawn
775388,775389,9:22:45,TLKM,B,RG,3700,2,0,D,AI,Full Matched
777092,777093,9:22:51,TLKM,B,RG,3700,10,0,D,YP,Full Matched
779189,779190,9:22:59,TLKM,B,RG,3700,1,0,D,XC,Full Matched
779508,779509,9:23:00,TLKM,B,RG,3700,10,0,D,YP,Full Matched
780146,780147,9:23:03,TLKM,B,RG,3700,5,0,D,,Amended
780185,780186,9:23:03,TLKM,B,RG,3700,10,0,D,GR,Full Matched
780439,780440,9:23:04,TLKM,B,RG,3700,1,0,D,XC,Full Matched
781735,781736,9:23:09,TLKM,B,RG,3700,1,0,D,XA,Full Matched
781970,781971,9:23:10,TLKM,B,RG,3700,95,0,F,,Withdrawn
781992,781993,9:23:10,TLKM,B,RG,3700,21,0,D,XC,Full Matched
782744,782745,9:23:13,TLKM,B,RG,3700,10,0,D,CC,Full Matched
783378,783379,9:23:16,TLKM,B,RG,3700,20,0,D,GR,Full Matched
784948,784949,9:23:22,TLKM,B,RG,3700,88,0,F,,Withdrawn
787586,787587,9:23:33,TLKM,B,RG,3700,1,0,D,,Withdrawn
788263,788264,9:23:35,TLKM,B,RG,3700,1,0,D,XC,Full Matched
789852,789853,9:23:42,TLKM,B,RG,3700,1,0,D,,Withdrawn
790081,790082,9:23:43,TLKM,B,RG,3700,21,0,D,XC,Full Matched
790251,790252,9:23:43,TLKM,B,RG,3700,107,0,F,,Withdrawn
790884,790885,9:23:46,TLKM,B,RG,3700,30,0,D,KK,Full Matched
790928,790929,9:23:46,TLKM,B,RG,3700,200,0,D,XC,Full Matched
791305,791306,9:23:47,TLKM,B,RG,3700,2,0,D,XC,Full Matched
793456,793457,9:23:56,TLKM,B,RG,3700,191,0,F,BK,Full Matched
793794,793795,9:23:58,TLKM,B,RG,3700,146,0,F,AK,Full Matched
794315,794316,9:24:00,TLKM,B,RG,3700,10,0,D,,Withdrawn
795352,795353,9:24:04,TLKM,B,RG,3700,2,0,D,ZP,Full Matched
795645,795646,9:24:05,TLKM,B,RG,3700,1,0,D,PD,Full Matched
795977,795978,9:24:07,TLKM,B,RG,3700,50,0,D,,Withdrawn
796184,796185,9:24:07,TLKM,B,RG,3700,1,0,D,PD,Full Matched
797115,797116,9:24:11,TLKM,B,RG,3700,2,0,D,YP,Full Matched
798278,798279,9:24:16,TLKM,B,RG,3700,113,0,F,,Amended
798278,800971,9:24:28,TLKM,B,RG,3700,110,0,F,,Withdrawn
798489,798490,9:24:17,TLKM,B,RG,3700,70,0,D,PD,Full Matched
800648,800649,9:24:26,TLKM,B,RG,3700,10,0,F,,Withdrawn
801621,801622,9:24:30,TLKM,B,RG,3700,1,0,D,,Withdrawn
801912,801913,9:24:32,TLKM,B,RG,3700,20,0,F,CS,Full Matched
802482,802483,9:24:34,TLKM,B,RG,3700,15,0,D,XC,Full Matched
804832,804833,9:24:44,TLKM,B,RG,3700,5,0,D,CC,Full Matched
805059,805060,9:24:45,TLKM,B,RG,3700,1,0,D,,Withdrawn
805470,805471,9:24:47,TLKM,B,RG,3700,10,0,D,XC,Full Matched
808090,808091,9:24:58,TLKM,B,RG,3700,5,0,D,,Withdrawn
808441,808442,9:24:59,TLKM,B,RG,3700,117,0,F,,Amended
808441,817315,9:25:40,TLKM,B,RG,3700,112,0,F,,Withdrawn
808474,808475,9:25:00,TLKM,B,RG,3700,10,0,D,CC,Full Matched
809108,809109,9:25:02,TLKM,B,RG,3700,3,0,D,XL,Full Matched
810188,810189,9:25:07,TLKM,B,RG,3700,5,0,D,PD,Full Matched
811283,811284,9:25:12,TLKM,B,RG,3700,10,0,D,PD,Full Matched
812348,812349,9:25:17,TLKM,B,RG,3700,5,0,D,SQ,Full Matched
814136,814137,9:25:25,TLKM,B,RG,3700,1,0,D,YP,Full Matched
814348,814349,9:25:26,TLKM,B,RG,3700,1,0,D,XL,Full Matched
814740,814741,9:25:27,TLKM,B,RG,3700,1,0,D,XC,Full Matched
815325,815326,9:25:30,TLKM,B,RG,3700,25,0,D,PD,Full Matched
815330,815331,9:25:30,TLKM,B,RG,3700,1,0,D,NI,Full Matched
815984,815985,9:25:33,TLKM,B,RG,3700,2,0,D,PD,Full Matched
816130,816131,9:25:34,TLKM,B,RG,3700,10,0,D,YP,Full Matched
817135,817136,9:25:39,TLKM,B,RG,3700,7,0,D,AT,Full Matched
817214,817215,9:25:39,TLKM,B,RG,3700,1,0,D,XC,Full Matched
817563,817564,9:25:41,TLKM,B,RG,3700,1,0,D,YP,Full Matched
817707,817708,9:25:42,TLKM,B,RG,3700,10,0,D,PD,Full Matched
819301,819302,9:25:50,TLKM,B,RG,3700,2,0,D,,Amended
819589,819590,9:25:51,TLKM,B,RG,3700,1,0,D,AT,Full Matched
820138,820139,9:25:53,TLKM,B,RG,3700,37,0,F,CS,Full Matched
820290,820291,9:25:54,TLKM,B,RG,3700,11,0,D,DR,Full Matched
820357,820358,9:25:54,TLKM,B,RG,3700,1,0,D,PD,Full Matched
820471,820472,9:25:55,TLKM,B,RG,3700,20,0,D,YP,Full Matched
823072,823073,9:26:08,TLKM,B,RG,3700,1,0,D,XC,Full Matched
823595,823596,9:26:11,TLKM,B,RG,3700,3,0,D,XC,Full Matched
823599,823600,9:26:11,TLKM,B,RG,3700,1,0,D,GR,Full Matched
824000,824001,9:26:13,TLKM,B,RG,3700,117,0,F,ZP,Full Matched
824172,824173,9:26:13,TLKM,B,RG,3700,1,0,D,,Withdrawn
824574,824575,9:26:15,TLKM,B,RG,3700,1,0,D,XC,Full Matched
825193,825194,9:26:18,TLKM,B,RG,3700,960,0,F,AK,Full Matched
825584,825585,9:26:20,TLKM,B,RG,3700,1,0,D,YP,Full Matched
825960,825961,9:26:22,TLKM,B,RG,3700,100,0,D,YP,Full Matched
826280,826281,9:26:24,TLKM,B,RG,3700,2,0,D,NI,Full Matched
826695,826696,9:26:25,TLKM,B,RG,3700,1,0,D,PD,Full Matched
827077,827078,9:26:27,TLKM,B,RG,3700,1,0,D,XC,Full Matched
827102,827103,9:26:27,TLKM,B,RG,3700,2,0,D,XC,Full Matched
827251,827252,9:26:28,TLKM,B,RG,3700,1,0,D,,Withdrawn
828091,828092,9:26:32,TLKM,B,RG,3700,20,0,D,PD,Full Matched
828648,828649,9:26:35,TLKM,B,RG,3700,10,0,D,SQ,Full Matched
830254,830255,9:26:43,TLKM,B,RG,3700,1,0,D,PD,Full Matched
831437,831438,9:26:49,TLKM,B,RG,3700,2,0,D,PD,Full Matched
831558,831559,9:26:49,TLKM,B,RG,3700,1,0,D,XC,Full Matched
832125,832126,9:26:52,TLKM,B,RG,3700,1,0,D,XC,Full Matched
832303,832304,9:26:52,TLKM,B,RG,3700,1,0,D,XC,Full Matched
832310,832311,9:26:53,TLKM,B,RG,3700,2,0,D,XL,Full Matched
833154,833155,9:26:57,TLKM,B,RG,3700,5,0,D,CC,Full Matched
834304,834305,9:27:02,TLKM,B,RG,3700,157,0,F,ZP,Full Matched
835154,835155,9:27:06,TLKM,B,RG,3700,20,0,D,CC,Full Matched
835225,835226,9:27:07,TLKM,B,RG,3700,1,0,D,KK,Full Matched
835867,835868,9:27:10,TLKM,B,RG,3700,10,0,D,PD,Full Matched
836033,836034,9:27:11,TLKM,B,RG,3700,5,0,D,PD,Full Matched
836219,836220,9:27:11,TLKM,B,RG,3700,13,0,D,,Withdrawn
837214,837215,9:27:16,TLKM,B,RG,3700,5,0,D,SQ,Full Matched
837423,837424,9:27:17,TLKM,B,RG,3700,1,0,D,XC,Full Matched
838232,838233,9:27:21,TLKM,B,RG,3700,1,0,D,NI,Full Matched
839364,839365,9:27:26,TLKM,B,RG,3700,10,0,D,PD,Full Matched
841112,841113,9:27:34,TLKM,B,RG,3700,1,0,D,PD,Full Matched
841223,841224,9:27:35,TLKM,B,RG,3700,1,0,D,PD,Full Matched
842734,842735,9:27:42,TLKM,B,RG,3700,1,0,D,PD,Full Matched
844173,844174,9:27:49,TLKM,B,RG,3700,1,0,D,XC,Full Matched
845840,845841,9:27:57,TLKM,B,RG,3700,189,0,F,BK,Full Matched
846918,846919,9:28:02,TLKM,B,RG,3700,2,0,D,PD,Full Matched
847495,847496,9:28:05,TLKM,B,RG,3700,2,0,D,XC,Full Matched
850197,850198,9:28:18,TLKM,B,RG,3700,3,0,D,XC,Full Matched
851178,851179,9:28:23,TLKM,B,RG,3700,1,0,D,PD,Full Matched
851526,851527,9:28:24,TLKM,B,RG,3700,13,0,D,PD,Full Matched
852017,852018,9:28:27,TLKM,B,RG,3700,23,0,F,CS,Full Matched
853170,853171,9:28:32,TLKM,B,RG,3700,59,0,F,CC,Full Matched
854371,854372,9:28:38,TLKM,B,RG,3700,50,0,D,DH,Full Matched
856114,856115,9:28:46,TLKM,B,RG,3700,1,0,D,XC,Full Matched
856923,856924,9:28:50,TLKM,B,RG,3700,1,0,D,CC,Full Matched
857048,857049,9:28:51,TLKM,B,RG,3700,50,0,D,OD,Full Matched
857125,857126,9:28:51,TLKM,B,RG,3700,2,0,D,OD,Full Matched
857398,857399,9:28:52,TLKM,B,RG,3700,3,0,D,XC,Full Matched
857501,857502,9:28:53,TLKM,B,RG,3700,20,0,D,NI,Full Matched
861680,861681,9:29:13,TLKM,B,RG,3700,50,0,D,PD,Full Matched
861919,861920,9:29:14,TLKM,B,RG,3700,5,0,F,,Withdrawn
864026,864027,9:29:24,TLKM,B,RG,3700,1,0,D,,Amended
865209,865210,9:29:30,TLKM,B,RG,3700,18,0,D,CC,Full Matched
866343,866344,9:29:35,TLKM,B,RG,3700,1,0,D,,Withdrawn
866698,866699,9:29:37,TLKM,B,RG,3700,3,0,D,XC,Full Matched
867169,867170,9:29:39,TLKM,B,RG,3700,30,0,D,SQ,Full Matched
868951,868952,9:29:47,TLKM,B,RG,3700,100,0,D,DR,Full Matched
869274,869275,9:29:49,TLKM,B,RG,3700,7,0,F,,Amended
869274,870754,9:29:56,TLKM,B,RG,3700,2,0,F,,Withdrawn
869987,869988,9:29:52,TLKM,B,RG,3700,1,0,D,XC,Full Matched
876608,876609,9:30:23,TLKM,B,RG,3700,1,0,D,XC,Full Matched
877563,877564,9:30:28,TLKM,B,RG,3700,12,0,F,,Amended
877563,878792,9:30:34,TLKM,B,RG,3700,8,0,F,,Withdrawn
879805,879806,9:30:39,TLKM,B,RG,3700,5,0,D,XC,Full Matched
880014,880015,9:30:40,TLKM,B,RG,3700,1,0,D,PD,Full Matched
882846,882847,9:30:54,TLKM,B,RG,3700,1,0,D,CC,Full Matched
884652,884653,9:31:04,TLKM,B,RG,3700,50,0,D,PD,Full Matched
885873,885874,9:31:10,TLKM,B,RG,3700,11,0,F,,Amended
885873,886652,9:31:14,TLKM,B,RG,3700,6,0,F,,Withdrawn
888667,888668,9:31:25,TLKM,B,RG,3700,2,0,D,,Withdrawn
888830,888831,9:31:26,TLKM,B,RG,3700,1,0,D,PD,Full Matched
892212,892213,9:31:42,TLKM,B,RG,3700,2,0,D,KK,Full Matched
892800,892801,9:31:45,TLKM,B,RG,3700,20,0,D,NI,Full Matched
893231,893232,9:31:47,TLKM,B,RG,3700,12,0,F,,Amended
893231,894497,9:31:54,TLKM,B,RG,3700,8,0,F,,Withdrawn
898188,898189,9:32:12,TLKM,B,RG,3700,30,0,D,LG,Full Matched
898850,898851,9:32:16,TLKM,B,RG,3700,2,0,D,YP,Full Matched
901914,901915,9:32:30,TLKM,B,RG,3700,9,0,F,,Withdrawn
902131,902132,9:32:32,TLKM,B,RG,3700,89,0,D,ZP,Full Matched
902253,902254,9:32:32,TLKM,B,RG,3700,5,0,D,XC,Full Matched
902894,902895,9:32:35,TLKM,B,RG,3700,25,0,D,PC,Full Matched
904156,904157,9:32:42,TLKM,B,RG,3700,177,0,F,BK,Full Matched
906506,906507,9:32:53,TLKM,B,RG,3700,1,0,D,XC,Full Matched
906546,906547,9:32:53,TLKM,B,RG,3700,21,0,D,,Amended
906546,911364,9:33:16,TLKM,B,RG,3700,4,0,D,CS,Full Matched
908023,908024,9:33:00,TLKM,B,RG,3700,10,0,D,EP,Full Matched
908528,908529,9:33:02,TLKM,B,RG,3700,11,0,F,,Amended
908528,916050,9:33:39,TLKM,B,RG,3700,7,0,F,,Withdrawn
909012,909013,9:33:05,TLKM,B,RG,3700,100,0,D,ZR,Full Matched
909660,909661,9:33:08,TLKM,B,RG,3700,2,0,D,PD,Full Matched
914216,914217,9:33:30,TLKM,B,RG,3700,9,0,D,SQ,Full Matched
916123,916124,9:33:40,TLKM,B,RG,3700,50,0,D,YP,Full Matched
917115,917116,9:33:45,TLKM,B,RG,3700,1,0,D,,Withdrawn
921229,921230,9:34:06,TLKM,B,RG,3700,50,0,D,PD,Full Matched
922310,922311,9:34:12,TLKM,B,RG,3700,10,0,D,DH,Full Matched
922709,922710,9:34:14,TLKM,B,RG,3700,17,0,F,,Amended
922709,923794,9:34:19,TLKM,B,RG,3700,13,0,F,ZP,Full Matched
924083,924084,9:34:21,TLKM,B,RG,3700,1,0,D,YP,Full Matched
926744,926745,9:34:35,TLKM,B,RG,3700,1,0,D,,Withdrawn
929078,929079,9:34:46,TLKM,B,RG,3700,10,0,D,PD,Full Matched
929561,929562,9:34:49,TLKM,B,RG,3700,5,0,D,CC,Full Matched
930872,930873,9:34:55,TLKM,B,RG,3700,2,0,D,XC,Full Matched
931166,931167,9:34:57,TLKM,B,RG,3700,195,0,D,,Withdrawn
933615,933616,9:35:04,TLKM,B,RG,3700,2,0,D,NI,Full Matched
935644,935645,9:35:14,TLKM,B,RG,3700,100,0,D,,Withdrawn
939942,939943,9:35:35,TLKM,B,RG,3700,5,0,D,NI,Full Matched
940606,940607,9:35:39,TLKM,B,RG,3700,1,0,D,XC,Full Matched
940695,940696,9:35:39,TLKM,B,RG,3700,100,0,D,,Withdrawn
941001,941002,9:35:41,TLKM,B,RG,3700,50,0,D,,Withdrawn
943176,943177,9:35:52,TLKM,B,RG,3700,1,0,D,,Withdrawn
946535,946536,9:36:10,TLKM,B,RG,3700,10,0,D,NI,Full Matched
948100,948101,9:36:18,TLKM,B,RG,3700,1,0,D,XC,Full Matched
950595,950596,9:36:31,TLKM,B,RG,3700,20,0,D,CC,Full Matched
952094,952095,9:36:39,TLKM,B,RG,3700,5,0,D,PD,Full Matched
952214,952215,9:36:40,TLKM,B,RG,3700,1,0,D,XC,Full Matched
952219,952220,9:36:40,TLKM,B,RG,3700,1,0,D,XC,Full Matched
952548,952549,9:36:42,TLKM,B,RG,3700,25,0,D,OD,Full Matched
953852,953853,9:36:48,TLKM,B,RG,3700,1,0,D,XC,Full Matched
956964,956965,9:37:05,TLKM,B,RG,3700,5,0,D,XC,Full Matched
957808,957809,9:37:10,TLKM,B,RG,3700,1,0,D,PD,Full Matched
958655,958656,9:37:14,TLKM,B,RG,3700,1,0,D,XC,Full Matched
959244,959245,9:37:18,TLKM,B,RG,3700,100,0,D,PD,Full Matched
960112,960113,9:37:22,TLKM,B,RG,3700,50,0,D,SQ,Full Matched
960249,960250,9:37:23,TLKM,B,RG,3700,6,0,F,,Withdrawn
963003,963004,9:37:38,TLKM,B,RG,3700,1000,0,D,SQ,Full Matched
963996,963997,9:37:43,TLKM,B,RG,3700,50,0,D,DX,Full Matched
964579,964580,9:37:46,TLKM,B,RG,3700,176,0,F,BK,Full Matched
965508,965509,9:37:51,TLKM,B,RG,3700,1,0,D,NI,Full Matched
966317,966318,9:37:55,TLKM,B,RG,3700,12,0,F,,Amended
966317,967867,9:38:03,TLKM,B,RG,3700,10,0,F,,Withdrawn
966849,966850,9:37:58,TLKM,B,RG,3700,7,0,D,CC,Full Matched
967255,967256,9:38:00,TLKM,B,RG,3700,2,0,D,NI,Full Matched
967563,967564,9:38:02,TLKM,B,RG,3700,10,0,D,XC,Full Matched
968224,968225,9:38:05,TLKM,B,RG,3700,106,0,D,,Withdrawn
968937,968938,9:38:08,TLKM,B,RG,3700,4,0,D,XL,Full Matched
970412,970413,9:38:16,TLKM,B,RG,3700,10,0,D,LS,Full Matched
970525,970526,9:38:17,TLKM,B,RG,3700,1365,0,F,,Amended
970525,1012168,9:41:58,TLKM,B,RG,3700,1299,0,F,ZP,Full Matched
970616,970617,9:38:17,TLKM,B,RG,3700,1,0,D,XC,Full Matched
970701,970702,9:38:18,TLKM,B,RG,3700,53,0,F,CS,Full Matched
970703,970704,9:38:18,TLKM,B,RG,3700,15,0,D,,Withdrawn
970742,970743,9:38:18,TLKM,B,RG,3700,78,0,F,CS,Full Matched
973655,973656,9:38:34,TLKM,B,RG,3700,100,0,D,,Withdrawn
973800,973801,9:38:35,TLKM,B,RG,3700,100,0,D,DH,Full Matched
974547,974548,9:38:40,TLKM,B,RG,3700,151,0,D,YP,Full Matched
975268,975269,9:38:43,TLKM,B,RG,3700,5,0,D,XC,Full Matched
976202,976203,9:38:48,TLKM,B,RG,3700,1,0,D,XC,Full Matched
976390,976391,9:38:49,TLKM,B,RG,3700,172,0,F,BK,Full Matched
976939,976940,9:38:52,TLKM,B,RG,3700,7,0,F,,Withdrawn
978868,978869,9:39:03,TLKM,B,RG,3700,10,0,D,OD,Full Matched
980185,980186,9:39:10,TLKM,B,RG,3700,1,0,D,XC,Full Matched
980359,980360,9:39:11,TLKM,B,RG,3700,9,0,D,ZP,Full Matched
982445,982446,9:39:22,TLKM,B,RG,3700,2,0,D,NI,Full Matched
982720,982721,9:39:24,TLKM,B,RG,3700,14,0,F,,Amended
982720,983283,9:39:27,TLKM,B,RG,3700,10,0,F,,Withdrawn
983931,983932,9:39:30,TLKM,B,RG,3700,5,0,D,PD,Full Matched
986570,986571,9:39:45,TLKM,B,RG,3700,1,0,D,XC,Full Matched
987387,987388,9:39:50,TLKM,B,RG,3700,10,0,D,XC,Full Matched
988114,988115,9:39:54,TLKM,B,RG,3700,10,0,D,CC,Full Matched
988903,988904,9:39:58,TLKM,B,RG,3700,2,0,D,YP,Full Matched
989256,989257,9:40:00,TLKM,B,RG,3700,13,0,F,,Amended
989256,989430,9:40:01,TLKM,B,RG,3700,10,0,F,,Amended
989256,995856,9:40:35,TLKM,B,RG,3700,6,0,F,,Withdrawn
995615,995616,9:40:34,TLKM,B,RG,3700,2,0,D,XC,Full Matched
997686,997687,9:40:46,TLKM,B,RG,3700,20,0,D,PD,Full Matched
1000144,1000145,9:40:58,TLKM,B,RG,3700,1,0,D,NI,Full Matched
1000201,1000202,9:40:59,TLKM,B,RG,3700,25,0,D,,Withdrawn
1002113,1002114,9:41:08,TLKM,B,RG,3700,12,0,F,,Amended
1002113,1003379,9:41:14,TLKM,B,RG,3700,10,0,F,,Withdrawn
1003571,1003572,9:41:15,TLKM,B,RG,3700,6,0,D,,Withdrawn
1004151,1004152,9:41:18,TLKM,B,RG,3700,10,0,D,AT,Full Matched
1005547,1005548,9:41:26,TLKM,B,RG,3700,6,0,D,NI,Full Matched
1005635,1005636,9:41:26,TLKM,B,RG,3700,1,0,D,PD,Full Matched
1005886,1005887,9:41:27,TLKM,B,RG,3700,2,0,D,TP,Full Matched
1008265,1008266,9:41:38,TLKM,B,RG,3700,10,0,D,XC,Full Matched
1010277,1010278,9:41:49,TLKM,B,RG,3700,5,0,D,CC,Full Matched
1010336,1010337,9:41:49,TLKM,B,RG,3700,15,0,F,,Amended
1010336,1011340,9:41:54,TLKM,B,RG,3700,11,0,F,,Amended
1010336,1014403,9:42:08,TLKM,B,RG,3700,9,0,F,,Withdrawn
1011393,1011394,9:41:54,TLKM,B,RG,3700,1,0,D,EP,Full Matched
1012223,1012224,9:41:58,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1014167,1014168,9:42:07,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1014391,1014392,9:42:08,TLKM,B,RG,3700,1,0,D,PD,Full Matched
1014978,1014979,9:42:11,TLKM,B,RG,3700,20,0,D,GR,Full Matched
1016331,1016332,9:42:18,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1019394,1019395,9:42:34,TLKM,B,RG,3700,1,0,D,CC,Full Matched
1019439,1019440,9:42:34,TLKM,B,RG,3700,1,0,D,YP,Full Matched
1019739,1019740,9:42:35,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1021024,1021025,9:42:42,TLKM,B,RG,3700,10,0,F,,Amended
1021024,1025759,9:43:04,TLKM,B,RG,3700,4,0,F,,Withdrawn
1025574,1025575,9:43:03,TLKM,B,RG,3700,10,0,D,OD,Full Matched
1028099,1028100,9:43:15,TLKM,B,RG,3700,26,0,D,,Withdrawn
1029143,1029144,9:43:20,TLKM,B,RG,3700,10,0,D,,Amended
1030448,1030449,9:43:26,TLKM,B,RG,3700,173,0,F,BK,Full Matched
1030722,1030723,9:43:28,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1032637,1032638,9:43:37,TLKM,B,RG,3700,12,0,F,,Amended
1032637,1033008,9:43:39,TLKM,B,RG,3700,8,0,F,,Withdrawn
1033314,1033315,9:43:41,TLKM,B,RG,3700,5,0,D,NI,Full Matched
1033752,1033753,9:43:43,TLKM,B,RG,3700,1,0,D,CC,Full Matched
1036466,1036467,9:43:57,TLKM,B,RG,3700,6,0,D,PD,Full Matched
1037701,1037702,9:44:03,TLKM,B,RG,3700,5,0,D,CC,Full Matched
1037734,1037735,9:44:03,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1038614,1038615,9:44:08,TLKM,B,RG,3700,1,0,D,PD,Full Matched
1039901,1039902,9:44:15,TLKM,B,RG,3700,12,0,F,,Amended
1039901,1040758,9:44:19,TLKM,B,RG,3700,8,0,F,,Withdrawn
1041731,1041732,9:44:25,TLKM,B,RG,3700,100,0,D,ZP,Full Matched
1042150,1042151,9:44:27,TLKM,B,RG,3700,1,0,D,NI,Full Matched
1043986,1043987,9:44:38,TLKM,B,RG,3700,2,0,D,XC,Full Matched
1046839,1046840,9:44:54,TLKM,B,RG,3700,7,0,F,ZP,Full Matched
1046902,1046903,9:44:54,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1048394,1048395,9:45:02,TLKM,B,RG,3700,111,0,F,AK,Full Matched
1049489,1049490,9:45:08,TLKM,B,RG,3700,3,0,D,CC,Full Matched
1049745,1049746,9:45:09,TLKM,B,RG,3700,150,0,D,PD,Full Matched
1050505,1050506,9:45:13,TLKM,B,RG,3700,1,0,D,PD,Full Matched
1051643,1051644,9:45:20,TLKM,B,RG,3700,5,0,D,YP,Full Matched
1052546,1052547,9:45:25,TLKM,B,RG,3700,12,0,D,CC,Full Matched
1053668,1053669,9:45:32,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1055503,1055504,9:45:43,TLKM,B,RG,3700,15,0,D,NI,Full Matched
1056122,1056123,9:45:46,TLKM,B,RG,3700,37,0,D,XC,Full Matched
1059241,1059242,9:46:04,TLKM,B,RG,3700,10,0,D,XA,Full Matched
1060669,1060670,9:46:12,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1060797,1060798,9:46:13,TLKM,B,RG,3700,10,0,D,YP,Full Matched
1062657,1062658,9:46:22,TLKM,B,RG,3700,21,0,F,,Amended
1062657,1066877,9:46:44,TLKM,B,RG,3700,19,0,F,,Amended
1062657,1070408,9:47:02,TLKM,B,RG,3700,16,0,F,,Amended
1062657,1134562,9:53:07,TLKM,B,RG,3700,15,0,F,ZP,Full Matched
1065400,1065401,9:46:37,TLKM,B,RG,3700,5,0,D,YB,Full Matched
1065601,1065602,9:46:38,TLKM,B,RG,3700,300,0,D,AI,Full Matched
1065681,1065682,9:46:38,TLKM,B,RG,3700,5,0,D,OD,Full Matched
1065928,1065929,9:46:39,TLKM,B,RG,3700,35,0,D,PD,Full Matched
1066778,1066779,9:46:43,TLKM,B,RG,3700,63,0,D,NI,Full Matched
1067161,1067162,9:46:45,TLKM,B,RG,3700,1,0,D,KK,Full Matched
1068930,1068931,9:46:54,TLKM,B,RG,3700,8,0,D,PD,Full Matched
1070335,1070336,9:47:02,TLKM,B,RG,3700,13,0,D,,Withdrawn
1071554,1071555,9:47:09,TLKM,B,RG,3700,5,0,D,XC,Full Matched
1072090,1072091,9:47:12,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1073684,1073685,9:47:20,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1073888,1073889,9:47:21,TLKM,B,RG,3700,200,0,D,PG,Full Matched
1079797,1079798,9:47:52,TLKM,B,RG,3700,1,0,D,PD,Full Matched
1084087,1084088,9:48:13,TLKM,B,RG,3700,1,0,D,PD,Full Matched
1086506,1086507,9:48:26,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1090483,1090484,9:48:48,TLKM,B,RG,3700,13,0,D,YP,Full Matched
1094554,1094555,9:49:11,TLKM,B,RG,3700,2,0,D,PD,Full Matched
1094734,1094735,9:49:12,TLKM,B,RG,3700,3,0,D,PD,Full Matched
1097264,1097265,9:49:27,TLKM,B,RG,3700,20,0,D,CC,Full Matched
1099170,1099171,9:49:38,TLKM,B,RG,3700,2,0,D,XC,Full Matched
1099952,1099953,9:49:42,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1103785,1103786,9:50:04,TLKM,B,RG,3700,5,0,F,,Amended
1103785,1106337,9:50:19,TLKM,B,RG,3700,1,0,F,,Withdrawn
1110107,1110108,9:50:42,TLKM,B,RG,3700,1,0,D,PD,Full Matched
1111616,1111617,9:50:51,TLKM,B,RG,3700,7,0,F,,Amended
1111616,1112868,9:50:59,TLKM,B,RG,3700,2,0,F,,Withdrawn
1113827,1113828,9:51:05,TLKM,B,RG,3700,1,0,D,PD,Full Matched
1117178,1117179,9:51:24,TLKM,B,RG,3700,2,0,D,YB,Full Matched
1117383,1117384,9:51:25,TLKM,B,RG,3700,30,0,D,CC,Full Matched
1118004,1118005,9:51:29,TLKM,B,RG,3700,5,0,D,PD,Full Matched
1118085,1118086,9:51:30,TLKM,B,RG,3700,30,0,D,YB,Full Matched
1118357,1118358,9:51:31,TLKM,B,RG,3700,4,0,F,,Withdrawn
1120373,1120374,9:51:43,TLKM,B,RG,3700,2,0,D,PD,Full Matched
1124062,1124063,9:52:03,TLKM,B,RG,3700,1,0,D,EP,Full Matched
