Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1474940,1474941,10:31:00,INDF,B,RG,6575,31,0,D,,Withdrawn
1486653,1486654,10:32:33,INDF,B,RG,6575,5,0,F,,Withdrawn
1494213,1494214,10:33:37,INDF,B,RG,6575,38,0,F,CS,Full Matched
1496988,1496989,10:34:00,INDF,B,RG,6575,40,0,D,,Withdrawn
1497433,1497434,10:34:03,INDF,B,RG,6575,2,0,F,,Withdrawn
1498693,1498694,10:34:13,INDF,B,RG,6575,72,0,F,DX,Full Matched
1503776,1503777,10:34:53,INDF,B,RG,6575,4,0,F,,Withdrawn
1513381,1513382,10:36:09,INDF,B,RG,6575,1,0,D,KK,Full Matched
1514843,1514844,10:36:23,INDF,B,RG,6575,6,0,F,,Amended
1514843,1516208,10:36:36,INDF,B,RG,6575,1,0,F,,Withdrawn
1516135,1516136,10:36:35,INDF,B,RG,6575,1,0,D,,Withdrawn
1524450,1524451,10:37:49,INDF,B,RG,6575,4,0,F,,Withdrawn
1525508,1525509,10:38:00,INDF,B,RG,6575,26,0,D,,Withdrawn
1534563,1534564,10:39:19,INDF,B,RG,6575,6,0,F,,Amended
1534563,1536152,10:39:33,INDF,B,RG,6575,1,0,F,,Withdrawn
1538669,1538670,10:39:53,INDF,B,RG,6575,67,0,F,DX,Full Matched
1539439,1539440,10:40:00,INDF,B,RG,6575,10,0,D,AK,Full Matched
1539530,1539531,10:40:00,INDF,B,RG,6575,5,0,F,AK,Full Matched
1540575,1540576,10:40:09,INDF,B,RG,6575,3,0,F,,Withdrawn
1550367,1550368,10:41:34,INDF,B,RG,6575,5,0,F,,Withdrawn
1559881,1559882,10:43:00,INDF,B,RG,6575,29,0,D,,Withdrawn
1560326,1560327,10:43:03,INDF,B,RG,6575,3,0,F,,Withdrawn
1566614,1566615,10:43:59,INDF,B,RG,6575,1,0,D,PD,Full Matched
1567282,1567283,10:44:05,INDF,B,RG,6575,4,0,D,PD,Full Matched
1570632,1570633,10:44:38,INDF,B,RG,6575,5,0,F,,Withdrawn
1571061,1571062,10:44:42,INDF,B,RG,6575,1,0,D,,Withdrawn
1576975,1576976,10:45:37,INDF,B,RG,6575,24,0,F,,Withdrawn
1578051,1578052,10:45:48,INDF,B,RG,6575,1,0,D,,Withdrawn
1579625,1579626,10:46:03,INDF,B,RG,6575,3,0,F,,Withdrawn
1580641,1580642,10:46:13,INDF,B,RG,6575,68,0,F,DX,Full Matched
1581695,1581696,10:46:23,INDF,B,RG,6575,2,0,D,XC,Full Matched
1585399,1585400,10:46:56,INDF,B,RG,6575,1,0,D,XC,Full Matched
1586749,1586750,10:47:10,INDF,B,RG,6575,1,0,D,NI,Full Matched
1589344,1589345,10:47:34,INDF,B,RG,6575,5,0,F,,Withdrawn
1590467,1590468,10:47:43,INDF,B,RG,6575,3,0,D,XC,Full Matched
1594457,1594458,10:48:18,INDF,B,RG,6575,2,0,D,,Withdrawn
1594687,1594688,10:48:19,INDF,B,RG,6575,7,0,F,,Amended
1594687,1595135,10:48:23,INDF,B,RG,6575,2,0,F,,Withdrawn
1597434,1597435,10:48:43,INDF,B,RG,6575,10,0,F,,Withdrawn
1599070,1599071,10:49:00,INDF,B,RG,6575,32,0,D,,Withdrawn
1604491,1604492,10:49:49,INDF,B,RG,6575,4,0,F,,Amended
1604491,1614406,10:51:18,INDF,B,RG,6575,2,0,F,,Withdrawn
1607515,1607516,10:50:16,INDF,B,RG,6575,2,0,D,XC,Full Matched
1608561,1608562,10:50:26,INDF,B,RG,6575,69,0,F,DX,Full Matched
1612944,1612945,10:51:05,INDF,B,RG,6575,2,0,F,KK,Full Matched
1615402,1615403,10:51:28,INDF,B,RG,6575,5,0,F,ZP,Full Matched
1624580,1624581,10:52:50,INDF,B,RG,6575,4,0,F,,Withdrawn
1625932,1625933,10:53:01,INDF,B,RG,6575,26,0,F,ZP,Full Matched
1629710,1629711,10:53:35,INDF,B,RG,6575,6,0,F,,Amended
1629710,1634334,10:54:16,INDF,B,RG,6575,1,0,F,,Withdrawn
1635164,1635165,10:54:24,INDF,B,RG,6575,10,0,F,,Withdrawn
1636150,1636151,10:54:32,INDF,B,RG,6575,2,0,D,DX,Full Matched
1636314,1636315,10:54:33,INDF,B,RG,6575,13,0,F,ZP,Full Matched
1639397,1639398,10:55:00,INDF,B,RG,6575,29,0,D,,Withdrawn
1640328,1640329,10:55:08,INDF,B,RG,6575,15,0,D,XC,Full Matched
1640431,1640432,10:55:09,INDF,B,RG,6575,3,0,F,,Withdrawn
1642147,1642148,10:55:24,INDF,B,RG,6575,1,0,D,CC,Full Matched
1646613,1646614,10:56:05,INDF,B,RG,6575,22,0,F,ZP,Full Matched
1649873,1649874,10:56:35,INDF,B,RG,6575,6,0,F,,Amended
1649873,1654905,10:57:10,INDF,B,RG,6575,1,0,F,,Withdrawn
1651054,1651055,10:56:44,INDF,B,RG,6575,1,0,D,XC,Full Matched
1655527,1655528,10:57:15,INDF,B,RG,6575,64,0,F,ZP,Full Matched
1657990,1657991,10:57:34,INDF,B,RG,6575,25,0,F,DX,Full Matched
1661186,1661187,10:58:00,INDF,B,RG,6575,10,0,F,DX,Full Matched
1665409,1665410,10:58:35,INDF,B,RG,6575,3,0,F,,Withdrawn
1666693,1666694,10:58:46,INDF,B,RG,6575,14,0,F,,Withdrawn
1669968,1669969,10:59:13,INDF,B,RG,6575,5,0,F,,Withdrawn
1677874,1677875,11:00:18,INDF,B,RG,6575,2,0,F,ZP,Full Matched
1677946,1677947,11:00:19,INDF,B,RG,6575,1,0,D,PD,Full Matched
1677980,1677981,11:00:19,INDF,B,RG,6575,36,0,F,,Amended
1677980,1689979,11:01:58,INDF,B,RG,6575,3,0,F,,Withdrawn
1682977,1682978,11:01:00,INDF,B,RG,6575,25,0,D,YU,Full Matched
1687411,1687412,11:01:37,INDF,B,RG,6575,47,0,F,CS,Full Matched
1688692,1688693,11:01:46,INDF,B,RG,6575,3,0,F,ZP,Full Matched
1689212,1689213,11:01:51,INDF,B,RG,6575,10,0,F,,Withdrawn
1689433,1689434,11:01:54,INDF,B,RG,6575,1,0,D,YP,Full Matched
1690018,1690019,11:01:59,INDF,B,RG,6575,80,0,F,DX,Full Matched
1690606,1690607,11:02:03,INDF,B,RG,6575,60,0,F,ZP,Full Matched
1690934,1690935,11:02:06,INDF,B,RG,6575,19,0,F,,Amended
1690934,1698810,11:03:14,INDF,B,RG,6575,9,0,F,ZP,Full Matched
1693148,1693149,11:02:26,INDF,B,RG,6575,33,0,F,DX,Full Matched
1693270,1693271,11:02:26,INDF,B,RG,6575,2,0,D,YJ,Full Matched
1697012,1697013,11:02:58,INDF,B,RG,6575,1,0,D,PD,Full Matched
1697289,1697290,11:03:00,INDF,B,RG,6575,33,0,F,CS,Full Matched
1698836,1698837,11:03:15,INDF,B,RG,6575,2,0,F,ZP,Full Matched
1698863,1698864,11:03:15,INDF,B,RG,6575,4,0,D,AT,Full Matched
1701141,1701142,11:03:36,INDF,B,RG,6575,22,0,D,YU,Full Matched
1701876,1701877,11:03:42,INDF,B,RG,6575,279,0,D,YU,Full Matched
1701997,1701998,11:03:44,INDF,B,RG,6575,107,0,F,,Amended
1701997,1703618,11:03:58,INDF,B,RG,6575,101,0,F,,Amended
1701997,1704296,11:04:04,INDF,B,RG,6575,97,0,F,,Amended
1701997,1706362,11:04:22,INDF,B,RG,6575,94,0,F,ZP,Full Matched
1703051,1703052,11:03:54,INDF,B,RG,6575,2,0,F,CS,Full Matched
1707031,1707032,11:04:29,INDF,B,RG,6575,22,0,F,DX,Full Matched
1707810,1707811,11:04:36,INDF,B,RG,6575,6,0,F,CS,Full Matched
1707822,1707823,11:04:36,INDF,B,RG,6575,4,0,F,CS,Full Matched
1707843,1707844,11:04:36,INDF,B,RG,6575,10,0,F,CC,Full Matched
1709180,1709181,11:04:50,INDF,B,RG,6575,2,0,D,PD,Full Matched
1710058,1710059,11:04:58,INDF,B,RG,6575,2,0,D,PD,Full Matched
1713272,1713273,11:05:26,INDF,B,RG,6575,1,0,D,XC,Full Matched
1713730,1713731,11:05:30,INDF,B,RG,6575,1,0,D,XC,Full Matched
1714838,1714839,11:05:40,INDF,B,RG,6575,25,0,D,XA,Full Matched
1726726,1726727,11:07:30,INDF,B,RG,6575,1,0,D,XL,Full Matched
1730618,1730619,11:08:07,INDF,B,RG,6575,21,0,F,DX,Full Matched
1734072,1734073,11:08:40,INDF,B,RG,6575,1,0,D,YP,Full Matched
1737879,1737880,11:09:19,INDF,B,RG,6575,3,0,D,XC,Full Matched
1738385,1738386,11:09:24,INDF,B,RG,6575,20,0,D,CP,Full Matched
1754906,1754907,11:12:00,INDF,B,RG,6575,70,0,D,YU,Full Matched
1771267,1771268,11:14:44,INDF,B,RG,6575,28,0,D,AK,Full Matched
1772970,1772971,11:15:01,INDF,B,RG,6575,5,0,D,PD,Full Matched
1776208,1776209,11:15:33,INDF,B,RG,6575,1,0,D,XC,Full Matched
1778788,1778789,11:16:00,INDF,B,RG,6575,57,0,D,YU,Full Matched
1801916,1801917,11:20:00,INDF,B,RG,6575,55,0,D,YU,Full Matched
1801935,1801936,11:20:00,INDF,B,RG,6575,20,0,D,XA,Full Matched
1805305,1805306,11:20:38,INDF,B,RG,6575,500,0,F,AK,Full Matched
1805378,1805379,11:20:39,INDF,B,RG,6575,304,0,F,ZP,Full Matched
1805399,1805400,11:20:39,INDF,B,RG,6575,13,0,F,ZP,Full Matched
1805472,1805473,11:20:40,INDF,B,RG,6575,8,0,F,,Withdrawn
1805499,1805500,11:20:40,INDF,B,RG,6575,2,0,F,ZP,Full Matched
1805566,1805567,11:20:41,INDF,B,RG,6575,301,0,F,AK,Withdrawn Match
1805586,1805587,11:20:41,INDF,B,RG,6575,1,0,F,CS,Full Matched
1805597,1805598,11:20:41,INDF,B,RG,6575,98,0,F,DX,Full Matched
1805607,1805608,11:20:41,INDF,B,RG,6575,1,0,F,ZP,Full Matched
1805622,1805623,11:20:41,INDF,B,RG,6575,60,0,F,DX,Full Matched
1805650,1805651,11:20:42,INDF,B,RG,6575,74,0,F,DX,Full Matched
1805651,1805652,11:20:42,INDF,B,RG,6575,64,0,F,DX,Full Matched
1805689,1805690,11:20:42,INDF,B,RG,6575,301,0,F,,Withdrawn
1805690,1805691,11:20:42,INDF,B,RG,6575,2,0,F,ZP,Full Matched
1805708,1805709,11:20:42,INDF,B,RG,6575,129,0,F,,Amended
1805708,1805778,11:20:43,INDF,B,RG,6575,125,0,F,ZP,Full Matched
1805710,1805711,11:20:42,INDF,B,RG,6575,15,0,F,ZP,Full Matched
1805779,1805780,11:20:43,INDF,B,RG,6575,301,0,F,,Withdrawn
1805921,1805922,11:20:45,INDF,B,RG,6575,13,0,D,,Amended
1805999,1806000,11:20:45,INDF,B,RG,6575,11,0,F,,Amended
1806437,1806438,11:20:50,INDF,B,RG,6575,103,0,F,,Withdrawn
1806928,1806929,11:20:56,INDF,B,RG,6575,13,0,F,ZP,Full Matched
1807195,1807196,11:21:00,INDF,B,RG,6575,2,0,F,CS,Full Matched
1807215,1807216,11:21:00,INDF,B,RG,6575,21,0,D,,Withdrawn
1807242,1807243,11:21:00,INDF,B,RG,6575,6,0,F,CS,Full Matched
1809127,1809128,11:21:23,INDF,B,RG,6575,8,0,F,,Withdrawn
1809844,1809845,11:21:31,INDF,B,RG,6575,11,0,F,CS,Full Matched
1812238,1812239,11:21:59,INDF,B,RG,6575,9,0,F,CS,Full Matched
1814611,1814612,11:22:25,INDF,B,RG,6575,3,0,F,CS,Full Matched
1814613,1814614,11:22:25,INDF,B,RG,6575,3,0,F,CS,Full Matched
1814627,1814628,11:22:26,INDF,B,RG,6575,4,0,F,CS,Full Matched
1815148,1815149,11:22:31,INDF,B,RG,6575,8,0,F,ZP,Full Matched
1815449,1815450,11:22:35,INDF,B,RG,6575,4,0,D,,Withdrawn
1820128,1820129,11:23:21,INDF,B,RG,6575,2,0,F,CS,Full Matched
1820130,1820131,11:23:21,INDF,B,RG,6575,1,0,F,CS,Full Matched
1820131,1820132,11:23:21,INDF,B,RG,6575,13,0,F,CS,Full Matched
1820133,1820134,11:23:21,INDF,B,RG,6575,7,0,F,CS,Full Matched
1820175,1820176,11:23:22,INDF,B,RG,6575,7,0,F,CS,Full Matched
1820907,1820908,11:23:28,INDF,B,RG,6575,5,0,F,ZP,Full Matched
1822898,1822899,11:23:46,INDF,B,RG,6575,57,0,F,DX,Full Matched
1822987,1822988,11:23:47,INDF,B,RG,6575,15,0,F,ZP,Full Matched
1827790,1827791,11:24:37,INDF,B,RG,6575,5,0,F,CS,Full Matched
1827792,1827793,11:24:37,INDF,B,RG,6575,11,0,F,CS,Full Matched
1827829,1827830,11:24:37,INDF,B,RG,6575,8,0,F,CS,Full Matched
1830133,1830134,11:25:00,INDF,B,RG,6575,17,0,D,,Withdrawn
1831362,1831363,11:25:12,INDF,B,RG,6575,1,0,F,CS,Full Matched
1832234,1832235,11:25:21,INDF,B,RG,6575,3,0,F,ZP,Full Matched
1833699,1833700,11:25:34,INDF,B,RG,6575,12,0,F,CS,Full Matched
1833740,1833741,11:25:34,INDF,B,RG,6575,4,0,F,CS,Full Matched
1834650,1834651,11:25:43,INDF,B,RG,6575,4,0,F,ZP,Full Matched
1836976,1836977,11:26:06,INDF,B,RG,6575,9,0,F,CS,Full Matched
1838767,1838768,11:26:25,INDF,B,RG,6575,1,0,D,,Withdrawn
1841917,1841918,11:26:56,INDF,B,RG,6575,10,0,F,ZP,Full Matched
1842356,1842357,11:27:00,INDF,B,RG,6575,26,0,D,,Withdrawn
1843081,1843082,11:27:06,INDF,B,RG,6575,71,0,F,DX,Full Matched
1847923,1847924,11:27:50,INDF,B,RG,6575,9,0,F,,Withdrawn
1848589,1848590,11:27:56,INDF,B,RG,6575,5,0,D,SQ,Full Matched
1850326,1850327,11:28:14,INDF,B,RG,6575,1,0,D,,Amended
1851644,1851645,11:28:28,INDF,B,RG,6575,10,0,F,ZP,Full Matched
1853240,1853241,11:28:43,INDF,B,RG,6575,5,0,F,,Withdrawn
1858855,1858856,11:29:34,INDF,B,RG,6575,15,0,F,ZP,Full Matched
1860369,1860370,11:29:46,INDF,B,RG,6575,75,0,F,DX,Full Matched
1862786,1862787,13:30:02,INDF,B,RG,6575,1,0,D,AT,Full Matched
1877602,1877603,13:30:04,INDF,B,RG,6575,117,0,D,YU,Full Matched
1879203,1879204,13:30:04,INDF,B,RG,6575,10,0,F,ZP,Full Matched
1896272,1896273,13:30:06,INDF,B,RG,6575,10,0,D,PD,Full Matched
1896680,1896681,13:30:06,INDF,B,RG,6575,50,0,D,KK,Full Matched
1898417,1898418,13:30:07,INDF,B,RG,6575,5,0,D,XC,Full Matched
1901654,1901655,13:30:07,INDF,B,RG,6575,10,0,D,CC,Full Matched
1907159,1907160,13:30:08,INDF,B,RG,6575,2,0,D,PD,Full Matched
1912124,1912125,13:30:10,INDF,B,RG,6575,6,0,D,XC,Full Matched
1914118,1914119,13:30:11,INDF,B,RG,6575,1,0,D,CC,Full Matched
1914961,1914962,13:30:12,INDF,B,RG,6575,19,0,F,ZP,Full Matched
1920666,1920667,13:30:22,INDF,B,RG,6575,7,0,F,ZP,Full Matched
1921779,1921780,13:30:30,INDF,B,RG,6575,29,0,F,DX,Full Matched
1921856,1921857,13:30:31,INDF,B,RG,6575,35,0,F,,Withdrawn
1921885,1921886,13:30:31,INDF,B,RG,6575,12,0,F,CS,Full Matched
1921924,1921925,13:30:31,INDF,B,RG,6575,78,0,F,ZP,Full Matched
1921933,1921934,13:30:31,INDF,B,RG,6575,17,0,F,CS,Full Matched
1921983,1921984,13:30:32,INDF,B,RG,6575,70,0,F,DX,Full Matched
1922028,1922029,13:30:32,INDF,B,RG,6575,10,0,F,CS,Full Matched
1922029,1922030,13:30:32,INDF,B,RG,6575,25,0,F,CS,Full Matched
1922030,1922031,13:30:32,INDF,B,RG,6575,2,0,F,CS,Full Matched
1922031,1922032,13:30:32,INDF,B,RG,6575,29,0,F,CS,Full Matched
1922050,1922051,13:30:32,INDF,B,RG,6575,10,0,F,CS,Full Matched
1922088,1922089,13:30:32,INDF,B,RG,6575,177,0,F,CC,Full Matched
1922109,1922110,13:30:33,INDF,B,RG,6575,56,0,F,ZP,Full Matched
1923718,1923719,13:30:48,INDF,B,RG,6575,1,0,D,CC,Full Matched
1932238,1932239,13:32:00,INDF,B,RG,6575,103,0,D,YU,Full Matched
1933430,1933431,13:32:10,INDF,B,RG,6575,2,0,D,XC,Full Matched
1947703,1947704,13:34:00,INDF,B,RG,6575,67,0,D,YU,Full Matched
1990903,1990904,13:39:03,INDF,B,RG,6575,1,0,D,DH,Full Matched
1999440,1999441,13:40:00,INDF,B,RG,6575,81,0,D,YU,Full Matched
2007478,2007479,13:40:55,INDF,B,RG,6575,1,0,D,PD,Full Matched
2017128,2017129,13:42:00,INDF,B,RG,6575,48,0,D,YU,Full Matched
2033429,2033430,13:44:00,INDF,B,RG,6575,69,0,D,YU,Full Matched
2034246,2034247,13:44:06,INDF,B,RG,6575,1,0,D,XC,Full Matched
2034985,2034986,13:44:12,INDF,B,RG,6575,3,0,D,XC,Full Matched
2057598,2057599,13:47:19,INDF,B,RG,6575,1,0,D,XL,Full Matched
2067627,2067628,13:48:37,INDF,B,RG,6575,5,0,D,XL,Full Matched
2070519,2070520,13:49:00,INDF,B,RG,6575,59,0,D,YU,Full Matched
2079343,2079344,13:50:16,INDF,B,RG,6575,3,0,D,SQ,Full Matched
2098258,2098259,13:52:55,INDF,B,RG,6575,435,0,D,YP,Full Matched
2098858,2098859,13:53:00,INDF,B,RG,6575,66,0,D,YU,Full Matched
2101084,2101085,13:53:18,INDF,B,RG,6575,10,0,D,PC,Full Matched
2103647,2103648,13:53:39,INDF,B,RG,6575,1,0,D,PD,Full Matched
2103797,2103798,13:53:40,INDF,B,RG,6575,500,0,F,AK,Full Matched
2103887,2103888,13:53:41,INDF,B,RG,6575,242,0,F,CC,Full Matched
2103915,2103916,13:53:41,INDF,B,RG,6575,14,0,F,ZP,Full Matched
2103975,2103976,13:53:41,INDF,B,RG,6575,15,0,F,ZP,Withdrawn Match
2104067,2104068,13:53:42,INDF,B,RG,6575,81,0,F,DX,Full Matched
2104100,2104101,13:53:42,INDF,B,RG,6575,75,0,F,DX,Full Matched
2104101,2104102,13:53:42,INDF,B,RG,6575,69,0,F,DX,Full Matched
2104102,2104103,13:53:42,INDF,B,RG,6575,56,0,F,DX,Full Matched
2104105,2104106,13:53:42,INDF,B,RG,6575,70,0,F,DX,Full Matched
2104106,2104107,13:53:42,INDF,B,RG,6575,56,0,F,DX,Full Matched
2104178,2104179,13:53:43,INDF,B,RG,6575,300,0,F,,Withdrawn
2104192,2104193,13:53:43,INDF,B,RG,6575,2,0,F,ZP,Full Matched
2104208,2104209,13:53:43,INDF,B,RG,6575,14,0,F,ZP,Full Matched
2104307,2104308,13:53:44,INDF,B,RG,6575,61,0,F,ZP,Full Matched
2104397,2104398,13:53:45,INDF,B,RG,6575,15,0,D,AK,Full Matched
2104453,2104454,13:53:45,INDF,B,RG,6575,9,0,F,AK,Full Matched
2104478,2104479,13:53:45,INDF,B,RG,6575,194,0,F,ZP,Full Matched
2104598,2104599,13:53:46,INDF,B,RG,6575,70,0,F,ZP,Full Matched
2105134,2105135,13:53:50,INDF,B,RG,6575,177,0,F,DX,Full Matched
2105849,2105850,13:53:56,INDF,B,RG,6575,31,0,F,ZP,Full Matched
2109118,2109119,13:54:21,INDF,B,RG,6575,7,0,F,CS,Full Matched
2113396,2113397,13:54:56,INDF,B,RG,6575,12,0,F,CS,Full Matched
2113398,2113399,13:54:56,INDF,B,RG,6575,1,0,F,CS,Full Matched
2113416,2113417,13:54:56,INDF,B,RG,6575,11,0,F,CS,Full Matched
2113519,2113520,13:54:57,INDF,B,RG,6575,4,0,F,ZP,Full Matched
2113891,2113892,13:55:00,INDF,B,RG,6575,25,0,D,,Withdrawn
2117026,2117027,13:55:26,INDF,B,RG,6575,2,0,F,CS,Full Matched
2120079,2120080,13:55:50,INDF,B,RG,6575,19,0,F,CS,Full Matched
2125424,2125425,13:56:33,INDF,B,RG,6575,19,0,F,CS,Full Matched
2126363,2126364,13:56:40,INDF,B,RG,6575,90,0,F,DX,Full Matched
2130405,2130406,13:57:10,INDF,B,RG,6575,7,0,F,CS,Full Matched
2134653,2134654,13:57:45,INDF,B,RG,6575,90,0,D,,Withdrawn
2135082,2135083,13:57:49,INDF,B,RG,6575,5,0,D,DR,Full Matched
2136198,2136199,13:57:58,INDF,B,RG,6575,22,0,F,CS,Full Matched
2136217,2136218,13:57:58,INDF,B,RG,6575,8,0,F,CS,Full Matched
2136250,2136251,13:57:58,INDF,B,RG,6575,5,0,F,ZP,Full Matched
2136444,2136445,13:58:00,INDF,B,RG,6575,16,0,D,,Withdrawn
2136525,2136526,13:58:00,INDF,B,RG,6575,73,0,F,DX,Full Matched
2141039,2141040,13:58:37,INDF,B,RG,6575,4,0,F,CS,Full Matched
2145716,2145717,13:59:16,INDF,B,RG,6575,7,0,F,CS,Full Matched
2152394,2152395,14:00:13,INDF,B,RG,6575,4,0,F,,Withdrawn
2154202,2154203,14:00:28,INDF,B,RG,6575,10,0,D,LG,Full Matched
2156271,2156272,14:00:47,INDF,B,RG,6575,33,0,F,CS,Full Matched
2157858,2157859,14:01:00,INDF,B,RG,6575,94,0,D,,Withdrawn
2158453,2158454,14:01:04,INDF,B,RG,6575,50,0,D,NI,Full Matched
2159555,2159556,14:01:13,INDF,B,RG,6575,3,0,D,SQ,Full Matched
2160435,2160436,14:01:20,INDF,B,RG,6575,87,0,F,DX,Full Matched
2163471,2163472,14:01:45,INDF,B,RG,6575,6,0,F,,Withdrawn
2173097,2173098,14:02:55,INDF,B,RG,6575,10,0,D,AZ,Full Matched
2175991,2175992,14:03:16,INDF,B,RG,6575,9,0,F,,Withdrawn
2181324,2181325,14:04:00,INDF,B,RG,6575,28,0,D,,Withdrawn
2183992,2183993,14:04:20,INDF,B,RG,6575,70,0,F,DX,Full Matched
2187336,2187337,14:04:48,INDF,B,RG,6575,11,0,F,ZP,Full Matched
2187885,2187886,14:04:54,INDF,B,RG,6575,53,0,F,,Withdrawn
2188209,2188210,14:04:56,INDF,B,RG,6575,11,0,F,CS,Full Matched
2188244,2188245,14:04:57,INDF,B,RG,6575,7,0,F,CS,Full Matched
2192336,2192337,14:05:27,INDF,B,RG,6575,31,0,D,,Withdrawn
2192435,2192436,14:05:29,INDF,B,RG,6575,12,0,D,AK,Full Matched
2192438,2192439,14:05:29,INDF,B,RG,6575,12,0,F,AK,Full Matched
2203142,2203143,14:06:58,INDF,B,RG,6575,4,0,F,ZP,Full Matched
2203260,2203261,14:06:59,INDF,B,RG,6575,3,0,D,SQ,Full Matched
2203350,2203351,14:07:00,INDF,B,RG,6575,58,0,D,,Withdrawn
2205962,2205963,14:07:20,INDF,B,RG,6575,81,0,F,DX,Full Matched
2215393,2215394,14:08:36,INDF,B,RG,6575,1,0,D,PD,Full Matched
2218192,2218193,14:08:59,INDF,B,RG,6575,1,0,D,NI,Full Matched
2223330,2223331,14:09:47,INDF,B,RG,6575,1,0,D,YB,Full Matched
2224613,2224614,14:09:58,INDF,B,RG,6575,5,0,F,,Withdrawn
2224823,2224824,14:10:00,INDF,B,RG,6575,23,0,D,,Withdrawn
2228830,2228831,14:10:36,INDF,B,RG,6575,100,0,D,,Amended
2229305,2229306,14:10:40,INDF,B,RG,6575,76,0,F,DX,Full Matched
2229771,2229772,14:10:44,INDF,B,RG,6575,7,0,F,,Withdrawn
2232162,2232163,14:11:06,INDF,B,RG,6575,18,0,D,OD,Full Matched
2236588,2236589,14:11:45,INDF,B,RG,6575,22,0,F,,Withdrawn
2238057,2238058,14:11:59,INDF,B,RG,6575,4,0,D,CC,Full Matched
2238175,2238176,14:12:00,INDF,B,RG,6575,28,0,D,,Withdrawn
2239996,2239997,14:12:17,INDF,B,RG,6575,23,0,F,,Withdrawn
2240116,2240117,14:12:18,INDF,B,RG,6575,9,0,F,,Amended
2240116,2241163,14:12:29,INDF,B,RG,6575,7,0,F,,Withdrawn
2249708,2249709,14:13:48,INDF,B,RG,6575,10,0,F,ZP,Full Matched
2250944,2250945,14:14:00,INDF,B,RG,6575,77,0,F,DX,Full Matched
2251920,2251921,14:14:09,INDF,B,RG,6575,1,0,D,XL,Full Matched
2253952,2253953,14:14:28,INDF,B,RG,6575,16,0,F,,Withdrawn
2256611,2256612,14:14:52,INDF,B,RG,6575,5,0,D,YP,Full Matched
2257619,2257620,14:15:00,INDF,B,RG,6575,27,0,D,,Withdrawn
2257778,2257779,14:15:01,INDF,B,RG,6575,3,0,D,KK,Full Matched
2260740,2260741,14:15:27,INDF,B,RG,6575,3,0,F,CS,Full Matched
2262222,2262223,14:15:42,INDF,B,RG,6575,1,0,D,XC,Full Matched
2262635,2262636,14:15:46,INDF,B,RG,6575,20,0,F,CS,Full Matched
2263586,2263587,14:15:54,INDF,B,RG,6575,11,0,F,,Withdrawn
2263604,2263605,14:15:54,INDF,B,RG,6575,71,0,F,DX,Full Matched
2264537,2264538,14:16:03,INDF,B,RG,6575,1,0,D,PD,Full Matched
2265975,2265976,14:16:16,INDF,B,RG,6575,18,0,F,CS,Full Matched
2267268,2267269,14:16:28,INDF,B,RG,6575,21,0,F,CS,Full Matched
2270196,2270197,14:16:53,INDF,B,RG,6575,3,0,F,ZP,Full Matched
2271071,2271072,14:17:00,INDF,B,RG,6575,8,0,F,,Withdrawn
2273347,2273348,14:17:21,INDF,B,RG,6575,241,0,F,DX,Full Matched
2273475,2273476,14:17:22,INDF,B,RG,6575,31,0,F,,Amended
2273475,2444741,14:40:36,INDF,B,RG,6575,28,0,F,CS,Full Matched
2273476,2273477,14:17:22,INDF,B,RG,6575,2,0,F,,Amended
2273476,2444743,14:40:36,INDF,B,RG,6575,1,0,F,CS,Full Matched
2273477,2273478,14:17:22,INDF,B,RG,6575,24,0,F,,Amended
2273477,2444742,14:40:36,INDF,B,RG,6575,23,0,F,CS,Full Matched
2277395,2277396,14:17:54,INDF,B,RG,6575,66,0,F,DX,Amended Match
2278083,2278084,14:18:00,INDF,B,RG,6575,31,0,D,,Withdrawn
2280824,2280825,14:18:22,INDF,B,RG,6575,3,0,D,,Withdrawn
2283111,2283112,14:18:43,INDF,B,RG,6575,1,0,D,YP,Full Matched
2283737,2283738,14:18:48,INDF,B,RG,6575,13,0,F,DX,Withdrawn Match
2284901,2284902,14:18:58,INDF,B,RG,6575,5,0,F,,Withdrawn
2287276,2287277,14:19:18,INDF,B,RG,6575,4,4,D,,Open
2287571,2287572,14:19:21,INDF,B,RG,6575,15,0,F,,Withdrawn
2290312,2290313,14:19:47,INDF,B,RG,6575,9,0,F,,Withdrawn
2291608,2291609,14:19:58,INDF,B,RG,6575,2,2,D,,Open
2293578,2293579,14:20:14,INDF,B,RG,6575,72,0,F,,Amended
2293578,2526949,14:49:20,INDF,B,RG,6575,48,0,F,,Amended
2294411,2294412,14:20:21,INDF,B,RG,6575,9,0,F,,Withdrawn
2295464,2295465,14:20:30,INDF,B,RG,6575,7,0,F,,Amended
2295464,2301422,14:21:21,INDF,B,RG,6575,2,0,F,,Withdrawn
2295738,2295739,14:20:32,INDF,B,RG,6575,66,0,F,,Amended
2295738,2444734,14:40:36,INDF,B,RG,6575,61,0,F,,Amended
2295738,2514554,14:48:19,INDF,B,RG,6575,23,0,F,,Amended
2295738,2520084,14:48:48,INDF,B,RG,6575,16,0,F,,Amended
2295738,2529244,14:49:31,INDF,B,RG,6575,8,0,F,,Amended
2296416,2296417,14:20:38,INDF,B,RG,6575,450,0,F,,Amended
