Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
33261,33262,8:45:02,INDF,B,RG,6550,4,0,D,SQ,Full Matched
33843,33844,8:45:02,INDF,B,RG,6550,5,0,D,SQ,Full Matched
34872,34873,8:45:02,INDF,B,RG,6550,5,0,D,LG,Full Matched
36982,36983,8:45:03,INDF,B,RG,6550,25,0,D,,Withdrawn
37236,37237,8:45:03,INDF,B,RG,6550,2,0,D,PD,Full Matched
40735,40736,8:45:03,INDF,B,RG,6550,15,0,D,SQ,Full Matched
41129,41130,8:45:03,INDF,B,RG,6550,1,0,D,CC,Full Matched
41401,41402,8:45:03,INDF,B,RG,6550,50,0,D,CC,Full Matched
42964,42965,8:45:03,INDF,B,RG,6550,1,0,D,CC,Full Matched
46166,46167,8:45:04,INDF,B,RG,6550,8,0,D,KK,Full Matched
48075,48076,8:45:04,INDF,B,RG,6550,7,0,D,PD,Full Matched
48680,48681,8:45:04,INDF,B,RG,6550,3,0,D,LS,Full Matched
51350,51351,8:45:05,INDF,B,RG,6550,100,0,D,YP,Full Matched
52632,52633,8:45:05,INDF,B,RG,6550,100,0,D,YP,Full Matched
52683,52684,8:45:05,INDF,B,RG,6550,15,0,D,YP,Full Matched
53451,53452,8:45:05,INDF,B,RG,6550,100,0,D,YP,Full Matched
53610,53611,8:45:05,INDF,B,RG,6550,2,0,D,YJ,Full Matched
54767,54768,8:45:06,INDF,B,RG,6550,2,0,D,CC,Full Matched
58102,58103,8:45:08,INDF,B,RG,6550,1,0,D,YP,Full Matched
58848,58849,8:45:09,INDF,B,RG,6550,50,0,D,YP,Full Matched
60059,60060,8:45:10,INDF,B,RG,6550,1,0,D,CC,Full Matched
60080,60081,8:45:10,INDF,B,RG,6550,1,0,D,CC,Full Matched
61048,61049,8:45:11,INDF,B,RG,6550,50,0,D,YP,Full Matched
61408,61409,8:45:11,INDF,B,RG,6550,5,0,D,YP,Full Matched
69047,69048,8:45:22,INDF,B,RG,6550,1,0,D,YP,Full Matched
70329,70330,8:46:02,INDF,B,RG,6550,4,0,D,OD,Full Matched
70455,70456,8:46:02,INDF,B,RG,6550,1,0,D,OD,Full Matched
71413,71414,8:46:52,INDF,B,RG,6550,1,0,D,GR,Full Matched
179841,179842,9:00:06,INDF,B,RG,6550,1,0,D,OD,Full Matched
188261,188262,9:00:06,INDF,B,RG,6550,1,0,D,YP,Full Matched
190162,190163,9:00:07,INDF,B,RG,6550,5,0,D,YP,Full Matched
213885,213886,9:00:08,INDF,B,RG,6550,15,0,D,,Amended
229932,229933,9:00:09,INDF,B,RG,6550,15,0,D,SQ,Full Matched
242597,242598,9:00:10,INDF,B,RG,6550,1,0,D,,Withdrawn
254617,254618,9:00:12,INDF,B,RG,6550,10,0,D,SQ,Full Matched
272565,272566,9:00:15,INDF,B,RG,6550,1,0,D,DH,Full Matched
272589,272590,9:00:15,INDF,B,RG,6550,3,0,D,DH,Full Matched
293272,293273,9:00:28,INDF,B,RG,6550,1,0,D,CC,Full Matched
295684,295685,9:00:30,INDF,B,RG,6550,2,0,D,CC,Full Matched
295726,295727,9:00:30,INDF,B,RG,6550,25,0,D,CC,Full Matched
348290,348291,9:01:45,INDF,B,RG,6550,1,0,D,,Amended
369418,369419,9:02:38,INDF,B,RG,6550,1,0,D,PD,Full Matched
395253,395254,9:03:41,INDF,B,RG,6550,30,0,F,AG,Full Matched
401987,401988,9:03:58,INDF,B,RG,6550,10,0,D,PD,Full Matched
402209,402210,9:03:59,INDF,B,RG,6550,20,0,D,KK,Full Matched
403046,403047,9:04:01,INDF,B,RG,6550,4,0,D,PD,Full Matched
414085,414086,9:04:29,INDF,B,RG,6550,127,0,F,,Amended
414090,414091,9:04:29,INDF,B,RG,6550,127,0,F,,Amended
414099,414100,9:04:29,INDF,B,RG,6550,127,0,F,,Amended
414107,414108,9:04:29,INDF,B,RG,6550,127,0,F,,Amended
423563,423564,9:04:54,INDF,B,RG,6550,338,0,F,,Withdrawn
428178,428179,9:05:03,INDF,B,RG,6550,10,0,D,,Withdrawn
437024,437025,9:05:24,INDF,B,RG,6550,50,0,D,,Amended
438834,438835,9:05:29,INDF,B,RG,6550,1000,0,D,,Amended
440954,440955,9:05:34,INDF,B,RG,6550,156,0,F,,Withdrawn
443717,443718,9:05:42,INDF,B,RG,6550,1,0,D,YP,Full Matched
447319,447320,9:05:51,INDF,B,RG,6550,5,0,D,SQ,Full Matched
448607,448608,9:05:54,INDF,B,RG,6550,1,0,D,YP,Full Matched
453862,453863,9:06:07,INDF,B,RG,6550,2,0,D,,Amended
463058,463059,9:06:32,INDF,B,RG,6550,1,0,D,YP,Full Matched
469328,469329,9:06:50,INDF,B,RG,6550,2,0,D,XC,Full Matched
480735,480736,9:07:22,INDF,B,RG,6550,30,0,D,YP,Full Matched
485654,485655,9:07:36,INDF,B,RG,6550,2,0,D,XC,Full Matched
492147,492148,9:07:55,INDF,B,RG,6550,12,0,D,AT,Full Matched
503292,503293,9:08:25,INDF,B,RG,6550,1,0,D,YP,Full Matched
510768,510769,9:08:47,INDF,B,RG,6550,25,0,D,GR,Full Matched
530248,530249,9:09:44,INDF,B,RG,6550,5,0,D,XL,Full Matched
536211,536212,9:10:00,INDF,B,RG,6550,1,0,D,XC,Full Matched
536604,536605,9:10:01,INDF,B,RG,6550,1,0,D,YP,Full Matched
538217,538218,9:10:06,INDF,B,RG,6550,1,0,D,YP,Full Matched
540874,540875,9:10:14,INDF,B,RG,6550,4,0,D,XC,Full Matched
541492,541493,9:10:16,INDF,B,RG,6550,1,0,D,YP,Full Matched
565931,565932,9:11:30,INDF,B,RG,6550,1,0,D,PD,Full Matched
570528,570529,9:11:45,INDF,B,RG,6550,3,0,D,NI,Full Matched
577444,577445,9:12:07,INDF,B,RG,6550,3,0,D,PD,Full Matched
588509,588510,9:12:44,INDF,B,RG,6550,10,0,D,,Amended
595621,595622,9:13:08,INDF,B,RG,6550,2,0,D,PD,Full Matched
605052,605053,9:13:41,INDF,B,RG,6550,107,0,F,,Withdrawn
623717,623718,9:14:45,INDF,B,RG,6550,16,0,D,NI,Full Matched
626636,626637,9:14:56,INDF,B,RG,6550,50,0,D,YU,Full Matched
630420,630421,9:15:09,INDF,B,RG,6550,242,0,F,,Amended
630420,717200,9:20:31,INDF,B,RG,6550,42,0,F,,Withdrawn
630522,630523,9:15:09,INDF,B,RG,6550,50,0,D,NI,Full Matched
643714,643715,9:15:56,INDF,B,RG,6550,1,0,D,XC,Full Matched
644115,644116,9:15:58,INDF,B,RG,6550,5,0,D,YP,Full Matched
651999,652000,9:16:24,INDF,B,RG,6550,1,0,D,,Amended
686483,686484,9:18:30,INDF,B,RG,6550,1,0,D,YP,Full Matched
693848,693849,9:18:59,INDF,B,RG,6550,1,0,D,,Withdrawn
705026,705027,9:19:42,INDF,B,RG,6550,1,0,D,YP,Full Matched
708107,708108,9:19:54,INDF,B,RG,6550,1,0,D,LG,Full Matched
709172,709173,9:19:59,INDF,B,RG,6550,1,0,D,YP,Full Matched
716663,716664,9:20:29,INDF,B,RG,6550,1,0,D,XC,Full Matched
721100,721101,9:20:47,INDF,B,RG,6550,4,0,D,,Withdrawn
730802,730803,9:21:23,INDF,B,RG,6550,6,0,D,PD,Full Matched
731834,731835,9:21:27,INDF,B,RG,6550,1,0,D,XC,Full Matched
751628,751629,9:22:42,INDF,B,RG,6550,10,0,D,KK,Full Matched
761928,761929,9:23:20,INDF,B,RG,6550,1,0,F,,Withdrawn
780604,780605,9:24:31,INDF,B,RG,6550,10,0,D,YP,Full Matched
790463,790464,9:25:11,INDF,B,RG,6550,127,0,F,,Amended
790471,790472,9:25:11,INDF,B,RG,6550,127,0,F,,Amended
790476,790477,9:25:11,INDF,B,RG,6550,127,0,F,,Amended
790480,790481,9:25:11,INDF,B,RG,6550,127,0,F,,Amended
791204,791205,9:25:14,INDF,B,RG,6550,1,0,F,,Withdrawn
797648,797649,9:25:42,INDF,B,RG,6550,1,0,F,,Withdrawn
810031,810032,9:26:34,INDF,B,RG,6550,9,0,D,YP,Full Matched
813308,813309,9:26:48,INDF,B,RG,6550,500,0,D,SQ,Full Matched
815006,815007,9:26:56,INDF,B,RG,6550,30,0,D,CP,Full Matched
816225,816226,9:27:02,INDF,B,RG,6550,1,0,D,KK,Full Matched
822966,822967,9:27:31,INDF,B,RG,6550,72,0,F,,Withdrawn
824417,824418,9:27:38,INDF,B,RG,6550,1,0,D,XC,Full Matched
826023,826024,9:27:46,INDF,B,RG,6550,10,0,D,YP,Full Matched
829143,829144,9:28:01,INDF,B,RG,6550,1,0,D,PD,Full Matched
829891,829892,9:28:04,INDF,B,RG,6550,50,0,D,YP,Full Matched
840321,840322,9:28:53,INDF,B,RG,6550,127,0,F,,Amended
840322,840323,9:28:53,INDF,B,RG,6550,127,0,F,,Amended
840324,840325,9:28:53,INDF,B,RG,6550,127,0,F,,Amended
840329,840330,9:28:53,INDF,B,RG,6550,127,0,F,,Amended
843540,843541,9:29:10,INDF,B,RG,6550,2,0,D,,Withdrawn
845554,845555,9:29:20,INDF,B,RG,6550,1,0,F,,Amended
848737,848738,9:29:36,INDF,B,RG,6550,10,0,D,,Withdrawn
856066,856067,9:30:09,INDF,B,RG,6550,1,0,D,KK,Full Matched
858120,858121,9:30:19,INDF,B,RG,6550,1,0,D,GR,Full Matched
860012,860013,9:30:28,INDF,B,RG,6550,50,0,D,PD,Full Matched
860685,860686,9:30:31,INDF,B,RG,6550,2,0,F,,Amended
861893,861894,9:30:37,INDF,B,RG,6550,50,0,D,YP,Full Matched
867156,867157,9:31:03,INDF,B,RG,6550,50,0,D,CP,Full Matched
874897,874898,9:31:41,INDF,B,RG,6550,10,0,D,XC,Full Matched
875655,875656,9:31:44,INDF,B,RG,6550,10,0,D,YP,Full Matched
876549,876550,9:31:49,INDF,B,RG,6550,1,0,D,BQ,Full Matched
878717,878718,9:31:59,INDF,B,RG,6550,200,0,D,PD,Full Matched
882160,882161,9:32:15,INDF,B,RG,6550,10,0,D,PD,Full Matched
882435,882436,9:32:16,INDF,B,RG,6550,2,0,D,PD,Full Matched
883211,883212,9:32:20,INDF,B,RG,6550,1,0,D,YP,Full Matched
885811,885812,9:32:34,INDF,B,RG,6550,250,0,D,LS,Full Matched
887639,887640,9:32:43,INDF,B,RG,6550,50,0,D,,Withdrawn
890517,890518,9:32:58,INDF,B,RG,6550,10,0,D,,Amended
898991,898992,9:33:40,INDF,B,RG,6550,25,0,D,GR,Full Matched
900390,900391,9:33:47,INDF,B,RG,6550,10,0,D,SQ,Full Matched
901116,901117,9:33:51,INDF,B,RG,6550,1,0,F,ZP,Full Matched
901494,901495,9:33:53,INDF,B,RG,6550,10,0,D,,Amended
901494,907596,9:34:22,INDF,B,RG,6550,3,0,D,SQ,Full Matched
904241,904242,9:34:06,INDF,B,RG,6550,1,0,D,,Amended
909172,909173,9:34:31,INDF,B,RG,6550,1,0,F,,Amended
918667,918668,9:35:15,INDF,B,RG,6550,1,0,D,HP,Full Matched
918998,918999,9:35:16,INDF,B,RG,6550,1,0,D,DH,Full Matched
921127,921128,9:35:27,INDF,B,RG,6550,13,0,D,NI,Full Matched
922807,922808,9:35:36,INDF,B,RG,6550,1,0,D,XC,Full Matched
923447,923448,9:35:39,INDF,B,RG,6550,1,0,D,CC,Full Matched
927415,927416,9:35:59,INDF,B,RG,6550,1,0,D,CC,Full Matched
928474,928475,9:36:04,INDF,B,RG,6550,14,0,F,,Amended
928476,928477,9:36:04,INDF,B,RG,6550,15,0,F,,Amended
928519,928520,9:36:04,INDF,B,RG,6550,277,0,F,,Amended
928519,945474,9:37:30,INDF,B,RG,6550,267,0,F,,Withdrawn
928559,928560,9:36:04,INDF,B,RG,6550,8,0,F,,Withdrawn
928696,928697,9:36:05,INDF,B,RG,6550,15,0,F,,Amended
928736,928737,9:36:05,INDF,B,RG,6550,46,0,F,,Withdrawn
928934,928935,9:36:06,INDF,B,RG,6550,15,0,F,,Withdrawn
929055,929056,9:36:07,INDF,B,RG,6550,276,0,F,,Amended
929055,1202098,10:03:21,INDF,B,RG,6550,225,0,F,,Amended
929055,1202151,10:03:22,INDF,B,RG,6550,172,0,F,,Amended
929055,1203401,10:03:30,INDF,B,RG,6550,156,0,F,,Withdrawn
929280,929281,9:36:08,INDF,B,RG,6550,10,0,D,YP,Full Matched
929347,929348,9:36:08,INDF,B,RG,6550,74,0,F,,Withdrawn
931408,931409,9:36:19,INDF,B,RG,6550,10,0,D,YP,Full Matched
933683,933684,9:36:31,INDF,B,RG,6550,1,0,F,AK,Full Matched
933773,933774,9:36:31,INDF,B,RG,6550,1,0,D,PD,Full Matched
933905,933906,9:36:32,INDF,B,RG,6550,10,0,D,YP,Full Matched
933955,933956,9:36:32,INDF,B,RG,6550,14,0,D,YP,Full Matched
934034,934035,9:36:32,INDF,B,RG,6550,10,0,F,,Amended
934034,973044,9:39:58,INDF,B,RG,6550,6,0,F,,Withdrawn
934209,934210,9:36:33,INDF,B,RG,6550,12,0,F,,Withdrawn
935646,935647,9:36:41,INDF,B,RG,6550,10,0,D,KK,Full Matched
936516,936517,9:36:45,INDF,B,RG,6550,1,0,D,,Withdrawn
937483,937484,9:36:49,INDF,B,RG,6550,1,0,D,CC,Full Matched
938230,938231,9:36:52,INDF,B,RG,6550,1,0,D,,Amended
939040,939041,9:36:56,INDF,B,RG,6550,20,0,D,,Amended
939040,984293,9:41:01,INDF,B,RG,6550,10,0,D,,Withdrawn
940748,940749,9:37:05,INDF,B,RG,6550,15,0,F,,Withdrawn
940830,940831,9:37:06,INDF,B,RG,6550,16,0,F,,Withdrawn
941555,941556,9:37:10,INDF,B,RG,6550,154,0,F,,Amended
944002,944003,9:37:22,INDF,B,RG,6550,2,0,D,MG,Full Matched
944213,944214,9:37:23,INDF,B,RG,6550,1,0,D,,Amended
944373,944374,9:37:24,INDF,B,RG,6550,1,0,D,DX,Full Matched
946788,946789,9:37:37,INDF,B,RG,6550,5,0,D,,Withdrawn
947128,947129,9:37:39,INDF,B,RG,6550,3,0,D,YP,Full Matched
947131,947132,9:37:39,INDF,B,RG,6550,2,0,D,PD,Full Matched
947606,947607,9:37:41,INDF,B,RG,6550,21,0,D,YP,Full Matched
947797,947798,9:37:42,INDF,B,RG,6550,15,0,F,,Withdrawn
947798,947799,9:37:42,INDF,B,RG,6550,14,0,F,,Amended
947798,976856,9:40:19,INDF,B,RG,6550,1,0,F,ZP,Full Matched
947841,947842,9:37:42,INDF,B,RG,6550,9,0,F,,Withdrawn
948257,948258,9:37:45,INDF,B,RG,6550,1,0,D,CC,Full Matched
951229,951230,9:38:01,INDF,B,RG,6550,1,0,D,KK,Full Matched
951394,951395,9:38:02,INDF,B,RG,6550,1,0,D,CP,Full Matched
951494,951495,9:38:03,INDF,B,RG,6550,1,0,D,YP,Full Matched
954755,954756,9:38:21,INDF,B,RG,6550,1,0,F,AK,Full Matched
955928,955929,9:38:27,INDF,B,RG,6550,50,0,D,CP,Full Matched
956192,956193,9:38:29,INDF,B,RG,6550,5,0,D,YP,Full Matched
957196,957197,9:38:34,INDF,B,RG,6550,2,0,D,,Withdrawn
957816,957817,9:38:38,INDF,B,RG,6550,1,0,D,,Amended
960025,960026,9:38:50,INDF,B,RG,6550,1,0,D,YP,Full Matched
960193,960194,9:38:51,INDF,B,RG,6550,2,0,D,XC,Full Matched
960351,960352,9:38:52,INDF,B,RG,6550,1,0,D,SQ,Full Matched
960376,960377,9:38:52,INDF,B,RG,6550,10,0,D,YP,Full Matched
960699,960700,9:38:54,INDF,B,RG,6550,50,0,D,SQ,Full Matched
961880,961881,9:39:00,INDF,B,RG,6550,2,0,D,XC,Full Matched
962704,962705,9:39:04,INDF,B,RG,6550,1,0,D,PD,Full Matched
963741,963742,9:39:10,INDF,B,RG,6550,1,0,D,XC,Full Matched
963921,963922,9:39:11,INDF,B,RG,6550,30,0,D,CC,Full Matched
964107,964108,9:39:12,INDF,B,RG,6550,774,0,F,,Withdrawn
964384,964385,9:39:13,INDF,B,RG,6550,10,0,D,LG,Full Matched
964466,964467,9:39:14,INDF,B,RG,6550,3,0,F,,Withdrawn
965491,965492,9:39:19,INDF,B,RG,6550,34,0,D,PD,Full Matched
966393,966394,9:39:23,INDF,B,RG,6550,16,0,D,YP,Full Matched
968679,968680,9:39:34,INDF,B,RG,6550,1,0,D,NI,Full Matched
972582,972583,9:39:55,INDF,B,RG,6550,12,0,F,,Withdrawn
972672,972673,9:39:56,INDF,B,RG,6550,34,0,D,,Amended
972679,972680,9:39:56,INDF,B,RG,6550,1,0,D,YP,Full Matched
972760,972761,9:39:56,INDF,B,RG,6550,50,0,D,BQ,Full Matched
973820,973821,9:40:02,INDF,B,RG,6550,9,0,F,,Withdrawn
975780,975781,9:40:13,INDF,B,RG,6550,3,0,F,,Withdrawn
976184,976185,9:40:16,INDF,B,RG,6550,1,0,F,AK,Full Matched
976807,976808,9:40:19,INDF,B,RG,6550,10,0,D,AZ,Full Matched
977454,977455,9:40:23,INDF,B,RG,6550,1,0,D,XC,Full Matched
983805,983806,9:40:58,INDF,B,RG,6550,33,0,D,YP,Full Matched
984900,984901,9:41:04,INDF,B,RG,6550,2,0,D,PD,Full Matched
987025,987026,9:41:17,INDF,B,RG,6550,1,0,D,CC,Full Matched
989855,989856,9:41:33,INDF,B,RG,6550,1,0,D,YJ,Full Matched
990408,990409,9:41:36,INDF,B,RG,6550,7,0,D,,Amended
990408,1041972,9:45:34,INDF,B,RG,6550,2,0,D,PD,Full Matched
993400,993401,9:41:53,INDF,B,RG,6550,10,0,D,LG,Full Matched
994282,994283,9:41:58,INDF,B,RG,6550,1,0,D,XC,Full Matched
994721,994722,9:42:01,INDF,B,RG,6550,1,0,F,AK,Full Matched
998163,998164,9:42:20,INDF,B,RG,6550,1,0,D,YP,Full Matched
999317,999318,9:42:27,INDF,B,RG,6550,20,0,D,,Withdrawn
1002658,1002659,9:42:45,INDF,B,RG,6550,10,0,D,PD,Full Matched
1008144,1008145,9:42:55,INDF,B,RG,6550,5,0,D,PD,Full Matched
1014282,1014283,9:43:04,INDF,B,RG,6550,10,0,D,KK,Full Matched
1018706,1018707,9:43:18,INDF,B,RG,6550,15,0,D,YP,Full Matched
1025708,1025709,9:43:59,INDF,B,RG,6550,5,0,D,YP,Full Matched
1029103,1029104,9:44:19,INDF,B,RG,6550,5,0,D,CC,Full Matched
1029278,1029279,9:44:20,INDF,B,RG,6550,20,0,D,PD,Full Matched
1029591,1029592,9:44:22,INDF,B,RG,6550,15,0,D,YP,Full Matched
1032024,1032025,9:44:37,INDF,B,RG,6550,2,0,D,PD,Full Matched
1037032,1037033,9:45:05,INDF,B,RG,6550,5,0,D,PD,Full Matched
1040626,1040627,9:45:26,INDF,B,RG,6550,1,0,D,XC,Full Matched
1044222,1044223,9:45:48,INDF,B,RG,6550,5,0,D,CC,Full Matched
1045371,1045372,9:45:55,INDF,B,RG,6550,1,0,D,NI,Full Matched
1046142,1046143,9:46:00,INDF,B,RG,6550,3,0,D,AZ,Full Matched
1048653,1048654,9:46:15,INDF,B,RG,6550,50,0,D,,Withdrawn
1048952,1048953,9:46:17,INDF,B,RG,6550,10,0,D,NI,Full Matched
1050812,1050813,9:46:27,INDF,B,RG,6550,1,0,D,LG,Full Matched
1052970,1052971,9:46:40,INDF,B,RG,6550,10,0,D,XC,Full Matched
1053027,1053028,9:46:41,INDF,B,RG,6550,1,0,D,XC,Full Matched
1060513,1060514,9:47:28,INDF,B,RG,6550,14,0,F,,Amended
1060513,1089252,9:50:18,INDF,B,RG,6550,12,0,F,,Amended
1060518,1060519,9:47:28,INDF,B,RG,6550,13,0,F,,Amended
1060518,1090273,9:50:25,INDF,B,RG,6550,12,0,F,,Amended
1060593,1060594,9:47:29,INDF,B,RG,6550,6,0,F,,Withdrawn
1063903,1063904,9:47:48,INDF,B,RG,6550,38,0,D,YP,Full Matched
1064327,1064328,9:47:51,INDF,B,RG,6550,3,0,D,NI,Full Matched
1065945,1065946,9:48:00,INDF,B,RG,6550,1,0,D,PD,Full Matched
1065998,1065999,9:48:00,INDF,B,RG,6550,20,0,D,TP,Full Matched
1069733,1069734,9:48:22,INDF,B,RG,6550,1,0,D,KK,Full Matched
1070518,1070519,9:48:26,INDF,B,RG,6550,1,0,D,XC,Full Matched
1071781,1071782,9:48:33,INDF,B,RG,6550,10,0,D,YP,Full Matched
1074872,1074873,9:48:50,INDF,B,RG,6550,3,0,F,,Withdrawn
1075345,1075346,9:48:53,INDF,B,RG,6550,1,0,D,PD,Full Matched
1076715,1076716,9:49:01,INDF,B,RG,6550,1,0,D,CC,Full Matched
1076832,1076833,9:49:01,INDF,B,RG,6550,2,0,D,XC,Full Matched
1077869,1077870,9:49:08,INDF,B,RG,6550,8,0,F,,Withdrawn
1078362,1078363,9:49:11,INDF,B,RG,6550,2,0,F,,Withdrawn
1081429,1081430,9:49:29,INDF,B,RG,6550,2,0,D,XC,Full Matched
1082162,1082163,9:49:33,INDF,B,RG,6550,5,0,D,XC,Full Matched
1082173,1082174,9:49:33,INDF,B,RG,6550,2,0,D,CP,Full Matched
1083115,1083116,9:49:40,INDF,B,RG,6550,1,0,D,,Withdrawn
1083873,1083874,9:49:44,INDF,B,RG,6550,10,0,D,LG,Full Matched
1086285,1086286,9:50:00,INDF,B,RG,6550,1,0,D,XC,Full Matched
1086702,1086703,9:50:02,INDF,B,RG,6550,10,0,F,,Withdrawn
1089338,1089339,9:50:19,INDF,B,RG,6550,3,0,F,,Withdrawn
1090577,1090578,9:50:27,INDF,B,RG,6550,2,0,D,CC,Full Matched
1095005,1095006,9:50:57,INDF,B,RG,6550,100,0,D,YP,Full Matched
1095823,1095824,9:51:03,INDF,B,RG,6550,1,0,D,YP,Full Matched
1096328,1096329,9:51:07,INDF,B,RG,6550,1,0,D,CC,Full Matched
1098202,1098203,9:51:19,INDF,B,RG,6550,100,0,D,,Amended
1098472,1098473,9:51:21,INDF,B,RG,6550,10,0,D,KK,Full Matched
1099258,1099259,9:51:26,INDF,B,RG,6550,15,0,D,GR,Full Matched
1100398,1100399,9:51:34,INDF,B,RG,6550,2,0,D,PD,Full Matched
1101764,1101765,9:51:44,INDF,B,RG,6550,4,0,F,,Withdrawn
1102553,1102554,9:51:50,INDF,B,RG,6550,1,0,D,YP,Full Matched
1102871,1102872,9:51:52,INDF,B,RG,6550,100,0,D,DX,Full Matched
1104462,1104463,9:52:03,INDF,B,RG,6550,1,0,D,KK,Full Matched
1104470,1104471,9:52:04,INDF,B,RG,6550,16,0,D,,Withdrawn
1104556,1104557,9:52:04,INDF,B,RG,6550,60,0,D,CP,Full Matched
1106906,1106907,9:52:21,INDF,B,RG,6550,1,0,D,YP,Full Matched
1109370,1109371,9:52:39,INDF,B,RG,6550,6,0,D,,Withdrawn
1112547,1112548,9:53:01,INDF,B,RG,6550,2,0,D,CC,Full Matched
1112715,1112716,9:53:03,INDF,B,RG,6550,1,0,D,GR,Full Matched
1113263,1113264,9:53:06,INDF,B,RG,6550,1,0,D,XC,Full Matched
1114015,1114016,9:53:12,INDF,B,RG,6550,1,0,D,KK,Full Matched
1116048,1116049,9:53:27,INDF,B,RG,6550,1,0,D,PD,Full Matched
1117558,1117559,9:53:37,INDF,B,RG,6550,5,0,D,YB,Full Matched
1118251,1118252,9:53:42,INDF,B,RG,6550,2,0,D,YP,Full Matched
1118292,1118293,9:53:42,INDF,B,RG,6550,20,0,D,DR,Full Matched
1118442,1118443,9:53:43,INDF,B,RG,6550,31,0,D,,Withdrawn
1120022,1120023,9:53:54,INDF,B,RG,6550,10,0,D,PD,Full Matched
1120229,1120230,9:53:56,INDF,B,RG,6550,25,0,D,,Amended
1122884,1122885,9:54:13,INDF,B,RG,6550,50,0,D,YP,Full Matched
1126093,1126094,9:54:35,INDF,B,RG,6550,2,0,D,XC,Full Matched
1126681,1126682,9:54:39,INDF,B,RG,6550,20,0,D,CC,Full Matched
1126867,1126868,9:54:40,INDF,B,RG,6550,7,0,F,,Withdrawn
1127248,1127249,9:54:43,INDF,B,RG,6550,5,0,D,YU,Full Matched
1127867,1127868,9:54:48,INDF,B,RG,6550,3,0,D,NI,Full Matched
1128628,1128629,9:54:52,INDF,B,RG,6550,1,0,D,,Amended
1130979,1130980,9:55:07,INDF,B,RG,6550,3,0,D,,Withdrawn
1132229,1132230,9:55:15,INDF,B,RG,6550,1,0,D,XC,Full Matched
1132669,1132670,9:55:17,INDF,B,RG,6550,4,0,F,,Withdrawn
1133035,1133036,9:55:20,INDF,B,RG,6550,5,0,F,,Withdrawn
1133749,1133750,9:55:25,INDF,B,RG,6550,1,0,D,XC,Full Matched
1134566,1134567,9:55:30,INDF,B,RG,6550,1,0,D,PD,Full Matched
1135148,1135149,9:55:34,INDF,B,RG,6550,10,0,D,GR,Full Matched
1137824,1137825,9:55:51,INDF,B,RG,6550,3,0,D,AT,Full Matched
1138158,1138159,9:55:53,INDF,B,RG,6550,8,0,F,,Withdrawn
1139422,1139423,9:56:02,INDF,B,RG,6550,1,0,D,NI,Full Matched
1140672,1140673,9:56:10,INDF,B,RG,6550,5,0,D,CC,Full Matched
1142775,1142776,9:56:24,INDF,B,RG,6550,1,0,D,PD,Full Matched
1148254,1148255,9:57:02,INDF,B,RG,6550,1,0,D,XC,Full Matched
1150470,1150471,9:57:16,INDF,B,RG,6550,20,0,D,NI,Full Matched
1150673,1150674,9:57:17,INDF,B,RG,6550,40,0,D,,Withdrawn
1152559,1152560,9:57:30,INDF,B,RG,6550,8,0,D,SQ,Full Matched
1155922,1155923,9:57:52,INDF,B,RG,6550,1,0,D,XC,Full Matched
1156611,1156612,9:57:57,INDF,B,RG,6550,2,0,D,XC,Full Matched
1158237,1158238,9:58:08,INDF,B,RG,6550,10,0,D,,Amended
1158907,1158908,9:58:12,INDF,B,RG,6550,30,0,D,,Withdrawn
1165611,1165612,9:59:00,INDF,B,RG,6550,5,0,D,,Withdrawn
1172212,1172213,9:59:49,INDF,B,RG,6550,2,0,D,PD,Full Matched
1175056,1175057,10:00:09,INDF,B,RG,6550,1,0,D,NI,Full Matched
1176532,1176533,10:00:20,INDF,B,RG,6550,1,0,D,NI,Full Matched
1176738,1176739,10:00:22,INDF,B,RG,6550,19,0,D,,Withdrawn
1177003,1177004,10:00:23,INDF,B,RG,6550,1,0,D,,Withdrawn
1177553,1177554,10:00:27,INDF,B,RG,6550,7,0,D,,Withdrawn
1180795,1180796,10:00:51,INDF,B,RG,6550,1,0,D,PD,Full Matched
1180817,1180818,10:00:51,INDF,B,RG,6550,10,0,D,CC,Full Matched
1184970,1184971,10:01:21,INDF,B,RG,6550,8,0,D,XL,Full Matched
1187633,1187634,10:01:41,INDF,B,RG,6550,1,0,D,XC,Full Matched
1188313,1188314,10:01:46,INDF,B,RG,6550,2,0,D,NI,Full Matched
1189770,1189771,10:01:58,INDF,B,RG,6550,2,0,D,,Withdrawn
1197946,1197947,10:02:53,INDF,B,RG,6550,2,0,D,XC,Full Matched
1199232,1199233,10:03:02,INDF,B,RG,6550,2,0,D,DH,Full Matched
1202828,1202829,10:03:26,INDF,B,RG,6550,3,0,D,DR,Full Matched
1206257,1206258,10:03:49,INDF,B,RG,6550,13,0,F,ZP,Full Matched
1206258,1206259,10:03:49,INDF,B,RG,6550,13,0,F,ZP,Full Matched
1214102,1214103,10:04:41,INDF,B,RG,6550,3,0,D,XC,Full Matched
1215991,1215992,10:04:55,INDF,B,RG,6550,3,0,D,EP,Full Matched
1217414,1217415,10:05:02,INDF,B,RG,6550,1,0,D,,Amended
1218611,1218612,10:05:11,INDF,B,RG,6550,1,0,D,EP,Full Matched
1218679,1218680,10:05:11,INDF,B,RG,6550,1,0,D,PD,Full Matched
