Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2571122,2571123,14:49:52,INDF,B,RG,6675,17,0,F,KZ,Full Matched
2571413,2571414,14:49:53,INDF,B,RG,6675,2,0,F,ZP,Full Matched
2571596,2571597,14:49:54,INDF,B,RG,6675,9,0,F,ZP,Full Matched
2572324,2572325,14:49:57,INDF,B,RG,6675,13,0,F,ZP,Full Matched
2572512,2572513,14:49:58,INDF,B,RG,6675,1,0,F,ZP,Full Matched
2572544,2572545,14:49:58,INDF,B,RG,6675,1,0,F,ZP,Full Matched
2573167,2573168,14:50:01,INDF,B,RG,6675,9,0,F,,Amended
2586952,2586953,14:51:40,INDF,B,RG,6675,10,0,D,,Withdrawn
2590076,2590077,14:52:12,INDF,B,RG,6675,1,0,D,KK,Full Matched
2596890,2596891,14:53:28,INDF,B,RG,6675,1,0,D,YJ,Full Matched
2604851,2604852,14:55:19,INDF,B,RG,6675,10,0,D,EP,Full Matched
2618326,2618327,14:58:59,INDF,B,RG,6675,5,0,D,XA,Full Matched
2619719,2619720,14:59:12,INDF,B,RG,6675,5,0,D,YP,Full Matched
2624052,2624053,15:05:00,INDF,B,RG,6675,15,0,D,CP,Full Matched
2625134,2625135,15:05:00,INDF,B,RG,6675,20,0,D,EP,Full Matched
2646586,2646587,15:08:14,INDF,B,RG,6675,1,0,D,YP,Full Matched
2648217,2648218,15:09:22,INDF,B,RG,6675,10,0,D,PD,Full Matched
2650437,2650438,15:10:57,INDF,B,RG,6675,1,0,D,XC,Full Matched
163268,163269,9:00:05,INDF,B,RG,6700,29,0,D,YJ,Full Matched
291183,291184,9:00:27,INDF,B,RG,6700,25,0,D,CC,Full Matched
297166,297167,9:00:32,INDF,B,RG,6700,30,0,D,CC,Full Matched
299121,299122,9:00:34,INDF,B,RG,6700,1,0,D,CC,Full Matched
300911,300912,9:00:35,INDF,B,RG,6700,10,0,F,ZP,Full Matched
324436,324437,9:01:01,INDF,B,RG,6700,15,0,F,ZP,Full Matched
328104,328105,9:01:05,INDF,B,RG,6700,10,0,F,ZP,Full Matched
345271,345272,9:01:30,INDF,B,RG,6700,11,0,F,AK,Full Matched
361145,361146,9:02:05,INDF,B,RG,6700,4,0,D,YP,Full Matched
369716,369717,9:02:24,INDF,B,RG,6700,1,0,D,YP,Full Matched
376349,376350,9:02:39,INDF,B,RG,6700,63,0,F,ZP,Full Matched
376789,376790,9:02:40,INDF,B,RG,6700,15,0,F,ZP,Full Matched
377032,377033,9:02:41,INDF,B,RG,6700,12,0,F,ZP,Full Matched
433162,433163,9:05:04,INDF,B,RG,6700,5,0,D,PD,Full Matched
491746,491747,9:07:36,INDF,B,RG,6700,285,0,F,BK,Full Matched
492838,492839,9:07:39,INDF,B,RG,6700,49,0,F,BK,Full Matched
492919,492920,9:07:39,INDF,B,RG,6700,62,0,F,KZ,Full Matched
492937,492938,9:07:39,INDF,B,RG,6700,8,0,F,KZ,Full Matched
493030,493031,9:07:40,INDF,B,RG,6700,9,0,F,KZ,Full Matched
493054,493055,9:07:40,INDF,B,RG,6700,1,0,F,KZ,Full Matched
493199,493200,9:07:40,INDF,B,RG,6700,1,0,D,YU,Full Matched
493318,493319,9:07:40,INDF,B,RG,6700,530,0,F,,Withdrawn
493400,493401,9:07:41,INDF,B,RG,6700,94,0,F,BK,Full Matched
494535,494536,9:07:44,INDF,B,RG,6700,30,0,F,,Amended
494535,502395,9:08:05,INDF,B,RG,6700,27,0,F,BK,Full Matched
494667,494668,9:07:44,INDF,B,RG,6700,354,0,F,,Withdrawn
494768,494769,9:07:45,INDF,B,RG,6700,2,0,F,AK,Full Matched
494769,494770,9:07:45,INDF,B,RG,6700,2,0,F,AK,Full Matched
495139,495140,9:07:46,INDF,B,RG,6700,178,0,F,,Amended
495139,497637,9:07:53,INDF,B,RG,6700,146,0,F,,Amended
495139,500192,9:08:00,INDF,B,RG,6700,112,0,F,,Amended
495139,503017,9:08:07,INDF,B,RG,6700,26,0,F,,Amended
495139,511016,9:08:28,INDF,B,RG,6700,20,0,F,KZ,Full Matched
495325,495326,9:07:46,INDF,B,RG,6700,8,0,F,ZP,Full Matched
495921,495922,9:07:48,INDF,B,RG,6700,200,0,F,,Amended
495921,499029,9:07:57,INDF,B,RG,6700,185,0,F,,Amended
495921,501126,9:08:02,INDF,B,RG,6700,157,0,F,,Amended
495921,503394,9:08:08,INDF,B,RG,6700,154,0,F,YU,Full Matched
496084,496085,9:07:49,INDF,B,RG,6700,31,0,F,,Withdrawn
497038,497039,9:07:51,INDF,B,RG,6700,2,0,D,XC,Full Matched
501635,501636,9:08:03,INDF,B,RG,6700,32,0,F,KZ,Full Matched
509370,509371,9:08:23,INDF,B,RG,6700,6,0,F,KZ,Full Matched
510108,510109,9:08:26,INDF,B,RG,6700,1,0,D,SQ,Full Matched
512406,512407,9:08:31,INDF,B,RG,6700,50,0,D,SQ,Full Matched
512677,512678,9:08:32,INDF,B,RG,6700,14,0,F,YU,Full Matched
512906,512907,9:08:32,INDF,B,RG,6700,3,0,F,KZ,Full Matched
513408,513409,9:08:33,INDF,B,RG,6700,1,0,F,KZ,Full Matched
514244,514245,9:08:35,INDF,B,RG,6700,1,0,F,KZ,Full Matched
522476,522477,9:08:57,INDF,B,RG,6700,4,0,D,CC,Full Matched
530289,530290,9:09:16,INDF,B,RG,6700,5,0,F,ZP,Full Matched
571322,571323,9:11:13,INDF,B,RG,6700,2,0,D,PD,Full Matched
578426,578427,9:11:34,INDF,B,RG,6700,6,0,D,ZP,Full Matched
581568,581569,9:11:43,INDF,B,RG,6700,2,0,D,XC,Full Matched
586134,586135,9:11:57,INDF,B,RG,6700,25,0,D,CC,Full Matched
614332,614333,9:13:32,INDF,B,RG,6700,3,0,D,PD,Full Matched
658177,658178,9:15:57,INDF,B,RG,6700,1,0,D,OD,Full Matched
664975,664976,9:16:20,INDF,B,RG,6700,16,0,F,BK,Full Matched
665012,665013,9:16:20,INDF,B,RG,6700,10,0,D,CC,Full Matched
676811,676812,9:17:02,INDF,B,RG,6700,21,0,F,BK,Full Matched
693567,693568,9:17:58,INDF,B,RG,6700,16,0,F,BK,Full Matched
700265,700266,9:18:22,INDF,B,RG,6700,10,0,D,PD,Full Matched
704431,704432,9:18:37,INDF,B,RG,6700,2,0,D,CC,Full Matched
705263,705264,9:18:40,INDF,B,RG,6700,13,0,F,BK,Full Matched
710680,710681,9:19:00,INDF,B,RG,6700,1,0,D,XC,Full Matched
715461,715462,9:19:18,INDF,B,RG,6700,12,0,F,BK,Full Matched
722329,722330,9:19:45,INDF,B,RG,6700,1,0,D,YP,Full Matched
723981,723982,9:19:50,INDF,B,RG,6700,17,0,F,BK,Full Matched
725000,725001,9:19:54,INDF,B,RG,6700,10,0,F,ZP,Full Matched
737646,737647,9:20:41,INDF,B,RG,6700,18,0,F,BK,Full Matched
742817,742818,9:21:01,INDF,B,RG,6700,1,0,D,PD,Full Matched
750402,750403,9:21:30,INDF,B,RG,6700,19,0,F,BK,Full Matched
754343,754344,9:21:44,INDF,B,RG,6700,10,0,F,ZP,Full Matched
757153,757154,9:21:55,INDF,B,RG,6700,8,0,D,PD,Full Matched
761599,761600,9:22:12,INDF,B,RG,6700,5,0,D,SQ,Full Matched
765258,765259,9:22:25,INDF,B,RG,6700,20,0,F,BK,Full Matched
771734,771735,9:22:52,INDF,B,RG,6700,2,0,D,XC,Full Matched
774571,774572,9:23:02,INDF,B,RG,6700,1,0,D,PD,Full Matched
776315,776316,9:23:10,INDF,B,RG,6700,1,0,D,DH,Full Matched
780100,780101,9:23:25,INDF,B,RG,6700,11,0,F,ZP,Full Matched
780621,780622,9:23:27,INDF,B,RG,6700,2,0,D,GR,Full Matched
783831,783832,9:23:41,INDF,B,RG,6700,12,0,F,BK,Full Matched
789369,789370,9:24:04,INDF,B,RG,6700,2,0,D,XC,Full Matched
796702,796703,9:24:32,INDF,B,RG,6700,14,0,F,BK,Full Matched
804981,804982,9:25:03,INDF,B,RG,6700,2,0,D,CC,Full Matched
808047,808048,9:25:14,INDF,B,RG,6700,5,0,F,ZP,Full Matched
810276,810277,9:25:22,INDF,B,RG,6700,16,0,F,BK,Full Matched
810925,810926,9:25:25,INDF,B,RG,6700,10,0,F,ZP,Full Matched
826978,826979,9:26:28,INDF,B,RG,6700,22,0,F,BK,Full Matched
829697,829698,9:26:37,INDF,B,RG,6700,3,0,D,ZP,Full Matched
830083,830084,9:26:39,INDF,B,RG,6700,10,0,F,ZP,Full Matched
849159,849160,9:27:56,INDF,B,RG,6700,21,0,F,BK,Full Matched
849577,849578,9:27:58,INDF,B,RG,6700,5,0,D,YP,Full Matched
851149,851150,9:28:04,INDF,B,RG,6700,4,0,D,TP,Full Matched
860468,860469,9:28:40,INDF,B,RG,6700,149,0,F,ZP,Full Matched
867933,867934,9:29:12,INDF,B,RG,6700,1,0,D,PD,Full Matched
870398,870399,9:29:23,INDF,B,RG,6700,13,0,F,BK,Full Matched
870835,870836,9:29:25,INDF,B,RG,6700,5,0,F,ZP,Full Matched
871551,871552,9:29:28,INDF,B,RG,6700,15,0,D,CC,Full Matched
878934,878935,9:30:01,INDF,B,RG,6700,2,0,D,YU,Full Matched
890422,890423,9:30:50,INDF,B,RG,6700,24,0,F,BK,Full Matched
895672,895673,9:31:13,INDF,B,RG,6700,1,0,D,KK,Full Matched
897784,897785,9:31:22,INDF,B,RG,6700,1,0,D,AZ,Full Matched
916438,916439,9:32:47,INDF,B,RG,6700,19,0,F,BK,Full Matched
926130,926131,9:33:30,INDF,B,RG,6700,8,0,F,AK,Full Matched
933864,933865,9:34:05,INDF,B,RG,6700,17,0,F,BK,Full Matched
950692,950693,9:35:17,INDF,B,RG,6700,13,0,F,BK,Full Matched
961206,961207,9:36:04,INDF,B,RG,6700,1,0,D,PD,Full Matched
963329,963330,9:36:14,INDF,B,RG,6700,26,0,F,BK,Full Matched
964496,964497,9:36:19,INDF,B,RG,6700,2,0,D,SQ,Full Matched
989762,989763,9:38:12,INDF,B,RG,6700,14,0,F,BK,Full Matched
993820,993821,9:38:28,INDF,B,RG,6700,1,0,D,XC,Full Matched
997923,997924,9:38:47,INDF,B,RG,6700,1,0,F,ZP,Full Matched
1000208,1000209,9:38:57,INDF,B,RG,6700,1,0,F,ZP,Full Matched
1002593,1002594,9:39:08,INDF,B,RG,6700,22,0,F,BK,Full Matched
1013102,1013103,9:39:58,INDF,B,RG,6700,5,0,D,LG,Full Matched
1013670,1013671,9:40:01,INDF,B,RG,6700,2,0,D,YU,Full Matched
1037159,1037160,9:41:48,INDF,B,RG,6700,1,0,F,ZP,Full Matched
1039573,1039574,9:42:00,INDF,B,RG,6700,61,0,F,RX,Full Matched
1043440,1043441,9:42:18,INDF,B,RG,6700,1,0,F,ZP,Full Matched
1047706,1047707,9:42:38,INDF,B,RG,6700,1,0,F,ZP,Full Matched
1051677,1051678,9:42:58,INDF,B,RG,6700,1,0,F,ZP,Full Matched
1055905,1055906,9:43:18,INDF,B,RG,6700,1,0,F,ZP,Full Matched
1061846,1061847,9:43:48,INDF,B,RG,6700,1,0,F,ZP,Full Matched
1062825,1062826,9:43:53,INDF,B,RG,6700,1,0,D,YP,Full Matched
1062952,1062953,9:43:54,INDF,B,RG,6700,17,0,F,BK,Full Matched
1063190,1063191,9:43:55,INDF,B,RG,6700,18,0,F,RX,Full Matched
1065872,1065873,9:44:08,INDF,B,RG,6700,1,0,F,ZP,Full Matched
1069951,1069952,9:44:28,INDF,B,RG,6700,1,0,F,ZP,Full Matched
1072038,1072039,9:44:39,INDF,B,RG,6700,8,0,D,ZP,Full Matched
1072312,1072313,9:44:40,INDF,B,RG,6700,1,0,D,ZP,Full Matched
1073538,1073539,9:44:47,INDF,B,RG,6700,19,0,F,BK,Full Matched
1075446,1075447,9:44:57,INDF,B,RG,6700,15,0,F,RX,Full Matched
1075533,1075534,9:44:58,INDF,B,RG,6700,1,0,F,ZP,Full Matched
1079284,1079285,9:45:18,INDF,B,RG,6700,1,0,F,ZP,Full Matched
1083765,1083766,9:45:41,INDF,B,RG,6700,3,0,D,GR,Full Matched
1084277,1084278,9:45:44,INDF,B,RG,6700,24,0,F,BK,Full Matched
1085099,1085100,9:45:48,INDF,B,RG,6700,1,0,F,ZP,Full Matched
1086743,1086744,9:45:56,INDF,B,RG,6700,14,0,F,RX,Full Matched
1087862,1087863,9:46:02,INDF,B,RG,6700,2,0,D,XC,Full Matched
1089099,1089100,9:46:08,INDF,B,RG,6700,1,0,F,ZP,Full Matched
1094697,1094698,9:46:35,INDF,B,RG,6700,2,0,D,CP,Full Matched
1095259,1095260,9:46:38,INDF,B,RG,6700,1,0,F,ZP,Full Matched
1097315,1097316,9:46:49,INDF,B,RG,6700,12,0,F,RX,Full Matched
1099165,1099166,9:46:58,INDF,B,RG,6700,1,0,F,ZP,Full Matched
1099734,1099735,9:47:01,INDF,B,RG,6700,23,0,F,BK,Full Matched
1101596,1101597,9:47:11,INDF,B,RG,6700,28,0,F,RX,Full Matched
1105150,1105151,9:47:28,INDF,B,RG,6700,1,0,F,ZP,Full Matched
1105558,1105559,9:47:30,INDF,B,RG,6700,1,0,D,YB,Full Matched
1110480,1110481,9:47:55,INDF,B,RG,6700,14,0,F,RX,Full Matched
1111086,1111087,9:47:58,INDF,B,RG,6700,1,0,F,ZP,Full Matched
1114018,1114019,9:48:11,INDF,B,RG,6700,4,0,F,AK,Full Matched
1115517,1115518,9:48:18,INDF,B,RG,6700,1,0,F,ZP,Full Matched
1121695,1121696,9:48:48,INDF,B,RG,6700,1,0,F,ZP,Full Matched
1125692,1125693,9:49:08,INDF,B,RG,6700,1,0,F,ZP,Full Matched
1131886,1131887,9:49:38,INDF,B,RG,6700,1,0,F,ZP,Full Matched
1137516,1137517,9:50:08,INDF,B,RG,6700,1,0,F,ZP,Full Matched
1141307,1141308,9:50:29,INDF,B,RG,6700,1,0,F,ZP,Full Matched
1141517,1141518,9:50:30,INDF,B,RG,6700,5,0,D,ZP,Full Matched
1146810,1146811,9:50:59,INDF,B,RG,6700,1,0,F,ZP,Full Matched
1150715,1150716,9:51:19,INDF,B,RG,6700,1,0,F,ZP,Full Matched
1368585,1368586,10:12:07,INDF,B,RG,6700,1,0,D,EP,Full Matched
1690598,1690599,10:54:25,INDF,B,RG,6700,1,0,D,EP,Full Matched
1690690,1690691,10:54:26,INDF,B,RG,6700,298,0,F,YU,Full Matched
2458522,2458523,14:39:32,INDF,B,RG,6700,2,0,D,YU,Full Matched
2465839,2465840,14:40:17,INDF,B,RG,6700,66,0,D,DX,Full Matched
2514830,2514831,14:45:30,INDF,B,RG,6700,27,0,D,YU,Full Matched
390766,390767,9:03:14,INDF,B,RG,6725,7,0,D,PD,Full Matched
494666,494667,9:07:44,INDF,B,RG,6725,25,0,F,BK,Full Matched
500349,500350,9:08:00,INDF,B,RG,6725,2,0,D,CC,Full Matched
652376,652377,9:15:37,INDF,B,RG,6725,1,0,D,KK,Full Matched
819204,819205,9:25:59,INDF,B,RG,6725,1,0,D,XC,Full Matched
75352,75353,8:52:15,INDF,B,RG,6750,47,0,D,SQ,Full Matched
725384,725385,9:19:56,INDF,B,RG,6750,5,0,D,PD,Full Matched
2154252,2154253,13:59:30,INDF,B,RG,6775,4,0,F,BK,Full Matched
2154705,2154706,13:59:34,INDF,B,RG,6775,1,0,F,BK,Full Matched
2157028,2157029,13:59:54,INDF,B,RG,6775,6,0,F,BK,Full Matched
2157527,2157528,13:59:58,INDF,B,RG,6775,2,0,F,BK,Full Matched
2576825,2576826,14:50:21,INDF,B,RG,6775,386,0,F,ZP,Full Matched
2578278,2578279,14:50:30,INDF,B,RG,6775,114,0,F,BK,Full Matched
2606627,2606628,14:55:45,INDF,B,RG,6775,10,0,D,PD,Full Matched
1886722,1886723,13:30:02,INDF,B,RG,6850,734,0,D,PP,Full Matched
2573711,2573712,14:50:03,INDF,B,RG,6875,1730,0,F,CS,Full Matched
2576782,2576783,14:50:21,INDF,B,RG,6875,78,0,F,ZP,Full Matched
2576847,2576848,14:50:21,INDF,B,RG,6875,167,0,F,ZP,Full Matched
2580771,2580772,14:50:47,INDF,B,RG,6875,1340,0,F,ZP,Full Matched
2583345,2583346,14:51:06,INDF,B,RG,6875,1,0,F,ZP,Full Matched
2583364,2583365,14:51:07,INDF,B,RG,6875,11,0,F,ZP,Full Matched
7565,7566,8:45:00,INDF,B,RG,6900,5,0,F,ZP,Full Matched
1694751,1694752,10:55:07,INDF,B,RG,6900,1,0,D,YP,Full Matched
2574120,2574121,14:50:05,INDF,B,RG,6900,132,0,F,ZP,Full Matched
2623103,2623104,14:59:50,INDF,B,RG,6925,10,0,F,AK,Full Matched
69869,69870,8:46:00,INDF,B,RG,6975,1,0,D,YU,Full Matched
69877,69878,8:46:00,INDF,B,RG,6975,114,0,F,YU,Full Matched
2578211,2578212,14:50:30,INDF,B,RG,7000,12,0,F,BK,Full Matched
2578401,2578402,14:50:30,INDF,B,RG,7000,601,0,F,BK,Full Matched
2578406,2578407,14:50:30,INDF,B,RG,7000,108,0,F,BK,Full Matched
2582498,2582499,14:51:00,INDF,B,RG,7150,2190,0,F,RX,Full Matched
52063,52064,8:45:05,INDF,B,RG,7175,37,0,F,YU,Full Matched
2576121,2576122,14:50:16,INDF,B,RG,7175,19,0,F,AK,Full Matched
2582306,2582307,14:51:00,INDF,B,RG,7175,349,0,F,YU,Full Matched
2582367,2582368,14:51:00,INDF,B,RG,7175,107,0,F,AK,Full Matched
2582561,2582562,14:51:01,INDF,B,RG,7175,8,0,F,AK,Full Matched
56612,56613,8:45:07,INDF,B,RG,7300,21,0,F,ZP,Full Matched
56614,56615,8:45:07,INDF,B,RG,7300,21,0,F,ZP,Full Matched
56657,56658,8:45:07,INDF,B,RG,7300,22,0,F,ZP,Full Matched
56659,56660,8:45:07,INDF,B,RG,7300,21,0,F,ZP,Full Matched
74005,74006,8:50:30,INDF,B,RG,7300,4,0,F,,Withdrawn
2573233,2573234,14:50:01,INDF,B,RG,7325,1019,0,D,YU,Full Matched
2574460,2574461,14:50:07,INDF,B,RG,7550,8,0,F,KZ,Full Matched
2574468,2574469,14:50:07,INDF,B,RG,7550,9,0,F,KZ,Full Matched
2575728,2575729,14:50:14,INDF,B,RG,7550,10,0,D,KZ,Full Matched
69424,69425,8:45:35,INDF,B,RG,7975,53,0,F,KZ,Full Matched
69831,69832,8:45:58,INDF,B,RG,7975,1,0,F,AK,Full Matched
2573448,2573449,14:50:02,INDF,S,RG,6200,23,0,D,LG,Full Matched
2575737,2575738,14:50:14,INDF,S,RG,6200,98,0,D,KZ,Full Matched
2575752,2575753,14:50:14,INDF,S,RG,6200,252,0,D,KZ,Full Matched
2582086,2582087,14:50:58,INDF,S,RG,6200,82,0,D,PD,Full Matched
2582482,2582483,14:51:00,INDF,S,RG,6200,413,0,F,RX,Full Matched
2596672,2596673,14:53:25,INDF,S,RG,6200,100,0,D,CC,Full Matched
2581526,2581527,14:50:53,INDF,S,RG,6250,151,0,D,DX,Full Matched
75251,75252,8:52:07,INDF,S,RG,6300,136,0,F,,Amended
75251,75267,8:52:08,INDF,S,RG,6300,49,0,F,DX,Full Matched
2578728,2578729,14:50:31,INDF,S,RG,6325,996,0,F,DX,Full Matched
2578264,2578265,14:50:30,INDF,S,RG,6350,97,0,F,BK,Full Matched
2578426,2578427,14:50:30,INDF,S,RG,6350,1206,0,F,BK,Full Matched
2560845,2560846,14:49:30,INDF,S,RG,6550,12,0,D,BK,Full Matched
2561798,2561799,14:49:34,INDF,S,RG,6550,28,0,D,BK,Full Matched
2562624,2562625,14:49:38,INDF,S,RG,6550,9,0,D,BK,Full Matched
2564074,2564075,14:49:42,INDF,S,RG,6550,9,0,D,BK,Full Matched
2566997,2566998,14:49:46,INDF,S,RG,6550,34,0,D,BK,Full Matched
2569903,2569904,14:49:50,INDF,S,RG,6550,20,0,D,BK,Full Matched
2571428,2571429,14:49:54,INDF,S,RG,6550,23,0,D,BK,Full Matched
2572447,2572448,14:49:58,INDF,S,RG,6550,10,0,D,BK,Full Matched
2471592,2471593,14:40:52,INDF,S,RG,6575,61,0,D,CC,Full Matched
2474143,2474144,14:41:08,INDF,S,RG,6575,61,0,D,CC,Full Matched
2478805,2478806,14:41:36,INDF,S,RG,6575,61,0,D,CC,Full Matched
2482985,2482986,14:42:01,INDF,S,RG,6575,61,0,D,CC,Full Matched
2486943,2486944,14:42:27,INDF,S,RG,6575,61,0,D,CC,Full Matched
2497397,2497398,14:43:34,INDF,S,RG,6575,61,0,D,CC,Full Matched
2501974,2501975,14:44:05,INDF,S,RG,6575,61,0,D,CC,Full Matched
2507248,2507249,14:44:41,INDF,S,RG,6575,61,0,D,CC,Full Matched
2511959,2511960,14:45:11,INDF,S,RG,6575,61,0,D,CC,Full Matched
2514015,2514016,14:45:25,INDF,S,RG,6575,61,0,D,CC,Full Matched
2522299,2522300,14:46:16,INDF,S,RG,6575,61,0,D,CC,Full Matched
2523442,2523443,14:46:22,INDF,S,RG,6575,12,0,D,XA,Full Matched
1084392,1084393,9:45:44,INDF,S,RG,6600,2,0,D,CP,Full Matched
2097176,2097177,13:51:52,INDF,S,RG,6600,11,0,D,AZ,Full Matched
2523363,2523364,14:46:22,INDF,S,RG,6600,61,0,D,BK,Full Matched
2523551,2523552,14:46:23,INDF,S,RG,6600,14,0,D,PD,Full Matched
2523553,2523554,14:46:23,INDF,S,RG,6600,70,0,D,CC,Full Matched
2523555,2523556,14:46:23,INDF,S,RG,6600,2,0,D,PD,Full Matched
2523593,2523594,14:46:23,INDF,S,RG,6600,2,0,D,YB,Full Matched
2523814,2523815,14:46:24,INDF,S,RG,6600,26,0,D,BK,Full Matched
2524080,2524081,14:46:25,INDF,S,RG,6600,5,0,D,XC,Full Matched
2524082,2524083,14:46:25,INDF,S,RG,6600,40,0,D,XC,Full Matched
2524192,2524193,14:46:26,INDF,S,RG,6600,47,0,F,BK,Full Matched
2524365,2524366,14:46:27,INDF,S,RG,6600,13,0,F,BK,Full Matched
2524490,2524491,14:46:28,INDF,S,RG,6600,50,0,D,YP,Full Matched
2524682,2524683,14:46:29,INDF,S,RG,6600,34,0,D,BK,Full Matched
2525139,2525140,14:46:31,INDF,S,RG,6600,22,0,F,BK,Full Matched
2525697,2525698,14:46:34,INDF,S,RG,6600,30,0,D,BK,Full Matched
2526018,2526019,14:46:36,INDF,S,RG,6600,12,0,F,BK,Full Matched
2526324,2526325,14:46:38,INDF,S,RG,6600,53,0,D,BK,Full Matched
2526711,2526712,14:46:40,INDF,S,RG,6600,12,0,F,BK,Full Matched
2527167,2527168,14:46:43,INDF,S,RG,6600,14,0,F,BK,Full Matched
2527999,2528000,14:46:48,INDF,S,RG,6600,10,0,D,NI,Full Matched
2528184,2528185,14:46:49,INDF,S,RG,6600,24,0,F,DX,Full Matched
2529094,2529095,14:46:55,INDF,S,RG,6600,14,0,F,BK,Full Matched
2529246,2529247,14:46:56,INDF,S,RG,6600,12,0,F,BK,Full Matched
2531950,2531951,14:47:12,INDF,S,RG,6600,14,0,F,BK,Full Matched
2532405,2532406,14:47:15,INDF,S,RG,6600,90,0,F,DX,Full Matched
2532799,2532800,14:47:17,INDF,S,RG,6600,58,0,D,BK,Full Matched
2533159,2533160,14:47:19,INDF,S,RG,6600,25,0,F,BK,Full Matched
2533566,2533567,14:47:22,INDF,S,RG,6600,27,0,D,BK,Full Matched
2533742,2533743,14:47:23,INDF,S,RG,6600,12,0,F,BK,Full Matched
2534556,2534557,14:47:27,INDF,S,RG,6600,13,0,F,BK,Full Matched
2535404,2535405,14:47:32,INDF,S,RG,6600,12,0,F,BK,Full Matched
2536540,2536541,14:47:39,INDF,S,RG,6600,65,0,D,YP,Full Matched
2536827,2536828,14:47:40,INDF,S,RG,6600,13,0,F,BK,Full Matched
2536862,2536863,14:47:41,INDF,S,RG,6600,3,0,D,DR,Full Matched
2537134,2537135,14:47:42,INDF,S,RG,6600,3,0,D,DR,Full Matched
2537682,2537683,14:47:45,INDF,S,RG,6600,12,0,F,BK,Full Matched
2538050,2538051,14:47:47,INDF,S,RG,6600,128,0,F,DX,Full Matched
2539655,2539656,14:47:52,INDF,S,RG,6600,36,0,F,BK,Full Matched
2539980,2539981,14:47:53,INDF,S,RG,6600,5,0,D,DR,Full Matched
2540616,2540617,14:47:55,INDF,S,RG,6600,3,0,D,PD,Full Matched
2444253,2444254,14:38:01,INDF,S,RG,6625,93,0,D,BK,Full Matched
2444419,2444420,14:38:02,INDF,S,RG,6625,10,0,D,KK,Full Matched
2447167,2447168,14:38:19,INDF,S,RG,6625,92,0,D,BK,Full Matched
2449063,2449064,14:38:31,INDF,S,RG,6625,29,0,D,BK,Full Matched
2450640,2450641,14:38:42,INDF,S,RG,6625,160,0,F,DX,Full Matched
2451102,2451103,14:38:44,INDF,S,RG,6625,42,0,D,BK,Full Matched
2454545,2454546,14:39:08,INDF,S,RG,6625,72,0,F,DX,Full Matched
2454614,2454615,14:39:08,INDF,S,RG,6625,35,0,D,BK,Full Matched
2454729,2454730,14:39:09,INDF,S,RG,6625,83,0,D,PD,Full Matched
2455128,2455129,14:39:11,INDF,S,RG,6625,45,0,D,BK,Full Matched
2458126,2458127,14:39:30,INDF,S,RG,6625,60,0,D,KK,Full Matched
2458711,2458712,14:39:34,INDF,S,RG,6625,21,0,D,BK,Full Matched
2459588,2459589,14:39:40,INDF,S,RG,6625,96,0,F,DX,Full Matched
2459829,2459830,14:39:42,INDF,S,RG,6625,33,0,D,BK,Full Matched
2460440,2460441,14:39:45,INDF,S,RG,6625,56,0,D,BK,Full Matched
2463920,2463921,14:40:05,INDF,S,RG,6625,48,0,F,DX,Full Matched
2464707,2464708,14:40:11,INDF,S,RG,6625,1,0,D,PC,Full Matched
2466081,2466082,14:40:19,INDF,S,RG,6625,23,0,D,BK,Full Matched
2468152,2468153,14:40:32,INDF,S,RG,6625,2,0,D,XC,Full Matched
2468680,2468681,14:40:35,INDF,S,RG,6625,33,0,D,BK,Full Matched
2471011,2471012,14:40:49,INDF,S,RG,6625,10,0,D,YB,Full Matched
2472028,2472029,14:40:55,INDF,S,RG,6625,38,0,D,BK,Full Matched
2474243,2474244,14:41:08,INDF,S,RG,6625,42,0,F,DX,Full Matched
2474403,2474404,14:41:09,INDF,S,RG,6625,19,0,D,BK,Full Matched
2475192,2475193,14:41:14,INDF,S,RG,6625,30,0,D,BK,Full Matched
2475901,2475902,14:41:18,INDF,S,RG,6625,14,0,F,BK,Full Matched
2477753,2477754,14:41:29,INDF,S,RG,6625,14,0,F,BK,Full Matched
2478341,2478342,14:41:33,INDF,S,RG,6625,41,0,D,PD,Full Matched
2478417,2478418,14:41:34,INDF,S,RG,6625,49,0,D,BK,Full Matched
2478670,2478671,14:41:35,INDF,S,RG,6625,60,0,F,DX,Full Matched
2479141,2479142,14:41:38,INDF,S,RG,6625,42,0,D,BK,Full Matched
2480145,2480146,14:41:44,INDF,S,RG,6625,14,0,F,BK,Full Matched
2480354,2480355,14:41:45,INDF,S,RG,6625,25,0,D,BK,Full Matched
2482195,2482196,14:41:56,INDF,S,RG,6625,12,0,F,BK,Full Matched
2482839,2482840,14:42:01,INDF,S,RG,6625,41,0,D,PD,Full Matched
2484400,2484401,14:42:10,INDF,S,RG,6625,12,0,F,BK,Full Matched
2485868,2485869,14:42:19,INDF,S,RG,6625,14,0,F,BK,Full Matched
2487009,2487010,14:42:27,INDF,S,RG,6625,100,0,F,DX,Full Matched
2487454,2487455,14:42:30,INDF,S,RG,6625,12,0,F,BK,Full Matched
2489731,2489732,14:42:44,INDF,S,RG,6625,13,0,F,BK,Full Matched
2491393,2491394,14:42:55,INDF,S,RG,6625,14,0,F,BK,Full Matched
