Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1688934,1688935,11:01:15,INDF,S,RG,6500,1,0,D,OD,Full Matched
1707441,1707442,11:03:30,INDF,S,RG,6500,6,0,D,NI,Full Matched
1792348,1792349,11:14:27,INDF,S,RG,6500,25,0,D,GR,Full Matched
1792431,1792432,11:14:28,INDF,S,RG,6500,10,0,D,TF,Full Matched
1792443,1792444,11:14:28,INDF,S,RG,6500,10,0,D,CC,Full Matched
1797074,1797075,11:15:00,INDF,S,RG,6500,139,0,D,CC,Full Matched
1797709,1797710,11:15:04,INDF,S,RG,6500,8,0,D,XC,Full Matched
1798693,1798694,11:15:12,INDF,S,RG,6500,13,0,D,BK,Full Matched
1802062,1802063,11:15:38,INDF,S,RG,6500,9,0,D,KK,Full Matched
1803078,1803079,11:15:46,INDF,S,RG,6500,2,0,D,YU,Full Matched
1804315,1804316,11:15:55,INDF,S,RG,6500,1,0,D,YP,Full Matched
1805977,1805978,11:16:08,INDF,S,RG,6500,19,0,F,BK,Full Matched
1806476,1806477,11:16:12,INDF,S,RG,6500,10,0,D,KK,Full Matched
1806866,1806867,11:16:16,INDF,S,RG,6500,2,0,D,CC,Full Matched
1807544,1807545,11:16:22,INDF,S,RG,6500,13,0,F,RX,Full Matched
1809644,1809645,11:16:40,INDF,S,RG,6500,1,0,D,XC,Full Matched
1810675,1810676,11:16:48,INDF,S,RG,6500,13,0,F,RX,Full Matched
1811541,1811542,11:16:54,INDF,S,RG,6500,1,0,D,YP,Full Matched
1812144,1812145,11:16:59,INDF,S,RG,6500,10,0,D,XC,Full Matched
1812990,1812991,11:17:06,INDF,S,RG,6500,25,0,D,PD,Full Matched
1813743,1813744,11:17:12,INDF,S,RG,6500,19,0,F,RX,Full Matched
1814423,1814424,11:17:18,INDF,S,RG,6500,14,0,F,RX,Full Matched
1816218,1816219,11:17:34,INDF,S,RG,6500,31,0,F,AK,Full Matched
1817095,1817096,11:17:41,INDF,S,RG,6500,11,0,F,RX,Full Matched
1817865,1817866,11:17:48,INDF,S,RG,6500,50,0,D,PD,Full Matched
1817977,1817978,11:17:49,INDF,S,RG,6500,1,0,F,AK,Full Matched
1818179,1818180,11:17:51,INDF,S,RG,6500,10,0,D,YP,Full Matched
1818453,1818454,11:17:53,INDF,S,RG,6500,12,0,F,BK,Full Matched
1818603,1818604,11:17:54,INDF,S,RG,6500,40,0,D,CC,Full Matched
1819026,1819027,11:17:58,INDF,S,RG,6500,13,0,F,BK,Full Matched
1820046,1820047,11:18:07,INDF,S,RG,6500,5,0,D,YP,Full Matched
1820258,1820259,11:18:09,INDF,S,RG,6500,13,0,F,RX,Full Matched
1820646,1820647,11:18:12,INDF,S,RG,6500,19,0,F,RX,Full Matched
1823259,1823260,11:18:34,INDF,S,RG,6500,12,0,F,RX,Full Matched
1824385,1824386,11:18:42,INDF,S,RG,6500,13,0,D,BK,Full Matched
1825670,1825671,11:18:52,INDF,S,RG,6500,13,0,F,BK,Full Matched
1826439,1826440,11:18:58,INDF,S,RG,6500,11,0,F,RX,Full Matched
1826556,1826557,11:18:59,INDF,S,RG,6500,14,0,F,BK,Full Matched
1826573,1826574,11:18:59,INDF,S,RG,6500,10,0,D,CC,Full Matched
1826820,1826821,11:19:01,INDF,S,RG,6500,14,0,F,BK,Full Matched
1828182,1828183,11:19:12,INDF,S,RG,6500,20,0,F,RX,Full Matched
1828968,1828969,11:19:18,INDF,S,RG,6500,10,0,D,PD,Full Matched
1829893,1829894,11:19:24,INDF,S,RG,6500,13,0,F,RX,Full Matched
1831293,1831294,11:19:34,INDF,S,RG,6500,5,0,D,YP,Full Matched
1831296,1831297,11:19:34,INDF,S,RG,6500,6,0,D,XL,Full Matched
1832805,1832806,11:19:45,INDF,S,RG,6500,32,0,F,AK,Full Matched
1833468,1833469,11:19:51,INDF,S,RG,6500,12,0,F,BK,Full Matched
1833932,1833933,11:19:55,INDF,S,RG,6500,10,0,D,YP,Full Matched
1834125,1834126,11:19:57,INDF,S,RG,6500,15,0,F,RX,Full Matched
1834779,1834780,11:20:02,INDF,S,RG,6500,16,0,F,RX,Full Matched
1834984,1834985,11:20:03,INDF,S,RG,6500,12,0,F,BK,Full Matched
1836383,1836384,11:20:14,INDF,S,RG,6500,14,0,F,BK,Full Matched
1836587,1836588,11:20:15,INDF,S,RG,6500,1,0,F,AK,Full Matched
1836876,1836877,11:20:17,INDF,S,RG,6500,5,0,D,PD,Full Matched
1836961,1836962,11:20:18,INDF,S,RG,6500,200,0,D,PD,Full Matched
1837472,1837473,11:20:23,INDF,S,RG,6500,22,0,F,RX,Full Matched
1839482,1839483,11:20:41,INDF,S,RG,6500,14,0,F,BK,Full Matched
1840618,1840619,11:20:50,INDF,S,RG,6500,13,0,F,BK,Full Matched
1841059,1841060,11:20:54,INDF,S,RG,6500,13,0,F,BK,Full Matched
1841735,1841736,11:21:00,INDF,S,RG,6500,67,0,D,CC,Full Matched
1842051,1842052,11:21:02,INDF,S,RG,6500,35,0,F,RX,Full Matched
1842369,1842370,11:21:05,INDF,S,RG,6500,37,0,F,RX,Full Matched
1842908,1842909,11:21:10,INDF,S,RG,6500,14,0,F,BK,Full Matched
1843001,1843002,11:21:11,INDF,S,RG,6500,14,0,F,BK,Full Matched
1843374,1843375,11:21:14,INDF,S,RG,6500,1,0,D,XC,Full Matched
1843550,1843551,11:21:15,INDF,S,RG,6500,29,0,F,AK,Full Matched
1844358,1844359,11:21:22,INDF,S,RG,6500,14,0,F,RX,Full Matched
1844664,1844665,11:21:25,INDF,S,RG,6500,14,0,F,RX,Full Matched
1845311,1845312,11:21:31,INDF,S,RG,6500,5,0,D,DH,Full Matched
1845675,1845676,11:21:35,INDF,S,RG,6500,18,0,F,BK,Full Matched
1846525,1846526,11:21:43,INDF,S,RG,6500,18,0,F,RX,Full Matched
1846624,1846625,11:21:44,INDF,S,RG,6500,11,0,F,RX,Full Matched
1847012,1847013,11:21:48,INDF,S,RG,6500,1,0,D,YP,Full Matched
1847049,1847050,11:21:48,INDF,S,RG,6500,12,0,F,BK,Full Matched
1847163,1847164,11:21:49,INDF,S,RG,6500,12,0,F,BK,Full Matched
1848353,1848354,11:22:00,INDF,S,RG,6500,1,0,F,AK,Full Matched
1848771,1848772,11:22:05,INDF,S,RG,6500,18,0,F,RX,Full Matched
1849083,1849084,11:22:08,INDF,S,RG,6500,13,0,F,RX,Full Matched
1849512,1849513,11:22:12,INDF,S,RG,6500,14,0,F,BK,Full Matched
1849814,1849815,11:22:14,INDF,S,RG,6500,14,0,D,BK,Full Matched
1850845,1850846,11:22:23,INDF,S,RG,6500,15,0,F,RX,Full Matched
1852070,1852071,11:22:33,INDF,S,RG,6500,14,0,F,BK,Full Matched
1852393,1852394,11:22:37,INDF,S,RG,6500,13,0,F,BK,Full Matched
1852678,1852679,11:22:40,INDF,S,RG,6500,15,0,F,RX,Full Matched
1852908,1852909,11:22:42,INDF,S,RG,6500,13,0,F,BK,Full Matched
1853138,1853139,11:22:44,INDF,S,RG,6500,3,0,D,CC,Full Matched
1853221,1853222,11:22:45,INDF,S,RG,6500,28,0,F,AK,Full Matched
1853521,1853522,11:22:48,INDF,S,RG,6500,150,0,D,GR,Full Matched
1853555,1853556,11:22:48,INDF,S,RG,6500,23,0,F,RX,Full Matched
1854905,1854906,11:23:00,INDF,S,RG,6500,17,0,F,RX,Full Matched
1855314,1855315,11:23:04,INDF,S,RG,6500,16,0,F,BK,Full Matched
1858273,1858274,11:23:30,INDF,S,RG,6500,14,0,F,BK,Full Matched
1859236,1859237,11:23:39,INDF,S,RG,6500,14,0,F,BK,Full Matched
1859343,1859344,11:23:40,INDF,S,RG,6500,13,0,F,BK,Full Matched
1859507,1859508,11:23:41,INDF,S,RG,6500,30,0,F,RX,Full Matched
1859694,1859695,11:23:42,INDF,S,RG,6500,14,0,F,BK,Full Matched
1859845,1859846,11:23:43,INDF,S,RG,6500,36,0,F,RX,Full Matched
1860450,1860451,11:23:46,INDF,S,RG,6500,11,0,D,SQ,Full Matched
1860599,1860600,11:23:48,INDF,S,RG,6500,50,0,D,PD,Full Matched
1860816,1860817,11:23:49,INDF,S,RG,6500,10,0,D,DR,Full Matched
1861120,1861121,11:23:52,INDF,S,RG,6500,2,0,D,SQ,Full Matched
1861875,1861876,11:23:58,INDF,S,RG,6500,12,0,F,BK,Full Matched
1862113,1862114,11:23:59,INDF,S,RG,6500,2000,0,D,YU,Full Matched
1862172,1862173,11:24:00,INDF,S,RG,6500,15,0,F,RX,Full Matched
1864184,1864185,11:24:15,INDF,S,RG,6500,1,0,F,AK,Full Matched
1864469,1864470,11:24:17,INDF,S,RG,6500,13,0,F,BK,Full Matched
1864511,1864512,11:24:18,INDF,S,RG,6500,16,0,F,RX,Full Matched
1865044,1865045,11:24:22,INDF,S,RG,6500,24,0,F,RX,Full Matched
1865395,1865396,11:24:25,INDF,S,RG,6500,2,0,D,YU,Full Matched
1867080,1867081,11:24:40,INDF,S,RG,6500,19,0,F,RX,Full Matched
1867181,1867182,11:24:41,INDF,S,RG,6500,11,0,F,RX,Full Matched
1867210,1867211,11:24:41,INDF,S,RG,6500,12,0,F,BK,Full Matched
1867218,1867219,11:24:41,INDF,S,RG,6500,21,0,F,AK,Full Matched
1867414,1867415,11:24:43,INDF,S,RG,6500,13,0,F,BK,Full Matched
1867540,1867541,11:24:44,INDF,S,RG,6500,12,0,F,BK,Full Matched
1868777,1868778,11:24:53,INDF,S,RG,6500,500,0,D,NI,Full Matched
1869039,1869040,11:24:55,INDF,S,RG,6500,1,0,D,YP,Full Matched
1869484,1869485,11:25:00,INDF,S,RG,6500,98,0,D,CC,Full Matched
1871055,1871056,11:25:12,INDF,S,RG,6500,13,0,F,BK,Full Matched
1873831,1873832,11:25:35,INDF,S,RG,6500,14,0,F,BK,Full Matched
1874124,1874125,11:25:38,INDF,S,RG,6500,13,0,D,BK,Full Matched
1874163,1874164,11:25:38,INDF,S,RG,6500,14,0,F,BK,Full Matched
1874333,1874334,11:25:40,INDF,S,RG,6500,7,0,D,YP,Full Matched
1874546,1874547,11:25:42,INDF,S,RG,6500,12,0,F,BK,Full Matched
1874917,1874918,11:25:45,INDF,S,RG,6500,21,0,F,AK,Full Matched
1876198,1876199,11:25:55,INDF,S,RG,6500,13,0,F,BK,Full Matched
1877033,1877034,11:26:02,INDF,S,RG,6500,600,0,D,SQ,Full Matched
1877097,1877098,11:26:02,INDF,S,RG,6500,49,0,F,BK,Full Matched
1877225,1877226,11:26:03,INDF,S,RG,6500,78,0,F,RX,Amended Match
1877245,1877246,11:26:03,INDF,S,RG,6500,12,0,F,,Withdrawn
1877287,1877288,11:26:03,INDF,S,RG,6500,71,0,F,BK,Full Matched
1877374,1877375,11:26:04,INDF,S,RG,6500,131,0,D,CC,Full Matched
1877375,1877376,11:26:04,INDF,S,RG,6500,69,0,D,CC,Full Matched
1877376,1877377,11:26:04,INDF,S,RG,6500,130,0,D,CC,Full Matched
1877386,1877387,11:26:04,INDF,S,RG,6500,67,0,D,CC,Full Matched
1877562,1877563,11:26:05,INDF,S,RG,6500,1,0,D,YP,Full Matched
1877590,1877591,11:26:06,INDF,S,RG,6500,50,0,F,,Amended
1877590,1879831,11:26:26,INDF,S,RG,6500,38,0,F,,Amended
1877590,1886349,11:27:22,INDF,S,RG,6500,26,0,F,,Amended
1877590,1893081,11:28:19,INDF,S,RG,6500,12,0,F,,Withdrawn
1877638,1877639,11:26:06,INDF,S,RG,6500,1,0,D,YP,Full Matched
1877650,1877651,11:26:06,INDF,S,RG,6500,1,0,F,,Withdrawn
1877777,1877778,11:26:07,INDF,S,RG,6500,36,0,F,BK,Full Matched
1877830,1877831,11:26:08,INDF,S,RG,6500,400,0,D,YP,Full Matched
1877838,1877839,11:26:08,INDF,S,RG,6500,11,0,D,,Withdrawn
1877953,1877954,11:26:09,INDF,S,RG,6500,13,0,F,BK,Full Matched
1878262,1878263,11:26:11,INDF,S,RG,6500,16,0,D,KK,Full Matched
1879339,1879340,11:26:21,INDF,S,RG,6500,375,0,F,RX,Full Matched
1879340,1879341,11:26:21,INDF,S,RG,6500,434,0,F,RX,Full Matched
1880307,1880308,11:26:30,INDF,S,RG,6500,28,0,F,,Amended
1880334,1880335,11:26:30,INDF,S,RG,6500,1,0,F,,Amended
1882019,1882020,11:26:47,INDF,S,RG,6500,1,0,D,EP,Full Matched
1883040,1883041,11:26:55,INDF,S,RG,6500,12,0,D,,Withdrawn
1887598,1887599,11:27:33,INDF,S,RG,6500,6,0,D,,Withdrawn
1889512,1889513,11:27:50,INDF,S,RG,6500,7,0,D,LS,Full Matched
1889956,1889957,11:27:54,INDF,S,RG,6500,1,0,D,,Withdrawn
1892162,1892163,11:28:11,INDF,S,RG,6500,1,0,D,,Withdrawn
1892964,1892965,11:28:18,INDF,S,RG,6500,5,0,D,OD,Full Matched
1893917,1893918,11:28:25,INDF,S,RG,6500,1,0,D,,Withdrawn
1896079,1896080,11:28:43,INDF,S,RG,6500,2,0,D,YP,Full Matched
1896425,1896426,11:28:46,INDF,S,RG,6500,3,0,F,,Amended
1896766,1896767,11:28:49,INDF,S,RG,6500,40,0,D,YP,Full Matched
1897806,1897807,11:28:57,INDF,S,RG,6500,1,0,D,,Withdrawn
1898443,1898444,11:29:01,INDF,S,RG,6500,1,0,D,,Amended
1899956,1899957,11:29:13,INDF,S,RG,6500,50,0,D,YP,Full Matched
1900865,1900866,11:29:19,INDF,S,RG,6500,4,0,D,,Amended
1910552,1910553,13:30:03,INDF,S,RG,6500,10,0,D,,Amended
1911943,1911944,13:30:03,INDF,S,RG,6500,1,0,D,DR,Full Matched
1924598,1924599,13:30:04,INDF,S,RG,6500,6,0,F,ZP,Full Matched
1925889,1925890,13:30:05,INDF,S,RG,6500,70,0,F,BK,Full Matched
1928144,1928145,13:30:05,INDF,S,RG,6500,20,0,D,,Amended
1928144,2132422,13:47:32,INDF,S,RG,6500,17,0,D,,Amended
1928144,2153910,13:49:50,INDF,S,RG,6500,12,0,D,BK,Full Matched
1931768,1931769,13:30:05,INDF,S,RG,6500,370,0,F,CS,Full Matched
1932274,1932275,13:30:05,INDF,S,RG,6500,5,0,D,LS,Full Matched
1934635,1934636,13:30:05,INDF,S,RG,6500,454,0,F,KZ,Full Matched
1935553,1935554,13:30:05,INDF,S,RG,6500,2,0,D,PD,Full Matched
1937289,1937290,13:30:06,INDF,S,RG,6500,133,0,F,DX,Full Matched
1940564,1940565,13:30:06,INDF,S,RG,6500,10,0,D,PD,Full Matched
1942512,1942513,13:30:06,INDF,S,RG,6500,4,0,F,,Withdrawn
1944585,1944586,13:30:07,INDF,S,RG,6500,17,0,D,XC,Full Matched
1947281,1947282,13:30:07,INDF,S,RG,6500,30,0,F,KK,Full Matched
1947541,1947542,13:30:07,INDF,S,RG,6500,2,0,D,,Withdrawn
1950718,1950719,13:30:08,INDF,S,RG,6500,8,0,D,YP,Full Matched
1950926,1950927,13:30:08,INDF,S,RG,6500,50,0,D,YP,Full Matched
1952698,1952699,13:30:08,INDF,S,RG,6500,5,0,D,PD,Full Matched
1955360,1955361,13:30:09,INDF,S,RG,6500,14,0,F,BK,Full Matched
1955916,1955917,13:30:09,INDF,S,RG,6500,34,0,F,BK,Full Matched
1959209,1959210,13:30:11,INDF,S,RG,6500,67,0,F,BK,Full Matched
1963108,1963109,13:30:15,INDF,S,RG,6500,1,0,F,AK,Full Matched
1964179,1964180,13:30:15,INDF,S,RG,6500,6,0,F,,Amended
1964179,1986489,13:32:45,INDF,S,RG,6500,5,0,F,,Withdrawn
1964303,1964304,13:30:15,INDF,S,RG,6500,512,0,F,KZ,Full Matched
1965735,1965736,13:30:17,INDF,S,RG,6500,54,0,F,AK,Full Matched
1967759,1967760,13:30:22,INDF,S,RG,6500,21,0,F,BK,Full Matched
1967855,1967856,13:30:23,INDF,S,RG,6500,47,0,F,BK,Full Matched
1968440,1968441,13:30:26,INDF,S,RG,6500,367,0,F,RX,Full Matched
1968442,1968443,13:30:26,INDF,S,RG,6500,201,0,F,RX,Full Matched
1968705,1968706,13:30:28,INDF,S,RG,6500,18,0,F,BK,Full Matched
1968969,1968970,13:30:30,INDF,S,RG,6500,42,0,F,BK,Full Matched
1968980,1968981,13:30:30,INDF,S,RG,6500,19,0,F,BK,Full Matched
1969066,1969067,13:30:31,INDF,S,RG,6500,5,0,D,,Amended
1972074,1972075,13:30:58,INDF,S,RG,6500,22,0,F,DX,Full Matched
1973173,1973174,13:31:07,INDF,S,RG,6500,1,0,D,OD,Full Matched
1973262,1973263,13:31:08,INDF,S,RG,6500,10,0,D,PD,Full Matched
1974962,1974963,13:31:20,INDF,S,RG,6500,13,0,F,BK,Full Matched
1976077,1976078,13:31:28,INDF,S,RG,6500,33,0,F,BK,Full Matched
1978086,1978087,13:31:43,INDF,S,RG,6500,1,0,F,AK,Full Matched
1979448,1979449,13:31:54,INDF,S,RG,6500,8,0,F,,Withdrawn
1980590,1980591,13:32:03,INDF,S,RG,6500,33,0,F,DX,Full Matched
1982916,1982917,13:32:19,INDF,S,RG,6500,14,0,F,BK,Full Matched
1984313,1984314,13:32:30,INDF,S,RG,6500,34,0,F,BK,Full Matched
1985051,1985052,13:32:35,INDF,S,RG,6500,13,0,F,BK,Full Matched
1987434,1987435,13:32:52,INDF,S,RG,6500,38,0,F,,Withdrawn
1988075,1988076,13:32:57,INDF,S,RG,6500,44,0,F,AK,Full Matched
1988972,1988973,13:33:03,INDF,S,RG,6500,8,0,D,,Amended
1989866,1989867,13:33:09,INDF,S,RG,6500,13,0,D,,Amended
1989866,2015042,13:36:00,INDF,S,RG,6500,11,0,D,,Amended
1989866,2050305,13:39:21,INDF,S,RG,6500,9,0,D,,Amended
1989866,2087473,13:42:55,INDF,S,RG,6500,8,0,D,,Amended
1989866,2089026,13:43:03,INDF,S,RG,6500,7,0,D,,Withdrawn
1990208,1990209,13:33:11,INDF,S,RG,6500,36,0,F,DX,Full Matched
1990458,1990459,13:33:13,INDF,S,RG,6500,1,0,F,AK,Full Matched
1990868,1990869,13:33:15,INDF,S,RG,6500,16,0,F,BK,Full Matched
1992544,1992545,13:33:27,INDF,S,RG,6500,37,0,F,BK,Full Matched
1994661,1994662,13:33:42,INDF,S,RG,6500,100,0,D,SQ,Full Matched
1998806,1998807,13:34:11,INDF,S,RG,6500,14,0,F,,Withdrawn
2000215,2000216,13:34:21,INDF,S,RG,6500,17,0,F,BK,Full Matched
2000258,2000259,13:34:21,INDF,S,RG,6500,10,0,D,,Withdrawn
2001160,2001161,13:34:28,INDF,S,RG,6500,13,0,F,BK,Full Matched
2001342,2001343,13:34:29,INDF,S,RG,6500,47,0,F,AK,Full Matched
2001448,2001449,13:34:30,INDF,S,RG,6500,44,0,F,BK,Full Matched
2001502,2001503,13:34:30,INDF,S,RG,6500,1,0,F,AK,Full Matched
2002237,2002238,13:34:35,INDF,S,RG,6500,1,0,D,,Withdrawn
2011463,2011464,13:35:39,INDF,S,RG,6500,31,0,F,DX,Full Matched
2012746,2012747,13:35:47,INDF,S,RG,6500,10,0,D,PD,Full Matched
2012940,2012941,13:35:48,INDF,S,RG,6500,20,0,F,BK,Full Matched
2016238,2016239,13:36:07,INDF,S,RG,6500,46,0,F,BK,Full Matched
2021604,2021605,13:36:42,INDF,S,RG,6500,25,0,F,,Withdrawn
2021892,2021893,13:36:44,INDF,S,RG,6500,13,0,F,BK,Full Matched
2022473,2022474,13:36:47,INDF,S,RG,6500,7,0,D,PD,Full Matched
2023262,2023263,13:36:53,INDF,S,RG,6500,2,0,D,KK,Full Matched
2027978,2027979,13:37:22,INDF,S,RG,6500,22,0,F,BK,Full Matched
2032776,2032777,13:37:43,INDF,S,RG,6500,51,0,F,BK,Full Matched
2034418,2034419,13:37:52,INDF,S,RG,6500,115,0,F,RX,Full Matched
2034421,2034422,13:37:52,INDF,S,RG,6500,106,0,F,RX,Full Matched
2034826,2034827,13:37:54,INDF,S,RG,6500,10,0,F,,Withdrawn
2034832,2034833,13:37:54,INDF,S,RG,6500,10,0,D,CC,Full Matched
2041722,2041723,13:38:30,INDF,S,RG,6500,13,0,F,BK,Full Matched
2042516,2042517,13:38:35,INDF,S,RG,6500,2,0,D,,Amended
2042596,2042597,13:38:35,INDF,S,RG,6500,23,0,F,BK,Full Matched
2046097,2046098,13:38:57,INDF,S,RG,6500,55,0,F,BK,Full Matched
2048349,2048350,13:39:10,INDF,S,RG,6500,12,0,F,,Amended
2048349,2184159,13:52:51,INDF,S,RG,6500,6,0,F,ZP,Full Matched
2050821,2050822,13:39:24,INDF,S,RG,6500,4,0,D,NI,Full Matched
2052574,2052575,13:39:36,INDF,S,RG,6500,215,0,D,CC,Full Matched
2056695,2056696,13:40:01,INDF,S,RG,6500,25,0,F,BK,Withdrawn Match
2063782,2063783,13:40:41,INDF,S,RG,6500,1,0,D,NI,Full Matched
2064440,2064441,13:40:44,INDF,S,RG,6500,13,0,F,,Withdrawn
2066644,2066645,13:40:57,INDF,S,RG,6500,62,0,F,,Withdrawn
2071897,2071898,13:41:28,INDF,S,RG,6500,11,0,F,,Amended
2071897,2085094,13:42:43,INDF,S,RG,6500,2,0,F,ZP,Full Matched
2074686,2074687,13:41:44,INDF,S,RG,6500,143,0,D,GR,Full Matched
2078326,2078327,13:42:05,INDF,S,RG,6500,1,0,D,NI,Full Matched
2080481,2080482,13:42:15,INDF,S,RG,6500,28,0,F,,Withdrawn
2082294,2082295,13:42:26,INDF,S,RG,6500,1,0,D,NI,Full Matched
2083083,2083084,13:42:31,INDF,S,RG,6500,5,0,D,SQ,Full Matched
2084535,2084536,13:42:40,INDF,S,RG,6500,13,0,F,,Amended
2084535,2145605,13:48:48,INDF,S,RG,6500,12,0,F,,Withdrawn
2086857,2086858,13:42:51,INDF,S,RG,6500,2,0,F,CC,Full Matched
2087041,2087042,13:42:52,INDF,S,RG,6500,68,0,F,,Amended
2087041,2094089,13:43:30,INDF,S,RG,6500,55,0,F,,Withdrawn
2089584,2089585,13:43:06,INDF,S,RG,6500,5,0,D,NI,Full Matched
2090305,2090306,13:43:09,INDF,S,RG,6500,20,0,D,YP,Full Matched
2098347,2098348,13:43:58,INDF,S,RG,6500,1,0,D,,Withdrawn
2102054,2102055,13:44:20,INDF,S,RG,6500,1,0,D,,Amended
2104716,2104717,13:44:36,INDF,S,RG,6500,30,0,F,,Withdrawn
2106354,2106355,13:44:46,INDF,S,RG,6500,10,0,D,PD,Full Matched
2108811,2108812,13:45:00,INDF,S,RG,6500,40,0,F,AK,Full Matched
2109007,2109008,13:45:00,INDF,S,RG,6500,13,0,F,,Withdrawn
2111094,2111095,13:45:14,INDF,S,RG,6500,1,0,D,XC,Full Matched
2113269,2113270,13:45:30,INDF,S,RG,6500,5,0,D,CC,Full Matched
2115273,2115274,13:45:44,INDF,S,RG,6500,1,0,D,,Withdrawn
2116120,2116121,13:45:49,INDF,S,RG,6500,29,0,F,,Withdrawn
2116740,2116741,13:45:54,INDF,S,RG,6500,3,0,D,PD,Full Matched
2120527,2120528,13:46:18,INDF,S,RG,6500,13,0,D,,Amended
2120527,2122008,13:46:29,INDF,S,RG,6500,1,0,D,,Withdrawn
2124111,2124112,13:46:44,INDF,S,RG,6500,5,0,D,NI,Full Matched
2124990,2124991,13:46:51,INDF,S,RG,6500,3,0,D,CC,Full Matched
2128095,2128096,13:47:09,INDF,S,RG,6500,10,0,D,NI,Full Matched
2130524,2130525,13:47:20,INDF,S,RG,6500,1,0,D,XC,Full Matched
2131041,2131042,13:47:23,INDF,S,RG,6500,1,0,D,CC,Full Matched
2139233,2139234,13:48:11,INDF,S,RG,6500,24,0,D,,Withdrawn
2150823,2150824,13:49:26,INDF,S,RG,6500,10,0,D,IP,Full Matched
2153625,2153626,13:49:47,INDF,S,RG,6500,34,0,F,,Withdrawn
2154280,2154281,13:49:52,INDF,S,RG,6500,91,0,F,RX,Full Matched
2154281,2154282,13:49:52,INDF,S,RG,6500,151,0,F,RX,Full Matched
2159425,2159426,13:50:27,INDF,S,RG,6500,10,0,F,AG,Full Matched
2160078,2160079,13:50:31,INDF,S,RG,6500,110,0,F,CS,Full Matched
2162963,2162964,13:50:48,INDF,S,RG,6500,14,0,F,,Withdrawn
2170836,2170837,13:51:35,INDF,S,RG,6500,1,0,D,CC,Full Matched
2174802,2174803,13:51:57,INDF,S,RG,6500,5,0,D,OD,Full Matched
2177909,2177910,13:52:15,INDF,S,RG,6500,1,0,D,DR,Full Matched
2184130,2184131,13:52:51,INDF,S,RG,6500,1,0,F,AK,Full Matched
2184143,2184144,13:52:51,INDF,S,RG,6500,32,0,F,AK,Full Matched
2184157,2184158,13:52:51,INDF,S,RG,6500,838,0,F,KZ,Full Matched
2184247,2184248,13:52:52,INDF,S,RG,6500,2,0,F,AK,Full Matched
2184276,2184277,13:52:52,INDF,S,RG,6500,13,0,D,,Amended
2184276,2212215,13:56:03,INDF,S,RG,6500,12,0,D,BK,Full Matched
2184317,2184318,13:52:52,INDF,S,RG,6500,8,0,F,,Amended
2184317,2226119,13:57:42,INDF,S,RG,6500,6,0,F,ZP,Full Matched
2185530,2185531,13:52:59,INDF,S,RG,6500,1,0,D,,Withdrawn
2186816,2186817,13:53:07,INDF,S,RG,6500,14,0,F,,Withdrawn
2188054,2188055,13:53:15,INDF,S,RG,6500,3,0,D,PD,Full Matched
2188446,2188447,13:53:18,INDF,S,RG,6500,29,0,F,DX,Full Matched
2192816,2192817,13:53:50,INDF,S,RG,6500,5,0,D,YP,Full Matched
2193249,2193250,13:53:53,INDF,S,RG,6500,100,0,D,LG,Full Matched
2193353,2193354,13:53:54,INDF,S,RG,6500,2,0,F,CC,Full Matched
2197855,2197856,13:54:27,INDF,S,RG,6500,80,0,D,LG,Full Matched
2198569,2198570,13:54:30,INDF,S,RG,6500,14,0,F,BK,Full Matched
2199822,2199823,13:54:40,INDF,S,RG,6500,23,0,D,AI,Full Matched
2203379,2203380,13:55:05,INDF,S,RG,6500,4,0,F,,Withdrawn
2204532,2204533,13:55:13,INDF,S,RG,6500,1,0,D,PD,Full Matched
2205457,2205458,13:55:19,INDF,S,RG,6500,1,0,D,PD,Full Matched
2213747,2213748,13:56:13,INDF,S,RG,6500,39,0,F,DX,Full Matched
2213832,2213833,13:56:14,INDF,S,RG,6500,3,0,D,NI,Full Matched
2221862,2221863,13:57:10,INDF,S,RG,6500,1,0,D,XC,Full Matched
2224493,2224494,13:57:30,INDF,S,RG,6500,124,0,D,CC,Full Matched
2226597,2226598,13:57:45,INDF,S,RG,6500,1,0,D,,Withdrawn
2227500,2227501,13:57:52,INDF,S,RG,6500,30,0,D,CP,Full Matched
2227654,2227655,13:57:53,INDF,S,RG,6500,25,0,D,PD,Full Matched
2229626,2229627,13:58:06,INDF,S,RG,6500,6,0,D,PD,Full Matched
2233516,2233517,13:58:35,INDF,S,RG,6500,47,0,F,DX,Full Matched
2233603,2233604,13:58:36,INDF,S,RG,6500,27,0,F,BK,Full Matched
2234334,2234335,13:58:42,INDF,S,RG,6500,200,0,D,CC,Full Matched
2241616,2241617,13:59:34,INDF,S,RG,6500,12,0,F,BK,Full Matched
2241700,2241701,13:59:35,INDF,S,RG,6500,30,0,D,SQ,Full Matched
2242428,2242429,13:59:41,INDF,S,RG,6500,95,0,F,AK,Full Matched
2242429,2242430,13:59:41,INDF,S,RG,6500,1,0,F,AK,Full Matched
2242505,2242506,13:59:41,INDF,S,RG,6500,14,0,F,BK,Full Matched
2244091,2244092,13:59:53,INDF,S,RG,6500,1,0,D,XC,Full Matched
2262788,2262789,14:02:02,INDF,S,RG,6500,2,0,D,YB,Full Matched
2263318,2263319,14:02:06,INDF,S,RG,6500,1,0,D,NI,Full Matched
