Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2533979,2533980,14:59:10,INDF,B,RG,6275,731,0,F,,Withdrawn
2534069,2534070,14:59:11,INDF,B,RG,6275,731,0,F,,Withdrawn
5247,5248,8:45:00,INDF,B,RG,6300,3,0,D,DX,Full Matched
18705,18706,8:45:01,INDF,B,RG,6300,5,0,D,ZP,Full Matched
123131,123132,9:00:02,INDF,B,RG,6300,28,0,F,RX,Full Matched
155477,155478,9:00:05,INDF,B,RG,6300,9,0,D,YP,Full Matched
189639,189640,9:00:07,INDF,B,RG,6300,2,0,D,HP,Full Matched
224491,224492,9:00:10,INDF,B,RG,6300,347,0,F,BK,Full Matched
234649,234650,9:00:11,INDF,B,RG,6300,47,0,D,PD,Full Matched
246282,246283,9:00:12,INDF,B,RG,6300,3,0,D,NI,Full Matched
261166,261167,9:00:15,INDF,B,RG,6300,2,0,D,XC,Full Matched
275859,275860,9:00:18,INDF,B,RG,6300,1,0,D,PD,Full Matched
296000,296001,9:00:32,INDF,B,RG,6300,1,0,D,CC,Full Matched
296846,296847,9:00:33,INDF,B,RG,6300,21,0,F,DX,Full Matched
302107,302108,9:00:39,INDF,B,RG,6300,193,0,F,BK,Full Matched
302615,302616,9:00:40,INDF,B,RG,6300,100,0,D,KK,Withdrawn Match
304133,304134,9:00:42,INDF,B,RG,6300,39,0,F,,Withdrawn
305449,305450,9:00:43,INDF,B,RG,6300,2,0,D,,Withdrawn
305815,305816,9:00:44,INDF,B,RG,6300,1,0,D,XC,Full Matched
307468,307469,9:00:46,INDF,B,RG,6300,4,0,F,,Withdrawn
307469,307470,9:00:46,INDF,B,RG,6300,117,0,F,,Withdrawn
309680,309681,9:00:48,INDF,B,RG,6300,13,0,F,,Amended
309680,413201,9:04:11,INDF,B,RG,6300,7,0,F,CS,Full Matched
312212,312213,9:00:51,INDF,B,RG,6300,1274,0,F,,Withdrawn
312744,312745,9:00:51,INDF,B,RG,6300,67,0,F,,Withdrawn
321312,321313,9:01:01,INDF,B,RG,6300,121,0,F,,Amended
324963,324964,9:01:05,INDF,B,RG,6300,83,0,F,,Withdrawn
329386,329387,9:01:10,INDF,B,RG,6300,5,0,D,SQ,Full Matched
329802,329803,9:01:10,INDF,B,RG,6300,20,0,F,,Amended
329802,412991,9:04:10,INDF,B,RG,6300,5,0,F,,Amended
336773,336774,9:01:18,INDF,B,RG,6300,1,0,D,SQ,Full Matched
355344,355345,9:01:57,INDF,B,RG,6300,8,0,D,PD,Full Matched
358897,358898,9:02:05,INDF,B,RG,6300,1,0,D,PD,Full Matched
359345,359346,9:02:06,INDF,B,RG,6300,3,0,D,YP,Full Matched
360026,360027,9:02:07,INDF,B,RG,6300,39,0,F,,Amended
360026,365695,9:02:17,INDF,B,RG,6300,31,0,F,,Amended
360026,398546,9:03:36,INDF,B,RG,6300,24,0,F,,Amended
361648,361649,9:02:09,INDF,B,RG,6300,2,0,D,XC,Full Matched
365690,365691,9:02:17,INDF,B,RG,6300,121,0,F,,Amended
366683,366684,9:02:20,INDF,B,RG,6300,5,0,D,AZ,Full Matched
379457,379458,9:02:51,INDF,B,RG,6300,1,0,D,PD,Full Matched
384052,384053,9:03:02,INDF,B,RG,6300,25,0,D,NI,Full Matched
384886,384887,9:03:04,INDF,B,RG,6300,1,0,D,PD,Full Matched
386628,386629,9:03:08,INDF,B,RG,6300,1,0,D,CC,Full Matched
387233,387234,9:03:10,INDF,B,RG,6300,5,0,D,SQ,Full Matched
407363,407364,9:03:57,INDF,B,RG,6300,1,0,D,YP,Full Matched
409503,409504,9:04:02,INDF,B,RG,6300,5,0,D,PD,Full Matched
413274,413275,9:04:11,INDF,B,RG,6300,3,0,F,CS,Full Matched
413341,413342,9:04:11,INDF,B,RG,6300,1,0,F,CS,Full Matched
413394,413395,9:04:11,INDF,B,RG,6300,6,0,F,CS,Full Matched
414614,414615,9:04:14,INDF,B,RG,6300,1412,0,F,BK,Full Matched
414973,414974,9:04:15,INDF,B,RG,6300,33,0,F,CS,Full Matched
415005,415006,9:04:15,INDF,B,RG,6300,90,0,F,ZP,Full Matched
416471,416472,9:04:19,INDF,B,RG,6300,1,0,D,,Amended
421265,421266,9:04:30,INDF,B,RG,6300,3,0,D,NI,Full Matched
430148,430149,9:04:52,INDF,B,RG,6300,7,0,F,CS,Full Matched
430288,430289,9:04:53,INDF,B,RG,6300,10,0,D,DH,Full Matched
431809,431810,9:04:57,INDF,B,RG,6300,5,0,D,,Withdrawn
431943,431944,9:04:57,INDF,B,RG,6300,2,0,D,DH,Full Matched
438637,438638,9:05:10,INDF,B,RG,6300,1,0,D,PD,Full Matched
439655,439656,9:05:13,INDF,B,RG,6300,1,0,D,PD,Full Matched
445568,445569,9:05:27,INDF,B,RG,6300,20,0,F,ZP,Full Matched
452072,452073,9:05:43,INDF,B,RG,6300,18,0,D,XL,Full Matched
457785,457786,9:05:58,INDF,B,RG,6300,24,0,D,,Withdrawn
458641,458642,9:06:00,INDF,B,RG,6300,5,0,D,NI,Full Matched
458660,458661,9:06:00,INDF,B,RG,6300,35,0,F,CS,Full Matched
472791,472792,9:06:35,INDF,B,RG,6300,10,0,D,EP,Full Matched
474305,474306,9:06:39,INDF,B,RG,6300,1,0,F,CS,Full Matched
475956,475957,9:06:43,INDF,B,RG,6300,5,0,D,GR,Full Matched
489651,489652,9:07:18,INDF,B,RG,6300,3,0,D,SQ,Full Matched
490055,490056,9:07:19,INDF,B,RG,6300,36,0,F,CS,Full Matched
490322,490323,9:07:19,INDF,B,RG,6300,200,0,D,,Amended
494616,494617,9:07:31,INDF,B,RG,6300,35,0,D,CC,Full Matched
502098,502099,9:07:51,INDF,B,RG,6300,5,0,D,PD,Full Matched
504226,504227,9:07:56,INDF,B,RG,6300,50,0,D,EP,Full Matched
505841,505842,9:08:00,INDF,B,RG,6300,18,0,F,DX,Full Matched
508663,508664,9:08:07,INDF,B,RG,6300,9,0,F,CS,Full Matched
513949,513950,9:08:22,INDF,B,RG,6300,3,0,D,KK,Full Matched
517058,517059,9:08:30,INDF,B,RG,6300,100,0,D,,Withdrawn
519107,519108,9:08:36,INDF,B,RG,6300,1,0,D,XC,Full Matched
520633,520634,9:08:40,INDF,B,RG,6300,10,0,D,CC,Full Matched
521950,521951,9:08:44,INDF,B,RG,6300,3,0,D,,Withdrawn
523143,523144,9:08:47,INDF,B,RG,6300,8,0,D,XL,Full Matched
524124,524125,9:08:50,INDF,B,RG,6300,1,0,D,OD,Full Matched
524882,524883,9:08:52,INDF,B,RG,6300,32,0,F,CS,Full Matched
531752,531753,9:09:11,INDF,B,RG,6300,48,0,D,PD,Full Matched
531781,531782,9:09:11,INDF,B,RG,6300,120,0,D,PD,Full Matched
531801,531802,9:09:11,INDF,B,RG,6300,2,0,D,PD,Full Matched
540026,540027,9:09:33,INDF,B,RG,6300,2,0,D,LS,Full Matched
542318,542319,9:09:39,INDF,B,RG,6300,10,0,D,PD,Full Matched
545320,545321,9:09:48,INDF,B,RG,6300,1,0,D,KK,Full Matched
546231,546232,9:09:50,INDF,B,RG,6300,2,0,D,,Withdrawn
549297,549298,9:09:59,INDF,B,RG,6300,30,0,F,,Amended
549297,590116,9:11:56,INDF,B,RG,6300,19,0,F,CS,Full Matched
556418,556419,9:10:19,INDF,B,RG,6300,5,0,D,AZ,Full Matched
559507,559508,9:10:28,INDF,B,RG,6300,10,0,D,KK,Full Matched
574675,574676,9:11:12,INDF,B,RG,6300,3,0,D,XC,Full Matched
579012,579013,9:11:24,INDF,B,RG,6300,1,0,D,PD,Full Matched
588611,588612,9:11:52,INDF,B,RG,6300,22,0,F,,Withdrawn
592967,592968,9:12:04,INDF,B,RG,6300,17,0,F,DX,Full Matched
599094,599095,9:12:22,INDF,B,RG,6300,2,0,D,XC,Full Matched
600669,600670,9:12:27,INDF,B,RG,6300,5,0,D,YP,Full Matched
601655,601656,9:12:30,INDF,B,RG,6300,5,0,D,DH,Full Matched
601751,601752,9:12:30,INDF,B,RG,6300,10,0,D,YP,Full Matched
605021,605022,9:12:40,INDF,B,RG,6300,3,0,D,CC,Full Matched
607017,607018,9:12:46,INDF,B,RG,6300,3,0,D,XL,Full Matched
609717,609718,9:12:55,INDF,B,RG,6300,2,0,D,XC,Full Matched
611614,611615,9:13:01,INDF,B,RG,6300,6,0,D,PD,Full Matched
613518,613519,9:13:06,INDF,B,RG,6300,4,0,D,,Amended
613518,660545,9:15:40,INDF,B,RG,6300,4,0,D,,Withdrawn
615506,615507,9:13:13,INDF,B,RG,6300,34,0,F,CS,Full Matched
619051,619052,9:13:24,INDF,B,RG,6300,10,0,D,,Withdrawn
622025,622026,9:13:34,INDF,B,RG,6300,16,0,D,NI,Full Matched
622590,622591,9:13:36,INDF,B,RG,6300,1,0,D,KK,Full Matched
626556,626557,9:13:49,INDF,B,RG,6300,500,0,D,YP,Full Matched
628556,628557,9:13:56,INDF,B,RG,6300,16,0,D,NI,Full Matched
629006,629007,9:13:58,INDF,B,RG,6300,3,0,D,SQ,Full Matched
631209,631210,9:14:05,INDF,B,RG,6300,2,0,F,CS,Full Matched
638393,638394,9:14:28,INDF,B,RG,6300,14,0,F,CS,Full Matched
640181,640182,9:14:35,INDF,B,RG,6300,30,0,D,CC,Full Matched
641246,641247,9:14:38,INDF,B,RG,6300,4,0,D,PD,Full Matched
643066,643067,9:14:44,INDF,B,RG,6300,7,0,D,CC,Full Matched
643897,643898,9:14:47,INDF,B,RG,6300,1,0,D,XC,Full Matched
651260,651261,9:15:10,INDF,B,RG,6300,5,0,D,YP,Full Matched
654765,654766,9:15:21,INDF,B,RG,6300,7,0,D,YP,Full Matched
657730,657731,9:15:31,INDF,B,RG,6300,1,0,D,NI,Full Matched
659350,659351,9:15:36,INDF,B,RG,6300,2,0,D,CC,Full Matched
660765,660766,9:15:41,INDF,B,RG,6300,1,0,D,CC,Full Matched
660880,660881,9:15:41,INDF,B,RG,6300,17,0,F,DX,Full Matched
666469,666470,9:16:00,INDF,B,RG,6300,3,0,D,PD,Full Matched
666897,666898,9:16:01,INDF,B,RG,6300,1,0,D,PD,Full Matched
670258,670259,9:16:12,INDF,B,RG,6300,4,0,D,CC,Full Matched
676140,676141,9:16:33,INDF,B,RG,6300,5,0,D,AZ,Full Matched
678287,678288,9:16:41,INDF,B,RG,6300,2,0,D,XC,Full Matched
678635,678636,9:16:42,INDF,B,RG,6300,2,0,D,XC,Full Matched
678775,678776,9:16:42,INDF,B,RG,6300,1,0,D,YP,Full Matched
683721,683722,9:16:58,INDF,B,RG,6300,38,0,F,CS,Full Matched
686436,686437,9:17:09,INDF,B,RG,6300,2,0,D,,Withdrawn
693618,693619,9:17:35,INDF,B,RG,6300,1,0,D,PD,Full Matched
694906,694907,9:17:39,INDF,B,RG,6300,3,0,D,IF,Full Matched
696767,696768,9:17:46,INDF,B,RG,6300,4,0,D,DH,Full Matched
697188,697189,9:17:47,INDF,B,RG,6300,1,0,D,CC,Full Matched
700718,700719,9:18:00,INDF,B,RG,6300,2,0,D,PD,Full Matched
705373,705374,9:18:17,INDF,B,RG,6300,8,0,D,XC,Full Matched
708814,708815,9:18:31,INDF,B,RG,6300,2,0,D,,Withdrawn
710521,710522,9:18:37,INDF,B,RG,6300,4,0,D,,Withdrawn
711243,711244,9:18:39,INDF,B,RG,6300,3,0,D,PD,Full Matched
711921,711922,9:18:42,INDF,B,RG,6300,6,0,D,,Withdrawn
713392,713393,9:18:47,INDF,B,RG,6300,8,0,D,,Withdrawn
714381,714382,9:18:51,INDF,B,RG,6300,15,0,D,SQ,Full Matched
715382,715383,9:18:54,INDF,B,RG,6300,11,0,D,,Withdrawn
716215,716216,9:18:57,INDF,B,RG,6300,13,0,D,,Withdrawn
718333,718334,9:19:05,INDF,B,RG,6300,15,0,D,,Withdrawn
718917,718918,9:19:07,INDF,B,RG,6300,17,0,D,,Withdrawn
732167,732168,9:19:55,INDF,B,RG,6300,3,0,D,XC,Full Matched
735424,735425,9:20:08,INDF,B,RG,6300,1,0,D,EP,Full Matched
737260,737261,9:20:14,INDF,B,RG,6300,5,0,D,NI,Full Matched
741059,741060,9:20:29,INDF,B,RG,6300,19,0,F,DX,Full Matched
741789,741790,9:20:32,INDF,B,RG,6300,1,0,D,PD,Full Matched
744446,744447,9:20:42,INDF,B,RG,6300,5,0,D,DR,Full Matched
757820,757821,9:21:37,INDF,B,RG,6300,3,0,D,YP,Full Matched
759333,759334,9:21:43,INDF,B,RG,6300,1,0,D,NI,Full Matched
762205,762206,9:21:55,INDF,B,RG,6300,10,0,D,CC,Full Matched
762393,762394,9:21:55,INDF,B,RG,6300,5,0,D,XL,Full Matched
763042,763043,9:21:58,INDF,B,RG,6300,1,0,D,YP,Full Matched
764125,764126,9:22:01,INDF,B,RG,6300,16,0,D,,Withdrawn
767316,767317,9:22:14,INDF,B,RG,6300,5,0,D,GR,Full Matched
768182,768183,9:22:18,INDF,B,RG,6300,500,0,D,YP,Full Matched
774148,774149,9:22:42,INDF,B,RG,6300,10,0,D,NI,Full Matched
775910,775911,9:22:49,INDF,B,RG,6300,63,0,F,DX,Full Matched
776836,776837,9:22:53,INDF,B,RG,6300,1,0,D,DH,Full Matched
780574,780575,9:23:08,INDF,B,RG,6300,1,0,D,NI,Full Matched
782532,782533,9:23:15,INDF,B,RG,6300,5,0,D,,Amended
784844,784845,9:23:24,INDF,B,RG,6300,9,0,D,YP,Full Matched
788571,788572,9:23:38,INDF,B,RG,6300,3,0,D,PD,Full Matched
789386,789387,9:23:42,INDF,B,RG,6300,5,0,D,SQ,Full Matched
790188,790189,9:23:45,INDF,B,RG,6300,8,0,D,XC,Full Matched
793949,793950,9:24:00,INDF,B,RG,6300,3,0,D,EP,Full Matched
796776,796777,9:24:11,INDF,B,RG,6300,3,0,D,XC,Full Matched
800933,800934,9:24:27,INDF,B,RG,6300,24,0,F,DX,Full Matched
803612,803613,9:24:37,INDF,B,RG,6300,1,0,D,NI,Full Matched
816476,816477,9:25:28,INDF,B,RG,6300,1,0,D,,Withdrawn
816795,816796,9:25:29,INDF,B,RG,6300,18,0,D,CC,Full Matched
817006,817007,9:25:30,INDF,B,RG,6300,29,0,F,CS,Full Matched
817159,817160,9:25:31,INDF,B,RG,6300,275,0,F,ZP,Withdrawn Match
817714,817715,9:25:33,INDF,B,RG,6300,26,0,F,,Withdrawn
819238,819239,9:25:39,INDF,B,RG,6300,3,0,D,XC,Full Matched
820475,820476,9:25:44,INDF,B,RG,6300,5,0,D,PD,Full Matched
820544,820545,9:25:44,INDF,B,RG,6300,2,0,D,YP,Full Matched
824789,824790,9:26:01,INDF,B,RG,6300,1,0,D,YP,Full Matched
829596,829597,9:26:19,INDF,B,RG,6300,1,0,D,YP,Full Matched
832502,832503,9:26:31,INDF,B,RG,6300,68,0,D,NI,Full Matched
833456,833457,9:26:35,INDF,B,RG,6300,2,0,D,PD,Full Matched
839591,839592,9:27:01,INDF,B,RG,6300,1,0,D,NI,Full Matched
854175,854176,9:28:04,INDF,B,RG,6300,8,0,D,KK,Full Matched
863162,863163,9:28:43,INDF,B,RG,6300,48,0,D,PD,Full Matched
863178,863179,9:28:43,INDF,B,RG,6300,119,0,D,PD,Full Matched
863185,863186,9:28:43,INDF,B,RG,6300,2,0,D,PD,Full Matched
865901,865902,9:28:54,INDF,B,RG,6300,48,0,D,PD,Full Matched
865914,865915,9:28:54,INDF,B,RG,6300,119,0,D,PD,Full Matched
865932,865933,9:28:55,INDF,B,RG,6300,2,0,D,PD,Full Matched
868438,868439,9:29:05,INDF,B,RG,6300,96,0,D,PD,Full Matched
868455,868456,9:29:06,INDF,B,RG,6300,239,0,D,PD,Full Matched
868468,868469,9:29:06,INDF,B,RG,6300,5,0,D,PD,Full Matched
868884,868885,9:29:07,INDF,B,RG,6300,35,0,D,GR,Full Matched
870374,870375,9:29:14,INDF,B,RG,6300,1,0,D,PD,Full Matched
870867,870868,9:29:17,INDF,B,RG,6300,2,0,D,PD,Full Matched
871439,871440,9:29:19,INDF,B,RG,6300,1,0,D,PD,Full Matched
876610,876611,9:29:41,INDF,B,RG,6300,10,0,D,CC,Full Matched
882028,882029,9:30:05,INDF,B,RG,6300,2,0,D,YP,Full Matched
891821,891822,9:30:45,INDF,B,RG,6300,2,0,D,KK,Full Matched
898192,898193,9:31:13,INDF,B,RG,6300,1,0,D,PD,Full Matched
899162,899163,9:31:17,INDF,B,RG,6300,1,0,D,XC,Full Matched
900586,900587,9:31:24,INDF,B,RG,6300,16,0,D,CC,Full Matched
901245,901246,9:31:27,INDF,B,RG,6300,1,0,D,YP,Full Matched
905135,905136,9:31:45,INDF,B,RG,6300,500,0,D,CS,Full Matched
905321,905322,9:31:46,INDF,B,RG,6300,407,0,F,ZP,Full Matched
907887,907888,9:31:58,INDF,B,RG,6300,18,0,D,CC,Full Matched
913056,913057,9:32:22,INDF,B,RG,6300,15,0,D,NI,Full Matched
923094,923095,9:33:09,INDF,B,RG,6300,500,0,D,AI,Full Matched
932619,932620,9:33:56,INDF,B,RG,6300,5,0,D,AZ,Full Matched
941119,941120,9:34:38,INDF,B,RG,6300,18,0,D,CC,Full Matched
943526,943527,9:34:49,INDF,B,RG,6300,800,0,D,YP,Full Matched
943694,943695,9:34:50,INDF,B,RG,6300,77,0,F,ZP,Full Matched
943733,943734,9:34:50,INDF,B,RG,6300,1,0,D,CC,Full Matched
949705,949706,9:35:17,INDF,B,RG,6300,800,0,D,CS,Full Matched
949888,949889,9:35:18,INDF,B,RG,6300,3,0,D,NI,Full Matched
950042,950043,9:35:19,INDF,B,RG,6300,1,0,D,XC,Full Matched
950107,950108,9:35:19,INDF,B,RG,6300,2,0,D,PD,Full Matched
951065,951066,9:35:25,INDF,B,RG,6300,14,0,F,ZP,Full Matched
951462,951463,9:35:27,INDF,B,RG,6300,300,0,D,CS,Full Matched
952527,952528,9:35:32,INDF,B,RG,6300,16,0,D,CC,Full Matched
957132,957133,9:35:57,INDF,B,RG,6300,1,0,D,XC,Full Matched
978262,978263,9:37:48,INDF,B,RG,6300,1,0,D,XC,Full Matched
978870,978871,9:37:52,INDF,B,RG,6300,17,0,D,CC,Full Matched
986120,986121,9:38:30,INDF,B,RG,6300,1,0,D,XC,Full Matched
987439,987440,9:38:37,INDF,B,RG,6300,10,0,D,CC,Full Matched
991778,991779,9:38:58,INDF,B,RG,6300,17,0,D,CC,Full Matched
994763,994764,9:39:13,INDF,B,RG,6300,18,0,F,DX,Full Matched
1001371,1001372,9:39:46,INDF,B,RG,6300,20,0,D,YP,Full Matched
1002435,1002436,9:39:51,INDF,B,RG,6300,5,0,D,PD,Full Matched
1006168,1006169,9:40:10,INDF,B,RG,6300,10,0,D,PD,Full Matched
1007023,1007024,9:40:14,INDF,B,RG,6300,96,0,D,PD,Full Matched
1007037,1007038,9:40:14,INDF,B,RG,6300,239,0,D,PD,Full Matched
1007046,1007047,9:40:14,INDF,B,RG,6300,5,0,D,PD,Full Matched
1009564,1009565,9:40:27,INDF,B,RG,6300,21,0,F,DX,Full Matched
1017700,1017701,9:41:12,INDF,B,RG,6300,16,0,D,CC,Full Matched
1022219,1022220,9:41:37,INDF,B,RG,6300,8,0,D,AZ,Full Matched
1032067,1032068,9:42:32,INDF,B,RG,6300,17,0,D,CC,Full Matched
1035042,1035043,9:42:49,INDF,B,RG,6300,1,0,D,PD,Full Matched
1054723,1054724,9:44:42,INDF,B,RG,6300,18,0,D,CC,Full Matched
1057286,1057287,9:44:57,INDF,B,RG,6300,66,0,D,YB,Full Matched
1057615,1057616,9:44:59,INDF,B,RG,6300,171,0,F,ZP,Full Matched
1068663,1068664,9:46:02,INDF,B,RG,6300,19,0,D,CC,Full Matched
1070705,1070706,9:46:13,INDF,B,RG,6300,18,0,F,DX,Full Matched
1080887,1080888,9:47:11,INDF,B,RG,6300,21,0,F,DX,Full Matched
1081488,1081489,9:47:14,INDF,B,RG,6300,1,0,D,YB,Full Matched
1087860,1087861,9:47:48,INDF,B,RG,6300,500,0,D,AI,Full Matched
1087942,1087943,9:47:48,INDF,B,RG,6300,49,0,F,ZP,Full Matched
1091083,1091084,9:48:05,INDF,B,RG,6300,3,0,D,YP,Full Matched
1091132,1091133,9:48:06,INDF,B,RG,6300,17,0,D,CC,Full Matched
1105472,1105473,9:49:28,INDF,B,RG,6300,16,0,D,CC,Full Matched
1109269,1109270,9:49:51,INDF,B,RG,6300,80,0,D,XC,Full Matched
1115056,1115057,9:50:23,INDF,B,RG,6300,8,0,D,AZ,Full Matched
1115358,1115359,9:50:25,INDF,B,RG,6300,37,0,F,ZP,Full Matched
1124369,1124370,9:51:18,INDF,B,RG,6300,9,0,D,KK,Full Matched
1126245,1126246,9:51:28,INDF,B,RG,6300,5,0,D,XC,Full Matched
1126882,1126883,9:51:32,INDF,B,RG,6300,19,0,D,CC,Full Matched
1128244,1128245,9:51:40,INDF,B,RG,6300,1,0,D,XC,Full Matched
1134383,1134384,9:52:17,INDF,B,RG,6300,100,0,D,KK,Full Matched
1137674,1137675,9:52:35,INDF,B,RG,6300,8,0,D,KK,Full Matched
1140501,1140502,9:52:51,INDF,B,RG,6300,250,0,D,DP,Full Matched
1140687,1140688,9:52:52,INDF,B,RG,6300,16,0,D,CC,Full Matched
1143280,1143281,9:53:07,INDF,B,RG,6300,21,0,F,DX,Full Matched
1143729,1143730,9:53:10,INDF,B,RG,6300,170,0,D,DP,Full Matched
1145747,1145748,9:53:21,INDF,B,RG,6300,1,0,D,YP,Full Matched
1148670,1148671,9:53:38,INDF,B,RG,6300,18,0,F,DX,Full Matched
1148875,1148876,9:53:40,INDF,B,RG,6300,63,0,F,ZP,Full Matched
1150013,1150014,9:53:45,INDF,B,RG,6300,1,0,D,CD,Full Matched
1153482,1153483,9:54:06,INDF,B,RG,6300,10,0,D,AZ,Full Matched
1162008,1162009,9:54:57,INDF,B,RG,6300,5,0,D,NI,Full Matched
1162075,1162076,9:54:58,INDF,B,RG,6300,100,0,D,EP,Full Matched
1162412,1162413,9:55:00,INDF,B,RG,6300,18,0,D,CC,Full Matched
1163678,1163679,9:55:07,INDF,B,RG,6300,876,0,F,RX,Full Matched
1164483,1164484,9:55:12,INDF,B,RG,6300,200,0,D,CS,Full Matched
1165754,1165755,9:55:19,INDF,B,RG,6300,11,0,F,ZP,Full Matched
1169874,1169875,9:55:42,INDF,B,RG,6300,2,0,D,IF,Full Matched
1170213,1170214,9:55:45,INDF,B,RG,6300,100,0,D,KI,Full Matched
1176303,1176304,9:56:23,INDF,B,RG,6300,877,0,F,RX,Full Matched
1176324,1176325,9:56:23,INDF,B,RG,6300,20,0,D,,Withdrawn
1176347,1176348,9:56:23,INDF,B,RG,6300,56,0,F,ZP,Full Matched
1176371,1176372,9:56:23,INDF,B,RG,6300,26,0,F,CS,Full Matched
1176382,1176383,9:56:23,INDF,B,RG,6300,16,0,F,CS,Full Matched
1176587,1176588,9:56:24,INDF,B,RG,6300,16,0,D,,Withdrawn
1177456,1177457,9:56:29,INDF,B,RG,6300,40,0,F,DX,Full Matched
1179411,1179412,9:56:40,INDF,B,RG,6300,22,0,F,DX,Full Matched
1180344,1180345,9:56:46,INDF,B,RG,6300,1,0,D,NI,Full Matched
1181087,1181088,9:56:51,INDF,B,RG,6300,400,0,D,CS,Full Matched
1181167,1181168,9:56:51,INDF,B,RG,6300,45,0,F,ZP,Full Matched
1181367,1181368,9:56:52,INDF,B,RG,6300,19,0,D,,Withdrawn
1181573,1181574,9:56:53,INDF,B,RG,6300,20,0,D,YP,Full Matched
1183671,1183672,9:57:06,INDF,B,RG,6300,1,0,D,,Withdrawn
1186135,1186136,9:57:21,INDF,B,RG,6300,100,0,D,,Withdrawn
1189425,1189426,9:57:40,INDF,B,RG,6300,200,0,D,,Amended
1189560,1189561,9:57:41,INDF,B,RG,6300,2,0,D,PD,Full Matched
1189577,1189578,9:57:41,INDF,B,RG,6300,10,0,D,YP,Full Matched
1190700,1190701,9:57:47,INDF,B,RG,6300,5,0,D,AI,Full Matched
1195632,1195633,9:58:17,INDF,B,RG,6300,10,0,D,PD,Full Matched
1198609,1198610,9:58:34,INDF,B,RG,6300,1,0,D,,Withdrawn
1198792,1198793,9:58:35,INDF,B,RG,6300,16,0,D,,Withdrawn
1198818,1198819,9:58:36,INDF,B,RG,6300,1,0,D,KK,Full Matched
1198885,1198886,9:58:36,INDF,B,RG,6300,1,0,D,KK,Full Matched
1204275,1204276,9:59:09,INDF,B,RG,6300,96,0,D,PD,Full Matched
1204283,1204284,9:59:09,INDF,B,RG,6300,239,0,D,PD,Full Matched
1204293,1204294,9:59:09,INDF,B,RG,6300,5,0,D,PD,Full Matched
1204350,1204351,9:59:09,INDF,B,RG,6300,12,0,F,CS,Full Matched
1204353,1204354,9:59:09,INDF,B,RG,6300,14,0,F,CS,Full Matched
1209579,1209580,9:59:42,INDF,B,RG,6300,158,0,D,PD,Full Matched
1214288,1214289,10:00:09,INDF,B,RG,6300,135,0,D,PD,Full Matched
1214487,1214488,10:00:10,INDF,B,RG,6300,20,0,F,CS,Full Matched
1214569,1214570,10:00:11,INDF,B,RG,6300,5,0,F,CS,Full Matched
1216561,1216562,10:00:23,INDF,B,RG,6300,1,0,D,,Withdrawn
1216753,1216754,10:00:24,INDF,B,RG,6300,16,0,D,,Withdrawn
1219342,1219343,10:00:40,INDF,B,RG,6300,1,0,D,YU,Full Matched
1221499,1221500,10:00:53,INDF,B,RG,6300,40,0,D,YB,Full Matched
1221902,1221903,10:00:56,INDF,B,RG,6300,21,0,F,DX,Full Matched
1224904,1224905,10:01:15,INDF,B,RG,6300,7,0,D,PD,Full Matched
1225214,1225215,10:01:17,INDF,B,RG,6300,21,0,F,CS,Full Matched
1225566,1225567,10:01:19,INDF,B,RG,6300,18,0,F,DX,Full Matched
1232573,1232574,10:02:04,INDF,B,RG,6300,1,0,D,,Withdrawn
1232725,1232726,10:02:05,INDF,B,RG,6300,17,0,D,,Withdrawn
1236643,1236644,10:02:30,INDF,B,RG,6300,16,0,D,XL,Full Matched
1238545,1238546,10:02:42,INDF,B,RG,6300,1,0,D,EP,Full Matched
1238974,1238975,10:02:45,INDF,B,RG,6300,10,0,D,CC,Full Matched
1239819,1239820,10:02:50,INDF,B,RG,6300,1,0,D,YP,Full Matched
1239856,1239857,10:02:51,INDF,B,RG,6300,2,0,D,,Withdrawn
1240245,1240246,10:02:53,INDF,B,RG,6300,1,0,D,PD,Full Matched
1241286,1241287,10:03:00,INDF,B,RG,6300,10,0,D,YP,Full Matched
1241759,1241760,10:03:03,INDF,B,RG,6300,10,0,D,YP,Full Matched
1242964,1242965,10:03:11,INDF,B,RG,6300,25,0,D,PD,Full Matched
1243452,1243453,10:03:14,INDF,B,RG,6300,4,0,D,,Amended
1244379,1244380,10:03:19,INDF,B,RG,6300,20,0,F,CS,Full Matched
1244383,1244384,10:03:19,INDF,B,RG,6300,6,0,F,CS,Full Matched
1244555,1244556,10:03:20,INDF,B,RG,6300,6,0,F,CS,Full Matched
1247306,1247307,10:03:38,INDF,B,RG,6300,1,0,D,YP,Full Matched
1247778,1247779,10:03:41,INDF,B,RG,6300,80,0,D,PD,Full Matched
1248622,1248623,10:03:47,INDF,B,RG,6300,20,0,D,,Withdrawn
1248695,1248696,10:03:48,INDF,B,RG,6300,6,0,F,CS,Full Matched
1248768,1248769,10:03:48,INDF,B,RG,6300,17,0,F,CS,Full Matched
1248798,1248799,10:03:48,INDF,B,RG,6300,1,0,D,PD,Full Matched
1249934,1249935,10:03:56,INDF,B,RG,6300,10,0,D,SQ,Full Matched
1254302,1254303,10:04:26,INDF,B,RG,6300,3,0,D,XC,Full Matched
1260794,1260795,10:05:10,INDF,B,RG,6300,2,0,D,PD,Full Matched
