Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2172391,2343550,14:46:59,INDF,B,RG,6275,5,0,D,,Withdrawn
2175171,2175172,14:23:07,INDF,B,RG,6275,2,2,D,,Open
2175358,2175359,14:23:09,INDF,B,RG,6275,26,0,F,,Withdrawn
2182099,2182100,14:24:04,INDF,B,RG,6275,17,0,F,,Withdrawn
2188200,2188201,14:24:57,INDF,B,RG,6275,1,1,D,,Open
2188261,2188262,14:24:57,INDF,B,RG,6275,5,5,D,,Open
2188760,2188761,14:25:01,INDF,B,RG,6275,1,1,D,,Open
2191764,2191765,14:25:28,INDF,B,RG,6275,17,0,F,,Withdrawn
2198692,2198693,14:26:29,INDF,B,RG,6275,10,10,D,,Open
2198749,2198750,14:26:29,INDF,B,RG,6275,20,0,D,,Amended
2201869,2201870,14:26:56,INDF,B,RG,6275,25,0,F,,Withdrawn
2203608,2203609,14:27:12,INDF,B,RG,6275,5,5,D,,Open
2207953,2207954,14:27:53,INDF,B,RG,6275,5,5,D,,Open
2208628,2208629,14:27:59,INDF,B,RG,6275,17,0,F,,Withdrawn
2211796,2211797,14:28:26,INDF,B,RG,6275,5,5,D,,Open
2218979,2218980,14:29:27,INDF,B,RG,6275,30,30,D,,Open
2222433,2222434,14:29:59,INDF,B,RG,6275,5,5,D,,Open
2224513,2224514,14:30:16,INDF,B,RG,6275,1,1,D,,Open
2225178,2225179,14:30:22,INDF,B,RG,6275,1,0,D,,Withdrawn
2225665,2225666,14:30:27,INDF,B,RG,6275,1,1,D,,Open
2226809,2226810,14:30:37,INDF,B,RG,6275,3,3,D,,Open
2231907,2231908,14:31:21,INDF,B,RG,6275,3,3,D,,Open
2232604,2232605,14:31:27,INDF,B,RG,6275,5,0,D,,Amended
2233408,2233409,14:31:34,INDF,B,RG,6275,14,14,D,,Open
2234154,2234155,14:31:40,INDF,B,RG,6275,79,79,D,,Open
2237563,2237564,14:32:08,INDF,B,RG,6275,20,20,D,,Open
2238284,2238285,14:32:14,INDF,B,RG,6275,1,1,D,,Open
2245497,2245498,14:33:16,INDF,B,RG,6275,1,1,D,,Open
2246960,2246961,14:33:29,INDF,B,RG,6275,28,0,F,,Amended
2246960,2253742,14:34:31,INDF,B,RG,6275,20,0,F,,Withdrawn
2247777,2247778,14:33:37,INDF,B,RG,6275,20,0,D,,Amended
2248878,2248879,14:33:47,INDF,B,RG,6275,4,4,D,,Open
2250152,2250153,14:34:00,INDF,B,RG,6275,32,32,D,,Open
2256281,2256282,14:34:54,INDF,B,RG,6275,24,0,F,,Amended
2256281,2262571,14:35:52,INDF,B,RG,6275,20,0,F,,Withdrawn
2256372,2256373,14:34:55,INDF,B,RG,6275,5,5,D,,Open
2264754,2264755,14:36:12,INDF,B,RG,6275,1,1,D,,Open
2266680,2266681,14:36:30,INDF,B,RG,6275,23,0,F,,Withdrawn
2267173,2267174,14:36:34,INDF,B,RG,6275,1,1,D,,Open
2268527,2268528,14:36:47,INDF,B,RG,6275,40,0,D,,Amended
2268527,2322184,14:44:22,INDF,B,RG,6275,18,0,D,,Amended
2268527,2331346,14:45:33,INDF,B,RG,6275,6,0,D,,Withdrawn
2268572,2268573,14:36:47,INDF,B,RG,6275,70,0,D,,Withdrawn
2270149,2270150,14:37:01,INDF,B,RG,6275,5,5,D,,Open
2270272,2270273,14:37:02,INDF,B,RG,6275,10,10,D,,Open
2270427,2270428,14:37:04,INDF,B,RG,6275,20,20,D,,Open
2271005,2271006,14:37:09,INDF,B,RG,6275,1,0,D,,Withdrawn
2271632,2271633,14:37:15,INDF,B,RG,6275,25,0,F,,Withdrawn
2273831,2273832,14:37:35,INDF,B,RG,6275,5,0,D,,Withdrawn
2278300,2278301,14:38:17,INDF,B,RG,6275,1,0,D,,Amended
2280066,2280067,14:38:35,INDF,B,RG,6275,5,5,D,,Open
2280350,2280351,14:38:37,INDF,B,RG,6275,10,10,D,,Open
2280542,2280543,14:38:39,INDF,B,RG,6275,34,0,F,,Withdrawn
2284591,2284592,14:39:17,INDF,B,RG,6275,2,2,D,,Open
2284898,2284899,14:39:20,INDF,B,RG,6275,1,1,D,,Open
2285935,2285936,14:39:30,INDF,B,RG,6275,1,0,D,,Withdrawn
2286489,2286490,14:39:35,INDF,B,RG,6275,3,3,D,,Open
2287924,2287925,14:39:48,INDF,B,RG,6275,10,10,D,,Open
2288982,2288983,14:39:58,INDF,B,RG,6275,35,0,F,,Amended
2288982,2297451,14:41:05,INDF,B,RG,6275,30,0,F,,Withdrawn
2289320,2289321,14:40:01,INDF,B,RG,6275,10,10,D,,Open
2290328,2290329,14:40:10,INDF,B,RG,6275,1,1,D,,Open
2291399,2291400,14:40:18,INDF,B,RG,6275,3,0,D,,Withdrawn
2293276,2293277,14:40:34,INDF,B,RG,6275,1,1,D,,Open
2293440,2293441,14:40:36,INDF,B,RG,6275,2,0,F,,Withdrawn
2298149,2298150,14:41:11,INDF,B,RG,6275,17,0,D,,Withdrawn
2300218,2300219,14:41:26,INDF,B,RG,6275,50,50,D,,Open
2300527,2300528,14:41:29,INDF,B,RG,6275,34,0,F,,Withdrawn
2300963,2300964,14:41:32,INDF,B,RG,6275,15,15,D,,Open
2302084,2302085,14:41:41,INDF,B,RG,6275,50,50,D,,Open
2303845,2303846,14:41:55,INDF,B,RG,6275,95,95,D,,Open
2304235,2304236,14:41:58,INDF,B,RG,6275,40,0,F,,Amended
2304235,2305220,14:42:06,INDF,B,RG,6275,34,0,F,,Amended
2304235,2312797,14:43:06,INDF,B,RG,6275,24,0,F,,Withdrawn
2304991,2304992,14:42:04,INDF,B,RG,6275,4,4,D,,Open
2305230,2305231,14:42:06,INDF,B,RG,6275,1,0,D,,Withdrawn
2308061,2308062,14:42:29,INDF,B,RG,6275,2,0,D,,Withdrawn
2310645,2310646,14:42:48,INDF,B,RG,6275,5,0,D,,Withdrawn
2311284,2311285,14:42:54,INDF,B,RG,6275,3,3,D,,Open
2312350,2312351,14:43:02,INDF,B,RG,6275,5,5,D,,Open
2313127,2313128,14:43:09,INDF,B,RG,6275,10,0,D,,Amended
2313646,2313647,14:43:13,INDF,B,RG,6275,50,50,D,,Open
2314206,2314207,14:43:18,INDF,B,RG,6275,4,4,D,,Open
2316483,2316484,14:43:37,INDF,B,RG,6275,28,0,F,,Amended
2316483,2323336,14:44:32,INDF,B,RG,6275,19,0,F,,Withdrawn
2318077,2318078,14:43:50,INDF,B,RG,6275,10,0,D,,Withdrawn
2318753,2318754,14:43:55,INDF,B,RG,6275,50,0,D,,Amended
2324759,2324760,14:44:43,INDF,B,RG,6275,1,0,D,,Amended
2325216,2325217,14:44:47,INDF,B,RG,6275,2,2,D,,Open
2325607,2325608,14:44:50,INDF,B,RG,6275,5,5,D,,Open
2326571,2326572,14:44:58,INDF,B,RG,6275,24,0,F,,Withdrawn
2327806,2327807,14:45:07,INDF,B,RG,6275,38,38,D,,Open
2329152,2329153,14:45:17,INDF,B,RG,6275,5,5,D,,Open
2334370,2334371,14:45:54,INDF,B,RG,6275,7,7,D,,Open
2334381,2334382,14:45:54,INDF,B,RG,6275,31,0,F,,Amended
2334381,2337559,14:46:16,INDF,B,RG,6275,28,0,F,,Withdrawn
2335500,2335501,14:46:02,INDF,B,RG,6275,40,40,D,,Open
2337472,2337473,14:46:16,INDF,B,RG,6275,1,0,F,,Amended
2340222,2340223,14:46:35,INDF,B,RG,6275,10,10,D,,Open
2346068,2346069,14:47:16,INDF,B,RG,6275,1,0,F,,Amended
2346214,2346215,14:47:17,INDF,B,RG,6275,1,1,D,,Open
2349361,2349362,14:47:39,INDF,B,RG,6275,2,2,D,,Open
2356582,2356583,14:48:16,INDF,B,RG,6275,1,1,D,,Open
2357797,2357798,14:48:23,INDF,B,RG,6275,5,5,D,,Open
2361755,2361756,14:48:44,INDF,B,RG,6275,2,2,D,,Open
2362498,2362499,14:48:48,INDF,B,RG,6275,50,0,D,,Withdrawn
2363054,2363055,14:48:51,INDF,B,RG,6275,1,1,D,,Open
2363294,2363295,14:48:52,INDF,B,RG,6275,1,1,D,,Open
2365277,2365278,14:49:01,INDF,B,RG,6275,26,0,D,,Amended
2365277,2369200,14:49:22,INDF,B,RG,6275,10,0,D,,Withdrawn
2369167,2369168,14:49:22,INDF,B,RG,6275,13,0,F,,Withdrawn
2375285,2375286,14:49:54,INDF,B,RG,6275,1,0,D,,Amended
2383123,2383124,14:50:47,INDF,B,RG,6275,5,5,D,,Open
2383493,2383494,14:50:50,INDF,B,RG,6275,5,5,D,,Open
2383927,2383928,14:50:54,INDF,B,RG,6275,2,2,D,,Open
2389523,2389524,14:51:50,INDF,B,RG,6275,10,0,D,,Withdrawn
2390014,2390015,14:51:56,INDF,B,RG,6275,5,5,D,,Open
2390053,2390054,14:51:56,INDF,B,RG,6275,2,2,D,,Open
2393197,2393198,14:52:36,INDF,B,RG,6275,1,0,D,,Withdrawn
2395132,2395133,14:53:02,INDF,B,RG,6275,2,0,D,,Withdrawn
2406247,2406248,14:53:51,INDF,B,RG,6275,1,1,D,,Open
2407909,2407910,14:54:16,INDF,B,RG,6275,2,0,D,,Withdrawn
2408174,2408175,14:54:20,INDF,B,RG,6275,1,1,D,,Open
2410230,2410231,14:54:52,INDF,B,RG,6275,10,10,D,,Open
2410518,2410519,14:54:57,INDF,B,RG,6275,1,1,D,,Open
2411421,2411422,14:55:10,INDF,B,RG,6275,10,0,D,,Amended
2413165,2413166,14:55:37,INDF,B,RG,6275,1,1,D,,Open
2413952,2413953,14:55:50,INDF,B,RG,6275,1,1,D,,Open
2415113,2415114,14:56:10,INDF,B,RG,6275,2,2,D,,Open
2417791,2417792,14:56:55,INDF,B,RG,6275,1,1,D,,Open
2417938,2417939,14:56:57,INDF,B,RG,6275,1,1,D,,Open
2417952,2417953,14:56:57,INDF,B,RG,6275,20,20,D,,Open
2419878,2419879,14:57:31,INDF,B,RG,6275,75,75,D,,Open
2422988,2422989,14:58:22,INDF,B,RG,6275,5,5,D,,Open
2423121,2423122,14:58:24,INDF,B,RG,6275,5,5,D,,Open
2424190,2424191,14:58:45,INDF,B,RG,6275,11,11,D,,Open
2425338,2425339,14:59:03,INDF,B,RG,6275,749,0,F,,Withdrawn
2425441,2425442,14:59:04,INDF,B,RG,6275,749,0,F,,Withdrawn
2425503,2425504,14:59:04,INDF,B,RG,6275,749,0,F,,Withdrawn
2426494,2426495,14:59:13,INDF,B,RG,6275,10,0,D,,Withdrawn
2426672,2426673,14:59:15,INDF,B,RG,6275,1,0,D,,Withdrawn
2426697,2426698,14:59:15,INDF,B,RG,6275,231,0,F,,Withdrawn
2427379,2427380,14:59:24,INDF,B,RG,6275,5,5,D,,Open
2430590,2430591,15:05:00,INDF,B,RG,6275,1,1,D,,Open
2430782,2430783,15:05:00,INDF,B,RG,6275,2,2,D,,Open
2431895,2431896,15:05:00,INDF,B,RG,6275,10,10,D,,Open
2432621,2432622,15:05:01,INDF,B,RG,6275,1,1,D,,Open
2432641,2432642,15:05:01,INDF,B,RG,6275,1,1,D,,Open
2432892,2432893,15:05:01,INDF,B,RG,6275,1,1,D,,Open
2433175,2433176,15:05:01,INDF,B,RG,6275,10,10,D,,Open
2434230,2434231,15:05:02,INDF,B,RG,6275,5,5,D,,Open
2434335,2434336,15:05:02,INDF,B,RG,6275,1,1,D,,Open
2435863,2435864,15:05:03,INDF,B,RG,6275,5,5,D,,Open
2436258,2436259,15:05:03,INDF,B,RG,6275,50,50,D,,Open
2436268,2436269,15:05:03,INDF,B,RG,6275,5,5,D,,Open
2436344,2436345,15:05:03,INDF,B,RG,6275,1,1,D,,Open
2436690,2436691,15:05:14,INDF,B,RG,6275,30,30,D,,Open
2437250,2437251,15:05:35,INDF,B,RG,6275,30,30,D,,Open
2438249,2438250,15:06:08,INDF,B,RG,6275,1,1,D,,Open
2438697,2438698,15:06:23,INDF,B,RG,6275,5,5,D,,Open
2438775,2438776,15:06:25,INDF,B,RG,6275,50,50,D,,Open
2439502,2439503,15:06:51,INDF,B,RG,6275,3,0,D,,Withdrawn
2441280,2441281,15:07:56,INDF,B,RG,6275,5,5,D,,Open
2441686,2441687,15:08:13,INDF,B,RG,6275,1,1,D,,Open
2442135,2442136,15:08:32,INDF,B,RG,6275,15,15,D,,Open
2443089,2443090,15:09:14,INDF,B,RG,6275,1,0,D,,Withdrawn
2444616,2444617,15:10:19,INDF,B,RG,6275,12,12,D,,Open
2445274,2445275,15:10:46,INDF,B,RG,6275,75,75,D,,Open
2446028,2446029,15:11:23,INDF,B,RG,6275,15,15,D,,Open
2446706,2446707,15:11:58,INDF,B,RG,6275,3,3,D,,Open
2447023,2447024,15:12:18,INDF,B,RG,6275,5,5,D,,Open
2447384,2447385,15:12:36,INDF,B,RG,6275,5,5,D,,Open
2447777,2447778,15:12:56,INDF,B,RG,6275,2,2,D,,Open
2448136,2448137,15:13:11,INDF,B,RG,6275,30,30,D,,Open
2448479,2448480,15:13:27,INDF,B,RG,6275,8,8,D,,Open
2448846,2448847,15:13:45,INDF,B,RG,6275,1,1,D,,Open
2449010,2449011,15:13:54,INDF,B,RG,6275,1,1,D,,Open
2449167,2449168,15:14:01,INDF,B,RG,6275,1,1,D,,Open
2450115,2450116,15:14:42,INDF,B,RG,6275,2,2,D,,Open
2450472,2450473,15:14:57,INDF,B,RG,6275,2,2,D,,Open
56007,56008,8:45:08,INDF,B,RG,6300,1,0,D,SQ,Full Matched
250804,250805,9:00:13,INDF,B,RG,6300,16,0,F,AK,Full Matched
286292,286293,9:00:28,INDF,B,RG,6300,15,0,D,CC,Full Matched
298212,298213,9:00:39,INDF,B,RG,6300,1,0,D,PD,Full Matched
327108,327109,9:01:11,INDF,B,RG,6300,27,0,D,YP,Full Matched
350196,350197,9:02:01,INDF,B,RG,6300,10,0,D,DH,Full Matched
364289,364290,9:02:35,INDF,B,RG,6300,25,0,D,PD,Full Matched
365497,365498,9:02:38,INDF,B,RG,6300,5,0,D,CC,Full Matched
370279,370280,9:02:50,INDF,B,RG,6300,3,0,D,CC,Full Matched
370315,370316,9:02:50,INDF,B,RG,6300,8,0,D,CC,Full Matched
374534,374535,9:03:00,INDF,B,RG,6300,70,0,D,CC,Full Matched
380142,380143,9:03:15,INDF,B,RG,6300,1,0,D,SQ,Full Matched
381939,381940,9:03:20,INDF,B,RG,6300,159,0,D,PD,Full Matched
382247,382248,9:03:21,INDF,B,RG,6300,1,0,D,YB,Full Matched
382928,382929,9:03:22,INDF,B,RG,6300,124,0,F,AK,Full Matched
386962,386963,9:03:33,INDF,B,RG,6300,1,0,D,YP,Full Matched
387992,387993,9:03:35,INDF,B,RG,6300,1,0,D,XC,Full Matched
389636,389637,9:03:39,INDF,B,RG,6300,3,0,D,NI,Full Matched
390009,390010,9:03:40,INDF,B,RG,6300,15,0,D,CC,Full Matched
390821,390822,9:03:42,INDF,B,RG,6300,158,0,D,LG,Full Matched
394106,394107,9:03:51,INDF,B,RG,6300,2,0,D,YP,Full Matched
397294,397295,9:03:59,INDF,B,RG,6300,10,0,D,NI,Full Matched
409553,409554,9:04:29,INDF,B,RG,6300,6,0,D,PD,Full Matched
420710,420711,9:04:56,INDF,B,RG,6300,6,0,D,PD,Full Matched
434840,434841,9:05:28,INDF,B,RG,6300,40,0,D,SQ,Full Matched
435822,435823,9:05:31,INDF,B,RG,6300,2,0,D,SQ,Full Matched
443050,443051,9:05:48,INDF,B,RG,6300,5,0,D,CC,Full Matched
445808,445809,9:05:55,INDF,B,RG,6300,1,0,D,YP,Full Matched
447370,447371,9:05:58,INDF,B,RG,6300,2,0,D,CC,Full Matched
450728,450729,9:06:07,INDF,B,RG,6300,3,0,D,DH,Full Matched
457141,457142,9:06:23,INDF,B,RG,6300,1,0,D,YP,Full Matched
459375,459376,9:06:28,INDF,B,RG,6300,3,0,D,SQ,Full Matched
469261,469262,9:06:53,INDF,B,RG,6300,1,0,D,CC,Full Matched
470016,470017,9:06:55,INDF,B,RG,6300,80,0,F,XA,Full Matched
475801,475802,9:07:11,INDF,B,RG,6300,10,0,D,NI,Full Matched
478650,478651,9:07:19,INDF,B,RG,6300,2,0,D,CC,Full Matched
481774,481775,9:07:27,INDF,B,RG,6300,2,0,D,SQ,Full Matched
488130,488131,9:07:43,INDF,B,RG,6300,1,0,D,PD,Full Matched
526292,526293,9:09:28,INDF,B,RG,6300,29,0,D,KK,Full Matched
528029,528030,9:09:32,INDF,B,RG,6300,1,0,D,XC,Full Matched
534741,534742,9:09:53,INDF,B,RG,6300,10,0,D,XC,Full Matched
538671,538672,9:10:05,INDF,B,RG,6300,4,0,D,XC,Full Matched
539839,539840,9:10:08,INDF,B,RG,6300,2,0,D,XC,Full Matched
541822,541823,9:10:14,INDF,B,RG,6300,1,0,D,YP,Full Matched
543420,543421,9:10:19,INDF,B,RG,6300,4,0,D,XC,Full Matched
549717,549718,9:10:39,INDF,B,RG,6300,2,0,D,DR,Full Matched
550639,550640,9:10:42,INDF,B,RG,6300,2,0,D,PD,Full Matched
550839,550840,9:10:43,INDF,B,RG,6300,5,0,D,NI,Full Matched
552376,552377,9:10:48,INDF,B,RG,6300,10,0,D,NI,Full Matched
553020,553021,9:10:50,INDF,B,RG,6300,2,0,D,DR,Full Matched
554091,554092,9:10:53,INDF,B,RG,6300,5,0,D,XC,Full Matched
554428,554429,9:10:54,INDF,B,RG,6300,5,0,D,CP,Full Matched
555060,555061,9:10:57,INDF,B,RG,6300,4,0,D,XC,Full Matched
555086,555087,9:10:57,INDF,B,RG,6300,150,0,D,CC,Full Matched
556456,556457,9:11:01,INDF,B,RG,6300,1,0,D,XC,Full Matched
557516,557517,9:11:05,INDF,B,RG,6300,3,0,D,KK,Full Matched
570746,570747,9:11:48,INDF,B,RG,6300,10,0,D,GR,Full Matched
581719,581720,9:12:26,INDF,B,RG,6300,2,0,D,XC,Full Matched
583113,583114,9:12:31,INDF,B,RG,6300,1,0,D,XC,Full Matched
588663,588664,9:12:50,INDF,B,RG,6300,15,0,D,XC,Full Matched
589121,589122,9:12:51,INDF,B,RG,6300,4,0,D,PD,Full Matched
594126,594127,9:13:08,INDF,B,RG,6300,1,0,D,DR,Full Matched
601543,601544,9:13:32,INDF,B,RG,6300,1,0,D,CP,Full Matched
609514,609515,9:13:59,INDF,B,RG,6300,5,0,D,NI,Full Matched
639019,639020,9:15:46,INDF,B,RG,6300,2,0,D,YJ,Full Matched
643084,643085,9:16:02,INDF,B,RG,6300,20,0,D,GR,Full Matched
650087,650088,9:16:27,INDF,B,RG,6300,1,0,D,DH,Full Matched
660923,660924,9:17:08,INDF,B,RG,6300,1,0,D,XC,Full Matched
660993,660994,9:17:08,INDF,B,RG,6300,1,0,D,YP,Full Matched
661924,661925,9:17:12,INDF,B,RG,6300,10,0,D,CC,Full Matched
666689,666690,9:17:30,INDF,B,RG,6300,2,0,D,PD,Full Matched
674514,674515,9:18:02,INDF,B,RG,6300,75,0,D,PD,Full Matched
674984,674985,9:18:04,INDF,B,RG,6300,5,0,D,PD,Full Matched
676715,676716,9:18:11,INDF,B,RG,6300,1,0,D,XC,Full Matched
681976,681977,9:18:33,INDF,B,RG,6300,20,0,D,YP,Full Matched
691502,691503,9:19:11,INDF,B,RG,6300,20,0,D,PD,Full Matched
723369,723370,9:21:21,INDF,B,RG,6300,80,0,D,YP,Full Matched
725678,725679,9:21:31,INDF,B,RG,6300,1,0,D,PD,Full Matched
728990,728991,9:21:45,INDF,B,RG,6300,1,0,D,KK,Full Matched
733390,733391,9:22:03,INDF,B,RG,6300,5,0,D,PD,Full Matched
734100,734101,9:22:06,INDF,B,RG,6300,3,0,D,CC,Full Matched
736404,736405,9:22:16,INDF,B,RG,6300,508,0,F,AK,Full Matched
736617,736618,9:22:17,INDF,B,RG,6300,1910,0,F,BK,Full Matched
736816,736817,9:22:18,INDF,B,RG,6300,2000,0,D,,Amended
736836,736837,9:22:18,INDF,B,RG,6300,193,0,F,,Withdrawn
737066,737067,9:22:19,INDF,B,RG,6300,261,0,F,,Amended
737066,739301,9:22:29,INDF,B,RG,6300,167,0,F,,Amended
737077,737078,9:22:19,INDF,B,RG,6300,52,0,F,,Withdrawn
737249,737250,9:22:20,INDF,B,RG,6300,1,0,D,NI,Full Matched
739331,739332,9:22:29,INDF,B,RG,6300,104,0,F,YU,Full Matched
739495,739496,9:22:30,INDF,B,RG,6300,16,0,F,AK,Full Matched
739496,739497,9:22:30,INDF,B,RG,6300,4,0,F,,Amended
739517,739518,9:22:30,INDF,B,RG,6300,6,0,D,,Withdrawn
739608,739609,9:22:30,INDF,B,RG,6300,169,0,F,,Amended
739821,739822,9:22:31,INDF,B,RG,6300,134,0,F,,Amended
740082,740083,9:22:32,INDF,B,RG,6300,65,0,F,,Amended
740160,740161,9:22:33,INDF,B,RG,6300,1,0,D,,Withdrawn
740315,740316,9:22:33,INDF,B,RG,6300,63,0,F,,Withdrawn
741475,741476,9:22:38,INDF,B,RG,6300,5,0,D,SQ,Full Matched
742612,742613,9:22:43,INDF,B,RG,6300,1,0,D,,Withdrawn
744986,744987,9:22:53,INDF,B,RG,6300,3,0,D,DR,Full Matched
745413,745414,9:22:55,INDF,B,RG,6300,22,0,F,YU,Full Matched
746035,746036,9:22:57,INDF,B,RG,6300,14,0,F,ZP,Full Matched
746450,746451,9:22:59,INDF,B,RG,6300,265,0,F,BK,Full Matched
747979,747980,9:23:05,INDF,B,RG,6300,80,0,D,YB,Full Matched
748319,748320,9:23:06,INDF,B,RG,6300,50,0,D,YP,Full Matched
748509,748510,9:23:07,INDF,B,RG,6300,100,0,D,,Withdrawn
749323,749324,9:23:10,INDF,B,RG,6300,28,0,F,ZP,Full Matched
749928,749929,9:23:12,INDF,B,RG,6300,10,0,D,EP,Full Matched
749956,749957,9:23:12,INDF,B,RG,6300,50,0,D,YP,Full Matched
751846,751847,9:23:20,INDF,B,RG,6300,25,0,F,YU,Full Matched
753046,753047,9:23:25,INDF,B,RG,6300,10,0,D,CC,Full Matched
754509,754510,9:23:31,INDF,B,RG,6300,50,0,D,CC,Full Matched
755566,755567,9:23:35,INDF,B,RG,6300,1,0,D,YP,Full Matched
756813,756814,9:23:40,INDF,B,RG,6300,5,0,D,XC,Full Matched
757323,757324,9:23:42,INDF,B,RG,6300,16,0,D,LG,Full Matched
758250,758251,9:23:46,INDF,B,RG,6300,10,0,F,DH,Full Matched
758485,758486,9:23:47,INDF,B,RG,6300,50,0,D,OD,Full Matched
761060,761061,9:23:58,INDF,B,RG,6300,20,0,D,NI,Full Matched
763065,763066,9:24:07,INDF,B,RG,6300,9,0,D,,Withdrawn
764614,764615,9:24:14,INDF,B,RG,6300,2,0,D,SQ,Full Matched
765527,765528,9:24:17,INDF,B,RG,6300,1,0,D,NI,Full Matched
766081,766082,9:24:20,INDF,B,RG,6300,25,0,F,,Withdrawn
767584,767585,9:24:26,INDF,B,RG,6300,3,0,D,,Withdrawn
769850,769851,9:24:36,INDF,B,RG,6300,41,0,F,AK,Full Matched
772964,772965,9:24:49,INDF,B,RG,6300,15,0,D,XC,Full Matched
773935,773936,9:24:53,INDF,B,RG,6300,1,0,D,,Amended
774982,774983,9:24:58,INDF,B,RG,6300,5,0,D,,Withdrawn
775806,775807,9:25:01,INDF,B,RG,6300,1,0,D,LG,Full Matched
776425,776426,9:25:04,INDF,B,RG,6300,2,0,D,,Withdrawn
777024,777025,9:25:07,INDF,B,RG,6300,1,0,D,YP,Full Matched
777833,777834,9:25:10,INDF,B,RG,6300,30,0,D,YP,Full Matched
780743,780744,9:25:23,INDF,B,RG,6300,1,0,D,CC,Full Matched
784233,784234,9:25:39,INDF,B,RG,6300,100,0,D,SQ,Full Matched
784381,784382,9:25:39,INDF,B,RG,6300,50,0,D,YP,Full Matched
785363,785364,9:25:44,INDF,B,RG,6300,6,0,D,PD,Full Matched
786502,786503,9:25:49,INDF,B,RG,6300,1,0,D,XC,Full Matched
786901,786902,9:25:51,INDF,B,RG,6300,25,0,D,YP,Full Matched
787626,787627,9:25:54,INDF,B,RG,6300,10,0,D,CC,Full Matched
787680,787681,9:25:54,INDF,B,RG,6300,1,0,D,,Withdrawn
788566,788567,9:25:58,INDF,B,RG,6300,4,0,D,,Amended
788766,788767,9:25:59,INDF,B,RG,6300,5,0,D,PD,Full Matched
790374,790375,9:26:06,INDF,B,RG,6300,8,0,D,AZ,Full Matched
790383,790384,9:26:06,INDF,B,RG,6300,5,0,D,,Amended
795057,795058,9:26:26,INDF,B,RG,6300,2,0,D,PD,Full Matched
805547,805548,9:27:12,INDF,B,RG,6300,2,0,D,YP,Full Matched
806395,806396,9:27:16,INDF,B,RG,6300,15,0,F,,Amended
806484,806485,9:27:16,INDF,B,RG,6300,2,0,D,PD,Full Matched
807204,807205,9:27:20,INDF,B,RG,6300,10,0,D,KK,Full Matched
807601,807602,9:27:21,INDF,B,RG,6300,10,0,D,YP,Full Matched
808832,808833,9:27:27,INDF,B,RG,6300,1,0,D,LS,Full Matched
811402,811403,9:27:38,INDF,B,RG,6300,5,0,D,YP,Full Matched
816393,816394,9:27:59,INDF,B,RG,6300,15,0,D,EP,Full Matched
824703,824704,9:28:37,INDF,B,RG,6300,1,0,D,YP,Full Matched
825834,825835,9:28:42,INDF,B,RG,6300,8,0,D,DH,Full Matched
825863,825864,9:28:42,INDF,B,RG,6300,1,0,D,PD,Full Matched
826815,826816,9:28:46,INDF,B,RG,6300,300,0,D,YP,Full Matched
826843,826844,9:28:46,INDF,B,RG,6300,10,0,D,YP,Full Matched
827227,827228,9:28:48,INDF,B,RG,6300,3,0,D,XC,Full Matched
828790,828791,9:28:55,INDF,B,RG,6300,50,0,D,CC,Full Matched
830058,830059,9:29:00,INDF,B,RG,6300,5,0,D,YP,Full Matched
832558,832559,9:29:11,INDF,B,RG,6300,1,0,D,DR,Full Matched
834461,834462,9:29:20,INDF,B,RG,6300,30,0,D,HP,Full Matched
843162,843163,9:29:58,INDF,B,RG,6300,4,0,F,AK,Full Matched
846446,846447,9:30:13,INDF,B,RG,6300,100,0,D,,Withdrawn
847351,847352,9:30:17,INDF,B,RG,6300,1,0,D,KK,Full Matched
848361,848362,9:30:23,INDF,B,RG,6300,4,0,D,,Withdrawn
849207,849208,9:30:26,INDF,B,RG,6300,2,0,D,YP,Full Matched
849703,849704,9:30:29,INDF,B,RG,6300,1,0,D,DH,Full Matched
855698,855699,9:30:56,INDF,B,RG,6300,5,0,D,KK,Full Matched
857566,857567,9:31:05,INDF,B,RG,6300,1,0,D,PD,Full Matched
859774,859775,9:31:15,INDF,B,RG,6300,1,0,D,NI,Full Matched
862307,862308,9:31:27,INDF,B,RG,6300,2,0,D,NI,Full Matched
862329,862330,9:31:27,INDF,B,RG,6300,21,0,F,,Withdrawn
867861,867862,9:31:53,INDF,B,RG,6300,153,0,D,,Withdrawn
868283,868284,9:31:54,INDF,B,RG,6300,5,0,D,PD,Full Matched
875423,875424,9:32:25,INDF,B,RG,6300,1,0,D,,Withdrawn
875983,875984,9:32:28,INDF,B,RG,6300,2,0,D,XC,Full Matched
876863,876864,9:32:32,INDF,B,RG,6300,5,0,D,SQ,Full Matched
877666,877667,9:32:35,INDF,B,RG,6300,10,0,D,,Withdrawn
878103,878104,9:32:37,INDF,B,RG,6300,1,0,D,NI,Full Matched
878108,878109,9:32:37,INDF,B,RG,6300,20,0,D,,Amended
878360,878361,9:32:38,INDF,B,RG,6300,1,0,D,XC,Full Matched
881583,881584,9:32:52,INDF,B,RG,6300,132,0,D,NI,Full Matched
883658,883659,9:33:01,INDF,B,RG,6300,19,0,F,YU,Full Matched
884332,884333,9:33:04,INDF,B,RG,6300,5,0,D,CC,Full Matched
884343,884344,9:33:04,INDF,B,RG,6300,2,0,D,,Amended
