Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
671815,671816,9:15:59,INDF,S,RG,6325,13,0,F,BK,Full Matched
673818,673819,9:16:05,INDF,S,RG,6325,13,0,F,BK,Full Matched
678173,678174,9:16:16,INDF,S,RG,6325,27,0,D,PD,Full Matched
678417,678418,9:16:16,INDF,S,RG,6325,1,0,F,ZP,Full Matched
678821,678822,9:16:17,INDF,S,RG,6325,68,0,F,DX,Full Matched
678875,678876,9:16:18,INDF,S,RG,6325,974,0,F,DX,Full Matched
679181,679182,9:16:18,INDF,S,RG,6325,12,0,F,ZP,Full Matched
679185,679186,9:16:18,INDF,S,RG,6325,5,0,F,ZP,Full Matched
679478,679479,9:16:19,INDF,S,RG,6325,28,0,F,DX,Full Matched
679932,679933,9:16:20,INDF,S,RG,6325,109,0,F,BK,Full Matched
680065,680066,9:16:21,INDF,S,RG,6325,1,0,D,XC,Full Matched
680846,680847,9:16:23,INDF,S,RG,6325,35,0,F,,Withdrawn
681681,681682,9:16:25,INDF,S,RG,6325,750,0,D,SQ,Full Matched
681910,681911,9:16:25,INDF,S,RG,6325,5,0,F,CS,Full Matched
681930,681931,9:16:25,INDF,S,RG,6325,8,0,F,ZP,Full Matched
681931,681932,9:16:25,INDF,S,RG,6325,4,0,F,ZP,Full Matched
681932,681933,9:16:25,INDF,S,RG,6325,14,0,F,ZP,Full Matched
682540,682541,9:16:27,INDF,S,RG,6325,263,0,F,BK,Full Matched
682670,682671,9:16:27,INDF,S,RG,6325,4,0,F,CS,Full Matched
682677,682678,9:16:27,INDF,S,RG,6325,11,0,F,CS,Full Matched
682795,682796,9:16:28,INDF,S,RG,6325,2,0,F,ZP,Full Matched
684495,684496,9:16:32,INDF,S,RG,6325,2,0,D,YP,Full Matched
684645,684646,9:16:32,INDF,S,RG,6325,2,0,F,,Withdrawn
684744,684745,9:16:33,INDF,S,RG,6325,49,0,D,SQ,Full Matched
685457,685458,9:16:35,INDF,S,RG,6325,1,0,F,ZP,Full Matched
685782,685783,9:16:35,INDF,S,RG,6325,1,0,F,CS,Full Matched
690305,690306,9:16:47,INDF,S,RG,6325,100,0,D,SQ,Full Matched
693194,693195,9:16:55,INDF,S,RG,6325,15,0,D,NI,Full Matched
696512,696513,9:17:04,INDF,S,RG,6325,5,0,D,PD,Full Matched
697988,697989,9:17:09,INDF,S,RG,6325,9,0,D,XC,Full Matched
718833,718834,9:18:06,INDF,S,RG,6325,2,0,D,LG,Full Matched
718994,718995,9:18:07,INDF,S,RG,6325,200,0,D,AF,Full Matched
720630,720631,9:18:11,INDF,S,RG,6325,6,0,F,BK,Full Matched
722125,722126,9:18:15,INDF,S,RG,6325,4,0,F,BK,Full Matched
728299,728300,9:18:33,INDF,S,RG,6325,100,0,D,AF,Full Matched
735640,735641,9:18:56,INDF,S,RG,6325,1,0,D,PD,Full Matched
737215,737216,9:19:00,INDF,S,RG,6325,638,0,F,DX,Full Matched
737511,737512,9:19:01,INDF,S,RG,6325,4,0,D,OD,Full Matched
737582,737583,9:19:02,INDF,S,RG,6325,506,0,F,DX,Full Matched
737761,737762,9:19:02,INDF,S,RG,6325,25,0,D,YP,Full Matched
740071,740072,9:19:09,INDF,S,RG,6325,3,0,F,YP,Full Matched
751350,751351,9:19:43,INDF,S,RG,6325,1,0,D,PD,Full Matched
762916,762917,9:20:19,INDF,S,RG,6325,35,0,F,DX,Full Matched
780032,780033,9:21:09,INDF,S,RG,6325,5,0,D,NI,Full Matched
781667,781668,9:21:14,INDF,S,RG,6325,1,0,D,XC,Full Matched
786228,786229,9:21:26,INDF,S,RG,6325,5,0,D,NI,Full Matched
851272,851273,9:25:02,INDF,S,RG,6325,100,0,D,PD,Full Matched
963628,963629,9:32:31,INDF,S,RG,6325,6,0,D,YP,Full Matched
1008176,1008177,9:35:40,INDF,S,RG,6325,4,0,D,XC,Full Matched
1013798,1013799,9:36:03,INDF,S,RG,6325,1,0,D,PD,Full Matched
1023011,1023012,9:36:42,INDF,S,RG,6325,16,0,D,CC,Full Matched
1027256,1027257,9:37:00,INDF,S,RG,6325,2,0,D,NI,Full Matched
1027505,1027506,9:37:02,INDF,S,RG,6325,11,0,F,RX,Full Matched
1032801,1032802,9:37:23,INDF,S,RG,6325,243,0,D,PD,Full Matched
1035595,1035596,9:37:35,INDF,S,RG,6325,33,0,F,RX,Full Matched
1036285,1036286,9:37:38,INDF,S,RG,6325,6,0,D,DR,Full Matched
1042671,1042672,9:38:04,INDF,S,RG,6325,2,0,D,XC,Full Matched
1058085,1058086,9:39:12,INDF,S,RG,6325,1,0,F,AK,Full Matched
1435114,1435115,10:16:48,INDF,S,RG,6325,3,0,F,CS,Full Matched
1444887,1444888,10:18:01,INDF,S,RG,6325,4,0,F,CS,Full Matched
1455211,1455212,10:19:20,INDF,S,RG,6325,3,0,F,CS,Full Matched
1465094,1465095,10:20:39,INDF,S,RG,6325,4,0,F,CS,Full Matched
1475114,1475115,10:22:00,INDF,S,RG,6325,3,0,F,CS,Full Matched
1484143,1484144,10:23:10,INDF,S,RG,6325,4,0,F,CS,Full Matched
1496166,1496167,10:24:44,INDF,S,RG,6325,4,0,F,CS,Full Matched
1507296,1507297,10:26:15,INDF,S,RG,6325,4,0,F,CS,Full Matched
1518461,1518462,10:27:47,INDF,S,RG,6325,4,0,F,CS,Full Matched
1527823,1527824,10:29:07,INDF,S,RG,6325,4,0,F,CS,Full Matched
1538939,1538940,10:30:38,INDF,S,RG,6325,4,0,F,CS,Full Matched
1547917,1547918,10:31:58,INDF,S,RG,6325,3,0,F,CS,Full Matched
1557238,1557239,10:33:12,INDF,S,RG,6325,4,0,F,CS,Full Matched
1568772,1568773,10:34:44,INDF,S,RG,6325,4,0,F,CS,Full Matched
1578725,1578726,10:36:06,INDF,S,RG,6325,4,0,F,CS,Full Matched
1589694,1589695,10:37:38,INDF,S,RG,6325,4,0,F,CS,Full Matched
1661196,1661197,10:47:27,INDF,S,RG,6325,6,0,F,CS,Full Matched
3861,3862,8:45:00,INDF,S,RG,6350,5,0,D,AZ,Full Matched
12431,12432,8:45:00,INDF,S,RG,6350,2,0,D,XC,Full Matched
14023,14024,8:45:00,INDF,S,RG,6350,159,0,D,DR,Full Matched
14984,14985,8:45:01,INDF,S,RG,6350,20,0,D,YB,Full Matched
18012,18013,8:45:01,INDF,S,RG,6350,7,0,D,PD,Full Matched
19698,19699,8:45:01,INDF,S,RG,6350,2,0,D,DH,Full Matched
21527,21528,8:45:01,INDF,S,RG,6350,3,0,D,AZ,Full Matched
24263,24264,8:45:01,INDF,S,RG,6350,53,0,D,GR,Full Matched
24464,24465,8:45:01,INDF,S,RG,6350,5,0,D,PD,Full Matched
29270,29271,8:45:02,INDF,S,RG,6350,2,0,D,PD,Full Matched
29348,29349,8:45:02,INDF,S,RG,6350,30,0,D,PD,Full Matched
30157,30158,8:45:02,INDF,S,RG,6350,3,0,D,PD,Full Matched
30524,30525,8:45:02,INDF,S,RG,6350,75,0,D,PD,Full Matched
30632,30633,8:45:02,INDF,S,RG,6350,5,0,D,DR,Full Matched
32905,32906,8:45:02,INDF,S,RG,6350,40,0,D,PD,Full Matched
33429,33430,8:45:03,INDF,S,RG,6350,1,0,D,PD,Full Matched
34806,34807,8:45:03,INDF,S,RG,6350,11,0,D,KK,Full Matched
35099,35100,8:45:03,INDF,S,RG,6350,13,0,D,CC,Full Matched
35573,35574,8:45:03,INDF,S,RG,6350,5,0,D,GR,Full Matched
39731,39732,8:45:03,INDF,S,RG,6350,1,0,D,DH,Full Matched
42338,42339,8:45:04,INDF,S,RG,6350,3,0,D,PD,Full Matched
45730,45731,8:45:05,INDF,S,RG,6350,5,0,D,CC,Full Matched
46540,46541,8:45:05,INDF,S,RG,6350,5,0,D,YP,Full Matched
48238,48239,8:45:06,INDF,S,RG,6350,15,0,D,CC,Full Matched
50938,50939,8:45:09,INDF,S,RG,6350,5,0,D,YP,Full Matched
53323,53324,8:45:12,INDF,S,RG,6350,4,0,D,,Amended
55717,55718,8:45:15,INDF,S,RG,6350,6,0,F,NI,Full Matched
57294,57295,8:45:17,INDF,S,RG,6350,3,0,D,YP,Full Matched
60412,60413,8:46:01,INDF,S,RG,6350,15,0,D,OD,Full Matched
61765,61766,8:47:48,INDF,S,RG,6350,5,0,D,,Withdrawn
62256,62257,8:48:36,INDF,S,RG,6350,50,0,D,CC,Full Matched
65257,65258,8:52:37,INDF,S,RG,6350,31,0,D,XL,Full Matched
119263,119264,9:00:03,INDF,S,RG,6350,7,0,F,,Withdrawn
119356,119357,9:00:03,INDF,S,RG,6350,11,0,F,,Withdrawn
183555,183556,9:00:07,INDF,S,RG,6350,15,0,F,CS,Full Matched
200631,200632,9:00:09,INDF,S,RG,6350,2,0,D,KK,Full Matched
224532,224533,9:00:11,INDF,S,RG,6350,8,0,D,PD,Full Matched
260315,260316,9:00:24,INDF,S,RG,6350,11,0,F,DX,Full Matched
265268,265269,9:00:27,INDF,S,RG,6350,12,0,F,CS,Full Matched
274154,274155,9:00:36,INDF,S,RG,6350,1,0,F,ZP,Full Matched
275978,275979,9:00:38,INDF,S,RG,6350,6,0,D,XC,Full Matched
298550,298551,9:01:02,INDF,S,RG,6350,1,0,D,YP,Full Matched
305488,305489,9:01:15,INDF,S,RG,6350,1,0,D,NI,Full Matched
312440,312441,9:01:31,INDF,S,RG,6350,7,0,D,YP,Full Matched
313192,313193,9:01:33,INDF,S,RG,6350,4,0,D,YP,Full Matched
313240,313241,9:01:33,INDF,S,RG,6350,2,0,D,XC,Full Matched
317960,317961,9:01:43,INDF,S,RG,6350,1,0,D,PD,Full Matched
326301,326302,9:02:02,INDF,S,RG,6350,1500,0,D,YP,Full Matched
326821,326822,9:02:03,INDF,S,RG,6350,5,0,F,CS,Full Matched
326827,326828,9:02:03,INDF,S,RG,6350,14,0,F,ZP,Full Matched
326853,326854,9:02:03,INDF,S,RG,6350,23,0,F,,Amended
326853,328271,9:02:06,INDF,S,RG,6350,17,0,F,ZP,Full Matched
327351,327352,9:02:04,INDF,S,RG,6350,3,0,F,ZP,Full Matched
327422,327423,9:02:04,INDF,S,RG,6350,1,0,F,ZP,Full Matched
329049,329050,9:02:08,INDF,S,RG,6350,111,0,F,BK,Withdrawn Match
329849,329850,9:02:10,INDF,S,RG,6350,11,0,F,DX,Full Matched
333037,333038,9:02:16,INDF,S,RG,6350,4,0,F,CS,Full Matched
333041,333042,9:02:16,INDF,S,RG,6350,4,0,F,CS,Full Matched
336290,336291,9:02:23,INDF,S,RG,6350,2,0,D,YP,Full Matched
337536,337537,9:02:26,INDF,S,RG,6350,4,0,F,ZP,Full Matched
339561,339562,9:02:30,INDF,S,RG,6350,1,0,F,CS,Full Matched
340005,340006,9:02:31,INDF,S,RG,6350,2,0,F,CS,Amended Match
356895,356896,9:03:09,INDF,S,RG,6350,1,0,D,YB,Full Matched
360461,360462,9:03:17,INDF,S,RG,6350,4,0,D,NI,Full Matched
367398,367399,9:03:33,INDF,S,RG,6350,47,0,D,CC,Full Matched
367941,367942,9:03:34,INDF,S,RG,6350,5,0,D,PD,Full Matched
377780,377781,9:03:56,INDF,S,RG,6350,30,0,D,LG,Full Matched
380872,380873,9:04:03,INDF,S,RG,6350,1,0,D,YP,Full Matched
382408,382409,9:04:07,INDF,S,RG,6350,5,0,D,CC,Full Matched
394943,394944,9:04:34,INDF,S,RG,6350,3,0,D,XC,Full Matched
410313,410314,9:05:06,INDF,S,RG,6350,5,0,D,GR,Full Matched
418097,418098,9:05:23,INDF,S,RG,6350,100,0,D,FS,Full Matched
418626,418627,9:05:24,INDF,S,RG,6350,1,0,F,ZP,Full Matched
428980,428981,9:05:47,INDF,S,RG,6350,72,0,D,YP,Full Matched
430834,430835,9:05:51,INDF,S,RG,6350,3,0,D,OD,Full Matched
430973,430974,9:05:52,INDF,S,RG,6350,1,0,D,DH,Full Matched
431594,431595,9:05:53,INDF,S,RG,6350,2,0,D,XC,Full Matched
431782,431783,9:05:53,INDF,S,RG,6350,1,0,D,DH,Full Matched
438488,438489,9:06:08,INDF,S,RG,6350,12,0,D,YP,Full Matched
440371,440372,9:06:13,INDF,S,RG,6350,25,0,D,NI,Full Matched
441670,441671,9:06:15,INDF,S,RG,6350,50,0,D,CC,Full Matched
451776,451777,9:06:38,INDF,S,RG,6350,35,0,D,PD,Full Matched
458697,458698,9:06:54,INDF,S,RG,6350,21,0,F,ZP,Full Matched
458704,458705,9:06:54,INDF,S,RG,6350,30,0,F,ZP,Full Matched
459361,459362,9:06:55,INDF,S,RG,6350,300,0,D,YP,Full Matched
459694,459695,9:06:56,INDF,S,RG,6350,36,0,F,AK,Full Matched
459750,459751,9:06:56,INDF,S,RG,6350,1,0,F,ZP,Full Matched
462204,462205,9:07:02,INDF,S,RG,6350,40,0,F,YU,Full Matched
462393,462394,9:07:02,INDF,S,RG,6350,16,0,F,CS,Full Matched
462395,462396,9:07:02,INDF,S,RG,6350,4,0,F,CS,Full Matched
462396,462397,9:07:02,INDF,S,RG,6350,1,0,F,CS,Full Matched
462405,462406,9:07:02,INDF,S,RG,6350,1,0,F,ZP,Full Matched
462408,462409,9:07:02,INDF,S,RG,6350,2,0,F,ZP,Full Matched
462422,462423,9:07:02,INDF,S,RG,6350,22,0,F,,Amended
462425,462426,9:07:02,INDF,S,RG,6350,30,0,F,,Amended
462499,462500,9:07:02,INDF,S,RG,6350,3,0,F,,Amended
462499,541846,9:10:10,INDF,S,RG,6350,1,0,F,CS,Full Matched
462535,462536,9:07:02,INDF,S,RG,6350,52,0,F,,Amended
462975,462976,9:07:03,INDF,S,RG,6350,6,0,F,,Withdrawn
463329,463330,9:07:04,INDF,S,RG,6350,1,0,F,,Withdrawn
465013,465014,9:07:08,INDF,S,RG,6350,90,0,F,RX,Full Matched
466307,466308,9:07:11,INDF,S,RG,6350,3,0,D,NI,Full Matched
466311,466312,9:07:11,INDF,S,RG,6350,35,0,D,PD,Full Matched
468089,468090,9:07:15,INDF,S,RG,6350,18,0,F,AK,Full Matched
468090,468091,9:07:15,INDF,S,RG,6350,18,0,F,AK,Full Matched
468326,468327,9:07:15,INDF,S,RG,6350,5,0,F,,Withdrawn
468328,468329,9:07:15,INDF,S,RG,6350,8,0,F,,Withdrawn
470601,470602,9:07:20,INDF,S,RG,6350,22,0,F,,Amended
472016,472017,9:07:24,INDF,S,RG,6350,57,0,F,,Amended
472016,472901,9:07:26,INDF,S,RG,6350,51,0,F,,Withdrawn
472017,472018,9:07:24,INDF,S,RG,6350,244,0,F,DX,Full Matched
472302,472303,9:07:24,INDF,S,RG,6350,4,0,F,,Withdrawn
472303,472304,9:07:24,INDF,S,RG,6350,6,0,F,,Withdrawn
473600,473601,9:07:27,INDF,S,RG,6350,19,0,F,DX,Full Matched
482320,482321,9:07:48,INDF,S,RG,6350,1,0,F,DX,Full Matched
485267,485268,9:07:55,INDF,S,RG,6350,6,0,D,,Withdrawn
486050,486051,9:07:57,INDF,S,RG,6350,50,0,D,YP,Full Matched
494071,494072,9:08:14,INDF,S,RG,6350,2,0,F,,Withdrawn
494409,494410,9:08:15,INDF,S,RG,6350,4,0,D,,Withdrawn
496620,496621,9:08:21,INDF,S,RG,6350,5,0,D,,Amended
496723,496724,9:08:21,INDF,S,RG,6350,1,0,D,NI,Full Matched
496913,496914,9:08:21,INDF,S,RG,6350,2,0,D,,Amended
502345,502346,9:08:34,INDF,S,RG,6350,200,0,D,,Amended
503680,503681,9:08:37,INDF,S,RG,6350,10,0,D,XA,Full Matched
504304,504305,9:08:39,INDF,S,RG,6350,3,0,D,YP,Full Matched
513126,513127,9:08:59,INDF,S,RG,6350,39,0,F,,Amended
514945,514946,9:09:04,INDF,S,RG,6350,15,0,D,PD,Full Matched
518033,518034,9:09:11,INDF,S,RG,6350,20,0,D,GR,Full Matched
518262,518263,9:09:12,INDF,S,RG,6350,9,0,F,,Amended
519732,519733,9:09:15,INDF,S,RG,6350,70,0,D,,Withdrawn
535344,535345,9:09:54,INDF,S,RG,6350,2,0,F,,Withdrawn
536780,536781,9:09:58,INDF,S,RG,6350,5,0,D,,Withdrawn
538691,538692,9:10:02,INDF,S,RG,6350,2,0,F,,Amended
538705,538706,9:10:03,INDF,S,RG,6350,11,0,F,,Amended
538705,541685,9:10:10,INDF,S,RG,6350,6,0,F,,Amended
540634,540635,9:10:07,INDF,S,RG,6350,18,0,F,,Withdrawn
541224,541225,9:10:09,INDF,S,RG,6350,77,0,F,RX,Full Matched
541961,541962,9:10:11,INDF,S,RG,6350,12,0,F,,Amended
541961,542056,9:10:11,INDF,S,RG,6350,8,0,F,,Amended
541961,546615,9:10:22,INDF,S,RG,6350,5,0,F,ZP,Full Matched
541966,541967,9:10:11,INDF,S,RG,6350,19,0,F,,Amended
541966,542057,9:10:11,INDF,S,RG,6350,13,0,F,,Amended
541966,542352,9:10:11,INDF,S,RG,6350,5,0,F,ZP,Full Matched
541969,541970,9:10:11,INDF,S,RG,6350,13,0,F,,Amended
541969,663819,9:15:38,INDF,S,RG,6350,8,0,F,CS,Full Matched
542066,542067,9:10:11,INDF,S,RG,6350,11,0,F,,Amended
542066,562139,9:11:04,INDF,S,RG,6350,7,0,F,,Withdrawn
542137,542138,9:10:11,INDF,S,RG,6350,18,0,F,AK,Full Matched
542669,542670,9:10:12,INDF,S,RG,6350,29,0,F,,Withdrawn
543060,543061,9:10:13,INDF,S,RG,6350,11,0,F,BK,Full Matched
543334,543335,9:10:14,INDF,S,RG,6350,205,0,F,,Amended
543334,663532,9:15:38,INDF,S,RG,6350,205,0,F,,Withdrawn
544255,544256,9:10:16,INDF,S,RG,6350,4,0,F,ZP,Full Matched
548793,548794,9:10:28,INDF,S,RG,6350,20,0,D,,Amended
553998,553999,9:10:43,INDF,S,RG,6350,19,0,F,,Amended
553998,663769,9:15:38,INDF,S,RG,6350,13,0,F,CS,Full Matched
554321,554322,9:10:43,INDF,S,RG,6350,11,0,F,,Withdrawn
555290,555291,9:10:46,INDF,S,RG,6350,20,0,D,KK,Full Matched
558760,558761,9:10:55,INDF,S,RG,6350,1,0,D,YB,Full Matched
560573,560574,9:11:00,INDF,S,RG,6350,447,0,D,YP,Full Matched
560837,560838,9:11:01,INDF,S,RG,6350,6,0,F,ZP,Full Matched
561613,561614,9:11:03,INDF,S,RG,6350,10000,0,D,YU,Full Matched
561984,561985,9:11:04,INDF,S,RG,6350,15,0,F,,Amended
561984,663596,9:15:38,INDF,S,RG,6350,10,0,F,,Amended
561984,663681,9:15:38,INDF,S,RG,6350,5,0,F,,Amended
561999,562000,9:11:04,INDF,S,RG,6350,82,0,F,,Amended
562008,562009,9:11:04,INDF,S,RG,6350,127,0,F,,Amended
562379,562380,9:11:05,INDF,S,RG,6350,163,0,F,,Amended
562379,711960,9:17:47,INDF,S,RG,6350,10,0,F,,Amended
562379,720567,9:18:11,INDF,S,RG,6350,4,0,F,,Withdrawn
566118,566119,9:11:15,INDF,S,RG,6350,8,0,D,,Withdrawn
566357,566358,9:11:15,INDF,S,RG,6350,50,0,D,,Withdrawn
569251,569252,9:11:23,INDF,S,RG,6350,10,0,F,,Amended
574871,574872,9:11:37,INDF,S,RG,6350,1,0,D,YP,Full Matched
576529,576530,9:11:41,INDF,S,RG,6350,20,0,D,CP,Full Matched
577970,577971,9:11:45,INDF,S,RG,6350,5,0,D,YP,Full Matched
584229,584230,9:12:02,INDF,S,RG,6350,52,0,F,,Amended
593211,593212,9:12:27,INDF,S,RG,6350,368,0,F,,Withdrawn
594853,594854,9:12:32,INDF,S,RG,6350,35,0,F,,Amended
594853,663417,9:15:37,INDF,S,RG,6350,3,0,F,ZP,Full Matched
595570,595571,9:12:33,INDF,S,RG,6350,2,0,D,XC,Full Matched
601543,601544,9:12:50,INDF,S,RG,6350,8,0,F,,Withdrawn
616685,616686,9:13:29,INDF,S,RG,6350,18,0,F,AK,Full Matched
617252,617253,9:13:30,INDF,S,RG,6350,2,0,D,DH,Full Matched
618197,618198,9:13:33,INDF,S,RG,6350,5,0,D,YP,Full Matched
620411,620412,9:13:39,INDF,S,RG,6350,2,0,F,,Withdrawn
622851,622852,9:13:46,INDF,S,RG,6350,1,0,D,XC,Full Matched
629925,629926,9:14:05,INDF,S,RG,6350,15,0,F,,Amended
629925,663404,9:15:37,INDF,S,RG,6350,1,0,F,,Amended
634111,634112,9:14:16,INDF,S,RG,6350,10,0,D,DH,Full Matched
645616,645617,9:14:48,INDF,S,RG,6350,5,0,D,DR,Full Matched
646452,646453,9:14:50,INDF,S,RG,6350,10,0,D,,Amended
647924,647925,9:14:55,INDF,S,RG,6350,137,0,F,,Amended
647924,654261,9:15:12,INDF,S,RG,6350,61,0,F,,Withdrawn
649086,649087,9:14:58,INDF,S,RG,6350,47,0,F,,Amended
649726,649727,9:15:00,INDF,S,RG,6350,4,0,F,,Amended
649726,663403,9:15:37,INDF,S,RG,6350,3,0,F,,Amended
651789,651790,9:15:05,INDF,S,RG,6350,927,0,F,,Withdrawn
655721,655722,9:15:16,INDF,S,RG,6350,79,0,F,,Withdrawn
656318,656319,9:15:17,INDF,S,RG,6350,3,0,F,,Amended
656318,659671,9:15:27,INDF,S,RG,6350,2,0,F,,Amended
661003,661004,9:15:30,INDF,S,RG,6350,21,0,F,,Amended
663782,663783,9:15:38,INDF,S,RG,6350,87,0,F,,Amended
663787,663788,9:15:38,INDF,S,RG,6350,32,0,F,,Amended
663788,663789,9:15:38,INDF,S,RG,6350,136,0,F,,Amended
663955,663956,9:15:39,INDF,S,RG,6350,9,0,F,,Withdrawn
665010,665011,9:15:41,INDF,S,RG,6350,87,0,F,,Withdrawn
665012,665013,9:15:41,INDF,S,RG,6350,31,0,F,,Amended
665013,665014,9:15:41,INDF,S,RG,6350,136,0,F,,Withdrawn
665301,665302,9:15:42,INDF,S,RG,6350,116,0,F,,Withdrawn
665303,665304,9:15:42,INDF,S,RG,6350,93,0,F,,Withdrawn
665850,665851,9:15:44,INDF,S,RG,6350,9,0,F,,Withdrawn
666859,666860,9:15:47,INDF,S,RG,6350,5,0,D,DH,Full Matched
668630,668631,9:15:51,INDF,S,RG,6350,14,0,F,,Amended
668630,670176,9:15:55,INDF,S,RG,6350,6,0,F,,Amended
668630,682591,9:16:27,INDF,S,RG,6350,4,0,F,,Amended
670958,670959,9:15:57,INDF,S,RG,6350,87,0,F,,Withdrawn
670965,670966,9:15:57,INDF,S,RG,6350,30,0,F,,Amended
670970,670971,9:15:57,INDF,S,RG,6350,138,0,F,,Amended
670970,678419,9:16:16,INDF,S,RG,6350,6,0,F,ZP,Full Matched
676550,676551,9:16:12,INDF,S,RG,6350,68,0,F,,Withdrawn
676551,676552,9:16:12,INDF,S,RG,6350,799,0,F,,Amended
676551,678494,9:16:17,INDF,S,RG,6350,799,0,F,,Amended
676551,679905,9:16:20,INDF,S,RG,6350,799,0,F,,Withdrawn
679562,679563,9:16:19,INDF,S,RG,6350,76,0,F,,Withdrawn
679563,679564,9:16:19,INDF,S,RG,6350,25,0,F,,Withdrawn
679906,679907,9:16:20,INDF,S,RG,6350,133,0,F,,Amended
679906,681109,9:16:23,INDF,S,RG,6350,8,0,F,ZP,Full Matched
681243,681244,9:16:24,INDF,S,RG,6350,77,0,F,,Amended
681245,681246,9:16:24,INDF,S,RG,6350,25,0,F,,Amended
681253,681254,9:16:24,INDF,S,RG,6350,125,0,F,,Amended
682680,682681,9:16:28,INDF,S,RG,6350,69,0,F,,Withdrawn
682690,682691,9:16:28,INDF,S,RG,6350,21,0,F,,Amended
682691,682692,9:16:28,INDF,S,RG,6350,111,0,F,,Withdrawn
682770,682771,9:16:28,INDF,S,RG,6350,1,0,F,,Withdrawn
682998,682999,9:16:28,INDF,S,RG,6350,69,0,F,,Withdrawn
683001,683002,9:16:28,INDF,S,RG,6350,19,0,F,,Withdrawn
683003,683004,9:16:28,INDF,S,RG,6350,111,0,F,,Withdrawn
683067,683068,9:16:29,INDF,S,RG,6350,20,0,F,AK,Full Matched
685789,685790,9:16:35,INDF,S,RG,6350,69,0,F,,Withdrawn
685795,685796,9:16:35,INDF,S,RG,6350,19,0,F,,Withdrawn
685804,685805,9:16:35,INDF,S,RG,6350,112,0,F,,Withdrawn
686249,686250,9:16:37,INDF,S,RG,6350,69,0,F,,Amended
686249,736310,9:18:58,INDF,S,RG,6350,47,0,F,,Amended
686249,736404,9:18:58,INDF,S,RG,6350,23,0,F,,Amended
686249,737021,9:19:00,INDF,S,RG,6350,15,0,F,,Amended
686249,751576,9:19:44,INDF,S,RG,6350,8,0,F,ZP,Full Matched
686253,686254,9:16:37,INDF,S,RG,6350,19,0,F,,Amended
686253,736314,9:18:58,INDF,S,RG,6350,6,0,F,,Amended
686253,737036,9:19:00,INDF,S,RG,6350,3,0,F,ZP,Full Matched
686260,686261,9:16:37,INDF,S,RG,6350,112,0,F,,Amended
686260,736315,9:18:58,INDF,S,RG,6350,21,0,F,,Amended
686260,737037,9:19:00,INDF,S,RG,6350,9,0,F,,Withdrawn
697510,697511,9:17:07,INDF,S,RG,6350,4,0,D,YP,Full Matched
697675,697676,9:17:08,INDF,S,RG,6350,1,0,F,CS,Full Matched
703368,703369,9:17:23,INDF,S,RG,6350,2,0,D,,Withdrawn
705130,705131,9:17:28,INDF,S,RG,6350,4,0,D,,Amended
710328,710329,9:17:43,INDF,S,RG,6350,1,0,F,ZP,Full Matched
712181,712182,9:17:48,INDF,S,RG,6350,1,0,F,ZP,Full Matched
716076,716077,9:17:58,INDF,S,RG,6350,39,0,F,YU,Full Matched
718679,718680,9:18:06,INDF,S,RG,6350,130,0,F,RX,Full Matched
718709,718710,9:18:06,INDF,S,RG,6350,9,0,F,CS,Full Matched
719077,719078,9:18:07,INDF,S,RG,6350,5,0,F,CS,Full Matched
720856,720857,9:18:12,INDF,S,RG,6350,631,0,F,,Amended
720856,736915,9:19:00,INDF,S,RG,6350,337,0,F,DX,Full Matched
720944,720945,9:18:12,INDF,S,RG,6350,83,0,F,,Amended
720944,739075,9:19:06,INDF,S,RG,6350,72,0,F,,Amended
720944,755863,9:19:58,INDF,S,RG,6350,1,0,F,DX,Full Matched
725597,725598,9:18:25,INDF,S,RG,6350,5,0,D,PD,Full Matched
727854,727855,9:18:32,INDF,S,RG,6350,11,0,F,DX,Full Matched
729495,729496,9:18:37,INDF,S,RG,6350,1,0,F,ZP,Full Matched
737583,737584,9:19:02,INDF,S,RG,6350,163,0,F,,Withdrawn
737847,737848,9:19:03,INDF,S,RG,6350,151,0,F,,Amended
737847,751457,9:19:44,INDF,S,RG,6350,58,0,F,DX,Full Matched
739342,739343,9:19:07,INDF,S,RG,6350,10,0,D,PD,Full Matched
746821,746822,9:19:29,INDF,S,RG,6350,1,0,F,ZP,Full Matched
752962,752963,9:19:48,INDF,S,RG,6350,18,0,F,AK,Full Matched
755048,755049,9:19:55,INDF,S,RG,6350,13,0,F,ZP,Full Matched
755858,755859,9:19:58,INDF,S,RG,6350,752,0,F,DX,Full Matched
755998,755999,9:19:58,INDF,S,RG,6350,5,0,F,,Amended
755998,767978,9:20:33,INDF,S,RG,6350,1,0,F,CS,Full Matched
756004,756005,9:19:58,INDF,S,RG,6350,8,0,F,ZP,Full Matched
756008,756009,9:19:58,INDF,S,RG,6350,3,0,F,ZP,Full Matched
756011,756012,9:19:58,INDF,S,RG,6350,12,0,F,,Amended
756011,765654,9:20:26,INDF,S,RG,6350,10,0,F,ZP,Full Matched
757784,757785,9:20:04,INDF,S,RG,6350,3,0,F,,Amended
757784,784463,9:21:22,INDF,S,RG,6350,2,0,F,,Amended
757784,788634,9:21:34,INDF,S,RG,6350,1,0,F,DX,Full Matched
759265,759266,9:20:08,INDF,S,RG,6350,30,0,D,PD,Full Matched
