Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2250346,2250347,14:09:37,INDF,B,RG,6500,7,0,F,CS,Full Matched
2250783,2250784,14:09:42,INDF,B,RG,6500,3,0,D,YB,Full Matched
2250794,2250795,14:09:42,INDF,B,RG,6500,1,0,D,,Amended
2251254,2251255,14:09:46,INDF,B,RG,6500,1,0,D,,Withdrawn
2252017,2252018,14:09:54,INDF,B,RG,6500,3,0,D,GR,Full Matched
2254439,2254440,14:10:15,INDF,B,RG,6500,6,0,D,,Withdrawn
2254730,2254731,14:10:19,INDF,B,RG,6500,1,0,D,PD,Full Matched
2255392,2255393,14:10:24,INDF,B,RG,6500,30,0,D,CC,Full Matched
2255510,2255511,14:10:25,INDF,B,RG,6500,11,0,F,CS,Full Matched
2255648,2255649,14:10:27,INDF,B,RG,6500,9,0,F,,Withdrawn
2255925,2255926,14:10:29,INDF,B,RG,6500,21,0,D,,Withdrawn
2256155,2256156,14:10:31,INDF,B,RG,6500,1,0,D,,Withdrawn
2256164,2256165,14:10:31,INDF,B,RG,6500,2,0,D,,Withdrawn
2256168,2256169,14:10:31,INDF,B,RG,6500,1,0,D,,Withdrawn
2257944,2257945,14:10:46,INDF,B,RG,6500,200,0,D,YP,Full Matched
2258052,2258053,14:10:47,INDF,B,RG,6500,5,0,F,CS,Full Matched
2258088,2258089,14:10:47,INDF,B,RG,6500,21,0,F,CS,Full Matched
2263826,2263827,14:11:37,INDF,B,RG,6500,1,0,D,EP,Full Matched
2266297,2266298,14:11:58,INDF,B,RG,6500,10,0,D,LG,Full Matched
2266599,2266600,14:12:00,INDF,B,RG,6500,33,0,D,XC,Full Matched
2266732,2266733,14:12:02,INDF,B,RG,6500,24,0,F,CS,Full Matched
2268750,2268751,14:12:19,INDF,B,RG,6500,1,0,D,,Withdrawn
2287136,2287137,14:14:52,INDF,B,RG,6500,2,0,D,NI,Full Matched
2289270,2289271,14:15:10,INDF,B,RG,6500,1,0,D,EP,Full Matched
2298674,2298675,14:16:21,INDF,B,RG,6500,1,0,D,PD,Full Matched
2306646,2306647,14:17:28,INDF,B,RG,6500,39,0,D,AZ,Full Matched
2307222,2307223,14:17:33,INDF,B,RG,6500,14,0,D,AZ,Full Matched
2316961,2316962,14:18:53,INDF,B,RG,6500,27,0,D,BB,Full Matched
2316965,2316966,14:18:53,INDF,B,RG,6500,112,0,D,BB,Full Matched
2316966,2316967,14:18:53,INDF,B,RG,6500,32,0,D,BB,Full Matched
2316967,2316968,14:18:53,INDF,B,RG,6500,780,0,D,BB,Full Matched
2316968,2316969,14:18:53,INDF,B,RG,6500,49,0,D,BB,Full Matched
2317055,2317056,14:18:54,INDF,B,RG,6500,32,0,F,,Amended
2317055,2357619,14:24:08,INDF,B,RG,6500,5,0,F,,Withdrawn
2317187,2317188,14:18:55,INDF,B,RG,6500,366,0,F,,Withdrawn
2317819,2317820,14:19:00,INDF,B,RG,6500,9,0,F,AK,Full Matched
2317842,2317843,14:19:00,INDF,B,RG,6500,14,0,D,AK,Full Matched
2317843,2317844,14:19:00,INDF,B,RG,6500,11,0,D,AK,Full Matched
2317871,2317872,14:19:00,INDF,B,RG,6500,35,0,F,,Amended
2320155,2320156,14:19:18,INDF,B,RG,6500,12,0,D,BB,Full Matched
2320158,2320159,14:19:18,INDF,B,RG,6500,1,0,D,BB,Full Matched
2320159,2320160,14:19:18,INDF,B,RG,6500,77,0,D,,Amended
2320159,2467852,14:36:57,INDF,B,RG,6500,74,0,D,,Amended
2320159,2470788,14:37:15,INDF,B,RG,6500,73,0,D,,Amended
2320159,2474606,14:37:42,INDF,B,RG,6500,72,0,D,,Amended
2320159,2486879,14:39:09,INDF,B,RG,6500,71,0,D,,Amended
2320159,2489164,14:39:24,INDF,B,RG,6500,70,0,D,,Amended
2320159,2491330,14:39:38,INDF,B,RG,6500,69,0,D,,Amended
2320159,2492785,14:39:48,INDF,B,RG,6500,68,0,D,,Amended
2320159,2498896,14:40:31,INDF,B,RG,6500,67,0,D,,Amended
2320159,2507355,14:41:29,INDF,B,RG,6500,66,0,D,,Amended
2320159,2509501,14:41:43,INDF,B,RG,6500,65,0,D,,Amended
2320159,2514352,14:42:16,INDF,B,RG,6500,63,0,D,,Amended
2320159,2515639,14:42:24,INDF,B,RG,6500,61,0,D,BB,Full Matched
2320160,2320161,14:19:18,INDF,B,RG,6500,36,0,D,BB,Full Matched
2320170,2320171,14:19:18,INDF,B,RG,6500,22,0,D,BB,Full Matched
2320192,2320193,14:19:18,INDF,B,RG,6500,4,0,F,,Withdrawn
2320225,2320226,14:19:18,INDF,B,RG,6500,19,0,F,,Withdrawn
2320246,2320247,14:19:18,INDF,B,RG,6500,40,0,F,,Withdrawn
2324589,2324590,14:19:52,INDF,B,RG,6500,59,0,F,,Withdrawn
2324609,2324610,14:19:52,INDF,B,RG,6500,7,0,F,,Withdrawn
2326420,2326421,14:20:06,INDF,B,RG,6500,1,0,D,KK,Full Matched
2338742,2338743,14:21:42,INDF,B,RG,6500,21,0,F,,Withdrawn
2338783,2338784,14:21:42,INDF,B,RG,6500,3,0,F,,Withdrawn
2339520,2339521,14:21:48,INDF,B,RG,6500,25,0,D,YP,Full Matched
2349626,2349627,14:23:08,INDF,B,RG,6500,10,0,D,PD,Full Matched
2357609,2357610,14:24:08,INDF,B,RG,6500,7,0,F,,Withdrawn
2357883,2357884,14:24:10,INDF,B,RG,6500,5,0,D,PD,Full Matched
2367109,2367110,14:25:15,INDF,B,RG,6500,5,0,D,PD,Full Matched
2367607,2367608,14:25:19,INDF,B,RG,6500,20,0,F,,Withdrawn
2371356,2371357,14:25:46,INDF,B,RG,6500,7,0,F,,Withdrawn
2372846,2372847,14:25:56,INDF,B,RG,6500,3,0,F,,Withdrawn
2374029,2374030,14:26:04,INDF,B,RG,6500,3,0,D,RB,Full Matched
2378274,2378275,14:26:32,INDF,B,RG,6500,23,0,F,,Amended
2378274,2478409,14:38:10,INDF,B,RG,6500,20,0,F,CS,Full Matched
2379232,2379233,14:26:39,INDF,B,RG,6500,2,0,D,,Withdrawn
2379417,2379418,14:26:40,INDF,B,RG,6500,1,0,D,NI,Full Matched
2385878,2385879,14:27:25,INDF,B,RG,6500,30,0,F,,Amended
2385878,2478406,14:38:10,INDF,B,RG,6500,29,0,F,CS,Full Matched
2393786,2393787,14:28:24,INDF,B,RG,6500,4,0,F,,Withdrawn
2393790,2393791,14:28:24,INDF,B,RG,6500,19,0,F,,Amended
2393790,2478405,14:38:10,INDF,B,RG,6500,11,0,F,CS,Full Matched
2393820,2393821,14:28:24,INDF,B,RG,6500,6,0,F,,Amended
2393820,2478402,14:38:10,INDF,B,RG,6500,4,0,F,CS,Full Matched
2401636,2401637,14:29:23,INDF,B,RG,6500,7,0,F,,Withdrawn
2405267,2405268,14:29:51,INDF,B,RG,6500,67,0,F,CS,Withdrawn Match
2405280,2405281,14:29:51,INDF,B,RG,6500,6,0,F,,Withdrawn
2405281,2405282,14:29:51,INDF,B,RG,6500,1,0,F,,Withdrawn
2407287,2407288,14:30:06,INDF,B,RG,6500,31,0,F,,Amended
2407287,2478396,14:38:10,INDF,B,RG,6500,25,0,F,CS,Full Matched
2414538,2414539,14:31:01,INDF,B,RG,6500,5,0,D,SQ,Full Matched
2418489,2418490,14:31:27,INDF,B,RG,6500,1,0,D,PD,Full Matched
2430190,2430191,14:32:49,INDF,B,RG,6500,65,0,D,NI,Full Matched
2433595,2433596,14:33:14,INDF,B,RG,6500,1,0,D,NI,Full Matched
2442013,2442014,14:34:10,INDF,B,RG,6500,1,0,D,PD,Full Matched
2452138,2452139,14:35:11,INDF,B,RG,6500,1,0,D,DX,Full Matched
2463510,2463511,14:36:26,INDF,B,RG,6500,1,0,D,YP,Full Matched
2468814,2468815,14:37:02,INDF,B,RG,6500,8,0,D,CC,Full Matched
2472566,2472567,14:37:28,INDF,B,RG,6500,10,0,D,YP,Full Matched
2478425,2478426,14:38:10,INDF,B,RG,6500,3,0,F,CS,Full Matched
2478427,2478428,14:38:10,INDF,B,RG,6500,5,0,F,CS,Full Matched
2478433,2478434,14:38:10,INDF,B,RG,6500,7,0,F,CS,Full Matched
2478435,2478436,14:38:10,INDF,B,RG,6500,7,0,F,CS,Full Matched
2493694,2493695,14:39:55,INDF,B,RG,6500,1,0,D,PD,Full Matched
2493791,2493792,14:39:56,INDF,B,RG,6500,20,0,D,YP,Full Matched
2498058,2498059,14:40:25,INDF,B,RG,6500,1,0,D,NI,Full Matched
2498521,2498522,14:40:29,INDF,B,RG,6500,1,0,D,XC,Full Matched
2500675,2500676,14:40:43,INDF,B,RG,6500,1,0,D,,Withdrawn
2503926,2503927,14:41:05,INDF,B,RG,6500,4,0,D,PD,Full Matched
2507214,2507215,14:41:28,INDF,B,RG,6500,1,0,D,XC,Full Matched
2515972,2515973,14:42:27,INDF,B,RG,6500,1,0,D,PD,Full Matched
2517168,2517169,14:42:34,INDF,B,RG,6500,1,0,D,XC,Full Matched
2522220,2522221,14:43:06,INDF,B,RG,6500,55,0,F,CS,Full Matched
2522262,2522263,14:43:06,INDF,B,RG,6500,18,0,F,CS,Full Matched
2522283,2522284,14:43:06,INDF,B,RG,6500,31,0,F,CS,Full Matched
2522299,2522300,14:43:06,INDF,B,RG,6500,13,0,F,CS,Full Matched
2522308,2522309,14:43:06,INDF,B,RG,6500,13,0,F,CS,Full Matched
2522440,2522441,14:43:07,INDF,B,RG,6500,5,0,D,BB,Full Matched
2523787,2523788,14:43:15,INDF,B,RG,6500,97,0,D,BB,Full Matched
2524468,2524469,14:43:19,INDF,B,RG,6500,1,0,D,BB,Full Matched
2525465,2525466,14:43:25,INDF,B,RG,6500,2,0,D,PD,Full Matched
2529568,2529569,14:43:50,INDF,B,RG,6500,5,0,D,DR,Full Matched
2532451,2532452,14:44:07,INDF,B,RG,6500,60,0,D,BB,Full Matched
2532545,2532546,14:44:08,INDF,B,RG,6500,9,0,D,EP,Full Matched
2535295,2535296,14:44:24,INDF,B,RG,6500,7,0,D,NI,Full Matched
2536546,2536547,14:44:31,INDF,B,RG,6500,500,0,D,OD,Full Matched
2544130,2544131,14:45:15,INDF,B,RG,6500,1,0,F,AK,Full Matched
2547542,2547543,14:45:34,INDF,B,RG,6500,2,0,D,PD,Full Matched
2556528,2556529,14:46:23,INDF,B,RG,6500,2,0,D,PD,Full Matched
2558237,2558238,14:46:34,INDF,B,RG,6500,12,0,D,AZ,Full Matched
2558244,2558245,14:46:34,INDF,B,RG,6500,12,0,D,AZ,Full Matched
2558595,2558596,14:46:36,INDF,B,RG,6500,17,0,D,BB,Full Matched
2559078,2559079,14:46:39,INDF,B,RG,6500,11,0,D,AZ,Full Matched
2559089,2559090,14:46:39,INDF,B,RG,6500,11,0,D,AZ,Full Matched
2560010,2560011,14:46:45,INDF,B,RG,6500,23,0,F,AK,Full Matched
2564488,2564489,14:47:12,INDF,B,RG,6500,63,0,D,BB,Full Matched
2566906,2566907,14:47:26,INDF,B,RG,6500,6,0,D,BB,Full Matched
2567511,2567512,14:47:30,INDF,B,RG,6500,7,0,D,BB,Full Matched
2568584,2568585,14:47:36,INDF,B,RG,6500,15,0,D,BB,Full Matched
2574327,2574328,14:48:01,INDF,B,RG,6500,4,0,D,AK,Full Matched
2574490,2574491,14:48:02,INDF,B,RG,6500,3,0,D,BB,Full Matched
2574540,2574541,14:48:02,INDF,B,RG,6500,3,0,D,BB,Full Matched
2576113,2576114,14:48:09,INDF,B,RG,6500,20,0,D,BB,Full Matched
2576361,2576362,14:48:10,INDF,B,RG,6500,3,0,D,BB,Full Matched
2576416,2576417,14:48:11,INDF,B,RG,6500,112,0,D,BB,Full Matched
2577074,2577075,14:48:14,INDF,B,RG,6500,2,0,D,BB,Full Matched
2577599,2577600,14:48:16,INDF,B,RG,6500,6,0,D,AK,Full Matched
2578501,2578502,14:48:21,INDF,B,RG,6500,1,0,D,BB,Full Matched
2578650,2578651,14:48:22,INDF,B,RG,6500,1,0,D,BB,Full Matched
2578651,2578652,14:48:22,INDF,B,RG,6500,3,0,D,BB,Full Matched
2579223,2579224,14:48:24,INDF,B,RG,6500,1,0,D,BB,Full Matched
2579227,2579228,14:48:25,INDF,B,RG,6500,1,0,D,BB,Full Matched
2579228,2579229,14:48:25,INDF,B,RG,6500,26,0,D,BB,Full Matched
2580178,2580179,14:48:30,INDF,B,RG,6500,2,0,D,BB,Full Matched
2580527,2580528,14:48:31,INDF,B,RG,6500,2,0,D,AK,Full Matched
2580528,2580529,14:48:31,INDF,B,RG,6500,12,0,D,AK,Full Matched
2580631,2580632,14:48:32,INDF,B,RG,6500,14,0,D,BB,Full Matched
2581392,2581393,14:48:36,INDF,B,RG,6500,1,0,D,BB,Full Matched
2581834,2581835,14:48:38,INDF,B,RG,6500,2,0,D,BB,Full Matched
2581943,2581944,14:48:38,INDF,B,RG,6500,1,0,D,BB,Full Matched
2583310,2583311,14:48:45,INDF,B,RG,6500,25,0,D,BB,Full Matched
2583312,2583313,14:48:45,INDF,B,RG,6500,1,0,D,BB,Full Matched
2583625,2583626,14:48:46,INDF,B,RG,6500,1,0,D,BB,Full Matched
2584104,2584105,14:48:49,INDF,B,RG,6500,2,0,D,BB,Full Matched
2584595,2584596,14:48:51,INDF,B,RG,6500,93,0,D,KK,Full Matched
2584722,2584723,14:48:52,INDF,B,RG,6500,12,0,D,BB,Full Matched
2584725,2584726,14:48:52,INDF,B,RG,6500,2,0,D,BB,Full Matched
2585743,2585744,14:48:56,INDF,B,RG,6500,1,0,D,BB,Full Matched
2586467,2586468,14:48:59,INDF,B,RG,6500,1,0,D,AK,Full Matched
2586509,2586510,14:49:00,INDF,B,RG,6500,1,0,D,BB,Full Matched
2586531,2586532,14:49:00,INDF,B,RG,6500,17,0,D,BB,Full Matched
2586789,2586790,14:49:00,INDF,B,RG,6500,1,0,D,AK,Full Matched
2586797,2586798,14:49:00,INDF,B,RG,6500,10,0,D,AK,Full Matched
2587215,2587216,14:49:01,INDF,B,RG,6500,1,0,D,BB,Full Matched
2587652,2587653,14:49:03,INDF,B,RG,6500,2,0,D,BB,Full Matched
2588405,2588406,14:49:06,INDF,B,RG,6500,2,0,D,BB,Full Matched
2588495,2588496,14:49:07,INDF,B,RG,6500,1,0,D,BB,Full Matched
2588649,2588650,14:49:07,INDF,B,RG,6500,5,0,D,BB,Full Matched
2588722,2588723,14:49:08,INDF,B,RG,6500,16,0,D,BB,Full Matched
2588940,2588941,14:49:09,INDF,B,RG,6500,10,0,D,BB,Full Matched
2589131,2589132,14:49:09,INDF,B,RG,6500,3,0,D,BB,Full Matched
2589176,2589177,14:49:10,INDF,B,RG,6500,1,0,D,BB,Full Matched
2589785,2589786,14:49:12,INDF,B,RG,6500,1,0,D,BB,Full Matched
2590223,2590224,14:49:14,INDF,B,RG,6500,1,0,D,BB,Full Matched
2590224,2590225,14:49:14,INDF,B,RG,6500,4,0,D,BB,Full Matched
2590299,2590300,14:49:15,INDF,B,RG,6500,1,0,D,BB,Full Matched
2590740,2590741,14:49:16,INDF,B,RG,6500,109,0,D,BB,Full Matched
2591015,2591016,14:49:18,INDF,B,RG,6500,6,0,D,BB,Full Matched
2593107,2593108,14:49:28,INDF,B,RG,6500,100,0,D,PD,Full Matched
2593381,2593382,14:49:29,INDF,B,RG,6500,9,0,F,,Amended
2604440,2604441,14:50:27,INDF,B,RG,6500,10,0,D,YP,Full Matched
2604886,2604887,14:50:30,INDF,B,RG,6500,2,0,D,YB,Full Matched
2604915,2604916,14:50:30,INDF,B,RG,6500,3,0,D,PD,Full Matched
2612431,2612432,14:50:55,INDF,B,RG,6500,1,0,D,DH,Full Matched
2613430,2613431,14:51:03,INDF,B,RG,6500,10,0,D,KK,Full Matched
2629110,2629111,14:54:02,INDF,B,RG,6500,18,0,D,PD,Full Matched
2634617,2634618,14:55:23,INDF,B,RG,6500,10,0,D,CP,Full Matched
2647524,2647525,14:59:01,INDF,B,RG,6500,715,0,F,CS,Full Matched
2647607,2647608,14:59:02,INDF,B,RG,6500,715,0,F,CS,Full Matched
2647686,2647687,14:59:02,INDF,B,RG,6500,715,0,F,CS,Full Matched
2647785,2647786,14:59:03,INDF,B,RG,6500,715,0,F,CS,Full Matched
2647864,2647865,14:59:04,INDF,B,RG,6500,715,0,F,CS,Full Matched
2648625,2648626,14:59:10,INDF,B,RG,6500,58,0,F,CS,Full Matched
5408,5409,8:45:00,INDF,B,RG,6525,2,0,D,YJ,Full Matched
11661,11662,8:45:00,INDF,B,RG,6525,8,0,D,XC,Full Matched
24819,24820,8:45:01,INDF,B,RG,6525,1,0,D,XC,Full Matched
35775,35776,8:45:02,INDF,B,RG,6525,1,0,D,PD,Full Matched
38519,38520,8:45:02,INDF,B,RG,6525,2,0,D,PD,Full Matched
39151,39152,8:45:02,INDF,B,RG,6525,8,0,D,CC,Full Matched
60757,60758,8:45:13,INDF,B,RG,6525,1,0,D,YP,Full Matched
71076,71077,8:50:22,INDF,B,RG,6525,1,0,D,PD,Full Matched
388756,388757,9:02:45,INDF,B,RG,6525,40,0,D,AK,Full Matched
389002,389003,9:02:45,INDF,B,RG,6525,1,0,D,BB,Full Matched
389175,389176,9:02:45,INDF,B,RG,6525,23,0,F,,Withdrawn
389180,389181,9:02:45,INDF,B,RG,6525,12,0,F,CS,Withdrawn Match
389183,389184,9:02:45,INDF,B,RG,6525,10,0,F,,Withdrawn
389663,389664,9:02:46,INDF,B,RG,6525,46,0,F,,Withdrawn
406383,406384,9:03:22,INDF,B,RG,6525,15,0,F,CS,Withdrawn Match
418717,418718,9:03:48,INDF,B,RG,6525,2,0,D,BB,Full Matched
458984,458985,9:05:21,INDF,B,RG,6525,3,0,D,YP,Full Matched
463831,463832,9:05:32,INDF,B,RG,6525,50,0,D,,Withdrawn
464039,464040,9:05:33,INDF,B,RG,6525,40,0,F,CS,Full Matched
464277,464278,9:05:33,INDF,B,RG,6525,18,0,D,BB,Full Matched
464328,464329,9:05:34,INDF,B,RG,6525,2,0,D,BB,Full Matched
464485,464486,9:05:34,INDF,B,RG,6525,139,0,F,AK,Full Matched
478469,478470,9:06:07,INDF,B,RG,6525,18,0,F,CS,Full Matched
480203,480204,9:06:11,INDF,B,RG,6525,6,0,D,BB,Full Matched
480243,480244,9:06:11,INDF,B,RG,6525,18,0,D,BB,Full Matched
481771,481772,9:06:15,INDF,B,RG,6525,4,0,D,XA,Full Matched
484098,484099,9:06:21,INDF,B,RG,6525,4,0,D,NI,Full Matched
484533,484534,9:06:22,INDF,B,RG,6525,1,0,D,PD,Full Matched
488191,488192,9:06:31,INDF,B,RG,6525,1,0,D,BB,Full Matched
489621,489622,9:06:35,INDF,B,RG,6525,1,0,D,BB,Full Matched
493020,493021,9:06:44,INDF,B,RG,6525,31,0,D,BB,Full Matched
496156,496157,9:06:52,INDF,B,RG,6525,9,0,D,BB,Full Matched
501427,501428,9:07:06,INDF,B,RG,6525,2,0,D,BB,Full Matched
503618,503619,9:07:12,INDF,B,RG,6525,2,0,D,BB,Full Matched
506789,506790,9:07:20,INDF,B,RG,6525,30,0,D,BB,Full Matched
508434,508435,9:07:24,INDF,B,RG,6525,3,0,D,BB,Full Matched
508520,508521,9:07:24,INDF,B,RG,6525,7,0,D,BB,Full Matched
510623,510624,9:07:30,INDF,B,RG,6525,1,0,D,PD,Full Matched
510978,510979,9:07:31,INDF,B,RG,6525,9,0,D,BB,Full Matched
510990,510991,9:07:31,INDF,B,RG,6525,9,0,D,BB,Full Matched
511718,511719,9:07:33,INDF,B,RG,6525,1,0,D,BB,Full Matched
514011,514012,9:07:39,INDF,B,RG,6525,1,0,D,BB,Full Matched
514012,514013,9:07:39,INDF,B,RG,6525,8,0,D,BB,Full Matched
517676,517677,9:07:49,INDF,B,RG,6525,1,0,D,BB,Full Matched
519092,519093,9:07:53,INDF,B,RG,6525,1,0,D,BB,Full Matched
523762,523763,9:08:05,INDF,B,RG,6525,2,0,D,BB,Full Matched
523772,523773,9:08:05,INDF,B,RG,6525,1,0,D,BB,Full Matched
523773,523774,9:08:05,INDF,B,RG,6525,1,0,D,BB,Full Matched
526026,526027,9:08:11,INDF,B,RG,6525,1,0,D,BB,Full Matched
532701,532702,9:08:29,INDF,B,RG,6525,1,0,D,BB,Full Matched
535971,535972,9:08:38,INDF,B,RG,6525,2,0,D,BB,Full Matched
536856,536857,9:08:41,INDF,B,RG,6525,32,0,D,BB,Full Matched
537920,537921,9:08:44,INDF,B,RG,6525,1,0,D,BB,Full Matched
540256,540257,9:08:49,INDF,B,RG,6525,5,0,D,BB,Full Matched
629197,629198,9:13:13,INDF,B,RG,6525,298,0,F,BK,Withdrawn Match
644816,644817,9:14:06,INDF,B,RG,6525,1,0,D,DR,Full Matched
645176,645177,9:14:07,INDF,B,RG,6525,1,0,F,CS,Full Matched
654194,654195,9:14:37,INDF,B,RG,6525,50,0,D,PD,Full Matched
654407,654408,9:14:37,INDF,B,RG,6525,1,0,F,CS,Full Matched
654790,654791,9:14:38,INDF,B,RG,6525,191,0,F,BK,Full Matched
655011,655012,9:14:39,INDF,B,RG,6525,32,0,F,AK,Full Matched
655115,655116,9:14:39,INDF,B,RG,6525,6,0,F,,Withdrawn
655192,655193,9:14:40,INDF,B,RG,6525,114,0,F,AK,Full Matched
655223,655224,9:14:40,INDF,B,RG,6525,4,0,F,,Amended
655223,655323,9:14:40,INDF,B,RG,6525,2,0,F,CS,Full Matched
655273,655274,9:14:40,INDF,B,RG,6525,1,0,D,BB,Full Matched
655570,655571,9:14:41,INDF,B,RG,6525,12,0,F,,Withdrawn
656051,656052,9:14:42,INDF,B,RG,6525,2,0,F,CS,Full Matched
657764,657765,9:14:48,INDF,B,RG,6525,1,0,D,BB,Full Matched
657805,657806,9:14:48,INDF,B,RG,6525,4,0,D,BB,Full Matched
657835,657836,9:14:48,INDF,B,RG,6525,2,0,D,BB,Full Matched
657848,657849,9:14:48,INDF,B,RG,6525,1,0,D,BB,Full Matched
663150,663151,9:15:07,INDF,B,RG,6525,1,0,F,CS,Full Matched
663153,663154,9:15:07,INDF,B,RG,6525,37,0,F,CS,Full Matched
663229,663230,9:15:07,INDF,B,RG,6525,13,0,F,CS,Full Matched
666462,666463,9:15:18,INDF,B,RG,6525,4,0,D,BB,Full Matched
672099,672100,9:15:38,INDF,B,RG,6525,2,0,D,YB,Full Matched
685202,685203,9:16:23,INDF,B,RG,6525,1,0,D,SQ,Full Matched
707248,707249,9:17:43,INDF,B,RG,6525,5,0,D,YB,Full Matched
760817,760818,9:20:41,INDF,B,RG,6525,15,0,D,YB,Full Matched
770836,770837,9:21:17,INDF,B,RG,6525,10,0,D,YU,Full Matched
788344,788345,9:22:23,INDF,B,RG,6525,1,0,D,PD,Full Matched
844725,844726,9:25:58,INDF,B,RG,6525,5,0,D,PD,Full Matched
852915,852916,9:26:30,INDF,B,RG,6525,4,0,D,PD,Full Matched
856621,856622,9:26:45,INDF,B,RG,6525,1,0,D,NI,Full Matched
867137,867138,9:27:25,INDF,B,RG,6525,2,0,D,XC,Full Matched
875658,875659,9:28:03,INDF,B,RG,6525,1,0,D,NI,Full Matched
907821,907822,9:30:28,INDF,B,RG,6525,1,0,D,XC,Full Matched
910980,910981,9:30:41,INDF,B,RG,6525,5,0,D,YP,Full Matched
915991,915992,9:31:03,INDF,B,RG,6525,10,0,D,PD,Full Matched
926161,926162,9:31:50,INDF,B,RG,6525,175,0,D,OD,Full Matched
957096,957097,9:34:09,INDF,B,RG,6525,2,0,D,PD,Full Matched
963749,963750,9:34:38,INDF,B,RG,6525,2,0,D,NI,Full Matched
967756,967757,9:34:55,INDF,B,RG,6525,1,0,D,PD,Full Matched
1012806,1012807,9:38:20,INDF,B,RG,6525,1,0,D,DR,Full Matched
1053875,1053876,9:41:58,INDF,B,RG,6525,13,0,D,AK,Full Matched
1073152,1073153,9:43:45,INDF,B,RG,6525,3,0,D,PD,Full Matched
1079769,1079770,9:44:23,INDF,B,RG,6525,1,0,D,PD,Full Matched
1088560,1088561,9:45:15,INDF,B,RG,6525,10,0,D,AK,Full Matched
1097011,1097012,9:46:03,INDF,B,RG,6525,1,0,D,PD,Full Matched
1122414,1122415,9:48:25,INDF,B,RG,6525,10,0,F,ZP,Full Matched
1126714,1126715,9:48:49,INDF,B,RG,6525,7,0,F,ZP,Full Matched
1130928,1130929,9:49:14,INDF,B,RG,6525,6,0,F,ZP,Full Matched
1134153,1134154,9:49:33,INDF,B,RG,6525,8,0,F,ZP,Full Matched
1139353,1139354,9:50:03,INDF,B,RG,6525,10,0,D,CC,Full Matched
1145784,1145785,9:50:38,INDF,B,RG,6525,1,0,D,XC,Full Matched
1148782,1148783,9:50:55,INDF,B,RG,6525,4,0,F,ZP,Full Matched
1152267,1152268,9:51:15,INDF,B,RG,6525,1,0,D,XC,Full Matched
1159012,1159013,9:51:57,INDF,B,RG,6525,5,0,F,ZP,Full Matched
1160454,1160455,9:52:05,INDF,B,RG,6525,1,0,D,PD,Full Matched
1160656,1160657,9:52:06,INDF,B,RG,6525,10,0,D,AK,Full Matched
1163915,1163916,9:52:22,INDF,B,RG,6525,5,0,D,SQ,Full Matched
1163933,1163934,9:52:22,INDF,B,RG,6525,7,0,F,ZP,Full Matched
1165510,1165511,9:52:32,INDF,B,RG,6525,7,0,F,ZP,Full Matched
1167395,1167396,9:52:42,INDF,B,RG,6525,1,0,D,XC,Full Matched
1168967,1168968,9:52:50,INDF,B,RG,6525,5,0,F,ZP,Full Matched
1172040,1172041,9:53:05,INDF,B,RG,6525,1,0,D,PD,Full Matched
1174743,1174744,9:53:18,INDF,B,RG,6525,1,0,D,XC,Full Matched
1177478,1177479,9:53:31,INDF,B,RG,6525,6,0,F,ZP,Full Matched
1183087,1183088,9:54:00,INDF,B,RG,6525,5,0,F,ZP,Full Matched
1194246,1194247,9:54:55,INDF,B,RG,6525,4,0,F,ZP,Full Matched
1194612,1194613,9:54:57,INDF,B,RG,6525,3,0,D,PD,Full Matched
1201090,1201091,9:55:30,INDF,B,RG,6525,4,0,F,ZP,Full Matched
1203539,1203540,9:55:45,INDF,B,RG,6525,7,0,D,AK,Full Matched
1203790,1203791,9:55:46,INDF,B,RG,6525,4,0,F,ZP,Full Matched
1212513,1212514,9:56:36,INDF,B,RG,6525,1,0,D,PD,Full Matched
1213224,1213225,9:56:40,INDF,B,RG,6525,4,0,F,ZP,Full Matched
1213529,1213530,9:56:41,INDF,B,RG,6525,5,0,D,PD,Full Matched
1227516,1227517,9:58:05,INDF,B,RG,6525,4,0,F,ZP,Full Matched
1234839,1234840,9:58:47,INDF,B,RG,6525,4,0,F,ZP,Full Matched
1239563,1239564,9:59:15,INDF,B,RG,6525,5,0,F,ZP,Full Matched
1241921,1241922,9:59:30,INDF,B,RG,6525,4,0,D,AK,Full Matched
1243949,1243950,9:59:42,INDF,B,RG,6525,4,0,F,ZP,Full Matched
1249378,1249379,10:00:15,INDF,B,RG,6525,5,0,D,DR,Full Matched
1249526,1249527,10:00:16,INDF,B,RG,6525,4,0,F,ZP,Full Matched
1255303,1255304,10:00:55,INDF,B,RG,6525,48,0,F,ZP,Full Matched
1256307,1256308,10:01:00,INDF,B,RG,6525,5,0,F,ZP,Full Matched
1260853,1260854,10:01:30,INDF,B,RG,6525,4,0,F,ZP,Full Matched
1264786,1264787,10:01:58,INDF,B,RG,6525,5,0,D,CC,Full Matched
1266633,1266634,10:02:10,INDF,B,RG,6525,6,0,F,ZP,Full Matched
1271357,1271358,10:02:43,INDF,B,RG,6525,12,0,F,ZP,Full Matched
1273347,1273348,10:02:57,INDF,B,RG,6525,1,0,D,NI,Full Matched
1275424,1275425,10:03:13,INDF,B,RG,6525,7,0,F,ZP,Full Matched
