Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2581995,2581996,14:47:30,INDF,S,RG,6225,67,0,F,CS,Full Matched
2582663,2582664,14:47:33,INDF,S,RG,6225,37,0,D,CC,Full Matched
2585780,2585781,14:47:48,INDF,S,RG,6225,37,0,D,CC,Full Matched
2593254,2593255,14:48:18,INDF,S,RG,6225,38,0,F,CS,Full Matched
2601613,2601614,14:48:59,INDF,S,RG,6225,24,0,F,CS,Full Matched
2606208,2606209,14:49:19,INDF,S,RG,6225,16,0,F,CS,Full Matched
2610891,2610892,14:49:40,INDF,S,RG,6225,17,0,F,CS,Full Matched
2613567,2613568,14:49:52,INDF,S,RG,6225,9,0,F,CS,Full Matched
246069,246070,9:00:11,INDF,S,RG,6250,2,0,D,SQ,Full Matched
477014,477015,9:06:55,INDF,S,RG,6250,34,0,F,CS,Full Matched
559948,559949,9:10:27,INDF,S,RG,6250,37,0,D,CC,Full Matched
572585,572586,9:11:02,INDF,S,RG,6250,3,0,F,CS,Full Matched
572593,572594,9:11:02,INDF,S,RG,6250,1,0,F,CS,Full Matched
572599,572600,9:11:02,INDF,S,RG,6250,31,0,F,CS,Full Matched
572600,572601,9:11:02,INDF,S,RG,6250,10,0,F,CS,Full Matched
577119,577120,9:11:15,INDF,S,RG,6250,37,0,D,CC,Full Matched
1185946,1185947,9:56:49,INDF,S,RG,6250,52,0,F,CS,Full Matched
1254744,1254745,10:03:55,INDF,S,RG,6250,9,0,D,PD,Full Matched
2006677,2006678,13:39:17,INDF,S,RG,6250,11,0,F,CS,Full Matched
2012490,2012491,13:39:58,INDF,S,RG,6250,8,0,F,CS,Full Matched
2019181,2019182,13:40:44,INDF,S,RG,6250,8,0,F,CS,Full Matched
2214484,2214485,14:03:42,INDF,S,RG,6250,2,0,D,EP,Full Matched
34748,34749,8:45:02,INDF,S,RG,6275,12,0,D,PD,Full Matched
374053,374054,9:02:50,INDF,S,RG,6275,100,0,D,YP,Full Matched
1187736,1187737,9:56:59,INDF,S,RG,6275,325,0,F,BK,Full Matched
1188228,1188229,9:57:02,INDF,S,RG,6275,27,0,F,DX,Full Matched
1188493,1188494,9:57:03,INDF,S,RG,6275,6,0,F,RX,Full Matched
1188515,1188516,9:57:03,INDF,S,RG,6275,85,0,F,BK,Full Matched
1189319,1189320,9:57:08,INDF,S,RG,6275,49,0,F,BK,Full Matched
1190144,1190145,9:57:13,INDF,S,RG,6275,23,0,F,BK,Full Matched
1190959,1190960,9:57:18,INDF,S,RG,6275,18,0,F,BK,Full Matched
1197495,1197496,9:57:56,INDF,S,RG,6275,23,0,D,BB,Full Matched
1204681,1204682,9:58:38,INDF,S,RG,6275,11,0,D,BB,Full Matched
1205781,1205782,9:58:45,INDF,S,RG,6275,10,0,F,AK,Full Matched
1208044,1208045,9:58:59,INDF,S,RG,6275,10,0,D,YP,Full Matched
1211241,1211242,9:59:17,INDF,S,RG,6275,10,0,D,BB,Full Matched
1216824,1216825,9:59:52,INDF,S,RG,6275,10,0,D,BB,Full Matched
1221775,1221776,10:00:23,INDF,S,RG,6275,8,0,D,BB,Full Matched
1226950,1226951,10:00:54,INDF,S,RG,6275,8,0,D,BB,Full Matched
1232636,1232637,10:01:30,INDF,S,RG,6275,1,0,F,AK,Full Matched
1233682,1233683,10:01:37,INDF,S,RG,6275,11,0,D,BB,Full Matched
1234888,1234889,10:01:45,INDF,S,RG,6275,25,0,F,AK,Full Matched
1238878,1238879,10:02:11,INDF,S,RG,6275,9,0,D,BB,Full Matched
1242685,1242686,10:02:36,INDF,S,RG,6275,2,0,F,RX,Full Matched
1244229,1244230,10:02:46,INDF,S,RG,6275,9,0,D,BB,Full Matched
1249271,1249272,10:03:18,INDF,S,RG,6275,9,0,D,BB,Full Matched
1255285,1255286,10:03:58,INDF,S,RG,6275,10,0,D,BB,Full Matched
1261028,1261029,10:04:36,INDF,S,RG,6275,10,0,D,BB,Full Matched
1266227,1266228,10:05:09,INDF,S,RG,6275,9,0,D,BB,Full Matched
1271435,1271436,10:05:44,INDF,S,RG,6275,9,0,D,BB,Full Matched
1310215,1310216,10:10:06,INDF,S,RG,6275,1,0,D,PD,Full Matched
1317156,1317157,10:10:56,INDF,S,RG,6275,22,0,D,BB,Full Matched
1317548,1317549,10:10:59,INDF,S,RG,6275,83,0,F,BK,Full Matched
1317876,1317877,10:11:01,INDF,S,RG,6275,19,0,F,BK,Full Matched
1318604,1318605,10:11:07,INDF,S,RG,6275,24,0,F,BK,Full Matched
1328474,1328475,10:12:16,INDF,S,RG,6275,2,0,D,PD,Full Matched
1329976,1329977,10:12:27,INDF,S,RG,6275,24,0,D,BB,Full Matched
1337156,1337157,10:13:22,INDF,S,RG,6275,2,0,D,OD,Full Matched
1341601,1341602,10:13:56,INDF,S,RG,6275,23,0,D,BB,Full Matched
1348731,1348732,10:14:44,INDF,S,RG,6275,7,0,D,AO,Full Matched
1354887,1354888,10:15:26,INDF,S,RG,6275,24,0,D,BB,Full Matched
1367196,1367197,10:16:57,INDF,S,RG,6275,24,0,D,BB,Full Matched
1378759,1378760,10:18:28,INDF,S,RG,6275,24,0,D,BB,Full Matched
1390237,1390238,10:20:00,INDF,S,RG,6275,24,0,D,BB,Full Matched
1401025,1401026,10:21:26,INDF,S,RG,6275,23,0,D,BB,Full Matched
1411961,1411962,10:22:54,INDF,S,RG,6275,23,0,D,BB,Full Matched
1423176,1423177,10:24:23,INDF,S,RG,6275,23,0,D,BB,Full Matched
1434707,1434708,10:25:50,INDF,S,RG,6275,23,0,D,BB,Full Matched
1437406,1437407,10:26:11,INDF,S,RG,6275,1,0,D,XL,Full Matched
1439802,1439803,10:26:30,INDF,S,RG,6275,9,0,F,YU,Full Matched
1445872,1445873,10:27:18,INDF,S,RG,6275,23,0,D,BB,Full Matched
1456562,1456563,10:28:43,INDF,S,RG,6275,9,0,F,YU,Full Matched
1457431,1457432,10:28:50,INDF,S,RG,6275,22,0,D,BB,Full Matched
1464072,1464073,10:29:44,INDF,S,RG,6275,3,0,D,PD,Full Matched
1483149,1483150,10:32:20,INDF,S,RG,6275,2,0,D,PD,Full Matched
1484636,1484637,10:32:34,INDF,S,RG,6275,36,0,D,PD,Full Matched
1510394,1510395,10:36:11,INDF,S,RG,6275,8,0,F,YU,Full Matched
1511139,1511140,10:36:17,INDF,S,RG,6275,2,0,F,RX,Full Matched
1514727,1514728,10:36:49,INDF,S,RG,6275,17,0,D,PD,Full Matched
1519077,1519078,10:37:24,INDF,S,RG,6275,15,0,D,AZ,Full Matched
1524693,1524694,10:38:11,INDF,S,RG,6275,1,0,D,YB,Full Matched
1529799,1529800,10:38:57,INDF,S,RG,6275,8,0,F,YU,Full Matched
1543914,1543915,10:41:01,INDF,S,RG,6275,2,0,D,BB,Full Matched
1543917,1543918,10:41:01,INDF,S,RG,6275,1,0,D,BB,Full Matched
1544018,1544019,10:41:02,INDF,S,RG,6275,1,0,D,BB,Full Matched
1546353,1546354,10:41:23,INDF,S,RG,6275,1,0,D,BB,Full Matched
1546974,1546975,10:41:29,INDF,S,RG,6275,1,0,D,BB,Full Matched
1547394,1547395,10:41:33,INDF,S,RG,6275,8,0,F,YU,Full Matched
1547491,1547492,10:41:34,INDF,S,RG,6275,1,0,D,BB,Full Matched
1548452,1548453,10:41:42,INDF,S,RG,6275,1,0,D,BB,Full Matched
1549495,1549496,10:41:50,INDF,S,RG,6275,1,0,D,BB,Full Matched
1553612,1553613,10:42:20,INDF,S,RG,6275,1,0,D,XC,Full Matched
1553715,1553716,10:42:21,INDF,S,RG,6275,2,0,D,BB,Full Matched
1553716,1553717,10:42:21,INDF,S,RG,6275,2,0,D,BB,Full Matched
1554857,1554858,10:42:30,INDF,S,RG,6275,98,0,F,AK,Full Matched
1556809,1556810,10:42:45,INDF,S,RG,6275,5,0,D,BB,Full Matched
1556810,1556811,10:42:45,INDF,S,RG,6275,5,0,D,BB,Full Matched
1560097,1560098,10:43:12,INDF,S,RG,6275,3,0,D,BB,Full Matched
1560102,1560103,10:43:12,INDF,S,RG,6275,2,0,D,BB,Full Matched
1566525,1566526,10:44:06,INDF,S,RG,6275,3,0,D,BB,Full Matched
1566527,1566528,10:44:06,INDF,S,RG,6275,2,0,D,BB,Full Matched
1568806,1568807,10:44:24,INDF,S,RG,6275,2,0,D,BB,Full Matched
1568807,1568808,10:44:24,INDF,S,RG,6275,2,0,D,BB,Full Matched
1568821,1568822,10:44:24,INDF,S,RG,6275,8,0,F,YU,Full Matched
1570227,1570228,10:44:36,INDF,S,RG,6275,1,0,D,YP,Full Matched
1570286,1570287,10:44:37,INDF,S,RG,6275,1,0,D,BB,Full Matched
1570288,1570289,10:44:37,INDF,S,RG,6275,1,0,D,BB,Full Matched
1571938,1571939,10:44:51,INDF,S,RG,6275,1,0,D,BB,Full Matched
1572451,1572452,10:44:56,INDF,S,RG,6275,1,0,D,BB,Full Matched
1572561,1572562,10:44:57,INDF,S,RG,6275,1,0,D,BB,Full Matched
1574370,1574371,10:45:12,INDF,S,RG,6275,1,0,D,BB,Full Matched
1574678,1574679,10:45:15,INDF,S,RG,6275,1,0,F,AK,Full Matched
1578120,1578121,10:45:43,INDF,S,RG,6275,1,0,D,XC,Full Matched
1578278,1578279,10:45:44,INDF,S,RG,6275,1,0,D,DX,Full Matched
1578281,1578282,10:45:44,INDF,S,RG,6275,11,0,D,DX,Full Matched
1589738,1589739,10:47:24,INDF,S,RG,6275,8,0,F,YU,Full Matched
1593063,1593064,10:47:53,INDF,S,RG,6275,3,0,D,DX,Full Matched
1593679,1593680,10:47:59,INDF,S,RG,6275,28,0,D,DX,Full Matched
1610096,1610097,10:50:16,INDF,S,RG,6275,5,0,D,DX,Full Matched
1610976,1610977,10:50:23,INDF,S,RG,6275,35,0,D,DX,Full Matched
1611569,1611570,10:50:28,INDF,S,RG,6275,8,0,F,YU,Full Matched
1612002,1612003,10:50:30,INDF,S,RG,6275,1,0,D,YP,Full Matched
1626756,1626757,10:52:44,INDF,S,RG,6275,43,0,D,DX,Full Matched
1626812,1626813,10:52:44,INDF,S,RG,6275,4,0,D,DX,Full Matched
1628935,1628936,10:53:02,INDF,S,RG,6275,2,0,D,XC,Full Matched
1632210,1632211,10:53:28,INDF,S,RG,6275,3,0,F,ZP,Full Matched
1632362,1632363,10:53:30,INDF,S,RG,6275,1,0,F,AK,Full Matched
1634491,1634492,10:53:48,INDF,S,RG,6275,8,0,F,YU,Full Matched
1642596,1642597,10:54:59,INDF,S,RG,6275,5,0,D,CC,Full Matched
1643932,1643933,10:55:11,INDF,S,RG,6275,40,0,D,DX,Full Matched
1644373,1644374,10:55:15,INDF,S,RG,6275,16,0,F,BK,Full Matched
1644468,1644469,10:55:16,INDF,S,RG,6275,5,0,D,DX,Full Matched
1645740,1645741,10:55:29,INDF,S,RG,6275,1,0,F,ZP,Full Matched
1649186,1649187,10:56:00,INDF,S,RG,6275,1,0,D,BB,Full Matched
1649187,1649188,10:56:00,INDF,S,RG,6275,2,0,D,BB,Full Matched
1653444,1653445,10:56:38,INDF,S,RG,6275,2,0,D,BB,Full Matched
1653450,1653451,10:56:38,INDF,S,RG,6275,2,0,D,BB,Full Matched
1653716,1653717,10:56:40,INDF,S,RG,6275,1,0,F,ZP,Full Matched
1653780,1653781,10:56:41,INDF,S,RG,6275,1,0,D,BB,Full Matched
1655904,1655905,10:56:59,INDF,S,RG,6275,1,0,D,BB,Full Matched
1657847,1657848,10:57:15,INDF,S,RG,6275,2,0,D,BB,Full Matched
1659354,1659355,10:57:27,INDF,S,RG,6275,2,0,D,BB,Full Matched
1659359,1659360,10:57:27,INDF,S,RG,6275,2,0,D,BB,Full Matched
1660333,1660334,10:57:36,INDF,S,RG,6275,33,0,D,DX,Full Matched
1660720,1660721,10:57:39,INDF,S,RG,6275,5,0,D,DX,Full Matched
1662149,1662150,10:57:51,INDF,S,RG,6275,2,0,D,BB,Full Matched
1662154,1662155,10:57:51,INDF,S,RG,6275,3,0,D,BB,Full Matched
1663024,1663025,10:57:59,INDF,S,RG,6275,1,0,D,BB,Full Matched
1665372,1665373,10:58:19,INDF,S,RG,6275,2,0,D,BB,Full Matched
1666491,1666492,10:58:29,INDF,S,RG,6275,1,0,D,BB,Full Matched
1666496,1666497,10:58:29,INDF,S,RG,6275,1,0,D,BB,Full Matched
1667634,1667635,10:58:40,INDF,S,RG,6275,1,0,D,BB,Full Matched
1667637,1667638,10:58:40,INDF,S,RG,6275,1,0,D,BB,Full Matched
1669387,1669388,10:58:55,INDF,S,RG,6275,1,0,D,BB,Full Matched
1669395,1669396,10:58:55,INDF,S,RG,6275,1,0,D,BB,Full Matched
1673025,1673026,10:59:29,INDF,S,RG,6275,1,0,D,BB,Full Matched
1673026,1673027,10:59:29,INDF,S,RG,6275,2,0,D,BB,Full Matched
1674428,1674429,10:59:42,INDF,S,RG,6275,1,0,D,BB,Full Matched
1674432,1674433,10:59:42,INDF,S,RG,6275,1,0,D,BB,Full Matched
1676578,1676579,11:00:02,INDF,S,RG,6275,32,0,D,DX,Full Matched
1676692,1676693,11:00:03,INDF,S,RG,6275,1,0,D,BB,Full Matched
1676991,1676992,11:00:06,INDF,S,RG,6275,4,0,D,DX,Full Matched
1677036,1677037,11:00:06,INDF,S,RG,6275,2,0,D,BB,Full Matched
1677597,1677598,11:00:12,INDF,S,RG,6275,10,0,D,XC,Full Matched
1677645,1677646,11:00:12,INDF,S,RG,6275,2,0,D,BB,Full Matched
1677916,1677917,11:00:15,INDF,S,RG,6275,1,0,F,AK,Full Matched
1678184,1678185,11:00:17,INDF,S,RG,6275,1,0,D,BB,Full Matched
1679810,1679811,11:00:32,INDF,S,RG,6275,1,0,D,BB,Full Matched
1679811,1679812,11:00:32,INDF,S,RG,6275,1,0,D,BB,Full Matched
1682368,1682369,11:00:56,INDF,S,RG,6275,1,0,D,BB,Full Matched
1682370,1682371,11:00:56,INDF,S,RG,6275,2,0,D,BB,Full Matched
1682900,1682901,11:01:01,INDF,S,RG,6275,1,0,D,BB,Full Matched
1683842,1683843,11:01:10,INDF,S,RG,6275,2,0,D,BB,Full Matched
1683956,1683957,11:01:11,INDF,S,RG,6275,1,0,D,BB,Full Matched
1685848,1685849,11:01:28,INDF,S,RG,6275,1,0,D,BB,Full Matched
1686620,1686621,11:01:35,INDF,S,RG,6275,1,0,D,BB,Full Matched
1687594,1687595,11:01:44,INDF,S,RG,6275,1,0,D,BB,Full Matched
1687597,1687598,11:01:44,INDF,S,RG,6275,2,0,D,BB,Full Matched
1690345,1690346,11:02:10,INDF,S,RG,6275,1,0,D,BB,Full Matched
1690349,1690350,11:02:10,INDF,S,RG,6275,1,0,D,BB,Full Matched
1692297,1692298,11:02:29,INDF,S,RG,6275,1,0,D,BB,Full Matched
1692355,1692356,11:02:30,INDF,S,RG,6275,4,0,D,DX,Full Matched
1692360,1692361,11:02:30,INDF,S,RG,6275,42,0,D,DX,Full Matched
1693558,1693559,11:02:43,INDF,S,RG,6275,3,0,D,BB,Full Matched
1693564,1693565,11:02:43,INDF,S,RG,6275,3,0,D,BB,Full Matched
1693875,1693876,11:02:46,INDF,S,RG,6275,1,0,D,BB,Full Matched
1696334,1696335,11:03:11,INDF,S,RG,6275,1,0,D,BB,Full Matched
1696338,1696339,11:03:11,INDF,S,RG,6275,1,0,D,BB,Full Matched
1697428,1697429,11:03:22,INDF,S,RG,6275,1,0,D,BB,Full Matched
1700319,1700320,11:03:49,INDF,S,RG,6275,2,0,D,YP,Full Matched
1700367,1700368,11:03:50,INDF,S,RG,6275,1,0,D,BB,Full Matched
1700369,1700370,11:03:50,INDF,S,RG,6275,1,0,D,BB,Full Matched
1702376,1702377,11:04:10,INDF,S,RG,6275,1,0,D,BB,Full Matched
1702378,1702379,11:04:10,INDF,S,RG,6275,1,0,D,BB,Full Matched
1702777,1702778,11:04:14,INDF,S,RG,6275,1,0,D,BB,Full Matched
1703008,1703009,11:04:16,INDF,S,RG,6275,1,0,D,BB,Full Matched
1706229,1706230,11:04:50,INDF,S,RG,6275,5,0,D,DX,Full Matched
1706257,1706258,11:04:51,INDF,S,RG,6275,1,0,D,BB,Full Matched
1706259,1706260,11:04:51,INDF,S,RG,6275,1,0,D,BB,Full Matched
1707240,1707241,11:05:00,INDF,S,RG,6275,40,0,D,DX,Full Matched
1707277,1707278,11:05:01,INDF,S,RG,6275,1,0,D,BB,Full Matched
1708043,1708044,11:05:07,INDF,S,RG,6275,2,0,D,BB,Full Matched
1708443,1708444,11:05:11,INDF,S,RG,6275,5,0,D,BB,Full Matched
1710163,1710164,11:05:28,INDF,S,RG,6275,3,0,D,BB,Full Matched
1710170,1710171,11:05:28,INDF,S,RG,6275,2,0,D,BB,Full Matched
1710809,1710810,11:05:35,INDF,S,RG,6275,1,0,D,BB,Full Matched
1711107,1711108,11:05:38,INDF,S,RG,6275,1,0,D,BB,Full Matched
1711590,1711591,11:05:43,INDF,S,RG,6275,2,0,D,BB,Full Matched
1711867,1711868,11:05:46,INDF,S,RG,6275,9,0,D,BB,Full Matched
1714215,1714216,11:06:11,INDF,S,RG,6275,3,0,D,BB,Full Matched
1714218,1714219,11:06:11,INDF,S,RG,6275,16,0,D,BB,Full Matched
1714512,1714513,11:06:14,INDF,S,RG,6275,1,0,D,BB,Full Matched
1715447,1715448,11:06:25,INDF,S,RG,6275,1,0,D,BB,Full Matched
1715553,1715554,11:06:26,INDF,S,RG,6275,1,0,D,BB,Full Matched
1716254,1716255,11:06:33,INDF,S,RG,6275,1,0,D,BB,Full Matched
1716515,1716516,11:06:36,INDF,S,RG,6275,20,0,F,BK,Full Matched
1716867,1716868,11:06:40,INDF,S,RG,6275,4,0,D,BB,Full Matched
1718263,1718264,11:06:54,INDF,S,RG,6275,4,0,D,BB,Full Matched
1718264,1718265,11:06:54,INDF,S,RG,6275,2,0,D,BB,Full Matched
1718740,1718741,11:06:59,INDF,S,RG,6275,1,0,D,BB,Full Matched
1720009,1720010,11:07:11,INDF,S,RG,6275,1,0,D,BB,Full Matched
1720015,1720016,11:07:11,INDF,S,RG,6275,1,0,D,BB,Full Matched
1720961,1720962,11:07:22,INDF,S,RG,6275,32,0,D,DX,Full Matched
1720986,1720987,11:07:22,INDF,S,RG,6275,5,0,D,DX,Full Matched
1721023,1721024,11:07:22,INDF,S,RG,6275,15,0,F,BK,Full Matched
1721396,1721397,11:07:26,INDF,S,RG,6275,3,0,D,BB,Full Matched
1722429,1722430,11:07:35,INDF,S,RG,6275,4,0,D,BB,Full Matched
1722430,1722431,11:07:35,INDF,S,RG,6275,2,0,D,BB,Full Matched
1722793,1722794,11:07:38,INDF,S,RG,6275,3,0,D,BB,Full Matched
1725415,1725416,11:08:02,INDF,S,RG,6275,3,0,D,BB,Full Matched
1725416,1725417,11:08:02,INDF,S,RG,6275,1,0,D,BB,Full Matched
1726929,1726930,11:08:15,INDF,S,RG,6275,48,0,F,AK,Full Matched
1727037,1727038,11:08:16,INDF,S,RG,6275,1,0,D,BB,Full Matched
1727045,1727046,11:08:16,INDF,S,RG,6275,2,0,D,BB,Full Matched
1727402,1727403,11:08:19,INDF,S,RG,6275,19,0,F,BK,Full Matched
1727703,1727704,11:08:22,INDF,S,RG,6275,3,0,D,BB,Full Matched
1727705,1727706,11:08:22,INDF,S,RG,6275,10,0,D,BB,Full Matched
1727796,1727797,11:08:23,INDF,S,RG,6275,19,0,F,BK,Full Matched
1727797,1727798,11:08:23,INDF,S,RG,6275,16,0,D,BB,Full Matched
1728229,1728230,11:08:27,INDF,S,RG,6275,20,0,F,BK,Full Matched
1733209,1733210,11:09:12,INDF,S,RG,6275,8,0,D,BB,Full Matched
1733211,1733212,11:09:12,INDF,S,RG,6275,7,0,D,BB,Full Matched
1733212,1733213,11:09:12,INDF,S,RG,6275,9,0,D,BB,Full Matched
1733319,1733320,11:09:13,INDF,S,RG,6275,2,0,D,BB,Full Matched
1733445,1733446,11:09:14,INDF,S,RG,6275,2,0,D,BB,Full Matched
1734865,1734866,11:09:28,INDF,S,RG,6275,87,0,F,BK,Full Matched
1734896,1734897,11:09:28,INDF,S,RG,6275,7,0,D,BB,Full Matched
1734897,1734898,11:09:28,INDF,S,RG,6275,46,0,D,BB,Full Matched
1735092,1735093,11:09:30,INDF,S,RG,6275,21,0,F,BK,Full Matched
1735484,1735485,11:09:33,INDF,S,RG,6275,43,0,D,BB,Full Matched
1735758,1735759,11:09:36,INDF,S,RG,6275,5,0,D,BB,Full Matched
1735761,1735762,11:09:36,INDF,S,RG,6275,21,0,D,BB,Full Matched
1736028,1736029,11:09:39,INDF,S,RG,6275,20,0,F,BK,Full Matched
1736063,1736064,11:09:39,INDF,S,RG,6275,5,0,D,BB,Full Matched
1736385,1736386,11:09:42,INDF,S,RG,6275,41,0,D,DX,Full Matched
1737073,1737074,11:09:49,INDF,S,RG,6275,5,0,D,DX,Full Matched
1737103,1737104,11:09:49,INDF,S,RG,6275,5,0,D,BB,Full Matched
1737209,1737210,11:09:50,INDF,S,RG,6275,6,0,D,BB,Full Matched
1737211,1737212,11:09:50,INDF,S,RG,6275,13,0,D,BB,Full Matched
1737989,1737990,11:09:57,INDF,S,RG,6275,1,0,D,BB,Full Matched
1737998,1737999,11:09:57,INDF,S,RG,6275,3,0,D,BB,Full Matched
1738093,1738094,11:09:58,INDF,S,RG,6275,2,0,D,BB,Full Matched
1738742,1738743,11:10:04,INDF,S,RG,6275,1,0,D,BB,Full Matched
1738834,1738835,11:10:05,INDF,S,RG,6275,50,0,D,CC,Full Matched
1739541,1739542,11:10:12,INDF,S,RG,6275,4,0,D,BB,Full Matched
1739546,1739547,11:10:12,INDF,S,RG,6275,6,0,D,BB,Full Matched
1739848,1739849,11:10:15,INDF,S,RG,6275,5,0,D,BB,Full Matched
1741259,1741260,11:10:29,INDF,S,RG,6275,2,0,F,RX,Full Matched
1741311,1741312,11:10:29,INDF,S,RG,6275,3,0,D,BB,Full Matched
1741313,1741314,11:10:29,INDF,S,RG,6275,1,0,D,BB,Full Matched
1741314,1741315,11:10:29,INDF,S,RG,6275,3,0,D,BB,Full Matched
1742789,1742790,11:10:44,INDF,S,RG,6275,6,0,D,BB,Full Matched
1742791,1742792,11:10:44,INDF,S,RG,6275,1,0,D,BB,Full Matched
1742793,1742794,11:10:44,INDF,S,RG,6275,3,0,D,BB,Full Matched
1742889,1742890,11:10:45,INDF,S,RG,6275,1,0,D,BB,Full Matched
1743627,1743628,11:10:52,INDF,S,RG,6275,1,0,D,BB,Full Matched
1743630,1743631,11:10:52,INDF,S,RG,6275,1,0,D,BB,Full Matched
1743733,1743734,11:10:53,INDF,S,RG,6275,3,0,D,BB,Full Matched
1745938,1745939,11:11:12,INDF,S,RG,6275,3,0,D,BB,Full Matched
1745941,1745942,11:11:12,INDF,S,RG,6275,2,0,D,BB,Full Matched
1745942,1745943,11:11:12,INDF,S,RG,6275,2,0,D,BB,Full Matched
1746877,1746878,11:11:21,INDF,S,RG,6275,4,0,D,BB,Full Matched
1748288,1748289,11:11:34,INDF,S,RG,6275,4,0,D,BB,Full Matched
1748291,1748292,11:11:34,INDF,S,RG,6275,1,0,D,BB,Full Matched
1748292,1748293,11:11:34,INDF,S,RG,6275,2,0,D,BB,Full Matched
1748389,1748390,11:11:35,INDF,S,RG,6275,1,0,D,BB,Full Matched
1749647,1749648,11:11:47,INDF,S,RG,6275,1,0,D,BB,Full Matched
1749648,1749649,11:11:47,INDF,S,RG,6275,2,0,D,BB,Full Matched
1749964,1749965,11:11:50,INDF,S,RG,6275,3,0,D,BB,Full Matched
1751646,1751647,11:12:06,INDF,S,RG,6275,3,0,D,BB,Full Matched
1751650,1751651,11:12:06,INDF,S,RG,6275,3,0,D,BB,Full Matched
1751651,1751652,11:12:06,INDF,S,RG,6275,1,0,D,BB,Full Matched
1752293,1752294,11:12:11,INDF,S,RG,6275,4,0,D,BB,Full Matched
1752294,1752295,11:12:11,INDF,S,RG,6275,2,0,D,BB,Full Matched
1752369,1752370,11:12:12,INDF,S,RG,6275,40,0,D,DX,Full Matched
1752735,1752736,11:12:16,INDF,S,RG,6275,4,0,D,DX,Full Matched
1752835,1752836,11:12:16,INDF,S,RG,6275,3,0,D,BB,Full Matched
1754020,1754021,11:12:27,INDF,S,RG,6275,2,0,D,BB,Full Matched
1754025,1754026,11:12:27,INDF,S,RG,6275,5,0,D,BB,Full Matched
1754026,1754027,11:12:27,INDF,S,RG,6275,7,0,D,BB,Full Matched
1754117,1754118,11:12:28,INDF,S,RG,6275,1,0,D,BB,Full Matched
1754772,1754773,11:12:34,INDF,S,RG,6275,9,0,D,BB,Full Matched
1755532,1755533,11:12:41,INDF,S,RG,6275,7,0,D,BB,Full Matched
1755534,1755535,11:12:41,INDF,S,RG,6275,9,0,D,BB,Full Matched
1758895,1758896,11:13:12,INDF,S,RG,6275,8,0,D,BB,Full Matched
1758898,1758899,11:13:12,INDF,S,RG,6275,2,0,D,BB,Full Matched
1758899,1758900,11:13:12,INDF,S,RG,6275,8,0,D,BB,Full Matched
1759801,1759802,11:13:20,INDF,S,RG,6275,2,0,D,BB,Full Matched
1759802,1759803,11:13:20,INDF,S,RG,6275,2,0,D,BB,Full Matched
1759914,1759915,11:13:21,INDF,S,RG,6275,2,0,D,BB,Full Matched
1761168,1761169,11:13:32,INDF,S,RG,6275,1,0,D,BB,Full Matched
1761170,1761171,11:13:32,INDF,S,RG,6275,3,0,D,BB,Full Matched
1763887,1763888,11:13:57,INDF,S,RG,6275,6,0,D,BB,Full Matched
1763889,1763890,11:13:58,INDF,S,RG,6275,2,0,D,BB,Full Matched
1763891,1763892,11:13:58,INDF,S,RG,6275,2,0,D,BB,Full Matched
1765371,1765372,11:14:11,INDF,S,RG,6275,2,0,D,BB,Full Matched
1765374,1765375,11:14:11,INDF,S,RG,6275,1,0,D,BB,Full Matched
1765375,1765376,11:14:11,INDF,S,RG,6275,2,0,D,BB,Full Matched
1765787,1765788,11:14:14,INDF,S,RG,6275,3,0,D,BB,Full Matched
1765919,1765920,11:14:15,INDF,S,RG,6275,3,0,D,BB,Full Matched
1768338,1768339,11:14:36,INDF,S,RG,6275,4,0,D,DX,Full Matched
1768378,1768379,11:14:37,INDF,S,RG,6275,4,0,D,BB,Full Matched
1768382,1768383,11:14:37,INDF,S,RG,6275,4,0,D,BB,Full Matched
1768383,1768384,11:14:37,INDF,S,RG,6275,2,0,D,BB,Full Matched
1768820,1768821,11:14:40,INDF,S,RG,6275,33,0,D,DX,Full Matched
1768898,1768899,11:14:41,INDF,S,RG,6275,3,0,D,BB,Full Matched
1768900,1768901,11:14:41,INDF,S,RG,6275,1,0,D,BB,Full Matched
1769013,1769014,11:14:42,INDF,S,RG,6275,5,0,D,BB,Full Matched
1770071,1770072,11:14:51,INDF,S,RG,6275,3,0,D,BB,Full Matched
1770074,1770075,11:14:51,INDF,S,RG,6275,3,0,D,BB,Full Matched
1770175,1770176,11:14:52,INDF,S,RG,6275,1,0,D,BB,Full Matched
1770590,1770591,11:14:55,INDF,S,RG,6275,5,0,D,NI,Full Matched
1772520,1772521,11:15:12,INDF,S,RG,6275,5,0,D,BB,Full Matched
1772527,1772528,11:15:12,INDF,S,RG,6275,3,0,D,BB,Full Matched
1772528,1772529,11:15:12,INDF,S,RG,6275,3,0,D,BB,Full Matched
1776226,1776227,11:15:49,INDF,S,RG,6275,7,0,D,BB,Full Matched
1776229,1776230,11:15:49,INDF,S,RG,6275,2,0,D,BB,Full Matched
1776230,1776231,11:15:49,INDF,S,RG,6275,4,0,D,BB,Full Matched
1776247,1776248,11:15:49,INDF,S,RG,6275,9,0,F,YU,Full Matched
1777373,1777374,11:16:01,INDF,S,RG,6275,3,0,D,BB,Full Matched
