Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
769493,769494,9:22:58,INDF,S,RG,6350,16,0,D,KK,Full Matched
769830,769831,9:22:59,INDF,S,RG,6350,56,0,D,SQ,Full Matched
771751,771752,9:23:07,INDF,S,RG,6350,2,0,D,XC,Full Matched
773864,773865,9:23:15,INDF,S,RG,6350,10,0,D,DH,Full Matched
774734,774735,9:23:19,INDF,S,RG,6350,1,0,D,SQ,Full Matched
775353,775354,9:23:21,INDF,S,RG,6350,2500,0,D,KI,Full Matched
775498,775499,9:23:22,INDF,S,RG,6350,6,0,F,CS,Full Matched
775538,775539,9:23:22,INDF,S,RG,6350,4,0,F,CS,Full Matched
775544,775545,9:23:22,INDF,S,RG,6350,2,0,F,CS,Full Matched
776364,776365,9:23:25,INDF,S,RG,6350,16,0,F,ZP,Full Matched
781919,781920,9:23:47,INDF,S,RG,6350,70,0,D,PD,Full Matched
782049,782050,9:23:48,INDF,S,RG,6350,15,0,D,IF,Full Matched
782820,782821,9:23:51,INDF,S,RG,6350,1,0,D,SQ,Full Matched
782839,782840,9:23:51,INDF,S,RG,6350,22,0,D,KK,Full Matched
783854,783855,9:23:55,INDF,S,RG,6350,10,0,D,YP,Full Matched
784794,784795,9:23:59,INDF,S,RG,6350,5,0,D,XC,Full Matched
786330,786331,9:24:05,INDF,S,RG,6350,20,0,D,PD,Full Matched
789033,789034,9:24:16,INDF,S,RG,6350,1,0,D,DH,Full Matched
794019,794020,9:24:36,INDF,S,RG,6350,5,0,D,PD,Full Matched
798751,798752,9:24:54,INDF,S,RG,6350,2,0,D,PD,Full Matched
805786,805787,9:25:24,INDF,S,RG,6350,2,0,D,PD,Full Matched
811396,811397,9:25:48,INDF,S,RG,6350,1,0,D,PD,Full Matched
815778,815779,9:26:06,INDF,S,RG,6350,7,0,D,NI,Full Matched
815930,815931,9:26:06,INDF,S,RG,6350,100,0,D,AI,Full Matched
816381,816382,9:26:08,INDF,S,RG,6350,10,0,D,YP,Full Matched
832144,832145,9:27:15,INDF,S,RG,6350,1,0,D,XL,Full Matched
835519,835520,9:27:29,INDF,S,RG,6350,10,0,D,YP,Full Matched
835606,835607,9:27:30,INDF,S,RG,6350,8,0,D,PD,Full Matched
849116,849117,9:28:27,INDF,S,RG,6350,4,0,D,YP,Full Matched
892616,892617,9:31:51,INDF,S,RG,6350,3000,0,D,KI,Full Matched
892798,892799,9:31:52,INDF,S,RG,6350,6,0,F,ZP,Full Matched
892811,892812,9:31:52,INDF,S,RG,6350,6,0,F,ZP,Full Matched
892844,892845,9:31:52,INDF,S,RG,6350,6,0,F,CS,Full Matched
892879,892880,9:31:52,INDF,S,RG,6350,1,0,F,CS,Full Matched
892917,892918,9:31:52,INDF,S,RG,6350,10,0,F,CS,Full Matched
892951,892952,9:31:52,INDF,S,RG,6350,2,0,F,CS,Full Matched
892954,892955,9:31:52,INDF,S,RG,6350,2,0,F,CS,Full Matched
893213,893214,9:31:54,INDF,S,RG,6350,121,0,F,CC,Full Matched
894232,894233,9:31:59,INDF,S,RG,6350,10,0,D,YP,Full Matched
894699,894700,9:32:01,INDF,S,RG,6350,33,0,F,ZP,Full Matched
894846,894847,9:32:01,INDF,S,RG,6350,1,0,F,ZP,Full Matched
894911,894912,9:32:02,INDF,S,RG,6350,234,0,D,PD,Full Matched
896005,896006,9:32:07,INDF,S,RG,6350,100,0,D,YP,Full Matched
897175,897176,9:32:12,INDF,S,RG,6350,20,0,D,SQ,Full Matched
899222,899223,9:32:23,INDF,S,RG,6350,7,0,D,YP,Full Matched
900041,900042,9:32:27,INDF,S,RG,6350,16,0,D,PD,Full Matched
903139,903140,9:32:42,INDF,S,RG,6350,1,0,D,YP,Full Matched
904433,904434,9:32:49,INDF,S,RG,6350,1,0,D,YP,Full Matched
907069,907070,9:33:01,INDF,S,RG,6350,1,0,D,YP,Full Matched
907187,907188,9:33:02,INDF,S,RG,6350,5,0,D,YP,Full Matched
909376,909377,9:33:12,INDF,S,RG,6350,4,0,D,XC,Full Matched
910983,910984,9:33:19,INDF,S,RG,6350,110,0,D,YP,Full Matched
916101,916102,9:33:45,INDF,S,RG,6350,4,0,D,PD,Full Matched
917506,917507,9:33:51,INDF,S,RG,6350,5,0,D,PD,Full Matched
919093,919094,9:34:00,INDF,S,RG,6350,1,0,D,PD,Full Matched
922212,922213,9:34:17,INDF,S,RG,6350,41,0,D,NI,Full Matched
923354,923355,9:34:23,INDF,S,RG,6350,10,0,D,CC,Full Matched
924284,924285,9:34:28,INDF,S,RG,6350,2,0,D,GR,Full Matched
929625,929626,9:34:55,INDF,S,RG,6350,12,0,D,XC,Full Matched
934962,934963,9:35:17,INDF,S,RG,6350,4,0,D,YP,Full Matched
938782,938783,9:35:36,INDF,S,RG,6350,5,0,F,ZP,Full Matched
942495,942496,9:35:55,INDF,S,RG,6350,1,0,D,YP,Full Matched
948486,948487,9:36:28,INDF,S,RG,6350,1,0,D,PD,Full Matched
950252,950253,9:36:38,INDF,S,RG,6350,2,0,D,EP,Full Matched
952527,952528,9:36:49,INDF,S,RG,6350,2,0,D,PD,Full Matched
957448,957449,9:37:15,INDF,S,RG,6350,1,0,D,KK,Full Matched
960600,960601,9:37:32,INDF,S,RG,6350,32,0,D,AZ,Full Matched
963637,963638,9:37:48,INDF,S,RG,6350,9,0,D,NI,Full Matched
969944,969945,9:38:21,INDF,S,RG,6350,1,0,D,XC,Full Matched
970717,970718,9:38:26,INDF,S,RG,6350,1,0,D,CC,Full Matched
973207,973208,9:38:39,INDF,S,RG,6350,5,0,D,CC,Full Matched
979212,979213,9:39:12,INDF,S,RG,6350,200,0,F,KK,Full Matched
979944,979945,9:39:16,INDF,S,RG,6350,3,0,D,XL,Full Matched
981804,981805,9:39:26,INDF,S,RG,6350,10,0,D,RO,Full Matched
982478,982479,9:39:30,INDF,S,RG,6350,5,0,D,CC,Full Matched
987948,987949,9:40:01,INDF,S,RG,6350,10,0,F,BK,Full Matched
989032,989033,9:40:07,INDF,S,RG,6350,1,0,D,XC,Full Matched
992047,992048,9:40:25,INDF,S,RG,6350,40,0,D,AZ,Full Matched
996093,996094,9:40:49,INDF,S,RG,6350,11,0,D,PD,Full Matched
999326,999327,9:41:08,INDF,S,RG,6350,2,0,D,PD,Full Matched
1005529,1005530,9:41:41,INDF,S,RG,6350,10,0,D,XL,Full Matched
1009159,1009160,9:42:02,INDF,S,RG,6350,1,0,D,NI,Full Matched
1012225,1012226,9:42:19,INDF,S,RG,6350,16,0,D,PD,Full Matched
1017080,1017081,9:42:46,INDF,S,RG,6350,1,0,D,YP,Full Matched
1018578,1018579,9:42:54,INDF,S,RG,6350,5,0,D,OD,Full Matched
1025691,1025692,9:43:33,INDF,S,RG,6350,5,0,F,ZP,Full Matched
1027506,1027507,9:43:44,INDF,S,RG,6350,2,0,D,KK,Full Matched
1035533,1035534,9:44:31,INDF,S,RG,6350,1,0,D,OD,Full Matched
1038623,1038624,9:44:49,INDF,S,RG,6350,20,0,D,YP,Full Matched
1042708,1042709,9:45:11,INDF,S,RG,6350,10,0,F,BK,Full Matched
1046793,1046794,9:45:34,INDF,S,RG,6350,50,0,D,YP,Full Matched
1048477,1048478,9:45:43,INDF,S,RG,6350,53,0,D,SQ,Full Matched
1060078,1060079,9:46:51,INDF,S,RG,6350,4,0,D,PD,Full Matched
1066749,1066750,9:47:30,INDF,S,RG,6350,250,0,D,KK,Full Matched
1067470,1067471,9:47:33,INDF,S,RG,6350,5,0,F,ZP,Full Matched
1067561,1067562,9:47:34,INDF,S,RG,6350,10,0,D,CC,Full Matched
1069618,1069619,9:47:45,INDF,S,RG,6350,1,0,D,PD,Full Matched
1072977,1072978,9:48:04,INDF,S,RG,6350,3,0,D,ZP,Full Matched
1075184,1075185,9:48:17,INDF,S,RG,6350,3,0,D,SQ,Full Matched
1075979,1075980,9:48:22,INDF,S,RG,6350,50,0,D,YU,Full Matched
1080813,1080814,9:48:50,INDF,S,RG,6350,1,0,D,YP,Full Matched
1082500,1082501,9:49:00,INDF,S,RG,6350,4,0,D,SQ,Full Matched
1084744,1084745,9:49:13,INDF,S,RG,6350,10,0,D,CC,Full Matched
1087192,1087193,9:49:26,INDF,S,RG,6350,20,0,D,YP,Full Matched
1088973,1088974,9:49:36,INDF,S,RG,6350,40,0,D,LG,Full Matched
1090172,1090173,9:49:44,INDF,S,RG,6350,4,0,D,YP,Full Matched
1101003,1101004,9:50:43,INDF,S,RG,6350,2,0,D,PD,Full Matched
1107151,1107152,9:51:18,INDF,S,RG,6350,10,0,F,BK,Full Matched
423,424,8:45:00,INDF,S,RG,6375,100,0,D,KK,Full Matched
647,648,8:45:00,INDF,S,RG,6375,50,0,D,CP,Full Matched
2621,2622,8:45:00,INDF,S,RG,6375,1,0,D,GR,Full Matched
6398,6399,8:45:00,INDF,S,RG,6375,10,0,D,KK,Full Matched
6425,6426,8:45:00,INDF,S,RG,6375,10,0,D,KK,Full Matched
6449,6450,8:45:00,INDF,S,RG,6375,12,0,D,KK,Full Matched
7397,7398,8:45:00,INDF,S,RG,6375,11,0,D,XA,Full Matched
9003,9004,8:45:00,INDF,S,RG,6375,2,0,D,AT,Full Matched
13710,13711,8:45:00,INDF,S,RG,6375,25,0,D,EP,Full Matched
15697,15698,8:45:00,INDF,S,RG,6375,100,0,D,SQ,Full Matched
17327,17328,8:45:01,INDF,S,RG,6375,9,0,D,XC,Full Matched
18855,18856,8:45:01,INDF,S,RG,6375,1,0,D,KK,Full Matched
19872,19873,8:45:01,INDF,S,RG,6375,100,0,D,GR,Full Matched
22106,22107,8:45:01,INDF,S,RG,6375,10,0,D,DR,Full Matched
26232,26233,8:45:01,INDF,S,RG,6375,1,0,D,SQ,Full Matched
29427,29428,8:45:01,INDF,S,RG,6375,1,0,D,PD,Full Matched
29708,29709,8:45:01,INDF,S,RG,6375,254,0,D,PD,Full Matched
30143,30144,8:45:01,INDF,S,RG,6375,9,0,D,PD,Full Matched
30186,30187,8:45:01,INDF,S,RG,6375,1,0,D,PD,Full Matched
32577,32578,8:45:02,INDF,S,RG,6375,1,0,D,YP,Full Matched
34698,34699,8:45:02,INDF,S,RG,6375,6,0,D,PD,Full Matched
35972,35973,8:45:02,INDF,S,RG,6375,2,0,D,,Withdrawn
36874,36875,8:45:02,INDF,S,RG,6375,2,0,D,PD,Full Matched
40523,40524,8:45:03,INDF,S,RG,6375,150,0,D,GR,Full Matched
40846,40847,8:45:03,INDF,S,RG,6375,20,0,D,SQ,Full Matched
40969,40970,8:45:03,INDF,S,RG,6375,376,0,D,SQ,Full Matched
41668,41669,8:45:03,INDF,S,RG,6375,1,0,D,KK,Full Matched
41894,41895,8:45:03,INDF,S,RG,6375,100,0,D,YP,Full Matched
41905,41906,8:45:03,INDF,S,RG,6375,100,0,D,,Withdrawn
43871,43872,8:45:04,INDF,S,RG,6375,10,0,D,DH,Full Matched
48536,48537,8:45:05,INDF,S,RG,6375,1,0,D,YP,Full Matched
49809,49810,8:45:05,INDF,S,RG,6375,72,0,D,,Amended
50308,50309,8:45:06,INDF,S,RG,6375,20,0,D,SQ,Full Matched
57349,57350,8:45:12,INDF,S,RG,6375,20,0,D,YP,Full Matched
58355,58356,8:45:13,INDF,S,RG,6375,50,0,D,,Amended
59545,59546,8:45:15,INDF,S,RG,6375,2,0,D,CC,Full Matched
59995,59996,8:45:15,INDF,S,RG,6375,1,0,D,YP,Full Matched
60520,60521,8:45:16,INDF,S,RG,6375,1,0,D,YP,Full Matched
60698,60699,8:45:16,INDF,S,RG,6375,10,0,D,,Amended
65961,65962,8:47:52,INDF,S,RG,6375,12,0,D,EP,Full Matched
71514,71515,9:00:00,INDF,S,RG,6375,12,0,D,AN,Full Matched
94756,94757,9:00:01,INDF,S,RG,6375,8,0,F,DX,Full Matched
111940,111941,9:00:02,INDF,S,RG,6375,26,0,D,YP,Full Matched
117109,117110,9:00:02,INDF,S,RG,6375,10,0,D,GR,Full Matched
127830,127831,9:00:03,INDF,S,RG,6375,190,0,D,YP,Full Matched
217566,217567,9:00:09,INDF,S,RG,6375,4,0,D,,Withdrawn
231656,231657,9:00:10,INDF,S,RG,6375,3,0,D,XC,Full Matched
254220,254221,9:00:13,INDF,S,RG,6375,50,0,D,PD,Full Matched
273416,273417,9:00:18,INDF,S,RG,6375,5,0,D,,Withdrawn
278570,278571,9:00:20,INDF,S,RG,6375,250,0,D,KK,Full Matched
289910,289911,9:00:29,INDF,S,RG,6375,1500,0,D,IF,Full Matched
326226,326227,9:01:07,INDF,S,RG,6375,1,0,D,YP,Full Matched
326831,326832,9:01:08,INDF,S,RG,6375,2,0,D,,Withdrawn
326875,326876,9:01:08,INDF,S,RG,6375,5,0,D,YP,Full Matched
326910,326911,9:01:08,INDF,S,RG,6375,10,0,D,,Withdrawn
358027,358028,9:02:14,INDF,S,RG,6375,5,0,D,XL,Full Matched
367101,367102,9:02:36,INDF,S,RG,6375,5,0,D,YP,Full Matched
413051,413052,9:04:32,INDF,S,RG,6375,2,0,D,XC,Full Matched
437546,437547,9:05:31,INDF,S,RG,6375,1,0,D,LG,Full Matched
450934,450935,9:06:03,INDF,S,RG,6375,1,0,D,YP,Full Matched
462442,462443,9:06:32,INDF,S,RG,6375,12,0,D,PD,Full Matched
476556,476557,9:07:08,INDF,S,RG,6375,20,0,D,LG,Full Matched
493691,493692,9:07:54,INDF,S,RG,6375,9,0,F,ZP,Full Matched
498900,498901,9:08:07,INDF,S,RG,6375,87,0,F,,Withdrawn
501008,501009,9:08:14,INDF,S,RG,6375,13,0,D,XC,Full Matched
537502,537503,9:09:53,INDF,S,RG,6375,1,0,F,,Withdrawn
544527,544528,9:10:12,INDF,S,RG,6375,17,0,F,BK,Full Matched
545971,545972,9:10:16,INDF,S,RG,6375,5,0,D,PD,Full Matched
546034,546035,9:10:16,INDF,S,RG,6375,32,0,D,SQ,Full Matched
552526,552527,9:10:35,INDF,S,RG,6375,1,0,D,,Withdrawn
565861,565862,9:11:13,INDF,S,RG,6375,2,0,D,YP,Full Matched
575148,575149,9:11:40,INDF,S,RG,6375,25,0,D,PD,Full Matched
575449,575450,9:11:41,INDF,S,RG,6375,5,0,D,,Amended
576863,576864,9:11:45,INDF,S,RG,6375,25,0,D,,Withdrawn
579238,579239,9:11:52,INDF,S,RG,6375,1,0,D,XL,Full Matched
597360,597361,9:12:51,INDF,S,RG,6375,25,0,D,CC,Full Matched
599488,599489,9:12:58,INDF,S,RG,6375,1,0,D,AT,Full Matched
602709,602710,9:13:08,INDF,S,RG,6375,2,0,D,PD,Full Matched
604494,604495,9:13:14,INDF,S,RG,6375,1,0,D,NI,Full Matched
608155,608156,9:13:26,INDF,S,RG,6375,5,0,D,,Withdrawn
610436,610437,9:13:33,INDF,S,RG,6375,2,0,D,XC,Full Matched
611579,611580,9:13:37,INDF,S,RG,6375,10,0,D,XC,Full Matched
612747,612748,9:13:41,INDF,S,RG,6375,34,0,D,,Withdrawn
640627,640628,9:15:13,INDF,S,RG,6375,1,0,F,,Withdrawn
642176,642177,9:15:18,INDF,S,RG,6375,9,0,D,PD,Full Matched
657556,657557,9:16:11,INDF,S,RG,6375,5,0,D,PD,Full Matched
661435,661436,9:16:26,INDF,S,RG,6375,12,0,F,,Amended
661435,673460,9:17:07,INDF,S,RG,6375,1,0,F,,Withdrawn
662771,662772,9:16:31,INDF,S,RG,6375,5,0,F,,Amended
663967,663968,9:16:35,INDF,S,RG,6375,3,0,F,,Amended
663967,687029,9:17:55,INDF,S,RG,6375,1,0,F,ZP,Full Matched
666212,666213,9:16:43,INDF,S,RG,6375,14,0,F,,Amended
666212,670581,9:16:58,INDF,S,RG,6375,9,0,F,,Amended
666212,674341,9:17:10,INDF,S,RG,6375,7,0,F,,Amended
666212,684288,9:17:46,INDF,S,RG,6375,4,0,F,,Amended
666212,684648,9:17:47,INDF,S,RG,6375,3,0,F,,Amended
666959,666960,9:16:45,INDF,S,RG,6375,13,0,F,,Withdrawn
668496,668497,9:16:50,INDF,S,RG,6375,2,0,D,XC,Full Matched
673091,673092,9:17:06,INDF,S,RG,6375,4,0,F,,Withdrawn
674072,674073,9:17:09,INDF,S,RG,6375,2,0,D,,Withdrawn
684280,684281,9:17:46,INDF,S,RG,6375,12,0,F,,Amended
687029,687030,9:17:55,INDF,S,RG,6375,50,0,D,GR,Full Matched
688629,688630,9:18:00,INDF,S,RG,6375,100,0,D,,Amended
689120,689121,9:18:02,INDF,S,RG,6375,22,0,D,PD,Full Matched
689312,689313,9:18:03,INDF,S,RG,6375,50,0,D,LS,Full Matched
691945,691946,9:18:12,INDF,S,RG,6375,10,0,D,YP,Full Matched
692651,692652,9:18:15,INDF,S,RG,6375,3,0,D,KK,Full Matched
693735,693736,9:18:19,INDF,S,RG,6375,2,0,D,,Withdrawn
694578,694579,9:18:22,INDF,S,RG,6375,1,0,D,XC,Full Matched
694655,694656,9:18:22,INDF,S,RG,6375,2,0,F,,Amended
697377,697378,9:18:31,INDF,S,RG,6375,1,0,D,DH,Full Matched
698442,698443,9:18:34,INDF,S,RG,6375,1,0,D,NI,Full Matched
699237,699238,9:18:37,INDF,S,RG,6375,2,0,D,XC,Full Matched
703075,703076,9:18:52,INDF,S,RG,6375,1,0,D,GR,Full Matched
703592,703593,9:18:54,INDF,S,RG,6375,3,0,D,SQ,Full Matched
704216,704217,9:18:57,INDF,S,RG,6375,9,0,F,,Withdrawn
708925,708926,9:19:14,INDF,S,RG,6375,2,0,D,PD,Full Matched
709070,709071,9:19:15,INDF,S,RG,6375,20,0,D,,Withdrawn
709846,709847,9:19:18,INDF,S,RG,6375,1,0,D,,Withdrawn
710333,710334,9:19:20,INDF,S,RG,6375,2,0,D,CC,Full Matched
710901,710902,9:19:22,INDF,S,RG,6375,1,0,D,CC,Full Matched
714406,714407,9:19:34,INDF,S,RG,6375,1,0,D,,Withdrawn
721158,721159,9:19:57,INDF,S,RG,6375,100,0,D,YP,Full Matched
731854,731855,9:20:37,INDF,S,RG,6375,16,0,D,LG,Full Matched
735191,735192,9:20:49,INDF,S,RG,6375,25,0,D,DR,Full Matched
737269,737270,9:20:56,INDF,S,RG,6375,2,0,D,YP,Full Matched
737524,737525,9:20:57,INDF,S,RG,6375,130,0,D,LG,Full Matched
739411,739412,9:21:03,INDF,S,RG,6375,2,0,D,KK,Full Matched
739770,739771,9:21:05,INDF,S,RG,6375,1,0,D,XC,Full Matched
742514,742515,9:21:15,INDF,S,RG,6375,1,0,D,KK,Full Matched
747332,747333,9:21:34,INDF,S,RG,6375,25,0,F,AK,Full Matched
757846,757847,9:22:13,INDF,S,RG,6375,5,0,D,PD,Full Matched
759449,759450,9:22:19,INDF,S,RG,6375,24,0,D,AT,Full Matched
759900,759901,9:22:21,INDF,S,RG,6375,6,0,D,CC,Full Matched
759989,759990,9:22:21,INDF,S,RG,6375,2,0,D,NI,Full Matched
769122,769123,9:22:57,INDF,S,RG,6375,10,0,D,OD,Full Matched
770835,770836,9:23:03,INDF,S,RG,6375,4,0,D,,Withdrawn
772199,772200,9:23:09,INDF,S,RG,6375,2,0,D,PD,Full Matched
772419,772420,9:23:09,INDF,S,RG,6375,10,0,F,,Amended
772419,775429,9:23:22,INDF,S,RG,6375,4,0,F,,Amended
773470,773471,9:23:13,INDF,S,RG,6375,5,0,F,,Amended
773470,892811,9:31:52,INDF,S,RG,6375,1,0,F,ZP,Full Matched
777701,777702,9:23:30,INDF,S,RG,6375,23,0,D,NI,Full Matched
785808,785809,9:24:03,INDF,S,RG,6375,2,0,D,XC,Full Matched
789247,789248,9:24:17,INDF,S,RG,6375,4,0,D,,Amended
789519,789520,9:24:18,INDF,S,RG,6375,15,0,D,SQ,Full Matched
789526,789527,9:24:18,INDF,S,RG,6375,10,0,D,XC,Full Matched
789838,789839,9:24:19,INDF,S,RG,6375,1,0,D,XC,Full Matched
790211,790212,9:24:20,INDF,S,RG,6375,100,0,D,,Amended
792159,792160,9:24:28,INDF,S,RG,6375,5,0,D,PO,Full Matched
792244,792245,9:24:29,INDF,S,RG,6375,1,0,F,AK,Full Matched
792441,792442,9:24:29,INDF,S,RG,6375,1,0,D,NI,Full Matched
793227,793228,9:24:32,INDF,S,RG,6375,17,0,D,,Withdrawn
798673,798674,9:24:54,INDF,S,RG,6375,1,0,D,PD,Full Matched
799274,799275,9:24:57,INDF,S,RG,6375,15,0,D,CC,Full Matched
800446,800447,9:25:02,INDF,S,RG,6375,10,0,D,,Amended
801936,801937,9:25:08,INDF,S,RG,6375,5,0,D,KK,Full Matched
802158,802159,9:25:09,INDF,S,RG,6375,1,0,F,,Withdrawn
804432,804433,9:25:18,INDF,S,RG,6375,3,0,D,,Withdrawn
807874,807875,9:25:33,INDF,S,RG,6375,2,0,D,,Withdrawn
809690,809691,9:25:41,INDF,S,RG,6375,2,0,D,DR,Full Matched
810413,810414,9:25:44,INDF,S,RG,6375,7,0,D,XC,Full Matched
810448,810449,9:25:44,INDF,S,RG,6375,20,0,D,YP,Full Matched
815263,815264,9:26:04,INDF,S,RG,6375,1,0,D,PD,Full Matched
816789,816790,9:26:10,INDF,S,RG,6375,5,0,D,XC,Full Matched
817326,817327,9:26:12,INDF,S,RG,6375,4,0,F,,Withdrawn
820190,820191,9:26:24,INDF,S,RG,6375,10,0,D,YP,Full Matched
821211,821212,9:26:28,INDF,S,RG,6375,10,0,D,PD,Full Matched
826133,826134,9:26:49,INDF,S,RG,6375,11,0,F,BK,Full Matched
826907,826908,9:26:52,INDF,S,RG,6375,12,0,F,,Amended
826907,892882,9:31:52,INDF,S,RG,6375,2,0,F,,Amended
827632,827633,9:26:55,INDF,S,RG,6375,26,0,D,AT,Full Matched
828009,828010,9:26:57,INDF,S,RG,6375,4,0,D,,Withdrawn
828734,828735,9:27:00,INDF,S,RG,6375,2,0,F,,Amended
828734,910218,9:33:16,INDF,S,RG,6375,1,0,F,,Withdrawn
829964,829965,9:27:06,INDF,S,RG,6375,20,0,D,,Withdrawn
832676,832677,9:27:17,INDF,S,RG,6375,5,0,D,NI,Full Matched
833069,833070,9:27:19,INDF,S,RG,6375,3,0,D,PD,Full Matched
835269,835270,9:27:28,INDF,S,RG,6375,1,0,D,IU,Full Matched
835383,835384,9:27:29,INDF,S,RG,6375,23,0,F,AK,Full Matched
844617,844618,9:28:07,INDF,S,RG,6375,1,0,D,YP,Full Matched
845597,845598,9:28:11,INDF,S,RG,6375,1,0,D,CC,Full Matched
850043,850044,9:28:31,INDF,S,RG,6375,10,0,D,YP,Full Matched
850775,850776,9:28:35,INDF,S,RG,6375,40,0,D,,Withdrawn
855160,855161,9:28:54,INDF,S,RG,6375,10,0,D,,Amended
856065,856066,9:28:58,INDF,S,RG,6375,10,0,D,YP,Full Matched
860366,860367,9:29:18,INDF,S,RG,6375,5,0,D,NI,Full Matched
860980,860981,9:29:21,INDF,S,RG,6375,3,0,D,PD,Full Matched
862489,862490,9:29:27,INDF,S,RG,6375,4,0,D,PD,Full Matched
864769,864770,9:29:38,INDF,S,RG,6375,3,0,D,PD,Full Matched
868090,868091,9:29:53,INDF,S,RG,6375,6,0,F,,Amended
868467,868468,9:29:55,INDF,S,RG,6375,1,0,D,XC,Full Matched
869620,869621,9:30:00,INDF,S,RG,6375,1,0,D,,Amended
869823,869824,9:30:01,INDF,S,RG,6375,1,0,D,PD,Full Matched
870317,870318,9:30:03,INDF,S,RG,6375,2,0,D,YP,Full Matched
871111,871112,9:30:06,INDF,S,RG,6375,11,0,D,YP,Full Matched
872413,872414,9:30:12,INDF,S,RG,6375,1,0,D,PD,Full Matched
872904,872905,9:30:14,INDF,S,RG,6375,1,0,D,PD,Full Matched
874814,874815,9:30:23,INDF,S,RG,6375,1,0,D,,Withdrawn
875084,875085,9:30:24,INDF,S,RG,6375,20,0,D,XC,Full Matched
875457,875458,9:30:25,INDF,S,RG,6375,7,0,F,,Amended
875457,892778,9:31:51,INDF,S,RG,6375,1,0,F,,Amended
877214,877215,9:30:34,INDF,S,RG,6375,1,0,D,CC,Full Matched
881749,881750,9:30:56,INDF,S,RG,6375,1,0,D,PD,Full Matched
883735,883736,9:31:06,INDF,S,RG,6375,26,0,D,,Withdrawn
884428,884429,9:31:09,INDF,S,RG,6375,2,0,D,PD,Full Matched
884872,884873,9:31:11,INDF,S,RG,6375,70,0,D,NI,Full Matched
886512,886513,9:31:20,INDF,S,RG,6375,14,0,D,NI,Full Matched
889347,889348,9:31:34,INDF,S,RG,6375,15,0,D,SQ,Full Matched
892933,892934,9:31:52,INDF,S,RG,6375,3,0,D,PD,Full Matched
893018,893019,9:31:53,INDF,S,RG,6375,14,0,F,ZP,Full Matched
893025,893026,9:31:53,INDF,S,RG,6375,5,0,F,ZP,Full Matched
894286,894287,9:31:59,INDF,S,RG,6375,11,0,F,BK,Full Matched
895131,895132,9:32:03,INDF,S,RG,6375,35,0,D,SQ,Full Matched
895574,895575,9:32:05,INDF,S,RG,6375,100,0,D,,Withdrawn
900156,900157,9:32:28,INDF,S,RG,6375,11,0,D,ZP,Full Matched
902589,902590,9:32:39,INDF,S,RG,6375,1,0,D,CC,Full Matched
902650,902651,9:32:40,INDF,S,RG,6375,11,0,D,XC,Full Matched
909543,909544,9:33:12,INDF,S,RG,6375,20,0,D,EP,Full Matched
920010,920011,9:34:04,INDF,S,RG,6375,20,0,D,,Withdrawn
920750,920751,9:34:09,INDF,S,RG,6375,26,0,D,PD,Full Matched
920942,920943,9:34:10,INDF,S,RG,6375,5,0,D,PD,Full Matched
921664,921665,9:34:13,INDF,S,RG,6375,50,0,D,NI,Full Matched
922182,922183,9:34:16,INDF,S,RG,6375,2,0,D,PD,Full Matched
923589,923590,9:34:24,INDF,S,RG,6375,1,0,F,AK,Full Matched
926781,926782,9:34:41,INDF,S,RG,6375,20,0,D,CC,Full Matched
932503,932504,9:35:05,INDF,S,RG,6375,4,0,F,ZP,Full Matched
939098,939099,9:35:37,INDF,S,RG,6375,17,0,F,AK,Full Matched
939924,939925,9:35:42,INDF,S,RG,6375,14,0,D,DR,Full Matched
940682,940683,9:35:46,INDF,S,RG,6375,2,0,D,CC,Full Matched
942956,942957,9:35:58,INDF,S,RG,6375,3,0,D,XC,Full Matched
944981,944982,9:36:09,INDF,S,RG,6375,1,0,D,,Withdrawn
947968,947969,9:36:25,INDF,S,RG,6375,3,0,D,YP,Full Matched
949378,949379,9:36:33,INDF,S,RG,6375,1,0,D,CC,Full Matched
953401,953402,9:36:54,INDF,S,RG,6375,11,0,F,CS,Full Matched
954855,954856,9:37:01,INDF,S,RG,6375,100,0,D,DX,Full Matched
956464,956465,9:37:10,INDF,S,RG,6375,2,0,D,YP,Full Matched
957596,957597,9:37:16,INDF,S,RG,6375,3,0,D,,Withdrawn
960758,960759,9:37:33,INDF,S,RG,6375,11,0,F,BK,Full Matched
966831,966832,9:38:05,INDF,S,RG,6375,3,0,D,XC,Full Matched
968984,968985,9:38:17,INDF,S,RG,6375,20,0,D,YP,Full Matched
970739,970740,9:38:26,INDF,S,RG,6375,10,0,D,DR,Full Matched
972102,972103,9:38:33,INDF,S,RG,6375,6,0,F,ZP,Full Matched
976495,976496,9:38:58,INDF,S,RG,6375,3,0,F,CS,Full Matched
983278,983279,9:39:35,INDF,S,RG,6375,1338,0,D,GR,Full Matched
992265,992266,9:40:27,INDF,S,RG,6375,1,0,D,PD,Full Matched
997796,997797,9:40:59,INDF,S,RG,6375,15,0,F,AK,Full Matched
998163,998164,9:41:01,INDF,S,RG,6375,3,0,D,XC,Full Matched
998321,998322,9:41:01,INDF,S,RG,6375,4,0,F,CS,Full Matched
1001245,1001246,9:41:18,INDF,S,RG,6375,8,0,D,DH,Full Matched
1004414,1004415,9:41:35,INDF,S,RG,6375,1,0,D,DR,Full Matched
