Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1193076,1193077,10:13:37,INDF,B,RG,6250,15,0,D,NI,Full Matched
1193657,1193658,10:13:41,INDF,B,RG,6250,5,0,D,PD,Full Matched
1193773,1193774,10:13:42,INDF,B,RG,6250,1,0,D,PD,Full Matched
1195629,1195630,10:13:57,INDF,B,RG,6250,4,0,F,,Amended
1196263,1196264,10:14:02,INDF,B,RG,6250,25,0,D,KK,Full Matched
1198174,1198175,10:14:16,INDF,B,RG,6250,10,0,D,CC,Full Matched
1198591,1198592,10:14:19,INDF,B,RG,6250,6,0,D,LS,Full Matched
1199352,1199353,10:14:26,INDF,B,RG,6250,1,0,D,OD,Full Matched
1204189,1204190,10:15:04,INDF,B,RG,6250,8,0,D,,Amended
1204189,1234748,10:18:53,INDF,B,RG,6250,4,0,D,NI,Full Matched
1216358,1216359,10:16:38,INDF,B,RG,6250,4,0,F,,Amended
1216576,1216577,10:16:40,INDF,B,RG,6250,1,0,D,NI,Full Matched
1216910,1216911,10:16:42,INDF,B,RG,6250,4,0,F,AK,Full Matched
1218199,1218200,10:16:51,INDF,B,RG,6250,1,0,D,SQ,Full Matched
1219204,1219205,10:16:59,INDF,B,RG,6250,1,0,F,AK,Full Matched
1219460,1219461,10:17:01,INDF,B,RG,6250,32,0,F,AK,Full Matched
1219571,1219572,10:17:02,INDF,B,RG,6250,1,0,F,AK,Full Matched
1219867,1219868,10:17:04,INDF,B,RG,6250,1,0,D,NI,Full Matched
1220391,1220392,10:17:08,INDF,B,RG,6250,2,0,D,CC,Full Matched
1225837,1225838,10:17:50,INDF,B,RG,6250,2,0,D,PD,Full Matched
1236856,1236857,10:19:08,INDF,B,RG,6250,50,0,D,DH,Full Matched
1239283,1239284,10:19:27,INDF,B,RG,6250,5,0,F,AK,Full Matched
1250777,1250778,10:20:23,INDF,B,RG,6250,1,0,D,XC,Full Matched
1253119,1253120,10:20:39,INDF,B,RG,6250,2,0,D,NI,Full Matched
1257029,1257030,10:21:09,INDF,B,RG,6250,2,0,D,YP,Full Matched
1262509,1262510,10:21:51,INDF,B,RG,6250,1,0,D,XC,Full Matched
1264892,1264893,10:22:08,INDF,B,RG,6250,5,0,D,PD,Full Matched
1270428,1270429,10:22:51,INDF,B,RG,6250,28,0,F,AK,Full Matched
1270549,1270550,10:22:52,INDF,B,RG,6250,2,0,F,AK,Full Matched
1271226,1271227,10:22:57,INDF,B,RG,6250,1,0,D,XC,Full Matched
1346592,1346593,10:34:29,INDF,B,RG,6250,1,0,D,GR,Full Matched
1478959,1478960,10:54:38,INDF,B,RG,6250,166,0,F,BK,Full Matched
1479138,1479139,10:54:40,INDF,B,RG,6250,382,0,D,AK,Full Matched
1479351,1479352,10:54:42,INDF,B,RG,6250,84,0,F,BK,Full Matched
1479768,1479769,10:54:47,INDF,B,RG,6250,12,0,F,BK,Full Matched
1485607,1485608,10:55:42,INDF,B,RG,6250,40,0,D,YP,Full Matched
1485710,1485711,10:55:43,INDF,B,RG,6250,1,0,F,AK,Full Matched
1485731,1485732,10:55:43,INDF,B,RG,6250,20,0,F,AK,Full Matched
1485762,1485763,10:55:43,INDF,B,RG,6250,18,0,F,BK,Full Matched
1485857,1485858,10:55:44,INDF,B,RG,6250,4,0,F,AK,Full Matched
1488912,1488913,10:56:14,INDF,B,RG,6250,3,0,D,YP,Full Matched
1491712,1491713,10:56:39,INDF,B,RG,6250,1,0,D,YP,Full Matched
1491820,1491821,10:56:40,INDF,B,RG,6250,1,0,D,XC,Full Matched
1492116,1492117,10:56:43,INDF,B,RG,6250,5,0,D,DH,Full Matched
1494472,1494473,10:57:06,INDF,B,RG,6250,4,0,F,KZ,Full Matched
1499233,1499234,10:57:58,INDF,B,RG,6250,100,0,D,PD,Full Matched
1500654,1500655,10:58:13,INDF,B,RG,6250,39,0,F,AK,Full Matched
1502286,1502287,10:58:30,INDF,B,RG,6250,10,0,F,AK,Full Matched
1502903,1502904,10:58:37,INDF,B,RG,6250,4,0,D,XC,Full Matched
1503032,1503033,10:58:38,INDF,B,RG,6250,10,0,D,XC,Full Matched
1508807,1508808,10:59:42,INDF,B,RG,6250,6,0,F,AK,Full Matched
1508848,1508849,10:59:43,INDF,B,RG,6250,1,0,F,AK,Full Matched
1510038,1510039,10:59:56,INDF,B,RG,6250,5,0,D,YP,Full Matched
1511054,1511055,11:00:06,INDF,B,RG,6250,5,0,D,SQ,Full Matched
1515886,1515887,11:00:59,INDF,B,RG,6250,1,0,D,AZ,Full Matched
1518334,1518335,11:01:25,INDF,B,RG,6250,2,0,D,ZP,Full Matched
1520152,1520153,11:01:43,INDF,B,RG,6250,31,0,F,AK,Full Matched
1523020,1523021,11:02:13,INDF,B,RG,6250,1,0,D,NI,Full Matched
1526813,1526814,11:02:57,INDF,B,RG,6250,5,0,F,AK,Full Matched
1530392,1530393,11:03:38,INDF,B,RG,6250,170,0,D,CC,Full Matched
1532076,1532077,11:03:58,INDF,B,RG,6250,1,0,F,AK,Full Matched
1532088,1532089,11:03:58,INDF,B,RG,6250,21,0,F,AK,Full Matched
1532748,1532749,11:04:05,INDF,B,RG,6250,20,0,D,CC,Full Matched
1532822,1532823,11:04:06,INDF,B,RG,6250,4,0,F,KZ,Full Matched
1540193,1540194,11:05:27,INDF,B,RG,6250,3,0,F,AK,Full Matched
1540277,1540278,11:05:28,INDF,B,RG,6250,24,0,D,AK,Full Matched
1544489,1544490,11:06:13,INDF,B,RG,6250,1,0,F,AK,Full Matched
1545173,1545174,11:06:21,INDF,B,RG,6250,50,0,D,YU,Full Matched
1545757,1545758,11:06:28,INDF,B,RG,6250,49,0,F,AK,Full Matched
1547051,1547052,11:06:42,INDF,B,RG,6250,4,0,F,AK,Full Matched
1547438,1547439,11:06:47,INDF,B,RG,6250,10,0,D,YP,Full Matched
1551546,1551547,11:07:33,INDF,B,RG,6250,1,0,D,YP,Full Matched
1551619,1551620,11:07:33,INDF,B,RG,6250,1,0,D,PD,Full Matched
1553829,1553830,11:07:59,INDF,B,RG,6250,1,0,D,XC,Full Matched
1555205,1555206,11:08:15,INDF,B,RG,6250,1,0,F,AK,Full Matched
1555524,1555525,11:08:19,INDF,B,RG,6250,5,0,D,YP,Full Matched
1555803,1555804,11:08:23,INDF,B,RG,6250,2,0,D,PD,Full Matched
1556537,1556538,11:08:31,INDF,B,RG,6250,100,0,D,PD,Full Matched
1558586,1558587,11:08:52,INDF,B,RG,6250,1,0,D,RG,Full Matched
1558889,1558890,11:08:55,INDF,B,RG,6250,2,0,D,LS,Full Matched
1563136,1563137,11:09:39,INDF,B,RG,6250,2,0,D,DH,Full Matched
1565468,1565469,11:10:05,INDF,B,RG,6250,1,0,D,NI,Full Matched
1566182,1566183,11:10:12,INDF,B,RG,6250,4,0,F,AK,Full Matched
1568265,1568266,11:10:35,INDF,B,RG,6250,1,0,D,YP,Full Matched
1568813,1568814,11:10:41,INDF,B,RG,6250,2,0,D,CC,Full Matched
1570555,1570556,11:11:00,INDF,B,RG,6250,1,0,F,AK,Full Matched
1571163,1571164,11:11:06,INDF,B,RG,6250,4,0,F,KZ,Full Matched
1572303,1572304,11:11:17,INDF,B,RG,6250,34,0,D,AK,Full Matched
1574797,1574798,11:11:43,INDF,B,RG,6250,38,0,F,AK,Full Matched
1576581,1576582,11:12:03,INDF,B,RG,6250,50,0,D,DH,Full Matched
1581306,1581307,11:12:53,INDF,B,RG,6250,2,0,D,NI,Full Matched
1583682,1583683,11:13:16,INDF,B,RG,6250,5,0,D,GR,Full Matched
1583787,1583788,11:13:17,INDF,B,RG,6250,33,0,D,AK,Full Matched
1584121,1584122,11:13:21,INDF,B,RG,6250,4,0,D,CC,Full Matched
1585998,1585999,11:13:42,INDF,B,RG,6250,10,0,D,YP,Full Matched
1589061,1589062,11:14:13,INDF,B,RG,6250,1,0,D,XC,Full Matched
1590256,1590257,11:14:26,INDF,B,RG,6250,2,0,D,YP,Full Matched
1590325,1590326,11:14:27,INDF,B,RG,6250,9,0,F,AK,Full Matched
1590790,1590791,11:14:32,INDF,B,RG,6250,32,0,D,AK,Full Matched
1591636,1591637,11:14:41,INDF,B,RG,6250,2,0,D,NI,Full Matched
1591718,1591719,11:14:42,INDF,B,RG,6250,6,0,F,AK,Full Matched
1593414,1593415,11:15:00,INDF,B,RG,6250,1,0,F,AK,Full Matched
1599260,1599261,11:16:02,INDF,B,RG,6250,27,0,D,AK,Full Matched
1599335,1599336,11:16:03,INDF,B,RG,6250,31,0,F,AK,Full Matched
1602954,1602955,11:16:41,INDF,B,RG,6250,5,0,D,NI,Full Matched
1604989,1604990,11:17:02,INDF,B,RG,6250,34,0,D,AK,Full Matched
1608085,1608086,11:17:35,INDF,B,RG,6250,10,0,D,YP,Full Matched
1608937,1608938,11:17:45,INDF,B,RG,6250,1,0,F,AK,Full Matched
1609850,1609851,11:17:55,INDF,B,RG,6250,1,0,D,XC,Full Matched
1610884,1610885,11:18:06,INDF,B,RG,6250,4,0,F,KZ,Full Matched
1610992,1610993,11:18:07,INDF,B,RG,6250,296,0,F,AK,Full Matched
1611868,1611869,11:18:17,INDF,B,RG,6250,24,0,D,AK,Full Matched
1614141,1614142,11:18:42,INDF,B,RG,6250,4,0,F,AK,Full Matched
1615501,1615502,11:18:58,INDF,B,RG,6250,17,0,F,AK,Full Matched
1617015,1617016,11:19:13,INDF,B,RG,6250,1,0,F,AK,Full Matched
1619331,1619332,11:19:37,INDF,B,RG,6250,100,0,D,PD,Full Matched
1619857,1619858,11:19:43,INDF,B,RG,6250,21,0,F,AK,Full Matched
1620245,1620246,11:19:47,INDF,B,RG,6250,23,0,D,AK,Full Matched
1620785,1620786,11:19:53,INDF,B,RG,6250,2,0,D,PD,Full Matched
1622536,1622537,11:20:12,INDF,B,RG,6250,2,0,F,AK,Full Matched
1623272,1623273,11:20:20,INDF,B,RG,6250,10,0,D,DH,Full Matched
1624306,1624307,11:20:32,INDF,B,RG,6250,24,0,D,AK,Full Matched
1624536,1624537,11:20:34,INDF,B,RG,6250,13,0,F,BK,Full Matched
1624889,1624890,11:20:38,INDF,B,RG,6250,300,0,D,YP,Full Matched
1625052,1625053,11:20:40,INDF,B,RG,6250,17,0,F,BK,Full Matched
1625224,1625225,11:20:42,INDF,B,RG,6250,12,0,F,BK,Full Matched
1625253,1625254,11:20:42,INDF,B,RG,6250,3,0,F,AK,Full Matched
1625466,1625467,11:20:45,INDF,B,RG,6250,1,0,F,AK,Full Matched
1626597,1626598,11:20:58,INDF,B,RG,6250,156,0,F,CC,Full Matched
1626634,1626635,11:20:58,INDF,B,RG,6250,25,0,F,AK,Full Matched
1627166,1627167,11:21:03,INDF,B,RG,6250,22,0,F,BK,Full Matched
1627716,1627717,11:21:08,INDF,B,RG,6250,213,0,F,BK,Full Matched
1628240,1628241,11:21:13,INDF,B,RG,6250,12,0,F,BK,Full Matched
1629321,1629322,11:21:24,INDF,B,RG,6250,5,0,D,AZ,Full Matched
1629604,1629605,11:21:28,INDF,B,RG,6250,61,0,F,BK,Full Matched
1629753,1629754,11:21:29,INDF,B,RG,6250,50,0,D,KK,Full Matched
1629955,1629956,11:21:32,INDF,B,RG,6250,13,0,F,BK,Full Matched
1630009,1630010,11:21:32,INDF,B,RG,6250,22,0,D,AK,Full Matched
1630192,1630193,11:21:34,INDF,B,RG,6250,109,0,F,BK,Full Matched
1630307,1630308,11:21:35,INDF,B,RG,6250,19,0,F,BK,Full Matched
1630826,1630827,11:21:41,INDF,B,RG,6250,55,0,F,AK,Full Matched
1630950,1630951,11:21:42,INDF,B,RG,6250,3,0,F,AK,Full Matched
1630988,1630989,11:21:43,INDF,B,RG,6250,9,0,F,BK,Full Matched
1632286,1632287,11:21:55,INDF,B,RG,6250,100,0,D,YP,Full Matched
1632343,1632344,11:21:56,INDF,B,RG,6250,18,0,F,BK,Full Matched
1632629,1632630,11:21:59,INDF,B,RG,6250,50,0,D,YP,Full Matched
1632816,1632817,11:22:01,INDF,B,RG,6250,53,0,F,BK,Full Matched
1632913,1632914,11:22:02,INDF,B,RG,6250,155,0,F,BK,Amended Match
1632913,1645728,11:24:19,INDF,B,RG,6250,149,0,F,BK,Full Matched
1632915,1632916,11:22:02,INDF,B,RG,6250,1,0,F,ZP,Full Matched
1633231,1633232,11:22:06,INDF,B,RG,6250,4,0,F,KZ,Full Matched
1633364,1633365,11:22:07,INDF,B,RG,6250,2130,0,F,BK,Withdrawn Match
1633496,1633497,11:22:08,INDF,B,RG,6250,294,0,F,AK,Withdrawn Match
1633962,1633963,11:22:11,INDF,B,RG,6250,246,0,F,,Withdrawn
1634052,1634053,11:22:12,INDF,B,RG,6250,3,0,F,,Amended
1634053,1634054,11:22:12,INDF,B,RG,6250,3,0,F,,Amended
1634054,1634055,11:22:12,INDF,B,RG,6250,3,0,F,,Amended
1634124,1634125,11:22:13,INDF,B,RG,6250,20,0,F,,Amended
1634125,1634126,11:22:13,INDF,B,RG,6250,24,0,F,,Amended
1634126,1634127,11:22:13,INDF,B,RG,6250,22,0,F,,Amended
1634409,1634410,11:22:15,INDF,B,RG,6250,1,0,F,,Amended
1634410,1634411,11:22:15,INDF,B,RG,6250,1,0,F,,Amended
1634511,1634512,11:22:15,INDF,B,RG,6250,1,0,F,,Amended
1634513,1634514,11:22:15,INDF,B,RG,6250,1,0,F,,Amended
1634683,1634684,11:22:17,INDF,B,RG,6250,36,0,D,AK,Full Matched
1634684,1634685,11:22:17,INDF,B,RG,6250,35,0,D,AK,Full Matched
1634685,1634686,11:22:17,INDF,B,RG,6250,110,0,D,AK,Full Matched
1635032,1635033,11:22:21,INDF,B,RG,6250,100,0,D,YP,Full Matched
1639022,1639023,11:23:03,INDF,B,RG,6250,50,0,D,YP,Full Matched
1639278,1639279,11:23:06,INDF,B,RG,6250,3,0,D,CC,Full Matched
1644179,1644180,11:24:04,INDF,B,RG,6250,1,0,D,YP,Full Matched
1646858,1646859,11:24:30,INDF,B,RG,6250,14,0,F,,Withdrawn
1647757,1647758,11:24:39,INDF,B,RG,6250,1,0,F,,Amended
1648943,1648944,11:24:51,INDF,B,RG,6250,1,0,D,,Amended
1648953,1648954,11:24:51,INDF,B,RG,6250,1,0,D,CC,Full Matched
1649208,1649209,11:24:54,INDF,B,RG,6250,13,0,F,BK,Full Matched
1656877,1656878,11:26:17,INDF,B,RG,6250,4,0,F,KZ,Full Matched
1656905,1656906,11:26:17,INDF,B,RG,6250,5,0,D,LS,Full Matched
1663188,1663189,11:27:27,INDF,B,RG,6250,3,0,F,,Amended
1664523,1664524,11:27:42,INDF,B,RG,6250,20,0,D,YP,Full Matched
1664857,1664858,11:27:45,INDF,B,RG,6250,160,0,D,YP,Full Matched
1665055,1665056,11:27:47,INDF,B,RG,6250,3,0,D,YP,Full Matched
1665778,1665779,11:27:57,INDF,B,RG,6250,3,0,D,PD,Full Matched
1666257,1666258,11:28:01,INDF,B,RG,6250,1,0,D,XC,Full Matched
1667175,1667176,11:28:11,INDF,B,RG,6250,2,0,D,KK,Full Matched
1668006,1668007,11:28:20,INDF,B,RG,6250,1,0,F,,Amended
1668008,1668009,11:28:20,INDF,B,RG,6250,2,0,F,AK,Full Matched
1668749,1668750,11:28:29,INDF,B,RG,6250,10,0,D,CC,Full Matched
1669185,1669186,11:28:33,INDF,B,RG,6250,2,0,D,KK,Full Matched
1671353,1671354,11:28:58,INDF,B,RG,6250,1,0,F,,Amended
1672649,1672650,11:29:13,INDF,B,RG,6250,1,0,F,,Amended
1674423,1674424,11:29:31,INDF,B,RG,6250,3,0,D,TP,Full Matched
1676131,1676132,11:29:48,INDF,B,RG,6250,16,0,D,AK,Full Matched
1676248,1676249,11:29:49,INDF,B,RG,6250,7,0,D,PD,Full Matched
1677434,1677435,11:29:58,INDF,B,RG,6250,1,0,D,AK,Full Matched
1677457,1677458,11:29:58,INDF,B,RG,6250,22,0,D,AK,Full Matched
1677458,1677459,11:29:58,INDF,B,RG,6250,22,0,D,AK,Full Matched
1683422,1683423,13:30:02,INDF,B,RG,6250,9,0,D,XL,Full Matched
1685518,1685519,13:30:03,INDF,B,RG,6250,1,0,D,XL,Full Matched
1687156,1687157,13:30:03,INDF,B,RG,6250,2,0,D,KK,Full Matched
1688256,1688257,13:30:03,INDF,B,RG,6250,2,0,D,SQ,Full Matched
1688487,1688488,13:30:03,INDF,B,RG,6250,15,0,D,PD,Full Matched
1688938,1688939,13:30:03,INDF,B,RG,6250,2,0,D,PD,Full Matched
1692056,1692057,13:30:04,INDF,B,RG,6250,2,0,D,YU,Full Matched
1693869,1693870,13:30:04,INDF,B,RG,6250,10,0,D,PD,Full Matched
1698603,1698604,13:30:04,INDF,B,RG,6250,20,0,D,PD,Full Matched
1698939,1698940,13:30:04,INDF,B,RG,6250,5,0,D,OD,Full Matched
1700159,1700160,13:30:05,INDF,B,RG,6250,1,0,D,AG,Full Matched
1700171,1700172,13:30:05,INDF,B,RG,6250,8,0,F,AG,Full Matched
1717448,1717449,13:30:08,INDF,B,RG,6250,1,0,D,PD,Full Matched
1721665,1721666,13:30:09,INDF,B,RG,6250,15,0,D,XC,Full Matched
1725634,1725635,13:30:10,INDF,B,RG,6250,1,0,D,XC,Full Matched
1726906,1726907,13:30:11,INDF,B,RG,6250,20,0,D,YP,Full Matched
1729313,1729314,13:30:13,INDF,B,RG,6250,171,0,D,AK,Full Matched
1729326,1729327,13:30:13,INDF,B,RG,6250,104,0,F,AK,Full Matched
1730016,1730017,13:30:14,INDF,B,RG,6250,50,0,D,YP,Full Matched
1731210,1731211,13:30:14,INDF,B,RG,6250,8,0,D,YP,Full Matched
1732119,1732120,13:30:16,INDF,B,RG,6250,16,0,F,AK,Full Matched
1732206,1732207,13:30:16,INDF,B,RG,6250,28,0,F,AK,Full Matched
1732214,1732215,13:30:16,INDF,B,RG,6250,4,0,F,AK,Full Matched
1732285,1732286,13:30:16,INDF,B,RG,6250,4,0,F,AK,Full Matched
1732599,1732600,13:30:16,INDF,B,RG,6250,19,0,F,BK,Full Matched
1732716,1732717,13:30:17,INDF,B,RG,6250,1,0,D,SQ,Full Matched
1733213,1733214,13:30:21,INDF,B,RG,6250,12,0,F,BK,Full Matched
1733643,1733644,13:30:24,INDF,B,RG,6250,31,0,F,BK,Full Matched
1733735,1733736,13:30:25,INDF,B,RG,6250,159,0,F,AK,Full Matched
1733832,1733833,13:30:26,INDF,B,RG,6250,26,0,F,BK,Full Matched
1734153,1734154,13:30:30,INDF,B,RG,6250,17,0,F,BK,Full Matched
1735426,1735427,13:30:51,INDF,B,RG,6250,20,0,D,SQ,Full Matched
1736827,1736828,13:31:10,INDF,B,RG,6250,100,0,D,PD,Full Matched
1736993,1736994,13:31:12,INDF,B,RG,6250,225,0,F,CC,Full Matched
1737093,1737094,13:31:14,INDF,B,RG,6250,219,0,F,,Amended
1737093,1745875,13:32:55,INDF,B,RG,6250,34,0,F,,Withdrawn
1737152,1737153,13:31:15,INDF,B,RG,6250,67,0,D,AK,Full Matched
1737155,1737156,13:31:15,INDF,B,RG,6250,2,0,F,AK,Full Matched
1737156,1737157,13:31:15,INDF,B,RG,6250,42,0,F,AK,Full Matched
1737169,1737170,13:31:15,INDF,B,RG,6250,6,0,F,AK,Full Matched
1737170,1737171,13:31:15,INDF,B,RG,6250,64,0,F,AK,Full Matched
1739701,1739702,13:31:48,INDF,B,RG,6250,5,0,D,,Withdrawn
1741630,1741631,13:32:08,INDF,B,RG,6250,20,0,D,SQ,Full Matched
1742578,1742579,13:32:20,INDF,B,RG,6250,1,0,D,PD,Full Matched
1743745,1743746,13:32:33,INDF,B,RG,6250,2,0,D,MG,Full Matched
1743965,1743966,13:32:35,INDF,B,RG,6250,1,0,D,XC,Full Matched
1744181,1744182,13:32:37,INDF,B,RG,6250,1,0,D,KK,Full Matched
1744976,1744977,13:32:45,INDF,B,RG,6250,50,0,D,CC,Full Matched
1746972,1746973,13:33:07,INDF,B,RG,6250,5,0,D,CC,Full Matched
1747723,1747724,13:33:16,INDF,B,RG,6250,1,0,F,AK,Full Matched
1748159,1748160,13:33:21,INDF,B,RG,6250,3,0,F,,Amended
1748861,1748862,13:33:29,INDF,B,RG,6250,1000,0,D,GR,Full Matched
1748944,1748945,13:33:30,INDF,B,RG,6250,5,0,F,AK,Full Matched
1749397,1749398,13:33:34,INDF,B,RG,6250,1,0,D,SQ,Full Matched
1750494,1750495,13:33:45,INDF,B,RG,6250,1,0,F,AK,Full Matched
1750496,1750497,13:33:45,INDF,B,RG,6250,44,0,F,AK,Full Matched
1750501,1750502,13:33:45,INDF,B,RG,6250,57,0,D,AK,Full Matched
1752225,1752226,13:34:05,INDF,B,RG,6250,1,0,D,NI,Full Matched
1754415,1754416,13:34:29,INDF,B,RG,6250,113,0,D,CP,Full Matched
1754809,1754810,13:34:32,INDF,B,RG,6250,54,0,F,,Withdrawn
1755640,1755641,13:34:41,INDF,B,RG,6250,100,0,D,PD,Full Matched
1756313,1756314,13:34:47,INDF,B,RG,6250,1,0,D,,Withdrawn
1757457,1757458,13:34:57,INDF,B,RG,6250,1,0,F,AK,Full Matched
1760893,1760894,13:35:29,INDF,B,RG,6250,2,0,D,,Withdrawn
1765333,1765334,13:36:12,INDF,B,RG,6250,5,0,D,PD,Full Matched
1765676,1765677,13:36:15,INDF,B,RG,6250,175,0,D,FS,Full Matched
1766836,1766837,13:36:27,INDF,B,RG,6250,1,0,D,CP,Full Matched
1766853,1766854,13:36:27,INDF,B,RG,6250,10,0,D,NI,Full Matched
1770021,1770022,13:37:00,INDF,B,RG,6250,1,0,D,YP,Full Matched
1773712,1773713,13:37:34,INDF,B,RG,6250,5,0,D,KK,Full Matched
1775262,1775263,13:37:48,INDF,B,RG,6250,87,0,D,,Amended
1777454,1777455,13:38:05,INDF,B,RG,6250,5,0,D,NI,Full Matched
1778747,1778748,13:38:15,INDF,B,RG,6250,100,0,D,LG,Full Matched
1780014,1780015,13:38:25,INDF,B,RG,6250,5,0,D,CC,Full Matched
1788033,1788034,13:39:29,INDF,B,RG,6250,6,0,D,PD,Full Matched
1793818,1793819,13:40:15,INDF,B,RG,6250,1,0,F,CC,Full Matched
1794393,1794394,13:40:20,INDF,B,RG,6250,4,0,D,XC,Full Matched
1794807,1794808,13:40:23,INDF,B,RG,6250,4,0,F,KZ,Full Matched
1796844,1796845,13:40:39,INDF,B,RG,6250,2,0,D,XL,Full Matched
1797765,1797766,13:40:46,INDF,B,RG,6250,1,0,F,AK,Full Matched
1797769,1797770,13:40:46,INDF,B,RG,6250,46,0,D,AK,Full Matched
1797770,1797771,13:40:46,INDF,B,RG,6250,5,0,F,AK,Full Matched
1797771,1797772,13:40:46,INDF,B,RG,6250,39,0,F,AK,Full Matched
1797838,1797839,13:40:47,INDF,B,RG,6250,3,0,F,AK,Full Matched
1797970,1797971,13:40:48,INDF,B,RG,6250,786,0,F,BK,Full Matched
1803144,1803145,13:41:27,INDF,B,RG,6250,1,0,D,DR,Full Matched
1803265,1803266,13:41:28,INDF,B,RG,6250,5,0,D,DH,Full Matched
1803771,1803772,13:41:32,INDF,B,RG,6250,200,0,D,AI,Full Matched
1805334,1805335,13:41:47,INDF,B,RG,6250,1,0,D,,Withdrawn
1809854,1809855,13:42:16,INDF,B,RG,6250,1,0,F,AK,Full Matched
1812729,1812730,13:42:39,INDF,B,RG,6250,40,0,D,PD,Full Matched
1814901,1814902,13:42:57,INDF,B,RG,6250,1,0,D,,Amended
1815343,1815344,13:43:01,INDF,B,RG,6250,3,0,D,YP,Full Matched
1816710,1816711,13:43:13,INDF,B,RG,6250,2,0,D,PD,Full Matched
1817309,1817310,13:43:18,INDF,B,RG,6250,1,0,F,AK,Full Matched
1817486,1817487,13:43:20,INDF,B,RG,6250,10,0,D,NI,Full Matched
1817526,1817527,13:43:20,INDF,B,RG,6250,1,0,D,NI,Full Matched
1820798,1820799,13:43:49,INDF,B,RG,6250,166,0,D,AK,Full Matched
1820799,1820800,13:43:49,INDF,B,RG,6250,5,0,F,AK,Full Matched
1820806,1820807,13:43:49,INDF,B,RG,6250,37,0,F,AK,Full Matched
1820890,1820891,13:43:50,INDF,B,RG,6250,2,0,F,AK,Full Matched
1824740,1824741,13:44:24,INDF,B,RG,6250,4,0,D,HP,Full Matched
1824986,1824987,13:44:26,INDF,B,RG,6250,1,0,D,KK,Full Matched
1833230,1833231,13:45:34,INDF,B,RG,6250,162,0,F,RX,Full Matched
1834126,1834127,13:45:41,INDF,B,RG,6250,1,0,D,PD,Full Matched
1834610,1834611,13:45:45,INDF,B,RG,6250,46,0,F,AK,Full Matched
1834632,1834633,13:45:45,INDF,B,RG,6250,6,0,F,AK,Full Matched
1834649,1834650,13:45:45,INDF,B,RG,6250,2,0,F,AK,Full Matched
1835180,1835181,13:45:49,INDF,B,RG,6250,35,0,F,BK,Full Matched
1835288,1835289,13:45:50,INDF,B,RG,6250,10,0,F,RX,Full Matched
1835452,1835453,13:45:51,INDF,B,RG,6250,265,0,F,AK,Full Matched
1836219,1836220,13:45:58,INDF,B,RG,6250,67,0,D,AK,Full Matched
1836260,1836261,13:45:58,INDF,B,RG,6250,2,0,D,,Withdrawn
1837206,1837207,13:46:06,INDF,B,RG,6250,65,0,F,RX,Full Matched
1840219,1840220,13:46:31,INDF,B,RG,6250,2,0,D,YP,Full Matched
1842491,1842492,13:46:50,INDF,B,RG,6250,1,0,F,AK,Full Matched
1842652,1842653,13:46:52,INDF,B,RG,6250,1,0,D,CC,Full Matched
1844688,1844689,13:47:10,INDF,B,RG,6250,5,0,F,AK,Full Matched
1844690,1844691,13:47:10,INDF,B,RG,6250,1,0,F,AK,Full Matched
1844691,1844692,13:47:10,INDF,B,RG,6250,38,0,F,AK,Full Matched
1844702,1844703,13:47:10,INDF,B,RG,6250,17,0,D,XC,Full Matched
1844782,1844783,13:47:11,INDF,B,RG,6250,14,0,F,BK,Full Matched
1846369,1846370,13:47:23,INDF,B,RG,6250,280,0,D,EP,Full Matched
1846660,1846661,13:47:25,INDF,B,RG,6250,13,0,F,BK,Full Matched
1846683,1846684,13:47:25,INDF,B,RG,6250,310,0,F,BK,Full Matched
1847107,1847108,13:47:29,INDF,B,RG,6250,4,0,F,,Amended
1847212,1847213,13:47:30,INDF,B,RG,6250,40,0,F,AK,Full Matched
1847226,1847227,13:47:30,INDF,B,RG,6250,56,0,D,AK,Full Matched
1847239,1847240,13:47:30,INDF,B,RG,6250,6,0,F,AK,Full Matched
1847248,1847249,13:47:30,INDF,B,RG,6250,1,0,F,AK,Full Matched
1854454,1854455,13:48:24,INDF,B,RG,6250,5,0,D,NI,Full Matched
1855313,1855314,13:48:31,INDF,B,RG,6250,1,0,F,AK,Full Matched
1855580,1855581,13:48:33,INDF,B,RG,6250,1,0,D,YP,Full Matched
1856199,1856200,13:48:38,INDF,B,RG,6250,400,0,D,EP,Full Matched
1856691,1856692,13:48:41,INDF,B,RG,6250,100,0,D,YP,Full Matched
1856943,1856944,13:48:43,INDF,B,RG,6250,1,0,D,YP,Full Matched
1857104,1857105,13:48:45,INDF,B,RG,6250,8,0,F,AK,Full Matched
1857119,1857120,13:48:45,INDF,B,RG,6250,2,0,F,AK,Full Matched
1857796,1857797,13:48:51,INDF,B,RG,6250,1,0,D,XC,Full Matched
1858080,1858081,13:48:53,INDF,B,RG,6250,2,0,D,GR,Full Matched
1858131,1858132,13:48:53,INDF,B,RG,6250,1,0,D,YP,Full Matched
1858231,1858232,13:48:54,INDF,B,RG,6250,100,0,D,AI,Full Matched
1858284,1858285,13:48:55,INDF,B,RG,6250,8,0,D,PD,Full Matched
1858424,1858425,13:48:56,INDF,B,RG,6250,70,0,F,,Withdrawn
1858620,1858621,13:48:58,INDF,B,RG,6250,61,0,D,AK,Full Matched
