Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1735181,1735182,13:30:04,INDF,B,RG,6275,2,0,D,PD,Full Matched
1735307,1735308,13:30:04,INDF,B,RG,6275,5,0,D,YU,Full Matched
1736157,1736158,13:30:04,INDF,B,RG,6275,17,0,D,PD,Full Matched
1736552,1736553,13:30:04,INDF,B,RG,6275,2,0,D,DR,Full Matched
1736816,1736817,13:30:04,INDF,B,RG,6275,10,0,D,,Withdrawn
1736870,1736871,13:30:04,INDF,B,RG,6275,30,0,D,DR,Full Matched
1737193,1737194,13:30:04,INDF,B,RG,6275,3,0,D,DR,Full Matched
1737938,1737939,13:30:04,INDF,B,RG,6275,20,0,D,,Amended
1737971,1737972,13:30:04,INDF,B,RG,6275,15,0,D,DR,Full Matched
1738057,1738058,13:30:04,INDF,B,RG,6275,25,0,D,DR,Full Matched
1738240,1738241,13:30:04,INDF,B,RG,6275,10,0,D,DR,Full Matched
1738691,1738692,13:30:04,INDF,B,RG,6275,10,0,D,PD,Full Matched
1738703,1738704,13:30:04,INDF,B,RG,6275,1,0,D,PD,Full Matched
1738813,1738814,13:30:04,INDF,B,RG,6275,1,0,D,,Amended
1740088,1740089,13:30:04,INDF,B,RG,6275,12,0,D,XL,Full Matched
1740406,1740407,13:30:04,INDF,B,RG,6275,31,0,D,XL,Full Matched
1741597,1741598,13:30:04,INDF,B,RG,6275,1,0,D,SQ,Full Matched
1742428,1742429,13:30:04,INDF,B,RG,6275,2,0,D,SQ,Full Matched
1742629,1742630,13:30:04,INDF,B,RG,6275,12,0,D,PD,Full Matched
1742822,1742823,13:30:04,INDF,B,RG,6275,1,0,D,PD,Full Matched
1744025,1744026,13:30:04,INDF,B,RG,6275,3,0,D,CC,Full Matched
1744422,1744423,13:30:04,INDF,B,RG,6275,10,0,D,DR,Full Matched
1745152,1745153,13:30:05,INDF,B,RG,6275,10,0,D,SQ,Full Matched
1746076,1746077,13:30:05,INDF,B,RG,6275,159,0,D,DR,Full Matched
1746348,1746349,13:30:05,INDF,B,RG,6275,20,0,D,DR,Full Matched
1747460,1747461,13:30:05,INDF,B,RG,6275,1,0,D,PD,Full Matched
1747489,1747490,13:30:05,INDF,B,RG,6275,47,0,D,KZ,Full Matched
1748009,1748010,13:30:05,INDF,B,RG,6275,4,0,D,KK,Full Matched
1748063,1748064,13:30:05,INDF,B,RG,6275,38,0,D,KZ,Full Matched
1748064,1748065,13:30:05,INDF,B,RG,6275,10,0,D,PD,Full Matched
1748723,1748724,13:30:05,INDF,B,RG,6275,18,0,F,,Amended
1748733,1748734,13:30:05,INDF,B,RG,6275,122,0,D,KZ,Full Matched
1748739,1748740,13:30:05,INDF,B,RG,6275,16,0,D,KZ,Full Matched
1748759,1748760,13:30:05,INDF,B,RG,6275,77,0,D,KZ,Full Matched
1748796,1748797,13:30:05,INDF,B,RG,6275,76,0,D,KZ,Full Matched
1748834,1748835,13:30:05,INDF,B,RG,6275,9,0,D,KZ,Full Matched
1748852,1748853,13:30:05,INDF,B,RG,6275,1,0,D,KZ,Full Matched
1748907,1748908,13:30:05,INDF,B,RG,6275,333,0,D,,Withdrawn
1748915,1748916,13:30:05,INDF,B,RG,6275,3,0,D,KK,Full Matched
1748932,1748933,13:30:05,INDF,B,RG,6275,3,0,D,,Withdrawn
1748981,1748982,13:30:05,INDF,B,RG,6275,293,0,D,,Withdrawn
1749372,1749373,13:30:05,INDF,B,RG,6275,1,0,D,PD,Full Matched
1749451,1749452,13:30:05,INDF,B,RG,6275,1,0,D,XL,Full Matched
1749817,1749818,13:30:05,INDF,B,RG,6275,1,0,D,DH,Full Matched
1750320,1750321,13:30:05,INDF,B,RG,6275,10,0,D,,Amended
1750489,1750490,13:30:05,INDF,B,RG,6275,2,0,D,YP,Full Matched
1750930,1750931,13:30:05,INDF,B,RG,6275,2,0,D,PD,Full Matched
1752363,1752364,13:30:06,INDF,B,RG,6275,1,0,D,AT,Full Matched
1753661,1753662,13:30:06,INDF,B,RG,6275,10,0,D,,Amended
1755115,1755116,13:30:06,INDF,B,RG,6275,1,0,D,YP,Full Matched
1755370,1755371,13:30:06,INDF,B,RG,6275,30,0,D,CC,Full Matched
1756338,1756339,13:30:06,INDF,B,RG,6275,30,0,D,PD,Full Matched
1756862,1756863,13:30:07,INDF,B,RG,6275,2,0,D,YP,Full Matched
1757056,1757057,13:30:07,INDF,B,RG,6275,1,0,D,XC,Full Matched
1757418,1757419,13:30:07,INDF,B,RG,6275,1,0,D,YP,Full Matched
1757540,1757541,13:30:07,INDF,B,RG,6275,1,0,D,PD,Full Matched
1757824,1757825,13:30:07,INDF,B,RG,6275,5,0,D,PD,Full Matched
1759788,1759789,13:30:07,INDF,B,RG,6275,5,0,D,,Withdrawn
1760640,1760641,13:30:07,INDF,B,RG,6275,1,0,D,CC,Full Matched
1761092,1761093,13:30:07,INDF,B,RG,6275,3,0,D,PD,Full Matched
1762490,1762491,13:30:07,INDF,B,RG,6275,1,0,D,XC,Full Matched
1762517,1762518,13:30:07,INDF,B,RG,6275,1,0,D,XC,Full Matched
1762542,1762543,13:30:07,INDF,B,RG,6275,3,0,D,XC,Full Matched
1762877,1762878,13:30:07,INDF,B,RG,6275,1,0,D,XC,Full Matched
1763649,1763650,13:30:08,INDF,B,RG,6275,2,0,D,YP,Full Matched
1763776,1763777,13:30:08,INDF,B,RG,6275,50,0,D,YP,Full Matched
1764803,1764804,13:30:08,INDF,B,RG,6275,1,0,D,YP,Full Matched
1764835,1764836,13:30:08,INDF,B,RG,6275,8,0,D,PD,Full Matched
1764841,1764842,13:30:08,INDF,B,RG,6275,3,0,D,PD,Full Matched
1766055,1766056,13:30:08,INDF,B,RG,6275,5,0,D,PD,Full Matched
1766134,1766135,13:30:08,INDF,B,RG,6275,3,0,D,PD,Full Matched
1766799,1766800,13:30:09,INDF,B,RG,6275,1,0,D,,Amended
1766880,1766881,13:30:09,INDF,B,RG,6275,1,0,D,XC,Full Matched
1767758,1767759,13:30:09,INDF,B,RG,6275,1,0,D,,Withdrawn
1768171,1768172,13:30:09,INDF,B,RG,6275,1,0,D,XC,Full Matched
1769441,1769442,13:30:09,INDF,B,RG,6275,2,0,D,PD,Full Matched
1769651,1769652,13:30:09,INDF,B,RG,6275,4,0,D,XC,Full Matched
1769796,1769797,13:30:09,INDF,B,RG,6275,10,0,D,NI,Full Matched
1770340,1770341,13:30:10,INDF,B,RG,6275,10,0,D,CC,Full Matched
1771422,1771423,13:30:10,INDF,B,RG,6275,2,0,D,,Amended
1771756,1771757,13:30:10,INDF,B,RG,6275,75,0,D,,Amended
1771999,1772000,13:30:10,INDF,B,RG,6275,120,0,D,YP,Full Matched
1772133,1772134,13:30:10,INDF,B,RG,6275,25,0,D,YP,Full Matched
1772665,1772666,13:30:10,INDF,B,RG,6275,2,0,D,XC,Full Matched
1772779,1772780,13:30:11,INDF,B,RG,6275,3,0,D,,Amended
1773356,1773357,13:30:11,INDF,B,RG,6275,1,0,D,NI,Full Matched
1773824,1773825,13:30:11,INDF,B,RG,6275,2,0,D,,Withdrawn
1774507,1774508,13:30:12,INDF,B,RG,6275,1,0,D,YP,Full Matched
1774689,1774690,13:30:12,INDF,B,RG,6275,3,0,D,XC,Full Matched
1775032,1775033,13:30:12,INDF,B,RG,6275,1,0,D,YP,Full Matched
1775415,1775416,13:30:12,INDF,B,RG,6275,1,0,D,CC,Full Matched
1775574,1775575,13:30:13,INDF,B,RG,6275,4,0,D,CC,Full Matched
1777849,1777850,13:30:15,INDF,B,RG,6275,4,0,D,AT,Full Matched
1778858,1778859,13:30:18,INDF,B,RG,6275,8,0,D,DR,Full Matched
1780092,1780093,13:30:34,INDF,B,RG,6275,37,0,D,,Withdrawn
1780807,1780808,13:30:45,INDF,B,RG,6275,10,0,D,DR,Full Matched
1782395,1782396,13:31:09,INDF,B,RG,6275,15,0,D,YP,Full Matched
1782497,1782498,13:31:10,INDF,B,RG,6275,43,0,D,KZ,Full Matched
1782501,1782502,13:31:10,INDF,B,RG,6275,34,0,D,KZ,Full Matched
1782509,1782510,13:31:10,INDF,B,RG,6275,111,0,D,KZ,Full Matched
1782510,1782511,13:31:10,INDF,B,RG,6275,14,0,D,KZ,Full Matched
1782516,1782517,13:31:10,INDF,B,RG,6275,70,0,D,KZ,Full Matched
1782523,1782524,13:31:10,INDF,B,RG,6275,69,0,D,KZ,Full Matched
1782526,1782527,13:31:10,INDF,B,RG,6275,8,0,D,KZ,Full Matched
1782678,1782679,13:31:13,INDF,B,RG,6275,100,0,D,,Amended
1783190,1783191,13:31:19,INDF,B,RG,6275,25,0,D,GR,Full Matched
1784406,1784407,13:31:33,INDF,B,RG,6275,5,0,F,,Withdrawn
1784410,1784411,13:31:33,INDF,B,RG,6275,2,0,F,,Withdrawn
1784420,1784421,13:31:33,INDF,B,RG,6275,113,0,F,,Withdrawn
1784916,1784917,13:31:38,INDF,B,RG,6275,10,0,D,PD,Full Matched
1787211,1787212,13:32:01,INDF,B,RG,6275,2,0,D,PD,Full Matched
1789252,1789253,13:32:20,INDF,B,RG,6275,2,0,D,YP,Full Matched
1794132,1794133,13:33:05,INDF,B,RG,6275,80,0,D,DR,Full Matched
1796387,1796388,13:33:28,INDF,B,RG,6275,1,0,F,,Withdrawn
1801726,1801727,13:34:14,INDF,B,RG,6275,250,0,D,YP,Full Matched
1804584,1804585,13:34:38,INDF,B,RG,6275,3,0,D,SQ,Full Matched
1804846,1804847,13:34:40,INDF,B,RG,6275,300,0,D,,Withdrawn
1806181,1806182,13:34:52,INDF,B,RG,6275,500,0,F,SQ,Full Matched
1809418,1809419,13:35:21,INDF,B,RG,6275,1,0,D,PD,Full Matched
1812204,1812205,13:35:41,INDF,B,RG,6275,10,0,D,YP,Full Matched
1813890,1813891,13:35:55,INDF,B,RG,6275,1,0,D,XC,Full Matched
1813919,1813920,13:35:56,INDF,B,RG,6275,163,0,D,,Withdrawn
1814221,1814222,13:35:59,INDF,B,RG,6275,2,0,D,,Withdrawn
1814557,1814558,13:36:02,INDF,B,RG,6275,20,0,D,,Withdrawn
1814564,1814565,13:36:02,INDF,B,RG,6275,185,0,D,,Withdrawn
1817125,1817126,13:36:26,INDF,B,RG,6275,2,0,D,XC,Full Matched
1820866,1820867,13:36:54,INDF,B,RG,6275,1,0,D,XC,Full Matched
1822058,1822059,13:37:03,INDF,B,RG,6275,1,0,D,XC,Full Matched
1825688,1825689,13:37:29,INDF,B,RG,6275,20,0,D,YP,Full Matched
1827163,1827164,13:37:41,INDF,B,RG,6275,7,0,D,PD,Full Matched
1828511,1828512,13:37:52,INDF,B,RG,6275,1,0,D,XC,Full Matched
1831195,1831196,13:38:12,INDF,B,RG,6275,1,0,D,GR,Full Matched
1833458,1833459,13:38:32,INDF,B,RG,6275,5,0,F,,Amended
1833458,1839811,13:39:26,INDF,B,RG,6275,4,0,F,,Amended
1833480,1833481,13:38:32,INDF,B,RG,6275,2,0,F,,Withdrawn
1833486,1833487,13:38:32,INDF,B,RG,6275,10,0,D,,Withdrawn
1834244,1834245,13:38:39,INDF,B,RG,6275,40,0,D,DR,Full Matched
1834736,1834737,13:38:43,INDF,B,RG,6275,1,0,D,PD,Full Matched
1835321,1835322,13:38:48,INDF,B,RG,6275,2,0,D,XC,Full Matched
1836154,1836155,13:38:55,INDF,B,RG,6275,1,0,D,DH,Full Matched
1836364,1836365,13:38:57,INDF,B,RG,6275,5,0,D,DH,Full Matched
1836552,1836553,13:38:59,INDF,B,RG,6275,1,0,D,,Withdrawn
1839380,1839381,13:39:23,INDF,B,RG,6275,35,0,D,SQ,Full Matched
1839846,1839847,13:39:27,INDF,B,RG,6275,79,0,D,DR,Full Matched
1840700,1840701,13:39:33,INDF,B,RG,6275,20,0,D,,Amended
1842149,1842150,13:39:46,INDF,B,RG,6275,2,0,D,XC,Full Matched
1844361,1844362,13:40:06,INDF,B,RG,6275,1,0,D,,Withdrawn
1846688,1846689,13:40:25,INDF,B,RG,6275,1,0,D,,Amended
1847387,1847388,13:40:30,INDF,B,RG,6275,1,0,D,,Withdrawn
1847961,1847962,13:40:35,INDF,B,RG,6275,10,0,D,CC,Full Matched
1848124,1848125,13:40:37,INDF,B,RG,6275,1,0,D,DR,Full Matched
1848669,1848670,13:40:42,INDF,B,RG,6275,2,0,F,,Withdrawn
1849077,1849078,13:40:45,INDF,B,RG,6275,9,0,D,PD,Full Matched
1849244,1849245,13:40:47,INDF,B,RG,6275,18,0,D,CC,Full Matched
1850401,1850402,13:40:57,INDF,B,RG,6275,7,0,D,,Withdrawn
1852695,1852696,13:41:16,INDF,B,RG,6275,2,0,F,,Amended
1852695,1853489,13:41:22,INDF,B,RG,6275,1,0,F,,Amended
1853046,1853047,13:41:19,INDF,B,RG,6275,10,0,D,,Withdrawn
1854014,1854015,13:41:26,INDF,B,RG,6275,10,0,D,,Withdrawn
1855583,1855584,13:41:39,INDF,B,RG,6275,1,0,D,DH,Full Matched
1856396,1856397,13:41:45,INDF,B,RG,6275,2,0,F,,Amended
1856648,1856649,13:41:47,INDF,B,RG,6275,1,0,D,DR,Full Matched
1857272,1857273,13:41:53,INDF,B,RG,6275,177,0,D,,Withdrawn
1857532,1857533,13:41:55,INDF,B,RG,6275,23,0,D,,Withdrawn
1857541,1857542,13:41:55,INDF,B,RG,6275,2,0,D,,Withdrawn
1858214,1858215,13:42:01,INDF,B,RG,6275,202,0,D,,Withdrawn
1858879,1858880,13:42:06,INDF,B,RG,6275,27,0,F,,Amended
1858879,1866801,13:43:10,INDF,B,RG,6275,6,0,F,,Amended
1860415,1860416,13:42:17,INDF,B,RG,6275,8,0,D,OD,Full Matched
1861649,1861650,13:42:26,INDF,B,RG,6275,11,0,D,,Withdrawn
1861861,1861862,13:42:28,INDF,B,RG,6275,1,0,D,YP,Full Matched
1867929,1867930,13:43:19,INDF,B,RG,6275,1,0,D,OD,Full Matched
1868955,1868956,13:43:28,INDF,B,RG,6275,9,0,D,,Withdrawn
1869767,1869768,13:43:34,INDF,B,RG,6275,10,0,D,,Withdrawn
1871571,1871572,13:43:51,INDF,B,RG,6275,100,0,D,,Amended
1871571,1874559,13:44:16,INDF,B,RG,6275,70,0,D,,Amended
1875032,1875033,13:44:19,INDF,B,RG,6275,25,0,D,,Withdrawn
1876175,1876176,13:44:30,INDF,B,RG,6275,8,0,D,,Withdrawn
1877643,1877644,13:44:44,INDF,B,RG,6275,8,0,D,DH,Full Matched
1877971,1877972,13:44:47,INDF,B,RG,6275,1000,0,D,YJ,Amended Match
1877971,2076201,14:12:44,INDF,B,RG,6275,350,0,D,YJ,Full Matched
1878768,1878769,13:44:55,INDF,B,RG,6275,1,0,D,PD,Full Matched
1881789,1881790,13:45:20,INDF,B,RG,6275,1,0,D,PD,Full Matched
1882806,1882807,13:45:28,INDF,B,RG,6275,5,0,D,,Withdrawn
1887642,1887643,13:46:07,INDF,B,RG,6275,2,0,D,PD,Full Matched
1889060,1889061,13:46:19,INDF,B,RG,6275,50,0,D,SQ,Full Matched
1890344,1890345,13:46:30,INDF,B,RG,6275,1,0,D,YB,Full Matched
1890532,1890533,13:46:31,INDF,B,RG,6275,6,0,D,,Withdrawn
1892094,1892095,13:46:45,INDF,B,RG,6275,1,0,D,XC,Full Matched
1897977,1897978,13:47:33,INDF,B,RG,6275,5,0,D,,Withdrawn
1903707,1903708,13:48:21,INDF,B,RG,6275,20,0,D,PD,Full Matched
1905278,1905279,13:48:34,INDF,B,RG,6275,5,0,D,,Withdrawn
1911777,1911778,13:49:23,INDF,B,RG,6275,160,0,D,GR,Full Matched
1913230,1913231,13:49:35,INDF,B,RG,6275,6,0,D,,Withdrawn
1916210,1916211,13:50:00,INDF,B,RG,6275,3,0,D,YP,Full Matched
1916632,1916633,13:50:03,INDF,B,RG,6275,4,0,D,XC,Full Matched
1921005,1921006,13:50:38,INDF,B,RG,6275,4,0,D,,Withdrawn
1927754,1927755,13:51:31,INDF,B,RG,6275,1,0,D,CC,Full Matched
1928415,1928416,13:51:37,INDF,B,RG,6275,6,0,D,,Withdrawn
1932459,1932460,13:52:08,INDF,B,RG,6275,40,0,F,CS,Full Matched
1936732,1936733,13:52:38,INDF,B,RG,6275,15,0,D,CC,Full Matched
1936938,1936939,13:52:40,INDF,B,RG,6275,1,0,D,PD,Full Matched
1937725,1937726,13:52:46,INDF,B,RG,6275,10,0,D,,Amended
1937904,1937905,13:52:47,INDF,B,RG,6275,2,0,D,GR,Full Matched
1938267,1938268,13:52:50,INDF,B,RG,6275,50,0,D,KK,Full Matched
1939496,1939497,13:53:00,INDF,B,RG,6275,18,0,F,CS,Full Matched
1940059,1940060,13:53:05,INDF,B,RG,6275,5,0,D,,Withdrawn
1941737,1941738,13:53:19,INDF,B,RG,6275,15,0,D,NI,Full Matched
1942426,1942427,13:53:25,INDF,B,RG,6275,2,0,D,CC,Full Matched
1942428,1942429,13:53:25,INDF,B,RG,6275,25,0,D,GR,Full Matched
1943668,1943669,13:53:36,INDF,B,RG,6275,5,0,D,,Withdrawn
1943844,1943845,13:53:37,INDF,B,RG,6275,2,0,D,YP,Full Matched
1944138,1944139,13:53:39,INDF,B,RG,6275,119,0,D,YP,Full Matched
1944297,1944298,13:53:41,INDF,B,RG,6275,2,0,F,CS,Full Matched
1944866,1944867,13:53:45,INDF,B,RG,6275,2,0,D,SQ,Full Matched
1945289,1945290,13:53:49,INDF,B,RG,6275,8,0,D,PD,Full Matched
1945310,1945311,13:53:49,INDF,B,RG,6275,36,0,F,CS,Full Matched
1945873,1945874,13:53:54,INDF,B,RG,6275,4,0,F,CS,Full Matched
1946065,1946066,13:53:55,INDF,B,RG,6275,20,0,D,CC,Full Matched
1947187,1947188,13:54:05,INDF,B,RG,6275,5,0,D,,Withdrawn
1948205,1948206,13:54:14,INDF,B,RG,6275,11,0,F,KZ,Full Matched
1949909,1949910,13:54:29,INDF,B,RG,6275,8,0,D,CC,Full Matched
1950487,1950488,13:54:34,INDF,B,RG,6275,10,0,D,,Withdrawn
1950771,1950772,13:54:36,INDF,B,RG,6275,20,0,D,YP,Full Matched
1951644,1951645,13:54:43,INDF,B,RG,6275,44,0,F,CS,Full Matched
1951649,1951650,13:54:43,INDF,B,RG,6275,1,0,D,PD,Full Matched
1954388,1954389,13:55:05,INDF,B,RG,6275,7,0,D,,Withdrawn
1956276,1956277,13:55:20,INDF,B,RG,6275,4,0,F,CS,Full Matched
1957390,1957391,13:55:29,INDF,B,RG,6275,10,0,D,,Withdrawn
1957977,1957978,13:55:35,INDF,B,RG,6275,17,0,D,,Withdrawn
1958941,1958942,13:55:44,INDF,B,RG,6275,26,0,D,CC,Full Matched
1960197,1960198,13:55:54,INDF,B,RG,6275,100,0,D,YP,Full Matched
1961461,1961462,13:56:05,INDF,B,RG,6275,5,0,D,,Withdrawn
1961972,1961973,13:56:10,INDF,B,RG,6275,16,0,D,TP,Full Matched
1962835,1962836,13:56:17,INDF,B,RG,6275,38,0,F,CS,Full Matched
1963939,1963940,13:56:27,INDF,B,RG,6275,175,0,D,DR,Full Matched
1964808,1964809,13:56:35,INDF,B,RG,6275,22,0,D,,Withdrawn
1967311,1967312,13:56:59,INDF,B,RG,6275,183,0,D,,Withdrawn
1967543,1967544,13:57:00,INDF,B,RG,6275,2,0,D,,Withdrawn
1967560,1967561,13:57:01,INDF,B,RG,6275,23,0,D,,Amended
1967560,2012214,14:03:22,INDF,B,RG,6275,16,0,D,KZ,Full Matched
1967570,1967571,13:57:01,INDF,B,RG,6275,204,0,D,,Amended
1967570,2012210,14:03:22,INDF,B,RG,6275,142,0,D,KZ,Amended Match
1967570,2219894,14:33:58,INDF,B,RG,6275,124,0,D,KZ,Full Matched
1967599,1967600,13:57:01,INDF,B,RG,6275,1,0,D,XC,Full Matched
1967949,1967950,13:57:04,INDF,B,RG,6275,10,0,D,YP,Full Matched
1968311,1968312,13:57:07,INDF,B,RG,6275,5,0,D,,Withdrawn
1969126,1969127,13:57:14,INDF,B,RG,6275,4,0,D,,Withdrawn
1969612,1969613,13:57:18,INDF,B,RG,6275,1,0,D,PD,Full Matched
1971442,1971443,13:57:35,INDF,B,RG,6275,34,0,F,CS,Full Matched
1971697,1971698,13:57:37,INDF,B,RG,6275,27,0,D,,Withdrawn
1973245,1973246,13:57:52,INDF,B,RG,6275,5,0,D,PD,Full Matched
1975121,1975122,13:58:09,INDF,B,RG,6275,6,0,D,,Withdrawn
1975287,1975288,13:58:10,INDF,B,RG,6275,18,0,F,CS,Full Matched
1975503,1975504,13:58:12,INDF,B,RG,6275,17,0,D,AT,Full Matched
1975564,1975565,13:58:13,INDF,B,RG,6275,4,0,F,CS,Full Matched
1975593,1975594,13:58:13,INDF,B,RG,6275,2,0,F,CS,Full Matched
1977423,1977424,13:58:30,INDF,B,RG,6275,10,0,F,CS,Full Matched
1978228,1978229,13:58:37,INDF,B,RG,6275,33,0,D,,Withdrawn
1978638,1978639,13:58:40,INDF,B,RG,6275,1,0,F,CS,Full Matched
1980181,1980182,13:58:53,INDF,B,RG,6275,18,0,F,CS,Full Matched
1981878,1981879,13:59:09,INDF,B,RG,6275,6,0,D,,Withdrawn
1983437,1983438,13:59:23,INDF,B,RG,6275,20,0,D,CC,Full Matched
1983841,1983842,13:59:27,INDF,B,RG,6275,31,0,F,CS,Full Matched
1985229,1985230,13:59:39,INDF,B,RG,6275,39,0,D,,Withdrawn
1988081,1988082,14:00:06,INDF,B,RG,6275,5,0,D,DR,Full Matched
1988495,1988496,14:00:10,INDF,B,RG,6275,32,0,F,CS,Full Matched
1988667,1988668,14:00:11,INDF,B,RG,6275,4,0,D,,Withdrawn
1988724,1988725,14:00:12,INDF,B,RG,6275,1,0,D,,Amended
1989553,1989554,14:00:18,INDF,B,RG,6275,8,0,D,PD,Full Matched
1989708,1989709,14:00:19,INDF,B,RG,6275,15,0,D,PD,Full Matched
1990471,1990472,14:00:26,INDF,B,RG,6275,100,0,D,NI,Full Matched
1992219,1992220,14:00:41,INDF,B,RG,6275,43,0,D,,Withdrawn
1994214,1994215,14:00:59,INDF,B,RG,6275,5,0,D,CC,Full Matched
1994387,1994388,14:01:01,INDF,B,RG,6275,37,0,F,CS,Full Matched
1994615,1994616,14:01:03,INDF,B,RG,6275,30,0,D,,Withdrawn
1994620,1994621,14:01:03,INDF,B,RG,6275,8,0,D,YP,Full Matched
1995451,1995452,14:01:11,INDF,B,RG,6275,1,0,F,CS,Full Matched
1995732,1995733,14:01:13,INDF,B,RG,6275,6,0,D,,Withdrawn
1995997,1995998,14:01:15,INDF,B,RG,6275,8,0,D,,Withdrawn
1996666,1996667,14:01:21,INDF,B,RG,6275,2,0,D,PD,Full Matched
1996917,1996918,14:01:23,INDF,B,RG,6275,4,0,F,CS,Full Matched
1999109,1999110,14:01:41,INDF,B,RG,6275,3,0,D,XC,Full Matched
1999275,1999276,14:01:42,INDF,B,RG,6275,49,0,D,,Withdrawn
2002457,2002458,14:02:08,INDF,B,RG,6275,1,0,D,YP,Full Matched
2002902,2002903,14:02:11,INDF,B,RG,6275,5,0,D,,Withdrawn
2003348,2003349,14:02:14,INDF,B,RG,6275,2,0,D,YU,Full Matched
2004689,2004690,14:02:23,INDF,B,RG,6275,1,0,D,SQ,Full Matched
2005131,2005132,14:02:26,INDF,B,RG,6275,40,0,D,CC,Full Matched
2006886,2006887,14:02:39,INDF,B,RG,6275,54,0,D,,Withdrawn
2007149,2007150,14:02:42,INDF,B,RG,6275,4,0,D,,Withdrawn
2007477,2007478,14:02:44,INDF,B,RG,6275,104,0,F,CS,Full Matched
2008298,2008299,14:02:51,INDF,B,RG,6275,180,0,D,,Withdrawn
2008449,2008450,14:02:52,INDF,B,RG,6275,53,0,D,SQ,Full Matched
2008540,2008541,14:02:52,INDF,B,RG,6275,2,0,D,,Withdrawn
2008550,2008551,14:02:53,INDF,B,RG,6275,205,0,D,,Withdrawn
2009354,2009355,14:02:58,INDF,B,RG,6275,23,0,D,,Withdrawn
2009653,2009654,14:03:01,INDF,B,RG,6275,50,0,D,PD,Full Matched
2010890,2010891,14:03:11,INDF,B,RG,6275,6,0,D,,Withdrawn
2012217,2012218,14:03:22,INDF,B,RG,6275,152,0,D,,Withdrawn
2012222,2012223,14:03:22,INDF,B,RG,6275,17,0,D,,Amended
2012222,2219906,14:33:58,INDF,B,RG,6275,9,0,D,KZ,Full Matched
2012225,2012226,14:03:22,INDF,B,RG,6275,138,0,D,,Amended
2012225,2219927,14:33:59,INDF,B,RG,6275,88,0,D,KZ,Full Matched
2012230,2012231,14:03:22,INDF,B,RG,6275,1,0,D,,Amended
2013304,2013305,14:03:32,INDF,B,RG,6275,7,0,D,DR,Full Matched
2013395,2013396,14:03:32,INDF,B,RG,6275,225,0,D,KZ,Full Matched
2013402,2013403,14:03:32,INDF,B,RG,6275,2,0,D,KZ,Full Matched
2013412,2013413,14:03:33,INDF,B,RG,6275,243,0,D,KZ,Full Matched
2013421,2013422,14:03:33,INDF,B,RG,6275,28,0,D,KZ,Full Matched
2014117,2014118,14:03:39,INDF,B,RG,6275,60,0,D,,Withdrawn
2014799,2014800,14:03:45,INDF,B,RG,6275,10,0,D,BQ,Full Matched
2015535,2015536,14:03:52,INDF,B,RG,6275,2,0,D,PD,Full Matched
2017156,2017157,14:04:07,INDF,B,RG,6275,1,0,D,NI,Full Matched
2017534,2017535,14:04:11,INDF,B,RG,6275,4,0,D,,Withdrawn
2018009,2018010,14:04:15,INDF,B,RG,6275,10,0,D,YB,Full Matched
2018146,2018147,14:04:16,INDF,B,RG,6275,1,0,D,NI,Full Matched
2019220,2019221,14:04:26,INDF,B,RG,6275,1,0,D,CC,Full Matched
2019335,2019336,14:04:27,INDF,B,RG,6275,3,0,D,PD,Full Matched
2020820,2020821,14:04:42,INDF,B,RG,6275,64,0,D,,Withdrawn
2021718,2021719,14:04:50,INDF,B,RG,6275,10,0,D,PD,Full Matched
2023301,2023302,14:05:01,INDF,B,RG,6275,2,0,D,CC,Full Matched
2023710,2023711,14:05:05,INDF,B,RG,6275,1,0,D,YP,Full Matched
2023984,2023985,14:05:08,INDF,B,RG,6275,4,0,F,CS,Full Matched
2024525,2024526,14:05:13,INDF,B,RG,6275,4,0,D,,Withdrawn
2024738,2024739,14:05:15,INDF,B,RG,6275,1,0,D,SQ,Full Matched
2024798,2024799,14:05:16,INDF,B,RG,6275,5,0,D,SQ,Full Matched
2026297,2026298,14:05:29,INDF,B,RG,6275,4,0,D,,Withdrawn
2026938,2026939,14:05:35,INDF,B,RG,6275,20,0,D,DX,Full Matched
2027340,2027341,14:05:39,INDF,B,RG,6275,2,0,F,CS,Full Matched
2027659,2027660,14:05:42,INDF,B,RG,6275,68,0,D,,Withdrawn
2030569,2030570,14:06:11,INDF,B,RG,6275,6,0,D,,Withdrawn
2031835,2031836,14:06:23,INDF,B,RG,6275,16,0,F,KZ,Full Matched
2032444,2032445,14:06:28,INDF,B,RG,6275,8,0,D,XC,Full Matched
2033450,2033451,14:06:38,INDF,B,RG,6275,2,0,D,XC,Full Matched
2033700,2033701,14:06:40,INDF,B,RG,6275,74,0,D,,Withdrawn
2034144,2034145,14:06:43,INDF,B,RG,6275,1,0,D,CC,Full Matched
2034168,2034169,14:06:43,INDF,B,RG,6275,50,0,D,,Withdrawn
2034821,2034822,14:06:49,INDF,B,RG,6275,2,0,D,PD,Full Matched
2036986,2036987,14:07:06,INDF,B,RG,6275,5,0,D,,Withdrawn
2037302,2037303,14:07:09,INDF,B,RG,6275,200,0,D,CC,Full Matched
2037647,2037648,14:07:11,INDF,B,RG,6275,5,0,D,,Withdrawn
2038069,2038070,14:07:15,INDF,B,RG,6275,10,0,D,XC,Full Matched
2038783,2038784,14:07:21,INDF,B,RG,6275,1,0,D,CC,Full Matched
