Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
385780,385781,9:03:09,INDF,B,RG,6650,178,0,F,,Withdrawn
388265,388266,9:03:15,INDF,B,RG,6650,1,0,F,AK,Full Matched
396269,396270,9:03:32,INDF,B,RG,6650,376,0,D,DR,Full Matched
396275,396276,9:03:32,INDF,B,RG,6650,43,0,D,DR,Full Matched
396286,396287,9:03:32,INDF,B,RG,6650,384,0,D,DR,Full Matched
396296,396297,9:03:32,INDF,B,RG,6650,1,0,D,GR,Full Matched
397851,397852,9:03:35,INDF,B,RG,6650,1,0,D,SQ,Full Matched
399596,399597,9:03:39,INDF,B,RG,6650,1,0,D,KK,Full Matched
403494,403495,9:03:47,INDF,B,RG,6650,100,0,D,YU,Full Matched
403755,403756,9:03:48,INDF,B,RG,6650,100,0,D,GR,Full Matched
418716,418717,9:04:22,INDF,B,RG,6650,2,0,D,XC,Full Matched
432024,432025,9:04:53,INDF,B,RG,6650,3,0,D,AZ,Full Matched
438484,438485,9:05:05,INDF,B,RG,6650,1,0,D,GR,Full Matched
472077,472078,9:06:22,INDF,B,RG,6650,3,0,D,YP,Full Matched
477434,477435,9:06:35,INDF,B,RG,6650,191,0,F,AK,Full Matched
484320,484321,9:06:52,INDF,B,RG,6650,1,0,D,YP,Full Matched
486599,486600,9:06:58,INDF,B,RG,6650,1,0,D,,Amended
492869,492870,9:07:14,INDF,B,RG,6650,1,0,D,YP,Full Matched
498144,498145,9:07:26,INDF,B,RG,6650,5,0,D,PD,Full Matched
510627,510628,9:07:57,INDF,B,RG,6650,1,0,D,YU,Full Matched
511947,511948,9:08:00,INDF,B,RG,6650,15,0,D,YP,Full Matched
513654,513655,9:08:04,INDF,B,RG,6650,20,0,D,ZP,Full Matched
515314,515315,9:08:09,INDF,B,RG,6650,1,0,D,CC,Full Matched
523875,523876,9:08:31,INDF,B,RG,6650,2,0,D,GR,Full Matched
532994,532995,9:08:57,INDF,B,RG,6650,105,0,F,AK,Full Matched
538115,538116,9:09:12,INDF,B,RG,6650,5,0,D,YP,Full Matched
555902,555903,9:10:04,INDF,B,RG,6650,5,0,D,DR,Full Matched
563702,563703,9:10:28,INDF,B,RG,6650,25,0,D,PD,Full Matched
578626,578627,9:11:16,INDF,B,RG,6650,1,0,D,YP,Full Matched
589854,589855,9:11:54,INDF,B,RG,6650,22,0,F,BK,Full Matched
591378,591379,9:12:00,INDF,B,RG,6650,21,0,F,BK,Full Matched
675781,675782,9:16:53,INDF,B,RG,6650,123,0,D,DR,Full Matched
679531,679532,9:17:08,INDF,B,RG,6650,10,0,D,LS,Full Matched
679664,679665,9:17:08,INDF,B,RG,6650,20,0,D,KK,Full Matched
685948,685949,9:17:28,INDF,B,RG,6650,25,0,D,KK,Full Matched
779473,779474,9:23:15,INDF,B,RG,6650,15,0,F,BK,Full Matched
781446,781447,9:23:22,INDF,B,RG,6650,3,0,D,AT,Full Matched
783990,783991,9:23:33,INDF,B,RG,6650,3,0,D,XC,Full Matched
788619,788620,9:23:53,INDF,B,RG,6650,18,0,D,YP,Full Matched
791604,791605,9:24:07,INDF,B,RG,6650,1,0,D,KK,Full Matched
792212,792213,9:24:09,INDF,B,RG,6650,1,0,D,YU,Full Matched
795619,795620,9:24:24,INDF,B,RG,6650,6,0,D,CC,Full Matched
798890,798891,9:24:39,INDF,B,RG,6650,6,0,D,NI,Full Matched
802367,802368,9:24:55,INDF,B,RG,6650,500,0,D,PD,Full Matched
802403,802404,9:24:55,INDF,B,RG,6650,1,0,F,ZP,Full Matched
804151,804152,9:25:03,INDF,B,RG,6650,4,0,D,LS,Full Matched
807233,807234,9:25:16,INDF,B,RG,6650,10,0,D,YP,Full Matched
807429,807430,9:25:17,INDF,B,RG,6650,10,0,D,YP,Full Matched
813372,813373,9:25:42,INDF,B,RG,6650,400,0,D,PD,Full Matched
813836,813837,9:25:44,INDF,B,RG,6650,209,0,D,DR,Full Matched
813837,813838,9:25:44,INDF,B,RG,6650,26,0,D,DR,Full Matched
813844,813845,9:25:44,INDF,B,RG,6650,257,0,D,DR,Full Matched
813912,813913,9:25:45,INDF,B,RG,6650,21,0,F,,Amended
813912,852271,9:27:51,INDF,B,RG,6650,18,0,F,,Amended
813912,872447,9:29:16,INDF,B,RG,6650,8,0,F,,Withdrawn
813916,813917,9:25:45,INDF,B,RG,6650,101,0,F,AK,Full Matched
813938,813939,9:25:45,INDF,B,RG,6650,1,0,F,,Withdrawn
814143,814144,9:25:46,INDF,B,RG,6650,867,0,F,BK,Withdrawn Match
814387,814388,9:25:47,INDF,B,RG,6650,14,0,F,,Withdrawn
814425,814426,9:25:47,INDF,B,RG,6650,34,0,F,,Withdrawn
817369,817370,9:25:59,INDF,B,RG,6650,2,0,D,YP,Full Matched
820369,820370,9:26:12,INDF,B,RG,6650,1,0,D,,Amended
824410,824411,9:26:30,INDF,B,RG,6650,2,0,D,,Withdrawn
855033,855034,9:28:03,INDF,B,RG,6650,5,0,D,DH,Full Matched
856686,856687,9:28:10,INDF,B,RG,6650,2,0,D,XC,Full Matched
858658,858659,9:28:18,INDF,B,RG,6650,20,0,F,CC,Full Matched
858776,858777,9:28:19,INDF,B,RG,6650,5,0,D,,Withdrawn
859578,859579,9:28:22,INDF,B,RG,6650,5,0,D,PD,Full Matched
865579,865580,9:28:47,INDF,B,RG,6650,2,0,D,YP,Full Matched
865881,865882,9:28:49,INDF,B,RG,6650,3,0,D,XC,Full Matched
878518,878519,9:29:41,INDF,B,RG,6650,2,0,D,XC,Full Matched
886449,886450,9:30:13,INDF,B,RG,6650,2,0,D,XC,Full Matched
890455,890456,9:30:30,INDF,B,RG,6650,1,0,D,XC,Full Matched
893537,893538,9:30:44,INDF,B,RG,6650,1,0,F,,Withdrawn
894579,894580,9:30:48,INDF,B,RG,6650,1,0,D,YP,Full Matched
908660,908661,9:31:48,INDF,B,RG,6650,150,0,D,,Amended
910005,910006,9:31:54,INDF,B,RG,6650,4,0,D,,Withdrawn
914668,914669,9:32:14,INDF,B,RG,6650,1,0,F,,Withdrawn
917704,917705,9:32:28,INDF,B,RG,6650,1,0,D,EP,Full Matched
920510,920511,9:32:40,INDF,B,RG,6650,5,0,D,YB,Full Matched
924742,924743,9:32:58,INDF,B,RG,6650,1,0,D,NI,Full Matched
926767,926768,9:33:07,INDF,B,RG,6650,1,0,D,YP,Full Matched
928800,928801,9:33:17,INDF,B,RG,6650,1,0,D,,Withdrawn
929970,929971,9:33:23,INDF,B,RG,6650,100,0,D,,Withdrawn
932238,932239,9:33:32,INDF,B,RG,6650,288,0,D,DR,Full Matched
934950,934951,9:33:45,INDF,B,RG,6650,1,0,D,,Amended
936032,936033,9:33:50,INDF,B,RG,6650,1,0,D,KK,Full Matched
945281,945282,9:34:31,INDF,B,RG,6650,3,0,D,,Amended
950017,950018,9:34:51,INDF,B,RG,6650,5,0,D,YP,Full Matched
960604,960605,9:35:34,INDF,B,RG,6650,224,0,F,,Withdrawn
963872,963873,9:35:48,INDF,B,RG,6650,66,0,F,BK,Full Matched
969432,969433,9:36:11,INDF,B,RG,6650,210,0,F,,Withdrawn
971282,971283,9:36:19,INDF,B,RG,6650,4,0,D,XC,Full Matched
971714,971715,9:36:20,INDF,B,RG,6650,10,0,D,,Withdrawn
976586,976587,9:36:43,INDF,B,RG,6650,10,0,D,CC,Full Matched
981728,981729,9:37:06,INDF,B,RG,6650,1,0,F,,Amended
987514,987515,9:37:33,INDF,B,RG,6650,15,0,D,CC,Full Matched
989371,989372,9:37:40,INDF,B,RG,6650,8,0,D,CC,Full Matched
989995,989996,9:37:42,INDF,B,RG,6650,184,0,F,AK,Full Matched
994184,994185,9:38:01,INDF,B,RG,6650,10,0,D,,Withdrawn
995312,995313,9:38:06,INDF,B,RG,6650,5,0,D,,Amended
998810,998811,9:38:21,INDF,B,RG,6650,2,0,D,NI,Full Matched
998861,998862,9:38:21,INDF,B,RG,6650,8,0,D,XC,Full Matched
1003006,1003007,9:38:39,INDF,B,RG,6650,14,0,D,XC,Full Matched
1003065,1003066,9:38:39,INDF,B,RG,6650,77,0,F,BK,Full Matched
1004776,1004777,9:38:46,INDF,B,RG,6650,1,0,D,PD,Full Matched
1007320,1007321,9:38:58,INDF,B,RG,6650,200,0,D,PD,Full Matched
1008512,1008513,9:39:03,INDF,B,RG,6650,1,0,D,PD,Full Matched
1011146,1011147,9:39:15,INDF,B,RG,6650,1,0,D,,Withdrawn
1013616,1013617,9:39:26,INDF,B,RG,6650,100,0,D,GR,Full Matched
1014598,1014599,9:39:31,INDF,B,RG,6650,20,0,D,,Amended
1015522,1015523,9:39:36,INDF,B,RG,6650,1,0,D,GR,Full Matched
1021101,1021102,9:40:02,INDF,B,RG,6650,5,0,D,SQ,Full Matched
1035093,1035094,9:41:06,INDF,B,RG,6650,1,0,F,AK,Full Matched
1036319,1036320,9:41:12,INDF,B,RG,6650,1,0,D,CC,Full Matched
1036415,1036416,9:41:13,INDF,B,RG,6650,1,0,D,YB,Full Matched
1042906,1042907,9:41:45,INDF,B,RG,6650,2,0,D,XL,Full Matched
1044192,1044193,9:41:52,INDF,B,RG,6650,50,0,D,CC,Full Matched
1047852,1047853,9:42:09,INDF,B,RG,6650,1,0,D,XC,Full Matched
1049431,1049432,9:42:18,INDF,B,RG,6650,5,0,D,YB,Full Matched
1051656,1051657,9:42:29,INDF,B,RG,6650,1,0,D,XL,Full Matched
1053054,1053055,9:42:36,INDF,B,RG,6650,10,0,D,LG,Full Matched
1053120,1053121,9:42:36,INDF,B,RG,6650,1,0,D,PD,Full Matched
1054107,1054108,9:42:41,INDF,B,RG,6650,1,0,D,HD,Full Matched
1054936,1054937,9:42:45,INDF,B,RG,6650,100,0,D,,Amended
1054956,1054957,9:42:45,INDF,B,RG,6650,5,0,D,LG,Full Matched
1055427,1055428,9:42:48,INDF,B,RG,6650,20,0,D,CC,Full Matched
1055612,1055613,9:42:49,INDF,B,RG,6650,20,0,D,YP,Full Matched
1060004,1060005,9:43:11,INDF,B,RG,6650,1,0,D,CC,Full Matched
1060389,1060390,9:43:13,INDF,B,RG,6650,5,0,D,,Amended
1060401,1060402,9:43:14,INDF,B,RG,6650,1,0,D,PD,Full Matched
1060405,1060406,9:43:14,INDF,B,RG,6650,100,0,D,,Withdrawn
1061591,1061592,9:43:20,INDF,B,RG,6650,25,0,D,NI,Full Matched
1062336,1062337,9:43:23,INDF,B,RG,6650,204,0,F,BK,Full Matched
1063312,1063313,9:43:27,INDF,B,RG,6650,5,0,D,SQ,Full Matched
1064309,1064310,9:43:32,INDF,B,RG,6650,79,0,D,,Withdrawn
1079054,1079055,9:44:46,INDF,B,RG,6650,223,0,D,DR,Withdrawn Match
1079418,1079419,9:44:48,INDF,B,RG,6650,1,0,D,,Amended
1085978,1085979,9:45:22,INDF,B,RG,6650,31,0,D,,Amended
1086889,1086890,9:45:27,INDF,B,RG,6650,1,0,D,HD,Full Matched
1095923,1095924,9:46:14,INDF,B,RG,6650,5,0,D,KK,Full Matched
1097615,1097616,9:46:23,INDF,B,RG,6650,1,0,D,XC,Full Matched
1099717,1099718,9:46:35,INDF,B,RG,6650,55,0,D,EP,Full Matched
1103670,1103671,9:46:57,INDF,B,RG,6650,372,0,F,,Amended
1103670,1170042,9:53:37,INDF,B,RG,6650,58,0,F,,Amended
1103670,1556198,10:46:11,INDF,B,RG,6650,41,0,F,BK,Full Matched
1106819,1106820,9:47:15,INDF,B,RG,6650,4,0,D,,Withdrawn
1110523,1110524,9:47:36,INDF,B,RG,6650,1,0,D,SQ,Full Matched
1112449,1112450,9:47:47,INDF,B,RG,6650,3,0,D,XC,Full Matched
1112592,1112593,9:47:48,INDF,B,RG,6650,1,0,F,,Amended
1114001,1114002,9:47:56,INDF,B,RG,6650,1,0,D,,Amended
1116443,1116444,9:48:11,INDF,B,RG,6650,10,0,D,,Withdrawn
1119611,1119612,9:48:30,INDF,B,RG,6650,4,0,D,AT,Full Matched
1121642,1121643,9:48:41,INDF,B,RG,6650,7,0,D,,Amended
1122044,1122045,9:48:44,INDF,B,RG,6650,50,0,D,YP,Full Matched
1123131,1123132,9:48:50,INDF,B,RG,6650,1,0,D,,Withdrawn
1124420,1124421,9:48:57,INDF,B,RG,6650,10,0,D,,Withdrawn
1125999,1126000,9:49:05,INDF,B,RG,6650,1,0,D,PD,Full Matched
1127390,1127391,9:49:13,INDF,B,RG,6650,10,0,D,YP,Full Matched
1128089,1128090,9:49:17,INDF,B,RG,6650,4,0,D,PD,Full Matched
1128923,1128924,9:49:22,INDF,B,RG,6650,10,0,D,,Withdrawn
1133247,1133248,9:49:48,INDF,B,RG,6650,15,0,D,PD,Full Matched
1133601,1133602,9:49:50,INDF,B,RG,6650,18,0,D,PD,Full Matched
1134024,1134025,9:49:52,INDF,B,RG,6650,1,0,D,YP,Full Matched
1134433,1134434,9:49:54,INDF,B,RG,6650,10,0,D,YU,Full Matched
1134886,1134887,9:49:57,INDF,B,RG,6650,1,0,D,XC,Full Matched
1136138,1136139,9:50:05,INDF,B,RG,6650,1,0,D,PD,Full Matched
1137978,1137979,9:50:16,INDF,B,RG,6650,1,0,D,CC,Full Matched
1142197,1142198,9:50:44,INDF,B,RG,6650,4,0,D,,Withdrawn
1143197,1143198,9:50:50,INDF,B,RG,6650,10,0,D,CC,Full Matched
1154066,1154067,9:51:53,INDF,B,RG,6650,115,0,D,,Amended
1155955,1155956,9:52:05,INDF,B,RG,6650,5,0,D,,Withdrawn
1156689,1156690,9:52:09,INDF,B,RG,6650,1,0,D,KK,Full Matched
1159316,1159317,9:52:26,INDF,B,RG,6650,5,0,D,KK,Full Matched
1164032,1164033,9:52:56,INDF,B,RG,6650,10,0,D,SQ,Full Matched
1169463,1169464,9:53:33,INDF,B,RG,6650,63,0,D,,Withdrawn
1173272,1173273,9:53:59,INDF,B,RG,6650,1,0,D,XL,Full Matched
1175131,1175132,9:54:11,INDF,B,RG,6650,20,0,D,,Withdrawn
1178005,1178006,9:54:29,INDF,B,RG,6650,1,0,D,ZP,Full Matched
1181157,1181158,9:54:50,INDF,B,RG,6650,4,0,D,CC,Full Matched
1188630,1188631,9:55:42,INDF,B,RG,6650,100,0,D,CC,Full Matched
1205925,1205926,9:57:38,INDF,B,RG,6650,2,0,D,XC,Full Matched
1206411,1206412,9:57:42,INDF,B,RG,6650,1,0,D,KK,Full Matched
1207604,1207605,9:57:50,INDF,B,RG,6650,5,0,D,CC,Full Matched
1208207,1208208,9:57:55,INDF,B,RG,6650,1,0,D,,Withdrawn
1208256,1208257,9:57:55,INDF,B,RG,6650,21,0,D,NI,Full Matched
1208587,1208588,9:57:58,INDF,B,RG,6650,5,0,D,DH,Full Matched
1216745,1216746,9:58:56,INDF,B,RG,6650,1,0,D,PD,Full Matched
1227119,1227120,10:00:11,INDF,B,RG,6650,25,0,D,,Amended
1227119,1230777,10:00:38,INDF,B,RG,6650,15,0,D,,Amended
1240793,1240794,10:01:52,INDF,B,RG,6650,10,0,D,,Amended
1242153,1242154,10:02:02,INDF,B,RG,6650,2,0,D,YP,Full Matched
1248715,1248716,10:02:50,INDF,B,RG,6650,8,0,D,YP,Full Matched
1255175,1255176,10:03:36,INDF,B,RG,6650,31,0,D,,Withdrawn
1256397,1256398,10:03:45,INDF,B,RG,6650,1,0,D,XC,Full Matched
1256422,1256423,10:03:46,INDF,B,RG,6650,1,0,D,XC,Full Matched
1257687,1257688,10:03:54,INDF,B,RG,6650,10,0,D,EP,Full Matched
1265372,1265373,10:04:51,INDF,B,RG,6650,1,0,D,YP,Full Matched
1265443,1265444,10:04:52,INDF,B,RG,6650,1,0,D,YP,Full Matched
1266497,1266498,10:04:59,INDF,B,RG,6650,1,0,D,OD,Full Matched
1277674,1277675,10:06:15,INDF,B,RG,6650,1,0,D,XA,Full Matched
1279605,1279606,10:06:28,INDF,B,RG,6650,301,0,D,,Amended
1279605,1373207,10:17:42,INDF,B,RG,6650,235,0,D,,Withdrawn
1284306,1284307,10:07:02,INDF,B,RG,6650,50,0,D,CC,Full Matched
1291291,1291292,10:07:49,INDF,B,RG,6650,20,0,D,,Amended
1291291,1383403,10:19:03,INDF,B,RG,6650,15,0,D,,Withdrawn
1292728,1292729,10:07:58,INDF,B,RG,6650,85,0,D,,Amended
1299998,1299999,10:08:45,INDF,B,RG,6650,5,0,D,XC,Full Matched
1302630,1302631,10:09:02,INDF,B,RG,6650,3,0,D,SQ,Full Matched
1314620,1314621,10:10:22,INDF,B,RG,6650,1,0,D,PD,Full Matched
1324163,1324164,10:11:28,INDF,B,RG,6650,2,0,D,EP,Full Matched
1327853,1327854,10:11:53,INDF,B,RG,6650,1,0,D,DH,Full Matched
1328077,1328078,10:11:54,INDF,B,RG,6650,3,0,D,PD,Full Matched
1329486,1329487,10:12:04,INDF,B,RG,6650,20,0,D,,Amended
1340568,1340569,10:13:22,INDF,B,RG,6650,1,0,D,PD,Full Matched
1341334,1341335,10:13:27,INDF,B,RG,6650,2,0,D,DH,Full Matched
1342120,1342121,10:13:33,INDF,B,RG,6650,183,0,D,,Amended
1342120,1522307,10:40:06,INDF,B,RG,6650,22,0,D,,Withdrawn
1342303,1342304,10:13:35,INDF,B,RG,6650,2,0,D,OD,Full Matched
1342698,1342699,10:13:38,INDF,B,RG,6650,1,0,D,YP,Full Matched
1343563,1343564,10:13:45,INDF,B,RG,6650,5,0,D,XC,Full Matched
1344218,1344219,10:13:51,INDF,B,RG,6650,1,0,D,PD,Full Matched
1344322,1344323,10:13:52,INDF,B,RG,6650,3,0,D,CC,Full Matched
1347760,1347761,10:14:19,INDF,B,RG,6650,1,0,D,,Amended
1349178,1349179,10:14:30,INDF,B,RG,6650,41,0,F,,Amended
1349730,1349731,10:14:34,INDF,B,RG,6650,5,0,D,CC,Full Matched
1357920,1357921,10:15:37,INDF,B,RG,6650,1,0,D,YP,Full Matched
1358426,1358427,10:15:41,INDF,B,RG,6650,100,0,D,,Amended
1360786,1360787,10:16:00,INDF,B,RG,6650,5,0,D,,Withdrawn
1371598,1371599,10:17:29,INDF,B,RG,6650,1,0,D,OD,Full Matched
1372667,1372668,10:17:38,INDF,B,RG,6650,50,0,D,CC,Full Matched
1378825,1378826,10:18:25,INDF,B,RG,6650,150,0,D,PD,Full Matched
1380053,1380054,10:18:35,INDF,B,RG,6650,5,0,D,,Withdrawn
1383844,1383845,10:19:06,INDF,B,RG,6650,20,0,D,YP,Full Matched
1384260,1384261,10:19:10,INDF,B,RG,6650,5,0,D,YP,Full Matched
1385056,1385057,10:19:15,INDF,B,RG,6650,1,0,D,XC,Full Matched
1385727,1385728,10:19:21,INDF,B,RG,6650,15,0,D,YP,Full Matched
1389921,1389922,10:19:57,INDF,B,RG,6650,2,0,D,XC,Full Matched
1392280,1392281,10:20:17,INDF,B,RG,6650,1,0,D,XC,Full Matched
1404289,1404290,10:21:57,INDF,B,RG,6650,3,0,D,YP,Full Matched
1412241,1412242,10:23:06,INDF,B,RG,6650,320,0,F,,Withdrawn
1412439,1412440,10:23:07,INDF,B,RG,6650,2,0,D,NI,Full Matched
1413880,1413881,10:23:20,INDF,B,RG,6650,320,0,F,,Withdrawn
1415282,1415283,10:23:33,INDF,B,RG,6650,94,0,D,,Withdrawn
1415324,1415325,10:23:34,INDF,B,RG,6650,2,0,D,GR,Full Matched
1417143,1417144,10:23:51,INDF,B,RG,6650,320,0,F,,Withdrawn
1418577,1418578,10:24:04,INDF,B,RG,6650,430,0,F,,Withdrawn
1419489,1419490,10:24:14,INDF,B,RG,6650,430,0,F,,Withdrawn
1426920,1426921,10:25:21,INDF,B,RG,6650,100,0,D,GR,Full Matched
1426982,1426983,10:25:22,INDF,B,RG,6650,460,0,F,,Withdrawn
1430423,1430424,10:25:52,INDF,B,RG,6650,5,0,D,NI,Full Matched
1431013,1431014,10:25:57,INDF,B,RG,6650,2,0,D,YP,Full Matched
1431588,1431589,10:26:02,INDF,B,RG,6650,2,0,D,CC,Full Matched
1433652,1433653,10:26:21,INDF,B,RG,6650,1,0,F,,Amended
1434102,1434103,10:26:26,INDF,B,RG,6650,3,0,D,AT,Full Matched
1437283,1437284,10:26:55,INDF,B,RG,6650,100,0,D,,Amended
1438455,1438456,10:27:05,INDF,B,RG,6650,310,0,F,,Withdrawn
1438993,1438994,10:27:10,INDF,B,RG,6650,30,0,D,AZ,Full Matched
1441760,1441761,10:27:36,INDF,B,RG,6650,310,0,F,,Withdrawn
1445955,1445956,10:28:14,INDF,B,RG,6650,10,0,D,CC,Full Matched
1446003,1446004,10:28:14,INDF,B,RG,6650,324,0,F,,Withdrawn
1450192,1450193,10:28:51,INDF,B,RG,6650,8,0,D,KK,Full Matched
1450683,1450684,10:28:55,INDF,B,RG,6650,154,0,D,,Amended
1456137,1456138,10:29:43,INDF,B,RG,6650,429,0,F,,Withdrawn
1460018,1460019,10:30:16,INDF,B,RG,6650,11,0,D,,Amended
1460355,1460356,10:30:20,INDF,B,RG,6650,10,0,D,DH,Full Matched
1461179,1461180,10:30:27,INDF,B,RG,6650,3,0,D,PD,Full Matched
1465239,1465240,10:31:07,INDF,B,RG,6650,1,0,D,CC,Full Matched
1467936,1467937,10:31:33,INDF,B,RG,6650,1,0,D,YP,Full Matched
1472634,1472635,10:32:16,INDF,B,RG,6650,2,0,D,YP,Full Matched
1473394,1473395,10:32:22,INDF,B,RG,6650,10,0,D,,Withdrawn
1473586,1473587,10:32:24,INDF,B,RG,6650,1,0,D,YP,Full Matched
1478483,1478484,10:33:10,INDF,B,RG,6650,1,0,D,YP,Full Matched
1480923,1480924,10:33:33,INDF,B,RG,6650,112,0,D,,Amended
1491245,1491246,10:35:05,INDF,B,RG,6650,4,0,D,,Withdrawn
1498061,1498062,10:36:07,INDF,B,RG,6650,8,0,D,,Amended
1500887,1500888,10:36:32,INDF,B,RG,6650,4,0,D,YP,Full Matched
1501344,1501345,10:36:36,INDF,B,RG,6650,2,0,D,AG,Full Matched
1502312,1502313,10:36:45,INDF,B,RG,6650,464,0,F,,Amended
1502312,1503736,10:36:58,INDF,B,RG,6650,287,0,F,,Amended
1502312,1522429,10:40:07,INDF,B,RG,6650,235,0,F,,Amended
1502312,1528371,10:41:11,INDF,B,RG,6650,194,0,F,,Amended
1502312,1531804,10:41:48,INDF,B,RG,6650,1,0,F,,Withdrawn
1521090,1521091,10:39:54,INDF,B,RG,6650,1,0,D,CC,Full Matched
1523424,1523425,10:40:18,INDF,B,RG,6650,1,0,D,YP,Full Matched
1531557,1531558,10:41:46,INDF,B,RG,6650,5,0,D,CC,Full Matched
1533359,1533360,10:42:06,INDF,B,RG,6650,1,0,D,OD,Full Matched
1538021,1538022,10:42:54,INDF,B,RG,6650,1,0,D,XC,Full Matched
1556006,1556007,10:46:10,INDF,B,RG,6650,83,0,F,AK,Full Matched
1559772,1559773,10:46:49,INDF,B,RG,6650,15,0,D,PD,Full Matched
1563845,1563846,10:47:35,INDF,B,RG,6650,6,0,D,AZ,Full Matched
1568071,1568072,10:48:21,INDF,B,RG,6650,5,0,D,CC,Full Matched
1568455,1568456,10:48:26,INDF,B,RG,6650,1,0,D,PD,Full Matched
1571889,1571890,10:49:01,INDF,B,RG,6650,10,0,D,KK,Full Matched
1574077,1574078,10:49:23,INDF,B,RG,6650,5,0,D,CC,Full Matched
1574467,1574468,10:49:28,INDF,B,RG,6650,10,0,D,YP,Full Matched
1576305,1576306,10:49:48,INDF,B,RG,6650,10,0,D,PD,Full Matched
1576817,1576818,10:49:54,INDF,B,RG,6650,1,0,D,XC,Full Matched
1583013,1583014,10:51:00,INDF,B,RG,6650,2,0,D,,Withdrawn
1583475,1583476,10:51:05,INDF,B,RG,6650,500,0,D,GR,Full Matched
1583721,1583722,10:51:08,INDF,B,RG,6650,10,0,D,YP,Full Matched
1584695,1584696,10:51:20,INDF,B,RG,6650,5,0,D,BQ,Full Matched
1585094,1585095,10:51:25,INDF,B,RG,6650,2,0,D,KK,Full Matched
1593271,1593272,10:51:50,INDF,B,RG,6650,276,0,F,,Amended
1593271,1608684,10:54:39,INDF,B,RG,6650,195,0,F,BK,Full Matched
1594519,1594520,10:52:03,INDF,B,RG,6650,3,0,D,PD,Full Matched
1594779,1594780,10:52:06,INDF,B,RG,6650,1,0,F,AK,Full Matched
1595117,1595118,10:52:10,INDF,B,RG,6650,350,0,F,,Withdrawn
1595157,1595158,10:52:11,INDF,B,RG,6650,5,0,D,YP,Full Matched
1595621,1595622,10:52:16,INDF,B,RG,6650,5,0,D,PD,Full Matched
1595830,1595831,10:52:18,INDF,B,RG,6650,10,0,D,TP,Full Matched
1595922,1595923,10:52:19,INDF,B,RG,6650,1,0,D,CC,Full Matched
1596663,1596664,10:52:28,INDF,B,RG,6650,107,0,F,,Amended
1596663,1597367,10:52:37,INDF,B,RG,6650,105,0,F,,Amended
1596663,1598328,10:52:48,INDF,B,RG,6650,40,0,F,,Amended
1596706,1596707,10:52:29,INDF,B,RG,6650,10,0,D,,Amended
1602420,1602421,10:53:33,INDF,B,RG,6650,50,0,D,YP,Full Matched
1603579,1603580,10:53:45,INDF,B,RG,6650,1,0,D,YP,Full Matched
1608633,1608634,10:54:38,INDF,B,RG,6650,84,0,F,AK,Full Matched
1609080,1609081,10:54:42,INDF,B,RG,6650,300,0,F,,Withdrawn
1610322,1610323,10:54:55,INDF,B,RG,6650,1,0,D,YU,Full Matched
1610366,1610367,10:54:55,INDF,B,RG,6650,300,0,F,,Withdrawn
1612998,1612999,10:55:22,INDF,B,RG,6650,983,0,F,,Amended
1612998,1617279,10:56:07,INDF,B,RG,6650,982,0,F,,Amended
1612998,1648207,11:00:47,INDF,B,RG,6650,544,0,F,,Amended
1614964,1614965,10:55:44,INDF,B,RG,6650,6,0,D,CC,Full Matched
1616326,1616327,10:55:58,INDF,B,RG,6650,2,0,D,PD,Full Matched
1623350,1623351,10:57:11,INDF,B,RG,6650,1,0,D,PD,Full Matched
1623427,1623428,10:57:12,INDF,B,RG,6650,25,0,D,CC,Full Matched
1627041,1627042,10:57:50,INDF,B,RG,6650,10,0,D,LG,Full Matched
1627906,1627907,10:58:00,INDF,B,RG,6650,1,0,F,AK,Full Matched
1644963,1644964,11:00:28,INDF,B,RG,6650,1,0,D,EP,Full Matched
1648562,1648563,11:00:50,INDF,B,RG,6650,41,0,F,BK,Full Matched
1651959,1651960,11:01:25,INDF,B,RG,6650,8,0,D,BQ,Full Matched
1657178,1657179,11:02:22,INDF,B,RG,6650,1,0,D,GR,Full Matched
1658940,1658941,11:02:42,INDF,B,RG,6650,3,0,D,XC,Full Matched
1694751,1694752,11:08:28,INDF,B,RG,6650,125,0,D,DR,Full Matched
1694752,1694753,11:08:28,INDF,B,RG,6650,15,0,D,DR,Full Matched
1694767,1694768,11:08:28,INDF,B,RG,6650,237,0,D,DR,Full Matched
1694844,1694845,11:08:29,INDF,B,RG,6650,500,0,F,AK,Full Matched
1694947,1694948,11:08:30,INDF,B,RG,6650,500,0,F,AK,Full Matched
1694997,1694998,11:08:30,INDF,B,RG,6650,500,0,F,AK,Full Matched
1695022,1695023,11:08:30,INDF,B,RG,6650,18,0,F,BK,Full Matched
1695067,1695068,11:08:31,INDF,B,RG,6650,500,0,F,AK,Full Matched
1695249,1695250,11:08:33,INDF,B,RG,6650,125,0,F,AK,Full Matched
1695481,1695482,11:08:35,INDF,B,RG,6650,175,0,F,BK,Full Matched
1695490,1695491,11:08:35,INDF,B,RG,6650,99,0,F,BK,Withdrawn Match
1695505,1695506,11:08:35,INDF,B,RG,6650,183,0,D,DR,Withdrawn Match
1695511,1695512,11:08:35,INDF,B,RG,6650,18,0,D,DR,Amended Match
1695528,1695529,11:08:35,INDF,B,RG,6650,343,0,D,,Withdrawn
