Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1199844,1199845,10:23:06,INDF,S,RG,6500,200,0,D,,Amended
1206715,1206716,10:24:05,INDF,S,RG,6500,75,0,F,,Amended
1259964,1259965,10:31:43,INDF,S,RG,6500,10,10,D,,Open
1264644,1264645,10:32:28,INDF,S,RG,6500,1,1,D,,Open
1321408,1321409,10:42:25,INDF,S,RG,6500,117,0,F,,Withdrawn
1321664,1321665,10:42:27,INDF,S,RG,6500,33,0,F,,Withdrawn
1321917,1321918,10:42:30,INDF,S,RG,6500,26,0,F,,Amended
1323919,1323920,10:42:51,INDF,S,RG,6500,1,1,D,,Open
1329831,1329832,10:43:57,INDF,S,RG,6500,50,50,D,,Open
1330521,1330522,10:44:04,INDF,S,RG,6500,1000,1000,D,,Open
1330692,1330693,10:44:06,INDF,S,RG,6500,138,0,F,,Amended
1330692,1907080,14:15:26,INDF,S,RG,6500,77,0,F,,Amended
1330692,2027925,14:33:30,INDF,S,RG,6500,39,0,F,,Withdrawn
1330863,1330864,10:44:08,INDF,S,RG,6500,38,0,F,,Amended
1330863,1698513,13:43:53,INDF,S,RG,6500,36,0,F,,Amended
1330863,1893464,14:13:18,INDF,S,RG,6500,29,0,F,,Withdrawn
1331399,1331400,10:44:15,INDF,S,RG,6500,9,0,F,,Amended
1334341,1334342,10:44:49,INDF,S,RG,6500,100,0,D,,Amended
1336109,1336110,10:45:10,INDF,S,RG,6500,514,0,F,,Amended
1336196,1336197,10:45:10,INDF,S,RG,6500,82,0,F,,Amended
1336196,1355011,10:48:48,INDF,S,RG,6500,22,0,F,,Withdrawn
1350578,1350579,10:47:56,INDF,S,RG,6500,8,0,D,,Amended
1375063,1375064,10:52:37,INDF,S,RG,6500,10,10,D,,Open
1385051,1385052,10:54:30,INDF,S,RG,6500,125,125,D,,Open
1395903,1395904,10:56:34,INDF,S,RG,6500,10,10,D,,Open
1402656,1402657,10:57:51,INDF,S,RG,6500,4,4,D,,Open
1427048,1427049,11:02:21,INDF,S,RG,6500,1,1,D,,Open
1432929,1432930,11:03:20,INDF,S,RG,6500,25,25,D,,Open
1463988,1463989,11:08:48,INDF,S,RG,6500,5,0,D,,Withdrawn
1471822,1471823,11:10:18,INDF,S,RG,6500,12,12,D,,Open
1484227,1484228,11:12:40,INDF,S,RG,6500,7,7,D,,Open
1521877,1521878,11:19:45,INDF,S,RG,6500,10,10,D,,Open
1551624,1551625,11:26:22,INDF,S,RG,6500,1,1,D,,Open
1578603,1578604,13:30:03,INDF,S,RG,6500,2,2,D,,Open
1598122,1598123,13:30:05,INDF,S,RG,6500,5,5,D,,Open
1628042,1628043,13:32:36,INDF,S,RG,6500,1840,0,D,,Withdrawn
1628121,1628122,13:32:37,INDF,S,RG,6500,60,0,F,,Withdrawn
1628263,1628264,13:32:39,INDF,S,RG,6500,260,0,F,,Amended
1628263,1630136,13:32:58,INDF,S,RG,6500,254,0,F,,Amended
1628263,1698397,13:43:52,INDF,S,RG,6500,35,0,F,,Withdrawn
1629411,1629412,13:32:51,INDF,S,RG,6500,1,0,D,,Withdrawn
1635416,1635417,13:33:48,INDF,S,RG,6500,1,1,D,,Open
1636541,1636542,13:34:00,INDF,S,RG,6500,99,0,F,,Amended
1709683,1709684,13:45:37,INDF,S,RG,6500,55,0,F,,Amended
1709685,1709686,13:45:37,INDF,S,RG,6500,35,0,F,,Amended
1755887,1755888,13:52:21,INDF,S,RG,6500,68,0,F,,Amended
1785787,1785788,13:56:40,INDF,S,RG,6500,20,0,D,,Withdrawn
1852595,1852596,14:06:54,INDF,S,RG,6500,3,0,D,,Withdrawn
1882725,1882726,14:11:44,INDF,S,RG,6500,181,0,F,,Amended
1906854,1906855,14:15:24,INDF,S,RG,6500,44,0,F,,Withdrawn
1907241,1907242,14:15:28,INDF,S,RG,6500,14,0,F,,Withdrawn
1922038,1922039,14:17:34,INDF,S,RG,6500,16,0,F,,Withdrawn
1933659,1933660,14:19:20,INDF,S,RG,6500,17,0,F,,Amended
1933659,1946529,14:21:23,INDF,S,RG,6500,15,0,F,,Withdrawn
1938017,1938018,14:20:01,INDF,S,RG,6500,24,0,F,,Withdrawn
1938075,1938076,14:20:02,INDF,S,RG,6500,5,0,D,,Withdrawn
1948709,1948710,14:21:44,INDF,S,RG,6500,2,0,D,,Amended
1950759,1950760,14:22:04,INDF,S,RG,6500,22,0,F,,Withdrawn
1956730,1956731,14:23:01,INDF,S,RG,6500,13,0,F,,Withdrawn
1988614,1988615,14:27:52,INDF,S,RG,6500,22,0,F,,Withdrawn
1989264,1989265,14:27:58,INDF,S,RG,6500,15,0,F,,Withdrawn
2021220,2021221,14:32:33,INDF,S,RG,6500,16,0,F,,Withdrawn
2022149,2022150,14:32:40,INDF,S,RG,6500,30,0,F,,Withdrawn
2056272,2056273,14:37:10,INDF,S,RG,6500,88,0,F,,Amended
2056272,2083292,14:40:45,INDF,S,RG,6500,48,0,F,,Withdrawn
2057042,2057043,14:37:16,INDF,S,RG,6500,96,0,F,,Amended
2057042,2075636,14:39:44,INDF,S,RG,6500,63,0,F,,Withdrawn
2061174,2061175,14:37:47,INDF,S,RG,6500,162,0,F,,Amended
2061174,2114866,14:44:53,INDF,S,RG,6500,125,0,F,,Amended
2061174,2132375,14:47:01,INDF,S,RG,6500,47,0,F,,Amended
2061174,2132662,14:47:03,INDF,S,RG,6500,20,0,F,,Amended
2062615,2062616,14:37:58,INDF,S,RG,6500,26,0,F,,Withdrawn
2064618,2064619,14:38:15,INDF,S,RG,6500,48,0,F,,Withdrawn
2066288,2066289,14:38:28,INDF,S,RG,6500,80,0,F,,Amended
2066288,2108098,14:44:01,INDF,S,RG,6500,32,0,F,,Amended
2066288,2113066,14:44:39,INDF,S,RG,6500,9,0,F,,Withdrawn
2080415,2080416,14:40:22,INDF,S,RG,6500,1,0,D,,Withdrawn
2085574,2085575,14:41:03,INDF,S,RG,6500,5,5,D,,Open
2088399,2088400,14:41:25,INDF,S,RG,6500,10,10,D,,Open
2088816,2088817,14:41:28,INDF,S,RG,6500,50,0,D,,Withdrawn
2109567,2109568,14:44:12,INDF,S,RG,6500,15,0,F,,Withdrawn
2113324,2113325,14:44:41,INDF,S,RG,6500,176,0,F,,Amended
2113324,2113384,14:44:41,INDF,S,RG,6500,3,0,F,,Withdrawn
2114914,2114915,14:44:53,INDF,S,RG,6500,203,0,F,,Withdrawn
2115169,2115170,14:44:54,INDF,S,RG,6500,7,0,F,,Withdrawn
2115902,2115903,14:45:00,INDF,S,RG,6500,357,0,F,,Amended
2115902,2123683,14:45:58,INDF,S,RG,6500,287,0,F,,Withdrawn
2116122,2116123,14:45:01,INDF,S,RG,6500,262,0,F,,Withdrawn
2116645,2116646,14:45:05,INDF,S,RG,6500,18,0,F,,Amended
2117046,2117047,14:45:08,INDF,S,RG,6500,6,6,D,,Open
2117294,2117295,14:45:10,INDF,S,RG,6500,1,0,D,,Amended
2117419,2117420,14:45:11,INDF,S,RG,6500,329,0,F,,Withdrawn
2118093,2118094,14:45:16,INDF,S,RG,6500,156,0,F,,Amended
2119136,2119137,14:45:24,INDF,S,RG,6500,96,0,F,,Withdrawn
2119291,2119292,14:45:25,INDF,S,RG,6500,414,0,F,,Withdrawn
2119696,2119697,14:45:28,INDF,S,RG,6500,14,0,F,,Amended
2121265,2121266,14:45:40,INDF,S,RG,6500,267,0,F,,Amended
2121265,2123037,14:45:53,INDF,S,RG,6500,198,0,F,,Amended
2121265,2123405,14:45:56,INDF,S,RG,6500,183,0,F,,Withdrawn
2121459,2121460,14:45:42,INDF,S,RG,6500,489,0,F,,Amended
2121459,2123799,14:45:59,INDF,S,RG,6500,96,0,F,,Withdrawn
2122097,2122098,14:45:46,INDF,S,RG,6500,60,0,F,,Amended
2122910,2122911,14:45:52,INDF,S,RG,6500,310,0,F,,Amended
2122940,2122941,14:45:53,INDF,S,RG,6500,448,0,F,,Withdrawn
2122963,2122964,14:45:53,INDF,S,RG,6500,10,0,D,,Withdrawn
2122996,2122997,14:45:53,INDF,S,RG,6500,1,0,D,,Withdrawn
2123227,2123228,14:45:55,INDF,S,RG,6500,91,0,F,,Withdrawn
2123254,2123255,14:45:55,INDF,S,RG,6500,27,0,F,,Amended
2123254,2133928,14:47:11,INDF,S,RG,6500,17,0,F,,Amended
2124028,2124029,14:46:00,INDF,S,RG,6500,90,0,F,,Withdrawn
2127579,2127580,14:46:26,INDF,S,RG,6500,5,5,D,,Open
2128236,2128237,14:46:31,INDF,S,RG,6500,125,0,F,,Withdrawn
2129121,2129122,14:46:37,INDF,S,RG,6500,1,1,D,,Open
2131835,2131836,14:46:57,INDF,S,RG,6500,18,0,F,,Withdrawn
2133393,2133394,14:47:08,INDF,S,RG,6500,4,0,F,,Withdrawn
2135640,2135641,14:47:23,INDF,S,RG,6500,33,0,F,,Amended
2135640,2139854,14:47:50,INDF,S,RG,6500,22,0,F,,Amended
2139549,2139550,14:47:48,INDF,S,RG,6500,100,0,D,,Withdrawn
2149135,2149136,14:48:36,INDF,S,RG,6500,479,479,F,,Open
2156912,2156913,14:49:20,INDF,S,RG,6500,19,0,F,,Amended
2174655,2174656,14:51:20,INDF,S,RG,6500,100,0,D,,Amended
2175483,2175484,14:51:30,INDF,S,RG,6500,100,0,D,,Amended
2199218,2199219,14:57:47,INDF,S,RG,6500,25,0,D,,Amended
2204652,2204653,14:59:22,INDF,S,RG,6500,775,0,F,,Withdrawn
2204771,2204772,14:59:23,INDF,S,RG,6500,253,0,F,,Withdrawn
2205648,2205649,14:59:37,INDF,S,RG,6500,32,0,F,,Withdrawn
8074,8075,8:45:00,INDF,S,RG,6525,3,0,D,,Withdrawn
24796,24797,8:45:01,INDF,S,RG,6525,1,1,D,,Open
34647,34648,8:45:03,INDF,S,RG,6525,20,0,D,,Amended
35453,35454,8:45:03,INDF,S,RG,6525,1,0,D,,Withdrawn
63447,63448,9:00:00,INDF,S,RG,6525,500,500,D,,Open
85519,85520,9:00:01,INDF,S,RG,6525,4,0,F,,Withdrawn
85993,85994,9:00:01,INDF,S,RG,6525,88,0,F,,Withdrawn
96621,96622,9:00:02,INDF,S,RG,6525,9,0,D,,Withdrawn
129382,129383,9:00:04,INDF,S,RG,6525,153,0,F,,Amended
177311,177312,9:00:07,INDF,S,RG,6525,29,0,F,,Withdrawn
201045,201046,9:00:11,INDF,S,RG,6525,12,0,F,,Withdrawn
215160,215161,9:00:15,INDF,S,RG,6525,134,0,F,,Amended
215160,233781,9:00:30,INDF,S,RG,6525,101,0,F,,Amended
215160,250177,9:00:50,INDF,S,RG,6525,99,0,F,,Amended
215160,253931,9:00:54,INDF,S,RG,6525,96,0,F,,Amended
215160,271056,9:01:26,INDF,S,RG,6525,50,0,F,,Amended
225276,225277,9:00:23,INDF,S,RG,6525,30,0,F,,Withdrawn
228014,228015,9:00:25,INDF,S,RG,6525,31,0,F,,Withdrawn
230941,230942,9:00:27,INDF,S,RG,6525,63,0,F,,Amended
236604,236605,9:00:33,INDF,S,RG,6525,97,0,F,,Withdrawn
246804,246805,9:00:46,INDF,S,RG,6525,132,0,F,,Amended
246804,249932,9:00:50,INDF,S,RG,6525,53,0,F,,Withdrawn
251659,251660,9:00:52,INDF,S,RG,6525,259,0,F,,Amended
251659,252528,9:00:53,INDF,S,RG,6525,61,0,F,,Amended
251659,253383,9:00:54,INDF,S,RG,6525,49,0,F,,Withdrawn
251739,251740,9:00:52,INDF,S,RG,6525,77,0,F,,Amended
252125,252126,9:00:52,INDF,S,RG,6525,144,0,F,,Withdrawn
252597,252598,9:00:53,INDF,S,RG,6525,34,0,F,,Withdrawn
252673,252674,9:00:53,INDF,S,RG,6525,97,0,F,,Amended
252673,253723,9:00:54,INDF,S,RG,6525,48,0,F,,Amended
252673,258589,9:01:00,INDF,S,RG,6525,47,0,F,,Amended
252673,271032,9:01:26,INDF,S,RG,6525,40,0,F,,Amended
253483,253484,9:00:54,INDF,S,RG,6525,217,0,F,,Amended
253483,256222,9:00:57,INDF,S,RG,6525,160,0,F,,Withdrawn
254225,254226,9:00:55,INDF,S,RG,6525,178,0,F,,Amended
254225,255071,9:00:56,INDF,S,RG,6525,44,0,F,,Withdrawn
256986,256987,9:00:58,INDF,S,RG,6525,46,0,F,,Withdrawn
258844,258845,9:01:00,INDF,S,RG,6525,47,0,F,,Withdrawn
260442,260443,9:01:02,INDF,S,RG,6525,117,0,F,,Withdrawn
261443,261444,9:01:03,INDF,S,RG,6525,311,0,F,,Withdrawn
262144,262145,9:01:04,INDF,S,RG,6525,55,0,F,,Withdrawn
264254,264255,9:01:07,INDF,S,RG,6525,67,0,F,,Amended
264732,264733,9:01:08,INDF,S,RG,6525,372,0,F,,Withdrawn
265086,265087,9:01:09,INDF,S,RG,6525,17,0,F,,Amended
265086,350921,9:05:09,INDF,S,RG,6525,1,0,F,,Withdrawn
268631,268632,9:01:19,INDF,S,RG,6525,443,0,F,,Withdrawn
268945,268946,9:01:20,INDF,S,RG,6525,494,0,F,,Amended
268945,270369,9:01:24,INDF,S,RG,6525,343,0,F,,Withdrawn
270624,270625,9:01:25,INDF,S,RG,6525,108,0,F,,Amended
270624,270990,9:01:26,INDF,S,RG,6525,20,0,F,,Withdrawn
271033,271034,9:01:26,INDF,S,RG,6525,79,0,F,,Amended
271351,271352,9:01:27,INDF,S,RG,6525,270,0,F,,Amended
271351,282026,9:01:58,INDF,S,RG,6525,168,0,F,,Withdrawn
281785,281786,9:01:57,INDF,S,RG,6525,393,0,F,,Amended
281785,303761,9:02:56,INDF,S,RG,6525,34,0,F,,Withdrawn
282392,282393,9:01:59,INDF,S,RG,6525,117,0,F,,Amended
282392,304145,9:02:57,INDF,S,RG,6525,6,0,F,,Amended
282392,320797,9:03:44,INDF,S,RG,6525,2,0,F,,Withdrawn
297807,297808,9:02:39,INDF,S,RG,6525,50,0,F,,Withdrawn
304462,304463,9:02:58,INDF,S,RG,6525,197,0,F,,Withdrawn
304896,304897,9:02:59,INDF,S,RG,6525,259,0,F,,Withdrawn
305204,305205,9:03:00,INDF,S,RG,6525,45,0,F,,Withdrawn
307084,307085,9:03:05,INDF,S,RG,6525,506,0,F,,Amended
307084,320210,9:03:42,INDF,S,RG,6525,399,0,F,,Withdrawn
320455,320456,9:03:43,INDF,S,RG,6525,111,0,F,,Amended
320455,320507,9:03:43,INDF,S,RG,6525,22,0,F,,Withdrawn
320610,320611,9:03:44,INDF,S,RG,6525,493,0,F,,Amended
320610,324907,9:03:55,INDF,S,RG,6525,396,0,F,,Amended
320610,334192,9:04:22,INDF,S,RG,6525,296,0,F,,Amended
320610,340222,9:04:39,INDF,S,RG,6525,262,0,F,,Amended
320610,345488,9:04:56,INDF,S,RG,6525,225,0,F,,Amended
320610,345786,9:04:57,INDF,S,RG,6525,28,0,F,,Withdrawn
321159,321160,9:03:45,INDF,S,RG,6525,96,0,F,,Withdrawn
325971,325972,9:03:59,INDF,S,RG,6525,128,0,F,,Amended
325971,331491,9:04:14,INDF,S,RG,6525,7,0,F,,Withdrawn
336200,336201,9:04:28,INDF,S,RG,6525,52,0,F,,Withdrawn
341194,341195,9:04:42,INDF,S,RG,6525,37,0,F,,Withdrawn
341299,341300,9:04:43,INDF,S,RG,6525,228,0,F,,Withdrawn
346429,346430,9:04:59,INDF,S,RG,6525,98,0,F,,Withdrawn
348157,348158,9:05:01,INDF,S,RG,6525,123,0,F,,Amended
348157,348434,9:05:02,INDF,S,RG,6525,5,0,F,,Withdrawn
348813,348814,9:05:03,INDF,S,RG,6525,64,0,F,,Withdrawn
349235,349236,9:05:04,INDF,S,RG,6525,85,0,F,,Withdrawn
350705,350706,9:05:08,INDF,S,RG,6525,113,0,F,,Amended
360587,360588,9:05:36,INDF,S,RG,6525,350,0,D,,Withdrawn
363720,363721,9:05:45,INDF,S,RG,6525,79,0,F,,Amended
387279,387280,9:06:52,INDF,S,RG,6525,5,5,D,,Open
392891,392892,9:07:09,INDF,S,RG,6525,6,0,D,,Withdrawn
394288,394289,9:07:13,INDF,S,RG,6525,158,0,F,,Withdrawn
395953,395954,9:07:18,INDF,S,RG,6525,39,0,F,,Withdrawn
399717,399718,9:07:30,INDF,S,RG,6525,158,0,F,,Withdrawn
411814,411815,9:08:06,INDF,S,RG,6525,159,0,F,,Withdrawn
413649,413650,9:08:12,INDF,S,RG,6525,39,0,F,,Withdrawn
442757,442758,9:09:51,INDF,S,RG,6525,125,125,D,,Open
446479,446480,9:10:04,INDF,S,RG,6525,164,0,F,,Amended
446834,446835,9:10:05,INDF,S,RG,6525,17,0,F,,Amended
447672,447673,9:10:08,INDF,S,RG,6525,189,0,F,,Withdrawn
447779,447780,9:10:08,INDF,S,RG,6525,47,0,F,,Withdrawn
605620,605621,9:20:21,INDF,S,RG,6525,310,0,F,,Amended
606460,606461,9:20:25,INDF,S,RG,6525,19,0,F,,Withdrawn
616763,616764,9:21:09,INDF,S,RG,6525,1,1,D,,Open
623031,623032,9:21:37,INDF,S,RG,6525,73,0,F,,Withdrawn
642925,642926,9:23:10,INDF,S,RG,6525,69,0,F,,Amended
642925,674183,9:25:41,INDF,S,RG,6525,50,0,F,,Withdrawn
655017,655018,9:24:08,INDF,S,RG,6525,4,0,D,,Withdrawn
655618,655619,9:24:11,INDF,S,RG,6525,6,0,D,,Withdrawn
655857,655858,9:24:12,INDF,S,RG,6525,4,0,D,,Withdrawn
655871,655872,9:24:12,INDF,S,RG,6525,2,0,D,,Withdrawn
656985,656986,9:24:17,INDF,S,RG,6525,149,0,D,,Withdrawn
657388,657389,9:24:19,INDF,S,RG,6525,20,0,F,,Amended
657739,657740,9:24:20,INDF,S,RG,6525,56,0,F,,Amended
657739,674091,9:25:40,INDF,S,RG,6525,38,0,F,,Withdrawn
658116,658117,9:24:22,INDF,S,RG,6525,70,0,F,,Withdrawn
661934,661935,9:24:40,INDF,S,RG,6525,522,0,F,,Amended
699730,699731,9:27:51,INDF,S,RG,6525,33,33,D,,Open
724658,724659,9:30:00,INDF,S,RG,6525,12,0,F,,Amended
737519,737520,9:31:06,INDF,S,RG,6525,20,20,D,,Open
763664,763665,9:33:23,INDF,S,RG,6525,500,500,D,,Open
852798,852799,9:42:02,INDF,S,RG,6525,40,0,F,,Amended
961862,961863,9:53:45,INDF,S,RG,6525,20,0,D,,Withdrawn
971960,971961,9:54:51,INDF,S,RG,6525,200,0,D,,Amended
985825,985826,9:56:27,INDF,S,RG,6525,200,0,D,,Amended
1045086,1045087,10:03:22,INDF,S,RG,6525,200,0,D,,Amended
1052934,1052935,10:04:22,INDF,S,RG,6525,1,1,D,,Open
1179809,1179810,10:20:28,INDF,S,RG,6525,4,4,D,,Open
1206711,1206712,10:24:05,INDF,S,RG,6525,61,0,F,,Amended
1321918,1321919,10:42:30,INDF,S,RG,6525,9,0,F,,Amended
1327249,1327250,10:43:28,INDF,S,RG,6525,410,0,D,,Withdrawn
1369947,1369948,10:51:38,INDF,S,RG,6525,200,0,D,,Amended
1369947,1691028,13:42:39,INDF,S,RG,6525,100,0,D,,Amended
1382525,1382526,10:54:01,INDF,S,RG,6525,1,0,D,,Amended
1488701,1488702,11:13:35,INDF,S,RG,6525,100,100,D,,Open
1568395,1568396,13:30:02,INDF,S,RG,6525,2,2,D,,Open
1584227,1584228,13:30:04,INDF,S,RG,6525,1,0,D,,Amended
1593276,1593277,13:30:04,INDF,S,RG,6525,250,250,D,,Open
1700257,1700258,13:44:09,INDF,S,RG,6525,100,0,D,,Amended
1709681,1709682,13:45:37,INDF,S,RG,6525,99,0,F,,Amended
1709686,1709687,13:45:37,INDF,S,RG,6525,144,0,F,,Amended
1725370,1725371,13:47:53,INDF,S,RG,6525,2,0,D,,Amended
1725393,1725394,13:47:53,INDF,S,RG,6525,100,0,D,,Amended
1810227,1810228,14:00:16,INDF,S,RG,6525,10,10,D,,Open
2060670,2060671,14:37:44,INDF,S,RG,6525,100,100,D,,Open
2061243,2061244,14:37:48,INDF,S,RG,6525,71,0,F,,Amended
2061243,2068953,14:38:49,INDF,S,RG,6525,57,0,F,,Withdrawn
2093935,2093936,14:42:07,INDF,S,RG,6525,2,2,D,,Open
2107798,2107799,14:43:58,INDF,S,RG,6525,16,0,F,,Withdrawn
2110980,2110981,14:44:23,INDF,S,RG,6525,15,0,F,,Withdrawn
2113325,2113326,14:44:41,INDF,S,RG,6525,174,0,F,,Withdrawn
2114915,2114916,14:44:53,INDF,S,RG,6525,164,0,F,,Amended
2115915,2115916,14:45:00,INDF,S,RG,6525,96,0,F,,Withdrawn
2116087,2116088,14:45:01,INDF,S,RG,6525,21,0,F,,Amended
2116087,2123231,14:45:55,INDF,S,RG,6525,15,0,F,,Amended
2116087,2126032,14:46:15,INDF,S,RG,6525,2,0,F,,Withdrawn
2116114,2116115,14:45:01,INDF,S,RG,6525,30,0,F,,Withdrawn
2117421,2117422,14:45:11,INDF,S,RG,6525,63,0,F,,Withdrawn
2119292,2119293,14:45:25,INDF,S,RG,6525,106,0,F,,Withdrawn
2121458,2121459,14:45:42,INDF,S,RG,6525,143,0,F,,Withdrawn
2123228,2123229,14:45:55,INDF,S,RG,6525,189,0,F,,Amended
2123826,2123827,14:45:59,INDF,S,RG,6525,10,0,D,,Amended
2133472,2133473,14:47:09,INDF,S,RG,6525,5,0,D,,Withdrawn
2152691,2152692,14:48:56,INDF,S,RG,6525,479,479,F,,Open
2156541,2156542,14:49:18,INDF,S,RG,6525,19,0,F,,Withdrawn
2170952,2170953,14:50:44,INDF,S,RG,6525,25,25,D,,Open
2178982,2178983,14:52:12,INDF,S,RG,6525,7,7,D,,Open
2201151,2201152,14:58:26,INDF,S,RG,6525,1,0,F,,Withdrawn
2204831,2204832,14:59:24,INDF,S,RG,6525,772,0,F,,Withdrawn
2204886,2204887,14:59:25,INDF,S,RG,6525,252,0,F,,Withdrawn
2206045,2206046,14:59:42,INDF,S,RG,6525,317,0,F,,Withdrawn
871,872,8:45:00,INDF,S,RG,6550,816,0,D,,Amended
4899,4900,8:45:00,INDF,S,RG,6550,1,1,D,,Open
8109,8110,8:45:00,INDF,S,RG,6550,4,0,D,,Withdrawn
19600,19601,8:45:01,INDF,S,RG,6550,100,0,D,,Withdrawn
25408,25409,8:45:01,INDF,S,RG,6550,1,1,D,,Open
27636,27637,8:45:02,INDF,S,RG,6550,25,25,D,,Open
57266,57267,8:51:00,INDF,S,RG,6550,1,1,D,,Open
96432,96433,9:00:02,INDF,S,RG,6550,2,0,D,,Amended
96668,96669,9:00:02,INDF,S,RG,6550,365,0,D,,Amended
96714,96715,9:00:02,INDF,S,RG,6550,2,0,D,,Amended
96747,96748,9:00:02,INDF,S,RG,6550,9,0,D,,Amended
96832,96833,9:00:02,INDF,S,RG,6550,6,0,D,,Amended
103961,103962,9:00:02,INDF,S,RG,6550,13,13,D,,Open
129402,129403,9:00:04,INDF,S,RG,6550,152,0,F,,Amended
142132,142133,9:00:05,INDF,S,RG,6550,15,0,D,,Withdrawn
229860,229861,9:00:26,INDF,S,RG,6550,47,0,F,,Withdrawn
253900,253901,9:00:54,INDF,S,RG,6550,77,0,F,,Amended
271030,271031,9:01:26,INDF,S,RG,6550,67,0,F,,Amended
271056,271057,9:01:26,INDF,S,RG,6550,50,0,F,,Amended
276329,276330,9:01:41,INDF,S,RG,6550,10,10,F,,Open
321935,321936,9:03:47,INDF,S,RG,6550,2,2,D,,Open
345171,345172,9:04:55,INDF,S,RG,6550,234,0,F,,Withdrawn
350831,350832,9:05:09,INDF,S,RG,6550,9,0,F,,Amended
350833,350834,9:05:09,INDF,S,RG,6550,48,0,F,,Amended
395677,395678,9:07:17,INDF,S,RG,6550,17,0,D,,Withdrawn
401226,401227,9:07:34,INDF,S,RG,6550,300,0,D,,Withdrawn
408555,408556,9:07:56,INDF,S,RG,6550,3,0,D,,Withdrawn
423670,423671,9:08:46,INDF,S,RG,6550,200,0,D,,Amended
446074,446075,9:10:03,INDF,S,RG,6550,125,125,D,,Open
471106,471107,9:11:33,INDF,S,RG,6550,100,100,D,,Open
473315,473316,9:11:41,INDF,S,RG,6550,25,25,D,,Open
499370,499371,9:13:17,INDF,S,RG,6550,1,1,D,,Open
563428,563429,9:17:23,INDF,S,RG,6550,25,25,D,,Open
578977,578978,9:18:25,INDF,S,RG,6550,8,0,D,,Withdrawn
588071,588072,9:19:04,INDF,S,RG,6550,5,5,D,,Open
631896,631897,9:22:16,INDF,S,RG,6550,1,1,D,,Open
682814,682815,9:26:23,INDF,S,RG,6550,5,5,D,,Open
684456,684457,9:26:31,INDF,S,RG,6550,6,6,D,,Open
691601,691602,9:27:08,INDF,S,RG,6550,8,8,D,,Open
694996,694997,9:27:26,INDF,S,RG,6550,5,5,D,,Open
704997,704998,9:28:15,INDF,S,RG,6550,66,0,F,,Amended
719429,719430,9:29:32,INDF,S,RG,6550,10,10,D,,Open
724660,724661,9:30:00,INDF,S,RG,6550,43,0,F,,Amended
827702,827703,9:39:30,INDF,S,RG,6550,1,1,D,,Open
852797,852798,9:42:02,INDF,S,RG,6550,12,0,F,,Amended
1016680,1016681,9:59:50,INDF,S,RG,6550,10,0,D,,Withdrawn
1100677,1100678,10:10:05,INDF,S,RG,6550,1,1,D,,Open
1135196,1135197,10:14:21,INDF,S,RG,6550,50,0,D,,Withdrawn
1151470,1151471,10:16:34,INDF,S,RG,6550,1,1,D,,Open
1181275,1181276,10:20:39,INDF,S,RG,6550,215,215,D,,Open
1203031,1203032,10:23:32,INDF,S,RG,6550,2,2,D,,Open
1206712,1206713,10:24:05,INDF,S,RG,6550,174,0,F,,Amended
1375397,1375398,10:52:41,INDF,S,RG,6550,1,1,D,,Open
1384559,1384560,10:54:25,INDF,S,RG,6550,500,500,D,,Open
1422097,1422098,11:01:29,INDF,S,RG,6550,10,10,D,,Open
1525795,1525796,11:20:34,INDF,S,RG,6550,100,100,D,,Open
1582394,1582395,13:30:04,INDF,S,RG,6550,250,250,D,,Open
1593890,1593891,13:30:05,INDF,S,RG,6550,5,0,D,,Amended
1654398,1654399,13:37:05,INDF,S,RG,6550,10,10,D,,Open
1670378,1670379,13:39:38,INDF,S,RG,6550,10,10,D,,Open
1695750,1695751,13:43:23,INDF,S,RG,6550,200,0,D,,Withdrawn
1709689,1709690,13:45:37,INDF,S,RG,6550,116,0,F,,Amended
1810547,1810548,14:00:20,INDF,S,RG,6550,10,10,D,,Open
1855299,1855300,14:07:20,INDF,S,RG,6550,500,500,D,,Open
1930863,1930864,14:18:52,INDF,S,RG,6550,110,110,D,,Open
2061484,2061485,14:37:50,INDF,S,RG,6550,125,0,D,,Amended
2083419,2083420,14:40:46,INDF,S,RG,6550,30,30,D,,Open
2113221,2113222,14:44:40,INDF,S,RG,6550,44,0,F,,Withdrawn
2114163,2114164,14:44:47,INDF,S,RG,6550,43,0,F,,Withdrawn
2115630,2115631,14:44:58,INDF,S,RG,6550,51,0,F,,Amended
2115630,2116062,14:45:01,INDF,S,RG,6550,35,0,F,,Amended
2115630,2119689,14:45:28,INDF,S,RG,6550,21,0,F,,Withdrawn
2120237,2120238,14:45:33,INDF,S,RG,6550,3,3,D,,Open
2155005,2155006,14:49:09,INDF,S,RG,6550,479,479,F,,Open
2188791,2188792,14:54:35,INDF,S,RG,6550,400,400,D,,Open
2191537,2191538,14:55:21,INDF,S,RG,6550,20,0,D,,Withdrawn
2206240,2206241,14:59:45,INDF,S,RG,6550,289,0,F,,Withdrawn
1306,1307,8:45:00,INDF,S,RG,6575,300,300,D,,Open
4218,4219,8:45:00,INDF,S,RG,6575,1,1,D,,Open
6195,6196,8:45:00,INDF,S,RG,6575,105,105,D,,Open
8140,8141,8:45:00,INDF,S,RG,6575,5,0,D,,Withdrawn
9225,9226,8:45:00,INDF,S,RG,6575,25,25,D,,Open
