Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
556794,556795,9:11:03,INDF,B,RG,6200,2,2,D,,Open
561010,561011,9:11:15,INDF,B,RG,6200,10,10,D,,Open
561540,561541,9:11:17,INDF,B,RG,6200,1,1,D,,Open
563614,563615,9:11:24,INDF,B,RG,6200,35,35,D,,Open
566512,566513,9:11:32,INDF,B,RG,6200,50,50,D,,Open
568843,568844,9:11:40,INDF,B,RG,6200,2,2,D,,Open
568904,568905,9:11:40,INDF,B,RG,6200,20,20,D,,Open
570894,570895,9:11:47,INDF,B,RG,6200,7,0,D,,Withdrawn
583661,583662,9:12:27,INDF,B,RG,6200,1,1,D,,Open
586726,586727,9:12:36,INDF,B,RG,6200,300,300,D,,Open
588332,588333,9:12:41,INDF,B,RG,6200,1,1,D,,Open
590792,590793,9:12:49,INDF,B,RG,6200,1,1,D,,Open
591362,591363,9:12:51,INDF,B,RG,6200,1,1,D,,Open
596884,596885,9:13:09,INDF,B,RG,6200,1,1,D,,Open
597347,597348,9:13:10,INDF,B,RG,6200,2,2,D,,Open
597502,597503,9:13:11,INDF,B,RG,6200,1,0,D,,Withdrawn
600857,600858,9:13:22,INDF,B,RG,6200,10,10,D,,Open
601903,601904,9:13:26,INDF,B,RG,6200,1,1,D,,Open
604564,604565,9:13:34,INDF,B,RG,6200,3,3,D,,Open
605013,605014,9:13:36,INDF,B,RG,6200,1,0,D,,Withdrawn
607748,607749,9:13:45,INDF,B,RG,6200,1,1,D,,Open
608167,608168,9:13:47,INDF,B,RG,6200,10,10,D,,Open
608983,608984,9:13:50,INDF,B,RG,6200,1,1,D,,Open
611259,611260,9:13:57,INDF,B,RG,6200,200,200,D,,Open
614784,614785,9:14:10,INDF,B,RG,6200,10,10,D,,Open
615680,615681,9:14:13,INDF,B,RG,6200,20,20,D,,Open
619212,619213,9:14:25,INDF,B,RG,6200,1,1,D,,Open
619294,619295,9:14:26,INDF,B,RG,6200,1,1,D,,Open
619800,619801,9:14:27,INDF,B,RG,6200,2,2,D,,Open
620300,620301,9:14:29,INDF,B,RG,6200,1,1,D,,Open
623799,623800,9:14:41,INDF,B,RG,6200,8,8,D,,Open
626380,626381,9:14:51,INDF,B,RG,6200,150,150,D,,Open
628960,628961,9:14:59,INDF,B,RG,6200,2,2,D,,Open
629288,629289,9:15:00,INDF,B,RG,6200,4,4,D,,Open
629401,629402,9:15:01,INDF,B,RG,6200,8,8,D,,Open
633287,633288,9:15:14,INDF,B,RG,6200,10,10,D,,Open
634445,634446,9:15:18,INDF,B,RG,6200,10,10,D,,Open
637250,637251,9:15:28,INDF,B,RG,6200,2,2,D,,Open
638299,638300,9:15:31,INDF,B,RG,6200,20,0,D,,Amended
640107,640108,9:15:38,INDF,B,RG,6200,3,3,D,,Open
641893,641894,9:15:43,INDF,B,RG,6200,1,1,D,,Open
642129,642130,9:15:44,INDF,B,RG,6200,2,2,D,,Open
648364,648365,9:16:06,INDF,B,RG,6200,1,1,D,,Open
648695,648696,9:16:07,INDF,B,RG,6200,1,1,D,,Open
649097,649098,9:16:08,INDF,B,RG,6200,4,0,D,,Withdrawn
658676,658677,9:16:42,INDF,B,RG,6200,2,2,D,,Open
669829,669830,9:17:21,INDF,B,RG,6200,1,1,D,,Open
676929,676930,9:17:44,INDF,B,RG,6200,1,1,D,,Open
680838,680839,9:17:58,INDF,B,RG,6200,2,2,D,,Open
682785,682786,9:18:04,INDF,B,RG,6200,1,1,D,,Open
688830,688831,9:18:24,INDF,B,RG,6200,20,20,D,,Open
689003,689004,9:18:25,INDF,B,RG,6200,1,1,D,,Open
691754,691755,9:18:34,INDF,B,RG,6200,10,10,D,,Open
695021,695022,9:18:45,INDF,B,RG,6200,2,2,D,,Open
717950,717951,9:19:59,INDF,B,RG,6200,1,1,D,,Open
726467,726468,9:20:29,INDF,B,RG,6200,20,20,D,,Open
726648,726649,9:20:29,INDF,B,RG,6200,20,20,D,,Open
731203,731204,9:20:46,INDF,B,RG,6200,18,18,D,,Open
741036,741037,9:21:19,INDF,B,RG,6200,1,0,D,,Withdrawn
741462,741463,9:21:20,INDF,B,RG,6200,200,200,D,,Open
751532,751533,9:21:57,INDF,B,RG,6200,162,162,D,,Open
751594,751595,9:21:57,INDF,B,RG,6200,30,30,D,,Open
755709,755710,9:22:12,INDF,B,RG,6200,1,1,D,,Open
757639,757640,9:22:19,INDF,B,RG,6200,10,10,D,,Open
760396,760397,9:22:30,INDF,B,RG,6200,1,0,D,,Withdrawn
760686,760687,9:22:31,INDF,B,RG,6200,1,1,D,,Open
762010,762011,9:22:35,INDF,B,RG,6200,50,50,D,,Open
764061,764062,9:22:43,INDF,B,RG,6200,2,2,D,,Open
767919,767920,9:22:56,INDF,B,RG,6200,1,1,D,,Open
773661,773662,9:23:17,INDF,B,RG,6200,1,1,D,,Open
775745,775746,9:23:25,INDF,B,RG,6200,2,0,D,,Withdrawn
779793,779794,9:23:41,INDF,B,RG,6200,1,0,D,,Withdrawn
780750,780751,9:23:44,INDF,B,RG,6200,1,1,D,,Open
787968,787969,9:24:13,INDF,B,RG,6200,10,10,D,,Open
789039,789040,9:24:17,INDF,B,RG,6200,10,10,D,,Open
790911,790912,9:24:24,INDF,B,RG,6200,10,10,D,,Open
797578,797579,9:24:51,INDF,B,RG,6200,71,0,D,,Withdrawn
799782,799783,9:25:01,INDF,B,RG,6200,5,5,D,,Open
803494,803495,9:25:15,INDF,B,RG,6200,900,900,D,,Open
805804,805805,9:25:24,INDF,B,RG,6200,10,10,D,,Open
811027,811028,9:25:44,INDF,B,RG,6200,15,15,D,,Open
812795,812796,9:25:51,INDF,B,RG,6200,5,0,D,,Amended
817376,817377,9:26:10,INDF,B,RG,6200,2,2,D,,Open
818899,818900,9:26:16,INDF,B,RG,6200,10,10,D,,Open
820832,820833,9:26:24,INDF,B,RG,6200,2,0,D,,Amended
820832,866034,9:29:42,INDF,B,RG,6200,1,0,D,,Withdrawn
821181,821182,9:26:25,INDF,B,RG,6200,8,0,D,,Withdrawn
822101,822102,9:26:29,INDF,B,RG,6200,3,0,D,,Withdrawn
822145,822146,9:26:30,INDF,B,RG,6200,1,1,D,,Open
834262,834263,9:27:22,INDF,B,RG,6200,500,500,D,,Open
844519,844520,9:28:05,INDF,B,RG,6200,30,30,D,,Open
846382,846383,9:28:14,INDF,B,RG,6200,50,50,D,,Open
852383,852384,9:28:40,INDF,B,RG,6200,10,10,D,,Open
852939,852940,9:28:43,INDF,B,RG,6200,2,2,D,,Open
854810,854811,9:28:51,INDF,B,RG,6200,2,2,D,,Open
862118,862119,9:29:25,INDF,B,RG,6200,20,20,D,,Open
863380,863381,9:29:31,INDF,B,RG,6200,10,10,D,,Open
873127,873128,9:30:14,INDF,B,RG,6200,25,25,D,,Open
886172,886173,9:31:11,INDF,B,RG,6200,13,13,D,,Open
893172,893173,9:31:43,INDF,B,RG,6200,1,1,D,,Open
893881,893882,9:31:47,INDF,B,RG,6200,16,16,D,,Open
894347,894348,9:31:49,INDF,B,RG,6200,1,1,D,,Open
897347,897348,9:32:02,INDF,B,RG,6200,1,1,D,,Open
897441,897442,9:32:02,INDF,B,RG,6200,5,0,D,,Withdrawn
897630,897631,9:32:03,INDF,B,RG,6200,10,10,D,,Open
899316,899317,9:32:11,INDF,B,RG,6200,1,1,D,,Open
907811,907812,9:32:50,INDF,B,RG,6200,1,0,D,,Withdrawn
912305,912306,9:33:11,INDF,B,RG,6200,10,10,D,,Open
914217,914218,9:33:20,INDF,B,RG,6200,5,5,D,,Open
914908,914909,9:33:23,INDF,B,RG,6200,5,5,D,,Open
915391,915392,9:33:26,INDF,B,RG,6200,3,0,D,,Withdrawn
917093,917094,9:33:34,INDF,B,RG,6200,17,17,D,,Open
918586,918587,9:33:41,INDF,B,RG,6200,1,1,D,,Open
923258,923259,9:34:03,INDF,B,RG,6200,1,1,D,,Open
923840,923841,9:34:06,INDF,B,RG,6200,170,170,D,,Open
927123,927124,9:34:22,INDF,B,RG,6200,2,2,D,,Open
933231,933232,9:34:53,INDF,B,RG,6200,5,5,D,,Open
935888,935889,9:35:03,INDF,B,RG,6200,50,50,D,,Open
945812,945813,9:35:55,INDF,B,RG,6200,10,10,D,,Open
947072,947073,9:36:02,INDF,B,RG,6200,1,1,D,,Open
953446,953447,9:36:36,INDF,B,RG,6200,30,0,D,,Withdrawn
967133,967134,9:37:50,INDF,B,RG,6200,500,500,D,,Open
980901,980902,9:39:02,INDF,B,RG,6200,10,10,D,,Open
982239,982240,9:39:09,INDF,B,RG,6200,10,10,D,,Open
983352,983353,9:39:14,INDF,B,RG,6200,50,50,D,,Open
985016,985017,9:39:21,INDF,B,RG,6200,1,0,D,,Withdrawn
988690,988691,9:39:40,INDF,B,RG,6200,35,35,D,,Open
990058,990059,9:39:48,INDF,B,RG,6200,1,0,D,,Amended
992613,992614,9:40:01,INDF,B,RG,6200,5,5,D,,Open
993684,993685,9:40:06,INDF,B,RG,6200,70,0,D,,Withdrawn
995798,995799,9:40:18,INDF,B,RG,6200,3,3,D,,Open
998903,998904,9:40:34,INDF,B,RG,6200,10,10,D,,Open
1007865,1007866,9:41:22,INDF,B,RG,6200,10,10,D,,Open
1013017,1013018,9:41:48,INDF,B,RG,6200,2,2,D,,Open
1023736,1023737,9:42:45,INDF,B,RG,6200,10,10,D,,Open
1025584,1025585,9:42:56,INDF,B,RG,6200,1,0,D,,Withdrawn
1041005,1041006,9:44:22,INDF,B,RG,6200,2,2,D,,Open
1043561,1043562,9:44:37,INDF,B,RG,6200,1,1,D,,Open
1045201,1045202,9:44:46,INDF,B,RG,6200,5,5,D,,Open
1046623,1046624,9:44:54,INDF,B,RG,6200,76,0,D,,Withdrawn
1046754,1046755,9:44:55,INDF,B,RG,6200,2,2,D,,Open
1051739,1051740,9:45:25,INDF,B,RG,6200,5,0,D,,Withdrawn
1060567,1060568,9:46:13,INDF,B,RG,6200,2,2,D,,Open
1063372,1063373,9:46:29,INDF,B,RG,6200,2,0,D,,Withdrawn
1070320,1070321,9:47:08,INDF,B,RG,6200,3,3,D,,Open
1077851,1077852,9:47:49,INDF,B,RG,6200,5,0,D,,Withdrawn
1085193,1085194,9:48:33,INDF,B,RG,6200,3,3,D,,Open
1086348,1086349,9:48:40,INDF,B,RG,6200,1,1,D,,Open
1086523,1086524,9:48:42,INDF,B,RG,6200,5,5,D,,Open
1094686,1094687,9:49:28,INDF,B,RG,6200,76,0,D,,Withdrawn
1095107,1095108,9:49:30,INDF,B,RG,6200,10,10,D,,Open
1097103,1097104,9:49:43,INDF,B,RG,6200,5,5,D,,Open
1099902,1099903,9:49:59,INDF,B,RG,6200,5,5,D,,Open
1113082,1113083,9:51:14,INDF,B,RG,6200,35,35,D,,Open
1114660,1114661,9:51:23,INDF,B,RG,6200,12,0,D,,Withdrawn
1115927,1115928,9:51:31,INDF,B,RG,6200,3,0,D,,Withdrawn
1121172,1121173,9:52:02,INDF,B,RG,6200,50,50,D,,Open
1124838,1124839,9:52:23,INDF,B,RG,6200,1,0,D,,Withdrawn
1125774,1125775,9:52:28,INDF,B,RG,6200,8,8,D,,Open
1127790,1127791,9:52:42,INDF,B,RG,6200,5,5,D,,Open
1129865,1129866,9:52:55,INDF,B,RG,6200,5,5,D,,Open
1132083,1132084,9:53:09,INDF,B,RG,6200,13,13,D,,Open
1137014,1137015,9:53:43,INDF,B,RG,6200,5,5,D,,Open
1137307,1137308,9:53:45,INDF,B,RG,6200,1,1,D,,Open
1142162,1142163,9:54:17,INDF,B,RG,6200,5,5,D,,Open
1146601,1146602,9:54:49,INDF,B,RG,6200,76,0,D,,Withdrawn
1147791,1147792,9:54:57,INDF,B,RG,6200,1,1,D,,Open
1148354,1148355,9:55:00,INDF,B,RG,6200,2,2,D,,Open
1150452,1150453,9:55:14,INDF,B,RG,6200,1,1,D,,Open
1157748,1157749,9:56:02,INDF,B,RG,6200,100,100,F,,Open
1172579,1172580,9:57:37,INDF,B,RG,6200,1,1,D,,Open
1174218,1174219,9:57:48,INDF,B,RG,6200,10,10,D,,Open
1176774,1176775,9:58:05,INDF,B,RG,6200,1,1,D,,Open
1179507,1179508,9:58:21,INDF,B,RG,6200,5,0,D,,Amended
1185866,1185867,9:59:03,INDF,B,RG,6200,1,1,D,,Open
1187313,1187314,9:59:14,INDF,B,RG,6200,10,10,D,,Open
1201990,1201991,10:00:53,INDF,B,RG,6200,2,2,D,,Open
1209639,1209640,10:01:46,INDF,B,RG,6200,175,0,D,,Withdrawn
1211996,1211997,10:02:03,INDF,B,RG,6200,2,2,D,,Open
1213291,1213292,10:02:12,INDF,B,RG,6200,7,7,D,,Open
1213843,1213844,10:02:16,INDF,B,RG,6200,5,5,D,,Open
1215353,1215354,10:02:26,INDF,B,RG,6200,3,3,D,,Open
1215939,1215940,10:02:30,INDF,B,RG,6200,10,10,D,,Open
1220086,1220087,10:02:56,INDF,B,RG,6200,3,0,D,,Withdrawn
1234108,1234109,10:04:28,INDF,B,RG,6200,2,2,D,,Open
1234280,1234281,10:04:30,INDF,B,RG,6200,13,0,D,,Withdrawn
1252021,1252022,10:06:21,INDF,B,RG,6200,74,0,D,,Withdrawn
1258516,1258517,10:07:01,INDF,B,RG,6200,2,2,D,,Open
1264745,1264746,10:07:42,INDF,B,RG,6200,1,1,D,,Open
1267804,1267805,10:08:02,INDF,B,RG,6200,5,5,D,,Open
1278210,1278211,10:09:10,INDF,B,RG,6200,1,0,D,,Amended
1285177,1285178,10:09:56,INDF,B,RG,6200,5,0,D,,Amended
1308837,1308838,10:11:58,INDF,B,RG,6200,1,1,D,,Open
1313105,1313106,10:12:29,INDF,B,RG,6200,95,95,D,,Open
1318583,1318584,10:13:10,INDF,B,RG,6200,2,2,D,,Open
1349656,1349657,10:16:54,INDF,B,RG,6200,15,15,D,,Open
1362880,1362881,10:18:24,INDF,B,RG,6200,20,20,D,,Open
1363983,1363984,10:18:31,INDF,B,RG,6200,1,1,D,,Open
1371600,1371601,10:19:20,INDF,B,RG,6200,1,1,D,,Open
1395474,1395475,10:22:33,INDF,B,RG,6200,6,0,D,,Amended
1395474,1501481,10:36:33,INDF,B,RG,6200,3,0,D,,Withdrawn
1395659,1395660,10:22:34,INDF,B,RG,6200,5,5,D,,Open
1399641,1399642,10:23:04,INDF,B,RG,6200,30,30,D,,Open
1414797,1414798,10:24:58,INDF,B,RG,6200,10,10,D,,Open
1425348,1425349,10:26:16,INDF,B,RG,6200,1,1,D,,Open
1428106,1428107,10:26:37,INDF,B,RG,6200,2,2,D,,Open
1473234,1473235,10:32:37,INDF,B,RG,6200,1,1,D,,Open
1478245,1478246,10:33:18,INDF,B,RG,6200,116,0,D,,Amended
1478245,1484043,10:34:08,INDF,B,RG,6200,115,0,D,,Amended
1478245,1488498,10:34:45,INDF,B,RG,6200,108,0,D,,Withdrawn
1496431,1496432,10:35:50,INDF,B,RG,6200,7,0,D,,Withdrawn
1497145,1497146,10:35:56,INDF,B,RG,6200,174,0,D,,Withdrawn
1497649,1497650,10:36:00,INDF,B,RG,6200,4,0,D,,Withdrawn
1501491,1501492,10:36:33,INDF,B,RG,6200,10,0,D,,Withdrawn
1513147,1513148,10:38:16,INDF,B,RG,6200,50,50,D,,Open
1514013,1514014,10:38:23,INDF,B,RG,6200,1,1,D,,Open
1515533,1515534,10:38:37,INDF,B,RG,6200,25,25,D,,Open
1517985,1517986,10:39:00,INDF,B,RG,6200,2,0,D,,Withdrawn
1518165,1518166,10:39:02,INDF,B,RG,6200,1,1,D,,Open
1528573,1528574,10:40:33,INDF,B,RG,6200,74,0,D,,Withdrawn
1538708,1538709,10:42:09,INDF,B,RG,6200,1,1,D,,Open
1545149,1545150,10:43:10,INDF,B,RG,6200,20,20,D,,Open
1545957,1545958,10:43:18,INDF,B,RG,6200,1,1,D,,Open
1547684,1547685,10:43:36,INDF,B,RG,6200,10,10,D,,Open
1555256,1555257,10:44:40,INDF,B,RG,6200,10,10,D,,Open
1562010,1562011,10:45:37,INDF,B,RG,6200,10,10,D,,Open
1563271,1563272,10:45:49,INDF,B,RG,6200,61,0,F,,Amended
1563849,1563850,10:45:54,INDF,B,RG,6200,61,0,F,,Amended
1573507,1573508,10:47:18,INDF,B,RG,6200,1,1,D,,Open
1578568,1578569,10:47:59,INDF,B,RG,6200,1,1,D,,Open
1586712,1586713,10:49:12,INDF,B,RG,6200,5,5,D,,Open
1595385,1595386,10:50:30,INDF,B,RG,6200,1,1,D,,Open
1599664,1599665,10:51:15,INDF,B,RG,6200,30,30,D,,Open
1601070,1601071,10:51:31,INDF,B,RG,6200,2,2,D,,Open
1604896,1604897,10:52:10,INDF,B,RG,6200,1,1,D,,Open
1605001,1605002,10:52:10,INDF,B,RG,6200,1,1,D,,Open
1605739,1605740,10:52:17,INDF,B,RG,6200,100,0,D,,Withdrawn
1608709,1608710,10:52:44,INDF,B,RG,6200,2,2,D,,Open
1608770,1608771,10:52:45,INDF,B,RG,6200,100,100,D,,Open
1609119,1609120,10:52:48,INDF,B,RG,6200,2,2,D,,Open
1610234,1610235,10:52:59,INDF,B,RG,6200,2,0,D,,Withdrawn
1611831,1611832,10:53:14,INDF,B,RG,6200,4,4,D,,Open
1612185,1612186,10:53:17,INDF,B,RG,6200,10,10,D,,Open
1612857,1612858,10:53:24,INDF,B,RG,6200,5,5,D,,Open
1615201,1615202,10:53:48,INDF,B,RG,6200,2,2,D,,Open
1618668,1618669,10:54:24,INDF,B,RG,6200,5,5,D,,Open
1620620,1620621,10:54:44,INDF,B,RG,6200,1,1,D,,Open
1621847,1621848,10:54:56,INDF,B,RG,6200,1,0,D,,Withdrawn
1624241,1624242,10:55:21,INDF,B,RG,6200,1,1,D,,Open
1625293,1625294,10:55:34,INDF,B,RG,6200,10,10,D,,Open
1626822,1626823,10:55:52,INDF,B,RG,6200,15,0,D,,Withdrawn
1637422,1637423,10:57:42,INDF,B,RG,6200,1,1,D,,Open
1638800,1638801,10:57:55,INDF,B,RG,6200,5,5,D,,Open
1638851,1638852,10:57:56,INDF,B,RG,6200,7,0,D,,Amended
1638851,1651131,10:59:53,INDF,B,RG,6200,6,0,D,,Withdrawn
1639613,1639614,10:58:03,INDF,B,RG,6200,2,2,D,,Open
1642536,1642537,10:58:30,INDF,B,RG,6200,1,1,D,,Open
1643197,1643198,10:58:37,INDF,B,RG,6200,5,5,D,,Open
1643950,1643951,10:58:44,INDF,B,RG,6200,1,1,D,,Open
1646476,1646477,10:59:08,INDF,B,RG,6200,1,0,D,,Amended
1647180,1647181,10:59:15,INDF,B,RG,6200,76,0,D,,Amended
1647180,1650190,10:59:44,INDF,B,RG,6200,25,0,D,,Amended
1647180,1651422,10:59:56,INDF,B,RG,6200,23,0,D,,Withdrawn
1651642,1651643,10:59:58,INDF,B,RG,6200,10,10,D,,Open
1654395,1654396,11:00:24,INDF,B,RG,6200,1,1,D,,Open
1658804,1658805,11:01:08,INDF,B,RG,6200,16,16,D,,Open
1665922,1665923,11:02:17,INDF,B,RG,6200,4,4,D,,Open
1676532,1676533,11:03:57,INDF,B,RG,6200,2,2,D,,Open
1686798,1686799,11:05:34,INDF,B,RG,6200,10,10,D,,Open
1693869,1693870,11:06:44,INDF,B,RG,6200,3,3,D,,Open
1694906,1694907,11:06:55,INDF,B,RG,6200,2,2,D,,Open
1696499,1696500,11:07:10,INDF,B,RG,6200,2,0,D,,Amended
1696499,1819611,11:27:29,INDF,B,RG,6200,1,0,D,,Withdrawn
1697100,1697101,11:07:17,INDF,B,RG,6200,5,5,D,,Open
1702426,1702427,11:08:10,INDF,B,RG,6200,1,0,D,,Withdrawn
1707046,1707047,11:08:58,INDF,B,RG,6200,1,0,D,,Withdrawn
1710814,1710815,11:09:34,INDF,B,RG,6200,5,5,D,,Open
1713200,1713201,11:09:55,INDF,B,RG,6200,1,1,D,,Open
1717219,1717220,11:10:32,INDF,B,RG,6200,2,0,D,,Withdrawn
1719610,1719611,11:10:56,INDF,B,RG,6200,3,3,D,,Open
1725165,1725166,11:11:45,INDF,B,RG,6200,4,0,D,,Withdrawn
1729340,1729341,11:12:26,INDF,B,RG,6200,20,20,D,,Open
1729775,1729776,11:12:30,INDF,B,RG,6200,2,2,D,,Open
1731722,1731723,11:12:49,INDF,B,RG,6200,60,60,D,,Open
1733398,1733399,11:13:05,INDF,B,RG,6200,1,1,D,,Open
1738991,1738992,11:14:03,INDF,B,RG,6200,1,1,D,,Open
1742493,1742494,11:14:41,INDF,B,RG,6200,20,20,D,,Open
1743537,1743538,11:14:53,INDF,B,RG,6200,2,0,D,,Withdrawn
1748927,1748928,11:15:53,INDF,B,RG,6200,5,0,D,,Withdrawn
1750897,1750898,11:16:13,INDF,B,RG,6200,2,2,D,,Open
1756255,1756256,11:17:09,INDF,B,RG,6200,1,1,D,,Open
1756297,1756298,11:17:10,INDF,B,RG,6200,2,2,D,,Open
1760117,1760118,11:17:48,INDF,B,RG,6200,1,1,D,,Open
1765455,1765456,11:18:45,INDF,B,RG,6200,3,3,D,,Open
1769257,1769258,11:19:21,INDF,B,RG,6200,1,1,D,,Open
1771865,1771866,11:19:49,INDF,B,RG,6200,10,10,D,,Open
1775868,1775869,11:20:32,INDF,B,RG,6200,2,2,D,,Open
1775939,1775940,11:20:33,INDF,B,RG,6200,5,5,D,,Open
1776368,1776369,11:20:37,INDF,B,RG,6200,1,1,D,,Open
1788839,1788840,11:22:46,INDF,B,RG,6200,3,3,D,,Open
1795469,1795470,11:23:54,INDF,B,RG,6200,25,25,D,,Open
1802258,1802259,11:24:53,INDF,B,RG,6200,2,0,D,,Amended
1819343,1819344,11:27:27,INDF,B,RG,6200,25,25,D,,Open
1819753,1819754,11:27:31,INDF,B,RG,6200,5,5,D,,Open
1832524,1832525,11:29:31,INDF,B,RG,6200,1,0,D,,Amended
1835387,1835388,11:29:55,INDF,B,RG,6200,2,2,D,,Open
1836628,1836629,13:30:02,INDF,B,RG,6200,4,4,D,,Open
1836746,1836747,13:30:02,INDF,B,RG,6200,80,80,D,,Open
1836885,1836886,13:30:02,INDF,B,RG,6200,5,5,D,,Open
1838893,1838894,13:30:02,INDF,B,RG,6200,2,2,D,,Open
1839290,1839291,13:30:02,INDF,B,RG,6200,3,3,D,,Open
1841037,1841038,13:30:03,INDF,B,RG,6200,7,7,D,,Open
1842388,1842389,13:30:03,INDF,B,RG,6200,10,10,D,,Open
1844478,1844479,13:30:03,INDF,B,RG,6200,2260,2260,D,,Open
1845454,1845455,13:30:03,INDF,B,RG,6200,2,2,D,,Open
1845963,1845964,13:30:03,INDF,B,RG,6200,10,10,D,,Open
1846191,1846192,13:30:03,INDF,B,RG,6200,1,1,D,,Open
1846241,1846242,13:30:03,INDF,B,RG,6200,1,1,D,,Open
1847850,1847851,13:30:03,INDF,B,RG,6200,30,30,D,,Open
1850685,1850686,13:30:04,INDF,B,RG,6200,2,2,D,,Open
1852075,1852076,13:30:04,INDF,B,RG,6200,10,10,D,,Open
1852478,1852479,13:30:04,INDF,B,RG,6200,1,1,D,,Open
1853234,1853235,13:30:04,INDF,B,RG,6200,100,100,D,,Open
1853730,1853731,13:30:04,INDF,B,RG,6200,150,150,D,,Open
1854431,1854432,13:30:04,INDF,B,RG,6200,3,3,D,,Open
1854845,1854846,13:30:04,INDF,B,RG,6200,300,300,D,,Open
1856751,1856752,13:30:04,INDF,B,RG,6200,1,1,D,,Open
1858369,1858370,13:30:05,INDF,B,RG,6200,1,0,D,,Withdrawn
1859334,1859335,13:30:05,INDF,B,RG,6200,5,5,D,,Open
1859537,1859538,13:30:05,INDF,B,RG,6200,20,0,D,,Withdrawn
1860199,1860200,13:30:05,INDF,B,RG,6200,1,1,D,,Open
1860735,1860736,13:30:05,INDF,B,RG,6200,1,1,D,,Open
1860868,1860869,13:30:05,INDF,B,RG,6200,2,2,D,,Open
1861085,1861086,13:30:05,INDF,B,RG,6200,2,2,D,,Open
1861294,1861295,13:30:05,INDF,B,RG,6200,1,1,D,,Open
1861425,1861426,13:30:05,INDF,B,RG,6200,1,1,D,,Open
1861928,1861929,13:30:05,INDF,B,RG,6200,2,2,D,,Open
1862575,1862576,13:30:05,INDF,B,RG,6200,100,100,D,,Open
1862876,1862877,13:30:05,INDF,B,RG,6200,4,4,D,,Open
1864167,1864168,13:30:05,INDF,B,RG,6200,10,10,D,,Open
1864600,1864601,13:30:05,INDF,B,RG,6200,500,500,D,,Open
1865311,1865312,13:30:05,INDF,B,RG,6200,1,1,D,,Open
1866844,1866845,13:30:05,INDF,B,RG,6200,8,8,F,,Open
1867035,1867036,13:30:05,INDF,B,RG,6200,2,2,D,,Open
1868101,1868102,13:30:06,INDF,B,RG,6200,1,1,D,,Open
1868817,1868818,13:30:06,INDF,B,RG,6200,10,10,D,,Open
1870020,1870021,13:30:06,INDF,B,RG,6200,1,1,D,,Open
1872624,1872625,13:30:06,INDF,B,RG,6200,10,10,D,,Open
1876155,1876156,13:30:07,INDF,B,RG,6200,50,50,D,,Open
1876831,1876832,13:30:07,INDF,B,RG,6200,3,3,D,,Open
1877024,1877025,13:30:07,INDF,B,RG,6200,1,1,D,,Open
1877029,1877030,13:30:07,INDF,B,RG,6200,2,2,D,,Open
1877363,1877364,13:30:07,INDF,B,RG,6200,5,5,D,,Open
1881752,1881753,13:30:08,INDF,B,RG,6200,10,10,D,,Open
1881788,1881789,13:30:08,INDF,B,RG,6200,4,4,D,,Open
1882671,1882672,13:30:08,INDF,B,RG,6200,13,13,D,,Open
1882962,1882963,13:30:08,INDF,B,RG,6200,1,1,D,,Open
1883715,1883716,13:30:09,INDF,B,RG,6200,40,40,D,,Open
1883735,1883736,13:30:09,INDF,B,RG,6200,1,1,D,,Open
1885030,1885031,13:30:10,INDF,B,RG,6200,5,5,D,,Open
1886584,1886585,13:30:11,INDF,B,RG,6200,5,5,D,,Open
1889044,1889045,13:30:14,INDF,B,RG,6200,7,7,D,,Open
1890186,1890187,13:30:14,INDF,B,RG,6200,3,3,D,,Open
1890232,1890233,13:30:14,INDF,B,RG,6200,1,1,D,,Open
1890386,1890387,13:30:14,INDF,B,RG,6200,483,483,D,,Open
1890461,1890462,13:30:15,INDF,B,RG,6200,5,5,D,,Open
1890804,1890805,13:30:15,INDF,B,RG,6200,50,50,D,,Open
1890990,1890991,13:30:15,INDF,B,RG,6200,3,3,D,,Open
1891905,1891906,13:30:16,INDF,B,RG,6200,10,10,D,,Open
1892519,1892520,13:30:17,INDF,B,RG,6200,10,10,D,,Open
1892610,1892611,13:30:17,INDF,B,RG,6200,1,1,D,,Open
1893619,1893620,13:30:25,INDF,B,RG,6200,10,10,D,,Open
1893754,1893755,13:30:26,INDF,B,RG,6200,10,10,D,,Open
1894322,1894323,13:30:31,INDF,B,RG,6200,2,2,D,,Open
1909643,1909644,13:32:34,INDF,B,RG,6200,30,30,D,,Open
1909663,1909664,13:32:34,INDF,B,RG,6200,2,2,D,,Open
1912564,1912565,13:32:54,INDF,B,RG,6200,10,10,D,,Open
1918188,1918189,13:33:32,INDF,B,RG,6200,3,3,D,,Open
1919985,1919986,13:33:43,INDF,B,RG,6200,2,0,D,,Withdrawn
1930119,1930120,13:34:55,INDF,B,RG,6200,2,2,D,,Open
1935908,1935909,13:35:34,INDF,B,RG,6200,4,4,D,,Open
1936110,1936111,13:35:35,INDF,B,RG,6200,10,10,D,,Open
1939900,1939901,13:36:01,INDF,B,RG,6200,5,5,D,,Open
1963888,1963889,13:38:37,INDF,B,RG,6200,5,0,D,,Withdrawn
1986251,1986252,13:41:06,INDF,B,RG,6200,50,50,D,,Open
1989046,1989047,13:41:27,INDF,B,RG,6200,30,30,D,,Open
1991868,1991869,13:41:45,INDF,B,RG,6200,2,2,D,,Open
1997988,1997989,13:42:29,INDF,B,RG,6200,2,2,D,,Open
