Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2523455,2523456,14:58:01,INDF,B,RG,6250,1,1,D,,Open
2523472,2523473,14:58:01,INDF,B,RG,6250,7,7,D,,Open
2524440,2524441,14:58:17,INDF,B,RG,6250,2,2,D,,Open
2525243,2525244,14:58:30,INDF,B,RG,6250,5,5,D,,Open
2525578,2525579,14:58:36,INDF,B,RG,6250,1,0,D,,Withdrawn
2527107,2527108,14:59:02,INDF,B,RG,6250,737,0,F,,Withdrawn
2527185,2527186,14:59:02,INDF,B,RG,6250,737,0,F,,Withdrawn
2527276,2527277,14:59:03,INDF,B,RG,6250,737,0,F,,Withdrawn
2527357,2527358,14:59:04,INDF,B,RG,6250,737,0,F,,Withdrawn
2527435,2527436,14:59:05,INDF,B,RG,6250,737,0,F,,Withdrawn
2527516,2527517,14:59:05,INDF,B,RG,6250,737,0,F,,Withdrawn
2527606,2527607,14:59:06,INDF,B,RG,6250,737,0,F,,Withdrawn
2527691,2527692,14:59:07,INDF,B,RG,6250,737,0,F,,Withdrawn
2529005,2529006,14:59:20,INDF,B,RG,6250,20,20,D,,Open
14010,14011,8:45:00,INDF,B,RG,6275,5,0,D,XL,Full Matched
25086,25087,8:45:01,INDF,B,RG,6275,1,0,D,PD,Full Matched
28008,28009,8:45:02,INDF,B,RG,6275,1,0,D,PD,Full Matched
30748,30749,8:45:02,INDF,B,RG,6275,2,0,D,PD,Full Matched
30764,30765,8:45:02,INDF,B,RG,6275,1,0,D,PD,Full Matched
31178,31179,8:45:02,INDF,B,RG,6275,5,0,D,PD,Full Matched
35317,35318,8:45:03,INDF,B,RG,6275,1,0,D,PD,Full Matched
42386,42387,8:45:03,INDF,B,RG,6275,2,0,D,PD,Full Matched
45287,45288,8:45:04,INDF,B,RG,6275,1,0,D,CC,Full Matched
53965,53966,8:45:07,INDF,B,RG,6275,4,0,D,CC,Full Matched
61911,61912,8:45:14,INDF,B,RG,6275,37,0,D,YP,Full Matched
65591,65592,8:45:20,INDF,B,RG,6275,1,0,D,YP,Full Matched
167670,167671,9:00:05,INDF,B,RG,6275,72,0,D,KK,Full Matched
189662,189663,9:00:07,INDF,B,RG,6275,1,0,D,XL,Full Matched
255971,255972,9:00:16,INDF,B,RG,6275,29,0,F,AK,Full Matched
264943,264944,9:00:17,INDF,B,RG,6275,3,0,F,AK,Full Matched
330006,330007,9:01:25,INDF,B,RG,6275,1,0,D,LS,Full Matched
333381,333382,9:01:34,INDF,B,RG,6275,10,0,D,GR,Full Matched
334465,334466,9:01:37,INDF,B,RG,6275,100,0,D,SQ,Full Matched
334950,334951,9:01:39,INDF,B,RG,6275,17,0,F,AK,Full Matched
335722,335723,9:01:41,INDF,B,RG,6275,50,0,D,SQ,Full Matched
338325,338326,9:01:48,INDF,B,RG,6275,60,0,D,SQ,Full Matched
339324,339325,9:01:51,INDF,B,RG,6275,5,0,D,SQ,Full Matched
343763,343764,9:02:03,INDF,B,RG,6275,10,0,D,SQ,Full Matched
344912,344913,9:02:06,INDF,B,RG,6275,50,0,D,SQ,Full Matched
345329,345330,9:02:08,INDF,B,RG,6275,23,0,F,AK,Full Matched
347709,347710,9:02:14,INDF,B,RG,6275,300,0,D,SQ,Full Matched
348244,348245,9:02:16,INDF,B,RG,6275,40,0,F,AK,Full Matched
348446,348447,9:02:16,INDF,B,RG,6275,156,0,F,BK,Full Matched
349078,349079,9:02:18,INDF,B,RG,6275,4000,0,F,SH,Full Matched
349372,349373,9:02:19,INDF,B,RG,6275,335,0,F,AK,Amended Match
349409,349410,9:02:19,INDF,B,RG,6275,4,0,F,,Amended
349411,349412,9:02:19,INDF,B,RG,6275,32,0,F,,Amended
349414,349415,9:02:19,INDF,B,RG,6275,6,0,F,,Amended
349415,349416,9:02:19,INDF,B,RG,6275,121,0,F,,Amended
355576,355577,9:02:36,INDF,B,RG,6275,20,0,D,SQ,Full Matched
356549,356550,9:02:39,INDF,B,RG,6275,20,0,D,SQ,Full Matched
359479,359480,9:02:47,INDF,B,RG,6275,5,0,D,SQ,Full Matched
374858,374859,9:03:27,INDF,B,RG,6275,10,0,D,YP,Full Matched
375491,375492,9:03:29,INDF,B,RG,6275,5,0,D,YP,Full Matched
381533,381534,9:03:44,INDF,B,RG,6275,100,0,D,SQ,Full Matched
382698,382699,9:03:47,INDF,B,RG,6275,50,0,D,SQ,Full Matched
382934,382935,9:03:48,INDF,B,RG,6275,1,0,D,NI,Full Matched
383227,383228,9:03:49,INDF,B,RG,6275,10,0,D,KK,Full Matched
384361,384362,9:03:52,INDF,B,RG,6275,50,0,D,SQ,Full Matched
402661,402662,9:04:36,INDF,B,RG,6275,3,0,D,PD,Full Matched
404723,404724,9:04:42,INDF,B,RG,6275,20,0,D,SQ,Full Matched
405627,405628,9:04:44,INDF,B,RG,6275,40,0,D,SQ,Full Matched
409011,409012,9:04:53,INDF,B,RG,6275,1,0,D,YP,Full Matched
411426,411427,9:05:00,INDF,B,RG,6275,2,0,D,PD,Full Matched
416856,416857,9:05:11,INDF,B,RG,6275,19,0,D,CC,Full Matched
417238,417239,9:05:12,INDF,B,RG,6275,1,0,D,XC,Full Matched
422798,422799,9:05:27,INDF,B,RG,6275,1,0,D,XL,Full Matched
428026,428027,9:05:42,INDF,B,RG,6275,2,0,D,CC,Full Matched
428929,428930,9:05:44,INDF,B,RG,6275,600,0,D,SQ,Full Matched
429139,429140,9:05:45,INDF,B,RG,6275,156,0,F,AK,Full Matched
430082,430083,9:05:47,INDF,B,RG,6275,2,0,D,LG,Full Matched
431911,431912,9:05:53,INDF,B,RG,6275,1,0,D,NI,Full Matched
433399,433400,9:05:57,INDF,B,RG,6275,100,0,D,SQ,Full Matched
435660,435661,9:06:03,INDF,B,RG,6275,50,0,D,SQ,Full Matched
436478,436479,9:06:05,INDF,B,RG,6275,30,0,D,SQ,Full Matched
437676,437677,9:06:09,INDF,B,RG,6275,20,0,D,YP,Full Matched
437812,437813,9:06:09,INDF,B,RG,6275,100,0,D,SQ,Full Matched
438089,438090,9:06:10,INDF,B,RG,6275,100,0,D,SQ,Full Matched
438175,438176,9:06:10,INDF,B,RG,6275,18,0,F,AK,Full Matched
438745,438746,9:06:11,INDF,B,RG,6275,1,0,D,PD,Full Matched
439809,439810,9:06:14,INDF,B,RG,6275,40,0,D,SQ,Full Matched
439888,439889,9:06:14,INDF,B,RG,6275,20,0,D,SQ,Full Matched
440027,440028,9:06:15,INDF,B,RG,6275,1,0,D,,Amended
440102,440103,9:06:15,INDF,B,RG,6275,179,0,F,AK,Amended Match
444934,444935,9:06:29,INDF,B,RG,6275,337,0,F,,Withdrawn
445219,445220,9:06:30,INDF,B,RG,6275,2,0,D,,Amended
445303,445304,9:06:30,INDF,B,RG,6275,37,0,F,,Amended
456657,456658,9:07:04,INDF,B,RG,6275,1,0,D,,Amended
458413,458414,9:07:09,INDF,B,RG,6275,3,0,D,EP,Full Matched
462371,462372,9:07:19,INDF,B,RG,6275,1,0,D,CC,Full Matched
470001,470002,9:07:40,INDF,B,RG,6275,2,0,D,XC,Full Matched
474735,474736,9:07:53,INDF,B,RG,6275,1,0,D,PD,Full Matched
479304,479305,9:08:05,INDF,B,RG,6275,1,0,D,PD,Full Matched
485388,485389,9:08:21,INDF,B,RG,6275,500,0,D,TP,Full Matched
485821,485822,9:08:22,INDF,B,RG,6275,67,0,F,,Amended
488485,488486,9:08:30,INDF,B,RG,6275,1,0,D,,Amended
494531,494532,9:08:47,INDF,B,RG,6275,1,0,D,XC,Full Matched
495113,495114,9:08:49,INDF,B,RG,6275,100,0,D,SQ,Full Matched
496115,496116,9:08:52,INDF,B,RG,6275,50,0,D,SQ,Full Matched
499743,499744,9:09:04,INDF,B,RG,6275,1,0,D,DH,Full Matched
500038,500039,9:09:04,INDF,B,RG,6275,3,0,D,XC,Full Matched
517037,517038,9:09:55,INDF,B,RG,6275,500,0,D,,Amended
524807,524808,9:10:18,INDF,B,RG,6275,1,0,D,DR,Full Matched
527805,527806,9:10:27,INDF,B,RG,6275,3,0,D,CC,Full Matched
534065,534066,9:10:46,INDF,B,RG,6275,1,0,D,PD,Full Matched
546392,546393,9:11:28,INDF,B,RG,6275,1,0,D,,Withdrawn
548497,548498,9:11:35,INDF,B,RG,6275,2,0,D,,Withdrawn
548869,548870,9:11:36,INDF,B,RG,6275,7,0,D,YP,Full Matched
549262,549263,9:11:37,INDF,B,RG,6275,5,0,D,OD,Full Matched
553054,553055,9:11:50,INDF,B,RG,6275,30,0,D,CC,Full Matched
556398,556399,9:12:02,INDF,B,RG,6275,10,0,D,CC,Full Matched
563885,563886,9:12:26,INDF,B,RG,6275,100,0,D,SQ,Full Matched
570830,570831,9:12:50,INDF,B,RG,6275,1,0,D,PD,Full Matched
574049,574050,9:13:01,INDF,B,RG,6275,1,0,D,,Amended
578360,578361,9:13:15,INDF,B,RG,6275,1,0,D,LS,Full Matched
584772,584773,9:13:38,INDF,B,RG,6275,1,0,D,LS,Full Matched
590773,590774,9:13:59,INDF,B,RG,6275,1,0,D,,Withdrawn
606572,606573,9:14:56,INDF,B,RG,6275,1,0,D,,Withdrawn
607611,607612,9:15:00,INDF,B,RG,6275,6,0,F,,Amended
608593,608594,9:15:03,INDF,B,RG,6275,1,0,D,PD,Full Matched
613438,613439,9:15:21,INDF,B,RG,6275,10,0,D,,Withdrawn
615212,615213,9:15:28,INDF,B,RG,6275,5,0,D,NI,Full Matched
615569,615570,9:15:30,INDF,B,RG,6275,2,0,F,,Amended
615773,615774,9:15:30,INDF,B,RG,6275,50,0,D,NI,Full Matched
621109,621110,9:15:51,INDF,B,RG,6275,1,0,D,NI,Full Matched
623102,623103,9:15:58,INDF,B,RG,6275,1,0,D,XC,Full Matched
626089,626090,9:16:10,INDF,B,RG,6275,4,0,D,NI,Full Matched
631854,631855,9:16:31,INDF,B,RG,6275,10,0,D,PD,Full Matched
633872,633873,9:16:39,INDF,B,RG,6275,1,0,D,CC,Full Matched
636304,636305,9:16:48,INDF,B,RG,6275,1,0,D,XC,Full Matched
637018,637019,9:16:51,INDF,B,RG,6275,5,0,D,PD,Full Matched
643272,643273,9:17:15,INDF,B,RG,6275,10,0,D,DH,Full Matched
645118,645119,9:17:22,INDF,B,RG,6275,50,0,D,YP,Full Matched
655187,655188,9:18:00,INDF,B,RG,6275,10,0,D,XC,Full Matched
662617,662618,9:18:28,INDF,B,RG,6275,500,0,D,IF,Full Matched
669294,669295,9:18:56,INDF,B,RG,6275,5,0,D,YP,Full Matched
685661,685662,9:20:05,INDF,B,RG,6275,1,0,D,NI,Full Matched
687717,687718,9:20:14,INDF,B,RG,6275,16,0,D,YP,Full Matched
700118,700119,9:21:07,INDF,B,RG,6275,1,0,D,NI,Full Matched
700135,700136,9:21:07,INDF,B,RG,6275,5,0,D,EP,Full Matched
703442,703443,9:21:21,INDF,B,RG,6275,100,0,D,SQ,Full Matched
721237,721238,9:22:34,INDF,B,RG,6275,6,0,D,NI,Full Matched
723012,723013,9:22:41,INDF,B,RG,6275,6,0,D,NI,Full Matched
726372,726373,9:22:55,INDF,B,RG,6275,10,0,D,YP,Full Matched
748887,748888,9:24:31,INDF,B,RG,6275,10,0,D,PD,Full Matched
760624,760625,9:25:22,INDF,B,RG,6275,10,0,D,PD,Full Matched
788045,788046,9:27:22,INDF,B,RG,6275,4,0,D,CC,Full Matched
788887,788888,9:27:25,INDF,B,RG,6275,30,0,D,PD,Full Matched
796117,796118,9:28:01,INDF,B,RG,6275,5,0,D,NI,Full Matched
798867,798868,9:28:15,INDF,B,RG,6275,5,0,D,XC,Full Matched
801256,801257,9:28:26,INDF,B,RG,6275,2,0,D,HP,Full Matched
809669,809670,9:29:07,INDF,B,RG,6275,1,0,D,,Amended
810899,810900,9:29:13,INDF,B,RG,6275,10,0,D,YP,Full Matched
820628,820629,9:29:57,INDF,B,RG,6275,1,0,D,PD,Full Matched
827091,827092,9:30:26,INDF,B,RG,6275,100,0,D,CC,Full Matched
842827,842828,9:31:36,INDF,B,RG,6275,2,0,D,XC,Full Matched
850770,850771,9:32:12,INDF,B,RG,6275,10,0,D,YP,Full Matched
853177,853178,9:32:23,INDF,B,RG,6275,1,0,D,PD,Full Matched
876547,876548,9:34:11,INDF,B,RG,6275,1,0,D,PD,Full Matched
890434,890435,9:35:12,INDF,B,RG,6275,5,0,D,TP,Full Matched
891435,891436,9:35:17,INDF,B,RG,6275,1,0,D,CC,Full Matched
893847,893848,9:35:28,INDF,B,RG,6275,3,0,D,YP,Full Matched
893862,893863,9:35:28,INDF,B,RG,6275,5,0,D,NI,Full Matched
894886,894887,9:35:33,INDF,B,RG,6275,1,0,D,KK,Full Matched
896212,896213,9:35:40,INDF,B,RG,6275,16,0,D,YP,Full Matched
902539,902540,9:36:10,INDF,B,RG,6275,197,0,D,SQ,Full Matched
912005,912006,9:36:54,INDF,B,RG,6275,10,0,D,PD,Full Matched
914167,914168,9:37:04,INDF,B,RG,6275,100,0,D,SQ,Full Matched
915060,915061,9:37:09,INDF,B,RG,6275,50,0,D,SQ,Full Matched
915597,915598,9:37:11,INDF,B,RG,6275,20,0,D,YP,Full Matched
915682,915683,9:37:11,INDF,B,RG,6275,100,0,D,SQ,Full Matched
924003,924004,9:37:50,INDF,B,RG,6275,50,0,D,SQ,Full Matched
924647,924648,9:37:53,INDF,B,RG,6275,100,0,D,SQ,Full Matched
925740,925741,9:37:58,INDF,B,RG,6275,1,0,D,IF,Full Matched
927466,927467,9:38:06,INDF,B,RG,6275,1,0,D,XC,Full Matched
935400,935401,9:38:45,INDF,B,RG,6275,1,0,D,PD,Full Matched
941523,941524,9:39:14,INDF,B,RG,6275,16,0,D,XC,Full Matched
941975,941976,9:39:17,INDF,B,RG,6275,7,0,D,YP,Full Matched
946654,946655,9:39:40,INDF,B,RG,6275,1,0,D,PD,Full Matched
947673,947674,9:39:45,INDF,B,RG,6275,10,0,D,YP,Full Matched
952591,952592,9:40:09,INDF,B,RG,6275,1,0,D,XC,Full Matched
955767,955768,9:40:26,INDF,B,RG,6275,10,0,D,XC,Full Matched
962465,962466,9:41:01,INDF,B,RG,6275,1,0,D,XC,Full Matched
970059,970060,9:41:41,INDF,B,RG,6275,3,0,D,PD,Full Matched
975452,975453,9:42:10,INDF,B,RG,6275,1,0,D,YP,Full Matched
979120,979121,9:42:31,INDF,B,RG,6275,200,0,D,SQ,Full Matched
979406,979407,9:42:33,INDF,B,RG,6275,2,0,D,YP,Full Matched
979819,979820,9:42:36,INDF,B,RG,6275,90,0,D,SQ,Full Matched
980477,980478,9:42:39,INDF,B,RG,6275,50,0,D,SQ,Full Matched
981138,981139,9:42:43,INDF,B,RG,6275,50,0,D,SQ,Full Matched
981592,981593,9:42:45,INDF,B,RG,6275,100,0,D,SQ,Full Matched
983050,983051,9:42:53,INDF,B,RG,6275,100,0,D,SQ,Full Matched
983500,983501,9:42:55,INDF,B,RG,6275,50,0,D,SQ,Full Matched
986221,986222,9:43:12,INDF,B,RG,6275,2,0,D,YP,Full Matched
991326,991327,9:43:42,INDF,B,RG,6275,2,0,D,PD,Full Matched
991508,991509,9:43:43,INDF,B,RG,6275,2,0,D,YP,Full Matched
993209,993210,9:43:52,INDF,B,RG,6275,1,0,D,YP,Full Matched
996484,996485,9:44:11,INDF,B,RG,6275,100,0,D,PD,Full Matched
1012317,1012318,9:45:44,INDF,B,RG,6275,2,0,D,AG,Full Matched
1016992,1016993,9:46:10,INDF,B,RG,6275,1,0,D,PD,Full Matched
1021178,1021179,9:46:34,INDF,B,RG,6275,10,0,D,LG,Full Matched
1032821,1032822,9:47:39,INDF,B,RG,6275,1,0,D,PD,Full Matched
1039364,1039365,9:48:17,INDF,B,RG,6275,1,0,D,NI,Full Matched
1039702,1039703,9:48:18,INDF,B,RG,6275,1,0,D,YP,Full Matched
1041491,1041492,9:48:30,INDF,B,RG,6275,2,0,D,PD,Full Matched
1042902,1042903,9:48:38,INDF,B,RG,6275,10,0,D,PD,Full Matched
1043146,1043147,9:48:39,INDF,B,RG,6275,1,0,D,SQ,Full Matched
1043979,1043980,9:48:44,INDF,B,RG,6275,40,0,D,CC,Full Matched
1044449,1044450,9:48:46,INDF,B,RG,6275,5,0,D,XC,Full Matched
1049547,1049548,9:49:16,INDF,B,RG,6275,1,0,D,NI,Full Matched
1049723,1049724,9:49:16,INDF,B,RG,6275,8,0,D,XC,Full Matched
1059413,1059414,9:50:12,INDF,B,RG,6275,25,0,D,YP,Full Matched
1060839,1060840,9:50:21,INDF,B,RG,6275,2,0,D,PD,Full Matched
1062286,1062287,9:50:29,INDF,B,RG,6275,5,0,D,PD,Full Matched
1065672,1065673,9:50:49,INDF,B,RG,6275,2,0,D,NI,Full Matched
1065898,1065899,9:50:50,INDF,B,RG,6275,50,0,D,NI,Full Matched
1066236,1066237,9:50:52,INDF,B,RG,6275,30,0,D,PD,Full Matched
1066342,1066343,9:50:53,INDF,B,RG,6275,500,0,D,TP,Full Matched
1066742,1066743,9:50:56,INDF,B,RG,6275,10,0,D,LG,Full Matched
1066971,1066972,9:50:57,INDF,B,RG,6275,6,0,D,DH,Full Matched
1066975,1066976,9:50:57,INDF,B,RG,6275,1,0,D,PD,Full Matched
1068214,1068215,9:51:04,INDF,B,RG,6275,1,0,D,PD,Full Matched
1069560,1069561,9:51:12,INDF,B,RG,6275,1,0,D,PD,Full Matched
1072118,1072119,9:51:27,INDF,B,RG,6275,25,0,D,YP,Full Matched
1072953,1072954,9:51:32,INDF,B,RG,6275,1,0,D,PD,Full Matched
1073847,1073848,9:51:37,INDF,B,RG,6275,1,0,D,PD,Full Matched
1073982,1073983,9:51:37,INDF,B,RG,6275,10,0,D,PD,Full Matched
1074106,1074107,9:51:38,INDF,B,RG,6275,1,0,D,XC,Full Matched
1084160,1084161,9:52:33,INDF,B,RG,6275,25,0,D,AZ,Full Matched
1084323,1084324,9:52:34,INDF,B,RG,6275,16,0,D,KK,Full Matched
1085796,1085797,9:52:42,INDF,B,RG,6275,2,0,D,PD,Full Matched
1085965,1085966,9:52:43,INDF,B,RG,6275,1,0,D,PD,Full Matched
1086205,1086206,9:52:44,INDF,B,RG,6275,1,0,D,NI,Full Matched
1086589,1086590,9:52:46,INDF,B,RG,6275,1,0,D,CC,Full Matched
1087641,1087642,9:52:51,INDF,B,RG,6275,1,0,D,PD,Full Matched
1088439,1088440,9:52:56,INDF,B,RG,6275,20,0,D,ZP,Full Matched
1088830,1088831,9:52:58,INDF,B,RG,6275,40,0,D,YP,Full Matched
1089258,1089259,9:53:00,INDF,B,RG,6275,5,0,D,PD,Full Matched
1089851,1089852,9:53:04,INDF,B,RG,6275,100,0,D,SQ,Full Matched
1089974,1089975,9:53:04,INDF,B,RG,6275,147,0,F,AK,Full Matched
1090058,1090059,9:53:05,INDF,B,RG,6275,100,0,D,,Withdrawn
1091119,1091120,9:53:11,INDF,B,RG,6275,50,0,D,SQ,Full Matched
1091146,1091147,9:53:11,INDF,B,RG,6275,1,0,D,NI,Full Matched
1091326,1091327,9:53:12,INDF,B,RG,6275,459,0,F,CC,Full Matched
1091406,1091407,9:53:12,INDF,B,RG,6275,38,0,F,AK,Full Matched
1091899,1091900,9:53:15,INDF,B,RG,6275,1,0,D,AK,Full Matched
1091900,1091901,9:53:15,INDF,B,RG,6275,1,0,D,AK,Full Matched
1092036,1092037,9:53:16,INDF,B,RG,6275,2,0,D,EP,Full Matched
1098976,1098977,9:53:57,INDF,B,RG,6275,4,0,D,PD,Full Matched
1101428,1101429,9:54:11,INDF,B,RG,6275,1,0,D,NI,Full Matched
1107114,1107115,9:54:45,INDF,B,RG,6275,33,0,D,CC,Full Matched
1113260,1113261,9:55:23,INDF,B,RG,6275,10,0,F,KK,Full Matched
1115475,1115476,9:55:36,INDF,B,RG,6275,2,0,D,SQ,Full Matched
1118696,1118697,9:55:56,INDF,B,RG,6275,12,0,D,XC,Full Matched
1121077,1121078,9:56:11,INDF,B,RG,6275,1,0,D,YP,Full Matched
1121085,1121086,9:56:11,INDF,B,RG,6275,10,0,D,CC,Full Matched
1121835,1121836,9:56:15,INDF,B,RG,6275,1,0,D,YP,Full Matched
1123813,1123814,9:56:28,INDF,B,RG,6275,300,0,D,YP,Full Matched
1124811,1124812,9:56:34,INDF,B,RG,6275,10,0,D,,Amended
1127448,1127449,9:56:52,INDF,B,RG,6275,4,0,D,,Amended
1127907,1127908,9:56:55,INDF,B,RG,6275,8,0,D,,Amended
1128332,1128333,9:56:57,INDF,B,RG,6275,1,0,D,PD,Full Matched
1130608,1130609,9:57:11,INDF,B,RG,6275,1,0,D,DR,Full Matched
1131038,1131039,9:57:14,INDF,B,RG,6275,1,0,D,PD,Full Matched
1133638,1133639,9:57:31,INDF,B,RG,6275,20,0,D,DH,Full Matched
1135554,1135555,9:57:43,INDF,B,RG,6275,2,0,D,YP,Full Matched
1137680,1137681,9:57:58,INDF,B,RG,6275,2,0,D,EP,Full Matched
1137820,1137821,9:57:59,INDF,B,RG,6275,5,0,D,AZ,Full Matched
1144314,1144315,9:58:43,INDF,B,RG,6275,3,0,D,YP,Full Matched
1144791,1144792,9:58:46,INDF,B,RG,6275,10,0,D,NI,Full Matched
1159728,1159729,10:00:16,INDF,B,RG,6275,4,0,D,,Withdrawn
1160829,1160830,10:00:23,INDF,B,RG,6275,20,0,D,KK,Full Matched
1162180,1162181,10:00:31,INDF,B,RG,6275,10,0,D,NI,Full Matched
1169782,1169783,10:01:15,INDF,B,RG,6275,1,0,D,HP,Full Matched
1177662,1177663,10:02:01,INDF,B,RG,6275,2,0,D,YP,Full Matched
1183135,1183136,10:02:35,INDF,B,RG,6275,2,0,D,LG,Full Matched
1183309,1183310,10:02:36,INDF,B,RG,6275,1,0,D,NI,Full Matched
1183633,1183634,10:02:38,INDF,B,RG,6275,4,0,D,,Withdrawn
1184844,1184845,10:02:46,INDF,B,RG,6275,5,0,D,NI,Full Matched
1185516,1185517,10:02:50,INDF,B,RG,6275,1,0,D,NI,Full Matched
1192070,1192071,10:03:32,INDF,B,RG,6275,75,0,D,KK,Full Matched
1192091,1192092,10:03:32,INDF,B,RG,6275,10,0,D,XA,Full Matched
1206531,1206532,10:05:01,INDF,B,RG,6275,10,0,D,BQ,Full Matched
1209642,1209643,10:05:21,INDF,B,RG,6275,150,0,D,ZP,Full Matched
1210205,1210206,10:05:25,INDF,B,RG,6275,5,0,D,PD,Full Matched
1210924,1210925,10:05:29,INDF,B,RG,6275,1000,0,D,PD,Full Matched
1216847,1216848,10:06:08,INDF,B,RG,6275,30,0,D,YP,Full Matched
1217390,1217391,10:06:12,INDF,B,RG,6275,150,0,F,AI,Full Matched
1222773,1222774,10:06:47,INDF,B,RG,6275,1,0,D,KK,Full Matched
1223336,1223337,10:06:51,INDF,B,RG,6275,10,0,D,SQ,Full Matched
1225598,1225599,10:07:06,INDF,B,RG,6275,400,0,D,SQ,Full Matched
1225691,1225692,10:07:07,INDF,B,RG,6275,5,0,D,XC,Full Matched
1226291,1226292,10:07:11,INDF,B,RG,6275,1,0,D,NI,Full Matched
1226336,1226337,10:07:11,INDF,B,RG,6275,170,0,D,SQ,Full Matched
1236761,1236762,10:08:22,INDF,B,RG,6275,25,0,D,,Withdrawn
1238087,1238088,10:08:31,INDF,B,RG,6275,500,0,D,TP,Full Matched
1240133,1240134,10:08:44,INDF,B,RG,6275,5,0,D,YP,Full Matched
1240248,1240249,10:08:45,INDF,B,RG,6275,1,0,D,,Amended
1240545,1240546,10:08:47,INDF,B,RG,6275,8,0,D,PD,Full Matched
1242958,1242959,10:09:03,INDF,B,RG,6275,1,0,D,CC,Full Matched
1247134,1247135,10:09:30,INDF,B,RG,6275,10,0,D,NI,Full Matched
1249641,1249642,10:09:47,INDF,B,RG,6275,1,0,D,XC,Full Matched
1249822,1249823,10:09:48,INDF,B,RG,6275,1,0,D,YP,Full Matched
1251101,1251102,10:09:57,INDF,B,RG,6275,28,0,D,YP,Full Matched
1259927,1259928,10:10:57,INDF,B,RG,6275,10,0,F,AI,Full Matched
1261343,1261344,10:11:06,INDF,B,RG,6275,2,0,D,PD,Full Matched
1262061,1262062,10:11:11,INDF,B,RG,6275,10,0,D,NI,Full Matched
1271091,1271092,10:12:15,INDF,B,RG,6275,20,0,D,,Withdrawn
1282783,1282784,10:13:34,INDF,B,RG,6275,3,0,D,CC,Full Matched
1284400,1284401,10:13:45,INDF,B,RG,6275,1,0,D,YP,Full Matched
1289152,1289153,10:14:16,INDF,B,RG,6275,1,0,D,,Amended
1291773,1291774,10:14:33,INDF,B,RG,6275,4,0,D,PD,Full Matched
1297458,1297459,10:15:14,INDF,B,RG,6275,4,0,D,NI,Full Matched
1305035,1305036,10:16:07,INDF,B,RG,6275,5,0,D,XC,Full Matched
1317297,1317298,10:17:36,INDF,B,RG,6275,1,0,D,,Amended
1328750,1328751,10:19:05,INDF,B,RG,6275,5,0,D,PD,Full Matched
1329005,1329006,10:19:07,INDF,B,RG,6275,1,0,D,KK,Full Matched
1330495,1330496,10:19:19,INDF,B,RG,6275,4,0,D,CC,Full Matched
1334127,1334128,10:19:45,INDF,B,RG,6275,13,0,D,SQ,Full Matched
1344797,1344798,10:20:59,INDF,B,RG,6275,1,0,D,PD,Full Matched
1359327,1359328,10:22:40,INDF,B,RG,6275,5,0,D,IP,Full Matched
1362211,1362212,10:23:01,INDF,B,RG,6275,1,0,D,,Amended
1371717,1371718,10:24:07,INDF,B,RG,6275,10,0,D,NI,Full Matched
1372656,1372657,10:24:13,INDF,B,RG,6275,10,0,D,YP,Full Matched
1379011,1379012,10:24:55,INDF,B,RG,6275,1,0,D,PD,Full Matched
1383862,1383863,10:25:28,INDF,B,RG,6275,1,0,D,YP,Full Matched
1391616,1391617,10:26:25,INDF,B,RG,6275,10,0,D,LG,Full Matched
1394259,1394260,10:26:44,INDF,B,RG,6275,22,0,D,CC,Full Matched
1398541,1398542,10:27:16,INDF,B,RG,6275,2,0,D,CC,Full Matched
1400613,1400614,10:27:32,INDF,B,RG,6275,1,0,D,PD,Full Matched
1401066,1401067,10:27:36,INDF,B,RG,6275,1,0,D,CC,Full Matched
1405325,1405326,10:28:10,INDF,B,RG,6275,1,0,D,SQ,Full Matched
1413285,1413286,10:29:12,INDF,B,RG,6275,529,0,F,BK,Full Matched
1420176,1420177,10:30:04,INDF,B,RG,6275,80,0,D,,Withdrawn
1421304,1421305,10:30:12,INDF,B,RG,6275,500,0,D,SQ,Full Matched
1421400,1421401,10:30:13,INDF,B,RG,6275,200,0,D,SQ,Full Matched
1422070,1422071,10:30:17,INDF,B,RG,6275,170,0,D,SQ,Full Matched
1422413,1422414,10:30:20,INDF,B,RG,6275,1,0,D,GR,Full Matched
1422841,1422842,10:30:22,INDF,B,RG,6275,10,0,D,SQ,Full Matched
1425186,1425187,10:30:40,INDF,B,RG,6275,1,0,D,PD,Full Matched
1425431,1425432,10:30:41,INDF,B,RG,6275,4,0,D,,Amended
1425431,1429340,10:31:10,INDF,B,RG,6275,3,0,D,KK,Full Matched
1426423,1426424,10:30:48,INDF,B,RG,6275,4,0,D,XC,Full Matched
1430192,1430193,10:31:16,INDF,B,RG,6275,1,0,D,AK,Full Matched
1436324,1436325,10:32:04,INDF,B,RG,6275,30,0,D,DX,Full Matched
1437824,1437825,10:32:16,INDF,B,RG,6275,5,0,D,PD,Full Matched
1438545,1438546,10:32:22,INDF,B,RG,6275,2,0,D,CC,Full Matched
1442270,1442271,10:32:50,INDF,B,RG,6275,3,0,D,NI,Full Matched
1443352,1443353,10:32:59,INDF,B,RG,6275,5,0,D,YP,Full Matched
1443451,1443452,10:33:00,INDF,B,RG,6275,7,0,D,CC,Full Matched
1444794,1444795,10:33:11,INDF,B,RG,6275,2,0,D,NI,Full Matched
