Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
690797,690798,9:19:16,INDF,B,RG,6725,25,0,F,BK,Full Matched
703358,703359,9:20:04,INDF,B,RG,6725,17,0,F,BK,Full Matched
706602,706603,9:20:16,INDF,B,RG,6725,26,0,F,BK,Full Matched
762986,762987,9:24:02,INDF,B,RG,6725,20,0,D,PD,Full Matched
810895,810896,9:27:29,INDF,B,RG,6725,2,0,D,OD,Full Matched
1101767,1101768,9:51:51,INDF,B,RG,6725,169,0,D,CS,Full Matched
1101772,1101773,9:51:51,INDF,B,RG,6725,27,0,D,CS,Full Matched
1250978,1250979,10:09:39,INDF,B,RG,6725,5,0,D,EP,Full Matched
1254287,1254288,10:10:06,INDF,B,RG,6725,1,0,D,AT,Full Matched
1255159,1255160,10:10:13,INDF,B,RG,6725,2,0,D,XC,Full Matched
1259294,1259295,10:10:46,INDF,B,RG,6725,2,0,D,XA,Full Matched
1260888,1260889,10:10:59,INDF,B,RG,6725,5,0,D,AZ,Full Matched
1297258,1297259,10:16:07,INDF,B,RG,6725,1,0,D,YP,Full Matched
1349454,1349455,10:24:10,INDF,B,RG,6725,1,0,D,XC,Full Matched
1460159,1460160,10:41:19,INDF,B,RG,6725,12,0,D,NI,Full Matched
1895210,1895211,13:43:17,INDF,B,RG,6725,3,0,D,CS,Full Matched
1895224,1895225,13:43:17,INDF,B,RG,6725,3,0,D,CS,Full Matched
1908173,1908174,13:44:51,INDF,B,RG,6725,2,0,D,CS,Full Matched
1908178,1908179,13:44:51,INDF,B,RG,6725,2,0,D,CS,Full Matched
1908179,1908180,13:44:51,INDF,B,RG,6725,2,0,D,CS,Full Matched
1908180,1908181,13:44:51,INDF,B,RG,6725,2,0,D,CS,Full Matched
1909469,1909470,13:45:00,INDF,B,RG,6725,1,0,D,CS,Full Matched
1909470,1909471,13:45:00,INDF,B,RG,6725,44,0,D,CS,Full Matched
1909473,1909474,13:45:00,INDF,B,RG,6725,100,0,D,CS,Full Matched
1909620,1909621,13:45:01,INDF,B,RG,6725,7,0,D,CS,Full Matched
1909653,1909654,13:45:01,INDF,B,RG,6725,6,0,D,CS,Full Matched
1909780,1909781,13:45:02,INDF,B,RG,6725,34,0,D,CS,Full Matched
1909987,1909988,13:45:03,INDF,B,RG,6725,1,0,D,CS,Full Matched
1909988,1909989,13:45:03,INDF,B,RG,6725,1,0,D,CS,Full Matched
1909989,1909990,13:45:03,INDF,B,RG,6725,1,0,D,CS,Full Matched
1910111,1910112,13:45:04,INDF,B,RG,6725,1,0,D,CS,Full Matched
2023670,2023671,13:59:35,INDF,B,RG,6725,13,0,D,CS,Full Matched
2023679,2023680,13:59:35,INDF,B,RG,6725,13,0,D,CS,Full Matched
2023851,2023852,13:59:36,INDF,B,RG,6725,4,0,D,CS,Full Matched
2023853,2023854,13:59:36,INDF,B,RG,6725,26,0,D,CS,Full Matched
2023854,2023855,13:59:36,INDF,B,RG,6725,6,0,D,CS,Full Matched
2024152,2024153,13:59:38,INDF,B,RG,6725,4,0,D,CS,Full Matched
2024293,2024294,13:59:39,INDF,B,RG,6725,1,0,D,CS,Full Matched
2024295,2024296,13:59:39,INDF,B,RG,6725,1,0,D,CS,Full Matched
2024425,2024426,13:59:40,INDF,B,RG,6725,2,0,D,CS,Full Matched
2024622,2024623,13:59:41,INDF,B,RG,6725,3,0,D,CS,Full Matched
2030527,2030528,14:00:21,INDF,B,RG,6725,1,0,D,CS,Full Matched
2030530,2030531,14:00:21,INDF,B,RG,6725,33,0,D,CS,Full Matched
2030534,2030535,14:00:21,INDF,B,RG,6725,39,0,D,CS,Full Matched
2030535,2030536,14:00:21,INDF,B,RG,6725,13,0,D,CS,Full Matched
2030737,2030738,14:00:22,INDF,B,RG,6725,12,0,D,CS,Full Matched
2032336,2032337,14:00:32,INDF,B,RG,6725,4,0,D,CS,Full Matched
2032425,2032426,14:00:32,INDF,B,RG,6725,3,0,D,CS,Full Matched
2032468,2032469,14:00:33,INDF,B,RG,6725,12,0,D,CS,Full Matched
2032469,2032470,14:00:33,INDF,B,RG,6725,5,0,D,CS,Full Matched
2032756,2032757,14:00:35,INDF,B,RG,6725,1,0,D,CS,Full Matched
2032792,2032793,14:00:35,INDF,B,RG,6725,1,0,D,CS,Full Matched
2059992,2059993,14:03:40,INDF,B,RG,6725,76,0,D,CS,Full Matched
2090234,2090235,14:07:03,INDF,B,RG,6725,79,0,D,CS,Full Matched
2122046,2122047,14:10:43,INDF,B,RG,6725,84,0,D,CS,Full Matched
2138095,2138096,14:12:50,INDF,B,RG,6725,49,0,D,CS,Full Matched
2138117,2138118,14:12:50,INDF,B,RG,6725,108,0,D,CS,Full Matched
2138291,2138292,14:12:51,INDF,B,RG,6725,5,0,D,CS,Full Matched
2138305,2138306,14:12:51,INDF,B,RG,6725,4,0,D,CS,Full Matched
2138475,2138476,14:12:53,INDF,B,RG,6725,46,0,D,CS,Full Matched
2138484,2138485,14:12:53,INDF,B,RG,6725,19,0,D,CS,Full Matched
2138485,2138486,14:12:53,INDF,B,RG,6725,24,0,D,CS,Full Matched
2138486,2138487,14:12:53,INDF,B,RG,6725,42,0,D,CS,Full Matched
2138487,2138488,14:12:53,INDF,B,RG,6725,24,0,D,CS,Full Matched
2138488,2138489,14:12:53,INDF,B,RG,6725,19,0,D,CS,Full Matched
2138489,2138490,14:12:53,INDF,B,RG,6725,4,0,D,CS,Full Matched
2138490,2138491,14:12:53,INDF,B,RG,6725,3,0,D,CS,Full Matched
2138492,2138493,14:12:53,INDF,B,RG,6725,3,0,D,CS,Full Matched
2138493,2138494,14:12:53,INDF,B,RG,6725,24,0,D,CS,Full Matched
2138495,2138496,14:12:53,INDF,B,RG,6725,13,0,D,CS,Full Matched
2138496,2138497,14:12:53,INDF,B,RG,6725,20,0,D,CS,Full Matched
2138497,2138498,14:12:53,INDF,B,RG,6725,37,0,D,CS,Full Matched
2138498,2138499,14:12:53,INDF,B,RG,6725,6,0,D,CS,Full Matched
2138503,2138504,14:12:53,INDF,B,RG,6725,13,0,D,CS,Full Matched
2138667,2138668,14:12:54,INDF,B,RG,6725,3,0,D,CS,Full Matched
2138742,2138743,14:12:55,INDF,B,RG,6725,139,0,D,CS,Full Matched
2149117,2149118,14:14:16,INDF,B,RG,6725,82,0,D,CS,Full Matched
2162940,2162941,14:16:05,INDF,B,RG,6725,26,0,D,CS,Full Matched
2162955,2162956,14:16:05,INDF,B,RG,6725,13,0,D,CS,Full Matched
2162956,2162957,14:16:05,INDF,B,RG,6725,58,0,D,CS,Full Matched
2162958,2162959,14:16:05,INDF,B,RG,6725,60,0,D,CS,Full Matched
2162959,2162960,14:16:05,INDF,B,RG,6725,18,0,D,CS,Full Matched
2162960,2162961,14:16:05,INDF,B,RG,6725,7,0,D,CS,Full Matched
2162961,2162962,14:16:05,INDF,B,RG,6725,10,0,D,CS,Full Matched
2162962,2162963,14:16:05,INDF,B,RG,6725,20,0,D,CS,Full Matched
2174447,2174448,14:17:36,INDF,B,RG,6725,2,0,D,CS,Full Matched
2174449,2174450,14:17:36,INDF,B,RG,6725,1,0,D,CS,Full Matched
2174450,2174451,14:17:36,INDF,B,RG,6725,5,0,D,CS,Full Matched
2174463,2174464,14:17:36,INDF,B,RG,6725,4,0,D,CS,Full Matched
2175946,2175947,14:17:49,INDF,B,RG,6725,83,0,D,CS,Full Matched
2180632,2180633,14:18:30,INDF,B,RG,6725,43,0,D,CS,Full Matched
2180633,2180634,14:18:30,INDF,B,RG,6725,21,0,D,CS,Full Matched
2180637,2180638,14:18:30,INDF,B,RG,6725,32,0,D,CS,Full Matched
2180658,2180659,14:18:30,INDF,B,RG,6725,39,0,D,CS,Full Matched
2180659,2180660,14:18:30,INDF,B,RG,6725,363,0,D,CS,Full Matched
2180715,2180716,14:18:30,INDF,B,RG,6725,40,0,D,CS,Full Matched
2180725,2180726,14:18:30,INDF,B,RG,6725,14,0,D,CS,Full Matched
2180730,2180731,14:18:30,INDF,B,RG,6725,52,0,D,CS,Full Matched
2180731,2180732,14:18:30,INDF,B,RG,6725,1,0,D,CS,Full Matched
2180732,2180733,14:18:30,INDF,B,RG,6725,66,0,D,CS,Full Matched
2188427,2188428,14:19:32,INDF,B,RG,6725,4,0,D,CS,Full Matched
2189660,2189661,14:19:43,INDF,B,RG,6725,39,0,D,CS,Full Matched
2189691,2189692,14:19:43,INDF,B,RG,6725,70,0,D,CS,Full Matched
2189930,2189931,14:19:45,INDF,B,RG,6725,42,0,D,CS,Full Matched
2189950,2189951,14:19:45,INDF,B,RG,6725,4,0,D,CS,Full Matched
2189951,2189952,14:19:45,INDF,B,RG,6725,45,0,D,CS,Full Matched
2189952,2189953,14:19:45,INDF,B,RG,6725,67,0,D,CS,Full Matched
2190065,2190066,14:19:46,INDF,B,RG,6725,1,0,D,CS,Full Matched
2190068,2190069,14:19:46,INDF,B,RG,6725,39,0,D,CS,Full Matched
2451709,2451710,14:48:31,INDF,B,RG,6725,35,0,F,ZP,Full Matched
2451727,2451728,14:48:31,INDF,B,RG,6725,6,0,F,ZP,Full Matched
2452470,2452471,14:48:34,INDF,B,RG,6725,25,0,F,ZP,Full Matched
2453528,2453529,14:48:39,INDF,B,RG,6725,21,0,F,ZP,Full Matched
2453529,2453530,14:48:39,INDF,B,RG,6725,3,0,F,ZP,Full Matched
2454306,2454307,14:48:43,INDF,B,RG,6725,29,0,F,ZP,Full Matched
2454776,2454777,14:48:45,INDF,B,RG,6725,8,0,F,ZP,Full Matched
2454777,2454778,14:48:45,INDF,B,RG,6725,22,0,F,ZP,Full Matched
2454778,2454779,14:48:45,INDF,B,RG,6725,2,0,F,ZP,Full Matched
2454780,2454781,14:48:45,INDF,B,RG,6725,20,0,F,ZP,Full Matched
2454782,2454783,14:48:45,INDF,B,RG,6725,7,0,F,ZP,Full Matched
2461849,2461850,14:49:15,INDF,B,RG,6725,10,0,D,DR,Full Matched
665364,665365,9:17:44,INDF,B,RG,6750,3,0,D,CS,Full Matched
665365,665366,9:17:44,INDF,B,RG,6750,167,0,D,CS,Full Matched
665366,665367,9:17:44,INDF,B,RG,6750,1,0,D,CS,Full Matched
665368,665369,9:17:44,INDF,B,RG,6750,28,0,D,CS,Full Matched
665612,665613,9:17:45,INDF,B,RG,6750,2,0,D,CS,Full Matched
689872,689873,9:19:12,INDF,B,RG,6750,17,0,D,CS,Full Matched
689873,689874,9:19:12,INDF,B,RG,6750,38,0,D,CS,Full Matched
1252462,1252463,10:09:51,INDF,B,RG,6750,42,0,D,CS,Full Matched
1252468,1252469,10:09:51,INDF,B,RG,6750,113,0,D,CS,Full Matched
1257534,1257535,10:10:32,INDF,B,RG,6750,2,0,D,CS,Full Matched
1257564,1257565,10:10:32,INDF,B,RG,6750,2,0,D,CS,Full Matched
1259508,1259509,10:10:48,INDF,B,RG,6750,1,0,D,CS,Full Matched
1428669,1428670,10:36:22,INDF,B,RG,6750,544,0,D,CS,Full Matched
1444318,1444319,10:38:50,INDF,B,RG,6750,134,0,D,CS,Full Matched
1667781,1667782,11:18:11,INDF,B,RG,6750,94,0,D,CS,Full Matched
1667791,1667792,11:18:11,INDF,B,RG,6750,216,0,D,CS,Full Matched
1667792,1667793,11:18:11,INDF,B,RG,6750,177,0,D,CS,Full Matched
1956573,1956574,13:51:06,INDF,B,RG,6750,130,0,D,CS,Full Matched
2135232,2135233,14:12:25,INDF,B,RG,6750,2,0,D,CC,Full Matched
2229127,2229128,14:24:47,INDF,B,RG,6750,117,0,D,CS,Full Matched
2264657,2264658,14:29:14,INDF,B,RG,6750,125,0,D,CS,Full Matched
2306139,2306140,14:34:12,INDF,B,RG,6750,136,0,D,CS,Full Matched
2348302,2348303,14:38:14,INDF,B,RG,6750,150,0,D,CS,Full Matched
2387588,2387589,14:42:29,INDF,B,RG,6750,147,0,D,CS,Full Matched
2400058,2400059,14:43:47,INDF,B,RG,6750,132,0,D,CS,Full Matched
2400059,2400060,14:43:47,INDF,B,RG,6750,217,0,D,CS,Full Matched
2400060,2400061,14:43:47,INDF,B,RG,6750,42,0,D,CS,Full Matched
2400061,2400062,14:43:47,INDF,B,RG,6750,202,0,D,CS,Full Matched
2400062,2400063,14:43:47,INDF,B,RG,6750,1,0,D,CS,Full Matched
2400063,2400064,14:43:47,INDF,B,RG,6750,5,0,D,CS,Full Matched
2402530,2402531,14:44:02,INDF,B,RG,6750,184,0,D,CS,Full Matched
2403188,2403189,14:44:06,INDF,B,RG,6750,1,0,D,CS,Full Matched
2403317,2403318,14:44:07,INDF,B,RG,6750,163,0,D,CS,Full Matched
2405607,2405608,14:44:20,INDF,B,RG,6750,7,0,D,CS,Full Matched
2405614,2405615,14:44:20,INDF,B,RG,6750,4,0,D,CS,Full Matched
2405616,2405617,14:44:20,INDF,B,RG,6750,1,0,D,CS,Full Matched
2405617,2405618,14:44:20,INDF,B,RG,6750,1,0,D,CS,Full Matched
2406074,2406075,14:44:23,INDF,B,RG,6750,19,0,D,CS,Full Matched
2407965,2407966,14:44:34,INDF,B,RG,6750,87,0,D,CS,Full Matched
2417183,2417184,14:45:29,INDF,B,RG,6750,60,0,D,CS,Full Matched
2417184,2417185,14:45:29,INDF,B,RG,6750,7,0,D,CS,Full Matched
2417185,2417186,14:45:29,INDF,B,RG,6750,43,0,D,CS,Full Matched
2417186,2417187,14:45:29,INDF,B,RG,6750,57,0,D,CS,Full Matched
2417187,2417188,14:45:29,INDF,B,RG,6750,44,0,D,CS,Full Matched
2417189,2417190,14:45:29,INDF,B,RG,6750,39,0,D,CS,Full Matched
2418820,2418821,14:45:39,INDF,B,RG,6750,87,0,D,CS,Full Matched
2418951,2418952,14:45:39,INDF,B,RG,6750,101,0,D,CS,Full Matched
2420933,2420934,14:45:50,INDF,B,RG,6750,6,0,D,CS,Full Matched
2425958,2425959,14:46:20,INDF,B,RG,6750,4,0,D,CS,Full Matched
2425959,2425960,14:46:20,INDF,B,RG,6750,27,0,D,CS,Full Matched
2425960,2425961,14:46:20,INDF,B,RG,6750,5,0,D,CS,Full Matched
2425961,2425962,14:46:20,INDF,B,RG,6750,31,0,D,CS,Full Matched
2425962,2425963,14:46:20,INDF,B,RG,6750,10,0,D,CS,Full Matched
2425963,2425964,14:46:20,INDF,B,RG,6750,12,0,D,CS,Full Matched
2425964,2425965,14:46:20,INDF,B,RG,6750,163,0,D,CS,Full Matched
1761784,1761785,13:30:06,INDF,B,RG,6800,4,0,D,BQ,Full Matched
2473152,2473153,14:50:05,INDF,B,RG,6825,649,0,F,ZP,Full Matched
2523654,2523655,14:59:50,INDF,B,RG,6900,175,0,F,AK,Full Matched
48312,48313,8:45:04,INDF,B,RG,7100,31,0,D,CS,Full Matched
48319,48320,8:45:04,INDF,B,RG,7100,28,0,D,CS,Full Matched
48349,48350,8:45:04,INDF,B,RG,7100,2,0,D,CS,Full Matched
48356,48357,8:45:04,INDF,B,RG,7100,102,0,D,CS,Full Matched
2481123,2481124,14:51:00,INDF,B,RG,7150,135,0,D,AK,Full Matched
2481239,2481240,14:51:00,INDF,B,RG,7150,40,0,D,AK,Full Matched
2472526,2472527,14:50:02,INDF,B,RG,7300,63,0,D,YU,Full Matched
2472551,2472552,14:50:02,INDF,B,RG,7300,13,0,D,YU,Full Matched
2472575,2472576,14:50:02,INDF,B,RG,7300,1004,0,D,YU,Full Matched
2481743,2481744,14:51:04,INDF,B,RG,7900,98,0,D,DX,Full Matched
2483560,2483561,14:51:18,INDF,B,RG,7975,35,0,D,DR,Full Matched
2472531,2472532,14:50:02,INDF,S,RG,6200,4,0,D,LG,Full Matched
2481131,2481132,14:51:00,INDF,S,RG,6200,261,0,F,YU,Full Matched
2481210,2481211,14:51:00,INDF,S,RG,6200,1338,0,F,AK,Full Matched
2481247,2481248,14:51:00,INDF,S,RG,6200,150,0,F,AK,Full Matched
2481606,2481607,14:51:03,INDF,S,RG,6200,378,0,F,FS,Full Matched
69364,69365,8:45:30,INDF,S,RG,6300,30,0,F,DX,Full Matched
2477268,2477269,14:50:31,INDF,S,RG,6300,598,0,F,DX,Full Matched
69939,69940,8:46:00,INDF,S,RG,6325,13,0,F,YU,Full Matched
2477174,2477175,14:50:30,INDF,S,RG,6325,175,0,F,BK,Full Matched
69510,69511,8:45:37,INDF,S,RG,6400,28,0,F,KZ,Full Matched
2495204,2495205,14:53:14,INDF,S,RG,6400,1,0,D,YU,Full Matched
2477906,2477907,14:50:35,INDF,S,RG,6475,276,0,F,ZP,Full Matched
2483458,2483459,14:51:17,INDF,S,RG,6475,1680,0,F,ZP,Full Matched
2484418,2484419,14:51:25,INDF,S,RG,6475,580,0,F,ZP,Full Matched
2488911,2488912,14:52:08,INDF,S,RG,6475,7,0,F,ZP,Full Matched
23895,23896,8:45:01,INDF,S,RG,6525,1,0,D,EP,Full Matched
2477488,2477489,14:50:32,INDF,S,RG,6575,526,0,F,BK,Full Matched
2485302,2485303,14:51:34,INDF,S,RG,6575,225,0,D,IF,Full Matched
22585,22586,8:45:01,INDF,S,RG,6600,75,0,F,RX,Full Matched
885571,885572,9:33:03,INDF,S,RG,6600,1,0,D,DX,Full Matched
2126573,2126574,14:11:15,INDF,S,RG,6600,153,0,D,CS,Full Matched
2179001,2179002,14:18:16,INDF,S,RG,6600,150,0,D,CS,Full Matched
2473112,2473113,14:50:05,INDF,S,RG,6600,971,0,F,RX,Full Matched
2473113,2473114,14:50:05,INDF,S,RG,6600,76,0,F,RX,Full Matched
24585,24586,8:45:01,INDF,S,RG,6625,10,0,D,PD,Full Matched
389388,389389,9:04:00,INDF,S,RG,6625,56,0,F,YU,Full Matched
390769,390770,9:04:03,INDF,S,RG,6625,17,0,F,RX,Full Matched
398154,398155,9:04:21,INDF,S,RG,6625,1,0,F,RX,Full Matched
398775,398776,9:04:23,INDF,S,RG,6625,8,0,D,NI,Full Matched
399380,399381,9:04:24,INDF,S,RG,6625,1,0,F,RX,Full Matched
400641,400642,9:04:27,INDF,S,RG,6625,1,0,D,NI,Full Matched
436937,436938,9:05:58,INDF,S,RG,6625,5,0,D,PD,Full Matched
444988,444989,9:06:18,INDF,S,RG,6625,1,0,D,XC,Full Matched
448373,448374,9:06:28,INDF,S,RG,6625,8,0,D,NI,Full Matched
452984,452985,9:06:40,INDF,S,RG,6625,2,0,D,KK,Full Matched
1515885,1515886,10:51:21,INDF,S,RG,6625,5,0,D,CS,Full Matched
1538936,1538937,10:55:20,INDF,S,RG,6625,65,0,D,CS,Full Matched
1567291,1567292,11:00:25,INDF,S,RG,6625,2,0,D,CS,Full Matched
1569536,1569537,11:00:50,INDF,S,RG,6625,28,0,D,CS,Full Matched
1569550,1569551,11:00:50,INDF,S,RG,6625,30,0,D,CS,Full Matched
1606179,1606180,11:06:53,INDF,S,RG,6625,42,0,D,CS,Full Matched
1606202,1606203,11:06:53,INDF,S,RG,6625,32,0,D,CS,Full Matched
1663162,1663163,11:17:14,INDF,S,RG,6625,4,0,D,CS,Full Matched
1673894,1673895,11:19:16,INDF,S,RG,6625,23,0,D,CS,Full Matched
1673910,1673911,11:19:17,INDF,S,RG,6625,81,0,D,CS,Full Matched
1729298,1729299,11:29:43,INDF,S,RG,6625,62,0,D,CS,Full Matched
1729315,1729316,11:29:44,INDF,S,RG,6625,19,0,D,CS,Full Matched
1730660,1730661,11:29:55,INDF,S,RG,6625,4,0,D,CS,Full Matched
1775346,1775347,13:30:08,INDF,S,RG,6625,66,0,D,CS,Full Matched
1783610,1783611,13:30:10,INDF,S,RG,6625,1,0,D,CS,Full Matched
1787536,1787537,13:30:12,INDF,S,RG,6625,1,0,D,CS,Full Matched
1790936,1790937,13:30:16,INDF,S,RG,6625,1,0,D,CS,Full Matched
1808764,1808765,13:32:35,INDF,S,RG,6625,54,0,D,CS,Full Matched
1812823,1812824,13:33:09,INDF,S,RG,6625,2,0,D,CS,Full Matched
1824558,1824559,13:34:35,INDF,S,RG,6625,46,0,D,CS,Full Matched
1841603,1841604,13:36:43,INDF,S,RG,6625,50,0,D,CS,Full Matched
1841970,1841971,13:36:46,INDF,S,RG,6625,2,0,D,CS,Full Matched
1855531,1855532,13:38:34,INDF,S,RG,6625,17,0,D,CS,Full Matched
1858093,1858094,13:38:54,INDF,S,RG,6625,34,0,D,CS,Full Matched
1865975,1865976,13:39:50,INDF,S,RG,6625,1,0,D,CS,Full Matched
1867468,1867469,13:40:01,INDF,S,RG,6625,27,0,D,CS,Full Matched
1878593,1878594,13:41:20,INDF,S,RG,6625,32,0,D,CS,Full Matched
1881000,1881001,13:41:37,INDF,S,RG,6625,1,0,D,CS,Full Matched
1881228,1881229,13:41:39,INDF,S,RG,6625,7,0,D,CS,Full Matched
1886275,1886276,13:42:12,INDF,S,RG,6625,13,0,D,CS,Full Matched
1890614,1890615,13:42:43,INDF,S,RG,6625,13,0,D,CS,Full Matched
1890691,1890692,13:42:43,INDF,S,RG,6625,1,0,D,CS,Full Matched
1893222,1893223,13:43:03,INDF,S,RG,6625,8,0,D,CS,Full Matched
1895223,1895224,13:43:17,INDF,S,RG,6625,5,0,D,CS,Full Matched
1895648,1895649,13:43:20,INDF,S,RG,6625,2,0,D,CS,Full Matched
1896041,1896042,13:43:23,INDF,S,RG,6625,1,0,D,CS,Full Matched
1900065,1900066,13:43:54,INDF,S,RG,6625,5,0,D,CS,Full Matched
1900346,1900347,13:43:56,INDF,S,RG,6625,8,0,D,CS,Full Matched
1900626,1900627,13:43:58,INDF,S,RG,6625,1,0,D,CS,Full Matched
1907684,1907685,13:44:47,INDF,S,RG,6625,2,0,D,CS,Full Matched
1907807,1907808,13:44:48,INDF,S,RG,6625,5,0,D,CS,Full Matched
1908038,1908039,13:44:50,INDF,S,RG,6625,3,0,D,CS,Full Matched
1933593,1933594,13:48:07,INDF,S,RG,6625,6,0,D,CS,Full Matched
1935456,1935457,13:48:21,INDF,S,RG,6625,5,0,D,CS,Full Matched
1935473,1935474,13:48:21,INDF,S,RG,6625,35,0,D,CS,Full Matched
1948857,1948858,13:50:05,INDF,S,RG,6625,3,0,D,CS,Full Matched
1948885,1948886,13:50:05,INDF,S,RG,6625,39,0,D,CS,Full Matched
1960215,1960216,13:51:37,INDF,S,RG,6625,37,0,D,CS,Full Matched
1966258,1966259,13:52:29,INDF,S,RG,6625,4,0,D,CS,Full Matched
1966285,1966286,13:52:29,INDF,S,RG,6625,17,0,D,CS,Full Matched
1971419,1971420,13:53:09,INDF,S,RG,6625,17,0,D,CS,Full Matched
1975021,1975022,13:53:39,INDF,S,RG,6625,12,0,D,CS,Full Matched
1976879,1976880,13:53:56,INDF,S,RG,6625,1,0,D,CS,Full Matched
1979555,1979556,13:54:18,INDF,S,RG,6625,2,0,D,CS,Full Matched
1979556,1979557,13:54:18,INDF,S,RG,6625,3,0,D,CS,Full Matched
1979557,1979558,13:54:18,INDF,S,RG,6625,10,0,D,CS,Full Matched
1983134,1983135,13:54:49,INDF,S,RG,6625,13,0,D,CS,Full Matched
1988785,1988786,13:55:30,INDF,S,RG,6625,16,0,D,CS,Full Matched
1990711,1990712,13:55:43,INDF,S,RG,6625,1,0,D,CS,Full Matched
1993166,1993167,13:56:01,INDF,S,RG,6625,3,0,D,CS,Full Matched
1993189,1993190,13:56:01,INDF,S,RG,6625,9,0,D,CS,Full Matched
1998937,1998938,13:56:41,INDF,S,RG,6625,16,0,D,CS,Full Matched
2005036,2005037,13:57:22,INDF,S,RG,6625,16,0,D,CS,Full Matched
2008424,2008425,13:57:48,INDF,S,RG,6625,1,0,D,CS,Full Matched
2010595,2010596,13:58:04,INDF,S,RG,6625,12,0,D,CS,Full Matched
2014822,2014823,13:58:34,INDF,S,RG,6625,2,0,D,CS,Full Matched
2014847,2014848,13:58:34,INDF,S,RG,6625,7,0,D,CS,Full Matched
2014848,2014849,13:58:34,INDF,S,RG,6625,6,0,D,CS,Full Matched
2023397,2023398,13:59:33,INDF,S,RG,6625,3,0,D,CS,Full Matched
2023403,2023404,13:59:33,INDF,S,RG,6625,1,0,D,CS,Full Matched
2023684,2023685,13:59:35,INDF,S,RG,6625,1,0,D,CS,Full Matched
2028935,2028936,14:00:10,INDF,S,RG,6625,5,0,D,CS,Full Matched
2029148,2029149,14:00:11,INDF,S,RG,6625,2,0,D,CS,Full Matched
2095902,2095903,14:07:44,INDF,S,RG,6625,1,0,D,XC,Full Matched
2280118,2280119,14:31:10,INDF,S,RG,6625,95,0,D,CS,Full Matched
2300452,2300453,14:33:33,INDF,S,RG,6625,77,0,D,CS,Full Matched
2327728,2327729,14:35:57,INDF,S,RG,6625,82,0,D,CS,Full Matched
2333131,2333132,14:36:32,INDF,S,RG,6625,3,0,D,CS,Full Matched
2344323,2344324,14:37:49,INDF,S,RG,6625,73,0,D,CS,Full Matched
2357435,2357436,14:39:16,INDF,S,RG,6625,2,0,D,CS,Full Matched
2359156,2359157,14:39:28,INDF,S,RG,6625,64,0,D,CS,Full Matched
2371706,2371707,14:40:51,INDF,S,RG,6625,62,0,D,CS,Full Matched
2379278,2379279,14:41:37,INDF,S,RG,6625,1,0,D,CS,Full Matched
2379306,2379307,14:41:38,INDF,S,RG,6625,1,0,D,CS,Full Matched
2383670,2383671,14:42:05,INDF,S,RG,6625,59,0,D,CS,Full Matched
2393520,2393521,14:43:06,INDF,S,RG,6625,50,0,D,CS,Full Matched
2397393,2397394,14:43:30,INDF,S,RG,6625,1,0,D,CS,Full Matched
2397395,2397396,14:43:30,INDF,S,RG,6625,1,0,D,CS,Full Matched
2401747,2401748,14:43:58,INDF,S,RG,6625,42,0,D,CS,Full Matched
2409065,2409066,14:44:41,INDF,S,RG,6625,1,0,D,CS,Full Matched
2415233,2415234,14:45:18,INDF,S,RG,6625,18,0,D,CS,Full Matched
2416075,2416076,14:45:23,INDF,S,RG,6625,1,0,D,CS,Full Matched
2427491,2427492,14:46:29,INDF,S,RG,6625,4,0,D,CS,Full Matched
2427540,2427541,14:46:30,INDF,S,RG,6625,7,0,D,CS,Full Matched
2427878,2427879,14:46:32,INDF,S,RG,6625,3,0,D,CS,Full Matched
2429168,2429169,14:46:39,INDF,S,RG,6625,1,0,D,CS,Full Matched
2429170,2429171,14:46:39,INDF,S,RG,6625,11,0,D,CS,Full Matched
20312,20313,8:45:01,INDF,S,RG,6650,2,0,D,SQ,Full Matched
22812,22813,8:45:01,INDF,S,RG,6650,10,0,D,KK,Full Matched
33939,33940,8:45:02,INDF,S,RG,6650,1,0,D,KK,Full Matched
34439,34440,8:45:02,INDF,S,RG,6650,1,0,D,PD,Full Matched
42234,42235,8:45:03,INDF,S,RG,6650,3,0,D,PD,Full Matched
54866,54867,8:45:06,INDF,S,RG,6650,19,0,D,CC,Full Matched
309521,309522,9:00:59,INDF,S,RG,6650,34,0,F,DX,Full Matched
383674,383675,9:03:46,INDF,S,RG,6650,5,0,D,HP,Full Matched
384776,384777,9:03:49,INDF,S,RG,6650,500,0,D,LG,Full Matched
385691,385692,9:03:51,INDF,S,RG,6650,5,0,D,,Amended
387508,387509,9:03:55,INDF,S,RG,6650,43,0,F,RX,Full Matched
389756,389757,9:04:01,INDF,S,RG,6650,719,0,F,DX,Full Matched
391197,391198,9:04:04,INDF,S,RG,6650,86,0,F,RX,Full Matched
395924,395925,9:04:16,INDF,S,RG,6650,1,0,D,DR,Full Matched
399692,399693,9:04:25,INDF,S,RG,6650,112,0,F,DX,Full Matched
408882,408883,9:04:47,INDF,S,RG,6650,1,0,D,XC,Full Matched
413326,413327,9:04:59,INDF,S,RG,6650,19,0,F,YU,Full Matched
416102,416103,9:05:04,INDF,S,RG,6650,17,0,D,YP,Full Matched
419074,419075,9:05:12,INDF,S,RG,6650,25,0,D,KK,Full Matched
437144,437145,9:05:58,INDF,S,RG,6650,1,0,D,,Amended
