Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2249967,2249968,14:05:56,INDF,B,RG,6250,25,25,D,,Open
2254427,2254428,14:06:27,INDF,B,RG,6250,2,2,D,,Open
2255292,2255293,14:06:33,INDF,B,RG,6250,1,1,D,,Open
2255373,2255374,14:06:33,INDF,B,RG,6250,50,50,D,,Open
2258146,2258147,14:06:51,INDF,B,RG,6250,1,1,D,,Open
2258194,2258195,14:06:52,INDF,B,RG,6250,10,10,D,,Open
2258844,2258845,14:06:56,INDF,B,RG,6250,1,0,D,,Withdrawn
2259545,2259546,14:07:00,INDF,B,RG,6250,10,10,D,,Open
2262364,2262365,14:07:19,INDF,B,RG,6250,3,3,D,,Open
2265196,2265197,14:07:39,INDF,B,RG,6250,1,1,D,,Open
2265394,2265395,14:07:40,INDF,B,RG,6250,2,2,D,,Open
2266504,2266505,14:07:48,INDF,B,RG,6250,1,1,D,,Open
2266783,2266784,14:07:50,INDF,B,RG,6250,3,0,D,,Withdrawn
2267363,2267364,14:07:54,INDF,B,RG,6250,2,2,D,,Open
2268000,2268001,14:07:59,INDF,B,RG,6250,1,1,D,,Open
2269224,2269225,14:08:09,INDF,B,RG,6250,10,10,D,,Open
2281874,2281875,14:09:50,INDF,B,RG,6250,1,1,D,,Open
2282766,2282767,14:09:56,INDF,B,RG,6250,1,1,D,,Open
2283390,2283391,14:10:00,INDF,B,RG,6250,1,1,D,,Open
2289414,2289415,14:10:42,INDF,B,RG,6250,9,0,D,,Withdrawn
2289765,2289766,14:10:45,INDF,B,RG,6250,1,1,D,,Open
2290370,2290371,14:10:50,INDF,B,RG,6250,5,0,D,,Withdrawn
2292142,2292143,14:11:04,INDF,B,RG,6250,1,1,D,,Open
2294589,2294590,14:11:24,INDF,B,RG,6250,4,4,D,,Open
2295567,2295568,14:11:32,INDF,B,RG,6250,3,3,D,,Open
2301498,2301499,14:12:19,INDF,B,RG,6250,1,1,D,,Open
2302136,2302137,14:12:24,INDF,B,RG,6250,1,0,D,,Withdrawn
2303566,2303567,14:12:36,INDF,B,RG,6250,1,1,D,,Open
2305305,2305306,14:12:50,INDF,B,RG,6250,1,1,D,,Open
2306013,2306014,14:12:56,INDF,B,RG,6250,1,1,D,,Open
2306595,2306596,14:13:00,INDF,B,RG,6250,1,1,D,,Open
2311485,2311486,14:13:40,INDF,B,RG,6250,5,0,D,,Amended
2312374,2312375,14:13:47,INDF,B,RG,6250,5,5,D,,Open
2313656,2313657,14:13:56,INDF,B,RG,6250,4,4,D,,Open
2314914,2314915,14:14:06,INDF,B,RG,6250,4,4,D,,Open
2314933,2314934,14:14:06,INDF,B,RG,6250,1,1,D,,Open
2316796,2316797,14:14:22,INDF,B,RG,6250,5,5,D,,Open
2317125,2317126,14:14:25,INDF,B,RG,6250,1,1,D,,Open
2319058,2319059,14:14:42,INDF,B,RG,6250,50,50,D,,Open
2319616,2319617,14:14:46,INDF,B,RG,6250,1,1,D,,Open
2320288,2320289,14:14:52,INDF,B,RG,6250,2,2,D,,Open
2324544,2324545,14:15:24,INDF,B,RG,6250,1,1,D,,Open
2327600,2327601,14:15:49,INDF,B,RG,6250,2,2,D,,Open
2328785,2328786,14:15:58,INDF,B,RG,6250,1,1,D,,Open
2329745,2329746,14:16:06,INDF,B,RG,6250,5,5,D,,Open
2330539,2330540,14:16:13,INDF,B,RG,6250,10,10,D,,Open
2330772,2330773,14:16:15,INDF,B,RG,6250,10,10,D,,Open
2333373,2333374,14:16:37,INDF,B,RG,6250,2,2,D,,Open
2334678,2334679,14:16:48,INDF,B,RG,6250,20,20,D,,Open
2335641,2335642,14:16:56,INDF,B,RG,6250,1,1,D,,Open
2341956,2341957,14:17:49,INDF,B,RG,6250,4,4,D,,Open
2342313,2342314,14:17:52,INDF,B,RG,6250,1,1,D,,Open
2345854,2345855,14:18:23,INDF,B,RG,6250,7,7,D,,Open
2346313,2346314,14:18:28,INDF,B,RG,6250,25,25,D,,Open
2346592,2346593,14:18:31,INDF,B,RG,6250,2,2,D,,Open
2351815,2351816,14:19:18,INDF,B,RG,6250,1,1,D,,Open
2352370,2352371,14:19:23,INDF,B,RG,6250,25,25,D,,Open
2353349,2353350,14:19:32,INDF,B,RG,6250,1,1,D,,Open
2353492,2353493,14:19:33,INDF,B,RG,6250,2,2,D,,Open
2355738,2355739,14:19:53,INDF,B,RG,6250,10,10,D,,Open
2356878,2356879,14:20:03,INDF,B,RG,6250,1,1,D,,Open
2357251,2357252,14:20:07,INDF,B,RG,6250,1,1,D,,Open
2357660,2357661,14:20:11,INDF,B,RG,6250,3,3,D,,Open
2357819,2357820,14:20:12,INDF,B,RG,6250,1,1,D,,Open
2357846,2357847,14:20:13,INDF,B,RG,6250,1,1,D,,Open
2360520,2360521,14:20:36,INDF,B,RG,6250,10,0,D,,Amended
2364225,2364226,14:21:10,INDF,B,RG,6250,1,0,D,,Amended
2364918,2364919,14:21:16,INDF,B,RG,6250,1,1,D,,Open
2365504,2365505,14:21:22,INDF,B,RG,6250,2,2,D,,Open
2365691,2365692,14:21:24,INDF,B,RG,6250,1,1,D,,Open
2367820,2367821,14:21:43,INDF,B,RG,6250,1,1,D,,Open
2368517,2368518,14:21:48,INDF,B,RG,6250,5,5,D,,Open
2369988,2369989,14:21:59,INDF,B,RG,6250,2,0,D,,Amended
2370058,2370059,14:22:00,INDF,B,RG,6250,2,2,D,,Open
2373934,2373935,14:22:32,INDF,B,RG,6250,5,5,D,,Open
2374022,2374023,14:22:33,INDF,B,RG,6250,1,1,D,,Open
2374289,2374290,14:22:35,INDF,B,RG,6250,100,100,D,,Open
2374334,2374335,14:22:36,INDF,B,RG,6250,9,0,D,,Amended
2375336,2375337,14:22:45,INDF,B,RG,6250,10,10,D,,Open
2377140,2377141,14:23:01,INDF,B,RG,6250,8,8,D,,Open
2378101,2378102,14:23:09,INDF,B,RG,6250,2,2,D,,Open
2378904,2378905,14:23:16,INDF,B,RG,6250,9,9,D,,Open
2380708,2380709,14:23:31,INDF,B,RG,6250,7,0,D,,Withdrawn
2380750,2380751,14:23:32,INDF,B,RG,6250,1,0,D,,Amended
2381130,2381131,14:23:36,INDF,B,RG,6250,32,32,D,,Open
2382842,2382843,14:23:52,INDF,B,RG,6250,1,1,D,,Open
2384085,2384086,14:24:02,INDF,B,RG,6250,10,10,D,,Open
2389242,2389243,14:24:47,INDF,B,RG,6250,10,10,D,,Open
2390752,2390753,14:25:00,INDF,B,RG,6250,14,14,D,,Open
2391314,2391315,14:25:05,INDF,B,RG,6250,8,8,D,,Open
2393043,2393044,14:25:20,INDF,B,RG,6250,35,35,D,,Open
2393117,2393118,14:25:20,INDF,B,RG,6250,20,20,D,,Open
2393258,2393259,14:25:21,INDF,B,RG,6250,2,2,D,,Open
2393548,2393549,14:25:24,INDF,B,RG,6250,1,1,D,,Open
2394499,2394500,14:25:32,INDF,B,RG,6250,2,2,D,,Open
2395242,2395243,14:25:38,INDF,B,RG,6250,100,0,D,,Amended
2395558,2395559,14:25:41,INDF,B,RG,6250,1,1,D,,Open
2397128,2397129,14:25:54,INDF,B,RG,6250,5,5,D,,Open
2399627,2399628,14:26:14,INDF,B,RG,6250,1,1,D,,Open
2399862,2399863,14:26:16,INDF,B,RG,6250,1,1,D,,Open
2400317,2400318,14:26:19,INDF,B,RG,6250,10,10,D,,Open
2400818,2400819,14:26:23,INDF,B,RG,6250,8,0,D,,Amended
2400818,2516077,14:41:03,INDF,B,RG,6250,5,0,D,,Amended
2401317,2401318,14:26:27,INDF,B,RG,6250,5,5,D,,Open
2401767,2401768,14:26:30,INDF,B,RG,6250,320,320,D,,Open
2405885,2405886,14:27:04,INDF,B,RG,6250,20,20,D,,Open
2406657,2406658,14:27:11,INDF,B,RG,6250,1,1,D,,Open
2406960,2406961,14:27:13,INDF,B,RG,6250,10,10,D,,Open
2408417,2408418,14:27:25,INDF,B,RG,6250,2,2,D,,Open
2410643,2410644,14:27:43,INDF,B,RG,6250,84,84,D,,Open
2411676,2411677,14:27:51,INDF,B,RG,6250,1,1,D,,Open
2411863,2411864,14:27:53,INDF,B,RG,6250,6,6,D,,Open
2412436,2412437,14:27:58,INDF,B,RG,6250,10,0,D,,Withdrawn
2412851,2412852,14:28:01,INDF,B,RG,6250,8,0,F,,Amended
2413297,2413298,14:28:04,INDF,B,RG,6250,1,1,D,,Open
2413709,2413710,14:28:07,INDF,B,RG,6250,10,0,D,,Amended
2413743,2413744,14:28:08,INDF,B,RG,6250,100,100,D,,Open
2414436,2414437,14:28:14,INDF,B,RG,6250,125,125,D,,Open
2414921,2414922,14:28:17,INDF,B,RG,6250,100,100,D,,Open
2415021,2415022,14:28:18,INDF,B,RG,6250,1,1,D,,Open
2415590,2415591,14:28:22,INDF,B,RG,6250,50,0,D,,Withdrawn
2421124,2421125,14:29:01,INDF,B,RG,6250,2,2,D,,Open
2425279,2425280,14:29:33,INDF,B,RG,6250,1,1,D,,Open
2425492,2425493,14:29:35,INDF,B,RG,6250,1,1,D,,Open
2425848,2425849,14:29:38,INDF,B,RG,6250,1,1,D,,Open
2428104,2428105,14:29:55,INDF,B,RG,6250,2,2,D,,Open
2429662,2429663,14:30:06,INDF,B,RG,6250,1,0,F,,Amended
2430256,2430257,14:30:11,INDF,B,RG,6250,4,4,D,,Open
2430573,2430574,14:30:13,INDF,B,RG,6250,1,1,D,,Open
2433969,2433970,14:30:38,INDF,B,RG,6250,200,0,D,,Withdrawn
2436208,2436209,14:30:54,INDF,B,RG,6250,1,1,D,,Open
2437101,2437102,14:31:01,INDF,B,RG,6250,1,1,D,,Open
2438499,2438500,14:31:14,INDF,B,RG,6250,20,20,D,,Open
2439145,2439146,14:31:19,INDF,B,RG,6250,2,2,D,,Open
2439188,2439189,14:31:19,INDF,B,RG,6250,10,10,D,,Open
2439553,2439554,14:31:22,INDF,B,RG,6250,1,1,D,,Open
2441210,2441211,14:31:36,INDF,B,RG,6250,1,0,D,,Amended
2442174,2442175,14:31:44,INDF,B,RG,6250,3,3,D,,Open
2442208,2442209,14:31:44,INDF,B,RG,6250,10,10,D,,Open
2443220,2443221,14:31:52,INDF,B,RG,6250,1,1,D,,Open
2446662,2446663,14:32:20,INDF,B,RG,6250,14,0,D,,Amended
2449246,2449247,14:32:40,INDF,B,RG,6250,10,10,D,,Open
2451634,2451635,14:32:59,INDF,B,RG,6250,300,300,D,,Open
2456487,2456488,14:33:35,INDF,B,RG,6250,10,10,D,,Open
2457853,2457854,14:33:46,INDF,B,RG,6250,10,10,D,,Open
2458265,2458266,14:33:49,INDF,B,RG,6250,1,1,D,,Open
2458287,2458288,14:33:49,INDF,B,RG,6250,4,4,D,,Open
2465097,2465098,14:34:43,INDF,B,RG,6250,1,1,D,,Open
2465199,2465200,14:34:43,INDF,B,RG,6250,5,5,D,,Open
2465403,2465404,14:34:45,INDF,B,RG,6250,48,0,D,,Amended
2465918,2465919,14:34:49,INDF,B,RG,6250,1,1,D,,Open
2468111,2468112,14:35:04,INDF,B,RG,6250,1,1,D,,Open
2468596,2468597,14:35:08,INDF,B,RG,6250,10,10,D,,Open
2470624,2470625,14:35:26,INDF,B,RG,6250,1,1,D,,Open
2470629,2470630,14:35:26,INDF,B,RG,6250,5,5,D,,Open
2471970,2471971,14:35:37,INDF,B,RG,6250,100,0,D,,Amended
2472282,2472283,14:35:40,INDF,B,RG,6250,1,1,D,,Open
2472494,2472495,14:35:41,INDF,B,RG,6250,14,0,D,,Amended
2473375,2473376,14:35:48,INDF,B,RG,6250,1,1,D,,Open
2473937,2473938,14:35:53,INDF,B,RG,6250,5,5,D,,Open
2474233,2474234,14:35:55,INDF,B,RG,6250,2,2,D,,Open
2480220,2480221,14:36:41,INDF,B,RG,6250,1,1,D,,Open
2480545,2480546,14:36:43,INDF,B,RG,6250,1,1,D,,Open
2480669,2480670,14:36:44,INDF,B,RG,6250,2,2,D,,Open
2484166,2484167,14:37:12,INDF,B,RG,6250,7,0,D,,Withdrawn
2486520,2486521,14:37:31,INDF,B,RG,6250,10,10,D,,Open
2487133,2487134,14:37:36,INDF,B,RG,6250,10,10,D,,Open
2490139,2490140,14:37:59,INDF,B,RG,6250,5,5,D,,Open
2490161,2490162,14:37:59,INDF,B,RG,6250,10,10,D,,Open
2491616,2491617,14:38:09,INDF,B,RG,6250,2,2,D,,Open
2492982,2492983,14:38:19,INDF,B,RG,6250,2,2,D,,Open
2496166,2496167,14:38:41,INDF,B,RG,6250,3,3,D,,Open
2496935,2496936,14:38:47,INDF,B,RG,6250,5,5,D,,Open
2497355,2497356,14:38:50,INDF,B,RG,6250,1,1,D,,Open
2499029,2499030,14:39:02,INDF,B,RG,6250,5,5,D,,Open
2499971,2499972,14:39:09,INDF,B,RG,6250,20,20,D,,Open
2502182,2502183,14:39:26,INDF,B,RG,6250,5,5,D,,Open
2504203,2504204,14:39:41,INDF,B,RG,6250,5,5,D,,Open
2505765,2505766,14:39:51,INDF,B,RG,6250,5,5,D,,Open
2507113,2507114,14:40:00,INDF,B,RG,6250,1,0,D,,Withdrawn
2508562,2508563,14:40:11,INDF,B,RG,6250,10,10,D,,Open
2508683,2508684,14:40:12,INDF,B,RG,6250,16,0,D,,Withdrawn
2509011,2509012,14:40:14,INDF,B,RG,6250,16,16,D,,Open
2512742,2512743,14:40:40,INDF,B,RG,6250,50,50,D,,Open
2513592,2513593,14:40:45,INDF,B,RG,6250,10,10,D,,Open
2514764,2514765,14:40:54,INDF,B,RG,6250,10,10,D,,Open
2518363,2518364,14:41:20,INDF,B,RG,6250,1,0,D,,Withdrawn
2518733,2518734,14:41:23,INDF,B,RG,6250,3,3,D,,Open
2519938,2519939,14:41:31,INDF,B,RG,6250,4,0,F,,Amended
2522658,2522659,14:41:48,INDF,B,RG,6250,1,1,D,,Open
2522935,2522936,14:41:50,INDF,B,RG,6250,2,2,D,,Open
2523277,2523278,14:41:53,INDF,B,RG,6250,400,0,D,,Withdrawn
2526272,2526273,14:42:13,INDF,B,RG,6250,1,1,D,,Open
2528715,2528716,14:42:30,INDF,B,RG,6250,1,1,D,,Open
2531434,2531435,14:42:47,INDF,B,RG,6250,2,2,D,,Open
2531487,2531488,14:42:47,INDF,B,RG,6250,2,2,D,,Open
2531970,2531971,14:42:50,INDF,B,RG,6250,3,3,D,,Open
2533912,2533913,14:43:02,INDF,B,RG,6250,495,495,D,,Open
2534459,2534460,14:43:05,INDF,B,RG,6250,1,1,D,,Open
2535024,2535025,14:43:08,INDF,B,RG,6250,1,0,F,,Amended
2543041,2543042,14:43:56,INDF,B,RG,6250,4,4,D,,Open
2545008,2545009,14:44:08,INDF,B,RG,6250,10,0,D,,Amended
2550204,2550205,14:44:40,INDF,B,RG,6250,14,0,D,,Withdrawn
2551345,2551346,14:44:47,INDF,B,RG,6250,1,1,D,,Open
2553174,2553175,14:44:58,INDF,B,RG,6250,30,30,D,,Open
2554908,2554909,14:45:08,INDF,B,RG,6250,4,4,D,,Open
2556879,2556880,14:45:21,INDF,B,RG,6250,50,50,D,,Open
2557194,2557195,14:45:23,INDF,B,RG,6250,1,1,D,,Open
2563662,2563663,14:46:03,INDF,B,RG,6250,1,0,F,,Amended
2564193,2564194,14:46:06,INDF,B,RG,6250,15,15,D,,Open
2565087,2565088,14:46:12,INDF,B,RG,6250,13,0,D,,Withdrawn
2565227,2565228,14:46:13,INDF,B,RG,6250,2,2,D,,Open
2566897,2566898,14:46:23,INDF,B,RG,6250,10,10,D,,Open
2568903,2568904,14:46:34,INDF,B,RG,6250,4,4,D,,Open
2569215,2569216,14:46:36,INDF,B,RG,6250,48,0,F,,Withdrawn
2570528,2570529,14:46:44,INDF,B,RG,6250,3,3,D,,Open
2571386,2571387,14:46:49,INDF,B,RG,6250,10,10,D,,Open
2571543,2571544,14:46:50,INDF,B,RG,6250,5,5,D,,Open
2572183,2572184,14:46:54,INDF,B,RG,6250,2,2,D,,Open
2573780,2573781,14:47:04,INDF,B,RG,6250,50,50,D,,Open
2574405,2574406,14:47:08,INDF,B,RG,6250,20,20,D,,Open
2576942,2576943,14:47:23,INDF,B,RG,6250,1,1,D,,Open
2577688,2577689,14:47:28,INDF,B,RG,6250,30,30,D,,Open
2578672,2578673,14:47:33,INDF,B,RG,6250,23,0,F,,Amended
2579472,2579473,14:47:38,INDF,B,RG,6250,5,5,D,,Open
2582015,2582016,14:47:50,INDF,B,RG,6250,1,1,D,,Open
2582692,2582693,14:47:52,INDF,B,RG,6250,1,1,D,,Open
2583281,2583282,14:47:55,INDF,B,RG,6250,20,20,D,,Open
2583386,2583387,14:47:56,INDF,B,RG,6250,50,50,D,,Open
2586492,2586493,14:48:10,INDF,B,RG,6250,5,0,D,,Withdrawn
2590518,2590519,14:48:30,INDF,B,RG,6250,8,8,D,,Open
2590758,2590759,14:48:31,INDF,B,RG,6250,14,0,F,,Amended
2591355,2591356,14:48:34,INDF,B,RG,6250,5,5,D,,Open
2591479,2591480,14:48:34,INDF,B,RG,6250,10,10,D,,Open
2593396,2593397,14:48:44,INDF,B,RG,6250,44,44,D,,Open
2594922,2594923,14:48:51,INDF,B,RG,6250,3,3,D,,Open
2595821,2595822,14:48:55,INDF,B,RG,6250,3,0,F,,Amended
2598833,2598834,14:49:07,INDF,B,RG,6250,2,2,D,,Open
2599924,2599925,14:49:13,INDF,B,RG,6250,7,7,D,,Open
2601041,2601042,14:49:17,INDF,B,RG,6250,2,0,F,,Amended
2602645,2602646,14:49:25,INDF,B,RG,6250,1,1,D,,Open
2604148,2604149,14:49:32,INDF,B,RG,6250,2,2,D,,Open
2604781,2604782,14:49:35,INDF,B,RG,6250,5,0,F,,Amended
2604782,2604783,14:49:35,INDF,B,RG,6250,1,0,F,,Amended
2604792,2604793,14:49:35,INDF,B,RG,6250,20,20,D,,Open
2604949,2604950,14:49:36,INDF,B,RG,6250,5,5,D,,Open
2606723,2606724,14:49:45,INDF,B,RG,6250,2,0,F,,Amended
2606950,2606951,14:49:46,INDF,B,RG,6250,1,0,F,,Amended
2608002,2608003,14:49:51,INDF,B,RG,6250,1,0,F,,Amended
2608266,2608267,14:49:52,INDF,B,RG,6250,16,16,D,,Open
2609553,2609554,14:49:58,INDF,B,RG,6250,3,3,D,,Open
2610453,2610454,14:50:02,INDF,B,RG,6250,20,20,D,,Open
2612541,2612542,14:50:14,INDF,B,RG,6250,1,0,D,,Withdrawn
2614699,2614700,14:50:28,INDF,B,RG,6250,1,1,D,,Open
2614888,2614889,14:50:29,INDF,B,RG,6250,1,1,D,,Open
2620185,2620186,14:51:10,INDF,B,RG,6250,1,1,D,,Open
2620312,2620313,14:51:11,INDF,B,RG,6250,7,7,D,,Open
2625525,2625526,14:51:26,INDF,B,RG,6250,10,0,D,,Withdrawn
2629288,2629289,14:51:36,INDF,B,RG,6250,1,1,D,,Open
2630775,2630776,14:51:52,INDF,B,RG,6250,10,10,D,,Open
2630818,2630819,14:51:52,INDF,B,RG,6250,10,10,D,,Open
2631058,2631059,14:51:55,INDF,B,RG,6250,2,2,D,,Open
2635028,2635029,14:52:39,INDF,B,RG,6250,50,50,D,,Open
2635499,2635500,14:52:45,INDF,B,RG,6250,10,10,D,,Open
2635627,2635628,14:52:46,INDF,B,RG,6250,10,10,D,,Open
2635833,2635834,14:52:49,INDF,B,RG,6250,1,0,D,,Withdrawn
2636570,2636571,14:52:59,INDF,B,RG,6250,5,5,D,,Open
2636836,2636837,14:53:02,INDF,B,RG,6250,1,1,D,,Open
2639406,2639407,14:53:35,INDF,B,RG,6250,2,2,D,,Open
2639698,2639699,14:53:40,INDF,B,RG,6250,100,100,D,,Open
2640012,2640013,14:53:44,INDF,B,RG,6250,1,1,D,,Open
2640589,2640590,14:53:52,INDF,B,RG,6250,10,10,D,,Open
2642505,2642506,14:54:20,INDF,B,RG,6250,20,0,D,,Withdrawn
2643576,2643577,14:54:36,INDF,B,RG,6250,1,1,D,,Open
2644314,2644315,14:54:47,INDF,B,RG,6250,140,140,D,,Open
2644320,2644321,14:54:47,INDF,B,RG,6250,2,2,D,,Open
2645772,2645773,14:55:09,INDF,B,RG,6250,4,0,D,,Withdrawn
2645847,2645848,14:55:10,INDF,B,RG,6250,5,5,D,,Open
2647369,2647370,14:55:35,INDF,B,RG,6250,4,4,D,,Open
2648929,2648930,14:56:00,INDF,B,RG,6250,150,150,D,,Open
2650309,2650310,14:56:22,INDF,B,RG,6250,3,3,D,,Open
2650523,2650524,14:56:25,INDF,B,RG,6250,20,20,D,,Open
2652356,2652357,14:56:56,INDF,B,RG,6250,53,53,D,,Open
2653039,2653040,14:57:08,INDF,B,RG,6250,50,50,D,,Open
2654764,2654765,14:57:38,INDF,B,RG,6250,50,50,D,,Open
2655370,2655371,14:57:49,INDF,B,RG,6250,3,3,D,,Open
2655495,2655496,14:57:51,INDF,B,RG,6250,1,1,D,,Open
2655856,2655857,14:57:57,INDF,B,RG,6250,10,10,D,,Open
2656625,2656626,14:58:09,INDF,B,RG,6250,40,40,D,,Open
2658424,2658425,14:58:43,INDF,B,RG,6250,3,3,D,,Open
2658522,2658523,14:58:45,INDF,B,RG,6250,15,15,D,,Open
2659976,2659977,14:59:05,INDF,B,RG,6250,729,0,F,,Withdrawn
2660037,2660038,14:59:06,INDF,B,RG,6250,729,0,F,,Withdrawn
2660115,2660116,14:59:07,INDF,B,RG,6250,729,0,F,,Withdrawn
2660172,2660173,14:59:07,INDF,B,RG,6250,729,0,F,,Withdrawn
2660261,2660262,14:59:08,INDF,B,RG,6250,729,0,F,,Withdrawn
2660322,2660323,14:59:09,INDF,B,RG,6250,729,0,F,,Withdrawn
2660800,2660801,14:59:13,INDF,B,RG,6250,300,0,F,,Withdrawn
2662460,2662461,14:59:34,INDF,B,RG,6250,1,1,D,,Open
1224,1225,8:45:00,INDF,B,RG,6275,100,0,D,CP,Full Matched
1372,1373,8:45:00,INDF,B,RG,6275,500,0,D,DR,Withdrawn Match
2047,2048,8:45:00,INDF,B,RG,6275,1,0,D,YU,Full Matched
2552,2553,8:45:00,INDF,B,RG,6275,15,0,D,YU,Full Matched
3738,3739,8:45:00,INDF,B,RG,6275,1,0,D,PD,Full Matched
4178,4179,8:45:00,INDF,B,RG,6275,1,0,D,PD,Full Matched
11007,11008,8:45:00,INDF,B,RG,6275,50,0,D,,Amended
11007,982633,9:38:15,INDF,B,RG,6275,30,0,D,LS,Full Matched
11918,11919,8:45:00,INDF,B,RG,6275,1,0,D,KK,Full Matched
12170,12171,8:45:00,INDF,B,RG,6275,1,0,D,DR,Full Matched
13840,13841,8:45:00,INDF,B,RG,6275,32,0,D,DR,Full Matched
15436,15437,8:45:01,INDF,B,RG,6275,1,0,D,XC,Full Matched
15929,15930,8:45:01,INDF,B,RG,6275,500,0,D,,Amended
15929,686285,9:17:42,INDF,B,RG,6275,300,0,D,,Withdrawn
17342,17343,8:45:01,INDF,B,RG,6275,100,0,D,SQ,Full Matched
19127,19128,8:45:01,INDF,B,RG,6275,1,0,D,XL,Full Matched
19836,19837,8:45:01,INDF,B,RG,6275,200,0,D,YP,Full Matched
20027,20028,8:45:01,INDF,B,RG,6275,2,0,D,XC,Full Matched
20180,20181,8:45:01,INDF,B,RG,6275,89,0,D,KK,Full Matched
21144,21145,8:45:01,INDF,B,RG,6275,3,0,D,LS,Full Matched
22749,22750,8:45:01,INDF,B,RG,6275,1,0,D,PD,Full Matched
24821,24822,8:45:01,INDF,B,RG,6275,10,0,D,DR,Full Matched
25619,25620,8:45:01,INDF,B,RG,6275,3,0,D,PD,Full Matched
25958,25959,8:45:01,INDF,B,RG,6275,1,0,D,PD,Full Matched
26270,26271,8:45:01,INDF,B,RG,6275,9,0,D,,Withdrawn
29587,29588,8:45:01,INDF,B,RG,6275,2,0,D,EP,Full Matched
30085,30086,8:45:01,INDF,B,RG,6275,5,0,D,PD,Full Matched
30617,30618,8:45:01,INDF,B,RG,6275,1,0,D,PD,Full Matched
32331,32332,8:45:02,INDF,B,RG,6275,1,0,D,PD,Full Matched
35021,35022,8:45:02,INDF,B,RG,6275,13,0,D,XC,Full Matched
37694,37695,8:45:02,INDF,B,RG,6275,1,0,D,LG,Full Matched
38417,38418,8:45:02,INDF,B,RG,6275,50,0,D,PD,Full Matched
38795,38796,8:45:02,INDF,B,RG,6275,125,0,D,SQ,Full Matched
39789,39790,8:45:02,INDF,B,RG,6275,1,0,D,PD,Full Matched
40276,40277,8:45:03,INDF,B,RG,6275,1,0,D,PD,Full Matched
40523,40524,8:45:03,INDF,B,RG,6275,2,0,D,YJ,Full Matched
40821,40822,8:45:03,INDF,B,RG,6275,5,0,D,PD,Full Matched
42033,42034,8:45:03,INDF,B,RG,6275,2,0,D,CC,Full Matched
42079,42080,8:45:03,INDF,B,RG,6275,1,0,D,CC,Full Matched
45049,45050,8:45:04,INDF,B,RG,6275,50,0,D,GR,Full Matched
45596,45597,8:45:04,INDF,B,RG,6275,1,0,D,LG,Full Matched
47965,47966,8:45:04,INDF,B,RG,6275,3,0,D,CC,Full Matched
48075,48076,8:45:05,INDF,B,RG,6275,20,0,D,CC,Full Matched
50420,50421,8:45:05,INDF,B,RG,6275,1,0,D,PD,Full Matched
51021,51022,8:45:06,INDF,B,RG,6275,25,0,D,PD,Full Matched
51229,51230,8:45:06,INDF,B,RG,6275,1,0,D,PD,Full Matched
51863,51864,8:45:06,INDF,B,RG,6275,9,0,D,CC,Full Matched
53178,53179,8:45:07,INDF,B,RG,6275,1,0,D,PD,Full Matched
57039,57040,8:45:10,INDF,B,RG,6275,100,0,D,YP,Full Matched
57174,57175,8:45:10,INDF,B,RG,6275,2,0,D,CC,Full Matched
61302,61303,8:45:16,INDF,B,RG,6275,16,0,D,,Withdrawn
61627,61628,8:45:16,INDF,B,RG,6275,1,0,D,YP,Full Matched
62062,62063,8:45:17,INDF,B,RG,6275,1,0,D,YP,Full Matched
63164,63165,8:45:19,INDF,B,RG,6275,5,0,D,YP,Full Matched
63935,63936,8:45:20,INDF,B,RG,6275,3,0,D,YP,Full Matched
65611,65612,8:46:12,INDF,B,RG,6275,20,0,D,CC,Full Matched
66927,66928,8:48:00,INDF,B,RG,6275,50,0,D,,Withdrawn
67050,67051,8:48:11,INDF,B,RG,6275,20,0,D,KK,Full Matched
67578,67579,8:49:03,INDF,B,RG,6275,3,0,D,,Amended
68149,68150,8:49:56,INDF,B,RG,6275,50,0,D,PD,Full Matched
68223,68224,8:50:01,INDF,B,RG,6275,100,0,D,,Withdrawn
68398,68399,8:50:19,INDF,B,RG,6275,5,0,D,YP,Full Matched
68765,68766,8:50:54,INDF,B,RG,6275,16,0,D,,Amended
69360,69361,8:51:54,INDF,B,RG,6275,40,0,D,,Amended
70026,70027,8:52:54,INDF,B,RG,6275,1,0,D,YP,Full Matched
71186,71187,8:54:24,INDF,B,RG,6275,2,0,D,NI,Full Matched
74654,74655,9:00:00,INDF,B,RG,6275,1,0,D,,Amended
147087,147088,9:00:04,INDF,B,RG,6275,50,0,D,,Withdrawn
177251,177252,9:00:06,INDF,B,RG,6275,135,0,F,,Amended
177256,177257,9:00:06,INDF,B,RG,6275,135,0,F,,Amended
177260,177261,9:00:06,INDF,B,RG,6275,135,0,F,,Amended
177265,177266,9:00:06,INDF,B,RG,6275,135,0,F,,Amended
223714,223715,9:00:09,INDF,B,RG,6275,2,0,F,YP,Full Matched
296099,296100,9:00:33,INDF,B,RG,6275,5,0,D,CC,Full Matched
323485,323486,9:01:03,INDF,B,RG,6275,2,0,D,KK,Full Matched
345774,345775,9:01:43,INDF,B,RG,6275,1000,0,D,,Withdrawn
348663,348664,9:01:50,INDF,B,RG,6275,2,0,D,YP,Full Matched
357083,357084,9:02:10,INDF,B,RG,6275,10,0,D,,Amended
357083,774111,9:22:58,INDF,B,RG,6275,5,0,D,,Withdrawn
