Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1185757,1185758,10:16:17,MYOR,B,RG,2070,18,18,D,--,Open
1214075,1214076,10:20:22,MYOR,B,RG,2070,8,0,D,--,Withdrawn
1264383,1264384,10:27:32,MYOR,B,RG,2070,15,15,D,--,Open
1269169,1269170,10:28:20,MYOR,B,RG,2070,1,0,D,--,Withdrawn
1277641,1277642,10:29:39,MYOR,B,RG,2070,3,3,D,--,Open
1287776,1287777,10:31:09,MYOR,B,RG,2070,500,500,D,--,Open
1293382,1293383,10:32:00,MYOR,B,RG,2070,1,1,D,--,Open
1294642,1294643,10:32:11,MYOR,B,RG,2070,1,0,D,--,Withdrawn
1301101,1301102,10:33:05,MYOR,B,RG,2070,5,0,D,--,Withdrawn
1381123,1381124,10:46:14,MYOR,B,RG,2070,10,0,D,--,Withdrawn
1383666,1383667,10:46:45,MYOR,B,RG,2070,1,0,D,--,Withdrawn
1404386,1404387,10:50:49,MYOR,B,RG,2070,2,0,D,--,Withdrawn
1424386,1424387,10:54:04,MYOR,B,RG,2070,1,0,D,--,Withdrawn
1461650,1461651,10:59:54,MYOR,B,RG,2070,1,1,D,--,Open
1465555,1465556,11:00:32,MYOR,B,RG,2070,5,5,D,--,Open
1482696,1482697,11:03:36,MYOR,B,RG,2070,2,2,D,--,Open
1497583,1497584,11:06:21,MYOR,B,RG,2070,25,0,D,--,Amended
1529081,1529082,11:12:39,MYOR,B,RG,2070,500,0,D,--,Amended
1556604,1556605,11:17:56,MYOR,B,RG,2070,50,0,D,--,Withdrawn
1581999,1582000,11:22:38,MYOR,B,RG,2070,2,2,D,--,Open
1635422,1635423,13:30:01,MYOR,B,RG,2070,24,24,D,--,Open
1637160,1637161,13:30:01,MYOR,B,RG,2070,3,3,D,--,Open
1637454,1637455,13:30:01,MYOR,B,RG,2070,2,2,D,--,Open
1638987,1638988,13:30:01,MYOR,B,RG,2070,2,2,D,--,Open
1648291,1648292,13:30:03,MYOR,B,RG,2070,3,0,D,--,Withdrawn
1654548,1654549,13:30:04,MYOR,B,RG,2070,80,0,D,--,Withdrawn
1720845,1720846,13:38:19,MYOR,B,RG,2070,10,10,D,--,Open
1795378,1795379,13:48:45,MYOR,B,RG,2070,1,1,D,--,Open
1896891,1896892,14:02:39,MYOR,B,RG,2070,1,1,D,--,Open
1926893,1926894,14:06:55,MYOR,B,RG,2070,3,0,D,--,Withdrawn
1964820,1964821,14:12:23,MYOR,B,RG,2070,1,1,D,--,Open
1974897,1974898,14:13:48,MYOR,B,RG,2070,1,0,D,--,Withdrawn
1993265,1993266,14:16:35,MYOR,B,RG,2070,6,6,D,--,Open
2064112,2064113,14:26:20,MYOR,B,RG,2070,1,1,D,--,Open
2139530,2139531,14:36:47,MYOR,B,RG,2070,10,10,D,--,Open
2167159,2167160,14:40:17,MYOR,B,RG,2070,2,2,D,--,Open
2269497,2269498,14:51:09,MYOR,B,RG,2070,10,10,D,--,Open
206641,206642,9:00:11,MYOR,B,RG,2080,1,0,D,--,Full Matched
276703,276704,9:01:05,MYOR,B,RG,2080,38,0,F,--,Full Matched
277723,277724,9:01:07,MYOR,B,RG,2080,10,0,D,--,Full Matched
277754,277755,9:01:07,MYOR,B,RG,2080,3,0,F,--,Full Matched
284657,284658,9:01:25,MYOR,B,RG,2080,1,0,F,--,Full Matched
302959,302960,9:02:13,MYOR,B,RG,2080,45,0,D,--,Full Matched
303317,303318,9:02:14,MYOR,B,RG,2080,8,0,F,--,Full Matched
309778,309779,9:02:31,MYOR,B,RG,2080,7,0,D,--,Full Matched
309979,309980,9:02:32,MYOR,B,RG,2080,1,0,F,--,Full Matched
314966,314967,9:02:46,MYOR,B,RG,2080,5,0,D,--,Full Matched
315393,315394,9:02:47,MYOR,B,RG,2080,1,0,F,--,Full Matched
320622,320623,9:03:01,MYOR,B,RG,2080,1,0,D,--,Full Matched
329268,329269,9:03:24,MYOR,B,RG,2080,10,0,D,--,Full Matched
329539,329540,9:03:25,MYOR,B,RG,2080,2,0,F,--,Full Matched
333880,333881,9:03:37,MYOR,B,RG,2080,3,0,D,--,Full Matched
344326,344327,9:04:06,MYOR,B,RG,2080,100,0,D,--,Full Matched
344527,344528,9:04:06,MYOR,B,RG,2080,3,0,F,--,Full Matched
345212,345213,9:04:08,MYOR,B,RG,2080,15,0,F,--,Full Matched
345344,345345,9:04:09,MYOR,B,RG,2080,20,0,D,--,Withdrawn Match
345597,345598,9:04:09,MYOR,B,RG,2080,3,0,F,--,Amended
350784,350785,9:04:24,MYOR,B,RG,2080,20,0,D,--,Full Matched
353086,353087,9:04:30,MYOR,B,RG,2080,4,0,F,--,Full Matched
358637,358638,9:04:45,MYOR,B,RG,2080,500,0,D,--,Full Matched
360321,360322,9:04:50,MYOR,B,RG,2080,300,0,F,--,Withdrawn
360782,360783,9:04:51,MYOR,B,RG,2080,147,0,F,--,Amended
360782,366795,9:05:05,MYOR,B,RG,2080,97,0,F,--,Amended
360782,371942,9:05:19,MYOR,B,RG,2080,96,0,F,--,Amended
360782,377025,9:05:33,MYOR,B,RG,2080,95,0,F,--,Full Matched
362367,362368,9:04:55,MYOR,B,RG,2080,1,0,D,--,Full Matched
366294,366295,9:05:03,MYOR,B,RG,2080,1,0,D,--,Withdrawn
380143,380144,9:05:42,MYOR,B,RG,2080,1,0,D,--,Withdrawn
382397,382398,9:05:48,MYOR,B,RG,2080,10,0,D,--,Withdrawn
386214,386215,9:06:00,MYOR,B,RG,2080,4,0,D,--,Full Matched
403356,403357,9:06:49,MYOR,B,RG,2080,1000,345,D,--,Partial Matched
403539,403540,9:06:50,MYOR,B,RG,2080,179,0,F,--,Withdrawn
417827,417828,9:07:33,MYOR,B,RG,2080,1,0,D,--,Withdrawn
423860,423861,9:07:52,MYOR,B,RG,2080,5,0,D,--,Amended
431922,431923,9:08:18,MYOR,B,RG,2080,5,5,D,--,Open
473238,473239,9:10:26,MYOR,B,RG,2080,2,2,D,--,Open
501133,501134,9:12:04,MYOR,B,RG,2080,500,0,D,--,Amended
513309,513310,9:12:47,MYOR,B,RG,2080,1,0,D,--,Withdrawn
539211,539212,9:14:18,MYOR,B,RG,2080,5,5,D,--,Open
566236,566237,9:16:04,MYOR,B,RG,2080,15,15,D,--,Open
582263,582264,9:17:05,MYOR,B,RG,2080,1,1,D,--,Open
583230,583231,9:17:09,MYOR,B,RG,2080,2,2,D,--,Open
587732,587733,9:17:25,MYOR,B,RG,2080,5,5,D,--,Open
594075,594076,9:17:49,MYOR,B,RG,2080,2,2,D,--,Open
595891,595892,9:17:56,MYOR,B,RG,2080,3,0,D,--,Withdrawn
598870,598871,9:18:07,MYOR,B,RG,2080,1,0,D,--,Withdrawn
611858,611859,9:18:59,MYOR,B,RG,2080,5,5,D,--,Open
619695,619696,9:19:31,MYOR,B,RG,2080,3,3,D,--,Open
621207,621208,9:19:38,MYOR,B,RG,2080,2,2,D,--,Open
626084,626085,9:19:57,MYOR,B,RG,2080,10,0,D,--,Withdrawn
633599,633600,9:20:29,MYOR,B,RG,2080,5,0,D,--,Amended
649202,649203,9:21:33,MYOR,B,RG,2080,100,0,D,--,Amended
666818,666819,9:22:49,MYOR,B,RG,2080,10,10,D,--,Open
670702,670703,9:23:06,MYOR,B,RG,2080,10,0,D,--,Withdrawn
671436,671437,9:23:09,MYOR,B,RG,2080,1,1,D,--,Open
678681,678682,9:23:41,MYOR,B,RG,2080,1,0,D,--,Amended
685694,685695,9:24:16,MYOR,B,RG,2080,25,25,D,--,Open
713786,713787,9:26:30,MYOR,B,RG,2080,1,0,D,--,Withdrawn
722444,722445,9:27:07,MYOR,B,RG,2080,1,0,D,--,Withdrawn
788653,788654,9:32:24,MYOR,B,RG,2080,2,2,D,--,Open
836651,836652,9:36:29,MYOR,B,RG,2080,5,5,D,--,Open
848140,848141,9:37:28,MYOR,B,RG,2080,25,25,D,--,Open
855180,855181,9:38:04,MYOR,B,RG,2080,1,1,D,--,Open
857357,857358,9:38:16,MYOR,B,RG,2080,200,0,D,--,Withdrawn
876963,876964,9:40:08,MYOR,B,RG,2080,7,0,D,--,Amended
891753,891754,9:41:30,MYOR,B,RG,2080,2,2,D,--,Open
899098,899099,9:42:11,MYOR,B,RG,2080,30,30,D,--,Open
906971,906972,9:42:58,MYOR,B,RG,2080,5,5,D,--,Open
919840,919841,9:44:19,MYOR,B,RG,2080,4,4,D,--,Open
937235,937236,9:46:17,MYOR,B,RG,2080,1,0,D,--,Withdrawn
954017,954018,9:47:59,MYOR,B,RG,2080,1,0,D,--,Withdrawn
976690,976691,9:50:29,MYOR,B,RG,2080,5,0,D,--,Withdrawn
993623,993624,9:52:32,MYOR,B,RG,2080,4,4,D,--,Open
999899,999900,9:53:17,MYOR,B,RG,2080,2,2,D,--,Open
1003777,1003778,9:53:45,MYOR,B,RG,2080,5,5,D,--,Open
1026676,1026677,9:56:15,MYOR,B,RG,2080,5,0,D,--,Amended
1034887,1034888,9:57:10,MYOR,B,RG,2080,10,0,D,--,Amended
1043442,1043443,9:58:10,MYOR,B,RG,2080,1,0,D,--,Withdrawn
1075798,1075799,10:02:09,MYOR,B,RG,2080,100,100,D,--,Open
1082948,1082949,10:03:02,MYOR,B,RG,2080,2,0,D,--,Withdrawn
1105640,1105641,10:05:53,MYOR,B,RG,2080,55,0,D,--,Amended
1108923,1108924,10:06:18,MYOR,B,RG,2080,10,10,D,--,Open
1117993,1117994,10:07:25,MYOR,B,RG,2080,3,3,D,--,Open
1136712,1136713,10:09:47,MYOR,B,RG,2080,9,0,D,--,Withdrawn
1139011,1139012,10:10:05,MYOR,B,RG,2080,1,1,D,--,Open
1172939,1172940,10:14:30,MYOR,B,RG,2080,5,5,D,--,Open
1179290,1179291,10:15:24,MYOR,B,RG,2080,1,1,D,--,Open
1222816,1222817,10:21:34,MYOR,B,RG,2080,55,0,D,--,Amended
1224946,1224947,10:21:53,MYOR,B,RG,2080,1,1,D,--,Open
1233023,1233024,10:23:05,MYOR,B,RG,2080,1,0,D,--,Withdrawn
1277489,1277490,10:29:37,MYOR,B,RG,2080,3,3,D,--,Open
1288672,1288673,10:31:17,MYOR,B,RG,2080,50,0,D,--,Amended
1289181,1289182,10:31:21,MYOR,B,RG,2080,270,0,F,--,Withdrawn
1315470,1315471,10:34:49,MYOR,B,RG,2080,20,0,D,--,Withdrawn
1318315,1318316,10:35:11,MYOR,B,RG,2080,19,0,F,--,Withdrawn
1319363,1319364,10:35:21,MYOR,B,RG,2080,1,1,D,--,Open
1320566,1320567,10:35:31,MYOR,B,RG,2080,1,1,D,--,Open
1322844,1322845,10:35:52,MYOR,B,RG,2080,2,0,D,--,Amended
1323457,1323458,10:35:58,MYOR,B,RG,2080,5,0,D,--,Withdrawn
1324959,1324960,10:36:14,MYOR,B,RG,2080,2,0,D,--,Withdrawn
1328144,1328145,10:36:45,MYOR,B,RG,2080,3,3,D,--,Open
1329088,1329089,10:36:53,MYOR,B,RG,2080,500,0,D,--,Amended
1329242,1329243,10:36:54,MYOR,B,RG,2080,3,3,D,--,Open
1331543,1331544,10:37:15,MYOR,B,RG,2080,192,0,F,--,Withdrawn
1332188,1332189,10:37:21,MYOR,B,RG,2080,1,0,F,--,Withdrawn
1333949,1333950,10:37:36,MYOR,B,RG,2080,1,1,D,--,Open
1338060,1338061,10:38:15,MYOR,B,RG,2080,3,3,D,--,Open
1339068,1339069,10:38:25,MYOR,B,RG,2080,1,1,D,--,Open
1343817,1343818,10:39:17,MYOR,B,RG,2080,45,0,F,--,Amended
1343817,1364727,10:43:02,MYOR,B,RG,2080,39,0,F,--,Withdrawn
1359974,1359975,10:42:07,MYOR,B,RG,2080,10,10,D,--,Open
1364346,1364347,10:42:58,MYOR,B,RG,2080,24,0,D,--,Withdrawn
1370245,1370246,10:44:06,MYOR,B,RG,2080,1,0,D,--,Withdrawn
1375113,1375114,10:45:02,MYOR,B,RG,2080,1,0,D,--,Withdrawn
1375230,1375231,10:45:04,MYOR,B,RG,2080,10,10,D,--,Open
1377217,1377218,10:45:26,MYOR,B,RG,2080,1,1,D,--,Open
1378085,1378086,10:45:36,MYOR,B,RG,2080,11,0,D,--,Withdrawn
1383796,1383797,10:46:46,MYOR,B,RG,2080,10,10,D,--,Open
1384421,1384422,10:46:53,MYOR,B,RG,2080,110,0,D,--,Withdrawn
1387611,1387612,10:47:28,MYOR,B,RG,2080,4,4,D,--,Open
1396642,1396643,10:49:16,MYOR,B,RG,2080,40,40,D,--,Open
1397500,1397501,10:49:27,MYOR,B,RG,2080,1,1,D,--,Open
1398071,1398072,10:49:35,MYOR,B,RG,2080,15,0,D,--,Amended
1406005,1406006,10:51:05,MYOR,B,RG,2080,503,0,F,--,Withdrawn
1406070,1406071,10:51:06,MYOR,B,RG,2080,1,1,D,--,Open
1409475,1409476,10:51:39,MYOR,B,RG,2080,10,0,D,--,Amended
1410905,1410906,10:51:54,MYOR,B,RG,2080,1,0,D,--,Withdrawn
1411483,1411484,10:51:59,MYOR,B,RG,2080,1,1,D,--,Open
1411991,1411992,10:52:04,MYOR,B,RG,2080,4,4,D,--,Open
1412632,1412633,10:52:11,MYOR,B,RG,2080,45,45,D,--,Open
1415279,1415280,10:52:39,MYOR,B,RG,2080,5,5,D,--,Open
1419577,1419578,10:53:21,MYOR,B,RG,2080,4,4,D,--,Open
1420169,1420170,10:53:26,MYOR,B,RG,2080,30,0,D,--,Amended
1433882,1433883,10:55:35,MYOR,B,RG,2080,120,0,D,--,Withdrawn
1447842,1447843,10:57:49,MYOR,B,RG,2080,4,4,D,--,Open
1452575,1452576,10:58:32,MYOR,B,RG,2080,100,0,D,--,Withdrawn
1458271,1458272,10:59:23,MYOR,B,RG,2080,2,0,F,--,Amended
1464053,1464054,11:00:18,MYOR,B,RG,2080,5,5,D,--,Open
1466548,1466549,11:00:42,MYOR,B,RG,2080,2,2,D,--,Open
1468791,1468792,11:01:05,MYOR,B,RG,2080,1,1,D,--,Open
1474547,1474548,11:02:07,MYOR,B,RG,2080,3,3,D,--,Open
1475600,1475601,11:02:18,MYOR,B,RG,2080,5,5,D,--,Open
1477718,1477719,11:02:41,MYOR,B,RG,2080,1,0,F,--,Amended
1484682,1484683,11:03:59,MYOR,B,RG,2080,20,0,D,--,Withdrawn
1499006,1499007,11:06:41,MYOR,B,RG,2080,25,25,D,--,Open
1502073,1502074,11:07:20,MYOR,B,RG,2080,2,0,D,--,Withdrawn
1504074,1504075,11:07:45,MYOR,B,RG,2080,1,0,F,--,Amended
1518352,1518353,11:10:30,MYOR,B,RG,2080,2,0,D,--,Withdrawn
1518991,1518992,11:10:38,MYOR,B,RG,2080,1,0,D,--,Amended
1519336,1519337,11:10:42,MYOR,B,RG,2080,100,100,D,--,Open
1523048,1523049,11:11:28,MYOR,B,RG,2080,1,0,F,--,Amended
1529475,1529476,11:12:44,MYOR,B,RG,2080,4,0,F,--,Amended
1542182,1542183,11:15:11,MYOR,B,RG,2080,1,0,D,--,Withdrawn
1547884,1547885,11:16:18,MYOR,B,RG,2080,10,10,D,--,Open
1549045,1549046,11:16:29,MYOR,B,RG,2080,1,0,F,--,Amended
1558735,1558736,11:18:20,MYOR,B,RG,2080,1,0,D,--,Withdrawn
1558802,1558803,11:18:20,MYOR,B,RG,2080,2,0,F,--,Amended
1561819,1561820,11:18:55,MYOR,B,RG,2080,1,0,F,--,Amended
1564250,1564251,11:19:23,MYOR,B,RG,2080,2,2,D,--,Open
1564885,1564886,11:19:30,MYOR,B,RG,2080,1,0,D,--,Withdrawn
1568853,1568854,11:20:13,MYOR,B,RG,2080,150,0,D,--,Withdrawn
1580550,1580551,11:22:25,MYOR,B,RG,2080,10,0,D,--,Withdrawn
1582000,1582001,11:22:38,MYOR,B,RG,2080,2,2,D,--,Open
1588344,1588345,11:23:35,MYOR,B,RG,2080,1,1,D,--,Open
1589742,1589743,11:23:49,MYOR,B,RG,2080,1,1,D,--,Open
1609684,1609685,11:27:14,MYOR,B,RG,2080,4,4,D,--,Open
1624705,1624706,11:29:45,MYOR,B,RG,2080,10,10,D,--,Open
1624745,1624746,11:29:46,MYOR,B,RG,2080,3,0,F,--,Amended
1625789,1625790,11:29:55,MYOR,B,RG,2080,7,7,D,--,Open
1630072,1630073,13:30:01,MYOR,B,RG,2080,3,3,D,--,Open
1631711,1631712,13:30:01,MYOR,B,RG,2080,1,0,D,--,Amended
1632134,1632135,13:30:01,MYOR,B,RG,2080,20,20,D,--,Open
1634742,1634743,13:30:01,MYOR,B,RG,2080,1,0,D,--,Withdrawn
1635917,1635918,13:30:01,MYOR,B,RG,2080,1,1,D,--,Open
1637649,1637650,13:30:01,MYOR,B,RG,2080,10,10,D,--,Open
1638029,1638030,13:30:01,MYOR,B,RG,2080,2,2,D,--,Open
1638654,1638655,13:30:01,MYOR,B,RG,2080,25,25,D,--,Open
1638920,1638921,13:30:01,MYOR,B,RG,2080,1,1,D,--,Open
1639218,1639219,13:30:01,MYOR,B,RG,2080,5,5,D,--,Open
1640113,1640114,13:30:02,MYOR,B,RG,2080,58,58,D,--,Open
1645480,1645481,13:30:02,MYOR,B,RG,2080,5,0,D,--,Withdrawn
1646474,1646475,13:30:02,MYOR,B,RG,2080,1,1,D,--,Open
1647986,1647987,13:30:03,MYOR,B,RG,2080,314,0,F,--,Amended
1647986,2023747,14:20:45,MYOR,B,RG,2080,312,0,F,--,Withdrawn
1649231,1649232,13:30:03,MYOR,B,RG,2080,1,1,D,--,Open
1650434,1650435,13:30:03,MYOR,B,RG,2080,3,3,D,--,Open
1651102,1651103,13:30:03,MYOR,B,RG,2080,3,3,D,--,Open
1655832,1655833,13:30:04,MYOR,B,RG,2080,1,1,D,--,Open
1656176,1656177,13:30:04,MYOR,B,RG,2080,50,50,D,--,Open
1657624,1657625,13:30:04,MYOR,B,RG,2080,82,0,F,--,Amended
1657965,1657966,13:30:04,MYOR,B,RG,2080,10,0,D,--,Amended
1659645,1659646,13:30:05,MYOR,B,RG,2080,20,20,D,--,Open
1661607,1661608,13:30:05,MYOR,B,RG,2080,5,0,D,--,Withdrawn
1663930,1663931,13:30:06,MYOR,B,RG,2080,1,1,D,--,Open
1664993,1664994,13:30:07,MYOR,B,RG,2080,5,5,D,--,Open
1666105,1666106,13:30:07,MYOR,B,RG,2080,2,0,D,--,Withdrawn
1668423,1668424,13:30:10,MYOR,B,RG,2080,1,0,D,--,Withdrawn
1669968,1669969,13:30:12,MYOR,B,RG,2080,2,2,D,--,Open
1673109,1673110,13:30:23,MYOR,B,RG,2080,1,0,F,--,Amended
1674140,1674141,13:30:41,MYOR,B,RG,2080,2,0,D,--,Amended
1677174,1677175,13:31:22,MYOR,B,RG,2080,1,0,F,--,Amended
1684115,1684116,13:32:40,MYOR,B,RG,2080,1,0,D,--,Withdrawn
1686087,1686088,13:33:01,MYOR,B,RG,2080,2,2,D,--,Open
1686600,1686601,13:33:06,MYOR,B,RG,2080,1,1,D,--,Open
1687586,1687587,13:33:16,MYOR,B,RG,2080,3,3,D,--,Open
1689852,1689853,13:33:41,MYOR,B,RG,2080,215,0,F,--,Amended
1689852,2161850,14:39:36,MYOR,B,RG,2080,200,0,F,--,Amended
1689852,2221678,14:46:43,MYOR,B,RG,2080,192,0,F,--,Withdrawn
1693807,1693808,13:34:18,MYOR,B,RG,2080,5,5,D,--,Open
1695804,1695805,13:34:36,MYOR,B,RG,2080,5,0,D,--,Amended
1703653,1703654,13:35:48,MYOR,B,RG,2080,1,0,D,--,Withdrawn
1709630,1709631,13:36:40,MYOR,B,RG,2080,500,500,D,--,Open
1721512,1721513,13:38:24,MYOR,B,RG,2080,1,0,D,--,Withdrawn
1730373,1730374,13:39:47,MYOR,B,RG,2080,48,0,D,--,Withdrawn
1742601,1742602,13:41:38,MYOR,B,RG,2080,1,1,D,--,Open
1744600,1744601,13:41:55,MYOR,B,RG,2080,1,0,D,--,Withdrawn
1757542,1757543,13:43:52,MYOR,B,RG,2080,3,3,D,--,Open
1761781,1761782,13:44:24,MYOR,B,RG,2080,3,3,D,--,Open
1772385,1772386,13:45:47,MYOR,B,RG,2080,1,0,F,--,Amended
1779701,1779702,13:46:43,MYOR,B,RG,2080,20,20,D,--,Open
1790727,1790728,13:48:07,MYOR,B,RG,2080,1,0,F,--,Amended
1791548,1791549,13:48:13,MYOR,B,RG,2080,20,0,D,--,Withdrawn
1794368,1794369,13:48:37,MYOR,B,RG,2080,10,10,D,--,Open
1794807,1794808,13:48:40,MYOR,B,RG,2080,1,1,D,--,Open
1795347,1795348,13:48:45,MYOR,B,RG,2080,50,0,D,--,Withdrawn
1797162,1797163,13:48:59,MYOR,B,RG,2080,1,0,F,--,Amended
1802181,1802182,13:49:39,MYOR,B,RG,2080,1,0,F,--,Amended
1822073,1822074,13:52:20,MYOR,B,RG,2080,1,1,D,--,Open
1828103,1828104,13:53:07,MYOR,B,RG,2080,1,1,D,--,Open
1839051,1839052,13:54:33,MYOR,B,RG,2080,1,0,F,--,Amended
1839877,1839878,13:54:40,MYOR,B,RG,2080,1,1,D,--,Open
1839901,1839902,13:54:40,MYOR,B,RG,2080,15,0,D,--,Amended
1852140,1852141,13:56:29,MYOR,B,RG,2080,9,0,F,--,Amended
1861708,1861709,13:57:52,MYOR,B,RG,2080,1,0,F,--,Amended
1893427,1893428,14:02:07,MYOR,B,RG,2080,1,0,F,--,Amended
1895656,1895657,14:02:27,MYOR,B,RG,2080,1,1,D,--,Open
1895882,1895883,14:02:29,MYOR,B,RG,2080,5,0,D,--,Amended
1906711,1906712,14:03:59,MYOR,B,RG,2080,15,0,F,--,Amended
1906983,1906984,14:04:02,MYOR,B,RG,2080,1,0,F,--,Amended
1914482,1914483,14:05:07,MYOR,B,RG,2080,1,1,D,--,Open
1919450,1919451,14:05:48,MYOR,B,RG,2080,10,0,D,--,Withdrawn
1922771,1922772,14:06:18,MYOR,B,RG,2080,1,1,D,--,Open
1934651,1934652,14:08:01,MYOR,B,RG,2080,1,1,D,--,Open
1941370,1941371,14:09:04,MYOR,B,RG,2080,13,13,D,--,Open
1946712,1946713,14:09:53,MYOR,B,RG,2080,4,0,F,--,Amended
1952662,1952663,14:10:47,MYOR,B,RG,2080,1,1,D,--,Open
1964630,1964631,14:12:22,MYOR,B,RG,2080,2,0,D,--,Amended
1977437,1977438,14:14:11,MYOR,B,RG,2080,1,1,D,--,Open
1983777,1983778,14:15:08,MYOR,B,RG,2080,5,5,D,--,Open
1991874,1991875,14:16:23,MYOR,B,RG,2080,1,0,D,--,Withdrawn
2005095,2005096,14:18:06,MYOR,B,RG,2080,1,1,D,--,Open
2011586,2011587,14:19:03,MYOR,B,RG,2080,5,5,D,--,Open
2043469,2043470,14:23:29,MYOR,B,RG,2080,1,0,F,--,Withdrawn
2063369,2063370,14:26:15,MYOR,B,RG,2080,1,1,D,--,Open
2077657,2077658,14:28:03,MYOR,B,RG,2080,120,0,D,--,Withdrawn
2084770,2084771,14:28:59,MYOR,B,RG,2080,1,1,D,--,Open
2101447,2101448,14:31:24,MYOR,B,RG,2080,10,0,D,--,Amended
2118804,2118805,14:34:01,MYOR,B,RG,2080,9,0,F,--,Amended
2119643,2119644,14:34:09,MYOR,B,RG,2080,1,1,D,--,Open
2120136,2120137,14:34:14,MYOR,B,RG,2080,2,2,D,--,Open
2126458,2126459,14:35:07,MYOR,B,RG,2080,3,3,D,--,Open
2127042,2127043,14:35:12,MYOR,B,RG,2080,1,1,D,--,Open
2129410,2129411,14:35:32,MYOR,B,RG,2080,1,0,D,--,Withdrawn
2141686,2141687,14:37:05,MYOR,B,RG,2080,2,0,F,--,Amended
2145598,2145599,14:37:33,MYOR,B,RG,2080,1,0,F,--,Amended
2154191,2154192,14:38:37,MYOR,B,RG,2080,10,10,D,--,Open
2154212,2154213,14:38:37,MYOR,B,RG,2080,5,5,D,--,Open
2167389,2167390,14:40:19,MYOR,B,RG,2080,5,0,D,--,Withdrawn
2169003,2169004,14:40:32,MYOR,B,RG,2080,1,0,D,--,Withdrawn
2169346,2169347,14:40:35,MYOR,B,RG,2080,77,0,D,--,Withdrawn
2177159,2177160,14:41:34,MYOR,B,RG,2080,1,1,D,--,Open
2180879,2180880,14:42:04,MYOR,B,RG,2080,5,5,D,--,Open
2184118,2184119,14:42:29,MYOR,B,RG,2080,5,5,D,--,Open
2215728,2215729,14:46:05,MYOR,B,RG,2080,5,5,D,--,Open
2220735,2220736,14:46:37,MYOR,B,RG,2080,5,0,F,--,Amended
2221417,2221418,14:46:41,MYOR,B,RG,2080,2,2,D,--,Open
2221534,2221535,14:46:42,MYOR,B,RG,2080,10,10,D,--,Open
2221720,2221721,14:46:43,MYOR,B,RG,2080,100,100,D,--,Open
2223383,2223384,14:46:54,MYOR,B,RG,2080,5,0,F,--,Amended
2237135,2237136,14:48:09,MYOR,B,RG,2080,20,0,D,--,Withdrawn
2241126,2241127,14:48:30,MYOR,B,RG,2080,20,20,D,--,Open
2243967,2243968,14:48:43,MYOR,B,RG,2080,500,500,D,--,Open
2270582,2270583,14:51:20,MYOR,B,RG,2080,10,10,D,--,Open
2270672,2270673,14:51:21,MYOR,B,RG,2080,1,1,D,--,Open
2290463,2290464,14:55:49,MYOR,B,RG,2080,1,1,D,--,Open
356618,356619,9:04:39,MYOR,B,RG,2090,90,0,D,--,Full Matched
356932,356933,9:04:40,MYOR,B,RG,2090,1,0,F,--,Full Matched
357690,357691,9:04:42,MYOR,B,RG,2090,14,0,F,--,Amended Match
360691,360692,9:04:51,MYOR,B,RG,2090,10,0,D,--,Full Matched
363298,363299,9:04:58,MYOR,B,RG,2090,1,0,F,--,Full Matched
369827,369828,9:05:13,MYOR,B,RG,2090,1,0,F,--,Full Matched
373368,373369,9:05:23,MYOR,B,RG,2090,1,0,D,--,Full Matched
378802,378803,9:05:38,MYOR,B,RG,2090,10,0,D,--,Full Matched
378916,378917,9:05:38,MYOR,B,RG,2090,1,0,F,--,Full Matched
380805,380806,9:05:44,MYOR,B,RG,2090,60,0,D,--,Full Matched
380984,380985,9:05:44,MYOR,B,RG,2090,6,0,F,--,Full Matched
381669,381670,9:05:46,MYOR,B,RG,2090,4,0,F,--,Full Matched
386751,386752,9:06:01,MYOR,B,RG,2090,10,0,D,--,Full Matched
386875,386876,9:06:02,MYOR,B,RG,2090,2,0,F,--,Full Matched
388012,388013,9:06:05,MYOR,B,RG,2090,1,0,D,--,Full Matched
388757,388758,9:06:07,MYOR,B,RG,2090,100,0,D,--,Full Matched
388943,388944,9:06:08,MYOR,B,RG,2090,1,0,F,--,Amended
389079,389080,9:06:08,MYOR,B,RG,2090,16,0,F,--,Full Matched
391759,391760,9:06:15,MYOR,B,RG,2090,19,0,D,--,Full Matched
395161,395162,9:06:26,MYOR,B,RG,2090,1,0,F,--,Full Matched
400626,400627,9:06:42,MYOR,B,RG,2090,1000,0,D,--,Amended Match
401109,401110,9:06:43,MYOR,B,RG,2090,181,0,F,--,Amended
401109,403521,9:06:50,MYOR,B,RG,2090,8,0,F,--,Amended
401109,408086,9:07:04,MYOR,B,RG,2090,7,0,F,--,Full Matched
402200,402201,9:06:46,MYOR,B,RG,2090,20,0,D,--,Withdrawn
408832,408833,9:07:06,MYOR,B,RG,2090,50,0,D,--,Full Matched
409004,409005,9:07:07,MYOR,B,RG,2090,1,0,F,--,Full Matched
409036,409037,9:07:07,MYOR,B,RG,2090,1,0,F,--,Amended
409575,409576,9:07:08,MYOR,B,RG,2090,2,0,D,--,Full Matched
410140,410141,9:07:10,MYOR,B,RG,2090,40,0,D,--,Full Matched
410178,410179,9:07:10,MYOR,B,RG,2090,10,0,D,--,Full Matched
410392,410393,9:07:11,MYOR,B,RG,2090,11,0,F,--,Full Matched
412722,412723,9:07:18,MYOR,B,RG,2090,2,0,F,--,Full Matched
