Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
161869,161870,9:00:05,MYOR,B,RG,2450,1,0,D,PD,Full Matched
169625,169626,9:00:05,MYOR,B,RG,2450,1,0,D,XC,Full Matched
177403,177404,9:00:06,MYOR,B,RG,2450,6,0,D,XC,Full Matched
184429,184430,9:00:06,MYOR,B,RG,2450,5,0,D,PD,Full Matched
186144,186145,9:00:06,MYOR,B,RG,2450,1,0,D,PD,Full Matched
192682,192683,9:00:07,MYOR,B,RG,2450,1,0,D,XC,Full Matched
198534,198535,9:00:07,MYOR,B,RG,2450,1,0,D,PD,Full Matched
209299,209300,9:00:08,MYOR,B,RG,2450,2,0,D,PD,Full Matched
218622,218623,9:00:08,MYOR,B,RG,2450,1,0,D,KK,Full Matched
221299,221300,9:00:09,MYOR,B,RG,2450,1,0,D,PD,Full Matched
221525,221526,9:00:09,MYOR,B,RG,2450,2,0,D,PD,Full Matched
224843,224844,9:00:09,MYOR,B,RG,2450,30,0,D,AZ,Full Matched
224854,224855,9:00:09,MYOR,B,RG,2450,2,0,D,PD,Full Matched
233988,233989,9:00:10,MYOR,B,RG,2450,10,0,D,PD,Full Matched
241516,241517,9:00:11,MYOR,B,RG,2450,20,0,D,PD,Full Matched
246974,246975,9:00:11,MYOR,B,RG,2450,2,0,D,PD,Full Matched
248694,248695,9:00:12,MYOR,B,RG,2450,1,0,D,PD,Full Matched
248727,248728,9:00:12,MYOR,B,RG,2450,2,0,D,PD,Full Matched
255303,255304,9:00:13,MYOR,B,RG,2450,1,0,D,AG,Full Matched
257383,257384,9:00:13,MYOR,B,RG,2450,12,0,D,CC,Full Matched
259812,259813,9:00:13,MYOR,B,RG,2450,4,0,D,XC,Full Matched
262642,262643,9:00:14,MYOR,B,RG,2450,3,0,D,XC,Full Matched
262646,262647,9:00:14,MYOR,B,RG,2450,1,0,D,XC,Full Matched
265792,265793,9:00:15,MYOR,B,RG,2450,1,0,D,YP,Full Matched
277562,277563,9:00:22,MYOR,B,RG,2450,3,0,D,YP,Full Matched
281099,281100,9:00:24,MYOR,B,RG,2450,1,0,D,CC,Full Matched
284091,284092,9:00:26,MYOR,B,RG,2450,3,0,D,YP,Full Matched
286374,286375,9:00:28,MYOR,B,RG,2450,25,0,F,,Withdrawn
293093,293094,9:00:34,MYOR,B,RG,2450,5,0,D,NI,Full Matched
307642,307643,9:00:50,MYOR,B,RG,2450,82,0,D,KK,Full Matched
316510,316511,9:00:59,MYOR,B,RG,2450,5,0,D,PD,Full Matched
326898,326899,9:01:09,MYOR,B,RG,2450,10,0,D,KK,Full Matched
329209,329210,9:01:12,MYOR,B,RG,2450,20,0,D,YP,Full Matched
330355,330356,9:01:13,MYOR,B,RG,2450,1,0,D,PD,Full Matched
333847,333848,9:01:19,MYOR,B,RG,2450,100,0,D,PD,Full Matched
339407,339408,9:01:31,MYOR,B,RG,2450,30,0,D,CC,Full Matched
341730,341731,9:01:36,MYOR,B,RG,2450,41,0,D,YP,Full Matched
341768,341769,9:01:36,MYOR,B,RG,2450,1,0,D,NI,Full Matched
345402,345403,9:01:44,MYOR,B,RG,2450,1,0,D,XC,Full Matched
347723,347724,9:01:49,MYOR,B,RG,2450,3,0,D,DX,Full Matched
349693,349694,9:01:53,MYOR,B,RG,2450,3,0,D,SQ,Full Matched
356381,356382,9:02:08,MYOR,B,RG,2450,1,0,D,DX,Full Matched
358140,358141,9:02:11,MYOR,B,RG,2450,150,0,D,PD,Full Matched
359287,359288,9:02:14,MYOR,B,RG,2450,170,0,F,,Withdrawn
359913,359914,9:02:15,MYOR,B,RG,2450,170,0,F,,Withdrawn
361015,361016,9:02:17,MYOR,B,RG,2450,170,0,F,BK,Full Matched
363821,363822,9:02:22,MYOR,B,RG,2450,3,0,D,YP,Full Matched
368765,368766,9:02:32,MYOR,B,RG,2450,170,0,F,BK,Withdrawn Match
369147,369148,9:02:33,MYOR,B,RG,2450,170,0,F,BK,Withdrawn Match
373263,373264,9:02:42,MYOR,B,RG,2450,1,0,D,YP,Full Matched
378246,378247,9:02:53,MYOR,B,RG,2450,150,0,D,YP,Full Matched
378593,378594,9:02:54,MYOR,B,RG,2450,170,0,F,,Withdrawn
381613,381614,9:03:00,MYOR,B,RG,2450,5,0,D,,Amended
382216,382217,9:03:02,MYOR,B,RG,2450,220,0,F,,Withdrawn
383628,383629,9:03:05,MYOR,B,RG,2450,1,0,D,YP,Full Matched
390186,390187,9:03:19,MYOR,B,RG,2450,6,0,D,YP,Full Matched
398411,398412,9:03:36,MYOR,B,RG,2450,19,0,F,,Amended
398411,413019,9:04:08,MYOR,B,RG,2450,9,0,F,,Amended
403270,403271,9:03:47,MYOR,B,RG,2450,11,0,F,,Amended
408315,408316,9:03:58,MYOR,B,RG,2450,1,0,D,KK,Full Matched
419269,419270,9:04:23,MYOR,B,RG,2450,1,0,D,,Withdrawn
420303,420304,9:04:26,MYOR,B,RG,2450,1,0,D,,Amended
423063,423064,9:04:32,MYOR,B,RG,2450,2,0,D,PD,Full Matched
424668,424669,9:04:36,MYOR,B,RG,2450,1,0,D,,Withdrawn
428418,428419,9:04:45,MYOR,B,RG,2450,1,0,D,PD,Full Matched
430576,430577,9:04:50,MYOR,B,RG,2450,5,0,D,KK,Full Matched
439566,439567,9:05:08,MYOR,B,RG,2450,1,0,D,YP,Full Matched
446216,446217,9:05:22,MYOR,B,RG,2450,100,0,F,CC,Full Matched
446710,446711,9:05:23,MYOR,B,RG,2450,100,0,D,CP,Full Matched
474227,474228,9:06:27,MYOR,B,RG,2450,20,0,D,PD,Full Matched
493595,493596,9:07:15,MYOR,B,RG,2450,20,0,D,CC,Full Matched
507428,507429,9:07:49,MYOR,B,RG,2450,10,0,D,XC,Full Matched
515624,515625,9:08:09,MYOR,B,RG,2450,1,0,D,PD,Full Matched
516758,516759,9:08:12,MYOR,B,RG,2450,10,0,D,EP,Full Matched
522792,522793,9:08:28,MYOR,B,RG,2450,22,0,D,NI,Full Matched
542880,542881,9:09:25,MYOR,B,RG,2450,2,0,D,KK,Full Matched
552556,552557,9:09:54,MYOR,B,RG,2450,1,0,D,GR,Full Matched
556539,556540,9:10:06,MYOR,B,RG,2450,3,0,D,LG,Full Matched
564654,564655,9:10:31,MYOR,B,RG,2450,1,0,D,XC,Full Matched
568880,568881,9:10:45,MYOR,B,RG,2450,1,0,D,YP,Full Matched
571097,571098,9:10:52,MYOR,B,RG,2450,1,0,D,EP,Full Matched
573651,573652,9:11:00,MYOR,B,RG,2450,2,0,D,GR,Full Matched
574412,574413,9:11:02,MYOR,B,RG,2450,2,0,D,NI,Full Matched
576157,576158,9:11:08,MYOR,B,RG,2450,4,0,D,PD,Full Matched
588434,588435,9:11:50,MYOR,B,RG,2450,4,0,D,YP,Full Matched
596351,596352,9:12:17,MYOR,B,RG,2450,5,0,D,DR,Full Matched
600709,600710,9:12:32,MYOR,B,RG,2450,10,0,D,PD,Full Matched
604386,604387,9:12:43,MYOR,B,RG,2450,2,0,D,DR,Full Matched
606223,606224,9:12:50,MYOR,B,RG,2450,1,0,D,PD,Full Matched
610991,610992,9:13:06,MYOR,B,RG,2450,24,0,F,AK,Full Matched
611268,611269,9:13:07,MYOR,B,RG,2450,1,0,F,AK,Full Matched
613019,613020,9:13:13,MYOR,B,RG,2450,6,0,D,PD,Full Matched
614010,614011,9:13:17,MYOR,B,RG,2450,1,0,F,AK,Full Matched
635337,635338,9:14:31,MYOR,B,RG,2450,15,0,D,GR,Full Matched
636981,636982,9:14:37,MYOR,B,RG,2450,4,0,D,NI,Full Matched
642441,642442,9:14:56,MYOR,B,RG,2450,25,0,D,DH,Full Matched
889614,889615,9:30:28,MYOR,B,RG,2450,1,0,D,XC,Full Matched
1089586,1089587,9:45:42,MYOR,B,RG,2450,1,0,D,XC,Full Matched
1462018,1462019,10:30:35,MYOR,B,RG,2450,2,0,D,KK,Full Matched
1464393,1464394,10:30:58,MYOR,B,RG,2450,4,0,D,XC,Full Matched
1467330,1467331,10:31:28,MYOR,B,RG,2450,1,0,D,XC,Full Matched
1468516,1468517,10:31:39,MYOR,B,RG,2450,10,0,D,EP,Full Matched
1469755,1469756,10:31:50,MYOR,B,RG,2450,1,0,D,KK,Full Matched
1472599,1472600,10:32:15,MYOR,B,RG,2450,50,0,D,KK,Full Matched
1473742,1473743,10:32:26,MYOR,B,RG,2450,7,0,D,YP,Full Matched
1475884,1475885,10:32:46,MYOR,B,RG,2450,10,0,D,PD,Full Matched
1477907,1477908,10:33:05,MYOR,B,RG,2450,2,0,D,XC,Full Matched
1489558,1489559,10:34:52,MYOR,B,RG,2450,6,0,D,YP,Full Matched
2492966,2492967,14:52:25,MYOR,B,RG,2450,5,0,D,YP,Full Matched
2499129,2499130,14:53:43,MYOR,B,RG,2450,23,0,D,CC,Full Matched
2503441,2503442,14:54:43,MYOR,B,RG,2450,2,0,D,BQ,Full Matched
2523072,2523073,14:59:32,MYOR,B,RG,2450,1,0,D,PD,Full Matched
119650,119651,9:00:02,MYOR,B,RG,2460,850,0,D,ZP,Full Matched
305379,305380,9:00:47,MYOR,B,RG,2460,5,0,D,OD,Full Matched
311420,311421,9:00:54,MYOR,B,RG,2460,25,0,F,BK,Full Matched
313619,313620,9:00:56,MYOR,B,RG,2460,100,0,D,CC,Full Matched
321029,321030,9:01:03,MYOR,B,RG,2460,1,0,D,PD,Full Matched
329303,329304,9:01:12,MYOR,B,RG,2460,3,0,D,XC,Full Matched
330340,330341,9:01:13,MYOR,B,RG,2460,10,0,D,YP,Full Matched
337503,337504,9:01:27,MYOR,B,RG,2460,1,0,D,AT,Full Matched
340291,340292,9:01:33,MYOR,B,RG,2460,6,0,D,DR,Full Matched
344812,344813,9:01:43,MYOR,B,RG,2460,3,0,D,CC,Full Matched
359095,359096,9:02:13,MYOR,B,RG,2460,250,0,F,BK,Full Matched
359859,359860,9:02:15,MYOR,B,RG,2460,250,0,F,BK,Full Matched
364651,364652,9:02:24,MYOR,B,RG,2460,250,0,F,BK,Full Matched
365717,365718,9:02:26,MYOR,B,RG,2460,5,0,D,DX,Full Matched
381738,381739,9:03:01,MYOR,B,RG,2460,5,0,D,PD,Full Matched
385635,385636,9:03:09,MYOR,B,RG,2460,5,0,D,PD,Full Matched
400640,400641,9:03:41,MYOR,B,RG,2460,1,0,D,YP,Full Matched
403005,403006,9:03:46,MYOR,B,RG,2460,210,0,D,DH,Full Matched
403169,403170,9:03:46,MYOR,B,RG,2460,5,0,D,NI,Full Matched
403950,403951,9:03:48,MYOR,B,RG,2460,50,0,D,CC,Withdrawn Match
404307,404308,9:03:49,MYOR,B,RG,2460,3,0,F,AK,Full Matched
404325,404326,9:03:49,MYOR,B,RG,2460,220,0,F,,Withdrawn
404659,404660,9:03:50,MYOR,B,RG,2460,12,0,F,,Amended
404659,413021,9:04:08,MYOR,B,RG,2460,1,0,F,AK,Full Matched
417535,417536,9:04:19,MYOR,B,RG,2460,1,0,D,XC,Full Matched
419421,419422,9:04:24,MYOR,B,RG,2460,30,0,D,XC,Full Matched
419591,419592,9:04:24,MYOR,B,RG,2460,4,0,D,XC,Full Matched
421239,421240,9:04:28,MYOR,B,RG,2460,3,0,D,XC,Full Matched
423118,423119,9:04:32,MYOR,B,RG,2460,50,0,D,CC,Full Matched
426291,426292,9:04:40,MYOR,B,RG,2460,139,0,F,CC,Full Matched
427310,427311,9:04:42,MYOR,B,RG,2460,12,0,F,AK,Full Matched
427312,427313,9:04:42,MYOR,B,RG,2460,9,0,F,AK,Full Matched
431980,431981,9:04:53,MYOR,B,RG,2460,100,0,D,CP,Full Matched
447880,447881,9:05:26,MYOR,B,RG,2460,50,0,F,CC,Full Matched
448308,448309,9:05:27,MYOR,B,RG,2460,3,0,F,AK,Full Matched
449602,449603,9:05:29,MYOR,B,RG,2460,2,0,F,OD,Full Matched
454904,454905,9:05:42,MYOR,B,RG,2460,2,0,D,PD,Full Matched
482808,482809,9:06:49,MYOR,B,RG,2460,105,0,D,PD,Full Matched
482949,482950,9:06:49,MYOR,B,RG,2460,6,0,F,AK,Full Matched
486690,486691,9:06:58,MYOR,B,RG,2460,3,0,D,CC,Full Matched
501005,501006,9:07:33,MYOR,B,RG,2460,2,0,D,OD,Full Matched
502031,502032,9:07:36,MYOR,B,RG,2460,40,0,D,SQ,Full Matched
502168,502169,9:07:36,MYOR,B,RG,2460,2,0,F,AK,Full Matched
502423,502424,9:07:37,MYOR,B,RG,2460,1,0,D,XC,Full Matched
522076,522077,9:08:26,MYOR,B,RG,2460,20,0,D,YP,Full Matched
529287,529288,9:08:46,MYOR,B,RG,2460,1,0,F,AK,Full Matched
530869,530870,9:08:51,MYOR,B,RG,2460,23,0,D,YP,Full Matched
531068,531069,9:08:51,MYOR,B,RG,2460,1,0,F,AK,Full Matched
542291,542292,9:09:24,MYOR,B,RG,2460,62,0,D,PD,Full Matched
549665,549666,9:09:46,MYOR,B,RG,2460,4,0,F,AK,Full Matched
551103,551104,9:09:50,MYOR,B,RG,2460,25,0,D,GR,Full Matched
551616,551617,9:09:51,MYOR,B,RG,2460,20,0,D,YP,Full Matched
552145,552146,9:09:53,MYOR,B,RG,2460,10,0,D,SQ,Full Matched
559704,559705,9:10:15,MYOR,B,RG,2460,1,0,D,XC,Full Matched
560457,560458,9:10:17,MYOR,B,RG,2460,50,0,F,CC,Full Matched
566015,566016,9:10:36,MYOR,B,RG,2460,3,0,D,GR,Full Matched
567792,567793,9:10:41,MYOR,B,RG,2460,10,0,D,HP,Full Matched
579753,579754,9:11:20,MYOR,B,RG,2460,70,0,D,NI,Full Matched
590198,590199,9:11:55,MYOR,B,RG,2460,5,0,D,SQ,Full Matched
593168,593169,9:12:06,MYOR,B,RG,2460,12,0,F,AK,Full Matched
595840,595841,9:12:15,MYOR,B,RG,2460,2,0,D,BQ,Full Matched
600263,600264,9:12:30,MYOR,B,RG,2460,30,0,D,DR,Full Matched
601059,601060,9:12:33,MYOR,B,RG,2460,2,0,F,AK,Full Matched
603938,603939,9:12:42,MYOR,B,RG,2460,2,0,D,GR,Full Matched
608324,608325,9:12:57,MYOR,B,RG,2460,4,0,D,GR,Full Matched
610646,610647,9:13:05,MYOR,B,RG,2460,5,0,D,PD,Full Matched
613278,613279,9:13:14,MYOR,B,RG,2460,1,0,D,PD,Full Matched
613802,613803,9:13:16,MYOR,B,RG,2460,3,0,D,PD,Full Matched
627378,627379,9:14:01,MYOR,B,RG,2460,41,0,D,XC,Full Matched
628242,628243,9:14:04,MYOR,B,RG,2460,1,0,D,LG,Full Matched
2509021,2509022,14:56:09,MYOR,B,RG,2460,30,0,D,CC,Full Matched
313146,313147,9:00:55,MYOR,B,RG,2470,50,0,D,PD,Full Matched
330005,330006,9:01:13,MYOR,B,RG,2470,4,0,D,XC,Full Matched
333971,333972,9:01:19,MYOR,B,RG,2470,4,0,D,XC,Full Matched
381739,381740,9:03:01,MYOR,B,RG,2470,3,0,D,PD,Full Matched
404201,404202,9:03:49,MYOR,B,RG,2470,10,0,F,AK,Full Matched
408284,408285,9:03:58,MYOR,B,RG,2470,2,0,D,PD,Full Matched
409983,409984,9:04:01,MYOR,B,RG,2470,7,0,D,XC,Full Matched
420050,420051,9:04:25,MYOR,B,RG,2470,19,0,D,XC,Full Matched
439357,439358,9:05:07,MYOR,B,RG,2470,3,0,D,EP,Full Matched
541581,541582,9:09:22,MYOR,B,RG,2470,1,0,D,PD,Full Matched
551810,551811,9:09:52,MYOR,B,RG,2470,5,0,D,EP,Full Matched
554963,554964,9:10:01,MYOR,B,RG,2470,25,0,D,GR,Full Matched
558501,558502,9:10:11,MYOR,B,RG,2470,3,0,D,GR,Full Matched
561530,561531,9:10:21,MYOR,B,RG,2470,1,0,D,AT,Full Matched
568688,568689,9:10:44,MYOR,B,RG,2470,5,0,D,CC,Full Matched
145927,145928,9:00:04,MYOR,B,RG,2480,25,0,D,ZP,Full Matched
211045,211046,9:00:08,MYOR,B,RG,2480,2,0,D,PD,Full Matched
295005,295006,9:00:36,MYOR,B,RG,2480,1,0,D,CC,Full Matched
1362808,1362809,10:16:17,MYOR,B,RG,2490,4,0,D,XC,Full Matched
304848,304849,9:00:47,MYOR,B,RG,2510,100,0,D,CC,Full Matched
427947,427948,9:04:44,MYOR,B,RG,2510,70,0,D,LS,Full Matched
177579,177580,9:00:06,MYOR,B,RG,2550,2,0,D,DH,Full Matched
2480359,2480360,14:50:28,MYOR,B,RG,3000,250,0,F,CC,Full Matched
2491442,2491443,14:52:08,MYOR,S,RG,2330,825,0,D,IP,Full Matched
2439103,2439104,14:46:55,MYOR,S,RG,2380,1,0,D,DP,Full Matched
2480852,2480853,14:50:30,MYOR,S,RG,2380,5,0,F,BK,Full Matched
287247,287248,9:00:29,MYOR,S,RG,2400,25,0,D,YP,Full Matched
1127707,1127708,9:49:15,MYOR,S,RG,2400,1,0,D,NI,Full Matched
1212586,1212587,9:58:26,MYOR,S,RG,2400,1,0,D,KK,Full Matched
1784180,1784181,11:25:01,MYOR,S,RG,2400,1,0,D,XC,Full Matched
2389410,2389411,14:41:34,MYOR,S,RG,2400,1,0,D,DR,Full Matched
1976023,1976024,13:47:57,MYOR,S,RG,2410,1,0,D,CC,Full Matched
2021290,2021291,13:54:29,MYOR,S,RG,2410,10,0,F,BB,Full Matched
2021345,2021346,13:54:30,MYOR,S,RG,2410,5,0,D,PD,Full Matched
2024591,2024592,13:54:59,MYOR,S,RG,2410,54,0,D,AK,Full Matched
2024901,2024902,13:55:01,MYOR,S,RG,2410,8,0,F,BK,Full Matched
2036614,2036615,13:56:44,MYOR,S,RG,2410,71,0,D,DP,Full Matched
2047437,2047438,13:58:16,MYOR,S,RG,2410,76,0,D,DP,Full Matched
2050489,2050490,13:58:40,MYOR,S,RG,2410,100,0,D,YP,Full Matched
2100670,2100671,14:04:55,MYOR,S,RG,2410,50,0,D,YP,Full Matched
2102158,2102159,14:05:04,MYOR,S,RG,2410,125,0,D,DP,Full Matched
2105457,2105458,14:05:31,MYOR,S,RG,2410,2,0,D,XC,Full Matched
2106312,2106313,14:05:39,MYOR,S,RG,2410,68,0,F,BB,Full Matched
2122410,2122411,14:07:49,MYOR,S,RG,2410,31,0,D,DP,Full Matched
2199326,2199327,14:17:40,MYOR,S,RG,2410,7,0,D,NI,Full Matched
2299857,2299858,14:30:35,MYOR,S,RG,2410,35,0,F,YP,Full Matched
2338544,2338545,14:35:30,MYOR,S,RG,2410,41,0,D,AK,Full Matched
2355309,2355310,14:37:32,MYOR,S,RG,2410,4,0,F,BB,Full Matched
2356069,2356070,14:37:38,MYOR,S,RG,2410,5,0,D,AZ,Full Matched
2362870,2362871,14:38:25,MYOR,S,RG,2410,10,0,F,BB,Full Matched
2389058,2389059,14:41:32,MYOR,S,RG,2410,4,0,D,XL,Full Matched
2393765,2393766,14:42:02,MYOR,S,RG,2410,5,0,D,IF,Full Matched
2394825,2394826,14:42:09,MYOR,S,RG,2410,3,0,F,BB,Full Matched
2395693,2395694,14:42:15,MYOR,S,RG,2410,5,0,D,CC,Full Matched
2402866,2402867,14:43:01,MYOR,S,RG,2410,3,0,F,BB,Full Matched
2403252,2403253,14:43:03,MYOR,S,RG,2410,30,0,D,DP,Full Matched
2410268,2410269,14:43:48,MYOR,S,RG,2410,9,0,F,BB,Full Matched
2413551,2413552,14:44:11,MYOR,S,RG,2410,45,0,D,CC,Full Matched
2414628,2414629,14:44:18,MYOR,S,RG,2410,1,0,D,NI,Full Matched
2416443,2416444,14:44:30,MYOR,S,RG,2410,28,0,D,DP,Full Matched
2417154,2417155,14:44:35,MYOR,S,RG,2410,8,0,F,BB,Full Matched
2423917,2423918,14:45:19,MYOR,S,RG,2410,5,0,D,DH,Full Matched
2424235,2424236,14:45:21,MYOR,S,RG,2410,9,0,F,BB,Full Matched
2428159,2428160,14:45:45,MYOR,S,RG,2410,30,0,D,AK,Full Matched
2429342,2429343,14:45:53,MYOR,S,RG,2410,2,0,D,DP,Full Matched
2429831,2429832,14:45:56,MYOR,S,RG,2410,25,0,D,AZ,Full Matched
2431753,2431754,14:46:08,MYOR,S,RG,2410,9,0,F,BB,Full Matched
2432893,2432894,14:46:15,MYOR,S,RG,2410,18,0,D,AK,Full Matched
2433553,2433554,14:46:19,MYOR,S,RG,2410,4,0,F,BK,Full Matched
2435181,2435182,14:46:30,MYOR,S,RG,2410,31,0,D,AK,Full Matched
2436672,2436673,14:46:39,MYOR,S,RG,2410,4,0,F,BK,Full Matched
2436910,2436911,14:46:41,MYOR,S,RG,2410,25,0,D,DP,Full Matched
2437177,2437178,14:46:42,MYOR,S,RG,2410,10,0,D,DP,Full Matched
2437631,2437632,14:46:45,MYOR,S,RG,2410,6,0,D,XC,Full Matched
2438563,2438564,14:46:51,MYOR,S,RG,2410,36,0,D,DP,Full Matched
2439702,2439703,14:46:59,MYOR,S,RG,2410,10,0,F,BB,Full Matched
2439710,2439711,14:46:59,MYOR,S,RG,2410,4,0,F,BK,Full Matched
2439721,2439722,14:46:59,MYOR,S,RG,2410,12,0,D,AK,Full Matched
2439746,2439747,14:46:59,MYOR,S,RG,2410,29,0,D,AK,Full Matched
2444733,2444734,14:47:30,MYOR,S,RG,2410,28,0,D,AK,Full Matched
2447870,2447871,14:47:48,MYOR,S,RG,2410,9,0,F,BB,Full Matched
2447995,2447996,14:47:49,MYOR,S,RG,2410,4,0,F,BK,Full Matched
2448936,2448937,14:47:53,MYOR,S,RG,2410,8,0,D,AK,Full Matched
2479872,2479873,14:50:24,MYOR,S,RG,2410,400,0,D,IP,Full Matched
2481311,2481312,14:50:34,MYOR,S,RG,2410,20,0,D,YP,Full Matched
2524215,2524216,14:59:46,MYOR,S,RG,2410,200,0,D,YP,Full Matched
2527767,2527768,15:05:01,MYOR,S,RG,2410,1,0,D,PD,Full Matched
2527841,2527842,15:05:01,MYOR,S,RG,2410,6,0,D,XC,Full Matched
2528588,2528589,15:05:01,MYOR,S,RG,2410,1,0,D,CC,Full Matched
2529332,2529333,15:05:02,MYOR,S,RG,2410,1,0,D,KK,Full Matched
2531501,2531502,15:05:02,MYOR,S,RG,2410,100,0,D,YP,Full Matched
2532016,2532017,15:05:03,MYOR,S,RG,2410,150,0,D,YP,Full Matched
2532754,2532755,15:05:04,MYOR,S,RG,2410,10,0,D,YP,Full Matched
2534172,2534173,15:05:48,MYOR,S,RG,2410,2,0,D,XC,Full Matched
2535570,2535571,15:06:31,MYOR,S,RG,2410,3,0,D,XA,Full Matched
2535616,2535617,15:06:33,MYOR,S,RG,2410,4,0,D,YP,Full Matched
2536665,2536666,15:07:08,MYOR,S,RG,2410,10,0,D,DH,Full Matched
2537057,2537058,15:07:23,MYOR,S,RG,2410,1,0,D,CC,Full Matched
2538427,2538428,15:08:13,MYOR,S,RG,2410,1,0,D,YP,Full Matched
2538726,2538727,15:08:25,MYOR,S,RG,2410,50,0,D,YP,Full Matched
2539746,2539747,15:09:05,MYOR,S,RG,2410,10,0,D,EP,Full Matched
2539795,2539796,15:09:06,MYOR,S,RG,2410,5,0,D,XC,Full Matched
2541532,2541533,15:10:15,MYOR,S,RG,2410,10,0,D,XC,Full Matched
2542297,2542298,15:10:48,MYOR,S,RG,2410,1,0,D,NI,Full Matched
2545430,2545431,15:13:31,MYOR,S,RG,2410,2,0,D,CC,Full Matched
2545621,2545622,15:13:39,MYOR,S,RG,2410,7,0,D,NI,Full Matched
2546593,2546594,15:14:33,MYOR,S,RG,2410,2,0,D,PD,Full Matched
1212021,1212022,9:58:22,MYOR,S,RG,2420,54,0,F,BK,Full Matched
1212468,1212469,9:58:25,MYOR,S,RG,2420,12,0,F,BK,Full Matched
1212863,1212864,9:58:28,MYOR,S,RG,2420,8,0,D,XC,Full Matched
1212864,1212865,9:58:28,MYOR,S,RG,2420,1,0,D,XC,Full Matched
1216400,1216401,9:58:53,MYOR,S,RG,2420,7,0,F,BB,Full Matched
1221747,1221748,9:59:32,MYOR,S,RG,2420,10,0,D,DR,Full Matched
1223443,1223444,9:59:44,MYOR,S,RG,2420,19,0,F,BK,Full Matched
1224194,1224195,9:59:50,MYOR,S,RG,2420,8,0,F,BK,Full Matched
1225282,1225283,9:59:58,MYOR,S,RG,2420,6,0,F,BB,Full Matched
1226009,1226010,10:00:03,MYOR,S,RG,2420,1,0,D,PD,Full Matched
1233623,1233624,10:00:58,MYOR,S,RG,2420,6,0,F,BB,Full Matched
1236451,1236452,10:01:20,MYOR,S,RG,2420,1,0,D,PD,Full Matched
1238442,1238443,10:01:34,MYOR,S,RG,2420,90,0,D,YP,Full Matched
1608153,1608154,10:54:33,MYOR,S,RG,2420,34,0,F,BK,Full Matched
1608352,1608353,10:54:35,MYOR,S,RG,2420,9,0,F,BK,Full Matched
1610246,1610247,10:54:54,MYOR,S,RG,2420,90,0,D,AI,Full Matched
1610555,1610556,10:54:58,MYOR,S,RG,2420,16,0,F,BK,Full Matched
1611223,1611224,10:55:05,MYOR,S,RG,2420,164,0,D,DP,Full Matched
1611384,1611385,10:55:06,MYOR,S,RG,2420,100,0,D,DP,Full Matched
1611826,1611827,10:55:10,MYOR,S,RG,2420,16,0,F,BK,Full Matched
1612314,1612315,10:55:15,MYOR,S,RG,2420,12,0,F,BK,Full Matched
1612684,1612685,10:55:19,MYOR,S,RG,2420,2,0,D,XC,Full Matched
1615277,1615278,10:55:47,MYOR,S,RG,2420,8,0,D,YP,Full Matched
1616867,1616868,10:56:04,MYOR,S,RG,2420,4,0,D,PD,Full Matched
1619674,1619675,10:56:31,MYOR,S,RG,2420,23,0,D,AK,Full Matched
1620107,1620108,10:56:35,MYOR,S,RG,2420,10,0,F,BK,Full Matched
1621087,1621088,10:56:46,MYOR,S,RG,2420,49,0,F,BB,Full Matched
1624974,1624975,10:57:28,MYOR,S,RG,2420,2,0,D,KK,Full Matched
1626988,1626989,10:57:50,MYOR,S,RG,2420,188,0,D,DP,Full Matched
1628288,1628289,10:58:04,MYOR,S,RG,2420,20,0,D,CP,Full Matched
1635650,1635651,10:59:30,MYOR,S,RG,2420,33,0,D,AK,Full Matched
1647343,1647344,11:00:38,MYOR,S,RG,2420,3,0,D,PD,Full Matched
1647499,1647500,11:00:39,MYOR,S,RG,2420,22,0,F,BB,Full Matched
1665799,1665800,11:03:45,MYOR,S,RG,2420,15,0,D,AK,Full Matched
1668325,1668326,11:04:11,MYOR,S,RG,2420,13,0,D,KK,Full Matched
1670295,1670296,11:04:31,MYOR,S,RG,2420,63,0,D,CC,Full Matched
1673107,1673108,11:05:00,MYOR,S,RG,2420,16,0,D,AK,Full Matched
1680056,1680057,11:06:06,MYOR,S,RG,2420,15,0,F,BB,Full Matched
1684090,1684091,11:06:45,MYOR,S,RG,2420,79,0,D,DP,Full Matched
1685725,1685726,11:07:00,MYOR,S,RG,2420,19,0,D,AK,Full Matched
1693925,1693926,11:08:19,MYOR,S,RG,2420,7,0,D,AT,Full Matched
1694683,1694684,11:08:27,MYOR,S,RG,2420,29,0,D,DP,Full Matched
1696488,1696489,11:08:45,MYOR,S,RG,2420,1,0,F,BB,Full Matched
1696558,1696559,11:08:45,MYOR,S,RG,2420,18,0,D,AK,Full Matched
1702917,1702918,11:09:55,MYOR,S,RG,2420,5,0,D,XC,Full Matched
1710434,1710435,11:11:15,MYOR,S,RG,2420,18,0,D,AK,Full Matched
1713586,1713587,11:11:49,MYOR,S,RG,2420,35,0,D,DR,Full Matched
1723233,1723234,11:13:30,MYOR,S,RG,2420,19,0,D,AK,Full Matched
1724217,1724218,11:13:41,MYOR,S,RG,2420,2,0,D,YP,Full Matched
1727423,1727424,11:14:16,MYOR,S,RG,2420,180,0,D,YP,Full Matched
1735842,1735843,11:15:45,MYOR,S,RG,2420,20,0,D,AK,Full Matched
