Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1292683,1292684,10:14:24,MYOR,B,RG,2140,5,5,D,,Open
1294554,1294555,10:14:37,MYOR,B,RG,2140,5,5,D,,Open
1296800,1296801,10:14:52,MYOR,B,RG,2140,10,10,D,,Open
1297328,1297329,10:14:55,MYOR,B,RG,2140,15,0,D,,Amended
1306308,1306309,10:15:50,MYOR,B,RG,2140,15,15,D,,Open
1307106,1307107,10:15:55,MYOR,B,RG,2140,14,14,D,,Open
1313181,1313182,10:16:31,MYOR,B,RG,2140,1,1,D,,Open
1315874,1315875,10:16:47,MYOR,B,RG,2140,1,1,D,,Open
1316273,1316274,10:16:49,MYOR,B,RG,2140,1,1,D,,Open
1319941,1319942,10:17:11,MYOR,B,RG,2140,2,0,D,,Amended
1319941,1492170,10:35:39,MYOR,B,RG,2140,1,1,D,,Open
1325379,1325380,10:17:44,MYOR,B,RG,2140,12,0,D,,Withdrawn
1328242,1328243,10:18:01,MYOR,B,RG,2140,1,1,D,,Open
1330835,1330836,10:18:16,MYOR,B,RG,2140,1,1,D,,Open
1333094,1333095,10:18:28,MYOR,B,RG,2140,1,1,D,,Open
1336883,1336884,10:18:50,MYOR,B,RG,2140,30,0,D,,Amended
1336883,1408706,10:26:12,MYOR,B,RG,2140,18,0,D,,Withdrawn
1337166,1337167,10:18:52,MYOR,B,RG,2140,1,0,D,,Withdrawn
1338680,1338681,10:19:01,MYOR,B,RG,2140,50,50,D,,Open
1359454,1359455,10:21:06,MYOR,B,RG,2140,1,1,D,,Open
1366090,1366091,10:21:49,MYOR,B,RG,2140,2,2,D,,Open
1369163,1369164,10:22:07,MYOR,B,RG,2140,1,0,D,,Amended
1375223,1375224,10:22:46,MYOR,B,RG,2140,5,5,D,,Open
1382257,1382258,10:23:28,MYOR,B,RG,2140,4,4,D,,Open
1393730,1393731,10:24:38,MYOR,B,RG,2140,50,50,D,,Open
1397245,1397246,10:24:59,MYOR,B,RG,2140,15,15,D,,Open
1398660,1398661,10:25:08,MYOR,B,RG,2140,3,0,D,,Withdrawn
1409424,1409425,10:26:17,MYOR,B,RG,2140,5,0,D,,Amended
1417776,1417777,10:27:15,MYOR,B,RG,2140,5,5,D,,Open
1420533,1420534,10:27:35,MYOR,B,RG,2140,1,1,D,,Open
1421523,1421524,10:27:42,MYOR,B,RG,2140,1,0,D,,Withdrawn
1422285,1422286,10:27:48,MYOR,B,RG,2140,1,1,D,,Open
1422570,1422571,10:27:50,MYOR,B,RG,2140,1,1,D,,Open
1424390,1424391,10:28:03,MYOR,B,RG,2140,1,0,D,,Amended
1442643,1442644,10:30:05,MYOR,B,RG,2140,100,100,D,,Open
1446012,1446013,10:30:28,MYOR,B,RG,2140,2,2,D,,Open
1446121,1446122,10:30:28,MYOR,B,RG,2140,15,15,D,,Open
1449345,1449346,10:30:50,MYOR,B,RG,2140,40,40,D,,Open
1458073,1458074,10:31:51,MYOR,B,RG,2140,1,1,D,,Open
1469332,1469333,10:33:06,MYOR,B,RG,2140,2,2,D,,Open
1478705,1478706,10:34:07,MYOR,B,RG,2140,5,5,D,,Open
1480494,1480495,10:34:18,MYOR,B,RG,2140,5,5,D,,Open
1498353,1498354,10:36:27,MYOR,B,RG,2140,50,0,D,,Withdrawn
1518357,1518358,10:39:02,MYOR,B,RG,2140,5,5,D,,Open
1531550,1531551,10:40:42,MYOR,B,RG,2140,2,2,D,,Open
1536341,1536342,10:41:18,MYOR,B,RG,2140,23,0,D,,Amended
1541967,1541968,10:42:02,MYOR,B,RG,2140,10,0,D,,Amended
1548413,1548414,10:42:53,MYOR,B,RG,2140,1,1,D,,Open
1553433,1553434,10:43:34,MYOR,B,RG,2140,2,2,D,,Open
1559597,1559598,10:44:28,MYOR,B,RG,2140,3,3,D,,Open
1559715,1559716,10:44:29,MYOR,B,RG,2140,10,10,D,,Open
1559959,1559960,10:44:31,MYOR,B,RG,2140,50,50,D,,Open
1580041,1580042,10:47:12,MYOR,B,RG,2140,3,3,D,,Open
1581500,1581501,10:47:25,MYOR,B,RG,2140,10,10,D,,Open
1584133,1584134,10:47:48,MYOR,B,RG,2140,1,1,D,,Open
1600562,1600563,10:50:10,MYOR,B,RG,2140,12,12,D,,Open
1603259,1603260,10:50:34,MYOR,B,RG,2140,1,1,D,,Open
1605722,1605723,10:50:53,MYOR,B,RG,2140,1,1,D,,Open
1621095,1621096,10:53:10,MYOR,B,RG,2140,2,2,D,,Open
1624700,1624701,10:53:43,MYOR,B,RG,2140,100,0,D,,Withdrawn
1630096,1630097,10:54:26,MYOR,B,RG,2140,2,2,D,,Open
1640101,1640102,10:55:48,MYOR,B,RG,2140,10,10,D,,Open
1653275,1653276,10:57:51,MYOR,B,RG,2140,10,10,D,,Open
1653654,1653655,10:57:54,MYOR,B,RG,2140,150,150,D,,Open
1655951,1655952,10:58:17,MYOR,B,RG,2140,1,0,D,,Withdrawn
1656238,1656239,10:58:20,MYOR,B,RG,2140,1,1,D,,Open
1659809,1659810,10:58:55,MYOR,B,RG,2140,20,20,D,,Open
1674536,1674537,11:01:09,MYOR,B,RG,2140,20,20,D,,Open
1678843,1678844,11:01:50,MYOR,B,RG,2140,144,144,D,,Open
1681520,1681521,11:02:13,MYOR,B,RG,2140,4,4,D,,Open
1684021,1684022,11:02:38,MYOR,B,RG,2140,1,1,D,,Open
1686618,1686619,11:03:03,MYOR,B,RG,2140,1,0,D,,Amended
1689419,1689420,11:03:33,MYOR,B,RG,2140,1,1,D,,Open
1693441,1693442,11:04:11,MYOR,B,RG,2140,1,1,D,,Open
1696410,1696411,11:04:44,MYOR,B,RG,2140,1,1,D,,Open
1702548,1702549,11:05:31,MYOR,B,RG,2140,1,1,D,,Open
1712504,1712505,11:07:09,MYOR,B,RG,2140,1,1,D,,Open
1727956,1727957,11:09:32,MYOR,B,RG,2140,1,1,D,,Open
1737338,1737339,11:10:58,MYOR,B,RG,2140,1,1,D,,Open
1746146,1746147,11:12:21,MYOR,B,RG,2140,3,3,D,,Open
1757384,1757385,11:14:01,MYOR,B,RG,2140,10,10,D,,Open
1761414,1761415,11:14:41,MYOR,B,RG,2140,1,1,D,,Open
1803574,1803575,11:21:47,MYOR,B,RG,2140,50,50,D,,Open
1804024,1804025,11:21:52,MYOR,B,RG,2140,1,1,D,,Open
1813150,1813151,11:23:37,MYOR,B,RG,2140,1,1,D,,Open
1818623,1818624,11:24:32,MYOR,B,RG,2140,1,1,D,,Open
1824829,1824830,11:25:38,MYOR,B,RG,2140,10,10,D,,Open
1828756,1828757,11:26:19,MYOR,B,RG,2140,5,5,D,,Open
1831925,1831926,11:26:55,MYOR,B,RG,2140,30,30,D,,Open
1834024,1834025,11:27:18,MYOR,B,RG,2140,25,25,D,,Open
1835385,1835386,11:27:32,MYOR,B,RG,2140,24,0,D,,Withdrawn
1836976,1836977,11:27:49,MYOR,B,RG,2140,47,47,D,,Open
1841313,1841314,11:28:29,MYOR,B,RG,2140,5,5,D,,Open
1853121,1853122,13:30:02,MYOR,B,RG,2140,10,10,D,,Open
1855534,1855535,13:30:02,MYOR,B,RG,2140,1,1,D,,Open
1861288,1861289,13:30:03,MYOR,B,RG,2140,5,0,D,,Amended
1863377,1863378,13:30:03,MYOR,B,RG,2140,5,5,D,,Open
1864677,1864678,13:30:04,MYOR,B,RG,2140,117,117,D,,Open
1867098,1867099,13:30:04,MYOR,B,RG,2140,2,2,D,,Open
1867396,1867397,13:30:04,MYOR,B,RG,2140,1,1,D,,Open
1868906,1868907,13:30:04,MYOR,B,RG,2140,10,10,D,,Open
1870696,1870697,13:30:04,MYOR,B,RG,2140,1,1,D,,Open
1871303,1871304,13:30:05,MYOR,B,RG,2140,3,3,D,,Open
1873130,1873131,13:30:05,MYOR,B,RG,2140,10,10,D,,Open
1876214,1876215,13:30:06,MYOR,B,RG,2140,2,2,D,,Open
1877157,1877158,13:30:06,MYOR,B,RG,2140,2,2,D,,Open
1877800,1877801,13:30:06,MYOR,B,RG,2140,1,1,D,,Open
1878340,1878341,13:30:06,MYOR,B,RG,2140,1,1,D,,Open
1878848,1878849,13:30:06,MYOR,B,RG,2140,1,1,D,,Open
1879656,1879657,13:30:07,MYOR,B,RG,2140,2,2,D,,Open
1880953,1880954,13:30:07,MYOR,B,RG,2140,25,25,D,,Open
1881445,1881446,13:30:07,MYOR,B,RG,2140,5,5,D,,Open
1884711,1884712,13:30:08,MYOR,B,RG,2140,2,2,D,,Open
1885146,1885147,13:30:09,MYOR,B,RG,2140,30,30,D,,Open
1885346,1885347,13:30:09,MYOR,B,RG,2140,1,1,D,,Open
1885437,1885438,13:30:09,MYOR,B,RG,2140,1,1,D,,Open
1885475,1885476,13:30:09,MYOR,B,RG,2140,2,2,D,,Open
1885633,1885634,13:30:09,MYOR,B,RG,2140,62,62,D,,Open
1885647,1885648,13:30:09,MYOR,B,RG,2140,5,5,D,,Open
1885729,1885730,13:30:09,MYOR,B,RG,2140,2,2,D,,Open
1886411,1886412,13:30:10,MYOR,B,RG,2140,5,5,D,,Open
1886847,1886848,13:30:10,MYOR,B,RG,2140,10,10,D,,Open
1887964,1887965,13:30:11,MYOR,B,RG,2140,30,30,D,,Open
1888456,1888457,13:30:12,MYOR,B,RG,2140,5,5,D,,Open
1888611,1888612,13:30:12,MYOR,B,RG,2140,5,5,D,,Open
1888693,1888694,13:30:12,MYOR,B,RG,2140,3,0,D,,Withdrawn
1898896,1898897,13:31:02,MYOR,B,RG,2140,5,5,D,,Open
1906972,1906973,13:32:37,MYOR,B,RG,2140,1,0,D,,Withdrawn
1908198,1908199,13:32:51,MYOR,B,RG,2140,6,6,D,,Open
1913302,1913303,13:33:51,MYOR,B,RG,2140,15,0,D,,Amended
1918765,1918766,13:34:41,MYOR,B,RG,2140,1,1,D,,Open
1932356,1932357,13:37:09,MYOR,B,RG,2140,1,1,D,,Open
1959747,1959748,13:41:39,MYOR,B,RG,2140,5,5,D,,Open
1971961,1971962,13:43:50,MYOR,B,RG,2140,4,4,D,,Open
2021604,2021605,13:51:51,MYOR,B,RG,2140,1,1,D,,Open
2037821,2037822,13:54:52,MYOR,B,RG,2140,2,2,D,,Open
2045051,2045052,13:56:17,MYOR,B,RG,2140,20,20,D,,Open
2075106,2075107,14:01:51,MYOR,B,RG,2140,1,1,D,,Open
2075476,2075477,14:01:56,MYOR,B,RG,2140,5,5,D,,Open
2084542,2084543,14:03:27,MYOR,B,RG,2140,6,0,D,,Withdrawn
2089762,2089763,14:04:20,MYOR,B,RG,2140,3,3,D,,Open
2090768,2090769,14:04:31,MYOR,B,RG,2140,48,48,D,,Open
2093062,2093063,14:04:57,MYOR,B,RG,2140,2,2,D,,Open
2096127,2096128,14:05:26,MYOR,B,RG,2140,100,100,D,,Open
2106640,2106641,14:07:24,MYOR,B,RG,2140,10,10,D,,Open
2115436,2115437,14:09:01,MYOR,B,RG,2140,10,10,D,,Open
2123819,2123820,14:10:36,MYOR,B,RG,2140,1,1,D,,Open
2131135,2131136,14:12:04,MYOR,B,RG,2140,1,1,D,,Open
2136804,2136805,14:13:11,MYOR,B,RG,2140,20,20,D,,Open
2155241,2155242,14:16:27,MYOR,B,RG,2140,50,50,D,,Open
2157693,2157694,14:16:53,MYOR,B,RG,2140,10,10,D,,Open
2162857,2162858,14:17:46,MYOR,B,RG,2140,1,1,D,,Open
2165800,2165801,14:18:18,MYOR,B,RG,2140,2,2,D,,Open
2172327,2172328,14:19:28,MYOR,B,RG,2140,25,25,D,,Open
2178993,2178994,14:20:36,MYOR,B,RG,2140,3,3,D,,Open
2182886,2182887,14:21:20,MYOR,B,RG,2140,10,10,D,,Open
2194745,2194746,14:23:18,MYOR,B,RG,2140,5,5,D,,Open
2195426,2195427,14:23:25,MYOR,B,RG,2140,1,1,D,,Open
2226543,2226544,14:28:03,MYOR,B,RG,2140,30,30,D,,Open
2248723,2248724,14:31:44,MYOR,B,RG,2140,50,50,D,,Open
2260904,2260905,14:33:45,MYOR,B,RG,2140,33,33,D,,Open
2270307,2270308,14:35:17,MYOR,B,RG,2140,3,3,D,,Open
2271401,2271402,14:35:29,MYOR,B,RG,2140,3,3,D,,Open
2285775,2285776,14:37:52,MYOR,B,RG,2140,2,2,D,,Open
2290501,2290502,14:38:39,MYOR,B,RG,2140,10,10,D,,Open
2301078,2301079,14:40:17,MYOR,B,RG,2140,10,10,D,,Open
2344456,2344457,14:46:11,MYOR,B,RG,2140,1,1,D,,Open
2349355,2349356,14:46:47,MYOR,B,RG,2140,25,25,D,,Open
2357899,2357900,14:47:47,MYOR,B,RG,2140,1,1,D,,Open
2364863,2364864,14:48:30,MYOR,B,RG,2140,145,145,F,,Open
2366206,2366207,14:48:38,MYOR,B,RG,2140,1,1,D,,Open
2370683,2370684,14:49:01,MYOR,B,RG,2140,1,1,D,,Open
2379850,2379851,14:49:47,MYOR,B,RG,2140,30,30,D,,Open
2397715,2397716,14:53:10,MYOR,B,RG,2140,1,1,D,,Open
2405093,2405094,14:56:00,MYOR,B,RG,2140,5,5,D,,Open
2407276,2407277,14:57:02,MYOR,B,RG,2140,3,3,D,,Open
2414552,2414553,14:59:41,MYOR,B,RG,2140,223,0,F,,Withdrawn
60595,60596,9:00:00,MYOR,B,RG,2150,2,0,D,ZR,Full Matched
76782,76783,9:00:01,MYOR,B,RG,2150,50,0,D,DR,Full Matched
83241,83242,9:00:01,MYOR,B,RG,2150,1,0,D,AZ,Full Matched
83540,83541,9:00:01,MYOR,B,RG,2150,100,0,D,CP,Full Matched
83588,83589,9:00:01,MYOR,B,RG,2150,232,0,D,,Withdrawn
98745,98746,9:00:02,MYOR,B,RG,2150,1,0,D,DX,Full Matched
100173,100174,9:00:02,MYOR,B,RG,2150,50,0,D,SQ,Full Matched
107455,107456,9:00:02,MYOR,B,RG,2150,1,0,D,PD,Full Matched
108357,108358,9:00:02,MYOR,B,RG,2150,1,0,D,YB,Full Matched
110167,110168,9:00:03,MYOR,B,RG,2150,233,0,D,KK,Full Matched
112136,112137,9:00:03,MYOR,B,RG,2150,1,0,D,CP,Full Matched
113761,113762,9:00:03,MYOR,B,RG,2150,20,0,D,SQ,Full Matched
114213,114214,9:00:03,MYOR,B,RG,2150,50,0,D,KK,Full Matched
117718,117719,9:00:03,MYOR,B,RG,2150,35,0,D,XL,Full Matched
126838,126839,9:00:04,MYOR,B,RG,2150,10,0,D,GR,Full Matched
127692,127693,9:00:04,MYOR,B,RG,2150,7,0,D,GR,Full Matched
135399,135400,9:00:04,MYOR,B,RG,2150,1,0,D,SQ,Full Matched
140729,140730,9:00:05,MYOR,B,RG,2150,1,0,D,DH,Full Matched
146011,146012,9:00:05,MYOR,B,RG,2150,5,0,D,,Amended
149937,149938,9:00:05,MYOR,B,RG,2150,10,0,D,DH,Full Matched
152181,152182,9:00:05,MYOR,B,RG,2150,5,0,D,PD,Full Matched
154114,154115,9:00:05,MYOR,B,RG,2150,3,0,D,PD,Full Matched
154978,154979,9:00:06,MYOR,B,RG,2150,1000,0,D,YP,Full Matched
155972,155973,9:00:06,MYOR,B,RG,2150,7,0,D,PD,Full Matched
156923,156924,9:00:06,MYOR,B,RG,2150,1,0,D,PD,Full Matched
164999,165000,9:00:06,MYOR,B,RG,2150,5,0,D,SQ,Full Matched
170657,170658,9:00:07,MYOR,B,RG,2150,22,0,D,PD,Full Matched
172429,172430,9:00:07,MYOR,B,RG,2150,5,0,D,PD,Full Matched
175135,175136,9:00:07,MYOR,B,RG,2150,1,0,D,PD,Full Matched
176206,176207,9:00:07,MYOR,B,RG,2150,2,0,D,DR,Full Matched
180539,180540,9:00:08,MYOR,B,RG,2150,5,0,D,PD,Full Matched
183157,183158,9:00:08,MYOR,B,RG,2150,1,0,D,PD,Full Matched
183230,183231,9:00:08,MYOR,B,RG,2150,1,0,D,DH,Full Matched
184450,184451,9:00:08,MYOR,B,RG,2150,50,0,D,PD,Full Matched
184571,184572,9:00:08,MYOR,B,RG,2150,1,0,D,DH,Full Matched
187589,187590,9:00:08,MYOR,B,RG,2150,47,0,D,PD,Full Matched
188626,188627,9:00:08,MYOR,B,RG,2150,100,0,D,AT,Full Matched
191476,191477,9:00:09,MYOR,B,RG,2150,100,0,D,PD,Full Matched
197253,197254,9:00:09,MYOR,B,RG,2150,10,0,D,CC,Full Matched
198124,198125,9:00:09,MYOR,B,RG,2150,19,0,D,CC,Full Matched
203737,203738,9:00:10,MYOR,B,RG,2150,5,0,D,PD,Full Matched
204810,204811,9:00:11,MYOR,B,RG,2150,3,0,D,XA,Full Matched
206394,206395,9:00:11,MYOR,B,RG,2150,5,0,D,,Withdrawn
209216,209217,9:00:11,MYOR,B,RG,2150,1,0,D,XC,Full Matched
213498,213499,9:00:12,MYOR,B,RG,2150,2,0,D,XC,Full Matched
215060,215061,9:00:12,MYOR,B,RG,2150,50,0,D,,Withdrawn
216751,216752,9:00:13,MYOR,B,RG,2150,2,0,D,PD,Full Matched
221272,221273,9:00:14,MYOR,B,RG,2150,3,0,D,AT,Full Matched
226115,226116,9:00:15,MYOR,B,RG,2150,1,0,D,YP,Full Matched
226618,226619,9:00:15,MYOR,B,RG,2150,1,0,D,SQ,Full Matched
226721,226722,9:00:15,MYOR,B,RG,2150,7,0,D,XC,Full Matched
229428,229429,9:00:16,MYOR,B,RG,2150,1,0,D,PD,Full Matched
235386,235387,9:00:19,MYOR,B,RG,2150,10,0,D,YP,Full Matched
237419,237420,9:00:21,MYOR,B,RG,2150,1,0,D,NI,Full Matched
238089,238090,9:00:21,MYOR,B,RG,2150,1,0,D,YP,Full Matched
239482,239483,9:00:22,MYOR,B,RG,2150,2,0,D,CC,Full Matched
239895,239896,9:00:22,MYOR,B,RG,2150,1,0,D,NI,Full Matched
251433,251434,9:00:34,MYOR,B,RG,2150,100,0,D,TP,Full Matched
259515,259516,9:00:43,MYOR,B,RG,2150,20,0,D,YP,Full Matched
259871,259872,9:00:43,MYOR,B,RG,2150,2,0,D,YP,Full Matched
263771,263772,9:00:48,MYOR,B,RG,2150,500,0,D,YP,Full Matched
266069,266070,9:00:50,MYOR,B,RG,2150,40,0,D,,Withdrawn
282076,282077,9:01:24,MYOR,B,RG,2150,2,0,D,,Withdrawn
288300,288301,9:01:38,MYOR,B,RG,2150,2,0,D,PD,Full Matched
315116,315117,9:02:40,MYOR,B,RG,2150,10,0,D,YP,Full Matched
318345,318346,9:02:48,MYOR,B,RG,2150,1,0,D,PD,Full Matched
318754,318755,9:02:49,MYOR,B,RG,2150,2,0,D,XC,Full Matched
323240,323241,9:03:00,MYOR,B,RG,2150,1,0,D,,Withdrawn
356468,356469,9:04:25,MYOR,B,RG,2150,2,0,D,SQ,Full Matched
360582,360583,9:04:36,MYOR,B,RG,2150,10,0,D,YP,Full Matched
372259,372260,9:05:04,MYOR,B,RG,2150,2,0,D,PD,Full Matched
389617,389618,9:05:48,MYOR,B,RG,2150,2,0,D,DH,Full Matched
403300,403301,9:06:24,MYOR,B,RG,2150,5,0,D,YP,Full Matched
405875,405876,9:06:30,MYOR,B,RG,2150,20,0,D,NI,Full Matched
406984,406985,9:06:33,MYOR,B,RG,2150,20,0,D,DH,Full Matched
419751,419752,9:07:10,MYOR,B,RG,2150,1,0,D,,Amended
422560,422561,9:07:18,MYOR,B,RG,2150,2,0,D,YP,Full Matched
426324,426325,9:07:28,MYOR,B,RG,2150,10,0,D,OD,Full Matched
432675,432676,9:07:48,MYOR,B,RG,2150,2,0,D,YP,Full Matched
445071,445072,9:08:23,MYOR,B,RG,2150,3,0,D,YP,Full Matched
445762,445763,9:08:24,MYOR,B,RG,2150,1,0,D,YP,Full Matched
452143,452144,9:08:40,MYOR,B,RG,2150,1,0,D,CC,Full Matched
457929,457930,9:08:55,MYOR,B,RG,2150,2,0,D,,Withdrawn
461574,461575,9:09:05,MYOR,B,RG,2150,10,0,D,PD,Full Matched
462592,462593,9:09:07,MYOR,B,RG,2150,1,0,D,YP,Full Matched
471091,471092,9:09:31,MYOR,B,RG,2150,1,0,D,DX,Full Matched
477161,477162,9:09:49,MYOR,B,RG,2150,1,0,D,AZ,Full Matched
477606,477607,9:09:50,MYOR,B,RG,2150,10,0,D,YP,Full Matched
478800,478801,9:09:54,MYOR,B,RG,2150,1,0,D,NI,Full Matched
482642,482643,9:10:05,MYOR,B,RG,2150,5,0,D,PD,Full Matched
489325,489326,9:10:24,MYOR,B,RG,2150,5,0,D,CC,Full Matched
500034,500035,9:10:58,MYOR,B,RG,2150,3,0,D,SQ,Full Matched
508447,508448,9:11:24,MYOR,B,RG,2150,11,0,D,XC,Full Matched
524476,524477,9:12:19,MYOR,B,RG,2150,5,0,D,XC,Full Matched
544547,544548,9:13:28,MYOR,B,RG,2150,47,0,D,DX,Full Matched
545107,545108,9:13:30,MYOR,B,RG,2150,2,0,D,YP,Full Matched
546738,546739,9:13:35,MYOR,B,RG,2150,3,0,D,NI,Full Matched
575011,575012,9:15:15,MYOR,B,RG,2150,2,0,D,PD,Full Matched
578560,578561,9:15:28,MYOR,B,RG,2150,2,0,D,PD,Full Matched
588094,588095,9:16:02,MYOR,B,RG,2150,4,0,D,NI,Full Matched
592145,592146,9:16:17,MYOR,B,RG,2150,10,0,D,PD,Full Matched
592796,592797,9:16:19,MYOR,B,RG,2150,2,0,D,PD,Full Matched
595521,595522,9:16:29,MYOR,B,RG,2150,1,0,D,PD,Full Matched
596325,596326,9:16:32,MYOR,B,RG,2150,10,0,D,SF,Full Matched
610621,610622,9:17:27,MYOR,B,RG,2150,1,0,D,PD,Full Matched
613725,613726,9:17:38,MYOR,B,RG,2150,1,0,D,XC,Full Matched
622940,622941,9:18:10,MYOR,B,RG,2150,47,0,D,YP,Full Matched
625750,625751,9:18:21,MYOR,B,RG,2150,5,0,D,XC,Full Matched
627989,627990,9:18:30,MYOR,B,RG,2150,1,0,D,CC,Full Matched
628093,628094,9:18:30,MYOR,B,RG,2150,2,0,D,XC,Full Matched
630998,630999,9:18:42,MYOR,B,RG,2150,1,0,D,NI,Full Matched
640873,640874,9:19:18,MYOR,B,RG,2150,3,0,D,YP,Full Matched
642867,642868,9:19:25,MYOR,B,RG,2150,10,0,D,NI,Full Matched
649096,649097,9:19:48,MYOR,B,RG,2150,1,0,D,XC,Full Matched
651178,651179,9:19:56,MYOR,B,RG,2150,15,0,D,XC,Full Matched
651338,651339,9:19:56,MYOR,B,RG,2150,15,0,D,YP,Full Matched
651586,651587,9:19:57,MYOR,B,RG,2150,5,0,D,NI,Full Matched
656179,656180,9:20:15,MYOR,B,RG,2150,64,0,D,XC,Full Matched
657396,657397,9:20:20,MYOR,B,RG,2150,5,0,D,CC,Full Matched
660672,660673,9:20:31,MYOR,B,RG,2150,2,0,D,XC,Full Matched
663119,663120,9:20:40,MYOR,B,RG,2150,1,0,D,YP,Full Matched
673883,673884,9:21:20,MYOR,B,RG,2150,2,0,D,PD,Full Matched
682246,682247,9:21:52,MYOR,B,RG,2150,2,0,D,NI,Full Matched
691459,691460,9:22:27,MYOR,B,RG,2150,10,0,D,CC,Full Matched
696064,696065,9:22:44,MYOR,B,RG,2150,1,0,D,YP,Full Matched
698098,698099,9:22:52,MYOR,B,RG,2150,20,0,D,CD,Full Matched
700309,700310,9:23:00,MYOR,B,RG,2150,1,0,D,XL,Full Matched
701164,701165,9:23:03,MYOR,B,RG,2150,1,0,D,XC,Full Matched
701754,701755,9:23:05,MYOR,B,RG,2150,40,0,D,NI,Full Matched
704023,704024,9:23:14,MYOR,B,RG,2150,1,0,D,LG,Full Matched
712544,712545,9:23:48,MYOR,B,RG,2150,5,0,D,YP,Full Matched
716817,716818,9:24:05,MYOR,B,RG,2150,1,0,D,KK,Full Matched
721038,721039,9:24:23,MYOR,B,RG,2150,1,0,D,ZP,Full Matched
727694,727695,9:24:53,MYOR,B,RG,2150,5,0,D,PD,Full Matched
747801,747802,9:26:19,MYOR,B,RG,2150,1,0,D,XL,Full Matched
753422,753423,9:26:44,MYOR,B,RG,2150,1,0,D,PD,Full Matched
759277,759278,9:27:07,MYOR,B,RG,2150,2,0,D,AT,Full Matched
760792,760793,9:27:14,MYOR,B,RG,2150,18,0,D,NI,Full Matched
764147,764148,9:27:28,MYOR,B,RG,2150,20,0,D,PD,Full Matched
764148,764149,9:27:28,MYOR,B,RG,2150,5,0,D,PD,Full Matched
764151,764152,9:27:28,MYOR,B,RG,2150,1,0,D,PD,Full Matched
764152,764153,9:27:28,MYOR,B,RG,2150,8,0,D,PD,Full Matched
764160,764161,9:27:28,MYOR,B,RG,2150,23,0,D,DH,Full Matched
764162,764163,9:27:28,MYOR,B,RG,2150,4,0,D,NI,Full Matched
764173,764174,9:27:28,MYOR,B,RG,2150,23,0,D,DH,Full Matched
764186,764187,9:27:28,MYOR,B,RG,2150,25,0,D,YP,Full Matched
764199,764200,9:27:28,MYOR,B,RG,2150,1,0,D,CC,Full Matched
764212,764213,9:27:28,MYOR,B,RG,2150,2,0,D,CC,Full Matched
764288,764289,9:27:28,MYOR,B,RG,2150,6,0,D,YP,Full Matched
765466,765467,9:27:33,MYOR,B,RG,2150,1,0,D,XC,Full Matched
765469,765470,9:27:33,MYOR,B,RG,2150,1,0,D,XC,Full Matched
765470,765471,9:27:33,MYOR,B,RG,2150,2,0,D,XC,Full Matched
765477,765478,9:27:33,MYOR,B,RG,2150,2,0,D,XC,Full Matched
765488,765489,9:27:33,MYOR,B,RG,2150,4,0,D,XC,Full Matched
765490,765491,9:27:33,MYOR,B,RG,2150,4,0,D,XC,Full Matched
785307,785308,9:28:56,MYOR,B,RG,2150,90,0,D,YP,Full Matched
792854,792855,9:29:28,MYOR,B,RG,2150,25,0,D,DR,Full Matched
793206,793207,9:29:30,MYOR,B,RG,2150,1,0,D,DH,Full Matched
795579,795580,9:29:41,MYOR,B,RG,2150,1,0,D,PD,Full Matched
798461,798462,9:29:54,MYOR,B,RG,2150,20,0,D,PD,Full Matched
799563,799564,9:29:59,MYOR,B,RG,2150,20,0,D,PD,Full Matched
801626,801627,9:30:09,MYOR,B,RG,2150,40,0,D,YP,Full Matched
802149,802150,9:30:11,MYOR,B,RG,2150,10,0,D,KK,Full Matched
802946,802947,9:30:15,MYOR,B,RG,2150,1,0,D,DH,Full Matched
808644,808645,9:30:38,MYOR,B,RG,2150,2,0,D,CC,Full Matched
813046,813047,9:30:58,MYOR,B,RG,2150,10,0,D,XC,Full Matched
821090,821091,9:31:31,MYOR,B,RG,2150,1,0,D,DH,Full Matched
823160,823161,9:31:40,MYOR,B,RG,2150,1,0,D,DH,Full Matched
824805,824806,9:31:47,MYOR,B,RG,2150,200,0,D,YP,Full Matched
827659,827660,9:31:59,MYOR,B,RG,2150,1,0,D,OD,Full Matched
829099,829100,9:32:06,MYOR,B,RG,2150,4,0,D,ZP,Full Matched
829979,829980,9:32:10,MYOR,B,RG,2150,3,0,D,NI,Full Matched
837474,837475,9:32:45,MYOR,B,RG,2150,35,0,D,XC,Full Matched
847893,847894,9:33:34,MYOR,B,RG,2150,1,0,D,PD,Full Matched
856813,856814,9:34:12,MYOR,B,RG,2150,50,0,D,NI,Full Matched
857174,857175,9:34:14,MYOR,B,RG,2150,2,0,D,PD,Full Matched
857630,857631,9:34:16,MYOR,B,RG,2150,15,0,D,PD,Full Matched
857744,857745,9:34:17,MYOR,B,RG,2150,500,0,D,YP,Full Matched
860316,860317,9:34:28,MYOR,B,RG,2150,500,0,D,YP,Full Matched
860467,860468,9:34:29,MYOR,B,RG,2150,154,0,F,,Withdrawn
862226,862227,9:34:37,MYOR,B,RG,2150,1,0,D,NI,Full Matched
866231,866232,9:34:56,MYOR,B,RG,2150,10,0,D,CC,Full Matched
869048,869049,9:35:07,MYOR,B,RG,2150,75,0,D,PD,Full Matched
