Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
924193,924194,9:38:25,MYOR,B,RG,2180,2,0,D,PD,Full Matched
924428,924429,9:38:26,MYOR,B,RG,2180,5,0,D,IH,Full Matched
924533,924534,9:38:27,MYOR,B,RG,2180,1,0,D,,Withdrawn
926770,926771,9:38:38,MYOR,B,RG,2180,1,0,D,YP,Full Matched
946089,946090,9:40:05,MYOR,B,RG,2180,1,0,D,DR,Full Matched
955875,955876,9:40:49,MYOR,B,RG,2180,3,0,D,XC,Full Matched
957952,957953,9:40:59,MYOR,B,RG,2180,1,0,D,PD,Full Matched
958847,958848,9:41:03,MYOR,B,RG,2180,3,0,D,PD,Full Matched
965395,965396,9:41:32,MYOR,B,RG,2180,1,0,D,,Amended
970486,970487,9:41:56,MYOR,B,RG,2180,1,0,D,,Withdrawn
996852,996853,9:44:06,MYOR,B,RG,2180,2,0,D,PD,Full Matched
1022393,1022394,9:46:26,MYOR,B,RG,2180,50,0,D,YP,Full Matched
1043367,1043368,9:48:30,MYOR,B,RG,2180,1,0,D,PD,Full Matched
1056518,1056519,9:49:48,MYOR,B,RG,2180,5,0,D,NI,Full Matched
1062556,1062557,9:50:23,MYOR,B,RG,2180,30,0,D,CC,Full Matched
1063142,1063143,9:50:26,MYOR,B,RG,2180,10,0,D,XC,Full Matched
1096959,1096960,9:53:43,MYOR,B,RG,2180,1,0,D,YP,Full Matched
1109682,1109683,9:55:01,MYOR,B,RG,2180,1,0,D,LG,Full Matched
1202196,1202197,10:04:36,MYOR,B,RG,2180,1,0,D,PD,Full Matched
1250713,1250714,10:09:43,MYOR,B,RG,2180,1,0,D,,Withdrawn
1252758,1252759,10:09:56,MYOR,B,RG,2180,1,0,D,,Withdrawn
1267410,1267411,10:11:24,MYOR,B,RG,2180,6,0,D,XC,Full Matched
1273028,1273029,10:12:00,MYOR,B,RG,2180,5,0,D,PD,Full Matched
1284057,1284058,10:13:08,MYOR,B,RG,2180,10,0,D,XC,Full Matched
1335907,1335908,10:18:12,MYOR,B,RG,2180,1,0,D,NI,Full Matched
1367274,1367275,10:21:19,MYOR,B,RG,2180,1,0,D,OD,Full Matched
1397031,1397032,10:24:22,MYOR,B,RG,2180,10,0,D,XC,Full Matched
1400047,1400048,10:24:42,MYOR,B,RG,2180,151,0,D,,Withdrawn
1415766,1415767,10:26:30,MYOR,B,RG,2180,1,0,D,PD,Full Matched
1436614,1436615,10:28:57,MYOR,B,RG,2180,1,0,D,,Withdrawn
1464268,1464269,10:32:22,MYOR,B,RG,2180,1,0,D,KK,Full Matched
1492814,1492815,10:35:51,MYOR,B,RG,2180,10,0,D,NI,Full Matched
1499647,1499648,10:36:42,MYOR,B,RG,2180,1,0,D,PD,Full Matched
1510940,1510941,10:38:06,MYOR,B,RG,2180,1,0,D,SQ,Full Matched
1555271,1555272,10:44:20,MYOR,B,RG,2180,1,0,D,,Withdrawn
1580830,1580831,10:47:40,MYOR,B,RG,2180,1,0,D,XC,Full Matched
1618047,1618048,10:52:09,MYOR,B,RG,2180,3,0,D,XC,Full Matched
1628712,1628713,10:53:30,MYOR,B,RG,2180,1,0,D,CC,Full Matched
1630027,1630028,10:53:40,MYOR,B,RG,2180,115,0,D,,Withdrawn
1707231,1707232,11:03:29,MYOR,B,RG,2180,25,0,D,,Amended
1711436,1711437,11:04:04,MYOR,B,RG,2180,3,0,D,,Withdrawn
1711580,1711581,11:04:06,MYOR,B,RG,2180,5,0,D,XC,Full Matched
1778953,1778954,11:12:53,MYOR,B,RG,2180,2,0,D,NI,Full Matched
1786714,1786715,11:13:49,MYOR,B,RG,2180,2,0,D,GR,Full Matched
1809673,1809674,11:16:40,MYOR,B,RG,2180,2,0,D,CC,Full Matched
1826485,1826486,11:18:58,MYOR,B,RG,2180,2,0,D,XC,Full Matched
1827167,1827168,11:19:04,MYOR,B,RG,2180,2,0,D,CC,Full Matched
1890173,1890174,11:27:56,MYOR,B,RG,2180,2,0,D,DR,Full Matched
1895332,1895333,11:28:37,MYOR,B,RG,2180,1,0,D,KK,Full Matched
1896104,1896105,11:28:43,MYOR,B,RG,2180,1,0,D,,Withdrawn
1922062,1922063,13:30:04,MYOR,B,RG,2180,1,0,D,DH,Full Matched
1922152,1922153,13:30:04,MYOR,B,RG,2180,5,0,D,DH,Full Matched
1923169,1923170,13:30:04,MYOR,B,RG,2180,1,0,D,XC,Full Matched
1923982,1923983,13:30:04,MYOR,B,RG,2180,5,0,D,XC,Full Matched
1929561,1929562,13:30:05,MYOR,B,RG,2180,2,0,D,PD,Full Matched
1932964,1932965,13:30:05,MYOR,B,RG,2180,1,0,D,YP,Full Matched
1933022,1933023,13:30:05,MYOR,B,RG,2180,1,0,D,XC,Full Matched
1935439,1935440,13:30:05,MYOR,B,RG,2180,2,0,D,PD,Full Matched
1936826,1936827,13:30:05,MYOR,B,RG,2180,5,0,D,PD,Full Matched
1938269,1938270,13:30:06,MYOR,B,RG,2180,1,0,D,YP,Full Matched
1941895,1941896,13:30:06,MYOR,B,RG,2180,3,0,D,PD,Full Matched
1944518,1944519,13:30:07,MYOR,B,RG,2180,1,0,D,PD,Full Matched
1946315,1946316,13:30:07,MYOR,B,RG,2180,10,0,D,SQ,Full Matched
1948750,1948751,13:30:07,MYOR,B,RG,2180,5,0,D,CC,Full Matched
1949902,1949903,13:30:07,MYOR,B,RG,2180,5,0,D,PD,Full Matched
1951661,1951662,13:30:08,MYOR,B,RG,2180,2,0,D,YP,Full Matched
1962183,1962184,13:30:14,MYOR,B,RG,2180,20,0,D,YP,Full Matched
1975466,1975467,13:31:24,MYOR,B,RG,2180,3,0,D,KK,Full Matched
2004358,2004359,13:34:50,MYOR,B,RG,2180,5,0,D,XC,Full Matched
2028738,2028739,13:37:26,MYOR,B,RG,2180,1,0,D,PD,Full Matched
2061801,2061802,13:40:29,MYOR,B,RG,2180,1,0,D,,Amended
2064750,2064751,13:40:46,MYOR,B,RG,2180,10,0,D,KK,Full Matched
2082083,2082084,13:42:24,MYOR,B,RG,2180,10,0,D,PD,Full Matched
2085212,2085213,13:42:43,MYOR,B,RG,2180,50,0,D,NI,Full Matched
2089727,2089728,13:43:06,MYOR,B,RG,2180,5,0,D,DR,Full Matched
2094671,2094672,13:43:34,MYOR,B,RG,2180,5,0,D,XC,Full Matched
2099706,2099707,13:44:06,MYOR,B,RG,2180,25,0,D,OD,Full Matched
2110324,2110325,13:45:10,MYOR,B,RG,2180,3,0,D,XC,Full Matched
2117285,2117286,13:45:58,MYOR,B,RG,2180,50,0,D,DH,Full Matched
2122844,2122845,13:46:36,MYOR,B,RG,2180,1,0,D,YP,Full Matched
2142265,2142266,13:48:27,MYOR,B,RG,2180,1,0,D,KK,Full Matched
2145095,2145096,13:48:45,MYOR,B,RG,2180,115,0,D,PD,Full Matched
2153775,2153776,13:49:49,MYOR,B,RG,2180,50,0,D,DR,Full Matched
2179359,2179360,13:52:21,MYOR,B,RG,2180,30,0,D,,Amended
2179843,2179844,13:52:24,MYOR,B,RG,2180,10,0,D,SQ,Full Matched
2191680,2191681,13:53:41,MYOR,B,RG,2180,20,0,D,XC,Full Matched
2197676,2197677,13:54:26,MYOR,B,RG,2180,30,0,D,YP,Full Matched
2198909,2198910,13:54:32,MYOR,B,RG,2180,15,0,D,PD,Full Matched
2206141,2206142,13:55:24,MYOR,B,RG,2180,2,0,D,,Withdrawn
2211195,2211196,13:55:57,MYOR,B,RG,2180,1,0,D,PD,Full Matched
2212723,2212724,13:56:06,MYOR,B,RG,2180,50,0,D,AO,Full Matched
2218271,2218272,13:56:44,MYOR,B,RG,2180,2,0,D,CC,Full Matched
2222312,2222313,13:57:13,MYOR,B,RG,2180,12,0,D,YP,Full Matched
2234440,2234441,13:58:42,MYOR,B,RG,2180,10,0,D,EP,Full Matched
2237786,2237787,13:59:07,MYOR,B,RG,2180,20,0,D,,Withdrawn
2238634,2238635,13:59:14,MYOR,B,RG,2180,1,0,D,AT,Full Matched
2260972,2260973,14:01:49,MYOR,B,RG,2180,1,0,D,XC,Full Matched
2320349,2320350,14:08:17,MYOR,B,RG,2180,1,0,D,PD,Full Matched
2324159,2324160,14:08:38,MYOR,B,RG,2180,1,0,D,SQ,Full Matched
2336555,2336556,14:09:52,MYOR,B,RG,2180,5,0,D,NI,Full Matched
2342059,2342060,14:10:28,MYOR,B,RG,2180,4,0,D,PD,Full Matched
2343986,2343987,14:10:39,MYOR,B,RG,2180,25,0,D,PD,Full Matched
2347015,2347016,14:11:00,MYOR,B,RG,2180,1,0,D,PD,Full Matched
2355239,2355240,14:11:52,MYOR,B,RG,2180,5,0,D,NI,Full Matched
2356926,2356927,14:12:02,MYOR,B,RG,2180,5,0,D,PD,Full Matched
2423879,2423880,14:19:32,MYOR,B,RG,2180,1,0,D,DR,Full Matched
2424257,2424258,14:19:35,MYOR,B,RG,2180,100,0,D,XC,Full Matched
2437602,2437603,14:21:08,MYOR,B,RG,2180,1,0,D,PD,Full Matched
2442788,2442789,14:21:46,MYOR,B,RG,2180,5,0,D,,Withdrawn
2460208,2460209,14:23:48,MYOR,B,RG,2180,5,0,D,OD,Full Matched
2468595,2468596,14:24:46,MYOR,B,RG,2180,50,0,D,,Amended
2492357,2492358,14:27:08,MYOR,B,RG,2180,10,0,D,,Withdrawn
2515935,2515936,14:29:36,MYOR,B,RG,2180,3,0,D,CC,Full Matched
2517149,2517150,14:29:44,MYOR,B,RG,2180,7,0,D,PD,Full Matched
2536753,2536754,14:31:55,MYOR,B,RG,2180,3,0,D,SQ,Full Matched
2554142,2554143,14:33:39,MYOR,B,RG,2180,5,0,D,KK,Full Matched
2583552,2583553,14:36:32,MYOR,B,RG,2180,10,0,D,SQ,Full Matched
2598038,2598039,14:38:03,MYOR,B,RG,2180,2,0,D,,Withdrawn
2618692,2618693,14:40:12,MYOR,B,RG,2180,25,0,D,PD,Full Matched
2638352,2638353,14:42:10,MYOR,B,RG,2180,5,0,D,KK,Full Matched
2642733,2642734,14:42:37,MYOR,B,RG,2180,2,0,D,CC,Full Matched
2649923,2649924,14:43:27,MYOR,B,RG,2180,15,0,D,CC,Full Matched
2657585,2657586,14:44:16,MYOR,B,RG,2180,1,0,D,NI,Full Matched
2689059,2689060,14:47:23,MYOR,B,RG,2180,50,0,D,XC,Full Matched
2690284,2690285,14:47:29,MYOR,B,RG,2180,2300,0,D,OD,Full Matched
2698748,2698749,14:48:04,MYOR,B,RG,2180,1,0,D,PD,Full Matched
2704107,2704108,14:48:28,MYOR,B,RG,2180,1,0,D,XC,Full Matched
2711776,2711777,14:48:57,MYOR,B,RG,2180,1,0,D,CC,Full Matched
2715867,2715868,14:49:11,MYOR,B,RG,2180,3,0,D,YP,Full Matched
2728234,2728235,14:49:58,MYOR,B,RG,2180,1,0,D,CC,Full Matched
2739163,2739164,14:51:06,MYOR,B,RG,2180,1,0,D,XC,Full Matched
2744926,2744927,14:52:10,MYOR,B,RG,2180,1,0,D,XC,Full Matched
2747087,2747088,14:52:35,MYOR,B,RG,2180,4,0,D,XC,Full Matched
2747582,2747583,14:52:40,MYOR,B,RG,2180,1,0,D,DH,Full Matched
2752484,2752485,14:53:41,MYOR,B,RG,2180,20,0,D,XC,Full Matched
2753895,2753896,14:53:59,MYOR,B,RG,2180,8,0,D,XC,Full Matched
2754236,2754237,14:54:03,MYOR,B,RG,2180,1,0,D,YP,Full Matched
2754961,2754962,14:54:13,MYOR,B,RG,2180,5,0,D,XC,Full Matched
2757494,2757495,14:54:47,MYOR,B,RG,2180,1,0,D,CC,Full Matched
2758930,2758931,14:55:07,MYOR,B,RG,2180,25,0,D,EP,Full Matched
2759482,2759483,14:55:14,MYOR,B,RG,2180,2,0,D,XC,Full Matched
2767717,2767718,14:57:22,MYOR,B,RG,2180,1,0,D,NI,Full Matched
2768610,2768611,14:57:37,MYOR,B,RG,2180,1,0,F,,Withdrawn
2768883,2768884,14:57:42,MYOR,B,RG,2180,1,0,D,XC,Full Matched
2772470,2772471,14:58:42,MYOR,B,RG,2180,1,0,D,XC,Full Matched
2779556,2779557,15:05:00,MYOR,B,RG,2180,120,0,D,XA,Full Matched
2779695,2779696,15:05:00,MYOR,B,RG,2180,3,0,D,XC,Full Matched
2780561,2780562,15:05:00,MYOR,B,RG,2180,2,0,D,PD,Full Matched
2780888,2780889,15:05:00,MYOR,B,RG,2180,2,0,D,PD,Full Matched
2781237,2781238,15:05:01,MYOR,B,RG,2180,2,0,D,XC,Full Matched
2782306,2782307,15:05:01,MYOR,B,RG,2180,2,0,D,PD,Full Matched
2782443,2782444,15:05:01,MYOR,B,RG,2180,1,0,D,PD,Full Matched
2782690,2782691,15:05:01,MYOR,B,RG,2180,1,0,D,DH,Full Matched
2782712,2782713,15:05:01,MYOR,B,RG,2180,50,0,D,CC,Full Matched
2782845,2782846,15:05:01,MYOR,B,RG,2180,25,0,D,GR,Full Matched
2783227,2783228,15:05:02,MYOR,B,RG,2180,2,0,D,YP,Full Matched
2783870,2783871,15:05:02,MYOR,B,RG,2180,20,0,D,YP,Full Matched
2783911,2783912,15:05:02,MYOR,B,RG,2180,1,0,D,YP,Full Matched
2784233,2784234,15:05:02,MYOR,B,RG,2180,5,0,D,YP,Full Matched
2784242,2784243,15:05:02,MYOR,B,RG,2180,2,0,D,YP,Full Matched
2784301,2784302,15:05:02,MYOR,B,RG,2180,2,0,D,KK,Full Matched
2784534,2784535,15:05:02,MYOR,B,RG,2180,1,0,D,CC,Full Matched
2785079,2785080,15:05:03,MYOR,B,RG,2180,10,0,D,NI,Full Matched
2786087,2786088,15:05:12,MYOR,B,RG,2180,1,0,D,YP,Full Matched
2787689,2787690,15:05:59,MYOR,B,RG,2180,2,0,D,NI,Full Matched
2787896,2787897,15:06:05,MYOR,B,RG,2180,1,0,D,YP,Full Matched
2788451,2788452,15:06:23,MYOR,B,RG,2180,10,0,D,PD,Full Matched
2791021,2791022,15:07:54,MYOR,B,RG,2180,5,0,D,SQ,Full Matched
2791364,2791365,15:08:08,MYOR,B,RG,2180,1,0,D,CC,Full Matched
2792870,2792871,15:09:10,MYOR,B,RG,2180,20,0,D,AO,Full Matched
2792979,2792980,15:09:15,MYOR,B,RG,2180,4,0,D,GR,Full Matched
2795040,2795041,15:09:50,MYOR,B,RG,2180,114,0,D,CC,Full Matched
2795094,2795095,15:09:53,MYOR,B,RG,2180,1,0,D,PD,Full Matched
2795594,2795595,15:10:12,MYOR,B,RG,2180,1,0,D,DH,Full Matched
2798748,2798749,15:11:10,MYOR,B,RG,2180,1,0,D,DH,Full Matched
2804197,2804198,15:12:25,MYOR,B,RG,2180,25,0,D,OD,Full Matched
2804254,2804255,15:12:27,MYOR,B,RG,2180,10,0,D,SQ,Full Matched
2804329,2804330,15:12:30,MYOR,B,RG,2180,1,0,D,DH,Full Matched
2804559,2804560,15:12:41,MYOR,B,RG,2180,5,0,D,PD,Full Matched
2804994,2804995,15:13:02,MYOR,B,RG,2180,15,0,D,XC,Full Matched
2805109,2805110,15:13:08,MYOR,B,RG,2180,1,0,D,XC,Full Matched
2805226,2805227,15:13:14,MYOR,B,RG,2180,1,0,D,DH,Full Matched
2805312,2805313,15:13:20,MYOR,B,RG,2180,1,0,D,DH,Full Matched
2806331,2806332,15:14:22,MYOR,B,RG,2180,1,0,D,DH,Full Matched
2806437,2806438,15:14:27,MYOR,B,RG,2180,1,0,D,XC,Full Matched
2806456,2806457,15:14:29,MYOR,B,RG,2180,1,0,D,DH,Full Matched
2806537,2806538,15:14:33,MYOR,B,RG,2180,1,0,D,YP,Full Matched
97497,97498,9:00:01,MYOR,B,RG,2190,1,0,D,KK,Full Matched
98202,98203,9:00:01,MYOR,B,RG,2190,20,0,D,XC,Full Matched
103096,103097,9:00:02,MYOR,B,RG,2190,38,0,D,DR,Full Matched
112169,112170,9:00:02,MYOR,B,RG,2190,10,0,D,KK,Full Matched
118551,118552,9:00:03,MYOR,B,RG,2190,1,0,D,KK,Full Matched
121121,121122,9:00:03,MYOR,B,RG,2190,4,0,D,KK,Full Matched
122701,122702,9:00:03,MYOR,B,RG,2190,10,0,D,GR,Full Matched
133004,133005,9:00:04,MYOR,B,RG,2190,2,0,D,XL,Full Matched
147017,147018,9:00:05,MYOR,B,RG,2190,1,0,D,DH,Full Matched
149805,149806,9:00:05,MYOR,B,RG,2190,1,0,D,PD,Full Matched
149943,149944,9:00:05,MYOR,B,RG,2190,1,0,D,PD,Full Matched
155859,155860,9:00:06,MYOR,B,RG,2190,2,0,D,PD,Full Matched
156511,156512,9:00:06,MYOR,B,RG,2190,1,0,D,PD,Full Matched
156934,156935,9:00:06,MYOR,B,RG,2190,1,0,D,PD,Full Matched
158182,158183,9:00:06,MYOR,B,RG,2190,1,0,D,PD,Full Matched
163259,163260,9:00:06,MYOR,B,RG,2190,4,0,D,XC,Full Matched
163765,163766,9:00:06,MYOR,B,RG,2190,1,0,D,XC,Full Matched
165976,165977,9:00:06,MYOR,B,RG,2190,2,0,D,XC,Full Matched
172402,172403,9:00:07,MYOR,B,RG,2190,1,0,D,PD,Full Matched
177019,177020,9:00:07,MYOR,B,RG,2190,1,0,D,XL,Full Matched
177291,177292,9:00:07,MYOR,B,RG,2190,1,0,D,DH,Full Matched
185669,185670,9:00:08,MYOR,B,RG,2190,10,0,D,PD,Full Matched
187157,187158,9:00:08,MYOR,B,RG,2190,5,0,D,PD,Full Matched
189022,189023,9:00:08,MYOR,B,RG,2190,1,0,D,YP,Full Matched
189500,189501,9:00:08,MYOR,B,RG,2190,1,0,D,XC,Full Matched
190987,190988,9:00:08,MYOR,B,RG,2190,2,0,D,CC,Full Matched
191041,191042,9:00:08,MYOR,B,RG,2190,2,0,D,CC,Full Matched
191269,191270,9:00:08,MYOR,B,RG,2190,50,0,D,XC,Full Matched
191283,191284,9:00:08,MYOR,B,RG,2190,6,0,D,,Withdrawn
191912,191913,9:00:08,MYOR,B,RG,2190,5,0,D,PD,Full Matched
192388,192389,9:00:08,MYOR,B,RG,2190,3,0,D,PD,Full Matched
194008,194009,9:00:09,MYOR,B,RG,2190,1,0,D,PD,Full Matched
194011,194012,9:00:09,MYOR,B,RG,2190,1,0,D,XC,Full Matched
195177,195178,9:00:09,MYOR,B,RG,2190,1,0,D,PD,Full Matched
196848,196849,9:00:09,MYOR,B,RG,2190,1,0,D,KK,Full Matched
199654,199655,9:00:09,MYOR,B,RG,2190,5,0,D,XC,Full Matched
202743,202744,9:00:10,MYOR,B,RG,2190,2,0,D,PD,Full Matched
203970,203971,9:00:10,MYOR,B,RG,2190,1,0,D,,Withdrawn
207955,207956,9:00:11,MYOR,B,RG,2190,1,0,D,PD,Full Matched
223713,223714,9:00:13,MYOR,B,RG,2190,2,0,D,,Withdrawn
225687,225688,9:00:14,MYOR,B,RG,2190,2,0,D,XC,Full Matched
228737,228738,9:00:14,MYOR,B,RG,2190,9,0,D,,Withdrawn
228951,228952,9:00:14,MYOR,B,RG,2190,5,0,D,,Withdrawn
233931,233932,9:00:15,MYOR,B,RG,2190,1,0,D,NI,Full Matched
239050,239051,9:00:17,MYOR,B,RG,2190,6,0,D,CC,Full Matched
249389,249390,9:00:25,MYOR,B,RG,2190,4,0,D,YP,Full Matched
256022,256023,9:00:31,MYOR,B,RG,2190,15,0,D,,Amended
256022,1522638,10:39:46,MYOR,B,RG,2190,5,0,D,,Withdrawn
259125,259126,9:00:35,MYOR,B,RG,2190,3,0,D,YP,Full Matched
263665,263666,9:00:40,MYOR,B,RG,2190,1,0,D,XA,Full Matched
289676,289677,9:01:14,MYOR,B,RG,2190,1,0,D,NI,Full Matched
294392,294393,9:01:25,MYOR,B,RG,2190,1,0,D,XC,Full Matched
299021,299022,9:01:35,MYOR,B,RG,2190,10,0,D,PD,Full Matched
302101,302102,9:01:43,MYOR,B,RG,2190,1,0,D,,Withdrawn
307060,307061,9:01:55,MYOR,B,RG,2190,10,0,D,,Withdrawn
314803,314804,9:02:13,MYOR,B,RG,2190,150,0,F,,Withdrawn
341493,341494,9:03:16,MYOR,B,RG,2190,1,0,D,,Withdrawn
347223,347224,9:03:30,MYOR,B,RG,2190,1,0,D,,Withdrawn
347519,347520,9:03:30,MYOR,B,RG,2190,1,0,D,YP,Full Matched
358080,358081,9:03:58,MYOR,B,RG,2190,1,0,D,,Withdrawn
359311,359312,9:04:01,MYOR,B,RG,2190,10,0,D,,Amended
366822,366823,9:04:21,MYOR,B,RG,2190,3,0,D,PD,Full Matched
367128,367129,9:04:21,MYOR,B,RG,2190,1,0,D,,Withdrawn
373744,373745,9:04:38,MYOR,B,RG,2190,29,0,D,XC,Full Matched
377783,377784,9:04:49,MYOR,B,RG,2190,1,0,D,XC,Full Matched
403036,403037,9:05:49,MYOR,B,RG,2190,1,0,D,XC,Full Matched
408414,408415,9:06:03,MYOR,B,RG,2190,10,0,D,,Withdrawn
421121,421122,9:06:37,MYOR,B,RG,2190,1,0,D,XL,Full Matched
424596,424597,9:06:46,MYOR,B,RG,2190,2,0,D,PD,Full Matched
434320,434321,9:07:12,MYOR,B,RG,2190,100,0,D,YP,Full Matched
458130,458131,9:08:15,MYOR,B,RG,2190,1,0,D,XC,Full Matched
458674,458675,9:08:17,MYOR,B,RG,2190,3,0,D,PD,Full Matched
473992,473993,9:09:00,MYOR,B,RG,2190,15,0,D,XC,Full Matched
485230,485231,9:09:33,MYOR,B,RG,2190,9,0,D,,Withdrawn
516688,516689,9:11:04,MYOR,B,RG,2190,2,0,D,CC,Full Matched
516954,516955,9:11:05,MYOR,B,RG,2190,20,0,D,,Amended
525951,525952,9:11:30,MYOR,B,RG,2190,1,0,D,YU,Full Matched
540264,540265,9:12:15,MYOR,B,RG,2190,4,0,D,NI,Full Matched
543501,543502,9:12:25,MYOR,B,RG,2190,3,0,D,YP,Full Matched
580451,580452,9:14:28,MYOR,B,RG,2190,100,0,D,NI,Full Matched
580639,580640,9:14:28,MYOR,B,RG,2190,23,0,D,XC,Full Matched
594326,594327,9:15:16,MYOR,B,RG,2190,5,0,D,,Withdrawn
608089,608090,9:16:05,MYOR,B,RG,2190,1,0,D,PD,Full Matched
637322,637323,9:17:53,MYOR,B,RG,2190,1,0,D,,Amended
641173,641174,9:18:08,MYOR,B,RG,2190,46,0,D,,Withdrawn
646529,646530,9:18:29,MYOR,B,RG,2190,30,0,D,SQ,Full Matched
648100,648101,9:18:36,MYOR,B,RG,2190,1,0,D,,Withdrawn
684794,684795,9:21:01,MYOR,B,RG,2190,3,0,D,,Amended
707741,707742,9:22:34,MYOR,B,RG,2190,1,0,D,PD,Full Matched
714504,714505,9:23:03,MYOR,B,RG,2190,2,0,D,SQ,Full Matched
765119,765120,9:26:30,MYOR,B,RG,2190,1,0,D,YP,Full Matched
766532,766533,9:26:36,MYOR,B,RG,2190,5,0,D,CC,Full Matched
766897,766898,9:26:37,MYOR,B,RG,2190,1,0,D,CC,Full Matched
790715,790716,9:28:21,MYOR,B,RG,2190,10,0,D,,Withdrawn
810358,810359,9:29:42,MYOR,B,RG,2190,1,0,D,NI,Full Matched
834515,834516,9:31:30,MYOR,B,RG,2190,5,0,D,,Withdrawn
848651,848652,9:32:36,MYOR,B,RG,2190,50,0,D,,Amended
869325,869326,9:34:11,MYOR,B,RG,2190,10,0,D,HP,Full Matched
893161,893162,9:35:59,MYOR,B,RG,2190,70,0,D,,Withdrawn
901420,901421,9:36:38,MYOR,B,RG,2190,1,0,D,,Amended
934594,934595,9:39:13,MYOR,B,RG,2190,34,0,D,XC,Full Matched
939095,939096,9:39:34,MYOR,B,RG,2190,5,0,D,,Withdrawn
961258,961259,9:41:14,MYOR,B,RG,2190,2,0,D,XC,Full Matched
971736,971737,9:42:02,MYOR,B,RG,2190,1,0,D,XC,Full Matched
979406,979407,9:42:37,MYOR,B,RG,2190,1,0,D,XC,Full Matched
987385,987386,9:43:16,MYOR,B,RG,2190,16,0,D,XC,Full Matched
988191,988192,9:43:21,MYOR,B,RG,2190,1,0,D,YP,Full Matched
992381,992382,9:43:42,MYOR,B,RG,2190,3,0,D,,Withdrawn
995681,995682,9:44:00,MYOR,B,RG,2190,4,0,D,XC,Full Matched
1009356,1009357,9:45:14,MYOR,B,RG,2190,109,0,F,,Amended
1014428,1014429,9:45:42,MYOR,B,RG,2190,10,0,D,,Amended
1014428,2025488,13:37:07,MYOR,B,RG,2190,5,0,D,GR,Full Matched
1016175,1016176,9:45:51,MYOR,B,RG,2190,15,0,D,,Withdrawn
1026843,1026844,9:46:51,MYOR,B,RG,2190,10,0,D,,Amended
1032499,1032500,9:47:23,MYOR,B,RG,2190,1,0,D,DX,Full Matched
1039916,1039917,9:48:10,MYOR,B,RG,2190,2,0,D,PD,Full Matched
1041938,1041939,9:48:22,MYOR,B,RG,2190,1,0,D,PD,Full Matched
1069312,1069313,9:51:01,MYOR,B,RG,2190,21,0,D,YP,Full Matched
1073322,1073323,9:51:23,MYOR,B,RG,2190,46,0,D,,Withdrawn
1077254,1077255,9:51:46,MYOR,B,RG,2190,1,0,D,NI,Full Matched
1081620,1081621,9:52:11,MYOR,B,RG,2190,10,0,D,,Withdrawn
1088171,1088172,9:52:50,MYOR,B,RG,2190,2,0,D,,Amended
1088171,2095809,13:43:41,MYOR,B,RG,2190,1,0,D,PD,Full Matched
1089147,1089148,9:52:56,MYOR,B,RG,2190,1,0,D,PD,Full Matched
1096282,1096283,9:53:39,MYOR,B,RG,2190,1,0,D,YP,Full Matched
1097139,1097140,9:53:44,MYOR,B,RG,2190,10,0,D,,Amended
1103262,1103263,9:54:21,MYOR,B,RG,2190,1,0,D,EP,Full Matched
1107626,1107627,9:54:47,MYOR,B,RG,2190,1,0,D,LG,Full Matched
1120399,1120400,9:56:05,MYOR,B,RG,2190,50,0,D,YP,Full Matched
1127526,1127527,9:56:47,MYOR,B,RG,2190,3,0,D,XC,Full Matched
1133993,1133994,9:57:24,MYOR,B,RG,2190,20,0,D,NI,Full Matched
1155318,1155319,9:59:35,MYOR,B,RG,2190,5,0,D,XC,Full Matched
1164382,1164383,10:00:31,MYOR,B,RG,2190,3,0,D,DX,Full Matched
1167067,1167068,10:00:50,MYOR,B,RG,2190,1,0,D,NI,Full Matched
1173834,1173835,10:01:33,MYOR,B,RG,2190,1,0,D,,Withdrawn
1194783,1194784,10:03:48,MYOR,B,RG,2190,4,0,D,XL,Full Matched
1195463,1195464,10:03:52,MYOR,B,RG,2190,4,0,D,PD,Full Matched
1208932,1208933,10:05:17,MYOR,B,RG,2190,1,0,D,KK,Full Matched
1216253,1216254,10:06:02,MYOR,B,RG,2190,1,0,D,YP,Full Matched
1230600,1230601,10:07:29,MYOR,B,RG,2190,50,0,D,YP,Full Matched
1231771,1231772,10:07:37,MYOR,B,RG,2190,10,0,D,HP,Full Matched
1298771,1298772,10:14:33,MYOR,B,RG,2190,50,0,D,GR,Full Matched
1305329,1305330,10:15:11,MYOR,B,RG,2190,10,0,D,PD,Full Matched
1308754,1308755,10:15:34,MYOR,B,RG,2190,1,0,D,EP,Full Matched
1314510,1314511,10:16:07,MYOR,B,RG,2190,1,0,D,PD,Full Matched
1320212,1320213,10:16:42,MYOR,B,RG,2190,4,0,D,XC,Full Matched
1336218,1336219,10:18:14,MYOR,B,RG,2190,3,0,D,TP,Full Matched
1358777,1358778,10:20:26,MYOR,B,RG,2190,1,0,D,PD,Full Matched
1370401,1370402,10:21:38,MYOR,B,RG,2190,1,0,D,XC,Full Matched
1383334,1383335,10:22:57,MYOR,B,RG,2190,1,0,D,,Withdrawn
1386097,1386098,10:23:13,MYOR,B,RG,2190,4,0,D,PD,Full Matched
1388499,1388500,10:23:27,MYOR,B,RG,2190,40,0,D,YP,Full Matched
1410402,1410403,10:25:52,MYOR,B,RG,2190,10,0,D,,Amended
