Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2244100,2244101,14:00:59,MYOR,B,RG,2050,30,30,D,--,Open
2263597,2263598,14:03:38,MYOR,B,RG,2050,6,6,D,--,Open
2266541,2266542,14:04:02,MYOR,B,RG,2050,1,1,D,--,Open
2294965,2294966,14:07:50,MYOR,B,RG,2050,2,2,D,--,Open
2315026,2315027,14:10:23,MYOR,B,RG,2050,1000,0,D,--,Withdrawn
2320133,2320134,14:11:04,MYOR,B,RG,2050,5,0,D,--,Withdrawn
2327446,2327447,14:12:00,MYOR,B,RG,2050,5,5,D,--,Open
2374793,2374794,14:17:41,MYOR,B,RG,2050,1,1,D,--,Open
2393657,2393658,14:20:28,MYOR,B,RG,2050,1,1,D,--,Open
2424475,2424476,14:24:56,MYOR,B,RG,2050,1,1,D,--,Open
2430718,2430719,14:25:46,MYOR,B,RG,2050,3,3,D,--,Open
2431331,2431332,14:25:51,MYOR,B,RG,2050,1,1,D,--,Open
2445780,2445781,14:27:49,MYOR,B,RG,2050,1,1,D,--,Open
2446763,2446764,14:27:58,MYOR,B,RG,2050,10,10,D,--,Open
2458254,2458255,14:29:41,MYOR,B,RG,2050,10,10,D,--,Open
2462254,2462255,14:30:15,MYOR,B,RG,2050,1,1,D,--,Open
2464986,2464987,14:30:37,MYOR,B,RG,2050,1,1,D,--,Open
2476250,2476251,14:32:07,MYOR,B,RG,2050,1,1,D,--,Open
2481837,2481838,14:32:55,MYOR,B,RG,2050,6,0,D,--,Withdrawn
2497651,2497652,14:35:07,MYOR,B,RG,2050,20,20,D,--,Open
2506252,2506253,14:36:08,MYOR,B,RG,2050,3,3,D,--,Open
2526061,2526062,14:38:26,MYOR,B,RG,2050,1,1,D,--,Open
2534960,2534961,14:39:26,MYOR,B,RG,2050,5,5,D,--,Open
2545747,2545748,14:40:35,MYOR,B,RG,2050,1,1,D,--,Open
2583163,2583164,14:44:28,MYOR,B,RG,2050,12,12,D,--,Open
2587071,2587072,14:44:52,MYOR,B,RG,2050,5,5,D,--,Open
2592096,2592097,14:45:19,MYOR,B,RG,2050,2,2,D,--,Open
2597774,2597775,14:45:48,MYOR,B,RG,2050,30,30,D,--,Open
2605793,2605794,14:46:30,MYOR,B,RG,2050,2,2,D,--,Open
2607081,2607082,14:46:38,MYOR,B,RG,2050,10,10,D,--,Open
2609272,2609273,14:46:49,MYOR,B,RG,2050,5,5,D,--,Open
2624756,2624757,14:48:03,MYOR,B,RG,2050,311,311,F,--,Open
2625886,2625887,14:48:08,MYOR,B,RG,2050,250,250,D,--,Open
2634367,2634368,14:48:47,MYOR,B,RG,2050,1,1,D,--,Open
2636277,2636278,14:48:56,MYOR,B,RG,2050,50,50,D,--,Open
2641669,2641670,14:49:16,MYOR,B,RG,2050,200,200,D,--,Open
2654630,2654631,14:50:05,MYOR,B,RG,2050,1,0,D,--,Withdrawn
2659119,2659120,14:50:30,MYOR,B,RG,2050,10,10,D,--,Open
2660511,2660512,14:50:41,MYOR,B,RG,2050,10,10,D,--,Open
2663900,2663901,14:51:05,MYOR,B,RG,2050,2,2,D,--,Open
2664498,2664499,14:51:11,MYOR,B,RG,2050,10,10,D,--,Open
2682124,2682125,14:54:28,MYOR,B,RG,2050,1,1,D,--,Open
2699024,2699025,14:57:18,MYOR,B,RG,2050,1,1,D,--,Open
86149,86150,9:00:01,MYOR,B,RG,2060,10,0,D,--,Full Matched
101890,101891,9:00:02,MYOR,B,RG,2060,1,0,D,--,Withdrawn
125300,125301,9:00:03,MYOR,B,RG,2060,14,0,D,--,Full Matched
153635,153636,9:00:05,MYOR,B,RG,2060,146,0,D,--,Full Matched
169192,169193,9:00:06,MYOR,B,RG,2060,20,0,D,--,Full Matched
172633,172634,9:00:06,MYOR,B,RG,2060,1,0,D,--,Full Matched
179895,179896,9:00:07,MYOR,B,RG,2060,1,0,D,--,Full Matched
188766,188767,9:00:07,MYOR,B,RG,2060,50,0,D,--,Full Matched
195480,195481,9:00:08,MYOR,B,RG,2060,8,0,D,--,Full Matched
202837,202838,9:00:08,MYOR,B,RG,2060,1,0,D,--,Full Matched
204104,204105,9:00:08,MYOR,B,RG,2060,1,0,D,--,Full Matched
208207,208208,9:00:09,MYOR,B,RG,2060,25,0,D,--,Full Matched
210218,210219,9:00:09,MYOR,B,RG,2060,2,0,D,--,Full Matched
213760,213761,9:00:09,MYOR,B,RG,2060,5,0,D,--,Withdrawn
221959,221960,9:00:10,MYOR,B,RG,2060,8,0,D,--,Full Matched
227134,227135,9:00:11,MYOR,B,RG,2060,8,0,D,--,Full Matched
243771,243772,9:00:14,MYOR,B,RG,2060,3,0,D,--,Full Matched
249404,249405,9:00:16,MYOR,B,RG,2060,3,0,D,--,Full Matched
252406,252407,9:00:16,MYOR,B,RG,2060,15,0,D,--,Full Matched
259479,259480,9:00:19,MYOR,B,RG,2060,1,0,D,--,Full Matched
260306,260307,9:00:20,MYOR,B,RG,2060,1,0,D,--,Full Matched
266083,266084,9:00:24,MYOR,B,RG,2060,2,0,D,--,Full Matched
288630,288631,9:00:46,MYOR,B,RG,2060,2,0,D,--,Full Matched
335899,335900,9:02:08,MYOR,B,RG,2060,1,0,D,--,Full Matched
412636,412637,9:05:03,MYOR,B,RG,2060,2,0,D,--,Full Matched
432111,432112,9:05:52,MYOR,B,RG,2060,25,0,D,--,Full Matched
466660,466661,9:07:20,MYOR,B,RG,2060,4,0,D,--,Full Matched
493968,493969,9:08:28,MYOR,B,RG,2060,1,0,D,--,Withdrawn
510341,510342,9:09:08,MYOR,B,RG,2060,2,0,D,--,Full Matched
523522,523523,9:09:42,MYOR,B,RG,2060,1,0,D,--,Amended
532440,532441,9:10:06,MYOR,B,RG,2060,43,0,D,--,Withdrawn
540448,540449,9:10:28,MYOR,B,RG,2060,3,0,D,--,Full Matched
544381,544382,9:10:40,MYOR,B,RG,2060,5,0,D,--,Withdrawn
564160,564161,9:11:41,MYOR,B,RG,2060,2,0,D,--,Full Matched
572554,572555,9:12:07,MYOR,B,RG,2060,1,0,D,--,Full Matched
576487,576488,9:12:20,MYOR,B,RG,2060,2,0,D,--,Amended
617872,617873,9:14:34,MYOR,B,RG,2060,1,0,D,--,Full Matched
627736,627737,9:15:06,MYOR,B,RG,2060,1,0,D,--,Full Matched
634416,634417,9:15:28,MYOR,B,RG,2060,5,0,D,--,Full Matched
683980,683981,9:18:11,MYOR,B,RG,2060,1,0,D,--,Full Matched
714179,714180,9:20:02,MYOR,B,RG,2060,2,0,D,--,Withdrawn
757331,757332,9:22:58,MYOR,B,RG,2060,5,0,D,--,Withdrawn
807355,807356,9:26:35,MYOR,B,RG,2060,7,0,D,--,Withdrawn
814477,814478,9:27:05,MYOR,B,RG,2060,10,0,D,--,Full Matched
815171,815172,9:27:08,MYOR,B,RG,2060,1,0,D,--,Withdrawn
890023,890024,9:32:53,MYOR,B,RG,2060,10,0,D,--,Withdrawn
902176,902177,9:33:57,MYOR,B,RG,2060,10,0,D,--,Full Matched
912814,912815,9:34:56,MYOR,B,RG,2060,100,0,D,--,Full Matched
934790,934791,9:36:57,MYOR,B,RG,2060,2,0,D,--,Withdrawn
1022515,1022516,9:46:05,MYOR,B,RG,2060,5,0,D,--,Full Matched
1037776,1037777,9:47:39,MYOR,B,RG,2060,1,0,D,--,Full Matched
1042899,1042900,9:48:10,MYOR,B,RG,2060,30,0,D,--,Amended
1047003,1047004,9:48:34,MYOR,B,RG,2060,1,0,D,--,Full Matched
1048256,1048257,9:48:42,MYOR,B,RG,2060,1,0,D,--,Full Matched
1051037,1051038,9:48:58,MYOR,B,RG,2060,2,0,D,--,Full Matched
1095847,1095848,9:53:34,MYOR,B,RG,2060,9,0,D,--,Withdrawn
1098438,1098439,9:53:49,MYOR,B,RG,2060,1,0,D,--,Withdrawn
1151505,1151506,9:59:28,MYOR,B,RG,2060,1,0,D,--,Withdrawn
1197279,1197280,10:04:36,MYOR,B,RG,2060,10,0,D,--,Full Matched
1307855,1307856,10:17:25,MYOR,B,RG,2060,10,0,D,--,Full Matched
1336436,1336437,10:20:57,MYOR,B,RG,2060,10,0,D,--,Full Matched
1405781,1405782,10:29:47,MYOR,B,RG,2060,1,0,D,--,Full Matched
1412264,1412265,10:30:41,MYOR,B,RG,2060,1,0,D,--,Full Matched
1473343,1473344,10:38:56,MYOR,B,RG,2060,2,0,D,--,Full Matched
1474589,1474590,10:39:09,MYOR,B,RG,2060,1,0,D,--,Full Matched
1513656,1513657,10:44:34,MYOR,B,RG,2060,5,0,D,--,Full Matched
1514395,1514396,10:44:40,MYOR,B,RG,2060,1,0,D,--,Full Matched
1520040,1520041,10:45:26,MYOR,B,RG,2060,1,0,D,--,Full Matched
1525142,1525143,10:46:07,MYOR,B,RG,2060,10,0,D,--,Full Matched
1532656,1532657,10:47:07,MYOR,B,RG,2060,9,0,D,--,Withdrawn
1676763,1676764,11:06:29,MYOR,B,RG,2060,15,0,D,--,Full Matched
1685646,1685647,11:07:34,MYOR,B,RG,2060,1,0,D,--,Withdrawn
1783928,1783929,11:19:23,MYOR,B,RG,2060,1,0,D,--,Full Matched
1839008,1839009,11:25:45,MYOR,B,RG,2060,100,0,D,--,Amended
1841291,1841292,11:26:03,MYOR,B,RG,2060,10,0,D,--,Full Matched
1841461,1841462,11:26:04,MYOR,B,RG,2060,30,0,D,--,Full Matched
1864989,1864990,11:28:44,MYOR,B,RG,2060,1,0,D,--,Full Matched
1882937,1882938,13:30:01,MYOR,B,RG,2060,1,0,D,--,Full Matched
1886341,1886342,13:30:01,MYOR,B,RG,2060,1,0,D,--,Full Matched
1888755,1888756,13:30:01,MYOR,B,RG,2060,2,0,D,--,Full Matched
1891781,1891782,13:30:02,MYOR,B,RG,2060,2,0,D,--,Full Matched
1895280,1895281,13:30:02,MYOR,B,RG,2060,1,0,D,--,Full Matched
1903100,1903101,13:30:03,MYOR,B,RG,2060,6,0,D,--,Withdrawn
1904420,1904421,13:30:03,MYOR,B,RG,2060,1,0,D,--,Full Matched
1914456,1914457,13:30:04,MYOR,B,RG,2060,1,0,D,--,Full Matched
1921448,1921449,13:30:06,MYOR,B,RG,2060,4,0,D,--,Full Matched
1923259,1923260,13:30:06,MYOR,B,RG,2060,1,0,D,--,Full Matched
1930612,1930613,13:30:07,MYOR,B,RG,2060,10,0,D,--,Full Matched
1936015,1936016,13:30:09,MYOR,B,RG,2060,10,0,D,--,Full Matched
1942101,1942102,13:30:11,MYOR,B,RG,2060,6,0,D,--,Full Matched
1943753,1943754,13:30:12,MYOR,B,RG,2060,1,0,D,--,Full Matched
1948266,1948267,13:30:18,MYOR,B,RG,2060,1,0,D,--,Full Matched
1974874,1974875,13:32:33,MYOR,B,RG,2060,50,0,D,--,Full Matched
1978941,1978942,13:32:57,MYOR,B,RG,2060,1,0,D,--,Withdrawn
2040988,2040989,13:38:55,MYOR,B,RG,2060,1000,0,D,--,Full Matched
2063146,2063147,13:40:59,MYOR,B,RG,2060,1,0,D,--,Full Matched
2064123,2064124,13:41:05,MYOR,B,RG,2060,1,0,D,--,Full Matched
2071257,2071258,13:41:46,MYOR,B,RG,2060,1,0,D,--,Amended
2081505,2081506,13:42:47,MYOR,B,RG,2060,3,0,D,--,Full Matched
2096947,2096948,13:44:23,MYOR,B,RG,2060,4,0,D,--,Full Matched
2098007,2098008,13:44:30,MYOR,B,RG,2060,50,0,D,--,Withdrawn
2101859,2101860,13:44:56,MYOR,B,RG,2060,2,0,D,--,Withdrawn
2105597,2105598,13:45:19,MYOR,B,RG,2060,1,0,D,--,Full Matched
2118458,2118459,13:46:47,MYOR,B,RG,2060,1,0,D,--,Full Matched
2134343,2134344,13:48:29,MYOR,B,RG,2060,500,0,D,--,Withdrawn
2147017,2147018,13:49:52,MYOR,B,RG,2060,1,0,D,--,Full Matched
2156831,2156832,13:50:58,MYOR,B,RG,2060,1,0,D,--,Full Matched
2161078,2161079,13:51:27,MYOR,B,RG,2060,90,0,F,--,Withdrawn
2163167,2163168,13:51:41,MYOR,B,RG,2060,90,0,F,--,Withdrawn
2164113,2164114,13:51:48,MYOR,B,RG,2060,10,0,D,--,Withdrawn
2166447,2166448,13:52:03,MYOR,B,RG,2060,10,0,D,--,Full Matched
2169713,2169714,13:52:25,MYOR,B,RG,2060,50,8,D,--,Partial Matched
2177395,2177396,13:53:14,MYOR,B,RG,2060,1,1,D,--,Open
2184053,2184054,13:53:57,MYOR,B,RG,2060,3,3,D,--,Open
2195697,2195698,13:55:11,MYOR,B,RG,2060,2,2,D,--,Open
2214448,2214449,13:57:20,MYOR,B,RG,2060,1,1,D,--,Open
2229763,2229764,13:59:12,MYOR,B,RG,2060,1,0,D,--,Withdrawn
2238004,2238005,14:00:12,MYOR,B,RG,2060,82,0,F,--,Withdrawn
2238349,2238350,14:00:14,MYOR,B,RG,2060,82,0,F,--,Withdrawn
2245748,2245749,14:01:12,MYOR,B,RG,2060,85,0,F,--,Withdrawn
2246073,2246074,14:01:14,MYOR,B,RG,2060,1,1,D,--,Open
2257503,2257504,14:02:49,MYOR,B,RG,2060,1,1,D,--,Open
2259262,2259263,14:03:03,MYOR,B,RG,2060,5,5,D,--,Open
2274621,2274622,14:05:04,MYOR,B,RG,2060,5,5,D,--,Open
2282066,2282067,14:06:08,MYOR,B,RG,2060,100,100,D,--,Open
2292906,2292907,14:07:32,MYOR,B,RG,2060,50,0,D,--,Withdrawn
2295434,2295435,14:07:53,MYOR,B,RG,2060,1,1,D,--,Open
2295888,2295889,14:07:56,MYOR,B,RG,2060,5,5,D,--,Open
2297324,2297325,14:08:08,MYOR,B,RG,2060,5,5,D,--,Open
2303115,2303116,14:08:55,MYOR,B,RG,2060,5,0,D,--,Withdrawn
2303519,2303520,14:08:59,MYOR,B,RG,2060,120,0,D,--,Amended
2317456,2317457,14:10:43,MYOR,B,RG,2060,5,5,D,--,Open
2326567,2326568,14:11:54,MYOR,B,RG,2060,5,5,D,--,Open
2389496,2389497,14:19:51,MYOR,B,RG,2060,10,10,D,--,Open
2397296,2397297,14:21:03,MYOR,B,RG,2060,1,1,D,--,Open
2403587,2403588,14:21:59,MYOR,B,RG,2060,1,1,D,--,Open
2407425,2407426,14:22:31,MYOR,B,RG,2060,10,0,D,--,Withdrawn
2410405,2410406,14:22:58,MYOR,B,RG,2060,1,1,D,--,Open
2412345,2412346,14:23:15,MYOR,B,RG,2060,1,1,D,--,Open
2414083,2414084,14:23:30,MYOR,B,RG,2060,2,2,D,--,Open
2414456,2414457,14:23:34,MYOR,B,RG,2060,15,15,D,--,Open
2418103,2418104,14:24:06,MYOR,B,RG,2060,1,1,D,--,Open
2426605,2426606,14:25:10,MYOR,B,RG,2060,2,2,D,--,Open
2431693,2431694,14:25:54,MYOR,B,RG,2060,1,0,D,--,Withdrawn
2440842,2440843,14:27:09,MYOR,B,RG,2060,5,5,D,--,Open
2446760,2446761,14:27:58,MYOR,B,RG,2060,10,10,D,--,Open
2451736,2451737,14:28:42,MYOR,B,RG,2060,5,5,D,--,Open
2463162,2463163,14:30:22,MYOR,B,RG,2060,1,1,D,--,Open
2466062,2466063,14:30:46,MYOR,B,RG,2060,25,25,D,--,Open
2484209,2484210,14:33:13,MYOR,B,RG,2060,2,2,D,--,Open
2484882,2484883,14:33:19,MYOR,B,RG,2060,1,1,D,--,Open
2490600,2490601,14:34:07,MYOR,B,RG,2060,10,10,D,--,Open
2492148,2492149,14:34:20,MYOR,B,RG,2060,4,4,D,--,Open
2506793,2506794,14:36:12,MYOR,B,RG,2060,1,1,D,--,Open
2519372,2519373,14:37:38,MYOR,B,RG,2060,1,1,D,--,Open
2522061,2522062,14:37:58,MYOR,B,RG,2060,1,0,D,--,Withdrawn
2527018,2527019,14:38:33,MYOR,B,RG,2060,1,1,D,--,Open
2562320,2562321,14:42:26,MYOR,B,RG,2060,1,1,D,--,Open
2573576,2573577,14:43:29,MYOR,B,RG,2060,5,5,D,--,Open
2574055,2574056,14:43:31,MYOR,B,RG,2060,1,1,D,--,Open
2574915,2574916,14:43:37,MYOR,B,RG,2060,1,0,D,--,Amended
2580923,2580924,14:44:14,MYOR,B,RG,2060,12,12,D,--,Open
2585196,2585197,14:44:40,MYOR,B,RG,2060,1,0,D,--,Amended
2587499,2587500,14:44:54,MYOR,B,RG,2060,79,0,D,--,Withdrawn
2590957,2590958,14:45:13,MYOR,B,RG,2060,1,1,D,--,Open
2595400,2595401,14:45:36,MYOR,B,RG,2060,2,2,D,--,Open
2596529,2596530,14:45:42,MYOR,B,RG,2060,20,20,D,--,Open
2597462,2597463,14:45:47,MYOR,B,RG,2060,3,3,D,--,Open
2603414,2603415,14:46:18,MYOR,B,RG,2060,20,0,D,--,Withdrawn
2610998,2610999,14:46:59,MYOR,B,RG,2060,1,1,D,--,Open
2614333,2614334,14:47:17,MYOR,B,RG,2060,3,3,D,--,Open
2620089,2620090,14:47:46,MYOR,B,RG,2060,1,1,D,--,Open
2622139,2622140,14:47:54,MYOR,B,RG,2060,10,10,D,--,Open
2624148,2624149,14:48:00,MYOR,B,RG,2060,1,1,D,--,Open
2627629,2627630,14:48:16,MYOR,B,RG,2060,25,0,D,--,Amended
2630249,2630250,14:48:28,MYOR,B,RG,2060,50,0,D,--,Withdrawn
2631137,2631138,14:48:32,MYOR,B,RG,2060,1,1,D,--,Open
2634174,2634175,14:48:46,MYOR,B,RG,2060,1,0,D,--,Withdrawn
2640175,2640176,14:49:11,MYOR,B,RG,2060,1,1,D,--,Open
2642388,2642389,14:49:19,MYOR,B,RG,2060,1,1,D,--,Open
2650079,2650080,14:49:49,MYOR,B,RG,2060,10,10,D,--,Open
2658862,2658863,14:50:30,MYOR,B,RG,2060,2,2,D,--,Open
2665553,2665554,14:51:20,MYOR,B,RG,2060,7,7,D,--,Open
2666668,2666669,14:51:31,MYOR,B,RG,2060,50,50,D,--,Open
2671106,2671107,14:52:18,MYOR,B,RG,2060,3,3,D,--,Open
2678308,2678309,14:53:39,MYOR,B,RG,2060,2,2,D,--,Open
2679153,2679154,14:53:51,MYOR,B,RG,2060,8,8,D,--,Open
2685744,2685745,14:55:17,MYOR,B,RG,2060,1,1,D,--,Open
2696264,2696265,14:56:36,MYOR,B,RG,2060,10,10,D,--,Open
2696404,2696405,14:56:38,MYOR,B,RG,2060,1,1,D,--,Open
2699030,2699031,14:57:18,MYOR,B,RG,2060,1,1,D,--,Open
2707357,2707358,15:01:11,MYOR,B,RG,2060,5,5,D,--,Open
2707681,2707682,15:01:18,MYOR,B,RG,2060,1,1,D,--,Open
2708191,2708192,15:01:29,MYOR,B,RG,2060,2,2,D,--,Open
2709897,2709898,15:02:06,MYOR,B,RG,2060,2000,2000,D,--,Open
2712265,2712266,15:03:11,MYOR,B,RG,2060,1000,1000,D,--,Open
2712871,2712872,15:03:28,MYOR,B,RG,2060,1,1,D,--,Open
2713223,2713224,15:03:38,MYOR,B,RG,2060,1000,1000,D,--,Open
2713756,2713757,15:03:54,MYOR,B,RG,2060,5,5,D,--,Open
2714186,2714187,15:04:06,MYOR,B,RG,2060,1,1,D,--,Open
2714986,2714987,15:04:30,MYOR,B,RG,2060,1,1,D,--,Open
2717817,2717818,15:05:54,MYOR,B,RG,2060,1,1,D,--,Open
2719051,2719052,15:06:34,MYOR,B,RG,2060,1,1,D,--,Open
2719477,2719478,15:06:50,MYOR,B,RG,2060,1,1,D,--,Open
2720672,2720673,15:07:32,MYOR,B,RG,2060,1,1,D,--,Open
2721542,2721543,15:08:04,MYOR,B,RG,2060,4,4,D,--,Open
2721976,2721977,15:08:18,MYOR,B,RG,2060,5,5,D,--,Open
2726318,2726319,15:11:30,MYOR,B,RG,2060,2,2,D,--,Open
2727002,2727003,15:12:09,MYOR,B,RG,2060,1,1,D,--,Open
2727052,2727053,15:12:10,MYOR,B,RG,2060,1,1,D,--,Open
2727128,2727129,15:12:15,MYOR,B,RG,2060,5,5,D,--,Open
2727428,2727429,15:12:26,MYOR,B,RG,2060,1,1,D,--,Open
153627,153628,9:00:05,MYOR,B,RG,2070,145,0,D,--,Full Matched
182858,182859,9:00:07,MYOR,B,RG,2070,1,0,D,--,Full Matched
185165,185166,9:00:07,MYOR,B,RG,2070,10,0,D,--,Full Matched
198460,198461,9:00:08,MYOR,B,RG,2070,1,0,D,--,Full Matched
204967,204968,9:00:09,MYOR,B,RG,2070,5,0,D,--,Withdrawn
246648,246649,9:00:15,MYOR,B,RG,2070,10,0,D,--,Withdrawn
247112,247113,9:00:15,MYOR,B,RG,2070,10,0,D,--,Full Matched
273244,273245,9:00:29,MYOR,B,RG,2070,120,0,D,--,Full Matched
288582,288583,9:00:46,MYOR,B,RG,2070,1,0,D,--,Full Matched
358277,358278,9:02:56,MYOR,B,RG,2070,1,0,D,--,Full Matched
358371,358372,9:02:56,MYOR,B,RG,2070,40,0,D,--,Withdrawn
367099,367100,9:03:16,MYOR,B,RG,2070,5,0,D,--,Withdrawn
435557,435558,9:06:01,MYOR,B,RG,2070,10,0,D,--,Full Matched
542562,542563,9:10:35,MYOR,B,RG,2070,17,0,D,--,Withdrawn
570293,570294,9:12:00,MYOR,B,RG,2070,1,0,D,--,Withdrawn
614403,614404,9:14:23,MYOR,B,RG,2070,1,0,D,--,Withdrawn
626154,626155,9:15:01,MYOR,B,RG,2070,5,0,D,--,Full Matched
629862,629863,9:15:13,MYOR,B,RG,2070,5,0,D,--,Full Matched
709528,709529,9:19:44,MYOR,B,RG,2070,3,0,D,--,Full Matched
733202,733203,9:21:19,MYOR,B,RG,2070,5,0,D,--,Full Matched
811669,811670,9:26:53,MYOR,B,RG,2070,10,0,D,--,Full Matched
862327,862328,9:30:34,MYOR,B,RG,2070,13,0,D,--,Withdrawn
900725,900726,9:33:50,MYOR,B,RG,2070,10,0,D,--,Full Matched
910006,910007,9:34:39,MYOR,B,RG,2070,2,0,D,--,Full Matched
948142,948143,9:38:08,MYOR,B,RG,2070,5,0,D,--,Full Matched
958165,958166,9:39:09,MYOR,B,RG,2070,1,0,D,--,Full Matched
998114,998115,9:43:32,MYOR,B,RG,2070,10,0,D,--,Full Matched
1046554,1046555,9:48:32,MYOR,B,RG,2070,1,0,D,--,Full Matched
1047873,1047874,9:48:39,MYOR,B,RG,2070,1,0,D,--,Full Matched
1100603,1100604,9:54:02,MYOR,B,RG,2070,1,0,D,--,Full Matched
1108517,1108518,9:54:51,MYOR,B,RG,2070,1,0,D,--,Full Matched
1134876,1134877,9:57:38,MYOR,B,RG,2070,1,0,D,--,Full Matched
1148021,1148022,9:59:04,MYOR,B,RG,2070,1,0,D,--,Withdrawn
1166596,1166597,10:01:09,MYOR,B,RG,2070,1,0,D,--,Full Matched
1246698,1246699,10:10:03,MYOR,B,RG,2070,1,0,D,--,Full Matched
1260159,1260160,10:11:36,MYOR,B,RG,2070,1,0,D,--,Withdrawn
1332607,1332608,10:20:28,MYOR,B,RG,2070,10,0,D,--,Full Matched
1333992,1333993,10:20:39,MYOR,B,RG,2070,3,0,D,--,Full Matched
1377632,1377633,10:26:02,MYOR,B,RG,2070,2,0,D,--,Withdrawn
1405780,1405781,10:29:47,MYOR,B,RG,2070,1,0,D,--,Full Matched
1454685,1454686,10:36:16,MYOR,B,RG,2070,2,0,D,--,Full Matched
1465616,1465617,10:37:43,MYOR,B,RG,2070,100,0,D,--,Amended
1487234,1487235,10:41:04,MYOR,B,RG,2070,10,0,D,--,Withdrawn
1492228,1492229,10:41:49,MYOR,B,RG,2070,4,0,D,--,Amended
1537559,1537560,10:47:49,MYOR,B,RG,2070,1,0,D,--,Withdrawn
1592221,1592222,10:55:33,MYOR,B,RG,2070,10,0,D,--,Full Matched
1700334,1700335,11:09:15,MYOR,B,RG,2070,1,0,D,--,Full Matched
1760397,1760398,11:16:41,MYOR,B,RG,2070,3,0,D,--,Full Matched
1838395,1838396,11:25:41,MYOR,B,RG,2070,1,0,D,--,Full Matched
1851268,1851269,11:27:15,MYOR,B,RG,2070,9,0,D,--,Full Matched
1852250,1852251,11:27:21,MYOR,B,RG,2070,7,0,D,--,Full Matched
1855728,1855729,11:27:45,MYOR,B,RG,2070,1,0,D,--,Full Matched
1855934,1855935,11:27:46,MYOR,B,RG,2070,1,0,D,--,Full Matched
1908942,1908943,13:30:04,MYOR,B,RG,2070,5,0,D,--,Full Matched
1924016,1924017,13:30:06,MYOR,B,RG,2070,1,0,D,--,Full Matched
1931582,1931583,13:30:07,MYOR,B,RG,2070,1,0,D,--,Full Matched
1933674,1933675,13:30:08,MYOR,B,RG,2070,1,0,D,--,Withdrawn
1939920,1939921,13:30:10,MYOR,B,RG,2070,5,0,D,--,Full Matched
1944807,1944808,13:30:14,MYOR,B,RG,2070,1,0,D,--,Full Matched
1996405,1996406,13:34:34,MYOR,B,RG,2070,20,0,D,--,Full Matched
2012720,2012721,13:36:10,MYOR,B,RG,2070,2,0,D,--,Full Matched
2045198,2045199,13:39:19,MYOR,B,RG,2070,10,0,D,--,Full Matched
2050110,2050111,13:39:47,MYOR,B,RG,2070,10,0,D,--,Full Matched
2057413,2057414,13:40:26,MYOR,B,RG,2070,1,0,D,--,Full Matched
2065153,2065154,13:41:11,MYOR,B,RG,2070,5,0,D,--,Full Matched
2068046,2068047,13:41:28,MYOR,B,RG,2070,5,0,D,--,Full Matched
2079008,2079009,13:42:33,MYOR,B,RG,2070,1,0,D,--,Full Matched
2081157,2081158,13:42:45,MYOR,B,RG,2070,5,0,D,--,Full Matched
2081179,2081180,13:42:45,MYOR,B,RG,2070,3,0,D,--,Full Matched
2081228,2081229,13:42:45,MYOR,B,RG,2070,2,0,D,--,Full Matched
2081811,2081812,13:42:48,MYOR,B,RG,2070,2,0,D,--,Full Matched
2091881,2091882,13:43:51,MYOR,B,RG,2070,5,0,D,--,Full Matched
2100587,2100588,13:44:47,MYOR,B,RG,2070,3,0,D,--,Full Matched
2101097,2101098,13:44:50,MYOR,B,RG,2070,3,0,D,--,Full Matched
2117310,2117311,13:46:40,MYOR,B,RG,2070,1,0,D,--,Full Matched
2121336,2121337,13:47:05,MYOR,B,RG,2070,1,0,D,--,Full Matched
2124239,2124240,13:47:24,MYOR,B,RG,2070,5,0,D,--,Full Matched
2126047,2126048,13:47:36,MYOR,B,RG,2070,1,0,D,--,Full Matched
2127106,2127107,13:47:43,MYOR,B,RG,2070,6,0,D,--,Full Matched
2138827,2138828,13:48:59,MYOR,B,RG,2070,1,0,D,--,Full Matched
2140452,2140453,13:49:11,MYOR,B,RG,2070,2,0,D,--,Full Matched
2141563,2141564,13:49:18,MYOR,B,RG,2070,10,0,D,--,Full Matched
2153015,2153016,13:50:32,MYOR,B,RG,2070,1,0,D,--,Full Matched
2155846,2155847,13:50:52,MYOR,B,RG,2070,1,0,D,--,Full Matched
2163013,2163014,13:51:40,MYOR,B,RG,2070,1,0,D,--,Full Matched
2165975,2165976,13:52:00,MYOR,B,RG,2070,10,0,D,--,Full Matched
2166154,2166155,13:52:01,MYOR,B,RG,2070,12,0,D,--,Withdrawn Match
2168155,2168156,13:52:15,MYOR,B,RG,2070,1,0,D,--,Full Matched
2170340,2170341,13:52:29,MYOR,B,RG,2070,128,0,D,--,Full Matched
2179998,2179999,13:53:31,MYOR,B,RG,2070,2,0,D,--,Full Matched
2181796,2181797,13:53:43,MYOR,B,RG,2070,1,0,D,--,Full Matched
2187400,2187401,13:54:17,MYOR,B,RG,2070,1,0,D,--,Full Matched
2188055,2188056,13:54:21,MYOR,B,RG,2070,5,0,D,--,Full Matched
2189997,2189998,13:54:33,MYOR,B,RG,2070,1,0,D,--,Full Matched
2192770,2192771,13:54:51,MYOR,B,RG,2070,5,0,D,--,Full Matched
2194279,2194280,13:55:01,MYOR,B,RG,2070,1,0,D,--,Full Matched
