Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2230109,2230110,14:18:59,MYOR,B,RG,2060,6,0,D,--,Full Matched
2231368,2231369,14:19:06,MYOR,B,RG,2060,10,0,D,--,Full Matched
2234304,2234305,14:19:24,MYOR,B,RG,2060,5,0,D,--,Full Matched
2239289,2239290,14:19:56,MYOR,B,RG,2060,1,0,D,--,Full Matched
2275607,2275608,14:24:02,MYOR,B,RG,2060,10,0,D,--,Full Matched
2281961,2281962,14:24:52,MYOR,B,RG,2060,5,0,D,--,Full Matched
2287469,2287470,14:25:32,MYOR,B,RG,2060,1,0,D,--,Full Matched
2293565,2293566,14:26:15,MYOR,B,RG,2060,500,0,D,--,Full Matched
2293568,2293569,14:26:15,MYOR,B,RG,2060,7,0,D,--,Full Matched
2296639,2296640,14:26:37,MYOR,B,RG,2060,1,0,D,--,Full Matched
2297214,2297215,14:26:41,MYOR,B,RG,2060,5,0,D,--,Withdrawn
2297290,2297291,14:26:41,MYOR,B,RG,2060,1,0,D,--,Full Matched
2306335,2306336,14:27:49,MYOR,B,RG,2060,1,0,D,--,Full Matched
2307202,2307203,14:27:56,MYOR,B,RG,2060,1,0,D,--,Full Matched
2314390,2314391,14:28:52,MYOR,B,RG,2060,50,0,D,--,Full Matched
2314798,2314799,14:28:55,MYOR,B,RG,2060,7,0,D,--,Full Matched
2319469,2319470,14:29:31,MYOR,B,RG,2060,1,0,D,--,Full Matched
2322100,2322101,14:29:49,MYOR,B,RG,2060,1,0,D,--,Full Matched
2324387,2324388,14:30:04,MYOR,B,RG,2060,50,0,D,--,Full Matched
2325200,2325201,14:30:09,MYOR,B,RG,2060,1,0,D,--,Full Matched
2329201,2329202,14:30:37,MYOR,B,RG,2060,6,0,D,--,Full Matched
2343578,2343579,14:32:16,MYOR,B,RG,2060,25,0,D,--,Full Matched
2345099,2345100,14:32:28,MYOR,B,RG,2060,1,0,D,--,Full Matched
2346152,2346153,14:32:36,MYOR,B,RG,2060,10,0,D,--,Full Matched
2351384,2351385,14:33:11,MYOR,B,RG,2060,1,0,D,--,Full Matched
2374638,2374639,14:35:58,MYOR,B,RG,2060,10,0,D,--,Full Matched
2383210,2383211,14:37:01,MYOR,B,RG,2060,50,0,D,--,Full Matched
2385069,2385070,14:37:16,MYOR,B,RG,2060,1,0,D,--,Full Matched
2388879,2388880,14:37:44,MYOR,B,RG,2060,5,0,D,--,Full Matched
2392029,2392030,14:38:09,MYOR,B,RG,2060,1,0,D,--,Full Matched
2392797,2392798,14:38:14,MYOR,B,RG,2060,100,0,D,--,Full Matched
2393318,2393319,14:38:18,MYOR,B,RG,2060,1,0,D,--,Full Matched
2393927,2393928,14:38:23,MYOR,B,RG,2060,250,0,D,--,Full Matched
2396611,2396612,14:38:43,MYOR,B,RG,2060,1,0,D,--,Full Matched
2408810,2408811,14:40:01,MYOR,B,RG,2060,4,0,D,--,Full Matched
2411055,2411056,14:40:16,MYOR,B,RG,2060,5,0,D,--,Full Matched
2424349,2424350,14:41:42,MYOR,B,RG,2060,1,0,D,--,Full Matched
2426728,2426729,14:41:58,MYOR,B,RG,2060,100,0,D,--,Full Matched
2428014,2428015,14:42:06,MYOR,B,RG,2060,2,0,D,--,Full Matched
2445199,2445200,14:44:02,MYOR,B,RG,2060,30,0,D,--,Full Matched
2446603,2446604,14:44:10,MYOR,B,RG,2060,50,0,D,--,Full Matched
2447708,2447709,14:44:16,MYOR,B,RG,2060,1,0,D,--,Full Matched
2448733,2448734,14:44:22,MYOR,B,RG,2060,4,0,D,--,Full Matched
2450370,2450371,14:44:31,MYOR,B,RG,2060,1,0,D,--,Full Matched
2454880,2454881,14:44:59,MYOR,B,RG,2060,1,0,D,--,Full Matched
2454989,2454990,14:45:00,MYOR,B,RG,2060,10,0,D,--,Full Matched
2455004,2455005,14:45:00,MYOR,B,RG,2060,1,0,D,--,Full Matched
2458337,2458338,14:45:20,MYOR,B,RG,2060,2,0,D,--,Full Matched
2461506,2461507,14:45:40,MYOR,B,RG,2060,1,0,D,--,Full Matched
2463611,2463612,14:45:53,MYOR,B,RG,2060,1,0,D,--,Full Matched
2464144,2464145,14:45:56,MYOR,B,RG,2060,3,0,D,--,Full Matched
2471237,2471238,14:46:37,MYOR,B,RG,2060,5,0,D,--,Full Matched
2474809,2474810,14:47:00,MYOR,B,RG,2060,1,0,D,--,Full Matched
2478477,2478478,14:47:23,MYOR,B,RG,2060,2,0,D,--,Full Matched
2479475,2479476,14:47:29,MYOR,B,RG,2060,2,0,D,--,Full Matched
2480384,2480385,14:47:34,MYOR,B,RG,2060,3,0,F,--,Full Matched
2481009,2481010,14:47:38,MYOR,B,RG,2060,1,0,D,--,Full Matched
2488576,2488577,14:48:15,MYOR,B,RG,2060,10,0,D,--,Full Matched
2503207,2503208,14:49:23,MYOR,B,RG,2060,14,0,D,--,Full Matched
2505199,2505200,14:49:32,MYOR,B,RG,2060,13,0,D,--,Full Matched
2515980,2515981,14:50:22,MYOR,B,RG,2060,2,2,D,--,Open
2517972,2517973,14:50:34,MYOR,B,RG,2060,34,34,D,--,Open
2519185,2519186,14:50:43,MYOR,B,RG,2060,1,1,D,--,Open
2522653,2522654,14:51:08,MYOR,B,RG,2060,1,1,D,--,Open
2523190,2523191,14:51:12,MYOR,B,RG,2060,2,2,F,--,Open
2523283,2523284,14:51:13,MYOR,B,RG,2060,10,0,D,--,Withdrawn
2523822,2523823,14:51:18,MYOR,B,RG,2060,1,0,D,--,Withdrawn
2523963,2523964,14:51:19,MYOR,B,RG,2060,10,10,D,--,Open
2524095,2524096,14:51:20,MYOR,B,RG,2060,50,0,D,--,Withdrawn
2526106,2526107,14:51:39,MYOR,B,RG,2060,15,15,D,--,Open
2527738,2527739,14:51:55,MYOR,B,RG,2060,1,1,D,--,Open
2530155,2530156,14:52:21,MYOR,B,RG,2060,7,0,D,--,Withdrawn
2532807,2532808,14:52:51,MYOR,B,RG,2060,1,1,D,--,Open
2533177,2533178,14:52:55,MYOR,B,RG,2060,1,1,D,--,Open
2533841,2533842,14:53:02,MYOR,B,RG,2060,1,1,D,--,Open
2534467,2534468,14:53:10,MYOR,B,RG,2060,1,1,D,--,Open
2535797,2535798,14:53:25,MYOR,B,RG,2060,1,0,D,--,Withdrawn
2538529,2538530,14:54:01,MYOR,B,RG,2060,1,1,D,--,Open
2538611,2538612,14:54:02,MYOR,B,RG,2060,1,1,D,--,Open
2539589,2539590,14:54:14,MYOR,B,RG,2060,14,0,D,--,Withdrawn
2544145,2544146,14:55:13,MYOR,B,RG,2060,1,0,D,--,Withdrawn
2544545,2544546,14:55:19,MYOR,B,RG,2060,1,1,D,--,Open
2545171,2545172,14:55:24,MYOR,B,RG,2060,10,10,D,--,Open
2545799,2545800,14:55:32,MYOR,B,RG,2060,8,8,D,--,Open
2546505,2546506,14:55:44,MYOR,B,RG,2060,10,10,D,--,Open
2549173,2549174,14:56:24,MYOR,B,RG,2060,1,1,D,--,Open
113507,113508,9:00:02,MYOR,B,RG,2070,15,0,D,--,Full Matched
120946,120947,9:00:03,MYOR,B,RG,2070,25,0,D,--,Full Matched
133221,133222,9:00:04,MYOR,B,RG,2070,15,0,D,--,Full Matched
144983,144984,9:00:04,MYOR,B,RG,2070,5,0,D,--,Full Matched
148173,148174,9:00:05,MYOR,B,RG,2070,4,0,D,--,Full Matched
149668,149669,9:00:05,MYOR,B,RG,2070,1,0,D,--,Full Matched
158920,158921,9:00:05,MYOR,B,RG,2070,1,0,D,--,Full Matched
160539,160540,9:00:05,MYOR,B,RG,2070,1,0,D,--,Full Matched
164395,164396,9:00:06,MYOR,B,RG,2070,4,0,D,--,Full Matched
165022,165023,9:00:06,MYOR,B,RG,2070,2,0,D,--,Full Matched
181912,181913,9:00:07,MYOR,B,RG,2070,1,0,D,--,Full Matched
193216,193217,9:00:08,MYOR,B,RG,2070,1,0,D,--,Full Matched
195429,195430,9:00:08,MYOR,B,RG,2070,2,0,D,--,Full Matched
197554,197555,9:00:08,MYOR,B,RG,2070,10,0,D,--,Full Matched
199638,199639,9:00:08,MYOR,B,RG,2070,1,0,D,--,Full Matched
217617,217618,9:00:09,MYOR,B,RG,2070,3,0,D,--,Full Matched
219368,219369,9:00:10,MYOR,B,RG,2070,1,0,D,--,Full Matched
220228,220229,9:00:10,MYOR,B,RG,2070,20,0,D,--,Full Matched
224518,224519,9:00:10,MYOR,B,RG,2070,4,0,D,--,Full Matched
239769,239770,9:00:14,MYOR,B,RG,2070,50,0,D,--,Full Matched
243229,243230,9:00:14,MYOR,B,RG,2070,1,0,D,--,Full Matched
274922,274923,9:00:35,MYOR,B,RG,2070,3,0,D,--,Full Matched
288352,288353,9:00:50,MYOR,B,RG,2070,20,0,D,--,Full Matched
291149,291150,9:00:54,MYOR,B,RG,2070,1,0,D,--,Full Matched
292125,292126,9:00:55,MYOR,B,RG,2070,1,0,D,--,Full Matched
325011,325012,9:01:58,MYOR,B,RG,2070,15,0,D,--,Full Matched
338514,338515,9:02:31,MYOR,B,RG,2070,6,0,D,--,Full Matched
344067,344068,9:02:45,MYOR,B,RG,2070,1,0,D,--,Full Matched
352013,352014,9:03:05,MYOR,B,RG,2070,25,0,D,--,Full Matched
366125,366126,9:03:42,MYOR,B,RG,2070,2,0,D,--,Full Matched
374649,374650,9:04:04,MYOR,B,RG,2070,1,0,D,--,Full Matched
377807,377808,9:04:13,MYOR,B,RG,2070,2,0,D,--,Amended
379056,379057,9:04:16,MYOR,B,RG,2070,3,0,D,--,Full Matched
388881,388882,9:04:43,MYOR,B,RG,2070,5,0,D,--,Full Matched
395122,395123,9:05:01,MYOR,B,RG,2070,1,0,D,--,Full Matched
402616,402617,9:05:18,MYOR,B,RG,2070,25,0,D,--,Full Matched
421132,421133,9:06:08,MYOR,B,RG,2070,5,0,D,--,Full Matched
427081,427082,9:06:24,MYOR,B,RG,2070,1,0,D,--,Full Matched
431927,431928,9:06:37,MYOR,B,RG,2070,20,0,D,--,Full Matched
432333,432334,9:06:38,MYOR,B,RG,2070,2,0,D,--,Full Matched
441396,441397,9:07:03,MYOR,B,RG,2070,1,0,D,--,Full Matched
446974,446975,9:07:19,MYOR,B,RG,2070,21,0,D,--,Full Matched
459383,459384,9:07:55,MYOR,B,RG,2070,1,0,D,--,Full Matched
475540,475541,9:08:42,MYOR,B,RG,2070,5,0,D,--,Full Matched
478367,478368,9:08:50,MYOR,B,RG,2070,1,0,D,--,Full Matched
506588,506589,9:10:14,MYOR,B,RG,2070,1,0,D,--,Full Matched
517251,517252,9:10:50,MYOR,B,RG,2070,100,0,D,--,Full Matched
523000,523001,9:11:10,MYOR,B,RG,2070,1,0,D,--,Full Matched
523199,523200,9:11:10,MYOR,B,RG,2070,2,0,D,--,Full Matched
527748,527749,9:11:26,MYOR,B,RG,2070,1,0,D,--,Full Matched
527821,527822,9:11:27,MYOR,B,RG,2070,2,0,D,--,Full Matched
580125,580126,9:14:25,MYOR,B,RG,2070,4,0,D,--,Full Matched
588958,588959,9:14:54,MYOR,B,RG,2070,3,0,D,--,Full Matched
610031,610032,9:16:11,MYOR,B,RG,2070,1,0,D,--,Full Matched
623810,623811,9:17:02,MYOR,B,RG,2070,1,0,D,--,Full Matched
628296,628297,9:17:18,MYOR,B,RG,2070,2,0,D,--,Full Matched
631982,631983,9:17:32,MYOR,B,RG,2070,1,0,D,--,Full Matched
639684,639685,9:17:59,MYOR,B,RG,2070,1,0,D,--,Full Matched
640415,640416,9:18:02,MYOR,B,RG,2070,20,0,D,--,Full Matched
641048,641049,9:18:04,MYOR,B,RG,2070,1,0,D,--,Full Matched
642314,642315,9:18:09,MYOR,B,RG,2070,1,0,D,--,Full Matched
658920,658921,9:19:13,MYOR,B,RG,2070,1,0,D,--,Full Matched
660579,660580,9:19:20,MYOR,B,RG,2070,3,0,D,--,Full Matched
676566,676567,9:20:25,MYOR,B,RG,2070,2,0,D,--,Full Matched
689502,689503,9:21:19,MYOR,B,RG,2070,10,0,D,--,Full Matched
697211,697212,9:21:48,MYOR,B,RG,2070,10,0,D,--,Full Matched
703652,703653,9:22:11,MYOR,B,RG,2070,50,0,D,--,Withdrawn
712130,712131,9:22:45,MYOR,B,RG,2070,10,0,D,--,Full Matched
714738,714739,9:22:55,MYOR,B,RG,2070,1,0,D,--,Full Matched
721555,721556,9:23:22,MYOR,B,RG,2070,10,0,D,--,Full Matched
722602,722603,9:23:26,MYOR,B,RG,2070,10,0,D,--,Full Matched
723582,723583,9:23:29,MYOR,B,RG,2070,1,0,D,--,Full Matched
723666,723667,9:23:30,MYOR,B,RG,2070,2,0,D,--,Full Matched
729636,729637,9:23:53,MYOR,B,RG,2070,20,0,D,--,Full Matched
732272,732273,9:24:04,MYOR,B,RG,2070,25,0,D,--,Full Matched
732859,732860,9:24:06,MYOR,B,RG,2070,1,0,D,--,Full Matched
734256,734257,9:24:12,MYOR,B,RG,2070,10,0,D,--,Full Matched
743937,743938,9:24:55,MYOR,B,RG,2070,2,0,D,--,Full Matched
763641,763642,9:26:26,MYOR,B,RG,2070,1,0,D,--,Full Matched
773902,773903,9:27:08,MYOR,B,RG,2070,100,0,D,--,Full Matched
774838,774839,9:27:12,MYOR,B,RG,2070,5,0,D,--,Full Matched
776744,776745,9:27:21,MYOR,B,RG,2070,10,0,D,--,Full Matched
778328,778329,9:27:28,MYOR,B,RG,2070,1,0,D,--,Full Matched
780321,780322,9:27:37,MYOR,B,RG,2070,100,0,D,--,Full Matched
780763,780764,9:27:39,MYOR,B,RG,2070,10,0,D,--,Full Matched
782485,782486,9:27:47,MYOR,B,RG,2070,1,0,D,--,Full Matched
782840,782841,9:27:49,MYOR,B,RG,2070,16,0,D,--,Full Matched
786027,786028,9:28:04,MYOR,B,RG,2070,2,0,D,--,Full Matched
788293,788294,9:28:15,MYOR,B,RG,2070,100,0,D,--,Full Matched
792375,792376,9:28:33,MYOR,B,RG,2070,1,0,D,--,Full Matched
794462,794463,9:28:42,MYOR,B,RG,2070,10,0,D,--,Full Matched
795954,795955,9:28:48,MYOR,B,RG,2070,1,0,D,--,Amended
797910,797911,9:28:57,MYOR,B,RG,2070,5,0,D,--,Full Matched
807917,807918,9:29:46,MYOR,B,RG,2070,3,0,D,--,Full Matched
808401,808402,9:29:48,MYOR,B,RG,2070,1,0,D,--,Full Matched
812402,812403,9:30:07,MYOR,B,RG,2070,4,0,D,--,Full Matched
813708,813709,9:30:13,MYOR,B,RG,2070,12,0,D,--,Full Matched
818471,818472,9:30:37,MYOR,B,RG,2070,2,0,D,--,Amended
823317,823318,9:31:00,MYOR,B,RG,2070,1,0,D,--,Full Matched
826636,826637,9:31:17,MYOR,B,RG,2070,1,0,D,--,Full Matched
827718,827719,9:31:22,MYOR,B,RG,2070,1,0,D,--,Full Matched
830215,830216,9:31:35,MYOR,B,RG,2070,2,0,D,--,Full Matched
830342,830343,9:31:35,MYOR,B,RG,2070,2,0,D,--,Full Matched
833926,833927,9:31:52,MYOR,B,RG,2070,5,0,D,--,Full Matched
834721,834722,9:31:56,MYOR,B,RG,2070,12,0,D,--,Full Matched
836659,836660,9:32:05,MYOR,B,RG,2070,10,0,D,--,Full Matched
839588,839589,9:32:18,MYOR,B,RG,2070,5,0,D,--,Full Matched
840665,840666,9:32:23,MYOR,B,RG,2070,7,0,D,--,Full Matched
849111,849112,9:33:04,MYOR,B,RG,2070,21,0,D,--,Withdrawn
849899,849900,9:33:08,MYOR,B,RG,2070,1,0,D,--,Full Matched
853224,853225,9:33:23,MYOR,B,RG,2070,1,0,D,--,Full Matched
855360,855361,9:33:34,MYOR,B,RG,2070,1,0,D,--,Full Matched
855848,855849,9:33:36,MYOR,B,RG,2070,1,0,D,--,Full Matched
857801,857802,9:33:46,MYOR,B,RG,2070,11,0,D,--,Amended
857921,857922,9:33:47,MYOR,B,RG,2070,2,0,D,--,Full Matched
860695,860696,9:33:59,MYOR,B,RG,2070,500,0,D,--,Full Matched
861510,861511,9:34:03,MYOR,B,RG,2070,1,0,D,--,Full Matched
862192,862193,9:34:06,MYOR,B,RG,2070,5,0,D,--,Full Matched
866029,866030,9:34:25,MYOR,B,RG,2070,2,0,D,--,Full Matched
869541,869542,9:34:41,MYOR,B,RG,2070,2,0,D,--,Full Matched
871683,871684,9:34:52,MYOR,B,RG,2070,5,0,D,--,Full Matched
890292,890293,9:36:15,MYOR,B,RG,2070,3,0,D,--,Full Matched
893393,893394,9:36:29,MYOR,B,RG,2070,5,0,D,--,Withdrawn
894388,894389,9:36:34,MYOR,B,RG,2070,1,0,D,--,Full Matched
897464,897465,9:36:47,MYOR,B,RG,2070,1,0,D,--,Full Matched
901944,901945,9:37:09,MYOR,B,RG,2070,1,0,D,--,Full Matched
906364,906365,9:37:30,MYOR,B,RG,2070,49,0,D,--,Full Matched
907351,907352,9:37:34,MYOR,B,RG,2070,5,0,D,--,Full Matched
908579,908580,9:37:41,MYOR,B,RG,2070,2,0,D,--,Full Matched
920874,920875,9:38:42,MYOR,B,RG,2070,1,0,D,--,Full Matched
924527,924528,9:39:01,MYOR,B,RG,2070,25,0,D,--,Full Matched
929791,929792,9:39:27,MYOR,B,RG,2070,80,0,D,--,Amended
934841,934842,9:39:52,MYOR,B,RG,2070,1,0,D,--,Full Matched
934966,934967,9:39:53,MYOR,B,RG,2070,10,0,D,--,Full Matched
938726,938727,9:40:13,MYOR,B,RG,2070,1,0,D,--,Full Matched
943814,943815,9:40:40,MYOR,B,RG,2070,2,0,F,--,Full Matched
944246,944247,9:40:41,MYOR,B,RG,2070,4,0,D,--,Withdrawn
946720,946721,9:40:53,MYOR,B,RG,2070,1,0,D,--,Full Matched
947329,947330,9:40:56,MYOR,B,RG,2070,20,0,D,--,Full Matched
954713,954714,9:41:33,MYOR,B,RG,2070,40,0,D,--,Full Matched
956022,956023,9:41:40,MYOR,B,RG,2070,5,0,D,--,Withdrawn
956297,956298,9:41:41,MYOR,B,RG,2070,5,0,D,--,Full Matched
958938,958939,9:41:54,MYOR,B,RG,2070,4,0,D,--,Full Matched
959707,959708,9:41:58,MYOR,B,RG,2070,2,0,D,--,Full Matched
965711,965712,9:42:28,MYOR,B,RG,2070,1,0,D,--,Full Matched
970940,970941,9:42:52,MYOR,B,RG,2070,1,0,D,--,Withdrawn
980447,980448,9:43:43,MYOR,B,RG,2070,1,0,D,--,Full Matched
980874,980875,9:43:45,MYOR,B,RG,2070,100,0,D,--,Full Matched
980933,980934,9:43:45,MYOR,B,RG,2070,1,0,D,--,Full Matched
987478,987479,9:44:18,MYOR,B,RG,2070,1,0,D,--,Full Matched
988149,988150,9:44:21,MYOR,B,RG,2070,1,0,D,--,Full Matched
990534,990535,9:44:34,MYOR,B,RG,2070,1,0,D,--,Full Matched
992871,992872,9:44:46,MYOR,B,RG,2070,1,0,D,--,Full Matched
993471,993472,9:44:49,MYOR,B,RG,2070,5,0,D,--,Full Matched
993507,993508,9:44:50,MYOR,B,RG,2070,30,0,D,--,Full Matched
999434,999435,9:45:22,MYOR,B,RG,2070,1,0,D,--,Full Matched
1004672,1004673,9:45:50,MYOR,B,RG,2070,1,0,D,--,Full Matched
1014290,1014291,9:46:40,MYOR,B,RG,2070,1,0,D,--,Full Matched
1027208,1027209,9:47:47,MYOR,B,RG,2070,1,0,D,--,Full Matched
1029452,1029453,9:47:58,MYOR,B,RG,2070,1,0,D,--,Full Matched
1037922,1037923,9:48:39,MYOR,B,RG,2070,50,0,D,--,Full Matched
1041232,1041233,9:48:56,MYOR,B,RG,2070,4,0,D,--,Full Matched
1045214,1045215,9:49:16,MYOR,B,RG,2070,5,0,D,--,Full Matched
1048996,1048997,9:49:37,MYOR,B,RG,2070,2,0,D,--,Full Matched
1054137,1054138,9:50:03,MYOR,B,RG,2070,4,0,D,--,Full Matched
1060070,1060071,9:50:31,MYOR,B,RG,2070,2,0,D,--,Full Matched
1060086,1060087,9:50:31,MYOR,B,RG,2070,1,0,D,--,Full Matched
1062467,1062468,9:50:44,MYOR,B,RG,2070,1,0,D,--,Full Matched
1068454,1068455,9:51:14,MYOR,B,RG,2070,1,0,D,--,Full Matched
1069824,1069825,9:51:22,MYOR,B,RG,2070,2,0,D,--,Full Matched
1077527,1077528,9:52:04,MYOR,B,RG,2070,1,0,D,--,Full Matched
1079860,1079861,9:52:16,MYOR,B,RG,2070,12,0,D,--,Full Matched
1084970,1084971,9:52:45,MYOR,B,RG,2070,1,0,D,--,Full Matched
1087398,1087399,9:52:59,MYOR,B,RG,2070,25,0,D,--,Full Matched
1095386,1095387,9:53:44,MYOR,B,RG,2070,10,0,D,--,Full Matched
1103342,1103343,9:54:34,MYOR,B,RG,2070,20,0,D,--,Full Matched
1108119,1108120,9:55:02,MYOR,B,RG,2070,88,0,F,--,Withdrawn
1108884,1108885,9:55:07,MYOR,B,RG,2070,1,0,D,--,Full Matched
1109999,1110000,9:55:14,MYOR,B,RG,2070,2,0,D,--,Full Matched
1110658,1110659,9:55:18,MYOR,B,RG,2070,1,0,D,--,Full Matched
1116856,1116857,9:55:56,MYOR,B,RG,2070,21,0,D,--,Full Matched
1117756,1117757,9:56:01,MYOR,B,RG,2070,1,0,D,--,Amended
1119752,1119753,9:56:14,MYOR,B,RG,2070,3,0,D,--,Full Matched
1123320,1123321,9:56:37,MYOR,B,RG,2070,2,0,D,--,Withdrawn
1125643,1125644,9:56:53,MYOR,B,RG,2070,2,0,D,--,Full Matched
1128372,1128373,9:57:08,MYOR,B,RG,2070,8,0,D,--,Full Matched
1128486,1128487,9:57:09,MYOR,B,RG,2070,2,0,D,--,Full Matched
1130102,1130103,9:57:20,MYOR,B,RG,2070,4,0,D,--,Full Matched
1130155,1130156,9:57:20,MYOR,B,RG,2070,2,0,D,--,Full Matched
1131682,1131683,9:57:31,MYOR,B,RG,2070,3,0,D,--,Full Matched
1137639,1137640,9:58:10,MYOR,B,RG,2070,50,0,D,--,Full Matched
1141360,1141361,9:58:34,MYOR,B,RG,2070,5,0,D,--,Full Matched
1141479,1141480,9:58:35,MYOR,B,RG,2070,1,0,D,--,Full Matched
1149771,1149772,9:59:29,MYOR,B,RG,2070,2,0,D,--,Full Matched
1153236,1153237,9:59:55,MYOR,B,RG,2070,50,0,D,--,Full Matched
1160322,1160323,10:00:48,MYOR,B,RG,2070,1,0,D,--,Full Matched
1163215,1163216,10:01:10,MYOR,B,RG,2070,1,0,D,--,Full Matched
1169214,1169215,10:01:57,MYOR,B,RG,2070,1,0,D,--,Full Matched
1171197,1171198,10:02:11,MYOR,B,RG,2070,20,0,D,--,Full Matched
1173791,1173792,10:02:29,MYOR,B,RG,2070,7,0,D,--,Full Matched
1176143,1176144,10:02:46,MYOR,B,RG,2070,2,0,D,--,Full Matched
1177228,1177229,10:02:53,MYOR,B,RG,2070,250,0,D,--,Full Matched
1177336,1177337,10:02:54,MYOR,B,RG,2070,2,0,D,--,Full Matched
1177956,1177957,10:02:58,MYOR,B,RG,2070,9,0,D,--,Full Matched
1180295,1180296,10:03:12,MYOR,B,RG,2070,1,0,D,--,Full Matched
1181828,1181829,10:03:22,MYOR,B,RG,2070,10,0,D,--,Full Matched
1182267,1182268,10:03:25,MYOR,B,RG,2070,10,0,D,--,Full Matched
1190581,1190582,10:04:19,MYOR,B,RG,2070,1,0,D,--,Full Matched
1190631,1190632,10:04:19,MYOR,B,RG,2070,2,0,D,--,Full Matched
1192568,1192569,10:04:32,MYOR,B,RG,2070,10,0,D,--,Full Matched
1197600,1197601,10:05:05,MYOR,B,RG,2070,1,0,D,--,Full Matched
1201867,1201868,10:05:36,MYOR,B,RG,2070,10,0,D,--,Full Matched
1205738,1205739,10:06:03,MYOR,B,RG,2070,6,0,D,--,Full Matched
1206773,1206774,10:06:11,MYOR,B,RG,2070,5,0,D,--,Full Matched
1210186,1210187,10:06:34,MYOR,B,RG,2070,5,0,D,--,Full Matched
1212625,1212626,10:06:51,MYOR,B,RG,2070,1,0,D,--,Full Matched
1213613,1213614,10:06:59,MYOR,B,RG,2070,1,0,D,--,Full Matched
1222773,1222774,10:08:06,MYOR,B,RG,2070,1,0,D,--,Full Matched
1225978,1225979,10:08:29,MYOR,B,RG,2070,1,0,D,--,Full Matched
1229814,1229815,10:08:58,MYOR,B,RG,2070,1,0,D,--,Full Matched
1236865,1236866,10:09:50,MYOR,B,RG,2070,1,0,D,--,Full Matched
1246656,1246657,10:11:02,MYOR,B,RG,2070,5,0,D,--,Full Matched
1264237,1264238,10:13:00,MYOR,B,RG,2070,20,0,D,--,Full Matched
1265387,1265388,10:13:08,MYOR,B,RG,2070,3,0,D,--,Full Matched
1268647,1268648,10:13:30,MYOR,B,RG,2070,100,0,D,--,Full Matched
1270621,1270622,10:13:45,MYOR,B,RG,2070,1,0,D,--,Full Matched
1276688,1276689,10:14:28,MYOR,B,RG,2070,100,0,D,--,Full Matched
1279262,1279263,10:14:45,MYOR,B,RG,2070,2,0,D,--,Full Matched
1279536,1279537,10:14:46,MYOR,B,RG,2070,15,0,D,--,Full Matched
1282809,1282810,10:15:09,MYOR,B,RG,2070,100,0,D,--,Full Matched
1285080,1285081,10:15:26,MYOR,B,RG,2070,151,0,D,--,Full Matched
1286413,1286414,10:15:36,MYOR,B,RG,2070,1,0,D,--,Full Matched
1289014,1289015,10:15:56,MYOR,B,RG,2070,4,0,D,--,Full Matched
1289155,1289156,10:15:58,MYOR,B,RG,2070,4,0,D,--,Full Matched
1296187,1296188,10:16:53,MYOR,B,RG,2070,1,0,D,--,Full Matched
1297690,1297691,10:17:05,MYOR,B,RG,2070,10,0,D,--,Full Matched
1299683,1299684,10:17:20,MYOR,B,RG,2070,1,0,D,--,Full Matched
1299756,1299757,10:17:21,MYOR,B,RG,2070,6,0,D,--,Full Matched
1302864,1302865,10:17:45,MYOR,B,RG,2070,1,0,D,--,Full Matched
1306223,1306224,10:18:09,MYOR,B,RG,2070,3,0,D,--,Full Matched
1310621,1310622,10:18:44,MYOR,B,RG,2070,1,0,D,--,Full Matched
1312135,1312136,10:18:56,MYOR,B,RG,2070,500,0,D,--,Full Matched
1314420,1314421,10:19:13,MYOR,B,RG,2070,500,0,D,--,Full Matched
1319884,1319885,10:19:56,MYOR,B,RG,2070,12,0,D,--,Full Matched
1321142,1321143,10:20:04,MYOR,B,RG,2070,1,0,D,--,Full Matched
1321526,1321527,10:20:07,MYOR,B,RG,2070,5,0,D,--,Full Matched
1321913,1321914,10:20:10,MYOR,B,RG,2070,25,0,D,--,Full Matched
1322947,1322948,10:20:18,MYOR,B,RG,2070,1,0,D,--,Full Matched
1325593,1325594,10:20:38,MYOR,B,RG,2070,3,0,D,--,Full Matched
1326171,1326172,10:20:43,MYOR,B,RG,2070,300,0,D,--,Full Matched
1327432,1327433,10:20:53,MYOR,B,RG,2070,48,0,D,--,Full Matched
1328049,1328050,10:20:58,MYOR,B,RG,2070,15,0,D,--,Full Matched
1328626,1328627,10:21:02,MYOR,B,RG,2070,30,0,D,--,Full Matched
1329650,1329651,10:21:11,MYOR,B,RG,2070,50,0,D,--,Full Matched
1332626,1332627,10:21:32,MYOR,B,RG,2070,1,0,D,--,Full Matched
1334089,1334090,10:21:42,MYOR,B,RG,2070,5,0,D,--,Full Matched
1337016,1337017,10:22:02,MYOR,B,RG,2070,1,0,D,--,Full Matched
1338394,1338395,10:22:14,MYOR,B,RG,2070,5,0,D,--,Full Matched
1338758,1338759,10:22:16,MYOR,B,RG,2070,10,0,D,--,Full Matched
1343846,1343847,10:22:52,MYOR,B,RG,2070,25,0,D,--,Full Matched
1344320,1344321,10:22:55,MYOR,B,RG,2070,10,0,D,--,Full Matched
1347077,1347078,10:23:12,MYOR,B,RG,2070,3,0,D,--,Full Matched
1355462,1355463,10:24:11,MYOR,B,RG,2070,5,0,D,--,Full Matched
