Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1409869,1409870,10:49:47,MYOR,B,RG,1980,30,30,D,--,Open
1411862,1411863,10:50:05,MYOR,B,RG,1980,1,0,D,--,Withdrawn
1509262,1509263,11:02:56,MYOR,B,RG,1980,1,1,D,--,Open
1528241,1528242,11:05:49,MYOR,B,RG,1980,1,1,D,--,Open
1559263,1559264,11:10:55,MYOR,B,RG,1980,10,10,D,--,Open
1604668,1604669,11:18:20,MYOR,B,RG,1980,30,30,D,--,Open
1626116,1626117,11:21:58,MYOR,B,RG,1980,3,3,D,--,Open
1636920,1636921,11:23:46,MYOR,B,RG,1980,2,2,D,--,Open
1697556,1697557,13:30:02,MYOR,B,RG,1980,2,2,D,--,Open
1701096,1701097,13:30:02,MYOR,B,RG,1980,2,2,D,--,Open
1708568,1708569,13:30:03,MYOR,B,RG,1980,1,1,D,--,Open
1717813,1717814,13:30:05,MYOR,B,RG,1980,1,1,D,--,Open
1720116,1720117,13:30:06,MYOR,B,RG,1980,5,5,D,--,Open
1721211,1721212,13:30:06,MYOR,B,RG,1980,1,1,D,--,Open
1722059,1722060,13:30:07,MYOR,B,RG,1980,5,5,D,--,Open
1777346,1777347,13:36:59,MYOR,B,RG,1980,3,3,D,--,Open
1891960,1891961,13:51:46,MYOR,B,RG,1980,5,5,D,--,Open
1894846,1894847,13:52:11,MYOR,B,RG,1980,1,1,D,--,Open
1924321,1924322,13:55:43,MYOR,B,RG,1980,5,5,D,--,Open
1968837,1968838,14:01:48,MYOR,B,RG,1980,1,1,D,--,Open
2004306,2004307,14:06:49,MYOR,B,RG,1980,100,100,D,--,Open
2073638,2073639,14:16:25,MYOR,B,RG,1980,3,3,D,--,Open
2097453,2097454,14:19:16,MYOR,B,RG,1980,1,1,D,--,Open
2175263,2175264,14:29:13,MYOR,B,RG,1980,1,0,D,--,Amended
2259244,2259245,14:40:21,MYOR,B,RG,1980,10,10,D,--,Open
2317022,2317023,14:46:20,MYOR,B,RG,1980,5,5,D,--,Open
2347960,2347961,14:49:03,MYOR,B,RG,1980,112,112,F,--,Open
132800,132801,9:00:04,MYOR,B,RG,1985,1,1,D,--,Open
140279,140280,9:00:05,MYOR,B,RG,1985,300,300,D,--,Open
140684,140685,9:00:05,MYOR,B,RG,1985,2,2,D,--,Open
168053,168054,9:00:07,MYOR,B,RG,1985,5,5,D,--,Open
178672,178673,9:00:07,MYOR,B,RG,1985,2,2,D,--,Open
210360,210361,9:00:10,MYOR,B,RG,1985,5,5,D,--,Open
222312,222313,9:00:12,MYOR,B,RG,1985,1,1,D,--,Open
222907,222908,9:00:12,MYOR,B,RG,1985,3,3,D,--,Open
268990,268991,9:00:46,MYOR,B,RG,1985,3,3,D,--,Open
345085,345086,9:03:45,MYOR,B,RG,1985,1,1,D,--,Open
356493,356494,9:04:17,MYOR,B,RG,1985,1,0,D,--,Amended
631531,631532,9:19:17,MYOR,B,RG,1985,10,10,D,--,Open
639112,639113,9:19:46,MYOR,B,RG,1985,1,1,D,--,Open
647337,647338,9:20:17,MYOR,B,RG,1985,74,0,F,--,Withdrawn
653288,653289,9:20:39,MYOR,B,RG,1985,74,0,F,--,Withdrawn
659648,659649,9:21:04,MYOR,B,RG,1985,200,0,D,--,Amended
671018,671019,9:21:51,MYOR,B,RG,1985,1,1,D,--,Open
676797,676798,9:22:15,MYOR,B,RG,1985,5,0,D,--,Amended
689554,689555,9:23:10,MYOR,B,RG,1985,76,0,F,--,Withdrawn
700564,700565,9:24:02,MYOR,B,RG,1985,20,20,D,--,Open
721597,721598,9:25:35,MYOR,B,RG,1985,100,0,D,--,Withdrawn
726506,726507,9:25:56,MYOR,B,RG,1985,2,2,D,--,Open
728154,728155,9:26:03,MYOR,B,RG,1985,1000,1000,D,--,Open
737446,737447,9:26:44,MYOR,B,RG,1985,10,10,D,--,Open
751891,751892,9:27:49,MYOR,B,RG,1985,5,5,D,--,Open
754375,754376,9:28:00,MYOR,B,RG,1985,1,1,D,--,Open
764981,764982,9:28:47,MYOR,B,RG,1985,1,1,D,--,Open
766728,766729,9:28:54,MYOR,B,RG,1985,10,10,D,--,Open
768589,768590,9:29:04,MYOR,B,RG,1985,1,0,D,--,Withdrawn
782621,782622,9:30:12,MYOR,B,RG,1985,2,2,D,--,Open
808545,808546,9:32:15,MYOR,B,RG,1985,10,0,D,--,Withdrawn
814989,814990,9:32:46,MYOR,B,RG,1985,2,2,D,--,Open
834396,834397,9:34:30,MYOR,B,RG,1985,20,20,D,--,Open
868869,868870,9:37:41,MYOR,B,RG,1985,1,1,D,--,Open
887497,887498,9:39:32,MYOR,B,RG,1985,10,10,D,--,Open
914272,914273,9:42:18,MYOR,B,RG,1985,1,1,D,--,Open
914754,914755,9:42:21,MYOR,B,RG,1985,2,2,D,--,Open
924488,924489,9:43:19,MYOR,B,RG,1985,5,5,D,--,Open
953921,953922,9:46:22,MYOR,B,RG,1985,5,5,D,--,Open
960321,960322,9:47:06,MYOR,B,RG,1985,1,1,D,--,Open
985684,985685,9:50:03,MYOR,B,RG,1985,2,2,D,--,Open
991894,991895,9:50:44,MYOR,B,RG,1985,1,1,D,--,Open
995019,995020,9:51:04,MYOR,B,RG,1985,1,1,D,--,Open
1034872,1034873,9:55:46,MYOR,B,RG,1985,2,2,D,--,Open
1058881,1058882,9:58:41,MYOR,B,RG,1985,15,15,D,--,Open
1074115,1074116,10:00:26,MYOR,B,RG,1985,1,1,D,--,Open
1077382,1077383,10:00:48,MYOR,B,RG,1985,2,2,D,--,Open
1085028,1085029,10:01:43,MYOR,B,RG,1985,1,1,D,--,Open
1136602,1136603,10:07:51,MYOR,B,RG,1985,200,0,D,--,Withdrawn
1146128,1146129,10:09:08,MYOR,B,RG,1985,50,50,D,--,Open
1174274,1174275,10:13:09,MYOR,B,RG,1985,1,1,D,--,Open
1178594,1178595,10:13:48,MYOR,B,RG,1985,28,28,D,--,Open
1184267,1184268,10:14:34,MYOR,B,RG,1985,50,50,D,--,Open
1215067,1215068,10:19:06,MYOR,B,RG,1985,1,1,D,--,Open
1215501,1215502,10:19:10,MYOR,B,RG,1985,5,5,D,--,Open
1219131,1219132,10:19:39,MYOR,B,RG,1985,1,1,D,--,Open
1229020,1229021,10:20:58,MYOR,B,RG,1985,370,0,F,--,Withdrawn
1232759,1232760,10:21:26,MYOR,B,RG,1985,1,1,D,--,Open
1239770,1239771,10:22:23,MYOR,B,RG,1985,2,2,D,--,Open
1244557,1244558,10:23:04,MYOR,B,RG,1985,1,0,D,--,Withdrawn
1246891,1246892,10:23:24,MYOR,B,RG,1985,1,1,D,--,Open
1247187,1247188,10:23:26,MYOR,B,RG,1985,1,1,D,--,Open
1280432,1280433,10:28:34,MYOR,B,RG,1985,1,1,D,--,Open
1322150,1322151,10:35:27,MYOR,B,RG,1985,1,0,D,--,Withdrawn
1332694,1332695,10:37:08,MYOR,B,RG,1985,2,2,D,--,Open
1344434,1344435,10:39:00,MYOR,B,RG,1985,2,0,D,--,Withdrawn
1355167,1355168,10:40:51,MYOR,B,RG,1985,1,1,D,--,Open
1389622,1389623,10:46:16,MYOR,B,RG,1985,10,10,D,--,Open
1407639,1407640,10:49:25,MYOR,B,RG,1985,10,10,D,--,Open
1428352,1428353,10:52:26,MYOR,B,RG,1985,2,2,D,--,Open
1483398,1483399,10:59:30,MYOR,B,RG,1985,20,0,D,--,Withdrawn
1524091,1524092,11:05:10,MYOR,B,RG,1985,3,0,D,--,Withdrawn
1526404,1526405,11:05:30,MYOR,B,RG,1985,1,1,D,--,Open
1590835,1590836,11:16:02,MYOR,B,RG,1985,5,5,D,--,Open
1601547,1601548,11:17:47,MYOR,B,RG,1985,1,1,D,--,Open
1624851,1624852,11:21:45,MYOR,B,RG,1985,3,3,D,--,Open
1653311,1653312,11:26:17,MYOR,B,RG,1985,1,1,D,--,Open
1656740,1656741,11:26:51,MYOR,B,RG,1985,1,1,D,--,Open
1682279,1682280,13:30:01,MYOR,B,RG,1985,37,0,D,--,Amended
1688793,1688794,13:30:01,MYOR,B,RG,1985,1,1,D,--,Open
1697551,1697552,13:30:02,MYOR,B,RG,1985,10,10,D,--,Open
1699619,1699620,13:30:02,MYOR,B,RG,1985,10,10,D,--,Open
1700165,1700166,13:30:02,MYOR,B,RG,1985,1,0,D,--,Withdrawn
1704820,1704821,13:30:03,MYOR,B,RG,1985,50,50,D,--,Open
1720340,1720341,13:30:06,MYOR,B,RG,1985,6,6,D,--,Open
1721878,1721879,13:30:07,MYOR,B,RG,1985,2,2,D,--,Open
1894179,1894180,13:52:05,MYOR,B,RG,1985,1,1,D,--,Open
1928347,1928348,13:56:11,MYOR,B,RG,1985,5,5,D,--,Open
1933715,1933716,13:56:48,MYOR,B,RG,1985,1,1,D,--,Open
1958886,1958887,14:00:16,MYOR,B,RG,1985,1,0,D,--,Withdrawn
1974843,1974844,14:02:36,MYOR,B,RG,1985,2,2,D,--,Open
2099282,2099283,14:19:28,MYOR,B,RG,1985,1,1,D,--,Open
2143263,2143264,14:24:48,MYOR,B,RG,1985,3,0,D,--,Amended
2225910,2225911,14:36:10,MYOR,B,RG,1985,1,1,D,--,Open
2317021,2317022,14:46:20,MYOR,B,RG,1985,5,5,D,--,Open
2341949,2341950,14:48:40,MYOR,B,RG,1985,112,112,F,--,Open
67862,67863,9:00:00,MYOR,B,RG,1990,2,2,D,--,Open
83146,83147,9:00:01,MYOR,B,RG,1990,1,1,D,--,Open
86627,86628,9:00:01,MYOR,B,RG,1990,34,34,D,--,Open
95833,95834,9:00:02,MYOR,B,RG,1990,1,1,D,--,Open
100393,100394,9:00:02,MYOR,B,RG,1990,16,16,D,--,Open
105019,105020,9:00:02,MYOR,B,RG,1990,1,1,D,--,Open
122005,122006,9:00:04,MYOR,B,RG,1990,5,5,D,--,Open
124915,124916,9:00:04,MYOR,B,RG,1990,1,1,D,--,Open
126145,126146,9:00:04,MYOR,B,RG,1990,3,3,D,--,Open
128756,128757,9:00:04,MYOR,B,RG,1990,2,2,D,--,Open
139605,139606,9:00:05,MYOR,B,RG,1990,2,2,D,--,Open
148345,148346,9:00:05,MYOR,B,RG,1990,1,1,D,--,Open
165134,165135,9:00:06,MYOR,B,RG,1990,3,3,D,--,Open
170943,170944,9:00:07,MYOR,B,RG,1990,200,200,D,--,Open
183704,183705,9:00:08,MYOR,B,RG,1990,3,0,D,--,Withdrawn
183879,183880,9:00:08,MYOR,B,RG,1990,10,10,D,--,Open
185827,185828,9:00:08,MYOR,B,RG,1990,1,1,D,--,Open
187096,187097,9:00:08,MYOR,B,RG,1990,1,1,D,--,Open
190536,190537,9:00:08,MYOR,B,RG,1990,1,1,D,--,Open
191909,191910,9:00:08,MYOR,B,RG,1990,3,3,D,--,Open
194691,194692,9:00:09,MYOR,B,RG,1990,15,15,D,--,Open
195184,195185,9:00:09,MYOR,B,RG,1990,1,1,D,--,Open
200279,200280,9:00:09,MYOR,B,RG,1990,5,5,D,--,Open
205591,205592,9:00:10,MYOR,B,RG,1990,2,2,D,--,Open
211850,211851,9:00:10,MYOR,B,RG,1990,1,1,D,--,Open
218183,218184,9:00:11,MYOR,B,RG,1990,2,2,D,--,Open
222785,222786,9:00:12,MYOR,B,RG,1990,5,5,D,--,Open
223014,223015,9:00:12,MYOR,B,RG,1990,3,3,D,--,Open
232877,232878,9:00:16,MYOR,B,RG,1990,5,5,D,--,Open
237834,237835,9:00:18,MYOR,B,RG,1990,5,5,D,--,Open
250204,250205,9:00:27,MYOR,B,RG,1990,3,0,D,--,Withdrawn
255897,255898,9:00:32,MYOR,B,RG,1990,2,2,D,--,Open
268929,268930,9:00:46,MYOR,B,RG,1990,2,2,D,--,Open
275372,275373,9:00:54,MYOR,B,RG,1990,9,0,F,--,Withdrawn
317267,317268,9:02:32,MYOR,B,RG,1990,6,6,D,--,Open
339540,339541,9:03:30,MYOR,B,RG,1990,15,0,D,--,Withdrawn
406910,406911,9:06:34,MYOR,B,RG,1990,1,1,D,--,Open
444149,444150,9:08:21,MYOR,B,RG,1990,50,50,D,--,Open
450139,450140,9:08:40,MYOR,B,RG,1990,10,10,D,--,Open
462617,462618,9:09:17,MYOR,B,RG,1990,3,3,D,--,Open
471355,471356,9:09:44,MYOR,B,RG,1990,100,0,D,--,Withdrawn
490808,490809,9:10:44,MYOR,B,RG,1990,10,10,D,--,Open
529707,529708,9:12:55,MYOR,B,RG,1990,38,38,D,--,Open
569486,569487,9:15:20,MYOR,B,RG,1990,3,3,D,--,Open
602817,602818,9:17:27,MYOR,B,RG,1990,1,0,D,--,Withdrawn
612049,612050,9:18:03,MYOR,B,RG,1990,100,100,D,--,Open
642837,642838,9:20:00,MYOR,B,RG,1990,1,1,D,--,Open
643349,643350,9:20:02,MYOR,B,RG,1990,151,0,F,--,Amended
643349,735876,9:26:36,MYOR,B,RG,1990,127,0,F,--,Withdrawn
647623,647624,9:20:18,MYOR,B,RG,1990,1,1,D,--,Open
660896,660897,9:21:09,MYOR,B,RG,1990,2,2,D,--,Open
661604,661605,9:21:12,MYOR,B,RG,1990,2,2,D,--,Open
662988,662989,9:21:18,MYOR,B,RG,1990,4,4,D,--,Open
673979,673980,9:22:03,MYOR,B,RG,1990,1,1,D,--,Open
674356,674357,9:22:05,MYOR,B,RG,1990,5,5,D,--,Open
680537,680538,9:22:31,MYOR,B,RG,1990,1,1,D,--,Open
697320,697321,9:23:47,MYOR,B,RG,1990,10,0,D,--,Amended
718416,718417,9:25:23,MYOR,B,RG,1990,100,100,D,--,Open
725303,725304,9:25:51,MYOR,B,RG,1990,1,1,D,--,Open
734088,734089,9:26:28,MYOR,B,RG,1990,1,1,D,--,Open
747977,747978,9:27:31,MYOR,B,RG,1990,10,10,D,--,Open
756169,756170,9:28:07,MYOR,B,RG,1990,2,2,D,--,Open
784015,784016,9:30:18,MYOR,B,RG,1990,20,20,D,--,Open
791365,791366,9:30:51,MYOR,B,RG,1990,4,4,D,--,Open
800585,800586,9:31:34,MYOR,B,RG,1990,5,0,D,--,Withdrawn
805523,805524,9:31:59,MYOR,B,RG,1990,2,2,D,--,Open
818851,818852,9:33:07,MYOR,B,RG,1990,10,10,D,--,Open
821004,821005,9:33:18,MYOR,B,RG,1990,4,4,D,--,Open
828564,828565,9:33:57,MYOR,B,RG,1990,1,1,D,--,Open
829759,829760,9:34:04,MYOR,B,RG,1990,1,1,D,--,Open
833146,833147,9:34:23,MYOR,B,RG,1990,5,0,D,--,Withdrawn
839108,839109,9:34:56,MYOR,B,RG,1990,1,1,D,--,Open
860191,860192,9:36:48,MYOR,B,RG,1990,41,0,F,--,Withdrawn
861094,861095,9:36:54,MYOR,B,RG,1990,1,1,D,--,Open
869721,869722,9:37:46,MYOR,B,RG,1990,1,1,D,--,Open
879746,879747,9:38:43,MYOR,B,RG,1990,5,5,D,--,Open
882549,882550,9:39:01,MYOR,B,RG,1990,100,100,D,--,Open
892756,892757,9:40:02,MYOR,B,RG,1990,2,2,D,--,Open
897954,897955,9:40:34,MYOR,B,RG,1990,2,2,D,--,Open
899386,899387,9:40:43,MYOR,B,RG,1990,2,2,D,--,Open
902766,902767,9:41:05,MYOR,B,RG,1990,2,2,D,--,Open
903659,903660,9:41:11,MYOR,B,RG,1990,10,10,D,--,Open
911368,911369,9:41:59,MYOR,B,RG,1990,36,0,F,--,Withdrawn
912939,912940,9:42:10,MYOR,B,RG,1990,2,2,D,--,Open
920989,920990,9:42:57,MYOR,B,RG,1990,1,1,D,--,Open
921441,921442,9:43:00,MYOR,B,RG,1990,3,3,D,--,Open
922031,922032,9:43:03,MYOR,B,RG,1990,1,1,D,--,Open
934143,934144,9:44:20,MYOR,B,RG,1990,1,0,D,--,Withdrawn
947436,947437,9:45:40,MYOR,B,RG,1990,5,5,D,--,Open
959314,959315,9:46:59,MYOR,B,RG,1990,1,1,D,--,Open
983766,983767,9:49:50,MYOR,B,RG,1990,1,1,D,--,Open
996333,996334,9:51:13,MYOR,B,RG,1990,20,20,D,--,Open
999044,999045,9:51:30,MYOR,B,RG,1990,10,0,D,--,Amended
1040558,1040559,9:56:27,MYOR,B,RG,1990,1,1,D,--,Open
1059788,1059789,9:58:46,MYOR,B,RG,1990,1,1,D,--,Open
1065168,1065169,9:59:24,MYOR,B,RG,1990,3,3,D,--,Open
1068066,1068067,9:59:44,MYOR,B,RG,1990,200,0,D,--,Amended
1068426,1068427,9:59:46,MYOR,B,RG,1990,10,10,D,--,Open
1068602,1068603,9:59:48,MYOR,B,RG,1990,66,0,F,--,Amended
1068602,1705085,13:30:03,MYOR,B,RG,1990,25,0,F,--,Withdrawn
1072910,1072911,10:00:19,MYOR,B,RG,1990,1,0,D,--,Withdrawn
1073582,1073583,10:00:23,MYOR,B,RG,1990,2,2,D,--,Open
1077310,1077311,10:00:48,MYOR,B,RG,1990,5,5,D,--,Open
1096136,1096137,10:03:02,MYOR,B,RG,1990,1,1,D,--,Open
1099953,1099954,10:03:32,MYOR,B,RG,1990,100,100,D,--,Open
1104507,1104508,10:04:06,MYOR,B,RG,1990,1,1,D,--,Open
1113816,1113817,10:05:05,MYOR,B,RG,1990,1,1,D,--,Open
1123476,1123477,10:06:10,MYOR,B,RG,1990,1,1,D,--,Open
1129113,1129114,10:06:52,MYOR,B,RG,1990,1,0,D,--,Withdrawn
1155363,1155364,10:10:24,MYOR,B,RG,1990,1,1,D,--,Open
1193928,1193929,10:15:58,MYOR,B,RG,1990,5,5,D,--,Open
1204249,1204250,10:17:28,MYOR,B,RG,1990,2,2,D,--,Open
1209993,1209994,10:18:20,MYOR,B,RG,1990,2,2,D,--,Open
1218898,1218899,10:19:37,MYOR,B,RG,1990,1,1,D,--,Open
1219353,1219354,10:19:41,MYOR,B,RG,1990,1,1,D,--,Open
1231065,1231066,10:21:14,MYOR,B,RG,1990,1,1,D,--,Open
1236342,1236343,10:21:54,MYOR,B,RG,1990,5,5,D,--,Open
1236920,1236921,10:21:59,MYOR,B,RG,1990,1,1,D,--,Open
1243430,1243431,10:22:55,MYOR,B,RG,1990,1,1,D,--,Open
1293857,1293858,10:30:53,MYOR,B,RG,1990,2,0,D,--,Amended
1307427,1307428,10:33:05,MYOR,B,RG,1990,2,2,D,--,Open
1313529,1313530,10:34:02,MYOR,B,RG,1990,1,1,D,--,Open
1317130,1317131,10:34:38,MYOR,B,RG,1990,22,22,D,--,Open
1329015,1329016,10:36:32,MYOR,B,RG,1990,51,51,D,--,Open
1329587,1329588,10:36:38,MYOR,B,RG,1990,1,1,D,--,Open
1332224,1332225,10:37:03,MYOR,B,RG,1990,1,1,D,--,Open
1334687,1334688,10:37:27,MYOR,B,RG,1990,1,1,D,--,Open
1336281,1336282,10:37:40,MYOR,B,RG,1990,3,0,D,--,Withdrawn
1336557,1336558,10:37:43,MYOR,B,RG,1990,4,4,D,--,Open
1339889,1339890,10:38:14,MYOR,B,RG,1990,1,1,D,--,Open
1350400,1350401,10:40:02,MYOR,B,RG,1990,6,6,D,--,Open
1356283,1356284,10:41:00,MYOR,B,RG,1990,1,1,D,--,Open
1371927,1371928,10:43:18,MYOR,B,RG,1990,3,3,D,--,Open
1382223,1382224,10:45:04,MYOR,B,RG,1990,5,0,D,--,Withdrawn
1382472,1382473,10:45:06,MYOR,B,RG,1990,10,10,D,--,Open
1384705,1384706,10:45:28,MYOR,B,RG,1990,10,10,D,--,Open
1397072,1397073,10:47:35,MYOR,B,RG,1990,2,0,D,--,Withdrawn
1419779,1419780,10:51:15,MYOR,B,RG,1990,1,1,D,--,Open
1437454,1437455,10:53:39,MYOR,B,RG,1990,1,1,D,--,Open
1504858,1504859,11:02:19,MYOR,B,RG,1990,5,5,D,--,Open
1524164,1524165,11:05:11,MYOR,B,RG,1990,1,1,D,--,Open
1557534,1557535,11:10:36,MYOR,B,RG,1990,25,25,D,--,Open
1597552,1597553,11:17:06,MYOR,B,RG,1990,50,50,D,--,Open
1600379,1600380,11:17:35,MYOR,B,RG,1990,1,1,D,--,Open
1622999,1623000,11:21:26,MYOR,B,RG,1990,4,4,D,--,Open
1632418,1632419,11:22:56,MYOR,B,RG,1990,2,2,D,--,Open
1640419,1640420,11:24:22,MYOR,B,RG,1990,10,10,D,--,Open
1649498,1649499,11:25:42,MYOR,B,RG,1990,1,0,D,--,Withdrawn
1654158,1654159,11:26:26,MYOR,B,RG,1990,9,9,D,--,Open
1678558,1678559,11:29:47,MYOR,B,RG,1990,1,1,D,--,Open
1682451,1682452,13:30:01,MYOR,B,RG,1990,200,200,D,--,Open
1685150,1685151,13:30:01,MYOR,B,RG,1990,1,1,D,--,Open
1685157,1685158,13:30:01,MYOR,B,RG,1990,2,2,D,--,Open
1685786,1685787,13:30:01,MYOR,B,RG,1990,25,25,D,--,Open
1687408,1687409,13:30:01,MYOR,B,RG,1990,10,10,D,--,Open
1688506,1688507,13:30:01,MYOR,B,RG,1990,1,1,D,--,Open
1689161,1689162,13:30:01,MYOR,B,RG,1990,1,1,D,--,Open
1689857,1689858,13:30:01,MYOR,B,RG,1990,1,1,D,--,Open
1690586,1690587,13:30:01,MYOR,B,RG,1990,2,2,D,--,Open
1693709,1693710,13:30:02,MYOR,B,RG,1990,1,1,D,--,Open
1693947,1693948,13:30:02,MYOR,B,RG,1990,1,1,D,--,Open
1693980,1693981,13:30:02,MYOR,B,RG,1990,1,1,D,--,Open
1694124,1694125,13:30:02,MYOR,B,RG,1990,3,3,D,--,Open
1696298,1696299,13:30:02,MYOR,B,RG,1990,4,4,D,--,Open
1696694,1696695,13:30:02,MYOR,B,RG,1990,1,1,D,--,Open
1697074,1697075,13:30:02,MYOR,B,RG,1990,15,0,D,--,Withdrawn
1701509,1701510,13:30:02,MYOR,B,RG,1990,2,2,D,--,Open
1702349,1702350,13:30:03,MYOR,B,RG,1990,1,1,D,--,Open
1702856,1702857,13:30:03,MYOR,B,RG,1990,13,13,D,--,Open
1704308,1704309,13:30:03,MYOR,B,RG,1990,1,1,D,--,Open
1704797,1704798,13:30:03,MYOR,B,RG,1990,25,25,D,--,Open
1707171,1707172,13:30:03,MYOR,B,RG,1990,3,3,D,--,Open
1707829,1707830,13:30:03,MYOR,B,RG,1990,2,2,D,--,Open
1709298,1709299,13:30:04,MYOR,B,RG,1990,10,10,D,--,Open
1711119,1711120,13:30:04,MYOR,B,RG,1990,15,15,D,--,Open
1712313,1712314,13:30:04,MYOR,B,RG,1990,1,1,D,--,Open
1712716,1712717,13:30:04,MYOR,B,RG,1990,12,12,D,--,Open
1714169,1714170,13:30:04,MYOR,B,RG,1990,1,1,D,--,Open
1717239,1717240,13:30:05,MYOR,B,RG,1990,50,0,D,--,Withdrawn
1718837,1718838,13:30:05,MYOR,B,RG,1990,100,100,D,--,Open
1723848,1723849,13:30:09,MYOR,B,RG,1990,1,1,D,--,Open
1723857,1723858,13:30:09,MYOR,B,RG,1990,1,1,D,--,Open
1726013,1726014,13:30:12,MYOR,B,RG,1990,89,0,F,--,Withdrawn
1734004,1734005,13:31:04,MYOR,B,RG,1990,134,0,F,--,Withdrawn
1737967,1737968,13:31:37,MYOR,B,RG,1990,2,2,D,--,Open
1759546,1759547,13:34:40,MYOR,B,RG,1990,5,5,D,--,Open
1763287,1763288,13:35:06,MYOR,B,RG,1990,1,1,D,--,Open
1774567,1774568,13:36:37,MYOR,B,RG,1990,1,1,F,--,Open
1779220,1779221,13:37:13,MYOR,B,RG,1990,1,1,D,--,Open
1793730,1793731,13:39:02,MYOR,B,RG,1990,4,4,D,--,Open
1800517,1800518,13:39:54,MYOR,B,RG,1990,10,10,D,--,Open
1832482,1832483,13:44:02,MYOR,B,RG,1990,2,0,D,--,Withdrawn
1833478,1833479,13:44:10,MYOR,B,RG,1990,16,16,D,--,Open
1838774,1838775,13:44:46,MYOR,B,RG,1990,4,0,D,--,Amended
1849262,1849263,13:46:04,MYOR,B,RG,1990,1,1,D,--,Open
1855924,1855925,13:46:57,MYOR,B,RG,1990,1,1,D,--,Open
1889540,1889541,13:51:24,MYOR,B,RG,1990,1,1,D,--,Open
1893521,1893522,13:52:00,MYOR,B,RG,1990,1,1,D,--,Open
1895404,1895405,13:52:15,MYOR,B,RG,1990,10,10,D,--,Open
1904184,1904185,13:53:31,MYOR,B,RG,1990,1,1,D,--,Open
1916901,1916902,13:54:54,MYOR,B,RG,1990,1,1,D,--,Open
1927888,1927889,13:56:08,MYOR,B,RG,1990,5,5,D,--,Open
1958210,1958211,14:00:10,MYOR,B,RG,1990,1,1,D,--,Open
2003561,2003562,14:06:43,MYOR,B,RG,1990,2,0,D,--,Withdrawn
2018654,2018655,14:08:51,MYOR,B,RG,1990,2,2,D,--,Open
2025265,2025266,14:09:48,MYOR,B,RG,1990,10,0,D,--,Amended
2090033,2090034,14:18:23,MYOR,B,RG,1990,30,30,D,--,Open
2123616,2123617,14:22:21,MYOR,B,RG,1990,5,5,D,--,Open
2126452,2126453,14:22:44,MYOR,B,RG,1990,6,6,D,--,Open
2139848,2139849,14:24:25,MYOR,B,RG,1990,25,0,D,--,Amended
2149347,2149348,14:25:35,MYOR,B,RG,1990,4,0,D,--,Withdrawn
2159148,2159149,14:27:00,MYOR,B,RG,1990,1,1,D,--,Open
2184790,2184791,14:30:30,MYOR,B,RG,1990,10,10,D,--,Open
2235946,2235947,14:37:34,MYOR,B,RG,1990,1,1,D,--,Open
2313498,2313499,14:45:57,MYOR,B,RG,1990,100,100,D,--,Open
2316320,2316321,14:46:16,MYOR,B,RG,1990,1,1,D,--,Open
2317018,2317019,14:46:20,MYOR,B,RG,1990,5,5,D,--,Open
2374118,2374119,14:51:24,MYOR,B,RG,1990,1,1,D,--,Open
63209,63210,9:00:00,MYOR,B,RG,1995,20,0,D,--,Full Matched
76571,76572,9:00:01,MYOR,B,RG,1995,1,0,D,--,Full Matched
77278,77279,9:00:01,MYOR,B,RG,1995,1,0,D,--,Full Matched
78109,78110,9:00:01,MYOR,B,RG,1995,1,0,D,--,Full Matched
105284,105285,9:00:02,MYOR,B,RG,1995,5,0,D,--,Full Matched
143784,143785,9:00:05,MYOR,B,RG,1995,3,0,D,--,Full Matched
160778,160779,9:00:06,MYOR,B,RG,1995,5,0,D,--,Full Matched
167175,167176,9:00:07,MYOR,B,RG,1995,2,0,D,--,Full Matched
172453,172454,9:00:07,MYOR,B,RG,1995,3,0,D,--,Withdrawn
172487,172488,9:00:07,MYOR,B,RG,1995,1,0,D,--,Full Matched
206349,206350,9:00:10,MYOR,B,RG,1995,3,0,D,--,Full Matched
211845,211846,9:00:10,MYOR,B,RG,1995,6,0,D,--,Full Matched
212107,212108,9:00:10,MYOR,B,RG,1995,5,0,D,--,Full Matched
212264,212265,9:00:10,MYOR,B,RG,1995,1,0,D,--,Full Matched
220832,220833,9:00:12,MYOR,B,RG,1995,1,0,D,--,Full Matched
235486,235487,9:00:17,MYOR,B,RG,1995,1,0,D,--,Full Matched
248420,248421,9:00:26,MYOR,B,RG,1995,1,0,D,--,Full Matched
268904,268905,9:00:46,MYOR,B,RG,1995,1,0,D,--,Full Matched
275369,275370,9:00:54,MYOR,B,RG,1995,9,0,F,--,Withdrawn
287326,287327,9:01:14,MYOR,B,RG,1995,60,0,D,--,Full Matched
294879,294880,9:01:33,MYOR,B,RG,1995,32,0,D,--,Withdrawn
328892,328893,9:03:02,MYOR,B,RG,1995,200,0,D,--,Amended
354812,354813,9:04:12,MYOR,B,RG,1995,3,0,D,--,Withdrawn
372052,372053,9:05:00,MYOR,B,RG,1995,1,0,D,--,Full Matched
411614,411615,9:06:47,MYOR,B,RG,1995,2,0,D,--,Full Matched
428751,428752,9:07:34,MYOR,B,RG,1995,70,0,F,--,Withdrawn
466307,466308,9:09:29,MYOR,B,RG,1995,64,0,F,--,Withdrawn
