Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1880788,1880789,13:50:49,MYOR,B,RG,2000,35,0,D,--,Full Matched
1881114,1881115,13:50:52,MYOR,B,RG,2000,1,0,D,--,Full Matched
1881864,1881865,13:50:59,MYOR,B,RG,2000,2,0,D,--,Full Matched
1888315,1888316,13:51:53,MYOR,B,RG,2000,5,0,D,--,Full Matched
1889069,1889070,13:51:59,MYOR,B,RG,2000,2,0,D,--,Full Matched
1891665,1891666,13:52:20,MYOR,B,RG,2000,2,0,D,--,Full Matched
1894352,1894353,13:52:42,MYOR,B,RG,2000,20,0,D,--,Full Matched
1895490,1895491,13:52:52,MYOR,B,RG,2000,31,0,D,--,Amended
1898096,1898097,13:53:13,MYOR,B,RG,2000,30,0,D,--,Full Matched
1901428,1901429,13:53:43,MYOR,B,RG,2000,25,0,D,--,Full Matched
1908362,1908363,13:54:37,MYOR,B,RG,2000,1,0,D,--,Full Matched
1909521,1909522,13:54:46,MYOR,B,RG,2000,1,0,D,--,Full Matched
1910620,1910621,13:54:55,MYOR,B,RG,2000,2,0,D,--,Withdrawn
1917893,1917894,13:55:46,MYOR,B,RG,2000,10,0,D,--,Full Matched
1921412,1921413,13:56:11,MYOR,B,RG,2000,1,0,D,--,Full Matched
1924316,1924317,13:56:33,MYOR,B,RG,2000,50,0,D,--,Full Matched
1925103,1925104,13:56:41,MYOR,B,RG,2000,3,0,D,--,Withdrawn
1933437,1933438,13:57:52,MYOR,B,RG,2000,17,0,D,--,Withdrawn
1936511,1936512,13:58:19,MYOR,B,RG,2000,5,0,D,--,Full Matched
1948640,1948641,13:59:54,MYOR,B,RG,2000,1,0,D,--,Full Matched
1953851,1953852,14:00:32,MYOR,B,RG,2000,10,0,D,--,Full Matched
1957808,1957809,14:01:04,MYOR,B,RG,2000,10,0,D,--,Full Matched
1958256,1958257,14:01:08,MYOR,B,RG,2000,25,0,D,--,Full Matched
1958488,1958489,14:01:10,MYOR,B,RG,2000,1,0,D,--,Full Matched
1959141,1959142,14:01:16,MYOR,B,RG,2000,10,0,D,--,Full Matched
1966897,1966898,14:02:21,MYOR,B,RG,2000,10,0,D,--,Full Matched
1974824,1974825,14:03:25,MYOR,B,RG,2000,3,0,D,--,Full Matched
1989133,1989134,14:05:23,MYOR,B,RG,2000,1,0,D,--,Full Matched
1990962,1990963,14:05:40,MYOR,B,RG,2000,2,0,D,--,Full Matched
1991200,1991201,14:05:43,MYOR,B,RG,2000,7,0,D,--,Full Matched
1995048,1995049,14:06:15,MYOR,B,RG,2000,1,0,D,--,Full Matched
1996528,1996529,14:06:27,MYOR,B,RG,2000,1,0,F,--,Full Matched
2000858,2000859,14:06:59,MYOR,B,RG,2000,100,0,D,--,Withdrawn
2001010,2001011,14:07:00,MYOR,B,RG,2000,10,0,D,--,Full Matched
2002498,2002499,14:07:10,MYOR,B,RG,2000,1,0,D,--,Full Matched
2006958,2006959,14:07:43,MYOR,B,RG,2000,5,0,D,--,Full Matched
2015607,2015608,14:08:45,MYOR,B,RG,2000,500,0,D,--,Full Matched
2015972,2015973,14:08:48,MYOR,B,RG,2000,50,0,D,--,Full Matched
2016974,2016975,14:08:55,MYOR,B,RG,2000,17,0,D,--,Withdrawn
2019886,2019887,14:09:17,MYOR,B,RG,2000,25,0,D,--,Full Matched
2020548,2020549,14:09:22,MYOR,B,RG,2000,5,0,D,--,Full Matched
2021308,2021309,14:09:28,MYOR,B,RG,2000,1,0,D,--,Full Matched
2022586,2022587,14:09:37,MYOR,B,RG,2000,100,0,D,--,Full Matched
2025420,2025421,14:09:58,MYOR,B,RG,2000,250,0,D,--,Full Matched
2033400,2033401,14:10:51,MYOR,B,RG,2000,50,0,D,--,Withdrawn
2039245,2039246,14:11:35,MYOR,B,RG,2000,3,0,D,--,Full Matched
2039994,2039995,14:11:42,MYOR,B,RG,2000,20,0,D,--,Full Matched
2042704,2042705,14:12:02,MYOR,B,RG,2000,1,0,D,--,Full Matched
2046992,2046993,14:12:35,MYOR,B,RG,2000,3,0,D,--,Full Matched
2049521,2049522,14:12:57,MYOR,B,RG,2000,1,0,D,--,Full Matched
2056033,2056034,14:13:52,MYOR,B,RG,2000,3,0,D,--,Full Matched
2059497,2059498,14:14:19,MYOR,B,RG,2000,26,0,D,--,Full Matched
2060050,2060051,14:14:24,MYOR,B,RG,2000,20,0,D,--,Full Matched
2061513,2061514,14:14:37,MYOR,B,RG,2000,2,0,D,--,Full Matched
2064859,2064860,14:15:04,MYOR,B,RG,2000,25,0,D,--,Full Matched
2066040,2066041,14:15:13,MYOR,B,RG,2000,10,0,D,--,Full Matched
2068048,2068049,14:15:29,MYOR,B,RG,2000,1,0,D,--,Full Matched
2072859,2072860,14:16:06,MYOR,B,RG,2000,25,0,D,--,Full Matched
2078966,2078967,14:16:53,MYOR,B,RG,2000,10,0,D,--,Withdrawn
2080587,2080588,14:17:07,MYOR,B,RG,2000,10,0,D,--,Full Matched
2082071,2082072,14:17:20,MYOR,B,RG,2000,2,0,D,--,Full Matched
2082895,2082896,14:17:27,MYOR,B,RG,2000,100,0,D,--,Full Matched
2084609,2084610,14:17:40,MYOR,B,RG,2000,10,0,D,--,Full Matched
2088003,2088004,14:18:10,MYOR,B,RG,2000,200,0,F,--,Withdrawn Match
2089097,2089098,14:18:19,MYOR,B,RG,2000,4,0,D,--,Full Matched
2094489,2094490,14:19:04,MYOR,B,RG,2000,150,0,D,--,Full Matched
2095831,2095832,14:19:15,MYOR,B,RG,2000,1,0,D,--,Full Matched
2099660,2099661,14:19:48,MYOR,B,RG,2000,1,0,D,--,Withdrawn
2101148,2101149,14:20:00,MYOR,B,RG,2000,20,0,D,--,Full Matched
2101986,2101987,14:20:06,MYOR,B,RG,2000,1,0,D,--,Full Matched
2106473,2106474,14:20:43,MYOR,B,RG,2000,2,0,D,--,Full Matched
2109176,2109177,14:21:05,MYOR,B,RG,2000,10,0,D,--,Withdrawn
2111120,2111121,14:21:22,MYOR,B,RG,2000,100,0,D,--,Full Matched
2116060,2116061,14:22:03,MYOR,B,RG,2000,1,0,D,--,Full Matched
2118894,2118895,14:22:25,MYOR,B,RG,2000,1,0,D,--,Full Matched
2119118,2119119,14:22:27,MYOR,B,RG,2000,70,0,F,--,Withdrawn
2129393,2129394,14:23:53,MYOR,B,RG,2000,15,0,D,--,Full Matched
2131223,2131224,14:24:09,MYOR,B,RG,2000,5,0,D,--,Full Matched
2133745,2133746,14:24:30,MYOR,B,RG,2000,10,0,D,--,Full Matched
2143165,2143166,14:25:47,MYOR,B,RG,2000,20,0,D,--,Full Matched
2145438,2145439,14:26:05,MYOR,B,RG,2000,1,0,D,--,Full Matched
2151811,2151812,14:26:58,MYOR,B,RG,2000,10,0,D,--,Full Matched
2160369,2160370,14:28:01,MYOR,B,RG,2000,1,0,D,--,Full Matched
2162151,2162152,14:28:14,MYOR,B,RG,2000,1,0,D,--,Full Matched
2162530,2162531,14:28:17,MYOR,B,RG,2000,20,0,D,--,Full Matched
2174942,2174943,14:29:56,MYOR,B,RG,2000,10,0,D,--,Full Matched
2180020,2180021,14:30:33,MYOR,B,RG,2000,100,0,D,--,Full Matched
2181620,2181621,14:30:45,MYOR,B,RG,2000,20,0,D,--,Full Matched
2182883,2182884,14:30:56,MYOR,B,RG,2000,1,0,D,--,Withdrawn
2186228,2186229,14:31:23,MYOR,B,RG,2000,1,0,D,--,Full Matched
2188877,2188878,14:31:47,MYOR,B,RG,2000,1,0,D,--,Full Matched
2188983,2188984,14:31:48,MYOR,B,RG,2000,17,0,D,--,Withdrawn
2191303,2191304,14:32:09,MYOR,B,RG,2000,100,0,D,--,Withdrawn
2192927,2192928,14:32:23,MYOR,B,RG,2000,2,0,D,--,Full Matched
2193541,2193542,14:32:28,MYOR,B,RG,2000,1,0,D,--,Full Matched
2196739,2196740,14:32:55,MYOR,B,RG,2000,5,0,D,--,Withdrawn
2198668,2198669,14:33:11,MYOR,B,RG,2000,10,0,D,--,Full Matched
2201811,2201812,14:33:38,MYOR,B,RG,2000,10,0,D,--,Full Matched
2202798,2202799,14:33:46,MYOR,B,RG,2000,5,0,D,--,Full Matched
2204525,2204526,14:34:00,MYOR,B,RG,2000,72,0,D,--,Full Matched
2207765,2207766,14:34:27,MYOR,B,RG,2000,55,0,D,--,Full Matched
2210675,2210676,14:34:50,MYOR,B,RG,2000,10,0,D,--,Full Matched
2217553,2217554,14:35:41,MYOR,B,RG,2000,1,0,D,--,Full Matched
2222066,2222067,14:36:16,MYOR,B,RG,2000,1,0,D,--,Full Matched
2223678,2223679,14:36:30,MYOR,B,RG,2000,7,0,D,--,Full Matched
2226030,2226031,14:36:49,MYOR,B,RG,2000,5,0,D,--,Full Matched
2226900,2226901,14:36:56,MYOR,B,RG,2000,10,0,D,--,Full Matched
2234348,2234349,14:37:53,MYOR,B,RG,2000,2,0,D,--,Full Matched
2234790,2234791,14:37:56,MYOR,B,RG,2000,1,0,D,--,Full Matched
2235738,2235739,14:38:01,MYOR,B,RG,2000,5,0,D,--,Full Matched
2241080,2241081,14:38:36,MYOR,B,RG,2000,4,0,D,--,Full Matched
2242315,2242316,14:38:45,MYOR,B,RG,2000,2,0,D,--,Full Matched
2243271,2243272,14:38:52,MYOR,B,RG,2000,35,0,D,--,Full Matched
2251832,2251833,14:39:52,MYOR,B,RG,2000,1,0,D,--,Full Matched
2252239,2252240,14:39:55,MYOR,B,RG,2000,1,0,D,--,Full Matched
2255079,2255080,14:40:14,MYOR,B,RG,2000,1,0,D,--,Full Matched
2265458,2265459,14:41:29,MYOR,B,RG,2000,10,0,D,--,Full Matched
2266564,2266565,14:41:37,MYOR,B,RG,2000,23,0,D,--,Full Matched
2270702,2270703,14:42:09,MYOR,B,RG,2000,1,0,D,--,Full Matched
2274383,2274384,14:42:36,MYOR,B,RG,2000,1,0,D,--,Full Matched
2280784,2280785,14:43:26,MYOR,B,RG,2000,1,0,D,--,Full Matched
2286860,2286861,14:44:09,MYOR,B,RG,2000,2,0,D,--,Withdrawn
2287112,2287113,14:44:10,MYOR,B,RG,2000,1,0,D,--,Full Matched
2287817,2287818,14:44:15,MYOR,B,RG,2000,5,0,D,--,Full Matched
2289889,2289890,14:44:30,MYOR,B,RG,2000,1,0,D,--,Full Matched
2297911,2297912,14:45:21,MYOR,B,RG,2000,20,0,D,--,Withdrawn
2299428,2299429,14:45:30,MYOR,B,RG,2000,2,0,D,--,Full Matched
2304636,2304637,14:46:04,MYOR,B,RG,2000,6,0,D,--,Full Matched
2306921,2306922,14:46:19,MYOR,B,RG,2000,4,0,D,--,Full Matched
2311014,2311015,14:46:47,MYOR,B,RG,2000,10,0,D,--,Full Matched
2311450,2311451,14:46:50,MYOR,B,RG,2000,1,0,D,--,Full Matched
2314370,2314371,14:47:08,MYOR,B,RG,2000,58,0,F,--,Withdrawn
2314900,2314901,14:47:11,MYOR,B,RG,2000,83,0,F,--,Amended
2314900,2323275,14:47:59,MYOR,B,RG,2000,75,0,F,--,Withdrawn
2315974,2315975,14:47:18,MYOR,B,RG,2000,2,0,D,--,Full Matched
2328554,2328555,14:48:24,MYOR,B,RG,2000,1,0,D,--,Full Matched
2340046,2340047,14:49:25,MYOR,B,RG,2000,1,0,D,--,Full Matched
2342097,2342098,14:49:34,MYOR,B,RG,2000,150,0,D,--,Withdrawn
2347978,2347979,14:49:59,MYOR,B,RG,2000,4,0,D,--,Full Matched
2349078,2349079,14:50:03,MYOR,B,RG,2000,1,0,D,--,Full Matched
2350428,2350429,14:50:12,MYOR,B,RG,2000,10,0,D,--,Full Matched
2352839,2352840,14:50:29,MYOR,B,RG,2000,1,0,D,--,Full Matched
2354388,2354389,14:50:39,MYOR,B,RG,2000,1,0,D,--,Full Matched
2356440,2356441,14:50:57,MYOR,B,RG,2000,1,0,D,--,Full Matched
2358026,2358027,14:51:07,MYOR,B,RG,2000,10,0,D,--,Full Matched
2358372,2358373,14:51:10,MYOR,B,RG,2000,3,0,D,--,Withdrawn
2360236,2360237,14:51:28,MYOR,B,RG,2000,2,0,D,--,Full Matched
2363848,2363849,14:52:06,MYOR,B,RG,2000,2,0,D,--,Full Matched
2367486,2367487,14:52:48,MYOR,B,RG,2000,10,0,D,--,Full Matched
2371161,2371162,14:53:26,MYOR,B,RG,2000,25,0,D,--,Full Matched
2371435,2371436,14:53:29,MYOR,B,RG,2000,20,0,D,--,Full Matched
2372212,2372213,14:53:40,MYOR,B,RG,2000,1,0,D,--,Full Matched
2372368,2372369,14:53:42,MYOR,B,RG,2000,100,49,D,--,Partial Matched
2373879,2373880,14:54:03,MYOR,B,RG,2000,2,2,D,--,Open
2373921,2373922,14:54:04,MYOR,B,RG,2000,1,1,D,--,Open
2374029,2374030,14:54:05,MYOR,B,RG,2000,75,75,F,--,Open
2374579,2374580,14:54:13,MYOR,B,RG,2000,10,0,D,--,Amended
2374579,2379305,14:55:28,MYOR,B,RG,2000,9,9,D,--,Open
2374946,2374947,14:54:19,MYOR,B,RG,2000,2,2,D,--,Open
2376980,2376981,14:54:50,MYOR,B,RG,2000,2,2,F,--,Open
2377123,2377124,14:54:52,MYOR,B,RG,2000,20,20,D,--,Open
2377928,2377929,14:55:04,MYOR,B,RG,2000,2,2,D,--,Open
2379385,2379386,14:55:29,MYOR,B,RG,2000,1,1,D,--,Open
2379583,2379584,14:55:32,MYOR,B,RG,2000,5,5,D,--,Open
2380583,2380584,14:55:49,MYOR,B,RG,2000,1,0,D,--,Withdrawn
2385545,2385546,14:57:13,MYOR,B,RG,2000,2,0,D,--,Withdrawn
2396368,2396369,14:58:42,MYOR,B,RG,2000,1,1,D,--,Open
2396789,2396790,15:01:00,MYOR,B,RG,2000,10,10,D,--,Open
2396942,2396943,15:01:00,MYOR,B,RG,2000,3,3,D,--,Open
2397197,2397198,15:01:00,MYOR,B,RG,2000,1,1,D,--,Open
2398259,2398260,15:01:11,MYOR,B,RG,2000,10,10,D,--,Open
2400815,2400816,15:02:09,MYOR,B,RG,2000,10,10,D,--,Open
2404072,2404073,15:03:31,MYOR,B,RG,2000,1,1,D,--,Open
2404335,2404336,15:03:38,MYOR,B,RG,2000,1,0,D,--,Withdrawn
2405032,2405033,15:03:54,MYOR,B,RG,2000,20,20,D,--,Open
2406309,2406310,15:04:29,MYOR,B,RG,2000,1,1,D,--,Open
2409224,2409225,15:05:55,MYOR,B,RG,2000,20,20,D,--,Open
2412144,2412145,15:07:23,MYOR,B,RG,2000,10,10,D,--,Open
2413068,2413069,15:07:53,MYOR,B,RG,2000,10,0,D,--,Withdrawn
2414169,2414170,15:08:31,MYOR,B,RG,2000,2,2,D,--,Open
2414223,2414224,15:08:33,MYOR,B,RG,2000,2,2,D,--,Open
2416490,2416491,15:10:01,MYOR,B,RG,2000,1,1,D,--,Open
2417802,2417803,15:10:54,MYOR,B,RG,2000,1,1,D,--,Open
2418208,2418209,15:11:14,MYOR,B,RG,2000,1,1,D,--,Open
2419881,2419882,15:12:09,MYOR,B,RG,2000,1,1,D,--,Open
2420217,2420218,15:12:25,MYOR,B,RG,2000,1,1,D,--,Open
2420443,2420444,15:12:31,MYOR,B,RG,2000,5,5,D,--,Open
2420581,2420582,15:12:35,MYOR,B,RG,2000,1,1,D,--,Open
2421572,2421573,15:13:07,MYOR,B,RG,2000,1,1,D,--,Open
2422339,2422340,15:13:43,MYOR,B,RG,2000,1,1,D,--,Open
2422959,2422960,15:14:12,MYOR,B,RG,2000,3,3,D,--,Open
2423291,2423292,15:14:25,MYOR,B,RG,2000,5,5,D,--,Open
101552,101553,9:00:02,MYOR,B,RG,2010,1,0,D,--,Full Matched
114912,114913,9:00:03,MYOR,B,RG,2010,4,0,D,--,Full Matched
135832,135833,9:00:04,MYOR,B,RG,2010,4,0,D,--,Full Matched
136572,136573,9:00:05,MYOR,B,RG,2010,2,0,D,--,Full Matched
136665,136666,9:00:05,MYOR,B,RG,2010,1,0,D,--,Full Matched
140371,140372,9:00:05,MYOR,B,RG,2010,1,0,D,--,Full Matched
140618,140619,9:00:05,MYOR,B,RG,2010,1,0,D,--,Full Matched
145261,145262,9:00:05,MYOR,B,RG,2010,1,0,D,--,Full Matched
172657,172658,9:00:07,MYOR,B,RG,2010,2,0,D,--,Full Matched
194502,194503,9:00:09,MYOR,B,RG,2010,1,0,D,--,Full Matched
205261,205262,9:00:10,MYOR,B,RG,2010,1,0,D,--,Full Matched
218077,218078,9:00:13,MYOR,B,RG,2010,2,0,D,--,Full Matched
233158,233159,9:00:18,MYOR,B,RG,2010,2,0,D,--,Full Matched
260329,260330,9:00:44,MYOR,B,RG,2010,2,0,D,--,Full Matched
261215,261216,9:00:45,MYOR,B,RG,2010,30,0,D,--,Full Matched
262232,262233,9:00:47,MYOR,B,RG,2010,20,0,D,--,Full Matched
266825,266826,9:00:52,MYOR,B,RG,2010,25,0,D,--,Full Matched
271123,271124,9:00:57,MYOR,B,RG,2010,10,0,D,--,Full Matched
275532,275533,9:01:07,MYOR,B,RG,2010,5,0,D,--,Full Matched
300284,300285,9:02:10,MYOR,B,RG,2010,110,0,F,--,Full Matched
316894,316895,9:02:52,MYOR,B,RG,2010,10,0,D,--,Full Matched
317780,317781,9:02:54,MYOR,B,RG,2010,198,0,F,--,Full Matched
323687,323688,9:03:11,MYOR,B,RG,2010,10,0,D,--,Amended
360151,360152,9:04:51,MYOR,B,RG,2010,5,0,D,--,Full Matched
367181,367182,9:05:08,MYOR,B,RG,2010,1,0,D,--,Full Matched
372016,372017,9:05:21,MYOR,B,RG,2010,20,0,D,--,Full Matched
374518,374519,9:05:27,MYOR,B,RG,2010,10,0,D,--,Full Matched
376074,376075,9:05:32,MYOR,B,RG,2010,3,0,D,--,Full Matched
398046,398047,9:06:36,MYOR,B,RG,2010,2,0,D,--,Full Matched
400301,400302,9:06:42,MYOR,B,RG,2010,135,0,F,--,Full Matched
405410,405411,9:06:57,MYOR,B,RG,2010,100,0,D,--,Full Matched
406651,406652,9:07:01,MYOR,B,RG,2010,2,0,D,--,Full Matched
410154,410155,9:07:11,MYOR,B,RG,2010,19,0,D,--,Amended
466553,466554,9:10:08,MYOR,B,RG,2010,2,0,D,--,Full Matched
479574,479575,9:10:54,MYOR,B,RG,2010,1,0,D,--,Full Matched
485826,485827,9:11:16,MYOR,B,RG,2010,1,0,D,--,Full Matched
491974,491975,9:11:38,MYOR,B,RG,2010,25,0,D,--,Full Matched
508730,508731,9:12:36,MYOR,B,RG,2010,100,0,D,--,Full Matched
523473,523474,9:13:30,MYOR,B,RG,2010,50,0,D,--,Full Matched
564087,564088,9:16:05,MYOR,B,RG,2010,50,0,D,--,Full Matched
566580,566581,9:16:14,MYOR,B,RG,2010,1,0,D,--,Full Matched
569046,569047,9:16:24,MYOR,B,RG,2010,10,0,D,--,Full Matched
569319,569320,9:16:25,MYOR,B,RG,2010,2,0,D,--,Full Matched
571409,571410,9:16:34,MYOR,B,RG,2010,2,0,D,--,Full Matched
578640,578641,9:17:04,MYOR,B,RG,2010,10,0,D,--,Full Matched
625252,625253,9:20:11,MYOR,B,RG,2010,10,0,D,--,Full Matched
630068,630069,9:20:30,MYOR,B,RG,2010,7,0,D,--,Full Matched
647343,647344,9:21:40,MYOR,B,RG,2010,2,0,D,--,Full Matched
648218,648219,9:21:44,MYOR,B,RG,2010,2,0,D,--,Full Matched
650528,650529,9:21:53,MYOR,B,RG,2010,2,0,D,--,Full Matched
666599,666600,9:23:04,MYOR,B,RG,2010,2,0,D,--,Full Matched
682354,682355,9:24:19,MYOR,B,RG,2010,1,0,D,--,Full Matched
691735,691736,9:25:03,MYOR,B,RG,2010,2,0,D,--,Full Matched
787416,787417,9:33:06,MYOR,B,RG,2010,1,0,D,--,Full Matched
791024,791025,9:33:24,MYOR,B,RG,2010,1,0,D,--,Full Matched
797444,797445,9:33:58,MYOR,B,RG,2010,50,0,D,--,Full Matched
801538,801539,9:34:19,MYOR,B,RG,2010,2,0,D,--,Full Matched
805940,805941,9:34:43,MYOR,B,RG,2010,2,0,D,--,Full Matched
832175,832176,9:37:03,MYOR,B,RG,2010,10,0,D,--,Full Matched
835808,835809,9:37:21,MYOR,B,RG,2010,50,0,D,--,Full Matched
836175,836176,9:37:23,MYOR,B,RG,2010,5,0,D,--,Full Matched
854137,854138,9:38:57,MYOR,B,RG,2010,100,0,D,--,Full Matched
855530,855531,9:39:04,MYOR,B,RG,2010,1,0,D,--,Full Matched
871694,871695,9:40:28,MYOR,B,RG,2010,10,0,D,--,Full Matched
873640,873641,9:40:38,MYOR,B,RG,2010,1,0,D,--,Full Matched
874286,874287,9:40:41,MYOR,B,RG,2010,1,0,D,--,Full Matched
879102,879103,9:41:07,MYOR,B,RG,2010,35,0,D,--,Full Matched
879868,879869,9:41:11,MYOR,B,RG,2010,1,0,D,--,Full Matched
882668,882669,9:41:26,MYOR,B,RG,2010,1000,0,D,--,Full Matched
882775,882776,9:41:27,MYOR,B,RG,2010,150,0,F,--,Withdrawn Match
894961,894962,9:42:38,MYOR,B,RG,2010,2,0,D,--,Full Matched
895123,895124,9:42:39,MYOR,B,RG,2010,180,0,F,--,Withdrawn
895246,895247,9:42:40,MYOR,B,RG,2010,1,0,D,--,Full Matched
898004,898005,9:42:55,MYOR,B,RG,2010,267,0,F,--,Full Matched
899678,899679,9:43:05,MYOR,B,RG,2010,5,0,D,--,Withdrawn
917538,917539,9:44:46,MYOR,B,RG,2010,4,0,D,--,Full Matched
950655,950656,9:47:40,MYOR,B,RG,2010,25,0,D,--,Full Matched
954730,954731,9:48:05,MYOR,B,RG,2010,99,0,D,--,Full Matched
961802,961803,9:48:49,MYOR,B,RG,2010,316,0,F,--,Full Matched
962604,962605,9:48:54,MYOR,B,RG,2010,1,0,D,--,Full Matched
967461,967462,9:49:22,MYOR,B,RG,2010,7,0,D,--,Full Matched
967973,967974,9:49:25,MYOR,B,RG,2010,1,0,D,--,Full Matched
972016,972017,9:49:49,MYOR,B,RG,2010,1,0,D,--,Full Matched
977314,977315,9:50:20,MYOR,B,RG,2010,5,0,D,--,Full Matched
984581,984582,9:51:05,MYOR,B,RG,2010,1,0,D,--,Withdrawn
984618,984619,9:51:05,MYOR,B,RG,2010,1,0,D,--,Full Matched
988701,988702,9:51:31,MYOR,B,RG,2010,2,0,D,--,Full Matched
998973,998974,9:52:45,MYOR,B,RG,2010,3,0,D,--,Full Matched
1006758,1006759,9:53:31,MYOR,B,RG,2010,1,0,D,--,Full Matched
1016846,1016847,9:54:41,MYOR,B,RG,2010,20,0,D,--,Full Matched
1018256,1018257,9:54:51,MYOR,B,RG,2010,1,0,D,--,Full Matched
1025515,1025516,9:55:35,MYOR,B,RG,2010,50,0,D,--,Amended
1025680,1025681,9:55:36,MYOR,B,RG,2010,50,0,D,--,Full Matched
1028821,1028822,9:55:57,MYOR,B,RG,2010,5,0,D,--,Withdrawn
1029771,1029772,9:56:03,MYOR,B,RG,2010,1,0,D,--,Full Matched
1033323,1033324,9:56:26,MYOR,B,RG,2010,1,0,D,--,Full Matched
1038800,1038801,9:57:05,MYOR,B,RG,2010,1,0,D,--,Withdrawn
1046107,1046108,9:57:53,MYOR,B,RG,2010,15,0,D,--,Full Matched
1049847,1049848,9:58:18,MYOR,B,RG,2010,1,0,D,--,Full Matched
1075392,1075393,10:01:11,MYOR,B,RG,2010,100,0,D,--,Amended
1083935,1083936,10:02:11,MYOR,B,RG,2010,154,0,F,--,Withdrawn
1110741,1110742,10:05:09,MYOR,B,RG,2010,190,0,F,--,Withdrawn
1113665,1113666,10:05:29,MYOR,B,RG,2010,190,0,F,--,Withdrawn
1121172,1121173,10:06:19,MYOR,B,RG,2010,2,0,D,--,Full Matched
1121896,1121897,10:06:24,MYOR,B,RG,2010,1,0,D,--,Full Matched
1125495,1125496,10:06:47,MYOR,B,RG,2010,100,0,D,--,Full Matched
1125932,1125933,10:06:50,MYOR,B,RG,2010,1,0,D,--,Full Matched
1129646,1129647,10:07:15,MYOR,B,RG,2010,197,0,F,--,Withdrawn
1160049,1160050,10:10:32,MYOR,B,RG,2010,1,0,D,--,Full Matched
1160467,1160468,10:10:35,MYOR,B,RG,2010,3,0,D,--,Full Matched
1169663,1169664,10:11:39,MYOR,B,RG,2010,190,0,F,--,Withdrawn
1195704,1195705,10:14:59,MYOR,B,RG,2010,1,0,F,--,Full Matched
1200547,1200548,10:15:35,MYOR,B,RG,2010,1,0,D,--,Full Matched
1211584,1211585,10:16:55,MYOR,B,RG,2010,2,0,D,--,Full Matched
1212758,1212759,10:17:05,MYOR,B,RG,2010,1,0,D,--,Full Matched
1229879,1229880,10:19:05,MYOR,B,RG,2010,1,0,D,--,Full Matched
1246578,1246579,10:21:03,MYOR,B,RG,2010,10,0,D,--,Full Matched
1259697,1259698,10:22:52,MYOR,B,RG,2010,1,0,D,--,Full Matched
1322256,1322257,10:31:37,MYOR,B,RG,2010,1,0,D,--,Full Matched
1325392,1325393,10:32:07,MYOR,B,RG,2010,100,0,D,--,Full Matched
1326545,1326546,10:32:18,MYOR,B,RG,2010,1,0,D,--,Full Matched
1326788,1326789,10:32:21,MYOR,B,RG,2010,3,0,D,--,Full Matched
1327371,1327372,10:32:25,MYOR,B,RG,2010,500,0,D,--,Full Matched
1334676,1334677,10:33:28,MYOR,B,RG,2010,2,0,F,--,Full Matched
1337640,1337641,10:33:57,MYOR,B,RG,2010,5,0,D,--,Full Matched
1338616,1338617,10:34:07,MYOR,B,RG,2010,26,0,F,--,Full Matched
1340286,1340287,10:34:22,MYOR,B,RG,2010,10,0,D,--,Full Matched
1432664,1432665,10:47:03,MYOR,B,RG,2010,20,0,D,--,Full Matched
1436558,1436559,10:47:41,MYOR,B,RG,2010,1,0,D,--,Full Matched
1863358,1863359,13:48:23,MYOR,B,RG,2010,50,0,D,--,Full Matched
1864873,1864874,13:48:34,MYOR,B,RG,2010,25,0,D,--,Full Matched
1869413,1869414,13:49:10,MYOR,B,RG,2010,30,0,D,--,Full Matched
1897851,1897852,13:53:11,MYOR,B,RG,2010,31,0,D,--,Full Matched
1907235,1907236,13:54:29,MYOR,B,RG,2010,2,0,D,--,Full Matched
1931869,1931870,13:57:39,MYOR,B,RG,2010,1,0,D,--,Full Matched
1933037,1933038,13:57:48,MYOR,B,RG,2010,1,0,D,--,Full Matched
1944905,1944906,13:59:27,MYOR,B,RG,2010,50,0,D,--,Full Matched
1978175,1978176,14:03:51,MYOR,B,RG,2010,2,0,D,--,Full Matched
2027838,2027839,14:10:15,MYOR,B,RG,2010,600,0,D,--,Full Matched
2039205,2039206,14:11:35,MYOR,B,RG,2010,2,0,D,--,Full Matched
2046476,2046477,14:12:31,MYOR,B,RG,2010,2,0,D,--,Full Matched
2048214,2048215,14:12:46,MYOR,B,RG,2010,1,0,D,--,Full Matched
2055392,2055393,14:13:46,MYOR,B,RG,2010,1,0,D,--,Full Matched
2065417,2065418,14:15:08,MYOR,B,RG,2010,1,0,D,--,Full Matched
2101322,2101323,14:20:01,MYOR,B,RG,2010,1,0,D,--,Full Matched
2108874,2108875,14:21:02,MYOR,B,RG,2010,50,0,D,--,Full Matched
2112125,2112126,14:21:30,MYOR,B,RG,2010,100,0,D,--,Full Matched
2116698,2116699,14:22:08,MYOR,B,RG,2010,1,0,D,--,Full Matched
2118485,2118486,14:22:21,MYOR,B,RG,2010,1,0,D,--,Full Matched
2119762,2119763,14:22:32,MYOR,B,RG,2010,10,0,D,--,Full Matched
2123921,2123922,14:23:06,MYOR,B,RG,2010,24,0,D,--,Full Matched
2130827,2130828,14:24:06,MYOR,B,RG,2010,10,0,D,--,Full Matched
2132072,2132073,14:24:16,MYOR,B,RG,2010,10,0,D,--,Full Matched
2137794,2137795,14:25:04,MYOR,B,RG,2010,10,0,D,--,Full Matched
