Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1717463,1717464,13:38:35,MYOR,B,RG,2020,25,0,F,--,Full Matched
1722593,1722594,13:39:14,MYOR,B,RG,2020,10,0,D,--,Full Matched
1726189,1726190,13:39:42,MYOR,B,RG,2020,5,0,D,--,Full Matched
1727504,1727505,13:39:51,MYOR,B,RG,2020,5,0,D,--,Full Matched
1735181,1735182,13:40:48,MYOR,B,RG,2020,1,0,D,--,Full Matched
1746094,1746095,13:42:17,MYOR,B,RG,2020,5,0,D,--,Full Matched
1746573,1746574,13:42:21,MYOR,B,RG,2020,1,0,D,--,Full Matched
1769994,1769995,13:45:14,MYOR,B,RG,2020,1,0,D,--,Full Matched
1771962,1771963,13:45:26,MYOR,B,RG,2020,1,0,D,--,Full Matched
1776460,1776461,13:46:00,MYOR,B,RG,2020,1,0,D,--,Full Matched
1789055,1789056,13:47:33,MYOR,B,RG,2020,1,0,D,--,Full Matched
1793786,1793787,13:48:09,MYOR,B,RG,2020,1,0,D,--,Full Matched
1800715,1800716,13:49:06,MYOR,B,RG,2020,1,0,D,--,Full Matched
1802340,1802341,13:49:19,MYOR,B,RG,2020,120,0,D,--,Full Matched
1836367,1836368,13:53:42,MYOR,B,RG,2020,10,0,D,--,Full Matched
1843115,1843116,13:54:30,MYOR,B,RG,2020,5,0,D,--,Full Matched
1845588,1845589,13:54:49,MYOR,B,RG,2020,1,0,D,--,Full Matched
1846715,1846716,13:54:57,MYOR,B,RG,2020,3,0,D,--,Full Matched
1856019,1856020,13:56:09,MYOR,B,RG,2020,10,0,D,--,Full Matched
1865478,1865479,13:57:27,MYOR,B,RG,2020,1,0,D,--,Full Matched
1866570,1866571,13:57:37,MYOR,B,RG,2020,2,0,D,--,Full Matched
1866630,1866631,13:57:38,MYOR,B,RG,2020,1,0,D,--,Full Matched
1899532,1899533,14:02:43,MYOR,B,RG,2020,100,0,D,--,Full Matched
1902694,1902695,14:03:10,MYOR,B,RG,2020,5,0,D,--,Full Matched
1905511,1905512,14:03:35,MYOR,B,RG,2020,1,0,D,--,Full Matched
1917134,1917135,14:05:14,MYOR,B,RG,2020,1,0,D,--,Full Matched
1935931,1935932,14:07:36,MYOR,B,RG,2020,5,0,D,--,Full Matched
1943645,1943646,14:08:39,MYOR,B,RG,2020,10,0,D,--,Full Matched
1953014,1953015,14:09:57,MYOR,B,RG,2020,2,0,D,--,Full Matched
1957594,1957595,14:10:36,MYOR,B,RG,2020,1,0,D,--,Full Matched
1961503,1961504,14:11:08,MYOR,B,RG,2020,1,0,D,--,Full Matched
1964011,1964012,14:11:30,MYOR,B,RG,2020,2,0,D,--,Full Matched
1964180,1964181,14:11:31,MYOR,B,RG,2020,5,0,D,--,Full Matched
1965168,1965169,14:11:39,MYOR,B,RG,2020,1,0,D,--,Full Matched
1968814,1968815,14:12:09,MYOR,B,RG,2020,2,0,D,--,Full Matched
1969688,1969689,14:12:16,MYOR,B,RG,2020,1,0,D,--,Full Matched
1970537,1970538,14:12:23,MYOR,B,RG,2020,1,0,D,--,Full Matched
2272613,2272614,14:52:32,MYOR,B,RG,2020,1,0,D,--,Full Matched
2283540,2283541,14:54:56,MYOR,B,RG,2020,2,0,D,--,Full Matched
73289,73290,9:00:00,MYOR,B,RG,2030,1,0,D,--,Full Matched
80513,80514,9:00:00,MYOR,B,RG,2030,1,0,D,--,Full Matched
119501,119502,9:00:03,MYOR,B,RG,2030,1,0,D,--,Full Matched
136521,136522,9:00:04,MYOR,B,RG,2030,1,0,F,--,Full Matched
143252,143253,9:00:04,MYOR,B,RG,2030,1,0,D,--,Full Matched
144366,144367,9:00:04,MYOR,B,RG,2030,1,0,D,--,Full Matched
149947,149948,9:00:04,MYOR,B,RG,2030,1,0,D,--,Full Matched
151039,151040,9:00:04,MYOR,B,RG,2030,25,0,D,--,Full Matched
155844,155845,9:00:05,MYOR,B,RG,2030,1,0,D,--,Full Matched
156561,156562,9:00:05,MYOR,B,RG,2030,4,0,D,--,Full Matched
159375,159376,9:00:05,MYOR,B,RG,2030,10,0,D,--,Full Matched
161999,162000,9:00:05,MYOR,B,RG,2030,5,0,D,--,Full Matched
163169,163170,9:00:05,MYOR,B,RG,2030,1,0,D,--,Full Matched
168212,168213,9:00:06,MYOR,B,RG,2030,3,0,D,--,Full Matched
172383,172384,9:00:06,MYOR,B,RG,2030,1,0,D,--,Full Matched
173500,173501,9:00:06,MYOR,B,RG,2030,100,0,D,--,Full Matched
174024,174025,9:00:06,MYOR,B,RG,2030,1,0,D,--,Full Matched
182833,182834,9:00:07,MYOR,B,RG,2030,3,0,D,--,Full Matched
188023,188024,9:00:07,MYOR,B,RG,2030,2,0,D,--,Full Matched
196767,196768,9:00:08,MYOR,B,RG,2030,2,0,D,--,Full Matched
218282,218283,9:00:10,MYOR,B,RG,2030,10,0,D,--,Full Matched
218300,218301,9:00:10,MYOR,B,RG,2030,1,0,D,--,Full Matched
219740,219741,9:00:10,MYOR,B,RG,2030,2,0,D,--,Full Matched
220950,220951,9:00:10,MYOR,B,RG,2030,5,0,D,--,Full Matched
225097,225098,9:00:11,MYOR,B,RG,2030,10,0,F,--,Full Matched
253768,253769,9:00:24,MYOR,B,RG,2030,74,0,F,--,Full Matched
256035,256036,9:00:25,MYOR,B,RG,2030,2,0,F,--,Full Matched
256037,256038,9:00:25,MYOR,B,RG,2030,10,0,F,--,Withdrawn Match
262108,262109,9:00:29,MYOR,B,RG,2030,5,0,D,--,Full Matched
275855,275856,9:00:44,MYOR,B,RG,2030,30,0,F,--,Withdrawn
293048,293049,9:01:04,MYOR,B,RG,2030,1,0,D,--,Amended
295926,295927,9:01:12,MYOR,B,RG,2030,20,0,D,--,Withdrawn
310495,310496,9:01:48,MYOR,B,RG,2030,1,0,D,--,Full Matched
353925,353926,9:03:41,MYOR,B,RG,2030,4,0,D,--,Full Matched
357743,357744,9:03:52,MYOR,B,RG,2030,1,0,D,--,Withdrawn
364727,364728,9:04:12,MYOR,B,RG,2030,1,0,D,--,Amended
374219,374220,9:04:40,MYOR,B,RG,2030,5,0,D,--,Full Matched
427927,427928,9:07:13,MYOR,B,RG,2030,3,0,D,--,Full Matched
443293,443294,9:07:59,MYOR,B,RG,2030,1,0,D,--,Full Matched
450168,450169,9:08:20,MYOR,B,RG,2030,2,0,D,--,Full Matched
454208,454209,9:08:33,MYOR,B,RG,2030,2,0,D,--,Full Matched
457482,457483,9:08:43,MYOR,B,RG,2030,51,0,D,--,Full Matched
463084,463085,9:09:02,MYOR,B,RG,2030,1,0,D,--,Full Matched
501958,501959,9:11:05,MYOR,B,RG,2030,1,0,D,--,Full Matched
504846,504847,9:11:16,MYOR,B,RG,2030,3,0,D,--,Full Matched
513132,513133,9:11:45,MYOR,B,RG,2030,1,0,D,--,Full Matched
536318,536319,9:13:09,MYOR,B,RG,2030,1,0,D,--,Full Matched
541393,541394,9:13:28,MYOR,B,RG,2030,2,0,D,--,Full Matched
541808,541809,9:13:30,MYOR,B,RG,2030,1,0,D,--,Full Matched
551498,551499,9:14:09,MYOR,B,RG,2030,340,0,F,--,Withdrawn
563909,563910,9:14:58,MYOR,B,RG,2030,1,0,D,--,Full Matched
566555,566556,9:15:09,MYOR,B,RG,2030,440,0,F,--,Withdrawn
568215,568216,9:15:17,MYOR,B,RG,2030,440,0,F,--,Withdrawn
568517,568518,9:15:18,MYOR,B,RG,2030,1,0,D,--,Full Matched
568606,568607,9:15:18,MYOR,B,RG,2030,1,0,D,--,Full Matched
569540,569541,9:15:22,MYOR,B,RG,2030,440,0,F,--,Withdrawn
572844,572845,9:15:36,MYOR,B,RG,2030,7,0,D,--,Full Matched
572941,572942,9:15:36,MYOR,B,RG,2030,440,0,F,--,Withdrawn Match
576394,576395,9:15:51,MYOR,B,RG,2030,1,0,D,--,Full Matched
580889,580890,9:16:10,MYOR,B,RG,2030,1,0,D,--,Full Matched
584985,584986,9:16:26,MYOR,B,RG,2030,3,0,D,--,Full Matched
588262,588263,9:16:40,MYOR,B,RG,2030,6,0,D,--,Full Matched
588374,588375,9:16:40,MYOR,B,RG,2030,1,0,D,--,Withdrawn
589354,589355,9:16:44,MYOR,B,RG,2030,3,0,D,--,Full Matched
589570,589571,9:16:45,MYOR,B,RG,2030,2,0,D,--,Full Matched
592744,592745,9:16:59,MYOR,B,RG,2030,2,0,D,--,Full Matched
609707,609708,9:18:11,MYOR,B,RG,2030,1,0,D,--,Full Matched
615518,615519,9:18:37,MYOR,B,RG,2030,1,0,D,--,Full Matched
635547,635548,9:20:08,MYOR,B,RG,2030,3,0,D,--,Full Matched
638216,638217,9:20:20,MYOR,B,RG,2030,25,0,D,--,Full Matched
639912,639913,9:20:29,MYOR,B,RG,2030,15,0,D,--,Full Matched
640132,640133,9:20:30,MYOR,B,RG,2030,420,0,F,--,Withdrawn
650197,650198,9:21:17,MYOR,B,RG,2030,270,0,F,--,Full Matched
663371,663372,9:22:20,MYOR,B,RG,2030,9,0,D,--,Full Matched
665148,665149,9:22:29,MYOR,B,RG,2030,10,0,D,--,Full Matched
678101,678102,9:23:28,MYOR,B,RG,2030,10,0,D,--,Withdrawn
686941,686942,9:24:10,MYOR,B,RG,2030,1,0,D,--,Full Matched
697742,697743,9:25:03,MYOR,B,RG,2030,3,0,D,--,Full Matched
708572,708573,9:25:58,MYOR,B,RG,2030,4,0,D,--,Full Matched
713764,713765,9:26:26,MYOR,B,RG,2030,1,0,D,--,Full Matched
715701,715702,9:26:36,MYOR,B,RG,2030,50,0,D,--,Full Matched
717375,717376,9:26:45,MYOR,B,RG,2030,5,0,D,--,Withdrawn
717957,717958,9:26:48,MYOR,B,RG,2030,5,0,D,--,Amended
718356,718357,9:26:50,MYOR,B,RG,2030,4,0,D,--,Full Matched
725414,725415,9:27:28,MYOR,B,RG,2030,100,0,D,--,Full Matched
728486,728487,9:27:45,MYOR,B,RG,2030,10,0,D,--,Full Matched
728954,728955,9:27:47,MYOR,B,RG,2030,1,0,D,--,Full Matched
769311,769312,9:31:28,MYOR,B,RG,2030,1,0,D,--,Full Matched
769406,769407,9:31:29,MYOR,B,RG,2030,1,0,D,--,Withdrawn
772509,772510,9:31:45,MYOR,B,RG,2030,1,0,D,--,Full Matched
773041,773042,9:31:48,MYOR,B,RG,2030,1,0,D,--,Full Matched
775358,775359,9:32:01,MYOR,B,RG,2030,526,0,F,--,Withdrawn
783889,783890,9:32:44,MYOR,B,RG,2030,1,0,D,--,Withdrawn
784507,784508,9:32:47,MYOR,B,RG,2030,10,0,D,--,Full Matched
789984,789985,9:33:15,MYOR,B,RG,2030,50,0,D,--,Full Matched
795567,795568,9:33:41,MYOR,B,RG,2030,3,0,D,--,Withdrawn
801992,801993,9:34:10,MYOR,B,RG,2030,1,0,D,--,Full Matched
802755,802756,9:34:13,MYOR,B,RG,2030,1,0,D,--,Full Matched
804117,804118,9:34:20,MYOR,B,RG,2030,3,0,D,--,Full Matched
805451,805452,9:34:26,MYOR,B,RG,2030,1,0,D,--,Full Matched
817083,817084,9:35:15,MYOR,B,RG,2030,40,0,D,--,Withdrawn
824756,824757,9:35:51,MYOR,B,RG,2030,2,0,D,--,Full Matched
846223,846224,9:37:42,MYOR,B,RG,2030,1,0,D,--,Full Matched
851339,851340,9:38:10,MYOR,B,RG,2030,10,0,D,--,Full Matched
852704,852705,9:38:18,MYOR,B,RG,2030,10,0,D,--,Full Matched
855229,855230,9:38:32,MYOR,B,RG,2030,4,0,D,--,Full Matched
866435,866436,9:39:39,MYOR,B,RG,2030,2,0,D,--,Amended
869655,869656,9:39:59,MYOR,B,RG,2030,2,0,D,--,Full Matched
876895,876896,9:40:44,MYOR,B,RG,2030,10,0,D,--,Withdrawn
880398,880399,9:41:05,MYOR,B,RG,2030,74,0,F,--,Withdrawn
880435,880436,9:41:05,MYOR,B,RG,2030,74,0,F,--,Withdrawn
886889,886890,9:41:44,MYOR,B,RG,2030,10,0,D,--,Full Matched
893296,893297,9:42:22,MYOR,B,RG,2030,1,0,D,--,Full Matched
905073,905074,9:43:32,MYOR,B,RG,2030,10,0,D,--,Full Matched
933677,933678,9:46:23,MYOR,B,RG,2030,1,0,D,--,Full Matched
952598,952599,9:48:16,MYOR,B,RG,2030,10,0,D,--,Full Matched
954323,954324,9:48:26,MYOR,B,RG,2030,2,0,D,--,Full Matched
959162,959163,9:48:56,MYOR,B,RG,2030,1,0,D,--,Withdrawn
968662,968663,9:49:55,MYOR,B,RG,2030,2,0,D,--,Full Matched
973269,973270,9:50:25,MYOR,B,RG,2030,70,0,F,--,Withdrawn
974693,974694,9:50:35,MYOR,B,RG,2030,89,0,F,--,Withdrawn
979268,979269,9:51:04,MYOR,B,RG,2030,10,0,D,--,Full Matched
981341,981342,9:51:17,MYOR,B,RG,2030,2,0,D,--,Full Matched
982111,982112,9:51:21,MYOR,B,RG,2030,1,0,D,--,Full Matched
983434,983435,9:51:29,MYOR,B,RG,2030,11,0,D,--,Full Matched
994975,994976,9:52:35,MYOR,B,RG,2030,3,0,D,--,Withdrawn
996163,996164,9:52:42,MYOR,B,RG,2030,5,0,D,--,Full Matched
997816,997817,9:52:52,MYOR,B,RG,2030,121,0,D,--,Withdrawn
999735,999736,9:53:04,MYOR,B,RG,2030,5,0,D,--,Full Matched
1000571,1000572,9:53:09,MYOR,B,RG,2030,23,0,D,--,Full Matched
1003073,1003074,9:53:25,MYOR,B,RG,2030,251,0,F,--,Withdrawn
1009187,1009188,9:54:07,MYOR,B,RG,2030,50,0,D,--,Withdrawn
1018378,1018379,9:55:14,MYOR,B,RG,2030,1,0,D,--,Full Matched
1019297,1019298,9:55:21,MYOR,B,RG,2030,2,0,D,--,Full Matched
1040739,1040740,9:57:48,MYOR,B,RG,2030,2,0,D,--,Full Matched
1060312,1060313,10:00:14,MYOR,B,RG,2030,1,0,D,--,Full Matched
1068990,1068991,10:01:19,MYOR,B,RG,2030,15,0,D,--,Withdrawn
1069680,1069681,10:01:24,MYOR,B,RG,2030,1,0,D,--,Full Matched
1076784,1076785,10:02:17,MYOR,B,RG,2030,20,0,D,--,Full Matched
1077929,1077930,10:02:25,MYOR,B,RG,2030,10,0,D,--,Full Matched
1084410,1084411,10:03:16,MYOR,B,RG,2030,1,0,D,--,Full Matched
1092776,1092777,10:04:19,MYOR,B,RG,2030,2,0,D,--,Full Matched
1093662,1093663,10:04:27,MYOR,B,RG,2030,1,0,D,--,Full Matched
1096129,1096130,10:04:44,MYOR,B,RG,2030,30,0,D,--,Full Matched
1101695,1101696,10:05:25,MYOR,B,RG,2030,1,0,D,--,Full Matched
1106723,1106724,10:06:00,MYOR,B,RG,2030,1,0,D,--,Withdrawn
1108604,1108605,10:06:12,MYOR,B,RG,2030,1,0,D,--,Withdrawn
1116743,1116744,10:07:10,MYOR,B,RG,2030,1,0,D,--,Full Matched
1118619,1118620,10:07:23,MYOR,B,RG,2030,2,0,D,--,Full Matched
1126813,1126814,10:08:23,MYOR,B,RG,2030,1,0,D,--,Full Matched
1130650,1130651,10:08:50,MYOR,B,RG,2030,3,0,D,--,Full Matched
1144180,1144181,10:10:25,MYOR,B,RG,2030,1,0,D,--,Full Matched
1144655,1144656,10:10:29,MYOR,B,RG,2030,1,0,D,--,Full Matched
1145103,1145104,10:10:32,MYOR,B,RG,2030,50,0,D,--,Full Matched
1150838,1150839,10:11:11,MYOR,B,RG,2030,10,0,D,--,Full Matched
1151331,1151332,10:11:14,MYOR,B,RG,2030,2,0,D,--,Full Matched
1153641,1153642,10:11:31,MYOR,B,RG,2030,31,0,D,--,Amended
1157914,1157915,10:12:01,MYOR,B,RG,2030,2,0,D,--,Full Matched
1169649,1169650,10:13:28,MYOR,B,RG,2030,1,0,D,--,Full Matched
1174571,1174572,10:14:07,MYOR,B,RG,2030,1,0,D,--,Withdrawn
1181151,1181152,10:15:01,MYOR,B,RG,2030,6,0,D,--,Full Matched
1198986,1198987,10:17:28,MYOR,B,RG,2030,10,0,D,--,Full Matched
1204719,1204720,10:18:20,MYOR,B,RG,2030,5,0,D,--,Full Matched
1205580,1205581,10:18:27,MYOR,B,RG,2030,388,0,F,--,Full Matched
1206692,1206693,10:18:36,MYOR,B,RG,2030,5,0,D,--,Full Matched
1209758,1209759,10:19:04,MYOR,B,RG,2030,5,0,D,--,Full Matched
1211862,1211863,10:19:24,MYOR,B,RG,2030,1,0,D,--,Full Matched
1230720,1230721,10:22:11,MYOR,B,RG,2030,5,0,D,--,Full Matched
1248569,1248570,10:24:48,MYOR,B,RG,2030,1,0,D,--,Full Matched
1252353,1252354,10:25:25,MYOR,B,RG,2030,1,0,D,--,Full Matched
1260394,1260395,10:26:41,MYOR,B,RG,2030,2,0,D,--,Full Matched
1260457,1260458,10:26:41,MYOR,B,RG,2030,1,0,D,--,Full Matched
1267768,1267769,10:27:52,MYOR,B,RG,2030,98,0,F,--,Withdrawn
1269504,1269505,10:28:10,MYOR,B,RG,2030,85,0,F,--,Full Matched
1273330,1273331,10:28:44,MYOR,B,RG,2030,156,0,D,--,Full Matched
1282527,1282528,10:30:10,MYOR,B,RG,2030,7,0,D,--,Full Matched
1282629,1282630,10:30:10,MYOR,B,RG,2030,11,0,D,--,Full Matched
1286220,1286221,10:30:47,MYOR,B,RG,2030,2,0,D,--,Full Matched
1288155,1288156,10:31:08,MYOR,B,RG,2030,8,0,D,--,Full Matched
1290937,1290938,10:31:39,MYOR,B,RG,2030,1,0,D,--,Full Matched
1305607,1305608,10:34:14,MYOR,B,RG,2030,81,0,F,--,Full Matched
1305666,1305667,10:34:15,MYOR,B,RG,2030,202,0,F,--,Full Matched
1306427,1306428,10:34:23,MYOR,B,RG,2030,30,0,D,--,Full Matched
1306866,1306867,10:34:28,MYOR,B,RG,2030,2,0,D,--,Full Matched
1308697,1308698,10:34:46,MYOR,B,RG,2030,1,0,D,--,Full Matched
1309020,1309021,10:34:49,MYOR,B,RG,2030,2,0,D,--,Full Matched
1316511,1316512,10:36:06,MYOR,B,RG,2030,60,0,D,--,Full Matched
1319773,1319774,10:36:38,MYOR,B,RG,2030,1,0,D,--,Full Matched
1321264,1321265,10:36:54,MYOR,B,RG,2030,1,0,D,--,Full Matched
1321692,1321693,10:36:58,MYOR,B,RG,2030,1,0,D,--,Full Matched
1329031,1329032,10:38:18,MYOR,B,RG,2030,1,0,D,--,Full Matched
1400967,1400968,10:51:03,MYOR,B,RG,2030,120,0,D,--,Full Matched
1406686,1406687,10:52:07,MYOR,B,RG,2030,1,0,D,--,Full Matched
1408109,1408110,10:52:23,MYOR,B,RG,2030,5,0,D,--,Full Matched
1439756,1439757,10:57:54,MYOR,B,RG,2030,1,0,D,--,Full Matched
1468547,1468548,11:03:14,MYOR,B,RG,2030,1,0,D,--,Full Matched
1475194,1475195,11:04:24,MYOR,B,RG,2030,1,0,D,--,Full Matched
1489564,1489565,11:07:01,MYOR,B,RG,2030,10,0,D,--,Full Matched
1494843,1494844,11:07:59,MYOR,B,RG,2030,10,0,D,--,Full Matched
1497770,1497771,11:08:35,MYOR,B,RG,2030,1,0,D,--,Full Matched
1534081,1534082,11:15:33,MYOR,B,RG,2030,1,0,D,--,Full Matched
1563132,1563133,11:20:56,MYOR,B,RG,2030,31,0,D,--,Full Matched
1567365,1567366,11:21:42,MYOR,B,RG,2030,20,0,D,--,Full Matched
1570955,1570956,11:22:21,MYOR,B,RG,2030,1,0,D,--,Full Matched
1570956,1570957,11:22:21,MYOR,B,RG,2030,1,0,D,--,Full Matched
1570957,1570958,11:22:21,MYOR,B,RG,2030,1,0,D,--,Full Matched
1570959,1570960,11:22:21,MYOR,B,RG,2030,1,0,D,--,Full Matched
1570960,1570961,11:22:21,MYOR,B,RG,2030,1,0,D,--,Full Matched
1615407,1615408,13:30:01,MYOR,B,RG,2030,1,0,D,--,Full Matched
1619556,1619557,13:30:01,MYOR,B,RG,2030,1,0,D,--,Full Matched
1623557,1623558,13:30:01,MYOR,B,RG,2030,1,0,D,--,Full Matched
1631537,1631538,13:30:02,MYOR,B,RG,2030,10,0,D,--,Full Matched
1653520,1653521,13:30:07,MYOR,B,RG,2030,10,0,D,--,Full Matched
1660117,1660118,13:30:12,MYOR,B,RG,2030,11,0,D,--,Full Matched
1661217,1661218,13:30:13,MYOR,B,RG,2030,5,0,D,--,Full Matched
1665815,1665816,13:30:47,MYOR,B,RG,2030,1,0,D,--,Full Matched
1666716,1666717,13:30:58,MYOR,B,RG,2030,355,0,F,--,Full Matched
1666833,1666834,13:30:59,MYOR,B,RG,2030,525,0,F,--,Full Matched
1669901,1669902,13:31:31,MYOR,B,RG,2030,14,0,D,--,Full Matched
1692101,1692102,13:35:05,MYOR,B,RG,2030,11,0,D,--,Full Matched
1700170,1700171,13:36:20,MYOR,B,RG,2030,1,0,D,--,Full Matched
1720253,1720254,13:38:55,MYOR,B,RG,2030,5,0,D,--,Full Matched
1721756,1721757,13:39:07,MYOR,B,RG,2030,5,0,D,--,Full Matched
1722047,1722048,13:39:09,MYOR,B,RG,2030,5,0,D,--,Full Matched
136401,136402,9:00:04,MYOR,B,RG,2040,1,0,F,--,Full Matched
191349,191350,9:00:07,MYOR,B,RG,2040,3,0,D,--,Full Matched
255270,255271,9:00:25,MYOR,B,RG,2040,1,0,D,--,Full Matched
285546,285547,9:00:55,MYOR,B,RG,2040,1,0,D,--,Full Matched
303612,303613,9:01:31,MYOR,B,RG,2040,1,0,D,--,Full Matched
305442,305443,9:01:36,MYOR,B,RG,2040,24,0,F,--,Withdrawn Match
308147,308148,9:01:42,MYOR,B,RG,2040,3,0,D,--,Amended
308693,308694,9:01:44,MYOR,B,RG,2040,1,0,D,--,Full Matched
311235,311236,9:01:50,MYOR,B,RG,2040,10,0,D,--,Full Matched
324714,324715,9:02:25,MYOR,B,RG,2040,5,0,D,--,Full Matched
326248,326249,9:02:30,MYOR,B,RG,2040,5,0,F,--,Full Matched
357489,357490,9:03:51,MYOR,B,RG,2040,20,0,D,--,Full Matched
371795,371796,9:04:33,MYOR,B,RG,2040,10,0,D,--,Full Matched
374507,374508,9:04:41,MYOR,B,RG,2040,1,0,D,--,Full Matched
409003,409004,9:06:17,MYOR,B,RG,2040,2,0,D,--,Full Matched
425908,425909,9:07:06,MYOR,B,RG,2040,1,0,D,--,Full Matched
452604,452605,9:08:27,MYOR,B,RG,2040,30,0,D,--,Full Matched
470348,470349,9:09:24,MYOR,B,RG,2040,2,0,D,--,Full Matched
507637,507638,9:11:26,MYOR,B,RG,2040,1,0,D,--,Full Matched
507663,507664,9:11:26,MYOR,B,RG,2040,1,0,D,--,Full Matched
513807,513808,9:11:47,MYOR,B,RG,2040,2,0,D,--,Full Matched
517607,517608,9:12:01,MYOR,B,RG,2040,1,0,D,--,Full Matched
525429,525430,9:12:30,MYOR,B,RG,2040,9,0,D,--,Full Matched
619316,619317,9:18:54,MYOR,B,RG,2040,4,0,D,--,Full Matched
630188,630189,9:19:43,MYOR,B,RG,2040,50,0,D,--,Full Matched
632231,632232,9:19:52,MYOR,B,RG,2040,1,0,D,--,Full Matched
633822,633823,9:19:59,MYOR,B,RG,2040,8,0,D,--,Full Matched
635073,635074,9:20:05,MYOR,B,RG,2040,5,0,D,--,Full Matched
636569,636570,9:20:13,MYOR,B,RG,2040,1,0,D,--,Full Matched
640245,640246,9:20:30,MYOR,B,RG,2040,44,0,F,--,Full Matched
650118,650119,9:21:17,MYOR,B,RG,2040,2,0,D,--,Full Matched
650493,650494,9:21:19,MYOR,B,RG,2040,3,0,D,--,Full Matched
666124,666125,9:22:33,MYOR,B,RG,2040,5,0,D,--,Full Matched
702895,702896,9:25:28,MYOR,B,RG,2040,1,0,D,--,Full Matched
713863,713864,9:26:27,MYOR,B,RG,2040,2,0,D,--,Full Matched
752793,752794,9:30:01,MYOR,B,RG,2040,1,0,D,--,Full Matched
753198,753199,9:30:03,MYOR,B,RG,2040,1,0,D,--,Full Matched
860011,860012,9:39:00,MYOR,B,RG,2040,2,0,D,--,Full Matched
880351,880352,9:41:05,MYOR,B,RG,2040,93,0,F,--,Full Matched
880516,880517,9:41:06,MYOR,B,RG,2040,21,0,F,--,Withdrawn Match
880520,880521,9:41:06,MYOR,B,RG,2040,1,0,F,--,Withdrawn
884015,884016,9:41:27,MYOR,B,RG,2040,2,0,D,--,Full Matched
885129,885130,9:41:34,MYOR,B,RG,2040,17,0,F,--,Full Matched
886173,886174,9:41:40,MYOR,B,RG,2040,20,0,D,--,Full Matched
889692,889693,9:42:01,MYOR,B,RG,2040,24,0,D,--,Withdrawn
891395,891396,9:42:11,MYOR,B,RG,2040,1,0,D,--,Withdrawn
893455,893456,9:42:23,MYOR,B,RG,2040,30,0,D,--,Full Matched
905202,905203,9:43:33,MYOR,B,RG,2040,1,0,D,--,Full Matched
910644,910645,9:44:03,MYOR,B,RG,2040,1,0,D,--,Full Matched
919085,919086,9:44:55,MYOR,B,RG,2040,1,0,D,--,Full Matched
933106,933107,9:46:20,MYOR,B,RG,2040,1,0,D,--,Full Matched
934902,934903,9:46:30,MYOR,B,RG,2040,2,0,D,--,Full Matched
955663,955664,9:48:35,MYOR,B,RG,2040,1,0,D,--,Full Matched
956330,956331,9:48:39,MYOR,B,RG,2040,1,0,D,--,Full Matched
962468,962469,9:49:17,MYOR,B,RG,2040,1,0,D,--,Full Matched
965160,965161,9:49:33,MYOR,B,RG,2040,1,0,D,--,Full Matched
973006,973007,9:50:24,MYOR,B,RG,2040,50,0,F,--,Full Matched
1040654,1040655,9:57:48,MYOR,B,RG,2040,1,0,D,--,Full Matched
1044100,1044101,9:58:10,MYOR,B,RG,2040,1,0,D,--,Full Matched
1101355,1101356,10:05:22,MYOR,B,RG,2040,5,0,D,--,Full Matched
1106175,1106176,10:05:56,MYOR,B,RG,2040,2,0,D,--,Full Matched
1107162,1107163,10:06:02,MYOR,B,RG,2040,1,0,D,--,Full Matched
1151525,1151526,10:11:15,MYOR,B,RG,2040,6,0,D,--,Full Matched
1174397,1174398,10:14:06,MYOR,B,RG,2040,100,0,D,--,Full Matched
1174566,1174567,10:14:07,MYOR,B,RG,2040,87,0,F,--,Withdrawn
1177546,1177547,10:14:32,MYOR,B,RG,2040,1,0,D,--,Full Matched
1186595,1186596,10:15:47,MYOR,B,RG,2040,1,0,D,--,Full Matched
1207780,1207781,10:18:46,MYOR,B,RG,2040,80,0,D,--,Full Matched
1207902,1207903,10:18:47,MYOR,B,RG,2040,80,0,F,--,Withdrawn
1207904,1207905,10:18:47,MYOR,B,RG,2040,11,0,F,--,Withdrawn
1208031,1208032,10:18:48,MYOR,B,RG,2040,6,0,F,--,Withdrawn Match
1208033,1208034,10:18:48,MYOR,B,RG,2040,3,0,F,--,Full Matched
1210190,1210191,10:19:08,MYOR,B,RG,2040,31,0,D,--,Full Matched
1224227,1224228,10:21:15,MYOR,B,RG,2040,25,0,D,--,Full Matched
1235152,1235153,10:22:49,MYOR,B,RG,2040,3,0,D,--,Full Matched
1265107,1265108,10:27:26,MYOR,B,RG,2040,1,0,D,--,Full Matched
1265977,1265978,10:27:34,MYOR,B,RG,2040,1,0,D,--,Full Matched
1267618,1267619,10:27:50,MYOR,B,RG,2040,1,0,D,--,Full Matched
1267732,1267733,10:27:51,MYOR,B,RG,2040,2,0,F,--,Full Matched
1269604,1269605,10:28:11,MYOR,B,RG,2040,1,0,D,--,Full Matched
1269610,1269611,10:28:11,MYOR,B,RG,2040,3,0,D,--,Full Matched
306832,306833,9:01:39,MYOR,B,RG,2050,3,0,D,--,Full Matched
308587,308588,9:01:43,MYOR,B,RG,2050,1,0,D,--,Full Matched
316059,316060,9:02:02,MYOR,B,RG,2050,3,0,D,--,Full Matched
321859,321860,9:02:18,MYOR,B,RG,2050,4,0,D,--,Full Matched
