Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
208969,208970,9:00:16,MYOR,B,RG,1995,6,0,D,--,Full Matched
211477,211478,9:00:17,MYOR,B,RG,1995,43,0,F,--,Withdrawn
212930,212931,9:00:18,MYOR,B,RG,1995,40,0,D,--,Withdrawn
213151,213152,9:00:18,MYOR,B,RG,1995,1,0,D,--,Full Matched
216604,216605,9:00:20,MYOR,B,RG,1995,2,0,D,--,Full Matched
219054,219055,9:00:21,MYOR,B,RG,1995,1,0,D,--,Full Matched
219071,219072,9:00:21,MYOR,B,RG,1995,1,0,D,--,Amended
223202,223203,9:00:24,MYOR,B,RG,1995,10,0,D,--,Withdrawn
224495,224496,9:00:24,MYOR,B,RG,1995,1,0,D,--,Amended
228352,228353,9:00:27,MYOR,B,RG,1995,5,0,D,--,Full Matched
229675,229676,9:00:28,MYOR,B,RG,1995,5,0,D,--,Full Matched
230375,230376,9:00:29,MYOR,B,RG,1995,168,0,D,--,Full Matched
232819,232820,9:00:30,MYOR,B,RG,1995,5,0,D,--,Full Matched
235039,235040,9:00:32,MYOR,B,RG,1995,1,0,D,--,Amended
235449,235450,9:00:33,MYOR,B,RG,1995,46,0,F,--,Amended
239515,239516,9:00:37,MYOR,B,RG,1995,3,0,D,--,Full Matched
261818,261819,9:01:03,MYOR,B,RG,1995,2,0,D,--,Full Matched
271183,271184,9:01:27,MYOR,B,RG,1995,1,0,D,--,Withdrawn
276891,276892,9:01:42,MYOR,B,RG,1995,1,0,D,--,Full Matched
277094,277095,9:01:43,MYOR,B,RG,1995,1,0,D,--,Withdrawn
293608,293609,9:02:28,MYOR,B,RG,1995,100,0,D,--,Withdrawn
304130,304131,9:02:58,MYOR,B,RG,1995,10,0,D,--,Full Matched
308616,308617,9:03:10,MYOR,B,RG,1995,40,0,D,--,Withdrawn
317385,317386,9:03:35,MYOR,B,RG,1995,10,0,D,--,Full Matched
317643,317644,9:03:36,MYOR,B,RG,1995,1,0,D,--,Withdrawn
337638,337639,9:04:31,MYOR,B,RG,1995,2,0,D,--,Amended
350525,350526,9:05:04,MYOR,B,RG,1995,1,0,D,--,Withdrawn
353014,353015,9:05:11,MYOR,B,RG,1995,1,0,D,--,Full Matched
361166,361167,9:05:32,MYOR,B,RG,1995,46,0,F,--,Amended
361166,366424,9:05:46,MYOR,B,RG,1995,45,0,F,--,Amended
361166,371334,9:06:00,MYOR,B,RG,1995,44,0,F,--,Amended
361166,380446,9:06:28,MYOR,B,RG,1995,25,0,F,--,Withdrawn
366395,366396,9:05:46,MYOR,B,RG,1995,6,0,D,--,Full Matched
367689,367690,9:05:50,MYOR,B,RG,1995,1,0,D,--,Full Matched
367807,367808,9:05:50,MYOR,B,RG,1995,5,0,D,--,Full Matched
379967,379968,9:06:27,MYOR,B,RG,1995,1,0,D,--,Full Matched
385075,385076,9:06:42,MYOR,B,RG,1995,22,0,F,--,Amended
385075,444656,9:09:51,MYOR,B,RG,1995,19,0,F,--,Amended
385075,450805,9:10:12,MYOR,B,RG,1995,18,0,F,--,Amended
385075,469319,9:11:15,MYOR,B,RG,1995,4,0,F,--,Withdrawn
393749,393750,9:07:10,MYOR,B,RG,1995,2,0,F,--,Amended
393749,402961,9:07:38,MYOR,B,RG,1995,1,0,F,--,Withdrawn
451658,451659,9:10:15,MYOR,B,RG,1995,1,0,D,--,Full Matched
458883,458884,9:10:40,MYOR,B,RG,1995,16,0,F,--,Withdrawn
477180,477181,9:11:43,MYOR,B,RG,1995,1,0,F,--,Withdrawn
483158,483159,9:12:05,MYOR,B,RG,1995,5,0,D,--,Full Matched
484951,484952,9:12:11,MYOR,B,RG,1995,1,0,F,--,Withdrawn
488876,488877,9:12:25,MYOR,B,RG,1995,1,0,F,--,Withdrawn
498594,498595,9:13:00,MYOR,B,RG,1995,2,0,F,--,Withdrawn
500278,500279,9:13:07,MYOR,B,RG,1995,2,0,D,--,Withdrawn
504159,504160,9:13:22,MYOR,B,RG,1995,1,0,D,--,Full Matched
511334,511335,9:13:51,MYOR,B,RG,1995,10,0,D,--,Withdrawn
553786,553787,9:16:37,MYOR,B,RG,1995,20,0,D,--,Withdrawn
570542,570543,9:17:42,MYOR,B,RG,1995,10,0,D,--,Amended
581703,581704,9:18:26,MYOR,B,RG,1995,5,0,D,--,Full Matched
589023,589024,9:18:57,MYOR,B,RG,1995,10,0,D,--,Full Matched
603699,603700,9:19:59,MYOR,B,RG,1995,3,0,D,--,Full Matched
664486,664487,9:24:40,MYOR,B,RG,1995,10,0,D,--,Amended
676575,676576,9:25:35,MYOR,B,RG,1995,2,0,D,--,Full Matched
677621,677622,9:25:40,MYOR,B,RG,1995,81,0,D,--,Full Matched
681877,681878,9:26:00,MYOR,B,RG,1995,25,0,D,--,Full Matched
684860,684861,9:26:14,MYOR,B,RG,1995,1,0,D,--,Full Matched
686083,686084,9:26:20,MYOR,B,RG,1995,1,0,D,--,Full Matched
687016,687017,9:26:23,MYOR,B,RG,1995,1,0,D,--,Full Matched
719619,719620,9:29:02,MYOR,B,RG,1995,1,0,D,--,Amended
724398,724399,9:29:27,MYOR,B,RG,1995,100,0,D,--,Withdrawn
765277,765278,9:33:06,MYOR,B,RG,1995,1,0,D,--,Full Matched
777477,777478,9:34:15,MYOR,B,RG,1995,2,0,D,--,Full Matched
797644,797645,9:36:02,MYOR,B,RG,1995,1,0,D,--,Full Matched
813007,813008,9:37:28,MYOR,B,RG,1995,5,0,D,--,Amended
814057,814058,9:37:34,MYOR,B,RG,1995,1,0,D,--,Amended
815105,815106,9:37:41,MYOR,B,RG,1995,1,0,D,--,Full Matched
815807,815808,9:37:44,MYOR,B,RG,1995,1,0,D,--,Full Matched
835869,835870,9:39:48,MYOR,B,RG,1995,50,0,D,--,Withdrawn
867416,867417,9:43:02,MYOR,B,RG,1995,2,0,D,--,Full Matched
870566,870567,9:43:23,MYOR,B,RG,1995,10,0,D,--,Full Matched
874275,874276,9:43:46,MYOR,B,RG,1995,10,0,D,--,Full Matched
888259,888260,9:45:12,MYOR,B,RG,1995,1,0,D,--,Full Matched
889319,889320,9:45:19,MYOR,B,RG,1995,2,0,D,--,Full Matched
914177,914178,9:48:03,MYOR,B,RG,1995,2,0,D,--,Full Matched
914734,914735,9:48:07,MYOR,B,RG,1995,10,0,D,--,Withdrawn
919295,919296,9:48:39,MYOR,B,RG,1995,1,0,D,--,Full Matched
952339,952340,9:52:30,MYOR,B,RG,1995,7,0,D,--,Full Matched
959802,959803,9:53:03,MYOR,B,RG,1995,1,0,D,--,Full Matched
961059,961060,9:53:09,MYOR,B,RG,1995,3,0,D,--,Full Matched
963545,963546,9:53:20,MYOR,B,RG,1995,2,0,D,--,Full Matched
965876,965877,9:53:31,MYOR,B,RG,1995,1,0,D,--,Full Matched
966931,966932,9:53:35,MYOR,B,RG,1995,1,0,D,--,Full Matched
970150,970151,9:53:55,MYOR,B,RG,1995,2,0,D,--,Withdrawn
985432,985433,9:55:44,MYOR,B,RG,1995,1,0,D,--,Withdrawn
989962,989963,9:56:18,MYOR,B,RG,1995,4,0,D,--,Full Matched
990836,990837,9:56:25,MYOR,B,RG,1995,25,0,D,--,Full Matched
991898,991899,9:56:34,MYOR,B,RG,1995,1,0,D,--,Full Matched
1005342,1005343,9:58:15,MYOR,B,RG,1995,100,0,D,--,Amended
1006463,1006464,9:58:24,MYOR,B,RG,1995,1,0,D,--,Full Matched
1016052,1016053,9:59:38,MYOR,B,RG,1995,1,0,D,--,Full Matched
1016577,1016578,9:59:42,MYOR,B,RG,1995,600,0,D,--,Full Matched
1023703,1023704,10:00:34,MYOR,B,RG,1995,100,0,D,--,Amended
1029700,1029701,10:01:21,MYOR,B,RG,1995,1,0,D,--,Amended
1040609,1040610,10:02:49,MYOR,B,RG,1995,2,0,D,--,Full Matched
1053541,1053542,10:04:35,MYOR,B,RG,1995,4,0,D,--,Full Matched
1056155,1056156,10:04:55,MYOR,B,RG,1995,25,0,D,--,Amended
1062045,1062046,10:05:38,MYOR,B,RG,1995,1,0,D,--,Full Matched
1062308,1062309,10:05:40,MYOR,B,RG,1995,2,0,D,--,Full Matched
1069712,1069713,10:06:37,MYOR,B,RG,1995,1,0,D,--,Full Matched
1083616,1083617,10:08:23,MYOR,B,RG,1995,2,0,D,--,Amended
1085121,1085122,10:08:35,MYOR,B,RG,1995,1,0,D,--,Full Matched
1104495,1104496,10:11:02,MYOR,B,RG,1995,1,0,D,--,Full Matched
1105072,1105073,10:11:06,MYOR,B,RG,1995,10,0,D,--,Full Matched
1109140,1109141,10:11:40,MYOR,B,RG,1995,100,0,D,--,Amended
1119950,1119951,10:13:07,MYOR,B,RG,1995,10,0,D,--,Full Matched
1129852,1129853,10:14:28,MYOR,B,RG,1995,9,0,D,--,Withdrawn
1135532,1135533,10:15:11,MYOR,B,RG,1995,2,0,D,--,Full Matched
1144643,1144644,10:16:24,MYOR,B,RG,1995,20,0,D,--,Full Matched
1155004,1155005,10:17:51,MYOR,B,RG,1995,5,0,D,--,Full Matched
1165812,1165813,10:19:29,MYOR,B,RG,1995,10,0,D,--,Full Matched
1174560,1174561,10:20:50,MYOR,B,RG,1995,100,0,D,--,Withdrawn
1177401,1177402,10:21:18,MYOR,B,RG,1995,2,0,D,--,Full Matched
1184598,1184599,10:22:25,MYOR,B,RG,1995,90,0,D,--,Full Matched
1188007,1188008,10:22:59,MYOR,B,RG,1995,5,0,D,--,Full Matched
1200641,1200642,10:24:53,MYOR,B,RG,1995,25,0,D,--,Full Matched
1201235,1201236,10:24:58,MYOR,B,RG,1995,15,0,D,--,Full Matched
1204404,1204405,10:25:27,MYOR,B,RG,1995,1,0,D,--,Full Matched
1205129,1205130,10:25:33,MYOR,B,RG,1995,2,0,D,--,Full Matched
1212628,1212629,10:26:39,MYOR,B,RG,1995,15,0,D,--,Withdrawn
1225040,1225041,10:28:41,MYOR,B,RG,1995,1,0,D,--,Full Matched
1231018,1231019,10:29:44,MYOR,B,RG,1995,2,0,D,--,Full Matched
1232064,1232065,10:29:55,MYOR,B,RG,1995,1,0,D,--,Full Matched
1234928,1234929,10:30:22,MYOR,B,RG,1995,5,0,D,--,Full Matched
1253554,1253555,10:33:24,MYOR,B,RG,1995,5,0,D,--,Full Matched
1272381,1272382,10:36:27,MYOR,B,RG,1995,1,0,D,--,Full Matched
1272556,1272557,10:36:29,MYOR,B,RG,1995,32,0,D,--,Amended
1286123,1286124,10:38:49,MYOR,B,RG,1995,1,0,D,--,Full Matched
1302220,1302221,10:41:29,MYOR,B,RG,1995,1,0,D,--,Amended
1334876,1334877,10:46:58,MYOR,B,RG,1995,2,0,D,--,Full Matched
1335704,1335705,10:47:06,MYOR,B,RG,1995,1,0,D,--,Full Matched
1350454,1350455,10:49:40,MYOR,B,RG,1995,1,0,D,--,Full Matched
1352604,1352605,10:50:04,MYOR,B,RG,1995,3,0,D,--,Full Matched
1357261,1357262,10:50:58,MYOR,B,RG,1995,50,0,D,--,Withdrawn
1360862,1360863,10:51:42,MYOR,B,RG,1995,1,0,D,--,Full Matched
1365735,1365736,10:52:36,MYOR,B,RG,1995,10,0,D,--,Full Matched
1382651,1382652,10:56:02,MYOR,B,RG,1995,25,0,D,--,Full Matched
1408749,1408750,11:00:47,MYOR,B,RG,1995,3,0,D,--,Full Matched
1410222,1410223,11:01:04,MYOR,B,RG,1995,10,0,D,--,Full Matched
1416087,1416088,11:02:07,MYOR,B,RG,1995,5,0,D,--,Amended
1417387,1417388,11:02:20,MYOR,B,RG,1995,2,0,D,--,Withdrawn
1435323,1435324,11:05:55,MYOR,B,RG,1995,10,0,D,--,Full Matched
1469174,1469175,11:12:17,MYOR,B,RG,1995,10,0,D,--,Full Matched
1472137,1472138,11:12:49,MYOR,B,RG,1995,1,0,D,--,Full Matched
1476565,1476566,11:13:37,MYOR,B,RG,1995,1,0,D,--,Full Matched
1484350,1484351,11:15:05,MYOR,B,RG,1995,10,0,D,--,Full Matched
1484410,1484411,11:15:05,MYOR,B,RG,1995,5,0,D,--,Full Matched
1498315,1498316,11:17:45,MYOR,B,RG,1995,2,0,D,--,Amended
1507915,1507916,11:19:44,MYOR,B,RG,1995,1,0,D,--,Full Matched
1516867,1516868,11:21:32,MYOR,B,RG,1995,20,0,F,--,Full Matched
1538932,1538933,11:25:48,MYOR,B,RG,1995,5,0,D,--,Full Matched
1541550,1541551,11:26:21,MYOR,B,RG,1995,1,0,D,--,Full Matched
1547243,1547244,11:27:20,MYOR,B,RG,1995,1,0,D,--,Full Matched
1550453,1550454,11:27:47,MYOR,B,RG,1995,15,0,D,--,Withdrawn
1566323,1566324,13:30:01,MYOR,B,RG,1995,25,0,D,--,Full Matched
1568790,1568791,13:30:01,MYOR,B,RG,1995,50,0,D,--,Full Matched
1569747,1569748,13:30:01,MYOR,B,RG,1995,5,0,D,--,Full Matched
1575748,1575749,13:30:01,MYOR,B,RG,1995,5,0,D,--,Withdrawn
1576746,1576747,13:30:02,MYOR,B,RG,1995,30,0,D,--,Full Matched
1578551,1578552,13:30:02,MYOR,B,RG,1995,2,0,D,--,Full Matched
1579939,1579940,13:30:02,MYOR,B,RG,1995,1,0,D,--,Full Matched
1583484,1583485,13:30:03,MYOR,B,RG,1995,1,0,D,--,Full Matched
1591328,1591329,13:30:04,MYOR,B,RG,1995,2,0,D,--,Full Matched
1593064,1593065,13:30:04,MYOR,B,RG,1995,1,0,D,--,Full Matched
1594205,1594206,13:30:04,MYOR,B,RG,1995,1,0,D,--,Full Matched
1597507,1597508,13:30:05,MYOR,B,RG,1995,1,0,D,--,Full Matched
1599541,1599542,13:30:06,MYOR,B,RG,1995,10,0,D,--,Withdrawn
1600463,1600464,13:30:06,MYOR,B,RG,1995,5,0,D,--,Full Matched
1600728,1600729,13:30:06,MYOR,B,RG,1995,1,0,D,--,Full Matched
1601801,1601802,13:30:06,MYOR,B,RG,1995,2,0,D,--,Full Matched
1602647,1602648,13:30:07,MYOR,B,RG,1995,2,0,D,--,Full Matched
1602672,1602673,13:30:07,MYOR,B,RG,1995,2,0,D,--,Full Matched
1603961,1603962,13:30:07,MYOR,B,RG,1995,50,0,D,--,Full Matched
1604851,1604852,13:30:08,MYOR,B,RG,1995,5,0,D,--,Full Matched
1606537,1606538,13:30:09,MYOR,B,RG,1995,1,0,D,--,Full Matched
1606636,1606637,13:30:09,MYOR,B,RG,1995,1,0,D,--,Full Matched
1607071,1607072,13:30:09,MYOR,B,RG,1995,2,0,D,--,Full Matched
1621927,1621928,13:31:54,MYOR,B,RG,1995,50,0,D,--,Full Matched
1632686,1632687,13:33:34,MYOR,B,RG,1995,91,0,D,--,Full Matched
1663888,1663889,13:38:05,MYOR,B,RG,1995,1,0,D,--,Full Matched
1668570,1668571,13:38:42,MYOR,B,RG,1995,250,0,D,--,Full Matched
1680395,1680396,13:40:28,MYOR,B,RG,1995,10,0,D,--,Full Matched
1686295,1686296,13:41:23,MYOR,B,RG,1995,5,0,D,--,Full Matched
1699759,1699760,13:43:16,MYOR,B,RG,1995,1,0,D,--,Full Matched
1706086,1706087,13:44:19,MYOR,B,RG,1995,30,0,D,--,Full Matched
1707048,1707049,13:44:27,MYOR,B,RG,1995,7,0,D,--,Full Matched
1722059,1722060,13:46:36,MYOR,B,RG,1995,30,0,D,--,Full Matched
1724532,1724533,13:46:58,MYOR,B,RG,1995,17,0,D,--,Amended
1724975,1724976,13:47:02,MYOR,B,RG,1995,8,0,D,--,Full Matched
1726172,1726173,13:47:11,MYOR,B,RG,1995,250,0,D,--,Withdrawn
1726353,1726354,13:47:13,MYOR,B,RG,1995,192,0,F,--,Full Matched
1729188,1729189,13:47:37,MYOR,B,RG,1995,1,0,D,--,Full Matched
1731453,1731454,13:47:57,MYOR,B,RG,1995,1,0,D,--,Full Matched
1734409,1734410,13:48:20,MYOR,B,RG,1995,4,0,D,--,Withdrawn
1737680,1737681,13:48:47,MYOR,B,RG,1995,1,0,D,--,Full Matched
1738825,1738826,13:48:57,MYOR,B,RG,1995,100,0,D,--,Withdrawn
1742330,1742331,13:49:30,MYOR,B,RG,1995,3,0,D,--,Full Matched
1744024,1744025,13:49:46,MYOR,B,RG,1995,1,0,D,--,Full Matched
1744418,1744419,13:49:50,MYOR,B,RG,1995,2,0,D,--,Full Matched
1744668,1744669,13:49:52,MYOR,B,RG,1995,1,0,D,--,Full Matched
1746399,1746400,13:50:07,MYOR,B,RG,1995,1,0,D,--,Full Matched
1747114,1747115,13:50:14,MYOR,B,RG,1995,5,0,D,--,Full Matched
1747131,1747132,13:50:14,MYOR,B,RG,1995,50,0,D,--,Withdrawn
1747264,1747265,13:50:15,MYOR,B,RG,1995,1,0,D,--,Full Matched
1748650,1748651,13:50:26,MYOR,B,RG,1995,1,0,D,--,Full Matched
1754764,1754765,13:51:23,MYOR,B,RG,1995,2,0,D,--,Full Matched
1764014,1764015,13:52:46,MYOR,B,RG,1995,20,0,D,--,Withdrawn
1774600,1774601,13:54:20,MYOR,B,RG,1995,50,0,D,--,Full Matched
1775346,1775347,13:54:27,MYOR,B,RG,1995,3,0,D,--,Amended
1777183,1777184,13:54:43,MYOR,B,RG,1995,2,0,D,--,Full Matched
1777701,1777702,13:54:47,MYOR,B,RG,1995,1,0,D,--,Full Matched
1777993,1777994,13:54:50,MYOR,B,RG,1995,2,0,D,--,Full Matched
1782711,1782712,13:55:29,MYOR,B,RG,1995,1,0,D,--,Full Matched
1785030,1785031,13:55:49,MYOR,B,RG,1995,1,0,D,--,Full Matched
1788780,1788781,13:56:23,MYOR,B,RG,1995,1,0,D,--,Full Matched
1788870,1788871,13:56:23,MYOR,B,RG,1995,5,0,D,--,Withdrawn
1790527,1790528,13:56:38,MYOR,B,RG,1995,100,0,D,--,Full Matched
1791031,1791032,13:56:43,MYOR,B,RG,1995,5,0,D,--,Full Matched
1792135,1792136,13:56:53,MYOR,B,RG,1995,5,0,D,--,Full Matched
1795407,1795408,13:57:24,MYOR,B,RG,1995,3,0,D,--,Withdrawn
1796174,1796175,13:57:31,MYOR,B,RG,1995,3,0,D,--,Amended
1796994,1796995,13:57:39,MYOR,B,RG,1995,3,0,D,--,Full Matched
1798131,1798132,13:57:50,MYOR,B,RG,1995,2,0,D,--,Full Matched
1801509,1801510,13:58:24,MYOR,B,RG,1995,4,0,D,--,Full Matched
1807541,1807542,13:59:24,MYOR,B,RG,1995,1,0,D,--,Full Matched
1814148,1814149,14:00:31,MYOR,B,RG,1995,30,0,D,--,Amended
1814706,1814707,14:00:36,MYOR,B,RG,1995,9,0,D,--,Full Matched
1815441,1815442,14:00:44,MYOR,B,RG,1995,100,0,D,--,Full Matched
1815601,1815602,14:00:46,MYOR,B,RG,1995,1,0,D,--,Full Matched
1827580,1827581,14:02:36,MYOR,B,RG,1995,2,0,D,--,Withdrawn
1831300,1831301,14:03:13,MYOR,B,RG,1995,2,0,D,--,Full Matched
1834297,1834298,14:03:43,MYOR,B,RG,1995,2,0,D,--,Full Matched
1837476,1837477,14:04:11,MYOR,B,RG,1995,10,0,D,--,Full Matched
1839134,1839135,14:04:25,MYOR,B,RG,1995,1,0,D,--,Full Matched
1846479,1846480,14:05:31,MYOR,B,RG,1995,1,0,D,--,Full Matched
1847654,1847655,14:05:43,MYOR,B,RG,1995,1,0,D,--,Full Matched
1850293,1850294,14:06:06,MYOR,B,RG,1995,2,0,D,--,Withdrawn
1853926,1853927,14:06:41,MYOR,B,RG,1995,5,0,D,--,Amended
1854270,1854271,14:06:45,MYOR,B,RG,1995,250,0,D,--,Amended
1855646,1855647,14:06:58,MYOR,B,RG,1995,1,0,D,--,Full Matched
1857784,1857785,14:07:19,MYOR,B,RG,1995,20,0,D,--,Full Matched
1867489,1867490,14:08:59,MYOR,B,RG,1995,24,0,D,--,Full Matched
1867681,1867682,14:09:01,MYOR,B,RG,1995,1,0,D,--,Amended
1869453,1869454,14:09:18,MYOR,B,RG,1995,3,0,D,--,Full Matched
1877253,1877254,14:10:34,MYOR,B,RG,1995,2,0,D,--,Full Matched
1892802,1892803,14:12:58,MYOR,B,RG,1995,61,0,D,--,Full Matched
1901122,1901123,14:14:03,MYOR,B,RG,1995,5,0,D,--,Full Matched
1906411,1906412,14:14:43,MYOR,B,RG,1995,1,0,D,--,Full Matched
1912033,1912034,14:15:31,MYOR,B,RG,1995,1,0,D,--,Full Matched
1917839,1917840,14:16:23,MYOR,B,RG,1995,5,0,D,--,Full Matched
1927495,1927496,14:17:54,MYOR,B,RG,1995,2,0,D,--,Withdrawn
1935901,1935902,14:19:12,MYOR,B,RG,1995,1,0,D,--,Full Matched
1939213,1939214,14:19:41,MYOR,B,RG,1995,7,0,D,--,Full Matched
1951013,1951014,14:21:35,MYOR,B,RG,1995,2,0,D,--,Withdrawn
1962928,1962929,14:23:58,MYOR,B,RG,1995,25,13,D,--,Partial Matched
1966220,1966221,14:24:29,MYOR,B,RG,1995,100,0,D,--,Amended
1969368,1969369,14:24:58,MYOR,B,RG,1995,10,10,D,--,Open
1972818,1972819,14:25:22,MYOR,B,RG,1995,1,1,D,--,Open
1980029,1980030,14:26:19,MYOR,B,RG,1995,10,0,D,--,Withdrawn
1980479,1980480,14:26:23,MYOR,B,RG,1995,5,5,D,--,Open
1981452,1981453,14:26:30,MYOR,B,RG,1995,1,1,D,--,Open
1985727,1985728,14:27:02,MYOR,B,RG,1995,4,0,D,--,Withdrawn
1995719,1995720,14:28:19,MYOR,B,RG,1995,5,0,D,--,Amended
1995719,1999784,14:28:51,MYOR,B,RG,1995,5,5,D,--,Open
1997056,1997057,14:28:30,MYOR,B,RG,1995,10,0,D,--,Withdrawn
2004175,2004176,14:29:25,MYOR,B,RG,1995,2,2,D,--,Open
2015550,2015551,14:30:55,MYOR,B,RG,1995,15,15,D,--,Open
2020233,2020234,14:31:35,MYOR,B,RG,1995,100,0,D,--,Amended
2024575,2024576,14:32:11,MYOR,B,RG,1995,2,2,D,--,Open
2032530,2032531,14:33:18,MYOR,B,RG,1995,29,29,D,--,Open
2035836,2035837,14:33:49,MYOR,B,RG,1995,1,0,D,--,Amended
2040787,2040788,14:34:33,MYOR,B,RG,1995,12,12,D,--,Open
2041289,2041290,14:34:37,MYOR,B,RG,1995,500,500,D,--,Open
2045816,2045817,14:35:15,MYOR,B,RG,1995,1,1,D,--,Open
2054301,2054302,14:36:17,MYOR,B,RG,1995,5,5,D,--,Open
2072499,2072500,14:38:37,MYOR,B,RG,1995,1,1,D,--,Open
2076831,2076832,14:39:09,MYOR,B,RG,1995,13,13,D,--,Open
2078193,2078194,14:39:18,MYOR,B,RG,1995,1,1,D,--,Open
2085386,2085387,14:40:09,MYOR,B,RG,1995,1,1,D,--,Open
2085976,2085977,14:40:13,MYOR,B,RG,1995,5,5,D,--,Open
2086456,2086457,14:40:15,MYOR,B,RG,1995,2,2,D,--,Open
2086575,2086576,14:40:16,MYOR,B,RG,1995,10,10,D,--,Open
2089387,2089388,14:40:35,MYOR,B,RG,1995,10,10,D,--,Open
2098114,2098115,14:41:27,MYOR,B,RG,1995,2,2,D,--,Open
2111203,2111204,14:43:02,MYOR,B,RG,1995,30,30,D,--,Open
2114943,2114944,14:43:29,MYOR,B,RG,1995,250,0,D,--,Withdrawn
2131519,2131520,14:45:23,MYOR,B,RG,1995,1,1,D,--,Open
2136070,2136071,14:45:50,MYOR,B,RG,1995,3,3,D,--,Open
2137382,2137383,14:45:59,MYOR,B,RG,1995,3,0,D,--,Amended
2141728,2141729,14:46:26,MYOR,B,RG,1995,2,2,D,--,Open
2143347,2143348,14:46:36,MYOR,B,RG,1995,1,1,D,--,Open
2145001,2145002,14:46:47,MYOR,B,RG,1995,1,1,D,--,Open
2154714,2154715,14:47:44,MYOR,B,RG,1995,3,0,F,--,Withdrawn
2160570,2160571,14:48:10,MYOR,B,RG,1995,40,0,D,--,Withdrawn
2164282,2164283,14:48:30,MYOR,B,RG,1995,100,0,D,--,Withdrawn
2170769,2170770,14:49:02,MYOR,B,RG,1995,8,8,D,--,Open
2180426,2180427,14:49:57,MYOR,B,RG,1995,10,10,D,--,Open
2188093,2188094,14:50:58,MYOR,B,RG,1995,61,61,D,--,Open
2188129,2188130,14:50:58,MYOR,B,RG,1995,5,5,D,--,Open
2188620,2188621,14:51:02,MYOR,B,RG,1995,2,2,D,--,Open
2190968,2190969,14:51:26,MYOR,B,RG,1995,3,3,D,--,Open
2191398,2191399,14:51:31,MYOR,B,RG,1995,1,1,D,--,Open
2195370,2195371,14:52:14,MYOR,B,RG,1995,200,200,D,--,Open
2198536,2198537,14:52:54,MYOR,B,RG,1995,3,3,D,--,Open
2200797,2200798,14:53:26,MYOR,B,RG,1995,1,1,D,--,Open
2202408,2202409,14:53:48,MYOR,B,RG,1995,3,3,D,--,Open
2205901,2205902,14:54:43,MYOR,B,RG,1995,1,0,D,--,Withdrawn
2205961,2205962,14:54:44,MYOR,B,RG,1995,1,0,D,--,Withdrawn
2206459,2206460,14:54:52,MYOR,B,RG,1995,5,5,D,--,Open
2209824,2209825,14:55:45,MYOR,B,RG,1995,1,1,D,--,Open
2210483,2210484,14:55:57,MYOR,B,RG,1995,1,1,D,--,Open
2211119,2211120,14:56:08,MYOR,B,RG,1995,1,0,D,--,Amended
2212522,2212523,14:56:31,MYOR,B,RG,1995,4,4,D,--,Open
2212987,2212988,14:56:40,MYOR,B,RG,1995,25,25,D,--,Open
2214467,2214468,14:57:08,MYOR,B,RG,1995,1,0,D,--,Amended
2215099,2215100,14:57:19,MYOR,B,RG,1995,1,0,D,--,Amended
2215262,2215263,14:57:22,MYOR,B,RG,1995,25,25,D,--,Open
2219489,2219490,14:58:55,MYOR,B,RG,1995,1,1,D,--,Open
132148,132149,9:00:05,MYOR,B,RG,2000,3,0,D,--,Full Matched
134199,134200,9:00:05,MYOR,B,RG,2000,1,0,D,--,Full Matched
145867,145868,9:00:05,MYOR,B,RG,2000,1,0,D,--,Full Matched
146588,146589,9:00:05,MYOR,B,RG,2000,1,0,D,--,Full Matched
227375,227376,9:00:27,MYOR,B,RG,2000,14,0,F,--,Full Matched
256781,256782,9:00:57,MYOR,B,RG,2000,1,0,D,--,Full Matched
259803,259804,9:01:01,MYOR,B,RG,2000,8,0,F,--,Full Matched
262993,262994,9:01:05,MYOR,B,RG,2000,45,0,F,--,Withdrawn Match
270680,270681,9:01:26,MYOR,B,RG,2000,15,0,F,--,Amended
280370,280371,9:01:52,MYOR,B,RG,2000,7,0,F,--,Amended
298697,298698,9:02:42,MYOR,B,RG,2000,1,0,D,--,Full Matched
303341,303342,9:02:56,MYOR,B,RG,2000,10,0,F,--,Amended
306173,306174,9:03:03,MYOR,B,RG,2000,1,0,D,--,Full Matched
312964,312965,9:03:23,MYOR,B,RG,2000,7,0,F,--,Withdrawn
314777,314778,9:03:28,MYOR,B,RG,2000,9,0,F,--,Withdrawn
318585,318586,9:03:39,MYOR,B,RG,2000,10,0,D,--,Full Matched
322776,322777,9:03:51,MYOR,B,RG,2000,25,0,D,--,Full Matched
345784,345785,9:04:53,MYOR,B,RG,2000,394,0,F,--,Withdrawn
347034,347035,9:04:57,MYOR,B,RG,2000,394,0,F,--,Withdrawn
350332,350333,9:05:03,MYOR,B,RG,2000,388,0,F,--,Withdrawn
351389,351390,9:05:06,MYOR,B,RG,2000,108,0,F,--,Withdrawn
351741,351742,9:05:07,MYOR,B,RG,2000,388,0,F,--,Withdrawn Match
361143,361144,9:05:32,MYOR,B,RG,2000,3,0,F,--,Amended
361145,361146,9:05:32,MYOR,B,RG,2000,144,0,F,--,Amended
361145,382788,9:06:35,MYOR,B,RG,2000,118,0,F,--,Amended
361145,389471,9:06:56,MYOR,B,RG,2000,117,0,F,--,Amended
361145,456784,9:10:33,MYOR,B,RG,2000,106,0,F,--,Amended
