Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1966678,1966679,13:30:18,MYOR,B,RG,2300,5,0,D,NI,Full Matched
1966829,1966830,13:30:18,MYOR,B,RG,2300,2,0,D,NI,Full Matched
1969350,1969351,13:30:42,MYOR,B,RG,2300,6,0,D,NI,Full Matched
1972436,1972437,13:31:17,MYOR,B,RG,2300,15,0,D,XC,Full Matched
1973153,1973154,13:31:25,MYOR,B,RG,2300,4,0,D,CC,Full Matched
1981478,1981479,13:32:51,MYOR,B,RG,2300,1,0,D,XC,Full Matched
1987872,1987873,13:33:51,MYOR,B,RG,2300,2,0,D,YP,Full Matched
1989179,1989180,13:34:02,MYOR,B,RG,2300,5,0,D,SQ,Full Matched
1997381,1997382,13:35:14,MYOR,B,RG,2300,10,0,D,NI,Full Matched
1999918,1999919,13:35:37,MYOR,B,RG,2300,4,0,D,XC,Full Matched
2007957,2007958,13:36:52,MYOR,B,RG,2300,1,0,D,KK,Full Matched
2010352,2010353,13:37:12,MYOR,B,RG,2300,3,0,D,NI,Full Matched
2012418,2012419,13:37:30,MYOR,B,RG,2300,5,0,D,KK,Full Matched
2066652,2066653,13:44:46,MYOR,B,RG,2300,2,0,D,PD,Full Matched
2069133,2069134,13:45:05,MYOR,B,RG,2300,1,0,D,XC,Full Matched
2085855,2085856,13:47:15,MYOR,B,RG,2300,20,0,D,AK,Full Matched
2090497,2090498,13:47:50,MYOR,B,RG,2300,1,0,D,GR,Full Matched
2118974,2118975,13:51:25,MYOR,B,RG,2300,20,0,D,YP,Full Matched
2121388,2121389,13:51:45,MYOR,B,RG,2300,49,0,D,AK,Full Matched
2138051,2138052,13:54:00,MYOR,B,RG,2300,22,0,D,YU,Full Matched
2141140,2141141,13:54:25,MYOR,B,RG,2300,2,0,D,PD,Full Matched
2147104,2147105,13:55:15,MYOR,B,RG,2300,5,0,D,SQ,Full Matched
2150480,2150481,13:55:42,MYOR,B,RG,2300,2,0,D,PD,Full Matched
2156488,2156489,13:56:30,MYOR,B,RG,2300,20,0,D,CC,Full Matched
2161976,2161977,13:57:15,MYOR,B,RG,2300,38,0,D,AK,Full Matched
2169249,2169250,13:58:13,MYOR,B,RG,2300,1,0,D,YP,Full Matched
2175135,2175136,13:59:04,MYOR,B,RG,2300,1,0,D,XC,Full Matched
2178769,2178770,13:59:35,MYOR,B,RG,2300,1,0,D,AT,Full Matched
2179492,2179493,13:59:41,MYOR,B,RG,2300,111,0,D,NI,Full Matched
2183735,2183736,14:00:17,MYOR,B,RG,2300,1,0,D,YP,Full Matched
2186732,2186733,14:00:42,MYOR,B,RG,2300,20,0,D,NI,Full Matched
2191817,2191818,14:01:27,MYOR,B,RG,2300,6,0,D,DH,Full Matched
2192824,2192825,14:01:35,MYOR,B,RG,2300,3,0,D,PD,Full Matched
2195862,2195863,14:02:00,MYOR,B,RG,2300,35,0,D,AK,Full Matched
2229622,2229623,14:06:42,MYOR,B,RG,2300,1,0,D,NI,Full Matched
2236075,2236076,14:07:36,MYOR,B,RG,2300,1,0,D,KK,Full Matched
2245915,2245916,14:09:00,MYOR,B,RG,2300,61,0,D,AK,Full Matched
2256052,2256053,14:10:30,MYOR,B,RG,2300,3,0,D,PD,Full Matched
2277355,2277356,14:13:30,MYOR,B,RG,2300,43,0,D,AK,Full Matched
2289277,2289278,14:15:10,MYOR,B,RG,2300,5,0,D,DX,Full Matched
2291594,2291595,14:15:29,MYOR,B,RG,2300,8,0,D,YP,Full Matched
2293936,2293937,14:15:45,MYOR,B,RG,2300,44,0,D,AK,Full Matched
2294082,2294083,14:15:46,MYOR,B,RG,2300,6,0,D,PD,Full Matched
2312388,2312389,14:18:15,MYOR,B,RG,2300,27,0,D,AK,Full Matched
2341231,2341232,14:22:01,MYOR,B,RG,2300,1,0,D,NI,Full Matched
2342911,2342912,14:22:15,MYOR,B,RG,2300,3,0,D,XC,Full Matched
2343321,2343322,14:22:18,MYOR,B,RG,2300,2,0,D,XC,Full Matched
2348634,2348635,14:23:00,MYOR,B,RG,2300,60,0,D,AK,Full Matched
2349231,2349232,14:23:05,MYOR,B,RG,2300,18,0,D,PD,Full Matched
2351346,2351347,14:23:21,MYOR,B,RG,2300,10,0,D,PD,Full Matched
2366658,2366659,14:25:12,MYOR,B,RG,2300,10,0,D,NI,Full Matched
2375811,2375812,14:26:15,MYOR,B,RG,2300,32,0,D,AK,Full Matched
2378353,2378354,14:26:33,MYOR,B,RG,2300,1,0,D,PD,Full Matched
2382113,2382114,14:26:58,MYOR,B,RG,2300,4,0,D,TP,Full Matched
2392654,2392655,14:28:15,MYOR,B,RG,2300,30,0,D,AK,Full Matched
2394410,2394411,14:28:29,MYOR,B,RG,2300,5,0,D,YP,Full Matched
2406418,2406419,14:30:00,MYOR,B,RG,2300,1,0,D,KK,Full Matched
2413397,2413398,14:30:52,MYOR,B,RG,2300,1,0,D,KK,Full Matched
2418187,2418188,14:31:26,MYOR,B,RG,2300,50,0,D,YU,Full Matched
2419906,2419907,14:31:37,MYOR,B,RG,2300,50,0,D,YU,Full Matched
2443471,2443472,14:34:19,MYOR,B,RG,2300,1,0,D,XC,Full Matched
2445336,2445337,14:34:29,MYOR,B,RG,2300,1,0,D,XC,Full Matched
2455820,2455821,14:35:35,MYOR,B,RG,2300,1,0,D,NI,Full Matched
2456669,2456670,14:35:41,MYOR,B,RG,2300,6,0,D,YP,Full Matched
2464002,2464003,14:36:29,MYOR,B,RG,2300,2,0,D,PD,Full Matched
2464850,2464851,14:36:35,MYOR,B,RG,2300,55,0,D,NI,Full Matched
2495865,2495866,14:40:10,MYOR,B,RG,2300,1,0,D,XC,Full Matched
2500708,2500709,14:40:43,MYOR,B,RG,2300,5,0,D,KK,Full Matched
2511072,2511073,14:41:54,MYOR,B,RG,2300,1,0,D,XL,Full Matched
2514364,2514365,14:42:16,MYOR,B,RG,2300,1,0,D,YU,Full Matched
2520919,2520920,14:42:58,MYOR,B,RG,2300,1,0,D,XL,Full Matched
2530558,2530559,14:43:56,MYOR,B,RG,2300,3,0,D,XC,Full Matched
2535789,2535790,14:44:27,MYOR,B,RG,2300,3,0,D,PD,Full Matched
2542767,2542768,14:45:07,MYOR,B,RG,2300,1,0,D,CC,Full Matched
2561125,2561126,14:46:52,MYOR,B,RG,2300,1,0,D,EP,Full Matched
2564138,2564139,14:47:10,MYOR,B,RG,2300,10,0,D,XL,Full Matched
2580823,2580824,14:48:33,MYOR,B,RG,2300,39,0,D,PD,Full Matched
2615104,2615105,14:51:19,MYOR,B,RG,2300,10,0,D,ZP,Full Matched
2643344,2643345,14:57:47,MYOR,B,RG,2300,500,0,D,,Amended
278888,278889,9:00:18,MYOR,B,RG,2310,29,0,D,AK,Full Matched
304628,304629,9:00:34,MYOR,B,RG,2310,1,0,D,YP,Full Matched
408686,408687,9:03:27,MYOR,B,RG,2310,5,0,D,XC,Full Matched
418560,418561,9:03:48,MYOR,B,RG,2310,1,0,D,CC,Full Matched
422030,422031,9:03:56,MYOR,B,RG,2310,10,0,D,XC,Full Matched
427341,427342,9:04:08,MYOR,B,RG,2310,2,0,D,XC,Full Matched
438318,438319,9:04:33,MYOR,B,RG,2310,1,0,D,LG,Full Matched
441913,441914,9:04:42,MYOR,B,RG,2310,1,0,D,NI,Full Matched
444486,444487,9:04:48,MYOR,B,RG,2310,3,0,D,YP,Full Matched
468948,468949,9:05:45,MYOR,B,RG,2310,2,0,D,NI,Full Matched
480561,480562,9:06:12,MYOR,B,RG,2310,43,0,D,PD,Full Matched
494692,494693,9:06:48,MYOR,B,RG,2310,10,0,D,XL,Full Matched
525021,525022,9:08:08,MYOR,B,RG,2310,5,0,D,PD,Full Matched
525713,525714,9:08:10,MYOR,B,RG,2310,1,0,D,PD,Full Matched
544176,544177,9:09:00,MYOR,B,RG,2310,1,0,D,KK,Full Matched
553086,553087,9:09:26,MYOR,B,RG,2310,1,0,D,YP,Full Matched
560922,560923,9:09:47,MYOR,B,RG,2310,1,0,D,YP,Full Matched
562453,562454,9:09:52,MYOR,B,RG,2310,1,0,D,YP,Full Matched
563832,563833,9:09:56,MYOR,B,RG,2310,1,0,D,PD,Full Matched
565727,565728,9:10:01,MYOR,B,RG,2310,2,0,D,EP,Full Matched
632129,632130,9:13:23,MYOR,B,RG,2310,10,0,D,CC,Full Matched
668100,668101,9:15:23,MYOR,B,RG,2310,9,0,D,XC,Full Matched
686753,686754,9:16:28,MYOR,B,RG,2310,1,0,D,YP,Full Matched
696876,696877,9:17:05,MYOR,B,RG,2310,2,0,D,XC,Full Matched
703291,703292,9:17:29,MYOR,B,RG,2310,1,0,D,YP,Full Matched
705902,705903,9:17:38,MYOR,B,RG,2310,1,0,D,XC,Full Matched
706827,706828,9:17:42,MYOR,B,RG,2310,2,0,D,PD,Full Matched
707349,707350,9:17:44,MYOR,B,RG,2310,1,0,D,XC,Full Matched
713388,713389,9:18:05,MYOR,B,RG,2310,3,0,D,CC,Full Matched
714104,714105,9:18:08,MYOR,B,RG,2310,21,0,D,YP,Full Matched
725196,725197,9:18:46,MYOR,B,RG,2310,2,0,D,XC,Full Matched
731020,731021,9:19:06,MYOR,B,RG,2310,1,0,D,CC,Full Matched
787722,787723,9:22:20,MYOR,B,RG,2310,1,0,D,YP,Full Matched
796420,796421,9:22:53,MYOR,B,RG,2310,5,0,D,CC,Full Matched
831582,831583,9:25:09,MYOR,B,RG,2310,15,0,D,PD,Full Matched
856082,856083,9:26:42,MYOR,B,RG,2310,60,0,D,YP,Full Matched
858976,858977,9:26:53,MYOR,B,RG,2310,1,0,D,YP,Full Matched
863310,863311,9:27:09,MYOR,B,RG,2310,2,0,D,XC,Full Matched
878469,878470,9:28:15,MYOR,B,RG,2310,19,0,D,AK,Full Matched
880553,880554,9:28:24,MYOR,B,RG,2310,1,0,D,SQ,Full Matched
885427,885428,9:28:47,MYOR,B,RG,2310,1,0,D,XC,Full Matched
887072,887073,9:28:55,MYOR,B,RG,2310,11,0,D,YP,Full Matched
890220,890221,9:29:09,MYOR,B,RG,2310,2,0,D,YB,Full Matched
915123,915124,9:31:00,MYOR,B,RG,2310,18,0,D,AK,Full Matched
953279,953280,9:33:51,MYOR,B,RG,2310,2,0,D,PD,Full Matched
968787,968788,9:35:00,MYOR,B,RG,2310,27,0,D,AK,Full Matched
1024557,1024558,9:39:22,MYOR,B,RG,2310,1,0,D,KK,Full Matched
1054260,1054261,9:42:00,MYOR,B,RG,2310,25,0,D,AK,Full Matched
1074585,1074586,9:43:53,MYOR,B,RG,2310,2,0,D,XC,Full Matched
1077531,1077532,9:44:10,MYOR,B,RG,2310,10,0,D,DR,Full Matched
1083939,1083940,9:44:47,MYOR,B,RG,2310,10,0,D,YP,Full Matched
1085861,1085862,9:45:00,MYOR,B,RG,2310,24,0,D,AK,Full Matched
1093295,1093296,9:45:42,MYOR,B,RG,2310,30,0,D,YP,Full Matched
1094530,1094531,9:45:49,MYOR,B,RG,2310,300,0,D,KK,Full Matched
1097857,1097858,9:46:08,MYOR,B,RG,2310,2,0,D,PD,Full Matched
1098551,1098552,9:46:11,MYOR,B,RG,2310,4,0,D,NI,Full Matched
1099197,1099198,9:46:15,MYOR,B,RG,2310,1,0,D,XC,Full Matched
1100866,1100867,9:46:24,MYOR,B,RG,2310,100,0,D,YP,Full Matched
1105726,1105727,9:46:49,MYOR,B,RG,2310,5,0,D,XC,Full Matched
1105998,1105999,9:46:51,MYOR,B,RG,2310,1,0,D,PD,Full Matched
1108581,1108582,9:47:04,MYOR,B,RG,2310,3,0,D,YP,Full Matched
1110578,1110579,9:47:16,MYOR,B,RG,2310,1,0,D,NI,Full Matched
1112514,1112515,9:47:28,MYOR,B,RG,2310,2,0,D,PD,Full Matched
1118468,1118469,9:48:02,MYOR,B,RG,2310,1,0,D,XC,Full Matched
1127938,1127939,9:48:57,MYOR,B,RG,2310,5,0,D,AZ,Full Matched
1129951,1129952,9:49:09,MYOR,B,RG,2310,10,0,D,EP,Full Matched
1130439,1130440,9:49:11,MYOR,B,RG,2310,50,0,D,DR,Full Matched
1130987,1130988,9:49:15,MYOR,B,RG,2310,22,0,D,AK,Full Matched
1147736,1147737,9:50:49,MYOR,B,RG,2310,1,0,D,XC,Full Matched
1148648,1148649,9:50:54,MYOR,B,RG,2310,20,0,D,OD,Full Matched
1149490,1149491,9:50:59,MYOR,B,RG,2310,3,0,D,XC,Full Matched
1151754,1151755,9:51:12,MYOR,B,RG,2310,10,0,D,KK,Full Matched
1155272,1155273,9:51:34,MYOR,B,RG,2310,1,0,D,,Amended
1164088,1164089,9:52:23,MYOR,B,RG,2310,1,0,D,,Withdrawn
1172985,1172986,9:53:10,MYOR,B,RG,2310,10,0,D,CC,Full Matched
1181919,1181920,9:53:54,MYOR,B,RG,2310,1,0,D,CC,Full Matched
1182797,1182798,9:53:59,MYOR,B,RG,2310,3,0,D,XC,Full Matched
1185296,1185297,9:54:12,MYOR,B,RG,2310,1,0,D,XC,Full Matched
1189115,1189116,9:54:31,MYOR,B,RG,2310,1,0,D,XC,Full Matched
1194090,1194091,9:54:54,MYOR,B,RG,2310,200,0,D,GR,Full Matched
1207881,1207882,9:56:10,MYOR,B,RG,2310,4,0,D,YP,Full Matched
1208521,1208522,9:56:14,MYOR,B,RG,2310,2,0,D,PD,Full Matched
1210276,1210277,9:56:24,MYOR,B,RG,2310,1,0,D,AT,Full Matched
1222544,1222545,9:57:36,MYOR,B,RG,2310,10,0,D,PD,Full Matched
1234427,1234428,9:58:45,MYOR,B,RG,2310,13,0,D,PD,Full Matched
1234451,1234452,9:58:45,MYOR,B,RG,2310,10,0,D,PD,Full Matched
1237042,1237043,9:59:00,MYOR,B,RG,2310,21,0,D,AK,Full Matched
1239259,1239260,9:59:13,MYOR,B,RG,2310,20,0,D,KK,Full Matched
1247268,1247269,10:00:02,MYOR,B,RG,2310,1,0,D,CC,Full Matched
1253341,1253342,10:00:42,MYOR,B,RG,2310,100,0,D,,Amended
1254568,1254569,10:00:50,MYOR,B,RG,2310,1,0,D,YP,Full Matched
1274664,1274665,10:03:07,MYOR,B,RG,2310,1,0,D,YP,Full Matched
1282154,1282155,10:03:56,MYOR,B,RG,2310,4,0,D,NI,Full Matched
1282962,1282963,10:04:01,MYOR,B,RG,2310,1,0,D,XC,Full Matched
1287376,1287377,10:04:30,MYOR,B,RG,2310,4,0,D,XC,Full Matched
1295579,1295580,10:05:19,MYOR,B,RG,2310,10,0,D,PD,Full Matched
1301577,1301578,10:05:59,MYOR,B,RG,2310,20,0,D,,Withdrawn
1306096,1306097,10:06:28,MYOR,B,RG,2310,1,0,D,YP,Full Matched
1306129,1306130,10:06:28,MYOR,B,RG,2310,1,0,D,PD,Full Matched
1308384,1308385,10:06:42,MYOR,B,RG,2310,5,0,D,XC,Full Matched
1313015,1313016,10:07:11,MYOR,B,RG,2310,2,0,D,YP,Full Matched
1314005,1314006,10:07:17,MYOR,B,RG,2310,3,0,D,YP,Full Matched
1321398,1321399,10:08:06,MYOR,B,RG,2310,3,0,D,,Withdrawn
1321926,1321927,10:08:09,MYOR,B,RG,2310,2,0,D,XC,Full Matched
1323569,1323570,10:08:20,MYOR,B,RG,2310,1,0,D,OD,Full Matched
1325856,1325857,10:08:37,MYOR,B,RG,2310,3,0,D,,Withdrawn
1335413,1335414,10:09:43,MYOR,B,RG,2310,4,0,D,XC,Full Matched
1342826,1342827,10:10:33,MYOR,B,RG,2310,5,0,D,,Amended
1346228,1346229,10:10:56,MYOR,B,RG,2310,2,0,D,YP,Full Matched
1348069,1348070,10:11:10,MYOR,B,RG,2310,1,0,D,NI,Full Matched
1357666,1357667,10:12:14,MYOR,B,RG,2310,5,0,D,GR,Full Matched
1365200,1365201,10:13:04,MYOR,B,RG,2310,5,0,D,YP,Full Matched
1367980,1367981,10:13:23,MYOR,B,RG,2310,5,0,D,XC,Full Matched
1371116,1371117,10:13:45,MYOR,B,RG,2310,1,0,D,XC,Full Matched
1390216,1390217,10:16:02,MYOR,B,RG,2310,50,0,D,YP,Full Matched
1392862,1392863,10:16:21,MYOR,B,RG,2310,200,0,D,YP,Full Matched
1408102,1408103,10:18:16,MYOR,B,RG,2310,11,0,D,YP,Full Matched
1421136,1421137,10:19:59,MYOR,B,RG,2310,10,0,D,PD,Full Matched
1429287,1429288,10:20:59,MYOR,B,RG,2310,40,0,D,YP,Full Matched
1430929,1430930,10:21:11,MYOR,B,RG,2310,1,0,D,CC,Full Matched
1438231,1438232,10:22:07,MYOR,B,RG,2310,1,0,D,,Withdrawn
1439050,1439051,10:22:13,MYOR,B,RG,2310,2,0,D,KK,Full Matched
1452126,1452127,10:23:50,MYOR,B,RG,2310,17,0,D,AK,Full Matched
1454053,1454054,10:24:05,MYOR,B,RG,2310,1,0,D,XC,Full Matched
1468170,1468171,10:25:47,MYOR,B,RG,2310,2,0,D,YP,Full Matched
1478687,1478688,10:27:04,MYOR,B,RG,2310,107,0,D,CC,Full Matched
1480473,1480474,10:27:18,MYOR,B,RG,2310,3,0,D,LG,Full Matched
1481569,1481570,10:27:25,MYOR,B,RG,2310,1,0,D,CC,Full Matched
1484876,1484877,10:27:49,MYOR,B,RG,2310,20,0,D,CC,Full Matched
1489038,1489039,10:28:20,MYOR,B,RG,2310,2,0,D,XC,Full Matched
1489811,1489812,10:28:26,MYOR,B,RG,2310,10,0,D,YP,Full Matched
1505649,1505650,10:30:28,MYOR,B,RG,2310,1,0,D,XC,Full Matched
1509665,1509666,10:31:00,MYOR,B,RG,2310,15,0,D,AK,Full Matched
1512504,1512505,10:31:22,MYOR,B,RG,2310,1,0,D,XC,Full Matched
1515957,1515958,10:31:50,MYOR,B,RG,2310,2,0,D,XC,Full Matched
1517664,1517665,10:32:04,MYOR,B,RG,2310,10,0,D,YP,Full Matched
1527036,1527037,10:33:17,MYOR,B,RG,2310,3,0,D,XC,Full Matched
1533287,1533288,10:34:07,MYOR,B,RG,2310,1,0,D,NI,Full Matched
1541693,1541694,10:35:15,MYOR,B,RG,2310,19,0,D,AK,Full Matched
1574195,1574196,10:39:30,MYOR,B,RG,2310,18,0,D,AK,Full Matched
1589213,1589214,10:41:31,MYOR,B,RG,2310,10,0,D,NI,Full Matched
1633580,1633581,10:48:08,MYOR,B,RG,2310,136,0,D,PD,Full Matched
1639492,1639493,10:49:01,MYOR,B,RG,2310,1,0,D,YP,Full Matched
1654192,1654193,10:51:24,MYOR,B,RG,2310,25,0,D,EP,Full Matched
1655458,1655459,10:51:36,MYOR,B,RG,2310,2,0,D,XC,Full Matched
1658856,1658857,10:52:06,MYOR,B,RG,2310,2,0,D,CC,Full Matched
1660267,1660268,10:52:19,MYOR,B,RG,2310,20,0,D,YP,Full Matched
1675998,1675999,10:54:34,MYOR,B,RG,2310,100,0,D,CD,Full Matched
1679084,1679085,10:55:00,MYOR,B,RG,2310,14,0,D,AK,Full Matched
1681574,1681575,10:55:21,MYOR,B,RG,2310,1,0,D,XL,Full Matched
1693376,1693377,10:57:00,MYOR,B,RG,2310,15,0,D,AK,Full Matched
1698517,1698518,10:57:47,MYOR,B,RG,2310,2,0,D,PD,Full Matched
1708054,1708055,10:59:15,MYOR,B,RG,2310,19,0,D,AK,Full Matched
1716465,1716466,11:00:23,MYOR,B,RG,2310,5,0,D,YB,Full Matched
1718938,1718939,11:00:43,MYOR,B,RG,2310,1,0,D,XC,Full Matched
1720697,1720698,11:00:57,MYOR,B,RG,2310,1,0,D,XC,Full Matched
1724661,1724662,11:01:30,MYOR,B,RG,2310,23,0,D,AK,Full Matched
1757540,1757541,11:06:30,MYOR,B,RG,2310,23,0,D,AK,Full Matched
1790919,1790920,11:11:30,MYOR,B,RG,2310,22,0,D,AK,Full Matched
1818747,1818748,11:15:42,MYOR,B,RG,2310,15,0,D,AK,Full Matched
1824935,1824936,11:16:39,MYOR,B,RG,2310,29,0,D,YP,Full Matched
1831742,1831743,11:17:45,MYOR,B,RG,2310,18,0,D,AK,Full Matched
1841562,1841563,11:19:15,MYOR,B,RG,2310,13,0,D,AK,Full Matched
1847962,1847963,11:20:15,MYOR,B,RG,2310,17,0,D,AK,Full Matched
1852974,1852975,11:20:58,MYOR,B,RG,2310,8,0,D,AK,Full Matched
1856334,1856335,11:21:30,MYOR,B,RG,2310,15,0,D,AK,Full Matched
1859856,1859857,11:22:00,MYOR,B,RG,2310,17,0,D,AK,Full Matched
1866541,1866542,11:23:05,MYOR,B,RG,2310,15,0,D,XC,Full Matched
1867568,1867569,11:23:15,MYOR,B,RG,2310,15,0,D,AK,Full Matched
1879397,1879398,11:25:15,MYOR,B,RG,2310,5,0,D,AK,Full Matched
1880914,1880915,11:25:30,MYOR,B,RG,2310,3,0,D,AK,Full Matched
1883779,1883780,11:26:00,MYOR,B,RG,2310,16,0,D,AK,Full Matched
1890686,1890687,11:27:13,MYOR,B,RG,2310,2,0,D,AK,Full Matched
1892424,1892425,11:27:30,MYOR,B,RG,2310,15,0,D,AK,Full Matched
1906116,1906117,11:29:45,MYOR,B,RG,2310,1,0,D,AK,Full Matched
1906117,1906118,11:29:45,MYOR,B,RG,2310,1,0,D,AK,Full Matched
1917536,1917537,13:30:04,MYOR,B,RG,2310,4,0,D,XL,Full Matched
1923140,1923141,13:30:04,MYOR,B,RG,2310,3,0,D,EP,Full Matched
1945880,1945881,13:30:07,MYOR,B,RG,2310,5,0,D,KK,Full Matched
1950504,1950505,13:30:08,MYOR,B,RG,2310,1,0,D,PD,Full Matched
1954533,1954534,13:30:08,MYOR,B,RG,2310,1,0,D,PD,Full Matched
1955089,1955090,13:30:09,MYOR,B,RG,2310,1,0,D,YP,Full Matched
1133762,1133763,9:49:31,MYOR,B,RG,2320,5,0,D,EP,Full Matched
1134804,1134805,9:49:37,MYOR,B,RG,2320,25,0,D,DR,Full Matched
1136010,1136011,9:49:44,MYOR,B,RG,2320,32,0,D,AK,Full Matched
1169147,1169148,9:52:50,MYOR,B,RG,2320,1,0,D,XC,Full Matched
1185643,1185644,9:54:14,MYOR,B,RG,2320,31,0,D,AK,Full Matched
1190573,1190574,9:54:37,MYOR,B,RG,2320,1,0,D,CC,Full Matched
1219608,1219609,9:57:18,MYOR,B,RG,2320,15,0,D,GR,Full Matched
1224246,1224247,9:57:46,MYOR,B,RG,2320,5,0,D,CC,Full Matched
1224483,1224484,9:57:48,MYOR,B,RG,2320,1,0,D,CC,Full Matched
1227921,1227922,9:58:08,MYOR,B,RG,2320,1,0,D,XC,Full Matched
1232362,1232363,9:58:33,MYOR,B,RG,2320,1,0,D,PD,Full Matched
1236980,1236981,9:58:59,MYOR,B,RG,2320,25,0,D,AK,Full Matched
1241692,1241693,9:59:28,MYOR,B,RG,2320,1,0,D,RG,Full Matched
1245501,1245502,9:59:52,MYOR,B,RG,2320,105,0,D,OD,Full Matched
1246564,1246565,9:59:58,MYOR,B,RG,2320,10,0,D,SQ,Full Matched
1256223,1256224,10:01:00,MYOR,B,RG,2320,20,0,D,AK,Full Matched
1257187,1257188,10:01:06,MYOR,B,RG,2320,20,0,D,YP,Full Matched
1259575,1259576,10:01:21,MYOR,B,RG,2320,20,0,D,YP,Full Matched
1260250,1260251,10:01:26,MYOR,B,RG,2320,10,0,D,XC,Full Matched
1265132,1265133,10:02:00,MYOR,B,RG,2320,16,0,D,DR,Full Matched
1265164,1265165,10:02:00,MYOR,B,RG,2320,1,0,D,YP,Full Matched
1267244,1267245,10:02:14,MYOR,B,RG,2320,1,0,D,YP,Full Matched
1278955,1278956,10:03:36,MYOR,B,RG,2320,27,0,D,AK,Full Matched
1282991,1282992,10:04:01,MYOR,B,RG,2320,2,0,D,DR,Full Matched
1290049,1290050,10:04:46,MYOR,B,RG,2320,50,0,D,YP,Full Matched
1306370,1306371,10:06:30,MYOR,B,RG,2320,26,0,D,AK,Full Matched
1342196,1342197,10:10:28,MYOR,B,RG,2320,20,0,D,PD,Full Matched
1349214,1349215,10:11:17,MYOR,B,RG,2320,10,0,D,XC,Full Matched
1351062,1351063,10:11:29,MYOR,B,RG,2320,6,0,D,XC,Full Matched
1351909,1351910,10:11:35,MYOR,B,RG,2320,1,0,D,XC,Full Matched
1352389,1352390,10:11:38,MYOR,B,RG,2320,1,0,D,NI,Full Matched
1360909,1360910,10:12:35,MYOR,B,RG,2320,10,0,D,SQ,Full Matched
1363843,1363844,10:12:55,MYOR,B,RG,2320,2,0,D,YP,Full Matched
1366946,1366947,10:13:16,MYOR,B,RG,2320,1,0,D,XC,Full Matched
1375026,1375027,10:14:14,MYOR,B,RG,2320,34,0,D,AK,Full Matched
1384750,1384751,10:15:21,MYOR,B,RG,2320,1,0,D,YP,Full Matched
1423341,1423342,10:20:14,MYOR,B,RG,2320,33,0,D,AK,Full Matched
1424996,1424997,10:20:27,MYOR,B,RG,2320,10,0,D,XC,Full Matched
1452321,1452322,10:23:52,MYOR,B,RG,2320,10,0,D,YP,Full Matched
1455211,1455212,10:24:13,MYOR,B,RG,2320,1,0,D,PD,Full Matched
1492728,1492729,10:28:47,MYOR,B,RG,2320,9,0,D,PD,Full Matched
2024319,2024320,13:39:05,MYOR,B,RG,2320,25,0,D,YU,Full Matched
2625001,2625002,14:53:07,MYOR,B,RG,2320,2,0,D,YP,Full Matched
2631738,2631739,14:54:40,MYOR,B,RG,2340,4,0,D,KK,Full Matched
2620822,2620823,14:52:19,MYOR,B,RG,2860,10,0,D,NI,Full Matched
2601745,2601746,14:50:10,MYOR,S,RG,2130,361,0,F,KZ,Full Matched
136660,136661,9:00:03,MYOR,S,RG,2250,2,0,D,BQ,Full Matched
294844,294845,9:00:26,MYOR,S,RG,2250,103,0,D,YP,Full Matched
2567489,2567490,14:47:30,MYOR,S,RG,2250,10,0,D,BK,Full Matched
2568207,2568208,14:47:34,MYOR,S,RG,2250,1,0,D,BK,Full Matched
2573501,2573502,14:47:58,MYOR,S,RG,2250,32,0,D,BK,Full Matched
2380328,2380329,14:26:46,MYOR,S,RG,2270,4,0,D,YP,Full Matched
2621117,2621118,14:52:21,MYOR,S,RG,2270,910,0,D,,Withdrawn
207049,207050,9:00:08,MYOR,S,RG,2280,6,0,D,KK,Full Matched
1929347,1929348,13:30:05,MYOR,S,RG,2280,5,0,D,DR,Full Matched
2174553,2174554,13:58:59,MYOR,S,RG,2280,1,0,D,PD,Full Matched
105430,105431,9:00:01,MYOR,S,RG,2290,10,0,D,HP,Full Matched
148026,148027,9:00:04,MYOR,S,RG,2290,3,0,D,BQ,Full Matched
172642,172643,9:00:06,MYOR,S,RG,2290,14,0,D,LG,Full Matched
187264,187265,9:00:07,MYOR,S,RG,2290,1,0,D,XL,Full Matched
229771,229772,9:00:10,MYOR,S,RG,2290,7,0,D,PD,Full Matched
295689,295690,9:00:27,MYOR,S,RG,2290,35,0,D,YP,Full Matched
296214,296215,9:00:27,MYOR,S,RG,2290,8,0,D,CC,Full Matched
367850,367851,9:02:01,MYOR,S,RG,2290,20,0,D,NI,Full Matched
2011726,2011727,13:37:24,MYOR,S,RG,2290,2,0,D,PD,Full Matched
2025428,2025429,13:39:13,MYOR,S,RG,2290,600,0,D,DR,Full Matched
2069532,2069533,13:45:09,MYOR,S,RG,2290,114,0,F,KZ,Full Matched
2069683,2069684,13:45:10,MYOR,S,RG,2290,7,0,D,BK,Full Matched
2079785,2079786,13:46:29,MYOR,S,RG,2290,6,0,D,CC,Full Matched
2084720,2084721,13:47:06,MYOR,S,RG,2290,50,0,D,ZP,Full Matched
2084913,2084914,13:47:08,MYOR,S,RG,2290,7,0,D,BK,Full Matched
2092761,2092762,13:48:08,MYOR,S,RG,2290,8,0,D,XC,Full Matched
2108695,2108696,13:50:06,MYOR,S,RG,2290,2,0,D,XC,Full Matched
2119105,2119106,13:51:27,MYOR,S,RG,2290,12,0,D,BK,Full Matched
