Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1856032,1856033,13:30:05,MYOR,B,RG,2100,3,0,D,--,Withdrawn
1856572,1856573,13:30:06,MYOR,B,RG,2100,2,2,D,--,Open
1859239,1859240,13:30:06,MYOR,B,RG,2100,4,0,D,--,Amended
1860138,1860139,13:30:07,MYOR,B,RG,2100,5,5,D,--,Open
1860284,1860285,13:30:07,MYOR,B,RG,2100,5,0,D,--,Amended
1860326,1860327,13:30:07,MYOR,B,RG,2100,3,0,D,--,Withdrawn
1863284,1863285,13:30:08,MYOR,B,RG,2100,672,672,D,--,Open
1864215,1864216,13:30:08,MYOR,B,RG,2100,800,0,D,--,Amended
1864789,1864790,13:30:08,MYOR,B,RG,2100,1,1,D,--,Open
1864948,1864949,13:30:08,MYOR,B,RG,2100,5,5,D,--,Open
1865583,1865584,13:30:09,MYOR,B,RG,2100,6,6,D,--,Open
1865854,1865855,13:30:09,MYOR,B,RG,2100,10,10,D,--,Open
1866743,1866744,13:30:09,MYOR,B,RG,2100,1,1,D,--,Open
1867200,1867201,13:30:10,MYOR,B,RG,2100,5,5,D,--,Open
1867451,1867452,13:30:10,MYOR,B,RG,2100,10,10,D,--,Open
1868097,1868098,13:30:10,MYOR,B,RG,2100,50,50,D,--,Open
1870310,1870311,13:30:13,MYOR,B,RG,2100,2,2,D,--,Open
1871790,1871791,13:30:15,MYOR,B,RG,2100,1,1,D,--,Open
1871939,1871940,13:30:15,MYOR,B,RG,2100,1,1,D,--,Open
1872331,1872332,13:30:15,MYOR,B,RG,2100,1,1,D,--,Open
1900815,1900816,13:34:25,MYOR,B,RG,2100,2,2,D,--,Open
1903079,1903080,13:34:45,MYOR,B,RG,2100,72,72,D,--,Open
1912054,1912055,13:35:59,MYOR,B,RG,2100,2,2,D,--,Open
1912856,1912857,13:36:05,MYOR,B,RG,2100,5,5,D,--,Open
1921985,1921986,13:37:21,MYOR,B,RG,2100,1,1,D,--,Open
1925615,1925616,13:37:53,MYOR,B,RG,2100,10,10,D,--,Open
1944666,1944667,13:40:23,MYOR,B,RG,2100,10,10,D,--,Open
1944991,1944992,13:40:26,MYOR,B,RG,2100,25,0,D,--,Withdrawn
1951334,1951335,13:41:09,MYOR,B,RG,2100,5,5,D,--,Open
1966129,1966130,13:42:56,MYOR,B,RG,2100,1,1,D,--,Open
1967085,1967086,13:43:03,MYOR,B,RG,2100,72,0,D,--,Amended
1970598,1970599,13:43:29,MYOR,B,RG,2100,50,50,D,--,Open
1972767,1972768,13:43:45,MYOR,B,RG,2100,25,25,D,--,Open
1995902,1995903,13:46:21,MYOR,B,RG,2100,3,3,D,--,Open
2001341,2001342,13:46:56,MYOR,B,RG,2100,3,3,D,--,Open
2013543,2013544,13:48:15,MYOR,B,RG,2100,18,18,D,--,Open
2016582,2016583,13:48:35,MYOR,B,RG,2100,5,5,D,--,Open
2026768,2026769,13:49:44,MYOR,B,RG,2100,1,1,D,--,Open
2065446,2065447,13:54:15,MYOR,B,RG,2100,100,100,D,--,Open
2065701,2065702,13:54:16,MYOR,B,RG,2100,100,100,D,--,Open
2073978,2073979,13:55:24,MYOR,B,RG,2100,1,1,D,--,Open
2075989,2075990,13:55:40,MYOR,B,RG,2100,2,2,D,--,Open
2090289,2090290,13:57:32,MYOR,B,RG,2100,1,1,D,--,Open
2103071,2103072,13:59:07,MYOR,B,RG,2100,50,0,D,--,Amended
2114726,2114727,14:00:29,MYOR,B,RG,2100,5,5,D,--,Open
2114752,2114753,14:00:29,MYOR,B,RG,2100,20,20,D,--,Open
2129924,2129925,14:02:26,MYOR,B,RG,2100,2,0,D,--,Amended
2179217,2179218,14:08:48,MYOR,B,RG,2100,8,8,D,--,Open
2183208,2183209,14:09:20,MYOR,B,RG,2100,1,1,D,--,Open
2186780,2186781,14:09:48,MYOR,B,RG,2100,1,1,D,--,Open
2190797,2190798,14:10:19,MYOR,B,RG,2100,48,0,D,--,Amended
2192246,2192247,14:10:30,MYOR,B,RG,2100,1,0,D,--,Withdrawn
2202932,2202933,14:11:53,MYOR,B,RG,2100,1,1,D,--,Open
2232660,2232661,14:15:42,MYOR,B,RG,2100,2,2,D,--,Open
2235073,2235074,14:16:00,MYOR,B,RG,2100,15,15,D,--,Open
2239856,2239857,14:16:34,MYOR,B,RG,2100,5,5,D,--,Open
2245013,2245014,14:17:13,MYOR,B,RG,2100,25,25,D,--,Open
2259775,2259776,14:18:58,MYOR,B,RG,2100,1,1,D,--,Open
2273349,2273350,14:20:39,MYOR,B,RG,2100,1,1,D,--,Open
2283112,2283113,14:21:58,MYOR,B,RG,2100,1,1,D,--,Open
2298323,2298324,14:24:01,MYOR,B,RG,2100,2,2,D,--,Open
2306064,2306065,14:25:03,MYOR,B,RG,2100,10,10,D,--,Open
2324294,2324295,14:27:29,MYOR,B,RG,2100,50,50,D,--,Open
2324587,2324588,14:27:31,MYOR,B,RG,2100,2,2,D,--,Open
2327164,2327165,14:27:49,MYOR,B,RG,2100,3,0,D,--,Amended
2339559,2339560,14:29:21,MYOR,B,RG,2100,1,1,D,--,Open
2340450,2340451,14:29:28,MYOR,B,RG,2100,3,3,D,--,Open
2341438,2341439,14:29:36,MYOR,B,RG,2100,1,1,D,--,Open
2347399,2347400,14:30:26,MYOR,B,RG,2100,1,0,D,--,Withdrawn
2347612,2347613,14:30:28,MYOR,B,RG,2100,4,4,D,--,Open
2350582,2350583,14:30:55,MYOR,B,RG,2100,1,1,D,--,Open
2350847,2350848,14:30:57,MYOR,B,RG,2100,150,150,D,--,Open
2351233,2351234,14:31:01,MYOR,B,RG,2100,5,5,D,--,Open
2353244,2353245,14:31:19,MYOR,B,RG,2100,1,1,D,--,Open
2353777,2353778,14:31:23,MYOR,B,RG,2100,2,2,D,--,Open
2356921,2356922,14:31:49,MYOR,B,RG,2100,10,0,D,--,Amended
2360640,2360641,14:32:18,MYOR,B,RG,2100,3,3,D,--,Open
2361479,2361480,14:32:25,MYOR,B,RG,2100,1,1,D,--,Open
2366112,2366113,14:33:02,MYOR,B,RG,2100,3000,0,D,--,Withdrawn
2373740,2373741,14:34:06,MYOR,B,RG,2100,54,54,D,--,Open
2374453,2374454,14:34:13,MYOR,B,RG,2100,5,5,D,--,Open
2394202,2394203,14:36:54,MYOR,B,RG,2100,15,0,D,--,Withdrawn
2395915,2395916,14:37:09,MYOR,B,RG,2100,1,1,D,--,Open
2408213,2408214,14:38:47,MYOR,B,RG,2100,10,10,D,--,Open
2414621,2414622,14:39:37,MYOR,B,RG,2100,10,10,D,--,Open
2424027,2424028,14:40:50,MYOR,B,RG,2100,1,1,D,--,Open
2434266,2434267,14:42:04,MYOR,B,RG,2100,1,1,D,--,Open
2437019,2437020,14:42:22,MYOR,B,RG,2100,4,4,D,--,Open
2437083,2437084,14:42:22,MYOR,B,RG,2100,1,1,D,--,Open
2437189,2437190,14:42:23,MYOR,B,RG,2100,1,1,D,--,Open
2439565,2439566,14:42:40,MYOR,B,RG,2100,10,10,D,--,Open
2439821,2439822,14:42:42,MYOR,B,RG,2100,3,3,D,--,Open
2443814,2443815,14:43:10,MYOR,B,RG,2100,1,1,D,--,Open
2450461,2450462,14:43:57,MYOR,B,RG,2100,1,1,D,--,Open
2455098,2455099,14:44:31,MYOR,B,RG,2100,7,7,D,--,Open
2456732,2456733,14:44:43,MYOR,B,RG,2100,5,5,D,--,Open
2465216,2465217,14:45:41,MYOR,B,RG,2100,1,1,D,--,Open
2470301,2470302,14:46:15,MYOR,B,RG,2100,1,1,D,--,Open
2482911,2482912,14:47:34,MYOR,B,RG,2100,2,2,D,--,Open
2483010,2483011,14:47:34,MYOR,B,RG,2100,1,1,D,--,Open
2484850,2484851,14:47:46,MYOR,B,RG,2100,200,200,D,--,Open
2487414,2487415,14:47:55,MYOR,B,RG,2100,1,1,D,--,Open
2488776,2488777,14:48:01,MYOR,B,RG,2100,1,1,D,--,Open
2490429,2490430,14:48:09,MYOR,B,RG,2100,5,5,D,--,Open
2492116,2492117,14:48:17,MYOR,B,RG,2100,1000,1000,D,--,Open
2499798,2499799,14:48:58,MYOR,B,RG,2100,5,5,D,--,Open
2516153,2516154,14:50:10,MYOR,B,RG,2100,1,1,D,--,Open
2518773,2518774,14:50:27,MYOR,B,RG,2100,2,2,D,--,Open
2519379,2519380,14:50:31,MYOR,B,RG,2100,5,5,D,--,Open
2519953,2519954,14:50:34,MYOR,B,RG,2100,5,5,D,--,Open
2526724,2526725,14:51:29,MYOR,B,RG,2100,10,10,D,--,Open
2529082,2529083,14:51:52,MYOR,B,RG,2100,1,1,D,--,Open
2530945,2530946,14:52:11,MYOR,B,RG,2100,2,2,D,--,Open
2532154,2532155,14:52:22,MYOR,B,RG,2100,2,0,D,--,Withdrawn
2538616,2538617,14:53:33,MYOR,B,RG,2100,100,100,D,--,Open
2539199,2539200,14:53:39,MYOR,B,RG,2100,10,10,D,--,Open
2539523,2539524,14:53:44,MYOR,B,RG,2100,20,20,D,--,Open
2540294,2540295,14:53:53,MYOR,B,RG,2100,2,2,D,--,Open
2540612,2540613,14:53:57,MYOR,B,RG,2100,2,2,D,--,Open
2550033,2550034,14:56:04,MYOR,B,RG,2100,2,2,D,--,Open
2552075,2552076,14:56:33,MYOR,B,RG,2100,5,5,D,--,Open
73749,73750,9:00:00,MYOR,B,RG,2110,23,0,D,--,Amended
73749,1622362,10:58:34,MYOR,B,RG,2110,19,0,D,--,Full Matched
111022,111023,9:00:02,MYOR,B,RG,2110,20,0,D,--,Full Matched
120157,120158,9:00:02,MYOR,B,RG,2110,1,0,D,--,Full Matched
122486,122487,9:00:03,MYOR,B,RG,2110,50,0,D,--,Full Matched
144289,144290,9:00:04,MYOR,B,RG,2110,3,0,D,--,Full Matched
152057,152058,9:00:05,MYOR,B,RG,2110,20,0,D,--,Full Matched
164215,164216,9:00:06,MYOR,B,RG,2110,4,0,D,--,Full Matched
169966,169967,9:00:06,MYOR,B,RG,2110,8,0,D,--,Withdrawn
182909,182910,9:00:07,MYOR,B,RG,2110,20,0,D,--,Full Matched
187205,187206,9:00:07,MYOR,B,RG,2110,10,0,D,--,Full Matched
192404,192405,9:00:08,MYOR,B,RG,2110,1,0,D,--,Full Matched
198807,198808,9:00:08,MYOR,B,RG,2110,2,0,D,--,Full Matched
211862,211863,9:00:09,MYOR,B,RG,2110,1,0,D,--,Amended
236381,236382,9:00:12,MYOR,B,RG,2110,2,0,D,--,Amended
247579,247580,9:00:14,MYOR,B,RG,2110,2,0,D,--,Full Matched
255236,255237,9:00:17,MYOR,B,RG,2110,5,0,D,--,Full Matched
262593,262594,9:00:21,MYOR,B,RG,2110,2,0,D,--,Full Matched
263445,263446,9:00:22,MYOR,B,RG,2110,2,0,D,--,Full Matched
264523,264524,9:00:22,MYOR,B,RG,2110,1,0,D,--,Full Matched
269415,269416,9:00:26,MYOR,B,RG,2110,1,0,D,--,Full Matched
270100,270101,9:00:26,MYOR,B,RG,2110,20,0,D,--,Full Matched
273724,273725,9:00:29,MYOR,B,RG,2110,2,0,D,--,Full Matched
288683,288684,9:00:45,MYOR,B,RG,2110,10,0,D,--,Full Matched
293926,293927,9:00:50,MYOR,B,RG,2110,3,0,D,--,Amended
358766,358767,9:03:02,MYOR,B,RG,2110,18,0,D,--,Amended
359174,359175,9:03:03,MYOR,B,RG,2110,1,0,D,--,Full Matched
376205,376206,9:03:44,MYOR,B,RG,2110,100,0,D,--,Amended
378239,378240,9:03:49,MYOR,B,RG,2110,10,0,D,--,Full Matched
378881,378882,9:03:50,MYOR,B,RG,2110,10,0,D,--,Full Matched
396248,396249,9:04:34,MYOR,B,RG,2110,2,0,D,--,Full Matched
403201,403202,9:04:51,MYOR,B,RG,2110,1,0,D,--,Full Matched
425186,425187,9:05:44,MYOR,B,RG,2110,5,0,D,--,Full Matched
430745,430746,9:05:59,MYOR,B,RG,2110,1,0,D,--,Withdrawn
479063,479064,9:08:03,MYOR,B,RG,2110,2,0,D,--,Full Matched
495049,495050,9:08:46,MYOR,B,RG,2110,3,0,D,--,Full Matched
502820,502821,9:09:06,MYOR,B,RG,2110,1,0,D,--,Full Matched
503892,503893,9:09:09,MYOR,B,RG,2110,10,0,D,--,Full Matched
505681,505682,9:09:14,MYOR,B,RG,2110,5,0,D,--,Full Matched
527553,527554,9:10:16,MYOR,B,RG,2110,20,0,D,--,Full Matched
549391,549392,9:11:22,MYOR,B,RG,2110,3,0,D,--,Full Matched
556140,556141,9:11:43,MYOR,B,RG,2110,3,0,D,--,Amended
573248,573249,9:12:34,MYOR,B,RG,2110,1,0,D,--,Full Matched
574531,574532,9:12:38,MYOR,B,RG,2110,1,0,D,--,Full Matched
601328,601329,9:14:03,MYOR,B,RG,2110,50,0,D,--,Full Matched
609886,609887,9:14:30,MYOR,B,RG,2110,100,0,D,--,Full Matched
614622,614623,9:14:45,MYOR,B,RG,2110,500,0,D,--,Withdrawn
618525,618526,9:14:58,MYOR,B,RG,2110,4,0,D,--,Withdrawn
626561,626562,9:15:25,MYOR,B,RG,2110,1,0,D,--,Full Matched
642441,642442,9:16:20,MYOR,B,RG,2110,1,0,D,--,Full Matched
647454,647455,9:16:38,MYOR,B,RG,2110,2,0,D,--,Full Matched
651502,651503,9:16:52,MYOR,B,RG,2110,1,0,D,--,Full Matched
655960,655961,9:17:08,MYOR,B,RG,2110,1,0,D,--,Full Matched
658252,658253,9:17:16,MYOR,B,RG,2110,1,0,D,--,Full Matched
660704,660705,9:17:25,MYOR,B,RG,2110,5,0,D,--,Full Matched
664145,664146,9:17:37,MYOR,B,RG,2110,10,0,D,--,Full Matched
675502,675503,9:18:17,MYOR,B,RG,2110,1,0,D,--,Full Matched
680212,680213,9:18:32,MYOR,B,RG,2110,30,0,D,--,Withdrawn
695002,695003,9:19:26,MYOR,B,RG,2110,20,0,D,--,Full Matched
697751,697752,9:19:35,MYOR,B,RG,2110,20,0,D,--,Withdrawn
698214,698215,9:19:37,MYOR,B,RG,2110,1,0,D,--,Full Matched
706620,706621,9:20:06,MYOR,B,RG,2110,10,0,D,--,Full Matched
713046,713047,9:20:28,MYOR,B,RG,2110,2,0,D,--,Full Matched
719417,719418,9:20:51,MYOR,B,RG,2110,1,0,D,--,Withdrawn
740144,740145,9:22:10,MYOR,B,RG,2110,30,0,D,--,Full Matched
743361,743362,9:22:21,MYOR,B,RG,2110,25,0,D,--,Amended
744092,744093,9:22:24,MYOR,B,RG,2110,2,0,D,--,Full Matched
747139,747140,9:22:35,MYOR,B,RG,2110,1,0,D,--,Full Matched
748710,748711,9:22:41,MYOR,B,RG,2110,1,0,D,--,Full Matched
750260,750261,9:22:47,MYOR,B,RG,2110,1,0,D,--,Withdrawn
750743,750744,9:22:49,MYOR,B,RG,2110,3,0,D,--,Full Matched
755226,755227,9:23:08,MYOR,B,RG,2110,2,0,D,--,Full Matched
763512,763513,9:23:41,MYOR,B,RG,2110,1,0,D,--,Amended
763590,763591,9:23:41,MYOR,B,RG,2110,1,0,D,--,Full Matched
770726,770727,9:24:12,MYOR,B,RG,2110,10,0,D,--,Full Matched
780135,780136,9:24:51,MYOR,B,RG,2110,100,0,D,--,Full Matched
783666,783667,9:25:05,MYOR,B,RG,2110,105,0,D,--,Full Matched
792431,792432,9:25:43,MYOR,B,RG,2110,1,0,D,--,Full Matched
797493,797494,9:26:05,MYOR,B,RG,2110,1,0,D,--,Withdrawn
799135,799136,9:26:12,MYOR,B,RG,2110,5,0,D,--,Full Matched
803585,803586,9:26:32,MYOR,B,RG,2110,30,0,D,--,Withdrawn
805517,805518,9:26:40,MYOR,B,RG,2110,4,0,D,--,Full Matched
814525,814526,9:27:20,MYOR,B,RG,2110,1,0,D,--,Full Matched
821696,821697,9:27:51,MYOR,B,RG,2110,1,0,D,--,Full Matched
822764,822765,9:27:56,MYOR,B,RG,2110,10,0,D,--,Full Matched
839731,839732,9:29:11,MYOR,B,RG,2110,20,0,D,--,Full Matched
848011,848012,9:29:48,MYOR,B,RG,2110,5,0,D,--,Full Matched
848812,848813,9:29:52,MYOR,B,RG,2110,10,0,D,--,Full Matched
849961,849962,9:29:58,MYOR,B,RG,2110,1,0,D,--,Full Matched
859744,859745,9:30:40,MYOR,B,RG,2110,1,0,D,--,Full Matched
860156,860157,9:30:42,MYOR,B,RG,2110,100,0,D,--,Full Matched
865960,865961,9:31:07,MYOR,B,RG,2110,10,0,D,--,Full Matched
874431,874432,9:31:43,MYOR,B,RG,2110,500,123,D,--,Partial Matched
885083,885084,9:32:28,MYOR,B,RG,2110,1,1,D,--,Open
887574,887575,9:32:39,MYOR,B,RG,2110,2,2,D,--,Open
893680,893681,9:33:08,MYOR,B,RG,2110,1,0,D,--,Withdrawn
918034,918035,9:35:01,MYOR,B,RG,2110,2,2,D,--,Open
921908,921909,9:35:17,MYOR,B,RG,2110,1,1,D,--,Open
927484,927485,9:35:44,MYOR,B,RG,2110,1,1,D,--,Open
940031,940032,9:36:43,MYOR,B,RG,2110,230,0,D,--,Withdrawn
950977,950978,9:37:38,MYOR,B,RG,2110,50,0,D,--,Withdrawn
960339,960340,9:38:25,MYOR,B,RG,2110,100,0,D,--,Amended
966315,966316,9:38:58,MYOR,B,RG,2110,10,0,D,--,Withdrawn
973161,973162,9:39:35,MYOR,B,RG,2110,1,1,D,--,Open
975247,975248,9:39:47,MYOR,B,RG,2110,10,10,D,--,Open
996049,996050,9:41:44,MYOR,B,RG,2110,2,2,D,--,Open
998144,998145,9:41:56,MYOR,B,RG,2110,200,200,D,--,Open
1021954,1021955,9:44:18,MYOR,B,RG,2110,10,10,D,--,Open
1023545,1023546,9:44:28,MYOR,B,RG,2110,10,10,D,--,Open
1023590,1023591,9:44:28,MYOR,B,RG,2110,1,1,D,--,Open
1024952,1024953,9:44:36,MYOR,B,RG,2110,5,5,D,--,Open
1042083,1042084,9:46:19,MYOR,B,RG,2110,1,0,D,--,Withdrawn
1042428,1042429,9:46:21,MYOR,B,RG,2110,1,1,D,--,Open
1043107,1043108,9:46:25,MYOR,B,RG,2110,10,10,D,--,Open
1044625,1044626,9:46:35,MYOR,B,RG,2110,2,2,D,--,Open
1047485,1047486,9:46:51,MYOR,B,RG,2110,2,2,D,--,Open
1050839,1050840,9:47:12,MYOR,B,RG,2110,1,1,D,--,Open
1057785,1057786,9:47:56,MYOR,B,RG,2110,33,33,D,--,Open
1060591,1060592,9:48:16,MYOR,B,RG,2110,65,0,D,--,Withdrawn
1063668,1063669,9:48:36,MYOR,B,RG,2110,5,5,D,--,Open
1071676,1071677,9:49:29,MYOR,B,RG,2110,1,1,D,--,Open
1075826,1075827,9:49:56,MYOR,B,RG,2110,3,3,D,--,Open
1086791,1086792,9:51:02,MYOR,B,RG,2110,2,2,D,--,Open
1102142,1102143,9:52:39,MYOR,B,RG,2110,1,1,D,--,Open
1104026,1104027,9:52:51,MYOR,B,RG,2110,1,1,D,--,Open
1106671,1106672,9:53:07,MYOR,B,RG,2110,2,2,D,--,Open
1112175,1112176,9:53:38,MYOR,B,RG,2110,1,0,D,--,Withdrawn
1117069,1117070,9:54:07,MYOR,B,RG,2110,1,0,D,--,Withdrawn
1118721,1118722,9:54:16,MYOR,B,RG,2110,1,0,D,--,Withdrawn
1121166,1121167,9:54:32,MYOR,B,RG,2110,3,3,D,--,Open
1121562,1121563,9:54:34,MYOR,B,RG,2110,1,0,D,--,Withdrawn
1144287,1144288,9:56:44,MYOR,B,RG,2110,100,0,D,--,Amended
1195614,1195615,10:01:37,MYOR,B,RG,2110,12,12,D,--,Open
1221932,1221933,10:04:27,MYOR,B,RG,2110,15,0,D,--,Withdrawn
1240633,1240634,10:06:24,MYOR,B,RG,2110,1,1,D,--,Open
1247464,1247465,10:07:11,MYOR,B,RG,2110,1,1,D,--,Open
1257336,1257337,10:08:19,MYOR,B,RG,2110,5,0,D,--,Withdrawn
1296378,1296379,10:13:09,MYOR,B,RG,2110,5,5,D,--,Open
1302561,1302562,10:13:56,MYOR,B,RG,2110,2,0,D,--,Amended
1320518,1320519,10:15:57,MYOR,B,RG,2110,10,10,D,--,Open
1328078,1328079,10:16:51,MYOR,B,RG,2110,1,1,D,--,Open
1342664,1342665,10:18:39,MYOR,B,RG,2110,20,20,F,--,Open
1347430,1347431,10:19:14,MYOR,B,RG,2110,30,30,D,--,Open
1352271,1352272,10:19:50,MYOR,B,RG,2110,10,10,D,--,Open
1368488,1368489,10:21:54,MYOR,B,RG,2110,2,2,D,--,Open
1371241,1371242,10:22:15,MYOR,B,RG,2110,10,10,D,--,Open
1421047,1421048,10:28:53,MYOR,B,RG,2110,1,1,D,--,Open
1456402,1456403,10:33:59,MYOR,B,RG,2110,150,0,D,--,Withdrawn
1466220,1466221,10:35:19,MYOR,B,RG,2110,1,1,D,--,Open
1476369,1476370,10:36:43,MYOR,B,RG,2110,1,1,D,--,Open
1482547,1482548,10:37:34,MYOR,B,RG,2110,1,1,D,--,Open
1485490,1485491,10:37:58,MYOR,B,RG,2110,5,5,D,--,Open
1490845,1490846,10:38:40,MYOR,B,RG,2110,2,2,D,--,Open
1494441,1494442,10:39:09,MYOR,B,RG,2110,1,1,D,--,Open
1503122,1503123,10:40:20,MYOR,B,RG,2110,2,2,D,--,Open
1510286,1510287,10:41:26,MYOR,B,RG,2110,1,1,D,--,Open
1516786,1516787,10:42:22,MYOR,B,RG,2110,2,0,D,--,Amended
1529608,1529609,10:44:11,MYOR,B,RG,2110,4,0,D,--,Amended
1547345,1547346,10:46:50,MYOR,B,RG,2110,474,474,D,--,Open
1551820,1551821,10:47:31,MYOR,B,RG,2110,5,5,D,--,Open
1555926,1555927,10:48:10,MYOR,B,RG,2110,1,1,D,--,Open
1571698,1571699,10:50:38,MYOR,B,RG,2110,10,10,D,--,Open
1622571,1622572,10:58:36,MYOR,B,RG,2110,1,0,D,--,Withdrawn
1634062,1634063,11:00:27,MYOR,B,RG,2110,1,1,D,--,Open
1636082,1636083,11:00:47,MYOR,B,RG,2110,1,1,D,--,Open
1636451,1636452,11:00:51,MYOR,B,RG,2110,1,0,D,--,Withdrawn
1638444,1638445,11:01:10,MYOR,B,RG,2110,1000,0,D,--,Withdrawn
1643349,1643350,11:01:58,MYOR,B,RG,2110,1,0,D,--,Amended
1651343,1651344,11:03:14,MYOR,B,RG,2110,5,5,D,--,Open
1657387,1657388,11:04:15,MYOR,B,RG,2110,1,1,D,--,Open
1658040,1658041,11:04:23,MYOR,B,RG,2110,1,0,D,--,Amended
1658649,1658650,11:04:29,MYOR,B,RG,2110,2,2,D,--,Open
1661512,1661513,11:05:00,MYOR,B,RG,2110,48,0,D,--,Amended
1664013,1664014,11:05:24,MYOR,B,RG,2110,1,0,D,--,Withdrawn
1678135,1678136,11:07:46,MYOR,B,RG,2110,12,0,D,--,Withdrawn
1683638,1683639,11:08:45,MYOR,B,RG,2110,1,1,D,--,Open
1697758,1697759,11:11:16,MYOR,B,RG,2110,6,6,D,--,Open
1715299,1715300,11:14:11,MYOR,B,RG,2110,50,0,D,--,Withdrawn
1719006,1719007,11:14:48,MYOR,B,RG,2110,10,10,D,--,Open
1772487,1772488,11:23:16,MYOR,B,RG,2110,1,1,D,--,Open
1775794,1775795,11:23:49,MYOR,B,RG,2110,1,1,D,--,Open
1785639,1785640,11:25:22,MYOR,B,RG,2110,1,0,D,--,Withdrawn
1787077,1787078,11:25:35,MYOR,B,RG,2110,1,1,D,--,Open
1799951,1799952,11:27:45,MYOR,B,RG,2110,1,1,D,--,Open
1801889,1801890,11:28:04,MYOR,B,RG,2110,1,0,D,--,Withdrawn
1801892,1801893,11:28:04,MYOR,B,RG,2110,10,0,D,--,Amended
1805345,1805346,11:28:36,MYOR,B,RG,2110,5,5,D,--,Open
1807899,1807900,11:29:01,MYOR,B,RG,2110,1,1,D,--,Open
1820229,1820230,13:30:01,MYOR,B,RG,2110,2,2,D,--,Open
1820907,1820908,13:30:01,MYOR,B,RG,2110,1,1,D,--,Open
1823373,1823374,13:30:01,MYOR,B,RG,2110,5,5,D,--,Open
1823523,1823524,13:30:01,MYOR,B,RG,2110,1,1,D,--,Open
1827038,1827039,13:30:02,MYOR,B,RG,2110,5,5,D,--,Open
1830834,1830835,13:30:02,MYOR,B,RG,2110,2,2,D,--,Open
1830842,1830843,13:30:02,MYOR,B,RG,2110,20,20,D,--,Open
1833469,1833470,13:30:02,MYOR,B,RG,2110,5,5,D,--,Open
1833959,1833960,13:30:02,MYOR,B,RG,2110,1,1,D,--,Open
1837790,1837791,13:30:03,MYOR,B,RG,2110,1,1,D,--,Open
1841206,1841207,13:30:03,MYOR,B,RG,2110,1,0,D,--,Amended
1843615,1843616,13:30:04,MYOR,B,RG,2110,2,2,D,--,Open
1845386,1845387,13:30:04,MYOR,B,RG,2110,1,1,D,--,Open
1845874,1845875,13:30:04,MYOR,B,RG,2110,20,20,D,--,Open
1846753,1846754,13:30:04,MYOR,B,RG,2110,2,0,D,--,Withdrawn
1849361,1849362,13:30:04,MYOR,B,RG,2110,2,2,D,--,Open
1852053,1852054,13:30:05,MYOR,B,RG,2110,5,5,D,--,Open
1854380,1854381,13:30:05,MYOR,B,RG,2110,100,100,D,--,Open
1854445,1854446,13:30:05,MYOR,B,RG,2110,1,1,D,--,Open
1865242,1865243,13:30:08,MYOR,B,RG,2110,1,1,D,--,Open
1866926,1866927,13:30:10,MYOR,B,RG,2110,10,10,D,--,Open
1886022,1886023,13:32:17,MYOR,B,RG,2110,30,30,D,--,Open
1901556,1901557,13:34:32,MYOR,B,RG,2110,36,36,D,--,Open
1907653,1907654,13:35:22,MYOR,B,RG,2110,1,1,D,--,Open
1909415,1909416,13:35:37,MYOR,B,RG,2110,15,0,D,--,Withdrawn
1919046,1919047,13:36:56,MYOR,B,RG,2110,15,0,D,--,Amended
1922703,1922704,13:37:28,MYOR,B,RG,2110,800,800,D,--,Open
1931847,1931848,13:38:44,MYOR,B,RG,2110,5,5,D,--,Open
1939378,1939379,13:39:45,MYOR,B,RG,2110,2,2,D,--,Open
1944067,1944068,13:40:18,MYOR,B,RG,2110,5,5,D,--,Open
1950660,1950661,13:41:05,MYOR,B,RG,2110,3,3,D,--,Open
1957368,1957369,13:41:53,MYOR,B,RG,2110,5,0,D,--,Withdrawn
1960645,1960646,13:42:16,MYOR,B,RG,2110,5,5,D,--,Open
1969947,1969948,13:43:24,MYOR,B,RG,2110,1,1,D,--,Open
1971967,1971968,13:43:39,MYOR,B,RG,2110,10,10,D,--,Open
2008178,2008179,13:47:39,MYOR,B,RG,2110,2,2,D,--,Open
2020712,2020713,13:49:03,MYOR,B,RG,2110,1,1,D,--,Open
2026601,2026602,13:49:43,MYOR,B,RG,2110,5,5,D,--,Open
2050414,2050415,13:52:27,MYOR,B,RG,2110,100,0,D,--,Withdrawn
2058199,2058200,13:53:21,MYOR,B,RG,2110,10,10,D,--,Open
2101550,2101551,13:58:56,MYOR,B,RG,2110,1,1,D,--,Open
2110422,2110423,13:59:57,MYOR,B,RG,2110,10,10,D,--,Open
2110513,2110514,13:59:57,MYOR,B,RG,2110,2,2,D,--,Open
2124952,2124953,14:01:46,MYOR,B,RG,2110,100,100,D,--,Open
2140201,2140202,14:03:55,MYOR,B,RG,2110,1,1,D,--,Open
2149143,2149144,14:05:05,MYOR,B,RG,2110,1000,1000,D,--,Open
2154283,2154284,14:05:45,MYOR,B,RG,2110,120,120,D,--,Open
2157774,2157775,14:06:10,MYOR,B,RG,2110,2,2,D,--,Open
2159522,2159523,14:06:22,MYOR,B,RG,2110,50,50,D,--,Open
2160786,2160787,14:06:31,MYOR,B,RG,2110,50,50,D,--,Open
2161543,2161544,14:06:36,MYOR,B,RG,2110,50,50,D,--,Open
2164008,2164009,14:06:53,MYOR,B,RG,2110,3,3,D,--,Open
