Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
300694,300695,9:01:56,MYOR,B,RG,1990,1,1,D,--,Open
346898,346899,9:03:55,MYOR,B,RG,1990,1,0,D,--,Amended
359026,359027,9:04:29,MYOR,B,RG,1990,100,100,D,--,Open
467513,467514,9:09:39,MYOR,B,RG,1990,505,505,D,--,Open
478313,478314,9:10:14,MYOR,B,RG,1990,1,1,D,--,Open
481731,481732,9:10:25,MYOR,B,RG,1990,3,3,D,--,Open
504416,504417,9:11:41,MYOR,B,RG,1990,15,0,D,--,Withdrawn
522800,522801,9:12:45,MYOR,B,RG,1990,3,3,D,--,Open
523070,523071,9:12:46,MYOR,B,RG,1990,1,1,D,--,Open
523555,523556,9:12:48,MYOR,B,RG,1990,1,0,D,--,Withdrawn
527655,527656,9:13:02,MYOR,B,RG,1990,3,3,D,--,Open
528762,528763,9:13:06,MYOR,B,RG,1990,10,0,D,--,Withdrawn
557509,557510,9:14:51,MYOR,B,RG,1990,1,0,D,--,Withdrawn
585897,585898,9:16:37,MYOR,B,RG,1990,1,1,D,--,Open
608440,608441,9:18:09,MYOR,B,RG,1990,100,100,D,--,Open
608970,608971,9:18:11,MYOR,B,RG,1990,1,1,D,--,Open
614213,614214,9:18:32,MYOR,B,RG,1990,1,1,D,--,Open
627114,627115,9:19:28,MYOR,B,RG,1990,1,1,D,--,Open
631208,631209,9:19:46,MYOR,B,RG,1990,26,0,D,--,Amended
639151,639152,9:20:23,MYOR,B,RG,1990,1,1,D,--,Open
639890,639891,9:20:26,MYOR,B,RG,1990,5,5,D,--,Open
642342,642343,9:20:37,MYOR,B,RG,1990,10,10,D,--,Open
665496,665497,9:22:21,MYOR,B,RG,1990,1,1,D,--,Open
672480,672481,9:22:52,MYOR,B,RG,1990,3,3,D,--,Open
674268,674269,9:23:00,MYOR,B,RG,1990,1,1,D,--,Open
699226,699227,9:24:48,MYOR,B,RG,1990,10,10,D,--,Open
734641,734642,9:27:37,MYOR,B,RG,1990,10,10,D,--,Open
752463,752464,9:29:04,MYOR,B,RG,1990,5,5,D,--,Open
876162,876163,9:39:33,MYOR,B,RG,1990,1,1,D,--,Open
934758,934759,9:45:07,MYOR,B,RG,1990,10,10,D,--,Open
958183,958184,9:47:44,MYOR,B,RG,1990,1,1,D,--,Open
1035149,1035150,9:55:53,MYOR,B,RG,1990,100,100,D,--,Open
1216988,1216989,10:16:38,MYOR,B,RG,1990,2,2,D,--,Open
1248485,1248486,10:20:42,MYOR,B,RG,1990,5,5,D,--,Open
1263287,1263288,10:22:39,MYOR,B,RG,1990,2,2,D,--,Open
1299819,1299820,10:27:53,MYOR,B,RG,1990,100,100,D,--,Open
1321398,1321399,10:31:13,MYOR,B,RG,1990,2,0,D,--,Withdrawn
1349490,1349491,10:35:38,MYOR,B,RG,1990,1000,1000,D,--,Open
1717443,1717444,13:30:05,MYOR,B,RG,1990,10,10,D,--,Open
1722712,1722713,13:30:06,MYOR,B,RG,1990,5,5,D,--,Open
1730440,1730441,13:30:12,MYOR,B,RG,1990,1,1,D,--,Open
1741487,1741488,13:31:36,MYOR,B,RG,1990,1,1,D,--,Open
1773716,1773717,13:36:31,MYOR,B,RG,1990,1,1,D,--,Open
2050630,2050631,14:15:42,MYOR,B,RG,1990,2,2,D,--,Open
2236048,2236049,14:40:30,MYOR,B,RG,1990,15,15,D,--,Open
78376,78377,9:00:01,MYOR,B,RG,1995,3,3,D,--,Open
86698,86699,9:00:01,MYOR,B,RG,1995,1,1,D,--,Open
96502,96503,9:00:02,MYOR,B,RG,1995,4,4,D,--,Open
99480,99481,9:00:02,MYOR,B,RG,1995,20,0,D,--,Withdrawn
104264,104265,9:00:02,MYOR,B,RG,1995,2,2,D,--,Open
122755,122756,9:00:04,MYOR,B,RG,1995,2,0,D,--,Amended
130329,130330,9:00:04,MYOR,B,RG,1995,5,5,D,--,Open
139002,139003,9:00:05,MYOR,B,RG,1995,2,0,D,--,Withdrawn
141766,141767,9:00:05,MYOR,B,RG,1995,1,0,D,--,Withdrawn
143871,143872,9:00:05,MYOR,B,RG,1995,5,5,D,--,Open
144731,144732,9:00:05,MYOR,B,RG,1995,1,1,D,--,Open
148860,148861,9:00:05,MYOR,B,RG,1995,10,10,D,--,Open
152867,152868,9:00:06,MYOR,B,RG,1995,1,1,D,--,Open
158901,158902,9:00:06,MYOR,B,RG,1995,1,1,D,--,Open
165870,165871,9:00:06,MYOR,B,RG,1995,2,0,D,--,Withdrawn
178027,178028,9:00:07,MYOR,B,RG,1995,10,10,D,--,Open
192510,192511,9:00:09,MYOR,B,RG,1995,500,500,D,--,Open
193535,193536,9:00:09,MYOR,B,RG,1995,2,2,D,--,Open
201442,201443,9:00:10,MYOR,B,RG,1995,1,1,D,--,Open
203088,203089,9:00:10,MYOR,B,RG,1995,1,1,D,--,Open
204546,204547,9:00:11,MYOR,B,RG,1995,2,2,D,--,Open
211703,211704,9:00:12,MYOR,B,RG,1995,5,5,D,--,Open
212163,212164,9:00:12,MYOR,B,RG,1995,5,5,D,--,Open
235428,235429,9:00:19,MYOR,B,RG,1995,1,1,D,--,Open
244829,244830,9:00:26,MYOR,B,RG,1995,50,50,D,--,Open
260983,260984,9:00:43,MYOR,B,RG,1995,1,1,D,--,Open
274063,274064,9:00:59,MYOR,B,RG,1995,1,1,D,--,Open
340676,340677,9:03:38,MYOR,B,RG,1995,50,0,D,--,Withdrawn
374787,374788,9:05:08,MYOR,B,RG,1995,5,5,D,--,Open
380878,380879,9:05:24,MYOR,B,RG,1995,8,0,D,--,Withdrawn
388389,388390,9:05:45,MYOR,B,RG,1995,2,2,D,--,Open
458463,458464,9:09:11,MYOR,B,RG,1995,10,10,D,--,Open
462586,462587,9:09:24,MYOR,B,RG,1995,1,1,D,--,Open
499211,499212,9:11:23,MYOR,B,RG,1995,2,2,D,--,Open
503445,503446,9:11:38,MYOR,B,RG,1995,25,25,D,--,Open
503504,503505,9:11:38,MYOR,B,RG,1995,100,0,D,--,Withdrawn
511525,511526,9:12:06,MYOR,B,RG,1995,15,15,D,--,Open
520358,520359,9:12:37,MYOR,B,RG,1995,2,2,D,--,Open
525695,525696,9:12:56,MYOR,B,RG,1995,3,3,D,--,Open
527342,527343,9:13:01,MYOR,B,RG,1995,3,3,D,--,Open
558363,558364,9:14:55,MYOR,B,RG,1995,1,1,D,--,Open
580125,580126,9:16:14,MYOR,B,RG,1995,5,5,D,--,Open
601508,601509,9:17:40,MYOR,B,RG,1995,50,50,D,--,Open
614238,614239,9:18:32,MYOR,B,RG,1995,40,0,D,--,Withdrawn
637233,637234,9:20:14,MYOR,B,RG,1995,6,6,D,--,Open
642766,642767,9:20:39,MYOR,B,RG,1995,1,1,D,--,Open
670780,670781,9:22:45,MYOR,B,RG,1995,5,5,D,--,Open
676545,676546,9:23:10,MYOR,B,RG,1995,1,1,D,--,Open
680506,680507,9:23:26,MYOR,B,RG,1995,50,0,D,--,Withdrawn
692105,692106,9:24:15,MYOR,B,RG,1995,15,15,D,--,Open
698240,698241,9:24:43,MYOR,B,RG,1995,10,10,D,--,Open
715312,715313,9:26:10,MYOR,B,RG,1995,1,1,D,--,Open
726281,726282,9:27:00,MYOR,B,RG,1995,5,5,D,--,Open
755985,755986,9:29:21,MYOR,B,RG,1995,3,0,D,--,Withdrawn
766604,766605,9:30:11,MYOR,B,RG,1995,2,2,D,--,Open
817107,817108,9:34:08,MYOR,B,RG,1995,50,50,D,--,Open
1025533,1025534,9:54:56,MYOR,B,RG,1995,10,10,D,--,Open
1109555,1109556,10:03:13,MYOR,B,RG,1995,200,0,D,--,Withdrawn
1120886,1120887,10:04:37,MYOR,B,RG,1995,2,2,D,--,Open
1168500,1168501,10:10:23,MYOR,B,RG,1995,50,50,D,--,Open
1290549,1290550,10:26:33,MYOR,B,RG,1995,1,1,D,--,Open
1293701,1293702,10:27:00,MYOR,B,RG,1995,1,0,D,--,Withdrawn
1319550,1319551,10:30:56,MYOR,B,RG,1995,3,0,D,--,Withdrawn
1440537,1440538,10:49:19,MYOR,B,RG,1995,3,3,D,--,Open
1460711,1460712,10:52:18,MYOR,B,RG,1995,5,5,D,--,Open
1700568,1700569,13:30:02,MYOR,B,RG,1995,10,10,D,--,Open
1730421,1730422,13:30:12,MYOR,B,RG,1995,1,1,D,--,Open
1734046,1734047,13:30:17,MYOR,B,RG,1995,5,5,D,--,Open
1734480,1734481,13:30:17,MYOR,B,RG,1995,10,10,D,--,Open
1760079,1760080,13:34:30,MYOR,B,RG,1995,1,1,D,--,Open
1914524,1914525,13:55:26,MYOR,B,RG,1995,50,50,D,--,Open
2138882,2138883,14:28:31,MYOR,B,RG,1995,10,0,D,--,Withdrawn
2186284,2186285,14:34:48,MYOR,B,RG,1995,1,1,D,--,Open
2376258,2376259,14:55:54,MYOR,B,RG,1995,20,20,D,--,Open
61298,61299,9:00:00,MYOR,B,RG,2000,500,495,D,--,Partial Matched
67903,67904,9:00:00,MYOR,B,RG,2000,1,0,D,--,Withdrawn
72404,72405,9:00:00,MYOR,B,RG,2000,10,10,D,--,Open
89497,89498,9:00:01,MYOR,B,RG,2000,12,12,D,--,Open
92520,92521,9:00:01,MYOR,B,RG,2000,50,0,D,--,Withdrawn
94380,94381,9:00:02,MYOR,B,RG,2000,7,7,D,--,Open
96099,96100,9:00:02,MYOR,B,RG,2000,1,0,F,--,Withdrawn
96548,96549,9:00:02,MYOR,B,RG,2000,1,1,D,--,Open
97148,97149,9:00:02,MYOR,B,RG,2000,10,10,D,--,Open
99907,99908,9:00:02,MYOR,B,RG,2000,5,5,D,--,Open
103528,103529,9:00:02,MYOR,B,RG,2000,10,10,D,--,Open
110430,110431,9:00:03,MYOR,B,RG,2000,10,10,D,--,Open
112736,112737,9:00:03,MYOR,B,RG,2000,100,0,D,--,Withdrawn
122132,122133,9:00:04,MYOR,B,RG,2000,1,1,D,--,Open
125757,125758,9:00:04,MYOR,B,RG,2000,1,0,D,--,Withdrawn
130318,130319,9:00:04,MYOR,B,RG,2000,2,2,D,--,Open
136096,136097,9:00:05,MYOR,B,RG,2000,2,2,D,--,Open
136103,136104,9:00:05,MYOR,B,RG,2000,10,10,D,--,Open
139859,139860,9:00:05,MYOR,B,RG,2000,1,1,D,--,Open
140640,140641,9:00:05,MYOR,B,RG,2000,1,0,D,--,Amended
146472,146473,9:00:05,MYOR,B,RG,2000,2,2,D,--,Open
152079,152080,9:00:06,MYOR,B,RG,2000,1,1,D,--,Open
154217,154218,9:00:06,MYOR,B,RG,2000,13,13,D,--,Open
162821,162822,9:00:06,MYOR,B,RG,2000,5,5,D,--,Open
164924,164925,9:00:06,MYOR,B,RG,2000,1,0,D,--,Withdrawn
171976,171977,9:00:07,MYOR,B,RG,2000,2,0,D,--,Withdrawn
174031,174032,9:00:07,MYOR,B,RG,2000,100,100,D,--,Open
183170,183171,9:00:08,MYOR,B,RG,2000,1,1,D,--,Open
187007,187008,9:00:08,MYOR,B,RG,2000,4,0,D,--,Withdrawn
190446,190447,9:00:09,MYOR,B,RG,2000,1,0,D,--,Withdrawn
193037,193038,9:00:09,MYOR,B,RG,2000,3,3,D,--,Open
198867,198868,9:00:10,MYOR,B,RG,2000,2,2,D,--,Open
200299,200300,9:00:10,MYOR,B,RG,2000,2,2,D,--,Open
205905,205906,9:00:11,MYOR,B,RG,2000,5,5,D,--,Open
212224,212225,9:00:12,MYOR,B,RG,2000,1,1,D,--,Open
214727,214728,9:00:13,MYOR,B,RG,2000,2,0,D,--,Withdrawn
216188,216189,9:00:13,MYOR,B,RG,2000,160,160,D,--,Open
216226,216227,9:00:13,MYOR,B,RG,2000,3,3,D,--,Open
228352,228353,9:00:16,MYOR,B,RG,2000,2,2,D,--,Open
230494,230495,9:00:17,MYOR,B,RG,2000,1,1,D,--,Open
230517,230518,9:00:17,MYOR,B,RG,2000,1,1,D,--,Open
230521,230522,9:00:17,MYOR,B,RG,2000,1,0,D,--,Amended
230895,230896,9:00:17,MYOR,B,RG,2000,5,5,D,--,Open
232730,232731,9:00:17,MYOR,B,RG,2000,5,5,D,--,Open
238969,238970,9:00:21,MYOR,B,RG,2000,100,0,D,--,Withdrawn
239573,239574,9:00:22,MYOR,B,RG,2000,10,10,D,--,Open
246613,246614,9:00:27,MYOR,B,RG,2000,25,0,D,--,Withdrawn
254318,254319,9:00:36,MYOR,B,RG,2000,2,2,D,--,Open
260963,260964,9:00:43,MYOR,B,RG,2000,1,1,D,--,Open
273210,273211,9:00:58,MYOR,B,RG,2000,1,0,F,--,Withdrawn
277858,277859,9:01:03,MYOR,B,RG,2000,10,10,D,--,Open
278040,278041,9:01:03,MYOR,B,RG,2000,32,32,D,--,Open
283604,283605,9:01:13,MYOR,B,RG,2000,100,0,D,--,Amended
296761,296762,9:01:45,MYOR,B,RG,2000,50,0,D,--,Withdrawn
303600,303601,9:02:03,MYOR,B,RG,2000,1,1,D,--,Open
304987,304988,9:02:06,MYOR,B,RG,2000,50,50,D,--,Open
309046,309047,9:02:15,MYOR,B,RG,2000,5,5,D,--,Open
316100,316101,9:02:33,MYOR,B,RG,2000,25,25,D,--,Open
343341,343342,9:03:45,MYOR,B,RG,2000,5,0,D,--,Withdrawn
344357,344358,9:03:48,MYOR,B,RG,2000,1,1,D,--,Open
353929,353930,9:04:14,MYOR,B,RG,2000,3,0,D,--,Withdrawn
363477,363478,9:04:40,MYOR,B,RG,2000,1,1,D,--,Open
364751,364752,9:04:44,MYOR,B,RG,2000,4,0,D,--,Amended
372642,372643,9:05:02,MYOR,B,RG,2000,3,3,D,--,Open
376687,376688,9:05:13,MYOR,B,RG,2000,10,10,D,--,Open
378110,378111,9:05:17,MYOR,B,RG,2000,2,2,D,--,Open
382335,382336,9:05:28,MYOR,B,RG,2000,450,450,D,--,Open
384503,384504,9:05:34,MYOR,B,RG,2000,50,0,D,--,Withdrawn
387297,387298,9:05:42,MYOR,B,RG,2000,1,0,D,--,Amended
388425,388426,9:05:45,MYOR,B,RG,2000,4,0,D,--,Withdrawn
401743,401744,9:06:23,MYOR,B,RG,2000,1,1,D,--,Open
408179,408180,9:06:42,MYOR,B,RG,2000,25,0,D,--,Withdrawn
436151,436152,9:08:03,MYOR,B,RG,2000,6,6,D,--,Open
456616,456617,9:09:05,MYOR,B,RG,2000,2,2,D,--,Open
463307,463308,9:09:26,MYOR,B,RG,2000,2,2,D,--,Open
465297,465298,9:09:32,MYOR,B,RG,2000,60,0,D,--,Withdrawn
479342,479343,9:10:17,MYOR,B,RG,2000,10,10,D,--,Open
480358,480359,9:10:20,MYOR,B,RG,2000,1,0,D,--,Withdrawn
484950,484951,9:10:35,MYOR,B,RG,2000,25,25,D,--,Open
491909,491910,9:10:58,MYOR,B,RG,2000,1,1,D,--,Open
502117,502118,9:11:33,MYOR,B,RG,2000,25,25,D,--,Open
504685,504686,9:11:42,MYOR,B,RG,2000,5,5,D,--,Open
521863,521864,9:12:42,MYOR,B,RG,2000,10,0,D,--,Withdrawn
524376,524377,9:12:51,MYOR,B,RG,2000,1,1,D,--,Open
527748,527749,9:13:03,MYOR,B,RG,2000,5,5,D,--,Open
528956,528957,9:13:07,MYOR,B,RG,2000,10,10,D,--,Open
537472,537473,9:13:37,MYOR,B,RG,2000,1,0,D,--,Withdrawn
549133,549134,9:14:19,MYOR,B,RG,2000,50,50,D,--,Open
551069,551070,9:14:27,MYOR,B,RG,2000,1,0,D,--,Withdrawn
553482,553483,9:14:36,MYOR,B,RG,2000,5,5,D,--,Open
567025,567026,9:15:27,MYOR,B,RG,2000,10,0,D,--,Withdrawn
572305,572306,9:15:47,MYOR,B,RG,2000,2,0,D,--,Withdrawn
581673,581674,9:16:20,MYOR,B,RG,2000,1,1,D,--,Open
593743,593744,9:17:08,MYOR,B,RG,2000,25,0,D,--,Withdrawn
594712,594713,9:17:12,MYOR,B,RG,2000,50,50,D,--,Open
600395,600396,9:17:35,MYOR,B,RG,2000,110,110,D,--,Open
607479,607480,9:18:04,MYOR,B,RG,2000,3,3,D,--,Open
608870,608871,9:18:10,MYOR,B,RG,2000,10,0,D,--,Withdrawn
611263,611264,9:18:20,MYOR,B,RG,2000,5,0,D,--,Withdrawn
615139,615140,9:18:36,MYOR,B,RG,2000,15,15,D,--,Open
617076,617077,9:18:45,MYOR,B,RG,2000,10,0,D,--,Withdrawn
622133,622134,9:19:06,MYOR,B,RG,2000,1,1,D,--,Open
625670,625671,9:19:22,MYOR,B,RG,2000,1,1,D,--,Open
627768,627769,9:19:31,MYOR,B,RG,2000,50,50,D,--,Open
645896,645897,9:20:53,MYOR,B,RG,2000,1,1,D,--,Open
647156,647157,9:20:58,MYOR,B,RG,2000,10,10,D,--,Open
658977,658978,9:21:52,MYOR,B,RG,2000,3,3,D,--,Open
659155,659156,9:21:53,MYOR,B,RG,2000,1,1,D,--,Open
668567,668568,9:22:36,MYOR,B,RG,2000,2,0,D,--,Withdrawn
678125,678126,9:23:16,MYOR,B,RG,2000,3,3,D,--,Open
684924,684925,9:23:44,MYOR,B,RG,2000,1000,0,D,--,Withdrawn
691010,691011,9:24:10,MYOR,B,RG,2000,3,0,D,--,Withdrawn
695665,695666,9:24:31,MYOR,B,RG,2000,10,10,D,--,Open
702285,702286,9:25:03,MYOR,B,RG,2000,5,5,D,--,Open
706347,706348,9:25:23,MYOR,B,RG,2000,10,10,D,--,Open
713483,713484,9:26:00,MYOR,B,RG,2000,1,1,D,--,Open
717575,717576,9:26:21,MYOR,B,RG,2000,50,0,D,--,Withdrawn
722386,722387,9:26:42,MYOR,B,RG,2000,1000,0,D,--,Withdrawn
723700,723701,9:26:48,MYOR,B,RG,2000,100,100,D,--,Open
724131,724132,9:26:50,MYOR,B,RG,2000,1,1,D,--,Open
726270,726271,9:27:00,MYOR,B,RG,2000,4,4,D,--,Open
727756,727757,9:27:06,MYOR,B,RG,2000,26,0,D,--,Withdrawn
731231,731232,9:27:22,MYOR,B,RG,2000,10,10,D,--,Open
732861,732862,9:27:29,MYOR,B,RG,2000,5,0,D,--,Withdrawn
749738,749739,9:28:51,MYOR,B,RG,2000,1,0,D,--,Withdrawn
789073,789074,9:31:57,MYOR,B,RG,2000,1,1,D,--,Open
797648,797649,9:32:36,MYOR,B,RG,2000,1,0,D,--,Withdrawn
801864,801865,9:32:55,MYOR,B,RG,2000,10,0,D,--,Withdrawn
804966,804967,9:33:09,MYOR,B,RG,2000,8,0,D,--,Withdrawn
807174,807175,9:33:19,MYOR,B,RG,2000,1,1,D,--,Open
824413,824414,9:34:44,MYOR,B,RG,2000,2,0,D,--,Withdrawn
830030,830031,9:35:11,MYOR,B,RG,2000,10,10,D,--,Open
837607,837608,9:35:52,MYOR,B,RG,2000,10,0,D,--,Withdrawn
842528,842529,9:36:19,MYOR,B,RG,2000,40,0,D,--,Withdrawn
842983,842984,9:36:22,MYOR,B,RG,2000,3,3,D,--,Open
844365,844366,9:36:30,MYOR,B,RG,2000,100,100,D,--,Open
849503,849504,9:37:00,MYOR,B,RG,2000,1,1,D,--,Open
854951,854952,9:37:31,MYOR,B,RG,2000,1,1,D,--,Open
894436,894437,9:41:18,MYOR,B,RG,2000,50,50,D,--,Open
905848,905849,9:42:20,MYOR,B,RG,2000,150,150,D,--,Open
908072,908073,9:42:32,MYOR,B,RG,2000,10,10,D,--,Open
909540,909541,9:42:40,MYOR,B,RG,2000,1,1,D,--,Open
913618,913619,9:43:02,MYOR,B,RG,2000,5,0,D,--,Withdrawn
932131,932132,9:44:50,MYOR,B,RG,2000,5,5,D,--,Open
934836,934837,9:45:07,MYOR,B,RG,2000,5,5,D,--,Open
938304,938305,9:45:29,MYOR,B,RG,2000,50,50,D,--,Open
951888,951889,9:46:56,MYOR,B,RG,2000,9,9,D,--,Open
999706,999707,9:52:15,MYOR,B,RG,2000,500,0,D,--,Amended
1009486,1009487,9:53:20,MYOR,B,RG,2000,2,0,D,--,Withdrawn
1011944,1011945,9:53:33,MYOR,B,RG,2000,2,2,D,--,Open
1021331,1021332,9:54:30,MYOR,B,RG,2000,1,1,D,--,Open
1036136,1036137,9:55:58,MYOR,B,RG,2000,100,100,D,--,Open
1038213,1038214,9:56:11,MYOR,B,RG,2000,10,0,D,--,Withdrawn
1046143,1046144,9:57:01,MYOR,B,RG,2000,10,0,D,--,Withdrawn
1053539,1053540,9:57:38,MYOR,B,RG,2000,10,10,D,--,Open
1053966,1053967,9:57:40,MYOR,B,RG,2000,10,10,D,--,Open
1055199,1055200,9:57:47,MYOR,B,RG,2000,10,10,D,--,Open
1059479,1059480,9:58:08,MYOR,B,RG,2000,5,5,D,--,Open
1062019,1062020,9:58:21,MYOR,B,RG,2000,1,0,D,--,Amended
1078886,1078887,9:59:58,MYOR,B,RG,2000,2,0,D,--,Withdrawn
1092280,1092281,10:01:20,MYOR,B,RG,2000,1,1,D,--,Open
1101747,1101748,10:02:21,MYOR,B,RG,2000,25,0,D,--,Withdrawn
1114105,1114106,10:03:47,MYOR,B,RG,2000,200,0,D,--,Withdrawn
1137195,1137196,10:06:37,MYOR,B,RG,2000,20,0,D,--,Withdrawn
1137900,1137901,10:06:42,MYOR,B,RG,2000,1,0,D,--,Withdrawn
1157049,1157050,10:09:00,MYOR,B,RG,2000,1,1,D,--,Open
1181441,1181442,10:12:00,MYOR,B,RG,2000,1,1,D,--,Open
1182021,1182022,10:12:04,MYOR,B,RG,2000,2,2,D,--,Open
1184080,1184081,10:12:17,MYOR,B,RG,2000,80,0,D,--,Amended
1201236,1201237,10:14:34,MYOR,B,RG,2000,500,0,D,--,Withdrawn
1205788,1205789,10:15:11,MYOR,B,RG,2000,20,20,D,--,Open
1234337,1234338,10:18:45,MYOR,B,RG,2000,20,20,D,--,Open
1259433,1259434,10:22:07,MYOR,B,RG,2000,1,0,D,--,Withdrawn
1261551,1261552,10:22:25,MYOR,B,RG,2000,10,10,D,--,Open
1270755,1270756,10:23:41,MYOR,B,RG,2000,10,0,D,--,Withdrawn
1272284,1272285,10:23:54,MYOR,B,RG,2000,3,0,D,--,Withdrawn
1276436,1276437,10:24:31,MYOR,B,RG,2000,1,1,D,--,Open
1280521,1280522,10:25:07,MYOR,B,RG,2000,6,0,D,--,Withdrawn
1281997,1281998,10:25:20,MYOR,B,RG,2000,1,1,D,--,Open
1284805,1284806,10:25:44,MYOR,B,RG,2000,1,1,D,--,Open
1289154,1289155,10:26:20,MYOR,B,RG,2000,1,1,D,--,Open
1289366,1289367,10:26:22,MYOR,B,RG,2000,5,0,D,--,Withdrawn
1292820,1292821,10:26:53,MYOR,B,RG,2000,1,0,D,--,Withdrawn
1314178,1314179,10:30:05,MYOR,B,RG,2000,10,10,D,--,Open
1314937,1314938,10:30:13,MYOR,B,RG,2000,50,50,D,--,Open
1318175,1318176,10:30:43,MYOR,B,RG,2000,5,0,D,--,Withdrawn
1321323,1321324,10:31:13,MYOR,B,RG,2000,5,0,D,--,Withdrawn
1323753,1323754,10:31:34,MYOR,B,RG,2000,10,10,D,--,Open
1334756,1334757,10:33:17,MYOR,B,RG,2000,1,1,D,--,Open
1335760,1335761,10:33:26,MYOR,B,RG,2000,1,1,D,--,Open
1353997,1353998,10:36:23,MYOR,B,RG,2000,6,6,D,--,Open
1354403,1354404,10:36:27,MYOR,B,RG,2000,2,0,D,--,Withdrawn
1364761,1364762,10:37:57,MYOR,B,RG,2000,1,0,D,--,Amended
1367759,1367760,10:38:22,MYOR,B,RG,2000,1,1,D,--,Open
1370718,1370719,10:38:52,MYOR,B,RG,2000,10,10,D,--,Open
1371589,1371590,10:39:01,MYOR,B,RG,2000,1,1,D,--,Open
1376493,1376494,10:39:51,MYOR,B,RG,2000,25,25,D,--,Open
1390800,1390801,10:42:15,MYOR,B,RG,2000,1,1,D,--,Open
1396750,1396751,10:43:17,MYOR,B,RG,2000,2,2,D,--,Open
1411090,1411091,10:45:27,MYOR,B,RG,2000,10,10,D,--,Open
1422216,1422217,10:46:39,MYOR,B,RG,2000,1,0,D,--,Withdrawn
1427192,1427193,10:47:25,MYOR,B,RG,2000,51,51,D,--,Open
1430016,1430017,10:47:48,MYOR,B,RG,2000,5,5,D,--,Open
1442612,1442613,10:49:34,MYOR,B,RG,2000,2,0,D,--,Withdrawn
1444869,1444870,10:49:55,MYOR,B,RG,2000,1,1,D,--,Open
1464747,1464748,10:53:01,MYOR,B,RG,2000,3,3,D,--,Open
1486429,1486430,10:56:29,MYOR,B,RG,2000,10,10,D,--,Open
1491525,1491526,10:57:18,MYOR,B,RG,2000,88,88,D,--,Open
1523442,1523443,11:02:37,MYOR,B,RG,2000,100,100,D,--,Open
1531764,1531765,11:04:07,MYOR,B,RG,2000,4,4,D,--,Open
1532665,1532666,11:04:15,MYOR,B,RG,2000,2,2,D,--,Open
1533050,1533051,11:04:20,MYOR,B,RG,2000,6,0,D,--,Withdrawn
1540303,1540304,11:05:31,MYOR,B,RG,2000,1,1,D,--,Open
1544507,1544508,11:06:14,MYOR,B,RG,2000,40,0,D,--,Amended
1555444,1555445,11:08:11,MYOR,B,RG,2000,1,1,D,--,Open
1556860,1556861,11:08:23,MYOR,B,RG,2000,5,5,D,--,Open
1561498,1561499,11:09:10,MYOR,B,RG,2000,1,1,D,--,Open
1579386,1579387,11:12:21,MYOR,B,RG,2000,2,2,D,--,Open
1591574,1591575,11:14:10,MYOR,B,RG,2000,1,1,D,--,Open
1594303,1594304,11:14:38,MYOR,B,RG,2000,100,100,D,--,Open
1594369,1594370,11:14:39,MYOR,B,RG,2000,1,0,D,--,Amended
1600702,1600703,11:15:40,MYOR,B,RG,2000,5,5,D,--,Open
1603264,1603265,11:16:07,MYOR,B,RG,2000,10,10,D,--,Open
1604555,1604556,11:16:19,MYOR,B,RG,2000,5,5,D,--,Open
1656658,1656659,11:25:20,MYOR,B,RG,2000,20,20,D,--,Open
1662328,1662329,11:26:24,MYOR,B,RG,2000,1,1,D,--,Open
1684514,1684515,13:30:01,MYOR,B,RG,2000,10,10,F,--,Open
1685761,1685762,13:30:01,MYOR,B,RG,2000,15,15,D,--,Open
1692803,1692804,13:30:01,MYOR,B,RG,2000,2,2,D,--,Open
1693905,1693906,13:30:01,MYOR,B,RG,2000,1,1,D,--,Open
1698930,1698931,13:30:02,MYOR,B,RG,2000,100,100,D,--,Open
1700446,1700447,13:30:02,MYOR,B,RG,2000,1,1,D,--,Open
1701285,1701286,13:30:02,MYOR,B,RG,2000,2,2,D,--,Open
1703097,1703098,13:30:02,MYOR,B,RG,2000,3,3,D,--,Open
1703787,1703788,13:30:02,MYOR,B,RG,2000,1,1,D,--,Open
1707167,1707168,13:30:03,MYOR,B,RG,2000,2,2,D,--,Open
1708975,1708976,13:30:03,MYOR,B,RG,2000,4,4,D,--,Open
1724713,1724714,13:30:07,MYOR,B,RG,2000,5,5,D,--,Open
1734019,1734020,13:30:17,MYOR,B,RG,2000,5,5,D,--,Open
1734463,1734464,13:30:17,MYOR,B,RG,2000,3,0,D,--,Withdrawn
1738702,1738703,13:31:09,MYOR,B,RG,2000,3,3,D,--,Open
1760850,1760851,13:34:37,MYOR,B,RG,2000,1,1,D,--,Open
1762472,1762473,13:34:53,MYOR,B,RG,2000,1,1,D,--,Open
1794483,1794484,13:38:57,MYOR,B,RG,2000,25,25,D,--,Open
1802880,1802881,13:40:06,MYOR,B,RG,2000,4,4,D,--,Open
1814386,1814387,13:41:33,MYOR,B,RG,2000,2,2,D,--,Open
1876744,1876745,13:50:16,MYOR,B,RG,2000,10,10,D,--,Open
1883188,1883189,13:51:14,MYOR,B,RG,2000,10,10,D,--,Open
1906796,1906797,13:54:24,MYOR,B,RG,2000,42,42,D,--,Open
1909464,1909465,13:54:46,MYOR,B,RG,2000,100,0,D,--,Withdrawn
