Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1250098,1250099,10:03:57,MYOR,B,RG,2410,10,0,D,YP,Full Matched
1250297,1250298,10:03:59,MYOR,B,RG,2410,200,0,D,YP,Full Matched
1250453,1250454,10:04:00,MYOR,B,RG,2410,27,0,F,ZP,Full Matched
1250470,1250471,10:04:00,MYOR,B,RG,2410,7,0,F,CS,Full Matched
1252619,1252620,10:04:15,MYOR,B,RG,2410,20,0,D,YP,Full Matched
1258663,1258664,10:04:57,MYOR,B,RG,2410,1,0,D,,Withdrawn
1262454,1262455,10:05:22,MYOR,B,RG,2410,2,0,D,YP,Full Matched
1267720,1267721,10:05:57,MYOR,B,RG,2410,2,0,D,PC,Full Matched
1278863,1278864,10:07:10,MYOR,B,RG,2410,10,0,D,PD,Full Matched
1283034,1283035,10:07:39,MYOR,B,RG,2410,9,0,F,,Amended
1283034,1556148,10:43:39,MYOR,B,RG,2410,5,0,F,CS,Full Matched
1286281,1286282,10:08:00,MYOR,B,RG,2410,25,0,D,XC,Full Matched
1300708,1300709,10:09:37,MYOR,B,RG,2410,30,0,D,YP,Full Matched
1308166,1308167,10:10:26,MYOR,B,RG,2410,15,0,F,,Withdrawn
1310607,1310608,10:10:42,MYOR,B,RG,2410,1,0,D,XC,Full Matched
1313181,1313182,10:11:00,MYOR,B,RG,2410,5,0,D,YP,Full Matched
1313935,1313936,10:11:05,MYOR,B,RG,2410,1,0,D,,Amended
1320200,1320201,10:11:45,MYOR,B,RG,2410,31,0,D,XC,Full Matched
1328471,1328472,10:12:41,MYOR,B,RG,2410,1,0,D,,Withdrawn
1332716,1332717,10:13:09,MYOR,B,RG,2410,20,0,D,,Withdrawn
1359588,1359589,10:16:21,MYOR,B,RG,2410,1,0,D,PD,Full Matched
1360863,1360864,10:16:31,MYOR,B,RG,2410,1,0,D,XC,Full Matched
1376775,1376776,10:18:31,MYOR,B,RG,2410,4,0,F,,Amended
1376775,1556112,10:43:39,MYOR,B,RG,2410,1,0,F,,Amended
1378933,1378934,10:18:47,MYOR,B,RG,2410,4,0,D,PD,Full Matched
1379314,1379315,10:18:50,MYOR,B,RG,2410,75,0,D,IF,Full Matched
1379434,1379435,10:18:51,MYOR,B,RG,2410,5,0,F,,Amended
1381818,1381819,10:19:10,MYOR,B,RG,2410,1,0,D,XL,Full Matched
1385562,1385563,10:19:39,MYOR,B,RG,2410,2,0,D,,Withdrawn
1390394,1390395,10:20:17,MYOR,B,RG,2410,5,0,D,PD,Full Matched
1390566,1390567,10:20:18,MYOR,B,RG,2410,5,0,D,CC,Full Matched
1390699,1390700,10:20:19,MYOR,B,RG,2410,20,0,D,,Withdrawn
1391784,1391785,10:20:28,MYOR,B,RG,2410,1,0,D,PD,Full Matched
1392496,1392497,10:20:33,MYOR,B,RG,2410,200,0,D,NI,Full Matched
1392509,1392510,10:20:33,MYOR,B,RG,2410,9,0,F,,Amended
1393683,1393684,10:20:43,MYOR,B,RG,2410,1,0,D,PD,Full Matched
1397829,1397830,10:21:17,MYOR,B,RG,2410,5,0,D,GR,Full Matched
1398284,1398285,10:21:21,MYOR,B,RG,2410,1,0,D,YP,Full Matched
1398437,1398438,10:21:22,MYOR,B,RG,2410,3,0,F,,Amended
1403478,1403479,10:22:03,MYOR,B,RG,2410,25,0,D,YP,Full Matched
1412686,1412687,10:23:16,MYOR,B,RG,2410,7,0,D,NI,Full Matched
1417781,1417782,10:23:59,MYOR,B,RG,2410,11,0,F,ZP,Full Matched
1422849,1422850,10:24:41,MYOR,B,RG,2410,5,0,D,CC,Full Matched
1425976,1425977,10:25:07,MYOR,B,RG,2410,30,0,D,,Withdrawn
1427410,1427411,10:25:20,MYOR,B,RG,2410,5,0,D,PD,Full Matched
1430701,1430702,10:25:48,MYOR,B,RG,2410,48,0,D,,Withdrawn
1445402,1445403,10:27:45,MYOR,B,RG,2410,20,0,D,YP,Full Matched
1446966,1446967,10:27:58,MYOR,B,RG,2410,2,0,D,GR,Full Matched
1465554,1465555,10:30:33,MYOR,B,RG,2410,1,0,D,XC,Full Matched
1495438,1495439,10:34:26,MYOR,B,RG,2410,10,0,D,PD,Full Matched
1503939,1503940,10:35:41,MYOR,B,RG,2410,2,0,D,TF,Full Matched
1520367,1520368,10:38:08,MYOR,B,RG,2410,5,0,D,XC,Full Matched
1526328,1526329,10:39:02,MYOR,B,RG,2410,39,0,D,NI,Full Matched
1530670,1530671,10:39:41,MYOR,B,RG,2410,10,0,D,XC,Full Matched
1536712,1536713,10:40:36,MYOR,B,RG,2410,39,0,D,NI,Full Matched
1544038,1544039,10:41:43,MYOR,B,RG,2410,3,0,D,TP,Full Matched
1552364,1552365,10:43:03,MYOR,B,RG,2410,5,0,D,BQ,Full Matched
1556149,1556150,10:43:39,MYOR,B,RG,2410,5,0,F,,Amended
1556149,1556383,10:43:42,MYOR,B,RG,2410,4,0,F,,Amended
1556149,1736974,11:15:47,MYOR,B,RG,2410,2,0,F,CS,Full Matched
1556151,1556152,10:43:39,MYOR,B,RG,2410,90,0,F,,Withdrawn
1556326,1556327,10:43:41,MYOR,B,RG,2410,1,0,F,,Withdrawn
1556378,1556379,10:43:42,MYOR,B,RG,2410,91,0,F,,Amended
1560219,1560220,10:44:17,MYOR,B,RG,2410,8,0,F,,Amended
1560219,1715791,11:11:37,MYOR,B,RG,2410,7,0,F,,Amended
1560219,1719113,11:12:17,MYOR,B,RG,2410,4,0,F,,Amended
1561367,1561368,10:44:28,MYOR,B,RG,2410,32,0,D,PD,Full Matched
1563940,1563941,10:44:53,MYOR,B,RG,2410,10,0,F,,Amended
1563940,1669282,11:02:48,MYOR,B,RG,2410,9,0,F,,Amended
1563940,1674790,11:03:49,MYOR,B,RG,2410,6,0,F,,Amended
1565531,1565532,10:45:07,MYOR,B,RG,2410,1,0,D,EP,Full Matched
1569137,1569138,10:45:42,MYOR,B,RG,2410,5,0,F,,Amended
1569137,1663424,11:01:47,MYOR,B,RG,2410,2,0,F,,Amended
1570796,1570797,10:45:58,MYOR,B,RG,2410,5,0,D,CC,Full Matched
1574683,1574684,10:46:37,MYOR,B,RG,2410,2,0,D,NI,Full Matched
1577999,1578000,10:47:10,MYOR,B,RG,2410,7,0,F,,Amended
1588669,1588670,10:48:56,MYOR,B,RG,2410,11,0,F,,Amended
1594728,1594729,10:49:57,MYOR,B,RG,2410,5,0,D,OD,Full Matched
1614454,1614455,10:53:07,MYOR,B,RG,2410,1,0,D,YP,Full Matched
1615061,1615062,10:53:13,MYOR,B,RG,2410,14,0,D,XC,Full Matched
1616936,1616937,10:53:32,MYOR,B,RG,2410,1,0,D,XC,Full Matched
1632908,1632909,10:56:17,MYOR,B,RG,2410,1,0,D,CC,Full Matched
1637213,1637214,10:57:02,MYOR,B,RG,2410,24,0,D,,Withdrawn
1639014,1639015,10:57:19,MYOR,B,RG,2410,1,0,D,PD,Full Matched
1649905,1649906,10:59:16,MYOR,B,RG,2410,3,0,D,,Withdrawn
1651045,1651046,10:59:29,MYOR,B,RG,2410,5,0,D,YP,Full Matched
1660538,1660539,11:01:14,MYOR,B,RG,2410,1,0,D,PD,Full Matched
1672815,1672816,11:03:26,MYOR,B,RG,2410,145,0,D,,Withdrawn
1677742,1677743,11:04:22,MYOR,B,RG,2410,6,0,D,DH,Full Matched
1681654,1681655,11:05:05,MYOR,B,RG,2410,1,0,D,YP,Full Matched
1701378,1701379,11:08:47,MYOR,B,RG,2410,100,0,D,PD,Full Matched
1711959,1711960,11:10:52,MYOR,B,RG,2410,4,0,D,,Withdrawn
1714322,1714323,11:11:20,MYOR,B,RG,2410,5,0,D,CC,Full Matched
1715407,1715408,11:11:33,MYOR,B,RG,2410,1,0,D,PD,Full Matched
1723978,1723979,11:13:14,MYOR,B,RG,2410,5,0,D,KK,Full Matched
1732484,1732485,11:14:52,MYOR,B,RG,2410,2,0,D,YP,Full Matched
1736989,1736990,11:15:47,MYOR,B,RG,2410,3,0,F,CS,Full Matched
1736992,1736993,11:15:47,MYOR,B,RG,2410,91,0,F,,Withdrawn
1737007,1737008,11:15:47,MYOR,B,RG,2410,2,0,F,CS,Full Matched
1737085,1737086,11:15:48,MYOR,B,RG,2410,104,0,F,,Amended
1739845,1739846,11:16:23,MYOR,B,RG,2410,7,0,F,CS,Full Matched
1751489,1751490,11:18:51,MYOR,B,RG,2410,9,0,F,,Amended
1751489,1873629,13:32:34,MYOR,B,RG,2410,6,0,F,,Amended
1751489,1873819,13:32:36,MYOR,B,RG,2410,5,0,F,CS,Full Matched
1751720,1751721,11:18:54,MYOR,B,RG,2410,3,0,D,PD,Full Matched
1754063,1754064,11:19:23,MYOR,B,RG,2410,10,0,F,,Amended
1754063,1873138,13:32:30,MYOR,B,RG,2410,3,0,F,,Amended
1762878,1762879,11:21:15,MYOR,B,RG,2410,1,0,D,XC,Full Matched
1764303,1764304,11:21:34,MYOR,B,RG,2410,3,0,F,,Amended
1771670,1771671,11:23:04,MYOR,B,RG,2410,1,0,D,PD,Full Matched
1774385,1774386,11:23:38,MYOR,B,RG,2410,12,0,F,,Amended
1774385,1862314,13:30:23,MYOR,B,RG,2410,3,0,F,,Amended
1785101,1785102,11:25:51,MYOR,B,RG,2410,5,0,F,,Amended
1785101,1839944,13:30:07,MYOR,B,RG,2410,4,0,F,,Amended
1793978,1793979,11:27:43,MYOR,B,RG,2410,13,0,D,,Withdrawn
1811463,1811464,13:30:03,MYOR,B,RG,2410,1,0,D,DH,Full Matched
1812136,1812137,13:30:03,MYOR,B,RG,2410,21,0,D,PD,Full Matched
1814881,1814882,13:30:03,MYOR,B,RG,2410,1,0,D,PD,Full Matched
1816531,1816532,13:30:04,MYOR,B,RG,2410,4,0,D,PD,Full Matched
1817943,1817944,13:30:04,MYOR,B,RG,2410,5,0,D,XC,Full Matched
1826560,1826561,13:30:05,MYOR,B,RG,2410,9,0,D,XC,Full Matched
1826901,1826902,13:30:05,MYOR,B,RG,2410,1,0,D,XC,Full Matched
1827062,1827063,13:30:05,MYOR,B,RG,2410,1,0,D,XC,Full Matched
1827475,1827476,13:30:05,MYOR,B,RG,2410,1,0,D,XC,Full Matched
1836859,1836860,13:30:06,MYOR,B,RG,2410,45,0,D,YP,Full Matched
1837268,1837269,13:30:06,MYOR,B,RG,2410,10,0,D,GR,Full Matched
1851474,1851475,13:30:09,MYOR,B,RG,2410,1,0,D,XC,Full Matched
1856379,1856380,13:30:12,MYOR,B,RG,2410,2,0,D,CC,Full Matched
1873656,1873657,13:32:35,MYOR,B,RG,2410,107,0,F,,Amended
1873656,1940749,13:42:02,MYOR,B,RG,2410,70,0,F,ZP,Full Matched
1873675,1873676,13:32:35,MYOR,B,RG,2410,2,0,F,,Withdrawn
1875572,1875573,13:32:53,MYOR,B,RG,2410,50,0,D,NI,Full Matched
1877485,1877486,13:33:10,MYOR,B,RG,2410,11,0,F,CS,Full Matched
1887074,1887075,13:34:38,MYOR,B,RG,2410,8,0,F,CS,Full Matched
1890242,1890243,13:35:05,MYOR,B,RG,2410,2,0,D,XC,Full Matched
1897412,1897413,13:36:04,MYOR,B,RG,2410,10,0,F,CS,Full Matched
1903329,1903330,13:36:50,MYOR,B,RG,2410,7,0,F,CS,Full Matched
1908823,1908824,13:37:32,MYOR,B,RG,2410,1,0,D,XC,Full Matched
1938205,1938206,13:41:41,MYOR,B,RG,2410,1,0,D,,Withdrawn
1944346,1944347,13:42:32,MYOR,B,RG,2410,5,0,D,DH,Full Matched
1946730,1946731,13:42:52,MYOR,B,RG,2410,50,0,D,CC,Full Matched
1967808,1967809,13:45:30,MYOR,B,RG,2410,5,0,D,GR,Full Matched
1968795,1968796,13:45:37,MYOR,B,RG,2410,5,0,D,PD,Full Matched
1974697,1974698,13:46:15,MYOR,B,RG,2410,1,0,D,OD,Full Matched
1975205,1975206,13:46:18,MYOR,B,RG,2410,16,0,D,AZ,Full Matched
1984880,1984881,13:47:31,MYOR,B,RG,2410,10,0,D,YP,Full Matched
1989631,1989632,13:48:08,MYOR,B,RG,2410,9,0,D,XC,Full Matched
1990038,1990039,13:48:11,MYOR,B,RG,2410,100,0,D,ZP,Full Matched
1993346,1993347,13:48:35,MYOR,B,RG,2410,100,0,D,SQ,Full Matched
1996164,1996165,13:48:58,MYOR,B,RG,2410,6,0,D,XC,Full Matched
1996380,1996381,13:48:59,MYOR,B,RG,2410,1,0,D,YP,Full Matched
2008240,2008241,13:50:31,MYOR,B,RG,2410,1,0,D,XC,Full Matched
2010273,2010274,13:50:48,MYOR,B,RG,2410,5,0,D,YP,Full Matched
2011097,2011098,13:50:55,MYOR,B,RG,2410,1,0,D,YP,Full Matched
2012625,2012626,13:51:06,MYOR,B,RG,2410,2,0,D,YP,Full Matched
2014254,2014255,13:51:19,MYOR,B,RG,2410,15,0,F,CS,Full Matched
2014294,2014295,13:51:19,MYOR,B,RG,2410,24,0,F,ZP,Full Matched
2014518,2014519,13:51:21,MYOR,B,RG,2410,1,0,D,PD,Full Matched
2017949,2017950,13:51:45,MYOR,B,RG,2410,5,0,D,SQ,Full Matched
2021768,2021769,13:52:12,MYOR,B,RG,2410,5,0,D,SQ,Full Matched
2029830,2029831,13:53:11,MYOR,B,RG,2410,23,0,D,,Amended
2030251,2030252,13:53:14,MYOR,B,RG,2410,4,0,F,CS,Full Matched
2036165,2036166,13:54:02,MYOR,B,RG,2410,12,0,D,PD,Full Matched
2036678,2036679,13:54:07,MYOR,B,RG,2410,10,0,D,CC,Full Matched
2040132,2040133,13:54:38,MYOR,B,RG,2410,1,0,D,XC,Full Matched
2053718,2053719,13:56:20,MYOR,B,RG,2410,5,0,D,PD,Full Matched
2057465,2057466,13:56:54,MYOR,B,RG,2410,8,0,D,DR,Full Matched
2060010,2060011,13:57:16,MYOR,B,RG,2410,1,0,D,PD,Full Matched
2063227,2063228,13:57:42,MYOR,B,RG,2410,5,0,F,CS,Full Matched
2063263,2063264,13:57:42,MYOR,B,RG,2410,1,0,F,CS,Full Matched
2063295,2063296,13:57:43,MYOR,B,RG,2410,12,0,F,CS,Full Matched
2063331,2063332,13:57:43,MYOR,B,RG,2410,11,0,F,CS,Full Matched
2070647,2070648,13:58:45,MYOR,B,RG,2410,3,0,D,CC,Full Matched
2072083,2072084,13:58:57,MYOR,B,RG,2410,4,0,D,XC,Full Matched
2076224,2076225,13:59:34,MYOR,B,RG,2410,6,0,D,YB,Full Matched
2082846,2082847,14:00:34,MYOR,B,RG,2410,2,0,D,YP,Full Matched
2082918,2082919,14:00:34,MYOR,B,RG,2410,2,0,F,,Amended
2083022,2083023,14:00:35,MYOR,B,RG,2410,1,0,F,CS,Full Matched
2083027,2083028,14:00:35,MYOR,B,RG,2410,1,0,F,,Withdrawn
2086988,2086989,14:01:09,MYOR,B,RG,2410,33,0,D,CC,Full Matched
2087053,2087054,14:01:09,MYOR,B,RG,2410,8,0,F,CS,Withdrawn Match
2087062,2087063,14:01:09,MYOR,B,RG,2410,1,0,F,,Withdrawn
2087100,2087101,14:01:10,MYOR,B,RG,2410,3,0,F,,Withdrawn
2120811,2120812,14:05:25,MYOR,B,RG,2410,9,0,D,XL,Full Matched
2120823,2120824,14:05:25,MYOR,B,RG,2410,73,0,D,CC,Full Matched
2120926,2120927,14:05:26,MYOR,B,RG,2410,12,0,F,ZP,Full Matched
2120936,2120937,14:05:26,MYOR,B,RG,2410,7,0,F,CS,Full Matched
2120937,2120938,14:05:26,MYOR,B,RG,2410,8,0,F,CS,Full Matched
2121010,2121011,14:05:26,MYOR,B,RG,2410,2,0,F,CS,Full Matched
2128585,2128586,14:06:32,MYOR,B,RG,2410,2,0,D,CC,Full Matched
2132119,2132120,14:06:59,MYOR,B,RG,2410,1,0,D,YP,Full Matched
2135112,2135113,14:07:22,MYOR,B,RG,2410,1,0,F,,Withdrawn
2135114,2135115,14:07:22,MYOR,B,RG,2410,4,0,F,,Withdrawn
2135120,2135121,14:07:22,MYOR,B,RG,2410,3,0,F,,Withdrawn
2135121,2135122,14:07:22,MYOR,B,RG,2410,6,0,F,,Withdrawn
2135531,2135532,14:07:25,MYOR,B,RG,2410,5,0,D,PD,Full Matched
2138062,2138063,14:07:46,MYOR,B,RG,2410,20,0,D,PD,Full Matched
2142582,2142583,14:08:26,MYOR,B,RG,2410,6,0,F,ZP,Full Matched
2143440,2143441,14:08:34,MYOR,B,RG,2410,5,0,D,EP,Full Matched
2147281,2147282,14:09:07,MYOR,B,RG,2410,1,0,D,AZ,Full Matched
2149984,2149985,14:09:28,MYOR,B,RG,2410,2,0,D,PD,Full Matched
2150670,2150671,14:09:34,MYOR,B,RG,2410,1,0,D,XC,Full Matched
2161163,2161164,14:11:02,MYOR,B,RG,2410,1,0,D,XC,Full Matched
2161812,2161813,14:11:07,MYOR,B,RG,2410,1058,0,F,ZP,Full Matched
2161869,2161870,14:11:07,MYOR,B,RG,2410,14,0,F,CS,Full Matched
2161878,2161879,14:11:08,MYOR,B,RG,2410,4,0,F,CS,Full Matched
2163663,2163664,14:11:25,MYOR,B,RG,2410,20,0,D,YP,Full Matched
2164127,2164128,14:11:29,MYOR,B,RG,2410,5,0,D,XC,Full Matched
2167992,2167993,14:12:04,MYOR,B,RG,2410,247,0,F,,Amended
2167992,2188449,14:14:52,MYOR,B,RG,2410,186,0,F,ZP,Full Matched
2169642,2169643,14:12:19,MYOR,B,RG,2410,5,0,D,YP,Full Matched
2169939,2169940,14:12:22,MYOR,B,RG,2410,5,0,D,CC,Full Matched
2174907,2174908,14:13:05,MYOR,B,RG,2410,1,0,D,,Withdrawn
2175826,2175827,14:13:14,MYOR,B,RG,2410,5,0,D,PD,Full Matched
2176155,2176156,14:13:16,MYOR,B,RG,2410,1,0,D,CC,Full Matched
2180645,2180646,14:13:51,MYOR,B,RG,2410,1,0,D,,Withdrawn
2182337,2182338,14:14:05,MYOR,B,RG,2410,3,0,D,XC,Full Matched
2198999,2199000,14:16:13,MYOR,B,RG,2410,1,0,D,XC,Full Matched
2203915,2203916,14:16:51,MYOR,B,RG,2410,5,0,D,PD,Full Matched
2203962,2203963,14:16:52,MYOR,B,RG,2410,12,0,F,,Amended
2203962,2209550,14:17:40,MYOR,B,RG,2410,10,0,F,,Amended
2203962,2209603,14:17:40,MYOR,B,RG,2410,9,0,F,CS,Full Matched
2208401,2208402,14:17:30,MYOR,B,RG,2410,1000,0,F,ZP,Full Matched
2209595,2209596,14:17:40,MYOR,B,RG,2410,559,0,F,,Amended
2209595,2284010,14:27:25,MYOR,B,RG,2410,557,0,F,,Amended
2209595,2434180,14:45:40,MYOR,B,RG,2410,517,0,F,ZP,Full Matched
2216714,2216715,14:18:43,MYOR,B,RG,2410,10,0,F,,Amended
2216714,2471322,14:49:13,MYOR,B,RG,2410,5,0,F,CS,Full Matched
2217829,2217830,14:18:53,MYOR,B,RG,2410,1,0,D,YP,Full Matched
2220219,2220220,14:19:14,MYOR,B,RG,2410,50,0,D,CC,Full Matched
2225601,2225602,14:20:03,MYOR,B,RG,2410,7,0,F,,Amended
2225601,2434547,14:45:42,MYOR,B,RG,2410,2,0,F,,Withdrawn
2228347,2228348,14:20:28,MYOR,B,RG,2410,17,0,D,,Withdrawn
2229784,2229785,14:20:41,MYOR,B,RG,2410,25,0,D,YP,Full Matched
2232402,2232403,14:21:02,MYOR,B,RG,2410,10,0,F,,Amended
2232402,2434511,14:45:41,MYOR,B,RG,2410,1,0,F,,Withdrawn
2233333,2233334,14:21:10,MYOR,B,RG,2410,2,0,D,YP,Full Matched
2234248,2234249,14:21:16,MYOR,B,RG,2410,5,0,D,PD,Full Matched
2234695,2234696,14:21:19,MYOR,B,RG,2410,14,0,F,,Amended
2234695,2434493,14:45:41,MYOR,B,RG,2410,10,0,F,,Amended
2234695,2456872,14:48:01,MYOR,B,RG,2410,4,0,F,,Amended
2234695,2462744,14:48:31,MYOR,B,RG,2410,2,0,F,,Amended
2234983,2234984,14:21:22,MYOR,B,RG,2410,1,0,D,,Withdrawn
2236602,2236603,14:21:35,MYOR,B,RG,2410,2,0,D,PD,Full Matched
2237712,2237713,14:21:45,MYOR,B,RG,2410,2,0,D,PD,Full Matched
2238914,2238915,14:21:55,MYOR,B,RG,2410,5,0,D,PD,Full Matched
2246498,2246499,14:22:56,MYOR,B,RG,2410,8,0,F,,Amended
2246498,2270145,14:25:49,MYOR,B,RG,2410,5,0,F,,Amended
2256727,2256728,14:24:12,MYOR,B,RG,2410,8,0,F,,Withdrawn
2267146,2267147,14:25:27,MYOR,B,RG,2410,5,0,D,,Withdrawn
2270109,2270110,14:25:49,MYOR,B,RG,2410,3,0,D,XC,Full Matched
2274772,2274773,14:26:23,MYOR,B,RG,2410,100,82,D,CC,Partial Matched
2284714,2284715,14:27:30,MYOR,B,RG,2410,18,0,D,,Withdrawn
2284964,2284965,14:27:32,MYOR,B,RG,2410,4,0,D,,Withdrawn
2289759,2289760,14:28:09,MYOR,B,RG,2410,4,4,D,,Open
2295746,2295747,14:28:55,MYOR,B,RG,2410,40,40,D,,Open
2297530,2297531,14:29:09,MYOR,B,RG,2410,1,1,D,,Open
2297807,2297808,14:29:12,MYOR,B,RG,2410,13,0,F,,Amended
2311756,2311757,14:30:56,MYOR,B,RG,2410,1,1,D,,Open
2315444,2315445,14:31:25,MYOR,B,RG,2410,10,10,D,,Open
2319312,2319313,14:31:54,MYOR,B,RG,2410,1,1,D,,Open
2321296,2321297,14:32:08,MYOR,B,RG,2410,17,0,F,,Amended
2321296,2346268,14:35:07,MYOR,B,RG,2410,5,0,F,,Amended
2323413,2323414,14:32:24,MYOR,B,RG,2410,23,0,F,,Withdrawn
2348150,2348151,14:35:21,MYOR,B,RG,2410,3,3,D,,Open
2354210,2354211,14:36:03,MYOR,B,RG,2410,1,1,D,,Open
2363723,2363724,14:37:10,MYOR,B,RG,2410,7,7,D,,Open
2367327,2367328,14:37:37,MYOR,B,RG,2410,15,0,F,,Amended
2371146,2371147,14:38:04,MYOR,B,RG,2410,20,0,D,,Withdrawn
2371313,2371314,14:38:06,MYOR,B,RG,2410,1,1,D,,Open
2373275,2373276,14:38:20,MYOR,B,RG,2410,10,0,D,,Amended
2377394,2377395,14:38:52,MYOR,B,RG,2410,5,5,D,,Open
2378319,2378320,14:39:00,MYOR,B,RG,2410,1,1,D,,Open
2385230,2385231,14:39:51,MYOR,B,RG,2410,1,1,D,,Open
2390478,2390479,14:40:27,MYOR,B,RG,2410,10,10,D,,Open
2392832,2392833,14:40:43,MYOR,B,RG,2410,4,4,D,,Open
2395444,2395445,14:41:02,MYOR,B,RG,2410,2,2,D,,Open
2403644,2403645,14:41:59,MYOR,B,RG,2410,18,0,D,,Withdrawn
2407089,2407090,14:42:24,MYOR,B,RG,2410,1,1,D,,Open
2411723,2411724,14:42:56,MYOR,B,RG,2410,20,0,D,,Withdrawn
2414926,2414927,14:43:17,MYOR,B,RG,2410,20,0,D,,Amended
2419730,2419731,14:43:52,MYOR,B,RG,2410,100,100,D,,Open
2426862,2426863,14:44:44,MYOR,B,RG,2410,25,25,D,,Open
2426912,2426913,14:44:45,MYOR,B,RG,2410,4,4,D,,Open
2427298,2427299,14:44:48,MYOR,B,RG,2410,3,3,D,,Open
2428422,2428423,14:44:56,MYOR,B,RG,2410,1,1,D,,Open
2432208,2432209,14:45:25,MYOR,B,RG,2410,10,0,D,,Withdrawn
2433460,2433461,14:45:34,MYOR,B,RG,2410,1,1,D,,Open
2435537,2435538,14:45:48,MYOR,B,RG,2410,2500,0,D,,Amended
2435537,2450440,14:47:30,MYOR,B,RG,2410,2000,2000,D,,Open
2439950,2439951,14:46:21,MYOR,B,RG,2410,7,0,F,,Amended
2447159,2447160,14:47:10,MYOR,B,RG,2410,1,0,F,,Amended
2448632,2448633,14:47:19,MYOR,B,RG,2410,2,2,D,,Open
2450297,2450298,14:47:30,MYOR,B,RG,2410,1,0,D,,Amended
2455065,2455066,14:47:53,MYOR,B,RG,2410,50,50,D,,Open
2473784,2473785,14:49:25,MYOR,B,RG,2410,618,0,F,,Withdrawn
2474482,2474483,14:49:29,MYOR,B,RG,2410,8,0,D,,Amended
2475140,2475141,14:49:32,MYOR,B,RG,2410,1,1,D,,Open
2510822,2510823,14:53:08,MYOR,B,RG,2410,1,0,D,,Withdrawn
2527963,2527964,14:57:31,MYOR,B,RG,2410,1,0,D,,Withdrawn
2529994,2529995,14:58:07,MYOR,B,RG,2410,4,4,D,,Open
2530046,2530047,14:58:08,MYOR,B,RG,2410,1,1,D,,Open
2532138,2532139,14:58:46,MYOR,B,RG,2410,1,1,D,,Open
2532539,2532540,14:58:54,MYOR,B,RG,2410,444,0,F,,Withdrawn
86505,86506,9:00:00,MYOR,B,RG,2420,83,0,D,IP,Full Matched
149094,149095,9:00:04,MYOR,B,RG,2420,5,0,D,SQ,Full Matched
150836,150837,9:00:04,MYOR,B,RG,2420,2,0,D,XC,Full Matched
154088,154089,9:00:05,MYOR,B,RG,2420,11,0,F,ZP,Full Matched
156236,156237,9:00:05,MYOR,B,RG,2420,5,0,D,BQ,Full Matched
159077,159078,9:00:05,MYOR,B,RG,2420,1,0,D,PD,Full Matched
170166,170167,9:00:06,MYOR,B,RG,2420,5,0,D,SQ,Full Matched
176464,176465,9:00:06,MYOR,B,RG,2420,2,0,D,XC,Full Matched
186135,186136,9:00:07,MYOR,B,RG,2420,2,0,F,ZP,Full Matched
189622,189623,9:00:07,MYOR,B,RG,2420,11,0,D,XC,Full Matched
192340,192341,9:00:07,MYOR,B,RG,2420,9,0,F,,Amended
192340,286694,9:00:25,MYOR,B,RG,2420,6,0,F,,Amended
193338,193339,9:00:07,MYOR,B,RG,2420,1000,0,D,LS,Full Matched
210826,210827,9:00:09,MYOR,B,RG,2420,4,0,D,PD,Full Matched
213085,213086,9:00:09,MYOR,B,RG,2420,10,0,D,SQ,Full Matched
234697,234698,9:00:11,MYOR,B,RG,2420,5,0,D,PD,Full Matched
247873,247874,9:00:12,MYOR,B,RG,2420,2,0,D,XC,Full Matched
251526,251527,9:00:13,MYOR,B,RG,2420,10,0,D,XC,Full Matched
254080,254081,9:00:14,MYOR,B,RG,2420,9,0,D,PD,Full Matched
259089,259090,9:00:15,MYOR,B,RG,2420,5,0,D,CC,Full Matched
271587,271588,9:00:17,MYOR,B,RG,2420,12,0,D,PD,Full Matched
271909,271910,9:00:17,MYOR,B,RG,2420,1,0,D,KK,Full Matched
277466,277467,9:00:19,MYOR,B,RG,2420,9,0,D,CC,Full Matched
282856,282857,9:00:22,MYOR,B,RG,2420,4,0,D,YP,Full Matched
283404,283405,9:00:22,MYOR,B,RG,2420,4,0,D,YP,Full Matched
285730,285731,9:00:24,MYOR,B,RG,2420,21,0,D,CC,Full Matched
303441,303442,9:00:41,MYOR,B,RG,2420,50,0,D,,Withdrawn
310425,310426,9:00:49,MYOR,B,RG,2420,100,0,D,,Withdrawn
374753,374754,9:02:40,MYOR,B,RG,2420,1,0,D,NI,Full Matched
420981,420982,9:04:29,MYOR,B,RG,2420,2,0,D,PD,Full Matched
440494,440495,9:05:15,MYOR,B,RG,2420,15,0,D,YP,Full Matched
442140,442141,9:05:19,MYOR,B,RG,2420,10,0,D,DR,Full Matched
484783,484784,9:07:05,MYOR,B,RG,2420,1,0,D,PD,Full Matched
490400,490401,9:07:20,MYOR,B,RG,2420,5,0,D,XC,Full Matched
510517,510518,9:08:12,MYOR,B,RG,2420,1,0,D,YP,Full Matched
545997,545998,9:09:50,MYOR,B,RG,2420,5,0,D,NI,Full Matched
600854,600855,9:12:27,MYOR,B,RG,2420,3,0,D,PD,Full Matched
601807,601808,9:12:30,MYOR,B,RG,2420,10,0,D,,Withdrawn
619081,619082,9:13:24,MYOR,B,RG,2420,2,0,D,YP,Full Matched
