Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
98879,98880,9:00:01,MYOR,B,RG,2340,1,1,D,,Open
121986,121987,9:00:03,MYOR,B,RG,2340,20,20,D,,Open
122545,122546,9:00:03,MYOR,B,RG,2340,100,100,D,,Open
125633,125634,9:00:03,MYOR,B,RG,2340,5,5,D,,Open
144136,144137,9:00:04,MYOR,B,RG,2340,1,1,D,,Open
146619,146620,9:00:04,MYOR,B,RG,2340,3,0,D,,Withdrawn
160773,160774,9:00:05,MYOR,B,RG,2340,4,0,D,,Withdrawn
162965,162966,9:00:05,MYOR,B,RG,2340,5,5,D,,Open
169657,169658,9:00:06,MYOR,B,RG,2340,1,1,D,,Open
176172,176173,9:00:06,MYOR,B,RG,2340,2,0,D,,Amended
178666,178667,9:00:06,MYOR,B,RG,2340,7,7,D,,Open
180215,180216,9:00:06,MYOR,B,RG,2340,5,5,D,,Open
205710,205711,9:00:08,MYOR,B,RG,2340,5,5,D,,Open
206077,206078,9:00:08,MYOR,B,RG,2340,1,0,D,,Withdrawn
212214,212215,9:00:09,MYOR,B,RG,2340,1,1,D,,Open
223558,223559,9:00:10,MYOR,B,RG,2340,1,1,D,,Open
225679,225680,9:00:10,MYOR,B,RG,2340,1,1,D,,Open
230471,230472,9:00:10,MYOR,B,RG,2340,40,0,D,,Withdrawn
232098,232099,9:00:11,MYOR,B,RG,2340,1,0,D,,Amended
233046,233047,9:00:11,MYOR,B,RG,2340,4,4,D,,Open
237686,237687,9:00:11,MYOR,B,RG,2340,5,0,D,,Withdrawn
240959,240960,9:00:12,MYOR,B,RG,2340,10,0,D,,Withdrawn
241483,241484,9:00:12,MYOR,B,RG,2340,1,1,D,,Open
257197,257198,9:00:14,MYOR,B,RG,2340,40,40,D,,Open
259867,259868,9:00:14,MYOR,B,RG,2340,2,2,D,,Open
269609,269610,9:00:17,MYOR,B,RG,2340,60,60,D,,Open
283005,283006,9:00:25,MYOR,B,RG,2340,1,1,D,,Open
284061,284062,9:00:26,MYOR,B,RG,2340,12,0,D,,Withdrawn
284463,284464,9:00:26,MYOR,B,RG,2340,5,5,D,,Open
285476,285477,9:00:27,MYOR,B,RG,2340,10,10,D,,Open
328218,328219,9:01:13,MYOR,B,RG,2340,1,1,D,,Open
378890,378891,9:03:12,MYOR,B,RG,2340,10,10,D,,Open
427143,427144,9:05:09,MYOR,B,RG,2340,4,4,D,,Open
453592,453593,9:06:14,MYOR,B,RG,2340,3,3,D,,Open
479201,479202,9:07:20,MYOR,B,RG,2340,65,65,D,,Open
479342,479343,9:07:20,MYOR,B,RG,2340,1,1,D,,Open
479798,479799,9:07:22,MYOR,B,RG,2340,2,0,D,,Withdrawn
510510,510511,9:08:44,MYOR,B,RG,2340,10,10,D,,Open
514525,514526,9:08:55,MYOR,B,RG,2340,12,12,D,,Open
567295,567296,9:11:37,MYOR,B,RG,2340,10,10,D,,Open
577324,577325,9:12:10,MYOR,B,RG,2340,6,0,D,,Withdrawn
607150,607151,9:13:51,MYOR,B,RG,2340,1,1,D,,Open
607682,607683,9:13:53,MYOR,B,RG,2340,1,1,D,,Open
611771,611772,9:14:07,MYOR,B,RG,2340,2,2,D,,Open
618801,618802,9:14:32,MYOR,B,RG,2340,100,100,D,,Open
620712,620713,9:14:38,MYOR,B,RG,2340,10,10,D,,Open
646782,646783,9:16:16,MYOR,B,RG,2340,1,1,D,,Open
656013,656014,9:16:49,MYOR,B,RG,2340,1,1,D,,Open
669343,669344,9:17:41,MYOR,B,RG,2340,50,50,D,,Open
718145,718146,9:21:00,MYOR,B,RG,2340,4,4,D,,Open
727809,727810,9:21:40,MYOR,B,RG,2340,25,25,D,,Open
750616,750617,9:23:15,MYOR,B,RG,2340,4,4,D,,Open
765896,765897,9:24:19,MYOR,B,RG,2340,40,40,D,,Open
775835,775836,9:25:01,MYOR,B,RG,2340,1,0,D,,Amended
779181,779182,9:25:16,MYOR,B,RG,2340,105,105,D,,Open
877641,877642,9:32:35,MYOR,B,RG,2340,1,1,D,,Open
915244,915245,9:35:25,MYOR,B,RG,2340,10,0,D,,Withdrawn
926569,926570,9:36:22,MYOR,B,RG,2340,2,2,D,,Open
1008252,1008253,9:43:22,MYOR,B,RG,2340,5,5,D,,Open
1010140,1010141,9:43:33,MYOR,B,RG,2340,10,10,D,,Open
1059032,1059033,9:47:56,MYOR,B,RG,2340,10,10,D,,Open
1064350,1064351,9:48:25,MYOR,B,RG,2340,854,854,D,,Open
1094011,1094012,9:51:24,MYOR,B,RG,2340,1,1,D,,Open
1096647,1096648,9:51:41,MYOR,B,RG,2340,1,1,D,,Open
1110577,1110578,9:53:09,MYOR,B,RG,2340,1,1,D,,Open
1121000,1121001,9:54:18,MYOR,B,RG,2340,1,0,D,,Withdrawn
1131573,1131574,9:55:27,MYOR,B,RG,2340,1,1,D,,Open
1135759,1135760,9:55:53,MYOR,B,RG,2340,5,5,D,,Open
1138026,1138027,9:56:06,MYOR,B,RG,2340,30,30,D,,Open
1183296,1183297,10:00:52,MYOR,B,RG,2340,1,1,D,,Open
1185210,1185211,10:01:04,MYOR,B,RG,2340,1,1,D,,Open
1201152,1201153,10:02:43,MYOR,B,RG,2340,1,1,D,,Open
1209511,1209512,10:03:40,MYOR,B,RG,2340,2,2,D,,Open
1219092,1219093,10:04:49,MYOR,B,RG,2340,3,0,D,,Withdrawn
1269074,1269075,10:10:49,MYOR,B,RG,2340,4,4,D,,Open
1296910,1296911,10:14:14,MYOR,B,RG,2340,6,6,D,,Open
1361966,1361967,10:22:48,MYOR,B,RG,2340,5,5,D,,Open
1405748,1405749,10:29:31,MYOR,B,RG,2340,20,20,D,,Open
1483371,1483372,10:41:10,MYOR,B,RG,2340,10,10,D,,Open
1512621,1512622,10:46:15,MYOR,B,RG,2340,48,48,D,,Open
1596284,1596285,11:00:52,MYOR,B,RG,2340,7,0,D,,Withdrawn
1612574,1612575,11:03:40,MYOR,B,RG,2340,2,2,D,,Open
1622915,1622916,11:05:23,MYOR,B,RG,2340,5,5,D,,Open
1671556,1671557,11:14:58,MYOR,B,RG,2340,300,300,D,,Open
1680754,1680755,11:16:47,MYOR,B,RG,2340,10,10,D,,Open
1696522,1696523,11:20:01,MYOR,B,RG,2340,4,4,D,,Open
1766232,1766233,13:30:04,MYOR,B,RG,2340,5,5,D,,Open
1771205,1771206,13:30:04,MYOR,B,RG,2340,2,2,D,,Open
1777030,1777031,13:30:05,MYOR,B,RG,2340,1,0,D,,Amended
1778724,1778725,13:30:05,MYOR,B,RG,2340,1,1,D,,Open
1783844,1783845,13:30:06,MYOR,B,RG,2340,25,25,D,,Open
1786238,1786239,13:30:06,MYOR,B,RG,2340,2,0,D,,Withdrawn
1786743,1786744,13:30:07,MYOR,B,RG,2340,1,1,D,,Open
1791196,1791197,13:30:07,MYOR,B,RG,2340,10,10,D,,Open
1795134,1795135,13:30:08,MYOR,B,RG,2340,10,10,D,,Open
1802852,1802853,13:30:12,MYOR,B,RG,2340,1,1,D,,Open
2281014,2281015,14:38:44,MYOR,B,RG,2340,25,25,D,,Open
2365824,2365825,14:49:04,MYOR,B,RG,2340,114,114,F,,Open
2386002,2386003,14:51:13,MYOR,B,RG,2340,26,0,F,,Withdrawn
2429148,2429149,14:59:46,MYOR,B,RG,2340,85,0,F,,Withdrawn
82401,82402,9:00:00,MYOR,B,RG,2350,128,0,D,,Withdrawn
92983,92984,9:00:01,MYOR,B,RG,2350,2,2,D,,Open
127480,127481,9:00:03,MYOR,B,RG,2350,11,11,D,,Open
180426,180427,9:00:06,MYOR,B,RG,2350,5,5,D,,Open
180892,180893,9:00:06,MYOR,B,RG,2350,1,1,D,,Open
189008,189009,9:00:07,MYOR,B,RG,2350,2,2,D,,Open
224746,224747,9:00:10,MYOR,B,RG,2350,2,2,D,,Open
256894,256895,9:00:14,MYOR,B,RG,2350,1,0,D,,Withdrawn
258236,258237,9:00:14,MYOR,B,RG,2350,25,25,D,,Open
260184,260185,9:00:14,MYOR,B,RG,2350,1,0,D,,Withdrawn
301299,301300,9:00:43,MYOR,B,RG,2350,250,250,D,,Open
322440,322441,9:01:06,MYOR,B,RG,2350,5,5,D,,Open
324421,324422,9:01:08,MYOR,B,RG,2350,100,100,D,,Open
325613,325614,9:01:10,MYOR,B,RG,2350,9,9,D,,Open
326440,326441,9:01:11,MYOR,B,RG,2350,8,8,D,,Open
327944,327945,9:01:12,MYOR,B,RG,2350,1,1,D,,Open
332045,332046,9:01:17,MYOR,B,RG,2350,1,0,D,,Withdrawn
359378,359379,9:02:23,MYOR,B,RG,2350,1,0,D,,Amended
393110,393111,9:03:48,MYOR,B,RG,2350,1,1,D,,Open
417153,417154,9:04:47,MYOR,B,RG,2350,1,0,D,,Amended
444954,444955,9:05:53,MYOR,B,RG,2350,1,0,D,,Withdrawn
445392,445393,9:05:54,MYOR,B,RG,2350,2,2,D,,Open
496668,496669,9:08:05,MYOR,B,RG,2350,25,0,D,,Amended
514852,514853,9:08:56,MYOR,B,RG,2350,5,5,D,,Open
531039,531040,9:09:42,MYOR,B,RG,2350,30,0,D,,Withdrawn
533874,533875,9:09:50,MYOR,B,RG,2350,10,10,D,,Open
534078,534079,9:09:51,MYOR,B,RG,2350,1,1,D,,Open
536463,536464,9:09:58,MYOR,B,RG,2350,212,0,D,,Withdrawn
538589,538590,9:10:04,MYOR,B,RG,2350,106,0,D,,Withdrawn
559943,559944,9:11:12,MYOR,B,RG,2350,1,1,D,,Open
563362,563363,9:11:24,MYOR,B,RG,2350,10,0,D,,Withdrawn
583224,583225,9:12:31,MYOR,B,RG,2350,5,0,D,,Amended
588405,588406,9:12:49,MYOR,B,RG,2350,20,20,D,,Open
595445,595446,9:13:13,MYOR,B,RG,2350,10,10,D,,Open
612703,612704,9:14:10,MYOR,B,RG,2350,1,0,D,,Amended
618456,618457,9:14:30,MYOR,B,RG,2350,130,130,D,,Open
627415,627416,9:15:02,MYOR,B,RG,2350,200,0,D,,Amended
629153,629154,9:15:08,MYOR,B,RG,2350,1,1,D,,Open
644221,644222,9:16:06,MYOR,B,RG,2350,5,0,D,,Withdrawn
667981,667982,9:17:35,MYOR,B,RG,2350,50,50,D,,Open
670792,670793,9:17:46,MYOR,B,RG,2350,1,0,D,,Withdrawn
694299,694300,9:19:22,MYOR,B,RG,2350,10,0,D,,Withdrawn
695329,695330,9:19:26,MYOR,B,RG,2350,50,0,D,,Amended
716861,716862,9:20:54,MYOR,B,RG,2350,4,4,D,,Open
743142,743143,9:22:45,MYOR,B,RG,2350,2,2,D,,Open
752907,752908,9:23:24,MYOR,B,RG,2350,1,1,D,,Open
762184,762185,9:24:03,MYOR,B,RG,2350,5,0,D,,Amended
762904,762905,9:24:06,MYOR,B,RG,2350,50,50,D,,Open
797511,797512,9:26:37,MYOR,B,RG,2350,1,1,D,,Open
800113,800114,9:26:48,MYOR,B,RG,2350,25,25,D,,Open
806337,806338,9:27:16,MYOR,B,RG,2350,6,0,D,,Withdrawn
825908,825909,9:28:42,MYOR,B,RG,2350,1,1,D,,Open
849630,849631,9:30:28,MYOR,B,RG,2350,100,0,D,,Withdrawn
857192,857193,9:31:03,MYOR,B,RG,2350,2,0,D,,Withdrawn
861019,861020,9:31:21,MYOR,B,RG,2350,20,20,D,,Open
870493,870494,9:32:04,MYOR,B,RG,2350,1,1,D,,Open
875260,875261,9:32:25,MYOR,B,RG,2350,1,0,D,,Amended
884805,884806,9:33:06,MYOR,B,RG,2350,25,25,D,,Open
903272,903273,9:34:31,MYOR,B,RG,2350,1,1,D,,Open
909299,909300,9:35:00,MYOR,B,RG,2350,2,2,D,,Open
915883,915884,9:35:28,MYOR,B,RG,2350,21,21,D,,Open
921615,921616,9:35:57,MYOR,B,RG,2350,10,10,D,,Open
922547,922548,9:36:01,MYOR,B,RG,2350,10,10,D,,Open
925545,925546,9:36:16,MYOR,B,RG,2350,2,2,D,,Open
928587,928588,9:36:31,MYOR,B,RG,2350,10,10,D,,Open
931451,931452,9:36:46,MYOR,B,RG,2350,21,21,D,,Open
952972,952973,9:38:40,MYOR,B,RG,2350,1,1,D,,Open
962246,962247,9:39:29,MYOR,B,RG,2350,2,2,D,,Open
992843,992844,9:42:05,MYOR,B,RG,2350,3,0,D,,Withdrawn
994708,994709,9:42:14,MYOR,B,RG,2350,4,4,D,,Open
1031841,1031842,9:45:27,MYOR,B,RG,2350,1,1,D,,Open
1037029,1037030,9:45:56,MYOR,B,RG,2350,100,0,D,,Amended
1055594,1055595,9:47:37,MYOR,B,RG,2350,1,1,D,,Open
1098525,1098526,9:51:53,MYOR,B,RG,2350,5,5,D,,Open
1157042,1157043,9:58:02,MYOR,B,RG,2350,10,0,D,,Withdrawn
1172995,1172996,9:59:46,MYOR,B,RG,2350,2,0,D,,Amended
1182218,1182219,10:00:45,MYOR,B,RG,2350,3,3,D,,Open
1194241,1194242,10:02:02,MYOR,B,RG,2350,5,0,D,,Withdrawn
1201258,1201259,10:02:44,MYOR,B,RG,2350,1,1,D,,Open
1206662,1206663,10:03:20,MYOR,B,RG,2350,1,1,D,,Open
1207318,1207319,10:03:24,MYOR,B,RG,2350,1,1,D,,Open
1217182,1217183,10:04:35,MYOR,B,RG,2350,25,0,D,,Amended
1218486,1218487,10:04:45,MYOR,B,RG,2350,3,0,D,,Withdrawn
1228104,1228105,10:05:51,MYOR,B,RG,2350,5,0,D,,Withdrawn
1237307,1237308,10:06:57,MYOR,B,RG,2350,2,2,D,,Open
1245573,1245574,10:07:57,MYOR,B,RG,2350,10,10,D,,Open
1297830,1297831,10:14:20,MYOR,B,RG,2350,1,1,D,,Open
1327525,1327526,10:18:04,MYOR,B,RG,2350,5,5,D,,Open
1337809,1337810,10:19:28,MYOR,B,RG,2350,10,10,D,,Open
1341005,1341006,10:19:53,MYOR,B,RG,2350,1,1,D,,Open
1354972,1354973,10:21:47,MYOR,B,RG,2350,2,0,D,,Withdrawn
1361333,1361334,10:22:43,MYOR,B,RG,2350,7,0,D,,Withdrawn
1362210,1362211,10:22:49,MYOR,B,RG,2350,4,4,D,,Open
1362246,1362247,10:22:50,MYOR,B,RG,2350,10,10,D,,Open
1368837,1368838,10:23:51,MYOR,B,RG,2350,3,3,D,,Open
1373275,1373276,10:24:31,MYOR,B,RG,2350,1,0,D,,Withdrawn
1377022,1377023,10:25:02,MYOR,B,RG,2350,1,1,D,,Open
1383295,1383296,10:25:58,MYOR,B,RG,2350,1,1,D,,Open
1386239,1386240,10:26:25,MYOR,B,RG,2350,1,1,D,,Open
1406832,1406833,10:29:42,MYOR,B,RG,2350,15,15,D,,Open
1431107,1431108,10:31:58,MYOR,B,RG,2350,4,4,D,,Open
1449374,1449375,10:35:03,MYOR,B,RG,2350,40,0,D,,Withdrawn
1454971,1454972,10:36:05,MYOR,B,RG,2350,1,1,D,,Open
1482309,1482310,10:41:01,MYOR,B,RG,2350,10,10,D,,Open
1486621,1486622,10:41:41,MYOR,B,RG,2350,5,5,D,,Open
1490603,1490604,10:42:23,MYOR,B,RG,2350,5,0,D,,Withdrawn
1500203,1500204,10:44:03,MYOR,B,RG,2350,1,1,D,,Open
1508392,1508393,10:45:30,MYOR,B,RG,2350,1,1,D,,Open
1512685,1512686,10:46:16,MYOR,B,RG,2350,5,5,D,,Open
1580111,1580112,10:58:03,MYOR,B,RG,2350,15,0,D,,Amended
1581614,1581615,10:58:18,MYOR,B,RG,2350,100,100,D,,Open
1584221,1584222,10:58:47,MYOR,B,RG,2350,2,2,D,,Open
1616395,1616396,11:04:18,MYOR,B,RG,2350,50,50,D,,Open
1619629,1619630,11:04:53,MYOR,B,RG,2350,1,0,D,,Withdrawn
1655462,1655463,11:11:43,MYOR,B,RG,2350,10,10,D,,Open
1668622,1668623,11:14:21,MYOR,B,RG,2350,1,1,D,,Open
1695397,1695398,11:19:47,MYOR,B,RG,2350,10,10,D,,Open
1751820,1751821,13:30:02,MYOR,B,RG,2350,100,100,D,,Open
1758148,1758149,13:30:03,MYOR,B,RG,2350,1,1,D,,Open
1759614,1759615,13:30:03,MYOR,B,RG,2350,10,10,D,,Open
1760124,1760125,13:30:03,MYOR,B,RG,2350,5,5,D,,Open
1771621,1771622,13:30:05,MYOR,B,RG,2350,4,4,D,,Open
1775937,1775938,13:30:05,MYOR,B,RG,2350,2,2,D,,Open
1776772,1776773,13:30:05,MYOR,B,RG,2350,150,150,D,,Open
1776916,1776917,13:30:05,MYOR,B,RG,2350,1,1,D,,Open
1777684,1777685,13:30:05,MYOR,B,RG,2350,16,16,D,,Open
1779396,1779397,13:30:05,MYOR,B,RG,2350,1,1,D,,Open
1779597,1779598,13:30:05,MYOR,B,RG,2350,1,1,D,,Open
1782303,1782304,13:30:06,MYOR,B,RG,2350,11,11,D,,Open
1794013,1794014,13:30:08,MYOR,B,RG,2350,4,4,D,,Open
1799739,1799740,13:30:10,MYOR,B,RG,2350,1,1,D,,Open
1801105,1801106,13:30:11,MYOR,B,RG,2350,1,1,D,,Open
1803522,1803523,13:30:13,MYOR,B,RG,2350,1,1,D,,Open
1890574,1890575,13:42:09,MYOR,B,RG,2350,1,1,D,,Open
1950668,1950669,13:49:50,MYOR,B,RG,2350,2,0,D,,Withdrawn
1968590,1968591,13:52:12,MYOR,B,RG,2350,63,0,F,,Withdrawn
1976407,1976408,13:53:12,MYOR,B,RG,2350,5,5,D,,Open
2011237,2011238,13:58:01,MYOR,B,RG,2350,1,1,D,,Open
2013913,2013914,13:58:26,MYOR,B,RG,2350,10,10,D,,Open
2030230,2030231,14:00:58,MYOR,B,RG,2350,5,5,D,,Open
2054392,2054393,14:04:41,MYOR,B,RG,2350,1,1,D,,Open
2082825,2082826,14:09:03,MYOR,B,RG,2350,118,0,F,,Withdrawn
2086919,2086920,14:09:41,MYOR,B,RG,2350,145,0,F,,Withdrawn
2090435,2090436,14:10:12,MYOR,B,RG,2350,3,3,D,,Open
2106353,2106354,14:12:39,MYOR,B,RG,2350,2,2,D,,Open
2119070,2119071,14:14:31,MYOR,B,RG,2350,2,2,D,,Open
2122487,2122488,14:15:02,MYOR,B,RG,2350,1,1,D,,Open
2165174,2165175,14:21:32,MYOR,B,RG,2350,61,0,F,,Withdrawn
2180836,2180837,14:23:54,MYOR,B,RG,2350,66,0,F,,Withdrawn
2215386,2215387,14:28:57,MYOR,B,RG,2350,138,0,F,,Withdrawn
2252724,2252725,14:34:22,MYOR,B,RG,2350,212,0,F,,Withdrawn
2264879,2264880,14:36:13,MYOR,B,RG,2350,81,0,F,,Withdrawn
2285835,2285836,14:39:29,MYOR,B,RG,2350,1,1,D,,Open
2331374,2331375,14:45:33,MYOR,B,RG,2350,50,50,D,,Open
2344584,2344585,14:47:06,MYOR,B,RG,2350,1,1,D,,Open
2362213,2362214,14:48:46,MYOR,B,RG,2350,114,114,F,,Open
2365653,2365654,14:49:03,MYOR,B,RG,2350,127,0,F,,Withdrawn
2386003,2386004,14:51:13,MYOR,B,RG,2350,14,0,F,,Withdrawn
2428969,2428970,14:59:44,MYOR,B,RG,2350,97,0,F,,Withdrawn
127449,127450,9:00:03,MYOR,B,RG,2360,55,0,D,DX,Full Matched
150157,150158,9:00:04,MYOR,B,RG,2360,1,0,D,XC,Full Matched
161551,161552,9:00:05,MYOR,B,RG,2360,1,0,D,PD,Full Matched
172166,172167,9:00:06,MYOR,B,RG,2360,1,0,D,CC,Full Matched
198754,198755,9:00:08,MYOR,B,RG,2360,20,0,D,KK,Full Matched
202162,202163,9:00:08,MYOR,B,RG,2360,3,0,D,XC,Full Matched
216148,216149,9:00:09,MYOR,B,RG,2360,2,0,D,PD,Full Matched
222588,222589,9:00:10,MYOR,B,RG,2360,1,0,D,PD,Full Matched
241795,241796,9:00:12,MYOR,B,RG,2360,1,0,D,XC,Full Matched
255170,255171,9:00:14,MYOR,B,RG,2360,1,0,D,PD,Full Matched
283633,283634,9:00:26,MYOR,B,RG,2360,1,0,D,,Amended
327655,327656,9:01:12,MYOR,B,RG,2360,1,0,D,YP,Full Matched
336869,336870,9:01:30,MYOR,B,RG,2360,5,0,D,,Withdrawn
350284,350285,9:02:02,MYOR,B,RG,2360,1,0,D,PD,Full Matched
352932,352933,9:02:08,MYOR,B,RG,2360,3,0,D,NI,Full Matched
368663,368664,9:02:46,MYOR,B,RG,2360,10,0,D,OD,Full Matched
403511,403512,9:04:14,MYOR,B,RG,2360,20,0,D,SQ,Full Matched
416097,416098,9:04:44,MYOR,B,RG,2360,10,0,D,,Withdrawn
437377,437378,9:05:34,MYOR,B,RG,2360,1,0,D,PD,Full Matched
464289,464290,9:06:41,MYOR,B,RG,2360,1,0,D,YP,Full Matched
468096,468097,9:06:50,MYOR,B,RG,2360,2,0,D,PD,Full Matched
470324,470325,9:06:56,MYOR,B,RG,2360,2,0,F,OD,Full Matched
495831,495832,9:08:02,MYOR,B,RG,2360,5,0,D,,Withdrawn
497738,497739,9:08:08,MYOR,B,RG,2360,36,0,D,,Withdrawn
497931,497932,9:08:08,MYOR,B,RG,2360,5,0,D,NI,Full Matched
499368,499369,9:08:12,MYOR,B,RG,2360,5,0,D,YP,Full Matched
500225,500226,9:08:15,MYOR,B,RG,2360,3,0,D,XC,Full Matched
511030,511031,9:08:45,MYOR,B,RG,2360,5,0,D,YP,Full Matched
534617,534618,9:09:53,MYOR,B,RG,2360,211,0,D,YP,Full Matched
536121,536122,9:09:57,MYOR,B,RG,2360,10,0,D,CC,Full Matched
536517,536518,9:09:58,MYOR,B,RG,2360,2,0,D,CC,Full Matched
536909,536910,9:10:00,MYOR,B,RG,2360,5,0,D,XC,Full Matched
559605,559606,9:11:11,MYOR,B,RG,2360,3,0,D,KK,Full Matched
585259,585260,9:12:39,MYOR,B,RG,2360,2,0,D,NI,Full Matched
586336,586337,9:12:42,MYOR,B,RG,2360,20,0,D,YP,Full Matched
599964,599965,9:13:27,MYOR,B,RG,2360,5,0,D,PD,Full Matched
606588,606589,9:13:49,MYOR,B,RG,2360,12,0,D,PO,Full Matched
612122,612123,9:14:08,MYOR,B,RG,2360,300,0,D,KK,Full Matched
619986,619987,9:14:36,MYOR,B,RG,2360,2,0,D,DH,Full Matched
646174,646175,9:16:14,MYOR,B,RG,2360,10,0,D,BQ,Full Matched
668831,668832,9:17:39,MYOR,B,RG,2360,1,0,D,XC,Full Matched
674862,674863,9:18:03,MYOR,B,RG,2360,2,0,D,OD,Full Matched
680229,680230,9:18:26,MYOR,B,RG,2360,1,0,D,NI,Full Matched
683243,683244,9:18:38,MYOR,B,RG,2360,11,0,D,KK,Full Matched
689938,689939,9:19:04,MYOR,B,RG,2360,211,0,D,YP,Full Matched
691948,691949,9:19:13,MYOR,B,RG,2360,8,0,D,YP,Full Matched
693471,693472,9:19:19,MYOR,B,RG,2360,9,0,D,YP,Full Matched
695230,695231,9:19:26,MYOR,B,RG,2360,8,0,D,YP,Full Matched
697167,697168,9:19:34,MYOR,B,RG,2360,21,0,D,,Withdrawn
700502,700503,9:19:47,MYOR,B,RG,2360,429,81,D,YP,Partial Matched
705175,705176,9:20:06,MYOR,B,RG,2360,10,0,D,,Withdrawn
710982,710983,9:20:29,MYOR,B,RG,2360,1,1,D,,Open
715375,715376,9:20:48,MYOR,B,RG,2360,4,4,D,,Open
717114,717115,9:20:55,MYOR,B,RG,2360,10,0,D,,Withdrawn
733571,733572,9:22:04,MYOR,B,RG,2360,5,5,D,,Open
740318,740319,9:22:33,MYOR,B,RG,2360,1,0,D,,Amended
740968,740969,9:22:36,MYOR,B,RG,2360,25,0,D,,Withdrawn
744116,744117,9:22:49,MYOR,B,RG,2360,6,0,D,,Amended
752412,752413,9:23:22,MYOR,B,RG,2360,1,1,D,,Open
757285,757286,9:23:42,MYOR,B,RG,2360,30,0,D,,Withdrawn
768542,768543,9:24:30,MYOR,B,RG,2360,5,5,D,,Open
779326,779327,9:25:17,MYOR,B,RG,2360,1,1,D,,Open
784188,784189,9:25:39,MYOR,B,RG,2360,20,20,D,,Open
797497,797498,9:26:37,MYOR,B,RG,2360,10,10,D,,Open
797563,797564,9:26:37,MYOR,B,RG,2360,93,0,F,,Amended
797563,1499141,10:43:53,MYOR,B,RG,2360,59,0,F,,Withdrawn
801823,801824,9:26:56,MYOR,B,RG,2360,10,0,D,,Withdrawn
807571,807572,9:27:21,MYOR,B,RG,2360,10,0,D,,Amended
811357,811358,9:27:37,MYOR,B,RG,2360,1,1,D,,Open
813479,813480,9:27:46,MYOR,B,RG,2360,25,25,D,,Open
815017,815018,9:27:53,MYOR,B,RG,2360,10,0,D,,Withdrawn
816330,816331,9:27:59,MYOR,B,RG,2360,10,10,D,,Open
817715,817716,9:28:05,MYOR,B,RG,2360,1,1,D,,Open
819949,819950,9:28:15,MYOR,B,RG,2360,1,1,D,,Open
824042,824043,9:28:34,MYOR,B,RG,2360,2,2,D,,Open
824245,824246,9:28:35,MYOR,B,RG,2360,1,1,D,,Open
828079,828080,9:28:52,MYOR,B,RG,2360,100,0,D,,Withdrawn
829375,829376,9:28:57,MYOR,B,RG,2360,3,3,D,,Open
860071,860072,9:31:17,MYOR,B,RG,2360,3,3,D,,Open
864058,864059,9:31:35,MYOR,B,RG,2360,300,300,D,,Open
864377,864378,9:31:37,MYOR,B,RG,2360,1,1,D,,Open
872047,872048,9:32:11,MYOR,B,RG,2360,10,10,D,,Open
875439,875440,9:32:25,MYOR,B,RG,2360,50,50,D,,Open
887244,887245,9:33:18,MYOR,B,RG,2360,5,0,D,,Withdrawn
896571,896572,9:33:59,MYOR,B,RG,2360,5,5,D,,Open
897379,897380,9:34:03,MYOR,B,RG,2360,2,2,D,,Open
908446,908447,9:34:56,MYOR,B,RG,2360,42,42,D,,Open
914198,914199,9:35:20,MYOR,B,RG,2360,1,0,D,,Amended
918212,918213,9:35:39,MYOR,B,RG,2360,1,1,D,,Open
919404,919405,9:35:46,MYOR,B,RG,2360,1,0,D,,Withdrawn
921901,921902,9:35:58,MYOR,B,RG,2360,4,0,D,,Withdrawn
929071,929072,9:36:34,MYOR,B,RG,2360,21,21,D,,Open
929676,929677,9:36:37,MYOR,B,RG,2360,8,0,D,,Withdrawn
930116,930117,9:36:40,MYOR,B,RG,2360,55,0,F,,Amended
930116,1087704,9:50:46,MYOR,B,RG,2360,53,0,F,,Amended
930116,1483644,10:41:12,MYOR,B,RG,2360,50,0,F,,Amended
930116,1487208,10:41:47,MYOR,B,RG,2360,40,0,F,,Withdrawn
955078,955079,9:38:52,MYOR,B,RG,2360,1,0,D,,Withdrawn
961457,961458,9:39:25,MYOR,B,RG,2360,5,0,D,,Amended
964157,964158,9:39:39,MYOR,B,RG,2360,1,0,D,,Withdrawn
970315,970316,9:40:09,MYOR,B,RG,2360,30,30,D,,Open
982351,982352,9:41:11,MYOR,B,RG,2360,5,0,D,,Withdrawn
987222,987223,9:41:36,MYOR,B,RG,2360,1,0,D,,Amended
990163,990164,9:41:52,MYOR,B,RG,2360,150,150,D,,Open
992307,992308,9:42:02,MYOR,B,RG,2360,2,0,D,,Withdrawn
997641,997642,9:42:29,MYOR,B,RG,2360,6,0,D,,Withdrawn
999195,999196,9:42:37,MYOR,B,RG,2360,1,0,D,,Withdrawn
1002320,1002321,9:42:52,MYOR,B,RG,2360,1,1,D,,Open
1017462,1017463,9:44:09,MYOR,B,RG,2360,2,2,D,,Open
1022005,1022006,9:44:33,MYOR,B,RG,2360,10,10,D,,Open
1028945,1028946,9:45:11,MYOR,B,RG,2360,1,0,D,,Amended
1041900,1041901,9:46:21,MYOR,B,RG,2360,1,1,D,,Open
1054400,1054401,9:47:31,MYOR,B,RG,2360,250,0,D,,Withdrawn
1058998,1058999,9:47:56,MYOR,B,RG,2360,2,0,D,,Withdrawn
1078225,1078226,9:49:49,MYOR,B,RG,2360,1,1,D,,Open
