Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
956991,956992,9:37:05,MYOR,B,RG,2430,240,0,D,YB,Full Matched
963359,963360,9:37:40,MYOR,B,RG,2430,2,0,D,KK,Full Matched
971494,971495,9:38:22,MYOR,B,RG,2430,19,0,D,NI,Full Matched
978876,978877,9:39:03,MYOR,B,RG,2430,50,0,D,NI,Full Matched
981312,981313,9:39:16,MYOR,B,RG,2430,34,0,F,ZP,Full Matched
992998,992999,9:40:20,MYOR,B,RG,2430,2,0,D,YP,Full Matched
994304,994305,9:40:26,MYOR,B,RG,2430,1,0,D,XC,Full Matched
994319,994320,9:40:27,MYOR,B,RG,2430,10,0,D,YP,Full Matched
995905,995906,9:40:36,MYOR,B,RG,2430,2,0,D,HP,Full Matched
1053623,1053624,9:45:32,MYOR,B,RG,2430,10,0,D,YP,Full Matched
1055176,1055177,9:45:41,MYOR,B,RG,2430,9,0,D,YP,Full Matched
1074128,1074129,9:47:23,MYOR,B,RG,2430,450,0,D,NI,Full Matched
1074419,1074420,9:47:24,MYOR,B,RG,2430,20,0,D,OD,Full Matched
1087086,1087087,9:48:29,MYOR,B,RG,2430,1,0,D,KK,Full Matched
1088830,1088831,9:48:38,MYOR,B,RG,2430,1,0,D,OD,Full Matched
1098560,1098561,9:49:34,MYOR,B,RG,2430,30,0,D,PD,Full Matched
1100472,1100473,9:49:46,MYOR,B,RG,2430,3,0,D,XC,Full Matched
1134894,1134895,9:53:09,MYOR,B,RG,2430,8,0,D,DH,Full Matched
2429021,2429022,14:53:06,MYOR,B,RG,2430,30,0,D,YP,Full Matched
923017,923018,9:34:15,MYOR,B,RG,2440,500,0,D,CD,Full Matched
924901,924902,9:34:25,MYOR,B,RG,2440,11,0,D,XL,Full Matched
931031,931032,9:34:56,MYOR,B,RG,2440,10,0,D,OD,Full Matched
931806,931807,9:35:00,MYOR,B,RG,2440,77,0,D,YU,Full Matched
931809,931810,9:35:00,MYOR,B,RG,2440,94,0,D,YU,Full Matched
931935,931936,9:35:00,MYOR,B,RG,2440,1,0,D,YU,Full Matched
931942,931943,9:35:00,MYOR,B,RG,2440,13,0,D,YU,Full Matched
931959,931960,9:35:01,MYOR,B,RG,2440,16,0,D,YU,Full Matched
933128,933129,9:35:01,MYOR,B,RG,2440,1,0,D,YU,Full Matched
933144,933145,9:35:01,MYOR,B,RG,2440,2,0,D,YU,Full Matched
933183,933184,9:35:02,MYOR,B,RG,2440,2,0,D,YU,Full Matched
933346,933347,9:35:02,MYOR,B,RG,2440,1,0,D,YU,Full Matched
933362,933363,9:35:02,MYOR,B,RG,2440,1,0,D,YU,Full Matched
934144,934145,9:35:06,MYOR,B,RG,2440,1,0,D,DR,Full Matched
934343,934344,9:35:07,MYOR,B,RG,2440,4,0,D,YU,Full Matched
934344,934345,9:35:07,MYOR,B,RG,2440,4,0,D,YU,Full Matched
934385,934386,9:35:08,MYOR,B,RG,2440,23,0,D,YU,Full Matched
934396,934397,9:35:08,MYOR,B,RG,2440,23,0,D,YU,Full Matched
934550,934551,9:35:08,MYOR,B,RG,2440,1,0,D,YU,Full Matched
934560,934561,9:35:08,MYOR,B,RG,2440,1,0,D,YU,Full Matched
934586,934587,9:35:09,MYOR,B,RG,2440,4,0,D,YU,Full Matched
934597,934598,9:35:09,MYOR,B,RG,2440,4,0,D,YU,Full Matched
934742,934743,9:35:09,MYOR,B,RG,2440,1,0,D,YU,Full Matched
934743,934744,9:35:09,MYOR,B,RG,2440,1,0,D,YU,Full Matched
945889,945890,9:36:06,MYOR,B,RG,2440,1,0,D,YU,Full Matched
945891,945892,9:36:06,MYOR,B,RG,2440,1,0,D,YU,Full Matched
948880,948881,9:36:23,MYOR,B,RG,2440,2,0,D,YU,Full Matched
948890,948891,9:36:23,MYOR,B,RG,2440,2,0,D,YU,Full Matched
951766,951767,9:36:38,MYOR,B,RG,2440,2,0,D,YU,Full Matched
951786,951787,9:36:38,MYOR,B,RG,2440,2,0,D,YU,Full Matched
951942,951943,9:36:39,MYOR,B,RG,2440,1,0,D,YU,Full Matched
951943,951944,9:36:39,MYOR,B,RG,2440,1,0,D,YU,Full Matched
957085,957086,9:37:06,MYOR,B,RG,2440,23,0,D,YU,Full Matched
957091,957092,9:37:06,MYOR,B,RG,2440,23,0,D,YU,Full Matched
957114,957115,9:37:06,MYOR,B,RG,2440,14,0,D,YU,Full Matched
957123,957124,9:37:06,MYOR,B,RG,2440,14,0,D,YU,Full Matched
957292,957293,9:37:07,MYOR,B,RG,2440,2,0,D,YU,Full Matched
957307,957308,9:37:07,MYOR,B,RG,2440,2,0,D,YU,Full Matched
957335,957336,9:37:07,MYOR,B,RG,2440,9,0,D,YU,Full Matched
957345,957346,9:37:07,MYOR,B,RG,2440,9,0,D,YU,Full Matched
957481,957482,9:37:08,MYOR,B,RG,2440,1,0,D,YU,Full Matched
957486,957487,9:37:08,MYOR,B,RG,2440,1,0,D,YU,Full Matched
957506,957507,9:37:08,MYOR,B,RG,2440,1,0,D,YU,Full Matched
957515,957516,9:37:08,MYOR,B,RG,2440,1,0,D,YU,Full Matched
957652,957653,9:37:09,MYOR,B,RG,2440,1,0,D,YU,Full Matched
957653,957654,9:37:09,MYOR,B,RG,2440,1,0,D,YU,Full Matched
962003,962004,9:37:33,MYOR,B,RG,2440,1,0,D,YU,Full Matched
962004,962005,9:37:33,MYOR,B,RG,2440,1,0,D,YU,Full Matched
964503,964504,9:37:46,MYOR,B,RG,2440,100,0,D,ZP,Full Matched
964712,964713,9:37:47,MYOR,B,RG,2440,4,0,D,YU,Full Matched
964721,964722,9:37:47,MYOR,B,RG,2440,4,0,D,YU,Full Matched
964741,964742,9:37:47,MYOR,B,RG,2440,13,0,D,YU,Full Matched
964757,964758,9:37:47,MYOR,B,RG,2440,13,0,D,YU,Full Matched
964907,964908,9:37:48,MYOR,B,RG,2440,1,0,D,YU,Full Matched
964909,964910,9:37:48,MYOR,B,RG,2440,1,0,D,YU,Full Matched
964944,964945,9:37:48,MYOR,B,RG,2440,3,0,D,YU,Full Matched
964956,964957,9:37:48,MYOR,B,RG,2440,3,0,D,YU,Full Matched
966236,966237,9:37:55,MYOR,B,RG,2440,1,0,D,YU,Full Matched
966238,966239,9:37:55,MYOR,B,RG,2440,1,0,D,YU,Full Matched
967160,967161,9:38:00,MYOR,B,RG,2440,13,0,D,YU,Full Matched
967358,967359,9:38:01,MYOR,B,RG,2440,1,0,D,YU,Full Matched
967359,967360,9:38:01,MYOR,B,RG,2440,1,0,D,YU,Full Matched
967407,967408,9:38:01,MYOR,B,RG,2440,1,0,D,YU,Full Matched
967410,967411,9:38:01,MYOR,B,RG,2440,1,0,D,YU,Full Matched
967571,967572,9:38:02,MYOR,B,RG,2440,1,0,D,YU,Full Matched
967572,967573,9:38:02,MYOR,B,RG,2440,1,0,D,YU,Full Matched
971048,971049,9:38:20,MYOR,B,RG,2440,1,0,D,XC,Full Matched
972049,972050,9:38:26,MYOR,B,RG,2440,100,0,D,NI,Full Matched
972081,972082,9:38:26,MYOR,B,RG,2440,18,0,D,YU,Full Matched
972082,972083,9:38:26,MYOR,B,RG,2440,18,0,D,YU,Full Matched
972283,972284,9:38:27,MYOR,B,RG,2440,3,0,D,YU,Full Matched
972284,972285,9:38:27,MYOR,B,RG,2440,3,0,D,YU,Full Matched
972679,972680,9:38:29,MYOR,B,RG,2440,4,0,D,YU,Full Matched
972680,972681,9:38:29,MYOR,B,RG,2440,4,0,D,YU,Full Matched
978336,978337,9:39:00,MYOR,B,RG,2440,5,0,D,YU,Full Matched
978486,978487,9:39:01,MYOR,B,RG,2440,1,0,D,YU,Full Matched
978488,978489,9:39:01,MYOR,B,RG,2440,1,0,D,YU,Full Matched
981011,981012,9:39:15,MYOR,B,RG,2440,1,0,D,YU,Full Matched
981012,981013,9:39:15,MYOR,B,RG,2440,1,0,D,YU,Full Matched
991201,991202,9:40:11,MYOR,B,RG,2440,8,0,D,YU,Full Matched
991213,991214,9:40:11,MYOR,B,RG,2440,8,0,D,YU,Full Matched
991216,991217,9:40:11,MYOR,B,RG,2440,1,0,D,YU,Full Matched
991241,991242,9:40:11,MYOR,B,RG,2440,2,0,D,YU,Full Matched
991245,991246,9:40:11,MYOR,B,RG,2440,2,0,D,YU,Full Matched
991379,991380,9:40:12,MYOR,B,RG,2440,1,0,D,YU,Full Matched
991380,991381,9:40:12,MYOR,B,RG,2440,1,0,D,YU,Full Matched
991404,991405,9:40:12,MYOR,B,RG,2440,2,0,D,YU,Full Matched
991416,991417,9:40:12,MYOR,B,RG,2440,2,0,D,YU,Full Matched
991944,991945,9:40:15,MYOR,B,RG,2440,4,0,D,YU,Full Matched
991948,991949,9:40:15,MYOR,B,RG,2440,4,0,D,YU,Full Matched
992168,992169,9:40:16,MYOR,B,RG,2440,1,0,D,YU,Full Matched
992169,992170,9:40:16,MYOR,B,RG,2440,1,0,D,YU,Full Matched
994407,994408,9:40:27,MYOR,B,RG,2440,2,0,D,YU,Full Matched
994408,994409,9:40:27,MYOR,B,RG,2440,2,0,D,YU,Full Matched
995955,995956,9:40:36,MYOR,B,RG,2440,1,0,D,YU,Full Matched
995961,995962,9:40:36,MYOR,B,RG,2440,1,0,D,YU,Full Matched
1016855,1016856,9:42:20,MYOR,B,RG,2440,6,0,D,YU,Full Matched
1016866,1016867,9:42:20,MYOR,B,RG,2440,6,0,D,YU,Full Matched
1016867,1016868,9:42:20,MYOR,B,RG,2440,1,0,D,YU,Full Matched
1017031,1017032,9:42:21,MYOR,B,RG,2440,1,0,D,YU,Full Matched
1017042,1017043,9:42:21,MYOR,B,RG,2440,1,0,D,YU,Full Matched
2448780,2448781,14:56:05,MYOR,B,RG,2440,2,0,D,YP,Full Matched
2414215,2414216,14:50:31,MYOR,B,RG,2500,594,0,F,BK,Full Matched
2409718,2409719,14:50:02,MYOR,S,RG,2230,3,0,D,LG,Full Matched
2409818,2409819,14:50:03,MYOR,S,RG,2280,150,0,F,CS,Full Matched
304407,304408,9:00:42,MYOR,S,RG,2370,1,0,F,CS,Full Matched
304409,304410,9:00:42,MYOR,S,RG,2370,32,0,F,CS,Full Matched
307425,307426,9:00:45,MYOR,S,RG,2370,2,0,F,CS,Full Matched
310787,310788,9:00:49,MYOR,S,RG,2370,1,0,F,CS,Full Matched
310870,310871,9:00:49,MYOR,S,RG,2370,1,0,F,CS,Full Matched
337823,337824,9:01:24,MYOR,S,RG,2370,2,0,F,CS,Full Matched
342471,342472,9:01:35,MYOR,S,RG,2370,5,0,F,CS,Full Matched
458914,458915,9:06:21,MYOR,S,RG,2370,1,0,F,CS,Full Matched
458953,458954,9:06:21,MYOR,S,RG,2370,6,0,F,CS,Full Matched
551425,551426,9:10:27,MYOR,S,RG,2370,8,0,F,CS,Full Matched
554202,554203,9:10:35,MYOR,S,RG,2370,10,0,F,CS,Full Matched
618231,618232,9:13:45,MYOR,S,RG,2370,12,0,F,CS,Full Matched
2357129,2357130,14:44:56,MYOR,S,RG,2370,9,0,D,DX,Full Matched
2427721,2427722,14:52:49,MYOR,S,RG,2370,13,0,D,XC,Full Matched
306699,306700,9:00:44,MYOR,S,RG,2380,2,0,D,YP,Full Matched
321982,321983,9:01:01,MYOR,S,RG,2380,2,0,F,CS,Full Matched
323916,323917,9:01:03,MYOR,S,RG,2380,3,0,F,CS,Full Matched
333776,333777,9:01:14,MYOR,S,RG,2380,5,0,F,CS,Full Matched
466245,466246,9:06:41,MYOR,S,RG,2380,2,0,F,CS,Full Matched
466283,466284,9:06:41,MYOR,S,RG,2380,2,0,F,CS,Full Matched
466632,466633,9:06:42,MYOR,S,RG,2380,3,0,F,CS,Full Matched
473582,473583,9:07:00,MYOR,S,RG,2380,4,0,F,CS,Full Matched
475107,475108,9:07:04,MYOR,S,RG,2380,2,0,F,CS,Full Matched
475132,475133,9:07:04,MYOR,S,RG,2380,6,0,F,CS,Full Matched
553683,553684,9:10:33,MYOR,S,RG,2380,2,0,F,CS,Full Matched
553766,553767,9:10:34,MYOR,S,RG,2380,1,0,F,CS,Full Matched
554376,554377,9:10:35,MYOR,S,RG,2380,7,0,F,CS,Full Matched
559007,559008,9:10:48,MYOR,S,RG,2380,6,0,F,CS,Full Matched
559064,559065,9:10:48,MYOR,S,RG,2380,9,0,F,CS,Full Matched
561555,561556,9:10:56,MYOR,S,RG,2380,2,0,F,CS,Full Matched
561814,561815,9:10:56,MYOR,S,RG,2380,3,0,F,CS,Full Matched
578346,578347,9:11:46,MYOR,S,RG,2380,3,0,F,CS,Full Matched
579894,579895,9:11:50,MYOR,S,RG,2380,2,0,F,CS,Full Matched
583541,583542,9:12:01,MYOR,S,RG,2380,2,0,F,CS,Full Matched
586832,586833,9:12:11,MYOR,S,RG,2380,3,0,F,CS,Full Matched
590384,590385,9:12:21,MYOR,S,RG,2380,2,0,F,CS,Full Matched
593742,593743,9:12:31,MYOR,S,RG,2380,2,0,F,CS,Full Matched
603552,603553,9:13:01,MYOR,S,RG,2380,12,0,F,CS,Full Matched
640679,640680,9:14:57,MYOR,S,RG,2380,3,0,F,CS,Full Matched
643970,643971,9:15:07,MYOR,S,RG,2380,2,0,F,CS,Full Matched
647305,647306,9:15:18,MYOR,S,RG,2380,2,0,F,CS,Full Matched
647472,647473,9:15:18,MYOR,S,RG,2380,6,0,F,CS,Full Matched
650344,650345,9:15:27,MYOR,S,RG,2380,2,0,F,CS,Full Matched
652186,652187,9:15:33,MYOR,S,RG,2380,2,0,F,CS,Full Matched
654525,654526,9:15:41,MYOR,S,RG,2380,1,0,F,CS,Full Matched
656817,656818,9:15:48,MYOR,S,RG,2380,2,0,F,CS,Full Matched
660123,660124,9:15:58,MYOR,S,RG,2380,2,0,F,CS,Full Matched
660400,660401,9:15:59,MYOR,S,RG,2380,3,0,F,CS,Full Matched
664996,664997,9:16:14,MYOR,S,RG,2380,1,0,F,CS,Full Matched
665023,665024,9:16:14,MYOR,S,RG,2380,2,0,F,CS,Full Matched
728029,728030,9:19:54,MYOR,S,RG,2380,18,0,F,CS,Full Matched
728747,728748,9:19:56,MYOR,S,RG,2380,5,0,F,CS,Full Matched
734845,734846,9:20:17,MYOR,S,RG,2380,3,0,F,CS,Full Matched
787601,787602,9:23:33,MYOR,S,RG,2380,8,0,F,CS,Full Matched
788239,788240,9:23:35,MYOR,S,RG,2380,23,0,F,CS,Full Matched
790216,790217,9:23:43,MYOR,S,RG,2380,12,0,F,CS,Full Matched
792954,792955,9:23:54,MYOR,S,RG,2380,11,0,F,CS,Full Matched
792995,792996,9:23:54,MYOR,S,RG,2380,11,0,F,CS,Full Matched
792996,792997,9:23:54,MYOR,S,RG,2380,2,0,F,CS,Full Matched
205339,205340,9:00:08,MYOR,S,RG,2390,2,0,D,PD,Full Matched
256457,256458,9:00:13,MYOR,S,RG,2390,3,0,D,PD,Full Matched
258596,258597,9:00:14,MYOR,S,RG,2390,2,0,D,CC,Full Matched
276935,276936,9:00:19,MYOR,S,RG,2390,4,0,D,PD,Full Matched
306681,306682,9:00:44,MYOR,S,RG,2390,2,0,D,YP,Full Matched
358006,358007,9:02:12,MYOR,S,RG,2390,4,0,D,XC,Full Matched
405443,405444,9:04:03,MYOR,S,RG,2390,2,0,D,YP,Full Matched
441608,441609,9:05:36,MYOR,S,RG,2390,2,0,D,PC,Full Matched
489674,489675,9:07:42,MYOR,S,RG,2390,1,0,D,XC,Full Matched
508566,508567,9:08:31,MYOR,S,RG,2390,10,0,D,XC,Full Matched
547251,547252,9:10:15,MYOR,S,RG,2390,4,0,D,AZ,Full Matched
550447,550448,9:10:24,MYOR,S,RG,2390,1,0,D,XC,Full Matched
1255332,1255333,10:06:12,MYOR,S,RG,2390,2,0,D,DX,Full Matched
1568407,1568408,10:51:54,MYOR,S,RG,2390,8,0,D,DX,Full Matched
1595562,1595563,10:56:33,MYOR,S,RG,2390,32,0,D,AK,Full Matched
1599186,1599187,10:57:10,MYOR,S,RG,2390,9,0,D,DX,Full Matched
1604310,1604311,10:58:03,MYOR,S,RG,2390,22,0,D,AK,Full Matched
1610258,1610259,10:59:03,MYOR,S,RG,2390,19,0,D,AK,Full Matched
1613502,1613503,10:59:39,MYOR,S,RG,2390,8,0,D,DX,Full Matched
1615630,1615631,11:00:03,MYOR,S,RG,2390,21,0,D,AK,Full Matched
1622561,1622562,11:01:18,MYOR,S,RG,2390,20,0,D,AK,Full Matched
1627263,1627264,11:02:07,MYOR,S,RG,2390,7,0,D,DX,Full Matched
1631500,1631501,11:02:48,MYOR,S,RG,2390,34,0,D,AK,Full Matched
1641886,1641887,11:04:46,MYOR,S,RG,2390,8,0,D,DX,Full Matched
1655055,1655056,11:07:22,MYOR,S,RG,2390,7,0,D,DX,Full Matched
1659785,1659786,11:08:18,MYOR,S,RG,2390,250,0,D,CC,Full Matched
1667453,1667454,11:09:55,MYOR,S,RG,2390,7,0,D,DX,Full Matched
1680379,1680380,11:12:24,MYOR,S,RG,2390,9,0,D,DX,Full Matched
1683932,1683933,11:13:07,MYOR,S,RG,2390,1,0,D,YP,Full Matched
1693649,1693650,11:15:04,MYOR,S,RG,2390,7,0,D,DX,Full Matched
1697173,1697174,11:15:49,MYOR,S,RG,2390,2,0,D,YP,Full Matched
1705892,1705893,11:17:34,MYOR,S,RG,2390,9,0,D,DX,Full Matched
1718060,1718061,11:20:02,MYOR,S,RG,2390,9,0,D,DX,Full Matched
1726619,1726620,11:21:45,MYOR,S,RG,2390,100,0,D,XA,Full Matched
1744119,1744120,11:25:11,MYOR,S,RG,2390,7,0,D,DX,Full Matched
1747970,1747971,11:25:57,MYOR,S,RG,2390,20,0,D,PD,Full Matched
1768211,1768212,11:29:32,MYOR,S,RG,2390,1,0,D,AK,Full Matched
1768213,1768214,11:29:32,MYOR,S,RG,2390,1,0,D,AK,Full Matched
1769734,1769735,11:29:47,MYOR,S,RG,2390,1,0,D,AK,Full Matched
1769736,1769737,11:29:47,MYOR,S,RG,2390,2,0,D,AK,Full Matched
1775611,1775612,13:30:02,MYOR,S,RG,2390,2,0,D,YP,Full Matched
1777930,1777931,13:30:03,MYOR,S,RG,2390,8,0,D,GR,Full Matched
1783558,1783559,13:30:03,MYOR,S,RG,2390,2,0,D,EP,Full Matched
1795631,1795632,13:30:05,MYOR,S,RG,2390,1,0,D,OD,Full Matched
1803149,1803150,13:30:06,MYOR,S,RG,2390,100,0,D,PD,Full Matched
1808722,1808723,13:30:07,MYOR,S,RG,2390,28,0,D,XL,Full Matched
1810882,1810883,13:30:07,MYOR,S,RG,2390,1,0,D,DH,Full Matched
1812682,1812683,13:30:07,MYOR,S,RG,2390,28,0,D,PD,Full Matched
1825188,1825189,13:30:14,MYOR,S,RG,2390,90,0,D,AK,Full Matched
1873560,1873561,13:36:55,MYOR,S,RG,2390,15,0,D,XL,Full Matched
2043782,2043783,14:00:38,MYOR,S,RG,2390,9,0,D,DX,Full Matched
2044831,2044832,14:00:48,MYOR,S,RG,2390,5,0,D,PD,Full Matched
2061875,2061876,14:03:17,MYOR,S,RG,2390,9,0,D,DX,Full Matched
2079365,2079366,14:05:45,MYOR,S,RG,2390,8,0,D,DX,Full Matched
2084888,2084889,14:06:35,MYOR,S,RG,2390,2,0,D,PD,Full Matched
2096589,2096590,14:08:20,MYOR,S,RG,2390,7,0,D,DX,Full Matched
2113951,2113952,14:10:59,MYOR,S,RG,2390,249,0,D,AK,Full Matched
2114203,2114204,14:11:01,MYOR,S,RG,2390,8,0,D,DX,Full Matched
2130919,2130920,14:13:29,MYOR,S,RG,2390,8,0,D,DX,Full Matched
2136536,2136537,14:14:17,MYOR,S,RG,2390,1,0,D,YP,Full Matched
2143319,2143320,14:15:20,MYOR,S,RG,2390,2,0,D,PD,Full Matched
2149150,2149151,14:16:09,MYOR,S,RG,2390,9,0,D,DX,Full Matched
2167694,2167695,14:18:48,MYOR,S,RG,2390,8,0,D,DX,Full Matched
2180924,2180925,14:20:40,MYOR,S,RG,2390,3,0,D,XC,Full Matched
2185348,2185349,14:21:19,MYOR,S,RG,2390,7,0,D,DX,Full Matched
2188072,2188073,14:21:44,MYOR,S,RG,2390,210,0,D,AK,Full Matched
2199454,2199455,14:23:21,MYOR,S,RG,2390,1,0,D,PD,Full Matched
2202423,2202424,14:23:46,MYOR,S,RG,2390,9,0,D,DX,Full Matched
2209374,2209375,14:24:49,MYOR,S,RG,2390,1,0,D,XC,Full Matched
2221131,2221132,14:26:26,MYOR,S,RG,2390,8,0,D,DX,Full Matched
2221840,2221841,14:26:33,MYOR,S,RG,2390,5,0,D,PD,Full Matched
2240738,2240739,14:29:01,MYOR,S,RG,2390,7,0,D,DX,Full Matched
2257753,2257754,14:31:31,MYOR,S,RG,2390,7,0,D,DX,Full Matched
2260883,2260884,14:32:00,MYOR,S,RG,2390,4,0,D,XC,Full Matched
2262007,2262008,14:32:09,MYOR,S,RG,2390,1,0,D,PD,Full Matched
2274759,2274760,14:34:05,MYOR,S,RG,2390,9,0,D,DX,Full Matched
2293713,2293714,14:36:43,MYOR,S,RG,2390,8,0,D,DX,Full Matched
2294630,2294631,14:36:51,MYOR,S,RG,2390,5,0,D,YP,Full Matched
2298625,2298626,14:37:23,MYOR,S,RG,2390,75,0,D,AK,Full Matched
2301965,2301966,14:37:48,MYOR,S,RG,2390,2,0,D,XC,Full Matched
2306517,2306518,14:38:24,MYOR,S,RG,2390,6,0,D,YB,Full Matched
2306524,2306525,14:38:24,MYOR,S,RG,2390,65,0,F,CS,Full Matched
2308204,2308205,14:38:37,MYOR,S,RG,2390,125,0,F,CS,Full Matched
2313073,2313074,14:39:15,MYOR,S,RG,2390,7,0,D,DX,Full Matched
2333573,2333574,14:41:53,MYOR,S,RG,2390,214,0,D,AK,Full Matched
2333612,2333613,14:41:53,MYOR,S,RG,2390,9,0,D,DX,Full Matched
2337914,2337915,14:42:28,MYOR,S,RG,2390,38,0,D,PD,Full Matched
2337918,2337919,14:42:28,MYOR,S,RG,2390,100,0,D,PD,Full Matched
2337919,2337920,14:42:28,MYOR,S,RG,2390,100,0,D,PD,Full Matched
2338256,2338257,14:42:31,MYOR,S,RG,2390,100,0,F,CS,Full Matched
2339235,2339236,14:42:39,MYOR,S,RG,2390,2,0,D,PD,Full Matched
2339956,2339957,14:42:44,MYOR,S,RG,2390,1,0,D,PD,Full Matched
2341943,2341944,14:43:00,MYOR,S,RG,2390,42,0,D,YP,Full Matched
2345769,2345770,14:43:30,MYOR,S,RG,2390,4,0,D,NI,Full Matched
2352984,2352985,14:44:25,MYOR,S,RG,2390,8,0,D,DX,Full Matched
2356963,2356964,14:44:54,MYOR,S,RG,2390,7,0,D,DX,Full Matched
2359022,2359023,14:45:09,MYOR,S,RG,2390,78,0,D,AK,Full Matched
2367532,2367533,14:46:08,MYOR,S,RG,2390,23,0,D,AK,Full Matched
2367995,2367996,14:46:11,MYOR,S,RG,2390,100,0,F,CS,Full Matched
2369556,2369557,14:46:23,MYOR,S,RG,2390,29,0,D,AK,Full Matched
2371662,2371663,14:46:38,MYOR,S,RG,2390,63,0,D,AK,Full Matched
2378894,2378895,14:47:23,MYOR,S,RG,2390,27,0,D,AK,Full Matched
2381456,2381457,14:47:38,MYOR,S,RG,2390,36,0,D,AK,Full Matched
2382116,2382117,14:47:42,MYOR,S,RG,2390,125,0,F,CS,Full Matched
2384639,2384640,14:47:53,MYOR,S,RG,2390,14,0,D,AK,Full Matched
2385804,2385805,14:47:58,MYOR,S,RG,2390,5,0,D,NI,Full Matched
2388166,2388167,14:48:08,MYOR,S,RG,2390,127,0,D,AK,Full Matched
2391694,2391695,14:48:28,MYOR,S,RG,2390,100,0,F,CS,Full Matched
2397684,2397685,14:49:00,MYOR,S,RG,2390,2,0,D,AK,Full Matched
2397914,2397915,14:49:00,MYOR,S,RG,2390,4,0,D,AK,Full Matched
2397915,2397916,14:49:00,MYOR,S,RG,2390,4,0,D,AK,Full Matched
2397918,2397919,14:49:00,MYOR,S,RG,2390,9,0,D,AK,Full Matched
2397923,2397924,14:49:00,MYOR,S,RG,2390,20,0,D,AK,Full Matched
2403335,2403336,14:49:30,MYOR,S,RG,2390,200,0,D,ZP,Full Matched
2405490,2405491,14:49:42,MYOR,S,RG,2390,21,0,D,YP,Full Matched
2409427,2409428,14:50:01,MYOR,S,RG,2390,48,0,D,PD,Full Matched
2409428,2409429,14:50:01,MYOR,S,RG,2390,114,0,D,PD,Full Matched
2409429,2409430,14:50:01,MYOR,S,RG,2390,100,0,D,PD,Full Matched
2409883,2409884,14:50:03,MYOR,S,RG,2390,200,0,D,PD,Full Matched
2409894,2409895,14:50:03,MYOR,S,RG,2390,276,0,D,PD,Full Matched
2409895,2409896,14:50:03,MYOR,S,RG,2390,100,0,D,PD,Full Matched
2409896,2409897,14:50:03,MYOR,S,RG,2390,100,0,D,PD,Full Matched
2409899,2409900,14:50:03,MYOR,S,RG,2390,200,0,D,PD,Full Matched
2410354,2410355,14:50:05,MYOR,S,RG,2390,100,0,D,PD,Full Matched
2410359,2410360,14:50:06,MYOR,S,RG,2390,50,0,D,PD,Full Matched
2410360,2410361,14:50:06,MYOR,S,RG,2390,250,0,D,PD,Full Matched
2410361,2410362,14:50:06,MYOR,S,RG,2390,40,0,D,PD,Full Matched
2410362,2410363,14:50:06,MYOR,S,RG,2390,50,0,D,PD,Full Matched
2410363,2410364,14:50:06,MYOR,S,RG,2390,200,0,D,PD,Full Matched
2410364,2410365,14:50:06,MYOR,S,RG,2390,100,0,D,PD,Full Matched
2410365,2410366,14:50:06,MYOR,S,RG,2390,50,0,D,PD,Full Matched
2410374,2410375,14:50:06,MYOR,S,RG,2390,200,0,D,PD,Full Matched
2410377,2410378,14:50:06,MYOR,S,RG,2390,100,0,D,PD,Full Matched
2410380,2410381,14:50:06,MYOR,S,RG,2390,100,0,D,PD,Full Matched
2410381,2410382,14:50:06,MYOR,S,RG,2390,221,0,D,PD,Full Matched
2410382,2410383,14:50:06,MYOR,S,RG,2390,200,0,D,PD,Full Matched
2415851,2415852,14:50:45,MYOR,S,RG,2390,1,0,D,KK,Full Matched
2421484,2421485,14:51:36,MYOR,S,RG,2390,10,0,D,GR,Full Matched
2426251,2426252,14:52:30,MYOR,S,RG,2390,5,0,D,YP,Full Matched
2439903,2439904,14:53:43,MYOR,S,RG,2390,1,0,D,,Withdrawn
2443530,2443531,14:54:39,MYOR,S,RG,2390,20,0,D,YB,Full Matched
2447559,2447560,14:55:45,MYOR,S,RG,2390,1,0,D,,Withdrawn
2448327,2448328,14:55:57,MYOR,S,RG,2390,100,1,D,YP,Partial Matched
2452928,2452929,14:57:20,MYOR,S,RG,2390,1,0,D,,Withdrawn
2454243,2454244,14:57:45,MYOR,S,RG,2390,100,100,D,,Open
2463628,2463629,15:05:00,MYOR,S,RG,2390,103,103,D,,Open
87938,87939,9:00:00,MYOR,S,RG,2400,57,0,D,OK,Full Matched
142457,142458,9:00:04,MYOR,S,RG,2400,1,0,D,XL,Full Matched
154080,154081,9:00:05,MYOR,S,RG,2400,183,0,D,XC,Full Matched
271276,271277,9:00:17,MYOR,S,RG,2400,1,0,F,,Amended
271406,271407,9:00:17,MYOR,S,RG,2400,2,0,F,CS,Full Matched
298182,298183,9:00:34,MYOR,S,RG,2400,4,0,F,CS,Full Matched
306403,306404,9:00:44,MYOR,S,RG,2400,5,0,D,YP,Full Matched
307427,307428,9:00:45,MYOR,S,RG,2400,3,0,F,,Amended
307427,312161,9:00:50,MYOR,S,RG,2400,2,0,F,CS,Full Matched
309940,309941,9:00:48,MYOR,S,RG,2400,1,0,F,,Amended
321135,321136,9:01:00,MYOR,S,RG,2400,8,0,F,CS,Full Matched
321466,321467,9:01:00,MYOR,S,RG,2400,1,0,F,CS,Full Matched
