Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2066572,2066573,13:48:51,MYOR,B,RG,2360,4,0,D,CC,Full Matched
2074781,2074782,13:49:51,MYOR,B,RG,2360,6,0,D,CC,Full Matched
2079674,2079675,13:50:23,MYOR,B,RG,2360,1,0,D,PD,Full Matched
2083248,2083249,13:50:47,MYOR,B,RG,2360,1,0,D,OD,Full Matched
2083622,2083623,13:50:50,MYOR,B,RG,2360,5,0,D,CC,Full Matched
2091821,2091822,13:51:48,MYOR,B,RG,2360,6,0,D,CC,Full Matched
2100914,2100915,13:52:48,MYOR,B,RG,2360,5,0,D,CC,Full Matched
2109316,2109317,13:53:43,MYOR,B,RG,2360,1,0,D,HP,Full Matched
2110043,2110044,13:53:47,MYOR,B,RG,2360,4,0,D,CC,Full Matched
2115053,2115054,13:54:21,MYOR,B,RG,2360,1,0,D,XC,Full Matched
2119378,2119379,13:54:49,MYOR,B,RG,2360,5,0,D,CC,Full Matched
2127600,2127601,13:55:48,MYOR,B,RG,2360,7,0,D,CC,Full Matched
2132235,2132236,13:56:22,MYOR,B,RG,2360,1,0,D,KK,Full Matched
2135124,2135125,13:56:42,MYOR,B,RG,2360,1,0,D,KK,Full Matched
2255740,2255741,14:12:46,MYOR,B,RG,2360,1,0,D,YP,Full Matched
2265356,2265357,14:14:08,MYOR,B,RG,2360,20,0,F,ZP,Full Matched
2269996,2269997,14:14:50,MYOR,B,RG,2360,7,0,D,CC,Full Matched
2277345,2277346,14:15:50,MYOR,B,RG,2360,5,0,D,CC,Full Matched
2284687,2284688,14:16:52,MYOR,B,RG,2360,2,0,D,CC,Full Matched
2298815,2298816,14:18:54,MYOR,B,RG,2360,5,0,D,CC,Full Matched
2622839,2622840,14:59:48,MYOR,B,RG,2360,8,0,D,PD,Full Matched
90455,90456,9:00:01,MYOR,B,RG,2370,50,0,D,IP,Full Matched
98229,98230,9:00:01,MYOR,B,RG,2370,100,0,D,DR,Full Matched
168620,168621,9:00:06,MYOR,B,RG,2370,5,0,D,KK,Full Matched
172308,172309,9:00:06,MYOR,B,RG,2370,2,0,D,DH,Full Matched
177703,177704,9:00:07,MYOR,B,RG,2370,2,0,D,PD,Full Matched
187921,187922,9:00:08,MYOR,B,RG,2370,1,0,D,,Withdrawn
192462,192463,9:00:08,MYOR,B,RG,2370,20,0,D,CC,Full Matched
194499,194500,9:00:08,MYOR,B,RG,2370,33,0,D,LG,Full Matched
198468,198469,9:00:08,MYOR,B,RG,2370,1,0,D,PD,Full Matched
212334,212335,9:00:10,MYOR,B,RG,2370,1,0,D,PD,Full Matched
217924,217925,9:00:10,MYOR,B,RG,2370,5,0,D,PD,Full Matched
224064,224065,9:00:11,MYOR,B,RG,2370,1,0,D,PD,Full Matched
251368,251369,9:00:14,MYOR,B,RG,2370,3,0,D,XC,Full Matched
255731,255732,9:00:15,MYOR,B,RG,2370,2,0,D,PD,Full Matched
272388,272389,9:00:22,MYOR,B,RG,2370,8,0,D,YP,Full Matched
291975,291976,9:00:41,MYOR,B,RG,2370,5,0,D,YP,Full Matched
304058,304059,9:00:54,MYOR,B,RG,2370,10,0,D,YP,Full Matched
323846,323847,9:01:24,MYOR,B,RG,2370,1,0,D,YP,Full Matched
401476,401477,9:04:27,MYOR,B,RG,2370,1,0,D,SQ,Full Matched
519567,519568,9:09:18,MYOR,B,RG,2370,3,0,D,YP,Full Matched
543342,543343,9:10:22,MYOR,B,RG,2370,10,0,D,,Withdrawn
638569,638570,9:15:07,MYOR,B,RG,2370,3,0,D,AG,Full Matched
652357,652358,9:15:51,MYOR,B,RG,2370,1,0,D,CC,Full Matched
678063,678064,9:17:17,MYOR,B,RG,2370,2,0,D,PD,Full Matched
681009,681010,9:17:27,MYOR,B,RG,2370,5,0,D,CC,Full Matched
704391,704392,9:18:48,MYOR,B,RG,2370,50,0,D,KK,Full Matched
774620,774621,9:22:59,MYOR,B,RG,2370,10,0,D,KK,Full Matched
797219,797220,9:24:36,MYOR,B,RG,2370,3,0,D,YP,Full Matched
810721,810722,9:25:35,MYOR,B,RG,2370,3,0,D,YP,Full Matched
826012,826013,9:26:46,MYOR,B,RG,2370,1,0,D,EP,Full Matched
870794,870795,9:30:01,MYOR,B,RG,2370,50,0,D,KK,Full Matched
985229,985230,9:38:52,MYOR,B,RG,2370,62,0,D,AZ,Full Matched
1009735,1009736,9:41:11,MYOR,B,RG,2370,1,0,D,PD,Full Matched
1009944,1009945,9:41:12,MYOR,B,RG,2370,1,0,D,PD,Full Matched
1029742,1029743,9:43:05,MYOR,B,RG,2370,3,0,D,XC,Full Matched
1033999,1034000,9:43:29,MYOR,B,RG,2370,2,0,D,CC,Full Matched
1058098,1058099,9:45:43,MYOR,B,RG,2370,4,0,D,XC,Full Matched
1161354,1161355,9:55:23,MYOR,B,RG,2370,1,0,D,PD,Full Matched
1191339,1191340,9:58:34,MYOR,B,RG,2370,100,0,D,SQ,Full Matched
1216866,1216867,10:01:18,MYOR,B,RG,2370,60,0,D,TF,Full Matched
1245871,1245872,10:04:24,MYOR,B,RG,2370,1,0,D,YP,Full Matched
1258436,1258437,10:05:46,MYOR,B,RG,2370,1,0,D,NI,Full Matched
1260802,1260803,10:06:03,MYOR,B,RG,2370,1,0,D,YP,Full Matched
1262486,1262487,10:06:14,MYOR,B,RG,2370,1,0,D,PD,Full Matched
1262956,1262957,10:06:17,MYOR,B,RG,2370,10,0,D,PD,Full Matched
1263180,1263181,10:06:18,MYOR,B,RG,2370,2,0,D,YP,Full Matched
1274006,1274007,10:07:36,MYOR,B,RG,2370,200,0,D,DR,Full Matched
1274021,1274022,10:07:36,MYOR,B,RG,2370,1,0,D,PD,Full Matched
1274449,1274450,10:07:39,MYOR,B,RG,2370,2,0,D,YP,Full Matched
1281418,1281419,10:08:28,MYOR,B,RG,2370,7,0,D,NI,Full Matched
1281653,1281654,10:08:29,MYOR,B,RG,2370,10,0,D,CC,Full Matched
1283077,1283078,10:08:40,MYOR,B,RG,2370,4,0,D,OD,Full Matched
1284586,1284587,10:08:51,MYOR,B,RG,2370,5,0,D,YP,Full Matched
1287693,1287694,10:09:14,MYOR,B,RG,2370,5,0,D,XC,Full Matched
1288954,1288955,10:09:24,MYOR,B,RG,2370,100,0,D,PD,Full Matched
1291612,1291613,10:09:44,MYOR,B,RG,2370,100,0,D,PD,Full Matched
1294149,1294150,10:10:02,MYOR,B,RG,2370,5,0,D,SQ,Full Matched
1297423,1297424,10:10:25,MYOR,B,RG,2370,10,0,D,CC,Full Matched
1327475,1327476,10:13:51,MYOR,B,RG,2370,3,0,D,KK,Full Matched
1331351,1331352,10:14:18,MYOR,B,RG,2370,1,0,D,XC,Full Matched
1334965,1334966,10:14:43,MYOR,B,RG,2370,50,0,D,EP,Full Matched
1350789,1350790,10:16:32,MYOR,B,RG,2370,10,0,D,GR,Full Matched
1355757,1355758,10:17:03,MYOR,B,RG,2370,5,0,D,EP,Full Matched
1358114,1358115,10:17:20,MYOR,B,RG,2370,2,0,D,YP,Full Matched
1361004,1361005,10:17:40,MYOR,B,RG,2370,25,0,D,DH,Full Matched
1375197,1375198,10:19:23,MYOR,B,RG,2370,25,0,D,DH,Full Matched
1386780,1386781,10:20:46,MYOR,B,RG,2370,1,0,D,XC,Full Matched
1394985,1394986,10:21:42,MYOR,B,RG,2370,1,0,D,XC,Full Matched
1424220,1424221,10:25:13,MYOR,B,RG,2370,1,0,D,PD,Full Matched
1432310,1432311,10:26:14,MYOR,B,RG,2370,5,0,D,CC,Full Matched
1434760,1434761,10:26:32,MYOR,B,RG,2370,1,0,D,YP,Full Matched
1434822,1434823,10:26:33,MYOR,B,RG,2370,2,0,D,PD,Full Matched
1909735,1909736,13:30:09,MYOR,B,RG,2370,1,0,D,CC,Full Matched
2612189,2612190,14:56:58,MYOR,B,RG,2370,10,0,D,YP,Full Matched
78952,78953,9:00:00,MYOR,B,RG,2380,1260,0,D,DX,Full Matched
80762,80763,9:00:00,MYOR,B,RG,2380,1,0,D,PD,Full Matched
85868,85869,9:00:00,MYOR,B,RG,2380,2,0,D,XC,Full Matched
94408,94409,9:00:01,MYOR,B,RG,2380,15,0,D,AZ,Full Matched
158281,158282,9:00:05,MYOR,B,RG,2380,1,0,D,DR,Full Matched
163214,163215,9:00:06,MYOR,B,RG,2380,1,0,D,PD,Full Matched
184561,184562,9:00:07,MYOR,B,RG,2380,50,0,D,PG,Full Matched
193958,193959,9:00:08,MYOR,B,RG,2380,1,0,D,XC,Full Matched
215805,215806,9:00:10,MYOR,B,RG,2380,5,0,D,CC,Full Matched
255909,255910,9:00:15,MYOR,B,RG,2380,1,0,D,PD,Full Matched
268539,268540,9:00:20,MYOR,B,RG,2380,1,0,D,PD,Full Matched
282989,282990,9:00:31,MYOR,B,RG,2380,1,0,D,YP,Full Matched
304029,304030,9:00:54,MYOR,B,RG,2380,10,0,D,YP,Full Matched
322608,322609,9:01:20,MYOR,B,RG,2380,1,0,D,YP,Full Matched
343987,343988,9:02:11,MYOR,B,RG,2380,1,0,D,XC,Full Matched
360245,360246,9:02:46,MYOR,B,RG,2380,10,0,D,,Withdrawn
374215,374216,9:03:19,MYOR,B,RG,2380,1,0,D,SQ,Full Matched
410061,410062,9:04:48,MYOR,B,RG,2380,1,0,D,DH,Full Matched
453950,453951,9:06:34,MYOR,B,RG,2380,2,0,D,GR,Full Matched
467311,467312,9:07:08,MYOR,B,RG,2380,10,0,D,RG,Full Matched
473892,473893,9:07:24,MYOR,B,RG,2380,2,0,D,YP,Full Matched
506268,506269,9:08:45,MYOR,B,RG,2380,1,0,D,LS,Full Matched
518319,518320,9:09:15,MYOR,B,RG,2380,3,0,D,YP,Full Matched
581008,581009,9:12:12,MYOR,B,RG,2380,10,0,D,YP,Full Matched
584230,584231,9:12:21,MYOR,B,RG,2380,7,0,D,HP,Full Matched
599335,599336,9:13:06,MYOR,B,RG,2380,1,0,D,XC,Full Matched
604399,604400,9:13:21,MYOR,B,RG,2380,1,0,D,NI,Full Matched
629986,629987,9:14:38,MYOR,B,RG,2380,2,0,D,DH,Full Matched
642210,642211,9:15:19,MYOR,B,RG,2380,20,0,D,SQ,Full Matched
649214,649215,9:15:41,MYOR,B,RG,2380,16,0,D,,Withdrawn
650901,650902,9:15:46,MYOR,B,RG,2380,1,0,D,CC,Full Matched
652780,652781,9:15:52,MYOR,B,RG,2380,16,0,D,,Withdrawn
652881,652882,9:15:52,MYOR,B,RG,2380,16,0,D,,Withdrawn
658944,658945,9:16:13,MYOR,B,RG,2380,16,0,D,,Withdrawn
659081,659082,9:16:13,MYOR,B,RG,2380,1,0,D,DH,Full Matched
661222,661223,9:16:21,MYOR,B,RG,2380,1,0,D,PD,Full Matched
661968,661969,9:16:23,MYOR,B,RG,2380,1,0,D,NI,Full Matched
677559,677560,9:17:15,MYOR,B,RG,2380,5,0,D,,Withdrawn
693420,693421,9:18:09,MYOR,B,RG,2380,1,0,D,GR,Full Matched
729878,729879,9:20:22,MYOR,B,RG,2380,42,0,D,YP,Full Matched
743829,743830,9:21:16,MYOR,B,RG,2380,1,0,D,XC,Full Matched
765897,765898,9:22:39,MYOR,B,RG,2380,2,0,D,YP,Full Matched
777198,777199,9:23:09,MYOR,B,RG,2380,10,0,D,PD,Full Matched
824644,824645,9:26:40,MYOR,B,RG,2380,1,0,D,EP,Full Matched
829320,829321,9:27:01,MYOR,B,RG,2380,10,0,D,DR,Full Matched
866454,866455,9:29:42,MYOR,B,RG,2380,2,0,D,DH,Full Matched
867021,867022,9:29:44,MYOR,B,RG,2380,3,0,D,,Amended
872378,872379,9:30:07,MYOR,B,RG,2380,2,0,D,CC,Full Matched
875017,875018,9:30:19,MYOR,B,RG,2380,2,0,D,XC,Full Matched
875851,875852,9:30:23,MYOR,B,RG,2380,2,0,D,CC,Full Matched
892693,892694,9:31:36,MYOR,B,RG,2380,5,0,D,YP,Full Matched
938468,938469,9:35:00,MYOR,B,RG,2380,1,0,D,ZP,Full Matched
976119,976120,9:38:04,MYOR,B,RG,2380,4,0,D,,Amended
994061,994062,9:39:41,MYOR,B,RG,2380,1,0,D,GR,Full Matched
997127,997128,9:39:58,MYOR,B,RG,2380,2,0,D,CC,Full Matched
1008178,1008179,9:41:02,MYOR,B,RG,2380,5,0,D,YP,Full Matched
1022923,1022924,9:42:27,MYOR,B,RG,2380,10,0,D,CC,Full Matched
1025509,1025510,9:42:41,MYOR,B,RG,2380,5,0,D,,Amended
1032233,1032234,9:43:20,MYOR,B,RG,2380,2,0,D,XC,Full Matched
1039220,1039221,9:43:58,MYOR,B,RG,2380,1,0,D,PD,Full Matched
1039665,1039666,9:44:01,MYOR,B,RG,2380,3,0,D,YP,Full Matched
1040773,1040774,9:44:07,MYOR,B,RG,2380,2,0,D,CC,Full Matched
1043475,1043476,9:44:22,MYOR,B,RG,2380,3,0,D,XC,Full Matched
1046253,1046254,9:44:37,MYOR,B,RG,2380,1,0,D,YP,Full Matched
1067182,1067183,9:46:33,MYOR,B,RG,2380,45,0,D,YP,Full Matched
1077744,1077745,9:47:31,MYOR,B,RG,2380,1,0,D,DH,Full Matched
1123913,1123914,9:51:37,MYOR,B,RG,2380,2,0,D,XC,Full Matched
1139184,1139185,9:53:02,MYOR,B,RG,2380,5,0,D,PD,Full Matched
1146538,1146539,9:53:49,MYOR,B,RG,2380,10,0,D,YP,Full Matched
1161925,1161926,9:55:26,MYOR,B,RG,2380,2,0,D,YP,Full Matched
1164270,1164271,9:55:41,MYOR,B,RG,2380,5,0,D,YP,Full Matched
1168075,1168076,9:56:04,MYOR,B,RG,2380,30,0,D,KK,Full Matched
1203129,1203130,9:59:52,MYOR,B,RG,2380,2,0,D,NI,Full Matched
1205017,1205018,10:00:05,MYOR,B,RG,2380,5,0,D,NI,Full Matched
1211449,1211450,10:00:45,MYOR,B,RG,2380,1,0,D,EP,Full Matched
1215371,1215372,10:01:10,MYOR,B,RG,2380,1,0,D,XC,Full Matched
1258561,1258562,10:05:47,MYOR,B,RG,2380,1,0,D,GR,Full Matched
1262360,1262361,10:06:13,MYOR,B,RG,2380,2,0,D,YP,Full Matched
85363,85364,9:00:00,MYOR,B,RG,2390,1,0,D,XC,Full Matched
86090,86091,9:00:00,MYOR,B,RG,2390,1,0,D,KK,Full Matched
93582,93583,9:00:01,MYOR,B,RG,2390,5,0,D,DX,Full Matched
96406,96407,9:00:01,MYOR,B,RG,2390,50,0,D,CD,Full Matched
135363,135364,9:00:04,MYOR,B,RG,2390,15,0,D,,Amended
140820,140821,9:00:04,MYOR,B,RG,2390,3,0,D,PD,Full Matched
142105,142106,9:00:04,MYOR,B,RG,2390,1,0,D,XL,Full Matched
142661,142662,9:00:04,MYOR,B,RG,2390,1,0,D,XL,Full Matched
146051,146052,9:00:04,MYOR,B,RG,2390,2,0,D,PD,Full Matched
168683,168684,9:00:06,MYOR,B,RG,2390,20,0,D,XC,Full Matched
178438,178439,9:00:07,MYOR,B,RG,2390,10,0,D,PD,Full Matched
203661,203662,9:00:09,MYOR,B,RG,2390,2,0,D,PD,Full Matched
206224,206225,9:00:09,MYOR,B,RG,2390,100,0,D,SQ,Full Matched
214205,214206,9:00:10,MYOR,B,RG,2390,1,0,D,PD,Full Matched
237030,237031,9:00:12,MYOR,B,RG,2390,1,0,D,XC,Full Matched
248297,248298,9:00:14,MYOR,B,RG,2390,2,0,D,PD,Full Matched
250940,250941,9:00:14,MYOR,B,RG,2390,100,0,D,PD,Full Matched
273340,273341,9:00:23,MYOR,B,RG,2390,1,0,D,CC,Full Matched
284123,284124,9:00:33,MYOR,B,RG,2390,25,0,D,YP,Full Matched
314952,314953,9:01:06,MYOR,B,RG,2390,2,0,D,YP,Full Matched
321492,321493,9:01:17,MYOR,B,RG,2390,1,0,D,YP,Full Matched
324205,324206,9:01:25,MYOR,B,RG,2390,1,0,D,PD,Full Matched
328107,328108,9:01:34,MYOR,B,RG,2390,1,0,D,XC,Full Matched
343718,343719,9:02:11,MYOR,B,RG,2390,223,0,F,,Withdrawn
366068,366069,9:02:59,MYOR,B,RG,2390,10,0,D,,Amended
368381,368382,9:03:05,MYOR,B,RG,2390,1,0,D,PD,Full Matched
390751,390752,9:04:00,MYOR,B,RG,2390,10,0,D,PD,Full Matched
461207,461208,9:06:52,MYOR,B,RG,2390,1,0,D,YP,Full Matched
472071,472072,9:07:20,MYOR,B,RG,2390,1,0,D,XC,Full Matched
493135,493136,9:08:12,MYOR,B,RG,2390,10,0,D,,Amended
495926,495927,9:08:20,MYOR,B,RG,2390,10,0,D,NI,Full Matched
554170,554171,9:10:53,MYOR,B,RG,2390,10,0,D,KK,Full Matched
561208,561209,9:11:13,MYOR,B,RG,2390,10,0,D,NI,Full Matched
574319,574320,9:11:52,MYOR,B,RG,2390,10,0,D,DH,Full Matched
586901,586902,9:12:29,MYOR,B,RG,2390,2,0,D,NI,Full Matched
587366,587367,9:12:31,MYOR,B,RG,2390,10,0,D,CC,Full Matched
590334,590335,9:12:40,MYOR,B,RG,2390,20,0,D,NI,Full Matched
604224,604225,9:13:21,MYOR,B,RG,2390,10,0,D,,Amended
609926,609927,9:13:37,MYOR,B,RG,2390,1,0,D,KK,Full Matched
633074,633075,9:14:49,MYOR,B,RG,2390,2,0,D,,Withdrawn
634936,634937,9:14:55,MYOR,B,RG,2390,50,0,D,YP,Full Matched
638248,638249,9:15:06,MYOR,B,RG,2390,16,0,D,,Withdrawn
641277,641278,9:15:16,MYOR,B,RG,2390,1,0,D,XC,Full Matched
643763,643764,9:15:24,MYOR,B,RG,2390,4,0,D,XC,Full Matched
651423,651424,9:15:48,MYOR,B,RG,2390,2,0,D,,Withdrawn
658601,658602,9:16:11,MYOR,B,RG,2390,180,0,D,,Withdrawn
665700,665701,9:16:35,MYOR,B,RG,2390,5,0,D,YP,Full Matched
676248,676249,9:17:11,MYOR,B,RG,2390,2,0,D,PD,Full Matched
676845,676846,9:17:13,MYOR,B,RG,2390,230,0,F,,Withdrawn
685584,685585,9:17:43,MYOR,B,RG,2390,1,0,D,PD,Full Matched
692402,692403,9:18:06,MYOR,B,RG,2390,30,0,D,YP,Full Matched
697730,697731,9:18:24,MYOR,B,RG,2390,40,0,D,PD,Full Matched
700672,700673,9:18:35,MYOR,B,RG,2390,25,0,D,KK,Full Matched
705612,705613,9:18:52,MYOR,B,RG,2390,20,0,D,DR,Full Matched
708874,708875,9:19:04,MYOR,B,RG,2390,2,0,D,PD,Full Matched
714598,714599,9:19:25,MYOR,B,RG,2390,3,0,D,XC,Full Matched
732538,732539,9:20:32,MYOR,B,RG,2390,10,0,D,YP,Full Matched
737248,737249,9:20:50,MYOR,B,RG,2390,156,0,F,,Withdrawn
744044,744045,9:21:17,MYOR,B,RG,2390,180,0,F,,Withdrawn
762351,762352,9:22:33,MYOR,B,RG,2390,1,0,D,PD,Full Matched
762493,762494,9:22:33,MYOR,B,RG,2390,1,0,D,YP,Full Matched
768353,768354,9:22:42,MYOR,B,RG,2390,3,0,D,LG,Full Matched
773981,773982,9:22:56,MYOR,B,RG,2390,50,0,D,CP,Full Matched
775331,775332,9:23:02,MYOR,B,RG,2390,10,0,D,,Amended
775331,782183,9:23:29,MYOR,B,RG,2390,5,0,D,CC,Full Matched
795299,795300,9:24:27,MYOR,B,RG,2390,5,0,D,,Withdrawn
807397,807398,9:25:20,MYOR,B,RG,2390,1,0,D,,Withdrawn
825798,825799,9:26:45,MYOR,B,RG,2390,40,0,D,PD,Full Matched
831187,831188,9:27:09,MYOR,B,RG,2390,1,0,D,NI,Full Matched
831756,831757,9:27:12,MYOR,B,RG,2390,1,0,D,PD,Full Matched
836050,836051,9:27:31,MYOR,B,RG,2390,5,0,D,PD,Full Matched
871444,871445,9:30:04,MYOR,B,RG,2390,1,0,D,,Amended
879117,879118,9:30:37,MYOR,B,RG,2390,3,0,D,SQ,Full Matched
891548,891549,9:31:30,MYOR,B,RG,2390,20,0,D,PD,Full Matched
895043,895044,9:31:46,MYOR,B,RG,2390,10,0,D,XC,Full Matched
929177,929178,9:34:16,MYOR,B,RG,2390,1,0,D,XC,Full Matched
944407,944408,9:35:24,MYOR,B,RG,2390,10,0,D,DH,Full Matched
952238,952239,9:36:02,MYOR,B,RG,2390,1,0,D,PD,Full Matched
965211,965212,9:37:07,MYOR,B,RG,2390,1,0,D,YP,Full Matched
971392,971393,9:37:39,MYOR,B,RG,2390,1,0,D,YP,Full Matched
981217,981218,9:38:31,MYOR,B,RG,2390,1,0,D,NI,Full Matched
1015933,1015934,9:41:47,MYOR,B,RG,2390,5,0,D,CC,Full Matched
1016358,1016359,9:41:49,MYOR,B,RG,2390,10,0,D,CC,Full Matched
1081287,1081288,9:47:50,MYOR,B,RG,2390,5,0,D,CC,Full Matched
1082398,1082399,9:47:57,MYOR,B,RG,2390,500,0,D,YP,Full Matched
1100925,1100926,9:49:36,MYOR,B,RG,2390,2,0,D,SQ,Full Matched
1106755,1106756,9:50:09,MYOR,B,RG,2390,10,0,D,NI,Full Matched
1112522,1112523,9:50:38,MYOR,B,RG,2390,1,0,D,AG,Full Matched
1118900,1118901,9:51:11,MYOR,B,RG,2390,1,0,D,XC,Full Matched
1122122,1122123,9:51:28,MYOR,B,RG,2390,3,0,D,PD,Full Matched
1149057,1149058,9:54:06,MYOR,B,RG,2390,10,0,D,KK,Full Matched
1153775,1153776,9:54:38,MYOR,B,RG,2390,1,0,D,YP,Full Matched
1165243,1165244,9:55:46,MYOR,B,RG,2390,2,0,D,OD,Full Matched
1176209,1176210,9:56:56,MYOR,B,RG,2390,1,0,D,XC,Full Matched
1185088,1185089,9:57:52,MYOR,B,RG,2390,10,0,D,BQ,Full Matched
1188016,1188017,9:58:11,MYOR,B,RG,2390,10,0,D,CC,Full Matched
1188965,1188966,9:58:18,MYOR,B,RG,2390,2,0,D,KK,Full Matched
1190295,1190296,9:58:27,MYOR,B,RG,2390,2,0,D,YP,Full Matched
1216126,1216127,10:01:14,MYOR,B,RG,2390,10,0,D,XC,Full Matched
1229740,1229741,10:02:40,MYOR,B,RG,2390,4,0,D,PD,Full Matched
1231685,1231686,10:02:54,MYOR,B,RG,2390,1,0,D,PD,Full Matched
1242316,1242317,10:04:02,MYOR,B,RG,2390,1,0,D,YP,Full Matched
81976,81977,9:00:00,MYOR,B,RG,2400,1,0,D,PD,Full Matched
286854,286855,9:00:35,MYOR,B,RG,2400,5,0,D,CC,Full Matched
322983,322984,9:01:21,MYOR,B,RG,2400,1,0,D,EP,Full Matched
328801,328802,9:01:36,MYOR,B,RG,2400,1,0,D,YP,Full Matched
336777,336778,9:01:55,MYOR,B,RG,2400,50,0,D,YP,Full Matched
341595,341596,9:02:06,MYOR,B,RG,2400,10,0,D,NI,Full Matched
352968,352969,9:02:30,MYOR,B,RG,2400,100,0,D,GR,Full Matched
372055,372056,9:03:13,MYOR,B,RG,2400,2,0,D,PD,Full Matched
390217,390218,9:03:59,MYOR,B,RG,2400,38,0,D,CC,Full Matched
424915,424916,9:05:21,MYOR,B,RG,2400,5,0,D,CC,Full Matched
448598,448599,9:06:20,MYOR,B,RG,2400,3,0,D,MI,Full Matched
456026,456027,9:06:39,MYOR,B,RG,2400,15,0,D,AZ,Full Matched
462820,462821,9:06:56,MYOR,B,RG,2400,1,0,D,YP,Full Matched
474355,474356,9:07:25,MYOR,B,RG,2400,1,0,D,CC,Full Matched
476886,476887,9:07:32,MYOR,B,RG,2400,1,0,D,XC,Full Matched
493812,493813,9:08:14,MYOR,B,RG,2400,10,0,D,BQ,Full Matched
671556,671557,9:16:55,MYOR,B,RG,2400,10,0,D,DH,Full Matched
677989,677990,9:17:17,MYOR,B,RG,2400,10,0,D,NI,Full Matched
679672,679673,9:17:22,MYOR,B,RG,2400,1,0,D,PD,Full Matched
698082,698083,9:18:25,MYOR,B,RG,2400,1,0,D,DH,Full Matched
706994,706995,9:18:58,MYOR,B,RG,2400,3,0,D,KK,Full Matched
709966,709967,9:19:08,MYOR,B,RG,2400,1,0,D,KK,Full Matched
714748,714749,9:19:26,MYOR,B,RG,2400,3,0,D,KK,Full Matched
717641,717642,9:19:36,MYOR,B,RG,2400,2,0,D,KK,Full Matched
728197,728198,9:20:15,MYOR,B,RG,2400,41,0,D,YP,Full Matched
730783,730784,9:20:25,MYOR,B,RG,2400,1,0,D,XC,Full Matched
736910,736911,9:20:49,MYOR,B,RG,2400,25,0,D,YP,Full Matched
744640,744641,9:21:19,MYOR,B,RG,2400,1,0,D,KK,Full Matched
822803,822804,9:26:31,MYOR,B,RG,2400,5,0,D,PD,Full Matched
825741,825742,9:26:45,MYOR,B,RG,2400,2,0,D,KK,Full Matched
828623,828624,9:26:58,MYOR,B,RG,2400,2,0,D,KK,Full Matched
831363,831364,9:27:10,MYOR,B,RG,2400,1,0,D,PD,Full Matched
838811,838812,9:27:43,MYOR,B,RG,2400,1,0,D,YP,Full Matched
844890,844891,9:28:09,MYOR,B,RG,2400,1,0,D,YP,Full Matched
845517,845518,9:28:12,MYOR,B,RG,2400,10,0,D,KK,Full Matched
863162,863163,9:29:28,MYOR,B,RG,2400,10,0,D,CC,Full Matched
871728,871729,9:30:05,MYOR,B,RG,2400,1,0,D,PD,Full Matched
886103,886104,9:31:07,MYOR,B,RG,2400,1,0,D,PD,Full Matched
903743,903744,9:32:25,MYOR,B,RG,2400,4,0,D,PD,Full Matched
907541,907542,9:32:41,MYOR,B,RG,2400,1,0,D,XC,Full Matched
908633,908634,9:32:45,MYOR,B,RG,2400,1,0,D,XC,Full Matched
910558,910559,9:32:54,MYOR,B,RG,2400,5,0,D,XC,Full Matched
2575491,2575492,14:50:21,MYOR,B,RG,2420,201,0,F,,Withdrawn
2581507,2581508,14:51:08,MYOR,B,RG,2420,179,0,F,ZP,Full Matched
2596390,2596391,14:53:58,MYOR,B,RG,2460,159,0,F,BK,Full Matched
2486219,2486220,14:41:45,MYOR,S,RG,2300,3,0,D,CC,Full Matched
2585875,2585876,14:51:50,MYOR,S,RG,2300,155,0,D,YP,Full Matched
1511305,1511306,10:37:11,MYOR,S,RG,2320,31,0,D,CC,Full Matched
1912011,1912012,13:30:10,MYOR,S,RG,2320,10,0,D,XC,Full Matched
1437557,1437558,10:26:53,MYOR,S,RG,2330,2,0,D,PD,Full Matched
2004501,2004502,13:41:22,MYOR,S,RG,2330,1,0,D,XC,Full Matched
2158591,2158592,13:59:38,MYOR,S,RG,2330,25,0,D,AZ,Full Matched
2394580,2394581,14:31:24,MYOR,S,RG,2330,29,0,D,CC,Full Matched
2394664,2394665,14:31:24,MYOR,S,RG,2330,200,0,D,PD,Full Matched
2394797,2394798,14:31:25,MYOR,S,RG,2330,2,0,D,XC,Full Matched
2395667,2395668,14:31:32,MYOR,S,RG,2330,1,0,D,XC,Full Matched
2396498,2396499,14:31:38,MYOR,S,RG,2330,3,0,D,NI,Full Matched
2397087,2397088,14:31:42,MYOR,S,RG,2330,8,0,D,NI,Full Matched
2398487,2398488,14:31:54,MYOR,S,RG,2330,9,0,D,CC,Full Matched
2402364,2402365,14:32:26,MYOR,S,RG,2330,31,0,D,CC,Full Matched
2404178,2404179,14:32:39,MYOR,S,RG,2330,20,0,D,YP,Full Matched
2405553,2405554,14:32:50,MYOR,S,RG,2330,4,0,D,YJ,Full Matched
2407609,2407610,14:33:04,MYOR,S,RG,2330,1,0,D,XC,Full Matched
2410214,2410215,14:33:24,MYOR,S,RG,2330,30,0,D,CC,Full Matched
2410878,2410879,14:33:29,MYOR,S,RG,2330,1,0,D,XC,Full Matched
2417311,2417312,14:34:17,MYOR,S,RG,2330,1,0,D,PD,Full Matched
2418748,2418749,14:34:26,MYOR,S,RG,2330,32,0,D,CC,Full Matched
2419386,2419387,14:34:29,MYOR,S,RG,2330,7,0,D,HP,Full Matched
