Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2202694,2202695,14:09:39,MYOR,B,RG,2160,13,0,D,--,Amended
2203596,2203597,14:09:46,MYOR,B,RG,2160,17,0,D,--,Amended
2203596,2247644,14:15:19,MYOR,B,RG,2160,7,0,D,--,Amended
2211411,2211412,14:10:44,MYOR,B,RG,2160,8,0,D,--,Amended
2221099,2221100,14:11:56,MYOR,B,RG,2160,1,0,D,--,Full Matched
2222392,2222393,14:12:07,MYOR,B,RG,2160,5,0,D,--,Full Matched
2224900,2224901,14:12:26,MYOR,B,RG,2160,25,0,D,--,Full Matched
2225156,2225157,14:12:28,MYOR,B,RG,2160,1,0,D,--,Amended
2231178,2231179,14:13:12,MYOR,B,RG,2160,12,0,D,--,Amended
2231182,2231183,14:13:12,MYOR,B,RG,2160,5,0,D,--,Amended
2231505,2231506,14:13:14,MYOR,B,RG,2160,4,0,D,--,Full Matched
2233187,2233188,14:13:29,MYOR,B,RG,2160,5,0,D,--,Full Matched
2235846,2235847,14:13:51,MYOR,B,RG,2160,1,0,D,--,Withdrawn
2237766,2237767,14:14:06,MYOR,B,RG,2160,5,0,D,--,Full Matched
2238122,2238123,14:14:09,MYOR,B,RG,2160,14,0,D,--,Amended
2241110,2241111,14:14:32,MYOR,B,RG,2160,21,0,D,--,Amended
2241590,2241591,14:14:34,MYOR,B,RG,2160,50,0,D,--,Full Matched
2252086,2252087,14:15:50,MYOR,B,RG,2160,23,0,D,--,Amended
2254716,2254717,14:16:08,MYOR,B,RG,2160,6,0,D,--,Full Matched
2270916,2270917,14:17:54,MYOR,B,RG,2160,2,0,D,--,Full Matched
2272210,2272211,14:18:03,MYOR,B,RG,2160,1,0,D,--,Full Matched
2272730,2272731,14:18:07,MYOR,B,RG,2160,1,0,D,--,Full Matched
2278092,2278093,14:18:45,MYOR,B,RG,2160,30,0,D,--,Amended
2278092,2317176,14:23:19,MYOR,B,RG,2160,26,0,D,--,Amended
2278092,2447895,14:38:47,MYOR,B,RG,2160,24,0,D,--,Amended
2278092,2458575,14:39:57,MYOR,B,RG,2160,11,0,D,--,Amended
2278092,2470537,14:41:04,MYOR,B,RG,2160,2,0,D,--,Amended
2278092,2470586,14:41:05,MYOR,B,RG,2160,1,0,D,--,Withdrawn
2284899,2284900,14:19:33,MYOR,B,RG,2160,5,0,D,--,Full Matched
2287471,2287472,14:19:51,MYOR,B,RG,2160,90,0,D,--,Amended
2287481,2287482,14:19:51,MYOR,B,RG,2160,3,0,D,--,Full Matched
2287594,2287595,14:19:52,MYOR,B,RG,2160,24,0,D,--,Withdrawn
2287761,2287762,14:19:53,MYOR,B,RG,2160,42,0,D,--,Amended
2287761,2298772,14:21:08,MYOR,B,RG,2160,36,0,D,--,Amended
2287761,2373116,14:30:02,MYOR,B,RG,2160,34,0,D,--,Amended
2287761,2413419,14:34:44,MYOR,B,RG,2160,32,0,D,--,Amended
2287761,2413464,14:34:45,MYOR,B,RG,2160,24,0,D,--,Amended
2287761,2451321,14:39:12,MYOR,B,RG,2160,23,0,D,--,Amended
2287761,2490885,14:42:56,MYOR,B,RG,2160,20,0,D,--,Amended
2287761,2515249,14:45:07,MYOR,B,RG,2160,19,0,D,--,Amended
2287761,2546920,14:47:52,MYOR,B,RG,2160,15,0,D,--,Withdrawn
2289109,2289110,14:20:02,MYOR,B,RG,2160,30,0,D,--,Amended
2291457,2291458,14:20:19,MYOR,B,RG,2160,1,0,D,--,Full Matched
2291655,2291656,14:20:20,MYOR,B,RG,2160,5,0,D,--,Full Matched
2291960,2291961,14:20:22,MYOR,B,RG,2160,25,0,D,--,Full Matched
2292189,2292190,14:20:24,MYOR,B,RG,2160,20,0,D,--,Full Matched
2295288,2295289,14:20:45,MYOR,B,RG,2160,19,0,D,--,Amended
2295288,2317171,14:23:19,MYOR,B,RG,2160,16,0,D,--,Amended
2295288,2447893,14:38:47,MYOR,B,RG,2160,2,0,D,--,Withdrawn
2302662,2302663,14:21:32,MYOR,B,RG,2160,22,0,D,--,Amended
2302662,2317172,14:23:19,MYOR,B,RG,2160,21,0,D,--,Amended
2302662,2435831,14:37:16,MYOR,B,RG,2160,17,0,D,--,Amended
2302662,2447876,14:38:47,MYOR,B,RG,2160,4,0,D,--,Amended
2302662,2458555,14:39:57,MYOR,B,RG,2160,1,0,D,--,Amended
2306033,2306034,14:21:55,MYOR,B,RG,2160,1,0,D,--,Full Matched
2308001,2308002,14:22:08,MYOR,B,RG,2160,27,0,D,--,Amended
2308001,2373117,14:30:02,MYOR,B,RG,2160,23,0,D,--,Withdrawn
2309456,2309457,14:22:19,MYOR,B,RG,2160,21,0,D,--,Amended
2309456,2317170,14:23:19,MYOR,B,RG,2160,13,0,D,--,Amended
2309456,2416700,14:35:04,MYOR,B,RG,2160,12,0,D,--,Withdrawn
2313542,2313543,14:22:49,MYOR,B,RG,2160,17,0,D,--,Withdrawn
2314123,2314124,14:22:54,MYOR,B,RG,2160,1,0,D,--,Withdrawn
2314697,2314698,14:22:58,MYOR,B,RG,2160,1,0,D,--,Full Matched
2316352,2316353,14:23:12,MYOR,B,RG,2160,15,0,D,--,Amended
2316352,2373109,14:30:02,MYOR,B,RG,2160,10,0,D,--,Amended
2316352,2413322,14:34:44,MYOR,B,RG,2160,9,0,D,--,Withdrawn
2317644,2317645,14:23:22,MYOR,B,RG,2160,26,0,D,--,Amended
2317644,2416687,14:35:04,MYOR,B,RG,2160,13,0,D,--,Amended
2317644,2435813,14:37:16,MYOR,B,RG,2160,7,0,D,--,Amended
2317644,2442474,14:38:07,MYOR,B,RG,2160,2,0,D,--,Amended
2318426,2318427,14:23:28,MYOR,B,RG,2160,1,0,D,--,Full Matched
2318923,2318924,14:23:31,MYOR,B,RG,2160,5,0,D,--,Full Matched
2319580,2319581,14:23:36,MYOR,B,RG,2160,10,0,D,--,Full Matched
2319809,2319810,14:23:38,MYOR,B,RG,2160,3,0,D,--,Withdrawn
2320423,2320424,14:23:42,MYOR,B,RG,2160,1,0,D,--,Full Matched
2320594,2320595,14:23:44,MYOR,B,RG,2160,2,0,D,--,Withdrawn
2322793,2322794,14:24:01,MYOR,B,RG,2160,21,0,D,--,Amended
2322793,2335140,14:25:32,MYOR,B,RG,2160,3,0,D,--,Amended
2322793,2416664,14:35:04,MYOR,B,RG,2160,1,0,D,--,Withdrawn
2324493,2324494,14:24:13,MYOR,B,RG,2160,9,0,D,--,Amended
2324493,2373093,14:30:02,MYOR,B,RG,2160,5,0,D,--,Amended
2324493,2380312,14:30:53,MYOR,B,RG,2160,3,0,D,--,Amended
2325131,2325132,14:24:18,MYOR,B,RG,2160,2,0,D,--,Withdrawn
2326559,2326560,14:24:29,MYOR,B,RG,2160,125,0,D,--,Full Matched
2326948,2326949,14:24:32,MYOR,B,RG,2160,2,0,D,--,Full Matched
2330155,2330156,14:24:55,MYOR,B,RG,2160,1,0,D,--,Full Matched
2330288,2330289,14:24:56,MYOR,B,RG,2160,5,0,D,--,Full Matched
2330592,2330593,14:24:58,MYOR,B,RG,2160,25,0,D,--,Amended
2330592,2335138,14:25:32,MYOR,B,RG,2160,24,0,D,--,Amended
2330592,2352236,14:27:36,MYOR,B,RG,2160,1,0,D,--,Amended
2331545,2331546,14:25:04,MYOR,B,RG,2160,13,0,D,--,Amended
2331545,2365815,14:29:13,MYOR,B,RG,2160,2,0,D,--,Amended
2334751,2334752,14:25:29,MYOR,B,RG,2160,1,0,D,--,Full Matched
2335574,2335575,14:25:35,MYOR,B,RG,2160,25,0,D,--,Amended
2335574,2352230,14:27:36,MYOR,B,RG,2160,17,0,D,--,Amended
2335574,2370564,14:29:47,MYOR,B,RG,2160,16,0,D,--,Amended
2336683,2336684,14:25:43,MYOR,B,RG,2160,1,0,D,--,Full Matched
2336719,2336720,14:25:43,MYOR,B,RG,2160,2,0,D,--,Full Matched
2336755,2336756,14:25:44,MYOR,B,RG,2160,21,0,D,--,Amended
2336755,2351597,14:27:32,MYOR,B,RG,2160,6,0,D,--,Amended
2336755,2358136,14:28:21,MYOR,B,RG,2160,1,0,D,--,Amended
2337780,2337781,14:25:51,MYOR,B,RG,2160,2,0,D,--,Full Matched
2340696,2340697,14:26:12,MYOR,B,RG,2160,27,0,D,--,Amended
2340696,2352205,14:27:36,MYOR,B,RG,2160,18,0,D,--,Amended
2340696,2369041,14:29:36,MYOR,B,RG,2160,17,0,D,--,Amended
2340696,2370552,14:29:47,MYOR,B,RG,2160,12,0,D,--,Amended
2340696,2399605,14:33:12,MYOR,B,RG,2160,1,0,D,--,Amended
2342215,2342216,14:26:23,MYOR,B,RG,2160,1,0,D,--,Amended
2344467,2344468,14:26:40,MYOR,B,RG,2160,15,0,D,--,Amended
2345346,2345347,14:26:47,MYOR,B,RG,2160,2,0,D,--,Full Matched
2345853,2345854,14:26:50,MYOR,B,RG,2160,23,0,D,--,Amended
2346475,2346476,14:26:55,MYOR,B,RG,2160,10,0,D,--,Full Matched
2347406,2347407,14:27:02,MYOR,B,RG,2160,200,0,D,--,Amended
2348885,2348886,14:27:13,MYOR,B,RG,2160,11,0,D,--,Amended
2350717,2350718,14:27:26,MYOR,B,RG,2160,8,0,D,--,Amended
2351614,2351615,14:27:32,MYOR,B,RG,2160,1,0,D,--,Amended
2351820,2351821,14:27:33,MYOR,B,RG,2160,15,0,D,--,Amended
2353761,2353762,14:27:48,MYOR,B,RG,2160,1,0,D,--,Full Matched
2354496,2354497,14:27:54,MYOR,B,RG,2160,35,0,D,--,Amended
2354496,2363055,14:28:56,MYOR,B,RG,2160,5,0,D,--,Amended
2357597,2357598,14:28:17,MYOR,B,RG,2160,1,0,D,--,Full Matched
2358147,2358148,14:28:21,MYOR,B,RG,2160,6,0,D,--,Amended
2358148,2358149,14:28:21,MYOR,B,RG,2160,5,0,D,--,Amended
2359559,2359560,14:28:31,MYOR,B,RG,2160,23,0,D,--,Amended
2360419,2360420,14:28:37,MYOR,B,RG,2160,1,0,D,--,Withdrawn
2360986,2360987,14:28:41,MYOR,B,RG,2160,6,0,D,--,Amended
2365362,2365363,14:29:09,MYOR,B,RG,2160,1,0,D,--,Full Matched
2365862,2365863,14:29:13,MYOR,B,RG,2160,8,0,D,--,Amended
2369054,2369055,14:29:36,MYOR,B,RG,2160,34,0,D,--,Amended
2369096,2369097,14:29:36,MYOR,B,RG,2160,1,0,D,--,Amended
2371099,2371100,14:29:50,MYOR,B,RG,2160,4,0,D,--,Amended
2372888,2372889,14:30:01,MYOR,B,RG,2160,6,0,D,--,Amended
2374294,2374295,14:30:11,MYOR,B,RG,2160,15,0,D,--,Full Matched
2374326,2374327,14:30:11,MYOR,B,RG,2160,21,0,D,--,Withdrawn
2377024,2377025,14:30:30,MYOR,B,RG,2160,34,0,D,--,Amended
2377024,2393633,14:32:31,MYOR,B,RG,2160,11,0,D,--,Amended
2377024,2399593,14:33:12,MYOR,B,RG,2160,5,0,D,--,Amended
2380724,2380725,14:30:56,MYOR,B,RG,2160,10,0,D,--,Full Matched
2382148,2382149,14:31:08,MYOR,B,RG,2160,25,0,D,--,Amended
2383000,2383001,14:31:14,MYOR,B,RG,2160,1,0,D,--,Full Matched
2393667,2393668,14:32:31,MYOR,B,RG,2160,11,0,D,--,Amended
2397495,2397496,14:32:57,MYOR,B,RG,2160,29,0,D,--,Amended
2402120,2402121,14:33:30,MYOR,B,RG,2160,1,0,D,--,Full Matched
2402303,2402304,14:33:32,MYOR,B,RG,2160,27,0,D,--,Amended
2402685,2402686,14:33:35,MYOR,B,RG,2160,1,0,D,--,Withdrawn
2403764,2403765,14:33:42,MYOR,B,RG,2160,1,0,D,--,Full Matched
2404947,2404948,14:33:51,MYOR,B,RG,2160,50,0,D,--,Full Matched
2409160,2409161,14:34:18,MYOR,B,RG,2160,4,0,D,--,Full Matched
2411335,2411336,14:34:31,MYOR,B,RG,2160,10,0,D,--,Withdrawn
2419292,2419293,14:35:22,MYOR,B,RG,2160,3,0,D,--,Full Matched
2421986,2421987,14:35:42,MYOR,B,RG,2160,30,0,D,--,Amended
2421986,2429047,14:36:28,MYOR,B,RG,2160,4,0,D,--,Amended
2423450,2423451,14:35:52,MYOR,B,RG,2160,1,0,D,--,Withdrawn
2426081,2426082,14:36:09,MYOR,B,RG,2160,2,0,D,--,Full Matched
2427396,2427397,14:36:18,MYOR,B,RG,2160,26,0,D,--,Amended
2432583,2432584,14:36:52,MYOR,B,RG,2160,1,0,D,--,Full Matched
2435544,2435545,14:37:15,MYOR,B,RG,2160,19,0,D,--,Amended
2439926,2439927,14:37:47,MYOR,B,RG,2160,2,0,D,--,Full Matched
2442341,2442342,14:38:06,MYOR,B,RG,2160,20,0,D,--,Amended
2445400,2445401,14:38:29,MYOR,B,RG,2160,14,0,D,--,Amended
2447097,2447098,14:38:42,MYOR,B,RG,2160,4,0,D,--,Amended
2447722,2447723,14:38:46,MYOR,B,RG,2160,3,0,D,--,Full Matched
2448460,2448461,14:38:52,MYOR,B,RG,2160,11,0,D,--,Amended
2448460,2453805,14:39:28,MYOR,B,RG,2160,8,0,D,--,Amended
2449489,2449490,14:39:00,MYOR,B,RG,2160,3,0,D,--,Withdrawn
2449919,2449920,14:39:03,MYOR,B,RG,2160,3,0,D,--,Amended
2449956,2449957,14:39:03,MYOR,B,RG,2160,5,0,D,--,Full Matched
2451638,2451639,14:39:15,MYOR,B,RG,2160,14,0,D,--,Amended
2453440,2453441,14:39:26,MYOR,B,RG,2160,3,0,D,--,Full Matched
2456914,2456915,14:39:47,MYOR,B,RG,2160,32,0,D,--,Amended
2460698,2460699,14:40:08,MYOR,B,RG,2160,1,0,D,--,Full Matched
2462058,2462059,14:40:16,MYOR,B,RG,2160,7,0,D,--,Full Matched
2463412,2463413,14:40:24,MYOR,B,RG,2160,7,0,D,--,Full Matched
2464451,2464452,14:40:30,MYOR,B,RG,2160,3,0,D,--,Full Matched
2465614,2465615,14:40:37,MYOR,B,RG,2160,18,0,D,--,Amended
2466643,2466644,14:40:42,MYOR,B,RG,2160,2,0,D,--,Full Matched
2470586,2470587,14:41:05,MYOR,B,RG,2160,25,0,D,--,Amended
2470586,2539001,14:47:12,MYOR,B,RG,2160,14,0,D,--,Amended
2470586,2547640,14:47:55,MYOR,B,RG,2160,5,0,D,--,Withdrawn
2470603,2470604,14:41:05,MYOR,B,RG,2160,1,0,D,--,Withdrawn
2478220,2478221,14:41:47,MYOR,B,RG,2160,29,0,D,--,Amended
2478220,2505323,14:44:13,MYOR,B,RG,2160,25,0,D,--,Amended
2478220,2532711,14:46:41,MYOR,B,RG,2160,13,0,D,--,Amended
2478220,2538967,14:47:12,MYOR,B,RG,2160,12,0,D,--,Amended
2478220,2539020,14:47:12,MYOR,B,RG,2160,7,0,D,--,Withdrawn
2480252,2480253,14:41:59,MYOR,B,RG,2160,3,0,D,--,Full Matched
2481429,2481430,14:42:05,MYOR,B,RG,2160,3,0,D,--,Withdrawn
2482373,2482374,14:42:10,MYOR,B,RG,2160,2,0,D,--,Full Matched
2483331,2483332,14:42:16,MYOR,B,RG,2160,4,0,D,--,Withdrawn
2485325,2485326,14:42:26,MYOR,B,RG,2160,1,0,D,--,Withdrawn
2485365,2485366,14:42:26,MYOR,B,RG,2160,84,0,D,--,Amended
2485365,2490831,14:42:56,MYOR,B,RG,2160,53,0,D,--,Amended
2485365,2490891,14:42:56,MYOR,B,RG,2160,52,0,D,--,Amended
2485365,2506008,14:44:16,MYOR,B,RG,2160,48,0,D,--,Amended
2485365,2511560,14:44:47,MYOR,B,RG,2160,38,0,D,--,Amended
2485365,2515211,14:45:07,MYOR,B,RG,2160,31,0,D,--,Amended
2485365,2522817,14:45:48,MYOR,B,RG,2160,23,0,D,--,Amended
2485365,2522916,14:45:48,MYOR,B,RG,2160,6,0,D,--,Amended
2485365,2538254,14:47:09,MYOR,B,RG,2160,4,0,D,--,Amended
2485671,2485672,14:42:28,MYOR,B,RG,2160,1,0,D,--,Full Matched
2487174,2487175,14:42:36,MYOR,B,RG,2160,17,0,D,--,Amended
2487174,2490184,14:42:52,MYOR,B,RG,2160,1,0,D,--,Withdrawn
2487416,2487417,14:42:37,MYOR,B,RG,2160,1,0,D,--,Full Matched
2492710,2492711,14:43:06,MYOR,B,RG,2160,19,0,D,--,Amended
2492710,2505313,14:44:12,MYOR,B,RG,2160,11,0,D,--,Amended
2497646,2497647,14:43:31,MYOR,B,RG,2160,1,0,D,--,Full Matched
2498540,2498541,14:43:36,MYOR,B,RG,2160,35,0,D,--,Amended
2498540,2505231,14:44:12,MYOR,B,RG,2160,18,0,D,--,Amended
2498540,2505311,14:44:12,MYOR,B,RG,2160,3,0,D,--,Amended
2499079,2499080,14:43:39,MYOR,B,RG,2160,4,0,D,--,Withdrawn
2499607,2499608,14:43:42,MYOR,B,RG,2160,3,0,D,--,Amended
2501547,2501548,14:43:53,MYOR,B,RG,2160,10,0,D,--,Amended
2501763,2501764,14:43:54,MYOR,B,RG,2160,1,0,D,--,Full Matched
2503194,2503195,14:44:01,MYOR,B,RG,2160,2320,0,D,--,Full Matched
2503986,2503987,14:44:05,MYOR,B,RG,2160,1,0,D,--,Full Matched
2504719,2504720,14:44:09,MYOR,B,RG,2160,3,0,D,--,Full Matched
2505516,2505517,14:44:14,MYOR,B,RG,2160,35,0,D,--,Amended
2505516,2518023,14:45:22,MYOR,B,RG,2160,8,0,D,--,Amended
2506032,2506033,14:44:16,MYOR,B,RG,2160,4,0,D,--,Amended
2506035,2506036,14:44:16,MYOR,B,RG,2160,4,0,D,--,Amended
2511574,2511575,14:44:47,MYOR,B,RG,2160,6,0,D,--,Amended
2511624,2511625,14:44:47,MYOR,B,RG,2160,10,0,D,--,Amended
2515728,2515729,14:45:10,MYOR,B,RG,2160,1,0,D,--,Full Matched
2518426,2518427,14:45:24,MYOR,B,RG,2160,16,0,D,--,Amended
2521171,2521172,14:45:40,MYOR,B,RG,2160,70,0,D,--,Full Matched
2527980,2527981,14:46:15,MYOR,B,RG,2160,15,0,D,--,Amended
2530780,2530781,14:46:30,MYOR,B,RG,2160,3,0,D,--,Amended
2532724,2532725,14:46:41,MYOR,B,RG,2160,6,0,D,--,Amended
2532775,2532776,14:46:41,MYOR,B,RG,2160,12,0,D,--,Amended
2537245,2537246,14:47:04,MYOR,B,RG,2160,1,0,D,--,Amended
2538296,2538297,14:47:09,MYOR,B,RG,2160,14,0,D,--,Amended
2538318,2538319,14:47:09,MYOR,B,RG,2160,2,0,D,--,Amended
2540672,2540673,14:47:22,MYOR,B,RG,2160,31,0,D,--,Amended
2540672,2547094,14:47:53,MYOR,B,RG,2160,7,0,D,--,Withdrawn
2544447,2544448,14:47:43,MYOR,B,RG,2160,7,0,D,--,Amended
2547020,2547021,14:47:52,MYOR,B,RG,2160,1,0,D,--,Withdrawn
2547132,2547133,14:47:53,MYOR,B,RG,2160,5,0,D,--,Amended
2548989,2548990,14:48:00,MYOR,B,RG,2160,5,0,D,--,Full Matched
2559529,2559530,14:48:48,MYOR,B,RG,2160,50,0,D,--,Full Matched
2563406,2563407,14:49:05,MYOR,B,RG,2160,15,0,D,--,Full Matched
2572901,2572902,14:49:47,MYOR,B,RG,2160,8,0,D,--,Full Matched
2572972,2572973,14:49:47,MYOR,B,RG,2160,5,0,D,--,Amended
2575249,2575250,14:49:57,MYOR,B,RG,2160,10,0,D,--,Full Matched
2581280,2581281,14:50:33,MYOR,B,RG,2160,6,0,D,--,Full Matched
2581617,2581618,14:50:36,MYOR,B,RG,2160,5,0,D,--,Withdrawn
2585645,2585646,14:51:04,MYOR,B,RG,2160,1,0,D,--,Withdrawn
2585794,2585795,14:51:05,MYOR,B,RG,2160,5,0,D,--,Full Matched
2587415,2587416,14:51:19,MYOR,B,RG,2160,50,0,D,--,Full Matched
2588566,2588567,14:51:30,MYOR,B,RG,2160,2,0,D,--,Full Matched
2590112,2590113,14:51:46,MYOR,B,RG,2160,10,0,D,--,Full Matched
2594937,2594938,14:52:38,MYOR,B,RG,2160,2,0,D,--,Withdrawn
2602681,2602682,14:53:31,MYOR,B,RG,2160,12,0,D,--,Full Matched
2603086,2603087,14:53:37,MYOR,B,RG,2160,2,0,D,--,Full Matched
2605124,2605125,14:54:04,MYOR,B,RG,2160,4,0,D,--,Full Matched
2605398,2605399,14:54:07,MYOR,B,RG,2160,1,0,D,--,Full Matched
2609746,2609747,14:55:11,MYOR,B,RG,2160,1,0,D,--,Full Matched
2609953,2609954,14:55:14,MYOR,B,RG,2160,15,0,D,--,Full Matched
2611967,2611968,14:55:45,MYOR,B,RG,2160,1,0,D,--,Full Matched
2612091,2612092,14:55:47,MYOR,B,RG,2160,2,0,D,--,Full Matched
2613810,2613811,14:56:13,MYOR,B,RG,2160,100,0,D,--,Full Matched
2614770,2614771,14:56:29,MYOR,B,RG,2160,1,0,D,--,Full Matched
2616735,2616736,14:57:03,MYOR,B,RG,2160,5,0,D,--,Full Matched
2616938,2616939,14:57:06,MYOR,B,RG,2160,19,0,D,--,Full Matched
2620014,2620015,14:57:50,MYOR,B,RG,2160,5,0,D,--,Full Matched
2621936,2621937,15:01:00,MYOR,B,RG,2160,2,0,D,--,Full Matched
2622325,2622326,15:01:00,MYOR,B,RG,2160,5,0,D,--,Full Matched
2622441,2622442,15:01:00,MYOR,B,RG,2160,27,0,D,--,Full Matched
2623488,2623489,15:01:16,MYOR,B,RG,2160,45,0,D,--,Full Matched
2623797,2623798,15:01:23,MYOR,B,RG,2160,4,0,D,--,Full Matched
2624445,2624446,15:01:38,MYOR,B,RG,2160,1,0,D,--,Full Matched
2630134,2630135,15:02:38,MYOR,B,RG,2160,1,0,D,--,Full Matched
2631195,2631196,15:03:04,MYOR,B,RG,2160,2,0,D,--,Full Matched
2632192,2632193,15:03:31,MYOR,B,RG,2160,25,0,D,--,Full Matched
2633619,2633620,15:04:12,MYOR,B,RG,2160,1,0,D,--,Full Matched
2634092,2634093,15:04:27,MYOR,B,RG,2160,10,0,D,--,Full Matched
2634362,2634363,15:04:36,MYOR,B,RG,2160,2,0,D,--,Full Matched
2634452,2634453,15:04:39,MYOR,B,RG,2160,17,0,D,--,Full Matched
2634602,2634603,15:04:45,MYOR,B,RG,2160,1,0,D,--,Full Matched
2635078,2635079,15:04:50,MYOR,B,RG,2160,25,0,D,--,Full Matched
2635109,2635110,15:04:51,MYOR,B,RG,2160,20,0,D,--,Full Matched
2635754,2635755,15:05:10,MYOR,B,RG,2160,1,0,D,--,Full Matched
2636576,2636577,15:05:40,MYOR,B,RG,2160,2,0,D,--,Full Matched
2638931,2638932,15:07:05,MYOR,B,RG,2160,1,0,D,--,Full Matched
2639383,2639384,15:07:21,MYOR,B,RG,2160,50,0,D,--,Full Matched
2639504,2639505,15:07:27,MYOR,B,RG,2160,1,0,D,--,Full Matched
2639659,2639660,15:07:32,MYOR,B,RG,2160,1,0,D,--,Full Matched
2641995,2641996,15:09:07,MYOR,B,RG,2160,20,0,D,--,Full Matched
2642210,2642211,15:09:16,MYOR,B,RG,2160,5,0,D,--,Full Matched
2643896,2643897,15:10:26,MYOR,B,RG,2160,30,0,D,--,Full Matched
2644119,2644120,15:10:36,MYOR,B,RG,2160,15,0,D,--,Full Matched
2645350,2645351,15:11:36,MYOR,B,RG,2160,1,0,D,--,Full Matched
2645801,2645802,15:11:55,MYOR,B,RG,2160,4,0,D,--,Full Matched
2646909,2646910,15:12:51,MYOR,B,RG,2160,5,0,D,--,Full Matched
2646934,2646935,15:12:52,MYOR,B,RG,2160,1,0,D,--,Full Matched
2647879,2647880,15:13:47,MYOR,B,RG,2160,23,0,D,--,Full Matched
2648831,2648832,15:14:38,MYOR,B,RG,2160,10,0,D,--,Full Matched
149625,149626,9:00:05,MYOR,B,RG,2170,23,0,D,--,Full Matched
155929,155930,9:00:05,MYOR,B,RG,2170,3,0,D,--,Full Matched
160789,160790,9:00:05,MYOR,B,RG,2170,2,0,D,--,Full Matched
186145,186146,9:00:07,MYOR,B,RG,2170,2,0,D,--,Full Matched
337615,337616,9:03:09,MYOR,B,RG,2170,10,0,D,--,Full Matched
353196,353197,9:03:51,MYOR,B,RG,2170,20,0,D,--,Withdrawn
359986,359987,9:04:10,MYOR,B,RG,2170,5,0,D,--,Full Matched
366249,366250,9:04:28,MYOR,B,RG,2170,1,0,D,--,Amended
416277,416278,9:06:43,MYOR,B,RG,2170,1,0,D,--,Full Matched
440816,440817,9:07:48,MYOR,B,RG,2170,1,0,D,--,Full Matched
451145,451146,9:08:16,MYOR,B,RG,2170,5,0,D,--,Full Matched
468804,468805,9:09:08,MYOR,B,RG,2170,1,0,D,--,Full Matched
479448,479449,9:09:39,MYOR,B,RG,2170,5,0,D,--,Full Matched
500276,500277,9:10:43,MYOR,B,RG,2170,2,0,D,--,Full Matched
509034,509035,9:11:12,MYOR,B,RG,2170,15,0,D,--,Full Matched
515062,515063,9:11:32,MYOR,B,RG,2170,230,0,D,--,Full Matched
517859,517860,9:11:42,MYOR,B,RG,2170,4,0,D,--,Full Matched
520606,520607,9:11:51,MYOR,B,RG,2170,1,0,D,--,Full Matched
522353,522354,9:11:57,MYOR,B,RG,2170,5,0,D,--,Full Matched
522886,522887,9:11:59,MYOR,B,RG,2170,15,0,D,--,Full Matched
531359,531360,9:12:27,MYOR,B,RG,2170,12,0,D,--,Full Matched
531703,531704,9:12:28,MYOR,B,RG,2170,5,0,D,--,Full Matched
533379,533380,9:12:34,MYOR,B,RG,2170,5,0,D,--,Amended
537148,537149,9:12:47,MYOR,B,RG,2170,18,0,D,--,Withdrawn
545373,545374,9:13:14,MYOR,B,RG,2170,5,0,D,--,Full Matched
550025,550026,9:13:30,MYOR,B,RG,2170,5,0,D,--,Full Matched
559131,559132,9:14:01,MYOR,B,RG,2170,6,0,D,--,Full Matched
569978,569979,9:14:39,MYOR,B,RG,2170,1,0,D,--,Full Matched
576015,576016,9:15:01,MYOR,B,RG,2170,1,0,D,--,Full Matched
579776,579777,9:15:14,MYOR,B,RG,2170,75,0,D,--,Full Matched
583448,583449,9:15:27,MYOR,B,RG,2170,18,0,D,--,Withdrawn
584231,584232,9:15:30,MYOR,B,RG,2170,7,0,D,--,Withdrawn
585025,585026,9:15:32,MYOR,B,RG,2170,2,0,D,--,Full Matched
595086,595087,9:16:09,MYOR,B,RG,2170,2,0,D,--,Full Matched
598201,598202,9:16:20,MYOR,B,RG,2170,100,0,D,--,Full Matched
619516,619517,9:17:35,MYOR,B,RG,2170,1,0,D,--,Full Matched
623717,623718,9:17:50,MYOR,B,RG,2170,5,0,D,--,Withdrawn
629642,629643,9:18:11,MYOR,B,RG,2170,3,0,D,--,Full Matched
631731,631732,9:18:18,MYOR,B,RG,2170,10,0,D,--,Full Matched
632123,632124,9:18:20,MYOR,B,RG,2170,2,0,F,--,Full Matched
633192,633193,9:18:24,MYOR,B,RG,2170,19,0,D,--,Full Matched
648835,648836,9:19:20,MYOR,B,RG,2170,4,0,D,--,Full Matched
649590,649591,9:19:23,MYOR,B,RG,2170,18,0,D,--,Full Matched
649980,649981,9:19:24,MYOR,B,RG,2170,1,0,D,--,Full Matched
654638,654639,9:19:42,MYOR,B,RG,2170,5,0,D,--,Withdrawn
657586,657587,9:19:53,MYOR,B,RG,2170,2,0,D,--,Full Matched
664391,664392,9:20:18,MYOR,B,RG,2170,15,0,D,--,Full Matched
667320,667321,9:20:28,MYOR,B,RG,2170,8,0,D,--,Full Matched
670470,670471,9:20:39,MYOR,B,RG,2170,10,0,D,--,Full Matched
681693,681694,9:21:19,MYOR,B,RG,2170,3,0,D,--,Amended
689572,689573,9:21:50,MYOR,B,RG,2170,1,0,D,--,Amended
690562,690563,9:21:54,MYOR,B,RG,2170,2,0,D,--,Full Matched
695847,695848,9:22:13,MYOR,B,RG,2170,1,0,D,--,Withdrawn
