Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
213154,213155,9:00:12,MYOR,B,RG,2150,1,1,D,--,Open
213158,213159,9:00:12,MYOR,B,RG,2150,2,2,D,--,Open
214507,214508,9:00:13,MYOR,B,RG,2150,20,20,D,--,Open
216000,216001,9:00:13,MYOR,B,RG,2150,10,10,D,--,Open
216716,216717,9:00:13,MYOR,B,RG,2150,1,1,D,--,Open
218078,218079,9:00:14,MYOR,B,RG,2150,5,5,D,--,Open
218179,218180,9:00:14,MYOR,B,RG,2150,5,5,D,--,Open
221088,221089,9:00:15,MYOR,B,RG,2150,1,1,D,--,Open
240219,240220,9:00:26,MYOR,B,RG,2150,10,10,D,--,Open
251648,251649,9:00:38,MYOR,B,RG,2150,110,0,D,--,Amended
251648,306274,9:02:33,MYOR,B,RG,2150,99,0,D,--,Amended
251648,313403,9:02:53,MYOR,B,RG,2150,80,0,D,--,Amended
251648,316750,9:03:03,MYOR,B,RG,2150,22,0,D,--,Withdrawn
285259,285260,9:01:35,MYOR,B,RG,2150,10,10,D,--,Open
292730,292731,9:01:57,MYOR,B,RG,2150,5,5,D,--,Open
302978,302979,9:02:23,MYOR,B,RG,2150,1,0,D,--,Withdrawn
318979,318980,9:03:09,MYOR,B,RG,2150,47,47,D,--,Open
327205,327206,9:03:33,MYOR,B,RG,2150,96,0,D,--,Amended
327205,338448,9:04:08,MYOR,B,RG,2150,95,0,D,--,Amended
327205,338747,9:04:09,MYOR,B,RG,2150,94,0,D,--,Amended
327205,339046,9:04:10,MYOR,B,RG,2150,90,0,D,--,Amended
327205,359714,9:05:17,MYOR,B,RG,2150,86,0,D,--,Amended
327205,362439,9:05:25,MYOR,B,RG,2150,46,0,D,--,Amended
327205,373533,9:06:03,MYOR,B,RG,2150,18,0,D,--,Withdrawn
347009,347010,9:04:38,MYOR,B,RG,2150,10,0,D,--,Withdrawn
348197,348198,9:04:42,MYOR,B,RG,2150,5,5,D,--,Open
353198,353199,9:04:59,MYOR,B,RG,2150,1,0,D,--,Withdrawn
390843,390844,9:07:03,MYOR,B,RG,2150,10,10,D,--,Open
392620,392621,9:07:10,MYOR,B,RG,2150,3,3,D,--,Open
401236,401237,9:07:41,MYOR,B,RG,2150,10,10,D,--,Open
405704,405705,9:07:59,MYOR,B,RG,2150,30,30,D,--,Open
419770,419771,9:08:50,MYOR,B,RG,2150,1,0,D,--,Withdrawn
433033,433034,9:09:38,MYOR,B,RG,2150,2,2,D,--,Open
433712,433713,9:09:41,MYOR,B,RG,2150,1,0,D,--,Amended
444927,444928,9:10:21,MYOR,B,RG,2150,1,1,D,--,Open
448933,448934,9:10:37,MYOR,B,RG,2150,1,1,D,--,Open
453896,453897,9:10:56,MYOR,B,RG,2150,100,100,D,--,Open
476080,476081,9:12:23,MYOR,B,RG,2150,4,4,D,--,Open
479069,479070,9:12:34,MYOR,B,RG,2150,250,0,D,--,Withdrawn
487674,487675,9:13:04,MYOR,B,RG,2150,2,2,D,--,Open
494079,494080,9:13:27,MYOR,B,RG,2150,17,17,D,--,Open
495938,495939,9:13:34,MYOR,B,RG,2150,10,10,D,--,Open
500172,500173,9:13:49,MYOR,B,RG,2150,1,0,D,--,Withdrawn
506604,506605,9:14:13,MYOR,B,RG,2150,10,10,D,--,Open
507514,507515,9:14:16,MYOR,B,RG,2150,1,1,D,--,Open
510311,510312,9:14:27,MYOR,B,RG,2150,1,0,D,--,Withdrawn
513883,513884,9:14:40,MYOR,B,RG,2150,1,0,D,--,Withdrawn
517909,517910,9:14:55,MYOR,B,RG,2150,23,23,D,--,Open
530343,530344,9:15:39,MYOR,B,RG,2150,5,0,D,--,Withdrawn
536333,536334,9:16:01,MYOR,B,RG,2150,1,0,D,--,Withdrawn
536402,536403,9:16:01,MYOR,B,RG,2150,1,0,D,--,Withdrawn
539062,539063,9:16:11,MYOR,B,RG,2150,5,5,D,--,Open
539648,539649,9:16:13,MYOR,B,RG,2150,1,0,D,--,Withdrawn
549082,549083,9:16:48,MYOR,B,RG,2150,3,3,D,--,Open
553356,553357,9:17:05,MYOR,B,RG,2150,20,0,D,--,Withdrawn
556339,556340,9:17:17,MYOR,B,RG,2150,1,0,D,--,Withdrawn
558985,558986,9:17:29,MYOR,B,RG,2150,3,3,D,--,Open
560874,560875,9:17:36,MYOR,B,RG,2150,1,0,D,--,Withdrawn
562109,562110,9:17:42,MYOR,B,RG,2150,2,2,D,--,Open
568315,568316,9:18:10,MYOR,B,RG,2150,10,10,D,--,Open
571849,571850,9:18:27,MYOR,B,RG,2150,1,1,D,--,Open
574095,574096,9:18:39,MYOR,B,RG,2150,1,0,D,--,Withdrawn
577137,577138,9:18:52,MYOR,B,RG,2150,3,3,D,--,Open
593244,593245,9:20:10,MYOR,B,RG,2150,1,1,D,--,Open
594520,594521,9:20:16,MYOR,B,RG,2150,20,20,D,--,Open
594833,594834,9:20:18,MYOR,B,RG,2150,5,5,D,--,Open
606371,606372,9:21:16,MYOR,B,RG,2150,2,2,D,--,Open
607367,607368,9:21:20,MYOR,B,RG,2150,3,3,D,--,Open
613879,613880,9:21:55,MYOR,B,RG,2150,25,0,D,--,Withdrawn
614921,614922,9:22:01,MYOR,B,RG,2150,2,2,D,--,Open
617409,617410,9:22:15,MYOR,B,RG,2150,2,2,D,--,Open
628012,628013,9:23:15,MYOR,B,RG,2150,1,1,D,--,Open
638968,638969,9:24:19,MYOR,B,RG,2150,2,2,D,--,Open
687316,687317,9:28:51,MYOR,B,RG,2150,45,0,D,--,Amended
693863,693864,9:29:31,MYOR,B,RG,2150,10,10,D,--,Open
714378,714379,9:31:28,MYOR,B,RG,2150,1,0,D,--,Amended
732432,732433,9:33:02,MYOR,B,RG,2150,1,1,D,--,Open
735065,735066,9:33:16,MYOR,B,RG,2150,1,1,D,--,Open
738368,738369,9:33:34,MYOR,B,RG,2150,10,0,D,--,Withdrawn
757391,757392,9:35:12,MYOR,B,RG,2150,200,200,D,--,Open
758301,758302,9:35:17,MYOR,B,RG,2150,30,30,D,--,Open
774257,774258,9:36:34,MYOR,B,RG,2150,1,1,D,--,Open
775540,775541,9:36:40,MYOR,B,RG,2150,1,1,D,--,Open
788756,788757,9:37:45,MYOR,B,RG,2150,1,1,D,--,Open
807487,807488,9:39:22,MYOR,B,RG,2150,2,2,D,--,Open
818355,818356,9:40:21,MYOR,B,RG,2150,2,0,D,--,Withdrawn
821266,821267,9:40:38,MYOR,B,RG,2150,2,0,D,--,Amended
821438,821439,9:40:38,MYOR,B,RG,2150,3,0,D,--,Amended
827118,827119,9:41:13,MYOR,B,RG,2150,20,0,D,--,Amended
835235,835236,9:42:01,MYOR,B,RG,2150,50,50,D,--,Open
852472,852473,9:43:35,MYOR,B,RG,2150,1,1,D,--,Open
859148,859149,9:44:13,MYOR,B,RG,2150,1,1,D,--,Open
861035,861036,9:44:23,MYOR,B,RG,2150,1,1,D,--,Open
862898,862899,9:44:34,MYOR,B,RG,2150,50,50,D,--,Open
867372,867373,9:44:58,MYOR,B,RG,2150,1,1,D,--,Open
878030,878031,9:46:01,MYOR,B,RG,2150,10,10,D,--,Open
878514,878515,9:46:04,MYOR,B,RG,2150,2,2,D,--,Open
881180,881181,9:46:21,MYOR,B,RG,2150,2,0,D,--,Withdrawn
889913,889914,9:47:15,MYOR,B,RG,2150,10,0,D,--,Amended
893022,893023,9:47:34,MYOR,B,RG,2150,20,0,D,--,Amended
894277,894278,9:47:42,MYOR,B,RG,2150,2,0,D,--,Withdrawn
903173,903174,9:48:41,MYOR,B,RG,2150,1,1,D,--,Open
903982,903983,9:48:47,MYOR,B,RG,2150,1,1,D,--,Open
907506,907507,9:49:08,MYOR,B,RG,2150,10,0,D,--,Amended
907506,1136514,10:18:15,MYOR,B,RG,2150,10,0,D,--,Amended
907506,1139249,10:18:39,MYOR,B,RG,2150,10,0,D,--,Amended
907506,1142125,10:19:05,MYOR,B,RG,2150,10,0,D,--,Withdrawn
912654,912655,9:49:42,MYOR,B,RG,2150,1,0,D,--,Withdrawn
913120,913121,9:49:45,MYOR,B,RG,2150,37,37,D,--,Open
914954,914955,9:49:56,MYOR,B,RG,2150,4,0,D,--,Amended
918335,918336,9:50:19,MYOR,B,RG,2150,10,0,D,--,Amended
927652,927653,9:51:24,MYOR,B,RG,2150,8,8,D,--,Open
930944,930945,9:51:48,MYOR,B,RG,2150,10,10,D,--,Open
941654,941655,9:53:12,MYOR,B,RG,2150,50,50,D,--,Open
947666,947667,9:53:56,MYOR,B,RG,2150,10,10,D,--,Open
951196,951197,9:54:22,MYOR,B,RG,2150,50,0,D,--,Withdrawn
951258,951259,9:54:23,MYOR,B,RG,2150,1,1,D,--,Open
979530,979531,9:58:12,MYOR,B,RG,2150,1,0,D,--,Amended
981369,981370,9:58:25,MYOR,B,RG,2150,2,0,D,--,Withdrawn
988253,988254,9:59:18,MYOR,B,RG,2150,2,2,D,--,Open
990123,990124,9:59:32,MYOR,B,RG,2150,1,0,D,--,Withdrawn
996159,996160,10:00:18,MYOR,B,RG,2150,10,10,D,--,Open
998324,998325,10:00:34,MYOR,B,RG,2150,3,3,D,--,Open
999305,999306,10:00:43,MYOR,B,RG,2150,2,2,D,--,Open
1007219,1007220,10:01:45,MYOR,B,RG,2150,1,1,D,--,Open
1027852,1027853,10:04:22,MYOR,B,RG,2150,2,2,D,--,Open
1028535,1028536,10:04:28,MYOR,B,RG,2150,20,20,D,--,Open
1031160,1031161,10:04:49,MYOR,B,RG,2150,3,3,D,--,Open
1038381,1038382,10:05:43,MYOR,B,RG,2150,10,0,D,--,Withdrawn
1039986,1039987,10:05:57,MYOR,B,RG,2150,1,1,D,--,Open
1040395,1040396,10:06:01,MYOR,B,RG,2150,5,5,D,--,Open
1040442,1040443,10:06:01,MYOR,B,RG,2150,9,9,D,--,Open
1048836,1048837,10:07:12,MYOR,B,RG,2150,2,2,D,--,Open
1051017,1051018,10:07:30,MYOR,B,RG,2150,5,5,D,--,Open
1052832,1052833,10:07:44,MYOR,B,RG,2150,1,1,D,--,Open
1060927,1060928,10:08:52,MYOR,B,RG,2150,15,15,D,--,Open
1079311,1079312,10:11:19,MYOR,B,RG,2150,1,1,D,--,Open
1084256,1084257,10:11:53,MYOR,B,RG,2150,25,25,D,--,Open
1088265,1088266,10:12:23,MYOR,B,RG,2150,3,3,D,--,Open
1092273,1092274,10:12:53,MYOR,B,RG,2150,1,1,D,--,Open
1099286,1099287,10:13:39,MYOR,B,RG,2150,1,0,D,--,Withdrawn
1100886,1100887,10:13:51,MYOR,B,RG,2150,3,3,D,--,Open
1104637,1104638,10:14:17,MYOR,B,RG,2150,2,2,D,--,Open
1104697,1104698,10:14:17,MYOR,B,RG,2150,1,1,D,--,Open
1106403,1106404,10:14:28,MYOR,B,RG,2150,1,1,D,--,Open
1123542,1123543,10:16:31,MYOR,B,RG,2150,7,7,D,--,Open
1126875,1126876,10:16:57,MYOR,B,RG,2150,1,1,D,--,Open
1140939,1140940,10:18:55,MYOR,B,RG,2150,1,1,D,--,Open
1141284,1141285,10:18:57,MYOR,B,RG,2150,5,5,D,--,Open
1142231,1142232,10:19:06,MYOR,B,RG,2150,5,5,D,--,Open
1151697,1151698,10:20:25,MYOR,B,RG,2150,10,10,D,--,Open
1159410,1159411,10:21:33,MYOR,B,RG,2150,1,1,D,--,Open
1163641,1163642,10:22:08,MYOR,B,RG,2150,2,2,D,--,Open
1168861,1168862,10:22:53,MYOR,B,RG,2150,1,1,D,--,Open
1170183,1170184,10:23:05,MYOR,B,RG,2150,2,2,D,--,Open
1190035,1190036,10:25:56,MYOR,B,RG,2150,10,10,D,--,Open
1190269,1190270,10:25:58,MYOR,B,RG,2150,3,3,D,--,Open
1191172,1191173,10:26:06,MYOR,B,RG,2150,5,5,D,--,Open
1198388,1198389,10:27:02,MYOR,B,RG,2150,1,1,D,--,Open
1202009,1202010,10:27:29,MYOR,B,RG,2150,1,0,D,--,Withdrawn
1205786,1205787,10:27:58,MYOR,B,RG,2150,5,5,D,--,Open
1206496,1206497,10:28:04,MYOR,B,RG,2150,5,5,D,--,Open
1208636,1208637,10:28:21,MYOR,B,RG,2150,5,5,D,--,Open
1210512,1210513,10:28:36,MYOR,B,RG,2150,1,0,D,--,Withdrawn
1210605,1210606,10:28:37,MYOR,B,RG,2150,5,0,D,--,Withdrawn
1216989,1216990,10:29:30,MYOR,B,RG,2150,1,1,D,--,Open
1219203,1219204,10:29:50,MYOR,B,RG,2150,2,2,D,--,Open
1219967,1219968,10:29:57,MYOR,B,RG,2150,5,0,D,--,Withdrawn
1226870,1226871,10:31:02,MYOR,B,RG,2150,10,10,D,--,Open
1227128,1227129,10:31:04,MYOR,B,RG,2150,6,6,D,--,Open
1238178,1238179,10:32:45,MYOR,B,RG,2150,2,2,D,--,Open
1240283,1240284,10:33:03,MYOR,B,RG,2150,15,15,D,--,Open
1240461,1240462,10:33:05,MYOR,B,RG,2150,23,0,D,--,Withdrawn
1262945,1262946,10:36:10,MYOR,B,RG,2150,1,1,D,--,Open
1269011,1269012,10:37:03,MYOR,B,RG,2150,1,1,D,--,Open
1277392,1277393,10:38:16,MYOR,B,RG,2150,10,10,D,--,Open
1286716,1286717,10:39:39,MYOR,B,RG,2150,3,3,D,--,Open
1290925,1290926,10:40:11,MYOR,B,RG,2150,1,1,D,--,Open
1292930,1292931,10:40:29,MYOR,B,RG,2150,100,100,D,--,Open
1294473,1294474,10:40:40,MYOR,B,RG,2150,100,100,D,--,Open
1294697,1294698,10:40:42,MYOR,B,RG,2150,1,1,D,--,Open
1294731,1294732,10:40:43,MYOR,B,RG,2150,3,3,D,--,Open
1297359,1297360,10:41:05,MYOR,B,RG,2150,1,1,D,--,Open
1300665,1300666,10:41:35,MYOR,B,RG,2150,100,100,D,--,Open
1310064,1310065,10:42:59,MYOR,B,RG,2150,3,3,D,--,Open
1311338,1311339,10:43:10,MYOR,B,RG,2150,1,1,D,--,Open
1312082,1312083,10:43:18,MYOR,B,RG,2150,1,1,D,--,Open
1321243,1321244,10:44:39,MYOR,B,RG,2150,5,5,D,--,Open
1326836,1326837,10:45:30,MYOR,B,RG,2150,1,0,D,--,Withdrawn
1330640,1330641,10:46:04,MYOR,B,RG,2150,1,1,D,--,Open
1332229,1332230,10:46:19,MYOR,B,RG,2150,50,50,D,--,Open
1342900,1342901,10:47:51,MYOR,B,RG,2150,2,2,D,--,Open
1350926,1350927,10:49:07,MYOR,B,RG,2150,1,0,D,--,Amended
1353580,1353581,10:49:32,MYOR,B,RG,2150,2,2,D,--,Open
1364465,1364466,10:51:09,MYOR,B,RG,2150,1,1,D,--,Open
1373862,1373863,10:52:29,MYOR,B,RG,2150,1,1,D,--,Open
1389345,1389346,10:54:32,MYOR,B,RG,2150,9,9,D,--,Open
1395107,1395108,10:55:28,MYOR,B,RG,2150,325,0,D,--,Amended
1406920,1406921,10:57:25,MYOR,B,RG,2150,1,1,D,--,Open
1413532,1413533,10:58:31,MYOR,B,RG,2150,1,1,D,--,Open
1417191,1417192,10:59:04,MYOR,B,RG,2150,10,10,D,--,Open
1424343,1424344,11:00:13,MYOR,B,RG,2150,1,1,D,--,Open
1431506,1431507,11:01:18,MYOR,B,RG,2150,1,1,D,--,Open
1434415,1434416,11:01:45,MYOR,B,RG,2150,1,1,D,--,Open
1439453,1439454,11:02:31,MYOR,B,RG,2150,2,2,D,--,Open
1442596,1442597,11:03:00,MYOR,B,RG,2150,10,10,D,--,Open
1443497,1443498,11:03:08,MYOR,B,RG,2150,10,10,D,--,Open
1445181,1445182,11:03:23,MYOR,B,RG,2150,1,1,D,--,Open
1465817,1465818,11:06:52,MYOR,B,RG,2150,50,0,D,--,Withdrawn
1465885,1465886,11:06:52,MYOR,B,RG,2150,1,1,D,--,Open
1472664,1472665,11:08:01,MYOR,B,RG,2150,1,0,D,--,Withdrawn
1477754,1477755,11:08:56,MYOR,B,RG,2150,10,10,D,--,Open
1478411,1478412,11:09:02,MYOR,B,RG,2150,9,9,D,--,Open
1483572,1483573,11:09:54,MYOR,B,RG,2150,1,0,D,--,Amended
1486390,1486391,11:10:22,MYOR,B,RG,2150,1,1,D,--,Open
1510953,1510954,11:14:10,MYOR,B,RG,2150,10,0,D,--,Withdrawn
1513939,1513940,11:14:36,MYOR,B,RG,2150,1,1,D,--,Open
1517538,1517539,11:15:09,MYOR,B,RG,2150,1,1,D,--,Open
1521804,1521805,11:15:51,MYOR,B,RG,2150,2,2,D,--,Open
1523945,1523946,11:16:13,MYOR,B,RG,2150,10,10,D,--,Open
1530686,1530687,11:17:22,MYOR,B,RG,2150,15,15,D,--,Open
1532111,1532112,11:17:34,MYOR,B,RG,2150,100,100,D,--,Open
1532755,1532756,11:17:40,MYOR,B,RG,2150,30,30,D,--,Open
1533132,1533133,11:17:43,MYOR,B,RG,2150,10,10,D,--,Open
1540103,1540104,11:18:48,MYOR,B,RG,2150,3,3,D,--,Open
1571934,1571935,11:24:01,MYOR,B,RG,2150,200,0,D,--,Withdrawn
1578174,1578175,11:24:56,MYOR,B,RG,2150,1,1,D,--,Open
1594758,1594759,11:27:23,MYOR,B,RG,2150,3,0,D,--,Amended
1597235,1597236,11:27:47,MYOR,B,RG,2150,1,1,D,--,Open
1613431,1613432,13:30:01,MYOR,B,RG,2150,250,250,D,--,Open
1614841,1614842,13:30:01,MYOR,B,RG,2150,2,2,D,--,Open
1617634,1617635,13:30:01,MYOR,B,RG,2150,1,1,D,--,Open
1618096,1618097,13:30:01,MYOR,B,RG,2150,4,4,D,--,Open
1618293,1618294,13:30:01,MYOR,B,RG,2150,3,3,D,--,Open
1619571,1619572,13:30:01,MYOR,B,RG,2150,1,1,D,--,Open
1619674,1619675,13:30:01,MYOR,B,RG,2150,1,1,D,--,Open
1622409,1622410,13:30:01,MYOR,B,RG,2150,100,100,D,--,Open
1622684,1622685,13:30:01,MYOR,B,RG,2150,1,1,D,--,Open
1626424,1626425,13:30:02,MYOR,B,RG,2150,1,1,D,--,Open
1627495,1627496,13:30:02,MYOR,B,RG,2150,500,500,D,--,Open
1627888,1627889,13:30:02,MYOR,B,RG,2150,10,10,D,--,Open
1629293,1629294,13:30:02,MYOR,B,RG,2150,20,20,D,--,Open
1629370,1629371,13:30:02,MYOR,B,RG,2150,3,3,D,--,Open
1631760,1631761,13:30:03,MYOR,B,RG,2150,10,0,D,--,Amended
1632240,1632241,13:30:03,MYOR,B,RG,2150,1,1,D,--,Open
1633874,1633875,13:30:03,MYOR,B,RG,2150,10,10,D,--,Open
1635831,1635832,13:30:03,MYOR,B,RG,2150,259,259,D,--,Open
1639638,1639639,13:30:04,MYOR,B,RG,2150,10,10,D,--,Open
1644625,1644626,13:30:04,MYOR,B,RG,2150,10,10,D,--,Open
1644915,1644916,13:30:04,MYOR,B,RG,2150,9,9,D,--,Open
1646525,1646526,13:30:04,MYOR,B,RG,2150,5,5,D,--,Open
1647803,1647804,13:30:05,MYOR,B,RG,2150,25,25,D,--,Open
1647933,1647934,13:30:05,MYOR,B,RG,2150,1,1,D,--,Open
1649769,1649770,13:30:05,MYOR,B,RG,2150,5,5,D,--,Open
1650124,1650125,13:30:05,MYOR,B,RG,2150,5,5,D,--,Open
1654142,1654143,13:30:06,MYOR,B,RG,2150,10,10,D,--,Open
1654495,1654496,13:30:06,MYOR,B,RG,2150,1,1,D,--,Open
1656775,1656776,13:30:07,MYOR,B,RG,2150,250,250,D,--,Open
1657143,1657144,13:30:07,MYOR,B,RG,2150,10,10,D,--,Open
1662023,1662024,13:30:09,MYOR,B,RG,2150,2,2,D,--,Open
1668554,1668555,13:30:14,MYOR,B,RG,2150,10,10,D,--,Open
1670228,1670229,13:30:16,MYOR,B,RG,2150,50,50,D,--,Open
1676075,1676076,13:31:02,MYOR,B,RG,2150,1,1,D,--,Open
1721835,1721836,13:36:56,MYOR,B,RG,2150,25,25,D,--,Open
1722465,1722466,13:37:01,MYOR,B,RG,2150,10,10,D,--,Open
1733605,1733606,13:38:22,MYOR,B,RG,2150,1,1,D,--,Open
1739713,1739714,13:39:12,MYOR,B,RG,2150,3,0,D,--,Amended
1802590,1802591,13:47:33,MYOR,B,RG,2150,45,0,D,--,Amended
1803420,1803421,13:47:40,MYOR,B,RG,2150,4,4,D,--,Open
1829008,1829009,13:51:14,MYOR,B,RG,2150,4,0,D,--,Amended
1871621,1871622,13:56:51,MYOR,B,RG,2150,10,10,D,--,Open
1872275,1872276,13:56:56,MYOR,B,RG,2150,10,10,D,--,Open
1875282,1875283,13:57:21,MYOR,B,RG,2150,2,2,D,--,Open
1919887,1919888,14:03:47,MYOR,B,RG,2150,10,10,D,--,Open
1942265,1942266,14:07:07,MYOR,B,RG,2150,1,1,D,--,Open
1970666,1970667,14:11:12,MYOR,B,RG,2150,20,20,D,--,Open
1976174,1976175,14:11:59,MYOR,B,RG,2150,50,0,D,--,Withdrawn
1978496,1978497,14:12:20,MYOR,B,RG,2150,10,10,D,--,Open
2002852,2002853,14:15:48,MYOR,B,RG,2150,1000,0,D,--,Withdrawn
2011242,2011243,14:17:06,MYOR,B,RG,2150,5,5,D,--,Open
2011496,2011497,14:17:08,MYOR,B,RG,2150,1,1,D,--,Open
2032154,2032155,14:20:06,MYOR,B,RG,2150,1,1,D,--,Open
2033557,2033558,14:20:19,MYOR,B,RG,2150,1,1,D,--,Open
2045588,2045589,14:21:59,MYOR,B,RG,2150,500,0,D,--,Withdrawn
2050360,2050361,14:22:37,MYOR,B,RG,2150,2,2,D,--,Open
2051766,2051767,14:22:48,MYOR,B,RG,2150,11,11,D,--,Open
2052036,2052037,14:22:50,MYOR,B,RG,2150,40,40,D,--,Open
2052335,2052336,14:22:52,MYOR,B,RG,2150,3,0,D,--,Withdrawn
2072591,2072592,14:25:23,MYOR,B,RG,2150,1,1,D,--,Open
2073954,2073955,14:25:34,MYOR,B,RG,2150,2,2,D,--,Open
2099743,2099744,14:28:58,MYOR,B,RG,2150,1,1,D,--,Open
2108854,2108855,14:30:04,MYOR,B,RG,2150,1,0,D,--,Amended
2156309,2156310,14:35:41,MYOR,B,RG,2150,5,5,D,--,Open
2161903,2161904,14:36:21,MYOR,B,RG,2150,2,2,D,--,Open
2220717,2220718,14:43:12,MYOR,B,RG,2150,200,200,D,--,Open
2232551,2232552,14:44:22,MYOR,B,RG,2150,20,20,D,--,Open
2234224,2234225,14:44:32,MYOR,B,RG,2150,50,50,D,--,Open
2239177,2239178,14:45:02,MYOR,B,RG,2150,1,1,D,--,Open
2253594,2253595,14:46:25,MYOR,B,RG,2150,10,10,D,--,Open
2268114,2268115,14:47:45,MYOR,B,RG,2150,10,10,D,--,Open
2272050,2272051,14:48:00,MYOR,B,RG,2150,3,3,D,--,Open
2272993,2272994,14:48:04,MYOR,B,RG,2150,5,5,D,--,Open
2273103,2273104,14:48:05,MYOR,B,RG,2150,20,20,D,--,Open
2288142,2288143,14:49:11,MYOR,B,RG,2150,74,74,D,--,Open
2307551,2307552,14:51:02,MYOR,B,RG,2150,1,1,D,--,Open
2318281,2318282,14:53:00,MYOR,B,RG,2150,1,1,D,--,Open
2321933,2321934,14:53:51,MYOR,B,RG,2150,2,2,D,--,Open
2322759,2322760,14:54:03,MYOR,B,RG,2150,10,10,D,--,Open
2326601,2326602,14:54:58,MYOR,B,RG,2150,20,20,D,--,Open
2326893,2326894,14:55:03,MYOR,B,RG,2150,1,0,D,--,Withdrawn
2332958,2332959,14:56:46,MYOR,B,RG,2150,10,10,D,--,Open
2335040,2335041,14:57:23,MYOR,B,RG,2150,1,1,D,--,Open
2335932,2335933,14:57:38,MYOR,B,RG,2150,21,0,F,--,Withdrawn
2336416,2336417,14:57:44,MYOR,B,RG,2150,1,0,F,--,Withdrawn
2340797,2340798,14:58:56,MYOR,B,RG,2150,20,20,F,--,Open
2341850,2341851,14:59:15,MYOR,B,RG,2150,2,2,D,--,Open
84921,84922,9:00:01,MYOR,B,RG,2160,25,0,D,--,Full Matched
85889,85890,9:00:01,MYOR,B,RG,2160,100,0,D,--,Full Matched
90783,90784,9:00:01,MYOR,B,RG,2160,1,0,D,--,Full Matched
100662,100663,9:00:02,MYOR,B,RG,2160,1,0,D,--,Full Matched
111532,111533,9:00:03,MYOR,B,RG,2160,1,0,D,--,Full Matched
114034,114035,9:00:03,MYOR,B,RG,2160,5,0,D,--,Full Matched
116680,116681,9:00:03,MYOR,B,RG,2160,2,0,D,--,Amended
122649,122650,9:00:03,MYOR,B,RG,2160,3,0,D,--,Full Matched
124400,124401,9:00:04,MYOR,B,RG,2160,1,0,D,--,Full Matched
127962,127963,9:00:04,MYOR,B,RG,2160,3,0,D,--,Full Matched
133900,133901,9:00:04,MYOR,B,RG,2160,2,0,D,--,Full Matched
141663,141664,9:00:05,MYOR,B,RG,2160,1,0,D,--,Full Matched
147381,147382,9:00:05,MYOR,B,RG,2160,2,0,D,--,Full Matched
152548,152549,9:00:05,MYOR,B,RG,2160,1,0,D,--,Withdrawn
155242,155243,9:00:05,MYOR,B,RG,2160,1,0,D,--,Full Matched
156503,156504,9:00:06,MYOR,B,RG,2160,1,0,D,--,Full Matched
164293,164294,9:00:06,MYOR,B,RG,2160,2,0,D,--,Full Matched
187660,187661,9:00:08,MYOR,B,RG,2160,15,0,D,--,Full Matched
189746,189747,9:00:08,MYOR,B,RG,2160,20,0,D,--,Full Matched
193047,193048,9:00:09,MYOR,B,RG,2160,20,0,D,--,Full Matched
194114,194115,9:00:09,MYOR,B,RG,2160,2,0,D,--,Full Matched
202759,202760,9:00:10,MYOR,B,RG,2160,1,0,D,--,Full Matched
203349,203350,9:00:10,MYOR,B,RG,2160,1,0,D,--,Full Matched
207487,207488,9:00:11,MYOR,B,RG,2160,1,0,D,--,Full Matched
219717,219718,9:00:14,MYOR,B,RG,2160,10,0,D,--,Full Matched
220033,220034,9:00:14,MYOR,B,RG,2160,86,0,D,--,Amended
220033,419692,9:08:50,MYOR,B,RG,2160,59,0,D,--,Amended
220033,420171,9:08:52,MYOR,B,RG,2160,41,0,D,--,Amended
220033,420439,9:08:53,MYOR,B,RG,2160,15,0,D,--,Amended
220033,428043,9:09:21,MYOR,B,RG,2160,4,0,D,--,Withdrawn
229990,229991,9:00:18,MYOR,B,RG,2160,5,0,D,--,Full Matched
305560,305561,9:02:31,MYOR,B,RG,2160,1,0,D,--,Full Matched
307383,307384,9:02:36,MYOR,B,RG,2160,100,0,D,--,Withdrawn
307874,307875,9:02:37,MYOR,B,RG,2160,12,0,D,--,Full Matched
313694,313695,9:02:54,MYOR,B,RG,2160,1,0,D,--,Full Matched
314757,314758,9:02:57,MYOR,B,RG,2160,47,0,D,--,Full Matched
318635,318636,9:03:08,MYOR,B,RG,2160,1,0,D,--,Full Matched
322091,322092,9:03:18,MYOR,B,RG,2160,121,0,D,--,Amended
322091,419402,9:08:49,MYOR,B,RG,2160,11,0,D,--,Withdrawn
345305,345306,9:04:32,MYOR,B,RG,2160,10,0,D,--,Withdrawn
357030,357031,9:05:08,MYOR,B,RG,2160,1,0,D,--,Full Matched
363762,363763,9:05:30,MYOR,B,RG,2160,2,0,D,--,Withdrawn
390081,390082,9:07:00,MYOR,B,RG,2160,1,0,D,--,Full Matched
392509,392510,9:07:09,MYOR,B,RG,2160,5,0,D,--,Full Matched
400584,400585,9:07:39,MYOR,B,RG,2160,20,0,F,--,Full Matched
427340,427341,9:09:18,MYOR,B,RG,2160,5,0,D,--,Full Matched
428680,428681,9:09:23,MYOR,B,RG,2160,15,0,D,--,Amended
428680,510222,9:14:27,MYOR,B,RG,2160,14,0,D,--,Amended
428680,513783,9:14:40,MYOR,B,RG,2160,13,0,D,--,Amended
428680,534974,9:15:56,MYOR,B,RG,2160,11,0,D,--,Amended
