Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1392752,1392753,10:20:21,MYOR,B,RG,2390,9,0,F,ZP,Full Matched
1393174,1393175,10:20:24,MYOR,B,RG,2390,7,0,F,ZP,Full Matched
1424165,1424166,10:24:31,MYOR,B,RG,2390,21,0,F,ZP,Full Matched
1442492,1442493,10:26:51,MYOR,B,RG,2390,2,0,D,XC,Full Matched
1456495,1456496,10:28:42,MYOR,B,RG,2390,1,0,D,XC,Full Matched
1456588,1456589,10:28:43,MYOR,B,RG,2390,1,0,D,XC,Full Matched
1458402,1458403,10:28:57,MYOR,B,RG,2390,2,0,D,PD,Full Matched
1466218,1466219,10:30:02,MYOR,B,RG,2390,2,0,D,PD,Full Matched
1466599,1466600,10:30:05,MYOR,B,RG,2390,161,0,F,ZP,Full Matched
1468761,1468762,10:30:21,MYOR,B,RG,2390,6,0,F,ZP,Full Matched
1470471,1470472,10:30:36,MYOR,B,RG,2390,1,0,D,XC,Full Matched
1472211,1472212,10:30:51,MYOR,B,RG,2390,2,0,D,SQ,Full Matched
1479500,1479501,10:31:49,MYOR,B,RG,2390,1,0,D,XC,Full Matched
1492679,1492680,10:33:46,MYOR,B,RG,2390,5,0,D,YP,Full Matched
1543313,1543314,10:40:56,MYOR,B,RG,2390,12,0,F,ZP,Full Matched
1549048,1549049,10:41:46,MYOR,B,RG,2390,2,0,D,XC,Full Matched
1557184,1557185,10:42:48,MYOR,B,RG,2390,12,0,F,ZP,Full Matched
1573796,1573797,10:45:07,MYOR,B,RG,2390,12,0,F,ZP,Full Matched
1575958,1575959,10:45:25,MYOR,B,RG,2390,12,0,F,ZP,Full Matched
1579817,1579818,10:45:59,MYOR,B,RG,2390,2,0,D,NI,Full Matched
1588823,1588824,10:47:16,MYOR,B,RG,2390,12,0,F,ZP,Full Matched
1595893,1595894,10:48:16,MYOR,B,RG,2390,1,0,D,NI,Full Matched
1598440,1598441,10:48:37,MYOR,B,RG,2390,12,0,F,ZP,Full Matched
1623917,1623918,10:52:18,MYOR,B,RG,2390,25,0,F,ZP,Full Matched
1643204,1643205,10:55:04,MYOR,B,RG,2390,25,0,D,PD,Full Matched
1662963,1662964,10:57:59,MYOR,B,RG,2390,14,0,F,ZP,Full Matched
1677656,1677657,11:00:12,MYOR,B,RG,2390,1,0,D,PD,Full Matched
1678946,1678947,11:00:25,MYOR,B,RG,2390,7,0,F,ZP,Full Matched
1683230,1683231,11:01:04,MYOR,B,RG,2390,1,0,D,XC,Full Matched
1686916,1686917,11:01:38,MYOR,B,RG,2390,3,0,D,XC,Full Matched
1715083,1715084,11:06:20,MYOR,B,RG,2390,21,0,F,ZP,Full Matched
1742433,1742434,11:10:40,MYOR,B,RG,2390,1,0,D,XC,Full Matched
85887,85888,9:00:00,MYOR,B,RG,2400,20,0,D,MG,Full Matched
146192,146193,9:00:04,MYOR,B,RG,2400,50,0,D,DR,Full Matched
174510,174511,9:00:06,MYOR,B,RG,2400,5,0,D,XC,Full Matched
186838,186839,9:00:07,MYOR,B,RG,2400,1,0,D,PD,Full Matched
192367,192368,9:00:07,MYOR,B,RG,2400,2,0,F,ZP,Full Matched
195243,195244,9:00:07,MYOR,B,RG,2400,10,0,F,ZP,Full Matched
232586,232587,9:00:10,MYOR,B,RG,2400,16,0,D,PD,Full Matched
238327,238328,9:00:10,MYOR,B,RG,2400,15,0,F,,Amended
238327,295202,9:00:35,MYOR,B,RG,2400,9,0,F,ZP,Full Matched
246692,246693,9:00:12,MYOR,B,RG,2400,3,0,D,XC,Full Matched
256808,256809,9:00:13,MYOR,B,RG,2400,10,0,D,PD,Full Matched
266775,266776,9:00:16,MYOR,B,RG,2400,1,0,D,LG,Full Matched
291936,291937,9:00:31,MYOR,B,RG,2400,2,0,D,YP,Full Matched
316816,316817,9:00:59,MYOR,B,RG,2400,2,0,D,PD,Full Matched
334182,334183,9:01:17,MYOR,B,RG,2400,1,0,D,XC,Full Matched
340584,340585,9:01:32,MYOR,B,RG,2400,14,0,F,ZP,Full Matched
340605,340606,9:01:32,MYOR,B,RG,2400,37,0,F,ZP,Full Matched
350352,350353,9:01:54,MYOR,B,RG,2400,3,0,D,YP,Full Matched
359330,359331,9:02:14,MYOR,B,RG,2400,5,0,D,AZ,Full Matched
370371,370372,9:02:40,MYOR,B,RG,2400,11,0,D,CC,Full Matched
391458,391459,9:03:31,MYOR,B,RG,2400,19,0,F,ZP,Full Matched
934153,934154,9:34:16,MYOR,B,RG,2400,1,0,D,XC,Full Matched
1035845,1035846,9:42:33,MYOR,B,RG,2400,12,0,F,ZP,Full Matched
1036115,1036116,9:42:34,MYOR,B,RG,2400,21,0,F,ZP,Full Matched
1036116,1036117,9:42:34,MYOR,B,RG,2400,59,0,F,ZP,Full Matched
1069658,1069659,9:45:27,MYOR,B,RG,2400,3,0,D,CC,Full Matched
1087039,1087040,9:47:02,MYOR,B,RG,2400,50,0,D,YP,Full Matched
1164270,1164271,9:54:31,MYOR,B,RG,2400,51,0,F,ZP,Full Matched
1206041,1206042,9:58:46,MYOR,B,RG,2400,21,0,F,ZP,Full Matched
1221271,1221272,10:00:20,MYOR,B,RG,2400,3,0,F,ZP,Full Matched
1221701,1221702,10:00:23,MYOR,B,RG,2400,8,0,F,ZP,Full Matched
1240393,1240394,10:02:20,MYOR,B,RG,2400,11,0,F,ZP,Full Matched
1258745,1258746,10:04:21,MYOR,B,RG,2400,16,0,F,ZP,Full Matched
1260977,1260978,10:04:36,MYOR,B,RG,2400,13,0,F,ZP,Full Matched
1268446,1268447,10:05:25,MYOR,B,RG,2400,5,0,F,ZP,Full Matched
2632347,2632348,14:52:15,MYOR,B,RG,2400,3,0,D,XA,Full Matched
2635082,2635083,14:52:46,MYOR,B,RG,2400,2,0,D,PD,Full Matched
195112,195113,9:00:07,MYOR,B,RG,2410,2,0,F,ZP,Full Matched
238411,238412,9:00:10,MYOR,B,RG,2410,9,0,F,ZP,Full Matched
291441,291442,9:00:31,MYOR,B,RG,2410,5,0,D,CC,Full Matched
293218,293219,9:00:33,MYOR,B,RG,2410,30,0,D,YP,Full Matched
293275,293276,9:00:33,MYOR,B,RG,2410,27,0,D,YP,Full Matched
340582,340583,9:01:32,MYOR,B,RG,2410,21,0,F,ZP,Full Matched
349361,349362,9:01:52,MYOR,B,RG,2410,3,0,D,YP,Full Matched
1543162,1543163,10:40:54,MYOR,B,RG,2410,1,0,D,EP,Full Matched
2273930,2273931,14:11:12,MYOR,B,RG,2410,10,0,D,XC,Full Matched
257928,257929,9:00:14,MYOR,B,RG,2420,10,0,D,YP,Full Matched
355532,355533,9:02:05,MYOR,B,RG,2420,3,0,D,YP,Full Matched
2612812,2612813,14:49:49,MYOR,B,RG,2420,40,0,D,NI,Full Matched
2621234,2621235,14:50:32,MYOR,B,RG,2420,1000,0,F,ZP,Full Matched
2623182,2623183,14:50:48,MYOR,B,RG,2420,26,0,F,ZP,Full Matched
1760863,1760864,11:13:30,MYOR,B,RG,2430,1,0,D,XC,Full Matched
2633745,2633746,14:52:31,MYOR,B,RG,2700,1,0,F,ZP,Full Matched
2616457,2616458,14:50:05,MYOR,S,RG,2240,5,0,F,RX,Full Matched
2617427,2617428,14:50:10,MYOR,S,RG,2240,137,0,F,RX,Full Matched
2617899,2617900,14:50:13,MYOR,S,RG,2240,397,0,F,KZ,Full Matched
2646948,2646949,14:54:01,MYOR,S,RG,2240,176,0,F,RX,Full Matched
2544446,2544447,14:43:40,MYOR,S,RG,2320,97,0,D,CS,Full Matched
2547448,2547449,14:44:00,MYOR,S,RG,2320,71,0,D,CS,Full Matched
2398268,2398269,14:26:42,MYOR,S,RG,2330,76,0,D,CS,Full Matched
2399668,2399669,14:26:52,MYOR,S,RG,2330,48,0,D,CS,Full Matched
2400627,2400628,14:26:59,MYOR,S,RG,2330,125,0,D,CS,Full Matched
2410534,2410535,14:28:17,MYOR,S,RG,2330,76,0,D,CS,Full Matched
2411317,2411318,14:28:23,MYOR,S,RG,2330,115,0,D,CS,Full Matched
2416238,2416239,14:28:58,MYOR,S,RG,2330,42,0,D,CS,Full Matched
2422166,2422167,14:29:42,MYOR,S,RG,2330,68,0,D,CS,Full Matched
2422400,2422401,14:29:44,MYOR,S,RG,2330,111,0,D,CS,Full Matched
2431925,2431926,14:30:51,MYOR,S,RG,2330,41,0,D,CS,Full Matched
2432742,2432743,14:30:57,MYOR,S,RG,2330,111,0,D,CS,Full Matched
2433629,2433630,14:31:03,MYOR,S,RG,2330,71,0,D,CS,Full Matched
2443183,2443184,14:32:06,MYOR,S,RG,2330,106,0,D,CS,Full Matched
2444766,2444767,14:32:16,MYOR,S,RG,2330,66,0,D,CS,Full Matched
2447570,2447571,14:32:34,MYOR,S,RG,2330,39,0,D,CS,Full Matched
2452893,2452894,14:33:11,MYOR,S,RG,2330,101,0,D,CS,Full Matched
2455492,2455493,14:33:28,MYOR,S,RG,2330,64,0,D,CS,Full Matched
2461677,2461678,14:34:13,MYOR,S,RG,2330,97,0,D,CS,Full Matched
2462305,2462306,14:34:18,MYOR,S,RG,2330,40,0,D,CS,Full Matched
2465648,2465649,14:34:41,MYOR,S,RG,2330,66,0,D,CS,Full Matched
2470334,2470335,14:35:13,MYOR,S,RG,2330,95,0,D,CS,Full Matched
2474156,2474157,14:35:43,MYOR,S,RG,2330,63,0,D,CS,Full Matched
2476891,2476892,14:36:02,MYOR,S,RG,2330,42,0,D,CS,Full Matched
2479021,2479022,14:36:16,MYOR,S,RG,2330,113,0,D,CS,Full Matched
2489509,2489510,14:37:31,MYOR,S,RG,2330,131,0,D,CS,Full Matched
2495959,2495960,14:38:14,MYOR,S,RG,2330,81,0,D,CS,Full Matched
2498597,2498598,14:38:33,MYOR,S,RG,2330,110,0,D,CS,Full Matched
2506014,2506015,14:39:25,MYOR,S,RG,2330,73,0,D,CS,Full Matched
2507338,2507339,14:39:35,MYOR,S,RG,2330,111,0,D,CS,Full Matched
2507530,2507531,14:39:36,MYOR,S,RG,2330,44,0,D,CS,Full Matched
2512752,2512753,14:40:15,MYOR,S,RG,2330,56,0,D,CS,Full Matched
2514153,2514154,14:40:25,MYOR,S,RG,2330,96,0,D,CS,Full Matched
2517320,2517321,14:40:48,MYOR,S,RG,2330,35,0,D,CS,Full Matched
2521402,2521403,14:41:15,MYOR,S,RG,2330,73,0,D,CS,Full Matched
2521709,2521710,14:41:17,MYOR,S,RG,2330,111,0,D,CS,Full Matched
2527910,2527911,14:41:57,MYOR,S,RG,2330,85,0,D,CS,Full Matched
2527914,2527915,14:41:57,MYOR,S,RG,2330,36,0,D,CS,Full Matched
2529440,2529441,14:42:07,MYOR,S,RG,2330,64,0,D,CS,Full Matched
2534229,2534230,14:42:39,MYOR,S,RG,2330,87,0,D,CS,Full Matched
2535309,2535310,14:42:45,MYOR,S,RG,2330,15,0,D,CS,Full Matched
2535311,2535312,14:42:45,MYOR,S,RG,2330,25,0,D,CS,Full Matched
2535312,2535313,14:42:45,MYOR,S,RG,2330,47,0,D,CS,Full Matched
2535512,2535513,14:42:46,MYOR,S,RG,2330,4,0,D,YP,Full Matched
2557584,2557585,14:45:02,MYOR,S,RG,2330,37,0,D,CS,Full Matched
2561153,2561154,14:45:24,MYOR,S,RG,2330,56,0,D,CS,Full Matched
2562570,2562571,14:45:33,MYOR,S,RG,2330,21,0,D,CS,Full Matched
2562767,2562768,14:45:34,MYOR,S,RG,2330,26,0,D,CS,Full Matched
2564226,2564227,14:45:44,MYOR,S,RG,2330,25,0,D,CS,Full Matched
2565563,2565564,14:45:53,MYOR,S,RG,2330,30,0,D,CS,Full Matched
2565608,2565609,14:45:54,MYOR,S,RG,2330,21,0,D,CS,Full Matched
2565653,2565654,14:45:54,MYOR,S,RG,2330,24,0,D,CS,Full Matched
2567210,2567211,14:46:03,MYOR,S,RG,2330,5,0,D,CS,Full Matched
2567485,2567486,14:46:05,MYOR,S,RG,2330,5,0,D,CS,Full Matched
2567492,2567493,14:46:05,MYOR,S,RG,2330,2,0,D,CS,Full Matched
2567493,2567494,14:46:05,MYOR,S,RG,2330,5,0,D,CS,Full Matched
2568876,2568877,14:46:13,MYOR,S,RG,2330,32,0,D,CS,Full Matched
2569069,2569070,14:46:15,MYOR,S,RG,2330,3,0,D,CS,Full Matched
2569070,2569071,14:46:15,MYOR,S,RG,2330,7,0,D,CS,Full Matched
2569071,2569072,14:46:15,MYOR,S,RG,2330,3,0,D,CS,Full Matched
2569154,2569155,14:46:15,MYOR,S,RG,2330,6,0,D,CS,Full Matched
2569164,2569165,14:46:15,MYOR,S,RG,2330,9,0,D,CS,Full Matched
2569165,2569166,14:46:15,MYOR,S,RG,2330,13,0,D,CS,Full Matched
2569229,2569230,14:46:15,MYOR,S,RG,2330,14,0,D,CS,Full Matched
2570852,2570853,14:46:24,MYOR,S,RG,2330,25,0,D,CS,Full Matched
2570969,2570970,14:46:25,MYOR,S,RG,2330,4,0,D,CS,Full Matched
2570973,2570974,14:46:25,MYOR,S,RG,2330,8,0,D,CS,Full Matched
2570974,2570975,14:46:25,MYOR,S,RG,2330,3,0,D,CS,Full Matched
2570975,2570976,14:46:25,MYOR,S,RG,2330,4,0,D,CS,Full Matched
2571014,2571015,14:46:25,MYOR,S,RG,2330,9,0,D,CS,Full Matched
2571058,2571059,14:46:26,MYOR,S,RG,2330,34,0,D,CS,Full Matched
2572625,2572626,14:46:35,MYOR,S,RG,2330,24,0,D,CS,Full Matched
2572945,2572946,14:46:36,MYOR,S,RG,2330,44,0,D,CS,Full Matched
2574208,2574209,14:46:45,MYOR,S,RG,2330,10,0,D,CS,Full Matched
2574259,2574260,14:46:45,MYOR,S,RG,2330,1,0,D,CS,Full Matched
2574271,2574272,14:46:45,MYOR,S,RG,2330,7,0,D,CS,Full Matched
2574325,2574326,14:46:45,MYOR,S,RG,2330,4,0,D,CS,Full Matched
2574342,2574343,14:46:45,MYOR,S,RG,2330,2,0,D,CS,Full Matched
2574512,2574513,14:46:47,MYOR,S,RG,2330,13,0,D,CS,Full Matched
2577323,2577324,14:47:05,MYOR,S,RG,2330,3,0,D,CS,Full Matched
2577326,2577327,14:47:05,MYOR,S,RG,2330,4,0,D,CS,Full Matched
2577327,2577328,14:47:05,MYOR,S,RG,2330,4,0,D,CS,Full Matched
2579176,2579177,14:47:14,MYOR,S,RG,2330,2,0,D,CS,Full Matched
2579184,2579185,14:47:14,MYOR,S,RG,2330,1,0,D,CS,Full Matched
2579217,2579218,14:47:14,MYOR,S,RG,2330,8,0,D,CS,Full Matched
2581008,2581009,14:47:24,MYOR,S,RG,2330,4,0,D,CS,Full Matched
2581021,2581022,14:47:24,MYOR,S,RG,2330,3,0,D,CS,Full Matched
2581051,2581052,14:47:24,MYOR,S,RG,2330,2,0,D,CS,Full Matched
2583071,2583072,14:47:35,MYOR,S,RG,2330,11,0,D,CS,Full Matched
2585085,2585086,14:47:46,MYOR,S,RG,2330,4,0,D,CS,Full Matched
2535401,2535402,14:42:46,MYOR,S,RG,2340,42,0,D,CC,Full Matched
2535409,2535410,14:42:46,MYOR,S,RG,2340,5,0,D,BQ,Full Matched
2535561,2535562,14:42:47,MYOR,S,RG,2340,1,0,D,YP,Full Matched
2535910,2535911,14:42:49,MYOR,S,RG,2340,166,0,F,ZP,Full Matched
2536248,2536249,14:42:51,MYOR,S,RG,2340,5,0,F,ZP,Full Matched
2543176,2543177,14:43:33,MYOR,S,RG,2340,45,0,F,ZP,Full Matched
2544215,2544216,14:43:39,MYOR,S,RG,2340,1,0,F,ZP,Full Matched
2544937,2544938,14:43:43,MYOR,S,RG,2340,11,0,F,ZP,Full Matched
2545817,2545818,14:43:49,MYOR,S,RG,2340,18,0,F,RX,Full Matched
2637069,2637070,14:53:10,MYOR,S,RG,2340,40,0,D,KK,Full Matched
707020,707021,9:18:17,MYOR,S,RG,2350,10,0,D,PD,Full Matched
1912854,1912855,13:30:07,MYOR,S,RG,2350,3,0,D,CC,Full Matched
2200499,2200500,14:01:55,MYOR,S,RG,2350,30,0,F,ZP,Full Matched
2200573,2200574,14:01:56,MYOR,S,RG,2350,2,0,D,NI,Full Matched
2200624,2200625,14:01:56,MYOR,S,RG,2350,5,0,D,XA,Full Matched
2200732,2200733,14:01:57,MYOR,S,RG,2350,6,0,F,ZP,Full Matched
2200799,2200800,14:01:57,MYOR,S,RG,2350,1,0,D,XC,Full Matched
2203247,2203248,14:02:15,MYOR,S,RG,2350,32,0,F,ZP,Full Matched
2204964,2204965,14:02:28,MYOR,S,RG,2350,50,0,D,XL,Full Matched
2205213,2205214,14:02:30,MYOR,S,RG,2350,5,0,F,ZP,Full Matched
2209061,2209062,14:03:00,MYOR,S,RG,2350,34,0,F,ZP,Full Matched
2306053,2306054,14:15:11,MYOR,S,RG,2350,500,0,D,CP,Full Matched
2318430,2318431,14:16:43,MYOR,S,RG,2350,1,0,D,PD,Full Matched
2322216,2322217,14:17:13,MYOR,S,RG,2350,3,0,F,ZP,Full Matched
2335289,2335290,14:18:54,MYOR,S,RG,2350,2,0,F,ZP,Full Matched
2345852,2345853,14:20:19,MYOR,S,RG,2350,2,0,F,ZP,Full Matched
2351778,2351779,14:21:05,MYOR,S,RG,2350,5,0,D,TP,Full Matched
2358724,2358725,14:21:57,MYOR,S,RG,2350,9,0,F,RX,Full Matched
2358832,2358833,14:21:58,MYOR,S,RG,2350,1,0,F,ZP,Full Matched
2361804,2361805,14:22:19,MYOR,S,RG,2350,3,0,F,ZP,Full Matched
2364611,2364612,14:22:38,MYOR,S,RG,2350,4,0,D,EP,Full Matched
2370153,2370154,14:23:18,MYOR,S,RG,2350,11,0,F,RX,Full Matched
2370337,2370338,14:23:19,MYOR,S,RG,2350,1,0,F,ZP,Full Matched
2371651,2371652,14:23:29,MYOR,S,RG,2350,1,0,D,XC,Full Matched
2375501,2375502,14:23:55,MYOR,S,RG,2350,17,0,F,RX,Full Matched
2375630,2375631,14:23:55,MYOR,S,RG,2350,2,0,F,ZP,Full Matched
2378845,2378846,14:24:16,MYOR,S,RG,2350,1,0,F,ZP,Full Matched
2380469,2380470,14:24:28,MYOR,S,RG,2350,1,0,F,ZP,Full Matched
2386416,2386417,14:25:08,MYOR,S,RG,2350,10,0,D,YP,Full Matched
2386558,2386559,14:25:09,MYOR,S,RG,2350,1,0,F,ZP,Full Matched
2394245,2394246,14:26:09,MYOR,S,RG,2350,15,0,F,RX,Full Matched
2394436,2394437,14:26:10,MYOR,S,RG,2350,2,0,F,ZP,Full Matched
2395672,2395673,14:26:21,MYOR,S,RG,2350,42,0,F,ZP,Full Matched
2396193,2396194,14:26:25,MYOR,S,RG,2350,37,0,F,ZP,Full Matched
2396368,2396369,14:26:27,MYOR,S,RG,2350,3,0,F,ZP,Full Matched
2398484,2398485,14:26:43,MYOR,S,RG,2350,8,0,F,ZP,Full Matched
2399729,2399730,14:26:52,MYOR,S,RG,2350,6,0,F,ZP,Full Matched
2400954,2400955,14:27:01,MYOR,S,RG,2350,12,0,F,ZP,Full Matched
2401910,2401911,14:27:09,MYOR,S,RG,2350,10,0,D,KK,Full Matched
2402061,2402062,14:27:10,MYOR,S,RG,2350,1,0,F,ZP,Full Matched
2407047,2407048,14:27:50,MYOR,S,RG,2350,10,0,D,YP,Full Matched
2407127,2407128,14:27:51,MYOR,S,RG,2350,1,0,F,ZP,Full Matched
2410674,2410675,14:28:18,MYOR,S,RG,2350,5,0,F,ZP,Full Matched
2411485,2411486,14:28:24,MYOR,S,RG,2350,12,0,F,ZP,Full Matched
2415271,2415272,14:28:51,MYOR,S,RG,2350,363,0,D,NI,Full Matched
2417746,2417747,14:29:09,MYOR,S,RG,2350,14,0,F,RX,Full Matched
2428607,2428608,14:30:27,MYOR,S,RG,2350,10,0,D,CP,Full Matched
2431384,2431385,14:30:48,MYOR,S,RG,2350,8,0,D,DR,Full Matched
2432894,2432895,14:30:58,MYOR,S,RG,2350,11,0,F,ZP,Full Matched
2433390,2433391,14:31:01,MYOR,S,RG,2350,2,0,F,ZP,Full Matched
2433829,2433830,14:31:04,MYOR,S,RG,2350,8,0,F,ZP,Full Matched
2442942,2442943,14:32:04,MYOR,S,RG,2350,38,0,F,ZP,Full Matched
2443152,2443153,14:32:06,MYOR,S,RG,2350,14,0,F,ZP,Full Matched
2443437,2443438,14:32:07,MYOR,S,RG,2350,13,0,F,ZP,Full Matched
2443684,2443685,14:32:09,MYOR,S,RG,2350,12,0,F,ZP,Full Matched
2444359,2444360,14:32:13,MYOR,S,RG,2350,2,0,F,ZP,Full Matched
2445092,2445093,14:32:18,MYOR,S,RG,2350,8,0,F,ZP,Full Matched
2447760,2447761,14:32:36,MYOR,S,RG,2350,4,0,F,ZP,Full Matched
2453084,2453085,14:33:12,MYOR,S,RG,2350,11,0,F,ZP,Full Matched
2455613,2455614,14:33:28,MYOR,S,RG,2350,8,0,F,ZP,Full Matched
2458754,2458755,14:33:51,MYOR,S,RG,2350,10,0,D,XC,Full Matched
2458985,2458986,14:33:52,MYOR,S,RG,2350,1,0,F,ZP,Full Matched
2460458,2460459,14:34:03,MYOR,S,RG,2350,11,0,D,YP,Full Matched
2461910,2461911,14:34:15,MYOR,S,RG,2350,11,0,F,ZP,Full Matched
2462501,2462502,14:34:19,MYOR,S,RG,2350,4,0,F,ZP,Full Matched
2465833,2465834,14:34:42,MYOR,S,RG,2350,8,0,F,ZP,Full Matched
2467295,2467296,14:34:52,MYOR,S,RG,2350,2,0,F,ZP,Full Matched
2470546,2470547,14:35:15,MYOR,S,RG,2350,10,0,F,ZP,Full Matched
2470731,2470732,14:35:16,MYOR,S,RG,2350,10,0,F,ZP,Full Matched
2474406,2474407,14:35:45,MYOR,S,RG,2350,7,0,F,ZP,Full Matched
2477017,2477018,14:36:03,MYOR,S,RG,2350,5,0,F,ZP,Full Matched
2477236,2477237,14:36:04,MYOR,S,RG,2350,3,0,D,NI,Full Matched
2477761,2477762,14:36:07,MYOR,S,RG,2350,74,0,F,ZP,Full Matched
2478154,2478155,14:36:10,MYOR,S,RG,2350,16,0,F,ZP,Full Matched
2478438,2478439,14:36:12,MYOR,S,RG,2350,8,0,D,HP,Full Matched
2478591,2478592,14:36:13,MYOR,S,RG,2350,1,0,F,ZP,Full Matched
2479252,2479253,14:36:18,MYOR,S,RG,2350,17,0,F,ZP,Full Matched
2490494,2490495,14:37:38,MYOR,S,RG,2350,20,0,D,CC,Full Matched
2507703,2507704,14:39:37,MYOR,S,RG,2350,5,0,F,ZP,Full Matched
2509719,2509720,14:39:53,MYOR,S,RG,2350,250,0,D,LG,Full Matched
2509841,2509842,14:39:54,MYOR,S,RG,2350,28,0,F,ZP,Full Matched
2510044,2510045,14:39:55,MYOR,S,RG,2350,2,0,F,ZP,Full Matched
2513177,2513178,14:40:18,MYOR,S,RG,2350,6,0,F,ZP,Full Matched
2513632,2513633,14:40:21,MYOR,S,RG,2350,7,0,F,RX,Full Matched
2514034,2514035,14:40:24,MYOR,S,RG,2350,1,0,F,ZP,Full Matched
2514624,2514625,14:40:28,MYOR,S,RG,2350,11,0,F,ZP,Full Matched
2517729,2517730,14:40:51,MYOR,S,RG,2350,4,0,F,ZP,Full Matched
2519768,2519769,14:41:04,MYOR,S,RG,2350,1,0,F,ZP,Full Matched
2519772,2519773,14:41:04,MYOR,S,RG,2350,10,0,F,RX,Full Matched
2520232,2520233,14:41:07,MYOR,S,RG,2350,1,0,F,ZP,Full Matched
2521891,2521892,14:41:18,MYOR,S,RG,2350,8,0,F,ZP,Full Matched
2522084,2522085,14:41:19,MYOR,S,RG,2350,13,0,F,ZP,Full Matched
2523912,2523913,14:41:32,MYOR,S,RG,2350,18,0,F,RX,Full Matched
2524359,2524360,14:41:34,MYOR,S,RG,2350,2,0,F,ZP,Full Matched
2528340,2528341,14:42:00,MYOR,S,RG,2350,13,0,F,ZP,Full Matched
2529934,2529935,14:42:10,MYOR,S,RG,2350,7,0,F,ZP,Full Matched
2532003,2532004,14:42:24,MYOR,S,RG,2350,12,0,F,RX,Full Matched
2532416,2532417,14:42:27,MYOR,S,RG,2350,2,0,F,ZP,Full Matched
2534792,2534793,14:42:42,MYOR,S,RG,2350,9,0,F,ZP,Full Matched
2535158,2535159,14:42:44,MYOR,S,RG,2350,1400,0,F,RX,Full Matched
2535490,2535491,14:42:46,MYOR,S,RG,2350,156,0,F,,Withdrawn
2535642,2535643,14:42:47,MYOR,S,RG,2350,11,0,D,CS,Full Matched
2535645,2535646,14:42:47,MYOR,S,RG,2350,11,0,D,CS,Full Matched
2535646,2535647,14:42:47,MYOR,S,RG,2350,2,0,D,,Withdrawn
2535648,2535649,14:42:47,MYOR,S,RG,2350,42,0,D,,Amended
2535648,2535985,14:42:49,MYOR,S,RG,2350,20,0,D,CS,Full Matched
2535650,2535651,14:42:47,MYOR,S,RG,2350,25,0,D,,Withdrawn
2535667,2535668,14:42:47,MYOR,S,RG,2350,32,0,D,CS,Full Matched
2535675,2535676,14:42:47,MYOR,S,RG,2350,9,0,D,CS,Full Matched
2535676,2535677,14:42:47,MYOR,S,RG,2350,26,0,D,,Amended
2535676,2535812,14:42:48,MYOR,S,RG,2350,2,0,D,,Withdrawn
2535887,2535888,14:42:49,MYOR,S,RG,2350,362,0,F,KZ,Full Matched
2535912,2535913,14:42:49,MYOR,S,RG,2350,16,0,D,,Withdrawn
2536655,2536656,14:42:54,MYOR,S,RG,2350,54,0,F,KZ,Full Matched
2537965,2537966,14:43:01,MYOR,S,RG,2350,12,0,D,CS,Full Matched
2538178,2538179,14:43:03,MYOR,S,RG,2350,86,0,F,RX,Full Matched
2538217,2538218,14:43:03,MYOR,S,RG,2350,102,0,D,CS,Full Matched
2538392,2538393,14:43:04,MYOR,S,RG,2350,2,0,D,CS,Full Matched
2539642,2539643,14:43:12,MYOR,S,RG,2350,15,0,D,CS,Full Matched
2541458,2541459,14:43:22,MYOR,S,RG,2350,7,0,D,CS,Full Matched
2542820,2542821,14:43:31,MYOR,S,RG,2350,3,0,D,CS,Full Matched
2542826,2542827,14:43:31,MYOR,S,RG,2350,11,0,D,CS,Full Matched
2544483,2544484,14:43:40,MYOR,S,RG,2350,19,0,D,CS,Full Matched
2544484,2544485,14:43:40,MYOR,S,RG,2350,1,0,D,CS,Full Matched
2544558,2544559,14:43:41,MYOR,S,RG,2350,2,0,D,CS,Full Matched
2545119,2545120,14:43:45,MYOR,S,RG,2350,7,0,D,CS,Full Matched
2546563,2546564,14:43:54,MYOR,S,RG,2350,16,0,D,CS,Full Matched
2548228,2548229,14:44:04,MYOR,S,RG,2350,9,0,D,CS,Full Matched
2548835,2548836,14:44:08,MYOR,S,RG,2350,11,0,D,CS,Full Matched
2548934,2548935,14:44:08,MYOR,S,RG,2350,17,0,D,CS,Full Matched
2549972,2549973,14:44:15,MYOR,S,RG,2350,22,0,D,CS,Full Matched
2550651,2550652,14:44:19,MYOR,S,RG,2350,1,0,D,CS,Full Matched
2550668,2550669,14:44:19,MYOR,S,RG,2350,11,0,D,CS,Full Matched
2550676,2550677,14:44:19,MYOR,S,RG,2350,4,0,D,CS,Full Matched
2550730,2550731,14:44:19,MYOR,S,RG,2350,7,0,D,CS,Full Matched
2554938,2554939,14:44:47,MYOR,S,RG,2350,3,0,D,DH,Full Matched
2555433,2555434,14:44:50,MYOR,S,RG,2350,23,0,D,PD,Full Matched
2587616,2587617,14:47:54,MYOR,S,RG,2350,1,0,F,KZ,Full Matched
2588822,2588823,14:47:59,MYOR,S,RG,2350,54,0,F,KZ,Full Matched
2605147,2605148,14:49:14,MYOR,S,RG,2350,250,0,D,PC,Full Matched
2614439,2614440,14:49:56,MYOR,S,RG,2350,4,0,F,RX,Full Matched
2635182,2635183,14:52:47,MYOR,S,RG,2350,1,0,D,XC,Full Matched
