Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1970102,1970103,14:02:37,MYOR,B,RG,2340,73,0,F,,Withdrawn
1993227,1993228,14:05:53,MYOR,B,RG,2340,69,0,F,,Withdrawn
1994769,1994770,14:06:07,MYOR,B,RG,2340,70,0,F,,Withdrawn
2016884,2016885,14:09:07,MYOR,B,RG,2340,67,0,F,,Withdrawn
2019435,2019436,14:09:27,MYOR,B,RG,2340,77,0,F,,Withdrawn
2028002,2028003,14:10:41,MYOR,B,RG,2340,5,5,D,,Open
2035823,2035824,14:11:51,MYOR,B,RG,2340,15,15,D,,Open
2035842,2035843,14:11:52,MYOR,B,RG,2340,5,5,D,,Open
2035854,2035855,14:11:52,MYOR,B,RG,2340,50,50,D,,Open
2038291,2038292,14:12:14,MYOR,B,RG,2340,5,5,D,,Open
2040622,2040623,14:12:37,MYOR,B,RG,2340,1,0,D,,Withdrawn
2042982,2042983,14:13:00,MYOR,B,RG,2340,1,0,D,,Amended
2052081,2052082,14:14:21,MYOR,B,RG,2340,10,10,D,,Open
2053179,2053180,14:14:31,MYOR,B,RG,2340,25,0,D,,Amended
2053179,2309483,14:47:57,MYOR,B,RG,2340,15,15,D,,Open
2088174,2088175,14:20:00,MYOR,B,RG,2340,9,9,D,,Open
2107344,2107345,14:22:41,MYOR,B,RG,2340,1,1,D,,Open
2121147,2121148,14:24:34,MYOR,B,RG,2340,3,3,D,,Open
2124140,2124141,14:24:59,MYOR,B,RG,2340,50,50,D,,Open
2149830,2149831,14:28:21,MYOR,B,RG,2340,7,7,D,,Open
2160370,2160371,14:29:50,MYOR,B,RG,2340,2,2,D,,Open
2192917,2192918,14:34:21,MYOR,B,RG,2340,50,50,D,,Open
2207374,2207375,14:36:10,MYOR,B,RG,2340,5,5,D,,Open
2207608,2207609,14:36:12,MYOR,B,RG,2340,6,6,D,,Open
2208988,2208989,14:36:21,MYOR,B,RG,2340,1,1,D,,Open
2248757,2248758,14:41:26,MYOR,B,RG,2340,1,0,D,,Withdrawn
2256090,2256091,14:42:23,MYOR,B,RG,2340,1,1,D,,Open
2265454,2265455,14:43:29,MYOR,B,RG,2340,74,0,F,,Withdrawn
2290849,2290850,14:46:17,MYOR,B,RG,2340,5,5,D,,Open
2290923,2290924,14:46:17,MYOR,B,RG,2340,39,0,D,,Amended
2291884,2291885,14:46:23,MYOR,B,RG,2340,2,2,D,,Open
2292280,2292281,14:46:26,MYOR,B,RG,2340,1,1,D,,Open
2295231,2295232,14:46:44,MYOR,B,RG,2340,68,0,F,,Withdrawn
2296013,2296014,14:46:48,MYOR,B,RG,2340,20,20,D,,Open
2302081,2302082,14:47:23,MYOR,B,RG,2340,1,1,D,,Open
2323975,2323976,14:49:06,MYOR,B,RG,2340,6,6,D,,Open
2376231,2376232,14:55:44,MYOR,B,RG,2340,1,1,D,,Open
2383630,2383631,14:57:54,MYOR,B,RG,2340,100,100,D,,Open
2390062,2390063,14:59:36,MYOR,B,RG,2340,35,0,F,,Withdrawn
75714,75715,9:00:00,MYOR,B,RG,2350,50,0,D,OK,Full Matched
80142,80143,9:00:00,MYOR,B,RG,2350,851,0,D,DX,Full Matched
81285,81286,9:00:00,MYOR,B,RG,2350,1,0,D,,Withdrawn
98936,98937,9:00:01,MYOR,B,RG,2350,1,0,D,AT,Full Matched
102322,102323,9:00:01,MYOR,B,RG,2350,4,0,D,DH,Full Matched
131889,131890,9:00:03,MYOR,B,RG,2350,20,0,D,KK,Full Matched
144677,144678,9:00:04,MYOR,B,RG,2350,3,0,D,YB,Full Matched
147629,147630,9:00:04,MYOR,B,RG,2350,1,0,D,DR,Full Matched
160360,160361,9:00:05,MYOR,B,RG,2350,100,0,D,GR,Full Matched
162844,162845,9:00:05,MYOR,B,RG,2350,2,0,D,KK,Full Matched
164732,164733,9:00:06,MYOR,B,RG,2350,2,0,D,XC,Full Matched
174607,174608,9:00:06,MYOR,B,RG,2350,1,0,D,XL,Full Matched
185421,185422,9:00:07,MYOR,B,RG,2350,5,0,D,,Amended
192029,192030,9:00:07,MYOR,B,RG,2350,4,0,D,PD,Full Matched
193382,193383,9:00:08,MYOR,B,RG,2350,2,0,D,PD,Full Matched
199611,199612,9:00:08,MYOR,B,RG,2350,10,0,D,CC,Full Matched
199974,199975,9:00:08,MYOR,B,RG,2350,1,0,D,KK,Full Matched
204713,204714,9:00:09,MYOR,B,RG,2350,1,0,D,PD,Full Matched
205893,205894,9:00:09,MYOR,B,RG,2350,10,0,D,,Withdrawn
206587,206588,9:00:09,MYOR,B,RG,2350,2,0,D,PD,Full Matched
208011,208012,9:00:09,MYOR,B,RG,2350,1,0,D,PD,Full Matched
215089,215090,9:00:10,MYOR,B,RG,2350,20,0,D,KK,Full Matched
218753,218754,9:00:10,MYOR,B,RG,2350,3,0,D,,Amended
218940,218941,9:00:10,MYOR,B,RG,2350,100,0,D,KK,Full Matched
220296,220297,9:00:10,MYOR,B,RG,2350,15,0,D,CC,Full Matched
228749,228750,9:00:11,MYOR,B,RG,2350,3,0,D,XL,Full Matched
231932,231933,9:00:12,MYOR,B,RG,2350,3,0,D,CC,Full Matched
234550,234551,9:00:12,MYOR,B,RG,2350,1,0,D,PD,Full Matched
234774,234775,9:00:12,MYOR,B,RG,2350,25,0,D,LG,Full Matched
236702,236703,9:00:13,MYOR,B,RG,2350,1,0,D,PD,Full Matched
237383,237384,9:00:13,MYOR,B,RG,2350,1,0,D,PD,Full Matched
240190,240191,9:00:13,MYOR,B,RG,2350,10,0,D,CC,Full Matched
246327,246328,9:00:14,MYOR,B,RG,2350,10,0,D,PD,Full Matched
266837,266838,9:00:20,MYOR,B,RG,2350,2,0,D,YP,Full Matched
275505,275506,9:00:24,MYOR,B,RG,2350,1,0,D,KK,Full Matched
290111,290112,9:00:38,MYOR,B,RG,2350,3,0,D,YP,Full Matched
306588,306589,9:00:56,MYOR,B,RG,2350,10,0,D,,Withdrawn
312494,312495,9:01:02,MYOR,B,RG,2350,1,0,D,YP,Full Matched
324120,324121,9:01:19,MYOR,B,RG,2350,10,0,D,YP,Full Matched
339665,339666,9:01:58,MYOR,B,RG,2350,50,0,D,,Amended
354273,354274,9:02:32,MYOR,B,RG,2350,1,0,D,NI,Full Matched
366199,366200,9:03:03,MYOR,B,RG,2350,1,0,D,ZP,Full Matched
366393,366394,9:03:04,MYOR,B,RG,2350,12,0,D,YP,Full Matched
372678,372679,9:03:19,MYOR,B,RG,2350,2,0,D,,Withdrawn
379809,379810,9:03:37,MYOR,B,RG,2350,2,0,D,SQ,Full Matched
387874,387875,9:03:58,MYOR,B,RG,2350,3,0,D,CD,Full Matched
389160,389161,9:04:02,MYOR,B,RG,2350,1,0,D,XC,Full Matched
397157,397158,9:04:24,MYOR,B,RG,2350,1,0,D,XC,Full Matched
399733,399734,9:04:31,MYOR,B,RG,2350,1,0,D,KK,Full Matched
402707,402708,9:04:39,MYOR,B,RG,2350,1,0,D,HP,Full Matched
406707,406708,9:04:50,MYOR,B,RG,2350,1,0,D,PD,Full Matched
407011,407012,9:04:51,MYOR,B,RG,2350,1,0,D,SQ,Full Matched
419883,419884,9:05:23,MYOR,B,RG,2350,2,0,D,,Amended
425438,425439,9:05:38,MYOR,B,RG,2350,5,0,D,SQ,Full Matched
426600,426601,9:05:41,MYOR,B,RG,2350,5,0,D,GR,Full Matched
436924,436925,9:06:07,MYOR,B,RG,2350,7,0,D,CC,Full Matched
448523,448524,9:06:38,MYOR,B,RG,2350,1,0,D,YP,Full Matched
455115,455116,9:06:57,MYOR,B,RG,2350,20,0,D,SQ,Full Matched
466366,466367,9:07:31,MYOR,B,RG,2350,2,0,D,,Withdrawn
469660,469661,9:07:42,MYOR,B,RG,2350,1,0,D,,Withdrawn
482496,482497,9:08:20,MYOR,B,RG,2350,10,0,D,,Amended
501123,501124,9:09:18,MYOR,B,RG,2350,4,0,D,NI,Full Matched
502713,502714,9:09:23,MYOR,B,RG,2350,2,0,D,GR,Full Matched
512570,512571,9:09:53,MYOR,B,RG,2350,2,0,D,,Withdrawn
513520,513521,9:09:56,MYOR,B,RG,2350,3,0,D,,Withdrawn
527250,527251,9:10:41,MYOR,B,RG,2350,1,0,D,XL,Full Matched
534957,534958,9:11:07,MYOR,B,RG,2350,2,0,D,,Withdrawn
536226,536227,9:11:12,MYOR,B,RG,2350,1,0,D,KK,Full Matched
556061,556062,9:12:23,MYOR,B,RG,2350,38,0,D,YP,Full Matched
557515,557516,9:12:29,MYOR,B,RG,2350,3,0,D,,Withdrawn
590941,590942,9:14:30,MYOR,B,RG,2350,20,0,D,SQ,Full Matched
592799,592800,9:14:38,MYOR,B,RG,2350,5,0,D,PD,Full Matched
599968,599969,9:15:05,MYOR,B,RG,2350,14,0,D,YP,Full Matched
602733,602734,9:15:16,MYOR,B,RG,2350,2,0,D,NI,Full Matched
629066,629067,9:16:57,MYOR,B,RG,2350,10,0,D,,Amended
658163,658164,9:18:52,MYOR,B,RG,2350,3,0,D,KK,Full Matched
667724,667725,9:19:31,MYOR,B,RG,2350,4,0,D,XC,Full Matched
695400,695401,9:21:26,MYOR,B,RG,2350,10,0,D,CC,Full Matched
703448,703449,9:22:01,MYOR,B,RG,2350,1,0,D,EP,Full Matched
706293,706294,9:22:14,MYOR,B,RG,2350,22,0,D,PD,Full Matched
712469,712470,9:22:42,MYOR,B,RG,2350,1,0,D,NI,Full Matched
728165,728166,9:23:53,MYOR,B,RG,2350,10,0,D,PD,Full Matched
739076,739077,9:24:41,MYOR,B,RG,2350,1,0,D,XC,Full Matched
739589,739590,9:24:44,MYOR,B,RG,2350,3,0,D,,Amended
739589,1886971,13:51:07,MYOR,B,RG,2350,2,0,D,DR,Full Matched
749679,749680,9:25:27,MYOR,B,RG,2350,10,0,D,YB,Full Matched
768211,768212,9:26:51,MYOR,B,RG,2350,1,0,D,,Withdrawn
793408,793409,9:28:44,MYOR,B,RG,2350,60,0,D,,Amended
812637,812638,9:30:05,MYOR,B,RG,2350,25,0,D,,Amended
821849,821850,9:30:48,MYOR,B,RG,2350,1,0,D,CC,Full Matched
838205,838206,9:32:07,MYOR,B,RG,2350,1,0,D,EP,Full Matched
839021,839022,9:32:11,MYOR,B,RG,2350,10,0,D,,Amended
904259,904260,9:37:29,MYOR,B,RG,2350,1,0,D,PD,Full Matched
907211,907212,9:37:44,MYOR,B,RG,2350,1,0,D,YP,Full Matched
913473,913474,9:38:20,MYOR,B,RG,2350,1,0,D,YP,Full Matched
914225,914226,9:38:24,MYOR,B,RG,2350,1,0,D,PD,Full Matched
917833,917834,9:38:44,MYOR,B,RG,2350,1,0,D,PD,Full Matched
926731,926732,9:39:36,MYOR,B,RG,2350,15,0,D,PD,Full Matched
934944,934945,9:40:22,MYOR,B,RG,2350,10,0,D,PD,Full Matched
941129,941130,9:40:56,MYOR,B,RG,2350,3,0,D,YP,Full Matched
942470,942471,9:41:04,MYOR,B,RG,2350,2,0,D,,Amended
952727,952728,9:42:05,MYOR,B,RG,2350,2,0,D,NI,Full Matched
954911,954912,9:42:18,MYOR,B,RG,2350,10,0,D,YP,Full Matched
958620,958621,9:42:40,MYOR,B,RG,2350,15,0,D,,Amended
999151,999152,9:47:01,MYOR,B,RG,2350,10,0,D,,Amended
1018465,1018466,9:49:02,MYOR,B,RG,2350,1,0,D,ZP,Full Matched
1023235,1023236,9:49:32,MYOR,B,RG,2350,2,0,D,KK,Full Matched
1027957,1027958,9:50:02,MYOR,B,RG,2350,100,0,D,PD,Full Matched
1092071,1092072,9:57:00,MYOR,B,RG,2350,1,0,D,EP,Full Matched
1123768,1123769,10:00:52,MYOR,B,RG,2350,10,0,D,NI,Full Matched
1132835,1132836,10:01:56,MYOR,B,RG,2350,5,0,D,XC,Full Matched
1135789,1135790,10:02:16,MYOR,B,RG,2350,1,0,D,PD,Full Matched
1141408,1141409,10:02:55,MYOR,B,RG,2350,50,0,D,PD,Full Matched
1155187,1155188,10:04:33,MYOR,B,RG,2350,100,0,D,TP,Full Matched
1170021,1170022,10:06:20,MYOR,B,RG,2350,10,0,D,DH,Full Matched
1173056,1173057,10:06:42,MYOR,B,RG,2350,5,0,D,YP,Full Matched
1179661,1179662,10:07:33,MYOR,B,RG,2350,2,0,D,XC,Full Matched
1180991,1180992,10:07:44,MYOR,B,RG,2350,5,0,D,YP,Full Matched
1183841,1183842,10:08:07,MYOR,B,RG,2350,10,0,D,XC,Full Matched
1194599,1194600,10:09:38,MYOR,B,RG,2350,100,0,D,NI,Full Matched
1194608,1194609,10:09:38,MYOR,B,RG,2350,10,0,D,CC,Full Matched
1194615,1194616,10:09:38,MYOR,B,RG,2350,5,0,D,CC,Full Matched
1194620,1194621,10:09:38,MYOR,B,RG,2350,10,0,D,PD,Full Matched
1194626,1194627,10:09:38,MYOR,B,RG,2350,1,0,D,HP,Full Matched
1194655,1194656,10:09:39,MYOR,B,RG,2350,5,0,D,YP,Full Matched
1197334,1197335,10:10:01,MYOR,B,RG,2350,10,0,D,BQ,Full Matched
1198478,1198479,10:10:09,MYOR,B,RG,2350,10,0,D,CC,Full Matched
1202949,1202950,10:10:49,MYOR,B,RG,2350,10,0,D,PD,Full Matched
1212572,1212573,10:12:09,MYOR,B,RG,2350,1,0,D,YP,Full Matched
1216238,1216239,10:12:41,MYOR,B,RG,2350,1,0,D,,Withdrawn
1217723,1217724,10:12:54,MYOR,B,RG,2350,15,0,D,XC,Full Matched
1222128,1222129,10:13:30,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1222453,1222454,10:13:33,MYOR,B,RG,2350,10,0,D,YP,Full Matched
1223249,1223250,10:13:40,MYOR,B,RG,2350,10,0,D,GR,Full Matched
1223442,1223443,10:13:42,MYOR,B,RG,2350,1,0,D,XL,Full Matched
1228674,1228675,10:14:27,MYOR,B,RG,2350,2,0,D,,Withdrawn
1230332,1230333,10:14:40,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1231849,1231850,10:14:52,MYOR,B,RG,2350,21,0,D,KK,Full Matched
1234792,1234793,10:15:18,MYOR,B,RG,2350,10,0,D,YP,Full Matched
1235580,1235581,10:15:25,MYOR,B,RG,2350,10,0,D,CC,Full Matched
1241038,1241039,10:16:11,MYOR,B,RG,2350,4,0,D,SQ,Full Matched
1253346,1253347,10:18:04,MYOR,B,RG,2350,11,0,D,XL,Full Matched
1261574,1261575,10:19:24,MYOR,B,RG,2350,1,0,D,CC,Full Matched
1262226,1262227,10:19:31,MYOR,B,RG,2350,3,0,D,PD,Full Matched
1263092,1263093,10:19:40,MYOR,B,RG,2350,2,0,D,AZ,Full Matched
1267110,1267111,10:20:17,MYOR,B,RG,2350,2,0,D,YP,Full Matched
1271860,1271861,10:21:02,MYOR,B,RG,2350,2,0,D,SS,Full Matched
1283035,1283036,10:22:44,MYOR,B,RG,2350,5,0,D,SQ,Full Matched
1284395,1284396,10:22:56,MYOR,B,RG,2350,50,0,D,DR,Full Matched
1285171,1285172,10:23:03,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1291345,1291346,10:24:01,MYOR,B,RG,2350,1,0,D,YP,Full Matched
1301367,1301368,10:25:39,MYOR,B,RG,2350,1,0,D,NI,Full Matched
1317246,1317247,10:27:15,MYOR,B,RG,2350,5,0,D,,Withdrawn
1317670,1317671,10:27:19,MYOR,B,RG,2350,25,0,D,DH,Full Matched
1319003,1319004,10:27:31,MYOR,B,RG,2350,10,0,D,GR,Full Matched
1323924,1323925,10:28:14,MYOR,B,RG,2350,5,0,D,,Amended
1326415,1326416,10:28:35,MYOR,B,RG,2350,10,0,D,YP,Full Matched
1370329,1370330,10:35:24,MYOR,B,RG,2350,5,0,D,PD,Full Matched
1371290,1371291,10:35:34,MYOR,B,RG,2350,100,0,D,KK,Full Matched
1371790,1371791,10:35:40,MYOR,B,RG,2350,2,0,D,PD,Full Matched
1377867,1377868,10:36:42,MYOR,B,RG,2350,4,0,D,PD,Full Matched
1377880,1377881,10:36:42,MYOR,B,RG,2350,4,0,D,CC,Full Matched
1378790,1378791,10:36:52,MYOR,B,RG,2350,20,0,D,EP,Full Matched
1380514,1380515,10:37:10,MYOR,B,RG,2350,1,0,D,PC,Full Matched
1382590,1382591,10:37:32,MYOR,B,RG,2350,1,0,D,XL,Full Matched
1383826,1383827,10:37:47,MYOR,B,RG,2350,21,0,D,EP,Full Matched
1387340,1387341,10:38:23,MYOR,B,RG,2350,10,0,D,YP,Full Matched
1387609,1387610,10:38:26,MYOR,B,RG,2350,5,0,D,LG,Full Matched
1402573,1402574,10:40:55,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1413771,1413772,10:42:55,MYOR,B,RG,2350,32,0,D,YP,Full Matched
1414926,1414927,10:43:07,MYOR,B,RG,2350,1,0,D,,Withdrawn
1449254,1449255,10:49:17,MYOR,B,RG,2350,2,0,D,NI,Full Matched
1457971,1457972,10:50:47,MYOR,B,RG,2350,1,0,D,,Withdrawn
1458422,1458423,10:50:52,MYOR,B,RG,2350,2,0,D,PD,Full Matched
1462266,1462267,10:51:30,MYOR,B,RG,2350,1,0,D,,Amended
1476380,1476381,10:53:55,MYOR,B,RG,2350,3,0,D,YP,Full Matched
1479185,1479186,10:54:27,MYOR,B,RG,2350,22,0,D,SQ,Full Matched
1479555,1479556,10:54:31,MYOR,B,RG,2350,10,0,D,NI,Full Matched
1482253,1482254,10:54:58,MYOR,B,RG,2350,20,0,D,NI,Full Matched
1492724,1492725,10:56:42,MYOR,B,RG,2350,18,0,D,,Withdrawn
1511354,1511355,10:59:52,MYOR,B,RG,2350,7,0,D,XC,Full Matched
1515494,1515495,11:00:36,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1536082,1536083,11:04:18,MYOR,B,RG,2350,5,0,D,YP,Full Matched
1553467,1553468,11:07:03,MYOR,B,RG,2350,5,0,D,XC,Full Matched
1553947,1553948,11:07:08,MYOR,B,RG,2350,1,0,D,KK,Full Matched
1573883,1573884,11:10:22,MYOR,B,RG,2350,40,0,D,YP,Full Matched
1574434,1574435,11:10:28,MYOR,B,RG,2350,5,0,D,GR,Full Matched
1579630,1579631,11:11:21,MYOR,B,RG,2350,10,0,D,CC,Full Matched
1580162,1580163,11:11:27,MYOR,B,RG,2350,2,0,D,,Withdrawn
1589810,1589811,11:13:10,MYOR,B,RG,2350,5,0,D,YB,Full Matched
1594863,1594864,11:14:04,MYOR,B,RG,2350,10,0,D,,Withdrawn
1598399,1598400,11:14:44,MYOR,B,RG,2350,50,0,D,SQ,Full Matched
1602238,1602239,11:15:28,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1606213,1606214,11:16:11,MYOR,B,RG,2350,50,0,D,,Withdrawn
1609620,1609621,11:16:47,MYOR,B,RG,2350,5,0,D,PD,Full Matched
1611323,1611324,11:17:07,MYOR,B,RG,2350,30,0,D,KK,Full Matched
1612223,1612224,11:17:18,MYOR,B,RG,2350,5,0,D,BQ,Full Matched
1635184,1635185,11:21:44,MYOR,B,RG,2350,3,0,D,NI,Full Matched
1646996,1646997,11:24:08,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1652404,1652405,11:25:11,MYOR,B,RG,2350,5,0,D,LG,Full Matched
1652501,1652502,11:25:12,MYOR,B,RG,2350,1,0,D,,Withdrawn
1652920,1652921,11:25:17,MYOR,B,RG,2350,10,0,D,,Withdrawn
1659670,1659671,11:26:41,MYOR,B,RG,2350,1,0,D,PD,Full Matched
1663326,1663327,11:27:28,MYOR,B,RG,2350,1,0,D,SQ,Full Matched
1678526,1678527,13:30:02,MYOR,B,RG,2350,10,0,D,PD,Full Matched
1684592,1684593,13:30:03,MYOR,B,RG,2350,2,0,D,YP,Full Matched
1684831,1684832,13:30:03,MYOR,B,RG,2350,5,0,D,KK,Full Matched
1685264,1685265,13:30:03,MYOR,B,RG,2350,1,0,D,GR,Full Matched
1685470,1685471,13:30:03,MYOR,B,RG,2350,10,0,D,PD,Full Matched
1691470,1691471,13:30:04,MYOR,B,RG,2350,1,0,D,SQ,Full Matched
1693759,1693760,13:30:04,MYOR,B,RG,2350,2,0,D,PD,Full Matched
1694013,1694014,13:30:04,MYOR,B,RG,2350,2,0,D,PD,Full Matched
1694501,1694502,13:30:04,MYOR,B,RG,2350,1,0,D,,Amended
1695421,1695422,13:30:04,MYOR,B,RG,2350,1,0,D,,Withdrawn
1696670,1696671,13:30:04,MYOR,B,RG,2350,2,0,D,EP,Full Matched
1697119,1697120,13:30:04,MYOR,B,RG,2350,1,0,D,,Amended
1699142,1699143,13:30:05,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1703156,1703157,13:30:05,MYOR,B,RG,2350,66,0,F,,Withdrawn
1704894,1704895,13:30:05,MYOR,B,RG,2350,2,0,D,PD,Full Matched
1707760,1707761,13:30:06,MYOR,B,RG,2350,20,0,D,PD,Full Matched
1709800,1709801,13:30:06,MYOR,B,RG,2350,21,0,D,PD,Full Matched
1710185,1710186,13:30:07,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1712506,1712507,13:30:07,MYOR,B,RG,2350,10,0,D,PD,Full Matched
1712806,1712807,13:30:07,MYOR,B,RG,2350,1,0,D,PD,Full Matched
1713590,1713591,13:30:07,MYOR,B,RG,2350,2000,0,D,YP,Full Matched
1714729,1714730,13:30:07,MYOR,B,RG,2350,3,0,D,XC,Full Matched
1716964,1716965,13:30:08,MYOR,B,RG,2350,10,0,D,PD,Full Matched
1719055,1719056,13:30:09,MYOR,B,RG,2350,1,0,D,CC,Full Matched
1719352,1719353,13:30:09,MYOR,B,RG,2350,2,0,D,XC,Full Matched
1720340,1720341,13:30:09,MYOR,B,RG,2350,1,0,D,PD,Full Matched
1721382,1721383,13:30:09,MYOR,B,RG,2350,1,0,D,CC,Full Matched
1722449,1722450,13:30:09,MYOR,B,RG,2350,1,0,D,CC,Full Matched
1724394,1724395,13:30:10,MYOR,B,RG,2350,3,0,D,CC,Full Matched
1724662,1724663,13:30:10,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1728561,1728562,13:30:13,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1729878,1729879,13:30:14,MYOR,B,RG,2350,10,0,D,YP,Full Matched
1730573,1730574,13:30:15,MYOR,B,RG,2350,2,0,D,YP,Full Matched
1730617,1730618,13:30:15,MYOR,B,RG,2350,5,0,D,YP,Full Matched
1738631,1738632,13:31:31,MYOR,B,RG,2350,25,0,D,DR,Full Matched
1748432,1748433,13:33:14,MYOR,B,RG,2350,5,0,D,BQ,Full Matched
1750992,1750993,13:33:39,MYOR,B,RG,2350,57,0,F,,Withdrawn
1754009,1754010,13:34:09,MYOR,B,RG,2350,78,0,F,,Withdrawn
1760981,1760982,13:35:10,MYOR,B,RG,2350,5,0,D,SQ,Full Matched
1766471,1766472,13:35:55,MYOR,B,RG,2350,2,0,D,XC,Full Matched
1767118,1767119,13:36:00,MYOR,B,RG,2350,74,0,F,,Withdrawn
1767697,1767698,13:36:04,MYOR,B,RG,2350,85,0,F,,Withdrawn
1771958,1771959,13:36:39,MYOR,B,RG,2350,20,0,D,,Withdrawn
1778426,1778427,13:37:30,MYOR,B,RG,2350,5,0,D,PD,Full Matched
1787548,1787549,13:38:45,MYOR,B,RG,2350,108,0,F,DX,Full Matched
1795434,1795435,13:39:53,MYOR,B,RG,2350,3,0,D,CC,Full Matched
1799896,1799897,13:40:28,MYOR,B,RG,2350,10,0,D,DX,Full Matched
1808187,1808188,13:41:33,MYOR,B,RG,2350,1,0,D,DR,Full Matched
1809880,1809881,13:41:47,MYOR,B,RG,2350,6,0,D,YP,Full Matched
1813307,1813308,13:42:12,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1822205,1822206,13:43:14,MYOR,B,RG,2350,5,0,D,XC,Full Matched
1824294,1824295,13:43:30,MYOR,B,RG,2350,4,0,D,PD,Full Matched
1825050,1825051,13:43:35,MYOR,B,RG,2350,1,0,D,PD,Full Matched
1849842,1849843,13:46:07,MYOR,B,RG,2350,10,0,D,RB,Full Matched
1862272,1862273,13:47:50,MYOR,B,RG,2350,15,0,D,YP,Full Matched
1870904,1870905,13:48:59,MYOR,B,RG,2350,100,0,D,YP,Full Matched
1891499,1891500,13:51:46,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1894174,1894175,13:52:07,MYOR,B,RG,2350,5,0,D,YP,Full Matched
1898836,1898837,13:52:43,MYOR,B,RG,2350,9,0,D,PD,Full Matched
1902072,1902073,13:53:10,MYOR,B,RG,2350,50,0,D,CC,Full Matched
1906197,1906198,13:53:45,MYOR,B,RG,2350,2,0,D,YB,Full Matched
1916065,1916066,13:55:07,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1917992,1917993,13:55:23,MYOR,B,RG,2350,2,0,D,XC,Full Matched
1932411,1932412,13:57:18,MYOR,B,RG,2350,6,0,D,XC,Full Matched
1938032,1938033,13:58:05,MYOR,B,RG,2350,10,0,D,KK,Full Matched
1942963,1942964,13:58:48,MYOR,B,RG,2350,5,0,D,KK,Full Matched
1947344,1947345,13:59:26,MYOR,B,RG,2350,2,0,D,PD,Full Matched
1950108,1950109,13:59:51,MYOR,B,RG,2350,5,0,D,,Withdrawn
1959835,1959836,14:01:13,MYOR,B,RG,2350,25,0,D,,Amended
1971879,1971880,14:02:51,MYOR,B,RG,2350,1,0,D,PD,Full Matched
1973129,1973130,14:03:02,MYOR,B,RG,2350,10,0,D,KK,Full Matched
1999802,1999803,14:06:51,MYOR,B,RG,2350,2,0,D,AT,Full Matched
2036721,2036722,14:12:00,MYOR,B,RG,2350,1,0,D,PD,Full Matched
2037631,2037632,14:12:07,MYOR,B,RG,2350,25,0,D,EP,Full Matched
2039781,2039782,14:12:28,MYOR,B,RG,2350,1,0,D,XC,Full Matched
2039809,2039810,14:12:28,MYOR,B,RG,2350,4,0,D,YP,Full Matched
2040135,2040136,14:12:32,MYOR,B,RG,2350,15,0,D,NI,Full Matched
2044439,2044440,14:13:14,MYOR,B,RG,2350,20,0,D,CC,Full Matched
2051540,2051541,14:14:15,MYOR,B,RG,2350,2,0,D,PD,Full Matched
2053047,2053048,14:14:30,MYOR,B,RG,2350,50,0,D,SQ,Full Matched
2053988,2053989,14:14:39,MYOR,B,RG,2350,638,0,D,NI,Amended Match
2054066,2054067,14:14:40,MYOR,B,RG,2350,96,0,F,,Withdrawn
2054090,2054091,14:14:40,MYOR,B,RG,2350,1,0,D,YP,Full Matched
2057673,2057674,14:15:13,MYOR,B,RG,2350,250,0,D,YU,Full Matched
2059871,2059872,14:15:35,MYOR,B,RG,2350,2,0,D,XC,Full Matched
2059956,2059957,14:15:36,MYOR,B,RG,2350,1,0,D,PD,Full Matched
2063768,2063769,14:16:13,MYOR,B,RG,2350,20,0,D,,Amended
2063768,2085466,14:19:37,MYOR,B,RG,2350,10,0,D,YP,Full Matched
2065960,2065961,14:16:34,MYOR,B,RG,2350,2,0,D,DR,Full Matched
2075921,2075922,14:18:05,MYOR,B,RG,2350,57,0,D,LG,Full Matched
2091609,2091610,14:20:30,MYOR,B,RG,2350,16,0,D,,Withdrawn
2093915,2093916,14:20:48,MYOR,B,RG,2350,9,0,D,YP,Full Matched
2102614,2102615,14:22:00,MYOR,B,RG,2350,2,0,D,DH,Full Matched
2109321,2109322,14:22:57,MYOR,B,RG,2350,20,0,D,PD,Full Matched
2110102,2110103,14:23:03,MYOR,B,RG,2350,15,0,D,DX,Full Matched
2121626,2121627,14:24:38,MYOR,B,RG,2350,85,0,F,,Withdrawn
2138074,2138075,14:26:45,MYOR,B,RG,2350,99,0,D,LG,Full Matched
2166478,2166479,14:30:40,MYOR,B,RG,2350,60,0,D,DH,Full Matched
2176928,2176929,14:32:13,MYOR,B,RG,2350,2,0,D,,Amended
2188809,2188810,14:33:50,MYOR,B,RG,2350,3,0,D,,Withdrawn
