Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2384469,2384470,15:02:15,MYOR,B,RG,2030,30,0,D,--,Full Matched
2387322,2387323,15:03:13,MYOR,B,RG,2030,1,0,D,--,Full Matched
2387444,2387445,15:03:16,MYOR,B,RG,2030,1,0,D,--,Full Matched
2388262,2388263,15:03:34,MYOR,B,RG,2030,5,0,D,--,Full Matched
2388572,2388573,15:03:40,MYOR,B,RG,2030,3,0,D,--,Full Matched
2388925,2388926,15:03:48,MYOR,B,RG,2030,400,0,D,--,Full Matched
2390189,2390190,15:04:00,MYOR,B,RG,2030,4,0,D,--,Full Matched
2393398,2393399,15:04:39,MYOR,B,RG,2030,2,0,D,--,Full Matched
2394426,2394427,15:05:04,MYOR,B,RG,2030,5,0,D,--,Full Matched
2394908,2394909,15:05:16,MYOR,B,RG,2030,5,0,D,--,Full Matched
2395950,2395951,15:05:46,MYOR,B,RG,2030,5,0,D,--,Full Matched
2396909,2396910,15:06:14,MYOR,B,RG,2030,10,0,D,--,Full Matched
2397032,2397033,15:06:17,MYOR,B,RG,2030,5,0,D,--,Full Matched
2398103,2398104,15:06:52,MYOR,B,RG,2030,60,0,D,--,Full Matched
2398489,2398490,15:07:04,MYOR,B,RG,2030,10,0,D,--,Full Matched
2399910,2399911,15:07:48,MYOR,B,RG,2030,20,0,D,--,Full Matched
2401339,2401340,15:08:36,MYOR,B,RG,2030,1,0,F,--,Full Matched
2402013,2402014,15:08:58,MYOR,B,RG,2030,1,0,D,--,Full Matched
2402374,2402375,15:09:12,MYOR,B,RG,2030,20,0,D,--,Full Matched
2402862,2402863,15:09:31,MYOR,B,RG,2030,1,0,D,--,Full Matched
2403000,2403001,15:09:35,MYOR,B,RG,2030,1,0,D,--,Full Matched
2403090,2403091,15:09:38,MYOR,B,RG,2030,25,0,D,--,Full Matched
2403827,2403828,15:10:07,MYOR,B,RG,2030,1,0,D,--,Full Matched
2404131,2404132,15:10:17,MYOR,B,RG,2030,1,0,D,--,Full Matched
2405742,2405743,15:11:24,MYOR,B,RG,2030,5,0,D,--,Full Matched
2405905,2405906,15:11:31,MYOR,B,RG,2030,1,0,D,--,Full Matched
2406489,2406490,15:11:56,MYOR,B,RG,2030,1,0,D,--,Full Matched
2406751,2406752,15:12:07,MYOR,B,RG,2030,1,0,D,--,Full Matched
2408027,2408028,15:13:08,MYOR,B,RG,2030,1,0,D,--,Full Matched
2408522,2408523,15:13:34,MYOR,B,RG,2030,1,0,D,--,Full Matched
2408720,2408721,15:13:43,MYOR,B,RG,2030,10,0,D,--,Full Matched
86839,86840,9:00:01,MYOR,B,RG,2040,8,0,D,--,Full Matched
100718,100719,9:00:02,MYOR,B,RG,2040,2,0,D,--,Full Matched
123127,123128,9:00:03,MYOR,B,RG,2040,2,0,D,--,Full Matched
145188,145189,9:00:05,MYOR,B,RG,2040,1,0,D,--,Full Matched
152168,152169,9:00:05,MYOR,B,RG,2040,2,0,D,--,Full Matched
158953,158954,9:00:06,MYOR,B,RG,2040,10,0,D,--,Full Matched
160002,160003,9:00:06,MYOR,B,RG,2040,5,0,D,--,Full Matched
163507,163508,9:00:06,MYOR,B,RG,2040,3,0,D,--,Full Matched
164173,164174,9:00:06,MYOR,B,RG,2040,50,0,D,--,Full Matched
166256,166257,9:00:06,MYOR,B,RG,2040,5,0,D,--,Full Matched
169028,169029,9:00:06,MYOR,B,RG,2040,10,0,D,--,Full Matched
182613,182614,9:00:07,MYOR,B,RG,2040,8,0,D,--,Full Matched
188239,188240,9:00:08,MYOR,B,RG,2040,1,0,D,--,Full Matched
189271,189272,9:00:08,MYOR,B,RG,2040,20,0,D,--,Full Matched
194915,194916,9:00:08,MYOR,B,RG,2040,1,0,D,--,Withdrawn
207161,207162,9:00:09,MYOR,B,RG,2040,1,0,D,--,Full Matched
210454,210455,9:00:10,MYOR,B,RG,2040,10,0,D,--,Full Matched
223767,223768,9:00:12,MYOR,B,RG,2040,5,0,D,--,Full Matched
225882,225883,9:00:12,MYOR,B,RG,2040,10,0,D,--,Full Matched
235928,235929,9:00:16,MYOR,B,RG,2040,2,0,D,--,Full Matched
236048,236049,9:00:16,MYOR,B,RG,2040,1,0,D,--,Full Matched
238627,238628,9:00:17,MYOR,B,RG,2040,10,0,D,--,Full Matched
245629,245630,9:00:20,MYOR,B,RG,2040,5,0,D,--,Full Matched
270163,270164,9:00:44,MYOR,B,RG,2040,1,0,D,--,Full Matched
278020,278021,9:00:53,MYOR,B,RG,2040,1,0,D,--,Full Matched
297123,297124,9:01:24,MYOR,B,RG,2040,5,0,D,--,Withdrawn
336836,336837,9:02:59,MYOR,B,RG,2040,2,0,D,--,Withdrawn
391604,391605,9:05:09,MYOR,B,RG,2040,3,0,D,--,Full Matched
407004,407005,9:05:48,MYOR,B,RG,2040,5,0,D,--,Full Matched
447718,447719,9:07:36,MYOR,B,RG,2040,1,0,D,--,Full Matched
449830,449831,9:07:43,MYOR,B,RG,2040,4,0,D,--,Amended
449830,477417,9:09:03,MYOR,B,RG,2040,3,0,D,--,Withdrawn
467613,467614,9:08:34,MYOR,B,RG,2040,1,0,D,--,Full Matched
492907,492908,9:09:50,MYOR,B,RG,2040,1,0,D,--,Full Matched
536483,536484,9:12:15,MYOR,B,RG,2040,1,0,D,--,Withdrawn
551607,551608,9:13:07,MYOR,B,RG,2040,1,0,D,--,Full Matched
579126,579127,9:14:34,MYOR,B,RG,2040,1,0,D,--,Full Matched
580617,580618,9:14:39,MYOR,B,RG,2040,1,0,D,--,Full Matched
585356,585357,9:14:55,MYOR,B,RG,2040,11,0,D,--,Amended
590938,590939,9:15:14,MYOR,B,RG,2040,1,0,D,--,Full Matched
602032,602033,9:15:53,MYOR,B,RG,2040,10,0,D,--,Full Matched
620119,620120,9:16:54,MYOR,B,RG,2040,300,0,D,--,Full Matched
625125,625126,9:17:12,MYOR,B,RG,2040,5,0,D,--,Full Matched
626068,626069,9:17:15,MYOR,B,RG,2040,5,0,D,--,Full Matched
627833,627834,9:17:22,MYOR,B,RG,2040,3,0,D,--,Withdrawn
628896,628897,9:17:26,MYOR,B,RG,2040,3,0,D,--,Full Matched
628933,628934,9:17:26,MYOR,B,RG,2040,2048,0,D,--,Full Matched
636006,636007,9:17:53,MYOR,B,RG,2040,1,0,D,--,Full Matched
637251,637252,9:17:58,MYOR,B,RG,2040,15,0,D,--,Full Matched
639563,639564,9:18:07,MYOR,B,RG,2040,1,0,D,--,Full Matched
642527,642528,9:18:19,MYOR,B,RG,2040,3,0,D,--,Amended
642589,642590,9:18:19,MYOR,B,RG,2040,2,0,D,--,Full Matched
643975,643976,9:18:24,MYOR,B,RG,2040,25,0,D,--,Full Matched
644030,644031,9:18:24,MYOR,B,RG,2040,1,0,D,--,Full Matched
650357,650358,9:18:50,MYOR,B,RG,2040,9,0,D,--,Full Matched
650482,650483,9:18:50,MYOR,B,RG,2040,50,0,D,--,Full Matched
652492,652493,9:18:58,MYOR,B,RG,2040,2,0,D,--,Full Matched
653001,653002,9:19:00,MYOR,B,RG,2040,1,0,D,--,Full Matched
672168,672169,9:20:14,MYOR,B,RG,2040,5,0,D,--,Full Matched
673883,673884,9:20:21,MYOR,B,RG,2040,10,0,D,--,Full Matched
673950,673951,9:20:22,MYOR,B,RG,2040,500,0,D,--,Full Matched
673976,673977,9:20:22,MYOR,B,RG,2040,3,0,D,--,Amended
676526,676527,9:20:32,MYOR,B,RG,2040,48,0,D,--,Full Matched
680377,680378,9:20:47,MYOR,B,RG,2040,22,0,D,--,Amended
693420,693421,9:21:42,MYOR,B,RG,2040,25,0,D,--,Withdrawn
700264,700265,9:22:11,MYOR,B,RG,2040,1,0,D,--,Withdrawn
705109,705110,9:22:31,MYOR,B,RG,2040,5,0,D,--,Full Matched
722099,722100,9:23:42,MYOR,B,RG,2040,1,0,D,--,Full Matched
733075,733076,9:24:30,MYOR,B,RG,2040,1,0,D,--,Full Matched
738052,738053,9:24:52,MYOR,B,RG,2040,1,0,D,--,Amended
742455,742456,9:25:11,MYOR,B,RG,2040,1,0,D,--,Amended
756323,756324,9:26:13,MYOR,B,RG,2040,1,0,D,--,Full Matched
761940,761941,9:26:38,MYOR,B,RG,2040,60,0,D,--,Full Matched
764495,764496,9:26:50,MYOR,B,RG,2040,2,0,D,--,Full Matched
775973,775974,9:27:41,MYOR,B,RG,2040,10,0,D,--,Full Matched
792007,792008,9:28:52,MYOR,B,RG,2040,5,0,D,--,Full Matched
800028,800029,9:29:33,MYOR,B,RG,2040,10,0,D,--,Full Matched
804669,804670,9:29:55,MYOR,B,RG,2040,2,0,D,--,Full Matched
805029,805030,9:29:57,MYOR,B,RG,2040,5,0,D,--,Full Matched
806238,806239,9:30:03,MYOR,B,RG,2040,2,0,D,--,Amended
806240,806241,9:30:03,MYOR,B,RG,2040,2,0,D,--,Amended
807309,807310,9:30:08,MYOR,B,RG,2040,1,0,D,--,Full Matched
809977,809978,9:30:22,MYOR,B,RG,2040,1,0,D,--,Full Matched
816107,816108,9:30:54,MYOR,B,RG,2040,1,0,D,--,Full Matched
831572,831573,9:32:13,MYOR,B,RG,2040,2,0,D,--,Full Matched
831671,831672,9:32:14,MYOR,B,RG,2040,10,0,D,--,Full Matched
834162,834163,9:32:27,MYOR,B,RG,2040,2,0,D,--,Withdrawn
835271,835272,9:32:33,MYOR,B,RG,2040,5,0,D,--,Full Matched
835663,835664,9:32:35,MYOR,B,RG,2040,1,0,D,--,Full Matched
839817,839818,9:32:57,MYOR,B,RG,2040,2,0,D,--,Full Matched
841838,841839,9:33:08,MYOR,B,RG,2040,1,0,D,--,Full Matched
844128,844129,9:33:21,MYOR,B,RG,2040,4,0,D,--,Full Matched
853481,853482,9:34:11,MYOR,B,RG,2040,85,0,D,--,Withdrawn
855051,855052,9:34:20,MYOR,B,RG,2040,2,0,D,--,Full Matched
857364,857365,9:34:33,MYOR,B,RG,2040,5,0,D,--,Withdrawn
859917,859918,9:34:47,MYOR,B,RG,2040,10,0,D,--,Full Matched
863798,863799,9:35:07,MYOR,B,RG,2040,2,0,D,--,Full Matched
864756,864757,9:35:12,MYOR,B,RG,2040,5,0,D,--,Full Matched
867430,867431,9:35:27,MYOR,B,RG,2040,1,0,D,--,Full Matched
877973,877974,9:36:27,MYOR,B,RG,2040,1,0,D,--,Full Matched
882856,882857,9:36:54,MYOR,B,RG,2040,1,0,D,--,Amended
891206,891207,9:37:42,MYOR,B,RG,2040,5,0,D,--,Full Matched
893804,893805,9:37:56,MYOR,B,RG,2040,20,0,D,--,Full Matched
895242,895243,9:38:06,MYOR,B,RG,2040,50,0,D,--,Amended
901199,901200,9:38:43,MYOR,B,RG,2040,4,0,D,--,Full Matched
902206,902207,9:38:49,MYOR,B,RG,2040,1,0,D,--,Full Matched
904698,904699,9:39:04,MYOR,B,RG,2040,10,0,D,--,Full Matched
904765,904766,9:39:04,MYOR,B,RG,2040,1,0,D,--,Full Matched
908860,908861,9:39:28,MYOR,B,RG,2040,2,0,D,--,Full Matched
912055,912056,9:39:48,MYOR,B,RG,2040,20,0,D,--,Full Matched
914724,914725,9:40:03,MYOR,B,RG,2040,1,0,D,--,Full Matched
916884,916885,9:40:16,MYOR,B,RG,2040,1,0,D,--,Amended
919913,919914,9:40:33,MYOR,B,RG,2040,25,0,D,--,Withdrawn
922935,922936,9:40:51,MYOR,B,RG,2040,1,0,D,--,Withdrawn
924565,924566,9:41:00,MYOR,B,RG,2040,1,0,D,--,Full Matched
924573,924574,9:41:00,MYOR,B,RG,2040,2,0,D,--,Full Matched
924809,924810,9:41:01,MYOR,B,RG,2040,5,0,D,--,Full Matched
925646,925647,9:41:06,MYOR,B,RG,2040,1,0,D,--,Full Matched
927103,927104,9:41:15,MYOR,B,RG,2040,2,0,D,--,Full Matched
928814,928815,9:41:24,MYOR,B,RG,2040,1,0,D,--,Full Matched
931178,931179,9:41:38,MYOR,B,RG,2040,5,0,D,--,Full Matched
931995,931996,9:41:42,MYOR,B,RG,2040,5,0,D,--,Full Matched
934600,934601,9:41:57,MYOR,B,RG,2040,1,0,D,--,Withdrawn
937703,937704,9:42:13,MYOR,B,RG,2040,1,0,D,--,Full Matched
944008,944009,9:42:48,MYOR,B,RG,2040,2,0,D,--,Full Matched
954288,954289,9:43:44,MYOR,B,RG,2040,1,0,D,--,Full Matched
957336,957337,9:44:01,MYOR,B,RG,2040,3,0,D,--,Full Matched
959397,959398,9:44:14,MYOR,B,RG,2040,20,0,D,--,Full Matched
961810,961811,9:44:28,MYOR,B,RG,2040,5,0,D,--,Full Matched
963197,963198,9:44:37,MYOR,B,RG,2040,2,0,D,--,Full Matched
964216,964217,9:44:43,MYOR,B,RG,2040,50,0,D,--,Full Matched
965375,965376,9:44:50,MYOR,B,RG,2040,3,0,D,--,Withdrawn
966056,966057,9:44:55,MYOR,B,RG,2040,1,0,D,--,Full Matched
973206,973207,9:45:36,MYOR,B,RG,2040,2,0,D,--,Full Matched
975183,975184,9:45:46,MYOR,B,RG,2040,1,0,D,--,Amended
981650,981651,9:46:24,MYOR,B,RG,2040,1,0,D,--,Full Matched
991417,991418,9:47:25,MYOR,B,RG,2040,3,0,D,--,Full Matched
1003380,1003381,9:48:40,MYOR,B,RG,2040,1,0,D,--,Full Matched
1006305,1006306,9:48:59,MYOR,B,RG,2040,3,0,D,--,Full Matched
1010050,1010051,9:49:21,MYOR,B,RG,2040,5,0,D,--,Full Matched
1010808,1010809,9:49:27,MYOR,B,RG,2040,6,0,F,--,Full Matched
1015657,1015658,9:49:58,MYOR,B,RG,2040,1,0,D,--,Withdrawn
1023738,1023739,9:50:49,MYOR,B,RG,2040,2,0,D,--,Withdrawn
1027835,1027836,9:51:17,MYOR,B,RG,2040,1,0,D,--,Full Matched
1035941,1035942,9:52:09,MYOR,B,RG,2040,1,0,D,--,Full Matched
1037149,1037150,9:52:18,MYOR,B,RG,2040,9,0,D,--,Full Matched
1044610,1044611,9:53:11,MYOR,B,RG,2040,7,0,D,--,Full Matched
1058503,1058504,9:54:51,MYOR,B,RG,2040,50,0,D,--,Withdrawn
1063080,1063081,9:55:23,MYOR,B,RG,2040,1,0,D,--,Full Matched
1074185,1074186,9:56:36,MYOR,B,RG,2040,1,0,D,--,Full Matched
1080258,1080259,9:57:18,MYOR,B,RG,2040,1,0,D,--,Full Matched
1088430,1088431,9:58:13,MYOR,B,RG,2040,10,0,D,--,Full Matched
1090772,1090773,9:58:29,MYOR,B,RG,2040,1,0,D,--,Full Matched
1098095,1098096,9:59:20,MYOR,B,RG,2040,10,0,D,--,Amended
1098397,1098398,9:59:22,MYOR,B,RG,2040,3,0,D,--,Full Matched
1099296,1099297,9:59:29,MYOR,B,RG,2040,1,0,D,--,Withdrawn
1103658,1103659,10:00:01,MYOR,B,RG,2040,11,0,D,--,Full Matched
1104229,1104230,10:00:05,MYOR,B,RG,2040,10,0,D,--,Full Matched
1120690,1120691,10:02:08,MYOR,B,RG,2040,1,0,D,--,Full Matched
1121022,1121023,10:02:11,MYOR,B,RG,2040,1,0,D,--,Full Matched
1121038,1121039,10:02:11,MYOR,B,RG,2040,6,0,D,--,Full Matched
1122549,1122550,10:02:22,MYOR,B,RG,2040,5,0,D,--,Amended
1124821,1124822,10:02:38,MYOR,B,RG,2040,200,0,D,--,Full Matched
1124887,1124888,10:02:39,MYOR,B,RG,2040,2,0,D,--,Full Matched
1125441,1125442,10:02:43,MYOR,B,RG,2040,30,0,D,--,Full Matched
1128734,1128735,10:03:07,MYOR,B,RG,2040,5,0,D,--,Full Matched
1132449,1132450,10:03:36,MYOR,B,RG,2040,5,0,D,--,Full Matched
1134117,1134118,10:03:48,MYOR,B,RG,2040,1,0,D,--,Full Matched
1137269,1137270,10:04:13,MYOR,B,RG,2040,5,0,D,--,Full Matched
1139950,1139951,10:04:35,MYOR,B,RG,2040,1,0,D,--,Withdrawn
1141213,1141214,10:04:45,MYOR,B,RG,2040,1,0,D,--,Full Matched
1143064,1143065,10:05:00,MYOR,B,RG,2040,1,0,D,--,Amended
1144241,1144242,10:05:04,MYOR,B,RG,2040,50,0,D,--,Withdrawn
1152568,1152569,10:06:08,MYOR,B,RG,2040,100,0,D,--,Full Matched
1155122,1155123,10:06:29,MYOR,B,RG,2040,25,0,D,--,Amended
1156539,1156540,10:06:41,MYOR,B,RG,2040,20,0,D,--,Full Matched
1157675,1157676,10:06:50,MYOR,B,RG,2040,10,0,D,--,Full Matched
1162949,1162950,10:07:33,MYOR,B,RG,2040,1,0,D,--,Full Matched
1164119,1164120,10:07:43,MYOR,B,RG,2040,10,0,D,--,Full Matched
1164961,1164962,10:07:51,MYOR,B,RG,2040,5,0,D,--,Full Matched
1173055,1173056,10:08:56,MYOR,B,RG,2040,2,0,D,--,Full Matched
1174115,1174116,10:09:04,MYOR,B,RG,2040,10,0,D,--,Full Matched
1176282,1176283,10:09:22,MYOR,B,RG,2040,1,0,D,--,Full Matched
1185282,1185283,10:10:29,MYOR,B,RG,2040,200,0,D,--,Full Matched
1192743,1192744,10:11:29,MYOR,B,RG,2040,20,0,D,--,Amended
1192743,1258987,10:20:53,MYOR,B,RG,2040,10,0,D,--,Full Matched
1198452,1198453,10:12:17,MYOR,B,RG,2040,1,0,D,--,Full Matched
1200038,1200039,10:12:30,MYOR,B,RG,2040,1,0,D,--,Full Matched
1200626,1200627,10:12:34,MYOR,B,RG,2040,1,0,D,--,Full Matched
1207857,1207858,10:13:32,MYOR,B,RG,2040,1,0,D,--,Full Matched
1210359,1210360,10:13:53,MYOR,B,RG,2040,3,0,D,--,Amended
1217535,1217536,10:14:53,MYOR,B,RG,2040,7,0,D,--,Full Matched
1220602,1220603,10:15:19,MYOR,B,RG,2040,2,0,D,--,Full Matched
1222747,1222748,10:15:38,MYOR,B,RG,2040,1,0,D,--,Full Matched
1223858,1223859,10:15:48,MYOR,B,RG,2040,1,0,D,--,Full Matched
1223964,1223965,10:15:49,MYOR,B,RG,2040,2,0,D,--,Full Matched
1225739,1225740,10:16:03,MYOR,B,RG,2040,1,0,D,--,Full Matched
1228892,1228893,10:16:32,MYOR,B,RG,2040,2,0,D,--,Full Matched
1229785,1229786,10:16:40,MYOR,B,RG,2040,1,0,D,--,Full Matched
1231228,1231229,10:16:52,MYOR,B,RG,2040,2,0,D,--,Full Matched
1242486,1242487,10:18:29,MYOR,B,RG,2040,20,0,D,--,Full Matched
1243729,1243730,10:18:38,MYOR,B,RG,2040,2,0,D,--,Full Matched
1248521,1248522,10:19:18,MYOR,B,RG,2040,2,0,D,--,Full Matched
1253784,1253785,10:20:06,MYOR,B,RG,2040,5,0,D,--,Amended
1257878,1257879,10:20:43,MYOR,B,RG,2040,1,0,D,--,Full Matched
1258715,1258716,10:20:51,MYOR,B,RG,2040,1,0,D,--,Full Matched
1263107,1263108,10:21:31,MYOR,B,RG,2040,3,0,D,--,Full Matched
1268865,1268866,10:22:22,MYOR,B,RG,2040,2,0,D,--,Full Matched
1269454,1269455,10:22:27,MYOR,B,RG,2040,4,0,D,--,Full Matched
1274104,1274105,10:23:06,MYOR,B,RG,2040,10,0,D,--,Full Matched
1277734,1277735,10:23:38,MYOR,B,RG,2040,1,0,D,--,Full Matched
1278083,1278084,10:23:41,MYOR,B,RG,2040,50,0,D,--,Withdrawn
1283967,1283968,10:24:34,MYOR,B,RG,2040,5,0,D,--,Full Matched
1286068,1286069,10:24:53,MYOR,B,RG,2040,2,0,D,--,Full Matched
1291192,1291193,10:25:39,MYOR,B,RG,2040,5,0,D,--,Full Matched
1295187,1295188,10:26:14,MYOR,B,RG,2040,15,0,D,--,Full Matched
1301424,1301425,10:27:09,MYOR,B,RG,2040,5,0,D,--,Full Matched
1305294,1305295,10:27:42,MYOR,B,RG,2040,1,0,D,--,Full Matched
1307799,1307800,10:28:04,MYOR,B,RG,2040,25,0,D,--,Full Matched
1311984,1311985,10:28:43,MYOR,B,RG,2040,15,0,D,--,Full Matched
1321134,1321135,10:30:10,MYOR,B,RG,2040,10,0,D,--,Full Matched
1321655,1321656,10:30:15,MYOR,B,RG,2040,10,0,D,--,Withdrawn
1325937,1325938,10:30:53,MYOR,B,RG,2040,2,0,D,--,Full Matched
1326480,1326481,10:30:58,MYOR,B,RG,2040,1,0,D,--,Full Matched
1329586,1329587,10:31:25,MYOR,B,RG,2040,15,0,D,--,Full Matched
1362906,1362907,10:36:19,MYOR,B,RG,2040,1,0,D,--,Full Matched
1373134,1373135,10:37:42,MYOR,B,RG,2040,1,0,D,--,Full Matched
1373818,1373819,10:37:48,MYOR,B,RG,2040,4,0,D,--,Full Matched
1374461,1374462,10:37:54,MYOR,B,RG,2040,1,0,D,--,Full Matched
1376722,1376723,10:38:14,MYOR,B,RG,2040,1,0,D,--,Full Matched
1382993,1382994,10:39:12,MYOR,B,RG,2040,9,0,D,--,Full Matched
1383215,1383216,10:39:15,MYOR,B,RG,2040,4,0,D,--,Full Matched
1384020,1384021,10:39:23,MYOR,B,RG,2040,1,0,D,--,Full Matched
1390809,1390810,10:40:28,MYOR,B,RG,2040,2,0,D,--,Full Matched
1392698,1392699,10:40:47,MYOR,B,RG,2040,5,0,D,--,Full Matched
1396834,1396835,10:41:26,MYOR,B,RG,2040,5,0,D,--,Full Matched
1411779,1411780,10:43:48,MYOR,B,RG,2040,1,0,D,--,Full Matched
1413340,1413341,10:44:04,MYOR,B,RG,2040,1,0,D,--,Full Matched
1414633,1414634,10:44:18,MYOR,B,RG,2040,7,0,D,--,Full Matched
1417132,1417133,10:44:43,MYOR,B,RG,2040,1,0,D,--,Full Matched
1427571,1427572,10:46:24,MYOR,B,RG,2040,10,0,D,--,Full Matched
1428555,1428556,10:46:35,MYOR,B,RG,2040,5,0,D,--,Withdrawn
1430892,1430893,10:46:56,MYOR,B,RG,2040,5,0,D,--,Full Matched
1433677,1433678,10:47:22,MYOR,B,RG,2040,10,0,D,--,Full Matched
1439001,1439002,10:48:08,MYOR,B,RG,2040,3,0,D,--,Full Matched
1441229,1441230,10:48:28,MYOR,B,RG,2040,5,0,D,--,Full Matched
1442763,1442764,10:48:41,MYOR,B,RG,2040,5,0,D,--,Full Matched
1443634,1443635,10:48:48,MYOR,B,RG,2040,4,0,D,--,Full Matched
1453763,1453764,10:50:14,MYOR,B,RG,2040,1,0,D,--,Full Matched
1454888,1454889,10:50:24,MYOR,B,RG,2040,1,0,D,--,Full Matched
1463880,1463881,10:51:50,MYOR,B,RG,2040,25,0,D,--,Full Matched
1464752,1464753,10:51:58,MYOR,B,RG,2040,3,0,D,--,Full Matched
1471069,1471070,10:52:55,MYOR,B,RG,2040,10,0,D,--,Full Matched
1476251,1476252,10:53:42,MYOR,B,RG,2040,2,0,D,--,Full Matched
1498281,1498282,10:57:14,MYOR,B,RG,2040,5,0,D,--,Full Matched
1500884,1500885,10:57:40,MYOR,B,RG,2040,1,0,D,--,Full Matched
1517318,1517319,11:00:20,MYOR,B,RG,2040,10,0,D,--,Full Matched
1521527,1521528,11:01:03,MYOR,B,RG,2040,10,0,D,--,Full Matched
1525641,1525642,11:01:46,MYOR,B,RG,2040,2,0,D,--,Full Matched
1529883,1529884,11:02:32,MYOR,B,RG,2040,10,0,D,--,Full Matched
1532033,1532034,11:02:55,MYOR,B,RG,2040,10,0,D,--,Full Matched
1556674,1556675,11:07:03,MYOR,B,RG,2040,1,0,D,--,Full Matched
1559295,1559296,11:07:32,MYOR,B,RG,2040,10,0,D,--,Full Matched
1564708,1564709,11:08:33,MYOR,B,RG,2040,1,0,D,--,Full Matched
1571154,1571155,11:09:49,MYOR,B,RG,2040,2,0,D,--,Full Matched
1573859,1573860,11:10:21,MYOR,B,RG,2040,1,0,D,--,Full Matched
1601205,1601206,11:14:59,MYOR,B,RG,2040,10,0,D,--,Full Matched
1638068,1638069,11:21:32,MYOR,B,RG,2040,10,0,D,--,Full Matched
1638873,1638874,11:21:40,MYOR,B,RG,2040,100,0,D,--,Full Matched
1675111,1675112,11:27:54,MYOR,B,RG,2040,23,0,D,--,Full Matched
1682444,1682445,11:29:09,MYOR,B,RG,2040,2,0,D,--,Full Matched
1682745,1682746,11:29:12,MYOR,B,RG,2040,1,0,D,--,Full Matched
1691431,1691432,13:30:01,MYOR,B,RG,2040,1,0,D,--,Full Matched
1696334,1696335,13:30:01,MYOR,B,RG,2040,2,0,D,--,Full Matched
1700946,1700947,13:30:02,MYOR,B,RG,2040,1,0,D,--,Full Matched
1710090,1710091,13:30:03,MYOR,B,RG,2040,5,0,D,--,Full Matched
1722599,1722600,13:30:04,MYOR,B,RG,2040,25,0,D,--,Full Matched
1728842,1728843,13:30:06,MYOR,B,RG,2040,15,0,D,--,Full Matched
1729359,1729360,13:30:06,MYOR,B,RG,2040,50,0,D,--,Full Matched
1731787,1731788,13:30:07,MYOR,B,RG,2040,5,0,D,--,Full Matched
1781906,1781907,13:35:54,MYOR,B,RG,2040,2,0,D,--,Full Matched
1825309,1825310,13:41:36,MYOR,B,RG,2040,1,0,D,--,Full Matched
1847043,1847044,13:44:41,MYOR,B,RG,2040,1,0,D,--,Full Matched
1853041,1853042,13:45:34,MYOR,B,RG,2040,1,0,D,--,Full Matched
1854205,1854206,13:45:46,MYOR,B,RG,2040,1,0,D,--,Full Matched
1862943,1862944,13:47:05,MYOR,B,RG,2040,2,0,D,--,Full Matched
1871399,1871400,13:48:20,MYOR,B,RG,2040,2,0,D,--,Full Matched
1878309,1878310,13:49:18,MYOR,B,RG,2040,2,0,D,--,Full Matched
1943397,1943398,13:59:43,MYOR,B,RG,2040,10,0,D,--,Full Matched
1965056,1965057,14:02:50,MYOR,B,RG,2040,1,0,D,--,Full Matched
2119913,2119914,14:25:08,MYOR,B,RG,2040,1,0,D,--,Full Matched
2341168,2341169,14:51:00,MYOR,B,RG,2040,196,0,F,--,Full Matched
2353200,2353201,14:52:45,MYOR,B,RG,2040,1,0,D,--,Full Matched
64554,64555,9:00:00,MYOR,B,RG,2050,10,0,D,--,Full Matched
77833,77834,9:00:00,MYOR,B,RG,2050,5,0,D,--,Full Matched
85579,85580,9:00:01,MYOR,B,RG,2050,10,0,D,--,Full Matched
97588,97589,9:00:01,MYOR,B,RG,2050,2,0,D,--,Full Matched
97759,97760,9:00:01,MYOR,B,RG,2050,1,0,D,--,Full Matched
102918,102919,9:00:02,MYOR,B,RG,2050,8,0,D,--,Full Matched
104248,104249,9:00:02,MYOR,B,RG,2050,1,0,D,--,Full Matched
120495,120496,9:00:03,MYOR,B,RG,2050,1,0,D,--,Full Matched
126915,126916,9:00:03,MYOR,B,RG,2050,2,0,D,--,Full Matched
137356,137357,9:00:04,MYOR,B,RG,2050,20,0,D,--,Full Matched
139145,139146,9:00:04,MYOR,B,RG,2050,1,0,D,--,Full Matched
143640,143641,9:00:05,MYOR,B,RG,2050,30,0,D,--,Full Matched
150813,150814,9:00:05,MYOR,B,RG,2050,5,0,D,--,Full Matched
157301,157302,9:00:06,MYOR,B,RG,2050,10,0,D,--,Full Matched
160548,160549,9:00:06,MYOR,B,RG,2050,1,0,D,--,Full Matched
162804,162805,9:00:06,MYOR,B,RG,2050,4,0,D,--,Full Matched
166759,166760,9:00:06,MYOR,B,RG,2050,1,0,D,--,Full Matched
166838,166839,9:00:06,MYOR,B,RG,2050,10,0,D,--,Full Matched
166916,166917,9:00:06,MYOR,B,RG,2050,1,0,D,--,Full Matched
172061,172062,9:00:07,MYOR,B,RG,2050,10,0,D,--,Full Matched
178916,178917,9:00:07,MYOR,B,RG,2050,5,0,D,--,Full Matched
183053,183054,9:00:07,MYOR,B,RG,2050,18,0,D,--,Full Matched
196776,196777,9:00:08,MYOR,B,RG,2050,1,0,D,--,Full Matched
196795,196796,9:00:08,MYOR,B,RG,2050,2,0,D,--,Withdrawn
