Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2313625,2313626,14:11:12,MYOR,B,RG,2160,10,0,D,--,Full Matched
2324004,2324005,14:12:28,MYOR,B,RG,2160,1,0,D,--,Full Matched
2324744,2324745,14:12:34,MYOR,B,RG,2160,22,0,D,--,Full Matched
2327355,2327356,14:12:53,MYOR,B,RG,2160,10,0,D,--,Full Matched
2327855,2327856,14:12:57,MYOR,B,RG,2160,4,0,D,--,Full Matched
2345570,2345571,14:15:12,MYOR,B,RG,2160,25,0,D,--,Full Matched
2349596,2349597,14:15:41,MYOR,B,RG,2160,1,0,D,--,Full Matched
2355107,2355108,14:16:21,MYOR,B,RG,2160,52,0,D,--,Full Matched
2357720,2357721,14:16:41,MYOR,B,RG,2160,1,0,D,--,Full Matched
2358177,2358178,14:16:45,MYOR,B,RG,2160,2,0,D,--,Full Matched
2359007,2359008,14:16:51,MYOR,B,RG,2160,10,0,D,--,Full Matched
2365208,2365209,14:17:35,MYOR,B,RG,2160,1,0,D,--,Full Matched
2365370,2365371,14:17:36,MYOR,B,RG,2160,5,0,D,--,Full Matched
2375304,2375305,14:18:46,MYOR,B,RG,2160,5,0,D,--,Full Matched
2379339,2379340,14:19:11,MYOR,B,RG,2160,50,0,D,--,Full Matched
2385812,2385813,14:19:56,MYOR,B,RG,2160,4,0,D,--,Withdrawn
2386881,2386882,14:20:03,MYOR,B,RG,2160,3,0,D,--,Withdrawn
2387686,2387687,14:20:07,MYOR,B,RG,2160,1,0,D,--,Full Matched
2392032,2392033,14:20:36,MYOR,B,RG,2160,18,0,D,--,Withdrawn
2392928,2392929,14:20:42,MYOR,B,RG,2160,1,0,D,--,Full Matched
2398600,2398601,14:21:20,MYOR,B,RG,2160,1,0,D,--,Full Matched
2398606,2398607,14:21:20,MYOR,B,RG,2160,1,0,D,--,Full Matched
2404652,2404653,14:21:59,MYOR,B,RG,2160,25,0,D,--,Full Matched
2408332,2408333,14:22:25,MYOR,B,RG,2160,10,0,D,--,Full Matched
2412124,2412125,14:22:50,MYOR,B,RG,2160,1,0,D,--,Full Matched
2412788,2412789,14:22:54,MYOR,B,RG,2160,10,0,D,--,Withdrawn
2423410,2423411,14:24:11,MYOR,B,RG,2160,1,0,D,--,Full Matched
2442421,2442422,14:26:24,MYOR,B,RG,2160,3,0,D,--,Full Matched
2453043,2453044,14:27:40,MYOR,B,RG,2160,1,0,D,--,Full Matched
2457540,2457541,14:28:13,MYOR,B,RG,2160,3,0,D,--,Full Matched
2462922,2462923,14:28:54,MYOR,B,RG,2160,5,0,D,--,Full Matched
2464879,2464880,14:29:09,MYOR,B,RG,2160,2,0,D,--,Full Matched
2465380,2465381,14:29:13,MYOR,B,RG,2160,5,0,D,--,Full Matched
2468663,2468664,14:29:38,MYOR,B,RG,2160,5,0,D,--,Full Matched
2472807,2472808,14:30:07,MYOR,B,RG,2160,30,0,D,--,Full Matched
2473884,2473885,14:30:15,MYOR,B,RG,2160,5,0,D,--,Full Matched
2478222,2478223,14:30:46,MYOR,B,RG,2160,5,0,D,--,Full Matched
2480958,2480959,14:31:05,MYOR,B,RG,2160,10,0,D,--,Full Matched
2492163,2492164,14:32:21,MYOR,B,RG,2160,1,0,D,--,Full Matched
2502870,2502871,14:33:39,MYOR,B,RG,2160,1,0,D,--,Full Matched
2527925,2527926,14:36:34,MYOR,B,RG,2160,2,0,D,--,Full Matched
2528444,2528445,14:36:39,MYOR,B,RG,2160,25,0,D,--,Full Matched
2530119,2530120,14:36:51,MYOR,B,RG,2160,5,0,D,--,Full Matched
2547881,2547882,14:39:03,MYOR,B,RG,2160,100,0,D,--,Full Matched
2550724,2550725,14:39:24,MYOR,B,RG,2160,1,0,D,--,Full Matched
2556119,2556120,14:40:03,MYOR,B,RG,2160,1,0,D,--,Withdrawn
2561304,2561305,14:40:34,MYOR,B,RG,2160,1,0,D,--,Full Matched
2568274,2568275,14:41:20,MYOR,B,RG,2160,4,0,D,--,Full Matched
2570002,2570003,14:41:32,MYOR,B,RG,2160,2,0,D,--,Full Matched
2573271,2573272,14:41:54,MYOR,B,RG,2160,5,0,D,--,Full Matched
2574319,2574320,14:42:01,MYOR,B,RG,2160,1,0,D,--,Full Matched
2585995,2585996,14:43:12,MYOR,B,RG,2160,50,0,D,--,Full Matched
2586161,2586162,14:43:13,MYOR,B,RG,2160,50,0,D,--,Full Matched
2587297,2587298,14:43:21,MYOR,B,RG,2160,1,0,D,--,Full Matched
2597003,2597004,14:44:24,MYOR,B,RG,2160,1,0,D,--,Full Matched
2597932,2597933,14:44:30,MYOR,B,RG,2160,1,0,D,--,Full Matched
2598116,2598117,14:44:31,MYOR,B,RG,2160,2,0,D,--,Full Matched
2601271,2601272,14:44:51,MYOR,B,RG,2160,100,0,D,--,Full Matched
2601575,2601576,14:44:53,MYOR,B,RG,2160,2,0,D,--,Full Matched
2615405,2615406,14:46:21,MYOR,B,RG,2160,1,0,D,--,Full Matched
2619970,2619971,14:46:47,MYOR,B,RG,2160,3,0,D,--,Full Matched
2623107,2623108,14:47:06,MYOR,B,RG,2160,50,0,D,--,Full Matched
2625808,2625809,14:47:21,MYOR,B,RG,2160,2,0,D,--,Full Matched
2630280,2630281,14:47:47,MYOR,B,RG,2160,20,0,D,--,Full Matched
2635701,2635702,14:48:09,MYOR,B,RG,2160,1,0,D,--,Full Matched
2650757,2650758,14:49:24,MYOR,B,RG,2160,1,0,D,--,Full Matched
2654644,2654645,14:49:39,MYOR,B,RG,2160,30,0,D,--,Full Matched
2676730,2676731,14:52:04,MYOR,B,RG,2160,23,0,D,--,Full Matched
2677118,2677119,14:52:08,MYOR,B,RG,2160,466,0,D,--,Full Matched
2680858,2680859,14:52:48,MYOR,B,RG,2160,10,0,D,--,Full Matched
2682427,2682428,14:53:06,MYOR,B,RG,2160,25,0,D,--,Full Matched
2683180,2683181,14:53:14,MYOR,B,RG,2160,2,0,D,--,Full Matched
2683356,2683357,14:53:16,MYOR,B,RG,2160,5,0,D,--,Full Matched
2687507,2687508,14:54:06,MYOR,B,RG,2160,1,0,D,--,Full Matched
2689917,2689918,14:54:34,MYOR,B,RG,2160,5,0,D,--,Full Matched
2693126,2693127,14:55:17,MYOR,B,RG,2160,1,0,D,--,Full Matched
2694452,2694453,14:55:34,MYOR,B,RG,2160,10,0,D,--,Full Matched
2694938,2694939,14:55:41,MYOR,B,RG,2160,300,0,D,--,Withdrawn
2697872,2697873,14:56:20,MYOR,B,RG,2160,100,0,D,--,Full Matched
2700544,2700545,14:57:00,MYOR,B,RG,2160,1,0,D,--,Full Matched
2701475,2701476,14:57:14,MYOR,B,RG,2160,2,0,D,--,Full Matched
2705487,2705488,14:58:04,MYOR,B,RG,2160,500,0,D,--,Withdrawn
2705863,2705864,15:01:00,MYOR,B,RG,2160,1,0,D,--,Full Matched
2706168,2706169,15:01:00,MYOR,B,RG,2160,2,0,D,--,Withdrawn
2706228,2706229,15:01:00,MYOR,B,RG,2160,2,0,D,--,Full Matched
2706274,2706275,15:01:00,MYOR,B,RG,2160,72,0,D,--,Withdrawn
2706275,2706276,15:01:00,MYOR,B,RG,2160,286,0,D,--,Withdrawn
2707921,2707922,15:01:23,MYOR,B,RG,2160,1,0,D,--,Full Matched
2708831,2708832,15:01:44,MYOR,B,RG,2160,2,0,D,--,Full Matched
2709168,2709169,15:01:52,MYOR,B,RG,2160,1,0,D,--,Full Matched
2709733,2709734,15:02:05,MYOR,B,RG,2160,1,0,D,--,Full Matched
2709945,2709946,15:02:10,MYOR,B,RG,2160,3,0,D,--,Full Matched
2715420,2715421,15:03:49,MYOR,B,RG,2160,3,0,D,--,Full Matched
2716599,2716600,15:04:24,MYOR,B,RG,2160,3,0,D,--,Full Matched
2717174,2717175,15:04:43,MYOR,B,RG,2160,3,0,D,--,Full Matched
2717592,2717593,15:04:57,MYOR,B,RG,2160,25,0,D,--,Full Matched
2721622,2721623,15:06:00,MYOR,B,RG,2160,1,0,D,--,Full Matched
2722037,2722038,15:06:12,MYOR,B,RG,2160,2,0,D,--,Full Matched
2722190,2722191,15:06:18,MYOR,B,RG,2160,15,0,D,--,Full Matched
2722971,2722972,15:06:47,MYOR,B,RG,2160,3,0,D,--,Full Matched
2723136,2723137,15:06:54,MYOR,B,RG,2160,7,0,D,--,Full Matched
2724334,2724335,15:07:48,MYOR,B,RG,2160,1,0,D,--,Full Matched
2725606,2725607,15:08:38,MYOR,B,RG,2160,2,0,D,--,Full Matched
2725853,2725854,15:08:47,MYOR,B,RG,2160,1,0,D,--,Full Matched
2729982,2729983,15:12:29,MYOR,B,RG,2160,3,0,D,--,Full Matched
2731357,2731358,15:13:57,MYOR,B,RG,2160,20,0,D,--,Full Matched
122492,122493,9:00:02,MYOR,B,RG,2170,23,0,D,--,Full Matched
149499,149500,9:00:04,MYOR,B,RG,2170,100,0,D,--,Full Matched
200322,200323,9:00:08,MYOR,B,RG,2170,2,0,D,--,Full Matched
204672,204673,9:00:08,MYOR,B,RG,2170,14,0,F,--,Full Matched
230303,230304,9:00:10,MYOR,B,RG,2170,50,0,D,--,Full Matched
289267,289268,9:00:39,MYOR,B,RG,2170,500,0,D,--,Full Matched
299679,299680,9:00:50,MYOR,B,RG,2170,500,0,D,--,Withdrawn Match
302895,302896,9:00:54,MYOR,B,RG,2170,200,0,D,--,Amended Match
302895,970229,9:35:15,MYOR,B,RG,2170,199,0,D,--,Amended Match
302895,971400,9:35:20,MYOR,B,RG,2170,197,0,D,--,Amended Match
302895,972517,9:35:26,MYOR,B,RG,2170,196,0,D,--,Amended Match
302895,973528,9:35:31,MYOR,B,RG,2170,194,0,D,--,Amended Match
302895,974708,9:35:36,MYOR,B,RG,2170,193,0,D,--,Full Matched
320398,320399,9:01:14,MYOR,B,RG,2170,1,0,D,--,Amended
321209,321210,9:01:16,MYOR,B,RG,2170,213,0,F,--,Full Matched
331885,331886,9:01:35,MYOR,B,RG,2170,9,0,D,--,Full Matched
340178,340179,9:01:52,MYOR,B,RG,2170,20,0,D,--,Full Matched
346169,346170,9:02:03,MYOR,B,RG,2170,1,0,D,--,Full Matched
349157,349158,9:02:09,MYOR,B,RG,2170,1,0,D,--,Amended
349181,349182,9:02:09,MYOR,B,RG,2170,9,0,D,--,Full Matched
358043,358044,9:02:27,MYOR,B,RG,2170,21,0,D,--,Full Matched
358084,358085,9:02:27,MYOR,B,RG,2170,10,0,D,--,Full Matched
370746,370747,9:02:54,MYOR,B,RG,2170,5,0,D,--,Amended
372962,372963,9:02:59,MYOR,B,RG,2170,20,0,D,--,Full Matched
374781,374782,9:03:03,MYOR,B,RG,2170,31,0,D,--,Withdrawn
389338,389339,9:03:35,MYOR,B,RG,2170,2,0,D,--,Withdrawn
399545,399546,9:03:59,MYOR,B,RG,2170,5,0,D,--,Amended
417541,417542,9:04:40,MYOR,B,RG,2170,50,0,D,--,Withdrawn
422340,422341,9:04:52,MYOR,B,RG,2170,250,0,D,--,Full Matched
428304,428305,9:05:04,MYOR,B,RG,2170,2,0,D,--,Withdrawn
483780,483781,9:07:15,MYOR,B,RG,2170,150,0,D,--,Withdrawn
495465,495466,9:07:44,MYOR,B,RG,2170,38,0,D,--,Withdrawn
500013,500014,9:07:55,MYOR,B,RG,2170,2,0,D,--,Full Matched
502090,502091,9:08:00,MYOR,B,RG,2170,115,0,D,--,Full Matched
519027,519028,9:08:43,MYOR,B,RG,2170,10,0,D,--,Amended
534482,534483,9:09:20,MYOR,B,RG,2170,2,0,D,--,Full Matched
534825,534826,9:09:21,MYOR,B,RG,2170,10,0,D,--,Full Matched
536880,536881,9:09:26,MYOR,B,RG,2170,1,0,D,--,Full Matched
564038,564039,9:10:36,MYOR,B,RG,2170,10,0,D,--,Full Matched
586597,586598,9:11:37,MYOR,B,RG,2170,2,0,D,--,Full Matched
586887,586888,9:11:37,MYOR,B,RG,2170,100,0,D,--,Full Matched
631601,631602,9:13:43,MYOR,B,RG,2170,50,0,D,--,Full Matched
634826,634827,9:13:54,MYOR,B,RG,2170,38,0,D,--,Full Matched
651120,651121,9:14:44,MYOR,B,RG,2170,5,0,D,--,Full Matched
654182,654183,9:14:54,MYOR,B,RG,2170,5,0,D,--,Full Matched
683088,683089,9:16:30,MYOR,B,RG,2170,10,0,D,--,Full Matched
687511,687512,9:16:45,MYOR,B,RG,2170,1,0,D,--,Amended
706244,706245,9:17:50,MYOR,B,RG,2170,3,0,D,--,Full Matched
716511,716512,9:18:25,MYOR,B,RG,2170,8,0,D,--,Full Matched
718915,718916,9:18:34,MYOR,B,RG,2170,20,0,D,--,Full Matched
719390,719391,9:18:35,MYOR,B,RG,2170,1,0,D,--,Full Matched
729876,729877,9:19:11,MYOR,B,RG,2170,3,0,D,--,Full Matched
766680,766681,9:21:18,MYOR,B,RG,2170,50,0,D,--,Amended
772649,772650,9:21:40,MYOR,B,RG,2170,10,0,D,--,Full Matched
780999,781000,9:22:12,MYOR,B,RG,2170,4,0,D,--,Full Matched
806465,806466,9:23:50,MYOR,B,RG,2170,50,0,D,--,Withdrawn
828412,828413,9:25:13,MYOR,B,RG,2170,2,0,D,--,Full Matched
842687,842688,9:26:10,MYOR,B,RG,2170,1,0,D,--,Full Matched
864471,864472,9:27:36,MYOR,B,RG,2170,100,0,D,--,Amended
865202,865203,9:27:39,MYOR,B,RG,2170,1,0,D,--,Full Matched
866078,866079,9:27:42,MYOR,B,RG,2170,5,0,D,--,Full Matched
899959,899960,9:29:56,MYOR,B,RG,2170,5,0,D,--,Full Matched
916562,916563,9:31:11,MYOR,B,RG,2170,1,0,D,--,Full Matched
920001,920002,9:31:25,MYOR,B,RG,2170,10,0,D,--,Full Matched
923706,923707,9:31:41,MYOR,B,RG,2170,50,0,D,--,Withdrawn
945693,945694,9:33:20,MYOR,B,RG,2170,1,0,D,--,Full Matched
951474,951475,9:33:49,MYOR,B,RG,2170,10,0,D,--,Withdrawn
952607,952608,9:33:54,MYOR,B,RG,2170,1,0,D,--,Full Matched
955464,955465,9:34:09,MYOR,B,RG,2170,2,0,D,--,Full Matched
955655,955656,9:34:10,MYOR,B,RG,2170,5,0,D,--,Full Matched
960381,960382,9:34:33,MYOR,B,RG,2170,1,0,D,--,Withdrawn
964677,964678,9:34:53,MYOR,B,RG,2170,2,0,D,--,Full Matched
970624,970625,9:35:17,MYOR,B,RG,2170,5,0,D,--,Full Matched
975723,975724,9:35:40,MYOR,B,RG,2170,29,0,D,--,Full Matched
975761,975762,9:35:41,MYOR,B,RG,2170,20,0,D,--,Full Matched
979815,979816,9:36:01,MYOR,B,RG,2170,71,0,D,--,Full Matched
983159,983160,9:36:16,MYOR,B,RG,2170,1,0,D,--,Full Matched
987614,987615,9:36:37,MYOR,B,RG,2170,31,0,D,--,Withdrawn
993891,993892,9:37:03,MYOR,B,RG,2170,1,0,D,--,Full Matched
995494,995495,9:37:10,MYOR,B,RG,2170,40,0,D,--,Full Matched
1011485,1011486,9:38:23,MYOR,B,RG,2170,3,0,D,--,Full Matched
1016402,1016403,9:38:45,MYOR,B,RG,2170,2,0,D,--,Full Matched
1026411,1026412,9:39:31,MYOR,B,RG,2170,10,0,D,--,Full Matched
1039875,1039876,9:40:34,MYOR,B,RG,2170,1,0,D,--,Full Matched
1043178,1043179,9:40:49,MYOR,B,RG,2170,2,0,D,--,Withdrawn
1062929,1062930,9:42:19,MYOR,B,RG,2170,50,0,D,--,Amended
1063942,1063943,9:42:24,MYOR,B,RG,2170,8,0,D,--,Full Matched
1065834,1065835,9:42:33,MYOR,B,RG,2170,1,0,D,--,Full Matched
1073220,1073221,9:43:05,MYOR,B,RG,2170,3,0,D,--,Full Matched
1074047,1074048,9:43:09,MYOR,B,RG,2170,1,0,D,--,Full Matched
1075062,1075063,9:43:14,MYOR,B,RG,2170,5,0,D,--,Withdrawn
1081157,1081158,9:43:46,MYOR,B,RG,2170,10,0,D,--,Full Matched
1102137,1102138,9:45:29,MYOR,B,RG,2170,3,0,D,--,Full Matched
1144340,1144341,9:49:14,MYOR,B,RG,2170,50,0,D,--,Full Matched
1162356,1162357,9:50:44,MYOR,B,RG,2170,100,0,D,--,Full Matched
1183913,1183914,9:52:40,MYOR,B,RG,2170,1,0,D,--,Full Matched
1185526,1185527,9:52:49,MYOR,B,RG,2170,5,0,D,--,Full Matched
1191268,1191269,9:53:20,MYOR,B,RG,2170,1,0,D,--,Full Matched
1192087,1192088,9:53:25,MYOR,B,RG,2170,10,0,D,--,Full Matched
1192786,1192787,9:53:29,MYOR,B,RG,2170,1,0,D,--,Full Matched
1210008,1210009,9:55:05,MYOR,B,RG,2170,1,0,D,--,Full Matched
1219218,1219219,9:55:56,MYOR,B,RG,2170,195,0,D,--,Full Matched
1222701,1222702,9:56:17,MYOR,B,RG,2170,100,0,D,--,Full Matched
1228047,1228048,9:56:50,MYOR,B,RG,2170,50,0,D,--,Full Matched
1229270,1229271,9:56:58,MYOR,B,RG,2170,31,0,D,--,Withdrawn
1237981,1237982,9:57:52,MYOR,B,RG,2170,5,0,D,--,Amended
1244500,1244501,9:58:29,MYOR,B,RG,2170,2,0,D,--,Full Matched
1253737,1253738,9:59:23,MYOR,B,RG,2170,1,0,D,--,Full Matched
1253851,1253852,9:59:24,MYOR,B,RG,2170,1,0,D,--,Full Matched
1257677,1257678,9:59:47,MYOR,B,RG,2170,1,0,D,--,Full Matched
1264156,1264157,10:00:25,MYOR,B,RG,2170,1,0,D,--,Full Matched
1271473,1271474,10:01:11,MYOR,B,RG,2170,10,0,D,--,Amended
1280163,1280164,10:02:06,MYOR,B,RG,2170,20,0,D,--,Full Matched
1281844,1281845,10:02:16,MYOR,B,RG,2170,3,0,D,--,Full Matched
1285238,1285239,10:02:37,MYOR,B,RG,2170,40,0,D,--,Full Matched
1287904,1287905,10:02:53,MYOR,B,RG,2170,15,0,D,--,Full Matched
1291142,1291143,10:03:11,MYOR,B,RG,2170,10,0,D,--,Full Matched
1295102,1295103,10:03:36,MYOR,B,RG,2170,10,0,D,--,Full Matched
1297734,1297735,10:03:53,MYOR,B,RG,2170,29,0,D,--,Full Matched
1316340,1316341,10:05:42,MYOR,B,RG,2170,5,0,D,--,Withdrawn
1319824,1319825,10:06:06,MYOR,B,RG,2170,10,0,D,--,Full Matched
1319971,1319972,10:06:07,MYOR,B,RG,2170,2,0,D,--,Full Matched
1320640,1320641,10:06:12,MYOR,B,RG,2170,1,0,D,--,Full Matched
1328588,1328589,10:06:59,MYOR,B,RG,2170,50,0,D,--,Full Matched
1337164,1337165,10:07:52,MYOR,B,RG,2170,25,0,D,--,Full Matched
1341521,1341522,10:08:16,MYOR,B,RG,2170,452,0,D,--,Full Matched
1341523,1341524,10:08:16,MYOR,B,RG,2170,10,0,D,--,Full Matched
1344032,1344033,10:08:30,MYOR,B,RG,2170,1,0,D,--,Full Matched
1352419,1352420,10:09:23,MYOR,B,RG,2170,1,0,D,--,Full Matched
1355795,1355796,10:09:44,MYOR,B,RG,2170,1,0,D,--,Full Matched
1365166,1365167,10:10:44,MYOR,B,RG,2170,1,0,D,--,Full Matched
1373496,1373497,10:11:35,MYOR,B,RG,2170,10,0,D,--,Full Matched
1375102,1375103,10:11:45,MYOR,B,RG,2170,5,0,D,--,Full Matched
1395317,1395318,10:13:54,MYOR,B,RG,2170,2,0,D,--,Full Matched
1395520,1395521,10:13:55,MYOR,B,RG,2170,47,0,D,--,Full Matched
1397430,1397431,10:14:07,MYOR,B,RG,2170,1,0,D,--,Full Matched
1432757,1432758,10:18:11,MYOR,B,RG,2170,1,0,D,--,Full Matched
1437226,1437227,10:18:43,MYOR,B,RG,2170,25,0,D,--,Full Matched
1438305,1438306,10:18:51,MYOR,B,RG,2170,75,0,D,--,Full Matched
1438862,1438863,10:18:56,MYOR,B,RG,2170,3,0,D,--,Full Matched
1471994,1471995,10:22:40,MYOR,B,RG,2170,4,0,D,--,Full Matched
1485347,1485348,10:24:06,MYOR,B,RG,2170,25,0,D,--,Full Matched
1493814,1493815,10:25:04,MYOR,B,RG,2170,1,0,D,--,Full Matched
1499171,1499172,10:25:42,MYOR,B,RG,2170,1,0,D,--,Full Matched
1505486,1505487,10:26:29,MYOR,B,RG,2170,1,0,D,--,Full Matched
1510751,1510752,10:27:08,MYOR,B,RG,2170,12,0,D,--,Full Matched
1542156,1542157,10:31:17,MYOR,B,RG,2170,1,0,D,--,Full Matched
1581371,1581372,10:36:23,MYOR,B,RG,2170,1,0,D,--,Full Matched
1584945,1584946,10:36:51,MYOR,B,RG,2170,1,0,D,--,Full Matched
1588159,1588160,10:37:17,MYOR,B,RG,2170,4,0,D,--,Full Matched
1589728,1589729,10:37:30,MYOR,B,RG,2170,1,0,D,--,Full Matched
1638031,1638032,10:44:13,MYOR,B,RG,2170,2,0,D,--,Full Matched
1642735,1642736,10:44:53,MYOR,B,RG,2170,3,0,D,--,Full Matched
1645066,1645067,10:45:13,MYOR,B,RG,2170,3,0,D,--,Full Matched
1649753,1649754,10:45:57,MYOR,B,RG,2170,10,0,D,--,Full Matched
1654606,1654607,10:46:42,MYOR,B,RG,2170,10,0,D,--,Full Matched
1655546,1655547,10:46:49,MYOR,B,RG,2170,10,0,D,--,Full Matched
1655781,1655782,10:46:51,MYOR,B,RG,2170,1,0,D,--,Full Matched
1662988,1662989,10:48:00,MYOR,B,RG,2170,10,0,D,--,Full Matched
1667666,1667667,10:48:42,MYOR,B,RG,2170,5,0,D,--,Full Matched
1675105,1675106,10:49:52,MYOR,B,RG,2170,4,0,D,--,Full Matched
1675708,1675709,10:49:58,MYOR,B,RG,2170,1,0,D,--,Full Matched
1685416,1685417,10:51:29,MYOR,B,RG,2170,1,0,D,--,Full Matched
1703791,1703792,10:54:11,MYOR,B,RG,2170,21,0,D,--,Full Matched
1748109,1748110,11:00:44,MYOR,B,RG,2170,5,0,D,--,Full Matched
1765189,1765190,11:03:10,MYOR,B,RG,2170,5,0,D,--,Full Matched
1768901,1768902,11:03:47,MYOR,B,RG,2170,20,0,D,--,Full Matched
1781180,1781181,11:05:38,MYOR,B,RG,2170,10,0,D,--,Full Matched
1790018,1790019,11:06:58,MYOR,B,RG,2170,5,0,D,--,Full Matched
1818143,1818144,11:11:23,MYOR,B,RG,2170,2,0,D,--,Full Matched
1820092,1820093,11:11:41,MYOR,B,RG,2170,1,0,D,--,Full Matched
1829120,1829121,11:13:11,MYOR,B,RG,2170,50,0,D,--,Full Matched
1829814,1829815,11:13:18,MYOR,B,RG,2170,1,0,D,--,Full Matched
1830396,1830397,11:13:24,MYOR,B,RG,2170,1,0,D,--,Full Matched
1855886,1855887,11:18:06,MYOR,B,RG,2170,3,0,D,--,Full Matched
1864550,1864551,11:19:35,MYOR,B,RG,2170,1,0,D,--,Full Matched
1871402,1871403,11:20:49,MYOR,B,RG,2170,1,0,D,--,Full Matched
1872105,1872106,11:20:57,MYOR,B,RG,2170,143,0,D,--,Full Matched
1872501,1872502,11:21:01,MYOR,B,RG,2170,100,0,D,--,Full Matched
1872502,1872503,11:21:01,MYOR,B,RG,2170,50,0,D,--,Full Matched
1886162,1886163,11:23:23,MYOR,B,RG,2170,1,0,D,--,Full Matched
1887233,1887234,11:23:36,MYOR,B,RG,2170,3,0,D,--,Full Matched
1892690,1892691,11:24:34,MYOR,B,RG,2170,1,0,D,--,Full Matched
1894064,1894065,11:24:48,MYOR,B,RG,2170,50,0,D,--,Full Matched
1917915,1917916,11:28:54,MYOR,B,RG,2170,1,0,D,--,Full Matched
1918428,1918429,11:29:00,MYOR,B,RG,2170,10,0,D,--,Full Matched
1929898,1929899,13:30:01,MYOR,B,RG,2170,5,0,D,--,Full Matched
1941038,1941039,13:30:02,MYOR,B,RG,2170,4,0,D,--,Full Matched
1943869,1943870,13:30:02,MYOR,B,RG,2170,1,0,D,--,Full Matched
1967709,1967710,13:30:07,MYOR,B,RG,2170,5,0,D,--,Full Matched
2003344,2003345,13:33:37,MYOR,B,RG,2170,1,0,D,--,Full Matched
2022357,2022358,13:36:00,MYOR,B,RG,2170,17,0,D,--,Full Matched
2032961,2032962,13:37:16,MYOR,B,RG,2170,2,0,D,--,Full Matched
2043162,2043163,13:38:29,MYOR,B,RG,2170,1,0,D,--,Full Matched
2046449,2046450,13:38:55,MYOR,B,RG,2170,19,0,D,--,Full Matched
2055996,2055997,13:40:03,MYOR,B,RG,2170,100,0,D,--,Full Matched
2060044,2060045,13:40:31,MYOR,B,RG,2170,5,0,D,--,Full Matched
2079045,2079046,13:43:00,MYOR,B,RG,2170,20,0,D,--,Full Matched
2082832,2082833,13:43:30,MYOR,B,RG,2170,1,0,D,--,Full Matched
2085304,2085305,13:43:49,MYOR,B,RG,2170,5,0,D,--,Full Matched
2147869,2147870,13:51:51,MYOR,B,RG,2170,500,0,D,--,Full Matched
2166519,2166520,13:54:00,MYOR,B,RG,2170,21,0,D,--,Full Matched
2211965,2211966,13:58:58,MYOR,B,RG,2170,2,0,D,--,Full Matched
2228749,2228750,14:00:50,MYOR,B,RG,2170,2,0,D,--,Full Matched
2229957,2229958,14:01:00,MYOR,B,RG,2170,17,0,D,--,Full Matched
2242644,2242645,14:02:34,MYOR,B,RG,2170,1,0,D,--,Full Matched
2271724,2271725,14:06:07,MYOR,B,RG,2170,5,0,D,--,Full Matched
2272291,2272292,14:06:11,MYOR,B,RG,2170,7,0,D,--,Full Matched
2278961,2278962,14:07:00,MYOR,B,RG,2170,18,0,D,--,Full Matched
2290965,2290966,14:08:27,MYOR,B,RG,2170,4,0,D,--,Full Matched
2293056,2293057,14:08:42,MYOR,B,RG,2170,1,0,D,--,Full Matched
2324877,2324878,14:12:35,MYOR,B,RG,2170,75,0,D,--,Full Matched
2350846,2350847,14:15:50,MYOR,B,RG,2170,10,0,D,--,Full Matched
2354464,2354465,14:16:16,MYOR,B,RG,2170,1,0,D,--,Full Matched
2357986,2357987,14:16:43,MYOR,B,RG,2170,60,0,D,--,Full Matched
2360954,2360955,14:17:06,MYOR,B,RG,2170,1,0,D,--,Full Matched
2364443,2364444,14:17:30,MYOR,B,RG,2170,30,0,D,--,Full Matched
2413543,2413544,14:23:00,MYOR,B,RG,2170,18,0,D,--,Full Matched
2415405,2415406,14:23:13,MYOR,B,RG,2170,4,0,D,--,Full Matched
2463586,2463587,14:29:00,MYOR,B,RG,2170,18,0,D,--,Full Matched
2514077,2514078,14:35:00,MYOR,B,RG,2170,19,0,D,--,Full Matched
2534025,2534026,14:37:20,MYOR,B,RG,2170,1,0,D,--,Full Matched
2547425,2547426,14:39:00,MYOR,B,RG,2170,1,0,D,--,Full Matched
2571493,2571494,14:41:42,MYOR,B,RG,2170,5,0,D,--,Full Matched
2595400,2595401,14:44:13,MYOR,B,RG,2170,1,0,D,--,Full Matched
2598309,2598310,14:44:32,MYOR,B,RG,2170,1,0,D,--,Full Matched
2685862,2685863,14:53:47,MYOR,B,RG,2170,5,0,D,--,Full Matched
2697961,2697962,14:56:21,MYOR,B,RG,2170,15,0,D,--,Full Matched
321079,321080,9:01:15,MYOR,B,RG,2180,51,0,F,--,Full Matched
328657,328658,9:01:29,MYOR,B,RG,2180,20,0,D,--,Full Matched
392771,392772,9:03:43,MYOR,B,RG,2180,10,0,D,--,Full Matched
416358,416359,9:04:38,MYOR,B,RG,2180,250,0,D,--,Full Matched
423604,423605,9:04:55,MYOR,B,RG,2180,45,0,D,--,Withdrawn
450559,450560,9:05:55,MYOR,B,RG,2180,2,0,D,--,Full Matched
458067,458068,9:06:13,MYOR,B,RG,2180,1,0,D,--,Full Matched
473543,473544,9:06:50,MYOR,B,RG,2180,200,0,D,--,Full Matched
480976,480977,9:07:08,MYOR,B,RG,2180,1,0,D,--,Full Matched
482142,482143,9:07:11,MYOR,B,RG,2180,20,0,D,--,Full Matched
