Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1060597,1060598,9:49:43,MYOR,B,RG,2400,1,0,D,AT,Full Matched
1067491,1067492,9:50:25,MYOR,B,RG,2400,100,0,D,AI,Full Matched
1071927,1071928,9:50:53,MYOR,B,RG,2400,5,0,D,YP,Full Matched
1086353,1086354,9:52:29,MYOR,B,RG,2400,31,0,D,YP,Full Matched
1103141,1103142,9:54:25,MYOR,B,RG,2400,5,0,D,PD,Full Matched
1114668,1114669,9:55:49,MYOR,B,RG,2400,4,0,D,XC,Full Matched
1121923,1121924,9:56:39,MYOR,B,RG,2400,50,0,D,YP,Full Matched
1125729,1125730,9:57:05,MYOR,B,RG,2400,1,0,D,PD,Full Matched
1145510,1145511,9:59:17,MYOR,B,RG,2400,1,0,D,NI,Full Matched
1156375,1156376,10:00:19,MYOR,B,RG,2400,20,0,D,PD,Full Matched
1194226,1194227,10:04:37,MYOR,B,RG,2400,1,0,D,PD,Full Matched
1214340,1214341,10:07:01,MYOR,B,RG,2400,200,0,D,CC,Full Matched
1231233,1231234,10:09:15,MYOR,B,RG,2400,5,0,D,OD,Full Matched
1266090,1266091,10:13:48,MYOR,B,RG,2400,38,0,F,ZP,Full Matched
1272641,1272642,10:14:39,MYOR,B,RG,2400,5,0,D,PD,Full Matched
1298092,1298093,10:18:06,MYOR,B,RG,2400,2,0,D,YP,Full Matched
1305435,1305436,10:19:05,MYOR,B,RG,2400,53,0,D,XC,Full Matched
1315814,1315815,10:20:31,MYOR,B,RG,2400,1,0,D,PD,Full Matched
1320578,1320579,10:21:14,MYOR,B,RG,2400,50,0,D,YP,Full Matched
1321596,1321597,10:21:23,MYOR,B,RG,2400,1,0,D,,Withdrawn
1326146,1326147,10:22:00,MYOR,B,RG,2400,1,0,D,XC,Full Matched
1341317,1341318,10:24:00,MYOR,B,RG,2400,4,0,F,ZP,Full Matched
1369293,1369294,10:28:10,MYOR,B,RG,2400,1,0,D,XC,Full Matched
1385238,1385239,10:30:41,MYOR,B,RG,2400,297,0,F,ZP,Full Matched
1397990,1397991,10:32:38,MYOR,B,RG,2400,15,0,D,YP,Full Matched
1449375,1449376,10:40:54,MYOR,B,RG,2400,450,0,D,KK,Full Matched
1458911,1458912,10:42:22,MYOR,B,RG,2400,3,0,D,CC,Full Matched
1463956,1463957,10:43:11,MYOR,B,RG,2400,1,0,D,PD,Full Matched
1476702,1476703,10:45:14,MYOR,B,RG,2400,163,0,F,,Amended
1476702,1543880,10:56:03,MYOR,B,RG,2400,71,0,F,,Amended
1476702,1543963,10:56:03,MYOR,B,RG,2400,43,0,F,ZP,Full Matched
1483918,1483919,10:46:28,MYOR,B,RG,2400,1,0,D,XL,Full Matched
1485310,1485311,10:46:42,MYOR,B,RG,2400,1,0,D,XC,Full Matched
1491900,1491901,10:47:42,MYOR,B,RG,2400,5,0,D,NI,Full Matched
1503039,1503040,10:49:28,MYOR,B,RG,2400,1,0,D,,Amended
1520388,1520389,10:52:16,MYOR,B,RG,2400,1,0,D,PD,Full Matched
1531852,1531853,10:54:06,MYOR,B,RG,2400,45,0,F,,Withdrawn
1551808,1551809,10:57:23,MYOR,B,RG,2400,1,0,D,DR,Full Matched
1551922,1551923,10:57:24,MYOR,B,RG,2400,12,0,D,,Withdrawn
1553410,1553411,10:57:38,MYOR,B,RG,2400,1,0,D,XC,Full Matched
1559504,1559505,10:58:43,MYOR,B,RG,2400,2,0,D,YP,Full Matched
1566241,1566242,10:59:59,MYOR,B,RG,2400,20,0,F,ZP,Full Matched
1567736,1567737,11:00:13,MYOR,B,RG,2400,1,0,D,KK,Full Matched
1575376,1575377,11:01:31,MYOR,B,RG,2400,1,0,D,XC,Full Matched
1578410,1578411,11:02:01,MYOR,B,RG,2400,25,0,D,YP,Full Matched
1581423,1581424,11:02:32,MYOR,B,RG,2400,1,0,D,CC,Full Matched
1588012,1588013,11:03:48,MYOR,B,RG,2400,30,0,D,,Withdrawn
1591089,1591090,11:04:25,MYOR,B,RG,2400,10,0,D,YP,Full Matched
1591610,1591611,11:04:31,MYOR,B,RG,2400,10,0,D,PD,Full Matched
1602527,1602528,11:06:33,MYOR,B,RG,2400,5,0,D,OD,Full Matched
1603082,1603083,11:06:40,MYOR,B,RG,2400,4,0,D,NI,Full Matched
1605501,1605502,11:07:09,MYOR,B,RG,2400,20,0,D,YP,Full Matched
1621934,1621935,11:10:36,MYOR,B,RG,2400,1,0,D,,Withdrawn
1629527,1629528,11:12:11,MYOR,B,RG,2400,3,0,D,XC,Full Matched
1635374,1635375,11:13:19,MYOR,B,RG,2400,100,0,D,CC,Full Matched
1637764,1637765,11:13:50,MYOR,B,RG,2400,40,0,D,SQ,Full Matched
1641097,1641098,11:14:27,MYOR,B,RG,2400,11,0,D,,Withdrawn
1641354,1641355,11:14:30,MYOR,B,RG,2400,10,0,D,LG,Full Matched
1646035,1646036,11:15:22,MYOR,B,RG,2400,1,0,D,XC,Full Matched
1651613,1651614,11:16:29,MYOR,B,RG,2400,3,0,D,NI,Full Matched
1651699,1651700,11:16:29,MYOR,B,RG,2400,5,0,D,OD,Full Matched
1663615,1663616,11:18:44,MYOR,B,RG,2400,1,0,D,XC,Full Matched
1669778,1669779,11:19:50,MYOR,B,RG,2400,10,0,D,YP,Full Matched
1673929,1673930,11:20:34,MYOR,B,RG,2400,1,0,D,OD,Full Matched
1682008,1682009,11:22:07,MYOR,B,RG,2400,2,0,D,XC,Full Matched
1685964,1685965,11:22:51,MYOR,B,RG,2400,1,0,D,XC,Full Matched
1688404,1688405,11:23:20,MYOR,B,RG,2400,50,0,D,YP,Full Matched
1707263,1707264,11:26:48,MYOR,B,RG,2400,1,0,D,,Withdrawn
1708300,1708301,11:27:01,MYOR,B,RG,2400,10,0,D,XC,Full Matched
1710149,1710150,11:27:24,MYOR,B,RG,2400,1,0,D,,Withdrawn
1718223,1718224,11:29:04,MYOR,B,RG,2400,1,0,D,EP,Full Matched
1729910,1729911,13:30:03,MYOR,B,RG,2400,1,0,D,PD,Full Matched
1732609,1732610,13:30:03,MYOR,B,RG,2400,10,0,D,PD,Full Matched
1732812,1732813,13:30:03,MYOR,B,RG,2400,2,0,D,PD,Full Matched
1733895,1733896,13:30:03,MYOR,B,RG,2400,10,0,D,YP,Full Matched
1734257,1734258,13:30:03,MYOR,B,RG,2400,3,0,D,PD,Full Matched
1735129,1735130,13:30:04,MYOR,B,RG,2400,1,0,D,,Withdrawn
1739066,1739067,13:30:04,MYOR,B,RG,2400,1,0,D,XL,Full Matched
1739702,1739703,13:30:04,MYOR,B,RG,2400,1,0,D,XL,Full Matched
1742369,1742370,13:30:04,MYOR,B,RG,2400,2,0,D,YP,Full Matched
1744804,1744805,13:30:05,MYOR,B,RG,2400,2,0,D,PD,Full Matched
1746595,1746596,13:30:05,MYOR,B,RG,2400,5,0,D,PD,Full Matched
1748776,1748777,13:30:05,MYOR,B,RG,2400,2,0,D,XC,Full Matched
1748885,1748886,13:30:05,MYOR,B,RG,2400,1,0,D,XL,Full Matched
1750707,1750708,13:30:05,MYOR,B,RG,2400,1,0,D,PD,Full Matched
1751510,1751511,13:30:06,MYOR,B,RG,2400,5,0,D,YP,Full Matched
1752218,1752219,13:30:06,MYOR,B,RG,2400,10,0,D,XC,Full Matched
1754215,1754216,13:30:06,MYOR,B,RG,2400,1,0,D,PD,Full Matched
1755472,1755473,13:30:06,MYOR,B,RG,2400,3,0,D,YP,Full Matched
1756832,1756833,13:30:06,MYOR,B,RG,2400,1,0,D,YP,Full Matched
1759164,1759165,13:30:07,MYOR,B,RG,2400,1,0,D,XC,Full Matched
1763694,1763695,13:30:08,MYOR,B,RG,2400,10,0,D,YP,Full Matched
1763949,1763950,13:30:08,MYOR,B,RG,2400,1,0,D,XC,Full Matched
1764858,1764859,13:30:08,MYOR,B,RG,2400,1,0,D,PD,Full Matched
1768266,1768267,13:30:09,MYOR,B,RG,2400,20,0,D,YP,Full Matched
1769491,1769492,13:30:09,MYOR,B,RG,2400,23,0,D,XC,Full Matched
1776712,1776713,13:30:14,MYOR,B,RG,2400,20,0,D,YP,Full Matched
1787124,1787125,13:32:00,MYOR,B,RG,2400,50,0,D,NI,Full Matched
1818562,1818563,13:36:37,MYOR,B,RG,2400,20,0,D,CC,Full Matched
1834070,1834071,13:38:37,MYOR,B,RG,2400,1,0,D,,Amended
1853266,1853267,13:41:21,MYOR,B,RG,2400,3,0,D,YP,Full Matched
1858283,1858284,13:42:01,MYOR,B,RG,2400,78,0,F,ZP,Full Matched
1874188,1874189,13:44:13,MYOR,B,RG,2400,1,0,D,EP,Full Matched
1881192,1881193,13:45:15,MYOR,B,RG,2400,15,0,D,,Withdrawn
1885021,1885022,13:45:46,MYOR,B,RG,2400,2,0,D,DH,Full Matched
1885945,1885946,13:45:54,MYOR,B,RG,2400,20,0,D,SQ,Full Matched
1889806,1889807,13:46:25,MYOR,B,RG,2400,1,0,D,XC,Full Matched
1891657,1891658,13:46:41,MYOR,B,RG,2400,5,0,D,XC,Full Matched
1909538,1909539,13:49:05,MYOR,B,RG,2400,100,0,D,NI,Full Matched
1911977,1911978,13:49:25,MYOR,B,RG,2400,10,0,D,PD,Full Matched
1912175,1912176,13:49:26,MYOR,B,RG,2400,35,0,F,,Amended
1912175,1989473,14:00:17,MYOR,B,RG,2400,12,0,F,ZP,Full Matched
1912206,1912207,13:49:27,MYOR,B,RG,2400,3,0,D,,Withdrawn
1939438,1939439,13:53:00,MYOR,B,RG,2400,10,0,D,NI,Full Matched
1942557,1942558,13:53:26,MYOR,B,RG,2400,1,0,D,YP,Full Matched
1950138,1950139,13:54:31,MYOR,B,RG,2400,1,0,D,XC,Full Matched
1976854,1976855,13:58:24,MYOR,B,RG,2400,1,0,D,EP,Full Matched
1993766,1993767,14:00:55,MYOR,B,RG,2400,1,0,D,PD,Full Matched
1993897,1993898,14:00:56,MYOR,B,RG,2400,3,0,D,YP,Full Matched
1998330,1998331,14:01:34,MYOR,B,RG,2400,1,0,D,XC,Full Matched
2009376,2009377,14:02:59,MYOR,B,RG,2400,1,0,D,KK,Full Matched
2012883,2012884,14:03:28,MYOR,B,RG,2400,1,0,D,XC,Full Matched
2019964,2019965,14:04:34,MYOR,B,RG,2400,1,0,D,CC,Full Matched
2022220,2022221,14:04:55,MYOR,B,RG,2400,3,0,D,,Withdrawn
2031954,2031955,14:06:24,MYOR,B,RG,2400,1,0,D,CC,Full Matched
2047080,2047081,14:08:30,MYOR,B,RG,2400,1,0,D,KK,Full Matched
2049560,2049561,14:08:50,MYOR,B,RG,2400,2,0,D,XC,Full Matched
2056286,2056287,14:09:50,MYOR,B,RG,2400,1,0,F,ZP,Full Matched
2104640,2104641,14:16:57,MYOR,B,RG,2400,20,0,D,YP,Full Matched
2104684,2104685,14:16:57,MYOR,B,RG,2400,3,0,F,ZP,Full Matched
2104972,2104973,14:17:00,MYOR,B,RG,2400,1,0,D,XC,Full Matched
2107870,2107871,14:17:25,MYOR,B,RG,2400,1,0,D,CC,Full Matched
2110734,2110735,14:17:50,MYOR,B,RG,2400,2,0,D,EP,Full Matched
2111217,2111218,14:17:55,MYOR,B,RG,2400,2,0,D,PD,Full Matched
2126616,2126617,14:20:16,MYOR,B,RG,2400,2,0,D,XC,Full Matched
2139819,2139820,14:22:22,MYOR,B,RG,2400,14,0,D,DH,Full Matched
2142766,2142767,14:22:50,MYOR,B,RG,2400,1,0,D,PD,Full Matched
2144623,2144624,14:23:07,MYOR,B,RG,2400,2,0,D,YP,Full Matched
2148510,2148511,14:23:43,MYOR,B,RG,2400,1,0,D,PD,Full Matched
2157471,2157472,14:25:07,MYOR,B,RG,2400,1,0,D,YP,Full Matched
2180560,2180561,14:28:30,MYOR,B,RG,2400,2,0,D,YP,Full Matched
2214130,2214131,14:33:11,MYOR,B,RG,2400,2,0,D,RG,Full Matched
2223762,2223763,14:34:29,MYOR,B,RG,2400,2,0,D,CC,Full Matched
2231211,2231212,14:35:26,MYOR,B,RG,2400,2,0,D,YP,Full Matched
2234011,2234012,14:35:47,MYOR,B,RG,2400,2,0,D,YP,Full Matched
2234113,2234114,14:35:48,MYOR,B,RG,2400,1,0,D,XC,Full Matched
2269668,2269669,14:40:24,MYOR,B,RG,2400,3,0,F,ZP,Full Matched
2275579,2275580,14:41:10,MYOR,B,RG,2400,10,0,D,PD,Full Matched
2281146,2281147,14:41:52,MYOR,B,RG,2400,1,0,D,XC,Full Matched
2288651,2288652,14:42:47,MYOR,B,RG,2400,1,0,D,YP,Full Matched
2300670,2300671,14:44:15,MYOR,B,RG,2400,3,0,F,NI,Full Matched
2325999,2326000,14:47:05,MYOR,B,RG,2400,1,0,D,XL,Full Matched
2327663,2327664,14:47:16,MYOR,B,RG,2400,5,0,D,PD,Full Matched
2329482,2329483,14:47:29,MYOR,B,RG,2400,5,0,D,XC,Full Matched
2329878,2329879,14:47:32,MYOR,B,RG,2400,1,0,D,YP,Full Matched
2334085,2334086,14:47:56,MYOR,B,RG,2400,10,0,D,KK,Full Matched
2369127,2369128,14:51:06,MYOR,B,RG,2400,10,0,D,YP,Full Matched
2395054,2395055,14:54:27,MYOR,B,RG,2400,1,0,D,AZ,Full Matched
2398912,2398913,14:55:24,MYOR,B,RG,2400,1,0,D,KK,Full Matched
2405451,2405452,14:57:14,MYOR,B,RG,2400,3,0,D,YP,Full Matched
2414900,2414901,14:59:39,MYOR,B,RG,2400,5,0,D,PD,Full Matched
99458,99459,9:00:01,MYOR,B,RG,2410,11,0,D,XC,Full Matched
109695,109696,9:00:02,MYOR,B,RG,2410,34,0,D,AT,Full Matched
112905,112906,9:00:02,MYOR,B,RG,2410,2,0,D,KK,Withdrawn Match
146078,146079,9:00:04,MYOR,B,RG,2410,10,0,D,PD,Full Matched
156812,156813,9:00:05,MYOR,B,RG,2410,1,0,D,PD,Full Matched
169812,169813,9:00:06,MYOR,B,RG,2410,25,0,D,CC,Full Matched
185187,185188,9:00:07,MYOR,B,RG,2410,10,0,D,CC,Full Matched
187156,187157,9:00:07,MYOR,B,RG,2410,8,0,D,KK,Full Matched
234159,234160,9:00:11,MYOR,B,RG,2410,10,0,D,CC,Full Matched
238269,238270,9:00:12,MYOR,B,RG,2410,1,0,D,PD,Full Matched
238473,238474,9:00:12,MYOR,B,RG,2410,1,0,D,PD,Full Matched
281745,281746,9:00:20,MYOR,B,RG,2410,50,0,D,CC,Full Matched
300790,300791,9:00:35,MYOR,B,RG,2410,1,0,F,ZP,Full Matched
326253,326254,9:01:04,MYOR,B,RG,2410,1,0,D,YP,Full Matched
381473,381474,9:03:17,MYOR,B,RG,2410,1,0,D,PD,Full Matched
445840,445841,9:06:15,MYOR,B,RG,2410,10,0,D,,Withdrawn
446178,446179,9:06:16,MYOR,B,RG,2410,6,0,D,,Amended
483321,483322,9:08:01,MYOR,B,RG,2410,21,0,D,YP,Full Matched
493491,493492,9:08:31,MYOR,B,RG,2410,4,0,D,PD,Full Matched
521145,521146,9:09:56,MYOR,B,RG,2410,28,0,F,,Amended
528715,528716,9:10:17,MYOR,B,RG,2410,15,0,D,CC,Full Matched
530296,530297,9:10:22,MYOR,B,RG,2410,3,0,D,PD,Full Matched
554390,554391,9:11:33,MYOR,B,RG,2410,4,0,D,XC,Full Matched
561075,561076,9:11:54,MYOR,B,RG,2410,5,0,D,GR,Full Matched
568465,568466,9:12:19,MYOR,B,RG,2410,3,0,D,YP,Full Matched
571689,571690,9:12:30,MYOR,B,RG,2410,10,0,D,NI,Full Matched
574038,574039,9:12:38,MYOR,B,RG,2410,2,0,D,PD,Full Matched
630223,630224,9:15:50,MYOR,B,RG,2410,10,0,D,CC,Full Matched
669034,669035,9:18:20,MYOR,B,RG,2410,24,0,F,,Withdrawn
691925,691926,9:19:48,MYOR,B,RG,2410,24,0,F,,Amended
691925,784034,9:26:08,MYOR,B,RG,2410,11,0,F,ZP,Full Matched
693239,693240,9:19:53,MYOR,B,RG,2410,10,0,D,PD,Full Matched
700871,700872,9:20:25,MYOR,B,RG,2410,5,0,D,XC,Full Matched
732185,732186,9:22:33,MYOR,B,RG,2410,1,0,D,XC,Full Matched
778316,778317,9:25:44,MYOR,B,RG,2410,1,0,D,PD,Full Matched
838511,838512,9:30:05,MYOR,B,RG,2410,2,0,D,PD,Full Matched
867384,867385,9:32:15,MYOR,B,RG,2410,42,0,D,NI,Full Matched
867564,867565,9:32:15,MYOR,B,RG,2410,5,0,F,ZP,Full Matched
875679,875680,9:32:53,MYOR,B,RG,2410,2,0,D,PD,Full Matched
877009,877010,9:33:00,MYOR,B,RG,2410,1,0,D,XC,Full Matched
885276,885277,9:33:41,MYOR,B,RG,2410,2,0,D,XC,Full Matched
909757,909758,9:35:34,MYOR,B,RG,2410,25,0,D,XC,Full Matched
909826,909827,9:35:35,MYOR,B,RG,2410,3,0,F,ZP,Full Matched
916591,916592,9:36:09,MYOR,B,RG,2410,1,0,D,KK,Full Matched
926665,926666,9:37:01,MYOR,B,RG,2410,1984,0,F,ZP,Withdrawn Match
937679,937680,9:37:56,MYOR,B,RG,2410,324,0,F,,Amended
937679,960439,9:39:57,MYOR,B,RG,2410,83,0,F,,Amended
937679,994794,9:43:10,MYOR,B,RG,2410,75,0,F,,Withdrawn
939969,939970,9:38:08,MYOR,B,RG,2410,2,0,D,XC,Full Matched
947213,947214,9:38:46,MYOR,B,RG,2410,1,0,D,XC,Full Matched
968293,968294,9:40:40,MYOR,B,RG,2410,9,0,D,XC,Full Matched
981797,981798,9:41:55,MYOR,B,RG,2410,20,0,D,,Withdrawn
1021042,1021043,9:45:42,MYOR,B,RG,2410,793,0,F,,Withdrawn
1031245,1031246,9:46:42,MYOR,B,RG,2410,3,0,D,PD,Full Matched
1033285,1033286,9:46:55,MYOR,B,RG,2410,1,0,D,,Withdrawn
1042120,1042121,9:47:49,MYOR,B,RG,2410,240,0,F,,Withdrawn
1060533,1060534,9:49:42,MYOR,B,RG,2410,10,0,D,YP,Full Matched
1060906,1060907,9:49:44,MYOR,B,RG,2410,5,0,D,CC,Full Matched
1087840,1087841,9:52:40,MYOR,B,RG,2410,10,0,D,XC,Full Matched
1104954,1104955,9:54:39,MYOR,B,RG,2410,5,0,D,XC,Full Matched
1125533,1125534,9:57:04,MYOR,B,RG,2410,2,0,D,XC,Full Matched
1129758,1129759,9:57:33,MYOR,B,RG,2410,10,0,D,PD,Full Matched
1131589,1131590,9:57:45,MYOR,B,RG,2410,5,0,D,PD,Full Matched
1133016,1133017,9:57:54,MYOR,B,RG,2410,23,0,D,XC,Full Matched
1138825,1138826,9:58:32,MYOR,B,RG,2410,21,0,D,,Amended
1148045,1148046,9:59:34,MYOR,B,RG,2410,140,0,D,YP,Full Matched
1155908,1155909,10:00:17,MYOR,B,RG,2410,1,0,D,SQ,Full Matched
1158522,1158523,10:00:32,MYOR,B,RG,2410,1,0,D,XC,Full Matched
1207517,1207518,10:06:13,MYOR,B,RG,2410,5,0,D,,Withdrawn
1265616,1265617,10:13:44,MYOR,B,RG,2410,1,0,D,XC,Full Matched
1266084,1266085,10:13:48,MYOR,B,RG,2410,457,0,F,,Amended
1266084,1282719,10:16:02,MYOR,B,RG,2410,192,0,F,,Amended
1266084,1282774,10:16:02,MYOR,B,RG,2410,144,0,F,,Amended
1266084,1282858,10:16:03,MYOR,B,RG,2410,91,0,F,,Amended
1266084,1311787,10:19:57,MYOR,B,RG,2410,67,0,F,,Amended
1266084,1341304,10:24:00,MYOR,B,RG,2410,62,0,F,,Amended
1266084,1378349,10:29:35,MYOR,B,RG,2410,42,0,F,ZP,Full Matched
1278354,1278355,10:15:26,MYOR,B,RG,2410,5,0,D,,Withdrawn
1324186,1324187,10:21:45,MYOR,B,RG,2410,10,0,D,NI,Full Matched
1350954,1350955,10:25:26,MYOR,B,RG,2410,2,0,D,,Withdrawn
1390250,1390251,10:31:28,MYOR,B,RG,2410,1,0,D,DR,Full Matched
1398255,1398256,10:32:40,MYOR,B,RG,2410,2,0,D,XC,Full Matched
1436311,1436312,10:38:43,MYOR,B,RG,2410,4,0,D,XC,Full Matched
1441266,1441267,10:39:29,MYOR,B,RG,2410,3,0,D,CC,Full Matched
1451001,1451002,10:41:08,MYOR,B,RG,2410,1,0,D,PD,Full Matched
1457421,1457422,10:42:09,MYOR,B,RG,2410,1,0,D,XC,Full Matched
1462087,1462088,10:42:52,MYOR,B,RG,2410,1,0,D,KK,Full Matched
1468369,1468370,10:43:55,MYOR,B,RG,2410,20,0,D,NI,Full Matched
1468639,1468640,10:43:58,MYOR,B,RG,2410,12,0,F,ZP,Full Matched
1488100,1488101,10:47:06,MYOR,B,RG,2410,50,0,F,CC,Full Matched
1506415,1506416,10:50:00,MYOR,B,RG,2410,1,0,D,XC,Full Matched
1514060,1514061,10:51:14,MYOR,B,RG,2410,2,0,D,DR,Full Matched
1533879,1533880,10:54:26,MYOR,B,RG,2410,1,0,D,YP,Full Matched
1543881,1543882,10:56:03,MYOR,B,RG,2410,146,0,F,ZP,Full Matched
1555036,1555037,10:57:56,MYOR,B,RG,2410,10,0,F,ZP,Full Matched
1559068,1559069,10:58:38,MYOR,B,RG,2410,1,0,D,YP,Full Matched
1589153,1589154,11:04:02,MYOR,B,RG,2410,1,0,F,ZP,Full Matched
1603161,1603162,11:06:41,MYOR,B,RG,2410,49,0,D,YP,Full Matched
1616079,1616080,11:09:18,MYOR,B,RG,2410,29,0,F,ZP,Full Matched
1629891,1629892,11:12:15,MYOR,B,RG,2410,3,0,D,XC,Full Matched
1638732,1638733,11:14:01,MYOR,B,RG,2410,4,0,F,ZP,Full Matched
1649331,1649332,11:16:02,MYOR,B,RG,2410,9,0,F,ZP,Full Matched
1659998,1659999,11:18:04,MYOR,B,RG,2410,9,0,F,ZP,Full Matched
1664573,1664574,11:18:55,MYOR,B,RG,2410,1,0,D,PD,Full Matched
1667940,1667941,11:19:30,MYOR,B,RG,2410,1,0,D,XC,Full Matched
1691827,1691828,11:23:59,MYOR,B,RG,2410,1,0,D,YP,Full Matched
1692389,1692390,11:24:04,MYOR,B,RG,2410,8,0,F,ZP,Full Matched
1715534,1715535,11:28:32,MYOR,B,RG,2410,1,0,D,YP,Full Matched
1720084,1720085,11:29:25,MYOR,B,RG,2410,7,0,F,ZP,Full Matched
1725013,1725014,13:30:02,MYOR,B,RG,2410,2,0,D,XC,Full Matched
1725916,1725917,13:30:02,MYOR,B,RG,2410,2,0,D,AZ,Full Matched
1733985,1733986,13:30:03,MYOR,B,RG,2410,40,0,D,EP,Full Matched
1734464,1734465,13:30:03,MYOR,B,RG,2410,3,0,D,YP,Full Matched
1737893,1737894,13:30:04,MYOR,B,RG,2410,1,0,D,DR,Full Matched
1741657,1741658,13:30:04,MYOR,B,RG,2410,10,0,D,XL,Full Matched
1753635,1753636,13:30:06,MYOR,B,RG,2410,1,0,D,XC,Full Matched
1754047,1754048,13:30:06,MYOR,B,RG,2410,10,0,D,XC,Full Matched
1754948,1754949,13:30:06,MYOR,B,RG,2410,1,0,D,XC,Full Matched
1755909,1755910,13:30:06,MYOR,B,RG,2410,2,0,D,PD,Full Matched
1765423,1765424,13:30:08,MYOR,B,RG,2410,1,0,D,PD,Full Matched
1767128,1767129,13:30:09,MYOR,B,RG,2410,1,0,D,XC,Full Matched
1768877,1768878,13:30:09,MYOR,B,RG,2410,10,0,D,YP,Full Matched
1773072,1773073,13:30:11,MYOR,B,RG,2410,1,0,D,CC,Full Matched
1784423,1784424,13:31:33,MYOR,B,RG,2410,2,0,D,XC,Full Matched
1794760,1794761,13:33:11,MYOR,B,RG,2410,4,0,D,XC,Full Matched
1838343,1838344,13:39:14,MYOR,B,RG,2410,10,0,D,XC,Full Matched
1846582,1846583,13:40:24,MYOR,B,RG,2410,2,0,F,ZP,Full Matched
1855963,1855964,13:41:42,MYOR,B,RG,2410,2,0,D,NI,Full Matched
1860547,1860548,13:42:18,MYOR,B,RG,2410,21,0,D,CC,Full Matched
1886775,1886776,13:46:00,MYOR,B,RG,2410,1,0,D,XC,Full Matched
1987047,1987048,13:59:57,MYOR,B,RG,2410,21,0,F,ZP,Full Matched
2029805,2029806,14:06:04,MYOR,B,RG,2410,18,0,D,IF,Full Matched
2080584,2080585,14:13:23,MYOR,B,RG,2410,20,0,D,YP,Full Matched
2084539,2084540,14:13:57,MYOR,B,RG,2410,1,0,D,DR,Full Matched
2099288,2099289,14:16:09,MYOR,B,RG,2410,1,0,D,CC,Full Matched
2103411,2103412,14:16:45,MYOR,B,RG,2410,1,0,D,XC,Full Matched
2106796,2106797,14:17:15,MYOR,B,RG,2410,1,0,D,XC,Full Matched
2376175,2376176,14:52:23,MYOR,B,RG,2410,2,0,D,IF,Full Matched
113713,113714,9:00:02,MYOR,B,RG,2420,3,0,D,XC,Full Matched
120111,120112,9:00:02,MYOR,B,RG,2420,2,0,D,AT,Full Matched
160966,160967,9:00:05,MYOR,B,RG,2420,1,0,D,PD,Full Matched
175854,175855,9:00:06,MYOR,B,RG,2420,15,0,D,DH,Full Matched
192536,192537,9:00:08,MYOR,B,RG,2420,5,0,D,PD,Full Matched
194985,194986,9:00:08,MYOR,B,RG,2420,3,0,D,PD,Full Matched
202153,202154,9:00:08,MYOR,B,RG,2420,1,0,D,XC,Full Matched
214835,214836,9:00:09,MYOR,B,RG,2420,1,0,D,PD,Full Matched
222928,222929,9:00:10,MYOR,B,RG,2420,1,0,D,CC,Full Matched
248567,248568,9:00:13,MYOR,B,RG,2420,2,0,D,EP,Full Matched
271836,271837,9:00:17,MYOR,B,RG,2420,1,0,D,XC,Full Matched
286473,286474,9:00:23,MYOR,B,RG,2420,21,0,D,YP,Full Matched
302219,302220,9:00:37,MYOR,B,RG,2420,250,0,D,YP,Full Matched
312243,312244,9:00:48,MYOR,B,RG,2420,44,0,F,,Amended
312243,363668,9:02:30,MYOR,B,RG,2420,31,0,F,,Amended
312243,511000,9:09:24,MYOR,B,RG,2420,10,0,F,ZP,Full Matched
352423,352424,9:02:01,MYOR,B,RG,2420,100,0,D,,Withdrawn
390522,390523,9:03:41,MYOR,B,RG,2420,1,0,D,AT,Full Matched
432454,432455,9:05:38,MYOR,B,RG,2420,1,0,D,YP,Full Matched
450343,450344,9:06:28,MYOR,B,RG,2420,5,0,D,,Amended
463504,463505,9:07:04,MYOR,B,RG,2420,10,0,D,PD,Full Matched
464044,464045,9:07:05,MYOR,B,RG,2420,1,0,D,NI,Full Matched
483984,483985,9:08:02,MYOR,B,RG,2420,6,0,D,CC,Full Matched
514312,514313,9:09:34,MYOR,B,RG,2420,1,0,D,PD,Full Matched
522459,522460,9:10:00,MYOR,B,RG,2420,5,0,D,XC,Full Matched
528031,528032,9:10:15,MYOR,B,RG,2420,20,0,D,PD,Full Matched
528224,528225,9:10:16,MYOR,B,RG,2420,4,0,F,ZP,Full Matched
559573,559574,9:11:49,MYOR,B,RG,2420,8,0,F,ZP,Full Matched
650865,650866,9:17:10,MYOR,B,RG,2420,175,0,D,PD,Full Matched
654679,654680,9:17:24,MYOR,B,RG,2420,10,0,D,YP,Full Matched
654913,654914,9:17:25,MYOR,B,RG,2420,1,0,F,,Withdrawn
658512,658513,9:17:39,MYOR,B,RG,2420,1,0,D,NI,Full Matched
659167,659168,9:17:42,MYOR,B,RG,2420,5,0,D,CP,Full Matched
678149,678150,9:18:53,MYOR,B,RG,2420,4,0,D,NI,Full Matched
684274,684275,9:19:16,MYOR,B,RG,2420,14,0,D,XL,Full Matched
700303,700304,9:20:23,MYOR,B,RG,2420,5,0,F,ZP,Full Matched
709570,709571,9:21:01,MYOR,B,RG,2420,1,0,D,PD,Full Matched
718837,718838,9:21:40,MYOR,B,RG,2420,1,0,D,XC,Full Matched
