Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1869182,1869183,13:37:05,MYOR,B,RG,2150,1,0,D,--,Full Matched
1874252,1874253,13:37:40,MYOR,B,RG,2150,1,0,D,--,Withdrawn
1878459,1878460,13:38:12,MYOR,B,RG,2150,20,0,D,--,Full Matched
1879627,1879628,13:38:21,MYOR,B,RG,2150,1,0,D,--,Full Matched
1881444,1881445,13:38:35,MYOR,B,RG,2150,2,0,D,--,Full Matched
1881709,1881710,13:38:37,MYOR,B,RG,2150,15,0,D,--,Full Matched
1884369,1884370,13:38:57,MYOR,B,RG,2150,20,0,D,--,Withdrawn
1885295,1885296,13:39:03,MYOR,B,RG,2150,1,0,D,--,Amended
1887308,1887309,13:39:18,MYOR,B,RG,2150,100,0,D,--,Full Matched
1887965,1887966,13:39:23,MYOR,B,RG,2150,10,0,D,--,Full Matched
1889567,1889568,13:39:33,MYOR,B,RG,2150,2,0,D,--,Full Matched
1895421,1895422,13:40:12,MYOR,B,RG,2150,2,0,D,--,Full Matched
1897620,1897621,13:40:27,MYOR,B,RG,2150,1,0,D,--,Full Matched
1903364,1903365,13:41:07,MYOR,B,RG,2150,3,0,D,--,Full Matched
1903538,1903539,13:41:09,MYOR,B,RG,2150,5,0,D,--,Full Matched
1904062,1904063,13:41:13,MYOR,B,RG,2150,2,0,D,--,Full Matched
1908476,1908477,13:41:43,MYOR,B,RG,2150,2,0,D,--,Full Matched
1909819,1909820,13:41:52,MYOR,B,RG,2150,10,0,D,--,Full Matched
1912615,1912616,13:42:11,MYOR,B,RG,2150,5,0,D,--,Full Matched
1914910,1914911,13:42:27,MYOR,B,RG,2150,5,0,D,--,Withdrawn
1914929,1914930,13:42:27,MYOR,B,RG,2150,1,0,D,--,Full Matched
1916697,1916698,13:42:39,MYOR,B,RG,2150,1,0,D,--,Full Matched
1918924,1918925,13:42:55,MYOR,B,RG,2150,3000,0,D,--,Full Matched
1919502,1919503,13:42:59,MYOR,B,RG,2150,10,0,D,--,Full Matched
1921415,1921416,13:43:12,MYOR,B,RG,2150,20,0,D,--,Full Matched
1925033,1925034,13:43:38,MYOR,B,RG,2150,1000,0,D,--,Full Matched
1927174,1927175,13:43:53,MYOR,B,RG,2150,85,0,D,--,Full Matched
1929202,1929203,13:44:08,MYOR,B,RG,2150,10,0,D,--,Full Matched
1934529,1934530,13:44:49,MYOR,B,RG,2150,1,0,D,--,Withdrawn
1935520,1935521,13:44:56,MYOR,B,RG,2150,10,0,D,--,Full Matched
1937967,1937968,13:45:14,MYOR,B,RG,2150,2,0,D,--,Full Matched
1938182,1938183,13:45:16,MYOR,B,RG,2150,1,0,D,--,Full Matched
1939426,1939427,13:45:25,MYOR,B,RG,2150,100,0,D,--,Full Matched
1944443,1944444,13:46:00,MYOR,B,RG,2150,3,0,D,--,Full Matched
1946604,1946605,13:46:11,MYOR,B,RG,2150,4,0,D,--,Full Matched
1953350,1953351,13:46:55,MYOR,B,RG,2150,160,0,D,--,Full Matched
1954484,1954485,13:47:04,MYOR,B,RG,2150,5,0,D,--,Full Matched
1960064,1960065,13:47:46,MYOR,B,RG,2150,1,0,D,--,Full Matched
1965790,1965791,13:48:32,MYOR,B,RG,2150,100,0,D,--,Full Matched
1967281,1967282,13:48:44,MYOR,B,RG,2150,1,0,D,--,Full Matched
1978692,1978693,13:50:19,MYOR,B,RG,2150,2,0,D,--,Full Matched
1978743,1978744,13:50:19,MYOR,B,RG,2150,1,0,D,--,Full Matched
1980115,1980116,13:50:30,MYOR,B,RG,2150,100,0,D,--,Full Matched
1981815,1981816,13:50:44,MYOR,B,RG,2150,1,0,D,--,Full Matched
1988572,1988573,13:51:35,MYOR,B,RG,2150,20,0,D,--,Full Matched
1990621,1990622,13:51:49,MYOR,B,RG,2150,10,0,D,--,Full Matched
1993263,1993264,13:52:10,MYOR,B,RG,2150,15,0,D,--,Withdrawn
1995874,1995875,13:52:29,MYOR,B,RG,2150,2,0,D,--,Full Matched
2006314,2006315,13:53:46,MYOR,B,RG,2150,50,0,D,--,Full Matched
2008497,2008498,13:54:03,MYOR,B,RG,2150,1,0,D,--,Full Matched
2010944,2010945,13:54:22,MYOR,B,RG,2150,10,0,D,--,Full Matched
2018043,2018044,13:55:11,MYOR,B,RG,2150,75,0,D,--,Full Matched
2020190,2020191,13:55:28,MYOR,B,RG,2150,8,0,D,--,Full Matched
2021510,2021511,13:55:37,MYOR,B,RG,2150,10,0,D,--,Full Matched
2030222,2030223,13:56:43,MYOR,B,RG,2150,3,0,D,--,Full Matched
2032537,2032538,13:56:58,MYOR,B,RG,2150,1,0,D,--,Full Matched
2033437,2033438,13:57:04,MYOR,B,RG,2150,2,0,D,--,Full Matched
2038788,2038789,13:57:40,MYOR,B,RG,2150,1,0,D,--,Full Matched
2044506,2044507,13:58:18,MYOR,B,RG,2150,5,0,D,--,Full Matched
2046291,2046292,13:58:31,MYOR,B,RG,2150,10,0,D,--,Full Matched
2047629,2047630,13:58:39,MYOR,B,RG,2150,5,0,D,--,Full Matched
2048142,2048143,13:58:43,MYOR,B,RG,2150,10,0,D,--,Full Matched
2056407,2056408,13:59:32,MYOR,B,RG,2150,50,0,D,--,Full Matched
2059143,2059144,13:59:51,MYOR,B,RG,2150,10,0,D,--,Full Matched
2060760,2060761,14:00:01,MYOR,B,RG,2150,1,0,D,--,Full Matched
2064773,2064774,14:00:27,MYOR,B,RG,2150,10,0,D,--,Withdrawn
2067969,2067970,14:00:49,MYOR,B,RG,2150,2,0,D,--,Full Matched
2068409,2068410,14:00:52,MYOR,B,RG,2150,1,0,D,--,Full Matched
2068994,2068995,14:00:57,MYOR,B,RG,2150,2,0,D,--,Full Matched
2069899,2069900,14:01:03,MYOR,B,RG,2150,1,0,D,--,Full Matched
2072274,2072275,14:01:21,MYOR,B,RG,2150,2,0,D,--,Withdrawn
2073392,2073393,14:01:29,MYOR,B,RG,2150,9,0,D,--,Full Matched
2075954,2075955,14:01:48,MYOR,B,RG,2150,1,0,D,--,Full Matched
2076447,2076448,14:01:51,MYOR,B,RG,2150,100,0,D,--,Full Matched
2077892,2077893,14:02:01,MYOR,B,RG,2150,170,0,D,--,Withdrawn
2078153,2078154,14:02:03,MYOR,B,RG,2150,1,0,D,--,Full Matched
2079137,2079138,14:02:10,MYOR,B,RG,2150,3,0,D,--,Full Matched
2084872,2084873,14:02:51,MYOR,B,RG,2150,5,0,D,--,Withdrawn
2087590,2087591,14:03:11,MYOR,B,RG,2150,10,0,D,--,Full Matched
2088622,2088623,14:03:18,MYOR,B,RG,2150,30,0,D,--,Withdrawn
2090075,2090076,14:03:28,MYOR,B,RG,2150,50,0,D,--,Full Matched
2091013,2091014,14:03:34,MYOR,B,RG,2150,1,0,D,--,Full Matched
2091695,2091696,14:03:40,MYOR,B,RG,2150,2,0,D,--,Full Matched
2096469,2096470,14:04:13,MYOR,B,RG,2150,9,0,D,--,Withdrawn
2099267,2099268,14:04:34,MYOR,B,RG,2150,1,0,D,--,Full Matched
2105945,2105946,14:05:24,MYOR,B,RG,2150,5,0,D,--,Full Matched
2112895,2112896,14:06:21,MYOR,B,RG,2150,186,0,D,--,Full Matched
2116066,2116067,14:06:46,MYOR,B,RG,2150,1,0,D,--,Full Matched
2116481,2116482,14:06:49,MYOR,B,RG,2150,30,0,D,--,Full Matched
2117254,2117255,14:06:55,MYOR,B,RG,2150,2,0,D,--,Full Matched
2119548,2119549,14:07:12,MYOR,B,RG,2150,4,0,D,--,Withdrawn
2121833,2121834,14:07:29,MYOR,B,RG,2150,1,0,D,--,Full Matched
2121933,2121934,14:07:30,MYOR,B,RG,2150,1,0,D,--,Full Matched
2123578,2123579,14:07:42,MYOR,B,RG,2150,100,0,D,--,Withdrawn
2128239,2128240,14:08:17,MYOR,B,RG,2150,1,0,D,--,Full Matched
2135485,2135486,14:09:14,MYOR,B,RG,2150,5,0,D,--,Full Matched
2135526,2135527,14:09:14,MYOR,B,RG,2150,5,0,D,--,Full Matched
2137827,2137828,14:09:33,MYOR,B,RG,2150,5,0,D,--,Full Matched
2139700,2139701,14:09:47,MYOR,B,RG,2150,2,0,D,--,Full Matched
2142214,2142215,14:10:06,MYOR,B,RG,2150,3,0,D,--,Full Matched
2142858,2142859,14:10:11,MYOR,B,RG,2150,20,0,D,--,Full Matched
2143669,2143670,14:10:17,MYOR,B,RG,2150,1,0,D,--,Full Matched
2146254,2146255,14:10:36,MYOR,B,RG,2150,25,0,D,--,Full Matched
2146869,2146870,14:10:41,MYOR,B,RG,2150,6,0,D,--,Full Matched
2150059,2150060,14:11:04,MYOR,B,RG,2150,1,0,D,--,Full Matched
2151594,2151595,14:11:15,MYOR,B,RG,2150,2,0,D,--,Full Matched
2156291,2156292,14:11:49,MYOR,B,RG,2150,1,0,D,--,Full Matched
2160997,2160998,14:12:24,MYOR,B,RG,2150,27,0,D,--,Full Matched
2166092,2166093,14:13:01,MYOR,B,RG,2150,2,0,D,--,Full Matched
2168713,2168714,14:13:20,MYOR,B,RG,2150,23,0,D,--,Full Matched
2172446,2172447,14:13:47,MYOR,B,RG,2150,100,0,D,--,Full Matched
2174205,2174206,14:14:00,MYOR,B,RG,2150,1,0,D,--,Full Matched
2176112,2176113,14:14:14,MYOR,B,RG,2150,15,0,D,--,Full Matched
2179154,2179155,14:14:38,MYOR,B,RG,2150,2,0,D,--,Full Matched
2182780,2182781,14:15:05,MYOR,B,RG,2150,5,0,D,--,Full Matched
2184013,2184014,14:15:14,MYOR,B,RG,2150,1,0,D,--,Full Matched
2187291,2187292,14:15:38,MYOR,B,RG,2150,20,0,D,--,Full Matched
2187716,2187717,14:15:41,MYOR,B,RG,2150,10,0,D,--,Full Matched
2190480,2190481,14:16:02,MYOR,B,RG,2150,5,0,D,--,Full Matched
2191164,2191165,14:16:07,MYOR,B,RG,2150,2,0,D,--,Full Matched
2192890,2192891,14:16:21,MYOR,B,RG,2150,10,0,D,--,Full Matched
2195697,2195698,14:16:40,MYOR,B,RG,2150,6,0,D,--,Withdrawn
2201064,2201065,14:17:20,MYOR,B,RG,2150,11,0,D,--,Full Matched
2203661,2203662,14:17:40,MYOR,B,RG,2150,55,0,D,--,Full Matched
2205936,2205937,14:17:56,MYOR,B,RG,2150,10,0,D,--,Full Matched
2207385,2207386,14:18:08,MYOR,B,RG,2150,20,0,D,--,Full Matched
2211108,2211109,14:18:37,MYOR,B,RG,2150,10,0,D,--,Full Matched
2215459,2215460,14:19:10,MYOR,B,RG,2150,200,0,D,--,Full Matched
2219640,2219641,14:19:44,MYOR,B,RG,2150,8,0,D,--,Full Matched
2220756,2220757,14:19:54,MYOR,B,RG,2150,7,0,D,--,Full Matched
2225155,2225156,14:20:30,MYOR,B,RG,2150,5,0,D,--,Full Matched
2225651,2225652,14:20:34,MYOR,B,RG,2150,1,0,D,--,Full Matched
2229458,2229459,14:21:04,MYOR,B,RG,2150,100,0,D,--,Withdrawn
2232483,2232484,14:21:27,MYOR,B,RG,2150,4,0,D,--,Full Matched
2233406,2233407,14:21:34,MYOR,B,RG,2150,20,0,D,--,Full Matched
2237884,2237885,14:22:08,MYOR,B,RG,2150,20,0,D,--,Full Matched
2261331,2261332,14:25:03,MYOR,B,RG,2150,130,0,D,--,Full Matched
2261832,2261833,14:25:06,MYOR,B,RG,2150,1,0,D,--,Full Matched
2267672,2267673,14:25:45,MYOR,B,RG,2150,1,0,D,--,Full Matched
2270025,2270026,14:26:02,MYOR,B,RG,2150,9,0,D,--,Full Matched
2276603,2276604,14:26:48,MYOR,B,RG,2150,117,0,D,--,Full Matched
2277109,2277110,14:26:52,MYOR,B,RG,2150,100,0,D,--,Full Matched
2277480,2277481,14:26:55,MYOR,B,RG,2150,2,0,D,--,Full Matched
2277705,2277706,14:26:56,MYOR,B,RG,2150,2,0,D,--,Full Matched
2278206,2278207,14:27:00,MYOR,B,RG,2150,1,0,D,--,Full Matched
2278527,2278528,14:27:03,MYOR,B,RG,2150,100,0,D,--,Full Matched
2282622,2282623,14:27:33,MYOR,B,RG,2150,1,0,D,--,Full Matched
2290177,2290178,14:28:32,MYOR,B,RG,2150,10,0,D,--,Full Matched
2292437,2292438,14:28:49,MYOR,B,RG,2150,1,0,D,--,Full Matched
2292776,2292777,14:28:52,MYOR,B,RG,2150,20,0,D,--,Full Matched
2293038,2293039,14:28:54,MYOR,B,RG,2150,1,0,D,--,Full Matched
2296592,2296593,14:29:22,MYOR,B,RG,2150,2,0,D,--,Full Matched
2297405,2297406,14:29:28,MYOR,B,RG,2150,2,0,D,--,Full Matched
2300572,2300573,14:29:53,MYOR,B,RG,2150,10,0,D,--,Full Matched
2301582,2301583,14:30:00,MYOR,B,RG,2150,20,0,D,--,Full Matched
2304026,2304027,14:30:20,MYOR,B,RG,2150,5,0,D,--,Full Matched
2320085,2320086,14:32:21,MYOR,B,RG,2150,2,0,D,--,Full Matched
2320122,2320123,14:32:22,MYOR,B,RG,2150,10,0,D,--,Full Matched
2335229,2335230,14:34:11,MYOR,B,RG,2150,1,0,D,--,Full Matched
2337479,2337480,14:34:27,MYOR,B,RG,2150,1,0,D,--,Full Matched
2341306,2341307,14:34:51,MYOR,B,RG,2150,1,0,D,--,Full Matched
2344206,2344207,14:35:09,MYOR,B,RG,2150,1,0,D,--,Full Matched
2345745,2345746,14:35:20,MYOR,B,RG,2150,50,0,D,--,Full Matched
2346343,2346344,14:35:24,MYOR,B,RG,2150,1,0,D,--,Full Matched
2349584,2349585,14:35:46,MYOR,B,RG,2150,1,0,D,--,Full Matched
2350014,2350015,14:35:49,MYOR,B,RG,2150,3,0,D,--,Full Matched
2355786,2355787,14:36:29,MYOR,B,RG,2150,1,0,D,--,Full Matched
2368980,2368981,14:38:01,MYOR,B,RG,2150,4,0,D,--,Full Matched
2372847,2372848,14:38:28,MYOR,B,RG,2150,1,0,D,--,Full Matched
2373073,2373074,14:38:30,MYOR,B,RG,2150,10,0,D,--,Full Matched
2374084,2374085,14:38:37,MYOR,B,RG,2150,5,0,D,--,Full Matched
2378144,2378145,14:39:08,MYOR,B,RG,2150,2,0,D,--,Full Matched
2378746,2378747,14:39:12,MYOR,B,RG,2150,3,0,D,--,Full Matched
2380152,2380153,14:39:22,MYOR,B,RG,2150,1,0,D,--,Full Matched
2380460,2380461,14:39:24,MYOR,B,RG,2150,2,0,D,--,Full Matched
2381789,2381790,14:39:35,MYOR,B,RG,2150,50,0,D,--,Full Matched
2391516,2391517,14:40:36,MYOR,B,RG,2150,10,0,D,--,Full Matched
2408332,2408333,14:42:24,MYOR,B,RG,2150,5,0,D,--,Full Matched
2408491,2408492,14:42:25,MYOR,B,RG,2150,3,0,D,--,Full Matched
2410555,2410556,14:42:40,MYOR,B,RG,2150,10,0,D,--,Full Matched
2413629,2413630,14:43:01,MYOR,B,RG,2150,2,0,D,--,Full Matched
2416161,2416162,14:43:19,MYOR,B,RG,2150,10,0,D,--,Full Matched
2417043,2417044,14:43:25,MYOR,B,RG,2150,10,0,D,--,Full Matched
2418582,2418583,14:43:36,MYOR,B,RG,2150,5,0,D,--,Full Matched
2421169,2421170,14:43:53,MYOR,B,RG,2150,5,0,D,--,Full Matched
2422312,2422313,14:44:00,MYOR,B,RG,2150,5,0,D,--,Full Matched
2432180,2432181,14:45:04,MYOR,B,RG,2150,9,0,D,--,Full Matched
2433859,2433860,14:45:14,MYOR,B,RG,2150,2,0,D,--,Full Matched
2438199,2438200,14:45:41,MYOR,B,RG,2150,1,0,D,--,Full Matched
2438480,2438481,14:45:43,MYOR,B,RG,2150,1,0,D,--,Full Matched
2438727,2438728,14:45:45,MYOR,B,RG,2150,1,0,D,--,Full Matched
2439277,2439278,14:45:48,MYOR,B,RG,2150,300,0,D,--,Full Matched
2440182,2440183,14:45:54,MYOR,B,RG,2150,1,0,D,--,Full Matched
2440408,2440409,14:45:55,MYOR,B,RG,2150,25,0,D,--,Full Matched
2440546,2440547,14:45:56,MYOR,B,RG,2150,9,0,D,--,Full Matched
2440566,2440567,14:45:56,MYOR,B,RG,2150,3,0,D,--,Full Matched
2441176,2441177,14:46:00,MYOR,B,RG,2150,2000,0,D,--,Full Matched
2441241,2441242,14:46:00,MYOR,B,RG,2150,13,0,D,--,Full Matched
2443797,2443798,14:46:16,MYOR,B,RG,2150,4,0,D,--,Full Matched
2445705,2445706,14:46:27,MYOR,B,RG,2150,5,0,D,--,Full Matched
2446033,2446034,14:46:29,MYOR,B,RG,2150,10,0,D,--,Full Matched
2446437,2446438,14:46:31,MYOR,B,RG,2150,23,0,D,--,Full Matched
2447163,2447164,14:46:36,MYOR,B,RG,2150,1,0,D,--,Full Matched
2451572,2451573,14:47:02,MYOR,B,RG,2150,5,0,D,--,Full Matched
2453255,2453256,14:47:12,MYOR,B,RG,2150,2,0,D,--,Full Matched
2454185,2454186,14:47:17,MYOR,B,RG,2150,1,0,D,--,Full Matched
2456314,2456315,14:47:30,MYOR,B,RG,2150,5,0,D,--,Full Matched
2456780,2456781,14:47:33,MYOR,B,RG,2150,1,0,D,--,Full Matched
2457007,2457008,14:47:34,MYOR,B,RG,2150,5,0,D,--,Full Matched
2460044,2460045,14:47:49,MYOR,B,RG,2150,5,0,D,--,Full Matched
2465505,2465506,14:48:15,MYOR,B,RG,2150,100,0,D,--,Full Matched
2466036,2466037,14:48:18,MYOR,B,RG,2150,1,0,D,--,Full Matched
2468160,2468161,14:48:29,MYOR,B,RG,2150,10,0,D,--,Full Matched
2474599,2474600,14:49:00,MYOR,B,RG,2150,10,0,D,--,Full Matched
2478184,2478185,14:49:16,MYOR,B,RG,2150,10,0,D,--,Full Matched
2480658,2480659,14:49:28,MYOR,B,RG,2150,10,0,D,--,Full Matched
2482714,2482715,14:49:36,MYOR,B,RG,2150,4,0,D,--,Full Matched
2483411,2483412,14:49:40,MYOR,B,RG,2150,500,0,D,--,Full Matched
2484591,2484592,14:49:44,MYOR,B,RG,2150,15,0,D,--,Full Matched
2485308,2485309,14:49:47,MYOR,B,RG,2150,76,0,F,--,Withdrawn
2487352,2487353,14:49:55,MYOR,B,RG,2150,2,0,D,--,Full Matched
2491311,2491312,14:50:15,MYOR,B,RG,2150,3,0,D,--,Full Matched
2493751,2493752,14:50:31,MYOR,B,RG,2150,5,0,D,--,Full Matched
2494808,2494809,14:50:39,MYOR,B,RG,2150,3,0,D,--,Full Matched
2495104,2495105,14:50:41,MYOR,B,RG,2150,1,0,D,--,Full Matched
2498197,2498198,14:51:04,MYOR,B,RG,2150,28,0,D,--,Full Matched
2499233,2499234,14:51:13,MYOR,B,RG,2150,2,0,D,--,Full Matched
2503844,2503845,14:51:55,MYOR,B,RG,2150,2,0,D,--,Full Matched
2504069,2504070,14:51:57,MYOR,B,RG,2150,1,0,D,--,Full Matched
2504616,2504617,14:52:03,MYOR,B,RG,2150,2,0,D,--,Full Matched
2504775,2504776,14:52:04,MYOR,B,RG,2150,1,0,D,--,Full Matched
2505378,2505379,14:52:10,MYOR,B,RG,2150,1,0,D,--,Full Matched
2507373,2507374,14:52:31,MYOR,B,RG,2150,5,0,D,--,Full Matched
2507869,2507870,14:52:36,MYOR,B,RG,2150,10,0,D,--,Full Matched
2508387,2508388,14:52:42,MYOR,B,RG,2150,1,0,D,--,Full Matched
2510530,2510531,14:53:06,MYOR,B,RG,2150,3,0,D,--,Full Matched
2511153,2511154,14:53:13,MYOR,B,RG,2150,20,0,D,--,Full Matched
2512983,2512984,14:53:36,MYOR,B,RG,2150,50,0,D,--,Full Matched
2516217,2516218,14:54:15,MYOR,B,RG,2150,1,0,D,--,Full Matched
2516470,2516471,14:54:19,MYOR,B,RG,2150,8,0,D,--,Full Matched
2517895,2517896,14:54:37,MYOR,B,RG,2150,1,0,D,--,Full Matched
2518783,2518784,14:54:49,MYOR,B,RG,2150,2,0,D,--,Full Matched
2519354,2519355,14:54:57,MYOR,B,RG,2150,10,0,D,--,Full Matched
2520129,2520130,14:55:08,MYOR,B,RG,2150,2,0,D,--,Full Matched
2524215,2524216,14:56:05,MYOR,B,RG,2150,1,0,D,--,Withdrawn
2524558,2524559,14:56:09,MYOR,B,RG,2150,1,0,D,--,Full Matched
2526290,2526291,14:56:35,MYOR,B,RG,2150,1,0,D,--,Full Matched
2527828,2527829,14:56:59,MYOR,B,RG,2150,2,0,D,--,Full Matched
2529665,2529666,14:57:24,MYOR,B,RG,2150,50,0,D,--,Full Matched
2529767,2529768,14:57:26,MYOR,B,RG,2150,2,0,F,--,Full Matched
2529892,2529893,14:57:28,MYOR,B,RG,2150,150,0,D,--,Full Matched
2532595,2532596,14:57:58,MYOR,B,RG,2150,5,0,D,--,Full Matched
2532770,2532771,14:58:00,MYOR,B,RG,2150,27,0,D,--,Full Matched
2534401,2534402,15:01:01,MYOR,B,RG,2150,30,0,D,--,Full Matched
2534877,2534878,15:01:10,MYOR,B,RG,2150,8,0,D,--,Full Matched
2534952,2534953,15:01:11,MYOR,B,RG,2150,20,0,D,--,Full Matched
2535190,2535191,15:01:16,MYOR,B,RG,2150,3,0,D,--,Full Matched
2535366,2535367,15:01:20,MYOR,B,RG,2150,1,0,D,--,Full Matched
2538801,2538802,15:02:37,MYOR,B,RG,2150,150,0,D,--,Full Matched
2538890,2538891,15:02:40,MYOR,B,RG,2150,2,0,D,--,Full Matched
2539063,2539064,15:02:44,MYOR,B,RG,2150,11,0,D,--,Full Matched
2539500,2539501,15:02:53,MYOR,B,RG,2150,5,0,D,--,Full Matched
2539931,2539932,15:03:03,MYOR,B,RG,2150,1,0,D,--,Full Matched
2540709,2540710,15:03:23,MYOR,B,RG,2150,1,0,D,--,Full Matched
2540767,2540768,15:03:24,MYOR,B,RG,2150,10,0,D,--,Full Matched
2541672,2541673,15:03:47,MYOR,B,RG,2150,5,0,D,--,Full Matched
2542148,2542149,15:04:01,MYOR,B,RG,2150,10,0,D,--,Full Matched
2542513,2542514,15:04:12,MYOR,B,RG,2150,1,0,D,--,Full Matched
2544285,2544286,15:05:05,MYOR,B,RG,2150,1,0,D,--,Full Matched
2544653,2544654,15:05:15,MYOR,B,RG,2150,20,0,D,--,Full Matched
2544904,2544905,15:05:21,MYOR,B,RG,2150,4,0,D,--,Full Matched
2545034,2545035,15:05:25,MYOR,B,RG,2150,37,0,D,--,Full Matched
2546054,2546055,15:05:56,MYOR,B,RG,2150,25,0,D,--,Full Matched
2546347,2546348,15:06:05,MYOR,B,RG,2150,25,0,D,--,Full Matched
2549156,2549157,15:06:58,MYOR,B,RG,2150,10,0,D,--,Full Matched
2552201,2552202,15:08:15,MYOR,B,RG,2150,2,0,D,--,Full Matched
2552552,2552553,15:08:26,MYOR,B,RG,2150,1,0,D,--,Full Matched
2553053,2553054,15:08:49,MYOR,B,RG,2150,2,0,D,--,Full Matched
2553232,2553233,15:08:57,MYOR,B,RG,2150,1,0,D,--,Full Matched
2553282,2553283,15:08:59,MYOR,B,RG,2150,1,0,D,--,Full Matched
2553492,2553493,15:09:09,MYOR,B,RG,2150,5,0,D,--,Full Matched
2555000,2555001,15:10:13,MYOR,B,RG,2150,10,0,D,--,Full Matched
2557072,2557073,15:11:03,MYOR,B,RG,2150,15,0,D,--,Full Matched
2557323,2557324,15:11:18,MYOR,B,RG,2150,6,0,D,--,Full Matched
2557671,2557672,15:11:29,MYOR,B,RG,2150,1,0,D,--,Full Matched
2558852,2558853,15:11:35,MYOR,B,RG,2150,13,0,D,--,Full Matched
2559146,2559147,15:11:50,MYOR,B,RG,2150,5,0,D,--,Full Matched
2559341,2559342,15:12:00,MYOR,B,RG,2150,8,0,D,--,Full Matched
2559379,2559380,15:12:02,MYOR,B,RG,2150,1,0,D,--,Full Matched
2559963,2559964,15:12:34,MYOR,B,RG,2150,50,0,D,--,Full Matched
2560101,2560102,15:12:43,MYOR,B,RG,2150,5,0,D,--,Full Matched
2560489,2560490,15:13:02,MYOR,B,RG,2150,30,0,D,--,Full Matched
2560927,2560928,15:13:27,MYOR,B,RG,2150,1,0,D,--,Full Matched
2561080,2561081,15:13:36,MYOR,B,RG,2150,20,0,D,--,Full Matched
93827,93828,9:00:01,MYOR,B,RG,2160,3,0,D,--,Full Matched
109437,109438,9:00:02,MYOR,B,RG,2160,5,0,D,--,Full Matched
109993,109994,9:00:02,MYOR,B,RG,2160,1,0,D,--,Full Matched
119018,119019,9:00:03,MYOR,B,RG,2160,116,0,D,--,Full Matched
119214,119215,9:00:03,MYOR,B,RG,2160,100,0,D,--,Full Matched
124794,124795,9:00:03,MYOR,B,RG,2160,1,0,D,--,Full Matched
125607,125608,9:00:03,MYOR,B,RG,2160,50,0,D,--,Full Matched
135395,135396,9:00:04,MYOR,B,RG,2160,50,0,D,--,Full Matched
139665,139666,9:00:04,MYOR,B,RG,2160,3,0,F,--,Withdrawn
143908,143909,9:00:05,MYOR,B,RG,2160,2,0,D,--,Full Matched
149990,149991,9:00:05,MYOR,B,RG,2160,10,0,D,--,Full Matched
150576,150577,9:00:05,MYOR,B,RG,2160,2,0,D,--,Full Matched
151900,151901,9:00:05,MYOR,B,RG,2160,2,0,D,--,Amended
157124,157125,9:00:06,MYOR,B,RG,2160,1,0,D,--,Full Matched
158736,158737,9:00:06,MYOR,B,RG,2160,3,0,D,--,Full Matched
166322,166323,9:00:06,MYOR,B,RG,2160,20,0,D,--,Full Matched
176500,176501,9:00:07,MYOR,B,RG,2160,6,0,D,--,Full Matched
188830,188831,9:00:08,MYOR,B,RG,2160,1,0,D,--,Full Matched
197820,197821,9:00:09,MYOR,B,RG,2160,5,0,D,--,Full Matched
201943,201944,9:00:09,MYOR,B,RG,2160,9,0,D,--,Withdrawn
202601,202602,9:00:09,MYOR,B,RG,2160,40,0,D,--,Withdrawn
202655,202656,9:00:09,MYOR,B,RG,2160,1,0,D,--,Full Matched
204700,204701,9:00:09,MYOR,B,RG,2160,10,0,D,--,Full Matched
208530,208531,9:00:10,MYOR,B,RG,2160,5,0,D,--,Full Matched
211628,211629,9:00:10,MYOR,B,RG,2160,12,0,D,--,Full Matched
214527,214528,9:00:10,MYOR,B,RG,2160,14,0,D,--,Full Matched
224141,224142,9:00:11,MYOR,B,RG,2160,6,0,D,--,Full Matched
225999,226000,9:00:12,MYOR,B,RG,2160,23,0,D,--,Full Matched
227530,227531,9:00:12,MYOR,B,RG,2160,1,0,D,--,Full Matched
235071,235072,9:00:13,MYOR,B,RG,2160,3,0,D,--,Withdrawn
240098,240099,9:00:14,MYOR,B,RG,2160,10,0,D,--,Full Matched
243218,243219,9:00:15,MYOR,B,RG,2160,30,0,D,--,Amended
244608,244609,9:00:15,MYOR,B,RG,2160,1,0,D,--,Full Matched
248706,248707,9:00:16,MYOR,B,RG,2160,1,0,D,--,Full Matched
251705,251706,9:00:17,MYOR,B,RG,2160,2,0,D,--,Full Matched
255256,255257,9:00:19,MYOR,B,RG,2160,8,0,F,--,Withdrawn
274795,274796,9:00:38,MYOR,B,RG,2160,5,0,D,--,Full Matched
275710,275711,9:00:38,MYOR,B,RG,2160,127,0,F,--,Amended
275710,283850,9:00:47,MYOR,B,RG,2160,117,0,F,--,Amended
275710,313032,9:01:28,MYOR,B,RG,2160,103,0,F,--,Amended
275710,352094,9:02:57,MYOR,B,RG,2160,75,0,F,--,Amended
275710,352438,9:02:58,MYOR,B,RG,2160,48,0,F,--,Amended
275710,352898,9:02:59,MYOR,B,RG,2160,20,0,F,--,Amended
275710,353409,9:03:00,MYOR,B,RG,2160,8,0,F,--,Withdrawn
276806,276807,9:00:40,MYOR,B,RG,2160,50,0,D,--,Full Matched
277702,277703,9:00:41,MYOR,B,RG,2160,2,0,D,--,Full Matched
280289,280290,9:00:43,MYOR,B,RG,2160,1,0,D,--,Full Matched
281390,281391,9:00:45,MYOR,B,RG,2160,46,0,D,--,Amended
