Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2276636,2276637,14:52:14,MYOR,B,RG,2430,1,0,D,PD,Full Matched
2278129,2278130,14:52:33,MYOR,B,RG,2430,16,0,D,,Withdrawn
2285442,2285443,14:54:21,MYOR,B,RG,2430,10,0,D,CC,Full Matched
2286624,2286625,14:54:29,MYOR,B,RG,2430,20,0,D,NI,Full Matched
2297569,2297570,14:55:11,MYOR,B,RG,2430,1,0,D,XL,Full Matched
2300002,2300003,14:55:53,MYOR,B,RG,2430,1,0,D,XC,Full Matched
2300524,2300525,14:56:03,MYOR,B,RG,2430,110,0,D,YP,Full Matched
2307715,2307716,14:58:20,MYOR,B,RG,2430,2,0,D,AT,Full Matched
2307881,2307882,14:58:23,MYOR,B,RG,2430,1,0,D,YP,Full Matched
2315262,2315263,15:05:00,MYOR,B,RG,2430,1,0,D,KK,Full Matched
2316181,2316182,15:05:00,MYOR,B,RG,2430,6,0,D,YB,Full Matched
2316646,2316647,15:05:01,MYOR,B,RG,2430,21,0,D,PD,Full Matched
2318347,2318348,15:05:02,MYOR,B,RG,2430,5,0,D,XC,Full Matched
2318570,2318571,15:05:02,MYOR,B,RG,2430,333,0,D,YP,Full Matched
2320418,2320419,15:05:08,MYOR,B,RG,2430,5,0,D,XA,Full Matched
2323484,2323485,15:07:00,MYOR,B,RG,2430,1,0,D,YP,Full Matched
2323699,2323700,15:07:09,MYOR,B,RG,2430,2,0,D,YP,Full Matched
2325060,2325061,15:08:06,MYOR,B,RG,2430,2,0,D,YP,Full Matched
2325210,2325211,15:08:13,MYOR,B,RG,2430,2,0,D,YP,Full Matched
2327367,2327368,15:09:53,MYOR,B,RG,2430,1,0,D,CC,Full Matched
2327437,2327438,15:09:57,MYOR,B,RG,2430,58,0,D,OD,Full Matched
2328131,2328132,15:10:36,MYOR,B,RG,2430,20,0,D,YP,Full Matched
2328499,2328500,15:10:57,MYOR,B,RG,2430,2,0,D,AT,Full Matched
2329401,2329402,15:11:52,MYOR,B,RG,2430,5,0,D,CC,Full Matched
2329739,2329740,15:12:14,MYOR,B,RG,2430,4,0,D,CC,Full Matched
2330107,2330108,15:12:38,MYOR,B,RG,2430,4,0,D,CC,Full Matched
2330334,2330335,15:12:53,MYOR,B,RG,2430,4,0,D,YP,Full Matched
2330578,2330579,15:13:09,MYOR,B,RG,2430,1,0,D,YP,Full Matched
2330714,2330715,15:13:17,MYOR,B,RG,2430,20,0,D,YU,Full Matched
2330715,2330716,15:13:17,MYOR,B,RG,2430,8,0,D,CC,Full Matched
2330800,2330801,15:13:23,MYOR,B,RG,2430,10,0,D,XC,Full Matched
2331575,2331576,15:14:15,MYOR,B,RG,2430,5,0,D,YP,Full Matched
2209798,2209799,14:44:31,MYOR,B,RG,2440,484,0,D,CC,Full Matched
2255011,2255012,14:49:23,MYOR,B,RG,2440,185,0,F,BK,Full Matched
2255558,2255559,14:49:26,MYOR,B,RG,2440,65,0,F,BK,Full Matched
2255991,2255992,14:49:29,MYOR,B,RG,2440,23,0,F,BK,Full Matched
2256565,2256566,14:49:31,MYOR,B,RG,2440,9,0,F,BK,Full Matched
2257193,2257194,14:49:35,MYOR,B,RG,2440,10,0,D,YP,Full Matched
2257523,2257524,14:49:37,MYOR,B,RG,2440,6,0,F,BK,Full Matched
2258002,2258003,14:49:40,MYOR,B,RG,2440,20,0,D,KK,Full Matched
2305360,2305361,14:57:33,MYOR,B,RG,2440,15,0,D,YB,Full Matched
2281300,2281301,14:53:18,MYOR,B,RG,2450,1,0,D,GR,Full Matched
2296574,2296575,14:54:54,MYOR,B,RG,2460,5,0,D,EP,Full Matched
2305048,2305049,14:57:27,MYOR,B,RG,2460,8,0,D,PD,Full Matched
2303636,2303637,14:57:01,MYOR,B,RG,2470,42,0,D,DR,Full Matched
2266991,2266992,14:50:35,MYOR,B,RG,2500,637,0,F,ZP,Full Matched
2266460,2266461,14:50:30,MYOR,B,RG,2550,1015,0,F,BK,Full Matched
2278545,2278546,14:52:39,MYOR,B,RG,2550,1,0,F,ZP,Full Matched
2264970,2264971,14:50:20,MYOR,S,RG,2260,28,0,F,BB,Full Matched
283763,283764,9:00:26,MYOR,S,RG,2360,4,0,D,KK,Full Matched
298690,298691,9:00:41,MYOR,S,RG,2360,1,0,D,YP,Full Matched
358591,358592,9:02:29,MYOR,S,RG,2370,12,0,D,YP,Full Matched
376859,376860,9:03:15,MYOR,S,RG,2370,2,0,D,YP,Full Matched
1584590,1584591,11:07:03,MYOR,S,RG,2370,1,0,D,YP,Full Matched
92080,92081,9:00:01,MYOR,S,RG,2380,3,0,D,DH,Full Matched
105334,105335,9:00:01,MYOR,S,RG,2380,10,0,D,GR,Full Matched
124053,124054,9:00:02,MYOR,S,RG,2380,1,0,D,XC,Full Matched
140033,140034,9:00:04,MYOR,S,RG,2380,42,0,D,XL,Full Matched
141517,141518,9:00:04,MYOR,S,RG,2380,52,0,D,EP,Full Matched
159505,159506,9:00:05,MYOR,S,RG,2380,2,0,D,CC,Full Matched
184575,184576,9:00:06,MYOR,S,RG,2380,10,0,D,PD,Full Matched
213906,213907,9:00:09,MYOR,S,RG,2380,45,0,D,KK,Full Matched
223762,223763,9:00:09,MYOR,S,RG,2380,1,0,D,PD,Full Matched
269562,269563,9:00:18,MYOR,S,RG,2380,14,0,D,PD,Full Matched
294080,294081,9:00:36,MYOR,S,RG,2380,41,0,D,YP,Full Matched
352111,352112,9:02:12,MYOR,S,RG,2380,1,0,D,,Withdrawn
374031,374032,9:03:08,MYOR,S,RG,2380,1,0,D,PD,Full Matched
415367,415368,9:04:58,MYOR,S,RG,2380,20,0,D,PD,Full Matched
548367,548368,9:11:13,MYOR,S,RG,2380,1,0,D,YP,Full Matched
556386,556387,9:11:40,MYOR,S,RG,2380,10,0,D,YP,Full Matched
566347,566348,9:12:16,MYOR,S,RG,2380,5,0,D,PD,Full Matched
580593,580594,9:13:07,MYOR,S,RG,2380,9,0,D,YP,Full Matched
599498,599499,9:14:15,MYOR,S,RG,2380,2,0,D,XL,Full Matched
600193,600194,9:14:18,MYOR,S,RG,2380,10,0,D,DR,Full Matched
623262,623263,9:15:40,MYOR,S,RG,2380,3,0,D,PD,Full Matched
629340,629341,9:16:03,MYOR,S,RG,2380,1,0,D,HP,Full Matched
678973,678974,9:19:14,MYOR,S,RG,2380,20,0,D,YP,Full Matched
681415,681416,9:19:24,MYOR,S,RG,2380,4,0,D,DH,Full Matched
687886,687887,9:19:50,MYOR,S,RG,2380,11,0,D,AZ,Full Matched
691031,691032,9:20:03,MYOR,S,RG,2380,3,0,D,YP,Full Matched
695870,695871,9:20:23,MYOR,S,RG,2380,5,0,D,YP,Full Matched
718796,718797,9:21:57,MYOR,S,RG,2380,100,0,D,DR,Full Matched
727521,727522,9:22:33,MYOR,S,RG,2380,3,0,D,XC,Full Matched
750564,750565,9:24:13,MYOR,S,RG,2380,70,0,D,DH,Full Matched
831677,831678,9:30:27,MYOR,S,RG,2380,1,0,D,PD,Full Matched
839433,839434,9:31:04,MYOR,S,RG,2380,10,0,D,CC,Full Matched
848747,848748,9:31:52,MYOR,S,RG,2380,35,0,D,YP,Full Matched
863786,863787,9:33:07,MYOR,S,RG,2380,30,0,D,YP,Full Matched
868380,868381,9:33:29,MYOR,S,RG,2380,1,0,D,XC,Full Matched
889297,889298,9:35:15,MYOR,S,RG,2380,1,0,D,NI,Full Matched
891565,891566,9:35:28,MYOR,S,RG,2380,15,0,D,CC,Full Matched
899121,899122,9:36:07,MYOR,S,RG,2380,1,0,D,NI,Full Matched
903614,903615,9:36:32,MYOR,S,RG,2380,11,0,D,PD,Full Matched
904719,904720,9:36:38,MYOR,S,RG,2380,15,0,D,CC,Full Matched
941432,941433,9:40:01,MYOR,S,RG,2380,1,0,D,PC,Full Matched
953926,953927,9:41:15,MYOR,S,RG,2380,5,0,D,PD,Full Matched
973939,973940,9:43:17,MYOR,S,RG,2380,10,0,D,NI,Full Matched
996478,996479,9:45:37,MYOR,S,RG,2380,5,0,D,PD,Full Matched
1007429,1007430,9:46:42,MYOR,S,RG,2380,1,0,D,XC,Full Matched
1055520,1055521,9:51:50,MYOR,S,RG,2380,7,0,D,KK,Full Matched
1095294,1095295,9:56:17,MYOR,S,RG,2380,370,0,D,NI,Full Matched
1095296,1095297,9:56:17,MYOR,S,RG,2380,270,0,D,NI,Full Matched
1095390,1095391,9:56:18,MYOR,S,RG,2380,9,0,F,AK,Full Matched
1095422,1095423,9:56:18,MYOR,S,RG,2380,5,0,F,AK,Full Matched
1095464,1095465,9:56:18,MYOR,S,RG,2380,2,0,F,AK,Full Matched
1095494,1095495,9:56:18,MYOR,S,RG,2380,1,0,F,AK,Full Matched
1095539,1095540,9:56:19,MYOR,S,RG,2380,1,0,F,AK,Full Matched
1101598,1101599,9:57:01,MYOR,S,RG,2380,1,0,D,PD,Full Matched
1110461,1110462,9:57:59,MYOR,S,RG,2380,1,0,D,YP,Full Matched
1149553,1149554,10:02:40,MYOR,S,RG,2380,1,0,D,YP,Full Matched
1152974,1152975,10:03:07,MYOR,S,RG,2380,1,0,D,YP,Full Matched
1153534,1153535,10:03:11,MYOR,S,RG,2380,10,0,D,TF,Full Matched
1159462,1159463,10:03:56,MYOR,S,RG,2380,10,0,D,PD,Full Matched
1177892,1177893,10:06:13,MYOR,S,RG,2380,2,0,D,PD,Full Matched
1183497,1183498,10:06:53,MYOR,S,RG,2380,10,0,D,PD,Full Matched
1202236,1202237,10:09:22,MYOR,S,RG,2380,1,0,D,NI,Full Matched
1213335,1213336,10:10:49,MYOR,S,RG,2380,3,0,D,PD,Full Matched
1218337,1218338,10:11:26,MYOR,S,RG,2380,1,0,D,PC,Full Matched
1223041,1223042,10:12:03,MYOR,S,RG,2380,8,0,D,XC,Full Matched
1228126,1228127,10:12:40,MYOR,S,RG,2380,1,0,D,PD,Full Matched
1232169,1232170,10:13:09,MYOR,S,RG,2380,1,0,D,PD,Full Matched
1237485,1237486,10:13:49,MYOR,S,RG,2380,1,0,D,XC,Full Matched
1251211,1251212,10:15:27,MYOR,S,RG,2380,2,0,D,RG,Full Matched
1284294,1284295,10:18:28,MYOR,S,RG,2380,5,0,D,LG,Full Matched
1293287,1293288,10:19:33,MYOR,S,RG,2380,40,0,D,KK,Full Matched
1310104,1310105,10:21:36,MYOR,S,RG,2380,1,0,D,BQ,Full Matched
1311875,1311876,10:21:50,MYOR,S,RG,2380,1,0,D,BQ,Full Matched
1313389,1313390,10:22:02,MYOR,S,RG,2380,40,0,F,BB,Full Matched
1330478,1330479,10:24:15,MYOR,S,RG,2380,2,0,D,PD,Full Matched
1333456,1333457,10:24:39,MYOR,S,RG,2380,1,0,D,XC,Full Matched
1335194,1335195,10:24:53,MYOR,S,RG,2380,136,0,D,PD,Full Matched
1339502,1339503,10:25:26,MYOR,S,RG,2380,5,0,D,YP,Full Matched
1340880,1340881,10:25:38,MYOR,S,RG,2380,2,0,D,XC,Full Matched
1346383,1346384,10:26:21,MYOR,S,RG,2380,200,0,D,YU,Full Matched
1347610,1347611,10:26:31,MYOR,S,RG,2380,50,0,D,YU,Full Matched
1351201,1351202,10:27:00,MYOR,S,RG,2380,2,0,D,PD,Full Matched
1391835,1391836,10:32:48,MYOR,S,RG,2380,100,0,D,YU,Full Matched
1392755,1392756,10:32:56,MYOR,S,RG,2380,1,0,D,PD,Full Matched
1400354,1400355,10:34:01,MYOR,S,RG,2380,50,0,D,PD,Full Matched
1410389,1410390,10:35:33,MYOR,S,RG,2380,5,0,D,SQ,Full Matched
1411223,1411224,10:35:41,MYOR,S,RG,2380,50,0,F,BB,Full Matched
1422520,1422521,10:37:17,MYOR,S,RG,2380,2,0,D,XC,Full Matched
1446430,1446431,10:40:54,MYOR,S,RG,2380,16,0,D,SQ,Full Matched
1448120,1448121,10:41:11,MYOR,S,RG,2380,10,0,D,OD,Full Matched
1449677,1449678,10:41:27,MYOR,S,RG,2380,50,0,F,BB,Full Matched
1452712,1452713,10:41:57,MYOR,S,RG,2380,100,0,D,YU,Full Matched
1463651,1463652,10:43:51,MYOR,S,RG,2380,1,0,D,XC,Full Matched
1463899,1463900,10:43:53,MYOR,S,RG,2380,185,0,D,NI,Full Matched
1463900,1463901,10:43:53,MYOR,S,RG,2380,135,0,D,NI,Full Matched
1476253,1476254,10:46:05,MYOR,S,RG,2380,25,0,D,LS,Full Matched
1483765,1483766,10:47:22,MYOR,S,RG,2380,5,0,D,NI,Full Matched
1495576,1495577,10:49:22,MYOR,S,RG,2380,8,0,D,LG,Full Matched
1538330,1538331,10:57:38,MYOR,S,RG,2380,1,0,D,NI,Full Matched
1541851,1541852,10:58:23,MYOR,S,RG,2380,95,0,D,LG,Full Matched
1556569,1556570,11:01:14,MYOR,S,RG,2380,2,0,D,NI,Full Matched
1557094,1557095,11:01:20,MYOR,S,RG,2380,6,0,D,YP,Full Matched
1568734,1568735,11:03:49,MYOR,S,RG,2380,140,0,F,BB,Full Matched
1575753,1575754,11:05:14,MYOR,S,RG,2380,26,0,D,XC,Full Matched
1575979,1575980,11:05:17,MYOR,S,RG,2380,30,0,D,CC,Full Matched
1593660,1593661,11:09:00,MYOR,S,RG,2380,100,0,D,YU,Full Matched
1594162,1594163,11:09:08,MYOR,S,RG,2380,100,0,D,YU,Full Matched
1595030,1595031,11:09:21,MYOR,S,RG,2380,4,0,D,XC,Full Matched
1611236,1611237,11:13:08,MYOR,S,RG,2380,1,0,D,NI,Full Matched
1613428,1613429,11:13:40,MYOR,S,RG,2380,80,0,F,BB,Full Matched
1659918,1659919,11:24:17,MYOR,S,RG,2380,6,0,D,LG,Full Matched
1665625,1665626,11:25:40,MYOR,S,RG,2380,1,0,D,DH,Full Matched
1672772,1672773,11:27:27,MYOR,S,RG,2380,185,0,D,NI,Full Matched
1672773,1672774,11:27:27,MYOR,S,RG,2380,135,0,D,NI,Full Matched
1702359,1702360,13:30:04,MYOR,S,RG,2380,6,0,D,PD,Full Matched
1727105,1727106,13:30:09,MYOR,S,RG,2380,6,0,D,CC,Full Matched
1734462,1734463,13:30:47,MYOR,S,RG,2380,2,0,D,NI,Full Matched
1781097,1781098,13:38:28,MYOR,S,RG,2380,100,0,D,KK,Full Matched
1785707,1785708,13:39:09,MYOR,S,RG,2380,1,0,D,BQ,Full Matched
1813635,1813636,13:43:27,MYOR,S,RG,2380,100,0,D,YU,Full Matched
1813671,1813672,13:43:27,MYOR,S,RG,2380,140,0,F,BB,Full Matched
1838073,1838074,13:47:09,MYOR,S,RG,2380,92,0,D,NI,Full Matched
1838075,1838076,13:47:09,MYOR,S,RG,2380,67,0,D,NI,Full Matched
1841248,1841249,13:47:35,MYOR,S,RG,2380,160,0,D,GR,Full Matched
1888077,1888078,13:54:33,MYOR,S,RG,2380,2,0,D,XC,Full Matched
1889411,1889412,13:54:45,MYOR,S,RG,2380,1,0,D,NI,Full Matched
1914360,1914361,13:58:49,MYOR,S,RG,2380,1,0,D,KK,Full Matched
1985123,1985124,14:09:22,MYOR,S,RG,2380,1,0,D,PD,Full Matched
2014153,2014154,14:14:07,MYOR,S,RG,2380,37,0,D,LG,Full Matched
259638,259639,9:00:15,MYOR,S,RG,2390,50,0,D,LG,Full Matched
309456,309457,9:00:54,MYOR,S,RG,2390,2,0,D,YP,Full Matched
426317,426318,9:05:26,MYOR,S,RG,2390,2,0,D,NI,Full Matched
438838,438839,9:05:59,MYOR,S,RG,2390,1,0,D,NI,Full Matched
441586,441587,9:06:06,MYOR,S,RG,2390,2,0,D,XC,Full Matched
455600,455601,9:06:44,MYOR,S,RG,2390,100,0,D,YP,Full Matched
468341,468342,9:07:19,MYOR,S,RG,2390,4,0,D,YP,Full Matched
482041,482042,9:07:58,MYOR,S,RG,2390,1,0,D,KK,Full Matched
491167,491168,9:08:25,MYOR,S,RG,2390,10,0,D,PD,Full Matched
492626,492627,9:08:29,MYOR,S,RG,2390,10,0,D,XA,Full Matched
502493,502494,9:08:56,MYOR,S,RG,2390,10,0,D,SQ,Full Matched
503527,503528,9:08:59,MYOR,S,RG,2390,100,0,D,KK,Full Matched
509379,509380,9:09:15,MYOR,S,RG,2390,1,0,D,,Withdrawn
525564,525565,9:10:01,MYOR,S,RG,2390,9,0,D,,Amended
539419,539420,9:10:43,MYOR,S,RG,2390,8,0,D,YP,Full Matched
546082,546083,9:11:05,MYOR,S,RG,2390,1,0,D,YP,Full Matched
553214,553215,9:11:29,MYOR,S,RG,2390,6,0,D,IP,Full Matched
582920,582921,9:13:15,MYOR,S,RG,2390,10,0,D,YP,Full Matched
590039,590040,9:13:41,MYOR,S,RG,2390,15,0,D,,Amended
621213,621214,9:15:33,MYOR,S,RG,2390,20,0,D,YU,Full Matched
626388,626389,9:15:52,MYOR,S,RG,2390,638,0,D,LG,Full Matched
628811,628812,9:16:01,MYOR,S,RG,2390,44,0,D,PD,Full Matched
666725,666726,9:18:27,MYOR,S,RG,2390,50,0,D,YP,Full Matched
692294,692295,9:20:08,MYOR,S,RG,2390,2,0,D,YP,Full Matched
715623,715624,9:21:44,MYOR,S,RG,2390,2,0,D,KK,Full Matched
726220,726221,9:22:27,MYOR,S,RG,2390,10,0,D,CC,Full Matched
732016,732017,9:22:51,MYOR,S,RG,2390,1,0,D,YP,Full Matched
860038,860039,9:32:50,MYOR,S,RG,2390,1,0,D,XL,Full Matched
869915,869916,9:33:37,MYOR,S,RG,2390,4,0,D,KK,Full Matched
876737,876738,9:34:11,MYOR,S,RG,2390,1,0,D,KK,Full Matched
896240,896241,9:35:52,MYOR,S,RG,2390,1,0,D,NI,Full Matched
917529,917530,9:37:50,MYOR,S,RG,2390,20,0,D,CC,Full Matched
917965,917966,9:37:53,MYOR,S,RG,2390,10,0,D,XC,Full Matched
918069,918070,9:37:53,MYOR,S,RG,2390,30,0,D,YU,Full Matched
930442,930443,9:39:00,MYOR,S,RG,2390,5,0,D,,Amended
981177,981178,9:44:02,MYOR,S,RG,2390,10,0,D,,Withdrawn
987956,987957,9:44:43,MYOR,S,RG,2390,1,0,D,XC,Full Matched
994187,994188,9:45:22,MYOR,S,RG,2390,8,0,D,CC,Full Matched
1005613,1005614,9:46:31,MYOR,S,RG,2390,50,0,D,YP,Full Matched
1020173,1020174,9:47:59,MYOR,S,RG,2390,10,0,D,CC,Full Matched
1022492,1022493,9:48:14,MYOR,S,RG,2390,5,0,D,YP,Full Matched
1044179,1044180,9:50:33,MYOR,S,RG,2390,15,0,D,XC,Full Matched
1057721,1057722,9:52:05,MYOR,S,RG,2390,59,0,D,,Amended
1057721,1058915,9:52:13,MYOR,S,RG,2390,58,0,D,YU,Full Matched
1066211,1066212,9:53:03,MYOR,S,RG,2390,2,0,D,PD,Full Matched
1066691,1066692,9:53:06,MYOR,S,RG,2390,26,0,D,YU,Full Matched
1070024,1070025,9:53:29,MYOR,S,RG,2390,11,0,D,PD,Full Matched
1074067,1074068,9:53:53,MYOR,S,RG,2390,1,0,D,PD,Full Matched
1084762,1084763,9:55:05,MYOR,S,RG,2390,4,0,D,DH,Full Matched
1091584,1091585,9:55:52,MYOR,S,RG,2390,1,0,D,,Withdrawn
1092776,1092777,9:56:00,MYOR,S,RG,2390,19,0,D,YU,Full Matched
1106459,1106460,9:57:32,MYOR,S,RG,2390,92,0,D,NI,Full Matched
1106462,1106463,9:57:32,MYOR,S,RG,2390,67,0,D,NI,Full Matched
1106581,1106582,9:57:33,MYOR,S,RG,2390,1,0,D,YP,Full Matched
1110604,1110605,9:58:00,MYOR,S,RG,2390,15,0,D,,Withdrawn
1121731,1121732,9:59:16,MYOR,S,RG,2390,2000,0,D,YP,Full Matched
1124482,1124483,9:59:34,MYOR,S,RG,2390,1,0,D,,Withdrawn
1130140,1130141,10:00:12,MYOR,S,RG,2390,15,0,D,EP,Full Matched
1136004,1136005,10:00:56,MYOR,S,RG,2390,21,0,D,DH,Full Matched
1136433,1136434,10:01:00,MYOR,S,RG,2390,26,0,D,,Withdrawn
1144969,1144970,10:02:05,MYOR,S,RG,2390,1,0,D,,Withdrawn
1152070,1152071,10:03:00,MYOR,S,RG,2390,50,0,D,,Withdrawn
1156604,1156605,10:03:34,MYOR,S,RG,2390,10,0,D,GR,Full Matched
1168132,1168133,10:05:00,MYOR,S,RG,2390,16,0,D,,Withdrawn
1169784,1169785,10:05:12,MYOR,S,RG,2390,1,0,D,XC,Full Matched
1176132,1176133,10:06:00,MYOR,S,RG,2390,24,0,D,,Withdrawn
1191803,1191804,10:08:00,MYOR,S,RG,2390,22,0,D,,Withdrawn
1197884,1197885,10:08:49,MYOR,S,RG,2390,2,0,D,EP,Full Matched
1207532,1207533,10:10:02,MYOR,S,RG,2390,25,0,D,,Amended
1222579,1222580,10:11:59,MYOR,S,RG,2390,1,0,D,,Amended
1226497,1226498,10:12:28,MYOR,S,RG,2390,4,0,D,,Withdrawn
1230881,1230882,10:13:00,MYOR,S,RG,2390,24,0,D,,Withdrawn
1231355,1231356,10:13:03,MYOR,S,RG,2390,2,0,D,,Withdrawn
1241212,1241213,10:14:15,MYOR,S,RG,2390,3,0,F,,Withdrawn
1247573,1247574,10:15:00,MYOR,S,RG,2390,129,0,F,,Amended
1247573,1314260,10:22:08,MYOR,S,RG,2390,125,0,F,,Amended
1247573,1409146,10:35:22,MYOR,S,RG,2390,120,0,F,,Amended
1247573,1411210,10:35:41,MYOR,S,RG,2390,117,0,F,,Amended
1247573,1449872,10:41:29,MYOR,S,RG,2390,113,0,F,,Amended
1247573,1609215,11:12:40,MYOR,S,RG,2390,86,0,F,,Amended
1247573,1613418,11:13:40,MYOR,S,RG,2390,80,0,F,,Amended
1247573,1677406,11:28:36,MYOR,S,RG,2390,79,0,F,,Amended
1247573,1683118,11:29:49,MYOR,S,RG,2390,78,0,F,,Withdrawn
1255639,1255640,10:16:00,MYOR,S,RG,2390,18,0,D,,Withdrawn
1259812,1259813,10:16:30,MYOR,S,RG,2390,5,0,D,,Withdrawn
1274832,1274833,10:17:16,MYOR,S,RG,2390,8,0,D,,Withdrawn
1288554,1288555,10:19:00,MYOR,S,RG,2390,21,0,D,,Withdrawn
1290328,1290329,10:19:13,MYOR,S,RG,2390,5,0,D,,Amended
1302778,1302779,10:20:42,MYOR,S,RG,2390,1,0,D,XC,Full Matched
1305349,1305350,10:21:01,MYOR,S,RG,2390,34,0,D,YP,Full Matched
1308654,1308655,10:21:26,MYOR,S,RG,2390,2,0,D,XC,Full Matched
1309889,1309890,10:21:35,MYOR,S,RG,2390,1,0,D,,Withdrawn
1313076,1313077,10:22:00,MYOR,S,RG,2390,16,0,D,,Withdrawn
1329282,1329283,10:24:05,MYOR,S,RG,2390,2,0,D,,Withdrawn
1337266,1337267,10:25:09,MYOR,S,RG,2390,1,0,D,,Withdrawn
1343676,1343677,10:26:00,MYOR,S,RG,2390,16,0,D,,Withdrawn
1348310,1348311,10:26:37,MYOR,S,RG,2390,16,0,D,,Withdrawn
1352211,1352212,10:27:09,MYOR,S,RG,2390,100,0,D,YU,Full Matched
1371486,1371487,10:29:57,MYOR,S,RG,2390,1,0,D,,Withdrawn
1371808,1371809,10:30:00,MYOR,S,RG,2390,13,0,D,,Withdrawn
1385857,1385858,10:32:00,MYOR,S,RG,2390,17,0,D,,Withdrawn
1404212,1404213,10:34:38,MYOR,S,RG,2390,2,0,D,CC,Full Matched
1417927,1417928,10:36:39,MYOR,S,RG,2390,16,0,D,,Withdrawn
1438005,1438006,10:39:34,MYOR,S,RG,2390,1,0,D,XC,Full Matched
1447008,1447009,10:41:00,MYOR,S,RG,2390,16,0,D,,Withdrawn
1470140,1470141,10:45:00,MYOR,S,RG,2390,16,0,D,,Withdrawn
1474330,1474331,10:45:45,MYOR,S,RG,2390,4,0,D,XC,Full Matched
1481676,1481677,10:47:00,MYOR,S,RG,2390,29,0,D,,Withdrawn
1487222,1487223,10:47:57,MYOR,S,RG,2390,1,0,D,XC,Full Matched
1498958,1498959,10:50:00,MYOR,S,RG,2390,16,0,D,,Withdrawn
1518016,1518017,10:53:35,MYOR,S,RG,2390,8,0,D,,Withdrawn
1520445,1520446,10:54:03,MYOR,S,RG,2390,1,0,D,XC,Full Matched
1522032,1522033,10:54:21,MYOR,S,RG,2390,5,0,D,XC,Full Matched
1523387,1523388,10:54:39,MYOR,S,RG,2390,277,0,D,NI,Full Matched
1523391,1523392,10:54:39,MYOR,S,RG,2390,202,0,D,NI,Full Matched
1525036,1525037,10:55:00,MYOR,S,RG,2390,14,0,D,,Withdrawn
1526212,1526213,10:55:13,MYOR,S,RG,2390,8,0,D,LG,Full Matched
1530033,1530034,10:56:00,MYOR,S,RG,2390,2,0,D,,Withdrawn
1544218,1544219,10:58:54,MYOR,S,RG,2390,2,0,D,YP,Full Matched
1544858,1544859,10:59:01,MYOR,S,RG,2390,2,0,D,YP,Full Matched
1546720,1546721,10:59:23,MYOR,S,RG,2390,50,0,D,EP,Full Matched
1547281,1547282,10:59:29,MYOR,S,RG,2390,40,0,D,,Withdrawn
1550381,1550382,11:00:00,MYOR,S,RG,2390,13,0,D,,Withdrawn
1552526,1552527,11:00:26,MYOR,S,RG,2390,4,0,D,,Amended
1569523,1569524,11:04:00,MYOR,S,RG,2390,18,0,D,,Withdrawn
1580428,1580429,11:06:12,MYOR,S,RG,2390,1,0,D,PD,Full Matched
1582741,1582742,11:06:41,MYOR,S,RG,2390,1,0,D,,Amended
1593040,1593041,11:08:52,MYOR,S,RG,2390,13,0,D,,Withdrawn
1610658,1610659,11:13:00,MYOR,S,RG,2390,13,0,D,,Withdrawn
1623153,1623154,11:15:55,MYOR,S,RG,2390,1,0,D,XC,Full Matched
1624102,1624103,11:16:08,MYOR,S,RG,2390,1,0,D,NI,Full Matched
1642731,1642732,11:20:14,MYOR,S,RG,2390,1,0,D,XC,Full Matched
1646079,1646080,11:21:00,MYOR,S,RG,2390,13,0,D,,Withdrawn
1649973,1649974,11:21:53,MYOR,S,RG,2390,2,0,D,XC,Full Matched
1655107,1655108,11:23:06,MYOR,S,RG,2390,3,0,D,NI,Full Matched
1660344,1660345,11:24:23,MYOR,S,RG,2390,85,0,D,PD,Full Matched
1667152,1667153,11:26:02,MYOR,S,RG,2390,43,0,D,,Withdrawn
1671017,1671018,11:27:00,MYOR,S,RG,2390,21,0,D,,Withdrawn
1674389,1674390,11:27:52,MYOR,S,RG,2390,10,0,D,CC,Full Matched
1677345,1677346,11:28:35,MYOR,S,RG,2390,1,0,D,XC,Full Matched
1685319,1685320,13:30:02,MYOR,S,RG,2390,10,0,D,GR,Full Matched
1689011,1689012,13:30:02,MYOR,S,RG,2390,3,0,D,PD,Full Matched
1690885,1690886,13:30:03,MYOR,S,RG,2390,3,0,D,KK,Full Matched
1692526,1692527,13:30:03,MYOR,S,RG,2390,143,0,F,BB,Full Matched
1694617,1694618,13:30:03,MYOR,S,RG,2390,20,0,D,PD,Full Matched
1711152,1711153,13:30:05,MYOR,S,RG,2390,10,0,D,DH,Full Matched
1719869,1719870,13:30:06,MYOR,S,RG,2390,1,0,D,PD,Full Matched
1723093,1723094,13:30:07,MYOR,S,RG,2390,12,0,D,PD,Full Matched
1724759,1724760,13:30:08,MYOR,S,RG,2390,1,0,D,XC,Full Matched
1732113,1732114,13:30:19,MYOR,S,RG,2390,27,0,D,YU,Full Matched
1751220,1751221,13:34:00,MYOR,S,RG,2390,27,0,D,YU,Full Matched
1751975,1751976,13:34:07,MYOR,S,RG,2390,4,0,D,LG,Full Matched
1787057,1787058,13:39:21,MYOR,S,RG,2390,50,0,D,NI,Full Matched
1797468,1797469,13:40:56,MYOR,S,RG,2390,30,0,D,,Withdrawn
1808676,1808677,13:42:41,MYOR,S,RG,2390,3,0,D,,Withdrawn
