Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1938311,1938312,13:30:06,MYOR,B,RG,2250,200,200,D,,Open
1939052,1939053,13:30:06,MYOR,B,RG,2250,1,1,D,,Open
1940739,1940740,13:30:06,MYOR,B,RG,2250,1,1,D,,Open
1941505,1941506,13:30:06,MYOR,B,RG,2250,1,1,D,,Open
1943612,1943613,13:30:07,MYOR,B,RG,2250,1,1,D,,Open
1944981,1944982,13:30:07,MYOR,B,RG,2250,1,1,D,,Open
1948414,1948415,13:30:07,MYOR,B,RG,2250,5,5,D,,Open
1949399,1949400,13:30:07,MYOR,B,RG,2250,30,30,D,,Open
1951029,1951030,13:30:08,MYOR,B,RG,2250,2,2,D,,Open
1951781,1951782,13:30:08,MYOR,B,RG,2250,3,3,D,,Open
1952084,1952085,13:30:08,MYOR,B,RG,2250,1,1,D,,Open
1953778,1953779,13:30:08,MYOR,B,RG,2250,1,1,D,,Open
1954860,1954861,13:30:08,MYOR,B,RG,2250,1,1,D,,Open
1960558,1960559,13:30:10,MYOR,B,RG,2250,1,1,D,,Open
1963244,1963245,13:30:10,MYOR,B,RG,2250,30,30,D,,Open
1965378,1965379,13:30:11,MYOR,B,RG,2250,100,100,D,,Open
1966309,1966310,13:30:12,MYOR,B,RG,2250,1,1,D,,Open
1967053,1967054,13:30:13,MYOR,B,RG,2250,3,3,D,,Open
1968107,1968108,13:30:13,MYOR,B,RG,2250,1,1,D,,Open
1969521,1969522,13:30:14,MYOR,B,RG,2250,1,1,D,,Open
1970020,1970021,13:30:14,MYOR,B,RG,2250,5,5,D,,Open
1973407,1973408,13:30:16,MYOR,B,RG,2250,5,5,D,,Open
1974231,1974232,13:30:16,MYOR,B,RG,2250,1,1,D,,Open
1974727,1974728,13:30:17,MYOR,B,RG,2250,5,5,D,,Open
1974964,1974965,13:30:17,MYOR,B,RG,2250,2,2,D,,Open
1974982,1974983,13:30:17,MYOR,B,RG,2250,10,10,D,,Open
1975277,1975278,13:30:18,MYOR,B,RG,2250,1,1,D,,Open
1975399,1975400,13:30:18,MYOR,B,RG,2250,1,1,D,,Open
1976871,1976872,13:30:20,MYOR,B,RG,2250,10,10,D,,Open
1984086,1984087,13:31:20,MYOR,B,RG,2250,10,0,D,,Amended
1990640,1990641,13:32:18,MYOR,B,RG,2250,1,0,D,,Amended
2010835,2010836,13:34:43,MYOR,B,RG,2250,1,1,D,,Open
2011144,2011145,13:34:46,MYOR,B,RG,2250,5,5,D,,Open
2011676,2011677,13:34:51,MYOR,B,RG,2250,1,1,D,,Open
2012962,2012963,13:35:00,MYOR,B,RG,2250,10,10,D,,Open
2014953,2014954,13:35:12,MYOR,B,RG,2250,40,40,D,,Open
2020585,2020586,13:35:44,MYOR,B,RG,2250,20,20,D,,Open
2023604,2023605,13:36:01,MYOR,B,RG,2250,5,5,D,,Open
2036077,2036078,13:37:29,MYOR,B,RG,2250,2,0,D,,Amended
2038988,2038989,13:37:46,MYOR,B,RG,2250,1500,1500,D,,Open
2048438,2048439,13:38:46,MYOR,B,RG,2250,3,3,D,,Open
2049937,2049938,13:38:56,MYOR,B,RG,2250,1,1,D,,Open
2055338,2055339,13:39:31,MYOR,B,RG,2250,1,1,D,,Open
2056696,2056697,13:39:40,MYOR,B,RG,2250,2,2,D,,Open
2060622,2060623,13:40:03,MYOR,B,RG,2250,1,1,D,,Open
2082220,2082221,13:42:12,MYOR,B,RG,2250,2,0,D,,Withdrawn
2083927,2083928,13:42:22,MYOR,B,RG,2250,44,0,D,,Withdrawn
2094544,2094545,13:43:25,MYOR,B,RG,2250,2,2,D,,Open
2100625,2100626,13:44:00,MYOR,B,RG,2250,2,2,D,,Open
2103236,2103237,13:44:14,MYOR,B,RG,2250,10,10,D,,Open
2104383,2104384,13:44:20,MYOR,B,RG,2250,5,5,D,,Open
2117713,2117714,13:45:36,MYOR,B,RG,2250,10,10,D,,Open
2130068,2130069,13:46:47,MYOR,B,RG,2250,2,2,D,,Open
2130423,2130424,13:46:50,MYOR,B,RG,2250,1,0,D,,Withdrawn
2135332,2135333,13:47:19,MYOR,B,RG,2250,5,5,D,,Open
2137572,2137573,13:47:32,MYOR,B,RG,2250,1,1,D,,Open
2149940,2149941,13:48:44,MYOR,B,RG,2250,5,5,D,,Open
2158564,2158565,13:49:34,MYOR,B,RG,2250,1,1,D,,Open
2166070,2166071,13:50:18,MYOR,B,RG,2250,1,1,D,,Open
2171029,2171030,13:50:46,MYOR,B,RG,2250,10,0,D,,Withdrawn
2177151,2177152,13:51:21,MYOR,B,RG,2250,5,5,D,,Open
2183258,2183259,13:51:53,MYOR,B,RG,2250,2,2,D,,Open
2184794,2184795,13:52:01,MYOR,B,RG,2250,6,0,D,,Withdrawn
2188561,2188562,13:52:22,MYOR,B,RG,2250,2,2,D,,Open
2190307,2190308,13:52:33,MYOR,B,RG,2250,2,2,D,,Open
2191456,2191457,13:52:41,MYOR,B,RG,2250,2,2,D,,Open
2197244,2197245,13:53:14,MYOR,B,RG,2250,2,2,D,,Open
2201742,2201743,13:53:40,MYOR,B,RG,2250,1,1,D,,Open
2202800,2202801,13:53:46,MYOR,B,RG,2250,3,0,D,,Amended
2213646,2213647,13:54:41,MYOR,B,RG,2250,1,1,D,,Open
2221606,2221607,13:55:23,MYOR,B,RG,2250,1,1,D,,Open
2232063,2232064,13:56:18,MYOR,B,RG,2250,6,6,D,,Open
2233378,2233379,13:56:26,MYOR,B,RG,2250,5,0,D,,Amended
2233378,2599771,14:33:42,MYOR,B,RG,2250,4,4,D,,Open
2245930,2245931,13:57:36,MYOR,B,RG,2250,5,0,D,,Withdrawn
2248532,2248533,13:57:50,MYOR,B,RG,2250,1,1,D,,Open
2248722,2248723,13:57:51,MYOR,B,RG,2250,1,0,D,,Amended
2252090,2252091,13:58:08,MYOR,B,RG,2250,1,1,D,,Open
2256408,2256409,13:58:31,MYOR,B,RG,2250,1,1,D,,Open
2263417,2263418,13:59:08,MYOR,B,RG,2250,1,1,D,,Open
2275128,2275129,14:00:05,MYOR,B,RG,2250,2,2,D,,Open
2289028,2289029,14:01:22,MYOR,B,RG,2250,2,2,D,,Open
2289242,2289243,14:01:23,MYOR,B,RG,2250,1,1,D,,Open
2290212,2290213,14:01:29,MYOR,B,RG,2250,10,10,D,,Open
2295214,2295215,14:01:56,MYOR,B,RG,2250,5,0,D,,Amended
2298198,2298199,14:02:13,MYOR,B,RG,2250,5,5,D,,Open
2320270,2320271,14:04:19,MYOR,B,RG,2250,1,0,D,,Withdrawn
2333267,2333268,14:05:33,MYOR,B,RG,2250,4,4,D,,Open
2334024,2334025,14:05:37,MYOR,B,RG,2250,1,1,D,,Open
2339412,2339413,14:06:08,MYOR,B,RG,2250,10,10,D,,Open
2348386,2348387,14:07:04,MYOR,B,RG,2250,15,0,D,,Amended
2351554,2351555,14:07:24,MYOR,B,RG,2250,8,0,D,,Withdrawn
2356738,2356739,14:07:58,MYOR,B,RG,2250,2,2,D,,Open
2363061,2363062,14:08:37,MYOR,B,RG,2250,2,2,D,,Open
2365812,2365813,14:08:54,MYOR,B,RG,2250,1,1,D,,Open
2366108,2366109,14:08:56,MYOR,B,RG,2250,5,5,D,,Open
2369963,2369964,14:09:19,MYOR,B,RG,2250,50,0,D,,Amended
2374748,2374749,14:09:50,MYOR,B,RG,2250,111,111,D,,Open
2389804,2389805,14:11:30,MYOR,B,RG,2250,100,0,D,,Withdrawn
2389805,2389806,14:11:30,MYOR,B,RG,2250,1,1,D,,Open
2389808,2389809,14:11:30,MYOR,B,RG,2250,2,2,D,,Open
2389811,2389812,14:11:30,MYOR,B,RG,2250,11,11,D,,Open
2389820,2389821,14:11:30,MYOR,B,RG,2250,1,1,D,,Open
2389832,2389833,14:11:30,MYOR,B,RG,2250,10,10,D,,Open
2389838,2389839,14:11:30,MYOR,B,RG,2250,500,500,D,,Open
2390166,2390167,14:11:33,MYOR,B,RG,2250,2,2,D,,Open
2390169,2390170,14:11:33,MYOR,B,RG,2250,2,2,D,,Open
2393674,2393675,14:11:56,MYOR,B,RG,2250,1,1,D,,Open
2394083,2394084,14:11:59,MYOR,B,RG,2250,5,5,D,,Open
2395184,2395185,14:12:06,MYOR,B,RG,2250,10,10,D,,Open
2396132,2396133,14:12:12,MYOR,B,RG,2250,5,5,D,,Open
2398106,2398107,14:12:24,MYOR,B,RG,2250,50,50,D,,Open
2405637,2405638,14:13:09,MYOR,B,RG,2250,20,0,D,,Amended
2409642,2409643,14:13:33,MYOR,B,RG,2250,1,1,D,,Open
2410659,2410660,14:13:40,MYOR,B,RG,2250,2,2,D,,Open
2411399,2411400,14:13:45,MYOR,B,RG,2250,3,3,D,,Open
2414453,2414454,14:14:05,MYOR,B,RG,2250,1,1,D,,Open
2422654,2422655,14:15:02,MYOR,B,RG,2250,100,100,D,,Open
2426092,2426093,14:15:26,MYOR,B,RG,2250,40,40,D,,Open
2426957,2426958,14:15:32,MYOR,B,RG,2250,1,0,D,,Withdrawn
2433747,2433748,14:16:19,MYOR,B,RG,2250,10,10,D,,Open
2434635,2434636,14:16:25,MYOR,B,RG,2250,1,1,D,,Open
2435858,2435859,14:16:35,MYOR,B,RG,2250,2,2,D,,Open
2438931,2438932,14:16:57,MYOR,B,RG,2250,1,1,D,,Open
2440077,2440078,14:17:06,MYOR,B,RG,2250,1,1,D,,Open
2451486,2451487,14:18:23,MYOR,B,RG,2250,3,3,D,,Open
2455222,2455223,14:18:47,MYOR,B,RG,2250,11,11,D,,Open
2456279,2456280,14:18:54,MYOR,B,RG,2250,2,2,D,,Open
2460240,2460241,14:19:18,MYOR,B,RG,2250,10,10,D,,Open
2460976,2460977,14:19:22,MYOR,B,RG,2250,3,3,D,,Open
2461709,2461710,14:19:26,MYOR,B,RG,2250,1,0,D,,Withdrawn
2464925,2464926,14:19:46,MYOR,B,RG,2250,3,3,D,,Open
2465151,2465152,14:19:48,MYOR,B,RG,2250,2,2,D,,Open
2473016,2473017,14:20:40,MYOR,B,RG,2250,4,4,D,,Open
2473746,2473747,14:20:45,MYOR,B,RG,2250,1,1,D,,Open
2482744,2482745,14:21:42,MYOR,B,RG,2250,1,1,D,,Open
2483542,2483543,14:21:46,MYOR,B,RG,2250,1,0,D,,Withdrawn
2484012,2484013,14:21:50,MYOR,B,RG,2250,10,10,D,,Open
2485344,2485345,14:21:59,MYOR,B,RG,2250,3,0,D,,Withdrawn
2488349,2488350,14:22:20,MYOR,B,RG,2250,2,2,D,,Open
2488428,2488429,14:22:20,MYOR,B,RG,2250,8,0,D,,Withdrawn
2489906,2489907,14:22:30,MYOR,B,RG,2250,5,0,D,,Withdrawn
2490009,2490010,14:22:30,MYOR,B,RG,2250,3,3,D,,Open
2493050,2493051,14:22:48,MYOR,B,RG,2250,75,75,D,,Open
2493845,2493846,14:22:53,MYOR,B,RG,2250,10,10,D,,Open
2495406,2495407,14:23:02,MYOR,B,RG,2250,5,0,D,,Withdrawn
2498177,2498178,14:23:19,MYOR,B,RG,2250,6,6,D,,Open
2498233,2498234,14:23:19,MYOR,B,RG,2250,10,10,D,,Open
2504158,2504159,14:23:57,MYOR,B,RG,2250,5,5,D,,Open
2505728,2505729,14:24:06,MYOR,B,RG,2250,1,1,D,,Open
2510614,2510615,14:24:36,MYOR,B,RG,2250,5,5,D,,Open
2513548,2513549,14:24:56,MYOR,B,RG,2250,1,1,D,,Open
2519185,2519186,14:25:32,MYOR,B,RG,2250,1,1,D,,Open
2526001,2526002,14:26:12,MYOR,B,RG,2250,9,9,D,,Open
2526572,2526573,14:26:15,MYOR,B,RG,2250,100,100,D,,Open
2531170,2531171,14:26:45,MYOR,B,RG,2250,1,0,D,,Withdrawn
2533775,2533776,14:27:01,MYOR,B,RG,2250,2,2,D,,Open
2534212,2534213,14:27:03,MYOR,B,RG,2250,2,2,D,,Open
2534313,2534314,14:27:04,MYOR,B,RG,2250,6,6,D,,Open
2537243,2537244,14:27:22,MYOR,B,RG,2250,20,20,D,,Open
2539784,2539785,14:27:39,MYOR,B,RG,2250,50,50,D,,Open
2539788,2539789,14:27:39,MYOR,B,RG,2250,1,0,D,,Withdrawn
2545627,2545628,14:28:14,MYOR,B,RG,2250,2,0,D,,Amended
2553808,2553809,14:29:06,MYOR,B,RG,2250,53,53,D,,Open
2560260,2560261,14:29:46,MYOR,B,RG,2250,100,100,D,,Open
2562881,2562882,14:30:02,MYOR,B,RG,2250,2,2,D,,Open
2564588,2564589,14:30:13,MYOR,B,RG,2250,1,0,D,,Amended
2573769,2573770,14:31:07,MYOR,B,RG,2250,1,1,D,,Open
2583046,2583047,14:32:03,MYOR,B,RG,2250,5,5,D,,Open
2585615,2585616,14:32:19,MYOR,B,RG,2250,3,0,D,,Withdrawn
2586249,2586250,14:32:22,MYOR,B,RG,2250,1,0,D,,Withdrawn
2588197,2588198,14:32:34,MYOR,B,RG,2250,1,1,D,,Open
2597327,2597328,14:33:28,MYOR,B,RG,2250,70,0,D,,Withdrawn
2600039,2600040,14:33:44,MYOR,B,RG,2250,5,5,D,,Open
2600915,2600916,14:33:50,MYOR,B,RG,2250,10,10,D,,Open
2603192,2603193,14:34:03,MYOR,B,RG,2250,1,1,D,,Open
2607656,2607657,14:34:30,MYOR,B,RG,2250,1,1,D,,Open
2608756,2608757,14:34:37,MYOR,B,RG,2250,5,5,D,,Open
2610397,2610398,14:34:47,MYOR,B,RG,2250,200,200,D,,Open
2619555,2619556,14:35:41,MYOR,B,RG,2250,1,1,D,,Open
2619610,2619611,14:35:41,MYOR,B,RG,2250,4,4,D,,Open
2624721,2624722,14:36:11,MYOR,B,RG,2250,1,1,D,,Open
2628214,2628215,14:36:33,MYOR,B,RG,2250,1,1,D,,Open
2630950,2630951,14:36:50,MYOR,B,RG,2250,10,10,D,,Open
2631538,2631539,14:36:54,MYOR,B,RG,2250,5,5,D,,Open
2635313,2635314,14:37:18,MYOR,B,RG,2250,5,0,D,,Withdrawn
2636004,2636005,14:37:22,MYOR,B,RG,2250,30,30,D,,Open
2644230,2644231,14:38:12,MYOR,B,RG,2250,16,0,D,,Withdrawn
2644702,2644703,14:38:15,MYOR,B,RG,2250,100,0,D,,Withdrawn
2645916,2645917,14:38:22,MYOR,B,RG,2250,49,49,D,,Open
2658622,2658623,14:39:36,MYOR,B,RG,2250,2,2,D,,Open
2659261,2659262,14:39:40,MYOR,B,RG,2250,2,2,D,,Open
2662919,2662920,14:40:03,MYOR,B,RG,2250,3,3,D,,Open
2665746,2665747,14:40:19,MYOR,B,RG,2250,10,10,D,,Open
2667332,2667333,14:40:28,MYOR,B,RG,2250,10,10,D,,Open
2669360,2669361,14:40:39,MYOR,B,RG,2250,1,0,D,,Withdrawn
2670267,2670268,14:40:45,MYOR,B,RG,2250,10,10,D,,Open
2674117,2674118,14:41:06,MYOR,B,RG,2250,30,30,D,,Open
2679739,2679740,14:41:38,MYOR,B,RG,2250,1,1,D,,Open
2681414,2681415,14:41:47,MYOR,B,RG,2250,12,0,D,,Amended
2685051,2685052,14:42:06,MYOR,B,RG,2250,10,10,D,,Open
2685071,2685072,14:42:06,MYOR,B,RG,2250,5,5,D,,Open
2689813,2689814,14:42:33,MYOR,B,RG,2250,1500,1500,D,,Open
2698143,2698144,14:43:20,MYOR,B,RG,2250,4,4,D,,Open
2699748,2699749,14:43:30,MYOR,B,RG,2250,1,0,D,,Amended
2700738,2700739,14:43:36,MYOR,B,RG,2250,10,10,D,,Open
2701543,2701544,14:43:40,MYOR,B,RG,2250,16,16,D,,Open
2703644,2703645,14:43:53,MYOR,B,RG,2250,4,4,D,,Open
2704772,2704773,14:44:00,MYOR,B,RG,2250,1,1,D,,Open
2705540,2705541,14:44:04,MYOR,B,RG,2250,2,0,D,,Amended
2712954,2712955,14:44:44,MYOR,B,RG,2250,30,0,D,,Withdrawn
2713192,2713193,14:44:45,MYOR,B,RG,2250,1,1,D,,Open
2717505,2717506,14:45:08,MYOR,B,RG,2250,10,0,D,,Withdrawn
2720908,2720909,14:45:27,MYOR,B,RG,2250,4,4,D,,Open
2721589,2721590,14:45:31,MYOR,B,RG,2250,2,2,D,,Open
2721821,2721822,14:45:32,MYOR,B,RG,2250,1,1,D,,Open
2722412,2722413,14:45:36,MYOR,B,RG,2250,1,1,D,,Open
2726666,2726667,14:46:00,MYOR,B,RG,2250,10,10,D,,Open
2727132,2727133,14:46:03,MYOR,B,RG,2250,20,20,D,,Open
2727345,2727346,14:46:04,MYOR,B,RG,2250,1,1,D,,Open
2733522,2733523,14:46:36,MYOR,B,RG,2250,1,1,D,,Open
2734609,2734610,14:46:42,MYOR,B,RG,2250,5,5,D,,Open
2734982,2734983,14:46:43,MYOR,B,RG,2250,1,1,D,,Open
2735041,2735042,14:46:44,MYOR,B,RG,2250,1,1,D,,Open
2754963,2754964,14:48:20,MYOR,B,RG,2250,1,1,D,,Open
2771882,2771883,14:49:33,MYOR,B,RG,2250,1,1,D,,Open
2775832,2775833,14:49:50,MYOR,B,RG,2250,20,20,D,,Open
2779117,2779118,14:50:04,MYOR,B,RG,2250,1,1,D,,Open
2779386,2779387,14:50:06,MYOR,B,RG,2250,1,1,D,,Open
2782208,2782209,14:50:21,MYOR,B,RG,2250,4,4,D,,Open
2782366,2782367,14:50:22,MYOR,B,RG,2250,10,10,D,,Open
2784484,2784485,14:50:35,MYOR,B,RG,2250,1,1,D,,Open
2785657,2785658,14:50:44,MYOR,B,RG,2250,22,22,D,,Open
2785948,2785949,14:50:46,MYOR,B,RG,2250,1,1,D,,Open
2787917,2787918,14:51:00,MYOR,B,RG,2250,10,10,D,,Open
2788820,2788821,14:51:08,MYOR,B,RG,2250,2,2,D,,Open
2788958,2788959,14:51:09,MYOR,B,RG,2250,2,2,D,,Open
2789938,2789939,14:51:16,MYOR,B,RG,2250,5,5,D,,Open
2795230,2795231,14:52:05,MYOR,B,RG,2250,5,5,D,,Open
2799422,2799423,14:52:18,MYOR,B,RG,2250,5,5,D,,Open
2801416,2801417,14:52:28,MYOR,B,RG,2250,10,10,D,,Open
2802602,2802603,14:52:40,MYOR,B,RG,2250,200,0,D,,Withdrawn
2802941,2802942,14:52:44,MYOR,B,RG,2250,1,1,D,,Open
2803275,2803276,14:52:48,MYOR,B,RG,2250,6,6,D,,Open
2803640,2803641,14:52:51,MYOR,B,RG,2250,2,2,D,,Open
2804384,2804385,14:53:00,MYOR,B,RG,2250,2,2,D,,Open
2804986,2804987,14:53:06,MYOR,B,RG,2250,1,1,D,,Open
2805036,2805037,14:53:07,MYOR,B,RG,2250,2,2,D,,Open
2805530,2805531,14:53:12,MYOR,B,RG,2250,2,2,D,,Open
2807826,2807827,14:53:38,MYOR,B,RG,2250,1,1,D,,Open
2808662,2808663,14:53:47,MYOR,B,RG,2250,2,0,D,,Amended
2808839,2808840,14:53:49,MYOR,B,RG,2250,75,0,D,,Amended
2809175,2809176,14:53:54,MYOR,B,RG,2250,1,1,D,,Open
2809448,2809449,14:53:58,MYOR,B,RG,2250,30,30,D,,Open
2809855,2809856,14:54:03,MYOR,B,RG,2250,1,0,D,,Withdrawn
2813678,2813679,14:54:50,MYOR,B,RG,2250,4,4,D,,Open
2813926,2813927,14:54:53,MYOR,B,RG,2250,2,2,D,,Open
2814561,2814562,14:55:00,MYOR,B,RG,2250,1,1,D,,Open
2816135,2816136,14:55:21,MYOR,B,RG,2250,1,1,D,,Open
2818203,2818204,14:55:49,MYOR,B,RG,2250,1,1,D,,Open
2818767,2818768,14:55:57,MYOR,B,RG,2250,100,100,D,,Open
2819690,2819691,14:56:11,MYOR,B,RG,2250,8,8,D,,Open
2821762,2821763,14:56:42,MYOR,B,RG,2250,3,3,D,,Open
2823048,2823049,14:57:01,MYOR,B,RG,2250,2,2,D,,Open
2824635,2824636,14:57:25,MYOR,B,RG,2250,1,1,D,,Open
2824654,2824655,14:57:25,MYOR,B,RG,2250,1,1,D,,Open
2825604,2825605,14:57:40,MYOR,B,RG,2250,1,1,D,,Open
2826015,2826016,14:57:47,MYOR,B,RG,2250,10,10,D,,Open
2828272,2828273,14:58:23,MYOR,B,RG,2250,1,1,D,,Open
2828713,2828714,14:58:30,MYOR,B,RG,2250,200,0,D,,Withdrawn
2830121,2830122,14:58:54,MYOR,B,RG,2250,900,900,D,,Open
2832626,2832627,14:59:20,MYOR,B,RG,2250,1,1,D,,Open
78256,78257,9:00:00,MYOR,B,RG,2260,3,0,D,TP,Full Matched
117638,117639,9:00:02,MYOR,B,RG,2260,5,0,D,KK,Full Matched
117738,117739,9:00:02,MYOR,B,RG,2260,5,0,D,KK,Full Matched
123297,123298,9:00:03,MYOR,B,RG,2260,25,0,D,XA,Full Matched
140556,140557,9:00:04,MYOR,B,RG,2260,200,0,D,,Amended
140573,140574,9:00:04,MYOR,B,RG,2260,5,0,D,SQ,Full Matched
147144,147145,9:00:04,MYOR,B,RG,2260,2,0,D,KK,Full Matched
149275,149276,9:00:04,MYOR,B,RG,2260,10,0,D,EP,Full Matched
152499,152500,9:00:04,MYOR,B,RG,2260,5,0,D,DR,Full Matched
156184,156185,9:00:05,MYOR,B,RG,2260,10,0,D,SQ,Full Matched
168243,168244,9:00:06,MYOR,B,RG,2260,2,0,D,PD,Full Matched
170983,170984,9:00:06,MYOR,B,RG,2260,2,0,D,PD,Full Matched
178935,178936,9:00:06,MYOR,B,RG,2260,30,0,D,,Withdrawn
181872,181873,9:00:06,MYOR,B,RG,2260,10,0,D,PD,Full Matched
189789,189790,9:00:07,MYOR,B,RG,2260,5,0,D,DH,Full Matched
189974,189975,9:00:07,MYOR,B,RG,2260,5,0,D,KK,Full Matched
192616,192617,9:00:07,MYOR,B,RG,2260,1,0,D,DH,Full Matched
194011,194012,9:00:07,MYOR,B,RG,2260,1,0,D,PD,Full Matched
202367,202368,9:00:08,MYOR,B,RG,2260,1,0,D,PD,Full Matched
212747,212748,9:00:09,MYOR,B,RG,2260,2,0,D,PD,Full Matched
229604,229605,9:00:10,MYOR,B,RG,2260,10,0,D,SQ,Full Matched
248680,248681,9:00:12,MYOR,B,RG,2260,1,0,D,PD,Full Matched
250927,250928,9:00:12,MYOR,B,RG,2260,22,0,D,DH,Full Matched
259810,259811,9:00:14,MYOR,B,RG,2260,110,0,D,LG,Full Matched
260011,260012,9:00:14,MYOR,B,RG,2260,3,0,D,CC,Full Matched
274059,274060,9:00:18,MYOR,B,RG,2260,15,0,D,,Withdrawn
290562,290563,9:00:30,MYOR,B,RG,2260,1,0,D,CC,Full Matched
292982,292983,9:00:32,MYOR,B,RG,2260,1,0,D,YP,Full Matched
297153,297154,9:00:36,MYOR,B,RG,2260,8,0,D,YP,Full Matched
313302,313303,9:00:54,MYOR,B,RG,2260,20,0,D,YP,Full Matched
329417,329418,9:01:12,MYOR,B,RG,2260,2,0,D,YP,Full Matched
344390,344391,9:01:44,MYOR,B,RG,2260,1,0,D,PD,Full Matched
393927,393928,9:03:41,MYOR,B,RG,2260,2,0,D,PD,Full Matched
497449,497450,9:08:04,MYOR,B,RG,2260,5,0,D,YP,Full Matched
528752,528753,9:09:33,MYOR,B,RG,2260,1,0,D,XC,Full Matched
532372,532373,9:09:43,MYOR,B,RG,2260,3,0,D,,Withdrawn
553036,553037,9:10:44,MYOR,B,RG,2260,15,0,D,CC,Full Matched
558925,558926,9:11:02,MYOR,B,RG,2260,10,0,D,XA,Full Matched
585432,585433,9:12:26,MYOR,B,RG,2260,1,0,D,DH,Full Matched
641629,641630,9:15:39,MYOR,B,RG,2260,1000,0,D,YP,Full Matched
654213,654214,9:16:28,MYOR,B,RG,2260,1,0,D,DH,Full Matched
674104,674105,9:17:46,MYOR,B,RG,2260,1,0,D,,Withdrawn
685140,685141,9:18:28,MYOR,B,RG,2260,4,0,D,XC,Full Matched
733832,733833,9:21:35,MYOR,B,RG,2260,1,0,D,XC,Full Matched
736866,736867,9:21:47,MYOR,B,RG,2260,10,0,D,PD,Full Matched
748153,748154,9:22:34,MYOR,B,RG,2260,5,0,D,,Withdrawn
759205,759206,9:23:19,MYOR,B,RG,2260,3,0,D,PD,Full Matched
776032,776033,9:24:28,MYOR,B,RG,2260,2,0,D,YP,Full Matched
788865,788866,9:25:22,MYOR,B,RG,2260,10,0,D,,Amended
827625,827626,9:28:13,MYOR,B,RG,2260,3,0,D,,Amended
829888,829889,9:28:24,MYOR,B,RG,2260,3,0,D,XC,Full Matched
846472,846473,9:29:39,MYOR,B,RG,2260,10,0,D,PD,Full Matched
850077,850078,9:29:54,MYOR,B,RG,2260,5,0,D,KK,Full Matched
850186,850187,9:29:55,MYOR,B,RG,2260,7,0,D,KK,Full Matched
851489,851490,9:30:00,MYOR,B,RG,2260,5,0,D,PD,Full Matched
876043,876044,9:31:57,MYOR,B,RG,2260,5,0,D,PD,Full Matched
893824,893825,9:33:25,MYOR,B,RG,2260,2,0,D,CC,Full Matched
942386,942387,9:37:36,MYOR,B,RG,2260,1,0,D,LG,Full Matched
970438,970439,9:40:11,MYOR,B,RG,2260,10,0,D,PD,Full Matched
975326,975327,9:40:38,MYOR,B,RG,2260,4,0,D,,Amended
983652,983653,9:41:21,MYOR,B,RG,2260,19,0,D,,Amended
1002952,1002953,9:43:01,MYOR,B,RG,2260,1,0,D,PD,Full Matched
1035516,1035517,9:46:06,MYOR,B,RG,2260,5,0,D,YP,Full Matched
1036404,1036405,9:46:11,MYOR,B,RG,2260,5,0,D,,Withdrawn
1042015,1042016,9:46:43,MYOR,B,RG,2260,10,0,D,,Withdrawn
1045105,1045106,9:47:00,MYOR,B,RG,2260,10,0,D,CC,Full Matched
1058215,1058216,9:48:14,MYOR,B,RG,2260,1,0,D,YP,Full Matched
1059616,1059617,9:48:21,MYOR,B,RG,2260,2,0,D,YP,Full Matched
1064115,1064116,9:48:47,MYOR,B,RG,2260,15,0,D,CC,Full Matched
1080617,1080618,9:50:21,MYOR,B,RG,2260,5,0,D,YP,Full Matched
1082513,1082514,9:50:33,MYOR,B,RG,2260,1,0,D,PD,Full Matched
1083294,1083295,9:50:37,MYOR,B,RG,2260,5,0,D,YP,Full Matched
1084437,1084438,9:50:44,MYOR,B,RG,2260,1,0,D,PD,Full Matched
1088617,1088618,9:51:09,MYOR,B,RG,2260,5,0,D,KK,Full Matched
1092346,1092347,9:51:30,MYOR,B,RG,2260,1,0,D,XC,Full Matched
1138278,1138279,9:56:03,MYOR,B,RG,2260,1,0,D,XC,Full Matched
1161570,1161571,9:58:34,MYOR,B,RG,2260,2,0,D,,Amended
1161968,1161969,9:58:36,MYOR,B,RG,2260,1,0,D,,Withdrawn
1178818,1178819,10:00:27,MYOR,B,RG,2260,1,0,D,PD,Full Matched
1179508,1179509,10:00:32,MYOR,B,RG,2260,5,0,D,NI,Full Matched
1189550,1189551,10:01:41,MYOR,B,RG,2260,1,0,D,XC,Full Matched
1198805,1198806,10:02:44,MYOR,B,RG,2260,5,0,D,KK,Full Matched
1216662,1216663,10:04:44,MYOR,B,RG,2260,2,0,D,CC,Full Matched
1229426,1229427,10:06:06,MYOR,B,RG,2260,25,0,D,,Withdrawn
1231237,1231238,10:06:17,MYOR,B,RG,2260,1,0,D,PD,Full Matched
1275433,1275434,10:11:25,MYOR,B,RG,2260,1,0,D,NI,Full Matched
1279253,1279254,10:11:46,MYOR,B,RG,2260,20,0,D,YP,Full Matched
1287268,1287269,10:12:34,MYOR,B,RG,2260,2,0,D,,Withdrawn
1302163,1302164,10:14:12,MYOR,B,RG,2260,9,0,D,XC,Full Matched
1314487,1314488,10:15:38,MYOR,B,RG,2260,200,0,D,CC,Full Matched
1319811,1319812,10:16:17,MYOR,B,RG,2260,2,0,D,CC,Full Matched
1329026,1329027,10:17:17,MYOR,B,RG,2260,25,0,D,YP,Full Matched
