Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
633054,633055,9:15:25,MYOR,B,RG,2330,35,0,D,,Withdrawn
633390,633391,9:15:26,MYOR,B,RG,2330,5,0,D,,Amended
633890,633891,9:15:28,MYOR,B,RG,2330,1,0,D,,Withdrawn
645552,645553,9:16:07,MYOR,B,RG,2330,20,20,D,,Open
669686,669687,9:17:30,MYOR,B,RG,2330,10,0,D,,Withdrawn
743811,743812,9:22:04,MYOR,B,RG,2330,35,0,D,,Withdrawn
752268,752269,9:22:40,MYOR,B,RG,2330,5,5,D,,Open
760314,760315,9:23:12,MYOR,B,RG,2330,2,0,F,,Withdrawn
770806,770807,9:23:55,MYOR,B,RG,2330,3,3,D,,Open
798370,798371,9:25:54,MYOR,B,RG,2330,11,0,D,,Withdrawn
809443,809444,9:26:39,MYOR,B,RG,2330,1,1,D,,Open
825689,825690,9:27:52,MYOR,B,RG,2330,5,5,D,,Open
847704,847705,9:29:38,MYOR,B,RG,2330,100,100,D,,Open
893935,893936,9:33:07,MYOR,B,RG,2330,20,20,D,,Open
915081,915082,9:34:45,MYOR,B,RG,2330,1,0,D,,Amended
967549,967550,9:38:44,MYOR,B,RG,2330,1,1,D,,Open
971927,971928,9:39:04,MYOR,B,RG,2330,100,100,D,,Open
1133018,1133019,9:53:25,MYOR,B,RG,2330,3,3,D,,Open
1175415,1175416,9:57:48,MYOR,B,RG,2330,30,0,D,,Amended
1197398,1197399,10:00:14,MYOR,B,RG,2330,10,10,D,,Open
1211737,1211738,10:01:53,MYOR,B,RG,2330,5,5,D,,Open
1289140,1289141,10:10:40,MYOR,B,RG,2330,3,3,D,,Open
1294686,1294687,10:11:21,MYOR,B,RG,2330,30,30,D,,Open
1348728,1348729,10:18:00,MYOR,B,RG,2330,1,1,D,,Open
1373232,1373233,10:21:04,MYOR,B,RG,2330,1,1,D,,Open
1373964,1373965,10:21:10,MYOR,B,RG,2330,1,1,D,,Open
1405893,1405894,10:24:56,MYOR,B,RG,2330,10,10,D,,Open
1462101,1462102,10:31:27,MYOR,B,RG,2330,10,0,D,,Amended
1462101,1510193,10:37:15,MYOR,B,RG,2330,5,5,D,,Open
1468336,1468337,10:32:11,MYOR,B,RG,2330,1,1,D,,Open
1476907,1476908,10:33:10,MYOR,B,RG,2330,3,3,D,,Open
1488333,1488334,10:34:34,MYOR,B,RG,2330,3,3,D,,Open
1522965,1522966,10:38:59,MYOR,B,RG,2330,2,2,D,,Open
1543796,1543797,10:41:30,MYOR,B,RG,2330,1,1,D,,Open
1576453,1576454,10:45:46,MYOR,B,RG,2330,50,50,D,,Open
1584356,1584357,10:46:52,MYOR,B,RG,2330,10,0,D,,Withdrawn
1630798,1630799,10:53:09,MYOR,B,RG,2330,2,0,F,,Withdrawn
1647290,1647291,10:55:22,MYOR,B,RG,2330,20,20,D,,Open
1694638,1694639,11:01:45,MYOR,B,RG,2330,1,1,D,,Open
1710324,1710325,11:03:57,MYOR,B,RG,2330,1,1,D,,Open
1711777,1711778,11:04:11,MYOR,B,RG,2330,1,1,D,,Open
1774987,1774988,11:13:54,MYOR,B,RG,2330,21,21,D,,Open
1787557,1787558,11:15:39,MYOR,B,RG,2330,1,1,D,,Open
1795233,1795234,11:16:44,MYOR,B,RG,2330,10,10,D,,Open
1822879,1822880,11:21:26,MYOR,B,RG,2330,22,22,D,,Open
1840047,1840048,11:24:40,MYOR,B,RG,2330,1,0,D,,Withdrawn
1848263,1848264,11:26:13,MYOR,B,RG,2330,4,4,D,,Open
1879788,1879789,13:30:03,MYOR,B,RG,2330,1,1,D,,Open
1880012,1880013,13:30:03,MYOR,B,RG,2330,2,2,D,,Open
1889349,1889350,13:30:04,MYOR,B,RG,2330,9,9,D,,Open
1892780,1892781,13:30:05,MYOR,B,RG,2330,2,2,D,,Open
1892968,1892969,13:30:05,MYOR,B,RG,2330,5,5,D,,Open
1895065,1895066,13:30:05,MYOR,B,RG,2330,1,1,D,,Open
1899298,1899299,13:30:05,MYOR,B,RG,2330,3,0,D,,Withdrawn
1904101,1904102,13:30:06,MYOR,B,RG,2330,8,8,D,,Open
1905337,1905338,13:30:07,MYOR,B,RG,2330,300,300,D,,Open
1916857,1916858,13:30:09,MYOR,B,RG,2330,1,1,D,,Open
2125537,2125538,13:53:37,MYOR,B,RG,2330,1,1,D,,Open
2192715,2192716,14:01:14,MYOR,B,RG,2330,1,0,D,,Withdrawn
2195937,2195938,14:01:39,MYOR,B,RG,2330,7,7,D,,Open
2237859,2237860,14:06:10,MYOR,B,RG,2330,20,20,D,,Open
2246620,2246621,14:07:07,MYOR,B,RG,2330,5,5,D,,Open
2254894,2254895,14:08:02,MYOR,B,RG,2330,1,1,D,,Open
2260458,2260459,14:08:39,MYOR,B,RG,2330,1,1,D,,Open
2263973,2263974,14:09:03,MYOR,B,RG,2330,10,0,D,,Amended
2271039,2271040,14:09:51,MYOR,B,RG,2330,1,1,D,,Open
2283660,2283661,14:11:17,MYOR,B,RG,2330,20,20,D,,Open
2293401,2293402,14:12:23,MYOR,B,RG,2330,61,0,F,,Withdrawn
2299862,2299863,14:13:06,MYOR,B,RG,2330,1,1,D,,Open
2331437,2331438,14:16:32,MYOR,B,RG,2330,5,5,D,,Open
2365741,2365742,14:20:17,MYOR,B,RG,2330,1,1,D,,Open
2371953,2371954,14:20:59,MYOR,B,RG,2330,2,2,D,,Open
2382584,2382585,14:22:14,MYOR,B,RG,2330,10,10,D,,Open
2397342,2397343,14:23:59,MYOR,B,RG,2330,2,2,D,,Open
2407545,2407546,14:25:07,MYOR,B,RG,2330,5,0,D,,Amended
2411526,2411527,14:25:31,MYOR,B,RG,2330,1500,1500,D,,Open
2421291,2421292,14:26:31,MYOR,B,RG,2330,1,1,D,,Open
2421575,2421576,14:26:33,MYOR,B,RG,2330,1,1,D,,Open
2443101,2443102,14:28:53,MYOR,B,RG,2330,1,1,D,,Open
2468206,2468207,14:31:39,MYOR,B,RG,2330,50,0,D,,Amended
2478703,2478704,14:32:49,MYOR,B,RG,2330,95,0,F,,Withdrawn
2489760,2489761,14:34:01,MYOR,B,RG,2330,232,0,F,,Withdrawn
2492761,2492762,14:34:21,MYOR,B,RG,2330,122,0,F,,Amended
2492761,2542579,14:39:36,MYOR,B,RG,2330,82,0,F,,Withdrawn
2496640,2496641,14:34:45,MYOR,B,RG,2330,30,30,D,,Open
2498437,2498438,14:34:57,MYOR,B,RG,2330,1,1,D,,Open
2524754,2524755,14:37:42,MYOR,B,RG,2330,5,5,D,,Open
2566883,2566884,14:42:02,MYOR,B,RG,2330,1,1,D,,Open
2571510,2571511,14:42:30,MYOR,B,RG,2330,1,1,D,,Open
2571718,2571719,14:42:31,MYOR,B,RG,2330,3,3,D,,Open
2614231,2614232,14:46:53,MYOR,B,RG,2330,20,20,D,,Open
2619120,2619121,14:47:22,MYOR,B,RG,2330,1,1,D,,Open
2633247,2633248,14:48:30,MYOR,B,RG,2330,25,25,D,,Open
2692500,2692501,14:57:07,MYOR,B,RG,2330,1,0,F,,Withdrawn
2702928,2702929,14:59:36,MYOR,B,RG,2330,8,0,F,,Withdrawn
381992,381993,9:03:32,MYOR,B,RG,2340,6,0,D,PD,Full Matched
389886,389887,9:03:52,MYOR,B,RG,2340,10,0,D,PD,Full Matched
423675,423676,9:05:12,MYOR,B,RG,2340,1,0,D,CC,Full Matched
427707,427708,9:05:22,MYOR,B,RG,2340,1,0,D,XC,Full Matched
435716,435717,9:05:43,MYOR,B,RG,2340,25,0,D,DR,Full Matched
438593,438594,9:05:51,MYOR,B,RG,2340,1,0,D,XC,Full Matched
516886,516887,9:09:22,MYOR,B,RG,2340,10,0,D,PD,Full Matched
538964,538965,9:10:27,MYOR,B,RG,2340,3,0,D,CC,Full Matched
542424,542425,9:10:38,MYOR,B,RG,2340,2,0,D,CC,Full Matched
546052,546053,9:10:50,MYOR,B,RG,2340,20,0,D,YP,Full Matched
546141,546142,9:10:50,MYOR,B,RG,2340,12,0,F,ZP,Full Matched
598361,598362,9:13:29,MYOR,B,RG,2340,4,0,D,SQ,Full Matched
612564,612565,9:14:16,MYOR,B,RG,2340,10,0,D,PD,Full Matched
615411,615412,9:14:25,MYOR,B,RG,2340,3,0,D,CC,Full Matched
637129,637130,9:15:39,MYOR,B,RG,2340,100,0,D,LG,Full Matched
637204,637205,9:15:40,MYOR,B,RG,2340,26,0,F,ZP,Withdrawn Match
637249,637250,9:15:40,MYOR,B,RG,2340,230,0,F,,Withdrawn
649604,649605,9:16:22,MYOR,B,RG,2340,5,0,D,,Amended
653836,653837,9:16:36,MYOR,B,RG,2340,3,0,D,LG,Full Matched
682825,682826,9:18:14,MYOR,B,RG,2340,1,0,D,XC,Full Matched
684141,684142,9:18:18,MYOR,B,RG,2340,1,0,D,XC,Full Matched
685599,685600,9:18:23,MYOR,B,RG,2340,2,0,D,,Withdrawn
715094,715095,9:20:09,MYOR,B,RG,2340,3,0,D,XC,Full Matched
716373,716374,9:20:14,MYOR,B,RG,2340,1,0,D,YP,Full Matched
717778,717779,9:20:19,MYOR,B,RG,2340,10,0,D,,Amended
750849,750850,9:22:33,MYOR,B,RG,2340,5,0,D,PD,Full Matched
769643,769644,9:23:50,MYOR,B,RG,2340,2,0,D,YP,Full Matched
807249,807250,9:26:30,MYOR,B,RG,2340,1,0,D,,Amended
834196,834197,9:28:31,MYOR,B,RG,2340,11,0,D,,Withdrawn
849257,849258,9:29:46,MYOR,B,RG,2340,5,0,D,PD,Full Matched
854368,854369,9:30:11,MYOR,B,RG,2340,1,0,D,NI,Full Matched
895680,895681,9:33:15,MYOR,B,RG,2340,1,0,D,XC,Full Matched
926520,926521,9:35:30,MYOR,B,RG,2340,11,0,D,,Withdrawn
929516,929517,9:35:42,MYOR,B,RG,2340,1,0,D,,Withdrawn
942255,942256,9:36:41,MYOR,B,RG,2340,1,0,D,ZP,Full Matched
949085,949086,9:37:13,MYOR,B,RG,2340,8,0,D,NI,Full Matched
960679,960680,9:38:10,MYOR,B,RG,2340,1,0,F,,Withdrawn
960960,960961,9:38:12,MYOR,B,RG,2340,1,0,D,XC,Full Matched
964664,964665,9:38:30,MYOR,B,RG,2340,40,0,D,,Withdrawn
974427,974428,9:39:13,MYOR,B,RG,2340,15,0,D,YP,Full Matched
998962,998963,9:41:14,MYOR,B,RG,2340,2,0,D,AT,Full Matched
1025864,1025865,9:43:35,MYOR,B,RG,2340,2,0,D,LG,Full Matched
1048940,1048941,9:45:35,MYOR,B,RG,2340,1,0,D,YU,Full Matched
1131575,1131576,9:53:16,MYOR,B,RG,2340,3,0,D,YP,Full Matched
1147632,1147633,9:54:56,MYOR,B,RG,2340,4,0,D,YP,Withdrawn Match
1150829,1150830,9:55:14,MYOR,B,RG,2340,25,0,D,CC,Full Matched
1180295,1180296,9:58:21,MYOR,B,RG,2340,4,0,D,,Withdrawn
1224806,1224807,10:03:18,MYOR,B,RG,2340,1,0,F,,Withdrawn
1244996,1244997,10:05:29,MYOR,B,RG,2340,15,0,D,,Amended
1313037,1313038,10:13:31,MYOR,B,RG,2340,2,0,D,XC,Full Matched
1373420,1373421,10:21:06,MYOR,B,RG,2340,15,0,D,CC,Full Matched
1420116,1420117,10:26:38,MYOR,B,RG,2340,2,0,D,YP,Full Matched
1453463,1453464,10:30:28,MYOR,B,RG,2340,1,0,D,,Withdrawn
1473302,1473303,10:32:46,MYOR,B,RG,2340,1,0,D,PD,Full Matched
1487508,1487509,10:34:27,MYOR,B,RG,2340,3,0,D,ZP,Full Matched
1497281,1497282,10:35:37,MYOR,B,RG,2340,50,0,D,NI,Full Matched
1523929,1523930,10:39:06,MYOR,B,RG,2340,1,0,D,YP,Full Matched
1622419,1622420,10:52:03,MYOR,B,RG,2340,3,0,D,NI,Full Matched
1630797,1630798,10:53:09,MYOR,B,RG,2340,6,0,F,ZP,Full Matched
1646800,1646801,10:55:18,MYOR,B,RG,2340,5,0,D,DH,Full Matched
1676712,1676713,10:59:27,MYOR,B,RG,2340,2,0,D,XC,Full Matched
1705668,1705669,11:03:16,MYOR,B,RG,2340,3,0,D,,Withdrawn
1728846,1728847,11:06:35,MYOR,B,RG,2340,1,0,D,NI,Full Matched
1800969,1800970,11:17:37,MYOR,B,RG,2340,5,0,D,DR,Full Matched
1828546,1828547,11:22:31,MYOR,B,RG,2340,22,0,D,PD,Full Matched
1832366,1832367,11:23:14,MYOR,B,RG,2340,1,0,D,PD,Full Matched
1843583,1843584,11:25:19,MYOR,B,RG,2340,4,0,D,YP,Full Matched
1855920,1855921,11:27:41,MYOR,B,RG,2340,1,0,D,YP,Full Matched
1879069,1879070,13:30:03,MYOR,B,RG,2340,1,0,D,PD,Full Matched
1881891,1881892,13:30:03,MYOR,B,RG,2340,1,0,D,YP,Full Matched
1892828,1892829,13:30:05,MYOR,B,RG,2340,4,0,D,PD,Full Matched
1893529,1893530,13:30:05,MYOR,B,RG,2340,25,0,D,,Withdrawn
1905887,1905888,13:30:07,MYOR,B,RG,2340,2,0,D,PD,Full Matched
1914677,1914678,13:30:08,MYOR,B,RG,2340,1,0,D,PD,Full Matched
1915541,1915542,13:30:08,MYOR,B,RG,2340,20,0,D,,Withdrawn
1937924,1937925,13:31:19,MYOR,B,RG,2340,2,0,D,YP,Full Matched
1939973,1939974,13:31:36,MYOR,B,RG,2340,3,0,D,YP,Full Matched
1966322,1966323,13:34:53,MYOR,B,RG,2340,2137,0,D,,Withdrawn
2016524,2016525,13:41:02,MYOR,B,RG,2340,3,0,D,PD,Full Matched
2022556,2022557,13:41:52,MYOR,B,RG,2340,33,0,D,YP,Full Matched
2050589,2050590,13:45:22,MYOR,B,RG,2340,13,0,D,XC,Full Matched
2055400,2055401,13:45:57,MYOR,B,RG,2340,2,0,D,KK,Full Matched
2085603,2085604,13:49:10,MYOR,B,RG,2340,5,0,D,PD,Full Matched
2140213,2140214,13:55:21,MYOR,B,RG,2340,1,0,D,PD,Full Matched
2154009,2154010,13:56:52,MYOR,B,RG,2340,7,0,D,XC,Full Matched
2193181,2193182,14:01:18,MYOR,B,RG,2340,35,0,D,XL,Full Matched
2197236,2197237,14:01:48,MYOR,B,RG,2340,25,0,D,PD,Full Matched
2230675,2230676,14:05:24,MYOR,B,RG,2340,104,0,F,ZP,Full Matched
2240813,2240814,14:06:28,MYOR,B,RG,2340,14,0,D,NI,Full Matched
2260588,2260589,14:08:39,MYOR,B,RG,2340,1,0,D,SQ,Full Matched
2263520,2263521,14:09:00,MYOR,B,RG,2340,1,0,D,NI,Full Matched
2266917,2266918,14:09:23,MYOR,B,RG,2340,2,0,D,PD,Full Matched
2276636,2276637,14:10:28,MYOR,B,RG,2340,10,0,D,DR,Full Matched
2277813,2277814,14:10:36,MYOR,B,RG,2340,50,0,D,PD,Full Matched
2295358,2295359,14:12:35,MYOR,B,RG,2340,3,0,D,YP,Full Matched
2296295,2296296,14:12:42,MYOR,B,RG,2340,10,0,D,PD,Full Matched
2298014,2298015,14:12:53,MYOR,B,RG,2340,170,0,F,,Withdrawn
2298375,2298376,14:12:56,MYOR,B,RG,2340,170,0,F,BK,Full Matched
2301964,2301965,14:13:18,MYOR,B,RG,2340,2,0,D,XC,Full Matched
2304650,2304651,14:13:36,MYOR,B,RG,2340,2,0,D,XC,Full Matched
2320071,2320072,14:15:17,MYOR,B,RG,2340,20,0,D,XC,Full Matched
2329610,2329611,14:16:21,MYOR,B,RG,2340,1,0,D,YP,Full Matched
2332716,2332717,14:16:41,MYOR,B,RG,2340,4,0,D,YP,Full Matched
2333777,2333778,14:16:48,MYOR,B,RG,2340,5,0,D,YP,Full Matched
2358686,2358687,14:19:32,MYOR,B,RG,2340,1,0,D,XC,Full Matched
2360020,2360021,14:19:41,MYOR,B,RG,2340,1,0,D,XC,Full Matched
2365544,2365545,14:20:16,MYOR,B,RG,2340,9,0,D,XC,Full Matched
2397739,2397740,14:24:01,MYOR,B,RG,2340,2,0,D,YP,Full Matched
2398628,2398629,14:24:07,MYOR,B,RG,2340,3,0,D,YP,Full Matched
2402008,2402009,14:24:30,MYOR,B,RG,2340,6,0,D,YP,Full Matched
2406005,2406006,14:24:57,MYOR,B,RG,2340,1,0,D,DR,Full Matched
2413130,2413131,14:25:40,MYOR,B,RG,2340,10,0,D,CC,Full Matched
2414176,2414177,14:25:47,MYOR,B,RG,2340,7,0,D,YP,Full Matched
2414193,2414194,14:25:47,MYOR,B,RG,2340,5,0,D,,Withdrawn
2415301,2415302,14:25:54,MYOR,B,RG,2340,8,0,D,YP,Full Matched
2415948,2415949,14:25:58,MYOR,B,RG,2340,10,0,D,SQ,Full Matched
2416146,2416147,14:25:59,MYOR,B,RG,2340,20,0,D,YP,Full Matched
2417181,2417182,14:26:05,MYOR,B,RG,2340,9,0,D,YP,Full Matched
2418313,2418314,14:26:13,MYOR,B,RG,2340,10,0,D,YP,Full Matched
2425705,2425706,14:27:00,MYOR,B,RG,2340,7,0,D,XC,Full Matched
2431832,2431833,14:27:38,MYOR,B,RG,2340,1,0,D,DR,Full Matched
2438353,2438354,14:28:21,MYOR,B,RG,2340,7,0,D,PD,Full Matched
2438793,2438794,14:28:24,MYOR,B,RG,2340,1,0,D,XC,Full Matched
2442821,2442822,14:28:52,MYOR,B,RG,2340,1,0,D,YP,Full Matched
2445428,2445429,14:29:09,MYOR,B,RG,2340,2,0,D,XC,Full Matched
2446438,2446439,14:29:16,MYOR,B,RG,2340,25,0,D,EP,Full Matched
2462055,2462056,14:30:56,MYOR,B,RG,2340,43,0,D,CC,Full Matched
2465792,2465793,14:31:23,MYOR,B,RG,2340,1,0,D,XC,Full Matched
2467907,2467908,14:31:37,MYOR,B,RG,2340,2,0,D,CC,Full Matched
2471000,2471001,14:31:58,MYOR,B,RG,2340,4,0,D,PD,Full Matched
2472283,2472284,14:32:07,MYOR,B,RG,2340,1,0,D,PD,Full Matched
2473879,2473880,14:32:18,MYOR,B,RG,2340,1,0,D,PD,Full Matched
2475272,2475273,14:32:26,MYOR,B,RG,2340,2,0,D,PD,Full Matched
2475653,2475654,14:32:29,MYOR,B,RG,2340,50,0,D,YP,Full Matched
2477169,2477170,14:32:39,MYOR,B,RG,2340,10,0,D,PD,Full Matched
2478642,2478643,14:32:49,MYOR,B,RG,2340,209,0,F,BK,Withdrawn Match
2478701,2478702,14:32:49,MYOR,B,RG,2340,33,0,F,,Withdrawn
2482430,2482431,14:33:14,MYOR,B,RG,2340,40,0,D,PD,Full Matched
2489959,2489960,14:34:03,MYOR,B,RG,2340,232,0,F,BK,Withdrawn Match
2490290,2490291,14:34:05,MYOR,B,RG,2340,1,0,D,DR,Full Matched
2492022,2492023,14:34:17,MYOR,B,RG,2340,5,2,D,SQ,Partial Matched
2492760,2492761,14:34:21,MYOR,B,RG,2340,141,0,F,,Amended
2492760,2647841,14:49:34,MYOR,B,RG,2340,100,0,F,,Amended
2492760,2647917,14:49:35,MYOR,B,RG,2340,99,0,F,,Amended
2492760,2650350,14:49:46,MYOR,B,RG,2340,54,0,F,,Amended
2492760,2651570,14:49:52,MYOR,B,RG,2340,31,0,F,,Amended
2492760,2652149,14:49:54,MYOR,B,RG,2340,21,0,F,,Amended
2492760,2652843,14:49:57,MYOR,B,RG,2340,10,0,F,,Withdrawn
2496057,2496058,14:34:42,MYOR,B,RG,2340,2,2,D,,Open
2496434,2496435,14:34:44,MYOR,B,RG,2340,2,2,D,,Open
2502862,2502863,14:35:22,MYOR,B,RG,2340,5,5,D,,Open
2503858,2503859,14:35:27,MYOR,B,RG,2340,1,1,D,,Open
2504424,2504425,14:35:30,MYOR,B,RG,2340,1,1,D,,Open
2510063,2510064,14:36:07,MYOR,B,RG,2340,10,10,D,,Open
2518055,2518056,14:37:00,MYOR,B,RG,2340,2,0,D,,Amended
2520270,2520271,14:37:14,MYOR,B,RG,2340,204,0,F,,Withdrawn
2520894,2520895,14:37:17,MYOR,B,RG,2340,1,1,D,,Open
2533348,2533349,14:38:38,MYOR,B,RG,2340,1,1,D,,Open
2535271,2535272,14:38:50,MYOR,B,RG,2340,2,2,F,,Open
2542589,2542590,14:39:36,MYOR,B,RG,2340,47,0,F,,Withdrawn
2543109,2543110,14:39:40,MYOR,B,RG,2340,3,3,D,,Open
2546538,2546539,14:40:02,MYOR,B,RG,2340,12,12,D,,Open
2556854,2556855,14:41:04,MYOR,B,RG,2340,10,10,D,,Open
2563482,2563483,14:41:42,MYOR,B,RG,2340,160,0,F,,Withdrawn
2564537,2564538,14:41:48,MYOR,B,RG,2340,1,1,D,,Open
2568120,2568121,14:42:09,MYOR,B,RG,2340,67,67,D,,Open
2568607,2568608,14:42:12,MYOR,B,RG,2340,1,1,D,,Open
2569234,2569235,14:42:16,MYOR,B,RG,2340,20,20,D,,Open
2569479,2569480,14:42:17,MYOR,B,RG,2340,2,2,D,,Open
2570293,2570294,14:42:23,MYOR,B,RG,2340,3,3,D,,Open
2571594,2571595,14:42:31,MYOR,B,RG,2340,4,4,D,,Open
2572611,2572612,14:42:37,MYOR,B,RG,2340,5,5,D,,Open
2576455,2576456,14:43:00,MYOR,B,RG,2340,1,1,D,,Open
2577199,2577200,14:43:04,MYOR,B,RG,2340,40,0,D,,Withdrawn
2577293,2577294,14:43:05,MYOR,B,RG,2340,150,0,D,,Withdrawn
2577395,2577396,14:43:05,MYOR,B,RG,2340,240,0,F,,Withdrawn
2578277,2578278,14:43:11,MYOR,B,RG,2340,1,1,D,,Open
2597022,2597023,14:45:10,MYOR,B,RG,2340,190,0,F,,Withdrawn
2597173,2597174,14:45:11,MYOR,B,RG,2340,190,0,F,,Withdrawn
2597827,2597828,14:45:14,MYOR,B,RG,2340,10,10,D,,Open
2629391,2629392,14:48:10,MYOR,B,RG,2340,50,50,D,,Open
2631263,2631264,14:48:20,MYOR,B,RG,2340,181,0,F,,Amended
2637362,2637363,14:48:50,MYOR,B,RG,2340,1,1,D,,Open
2637989,2637990,14:48:53,MYOR,B,RG,2340,120,0,F,,Withdrawn
697920,697921,9:19:07,MYOR,B,RG,2350,1,0,D,YP,Full Matched
707220,707221,9:19:40,MYOR,B,RG,2350,5,0,D,YP,Full Matched
709145,709146,9:19:47,MYOR,B,RG,2350,2128,0,D,OD,Full Matched
709300,709301,9:19:47,MYOR,B,RG,2350,164,0,F,,Withdrawn
712813,712814,9:20:00,MYOR,B,RG,2350,135,0,F,,Withdrawn
716727,716728,9:20:15,MYOR,B,RG,2350,135,0,F,,Withdrawn
727461,727462,9:20:58,MYOR,B,RG,2350,10,0,D,,Amended
744788,744789,9:22:08,MYOR,B,RG,2350,25,0,D,,Withdrawn
756063,756064,9:22:55,MYOR,B,RG,2350,2,0,D,PD,Full Matched
802199,802200,9:26:09,MYOR,B,RG,2350,10,0,D,LG,Full Matched
806327,806328,9:26:26,MYOR,B,RG,2350,1,0,D,,Amended
812505,812506,9:26:53,MYOR,B,RG,2350,10,0,D,HP,Full Matched
851057,851058,9:29:55,MYOR,B,RG,2350,5,0,D,PD,Full Matched
877634,877635,9:31:53,MYOR,B,RG,2350,1,0,D,XC,Full Matched
892241,892242,9:33:00,MYOR,B,RG,2350,5,0,D,YP,Full Matched
946026,946027,9:36:59,MYOR,B,RG,2350,5,0,D,NI,Full Matched
954847,954848,9:37:41,MYOR,B,RG,2350,1,0,D,XC,Full Matched
959242,959243,9:38:02,MYOR,B,RG,2350,1,0,D,XC,Full Matched
979079,979080,9:39:34,MYOR,B,RG,2350,2,0,D,,Withdrawn
979240,979241,9:39:35,MYOR,B,RG,2350,130,0,F,,Withdrawn
980388,980389,9:39:41,MYOR,B,RG,2350,130,0,F,,Withdrawn
980751,980752,9:39:43,MYOR,B,RG,2350,5,0,D,YP,Full Matched
990356,990357,9:40:32,MYOR,B,RG,2350,6,0,D,EP,Full Matched
996692,996693,9:41:03,MYOR,B,RG,2350,5,0,D,YP,Full Matched
997574,997575,9:41:07,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1006277,1006278,9:41:51,MYOR,B,RG,2350,50,0,D,,Amended
1009294,1009295,9:42:07,MYOR,B,RG,2350,190,0,F,,Withdrawn
1032061,1032062,9:44:08,MYOR,B,RG,2350,1,0,D,PD,Full Matched
1078850,1078851,9:48:15,MYOR,B,RG,2350,10,0,F,ZP,Full Matched
1092178,1092179,9:49:27,MYOR,B,RG,2350,15,0,D,,Withdrawn
1131134,1131135,9:53:13,MYOR,B,RG,2350,3,0,D,XC,Full Matched
1161132,1161133,9:56:15,MYOR,B,RG,2350,5,0,D,EP,Full Matched
1163429,1163430,9:56:30,MYOR,B,RG,2350,10,0,D,XC,Full Matched
1229559,1229560,10:03:48,MYOR,B,RG,2350,11,0,D,,Withdrawn
1268993,1268994,10:08:12,MYOR,B,RG,2350,1,0,F,ZP,Full Matched
1299596,1299597,10:11:57,MYOR,B,RG,2350,84,0,F,,Amended
1299596,1299744,10:11:58,MYOR,B,RG,2350,52,0,F,ZP,Full Matched
1300478,1300479,10:12:03,MYOR,B,RG,2350,151,0,F,,Withdrawn
1301690,1301691,10:12:11,MYOR,B,RG,2350,151,0,F,,Withdrawn
1313427,1313428,10:13:34,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1343187,1343188,10:17:18,MYOR,B,RG,2350,1,0,D,,Withdrawn
1367146,1367147,10:20:18,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1369172,1369173,10:20:34,MYOR,B,RG,2350,5,0,D,XC,Full Matched
1383587,1383588,10:22:21,MYOR,B,RG,2350,10,0,D,SQ,Full Matched
1430038,1430039,10:27:52,MYOR,B,RG,2350,12,0,D,CC,Full Matched
1445450,1445451,10:29:37,MYOR,B,RG,2350,8,0,D,YP,Full Matched
1449284,1449285,10:30:02,MYOR,B,RG,2350,59,0,D,CC,Full Matched
1453556,1453557,10:30:29,MYOR,B,RG,2350,99,0,F,BK,Full Matched
1454298,1454299,10:30:33,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1470646,1470647,10:32:27,MYOR,B,RG,2350,11,0,D,XC,Full Matched
1480356,1480357,10:33:35,MYOR,B,RG,2350,2,0,D,,Withdrawn
1481769,1481770,10:33:45,MYOR,B,RG,2350,2,0,D,PD,Full Matched
1488841,1488842,10:34:37,MYOR,B,RG,2350,2,0,D,EP,Full Matched
1491753,1491754,10:35:00,MYOR,B,RG,2350,1,0,D,,Withdrawn
1494563,1494564,10:35:17,MYOR,B,RG,2350,1,0,D,PD,Full Matched
1505492,1505493,10:36:38,MYOR,B,RG,2350,118,0,F,,Amended
1505492,1630793,10:53:09,MYOR,B,RG,2350,114,0,F,ZP,Full Matched
1510523,1510524,10:37:18,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1516955,1516956,10:38:11,MYOR,B,RG,2350,34,0,F,,Amended
1516955,1594245,10:48:15,MYOR,B,RG,2350,6,0,F,,Amended
1517618,1517619,10:38:17,MYOR,B,RG,2350,1,0,D,NI,Full Matched
1518404,1518405,10:38:23,MYOR,B,RG,2350,1,0,D,NI,Full Matched
1522213,1522214,10:38:53,MYOR,B,RG,2350,15,0,D,NI,Full Matched
1531245,1531246,10:39:59,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1538345,1538346,10:40:50,MYOR,B,RG,2350,10,0,D,EP,Full Matched
1540532,1540533,10:41:05,MYOR,B,RG,2350,1,0,D,YP,Full Matched
1542504,1542505,10:41:20,MYOR,B,RG,2350,5,0,D,PD,Full Matched
1547785,1547786,10:42:00,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1555497,1555498,10:42:57,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1568733,1568734,10:44:42,MYOR,B,RG,2350,3,0,D,XC,Full Matched
1572507,1572508,10:45:12,MYOR,B,RG,2350,3,0,D,CC,Full Matched
