Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
705728,705729,9:20:13,MYOR,B,RG,2440,3,0,D,CC,Full Matched
709184,709185,9:20:26,MYOR,B,RG,2440,1,0,D,YP,Full Matched
715792,715793,9:20:51,MYOR,B,RG,2440,5,0,D,PD,Full Matched
729667,729668,9:21:45,MYOR,B,RG,2440,1,0,D,PD,Full Matched
773785,773786,9:24:49,MYOR,B,RG,2440,20,0,D,PD,Full Matched
778535,778536,9:25:09,MYOR,B,RG,2440,3,0,D,PD,Full Matched
779592,779593,9:25:14,MYOR,B,RG,2440,3,0,D,XC,Full Matched
790652,790653,9:26:03,MYOR,B,RG,2440,1,0,D,XC,Full Matched
793621,793622,9:26:16,MYOR,B,RG,2440,10,0,D,YP,Full Matched
797305,797306,9:26:32,MYOR,B,RG,2440,1,0,D,XC,Full Matched
806597,806598,9:27:12,MYOR,B,RG,2440,10,0,D,CC,Full Matched
823792,823793,9:28:24,MYOR,B,RG,2440,1,0,D,PD,Full Matched
892680,892681,9:33:35,MYOR,B,RG,2440,1,0,D,XC,Full Matched
899861,899862,9:34:09,MYOR,B,RG,2440,5,0,D,NI,Full Matched
913344,913345,9:35:14,MYOR,B,RG,2440,3,0,D,XC,Full Matched
957339,957340,9:39:10,MYOR,B,RG,2440,2,0,D,PD,Full Matched
1031446,1031447,9:45:08,MYOR,B,RG,2440,500,0,D,ZP,Withdrawn Match
1031486,1031487,9:45:08,MYOR,B,RG,2440,1000,0,D,,Withdrawn
1031550,1031551,9:45:09,MYOR,B,RG,2440,870,0,D,,Withdrawn
1032963,1032964,9:45:17,MYOR,B,RG,2440,10,0,D,KK,Full Matched
1033900,1033901,9:45:22,MYOR,B,RG,2440,10,0,D,,Withdrawn
1034041,1034042,9:45:23,MYOR,B,RG,2440,15,0,D,DR,Full Matched
1034062,1034063,9:45:23,MYOR,B,RG,2440,3,0,D,YP,Full Matched
1034545,1034546,9:45:26,MYOR,B,RG,2440,30,0,D,,Amended
1034714,1034715,9:45:27,MYOR,B,RG,2440,250,0,D,KK,Full Matched
1035023,1035024,9:45:29,MYOR,B,RG,2440,10,0,D,YP,Full Matched
1035273,1035274,9:45:30,MYOR,B,RG,2440,3,0,D,XC,Full Matched
1035307,1035308,9:45:30,MYOR,B,RG,2440,10,0,D,,Withdrawn
1035444,1035445,9:45:31,MYOR,B,RG,2440,12,0,D,,Amended
1035471,1035472,9:45:31,MYOR,B,RG,2440,30,0,D,KK,Full Matched
1035610,1035611,9:45:32,MYOR,B,RG,2440,1,0,D,YP,Full Matched
1035611,1035612,9:45:32,MYOR,B,RG,2440,1,0,D,YP,Full Matched
1035651,1035652,9:45:32,MYOR,B,RG,2440,5,0,D,PD,Full Matched
1035847,1035848,9:45:33,MYOR,B,RG,2440,1,0,D,YP,Full Matched
1036201,1036202,9:45:35,MYOR,B,RG,2440,5,0,D,YP,Full Matched
1036467,1036468,9:45:37,MYOR,B,RG,2440,50,0,D,YP,Full Matched
1036493,1036494,9:45:37,MYOR,B,RG,2440,3,0,D,CC,Full Matched
1036508,1036509,9:45:37,MYOR,B,RG,2440,100,0,D,PD,Full Matched
1036748,1036749,9:45:39,MYOR,B,RG,2440,50,0,D,AZ,Full Matched
1037014,1037015,9:45:40,MYOR,B,RG,2440,5,0,D,YP,Full Matched
1037774,1037775,9:45:45,MYOR,B,RG,2440,4,0,D,YP,Full Matched
1037822,1037823,9:45:45,MYOR,B,RG,2440,10,0,D,KK,Full Matched
1037991,1037992,9:45:46,MYOR,B,RG,2440,10,0,D,YP,Full Matched
1038146,1038147,9:45:47,MYOR,B,RG,2440,2,0,D,XC,Full Matched
1038863,1038864,9:45:50,MYOR,B,RG,2440,50,0,D,SQ,Full Matched
1038987,1038988,9:45:51,MYOR,B,RG,2440,10,0,D,XA,Full Matched
1039124,1039125,9:45:52,MYOR,B,RG,2440,20,0,D,,Withdrawn
1039554,1039555,9:45:54,MYOR,B,RG,2440,10,0,D,,Withdrawn
1039577,1039578,9:45:54,MYOR,B,RG,2440,12,0,D,YP,Full Matched
1039786,1039787,9:45:55,MYOR,B,RG,2440,10,0,D,YP,Full Matched
1040068,1040069,9:45:57,MYOR,B,RG,2440,41,0,D,YP,Full Matched
1040123,1040124,9:45:57,MYOR,B,RG,2440,3,0,D,YP,Full Matched
1040183,1040184,9:45:57,MYOR,B,RG,2440,9,0,D,YP,Full Matched
1040381,1040382,9:45:59,MYOR,B,RG,2440,10,0,D,AT,Full Matched
1040718,1040719,9:46:00,MYOR,B,RG,2440,5,0,D,PD,Full Matched
1042779,1042780,9:46:11,MYOR,B,RG,2440,80,0,D,,Withdrawn
1042837,1042838,9:46:11,MYOR,B,RG,2440,10,0,D,EP,Full Matched
1043098,1043099,9:46:12,MYOR,B,RG,2440,9,0,D,YP,Full Matched
1043127,1043128,9:46:13,MYOR,B,RG,2440,10,0,D,YP,Full Matched
1043512,1043513,9:46:15,MYOR,B,RG,2440,4,0,D,YP,Full Matched
1044449,1044450,9:46:19,MYOR,B,RG,2440,200,0,D,PD,Full Matched
1044475,1044476,9:46:19,MYOR,B,RG,2440,5,0,D,YP,Full Matched
1044649,1044650,9:46:20,MYOR,B,RG,2440,21,0,D,PD,Full Matched
1045959,1045960,9:46:27,MYOR,B,RG,2440,30,0,D,DR,Full Matched
1046313,1046314,9:46:29,MYOR,B,RG,2440,4,0,D,YP,Full Matched
1046830,1046831,9:46:32,MYOR,B,RG,2440,5,0,D,PD,Full Matched
1046935,1046936,9:46:33,MYOR,B,RG,2440,10,0,D,YP,Full Matched
1046949,1046950,9:46:33,MYOR,B,RG,2440,210,0,D,YP,Full Matched
1047812,1047813,9:46:37,MYOR,B,RG,2440,20,0,D,YP,Full Matched
1047889,1047890,9:46:38,MYOR,B,RG,2440,5,0,D,PD,Full Matched
1049031,1049032,9:46:44,MYOR,B,RG,2440,5,0,D,YP,Full Matched
1050385,1050386,9:46:51,MYOR,B,RG,2440,3,0,D,YP,Full Matched
1051296,1051297,9:46:55,MYOR,B,RG,2440,20,0,D,YP,Full Matched
1054426,1054427,9:47:11,MYOR,B,RG,2440,25,0,D,CC,Full Matched
1055616,1055617,9:47:18,MYOR,B,RG,2440,15,0,D,SQ,Full Matched
1057054,1057055,9:47:26,MYOR,B,RG,2440,10,0,D,CD,Full Matched
1058001,1058002,9:47:31,MYOR,B,RG,2440,10,0,D,CD,Full Matched
1058477,1058478,9:47:33,MYOR,B,RG,2440,10,0,D,CD,Full Matched
1058719,1058720,9:47:34,MYOR,B,RG,2440,10,0,D,CC,Full Matched
1058986,1058987,9:47:36,MYOR,B,RG,2440,10,0,D,CD,Full Matched
1066831,1066832,9:48:20,MYOR,B,RG,2440,1,0,D,SQ,Full Matched
1071203,1071204,9:48:44,MYOR,B,RG,2440,40,0,D,NI,Full Matched
1073324,1073325,9:48:56,MYOR,B,RG,2440,400,0,D,KK,Full Matched
1073732,1073733,9:48:59,MYOR,B,RG,2440,3,0,D,YP,Full Matched
1076831,1076832,9:49:16,MYOR,B,RG,2440,1,0,D,XC,Full Matched
1076837,1076838,9:49:16,MYOR,B,RG,2440,25,0,D,DR,Full Matched
1083107,1083108,9:49:56,MYOR,B,RG,2440,1,0,D,XC,Full Matched
1087413,1087414,9:50:22,MYOR,B,RG,2440,1,0,D,XC,Full Matched
1090051,1090052,9:50:39,MYOR,B,RG,2440,1,0,D,PD,Full Matched
1090794,1090795,9:50:43,MYOR,B,RG,2440,10,0,D,CC,Full Matched
1094299,1094300,9:51:04,MYOR,B,RG,2440,6,0,D,PD,Full Matched
1095555,1095556,9:51:12,MYOR,B,RG,2440,2,0,D,YP,Full Matched
1096919,1096920,9:51:21,MYOR,B,RG,2440,10,0,D,SQ,Full Matched
1102050,1102051,9:51:53,MYOR,B,RG,2440,9,0,D,,Amended
1103573,1103574,9:52:02,MYOR,B,RG,2440,5,0,D,YP,Full Matched
1105604,1105605,9:52:15,MYOR,B,RG,2440,2,0,D,YP,Full Matched
1107091,1107092,9:52:24,MYOR,B,RG,2440,10,0,D,ZP,Full Matched
1107392,1107393,9:52:26,MYOR,B,RG,2440,24,0,D,PD,Full Matched
1108868,1108869,9:52:36,MYOR,B,RG,2440,5,0,D,CC,Full Matched
1114012,1114013,9:53:10,MYOR,B,RG,2440,70,0,D,OD,Full Matched
1114369,1114370,9:53:12,MYOR,B,RG,2440,3,0,D,PD,Full Matched
1119607,1119608,9:53:47,MYOR,B,RG,2440,3,0,D,PD,Full Matched
1121735,1121736,9:54:00,MYOR,B,RG,2440,1,0,D,CC,Full Matched
1123672,1123673,9:54:12,MYOR,B,RG,2440,5,0,D,YP,Full Matched
1123754,1123755,9:54:13,MYOR,B,RG,2440,1,0,D,,Withdrawn
1123903,1123904,9:54:14,MYOR,B,RG,2440,1,0,D,,Withdrawn
1128669,1128670,9:54:42,MYOR,B,RG,2440,10,0,D,KK,Full Matched
1130222,1130223,9:54:52,MYOR,B,RG,2440,25,0,D,YP,Full Matched
1130527,1130528,9:54:54,MYOR,B,RG,2440,10,0,D,,Withdrawn
1133212,1133213,9:55:11,MYOR,B,RG,2440,28,0,D,AG,Full Matched
1133674,1133675,9:55:14,MYOR,B,RG,2440,85,0,D,YP,Full Matched
1134724,1134725,9:55:21,MYOR,B,RG,2440,60,0,D,CC,Full Matched
1136424,1136425,9:55:32,MYOR,B,RG,2440,1,0,D,,Withdrawn
1139060,1139061,9:55:49,MYOR,B,RG,2440,1,0,D,PD,Full Matched
1139851,1139852,9:55:55,MYOR,B,RG,2440,102,0,D,DR,Full Matched
1143578,1143579,9:56:19,MYOR,B,RG,2440,1,0,D,NI,Full Matched
1144118,1144119,9:56:23,MYOR,B,RG,2440,3,0,D,,Amended
1144395,1144396,9:56:24,MYOR,B,RG,2440,10,0,D,XC,Full Matched
1145821,1145822,9:56:34,MYOR,B,RG,2440,220,0,D,YP,Full Matched
1147052,1147053,9:56:42,MYOR,B,RG,2440,21,0,D,,Withdrawn
1148535,1148536,9:56:52,MYOR,B,RG,2440,2,0,D,LG,Full Matched
1149751,1149752,9:57:01,MYOR,B,RG,2440,1,0,D,XC,Full Matched
1154268,1154269,9:57:31,MYOR,B,RG,2440,23,0,D,PD,Full Matched
1163112,1163113,9:58:30,MYOR,B,RG,2440,2,0,D,XC,Full Matched
1164189,1164190,9:58:37,MYOR,B,RG,2440,20,0,D,PD,Full Matched
1166320,1166321,9:58:51,MYOR,B,RG,2440,50,0,D,CC,Full Matched
1169825,1169826,9:59:13,MYOR,B,RG,2440,5,0,D,XC,Full Matched
1171983,1171984,9:59:28,MYOR,B,RG,2440,10,0,D,AI,Full Matched
1174725,1174726,9:59:48,MYOR,B,RG,2440,5,0,D,XC,Full Matched
1177894,1177895,10:00:10,MYOR,B,RG,2440,2,0,D,XC,Full Matched
1193708,1193709,10:02:07,MYOR,B,RG,2440,5,0,D,XC,Full Matched
1193800,1193801,10:02:08,MYOR,B,RG,2440,1,0,D,PD,Full Matched
1208374,1208375,10:04:02,MYOR,B,RG,2440,1,0,D,,Withdrawn
1210687,1210688,10:04:21,MYOR,B,RG,2440,1,0,D,KK,Full Matched
1218114,1218115,10:05:17,MYOR,B,RG,2440,4,0,D,PD,Full Matched
1226628,1226629,10:06:22,MYOR,B,RG,2440,2,0,D,CC,Full Matched
1233688,1233689,10:07:19,MYOR,B,RG,2440,1,0,D,PD,Full Matched
1238209,1238210,10:07:56,MYOR,B,RG,2440,15,0,D,CC,Full Matched
1239081,1239082,10:08:03,MYOR,B,RG,2440,5,0,D,YP,Full Matched
1240033,1240034,10:08:10,MYOR,B,RG,2440,26,0,D,XC,Full Matched
1240135,1240136,10:08:11,MYOR,B,RG,2440,5,0,D,PD,Full Matched
1246356,1246357,10:09:01,MYOR,B,RG,2440,81,0,D,YP,Full Matched
1246395,1246396,10:09:01,MYOR,B,RG,2440,1,0,D,PD,Full Matched
1256019,1256020,10:10:19,MYOR,B,RG,2440,5,0,D,XC,Full Matched
1257490,1257491,10:10:31,MYOR,B,RG,2440,1,0,D,YP,Full Matched
1264064,1264065,10:11:25,MYOR,B,RG,2440,1,0,D,CC,Full Matched
1270365,1270366,10:12:15,MYOR,B,RG,2440,9,0,D,AT,Full Matched
1272018,1272019,10:12:28,MYOR,B,RG,2440,3,0,D,YJ,Full Matched
1273388,1273389,10:12:40,MYOR,B,RG,2440,5,0,D,,Amended
1274627,1274628,10:12:51,MYOR,B,RG,2440,23,0,D,,Amended
1276434,1276435,10:13:06,MYOR,B,RG,2440,25,0,D,PD,Full Matched
1278054,1278055,10:13:19,MYOR,B,RG,2440,9,0,D,,Withdrawn
1278059,1278060,10:13:19,MYOR,B,RG,2440,5,0,D,KK,Full Matched
1280141,1280142,10:13:37,MYOR,B,RG,2440,20,0,D,YP,Full Matched
1282306,1282307,10:13:54,MYOR,B,RG,2440,1,0,D,NI,Full Matched
1283580,1283581,10:14:03,MYOR,B,RG,2440,20,0,D,HP,Full Matched
1290200,1290201,10:15:02,MYOR,B,RG,2440,636,0,D,YP,Full Matched
1314292,1314293,10:18:47,MYOR,B,RG,2440,1,0,D,XC,Full Matched
1316040,1316041,10:19:02,MYOR,B,RG,2440,24,0,D,XC,Full Matched
1320638,1320639,10:19:44,MYOR,B,RG,2440,11,0,D,DH,Full Matched
1327086,1327087,10:20:44,MYOR,B,RG,2440,1,0,D,GR,Full Matched
1341983,1341984,10:23:03,MYOR,B,RG,2440,2,0,D,PD,Full Matched
1352580,1352581,10:24:40,MYOR,B,RG,2440,9,0,D,,Amended
1352775,1352776,10:24:42,MYOR,B,RG,2440,25,0,D,CC,Full Matched
1352923,1352924,10:24:43,MYOR,B,RG,2440,16,0,D,YP,Full Matched
1353673,1353674,10:24:51,MYOR,B,RG,2440,1,0,D,DH,Full Matched
1361173,1361174,10:26:03,MYOR,B,RG,2440,2,0,D,LG,Full Matched
1366653,1366654,10:26:53,MYOR,B,RG,2440,10,0,D,EP,Full Matched
1367183,1367184,10:26:58,MYOR,B,RG,2440,50,0,D,IF,Full Matched
1369871,1369872,10:27:21,MYOR,B,RG,2440,25,0,D,IF,Full Matched
1375310,1375311,10:28:10,MYOR,B,RG,2440,50,0,D,IF,Full Matched
1376166,1376167,10:28:19,MYOR,B,RG,2440,5,0,D,XC,Full Matched
1376582,1376583,10:28:23,MYOR,B,RG,2440,10,0,D,DR,Full Matched
1390308,1390309,10:30:21,MYOR,B,RG,2440,4,0,D,XC,Full Matched
1399006,1399007,10:31:44,MYOR,B,RG,2440,1,0,D,PD,Full Matched
1400973,1400974,10:32:01,MYOR,B,RG,2440,1,0,D,XL,Full Matched
1401305,1401306,10:32:04,MYOR,B,RG,2440,1,0,D,,Amended
1404395,1404396,10:32:33,MYOR,B,RG,2440,1,0,D,NI,Full Matched
1405033,1405034,10:32:39,MYOR,B,RG,2440,1,0,D,YP,Full Matched
1406881,1406882,10:32:57,MYOR,B,RG,2440,10,0,D,DR,Full Matched
1412227,1412228,10:33:49,MYOR,B,RG,2440,82,0,D,YP,Full Matched
1414946,1414947,10:34:14,MYOR,B,RG,2440,5,0,D,AZ,Full Matched
1416633,1416634,10:34:30,MYOR,B,RG,2440,100,0,D,ZP,Full Matched
1417712,1417713,10:34:40,MYOR,B,RG,2440,50,0,D,ZP,Full Matched
1419094,1419095,10:34:54,MYOR,B,RG,2440,1,0,D,XC,Full Matched
1422473,1422474,10:35:24,MYOR,B,RG,2440,10,0,D,YP,Full Matched
1426552,1426553,10:36:03,MYOR,B,RG,2440,10,0,D,AZ,Full Matched
1433371,1433372,10:37:07,MYOR,B,RG,2440,10,0,D,PD,Full Matched
1435353,1435354,10:37:26,MYOR,B,RG,2440,6,0,D,EP,Full Matched
1445183,1445184,10:38:57,MYOR,B,RG,2440,10,0,D,KK,Full Matched
1461831,1461832,10:41:35,MYOR,B,RG,2440,1,0,D,XC,Full Matched
1462729,1462730,10:41:45,MYOR,B,RG,2440,1,0,D,PD,Full Matched
1467183,1467184,10:42:34,MYOR,B,RG,2440,2,0,D,PD,Full Matched
1470506,1470507,10:43:09,MYOR,B,RG,2440,3,0,D,YP,Full Matched
1471982,1471983,10:43:25,MYOR,B,RG,2440,1,0,D,GR,Full Matched
1472238,1472239,10:43:28,MYOR,B,RG,2440,1,0,D,XC,Full Matched
1480388,1480389,10:44:53,MYOR,B,RG,2440,3,0,D,PD,Full Matched
1482906,1482907,10:45:20,MYOR,B,RG,2440,10,0,D,EP,Full Matched
1497199,1497200,10:47:51,MYOR,B,RG,2440,1,0,D,PD,Full Matched
1499438,1499439,10:48:16,MYOR,B,RG,2440,1,0,D,PD,Full Matched
1513886,1513887,10:51:00,MYOR,B,RG,2440,5,0,D,EP,Full Matched
1518385,1518386,10:51:46,MYOR,B,RG,2440,3,0,D,,Amended
1523811,1523812,10:52:45,MYOR,B,RG,2440,20,0,D,,Withdrawn
1528274,1528275,10:53:32,MYOR,B,RG,2440,1,0,D,YP,Full Matched
1528410,1528411,10:53:33,MYOR,B,RG,2440,122,0,D,YP,Full Matched
1529299,1529300,10:53:42,MYOR,B,RG,2440,10,0,D,DH,Full Matched
1531476,1531477,10:54:05,MYOR,B,RG,2440,20,0,D,,Amended
1531593,1531594,10:54:06,MYOR,B,RG,2440,5,0,D,EP,Full Matched
1533775,1533776,10:54:28,MYOR,B,RG,2440,3,0,D,PD,Full Matched
1534314,1534315,10:54:34,MYOR,B,RG,2440,3,0,D,AT,Full Matched
1535177,1535178,10:54:43,MYOR,B,RG,2440,40,0,D,,Amended
1535830,1535831,10:54:50,MYOR,B,RG,2440,5,0,D,PD,Full Matched
1541246,1541247,10:55:44,MYOR,B,RG,2440,1,0,D,YP,Full Matched
1544918,1544919,10:56:21,MYOR,B,RG,2440,250,0,D,,Withdrawn
1547040,1547041,10:56:44,MYOR,B,RG,2440,1,0,D,EP,Full Matched
1547753,1547754,10:56:50,MYOR,B,RG,2440,4,0,D,AZ,Full Matched
1550328,1550329,10:57:17,MYOR,B,RG,2440,5,0,D,DX,Full Matched
1556161,1556162,10:58:24,MYOR,B,RG,2440,2,0,D,,Amended
1558573,1558574,10:58:51,MYOR,B,RG,2440,1,0,D,AT,Full Matched
1560281,1560282,10:59:09,MYOR,B,RG,2440,20,0,D,YP,Full Matched
1561061,1561062,10:59:17,MYOR,B,RG,2440,30,0,D,NI,Full Matched
1570489,1570490,11:01:00,MYOR,B,RG,2440,72,0,F,CC,Full Matched
1575359,1575360,11:01:49,MYOR,B,RG,2440,41,0,D,CC,Full Matched
1589531,1589532,11:04:07,MYOR,B,RG,2440,4,0,D,GR,Full Matched
1595627,1595628,11:05:05,MYOR,B,RG,2440,1,0,D,XC,Full Matched
1601930,1601931,11:06:09,MYOR,B,RG,2440,5,0,D,SQ,Full Matched
1621116,1621117,11:09:30,MYOR,B,RG,2440,5,0,D,DH,Full Matched
1621967,1621968,11:09:38,MYOR,B,RG,2440,2,0,D,XC,Full Matched
1632426,1632427,11:11:28,MYOR,B,RG,2440,100,0,D,HD,Full Matched
1642593,1642594,11:13:20,MYOR,B,RG,2440,850,0,D,YP,Full Matched
1646011,1646012,11:13:59,MYOR,B,RG,2440,1,0,D,XC,Full Matched
1650015,1650016,11:14:44,MYOR,B,RG,2440,10,0,D,YP,Full Matched
1653135,1653136,11:15:21,MYOR,B,RG,2440,38,0,D,XC,Full Matched
1656037,1656038,11:15:53,MYOR,B,RG,2440,1,0,D,PD,Full Matched
1658824,1658825,11:16:24,MYOR,B,RG,2440,1,0,D,PD,Full Matched
1659916,1659917,11:16:37,MYOR,B,RG,2440,3,0,D,CC,Full Matched
1660559,1660560,11:16:44,MYOR,B,RG,2440,1,0,D,GR,Full Matched
1665439,1665440,11:17:43,MYOR,B,RG,2440,2,0,D,XC,Full Matched
1676782,1676783,11:19:48,MYOR,B,RG,2440,4,0,D,PD,Full Matched
1740740,1740741,13:30:03,MYOR,B,RG,2440,15,0,D,EP,Full Matched
1751343,1751344,13:30:05,MYOR,B,RG,2440,1,0,D,PD,Full Matched
1756223,1756224,13:30:05,MYOR,B,RG,2440,2,0,D,PD,Full Matched
1758479,1758480,13:30:05,MYOR,B,RG,2440,4,0,D,EP,Full Matched
1772260,1772261,13:30:07,MYOR,B,RG,2440,4,0,D,PD,Full Matched
1774275,1774276,13:30:08,MYOR,B,RG,2440,1,0,D,PD,Full Matched
1779673,1779674,13:30:09,MYOR,B,RG,2440,3,0,D,XC,Full Matched
1788843,1788844,13:30:13,MYOR,B,RG,2440,2,0,D,YP,Full Matched
1788975,1788976,13:30:14,MYOR,B,RG,2440,8,0,D,YP,Full Matched
1789890,1789891,13:30:14,MYOR,B,RG,2440,1,0,D,YP,Full Matched
1795809,1795810,13:30:24,MYOR,B,RG,2440,10,0,D,KK,Full Matched
1803201,1803202,13:31:42,MYOR,B,RG,2440,10,0,D,EP,Full Matched
1808310,1808311,13:32:31,MYOR,B,RG,2440,3,0,D,XC,Full Matched
1809551,1809552,13:32:42,MYOR,B,RG,2440,20,0,D,CC,Full Matched
1812344,1812345,13:33:05,MYOR,B,RG,2440,5,0,D,TF,Full Matched
1815366,1815367,13:33:28,MYOR,B,RG,2440,4,0,D,PD,Full Matched
1818248,1818249,13:33:50,MYOR,B,RG,2440,10,0,D,YP,Full Matched
1819142,1819143,13:33:56,MYOR,B,RG,2440,20,0,D,PD,Full Matched
1829621,1829622,13:35:14,MYOR,B,RG,2440,4,0,D,PD,Full Matched
1834959,1834960,13:35:56,MYOR,B,RG,2440,10,0,D,TF,Full Matched
1835356,1835357,13:35:59,MYOR,B,RG,2440,20,0,D,XC,Full Matched
1838127,1838128,13:36:18,MYOR,B,RG,2440,20,0,D,DR,Full Matched
1846960,1846961,13:37:26,MYOR,B,RG,2440,5,0,D,YP,Full Matched
1847339,1847340,13:37:29,MYOR,B,RG,2440,1,0,D,XC,Full Matched
1847343,1847344,13:37:29,MYOR,B,RG,2440,10,0,D,BQ,Full Matched
1849207,1849208,13:37:43,MYOR,B,RG,2440,5,0,D,YP,Full Matched
1857885,1857886,13:38:52,MYOR,B,RG,2440,11,0,D,SQ,Full Matched
1885574,1885575,13:42:07,MYOR,B,RG,2440,5,0,D,XC,Full Matched
1893713,1893714,13:43:06,MYOR,B,RG,2440,1,0,D,KK,Full Matched
1894896,1894897,13:43:15,MYOR,B,RG,2440,1,0,D,DH,Full Matched
1901195,1901196,13:44:02,MYOR,B,RG,2440,1,0,D,KK,Full Matched
1906289,1906290,13:44:37,MYOR,B,RG,2440,20,0,D,PD,Full Matched
1909085,1909086,13:44:58,MYOR,B,RG,2440,2,0,D,YP,Full Matched
1912731,1912732,13:45:23,MYOR,B,RG,2440,1,0,D,XC,Full Matched
1913534,1913535,13:45:28,MYOR,B,RG,2440,20,0,D,PD,Full Matched
1914632,1914633,13:45:37,MYOR,B,RG,2440,1,0,D,XC,Full Matched
1957138,1957139,13:51:11,MYOR,B,RG,2440,41,0,D,PD,Full Matched
1961303,1961304,13:51:47,MYOR,B,RG,2440,5,0,D,CC,Full Matched
1962542,1962543,13:51:58,MYOR,B,RG,2440,1,0,D,XL,Full Matched
1965268,1965269,13:52:20,MYOR,B,RG,2440,40,0,D,DH,Full Matched
1967859,1967860,13:52:42,MYOR,B,RG,2440,8,0,D,XC,Full Matched
1970001,1970002,13:52:59,MYOR,B,RG,2440,1,0,D,TF,Full Matched
1971135,1971136,13:53:07,MYOR,B,RG,2440,5,0,D,CC,Full Matched
1983952,1983953,13:54:56,MYOR,B,RG,2440,4,0,D,PD,Full Matched
1989917,1989918,13:55:37,MYOR,B,RG,2440,1,0,D,AT,Full Matched
2001495,2001496,13:56:58,MYOR,B,RG,2440,4,0,D,AZ,Full Matched
2005525,2005526,13:57:26,MYOR,B,RG,2440,13,0,D,XC,Full Matched
2005839,2005840,13:57:28,MYOR,B,RG,2440,4,0,D,YP,Full Matched
2023649,2023650,13:59:34,MYOR,B,RG,2440,2,0,D,XC,Full Matched
2028846,2028847,14:00:09,MYOR,B,RG,2440,20,0,D,PD,Full Matched
2045061,2045062,14:01:57,MYOR,B,RG,2440,200,0,D,YP,Full Matched
2052955,2052956,14:02:51,MYOR,B,RG,2440,60,0,D,PD,Full Matched
2059415,2059416,14:03:36,MYOR,B,RG,2440,3,0,D,AT,Full Matched
2104390,2104391,14:08:43,MYOR,B,RG,2440,10,0,D,XC,Full Matched
2122666,2122667,14:10:47,MYOR,B,RG,2440,50,0,D,PD,Full Matched
2135906,2135907,14:12:30,MYOR,B,RG,2440,45,0,D,PD,Full Matched
2137703,2137704,14:12:46,MYOR,B,RG,2440,50,0,D,KK,Full Matched
2139114,2139115,14:12:58,MYOR,B,RG,2440,5,0,D,CC,Full Matched
2139860,2139861,14:13:04,MYOR,B,RG,2440,10,0,D,NI,Full Matched
2155934,2155935,14:15:09,MYOR,B,RG,2440,2,0,D,AT,Full Matched
2176958,2176959,14:17:58,MYOR,B,RG,2440,1,0,D,PD,Full Matched
2180589,2180590,14:18:29,MYOR,B,RG,2440,15,0,D,AZ,Full Matched
2210995,2210996,14:22:29,MYOR,B,RG,2440,1,0,D,PD,Full Matched
2216746,2216747,14:23:14,MYOR,B,RG,2440,11,0,D,PD,Full Matched
2231953,2231954,14:25:10,MYOR,B,RG,2440,1,0,D,SQ,Full Matched
2233122,2233123,14:25:18,MYOR,B,RG,2440,98,0,F,CC,Full Matched
2244955,2244956,14:26:45,MYOR,B,RG,2440,1,0,D,YP,Full Matched
2248261,2248262,14:27:10,MYOR,B,RG,2440,1,0,D,XC,Full Matched
2270652,2270653,14:30:00,MYOR,B,RG,2440,1,0,D,KK,Full Matched
2277321,2277322,14:30:49,MYOR,B,RG,2440,20,0,D,YP,Full Matched
2457802,2457803,14:48:59,MYOR,B,RG,2440,22,0,D,PD,Full Matched
2508520,2508521,14:56:07,MYOR,B,RG,2440,3,0,D,YP,Full Matched
2514334,2514335,14:57:40,MYOR,B,RG,2440,5,0,D,XC,Full Matched
2517281,2517282,14:58:29,MYOR,B,RG,2440,3,0,D,XC,Full Matched
475529,475530,9:07:39,MYOR,B,RG,2450,10,0,D,YP,Full Matched
483568,483569,9:07:58,MYOR,B,RG,2450,1,0,D,YP,Full Matched
483626,483627,9:07:58,MYOR,B,RG,2450,10,0,D,YP,Full Matched
490063,490064,9:08:15,MYOR,B,RG,2450,200,0,D,SQ,Full Matched
492546,492547,9:08:21,MYOR,B,RG,2450,4,0,D,XC,Full Matched
497301,497302,9:08:34,MYOR,B,RG,2450,12,0,D,CC,Full Matched
499409,499410,9:08:40,MYOR,B,RG,2450,2,0,D,PD,Full Matched
499529,499530,9:08:41,MYOR,B,RG,2450,1,0,D,PD,Full Matched
509533,509534,9:09:09,MYOR,B,RG,2450,500,0,D,YP,Full Matched
513753,513754,9:09:20,MYOR,B,RG,2450,27,0,D,XC,Full Matched
518385,518386,9:09:33,MYOR,B,RG,2450,10,0,D,GR,Full Matched
518658,518659,9:09:33,MYOR,B,RG,2450,50,0,D,YP,Full Matched
519612,519613,9:09:36,MYOR,B,RG,2450,5,0,D,SQ,Full Matched
521200,521201,9:09:41,MYOR,B,RG,2450,20,0,D,XC,Full Matched
522816,522817,9:09:46,MYOR,B,RG,2450,1,0,D,YP,Full Matched
540092,540093,9:10:38,MYOR,B,RG,2450,130,0,D,LS,Full Matched
543411,543412,9:10:48,MYOR,B,RG,2450,700,0,D,YP,Full Matched
552724,552725,9:11:16,MYOR,B,RG,2450,4,0,D,YB,Full Matched
554210,554211,9:11:21,MYOR,B,RG,2450,5,0,D,CC,Full Matched
556164,556165,9:11:28,MYOR,B,RG,2450,1,0,D,YP,Full Matched
562925,562926,9:11:50,MYOR,B,RG,2450,1,0,D,XC,Full Matched
