Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2177790,2177791,14:45:09,MYOR,B,RG,2080,1,0,D,--,Full Matched
2181561,2181562,14:45:33,MYOR,B,RG,2080,104,0,F,--,Full Matched
2185379,2185380,14:45:57,MYOR,B,RG,2080,5,0,D,--,Full Matched
2190349,2190350,14:46:29,MYOR,B,RG,2080,1,0,D,--,Full Matched
2194051,2194052,14:46:53,MYOR,B,RG,2080,20,0,D,--,Full Matched
2195256,2195257,14:47:00,MYOR,B,RG,2080,6,0,F,--,Full Matched
2195572,2195573,14:47:02,MYOR,B,RG,2080,308,0,F,--,Full Matched
2214751,2214752,14:48:40,MYOR,B,RG,2080,1,0,D,--,Full Matched
69848,69849,9:00:00,MYOR,B,RG,2090,10,0,D,--,Full Matched
72458,72459,9:00:00,MYOR,B,RG,2090,3,0,D,--,Full Matched
83964,83965,9:00:01,MYOR,B,RG,2090,75,0,D,--,Full Matched
89921,89922,9:00:01,MYOR,B,RG,2090,5,0,D,--,Full Matched
103482,103483,9:00:02,MYOR,B,RG,2090,7,0,D,--,Full Matched
113959,113960,9:00:03,MYOR,B,RG,2090,3,0,D,--,Full Matched
116988,116989,9:00:03,MYOR,B,RG,2090,10,0,D,--,Full Matched
124540,124541,9:00:04,MYOR,B,RG,2090,5,0,D,--,Full Matched
124863,124864,9:00:04,MYOR,B,RG,2090,1,0,D,--,Full Matched
128516,128517,9:00:04,MYOR,B,RG,2090,20,0,D,--,Full Matched
129643,129644,9:00:04,MYOR,B,RG,2090,1,0,D,--,Full Matched
130888,130889,9:00:04,MYOR,B,RG,2090,10,0,D,--,Full Matched
133823,133824,9:00:04,MYOR,B,RG,2090,3,0,D,--,Full Matched
135345,135346,9:00:04,MYOR,B,RG,2090,1,0,D,--,Full Matched
139190,139191,9:00:05,MYOR,B,RG,2090,31,0,F,--,Full Matched
155890,155891,9:00:06,MYOR,B,RG,2090,6,0,D,--,Full Matched
156618,156619,9:00:06,MYOR,B,RG,2090,100,0,D,--,Full Matched
158731,158732,9:00:06,MYOR,B,RG,2090,23,0,D,--,Full Matched
160083,160084,9:00:06,MYOR,B,RG,2090,238,0,D,--,Full Matched
166443,166444,9:00:07,MYOR,B,RG,2090,2,0,D,--,Full Matched
170803,170804,9:00:07,MYOR,B,RG,2090,1,0,D,--,Full Matched
174141,174142,9:00:07,MYOR,B,RG,2090,5,0,D,--,Full Matched
174545,174546,9:00:07,MYOR,B,RG,2090,3,0,D,--,Full Matched
176551,176552,9:00:08,MYOR,B,RG,2090,100,0,D,--,Full Matched
177991,177992,9:00:08,MYOR,B,RG,2090,1,0,D,--,Full Matched
178959,178960,9:00:08,MYOR,B,RG,2090,1,0,D,--,Full Matched
179441,179442,9:00:08,MYOR,B,RG,2090,1,0,D,--,Full Matched
181247,181248,9:00:08,MYOR,B,RG,2090,5,0,D,--,Full Matched
183345,183346,9:00:08,MYOR,B,RG,2090,3,0,D,--,Full Matched
191202,191203,9:00:09,MYOR,B,RG,2090,2,0,D,--,Full Matched
197774,197775,9:00:10,MYOR,B,RG,2090,1,0,D,--,Full Matched
201882,201883,9:00:11,MYOR,B,RG,2090,144,0,F,--,Full Matched
205487,205488,9:00:12,MYOR,B,RG,2090,2,0,D,--,Full Matched
208939,208940,9:00:13,MYOR,B,RG,2090,5,0,D,--,Full Matched
209136,209137,9:00:13,MYOR,B,RG,2090,6,0,D,--,Full Matched
213715,213716,9:00:14,MYOR,B,RG,2090,3,0,D,--,Full Matched
217882,217883,9:00:16,MYOR,B,RG,2090,10,0,D,--,Withdrawn
224882,224883,9:00:19,MYOR,B,RG,2090,47,0,F,--,Full Matched
228012,228013,9:00:20,MYOR,B,RG,2090,2,0,D,--,Full Matched
234356,234357,9:00:24,MYOR,B,RG,2090,15,0,D,--,Full Matched
249159,249160,9:00:41,MYOR,B,RG,2090,47,0,D,--,Full Matched
266701,266702,9:01:08,MYOR,B,RG,2090,5,0,D,--,Full Matched
278612,278613,9:01:50,MYOR,B,RG,2090,50,0,D,--,Amended
280588,280589,9:01:58,MYOR,B,RG,2090,2,0,D,--,Full Matched
281399,281400,9:02:01,MYOR,B,RG,2090,10,0,D,--,Amended
282600,282601,9:02:05,MYOR,B,RG,2090,10,0,D,--,Withdrawn
288708,288709,9:02:25,MYOR,B,RG,2090,2,0,D,--,Withdrawn
294948,294949,9:02:44,MYOR,B,RG,2090,1,0,D,--,Full Matched
299907,299908,9:02:58,MYOR,B,RG,2090,30,0,D,--,Full Matched
323351,323352,9:04:02,MYOR,B,RG,2090,1,0,D,--,Withdrawn
323689,323690,9:04:02,MYOR,B,RG,2090,2,0,D,--,Full Matched
326047,326048,9:04:09,MYOR,B,RG,2090,50,0,D,--,Full Matched
336177,336178,9:04:39,MYOR,B,RG,2090,1,0,D,--,Withdrawn
349680,349681,9:05:14,MYOR,B,RG,2090,3,0,D,--,Full Matched
357971,357972,9:05:39,MYOR,B,RG,2090,200,0,D,--,Withdrawn
360745,360746,9:05:47,MYOR,B,RG,2090,10,0,D,--,Full Matched
365073,365074,9:05:59,MYOR,B,RG,2090,9,0,D,--,Withdrawn
372747,372748,9:06:22,MYOR,B,RG,2090,2,0,D,--,Full Matched
383787,383788,9:06:56,MYOR,B,RG,2090,5,0,D,--,Full Matched
393085,393086,9:07:26,MYOR,B,RG,2090,20,0,D,--,Full Matched
409314,409315,9:08:18,MYOR,B,RG,2090,10,0,D,--,Withdrawn
418282,418283,9:08:47,MYOR,B,RG,2090,10,0,D,--,Full Matched
427915,427916,9:09:18,MYOR,B,RG,2090,3,0,D,--,Withdrawn
430247,430248,9:09:25,MYOR,B,RG,2090,10,0,D,--,Full Matched
443846,443847,9:10:09,MYOR,B,RG,2090,5,0,D,--,Full Matched
467174,467175,9:11:36,MYOR,B,RG,2090,50,0,D,--,Full Matched
471185,471186,9:11:52,MYOR,B,RG,2090,1,0,D,--,Full Matched
481564,481565,9:12:32,MYOR,B,RG,2090,2,0,D,--,Full Matched
488663,488664,9:13:01,MYOR,B,RG,2090,1,0,D,--,Full Matched
489337,489338,9:13:04,MYOR,B,RG,2090,2,0,D,--,Withdrawn
506213,506214,9:14:15,MYOR,B,RG,2090,9,0,D,--,Withdrawn
507500,507501,9:14:21,MYOR,B,RG,2090,4,0,D,--,Full Matched
510761,510762,9:14:36,MYOR,B,RG,2090,20,0,D,--,Withdrawn
511816,511817,9:14:40,MYOR,B,RG,2090,2,0,D,--,Full Matched
531492,531493,9:16:01,MYOR,B,RG,2090,2,0,D,--,Full Matched
532916,532917,9:16:07,MYOR,B,RG,2090,3,0,D,--,Full Matched
540155,540156,9:16:37,MYOR,B,RG,2090,1,0,D,--,Full Matched
544555,544556,9:16:54,MYOR,B,RG,2090,1,0,D,--,Full Matched
558278,558279,9:17:51,MYOR,B,RG,2090,1,0,D,--,Full Matched
559160,559161,9:17:54,MYOR,B,RG,2090,7,0,D,--,Amended
559847,559848,9:17:57,MYOR,B,RG,2090,1,0,D,--,Full Matched
560052,560053,9:17:58,MYOR,B,RG,2090,5,0,D,--,Full Matched
571043,571044,9:18:43,MYOR,B,RG,2090,15,0,D,--,Full Matched
573090,573091,9:18:50,MYOR,B,RG,2090,3,0,D,--,Full Matched
575723,575724,9:19:01,MYOR,B,RG,2090,5,0,D,--,Withdrawn
585050,585051,9:19:42,MYOR,B,RG,2090,10,0,D,--,Amended
586220,586221,9:19:47,MYOR,B,RG,2090,1,0,D,--,Withdrawn
589132,589133,9:20:01,MYOR,B,RG,2090,55,0,F,--,Full Matched
592248,592249,9:20:15,MYOR,B,RG,2090,16,0,F,--,Full Matched
593021,593022,9:20:18,MYOR,B,RG,2090,2,0,D,--,Full Matched
600593,600594,9:20:53,MYOR,B,RG,2090,2,0,D,--,Withdrawn
610315,610316,9:21:40,MYOR,B,RG,2090,3,0,D,--,Full Matched
628803,628804,9:23:07,MYOR,B,RG,2090,1,0,D,--,Full Matched
646336,646337,9:24:24,MYOR,B,RG,2090,4,0,D,--,Full Matched
647871,647872,9:24:30,MYOR,B,RG,2090,3,0,D,--,Full Matched
654867,654868,9:25:02,MYOR,B,RG,2090,5,0,D,--,Full Matched
662624,662625,9:25:38,MYOR,B,RG,2090,1,0,D,--,Withdrawn
675105,675106,9:26:35,MYOR,B,RG,2090,2,0,D,--,Full Matched
676119,676120,9:26:40,MYOR,B,RG,2090,1,0,D,--,Full Matched
693475,693476,9:28:02,MYOR,B,RG,2090,4,0,D,--,Amended
693475,706420,9:29:07,MYOR,B,RG,2090,3,0,D,--,Full Matched
695412,695413,9:28:12,MYOR,B,RG,2090,10,0,D,--,Full Matched
697866,697867,9:28:24,MYOR,B,RG,2090,4,0,D,--,Full Matched
705160,705161,9:29:00,MYOR,B,RG,2090,1,0,D,--,Full Matched
706216,706217,9:29:05,MYOR,B,RG,2090,60,0,D,--,Full Matched
717499,717500,9:30:06,MYOR,B,RG,2090,10,0,D,--,Full Matched
717953,717954,9:30:08,MYOR,B,RG,2090,1,0,D,--,Full Matched
721940,721941,9:30:31,MYOR,B,RG,2090,5,0,D,--,Amended
726464,726465,9:30:55,MYOR,B,RG,2090,3,0,D,--,Withdrawn
730846,730847,9:31:19,MYOR,B,RG,2090,5,0,D,--,Full Matched
734042,734043,9:31:38,MYOR,B,RG,2090,5,0,D,--,Full Matched
738954,738955,9:32:04,MYOR,B,RG,2090,64,0,D,--,Full Matched
767638,767639,9:34:43,MYOR,B,RG,2090,94,0,F,--,Full Matched
773262,773263,9:35:12,MYOR,B,RG,2090,4,0,D,--,Full Matched
773998,773999,9:35:16,MYOR,B,RG,2090,1,0,D,--,Full Matched
783934,783935,9:36:10,MYOR,B,RG,2090,2,0,D,--,Full Matched
792389,792390,9:36:58,MYOR,B,RG,2090,1,0,D,--,Full Matched
792501,792502,9:36:59,MYOR,B,RG,2090,3,0,D,--,Amended
831602,831603,9:40:44,MYOR,B,RG,2090,50,0,D,--,Full Matched
837041,837042,9:41:18,MYOR,B,RG,2090,5,0,D,--,Amended
837041,841651,9:41:46,MYOR,B,RG,2090,3,0,D,--,Full Matched
843188,843189,9:41:56,MYOR,B,RG,2090,5,0,D,--,Full Matched
843752,843753,9:42:00,MYOR,B,RG,2090,2,0,D,--,Full Matched
878980,878981,9:45:37,MYOR,B,RG,2090,5,0,D,--,Withdrawn
886556,886557,9:46:20,MYOR,B,RG,2090,100,0,D,--,Withdrawn
886983,886984,9:46:23,MYOR,B,RG,2090,13,0,F,--,Full Matched
890545,890546,9:46:44,MYOR,B,RG,2090,250,0,D,--,Full Matched
891608,891609,9:46:51,MYOR,B,RG,2090,83,0,F,--,Full Matched
895313,895314,9:47:14,MYOR,B,RG,2090,9,0,D,--,Withdrawn
900750,900751,9:47:48,MYOR,B,RG,2090,11,0,D,--,Full Matched
939367,939368,9:51:58,MYOR,B,RG,2090,1,0,D,--,Full Matched
942320,942321,9:52:16,MYOR,B,RG,2090,15,0,D,--,Amended
946188,946189,9:52:40,MYOR,B,RG,2090,4,0,D,--,Full Matched
953751,953752,9:53:29,MYOR,B,RG,2090,13,0,D,--,Full Matched
961828,961829,9:54:22,MYOR,B,RG,2090,50,0,D,--,Full Matched
963221,963222,9:54:32,MYOR,B,RG,2090,2,0,D,--,Full Matched
975628,975629,9:55:48,MYOR,B,RG,2090,104,0,F,--,Withdrawn Match
981231,981232,9:56:26,MYOR,B,RG,2090,15,0,D,--,Full Matched
989895,989896,9:57:28,MYOR,B,RG,2090,10,0,F,--,Full Matched
996745,996746,9:58:14,MYOR,B,RG,2090,15,0,D,--,Full Matched
1006760,1006761,9:59:27,MYOR,B,RG,2090,2,0,D,--,Full Matched
1017071,1017072,10:00:42,MYOR,B,RG,2090,1,0,D,--,Full Matched
1021318,1021319,10:01:13,MYOR,B,RG,2090,2,0,D,--,Full Matched
1046135,1046136,10:04:07,MYOR,B,RG,2090,37,0,F,--,Full Matched
1050029,1050030,10:04:37,MYOR,B,RG,2090,50,0,D,--,Full Matched
1063788,1063789,10:06:16,MYOR,B,RG,2090,3,0,D,--,Full Matched
1070131,1070132,10:07:04,MYOR,B,RG,2090,1,0,D,--,Full Matched
1092360,1092361,10:10:03,MYOR,B,RG,2090,10,0,D,--,Full Matched
1092534,1092535,10:10:04,MYOR,B,RG,2090,1,0,D,--,Withdrawn
1095742,1095743,10:10:30,MYOR,B,RG,2090,1,0,D,--,Full Matched
1096179,1096180,10:10:34,MYOR,B,RG,2090,10,0,D,--,Full Matched
1101174,1101175,10:11:14,MYOR,B,RG,2090,44,0,F,--,Full Matched
1108964,1108965,10:12:16,MYOR,B,RG,2090,8,0,D,--,Amended
1108964,1111312,10:12:35,MYOR,B,RG,2090,5,0,D,--,Full Matched
1110642,1110643,10:12:30,MYOR,B,RG,2090,35,0,D,--,Full Matched
1116931,1116932,10:13:19,MYOR,B,RG,2090,16,0,D,--,Full Matched
1122019,1122020,10:14:01,MYOR,B,RG,2090,25,0,D,--,Full Matched
1134567,1134568,10:15:39,MYOR,B,RG,2090,4,0,F,--,Withdrawn
1137444,1137445,10:16:02,MYOR,B,RG,2090,5,0,D,--,Full Matched
1137725,1137726,10:16:05,MYOR,B,RG,2090,5,0,F,--,Withdrawn
1138412,1138413,10:16:10,MYOR,B,RG,2090,5,0,D,--,Full Matched
1141038,1141039,10:16:32,MYOR,B,RG,2090,10,0,F,--,Withdrawn
1142433,1142434,10:16:44,MYOR,B,RG,2090,1,0,F,--,Withdrawn
1142586,1142587,10:16:46,MYOR,B,RG,2090,5,0,F,--,Withdrawn
1144450,1144451,10:17:01,MYOR,B,RG,2090,1,0,D,--,Full Matched
1151771,1151772,10:18:03,MYOR,B,RG,2090,10,0,D,--,Full Matched
1152624,1152625,10:18:10,MYOR,B,RG,2090,250,0,D,--,Full Matched
1153037,1153038,10:18:14,MYOR,B,RG,2090,63,0,F,--,Full Matched
1155531,1155532,10:18:35,MYOR,B,RG,2090,15,0,D,--,Withdrawn
1159877,1159878,10:19:12,MYOR,B,RG,2090,10,0,D,--,Amended
1169856,1169857,10:20:44,MYOR,B,RG,2090,104,0,F,--,Full Matched
1178248,1178249,10:22:06,MYOR,B,RG,2090,33,0,D,--,Full Matched
1179190,1179191,10:22:15,MYOR,B,RG,2090,2,0,D,--,Full Matched
1187150,1187151,10:23:32,MYOR,B,RG,2090,15,0,D,--,Full Matched
1191857,1191858,10:24:18,MYOR,B,RG,2090,86,0,F,--,Full Matched
1193487,1193488,10:24:33,MYOR,B,RG,2090,1,0,D,--,Withdrawn
1212596,1212597,10:27:42,MYOR,B,RG,2090,25,0,D,--,Withdrawn
1218821,1218822,10:28:51,MYOR,B,RG,2090,7,0,F,--,Full Matched
1220412,1220413,10:29:07,MYOR,B,RG,2090,1,0,D,--,Full Matched
1228105,1228106,10:30:31,MYOR,B,RG,2090,1,0,D,--,Full Matched
1230324,1230325,10:30:56,MYOR,B,RG,2090,10,0,D,--,Full Matched
1232835,1232836,10:31:24,MYOR,B,RG,2090,48,0,D,--,Full Matched
1236115,1236116,10:31:59,MYOR,B,RG,2090,3,0,D,--,Full Matched
1262680,1262681,10:36:45,MYOR,B,RG,2090,2,0,D,--,Full Matched
1270014,1270015,10:37:58,MYOR,B,RG,2090,2,0,D,--,Withdrawn
1274000,1274001,10:38:37,MYOR,B,RG,2090,1,0,D,--,Withdrawn
1277832,1277833,10:39:16,MYOR,B,RG,2090,5,0,D,--,Full Matched
1296969,1296970,10:42:25,MYOR,B,RG,2090,1,0,D,--,Amended
1297057,1297058,10:42:26,MYOR,B,RG,2090,20,0,D,--,Full Matched
1306013,1306014,10:44:07,MYOR,B,RG,2090,287,0,D,--,Amended
1306013,1454262,11:09:07,MYOR,B,RG,2090,281,0,D,--,Full Matched
1306116,1306117,10:44:08,MYOR,B,RG,2090,4,0,D,--,Full Matched
1316628,1316629,10:45:50,MYOR,B,RG,2090,1,0,D,--,Withdrawn
1320416,1320417,10:46:31,MYOR,B,RG,2090,50,0,D,--,Full Matched
1333032,1333033,10:48:50,MYOR,B,RG,2090,1,0,F,--,Withdrawn
1333465,1333466,10:48:55,MYOR,B,RG,2090,102,0,F,--,Full Matched
1343636,1343637,10:50:36,MYOR,B,RG,2090,1,0,F,--,Withdrawn
1349131,1349132,10:51:33,MYOR,B,RG,2090,11,0,F,--,Withdrawn
1350156,1350157,10:51:44,MYOR,B,RG,2090,40,0,D,--,Withdrawn
1360003,1360004,10:53:26,MYOR,B,RG,2090,175,0,D,--,Full Matched
1368043,1368044,10:55:00,MYOR,B,RG,2090,1,0,F,--,Withdrawn
1371449,1371450,10:55:39,MYOR,B,RG,2090,1,0,D,--,Withdrawn
1380693,1380694,10:57:14,MYOR,B,RG,2090,10,0,D,--,Full Matched
1382315,1382316,10:57:29,MYOR,B,RG,2090,1,0,F,--,Withdrawn
1384934,1384935,10:57:53,MYOR,B,RG,2090,11,0,D,--,Withdrawn
1390966,1390967,10:58:48,MYOR,B,RG,2090,2,0,D,--,Full Matched
1391894,1391895,10:58:56,MYOR,B,RG,2090,4,0,D,--,Full Matched
1393496,1393497,10:59:11,MYOR,B,RG,2090,3,0,D,--,Full Matched
1394363,1394364,10:59:19,MYOR,B,RG,2090,15,0,D,--,Full Matched
1395183,1395184,10:59:27,MYOR,B,RG,2090,1,0,D,--,Full Matched
1399365,1399366,11:00:09,MYOR,B,RG,2090,4,0,D,--,Withdrawn
1401536,1401537,11:00:30,MYOR,B,RG,2090,1,0,F,--,Withdrawn
1405224,1405225,11:01:08,MYOR,B,RG,2090,4,0,F,--,Withdrawn
1406734,1406735,11:01:24,MYOR,B,RG,2090,1,0,F,--,Withdrawn
1413474,1413475,11:02:24,MYOR,B,RG,2090,44,0,F,--,Withdrawn
1415319,1415320,11:02:40,MYOR,B,RG,2090,7,0,F,--,Withdrawn
1416444,1416445,11:02:49,MYOR,B,RG,2090,4,0,F,--,Withdrawn
1421473,1421474,11:03:35,MYOR,B,RG,2090,10,0,D,--,Full Matched
1422647,1422648,11:03:46,MYOR,B,RG,2090,3,0,F,--,Withdrawn
1432321,1432322,11:05:18,MYOR,B,RG,2090,6,0,D,--,Full Matched
1434330,1434331,11:05:38,MYOR,B,RG,2090,5,0,F,--,Withdrawn
1439342,1439343,11:06:29,MYOR,B,RG,2090,20,0,D,--,Full Matched
1439431,1439432,11:06:30,MYOR,B,RG,2090,1,0,F,--,Withdrawn
1452711,1452712,11:08:49,MYOR,B,RG,2090,1,0,D,--,Full Matched
1456807,1456808,11:09:36,MYOR,B,RG,2090,1,0,D,--,Full Matched
1457826,1457827,11:09:47,MYOR,B,RG,2090,10,0,D,--,Full Matched
1457958,1457959,11:09:49,MYOR,B,RG,2090,5,0,D,--,Full Matched
1459751,1459752,11:10:08,MYOR,B,RG,2090,9,0,D,--,Full Matched
1460387,1460388,11:10:13,MYOR,B,RG,2090,104,0,F,--,Full Matched
1460676,1460677,11:10:16,MYOR,B,RG,2090,151,0,F,--,Full Matched
1465140,1465141,11:11:05,MYOR,B,RG,2090,3,0,D,--,Full Matched
1465776,1465777,11:11:12,MYOR,B,RG,2090,1,0,F,--,Full Matched
1479267,1479268,11:13:35,MYOR,B,RG,2090,2,0,D,--,Full Matched
1492245,1492246,11:15:51,MYOR,B,RG,2090,35,0,F,--,Withdrawn
1493665,1493666,11:16:06,MYOR,B,RG,2090,5,0,F,--,Withdrawn
1494374,1494375,11:16:14,MYOR,B,RG,2090,10,0,F,--,Withdrawn
1500995,1500996,11:17:24,MYOR,B,RG,2090,36,0,D,--,Amended
1500995,1525908,11:21:39,MYOR,B,RG,2090,19,0,D,--,Amended
1500995,1553558,11:26:01,MYOR,B,RG,2090,17,0,D,--,Amended
1500995,1568470,11:28:18,MYOR,B,RG,2090,5,0,D,--,Amended Match
1500995,1576873,11:29:26,MYOR,B,RG,2090,4,0,D,--,Full Matched
1505340,1505341,11:18:12,MYOR,B,RG,2090,14,0,D,--,Amended
1505340,1564328,11:27:43,MYOR,B,RG,2090,9,0,D,--,Full Matched
1511114,1511115,11:19:07,MYOR,B,RG,2090,2,0,D,--,Full Matched
1512521,1512522,11:19:21,MYOR,B,RG,2090,104,0,F,--,Withdrawn
1520761,1520762,11:20:46,MYOR,B,RG,2090,4,0,F,--,Full Matched
1525915,1525916,11:21:39,MYOR,B,RG,2090,200,0,D,--,Withdrawn Match
1535386,1535387,11:23:16,MYOR,B,RG,2090,2,0,D,--,Full Matched
1542231,1542232,11:24:19,MYOR,B,RG,2090,1,0,D,--,Full Matched
1572923,1572924,11:28:56,MYOR,B,RG,2090,102,0,F,--,Full Matched
1581977,1581978,13:30:00,MYOR,B,RG,2090,50,0,D,--,Full Matched
1583275,1583276,13:30:01,MYOR,B,RG,2090,1,0,D,--,Full Matched
1583802,1583803,13:30:01,MYOR,B,RG,2090,100,0,D,--,Full Matched
1583992,1583993,13:30:01,MYOR,B,RG,2090,5,0,D,--,Full Matched
1585365,1585366,13:30:01,MYOR,B,RG,2090,2,0,D,--,Full Matched
1585884,1585885,13:30:01,MYOR,B,RG,2090,25,0,D,--,Withdrawn
1588562,1588563,13:30:01,MYOR,B,RG,2090,1,0,D,--,Full Matched
1592448,1592449,13:30:01,MYOR,B,RG,2090,1,0,D,--,Full Matched
1594165,1594166,13:30:01,MYOR,B,RG,2090,20,0,D,--,Full Matched
1594682,1594683,13:30:01,MYOR,B,RG,2090,1,0,D,--,Full Matched
1596121,1596122,13:30:01,MYOR,B,RG,2090,2,0,D,--,Full Matched
1598915,1598916,13:30:02,MYOR,B,RG,2090,1,0,D,--,Full Matched
1601147,1601148,13:30:02,MYOR,B,RG,2090,4,0,D,--,Full Matched
1609618,1609619,13:30:04,MYOR,B,RG,2090,104,0,F,--,Withdrawn
1612429,1612430,13:30:04,MYOR,B,RG,2090,36,0,F,--,Full Matched
1613946,1613947,13:30:05,MYOR,B,RG,2090,10,0,D,--,Full Matched
1614152,1614153,13:30:05,MYOR,B,RG,2090,1,0,D,--,Full Matched
1614557,1614558,13:30:05,MYOR,B,RG,2090,5,0,D,--,Full Matched
1615082,1615083,13:30:05,MYOR,B,RG,2090,1,0,D,--,Full Matched
1621451,1621452,13:30:09,MYOR,B,RG,2090,3,0,D,--,Full Matched
1623698,1623699,13:30:11,MYOR,B,RG,2090,3,0,D,--,Full Matched
1625821,1625822,13:30:13,MYOR,B,RG,2090,5,0,D,--,Withdrawn
1628697,1628698,13:30:19,MYOR,B,RG,2090,500,0,D,--,Full Matched
1639966,1639967,13:32:12,MYOR,B,RG,2090,5,0,D,--,Full Matched
1645274,1645275,13:32:59,MYOR,B,RG,2090,1,0,D,--,Full Matched
1646185,1646186,13:33:06,MYOR,B,RG,2090,170,0,F,--,Full Matched
1661134,1661135,13:35:09,MYOR,B,RG,2090,30,0,D,--,Withdrawn
1664484,1664485,13:35:35,MYOR,B,RG,2090,1,0,D,--,Full Matched
1669186,1669187,13:36:14,MYOR,B,RG,2090,10,0,D,--,Full Matched
1682646,1682647,13:37:55,MYOR,B,RG,2090,10,0,D,--,Full Matched
1689744,1689745,13:38:48,MYOR,B,RG,2090,1,0,D,--,Full Matched
1725712,1725713,13:43:41,MYOR,B,RG,2090,50,0,D,--,Withdrawn
1727425,1727426,13:43:54,MYOR,B,RG,2090,5,0,D,--,Amended
1753442,1753443,13:47:32,MYOR,B,RG,2090,28,0,D,--,Withdrawn
1786480,1786481,13:52:28,MYOR,B,RG,2090,42,0,F,--,Full Matched
1792810,1792811,13:53:25,MYOR,B,RG,2090,3,0,D,--,Full Matched
1792943,1792944,13:53:26,MYOR,B,RG,2090,1,0,D,--,Full Matched
1793365,1793366,13:53:31,MYOR,B,RG,2090,2,0,F,--,Full Matched
1801510,1801511,13:54:35,MYOR,B,RG,2090,1,0,D,--,Withdrawn
1802989,1802990,13:54:48,MYOR,B,RG,2090,10,0,D,--,Amended
1803399,1803400,13:54:52,MYOR,B,RG,2090,9,0,D,--,Full Matched
1848230,1848231,14:00:41,MYOR,B,RG,2090,5,0,D,--,Full Matched
1859772,1859773,14:02:01,MYOR,B,RG,2090,128,0,D,--,Full Matched
1863529,1863530,14:02:28,MYOR,B,RG,2090,20,0,D,--,Full Matched
1871028,1871029,14:03:30,MYOR,B,RG,2090,1,0,D,--,Full Matched
1872478,1872479,14:03:43,MYOR,B,RG,2090,3,0,D,--,Amended
1902353,1902354,14:07:50,MYOR,B,RG,2090,10,0,D,--,Full Matched
1907552,1907553,14:08:37,MYOR,B,RG,2090,2,0,D,--,Full Matched
1908170,1908171,14:08:42,MYOR,B,RG,2090,1,0,D,--,Full Matched
1931286,1931287,14:12:04,MYOR,B,RG,2090,5,0,D,--,Full Matched
1937251,1937252,14:12:59,MYOR,B,RG,2090,50,0,D,--,Full Matched
1943182,1943183,14:13:58,MYOR,B,RG,2090,1,0,D,--,Full Matched
1946405,1946406,14:14:30,MYOR,B,RG,2090,1,0,D,--,Full Matched
1991190,1991191,14:21:02,MYOR,B,RG,2090,10,0,D,--,Full Matched
1991708,1991709,14:21:05,MYOR,B,RG,2090,1,0,D,--,Full Matched
1994329,1994330,14:21:25,MYOR,B,RG,2090,50,0,D,--,Full Matched
1999422,1999423,14:22:06,MYOR,B,RG,2090,10,0,D,--,Full Matched
2002149,2002150,14:22:27,MYOR,B,RG,2090,10,0,D,--,Full Matched
2005046,2005047,14:22:50,MYOR,B,RG,2090,1,0,D,--,Full Matched
2005824,2005825,14:22:57,MYOR,B,RG,2090,1,0,D,--,Withdrawn
2008293,2008294,14:23:16,MYOR,B,RG,2090,1,0,D,--,Withdrawn
2023530,2023531,14:25:13,MYOR,B,RG,2090,1,0,D,--,Full Matched
2026927,2026928,14:25:40,MYOR,B,RG,2090,6,0,D,--,Withdrawn
2032388,2032389,14:26:22,MYOR,B,RG,2090,1,0,D,--,Full Matched
2041521,2041522,14:27:38,MYOR,B,RG,2090,2,0,D,--,Full Matched
2041907,2041908,14:27:41,MYOR,B,RG,2090,40,0,D,--,Amended
2066979,2066980,14:31:08,MYOR,B,RG,2090,60,0,D,--,Full Matched
2080565,2080566,14:33:10,MYOR,B,RG,2090,1,0,D,--,Amended
2094257,2094258,14:34:48,MYOR,B,RG,2090,500,0,D,--,Withdrawn
2097873,2097874,14:35:16,MYOR,B,RG,2090,5,0,D,--,Full Matched
2144991,2144992,14:41:31,MYOR,B,RG,2090,208,0,F,--,Amended
2144991,2145154,14:41:32,MYOR,B,RG,2090,104,0,F,--,Full Matched
2155804,2155805,14:42:49,MYOR,B,RG,2090,5,0,D,--,Amended
2157029,2157030,14:42:57,MYOR,B,RG,2090,2,0,D,--,Full Matched
2162116,2162117,14:43:29,MYOR,B,RG,2090,10,0,D,--,Full Matched
2165557,2165558,14:43:51,MYOR,B,RG,2090,1,0,D,--,Full Matched
2165560,2165561,14:43:51,MYOR,B,RG,2090,50,0,D,--,Full Matched
2168202,2168203,14:44:08,MYOR,B,RG,2090,3,0,F,--,Full Matched
2168518,2168519,14:44:10,MYOR,B,RG,2090,103,0,F,--,Full Matched
2174637,2174638,14:44:50,MYOR,B,RG,2090,2259,0,F,--,Full Matched
2191029,2191030,14:46:33,MYOR,B,RG,2090,1,0,D,--,Full Matched
2191176,2191177,14:46:34,MYOR,B,RG,2090,1,0,D,--,Full Matched
2195729,2195730,14:47:03,MYOR,B,RG,2090,5004,0,F,--,Full Matched
2195754,2195755,14:47:03,MYOR,B,RG,2090,8,0,F,--,Full Matched
2197615,2197616,14:47:14,MYOR,B,RG,2090,2922,0,F,--,Full Matched
2197709,2197710,14:47:14,MYOR,B,RG,2090,1,0,F,--,Full Matched
2198104,2198105,14:47:16,MYOR,B,RG,2090,1,0,F,--,Full Matched
2198606,2198607,14:47:19,MYOR,B,RG,2090,1,0,D,--,Full Matched
