Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1823887,1823888,14:02:23,MYOR,B,RG,2140,2,2,D,,Open
1836486,1836487,14:04:24,MYOR,B,RG,2140,10,0,D,,Withdrawn
1841296,1841297,14:05:06,MYOR,B,RG,2140,3,3,D,,Open
1872211,1872212,14:10:07,MYOR,B,RG,2140,1,1,D,,Open
1872880,1872881,14:10:13,MYOR,B,RG,2140,1,1,D,,Open
1879746,1879747,14:11:18,MYOR,B,RG,2140,20,20,D,,Open
1890793,1890794,14:12:56,MYOR,B,RG,2140,1,1,D,,Open
1903214,1903215,14:14:49,MYOR,B,RG,2140,8,8,D,,Open
1942633,1942634,14:20:45,MYOR,B,RG,2140,30,30,D,,Open
1955744,1955745,14:22:52,MYOR,B,RG,2140,2,2,D,,Open
1972902,1972903,14:25:28,MYOR,B,RG,2140,1,1,D,,Open
2152222,2152223,14:48:53,MYOR,B,RG,2140,149,149,F,,Open
2197887,2197888,14:57:21,MYOR,B,RG,2140,168,168,D,,Open
2203257,2203258,14:59:06,MYOR,B,RG,2140,1,1,D,,Open
2206140,2206141,14:59:43,MYOR,B,RG,2140,203,0,F,,Withdrawn
65313,65314,9:00:00,MYOR,B,RG,2150,474,0,D,PD,Full Matched
72967,72968,9:00:00,MYOR,B,RG,2150,1,0,D,XC,Full Matched
80930,80931,9:00:01,MYOR,B,RG,2150,4,0,D,XC,Full Matched
95021,95022,9:00:02,MYOR,B,RG,2150,1,0,D,,Amended
97312,97313,9:00:02,MYOR,B,RG,2150,1,0,D,,Amended
99515,99516,9:00:02,MYOR,B,RG,2150,200,0,D,DH,Full Matched
102379,102380,9:00:02,MYOR,B,RG,2150,10,0,D,,Withdrawn
110997,110998,9:00:03,MYOR,B,RG,2150,1,0,D,DR,Full Matched
111717,111718,9:00:03,MYOR,B,RG,2150,1,0,D,DR,Full Matched
113980,113981,9:00:03,MYOR,B,RG,2150,3,0,D,SQ,Full Matched
114076,114077,9:00:03,MYOR,B,RG,2150,3,0,D,SQ,Full Matched
116165,116166,9:00:03,MYOR,B,RG,2150,27,0,D,CC,Full Matched
122294,122295,9:00:03,MYOR,B,RG,2150,5,0,D,EP,Full Matched
125652,125653,9:00:04,MYOR,B,RG,2150,1,0,D,YB,Full Matched
129428,129429,9:00:04,MYOR,B,RG,2150,13,0,D,PD,Full Matched
129574,129575,9:00:04,MYOR,B,RG,2150,5,0,D,PD,Full Matched
131820,131821,9:00:04,MYOR,B,RG,2150,1,0,D,PD,Full Matched
131886,131887,9:00:04,MYOR,B,RG,2150,10,0,D,EP,Full Matched
132160,132161,9:00:04,MYOR,B,RG,2150,4,0,D,XL,Full Matched
134004,134005,9:00:04,MYOR,B,RG,2150,10,0,D,,Withdrawn
135594,135595,9:00:04,MYOR,B,RG,2150,1,0,D,PD,Full Matched
140539,140540,9:00:05,MYOR,B,RG,2150,2,0,D,LG,Full Matched
142901,142902,9:00:05,MYOR,B,RG,2150,5,0,D,SQ,Full Matched
148301,148302,9:00:05,MYOR,B,RG,2150,1,0,D,XC,Full Matched
160098,160099,9:00:06,MYOR,B,RG,2150,1,0,D,PD,Full Matched
161288,161289,9:00:06,MYOR,B,RG,2150,4,0,D,PD,Full Matched
164490,164491,9:00:06,MYOR,B,RG,2150,50,0,D,MU,Full Matched
169443,169444,9:00:07,MYOR,B,RG,2150,1,0,D,DH,Full Matched
174495,174496,9:00:07,MYOR,B,RG,2150,2,0,D,,Withdrawn
180108,180109,9:00:08,MYOR,B,RG,2150,1,0,D,,Amended
182807,182808,9:00:08,MYOR,B,RG,2150,1,0,D,CC,Full Matched
185184,185185,9:00:08,MYOR,B,RG,2150,15,0,D,,Amended
185928,185929,9:00:08,MYOR,B,RG,2150,10,0,D,XC,Full Matched
189040,189041,9:00:09,MYOR,B,RG,2150,2,0,D,SQ,Full Matched
190323,190324,9:00:09,MYOR,B,RG,2150,10,0,D,XC,Full Matched
191045,191046,9:00:09,MYOR,B,RG,2150,4,0,D,,Withdrawn
198091,198092,9:00:10,MYOR,B,RG,2150,1,0,D,PD,Full Matched
199339,199340,9:00:11,MYOR,B,RG,2150,30,0,D,YP,Full Matched
203244,203245,9:00:11,MYOR,B,RG,2150,1,0,D,YP,Full Matched
207291,207292,9:00:13,MYOR,B,RG,2150,10,0,D,KK,Full Matched
207316,207317,9:00:13,MYOR,B,RG,2150,5,0,D,KK,Full Matched
215918,215919,9:00:16,MYOR,B,RG,2150,1,0,D,,Withdrawn
217821,217822,9:00:17,MYOR,B,RG,2150,10,0,D,CC,Full Matched
221049,221050,9:00:19,MYOR,B,RG,2150,1,0,D,YP,Full Matched
233422,233423,9:00:30,MYOR,B,RG,2150,1,0,D,YP,Full Matched
235811,235812,9:00:32,MYOR,B,RG,2150,11,0,D,YP,Full Matched
240690,240691,9:00:38,MYOR,B,RG,2150,5,0,D,XC,Full Matched
252975,252976,9:00:53,MYOR,B,RG,2150,1,0,D,YP,Full Matched
258995,258996,9:01:00,MYOR,B,RG,2150,10,0,D,YP,Full Matched
267007,267008,9:01:15,MYOR,B,RG,2150,50,0,F,,Amended
271048,271049,9:01:26,MYOR,B,RG,2150,10,0,D,,Withdrawn
274695,274696,9:01:36,MYOR,B,RG,2150,1,0,F,,Amended
275581,275582,9:01:39,MYOR,B,RG,2150,100,0,D,YP,Full Matched
283169,283170,9:02:01,MYOR,B,RG,2150,20,0,D,,Withdrawn
284624,284625,9:02:05,MYOR,B,RG,2150,3,0,F,,Amended
284626,284627,9:02:05,MYOR,B,RG,2150,3,0,F,,Amended
295474,295475,9:02:33,MYOR,B,RG,2150,1,0,D,PD,Full Matched
296483,296484,9:02:36,MYOR,B,RG,2150,1,0,D,PD,Full Matched
296548,296549,9:02:36,MYOR,B,RG,2150,2,0,D,PD,Full Matched
307055,307056,9:03:05,MYOR,B,RG,2150,10,0,D,XC,Full Matched
313540,313541,9:03:24,MYOR,B,RG,2150,23,0,D,,Amended
323151,323152,9:03:51,MYOR,B,RG,2150,10,0,D,YP,Full Matched
323929,323930,9:03:53,MYOR,B,RG,2150,10,0,D,CC,Full Matched
338277,338278,9:04:34,MYOR,B,RG,2150,2,0,D,CC,Full Matched
339467,339468,9:04:37,MYOR,B,RG,2150,5,0,D,XC,Full Matched
340085,340086,9:04:39,MYOR,B,RG,2150,9,0,D,XC,Full Matched
341184,341185,9:04:42,MYOR,B,RG,2150,1,0,D,DR,Full Matched
342313,342314,9:04:46,MYOR,B,RG,2150,1,0,D,XC,Full Matched
342635,342636,9:04:47,MYOR,B,RG,2150,12,0,D,KK,Full Matched
348071,348072,9:05:01,MYOR,B,RG,2150,5,0,D,CC,Full Matched
348787,348788,9:05:03,MYOR,B,RG,2150,1,0,D,YP,Full Matched
349330,349331,9:05:04,MYOR,B,RG,2150,1,0,D,PD,Full Matched
357451,357452,9:05:27,MYOR,B,RG,2150,1,0,D,YP,Full Matched
386275,386276,9:06:49,MYOR,B,RG,2150,5,0,D,,Amended
388341,388342,9:06:55,MYOR,B,RG,2150,1,0,D,YP,Full Matched
394325,394326,9:07:13,MYOR,B,RG,2150,1,0,D,,Withdrawn
396106,396107,9:07:18,MYOR,B,RG,2150,1,0,D,XC,Full Matched
424715,424716,9:08:50,MYOR,B,RG,2150,2,0,D,CC,Full Matched
451095,451096,9:10:20,MYOR,B,RG,2150,50,38,D,XC,Partial Matched
457894,457895,9:10:45,MYOR,B,RG,2150,5,0,D,,Amended
462230,462231,9:11:01,MYOR,B,RG,2150,3,3,D,,Open
462943,462944,9:11:03,MYOR,B,RG,2150,1,1,D,,Open
465989,465990,9:11:15,MYOR,B,RG,2150,10,10,D,,Open
500939,500940,9:13:23,MYOR,B,RG,2150,5,0,D,,Amended
503072,503073,9:13:31,MYOR,B,RG,2150,2,2,D,,Open
510500,510501,9:13:59,MYOR,B,RG,2150,2,0,D,,Withdrawn
516951,516952,9:14:24,MYOR,B,RG,2150,5,5,D,,Open
524687,524688,9:14:54,MYOR,B,RG,2150,50,50,D,,Open
530359,530360,9:15:16,MYOR,B,RG,2150,15,15,D,,Open
531867,531868,9:15:21,MYOR,B,RG,2150,2,2,D,,Open
540186,540187,9:15:53,MYOR,B,RG,2150,1,1,D,,Open
544765,544766,9:16:10,MYOR,B,RG,2150,10,10,D,,Open
550754,550755,9:16:32,MYOR,B,RG,2150,1,1,D,,Open
551109,551110,9:16:33,MYOR,B,RG,2150,47,47,D,,Open
554950,554951,9:16:49,MYOR,B,RG,2150,23,23,D,,Open
567656,567657,9:17:40,MYOR,B,RG,2150,10,0,D,,Withdrawn
601630,601631,9:20:04,MYOR,B,RG,2150,1,1,D,,Open
624893,624894,9:21:45,MYOR,B,RG,2150,30,0,D,,Withdrawn
631064,631065,9:22:12,MYOR,B,RG,2150,1,1,D,,Open
643785,643786,9:23:14,MYOR,B,RG,2150,1,1,D,,Open
644103,644104,9:23:16,MYOR,B,RG,2150,7,7,D,,Open
645484,645485,9:23:23,MYOR,B,RG,2150,250,0,D,,Amended
646675,646676,9:23:29,MYOR,B,RG,2150,1,1,D,,Open
651186,651187,9:23:50,MYOR,B,RG,2150,25,0,D,,Withdrawn
653591,653592,9:24:01,MYOR,B,RG,2150,25,25,D,,Open
654008,654009,9:24:03,MYOR,B,RG,2150,4,4,D,,Open
654424,654425,9:24:05,MYOR,B,RG,2150,2,2,D,,Open
655218,655219,9:24:09,MYOR,B,RG,2150,1,1,D,,Open
657956,657957,9:24:22,MYOR,B,RG,2150,50,0,D,,Withdrawn
681895,681896,9:26:19,MYOR,B,RG,2150,10,10,D,,Open
683230,683231,9:26:25,MYOR,B,RG,2150,2,2,D,,Open
684863,684864,9:26:33,MYOR,B,RG,2150,100,100,D,,Open
692644,692645,9:27:14,MYOR,B,RG,2150,1,1,D,,Open
697605,697606,9:27:40,MYOR,B,RG,2150,1,1,D,,Open
711359,711360,9:28:48,MYOR,B,RG,2150,40,40,D,,Open
715278,715279,9:29:09,MYOR,B,RG,2150,1,1,D,,Open
720514,720515,9:29:38,MYOR,B,RG,2150,20,20,D,,Open
731842,731843,9:30:37,MYOR,B,RG,2150,5,5,D,,Open
740686,740687,9:31:22,MYOR,B,RG,2150,1,1,D,,Open
751882,751883,9:32:20,MYOR,B,RG,2150,4,4,D,,Open
753566,753567,9:32:29,MYOR,B,RG,2150,2,2,D,,Open
761122,761123,9:33:11,MYOR,B,RG,2150,10,0,D,,Withdrawn
775654,775655,9:34:26,MYOR,B,RG,2150,10,10,D,,Open
777151,777152,9:34:35,MYOR,B,RG,2150,15,0,D,,Withdrawn
778176,778177,9:34:41,MYOR,B,RG,2150,1,1,D,,Open
780151,780152,9:34:52,MYOR,B,RG,2150,1,1,D,,Open
780912,780913,9:34:57,MYOR,B,RG,2150,1,0,D,,Amended
783094,783095,9:35:06,MYOR,B,RG,2150,2,2,D,,Open
793932,793933,9:36:09,MYOR,B,RG,2150,1,1,D,,Open
794621,794622,9:36:13,MYOR,B,RG,2150,1,0,D,,Withdrawn
802935,802936,9:37:01,MYOR,B,RG,2150,1,0,D,,Withdrawn
806661,806662,9:37:25,MYOR,B,RG,2150,3,3,D,,Open
810321,810322,9:37:47,MYOR,B,RG,2150,5,5,D,,Open
811292,811293,9:37:53,MYOR,B,RG,2150,1,1,D,,Open
811344,811345,9:37:53,MYOR,B,RG,2150,50,50,D,,Open
815419,815420,9:38:17,MYOR,B,RG,2150,20,20,D,,Open
819097,819098,9:38:39,MYOR,B,RG,2150,5,5,D,,Open
833258,833259,9:40:03,MYOR,B,RG,2150,10,0,D,,Amended
833258,1413864,11:00:00,MYOR,B,RG,2150,5,5,D,,Open
849736,849737,9:41:43,MYOR,B,RG,2150,1,1,D,,Open
850654,850655,9:41:49,MYOR,B,RG,2150,3,3,D,,Open
860533,860534,9:42:50,MYOR,B,RG,2150,20,20,D,,Open
869009,869010,9:43:44,MYOR,B,RG,2150,11,0,D,,Amended
876906,876907,9:44:37,MYOR,B,RG,2150,5,0,D,,Withdrawn
877723,877724,9:44:42,MYOR,B,RG,2150,1,1,D,,Open
885384,885385,9:45:36,MYOR,B,RG,2150,1,1,D,,Open
893407,893408,9:46:31,MYOR,B,RG,2150,1,1,D,,Open
895521,895522,9:46:45,MYOR,B,RG,2150,1,1,D,,Open
895751,895752,9:46:47,MYOR,B,RG,2150,2,0,D,,Withdrawn
897143,897144,9:46:55,MYOR,B,RG,2150,30,0,D,,Withdrawn
903005,903006,9:47:34,MYOR,B,RG,2150,100,100,D,,Open
905400,905401,9:47:48,MYOR,B,RG,2150,50,50,D,,Open
907464,907465,9:48:01,MYOR,B,RG,2150,5,5,D,,Open
912445,912446,9:48:33,MYOR,B,RG,2150,30,30,D,,Open
917480,917481,9:49:04,MYOR,B,RG,2150,1,1,D,,Open
927229,927230,9:50:04,MYOR,B,RG,2150,10,10,D,,Open
956043,956044,9:53:08,MYOR,B,RG,2150,50,0,D,,Withdrawn
956045,956046,9:53:08,MYOR,B,RG,2150,50,0,D,,Withdrawn
956046,956047,9:53:08,MYOR,B,RG,2150,50,0,D,,Withdrawn
956051,956052,9:53:08,MYOR,B,RG,2150,50,0,D,,Withdrawn
971015,971016,9:54:45,MYOR,B,RG,2150,1,1,D,,Open
977904,977905,9:55:32,MYOR,B,RG,2150,1,1,D,,Open
978003,978004,9:55:32,MYOR,B,RG,2150,2,0,D,,Withdrawn
983516,983517,9:56:12,MYOR,B,RG,2150,25,25,F,,Open
990975,990976,9:57:02,MYOR,B,RG,2150,1,1,D,,Open
996205,996206,9:57:36,MYOR,B,RG,2150,1,1,D,,Open
1001525,1001526,9:58:07,MYOR,B,RG,2150,2,2,D,,Open
1008140,1008141,9:58:47,MYOR,B,RG,2150,5,5,D,,Open
1013478,1013479,9:59:26,MYOR,B,RG,2150,15,15,D,,Open
1020328,1020329,10:00:18,MYOR,B,RG,2150,1,1,D,,Open
1027639,1027640,10:01:14,MYOR,B,RG,2150,1,1,D,,Open
1043223,1043224,10:03:08,MYOR,B,RG,2150,1,1,D,,Open
1054875,1054876,10:04:36,MYOR,B,RG,2150,3,3,D,,Open
1062196,1062197,10:05:24,MYOR,B,RG,2150,10,10,D,,Open
1072315,1072316,10:06:35,MYOR,B,RG,2150,2,2,D,,Open
1074464,1074465,10:06:49,MYOR,B,RG,2150,1,0,D,,Withdrawn
1076751,1076752,10:07:07,MYOR,B,RG,2150,8,8,D,,Open
1077718,1077719,10:07:14,MYOR,B,RG,2150,1,1,D,,Open
1082341,1082342,10:07:47,MYOR,B,RG,2150,1,1,D,,Open
1094975,1094976,10:09:24,MYOR,B,RG,2150,3,3,D,,Open
1102888,1102889,10:10:22,MYOR,B,RG,2150,5,0,D,,Withdrawn
1115557,1115558,10:11:57,MYOR,B,RG,2150,1,1,D,,Open
1118784,1118785,10:12:19,MYOR,B,RG,2150,25,25,D,,Open
1128325,1128326,10:13:29,MYOR,B,RG,2150,1,0,D,,Amended
1132515,1132516,10:14:01,MYOR,B,RG,2150,10,10,D,,Open
1134763,1134764,10:14:18,MYOR,B,RG,2150,5,0,D,,Withdrawn
1140548,1140549,10:15:03,MYOR,B,RG,2150,1,1,D,,Open
1146070,1146071,10:15:48,MYOR,B,RG,2150,1,0,D,,Withdrawn
1155342,1155343,10:17:07,MYOR,B,RG,2150,26,26,D,,Open
1161718,1161719,10:17:58,MYOR,B,RG,2150,1,1,D,,Open
1163039,1163040,10:18:08,MYOR,B,RG,2150,23,0,D,,Withdrawn
1166656,1166657,10:18:38,MYOR,B,RG,2150,3,3,D,,Open
1179780,1179781,10:20:28,MYOR,B,RG,2150,5,5,D,,Open
1190731,1190732,10:21:52,MYOR,B,RG,2150,1,1,D,,Open
1196122,1196123,10:22:37,MYOR,B,RG,2150,1,1,D,,Open
1208337,1208338,10:24:20,MYOR,B,RG,2150,10,10,D,,Open
1214153,1214154,10:25:09,MYOR,B,RG,2150,3,3,D,,Open
1218250,1218251,10:25:42,MYOR,B,RG,2150,1,1,D,,Open
1240875,1240876,10:28:46,MYOR,B,RG,2150,10,10,D,,Open
1254863,1254864,10:30:50,MYOR,B,RG,2150,1,1,D,,Open
1276623,1276624,10:34:28,MYOR,B,RG,2150,10,10,D,,Open
1279423,1279424,10:34:59,MYOR,B,RG,2150,46,46,D,,Open
1280366,1280367,10:35:04,MYOR,B,RG,2150,10,10,D,,Open
1282556,1282557,10:35:27,MYOR,B,RG,2150,1,1,D,,Open
1282801,1282802,10:35:29,MYOR,B,RG,2150,10,10,D,,Open
1292944,1292945,10:37:14,MYOR,B,RG,2150,6,6,D,,Open
1293521,1293522,10:37:20,MYOR,B,RG,2150,2,2,D,,Open
1296186,1296187,10:37:49,MYOR,B,RG,2150,50,50,D,,Open
1301651,1301652,10:38:49,MYOR,B,RG,2150,2,2,D,,Open
1302756,1302757,10:39:02,MYOR,B,RG,2150,1,1,D,,Open
1317042,1317043,10:41:42,MYOR,B,RG,2150,1,0,D,,Withdrawn
1317901,1317902,10:41:51,MYOR,B,RG,2150,1,1,D,,Open
1321124,1321125,10:42:22,MYOR,B,RG,2150,3,3,D,,Open
1321192,1321193,10:42:23,MYOR,B,RG,2150,1,1,D,,Open
1321714,1321715,10:42:28,MYOR,B,RG,2150,3,3,D,,Open
1322625,1322626,10:42:38,MYOR,B,RG,2150,2,2,D,,Open
1323295,1323296,10:42:45,MYOR,B,RG,2150,1,1,D,,Open
1325102,1325103,10:43:03,MYOR,B,RG,2150,1,1,D,,Open
1326070,1326071,10:43:14,MYOR,B,RG,2150,1,1,D,,Open
1326640,1326641,10:43:20,MYOR,B,RG,2150,4,0,D,,Withdrawn
1328294,1328295,10:43:40,MYOR,B,RG,2150,3,0,D,,Withdrawn
1331294,1331295,10:44:14,MYOR,B,RG,2150,50,50,D,,Open
1333847,1333848,10:44:44,MYOR,B,RG,2150,1,1,D,,Open
1333951,1333952,10:44:45,MYOR,B,RG,2150,10,10,D,,Open
1334063,1334064,10:44:46,MYOR,B,RG,2150,150,0,D,,Amended
1335111,1335112,10:44:58,MYOR,B,RG,2150,1,0,D,,Withdrawn
1339853,1339854,10:45:53,MYOR,B,RG,2150,10,10,D,,Open
1340970,1340971,10:46:05,MYOR,B,RG,2150,3,3,D,,Open
1341658,1341659,10:46:14,MYOR,B,RG,2150,10,10,D,,Open
1341751,1341752,10:46:15,MYOR,B,RG,2150,22,0,D,,Amended
1342926,1342927,10:46:29,MYOR,B,RG,2150,10,10,D,,Open
1343051,1343052,10:46:30,MYOR,B,RG,2150,547,0,F,,Withdrawn
1343054,1343055,10:46:30,MYOR,B,RG,2150,10,0,D,,Withdrawn
1343084,1343085,10:46:31,MYOR,B,RG,2150,2,0,D,,Withdrawn
1343714,1343715,10:46:38,MYOR,B,RG,2150,10,10,D,,Open
1344781,1344782,10:46:50,MYOR,B,RG,2150,15,15,D,,Open
1345145,1345146,10:46:55,MYOR,B,RG,2150,10,10,D,,Open
1345596,1345597,10:46:59,MYOR,B,RG,2150,1,1,D,,Open
1346161,1346162,10:47:06,MYOR,B,RG,2150,1,0,D,,Withdrawn
1346366,1346367,10:47:08,MYOR,B,RG,2150,5,5,D,,Open
1346726,1346727,10:47:12,MYOR,B,RG,2150,10,0,D,,Withdrawn
1348355,1348356,10:47:30,MYOR,B,RG,2150,30,30,D,,Open
1351885,1351886,10:48:11,MYOR,B,RG,2150,10,10,F,,Open
1352924,1352925,10:48:24,MYOR,B,RG,2150,2,2,D,,Open
1354501,1354502,10:48:43,MYOR,B,RG,2150,47,47,D,,Open
1364397,1364398,10:50:36,MYOR,B,RG,2150,5,0,D,,Amended
1364459,1364460,10:50:36,MYOR,B,RG,2150,10,10,D,,Open
1365513,1365514,10:50:49,MYOR,B,RG,2150,10,0,D,,Withdrawn
1368616,1368617,10:51:23,MYOR,B,RG,2150,1,1,D,,Open
1370606,1370607,10:51:45,MYOR,B,RG,2150,1,0,D,,Withdrawn
1373965,1373966,10:52:24,MYOR,B,RG,2150,2,2,D,,Open
1375014,1375015,10:52:36,MYOR,B,RG,2150,2,2,D,,Open
1381581,1381582,10:53:50,MYOR,B,RG,2150,5,5,D,,Open
1387450,1387451,10:55:00,MYOR,B,RG,2150,1,0,D,,Amended
1388878,1388879,10:55:17,MYOR,B,RG,2150,2,2,D,,Open
1391926,1391927,10:55:51,MYOR,B,RG,2150,1,1,D,,Open
1398691,1398692,10:57:07,MYOR,B,RG,2150,10,0,D,,Withdrawn
1398893,1398894,10:57:09,MYOR,B,RG,2150,1,0,D,,Withdrawn
1401232,1401233,10:57:36,MYOR,B,RG,2150,3,3,D,,Open
1401822,1401823,10:57:43,MYOR,B,RG,2150,2,2,D,,Open
1402793,1402794,10:57:53,MYOR,B,RG,2150,2,2,D,,Open
1415768,1415769,11:00:22,MYOR,B,RG,2150,40,40,D,,Open
1416507,1416508,11:00:28,MYOR,B,RG,2150,2,2,D,,Open
1418463,1418464,11:00:49,MYOR,B,RG,2150,2,2,D,,Open
1430650,1430651,11:02:57,MYOR,B,RG,2150,25,0,D,,Withdrawn
1433896,1433897,11:03:31,MYOR,B,RG,2150,2,2,D,,Open
1434299,1434300,11:03:36,MYOR,B,RG,2150,1,0,D,,Withdrawn
1439867,1439868,11:04:34,MYOR,B,RG,2150,5,0,D,,Withdrawn
1441876,1441877,11:04:56,MYOR,B,RG,2150,5,5,D,,Open
1447295,1447296,11:05:51,MYOR,B,RG,2150,1,1,D,,Open
1447403,1447404,11:05:51,MYOR,B,RG,2150,1,0,D,,Withdrawn
1452283,1452284,11:06:39,MYOR,B,RG,2150,3,0,D,,Withdrawn
1456873,1456874,11:07:27,MYOR,B,RG,2150,75,75,D,,Open
1459118,1459119,11:07:54,MYOR,B,RG,2150,5,5,D,,Open
1467474,1467475,11:09:29,MYOR,B,RG,2150,2,2,D,,Open
1471978,1471979,11:10:19,MYOR,B,RG,2150,1,1,D,,Open
1473743,1473744,11:10:39,MYOR,B,RG,2150,10,10,D,,Open
1475456,1475457,11:10:58,MYOR,B,RG,2150,1,1,D,,Open
1478138,1478139,11:11:28,MYOR,B,RG,2150,30,0,D,,Withdrawn
1482561,1482562,11:12:20,MYOR,B,RG,2150,1,1,D,,Open
1484756,1484757,11:12:47,MYOR,B,RG,2150,5,5,D,,Open
1487243,1487244,11:13:17,MYOR,B,RG,2150,1,0,D,,Withdrawn
1502930,1502931,11:16:10,MYOR,B,RG,2150,5,5,D,,Open
1504215,1504216,11:16:27,MYOR,B,RG,2150,20,20,D,,Open
1521826,1521827,11:19:45,MYOR,B,RG,2150,5,5,D,,Open
1527848,1527849,11:20:56,MYOR,B,RG,2150,14,14,D,,Open
1529061,1529062,11:21:12,MYOR,B,RG,2150,8,0,D,,Withdrawn
1536391,1536392,11:22:51,MYOR,B,RG,2150,1,1,D,,Open
1537885,1537886,11:23:11,MYOR,B,RG,2150,1,1,D,,Open
1543473,1543474,11:24:25,MYOR,B,RG,2150,150,150,D,,Open
1545012,1545013,11:24:46,MYOR,B,RG,2150,10,0,D,,Withdrawn
1555563,1555564,11:27:21,MYOR,B,RG,2150,2,2,D,,Open
1567907,1567908,13:30:00,MYOR,B,RG,2150,10,10,D,,Open
1568646,1568647,13:30:02,MYOR,B,RG,2150,50,50,D,,Open
1571005,1571006,13:30:02,MYOR,B,RG,2150,95,95,D,,Open
1573019,1573020,13:30:02,MYOR,B,RG,2150,3,3,D,,Open
1573498,1573499,13:30:02,MYOR,B,RG,2150,50,0,D,,Withdrawn
1574226,1574227,13:30:02,MYOR,B,RG,2150,2,2,D,,Open
1575013,1575014,13:30:02,MYOR,B,RG,2150,16,0,D,,Withdrawn
1576049,1576050,13:30:02,MYOR,B,RG,2150,1,1,D,,Open
1576506,1576507,13:30:02,MYOR,B,RG,2150,1,1,D,,Open
1577100,1577101,13:30:02,MYOR,B,RG,2150,1,1,D,,Open
1577120,1577121,13:30:02,MYOR,B,RG,2150,1,1,D,,Open
1578033,1578034,13:30:03,MYOR,B,RG,2150,10,10,D,,Open
1578245,1578246,13:30:03,MYOR,B,RG,2150,1,1,D,,Open
1579424,1579425,13:30:03,MYOR,B,RG,2150,1,1,D,,Open
1579502,1579503,13:30:03,MYOR,B,RG,2150,5,5,D,,Open
1579895,1579896,13:30:03,MYOR,B,RG,2150,25,25,D,,Open
1580696,1580697,13:30:03,MYOR,B,RG,2150,2,0,D,,Withdrawn
1581540,1581541,13:30:03,MYOR,B,RG,2150,1,1,D,,Open
1582346,1582347,13:30:04,MYOR,B,RG,2150,2,2,D,,Open
1585619,1585620,13:30:04,MYOR,B,RG,2150,20,20,D,,Open
1587692,1587693,13:30:04,MYOR,B,RG,2150,12,12,D,,Open
1588452,1588453,13:30:04,MYOR,B,RG,2150,1,1,D,,Open
1589147,1589148,13:30:04,MYOR,B,RG,2150,1,1,D,,Open
1589934,1589935,13:30:04,MYOR,B,RG,2150,2,2,D,,Open
1590256,1590257,13:30:04,MYOR,B,RG,2150,1,1,D,,Open
1591365,1591366,13:30:04,MYOR,B,RG,2150,2,2,D,,Open
1591492,1591493,13:30:04,MYOR,B,RG,2150,8,8,D,,Open
1592133,1592134,13:30:04,MYOR,B,RG,2150,10,10,D,,Open
1594944,1594945,13:30:05,MYOR,B,RG,2150,10,10,D,,Open
1595982,1595983,13:30:05,MYOR,B,RG,2150,1,1,D,,Open
1598467,1598468,13:30:06,MYOR,B,RG,2150,1,1,D,,Open
1598989,1598990,13:30:06,MYOR,B,RG,2150,3,3,D,,Open
1601648,1601649,13:30:06,MYOR,B,RG,2150,12,0,D,,Amended
1602254,1602255,13:30:06,MYOR,B,RG,2150,3,3,D,,Open
1603461,1603462,13:30:06,MYOR,B,RG,2150,5,5,D,,Open
1606108,1606109,13:30:07,MYOR,B,RG,2150,10,10,D,,Open
1607706,1607707,13:30:08,MYOR,B,RG,2150,10,10,D,,Open
1608780,1608781,13:30:08,MYOR,B,RG,2150,5,5,D,,Open
1609012,1609013,13:30:08,MYOR,B,RG,2150,10,10,D,,Open
1609768,1609769,13:30:09,MYOR,B,RG,2150,10,0,D,,Amended
1611634,1611635,13:30:11,MYOR,B,RG,2150,200,200,D,,Open
1626593,1626594,13:32:19,MYOR,B,RG,2150,2,0,D,,Withdrawn
1639604,1639605,13:34:32,MYOR,B,RG,2150,5,5,D,,Open
1648423,1648424,13:36:02,MYOR,B,RG,2150,10,0,D,,Amended
1649930,1649931,13:36:17,MYOR,B,RG,2150,2,2,D,,Open
1650191,1650192,13:36:20,MYOR,B,RG,2150,1,0,D,,Withdrawn
1651542,1651543,13:36:34,MYOR,B,RG,2150,1,0,D,,Withdrawn
1653375,1653376,13:36:54,MYOR,B,RG,2150,1,0,D,,Amended
1667124,1667125,13:39:08,MYOR,B,RG,2150,10,10,D,,Open
1667947,1667948,13:39:15,MYOR,B,RG,2150,1,1,D,,Open
1673674,1673675,13:40:08,MYOR,B,RG,2150,20,20,D,,Open
1680620,1680621,13:41:06,MYOR,B,RG,2150,1,1,D,,Open
1682841,1682842,13:41:26,MYOR,B,RG,2150,3,3,D,,Open
1683739,1683740,13:41:33,MYOR,B,RG,2150,1,1,D,,Open
1689328,1689329,13:42:23,MYOR,B,RG,2150,1,1,D,,Open
1691426,1691427,13:42:43,MYOR,B,RG,2150,1,0,D,,Withdrawn
1701007,1701008,13:44:17,MYOR,B,RG,2150,25,25,D,,Open
1702608,1702609,13:44:33,MYOR,B,RG,2150,5,5,D,,Open
1732309,1732310,13:48:57,MYOR,B,RG,2150,1,1,D,,Open
1742784,1742785,13:50:32,MYOR,B,RG,2150,20,20,D,,Open
1743734,1743735,13:50:40,MYOR,B,RG,2150,30,30,D,,Open
1761038,1761039,13:53:08,MYOR,B,RG,2150,200,200,D,,Open
1766849,1766850,13:53:55,MYOR,B,RG,2150,45,45,D,,Open
