Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1797719,1797720,11:28:35,MYOR,B,RG,2110,1,0,D,--,Full Matched
1801684,1801685,11:29:18,MYOR,B,RG,2110,1,0,D,--,Full Matched
1814051,1814052,13:30:01,MYOR,B,RG,2110,3,0,D,--,Full Matched
1819488,1819489,13:30:02,MYOR,B,RG,2110,1,0,D,--,Full Matched
1821018,1821019,13:30:02,MYOR,B,RG,2110,1,0,D,--,Full Matched
1823926,1823927,13:30:03,MYOR,B,RG,2110,30,0,D,--,Full Matched
1825604,1825605,13:30:03,MYOR,B,RG,2110,1,0,D,--,Full Matched
1829953,1829954,13:30:04,MYOR,B,RG,2110,25,0,D,--,Full Matched
1833125,1833126,13:30:04,MYOR,B,RG,2110,20,0,D,--,Full Matched
1846457,1846458,13:30:07,MYOR,B,RG,2110,1,0,D,--,Full Matched
1846865,1846866,13:30:07,MYOR,B,RG,2110,1,0,D,--,Full Matched
1847337,1847338,13:30:07,MYOR,B,RG,2110,3,0,D,--,Full Matched
1847984,1847985,13:30:07,MYOR,B,RG,2110,10,0,D,--,Full Matched
1852865,1852866,13:30:09,MYOR,B,RG,2110,1,0,D,--,Full Matched
1855201,1855202,13:30:11,MYOR,B,RG,2110,4,0,D,--,Full Matched
1866367,1866368,13:31:12,MYOR,B,RG,2110,50,0,D,--,Amended
1867164,1867165,13:31:19,MYOR,B,RG,2110,1,0,D,--,Full Matched
1875870,1875871,13:32:31,MYOR,B,RG,2110,59,0,D,--,Withdrawn
1879698,1879699,13:33:01,MYOR,B,RG,2110,1,0,D,--,Full Matched
1883731,1883732,13:33:31,MYOR,B,RG,2110,1,0,D,--,Full Matched
1886695,1886696,13:33:55,MYOR,B,RG,2110,5,0,D,--,Full Matched
1887680,1887681,13:34:04,MYOR,B,RG,2110,1,0,D,--,Full Matched
1892792,1892793,13:34:44,MYOR,B,RG,2110,100,0,D,--,Full Matched
1946886,1946887,13:41:59,MYOR,B,RG,2110,1,0,D,--,Withdrawn
1949684,1949685,13:42:21,MYOR,B,RG,2110,1,0,D,--,Full Matched
1963782,1963783,13:44:14,MYOR,B,RG,2110,1,0,D,--,Full Matched
1997538,1997539,13:48:30,MYOR,B,RG,2110,2,0,D,--,Full Matched
2006713,2006714,13:49:38,MYOR,B,RG,2110,5,0,D,--,Full Matched
2012271,2012272,13:50:22,MYOR,B,RG,2110,1,0,D,--,Full Matched
2021407,2021408,13:51:37,MYOR,B,RG,2110,2,0,D,--,Full Matched
2022517,2022518,13:51:47,MYOR,B,RG,2110,5,0,D,--,Full Matched
2025022,2025023,13:52:06,MYOR,B,RG,2110,1,0,D,--,Amended
2108804,2108805,14:02:06,MYOR,B,RG,2110,2,0,D,--,Full Matched
2141837,2141838,14:06:08,MYOR,B,RG,2110,2,0,D,--,Full Matched
2176363,2176364,14:09:52,MYOR,B,RG,2110,200,0,D,--,Full Matched
2182961,2182962,14:10:38,MYOR,B,RG,2110,100,0,D,--,Full Matched
2263461,2263462,14:19:58,MYOR,B,RG,2110,1,0,D,--,Full Matched
2265428,2265429,14:20:10,MYOR,B,RG,2110,2,0,D,--,Full Matched
2274225,2274226,14:21:10,MYOR,B,RG,2110,11,0,D,--,Withdrawn
2275254,2275255,14:21:16,MYOR,B,RG,2110,10,0,D,--,Full Matched
2275438,2275439,14:21:17,MYOR,B,RG,2110,47,0,D,--,Withdrawn
2279314,2279315,14:21:43,MYOR,B,RG,2110,1,0,D,--,Amended
2287712,2287713,14:22:37,MYOR,B,RG,2110,10,0,D,--,Full Matched
2288125,2288126,14:22:40,MYOR,B,RG,2110,3,0,D,--,Amended
2296289,2296290,14:23:31,MYOR,B,RG,2110,3,0,D,--,Full Matched
2298933,2298934,14:23:47,MYOR,B,RG,2110,20,0,D,--,Full Matched
2301139,2301140,14:24:00,MYOR,B,RG,2110,9,0,D,--,Full Matched
2302730,2302731,14:24:10,MYOR,B,RG,2110,1,0,D,--,Full Matched
2303205,2303206,14:24:13,MYOR,B,RG,2110,1,0,D,--,Full Matched
2304949,2304950,14:24:23,MYOR,B,RG,2110,200,0,D,--,Full Matched
2306769,2306770,14:24:34,MYOR,B,RG,2110,1,0,D,--,Full Matched
2307122,2307123,14:24:36,MYOR,B,RG,2110,20,0,D,--,Full Matched
2307981,2307982,14:24:42,MYOR,B,RG,2110,20,0,D,--,Full Matched
2308195,2308196,14:24:43,MYOR,B,RG,2110,10,0,D,--,Full Matched
2309428,2309429,14:24:50,MYOR,B,RG,2110,1,0,D,--,Full Matched
2310705,2310706,14:24:59,MYOR,B,RG,2110,100,0,D,--,Full Matched
2312626,2312627,14:25:09,MYOR,B,RG,2110,2,0,D,--,Full Matched
2313851,2313852,14:25:17,MYOR,B,RG,2110,31,0,D,--,Withdrawn
2314376,2314377,14:25:20,MYOR,B,RG,2110,5,0,D,--,Full Matched
2314448,2314449,14:25:20,MYOR,B,RG,2110,1,0,D,--,Full Matched
2315702,2315703,14:25:28,MYOR,B,RG,2110,5,0,D,--,Withdrawn
2316479,2316480,14:25:33,MYOR,B,RG,2110,1,0,D,--,Full Matched
2316925,2316926,14:25:35,MYOR,B,RG,2110,2,0,D,--,Full Matched
2317808,2317809,14:25:41,MYOR,B,RG,2110,5,0,D,--,Full Matched
2318475,2318476,14:25:45,MYOR,B,RG,2110,1,0,D,--,Amended
2318672,2318673,14:25:47,MYOR,B,RG,2110,4,0,D,--,Full Matched
2319271,2319272,14:25:50,MYOR,B,RG,2110,20,0,D,--,Full Matched
2319920,2319921,14:25:55,MYOR,B,RG,2110,1,0,D,--,Full Matched
2321370,2321371,14:26:04,MYOR,B,RG,2110,1,0,D,--,Full Matched
2322734,2322735,14:26:13,MYOR,B,RG,2110,20,0,D,--,Full Matched
2322867,2322868,14:26:14,MYOR,B,RG,2110,10,0,D,--,Full Matched
2323309,2323310,14:26:17,MYOR,B,RG,2110,2,0,D,--,Full Matched
2323314,2323315,14:26:17,MYOR,B,RG,2110,10,0,D,--,Full Matched
2323617,2323618,14:26:19,MYOR,B,RG,2110,2,0,D,--,Full Matched
2323834,2323835,14:26:20,MYOR,B,RG,2110,20,0,D,--,Full Matched
2323943,2323944,14:26:21,MYOR,B,RG,2110,50,0,D,--,Withdrawn
2324292,2324293,14:26:23,MYOR,B,RG,2110,1,0,D,--,Full Matched
2324573,2324574,14:26:25,MYOR,B,RG,2110,2,0,D,--,Full Matched
2324867,2324868,14:26:27,MYOR,B,RG,2110,20,0,D,--,Full Matched
2325331,2325332,14:26:30,MYOR,B,RG,2110,2,0,D,--,Full Matched
2325751,2325752,14:26:33,MYOR,B,RG,2110,5,0,D,--,Full Matched
2326301,2326302,14:26:36,MYOR,B,RG,2110,10,0,D,--,Full Matched
2326701,2326702,14:26:39,MYOR,B,RG,2110,2,0,D,--,Withdrawn
2329361,2329362,14:26:57,MYOR,B,RG,2110,3,0,D,--,Full Matched
2330870,2330871,14:27:06,MYOR,B,RG,2110,3,0,D,--,Full Matched
2331784,2331785,14:27:11,MYOR,B,RG,2110,1,0,D,--,Full Matched
2332165,2332166,14:27:14,MYOR,B,RG,2110,10,0,D,--,Full Matched
2332815,2332816,14:27:18,MYOR,B,RG,2110,3,0,D,--,Full Matched
2336349,2336350,14:27:39,MYOR,B,RG,2110,20,0,D,--,Full Matched
2337867,2337868,14:27:49,MYOR,B,RG,2110,50,0,D,--,Full Matched
2338241,2338242,14:27:51,MYOR,B,RG,2110,2,0,D,--,Full Matched
2339498,2339499,14:27:59,MYOR,B,RG,2110,1,0,D,--,Full Matched
2339568,2339569,14:28:00,MYOR,B,RG,2110,6,0,D,--,Full Matched
2339657,2339658,14:28:00,MYOR,B,RG,2110,60,0,D,--,Full Matched
2340053,2340054,14:28:03,MYOR,B,RG,2110,50,0,D,--,Full Matched
2340345,2340346,14:28:05,MYOR,B,RG,2110,1,0,D,--,Full Matched
2340487,2340488,14:28:06,MYOR,B,RG,2110,1,0,D,--,Full Matched
2340789,2340790,14:28:07,MYOR,B,RG,2110,1,0,D,--,Full Matched
2340895,2340896,14:28:08,MYOR,B,RG,2110,100,0,D,--,Full Matched
2341420,2341421,14:28:12,MYOR,B,RG,2110,10,0,D,--,Full Matched
2342554,2342555,14:28:19,MYOR,B,RG,2110,1,0,D,--,Full Matched
2343154,2343155,14:28:23,MYOR,B,RG,2110,37,0,D,--,Full Matched
2345002,2345003,14:28:34,MYOR,B,RG,2110,2,0,D,--,Full Matched
2345228,2345229,14:28:35,MYOR,B,RG,2110,1,0,D,--,Full Matched
2345658,2345659,14:28:38,MYOR,B,RG,2110,2,0,D,--,Withdrawn
2345830,2345831,14:28:39,MYOR,B,RG,2110,1,0,D,--,Full Matched
2346398,2346399,14:28:42,MYOR,B,RG,2110,5,0,D,--,Full Matched
2346440,2346441,14:28:42,MYOR,B,RG,2110,1,0,D,--,Full Matched
2348374,2348375,14:28:55,MYOR,B,RG,2110,18,0,D,--,Full Matched
2348965,2348966,14:28:59,MYOR,B,RG,2110,1,0,D,--,Full Matched
2349438,2349439,14:29:01,MYOR,B,RG,2110,6,0,D,--,Full Matched
2349900,2349901,14:29:04,MYOR,B,RG,2110,21,0,D,--,Full Matched
2350006,2350007,14:29:04,MYOR,B,RG,2110,1,0,D,--,Full Matched
2352882,2352883,14:29:22,MYOR,B,RG,2110,2,0,D,--,Full Matched
2355287,2355288,14:29:38,MYOR,B,RG,2110,20,0,D,--,Full Matched
2355337,2355338,14:29:38,MYOR,B,RG,2110,10,0,D,--,Full Matched
2357881,2357882,14:29:54,MYOR,B,RG,2110,300,0,D,--,Full Matched
2358222,2358223,14:29:57,MYOR,B,RG,2110,4,0,D,--,Full Matched
2360778,2360779,14:30:13,MYOR,B,RG,2110,1,0,D,--,Full Matched
2360952,2360953,14:30:15,MYOR,B,RG,2110,5,0,D,--,Full Matched
2360985,2360986,14:30:15,MYOR,B,RG,2110,1,0,D,--,Full Matched
2361013,2361014,14:30:15,MYOR,B,RG,2110,3,0,D,--,Full Matched
2368419,2368420,14:31:01,MYOR,B,RG,2110,1,0,D,--,Full Matched
2370441,2370442,14:31:13,MYOR,B,RG,2110,1,0,D,--,Full Matched
2371254,2371255,14:31:19,MYOR,B,RG,2110,3,0,D,--,Full Matched
2373731,2373732,14:31:35,MYOR,B,RG,2110,5,0,D,--,Full Matched
2377072,2377073,14:31:59,MYOR,B,RG,2110,4,0,D,--,Full Matched
2377123,2377124,14:31:59,MYOR,B,RG,2110,1,0,D,--,Full Matched
2377878,2377879,14:32:04,MYOR,B,RG,2110,5,0,D,--,Full Matched
2386536,2386537,14:33:00,MYOR,B,RG,2110,50,0,D,--,Full Matched
2394319,2394320,14:33:52,MYOR,B,RG,2110,2,0,D,--,Full Matched
2394991,2394992,14:33:56,MYOR,B,RG,2110,100,0,D,--,Full Matched
2396005,2396006,14:34:03,MYOR,B,RG,2110,20,0,D,--,Full Matched
2398506,2398507,14:34:19,MYOR,B,RG,2110,1,0,D,--,Full Matched
2400177,2400178,14:34:31,MYOR,B,RG,2110,4,0,D,--,Withdrawn
2401941,2401942,14:34:42,MYOR,B,RG,2110,1,0,D,--,Full Matched
2404214,2404215,14:34:58,MYOR,B,RG,2110,1,0,D,--,Full Matched
2405119,2405120,14:35:03,MYOR,B,RG,2110,3,0,D,--,Full Matched
2405826,2405827,14:35:07,MYOR,B,RG,2110,3,0,D,--,Full Matched
2405903,2405904,14:35:08,MYOR,B,RG,2110,2,0,D,--,Full Matched
2406908,2406909,14:35:14,MYOR,B,RG,2110,3,0,D,--,Full Matched
2408609,2408610,14:35:25,MYOR,B,RG,2110,7,0,D,--,Full Matched
2409450,2409451,14:35:30,MYOR,B,RG,2110,5,0,D,--,Full Matched
2409478,2409479,14:35:30,MYOR,B,RG,2110,1,0,D,--,Full Matched
2410200,2410201,14:35:35,MYOR,B,RG,2110,1,0,D,--,Withdrawn
2410615,2410616,14:35:38,MYOR,B,RG,2110,500,0,D,--,Full Matched
2411263,2411264,14:35:42,MYOR,B,RG,2110,50,0,D,--,Full Matched
2412481,2412482,14:35:50,MYOR,B,RG,2110,130,0,F,--,Full Matched
2413137,2413138,14:35:54,MYOR,B,RG,2110,5,0,D,--,Full Matched
2414350,2414351,14:36:02,MYOR,B,RG,2110,3,0,D,--,Full Matched
2416444,2416445,14:36:16,MYOR,B,RG,2110,25,0,D,--,Full Matched
2417078,2417079,14:36:20,MYOR,B,RG,2110,5,0,D,--,Full Matched
2418873,2418874,14:36:32,MYOR,B,RG,2110,5,0,D,--,Full Matched
2419325,2419326,14:36:35,MYOR,B,RG,2110,1,0,D,--,Full Matched
2420287,2420288,14:36:42,MYOR,B,RG,2110,2,0,D,--,Full Matched
2421119,2421120,14:36:47,MYOR,B,RG,2110,1,0,D,--,Full Matched
2421191,2421192,14:36:48,MYOR,B,RG,2110,10,0,D,--,Full Matched
2423163,2423164,14:37:01,MYOR,B,RG,2110,4,0,D,--,Full Matched
2427528,2427529,14:37:29,MYOR,B,RG,2110,20,0,D,--,Full Matched
2428544,2428545,14:37:36,MYOR,B,RG,2110,5,0,D,--,Full Matched
2431384,2431385,14:37:55,MYOR,B,RG,2110,1,0,D,--,Full Matched
2432244,2432245,14:38:01,MYOR,B,RG,2110,2,0,D,--,Full Matched
2434171,2434172,14:38:14,MYOR,B,RG,2110,1,0,D,--,Full Matched
2434202,2434203,14:38:14,MYOR,B,RG,2110,1,0,D,--,Full Matched
2435116,2435117,14:38:21,MYOR,B,RG,2110,1,0,D,--,Full Matched
2438218,2438219,14:38:43,MYOR,B,RG,2110,1,0,D,--,Full Matched
2439655,2439656,14:38:53,MYOR,B,RG,2110,1,0,D,--,Full Matched
2441763,2441764,14:39:06,MYOR,B,RG,2110,20,0,D,--,Full Matched
2442729,2442730,14:39:13,MYOR,B,RG,2110,5,0,D,--,Full Matched
2444118,2444119,14:39:22,MYOR,B,RG,2110,1,0,D,--,Full Matched
2447673,2447674,14:39:48,MYOR,B,RG,2110,1,0,D,--,Full Matched
2452625,2452626,14:40:21,MYOR,B,RG,2110,1,0,D,--,Full Matched
2455438,2455439,14:40:41,MYOR,B,RG,2110,2,0,D,--,Full Matched
2459312,2459313,14:41:06,MYOR,B,RG,2110,5,0,D,--,Full Matched
2460910,2460911,14:41:18,MYOR,B,RG,2110,1,0,D,--,Full Matched
2461536,2461537,14:41:22,MYOR,B,RG,2110,50,0,D,--,Full Matched
2461756,2461757,14:41:23,MYOR,B,RG,2110,1,0,D,--,Full Matched
2462466,2462467,14:41:28,MYOR,B,RG,2110,1,0,D,--,Full Matched
2462548,2462549,14:41:29,MYOR,B,RG,2110,3,0,D,--,Full Matched
2468264,2468265,14:42:07,MYOR,B,RG,2110,2,0,D,--,Full Matched
2472006,2472007,14:42:31,MYOR,B,RG,2110,2,0,D,--,Full Matched
2478414,2478415,14:43:08,MYOR,B,RG,2110,2,0,D,--,Full Matched
2478807,2478808,14:43:10,MYOR,B,RG,2110,1,0,D,--,Full Matched
2479874,2479875,14:43:17,MYOR,B,RG,2110,3,0,D,--,Full Matched
2480421,2480422,14:43:21,MYOR,B,RG,2110,1,0,D,--,Full Matched
2484225,2484226,14:43:46,MYOR,B,RG,2110,2,0,D,--,Full Matched
2485551,2485552,14:43:54,MYOR,B,RG,2110,15,0,D,--,Full Matched
2485819,2485820,14:43:56,MYOR,B,RG,2110,1,0,D,--,Full Matched
2485838,2485839,14:43:56,MYOR,B,RG,2110,20,0,D,--,Full Matched
2486156,2486157,14:43:58,MYOR,B,RG,2110,25,0,D,--,Full Matched
2487682,2487683,14:44:08,MYOR,B,RG,2110,1,0,D,--,Full Matched
2488704,2488705,14:44:15,MYOR,B,RG,2110,4,0,D,--,Full Matched
2489730,2489731,14:44:22,MYOR,B,RG,2110,3,0,D,--,Full Matched
2492683,2492684,14:44:42,MYOR,B,RG,2110,1,0,D,--,Full Matched
2494590,2494591,14:44:54,MYOR,B,RG,2110,2,0,D,--,Full Matched
2496145,2496146,14:45:04,MYOR,B,RG,2110,3,0,D,--,Full Matched
2501347,2501348,14:45:37,MYOR,B,RG,2110,5,0,D,--,Full Matched
2503128,2503129,14:45:48,MYOR,B,RG,2110,1,0,D,--,Full Matched
2503703,2503704,14:45:52,MYOR,B,RG,2110,1,0,D,--,Full Matched
2503988,2503989,14:45:54,MYOR,B,RG,2110,2,0,D,--,Full Matched
2506343,2506344,14:46:09,MYOR,B,RG,2110,2,0,D,--,Full Matched
2507481,2507482,14:46:16,MYOR,B,RG,2110,2,0,D,--,Full Matched
2507684,2507685,14:46:17,MYOR,B,RG,2110,2,0,D,--,Full Matched
2508276,2508277,14:46:20,MYOR,B,RG,2110,1,0,D,--,Full Matched
2509794,2509795,14:46:30,MYOR,B,RG,2110,1,0,D,--,Full Matched
2509941,2509942,14:46:31,MYOR,B,RG,2110,1,0,D,--,Full Matched
2510420,2510421,14:46:34,MYOR,B,RG,2110,71,0,D,--,Full Matched
2510866,2510867,14:46:36,MYOR,B,RG,2110,15,0,D,--,Full Matched
2511210,2511211,14:46:38,MYOR,B,RG,2110,10,0,D,--,Full Matched
2513516,2513517,14:46:51,MYOR,B,RG,2110,1,0,D,--,Full Matched
2513978,2513979,14:46:54,MYOR,B,RG,2110,5,0,D,--,Full Matched
2514078,2514079,14:46:55,MYOR,B,RG,2110,20,0,D,--,Full Matched
2514140,2514141,14:46:55,MYOR,B,RG,2110,5,0,D,--,Full Matched
2516546,2516547,14:47:10,MYOR,B,RG,2110,1,0,D,--,Full Matched
2517592,2517593,14:47:16,MYOR,B,RG,2110,1,0,D,--,Full Matched
2519573,2519574,14:47:27,MYOR,B,RG,2110,1,0,D,--,Full Matched
2521455,2521456,14:47:38,MYOR,B,RG,2110,10,0,D,--,Full Matched
2523190,2523191,14:47:48,MYOR,B,RG,2110,15,0,D,--,Full Matched
2526804,2526805,14:48:01,MYOR,B,RG,2110,4000,0,D,--,Amended Match
2528765,2528766,14:48:08,MYOR,B,RG,2110,10,10,D,--,Open
2529372,2529373,14:48:12,MYOR,B,RG,2110,1,0,D,--,Amended
2529963,2529964,14:48:15,MYOR,B,RG,2110,5,5,D,--,Open
2530345,2530346,14:48:16,MYOR,B,RG,2110,5,5,D,--,Open
2531492,2531493,14:48:23,MYOR,B,RG,2110,1,1,D,--,Open
2531514,2531515,14:48:23,MYOR,B,RG,2110,1,0,D,--,Amended
2534007,2534008,14:48:37,MYOR,B,RG,2110,1,1,D,--,Open
2534012,2534013,14:48:37,MYOR,B,RG,2110,2,2,D,--,Open
2534046,2534047,14:48:37,MYOR,B,RG,2110,20,0,D,--,Withdrawn
2534151,2534152,14:48:37,MYOR,B,RG,2110,25,0,D,--,Amended
2535126,2535127,14:48:42,MYOR,B,RG,2110,1,0,D,--,Withdrawn
2535192,2535193,14:48:43,MYOR,B,RG,2110,950,0,D,--,Withdrawn
2535991,2535992,14:48:47,MYOR,B,RG,2110,60,0,D,--,Withdrawn
2536837,2536838,14:48:51,MYOR,B,RG,2110,101,0,F,--,Withdrawn
2536850,2536851,14:48:51,MYOR,B,RG,2110,10,10,D,--,Open
2538919,2538920,14:49:00,MYOR,B,RG,2110,2,0,D,--,Withdrawn
2540752,2540753,14:49:09,MYOR,B,RG,2110,50,50,D,--,Open
2541680,2541681,14:49:13,MYOR,B,RG,2110,1,1,D,--,Open
2544279,2544280,14:49:25,MYOR,B,RG,2110,10,10,D,--,Open
2546233,2546234,14:49:34,MYOR,B,RG,2110,11,11,D,--,Open
2546234,2546235,14:49:34,MYOR,B,RG,2110,28,28,D,--,Open
2546418,2546419,14:49:35,MYOR,B,RG,2110,1,1,D,--,Open
2548161,2548162,14:49:44,MYOR,B,RG,2110,40,40,D,--,Open
2549350,2549351,14:49:49,MYOR,B,RG,2110,10,10,D,--,Open
2551156,2551157,14:49:58,MYOR,B,RG,2110,2,2,D,--,Open
2568686,2568687,14:52:09,MYOR,B,RG,2110,2,2,D,--,Open
2571623,2571624,14:52:40,MYOR,B,RG,2110,2,2,D,--,Open
2572301,2572302,14:52:48,MYOR,B,RG,2110,20,20,D,--,Open
2576517,2576518,14:53:29,MYOR,B,RG,2110,1,1,D,--,Open
2576910,2576911,14:53:34,MYOR,B,RG,2110,50,50,D,--,Open
2578052,2578053,14:53:48,MYOR,B,RG,2110,10,10,D,--,Open
2580791,2580792,14:54:22,MYOR,B,RG,2110,1,1,D,--,Open
2580896,2580897,14:54:24,MYOR,B,RG,2110,1,1,D,--,Open
2582458,2582459,14:54:42,MYOR,B,RG,2110,5,5,D,--,Open
2584434,2584435,14:55:10,MYOR,B,RG,2110,2,2,D,--,Open
2584574,2584575,14:55:12,MYOR,B,RG,2110,3,3,D,--,Open
2585876,2585877,14:55:30,MYOR,B,RG,2110,5,5,D,--,Open
2588776,2588777,14:56:11,MYOR,B,RG,2110,5,5,D,--,Open
2589456,2589457,14:56:20,MYOR,B,RG,2110,12,12,D,--,Open
2595504,2595505,14:57:48,MYOR,B,RG,2110,50,0,D,--,Withdrawn
2595525,2595526,14:57:48,MYOR,B,RG,2110,5,5,D,--,Open
2596024,2596025,14:57:52,MYOR,B,RG,2110,2,2,D,--,Open
2596588,2596589,14:57:58,MYOR,B,RG,2110,100,100,D,--,Open
2599750,2599751,14:58:52,MYOR,B,RG,2110,19,0,D,--,Withdrawn
75305,75306,9:00:00,MYOR,B,RG,2120,420,0,D,--,Full Matched
91910,91911,9:00:01,MYOR,B,RG,2120,25,0,D,--,Full Matched
100852,100853,9:00:01,MYOR,B,RG,2120,10,0,D,--,Amended
106582,106583,9:00:02,MYOR,B,RG,2120,100,0,D,--,Full Matched
125805,125806,9:00:03,MYOR,B,RG,2120,10,0,D,--,Full Matched
131429,131430,9:00:04,MYOR,B,RG,2120,1,0,D,--,Full Matched
140496,140497,9:00:04,MYOR,B,RG,2120,1,0,D,--,Full Matched
145032,145033,9:00:04,MYOR,B,RG,2120,1,0,D,--,Full Matched
153391,153392,9:00:05,MYOR,B,RG,2120,2,0,D,--,Withdrawn
156381,156382,9:00:05,MYOR,B,RG,2120,10,0,D,--,Full Matched
161145,161146,9:00:05,MYOR,B,RG,2120,1,0,D,--,Full Matched
166018,166019,9:00:06,MYOR,B,RG,2120,1,0,D,--,Withdrawn
168249,168250,9:00:06,MYOR,B,RG,2120,30,0,D,--,Full Matched
174769,174770,9:00:06,MYOR,B,RG,2120,3,0,D,--,Full Matched
183371,183372,9:00:07,MYOR,B,RG,2120,2,0,D,--,Full Matched
183471,183472,9:00:07,MYOR,B,RG,2120,50,0,D,--,Amended
185767,185768,9:00:07,MYOR,B,RG,2120,5,0,D,--,Full Matched
186534,186535,9:00:07,MYOR,B,RG,2120,2,0,D,--,Full Matched
187328,187329,9:00:07,MYOR,B,RG,2120,1,0,D,--,Full Matched
192404,192405,9:00:07,MYOR,B,RG,2120,10,0,D,--,Full Matched
199856,199857,9:00:08,MYOR,B,RG,2120,3,0,D,--,Amended
204623,204624,9:00:08,MYOR,B,RG,2120,5,0,D,--,Amended
211014,211015,9:00:09,MYOR,B,RG,2120,1,0,D,--,Full Matched
214341,214342,9:00:09,MYOR,B,RG,2120,5,0,D,--,Full Matched
216602,216603,9:00:09,MYOR,B,RG,2120,10,0,D,--,Withdrawn
226803,226804,9:00:10,MYOR,B,RG,2120,5,0,D,--,Full Matched
241228,241229,9:00:12,MYOR,B,RG,2120,15,0,D,--,Full Matched
245223,245224,9:00:13,MYOR,B,RG,2120,1,0,D,--,Full Matched
245349,245350,9:00:13,MYOR,B,RG,2120,5,0,D,--,Full Matched
252406,252407,9:00:14,MYOR,B,RG,2120,3,0,D,--,Full Matched
255797,255798,9:00:15,MYOR,B,RG,2120,10,0,D,--,Full Matched
259255,259256,9:00:16,MYOR,B,RG,2120,100,0,D,--,Full Matched
259555,259556,9:00:16,MYOR,B,RG,2120,2,0,D,--,Full Matched
268329,268330,9:00:22,MYOR,B,RG,2120,3,0,D,--,Full Matched
275598,275599,9:00:27,MYOR,B,RG,2120,1,0,D,--,Full Matched
283383,283384,9:00:35,MYOR,B,RG,2120,10,0,D,--,Full Matched
287616,287617,9:00:40,MYOR,B,RG,2120,40,0,D,--,Full Matched
341654,341655,9:02:08,MYOR,B,RG,2120,3,0,D,--,Full Matched
377612,377613,9:03:36,MYOR,B,RG,2120,1,0,D,--,Full Matched
410792,410793,9:05:04,MYOR,B,RG,2120,1,0,D,--,Full Matched
419011,419012,9:05:25,MYOR,B,RG,2120,1,0,D,--,Full Matched
447328,447329,9:06:38,MYOR,B,RG,2120,10,0,D,--,Full Matched
472940,472941,9:07:44,MYOR,B,RG,2120,10,0,D,--,Full Matched
476015,476016,9:07:52,MYOR,B,RG,2120,1,0,D,--,Full Matched
496573,496574,9:08:45,MYOR,B,RG,2120,1,0,D,--,Full Matched
505277,505278,9:09:08,MYOR,B,RG,2120,1,0,D,--,Full Matched
511722,511723,9:09:26,MYOR,B,RG,2120,1,0,D,--,Full Matched
536656,536657,9:10:38,MYOR,B,RG,2120,2,0,D,--,Withdrawn
540614,540615,9:10:49,MYOR,B,RG,2120,5,0,D,--,Withdrawn
553977,553978,9:11:28,MYOR,B,RG,2120,1,0,D,--,Withdrawn
558206,558207,9:11:40,MYOR,B,RG,2120,2,0,D,--,Full Matched
631318,631319,9:15:35,MYOR,B,RG,2120,5,0,D,--,Full Matched
674435,674436,9:18:04,MYOR,B,RG,2120,10,0,D,--,Full Matched
706129,706130,9:20:06,MYOR,B,RG,2120,10,0,D,--,Full Matched
717822,717823,9:20:51,MYOR,B,RG,2120,5,0,D,--,Full Matched
720783,720784,9:21:03,MYOR,B,RG,2120,10,0,D,--,Full Matched
735695,735696,9:22:02,MYOR,B,RG,2120,10,0,D,--,Full Matched
736868,736869,9:22:06,MYOR,B,RG,2120,1,0,D,--,Withdrawn
753180,753181,9:23:11,MYOR,B,RG,2120,5,0,D,--,Full Matched
757063,757064,9:23:26,MYOR,B,RG,2120,1,0,D,--,Full Matched
774716,774717,9:24:33,MYOR,B,RG,2120,50,0,D,--,Full Matched
793303,793304,9:25:50,MYOR,B,RG,2120,3,0,D,--,Full Matched
799250,799251,9:26:16,MYOR,B,RG,2120,2,0,D,--,Full Matched
803380,803381,9:26:32,MYOR,B,RG,2120,5,0,D,--,Full Matched
818254,818255,9:27:39,MYOR,B,RG,2120,25,0,D,--,Full Matched
827024,827025,9:28:21,MYOR,B,RG,2120,5,0,D,--,Full Matched
837362,837363,9:29:06,MYOR,B,RG,2120,20,0,D,--,Full Matched
839398,839399,9:29:15,MYOR,B,RG,2120,28,0,D,--,Full Matched
839660,839661,9:29:16,MYOR,B,RG,2120,50,0,D,--,Full Matched
852895,852896,9:30:16,MYOR,B,RG,2120,10,0,D,--,Full Matched
880428,880429,9:32:25,MYOR,B,RG,2120,10,0,D,--,Full Matched
892265,892266,9:33:20,MYOR,B,RG,2120,3,0,D,--,Full Matched
911541,911542,9:34:52,MYOR,B,RG,2120,2,0,D,--,Full Matched
934354,934355,9:36:40,MYOR,B,RG,2120,100,0,D,--,Full Matched
940146,940147,9:37:07,MYOR,B,RG,2120,20,0,D,--,Full Matched
952933,952934,9:38:11,MYOR,B,RG,2120,3,0,D,--,Full Matched
963959,963960,9:39:11,MYOR,B,RG,2120,2,0,D,--,Full Matched
964461,964462,9:39:14,MYOR,B,RG,2120,25,0,D,--,Full Matched
998352,998353,9:42:06,MYOR,B,RG,2120,1,0,D,--,Withdrawn
1005745,1005746,9:42:45,MYOR,B,RG,2120,2,0,D,--,Full Matched
1010139,1010140,9:43:09,MYOR,B,RG,2120,1,0,D,--,Full Matched
1019331,1019332,9:43:55,MYOR,B,RG,2120,4,0,D,--,Full Matched
1033909,1033910,9:45:11,MYOR,B,RG,2120,10,0,D,--,Full Matched
