Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
539887,539888,9:10:43,MYOR,B,RG,2110,5,0,D,--,Full Matched
549306,549307,9:11:11,MYOR,B,RG,2110,1,0,D,--,Full Matched
550864,550865,9:11:15,MYOR,B,RG,2110,8,0,D,--,Full Matched
556104,556105,9:11:32,MYOR,B,RG,2110,1,0,D,--,Withdrawn
568239,568240,9:12:11,MYOR,B,RG,2110,1,0,D,--,Full Matched
569002,569003,9:12:14,MYOR,B,RG,2110,2,0,D,--,Full Matched
572074,572075,9:12:24,MYOR,B,RG,2110,1,0,D,--,Full Matched
576738,576739,9:12:39,MYOR,B,RG,2110,2,0,D,--,Full Matched
584481,584482,9:13:05,MYOR,B,RG,2110,2,0,D,--,Withdrawn
589025,589026,9:13:21,MYOR,B,RG,2110,51,0,D,--,Full Matched
592545,592546,9:13:32,MYOR,B,RG,2110,10,0,D,--,Full Matched
593720,593721,9:13:36,MYOR,B,RG,2110,1,0,D,--,Full Matched
596957,596958,9:13:46,MYOR,B,RG,2110,1,0,D,--,Full Matched
601693,601694,9:14:01,MYOR,B,RG,2110,1,0,D,--,Full Matched
608022,608023,9:14:22,MYOR,B,RG,2110,1,0,D,--,Full Matched
615194,615195,9:14:47,MYOR,B,RG,2110,5,0,D,--,Full Matched
617771,617772,9:14:57,MYOR,B,RG,2110,1,0,D,--,Full Matched
624930,624931,9:15:21,MYOR,B,RG,2110,2,0,D,--,Full Matched
637161,637162,9:16:03,MYOR,B,RG,2110,3,0,D,--,Full Matched
644438,644439,9:16:28,MYOR,B,RG,2110,4,0,D,--,Withdrawn
656055,656056,9:17:10,MYOR,B,RG,2110,10,0,D,--,Full Matched
656547,656548,9:17:12,MYOR,B,RG,2110,1,0,D,--,Full Matched
657882,657883,9:17:17,MYOR,B,RG,2110,1,0,D,--,Full Matched
658728,658729,9:17:20,MYOR,B,RG,2110,10,0,D,--,Full Matched
660129,660130,9:17:25,MYOR,B,RG,2110,6,0,F,--,Withdrawn
666585,666586,9:17:48,MYOR,B,RG,2110,1,0,D,--,Full Matched
671605,671606,9:18:06,MYOR,B,RG,2110,1,0,D,--,Full Matched
684301,684302,9:18:52,MYOR,B,RG,2110,5,0,D,--,Full Matched
690167,690168,9:19:13,MYOR,B,RG,2110,1,0,D,--,Full Matched
706422,706423,9:20:08,MYOR,B,RG,2110,20,0,D,--,Withdrawn
717586,717587,9:20:45,MYOR,B,RG,2110,1,0,D,--,Full Matched
742987,742988,9:22:14,MYOR,B,RG,2110,5,0,D,--,Full Matched
745695,745696,9:22:24,MYOR,B,RG,2110,1,0,D,--,Full Matched
757434,757435,9:23:06,MYOR,B,RG,2110,30,0,D,--,Full Matched
759953,759954,9:23:16,MYOR,B,RG,2110,1,0,D,--,Full Matched
760439,760440,9:23:18,MYOR,B,RG,2110,1,0,D,--,Full Matched
760610,760611,9:23:19,MYOR,B,RG,2110,50,0,D,--,Full Matched
779347,779348,9:24:32,MYOR,B,RG,2110,10,0,D,--,Full Matched
789673,789674,9:25:12,MYOR,B,RG,2110,3,0,D,--,Full Matched
794282,794283,9:25:30,MYOR,B,RG,2110,2,0,F,--,Full Matched
796221,796222,9:25:38,MYOR,B,RG,2110,1,0,D,--,Full Matched
808959,808960,9:26:31,MYOR,B,RG,2110,2,0,D,--,Full Matched
809237,809238,9:26:32,MYOR,B,RG,2110,10,0,D,--,Full Matched
824912,824913,9:27:37,MYOR,B,RG,2110,3,0,D,--,Full Matched
828708,828709,9:27:52,MYOR,B,RG,2110,25,0,D,--,Full Matched
830402,830403,9:27:59,MYOR,B,RG,2110,50,0,D,--,Full Matched
831495,831496,9:28:03,MYOR,B,RG,2110,6,0,D,--,Full Matched
831815,831816,9:28:04,MYOR,B,RG,2110,5,0,D,--,Full Matched
834514,834515,9:28:15,MYOR,B,RG,2110,9,0,D,--,Full Matched
837995,837996,9:28:28,MYOR,B,RG,2110,14,0,D,--,Full Matched
838208,838209,9:28:29,MYOR,B,RG,2110,11,0,D,--,Full Matched
838260,838261,9:28:29,MYOR,B,RG,2110,1,0,D,--,Full Matched
838407,838408,9:28:30,MYOR,B,RG,2110,5,0,D,--,Full Matched
839055,839056,9:28:33,MYOR,B,RG,2110,7,0,D,--,Full Matched
842574,842575,9:28:48,MYOR,B,RG,2110,47,0,D,--,Full Matched
842663,842664,9:28:48,MYOR,B,RG,2110,10,0,D,--,Full Matched
842738,842739,9:28:48,MYOR,B,RG,2110,2,0,F,--,Full Matched
842763,842764,9:28:48,MYOR,B,RG,2110,99,0,F,--,Full Matched
842878,842879,9:28:49,MYOR,B,RG,2110,5,0,D,--,Full Matched
842896,842897,9:28:49,MYOR,B,RG,2110,25,0,D,--,Full Matched
846123,846124,9:29:02,MYOR,B,RG,2110,1,0,D,--,Withdrawn
847157,847158,9:29:07,MYOR,B,RG,2110,40,0,D,--,Full Matched
849890,849891,9:29:19,MYOR,B,RG,2110,15,0,D,--,Full Matched
856430,856431,9:29:50,MYOR,B,RG,2110,1,0,D,--,Full Matched
860684,860685,9:30:10,MYOR,B,RG,2110,1,0,D,--,Full Matched
861384,861385,9:30:13,MYOR,B,RG,2110,200,0,D,--,Withdrawn
865005,865006,9:30:29,MYOR,B,RG,2110,50,0,D,--,Full Matched
885819,885820,9:32:01,MYOR,B,RG,2110,1,0,D,--,Full Matched
887933,887934,9:32:10,MYOR,B,RG,2110,1,0,D,--,Full Matched
895934,895935,9:32:47,MYOR,B,RG,2110,2,0,D,--,Full Matched
899618,899619,9:33:02,MYOR,B,RG,2110,1,0,D,--,Full Matched
910388,910389,9:33:51,MYOR,B,RG,2110,1,0,D,--,Full Matched
914919,914920,9:34:12,MYOR,B,RG,2110,2,0,D,--,Full Matched
918851,918852,9:34:30,MYOR,B,RG,2110,11,0,F,--,Full Matched
923696,923697,9:34:52,MYOR,B,RG,2110,100,0,D,--,Full Matched
924765,924766,9:34:58,MYOR,B,RG,2110,10,0,D,--,Full Matched
946269,946270,9:36:36,MYOR,B,RG,2110,1,0,D,--,Full Matched
949235,949236,9:36:50,MYOR,B,RG,2110,2,0,D,--,Full Matched
952476,952477,9:37:06,MYOR,B,RG,2110,2,0,D,--,Amended
954402,954403,9:37:16,MYOR,B,RG,2110,24,0,D,--,Full Matched
956261,956262,9:37:26,MYOR,B,RG,2110,1,0,D,--,Full Matched
960235,960236,9:37:44,MYOR,B,RG,2110,1,0,D,--,Full Matched
962424,962425,9:37:56,MYOR,B,RG,2110,2,0,D,--,Full Matched
969996,969997,9:38:36,MYOR,B,RG,2110,50,0,D,--,Full Matched
994329,994330,9:40:47,MYOR,B,RG,2110,1,0,D,--,Full Matched
995834,995835,9:40:55,MYOR,B,RG,2110,20,0,D,--,Full Matched
1000240,1000241,9:41:21,MYOR,B,RG,2110,100,0,D,--,Full Matched
1001623,1001624,9:41:29,MYOR,B,RG,2110,25,0,D,--,Full Matched
1001712,1001713,9:41:30,MYOR,B,RG,2110,6,0,D,--,Full Matched
1002913,1002914,9:41:37,MYOR,B,RG,2110,10,0,D,--,Full Matched
1003881,1003882,9:41:43,MYOR,B,RG,2110,1,0,D,--,Full Matched
1005531,1005532,9:41:53,MYOR,B,RG,2110,5,0,D,--,Full Matched
1008831,1008832,9:42:13,MYOR,B,RG,2110,7,0,D,--,Full Matched
1014878,1014879,9:42:46,MYOR,B,RG,2110,1,0,D,--,Full Matched
1014991,1014992,9:42:47,MYOR,B,RG,2110,5,0,D,--,Full Matched
1022012,1022013,9:43:29,MYOR,B,RG,2110,1,0,D,--,Full Matched
1031805,1031806,9:44:29,MYOR,B,RG,2110,1,0,D,--,Full Matched
1033637,1033638,9:44:40,MYOR,B,RG,2110,1,0,D,--,Withdrawn
1040358,1040359,9:45:22,MYOR,B,RG,2110,10,0,F,--,Full Matched
1042425,1042426,9:45:34,MYOR,B,RG,2110,1,0,D,--,Full Matched
1054437,1054438,9:46:45,MYOR,B,RG,2110,5,0,D,--,Full Matched
1056887,1056888,9:47:00,MYOR,B,RG,2110,10,0,D,--,Full Matched
1060200,1060201,9:47:18,MYOR,B,RG,2110,5,0,D,--,Full Matched
1061466,1061467,9:47:25,MYOR,B,RG,2110,5,0,F,--,Full Matched
1075046,1075047,9:48:47,MYOR,B,RG,2110,1,0,D,--,Full Matched
1083095,1083096,9:49:34,MYOR,B,RG,2110,1,0,D,--,Full Matched
1094839,1094840,9:50:40,MYOR,B,RG,2110,50,0,D,--,Full Matched
1100605,1100606,9:51:15,MYOR,B,RG,2110,2,0,D,--,Full Matched
1104614,1104615,9:51:37,MYOR,B,RG,2110,1,0,D,--,Full Matched
1106569,1106570,9:51:49,MYOR,B,RG,2110,40,0,D,--,Full Matched
1113577,1113578,9:52:27,MYOR,B,RG,2110,1,0,D,--,Full Matched
1113588,1113589,9:52:27,MYOR,B,RG,2110,40,0,D,--,Full Matched
1116912,1116913,9:52:47,MYOR,B,RG,2110,10,0,D,--,Full Matched
1128421,1128422,9:53:54,MYOR,B,RG,2110,2,0,D,--,Full Matched
1129723,1129724,9:54:02,MYOR,B,RG,2110,1,0,D,--,Full Matched
1131876,1131877,9:54:14,MYOR,B,RG,2110,2,0,D,--,Full Matched
1138659,1138660,9:54:50,MYOR,B,RG,2110,2,0,D,--,Full Matched
1140240,1140241,9:55:00,MYOR,B,RG,2110,5,0,D,--,Full Matched
1148395,1148396,9:55:44,MYOR,B,RG,2110,100,0,D,--,Full Matched
1154526,1154527,9:56:18,MYOR,B,RG,2110,4,0,D,--,Full Matched
1164732,1164733,9:57:17,MYOR,B,RG,2110,50,0,D,--,Full Matched
1167121,1167122,9:57:32,MYOR,B,RG,2110,8,0,F,--,Full Matched
1171393,1171394,9:57:58,MYOR,B,RG,2110,2,0,D,--,Full Matched
1173430,1173431,9:58:11,MYOR,B,RG,2110,3,0,D,--,Full Matched
1176668,1176669,9:58:32,MYOR,B,RG,2110,5,0,D,--,Full Matched
1179100,1179101,9:58:48,MYOR,B,RG,2110,25,0,D,--,Full Matched
1189942,1189943,9:59:59,MYOR,B,RG,2110,1,0,D,--,Full Matched
1192613,1192614,10:00:15,MYOR,B,RG,2110,1,0,F,--,Full Matched
1198862,1198863,10:00:55,MYOR,B,RG,2110,10,0,D,--,Full Matched
1212384,1212385,10:02:20,MYOR,B,RG,2110,2,0,D,--,Full Matched
1215973,1215974,10:02:42,MYOR,B,RG,2110,2,0,D,--,Full Matched
1224635,1224636,10:03:35,MYOR,B,RG,2110,10,0,D,--,Full Matched
1227370,1227371,10:03:51,MYOR,B,RG,2110,3,0,F,--,Full Matched
1227378,1227379,10:03:51,MYOR,B,RG,2110,135,0,F,--,Full Matched
1227793,1227794,10:03:54,MYOR,B,RG,2110,1,0,D,--,Full Matched
1229474,1229475,10:04:03,MYOR,B,RG,2110,5,0,D,--,Full Matched
1237597,1237598,10:04:52,MYOR,B,RG,2110,1,0,D,--,Full Matched
1245956,1245957,10:05:41,MYOR,B,RG,2110,3,0,D,--,Full Matched
1248847,1248848,10:06:00,MYOR,B,RG,2110,3,0,D,--,Full Matched
1251280,1251281,10:06:17,MYOR,B,RG,2110,2,0,D,--,Full Matched
1259030,1259031,10:07:11,MYOR,B,RG,2110,2,0,D,--,Full Matched
1261086,1261087,10:07:27,MYOR,B,RG,2110,2,0,F,--,Full Matched
1262849,1262850,10:07:39,MYOR,B,RG,2110,50,0,D,--,Full Matched
1273849,1273850,10:08:58,MYOR,B,RG,2110,12,0,D,--,Full Matched
1276572,1276573,10:09:17,MYOR,B,RG,2110,1,0,D,--,Full Matched
1277429,1277430,10:09:24,MYOR,B,RG,2110,2,0,D,--,Full Matched
1278650,1278651,10:09:32,MYOR,B,RG,2110,11,0,D,--,Full Matched
1279421,1279422,10:09:38,MYOR,B,RG,2110,5,0,D,--,Full Matched
1280459,1280460,10:09:45,MYOR,B,RG,2110,4,0,F,--,Full Matched
1280632,1280633,10:09:46,MYOR,B,RG,2110,11,0,D,--,Full Matched
1281259,1281260,10:09:51,MYOR,B,RG,2110,28,0,D,--,Full Matched
1284067,1284068,10:10:13,MYOR,B,RG,2110,11,0,D,--,Full Matched
1284554,1284555,10:10:17,MYOR,B,RG,2110,7,0,D,--,Full Matched
1299104,1299105,10:12:15,MYOR,B,RG,2110,1,0,D,--,Full Matched
1301594,1301595,10:12:35,MYOR,B,RG,2110,1,0,D,--,Full Matched
1302368,1302369,10:12:41,MYOR,B,RG,2110,2,0,F,--,Full Matched
1305605,1305606,10:13:04,MYOR,B,RG,2110,2,0,D,--,Full Matched
1306007,1306008,10:13:08,MYOR,B,RG,2110,13,0,D,--,Full Matched
1312817,1312818,10:13:58,MYOR,B,RG,2110,3,0,D,--,Full Matched
1352994,1352995,10:19:21,MYOR,B,RG,2110,1,0,D,--,Full Matched
1354161,1354162,10:19:32,MYOR,B,RG,2110,2,0,D,--,Full Matched
1363359,1363360,10:20:52,MYOR,B,RG,2110,50,0,D,--,Full Matched
1368148,1368149,10:21:33,MYOR,B,RG,2110,10,0,D,--,Full Matched
1368338,1368339,10:21:35,MYOR,B,RG,2110,5,0,D,--,Full Matched
1373812,1373813,10:22:26,MYOR,B,RG,2110,5,0,D,--,Full Matched
1374010,1374011,10:22:28,MYOR,B,RG,2110,5,0,F,--,Full Matched
1375099,1375100,10:22:38,MYOR,B,RG,2110,4,0,D,--,Full Matched
1377348,1377349,10:23:00,MYOR,B,RG,2110,15,0,D,--,Full Matched
1381373,1381374,10:23:34,MYOR,B,RG,2110,1,0,D,--,Full Matched
1383281,1383282,10:23:52,MYOR,B,RG,2110,17,0,D,--,Full Matched
1386972,1386973,10:24:30,MYOR,B,RG,2110,2,0,F,--,Full Matched
1391434,1391435,10:25:17,MYOR,B,RG,2110,1,0,F,--,Full Matched
1392429,1392430,10:25:27,MYOR,B,RG,2110,10,0,D,--,Full Matched
1397569,1397570,10:26:19,MYOR,B,RG,2110,5,0,D,--,Full Matched
1398081,1398082,10:26:24,MYOR,B,RG,2110,1,0,D,--,Full Matched
1424221,1424222,10:30:02,MYOR,B,RG,2110,100,0,D,--,Full Matched
1426441,1426442,10:30:20,MYOR,B,RG,2110,3,0,F,--,Full Matched
1426761,1426762,10:30:22,MYOR,B,RG,2110,100,0,D,--,Full Matched
1434018,1434019,10:31:21,MYOR,B,RG,2110,5,0,D,--,Full Matched
1435242,1435243,10:31:32,MYOR,B,RG,2110,10,0,D,--,Full Matched
1436189,1436190,10:31:41,MYOR,B,RG,2110,2,0,D,--,Full Matched
1437673,1437674,10:31:53,MYOR,B,RG,2110,10,0,D,--,Full Matched
1443349,1443350,10:32:50,MYOR,B,RG,2110,2,0,F,--,Full Matched
1454555,1454556,10:34:37,MYOR,B,RG,2110,10,0,D,--,Full Matched
1454601,1454602,10:34:37,MYOR,B,RG,2110,2,0,D,--,Full Matched
1464405,1464406,10:36:07,MYOR,B,RG,2110,10,0,D,--,Full Matched
1466380,1466381,10:36:27,MYOR,B,RG,2110,1,0,D,--,Full Matched
1466924,1466925,10:36:32,MYOR,B,RG,2110,33,0,D,--,Full Matched
1480438,1480439,10:38:45,MYOR,B,RG,2110,1,0,D,--,Full Matched
1481605,1481606,10:38:57,MYOR,B,RG,2110,10,0,D,--,Full Matched
1483647,1483648,10:39:17,MYOR,B,RG,2110,1,0,D,--,Full Matched
1490649,1490650,10:40:35,MYOR,B,RG,2110,5,0,D,--,Full Matched
1491850,1491851,10:40:47,MYOR,B,RG,2110,100,0,D,--,Full Matched
1493679,1493680,10:41:07,MYOR,B,RG,2110,1,0,D,--,Full Matched
1496719,1496720,10:41:38,MYOR,B,RG,2110,20,0,D,--,Full Matched
1502209,1502210,10:42:36,MYOR,B,RG,2110,9,0,F,--,Full Matched
1506090,1506091,10:43:22,MYOR,B,RG,2110,1,0,D,--,Full Matched
1507941,1507942,10:43:43,MYOR,B,RG,2110,1,0,D,--,Full Matched
1512306,1512307,10:44:32,MYOR,B,RG,2110,1,0,D,--,Full Matched
1512406,1512407,10:44:33,MYOR,B,RG,2110,50,0,D,--,Full Matched
1512683,1512684,10:44:36,MYOR,B,RG,2110,2,0,F,--,Full Matched
1514471,1514472,10:44:55,MYOR,B,RG,2110,6,0,D,--,Full Matched
1514731,1514732,10:44:57,MYOR,B,RG,2110,1,0,D,--,Full Matched
1516408,1516409,10:45:14,MYOR,B,RG,2110,1,0,D,--,Full Matched
1516908,1516909,10:45:19,MYOR,B,RG,2110,1,0,F,--,Full Matched
1517484,1517485,10:45:24,MYOR,B,RG,2110,20,0,D,--,Full Matched
1519304,1519305,10:45:42,MYOR,B,RG,2110,2,0,D,--,Full Matched
1524327,1524328,10:46:31,MYOR,B,RG,2110,1,0,D,--,Full Matched
1528389,1528390,10:47:15,MYOR,B,RG,2110,10,0,D,--,Full Matched
1529523,1529524,10:47:28,MYOR,B,RG,2110,2,0,F,--,Full Matched
1535587,1535588,10:48:34,MYOR,B,RG,2110,100,0,D,--,Full Matched
1535683,1535684,10:48:35,MYOR,B,RG,2110,142,0,F,--,Full Matched
1535772,1535773,10:48:36,MYOR,B,RG,2110,3,0,F,--,Full Matched
1539926,1539927,10:49:21,MYOR,B,RG,2110,1,0,D,--,Full Matched
1541140,1541141,10:49:33,MYOR,B,RG,2110,8,0,D,--,Full Matched
1547792,1547793,10:50:46,MYOR,B,RG,2110,3,0,D,--,Full Matched
1549517,1549518,10:51:07,MYOR,B,RG,2110,1,0,D,--,Full Matched
1549938,1549939,10:51:11,MYOR,B,RG,2110,100,0,D,--,Full Matched
1549968,1549969,10:51:12,MYOR,B,RG,2110,3,0,D,--,Full Matched
1551952,1551953,10:51:33,MYOR,B,RG,2110,4,0,D,--,Full Matched
1556759,1556760,10:52:24,MYOR,B,RG,2110,1,0,F,--,Full Matched
1557877,1557878,10:52:36,MYOR,B,RG,2110,1,0,D,--,Full Matched
1569348,1569349,10:54:40,MYOR,B,RG,2110,1,0,F,--,Full Matched
1573268,1573269,10:55:22,MYOR,B,RG,2110,100,0,D,--,Full Matched
1575202,1575203,10:55:42,MYOR,B,RG,2110,1,0,D,--,Full Matched
1584732,1584733,10:57:24,MYOR,B,RG,2110,100,0,D,--,Full Matched
1585098,1585099,10:57:29,MYOR,B,RG,2110,4,0,F,--,Full Matched
1585777,1585778,10:57:37,MYOR,B,RG,2110,1,0,D,--,Full Matched
1596944,1596945,10:59:30,MYOR,B,RG,2110,2,0,F,--,Full Matched
1597485,1597486,10:59:35,MYOR,B,RG,2110,10,0,D,--,Full Matched
1599572,1599573,10:59:55,MYOR,B,RG,2110,10,0,D,--,Full Matched
1602534,1602535,11:00:23,MYOR,B,RG,2110,10,0,D,--,Full Matched
1606916,1606917,11:01:05,MYOR,B,RG,2110,6,0,D,--,Full Matched
1624401,1624402,11:04:11,MYOR,B,RG,2110,1,0,F,--,Full Matched
1626010,1626011,11:04:29,MYOR,B,RG,2110,1,0,D,--,Full Matched
1627026,1627027,11:04:40,MYOR,B,RG,2110,1,0,D,--,Full Matched
1627441,1627442,11:04:45,MYOR,B,RG,2110,100,0,D,--,Full Matched
1629691,1629692,11:05:08,MYOR,B,RG,2110,1,0,D,--,Full Matched
1632309,1632310,11:05:37,MYOR,B,RG,2110,1,0,D,--,Full Matched
1636454,1636455,11:06:23,MYOR,B,RG,2110,1,0,D,--,Full Matched
1638997,1638998,11:06:49,MYOR,B,RG,2110,1,0,D,--,Full Matched
1652556,1652557,11:09:15,MYOR,B,RG,2110,2,0,D,--,Full Matched
1663444,1663445,11:11:20,MYOR,B,RG,2110,1,0,D,--,Full Matched
1670969,1670970,11:12:56,MYOR,B,RG,2110,1,0,D,--,Full Matched
1679046,1679047,11:14:33,MYOR,B,RG,2110,1,0,D,--,Full Matched
1692168,1692169,11:17:17,MYOR,B,RG,2110,4,0,D,--,Full Matched
1701654,1701655,11:18:59,MYOR,B,RG,2110,10,0,D,--,Full Matched
1719336,1719337,11:22:39,MYOR,B,RG,2110,100,0,D,--,Full Matched
1732741,1732742,11:25:30,MYOR,B,RG,2110,5,0,D,--,Full Matched
1762881,1762882,13:30:01,MYOR,B,RG,2110,1,0,D,--,Full Matched
1767747,1767748,13:30:02,MYOR,B,RG,2110,5,0,D,--,Full Matched
1770681,1770682,13:30:02,MYOR,B,RG,2110,65,0,D,--,Full Matched
1773539,1773540,13:30:02,MYOR,B,RG,2110,2,0,D,--,Full Matched
1774892,1774893,13:30:02,MYOR,B,RG,2110,1,0,D,--,Full Matched
1777877,1777878,13:30:03,MYOR,B,RG,2110,10,0,D,--,Full Matched
1778243,1778244,13:30:03,MYOR,B,RG,2110,15,0,D,--,Full Matched
1783355,1783356,13:30:03,MYOR,B,RG,2110,2,0,D,--,Full Matched
1785297,1785298,13:30:03,MYOR,B,RG,2110,8,0,D,--,Full Matched
1786489,1786490,13:30:04,MYOR,B,RG,2110,2,0,D,--,Full Matched
1787911,1787912,13:30:04,MYOR,B,RG,2110,2,0,D,--,Full Matched
1791136,1791137,13:30:04,MYOR,B,RG,2110,1,0,D,--,Full Matched
1799077,1799078,13:30:07,MYOR,B,RG,2110,2,0,D,--,Full Matched
1800401,1800402,13:30:07,MYOR,B,RG,2110,4,0,D,--,Full Matched
1833392,1833393,13:34:01,MYOR,B,RG,2110,3,0,D,--,Full Matched
1834166,1834167,13:34:07,MYOR,B,RG,2110,2,0,F,--,Full Matched
1834661,1834662,13:34:12,MYOR,B,RG,2110,1,0,D,--,Full Matched
1842303,1842304,13:35:13,MYOR,B,RG,2110,2,0,D,--,Full Matched
1843638,1843639,13:35:24,MYOR,B,RG,2110,3,0,F,--,Full Matched
1845890,1845891,13:35:43,MYOR,B,RG,2110,1,0,D,--,Full Matched
1854514,1854515,13:36:55,MYOR,B,RG,2110,200,0,D,--,Full Matched
1854549,1854550,13:36:55,MYOR,B,RG,2110,3,0,F,--,Full Matched
1856416,1856417,13:37:10,MYOR,B,RG,2110,1,0,D,--,Full Matched
1868525,1868526,13:38:42,MYOR,B,RG,2110,1,0,D,--,Full Matched
1881135,1881136,13:40:17,MYOR,B,RG,2110,5,0,F,--,Full Matched
1890551,1890552,13:41:26,MYOR,B,RG,2110,7,0,D,--,Full Matched
1890932,1890933,13:41:29,MYOR,B,RG,2110,1,0,D,--,Full Matched
1896517,1896518,13:42:08,MYOR,B,RG,2110,4,0,D,--,Full Matched
1898114,1898115,13:42:20,MYOR,B,RG,2110,3,0,F,--,Full Matched
1913855,1913856,13:44:20,MYOR,B,RG,2110,50,0,D,--,Full Matched
1917014,1917015,13:44:44,MYOR,B,RG,2110,5,0,D,--,Full Matched
1922182,1922183,13:45:22,MYOR,B,RG,2110,2,0,F,--,Full Matched
1927776,1927777,13:46:01,MYOR,B,RG,2110,1,0,D,--,Full Matched
1939155,1939156,13:47:22,MYOR,B,RG,2110,2,0,F,--,Full Matched
1961430,1961431,13:50:10,MYOR,B,RG,2110,1,0,D,--,Full Matched
1962468,1962469,13:50:18,MYOR,B,RG,2110,2,0,F,--,Full Matched
1974567,1974568,13:51:53,MYOR,B,RG,2110,2,0,D,--,Full Matched
1978308,1978309,13:52:23,MYOR,B,RG,2110,3,0,F,--,Full Matched
1988887,1988888,13:53:43,MYOR,B,RG,2110,60,0,D,--,Full Matched
1996444,1996445,13:54:40,MYOR,B,RG,2110,3,0,F,--,Full Matched
2001612,2001613,13:55:21,MYOR,B,RG,2110,1,0,F,--,Full Matched
2016302,2016303,13:57:18,MYOR,B,RG,2110,3,0,F,--,Full Matched
2017710,2017711,13:57:30,MYOR,B,RG,2110,5,0,D,--,Full Matched
2028660,2028661,13:59:01,MYOR,B,RG,2110,250,0,F,--,Full Matched
2028737,2028738,13:59:01,MYOR,B,RG,2110,2,0,F,--,Full Matched
2039663,2039664,14:00:20,MYOR,B,RG,2110,2,0,F,--,Full Matched
2054955,2054956,14:02:15,MYOR,B,RG,2110,4,0,F,--,Full Matched
2069928,2069929,14:04:08,MYOR,B,RG,2110,2,0,F,--,Full Matched
2077823,2077824,14:05:05,MYOR,B,RG,2110,1,0,D,--,Full Matched
2078996,2078997,14:05:14,MYOR,B,RG,2110,1,0,D,--,Full Matched
2079299,2079300,14:05:16,MYOR,B,RG,2110,2,0,F,--,Full Matched
2085912,2085913,14:06:08,MYOR,B,RG,2110,50,0,D,--,Full Matched
2088162,2088163,14:06:26,MYOR,B,RG,2110,5,0,D,--,Full Matched
2093525,2093526,14:07:11,MYOR,B,RG,2110,2,0,F,--,Full Matched
2095294,2095295,14:07:26,MYOR,B,RG,2110,1,0,D,--,Full Matched
2096140,2096141,14:07:33,MYOR,B,RG,2110,10,0,D,--,Full Matched
2103482,2103483,14:08:34,MYOR,B,RG,2110,5,0,D,--,Full Matched
2115904,2115905,14:10:16,MYOR,B,RG,2110,6,0,F,--,Full Matched
2130012,2130013,14:12:12,MYOR,B,RG,2110,2,0,F,--,Full Matched
2131777,2131778,14:12:29,MYOR,B,RG,2110,1,0,D,--,Full Matched
2133484,2133485,14:12:44,MYOR,B,RG,2110,1,0,D,--,Full Matched
2150988,2150989,14:15:25,MYOR,B,RG,2110,3,0,F,--,Full Matched
2163166,2163167,14:17:17,MYOR,B,RG,2110,3,0,F,--,Full Matched
2175255,2175256,14:19:10,MYOR,B,RG,2110,3,0,F,--,Full Matched
2181651,2181652,14:20:06,MYOR,B,RG,2110,75,0,D,--,Full Matched
2183107,2183108,14:20:20,MYOR,B,RG,2110,1,0,F,--,Full Matched
2195423,2195424,14:22:12,MYOR,B,RG,2110,3,0,F,--,Full Matched
2202136,2202137,14:23:12,MYOR,B,RG,2110,4,0,F,--,Full Matched
2464004,2464005,14:55:32,MYOR,B,RG,2110,11,0,D,--,Full Matched
2465088,2465089,14:55:48,MYOR,B,RG,2110,3,0,D,--,Full Matched
90176,90177,9:00:01,MYOR,B,RG,2120,50,0,D,--,Full Matched
92117,92118,9:00:01,MYOR,B,RG,2120,1,0,D,--,Full Matched
100421,100422,9:00:01,MYOR,B,RG,2120,4,0,D,--,Full Matched
107641,107642,9:00:02,MYOR,B,RG,2120,4,0,D,--,Full Matched
119829,119830,9:00:03,MYOR,B,RG,2120,20,0,D,--,Full Matched
132242,132243,9:00:04,MYOR,B,RG,2120,5,0,D,--,Full Matched
133931,133932,9:00:04,MYOR,B,RG,2120,10,0,D,--,Full Matched
149039,149040,9:00:05,MYOR,B,RG,2120,1,0,D,--,Full Matched
149114,149115,9:00:05,MYOR,B,RG,2120,20,0,D,--,Full Matched
170545,170546,9:00:06,MYOR,B,RG,2120,1,0,D,--,Full Matched
173069,173070,9:00:06,MYOR,B,RG,2120,1,0,F,--,Full Matched
185555,185556,9:00:07,MYOR,B,RG,2120,1,0,D,--,Full Matched
196267,196268,9:00:08,MYOR,B,RG,2120,1,0,D,--,Full Matched
204807,204808,9:00:09,MYOR,B,RG,2120,1,0,D,--,Full Matched
205189,205190,9:00:09,MYOR,B,RG,2120,2,0,D,--,Full Matched
216372,216373,9:00:09,MYOR,B,RG,2120,3,0,D,--,Amended
220091,220092,9:00:10,MYOR,B,RG,2120,2,0,D,--,Full Matched
223016,223017,9:00:10,MYOR,B,RG,2120,10,0,D,--,Full Matched
224308,224309,9:00:10,MYOR,B,RG,2120,1,0,D,--,Full Matched
237081,237082,9:00:12,MYOR,B,RG,2120,1,0,F,--,Full Matched
237372,237373,9:00:12,MYOR,B,RG,2120,2,0,D,--,Full Matched
247648,247649,9:00:15,MYOR,B,RG,2120,1,0,D,--,Full Matched
249020,249021,9:00:15,MYOR,B,RG,2120,9,0,D,--,Full Matched
256984,256985,9:00:17,MYOR,B,RG,2120,1,0,D,--,Full Matched
272141,272142,9:00:29,MYOR,B,RG,2120,10,0,D,--,Full Matched
282984,282985,9:00:39,MYOR,B,RG,2120,38,0,D,--,Full Matched
