Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
737891,750814,9:26:46,MYOR,S,RG,2360,7,0,D,,Amended
737907,737908,9:25:41,MYOR,S,RG,2360,5,0,D,,Amended
737907,747039,9:26:26,MYOR,S,RG,2360,4,0,D,,Amended
737936,737937,9:25:41,MYOR,S,RG,2360,2,0,D,,Amended
737988,737989,9:25:41,MYOR,S,RG,2360,5,0,D,,Amended
737988,747036,9:26:26,MYOR,S,RG,2360,2,0,D,,Amended
744137,744138,9:26:11,MYOR,S,RG,2360,9,0,D,,Amended
744177,744178,9:26:12,MYOR,S,RG,2360,5,0,D,,Amended
744177,747038,9:26:26,MYOR,S,RG,2360,2,0,D,,Amended
747725,747726,9:26:29,MYOR,S,RG,2360,2,0,D,XC,Full Matched
752131,752132,9:26:53,MYOR,S,RG,2360,12,0,D,CS,Amended Match
752131,752210,9:26:53,MYOR,S,RG,2360,9,0,D,CS,Full Matched
752132,752133,9:26:53,MYOR,S,RG,2360,1,0,D,CS,Full Matched
752133,752134,9:26:53,MYOR,S,RG,2360,7,0,D,CS,Full Matched
752134,752135,9:26:53,MYOR,S,RG,2360,1,0,D,CS,Full Matched
752135,752136,9:26:53,MYOR,S,RG,2360,4,0,D,CS,Full Matched
754165,754166,9:27:02,MYOR,S,RG,2360,6,0,D,CS,Full Matched
755417,755418,9:27:08,MYOR,S,RG,2360,7,0,D,,Amended
755417,1166386,10:08:08,MYOR,S,RG,2360,6,0,D,CS,Full Matched
756642,756643,9:27:15,MYOR,S,RG,2360,1,0,D,PD,Full Matched
756744,756745,9:27:15,MYOR,S,RG,2360,4,0,D,CS,Full Matched
765922,765923,9:27:59,MYOR,S,RG,2360,50,0,D,CC,Full Matched
766338,766339,9:28:01,MYOR,S,RG,2360,115,0,D,,Amended
766473,766474,9:28:02,MYOR,S,RG,2360,8,0,D,,Withdrawn
766502,766503,9:28:02,MYOR,S,RG,2360,2,0,D,CS,Full Matched
768242,768243,9:28:10,MYOR,S,RG,2360,50,0,D,SQ,Full Matched
769123,769124,9:28:14,MYOR,S,RG,2360,85,0,D,DR,Full Matched
771434,771435,9:28:25,MYOR,S,RG,2360,10,0,D,,Amended
771434,1223068,10:15:33,MYOR,S,RG,2360,3,0,D,CS,Full Matched
774899,774900,9:28:41,MYOR,S,RG,2360,3,0,D,,Withdrawn
778477,778478,9:28:58,MYOR,S,RG,2360,10,0,D,,Amended
778477,1223067,10:15:33,MYOR,S,RG,2360,8,0,D,CS,Full Matched
781227,781228,9:29:11,MYOR,S,RG,2360,10,0,D,,Amended
790686,790687,9:29:58,MYOR,S,RG,2360,9,0,D,,Amended
790686,1166387,10:08:08,MYOR,S,RG,2360,8,0,D,CS,Full Matched
795430,795431,9:30:19,MYOR,S,RG,2360,7,0,D,,Amended
795430,1166385,10:08:08,MYOR,S,RG,2360,5,0,D,CS,Full Matched
795455,795456,9:30:19,MYOR,S,RG,2360,5,0,D,CS,Full Matched
807501,807502,9:31:17,MYOR,S,RG,2360,2,0,D,,Withdrawn
810389,810390,9:31:32,MYOR,S,RG,2360,50,0,D,,Withdrawn
810992,810993,9:31:35,MYOR,S,RG,2360,11,0,D,,Amended
810992,856961,9:35:27,MYOR,S,RG,2360,9,0,D,,Amended
810992,1223045,10:15:33,MYOR,S,RG,2360,8,0,D,CS,Full Matched
815144,815145,9:31:57,MYOR,S,RG,2360,4,0,D,,Withdrawn
815182,815183,9:31:57,MYOR,S,RG,2360,10,0,D,YP,Full Matched
815983,815984,9:32:01,MYOR,S,RG,2360,8,0,D,,Withdrawn
816157,816158,9:32:02,MYOR,S,RG,2360,3,0,D,CS,Full Matched
820584,820585,9:32:26,MYOR,S,RG,2360,10,0,D,,Amended
820584,856960,9:35:27,MYOR,S,RG,2360,5,0,D,,Withdrawn
825828,825829,9:32:52,MYOR,S,RG,2360,9,0,D,,Withdrawn
829583,829584,9:33:11,MYOR,S,RG,2360,5,0,D,,Withdrawn
831521,831522,9:33:21,MYOR,S,RG,2360,1,0,D,,Withdrawn
836144,836145,9:33:45,MYOR,S,RG,2360,16,0,D,,Withdrawn
839231,839232,9:34:00,MYOR,S,RG,2360,8,0,D,,Amended
839231,1059403,9:54:44,MYOR,S,RG,2360,5,0,D,,Amended
839231,1166376,10:08:08,MYOR,S,RG,2360,4,0,D,CS,Full Matched
842835,842836,9:34:17,MYOR,S,RG,2360,8,0,D,,Withdrawn
856734,856735,9:35:26,MYOR,S,RG,2360,9,0,D,,Withdrawn
859030,859031,9:35:38,MYOR,S,RG,2360,4,0,D,,Amended
859030,932439,9:42:30,MYOR,S,RG,2360,2,0,D,CS,Full Matched
861095,861096,9:35:50,MYOR,S,RG,2360,8,0,D,,Amended
861095,1118881,10:02:04,MYOR,S,RG,2360,3,0,D,,Withdrawn
864988,864989,9:36:12,MYOR,S,RG,2360,7,0,D,,Amended
864988,1059240,9:54:43,MYOR,S,RG,2360,3,0,D,,Withdrawn
869786,869787,9:36:38,MYOR,S,RG,2360,12,0,D,,Amended
869786,1059268,9:54:43,MYOR,S,RG,2360,7,0,D,,Withdrawn
872455,872456,9:36:54,MYOR,S,RG,2360,7,0,D,,Withdrawn
875667,875668,9:37:11,MYOR,S,RG,2360,11,0,D,,Amended
875667,956339,9:44:53,MYOR,S,RG,2360,3,0,D,,Amended
875667,1059239,9:54:43,MYOR,S,RG,2360,2,0,D,,Withdrawn
876226,876227,9:37:14,MYOR,S,RG,2360,5,0,D,,Amended
880536,880537,9:37:39,MYOR,S,RG,2360,1,0,D,,Amended
880599,880600,9:37:39,MYOR,S,RG,2360,9,0,D,,Withdrawn
883719,883720,9:37:58,MYOR,S,RG,2360,4,0,D,,Withdrawn
886002,886003,9:38:11,MYOR,S,RG,2360,5,0,D,,Withdrawn
887802,887803,9:38:22,MYOR,S,RG,2360,1,0,D,,Withdrawn
892254,892255,9:38:47,MYOR,S,RG,2360,17,0,D,,Withdrawn
898724,898725,9:39:24,MYOR,S,RG,2360,5,0,D,,Amended
898724,971484,9:45:43,MYOR,S,RG,2360,2,0,D,,Withdrawn
904124,904125,9:39:55,MYOR,S,RG,2360,7,0,D,,Withdrawn
912433,912434,9:40:42,MYOR,S,RG,2360,4,0,D,,Withdrawn
914435,914436,9:40:52,MYOR,S,RG,2360,1,0,D,,Withdrawn
917347,917348,9:41:08,MYOR,S,RG,2360,10,0,D,,Withdrawn
919230,919231,9:41:18,MYOR,S,RG,2360,4,0,D,,Withdrawn
923450,923451,9:41:40,MYOR,S,RG,2360,12,0,D,,Withdrawn
927224,927225,9:42:00,MYOR,S,RG,2360,2,0,D,,Withdrawn
928395,928396,9:42:07,MYOR,S,RG,2360,100,0,D,,Amended
928395,1116276,10:01:44,MYOR,S,RG,2360,50,0,D,PD,Full Matched
931508,931509,9:42:25,MYOR,S,RG,2360,15,0,D,,Withdrawn
935087,935088,9:42:45,MYOR,S,RG,2360,2,0,D,XC,Full Matched
938158,938159,9:43:04,MYOR,S,RG,2360,12,0,D,,Withdrawn
938660,938661,9:43:07,MYOR,S,RG,2360,5,0,D,DH,Full Matched
938711,938712,9:43:07,MYOR,S,RG,2360,11,0,D,,Withdrawn
940055,940056,9:43:16,MYOR,S,RG,2360,5,0,D,XC,Full Matched
958329,958330,9:45:05,MYOR,S,RG,2360,30,0,D,PD,Full Matched
978220,978221,9:46:23,MYOR,S,RG,2360,3,0,D,,Withdrawn
983387,983388,9:46:56,MYOR,S,RG,2360,20,0,D,,Amended
983387,1059238,9:54:43,MYOR,S,RG,2360,10,0,D,,Withdrawn
988718,988719,9:47:27,MYOR,S,RG,2360,1,0,D,,Withdrawn
991403,991404,9:47:42,MYOR,S,RG,2360,9,0,D,,Withdrawn
993155,993156,9:47:52,MYOR,S,RG,2360,4,0,D,PD,Full Matched
996469,996470,9:48:13,MYOR,S,RG,2360,12,0,D,,Withdrawn
996654,996655,9:48:14,MYOR,S,RG,2360,3,0,D,,Withdrawn
1005193,1005194,9:49:03,MYOR,S,RG,2360,5,0,D,,Withdrawn
1016544,1016545,9:50:04,MYOR,S,RG,2360,4,0,D,,Withdrawn
1022846,1022847,9:50:40,MYOR,S,RG,2360,17,0,D,,Withdrawn
1029868,1029869,9:51:26,MYOR,S,RG,2360,8,0,D,,Amended
1029868,1059400,9:54:44,MYOR,S,RG,2360,3,0,D,,Amended
1029868,1166375,10:08:08,MYOR,S,RG,2360,2,0,D,CS,Full Matched
1032135,1032136,9:51:40,MYOR,S,RG,2360,3,0,D,,Withdrawn
1035344,1035345,9:52:02,MYOR,S,RG,2360,11,0,D,,Withdrawn
1039129,1039130,9:52:27,MYOR,S,RG,2360,6,0,D,,Withdrawn
1053700,1053701,9:54:05,MYOR,S,RG,2360,7,0,D,,Withdrawn
1059352,1059353,9:54:44,MYOR,S,RG,2360,10,0,D,,Amended
1059352,1166374,10:08:08,MYOR,S,RG,2360,4,0,D,CS,Full Matched
1062362,1062363,9:55:05,MYOR,S,RG,2360,3,0,D,,Withdrawn
1074297,1074298,9:56:27,MYOR,S,RG,2360,15,0,D,,Amended
1074297,1118860,10:02:04,MYOR,S,RG,2360,10,0,D,,Amended
1074297,1166413,10:08:08,MYOR,S,RG,2360,1,0,D,,Withdrawn
1079259,1079260,9:57:02,MYOR,S,RG,2360,8,0,D,,Withdrawn
1083122,1083123,9:57:30,MYOR,S,RG,2360,4,0,D,,Withdrawn
1086820,1086821,9:57:58,MYOR,S,RG,2360,1,0,D,KK,Full Matched
1100264,1100265,9:59:42,MYOR,S,RG,2360,10,0,D,,Withdrawn
1111206,1111207,10:01:07,MYOR,S,RG,2360,46,0,D,,Amended
1111206,1118849,10:02:04,MYOR,S,RG,2360,6,0,D,,Withdrawn
1114592,1114593,10:01:32,MYOR,S,RG,2360,3,0,D,,Withdrawn
1127276,1127277,10:03:06,MYOR,S,RG,2360,22,0,D,,Withdrawn
1139517,1139518,10:04:40,MYOR,S,RG,2360,10,0,D,,Amended
1143729,1143730,10:05:06,MYOR,S,RG,2360,3,0,D,,Amended
1143729,1166372,10:08:08,MYOR,S,RG,2360,1,0,D,,Withdrawn
1149219,1149220,10:05:46,MYOR,S,RG,2360,50,0,D,PD,Full Matched
1166369,1166370,10:08:08,MYOR,S,RG,2360,11,0,D,CS,Full Matched
1202616,1202617,10:12:49,MYOR,S,RG,2360,32,0,D,,Amended
1202616,1223044,10:15:33,MYOR,S,RG,2360,30,0,D,CS,Full Matched
1204572,1204573,10:13:04,MYOR,S,RG,2360,2,0,D,,Withdrawn
1205708,1205709,10:13:14,MYOR,S,RG,2360,2,0,D,,Withdrawn
1214523,1214524,10:14:22,MYOR,S,RG,2360,5,0,D,,Withdrawn
1214895,1214896,10:14:25,MYOR,S,RG,2360,75,0,D,,Withdrawn
1214926,1214927,10:14:25,MYOR,S,RG,2360,40,0,D,,Amended
1214926,1223043,10:15:33,MYOR,S,RG,2360,29,0,D,CS,Full Matched
1214933,1214934,10:14:25,MYOR,S,RG,2360,2,0,D,,Withdrawn
1238470,1238471,10:17:39,MYOR,S,RG,2360,17,0,D,,Amended
1238470,2000087,14:08:28,MYOR,S,RG,2360,15,0,D,,Amended
1238470,2045435,14:14:36,MYOR,S,RG,2360,6,0,D,CS,Full Matched
1242511,1242512,10:18:13,MYOR,S,RG,2360,3,0,D,,Amended
1245029,1245030,10:18:33,MYOR,S,RG,2360,9,0,D,,Amended
1248109,1248110,10:19:00,MYOR,S,RG,2360,7,0,D,,Amended
1255767,1255768,10:20:04,MYOR,S,RG,2360,12,0,D,,Amended
1255767,1616906,11:20:55,MYOR,S,RG,2360,2,0,D,,Amended
1255837,1255838,10:20:04,MYOR,S,RG,2360,4,0,D,,Withdrawn
1259196,1259197,10:20:31,MYOR,S,RG,2360,4,0,D,,Withdrawn
1259844,1259845,10:20:37,MYOR,S,RG,2360,50,0,D,,Amended
1261164,1261165,10:20:48,MYOR,S,RG,2360,6,0,D,,Withdrawn
1261280,1261281,10:20:49,MYOR,S,RG,2360,3,0,D,,Amended
1261280,1969313,14:04:08,MYOR,S,RG,2360,2,0,D,,Amended
1261280,1986707,14:06:31,MYOR,S,RG,2360,1,0,D,,Amended
1262899,1262900,10:21:02,MYOR,S,RG,2360,5,0,D,EP,Full Matched
1269325,1269326,10:21:56,MYOR,S,RG,2360,14,0,D,,Withdrawn
1276007,1276008,10:22:58,MYOR,S,RG,2360,2,0,D,,Amended
1276007,1958253,14:02:32,MYOR,S,RG,2360,1,0,D,,Amended
1276617,1276618,10:23:03,MYOR,S,RG,2360,15,0,D,,Withdrawn
1276636,1276637,10:23:04,MYOR,S,RG,2360,8,0,D,,Amended
1276636,1334741,10:31:30,MYOR,S,RG,2360,7,0,D,,Amended
1276636,1402802,10:42:34,MYOR,S,RG,2360,3,0,D,,Amended
1278489,1278490,10:23:20,MYOR,S,RG,2360,5,0,D,EP,Full Matched
1286145,1286146,10:24:25,MYOR,S,RG,2360,15,0,D,,Withdrawn
1289245,1289246,10:24:51,MYOR,S,RG,2360,8,0,D,CC,Full Matched
1295540,1295541,10:25:48,MYOR,S,RG,2360,3,0,D,,Amended
1295540,1932105,13:59:03,MYOR,S,RG,2360,1,0,D,,Amended
1296131,1296132,10:25:53,MYOR,S,RG,2360,11,0,D,,Amended
1296131,1616904,11:20:55,MYOR,S,RG,2360,9,0,D,,Amended
1296131,1988603,14:06:47,MYOR,S,RG,2360,6,0,D,,Amended
1296131,1993581,14:07:29,MYOR,S,RG,2360,4,0,D,,Amended
1299021,1299022,10:26:18,MYOR,S,RG,2360,50,0,D,,Amended
1300419,1300420,10:26:31,MYOR,S,RG,2360,11,0,D,,Withdrawn
1300462,1300463,10:26:31,MYOR,S,RG,2360,6,0,D,,Withdrawn
1302922,1302923,10:26:54,MYOR,S,RG,2360,2,0,D,,Withdrawn
1304515,1304516,10:27:08,MYOR,S,RG,2360,6,0,D,,Amended
1304515,1616908,11:20:55,MYOR,S,RG,2360,5,0,D,,Amended
1312741,1312742,10:28:21,MYOR,S,RG,2360,15,0,D,,Amended
1312741,1616903,11:20:55,MYOR,S,RG,2360,14,0,D,,Amended
1312741,1983530,14:06:05,MYOR,S,RG,2360,9,0,D,,Amended
1312741,1984786,14:06:16,MYOR,S,RG,2360,7,0,D,,Amended
1312741,1986035,14:06:26,MYOR,S,RG,2360,5,0,D,,Amended
1320254,1320255,10:29:24,MYOR,S,RG,2360,6,0,D,,Amended
1320254,1329075,10:30:40,MYOR,S,RG,2360,5,0,D,,Amended
1320886,1320887,10:29:30,MYOR,S,RG,2360,7,0,D,,Amended
1320886,1545843,11:07:25,MYOR,S,RG,2360,4,0,D,,Amended
1320886,1616907,11:20:55,MYOR,S,RG,2360,3,0,D,,Amended
1320886,1830941,13:45:43,MYOR,S,RG,2360,2,0,D,,Amended
1334550,1334551,10:31:29,MYOR,S,RG,2360,9,0,D,,Withdrawn
1376498,1376499,10:38:11,MYOR,S,RG,2360,7,0,D,,Amended
1376498,1402797,10:42:34,MYOR,S,RG,2360,6,0,D,,Amended
1376498,1983631,14:06:06,MYOR,S,RG,2360,3,0,D,,Amended
1377540,1377541,10:38:21,MYOR,S,RG,2360,12,0,D,,Withdrawn
1380317,1380318,10:38:49,MYOR,S,RG,2360,3,0,D,,Withdrawn
1382017,1382018,10:39:05,MYOR,S,RG,2360,20,3,D,XC,Partial Matched
1382357,1382358,10:39:09,MYOR,S,RG,2360,8,0,D,,Withdrawn
1386379,1386380,10:39:49,MYOR,S,RG,2360,14,0,D,,Withdrawn
1387198,1387199,10:39:57,MYOR,S,RG,2360,2,0,D,,Withdrawn
1405969,1405970,10:43:05,MYOR,S,RG,2360,50,0,D,,Amended
1406405,1406406,10:43:09,MYOR,S,RG,2360,15,0,D,,Withdrawn
1411169,1411170,10:43:56,MYOR,S,RG,2360,1,0,D,,Withdrawn
1412246,1412247,10:44:06,MYOR,S,RG,2360,1,0,D,,Withdrawn
1413839,1413840,10:44:21,MYOR,S,RG,2360,7,0,D,,Withdrawn
1416500,1416501,10:44:46,MYOR,S,RG,2360,6,0,D,,Withdrawn
1417047,1417048,10:44:51,MYOR,S,RG,2360,3,0,D,,Withdrawn
1420357,1420358,10:45:22,MYOR,S,RG,2360,51,51,D,,Open
1421926,1421927,10:45:38,MYOR,S,RG,2360,3,0,D,,Amended
1421926,1616898,11:20:55,MYOR,S,RG,2360,2,0,D,,Amended
1422305,1422306,10:45:42,MYOR,S,RG,2360,9,0,D,,Withdrawn
1424634,1424635,10:46:05,MYOR,S,RG,2360,3,0,D,,Withdrawn
1426567,1426568,10:46:24,MYOR,S,RG,2360,7,0,D,,Withdrawn
1429551,1429552,10:46:54,MYOR,S,RG,2360,9,0,D,,Amended
1429551,1457409,10:51:54,MYOR,S,RG,2360,1,0,D,,Withdrawn
1433246,1433247,10:47:32,MYOR,S,RG,2360,7,0,D,,Amended
1433246,1497427,10:59:02,MYOR,S,RG,2360,5,0,D,,Withdrawn
1435410,1435411,10:47:52,MYOR,S,RG,2360,2,0,D,,Withdrawn
1435425,1435426,10:47:53,MYOR,S,RG,2360,34,0,D,,Withdrawn
1437748,1437749,10:48:16,MYOR,S,RG,2360,18,0,D,,Withdrawn
1443199,1443200,10:49:14,MYOR,S,RG,2360,2,0,D,,Withdrawn
1446425,1446426,10:49:48,MYOR,S,RG,2360,1,0,D,,Withdrawn
1447036,1447037,10:49:55,MYOR,S,RG,2360,29,0,D,,Withdrawn
1457162,1457163,10:51:52,MYOR,S,RG,2360,3,0,D,,Withdrawn
1460272,1460273,10:52:27,MYOR,S,RG,2360,6,0,D,,Withdrawn
1473952,1473953,10:54:48,MYOR,S,RG,2360,10,10,D,,Open
1474397,1474398,10:54:53,MYOR,S,RG,2360,41,0,D,,Amended
1474397,1545836,11:07:25,MYOR,S,RG,2360,38,0,D,,Amended
1474397,1616902,11:20:55,MYOR,S,RG,2360,37,0,D,,Amended
1474397,1714918,13:30:11,MYOR,S,RG,2360,24,0,D,,Amended
1474397,1830937,13:45:43,MYOR,S,RG,2360,23,0,D,,Amended
1474397,1969314,14:04:08,MYOR,S,RG,2360,22,0,D,,Amended
1474397,1972965,14:04:40,MYOR,S,RG,2360,12,0,D,,Amended
1474397,1979691,14:05:32,MYOR,S,RG,2360,3,0,D,,Amended
1474705,1474706,10:54:56,MYOR,S,RG,2360,7,0,D,,Withdrawn
1484006,1484007,10:56:38,MYOR,S,RG,2360,14,0,D,,Amended
1484006,1545834,11:07:25,MYOR,S,RG,2360,4,0,D,,Amended
1484006,1616905,11:20:55,MYOR,S,RG,2360,3,0,D,,Withdrawn
1484362,1484363,10:56:42,MYOR,S,RG,2360,2,0,D,,Withdrawn
1495297,1495298,10:58:38,MYOR,S,RG,2360,2,0,D,,Withdrawn
1499448,1499449,10:59:24,MYOR,S,RG,2360,29,0,D,,Amended
1499448,1545835,11:07:25,MYOR,S,RG,2360,28,0,D,,Amended
1499448,1616901,11:20:55,MYOR,S,RG,2360,23,0,D,,Amended
1499448,1714917,13:30:11,MYOR,S,RG,2360,20,0,D,,Amended
1499448,1830936,13:45:43,MYOR,S,RG,2360,10,0,D,,Amended
1503948,1503949,11:00:17,MYOR,S,RG,2360,2,0,D,,Withdrawn
1508521,1508522,11:01:04,MYOR,S,RG,2360,23,0,D,,Amended
1508521,1545833,11:07:25,MYOR,S,RG,2360,21,0,D,,Amended
1508521,1616897,11:20:55,MYOR,S,RG,2360,3,0,D,,Withdrawn
1522693,1522694,11:03:29,MYOR,S,RG,2360,3,0,D,,Amended
1522693,1898900,13:54:44,MYOR,S,RG,2360,2,0,D,,Amended
1524029,1524030,11:03:42,MYOR,S,RG,2360,7,0,D,,Withdrawn
1537852,1537853,11:05:54,MYOR,S,RG,2360,1,0,D,,Amended
1542905,1542906,11:06:51,MYOR,S,RG,2360,1,0,D,,Amended
1545306,1545307,11:07:18,MYOR,S,RG,2360,1,0,D,,Amended
1545881,1545882,11:07:26,MYOR,S,RG,2360,5,0,D,,Amended
1545881,1616899,11:20:55,MYOR,S,RG,2360,4,0,D,,Amended
1545881,1959957,14:02:46,MYOR,S,RG,2360,3,0,D,,Amended
1562900,1562901,11:10:48,MYOR,S,RG,2360,2,0,D,,Amended
1591435,1591436,11:16:24,MYOR,S,RG,2360,1,0,D,,Amended
1591724,1591725,11:16:27,MYOR,S,RG,2360,2,0,D,,Amended
1591724,1840714,13:47:02,MYOR,S,RG,2360,1,0,D,,Amended
1611063,1611064,11:19:54,MYOR,S,RG,2360,2,0,D,,Withdrawn
1620460,1620461,11:21:32,MYOR,S,RG,2360,2,2,D,,Open
1621920,1621921,11:21:47,MYOR,S,RG,2360,100,0,D,,Amended
1621920,1862474,13:49:59,MYOR,S,RG,2360,20,0,D,,Amended
1642174,1642175,11:25:28,MYOR,S,RG,2360,3,3,D,,Open
1645074,1645075,11:26:01,MYOR,S,RG,2360,5,5,D,,Open
1656626,1656627,11:28:16,MYOR,S,RG,2360,250,0,D,,Amended
1656743,1656744,11:28:17,MYOR,S,RG,2360,1,0,D,,Withdrawn
1656744,1656745,11:28:17,MYOR,S,RG,2360,9,0,D,,Amended
1656746,1656747,11:28:17,MYOR,S,RG,2360,10,0,D,,Amended
1656746,1714916,13:30:11,MYOR,S,RG,2360,9,0,D,,Amended
1656746,1830935,13:45:43,MYOR,S,RG,2360,4,0,D,,Amended
1656746,1965929,14:03:37,MYOR,S,RG,2360,1,0,D,,Amended
1658837,1658838,11:28:39,MYOR,S,RG,2360,7,0,D,,Amended
1658837,1714914,13:30:11,MYOR,S,RG,2360,3,0,D,,Amended
1658837,1941640,14:00:18,MYOR,S,RG,2360,2,0,D,,Amended
1667787,1667788,13:30:02,MYOR,S,RG,2360,61,0,D,,Amended
1667787,1714915,13:30:11,MYOR,S,RG,2360,60,0,D,,Amended
1667787,1830933,13:45:43,MYOR,S,RG,2360,55,0,D,,Amended
1667787,1945805,14:00:51,MYOR,S,RG,2360,54,0,D,,Amended
1667787,1951014,14:01:34,MYOR,S,RG,2360,40,0,D,,Amended
1667787,1954734,14:02:04,MYOR,S,RG,2360,33,0,D,,Amended
1667787,1957356,14:02:24,MYOR,S,RG,2360,25,0,D,,Amended
1667787,1959114,14:02:39,MYOR,S,RG,2360,22,0,D,,Amended
1667787,1962113,14:03:03,MYOR,S,RG,2360,8,0,D,,Amended
1671661,1671662,13:30:02,MYOR,S,RG,2360,3,3,D,,Open
1686016,1686017,13:30:04,MYOR,S,RG,2360,6,0,D,,Withdrawn
1757927,1757928,13:35:52,MYOR,S,RG,2360,14,0,D,,Withdrawn
1761458,1761459,13:36:23,MYOR,S,RG,2360,1,0,D,,Withdrawn
1762752,1762753,13:36:34,MYOR,S,RG,2360,100,0,D,,Amended
1762752,1766587,13:37:06,MYOR,S,RG,2360,66,0,D,,Amended
1762773,1762774,13:36:34,MYOR,S,RG,2360,11,0,D,,Amended
1762773,1830932,13:45:43,MYOR,S,RG,2360,9,0,D,,Amended
1762778,1762779,13:36:35,MYOR,S,RG,2360,6,0,D,,Amended
1762778,1768341,13:37:20,MYOR,S,RG,2360,4,0,D,,Amended
1762779,1762780,13:36:35,MYOR,S,RG,2360,2,0,D,,Amended
1762779,1763204,13:36:38,MYOR,S,RG,2360,1,0,D,,Withdrawn
1763287,1763288,13:36:39,MYOR,S,RG,2360,4,0,D,,Withdrawn
1765413,1765414,13:36:58,MYOR,S,RG,2360,4,0,D,,Amended
1765413,1830931,13:45:43,MYOR,S,RG,2360,3,0,D,,Amended
1765465,1765466,13:36:58,MYOR,S,RG,2360,5,0,D,,Withdrawn
1767082,1767083,13:37:10,MYOR,S,RG,2360,5,0,D,,Amended
1767082,1830930,13:45:43,MYOR,S,RG,2360,3,0,D,,Amended
1767082,1941633,14:00:18,MYOR,S,RG,2360,2,0,D,,Amended
1768389,1768390,13:37:20,MYOR,S,RG,2360,2,0,D,,Amended
1768389,1830921,13:45:43,MYOR,S,RG,2360,1,0,D,,Amended
1770497,1770498,13:37:39,MYOR,S,RG,2360,11,0,D,,Amended
1770497,1830920,13:45:43,MYOR,S,RG,2360,9,0,D,,Amended
1770497,1932098,13:59:03,MYOR,S,RG,2360,4,0,D,,Amended
1770632,1770633,13:37:40,MYOR,S,RG,2360,1,0,D,,Amended
1772649,1772650,13:37:57,MYOR,S,RG,2360,2,0,D,,Amended
1772649,1830919,13:45:43,MYOR,S,RG,2360,1,0,D,,Amended
1774448,1774449,13:38:11,MYOR,S,RG,2360,4,0,D,,Withdrawn
1776779,1776780,13:38:30,MYOR,S,RG,2360,2,0,D,,Amended
1782994,1782995,13:39:20,MYOR,S,RG,2360,6,0,D,,Withdrawn
1783973,1783974,13:39:28,MYOR,S,RG,2360,20,0,D,,Withdrawn
1783975,1783976,13:39:28,MYOR,S,RG,2360,50,0,D,,Withdrawn
1784188,1784189,13:39:30,MYOR,S,RG,2360,50,0,D,,Withdrawn
1784251,1784252,13:39:31,MYOR,S,RG,2360,11,0,D,,Amended
1784251,1830917,13:45:43,MYOR,S,RG,2360,10,0,D,,Amended
1784251,1863431,13:50:05,MYOR,S,RG,2360,8,0,D,,Amended
1784251,1925152,13:58:07,MYOR,S,RG,2360,5,0,D,,Amended
1788657,1788658,13:40:06,MYOR,S,RG,2360,4,0,D,,Amended
1788657,1830916,13:45:43,MYOR,S,RG,2360,3,0,D,,Withdrawn
1791158,1791159,13:40:26,MYOR,S,RG,2360,5,0,D,,Withdrawn
1792779,1792780,13:40:39,MYOR,S,RG,2360,21,0,D,,Amended
1792779,1830915,13:45:43,MYOR,S,RG,2360,20,0,D,,Amended
1792779,1863429,13:50:05,MYOR,S,RG,2360,18,0,D,,Amended
1792779,1906684,13:55:44,MYOR,S,RG,2360,17,0,D,,Amended
1792779,1917646,13:57:12,MYOR,S,RG,2360,13,0,D,,Amended
1792779,1919194,13:57:24,MYOR,S,RG,2360,8,0,D,,Amended
1796134,1796135,13:41:05,MYOR,S,RG,2360,4,0,D,,Withdrawn
1796494,1796495,13:41:08,MYOR,S,RG,2360,1,1,D,,Open
1797053,1797054,13:41:13,MYOR,S,RG,2360,32,0,D,,Amended
1797053,1830914,13:45:43,MYOR,S,RG,2360,27,0,D,,Amended
1797053,1863412,13:50:05,MYOR,S,RG,2360,17,0,D,,Amended
1797053,1871782,13:51:09,MYOR,S,RG,2360,10,0,D,,Amended
1797053,1889603,13:53:30,MYOR,S,RG,2360,9,0,D,,Amended
1799595,1799596,13:41:34,MYOR,S,RG,2360,5,0,D,,Withdrawn
1799728,1799729,13:41:35,MYOR,S,RG,2360,34,0,D,,Amended
1808574,1808575,13:42:46,MYOR,S,RG,2360,6,0,D,,Withdrawn
1813467,1813468,13:43:26,MYOR,S,RG,2360,10,0,D,,Amended
1813467,1871769,13:51:09,MYOR,S,RG,2360,9,0,D,,Amended
1813467,1882676,13:52:35,MYOR,S,RG,2360,6,0,D,,Amended
1817569,1817570,13:43:58,MYOR,S,RG,2360,5,0,D,,Withdrawn
1826470,1826471,13:45:06,MYOR,S,RG,2360,5,0,D,,Withdrawn
1830963,1830964,13:45:43,MYOR,S,RG,2360,3,0,D,,Amended
1830963,1840713,13:47:02,MYOR,S,RG,2360,2,0,D,,Amended
1835227,1835228,13:46:16,MYOR,S,RG,2360,3,0,D,,Withdrawn
1843348,1843349,13:47:23,MYOR,S,RG,2360,6,0,D,,Withdrawn
1850055,1850056,13:48:16,MYOR,S,RG,2360,10,0,D,,Amended
1850055,1852133,13:48:32,MYOR,S,RG,2360,4,0,D,,Amended
1851869,1851870,13:48:30,MYOR,S,RG,2360,4,0,D,,Withdrawn
1855020,1855021,13:48:58,MYOR,S,RG,2360,4,0,D,,Withdrawn
1861729,1861730,13:49:53,MYOR,S,RG,2360,74,0,D,,Amended
