Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2079143,2146888,14:09:25,MYOR,B,RG,2390,7,0,D,CS,Full Matched
2088575,2088576,14:02:08,MYOR,B,RG,2390,42,0,D,PD,Full Matched
2088861,2088862,14:02:10,MYOR,B,RG,2390,7,0,D,,Amended
2088861,2099495,14:03:33,MYOR,B,RG,2390,6,0,D,,Withdrawn
2093051,2093052,14:02:43,MYOR,B,RG,2390,11,0,D,,Amended
2097529,2097530,14:03:19,MYOR,B,RG,2390,9,0,D,,Amended
2101157,2101158,14:03:44,MYOR,B,RG,2390,5,0,D,,Amended
2101157,2115919,14:05:35,MYOR,B,RG,2390,2,0,D,,Withdrawn
2103250,2103251,14:04:01,MYOR,B,RG,2390,4,0,D,,Amended
2104621,2104622,14:04:11,MYOR,B,RG,2390,1,0,D,,Amended
2107618,2107619,14:04:35,MYOR,B,RG,2390,12,0,D,,Amended
2110668,2110669,14:04:58,MYOR,B,RG,2390,1,0,D,,Amended
2112755,2112756,14:05:11,MYOR,B,RG,2390,6,0,D,,Amended
2116881,2116882,14:05:43,MYOR,B,RG,2390,11,0,D,,Amended
2116881,2132449,14:07:42,MYOR,B,RG,2390,7,0,D,,Withdrawn
2121729,2121730,14:06:20,MYOR,B,RG,2390,9,0,D,,Amended
2124161,2124162,14:06:38,MYOR,B,RG,2390,1,0,D,,Amended
2127232,2127233,14:07:01,MYOR,B,RG,2390,11,0,D,,Amended
2131292,2131293,14:07:32,MYOR,B,RG,2390,6,0,D,,Amended
2137159,2137160,14:08:19,MYOR,B,RG,2390,3,0,D,,Withdrawn
2139119,2139120,14:08:32,MYOR,B,RG,2390,5,0,D,DH,Full Matched
2139547,2139548,14:08:36,MYOR,B,RG,2390,6,0,D,,Amended
2142217,2142218,14:08:54,MYOR,B,RG,2390,4,0,D,,Amended
2145301,2145302,14:09:15,MYOR,B,RG,2390,7,0,D,,Amended
2145388,2145389,14:09:15,MYOR,B,RG,2390,10,0,D,XC,Full Matched
2145938,2145939,14:09:19,MYOR,B,RG,2390,50,0,D,YU,Full Matched
2146909,2146910,14:09:25,MYOR,B,RG,2390,1,0,D,CS,Full Matched
2146936,2146937,14:09:25,MYOR,B,RG,2390,1,0,D,CS,Full Matched
2148400,2148401,14:09:36,MYOR,B,RG,2390,31,0,D,,Withdrawn
2149145,2149146,14:09:41,MYOR,B,RG,2390,1,0,D,,Withdrawn
2152303,2152304,14:10:03,MYOR,B,RG,2390,6,0,D,CS,Full Matched
2153610,2153611,14:10:11,MYOR,B,RG,2390,100,0,D,,Withdrawn
2155160,2155161,14:10:22,MYOR,B,RG,2390,5,0,D,,Amended
2155160,2320087,14:32:01,MYOR,B,RG,2390,2,0,D,CS,Full Matched
2160033,2160034,14:10:56,MYOR,B,RG,2390,1,0,D,,Withdrawn
2160344,2160345,14:10:59,MYOR,B,RG,2390,16,0,D,,Amended
2160344,2282251,14:27:01,MYOR,B,RG,2390,11,0,D,,Withdrawn
2175578,2175579,14:12:40,MYOR,B,RG,2390,46,0,D,,Amended
2175578,2231504,14:19:56,MYOR,B,RG,2390,41,0,D,,Withdrawn
2177496,2177497,14:12:53,MYOR,B,RG,2390,1,0,D,PD,Full Matched
2178326,2178327,14:12:59,MYOR,B,RG,2390,2,0,D,PD,Full Matched
2186062,2186063,14:13:56,MYOR,B,RG,2390,6,0,D,SQ,Full Matched
2193090,2193091,14:14:52,MYOR,B,RG,2390,26,0,D,,Amended
2193090,2200227,14:15:49,MYOR,B,RG,2390,1,0,D,,Withdrawn
2202365,2202366,14:16:06,MYOR,B,RG,2390,5,0,D,YP,Full Matched
2211121,2211122,14:17:18,MYOR,B,RG,2390,20,0,D,,Amended
2212579,2212580,14:17:30,MYOR,B,RG,2390,31,0,D,YP,Full Matched
2214187,2214188,14:17:43,MYOR,B,RG,2390,5,0,D,XC,Full Matched
2226310,2226311,14:19:17,MYOR,B,RG,2390,41,0,D,,Amended
2226310,2231503,14:19:56,MYOR,B,RG,2390,5,0,D,,Withdrawn
2238533,2238534,14:20:58,MYOR,B,RG,2390,32,0,D,XL,Full Matched
2239686,2239687,14:21:07,MYOR,B,RG,2390,2,0,D,XC,Full Matched
2242621,2242622,14:21:32,MYOR,B,RG,2390,1,0,D,CC,Full Matched
2248861,2248862,14:22:26,MYOR,B,RG,2390,7,0,D,CD,Full Matched
2251273,2251274,14:22:46,MYOR,B,RG,2390,6,0,D,XC,Full Matched
2282654,2282655,14:27:05,MYOR,B,RG,2390,132,0,D,CS,Full Matched
2297477,2297478,14:29:04,MYOR,B,RG,2390,1,0,D,XC,Full Matched
2303251,2303252,14:29:51,MYOR,B,RG,2390,11,0,D,,Withdrawn
2311810,2311811,14:30:57,MYOR,B,RG,2390,7,0,D,,Amended
2311810,2320086,14:32:01,MYOR,B,RG,2390,6,0,D,CS,Full Matched
2315194,2315195,14:31:21,MYOR,B,RG,2390,5,0,D,PD,Full Matched
2318899,2318900,14:31:51,MYOR,B,RG,2390,9,0,D,,Amended
2318899,2320085,14:32:01,MYOR,B,RG,2390,7,0,D,,Amended
2318899,2384234,14:40:35,MYOR,B,RG,2390,2,0,D,CS,Full Matched
2323966,2323967,14:32:34,MYOR,B,RG,2390,4,0,D,,Amended
2323966,2333951,14:33:55,MYOR,B,RG,2390,1,0,D,,Withdrawn
2325990,2325991,14:32:51,MYOR,B,RG,2390,6,0,D,,Withdrawn
2327683,2327684,14:33:04,MYOR,B,RG,2390,2,0,D,,Withdrawn
2331516,2331517,14:33:37,MYOR,B,RG,2390,8,0,D,XC,Full Matched
2331546,2331547,14:33:37,MYOR,B,RG,2390,8,0,D,,Withdrawn
2333796,2333797,14:33:53,MYOR,B,RG,2390,1,0,D,GR,Full Matched
2343774,2343775,14:35:10,MYOR,B,RG,2390,11,0,D,,Withdrawn
2346341,2346342,14:35:33,MYOR,B,RG,2390,5,0,D,,Withdrawn
2347364,2347365,14:35:42,MYOR,B,RG,2390,1,0,D,,Amended
2352650,2352651,14:36:28,MYOR,B,RG,2390,8,0,D,,Amended
2352650,2364265,14:38:04,MYOR,B,RG,2390,7,0,D,,Withdrawn
2352999,2353000,14:36:31,MYOR,B,RG,2390,1,0,D,XC,Full Matched
2357321,2357322,14:37:06,MYOR,B,RG,2390,11,0,D,,Withdrawn
2361033,2361034,14:37:37,MYOR,B,RG,2390,5,0,D,YP,Full Matched
2362768,2362769,14:37:52,MYOR,B,RG,2390,10,0,D,,Withdrawn
2366866,2366867,14:38:25,MYOR,B,RG,2390,20,0,D,CC,Full Matched
2367948,2367949,14:38:33,MYOR,B,RG,2390,6,0,D,,Withdrawn
2370195,2370196,14:38:51,MYOR,B,RG,2390,5,0,D,XC,Full Matched
2373487,2373488,14:39:16,MYOR,B,RG,2390,30,0,D,,Withdrawn
2374935,2374936,14:39:28,MYOR,B,RG,2390,12,0,D,,Amended
2374935,2384233,14:40:35,MYOR,B,RG,2390,10,0,D,CS,Amended Match
2381619,2381620,14:40:16,MYOR,B,RG,2390,2,0,D,XC,Full Matched
2381902,2381903,14:40:18,MYOR,B,RG,2390,3,0,D,EP,Full Matched
2382103,2382104,14:40:20,MYOR,B,RG,2390,10,0,D,YP,Full Matched
2387227,2387228,14:40:58,MYOR,B,RG,2390,6,0,D,,Amended
2387597,2387598,14:41:00,MYOR,B,RG,2390,10,0,D,CC,Full Matched
2389778,2389779,14:41:16,MYOR,B,RG,2390,9,0,D,,Amended
2389778,2397983,14:42:15,MYOR,B,RG,2390,6,0,D,,Amended
2389778,2441515,14:46:58,MYOR,B,RG,2390,2,0,D,,Amended
2389926,2389927,14:41:17,MYOR,B,RG,2390,1,0,D,GR,Full Matched
2398771,2398772,14:42:21,MYOR,B,RG,2390,1,0,D,XC,Full Matched
2405836,2405837,14:43:08,MYOR,B,RG,2390,10,0,D,,Withdrawn
2406936,2406937,14:43:15,MYOR,B,RG,2390,8,0,D,EP,Full Matched
2411642,2411643,14:43:47,MYOR,B,RG,2390,1,0,D,,Withdrawn
2414698,2414699,14:44:08,MYOR,B,RG,2390,6,0,D,,Withdrawn
2434515,2434516,14:46:15,MYOR,B,RG,2390,1,1,D,,Open
2434540,2434541,14:46:15,MYOR,B,RG,2390,1,0,D,,Withdrawn
2443245,2443246,14:47:08,MYOR,B,RG,2390,7,0,D,,Amended
2443304,2443305,14:47:09,MYOR,B,RG,2390,1,1,D,,Open
2449326,2449327,14:47:42,MYOR,B,RG,2390,10,10,D,,Open
2449356,2449357,14:47:42,MYOR,B,RG,2390,2,2,D,,Open
2455343,2455344,14:48:07,MYOR,B,RG,2390,10,10,D,,Open
2458463,2458464,14:48:24,MYOR,B,RG,2390,5,5,D,,Open
2466519,2466520,14:49:04,MYOR,B,RG,2390,5,5,D,,Open
2467347,2467348,14:49:08,MYOR,B,RG,2390,500,0,D,,Amended
2474658,2474659,14:49:46,MYOR,B,RG,2390,10,10,D,,Open
2477721,2477722,14:50:02,MYOR,B,RG,2390,10,10,D,,Open
2481675,2481676,14:50:24,MYOR,B,RG,2390,1,1,D,,Open
2481964,2481965,14:50:27,MYOR,B,RG,2390,70,70,D,,Open
2492592,2492593,14:52:04,MYOR,B,RG,2390,1,1,D,,Open
2494735,2494736,14:52:30,MYOR,B,RG,2390,1,0,D,,Withdrawn
2497564,2497565,14:53:06,MYOR,B,RG,2390,5,5,D,,Open
2505553,2505554,14:54:14,MYOR,B,RG,2390,3,0,D,,Amended
2514653,2514654,14:55:45,MYOR,B,RG,2390,209,0,D,,Withdrawn
2517105,2517106,14:56:28,MYOR,B,RG,2390,41,41,D,,Open
2517377,2517378,14:56:33,MYOR,B,RG,2390,1,1,D,,Open
2518243,2518244,14:56:48,MYOR,B,RG,2390,2,2,D,,Open
2518481,2518482,14:56:53,MYOR,B,RG,2390,1,1,D,,Open
2523891,2523892,14:58:31,MYOR,B,RG,2390,1,0,D,,Withdrawn
2523923,2523924,14:58:32,MYOR,B,RG,2390,5,5,D,,Open
2527724,2527725,14:59:22,MYOR,B,RG,2390,15,0,D,,Amended
308655,308656,9:00:43,MYOR,B,RG,2400,6,0,F,BK,Full Matched
316793,316794,9:00:52,MYOR,B,RG,2400,9,0,F,BK,Full Matched
367129,367130,9:02:25,MYOR,B,RG,2400,9,0,F,BK,Withdrawn Match
378065,378066,9:02:51,MYOR,B,RG,2400,3,0,D,SQ,Full Matched
378648,378649,9:02:52,MYOR,B,RG,2400,11,0,F,BK,Full Matched
385572,385573,9:03:09,MYOR,B,RG,2400,1,0,D,YP,Full Matched
419503,419504,9:04:35,MYOR,B,RG,2400,10,0,D,OD,Full Matched
421355,421356,9:04:40,MYOR,B,RG,2400,9,0,F,BK,Full Matched
446259,446260,9:05:40,MYOR,B,RG,2400,3,0,D,DH,Full Matched
446439,446440,9:05:41,MYOR,B,RG,2400,25,0,F,BK,Full Matched
457830,457831,9:06:10,MYOR,B,RG,2400,1,0,D,SQ,Full Matched
479216,479217,9:07:05,MYOR,B,RG,2400,59,0,F,BK,Full Matched
523226,523227,9:09:03,MYOR,B,RG,2400,21,0,D,EP,Full Matched
553236,553237,9:10:25,MYOR,B,RG,2400,150,0,D,PD,Full Matched
555166,555167,9:10:30,MYOR,B,RG,2400,84,0,F,BK,Full Matched
556289,556290,9:10:34,MYOR,B,RG,2400,2,0,D,,Withdrawn
581066,581067,9:11:44,MYOR,B,RG,2400,5,0,D,CC,Full Matched
642759,642760,9:15:04,MYOR,B,RG,2400,7,0,D,,Withdrawn
644034,644035,9:15:09,MYOR,B,RG,2400,1,0,D,XC,Full Matched
662595,662596,9:16:11,MYOR,B,RG,2400,1,0,D,XC,Full Matched
668597,668598,9:16:31,MYOR,B,RG,2400,2,0,D,PD,Full Matched
692503,692504,9:17:51,MYOR,B,RG,2400,5,0,D,XC,Full Matched
723303,723304,9:19:42,MYOR,B,RG,2400,100,0,D,,Withdrawn
733952,733953,9:20:25,MYOR,B,RG,2400,10,0,D,YP,Full Matched
760740,760741,9:22:16,MYOR,B,RG,2400,150,0,D,YP,Full Matched
769590,769591,9:22:56,MYOR,B,RG,2400,84,0,F,BK,Full Matched
801691,801692,9:25:13,MYOR,B,RG,2400,80,0,D,GR,Full Matched
801773,801774,9:25:13,MYOR,B,RG,2400,100,0,D,PD,Full Matched
806070,806071,9:25:30,MYOR,B,RG,2400,1,0,D,PD,Full Matched
827983,827984,9:27:02,MYOR,B,RG,2400,9,0,D,CD,Full Matched
846050,846051,9:28:13,MYOR,B,RG,2400,1,0,D,YP,Full Matched
909911,909912,9:32:32,MYOR,B,RG,2400,1,0,D,PD,Full Matched
923709,923710,9:33:31,MYOR,B,RG,2400,1,0,D,NI,Full Matched
980508,980509,9:37:51,MYOR,B,RG,2400,40,0,D,XC,Full Matched
1089403,1089404,9:47:33,MYOR,B,RG,2400,1,0,D,CC,Full Matched
1096564,1096565,9:48:13,MYOR,B,RG,2400,30,0,D,KK,Full Matched
1103200,1103201,9:48:52,MYOR,B,RG,2400,70,0,F,BK,Full Matched
1106747,1106748,9:49:14,MYOR,B,RG,2400,10,0,D,YP,Full Matched
1107505,1107506,9:49:18,MYOR,B,RG,2400,150,0,D,PD,Full Matched
1139242,1139243,9:52:31,MYOR,B,RG,2400,200,0,D,HP,Full Matched
1139662,1139663,9:52:33,MYOR,B,RG,2400,178,0,F,,Amended
1139662,1247959,10:04:52,MYOR,B,RG,2400,143,0,F,BK,Full Matched
1144404,1144405,9:53:03,MYOR,B,RG,2400,1,0,D,XC,Full Matched
1147873,1147874,9:53:27,MYOR,B,RG,2400,2,0,D,NI,Full Matched
1192642,1192643,9:58:12,MYOR,B,RG,2400,1,0,D,CC,Full Matched
1200401,1200402,9:59:05,MYOR,B,RG,2400,3,0,D,PD,Full Matched
1203179,1203180,9:59:24,MYOR,B,RG,2400,1,0,D,SQ,Full Matched
1233171,1233172,10:03:03,MYOR,B,RG,2400,10,0,D,NI,Full Matched
1246752,1246753,10:04:43,MYOR,B,RG,2400,1,0,D,,Withdrawn
1270866,1270867,10:07:44,MYOR,B,RG,2400,100,0,D,YP,Full Matched
1284911,1284912,10:09:31,MYOR,B,RG,2400,1,0,D,,Amended
1288420,1288421,10:09:58,MYOR,B,RG,2400,2,0,D,XC,Full Matched
1298503,1298504,10:11:15,MYOR,B,RG,2400,100,0,D,PD,Full Matched
1303913,1303914,10:11:55,MYOR,B,RG,2400,10,0,D,YP,Full Matched
1308483,1308484,10:12:28,MYOR,B,RG,2400,8,0,F,BK,Full Matched
1318024,1318025,10:13:38,MYOR,B,RG,2400,50,0,D,ES,Full Matched
1328387,1328388,10:14:55,MYOR,B,RG,2400,10,0,D,YP,Full Matched
1328920,1328921,10:14:58,MYOR,B,RG,2400,13,0,F,BK,Full Matched
1344151,1344152,10:16:57,MYOR,B,RG,2400,100,0,F,BK,Full Matched
1344894,1344895,10:17:02,MYOR,B,RG,2400,112,0,F,BK,Full Matched
1345402,1345403,10:17:06,MYOR,B,RG,2400,100,0,F,BK,Full Matched
1348843,1348844,10:17:33,MYOR,B,RG,2400,10,0,D,SQ,Full Matched
1363707,1363708,10:19:30,MYOR,B,RG,2400,1,0,D,DR,Full Matched
1363994,1363995,10:19:32,MYOR,B,RG,2400,2000,0,D,SQ,Full Matched
1364319,1364320,10:19:34,MYOR,B,RG,2400,357,0,F,BK,Full Matched
1366299,1366300,10:19:48,MYOR,B,RG,2400,300,0,D,PD,Full Matched
1420905,1420906,10:26:59,MYOR,B,RG,2400,15,0,D,SQ,Full Matched
1424278,1424279,10:27:28,MYOR,B,RG,2400,209,0,F,BK,Full Matched
1463200,1463201,10:32:40,MYOR,B,RG,2400,450,0,D,,Withdrawn
1466219,1466220,10:33:03,MYOR,B,RG,2400,150,0,D,YP,Full Matched
1477581,1477582,10:34:32,MYOR,B,RG,2400,10,0,D,XA,Full Matched
1482076,1482077,10:35:05,MYOR,B,RG,2400,65,0,D,,Withdrawn
1492203,1492204,10:36:23,MYOR,B,RG,2400,30,0,D,YP,Full Matched
1492804,1492805,10:36:28,MYOR,B,RG,2400,9,0,D,CC,Full Matched
1511649,1511650,10:39:03,MYOR,B,RG,2400,5,0,D,SQ,Full Matched
1525391,1525392,10:41:00,MYOR,B,RG,2400,10,0,D,PD,Full Matched
1537607,1537608,10:42:42,MYOR,B,RG,2400,5,0,D,PD,Full Matched
1591443,1591444,10:51:01,MYOR,B,RG,2400,2,0,D,NI,Full Matched
1593208,1593209,10:51:21,MYOR,B,RG,2400,2,0,D,NI,Full Matched
1618553,1618554,10:55:21,MYOR,B,RG,2400,30,0,D,YP,Full Matched
1623611,1623612,10:56:12,MYOR,B,RG,2400,104,0,D,DR,Full Matched
1680495,1680496,11:06:51,MYOR,B,RG,2400,2,0,D,PD,Full Matched
1705165,1705166,11:11:26,MYOR,B,RG,2400,420,0,F,BK,Full Matched
1706031,1706032,11:11:36,MYOR,B,RG,2400,5,0,D,XA,Full Matched
1725977,1725978,11:15:13,MYOR,B,RG,2400,350,0,D,AZ,Full Matched
1726156,1726157,11:15:16,MYOR,B,RG,2400,78,0,F,BK,Full Matched
1726439,1726440,11:15:19,MYOR,B,RG,2400,2,0,D,PD,Full Matched
1726463,1726464,11:15:19,MYOR,B,RG,2400,10,0,D,PD,Full Matched
1726577,1726578,11:15:21,MYOR,B,RG,2400,32,0,F,BK,Full Matched
1726817,1726818,11:15:24,MYOR,B,RG,2400,22,0,F,BK,Full Matched
1727974,1727975,11:15:39,MYOR,B,RG,2400,2,0,D,XC,Full Matched
1737981,1737982,11:17:38,MYOR,B,RG,2400,39,0,F,BK,Full Matched
1740341,1740342,11:18:08,MYOR,B,RG,2400,13,0,D,PD,Full Matched
1749201,1749202,11:20:00,MYOR,B,RG,2400,5,0,D,XC,Full Matched
1750006,1750007,11:20:09,MYOR,B,RG,2400,10,0,D,OD,Full Matched
1750265,1750266,11:20:12,MYOR,B,RG,2400,5,0,D,PD,Full Matched
1753037,1753038,11:20:48,MYOR,B,RG,2400,10,0,D,OD,Full Matched
1790584,1790585,11:28:31,MYOR,B,RG,2400,36,0,F,BK,Full Matched
1800633,1800634,13:30:02,MYOR,B,RG,2400,1,0,D,XC,Full Matched
1805633,1805634,13:30:03,MYOR,B,RG,2400,1,0,D,XC,Full Matched
1814959,1814960,13:30:04,MYOR,B,RG,2400,20,0,D,SQ,Full Matched
1821164,1821165,13:30:05,MYOR,B,RG,2400,2,0,D,XC,Full Matched
1823722,1823723,13:30:05,MYOR,B,RG,2400,2,0,D,XL,Full Matched
1823732,1823733,13:30:05,MYOR,B,RG,2400,35,0,D,XC,Full Matched
1825775,1825776,13:30:05,MYOR,B,RG,2400,1,0,D,XC,Full Matched
1829873,1829874,13:30:06,MYOR,B,RG,2400,1,0,D,PD,Full Matched
1835535,1835536,13:30:07,MYOR,B,RG,2400,20,0,D,KK,Full Matched
1840756,1840757,13:30:08,MYOR,B,RG,2400,223,0,F,BK,Full Matched
1842215,1842216,13:30:08,MYOR,B,RG,2400,3,0,D,XC,Full Matched
1843168,1843169,13:30:08,MYOR,B,RG,2400,200,0,D,LG,Full Matched
1844173,1844174,13:30:09,MYOR,B,RG,2400,1,0,D,XC,Full Matched
1848575,1848576,13:30:10,MYOR,B,RG,2400,40,0,D,CC,Full Matched
1850489,1850490,13:30:11,MYOR,B,RG,2400,2,0,D,CC,Full Matched
1871047,1871048,13:32:43,MYOR,B,RG,2400,200,0,D,LG,Full Matched
1871265,1871266,13:32:45,MYOR,B,RG,2400,426,0,F,BK,Full Matched
1872551,1872552,13:32:55,MYOR,B,RG,2400,41,0,D,CC,Full Matched
1876676,1876677,13:33:27,MYOR,B,RG,2400,1,0,D,XC,Full Matched
1879821,1879822,13:33:51,MYOR,B,RG,2400,10,0,D,YP,Full Matched
1884721,1884722,13:34:32,MYOR,B,RG,2400,1,0,D,XC,Full Matched
1916558,1916559,13:38:42,MYOR,B,RG,2400,1,0,D,,Withdrawn
1930266,1930267,13:40:28,MYOR,B,RG,2400,22,0,F,BK,Full Matched
1931360,1931361,13:40:37,MYOR,B,RG,2400,8,0,D,AZ,Full Matched
1943023,1943024,13:42:07,MYOR,B,RG,2400,6,0,D,PD,Full Matched
1946504,1946505,13:42:34,MYOR,B,RG,2400,1,0,D,PD,Full Matched
1950211,1950212,13:43:01,MYOR,B,RG,2400,1,0,D,PD,Full Matched
1955959,1955960,13:43:45,MYOR,B,RG,2400,11,0,D,YP,Full Matched
1956398,1956399,13:43:49,MYOR,B,RG,2400,8,0,D,PD,Full Matched
1966940,1966941,13:45:15,MYOR,B,RG,2400,1,0,D,XC,Full Matched
1975909,1975910,13:46:27,MYOR,B,RG,2400,5,0,D,PD,Full Matched
2000615,2000616,13:50:04,MYOR,B,RG,2400,10,0,D,EP,Full Matched
2039168,2039169,13:55:38,MYOR,B,RG,2400,5,0,D,PD,Full Matched
2059802,2059803,13:58:24,MYOR,B,RG,2400,9,0,D,XC,Full Matched
2071185,2071186,13:59:48,MYOR,B,RG,2400,5,0,D,PD,Full Matched
2071608,2071609,13:59:52,MYOR,B,RG,2400,1,0,D,PD,Full Matched
2072423,2072424,13:59:59,MYOR,B,RG,2400,10,0,D,NI,Full Matched
2085863,2085864,14:01:47,MYOR,B,RG,2400,30,0,D,EP,Full Matched
2096533,2096534,14:03:10,MYOR,B,RG,2400,4,0,D,XC,Full Matched
2101645,2101646,14:03:48,MYOR,B,RG,2400,10,0,D,DH,Full Matched
2148508,2148509,14:09:37,MYOR,B,RG,2400,11,0,D,PD,Full Matched
2175378,2175379,14:12:39,MYOR,B,RG,2400,1,0,D,XC,Full Matched
2204923,2204924,14:16:26,MYOR,B,RG,2400,50,0,D,YP,Full Matched
2298837,2298838,14:29:15,MYOR,B,RG,2400,1,0,D,XC,Full Matched
2307220,2307221,14:30:22,MYOR,B,RG,2400,2,0,D,XL,Full Matched
2351825,2351826,14:36:20,MYOR,B,RG,2400,10,0,D,XC,Full Matched
2370235,2370236,14:38:51,MYOR,B,RG,2400,1,0,D,PD,Full Matched
2417637,2417638,14:44:28,MYOR,B,RG,2400,2,0,D,XL,Full Matched
2426792,2426793,14:45:26,MYOR,B,RG,2400,7,0,D,PD,Full Matched
2430352,2430353,14:45:49,MYOR,B,RG,2400,1,0,D,NI,Full Matched
2444830,2444831,14:47:17,MYOR,B,RG,2400,4,0,D,YP,Full Matched
2460484,2460485,14:48:35,MYOR,B,RG,2400,5,0,D,NI,Full Matched
2478865,2478866,14:50:08,MYOR,B,RG,2400,500,0,D,PD,Full Matched
2481427,2481428,14:50:22,MYOR,B,RG,2400,1,0,D,XC,Full Matched
2510136,2510137,14:54:33,MYOR,B,RG,2400,3,0,D,XC,Full Matched
2536207,2536208,15:05:03,MYOR,B,RG,2400,1,0,D,CC,Full Matched
2536276,2536277,15:05:03,MYOR,B,RG,2400,100,0,D,CC,Full Matched
2537507,2537508,15:05:06,MYOR,B,RG,2400,3,0,D,AT,Full Matched
2537776,2537777,15:05:13,MYOR,B,RG,2400,1,0,D,NI,Full Matched
2538772,2538773,15:05:47,MYOR,B,RG,2400,1,0,D,NI,Full Matched
2540224,2540225,15:06:41,MYOR,B,RG,2400,5,0,D,DR,Full Matched
2540447,2540448,15:06:51,MYOR,B,RG,2400,2,0,D,BQ,Full Matched
2542823,2542824,15:08:33,MYOR,B,RG,2400,15,0,D,SQ,Full Matched
316789,316790,9:00:52,MYOR,B,RG,2410,6,0,F,BK,Full Matched
316868,316869,9:00:52,MYOR,B,RG,2410,6,0,F,,Withdrawn
321247,321248,9:00:57,MYOR,B,RG,2410,2,0,F,BK,Full Matched
326628,326629,9:01:03,MYOR,B,RG,2410,8,0,F,BK,Full Matched
329287,329288,9:01:05,MYOR,B,RG,2410,9,0,F,BK,Full Matched
365005,365006,9:02:20,MYOR,B,RG,2410,80,0,D,CC,Full Matched
486911,486912,9:07:25,MYOR,B,RG,2410,1,0,D,YP,Full Matched
529643,529644,9:09:21,MYOR,B,RG,2410,73,0,D,YP,Full Matched
537414,537415,9:09:42,MYOR,B,RG,2410,2,0,D,CC,Full Matched
566060,566061,9:11:01,MYOR,B,RG,2410,10,0,D,OD,Full Matched
579842,579843,9:11:40,MYOR,B,RG,2410,1,0,D,CC,Full Matched
700866,700867,9:18:20,MYOR,B,RG,2410,8,0,F,BK,Full Matched
745728,745729,9:21:12,MYOR,B,RG,2410,8,0,F,BK,Full Matched
746521,746522,9:21:15,MYOR,B,RG,2410,9,0,F,BK,Full Matched
756516,756517,9:21:58,MYOR,B,RG,2410,150,0,D,YP,Full Matched
756770,756771,9:21:59,MYOR,B,RG,2410,21,0,F,BK,Full Matched
756800,756801,9:21:59,MYOR,B,RG,2410,21,0,F,,Withdrawn
757922,757923,9:22:04,MYOR,B,RG,2410,74,0,F,BK,Withdrawn Match
777837,777838,9:23:30,MYOR,B,RG,2410,2,0,D,PD,Full Matched
783105,783106,9:23:51,MYOR,B,RG,2410,1,0,D,OD,Full Matched
792269,792270,9:24:31,MYOR,B,RG,2410,20,0,D,GR,Full Matched
792614,792615,9:24:32,MYOR,B,RG,2410,21,0,F,BK,Withdrawn Match
835803,835804,9:27:33,MYOR,B,RG,2410,8,0,D,OD,Full Matched
836171,836172,9:27:34,MYOR,B,RG,2410,8,0,F,BK,Withdrawn Match
845414,845415,9:28:11,MYOR,B,RG,2410,2,0,D,XC,Full Matched
846295,846296,9:28:14,MYOR,B,RG,2410,7,0,F,BK,Withdrawn Match
849242,849243,9:28:26,MYOR,B,RG,2410,1,0,D,,Withdrawn
890321,890322,9:31:08,MYOR,B,RG,2410,1,0,D,XC,Full Matched
891346,891347,9:31:12,MYOR,B,RG,2410,8,0,F,BK,Withdrawn Match
1061105,1061106,9:44:53,MYOR,B,RG,2410,2,0,D,XC,Full Matched
1147224,1147225,9:53:22,MYOR,B,RG,2410,1,0,D,XC,Full Matched
1183301,1183302,9:57:08,MYOR,B,RG,2410,2,0,D,XC,Full Matched
1247486,1247487,10:04:48,MYOR,B,RG,2410,32,0,F,BK,Full Matched
1247954,1247955,10:04:52,MYOR,B,RG,2410,11,0,F,BK,Full Matched
1279916,1279917,10:08:53,MYOR,B,RG,2410,8,0,F,BK,Full Matched
1282144,1282145,10:09:11,MYOR,B,RG,2410,1,0,D,NI,Full Matched
1297134,1297135,10:11:04,MYOR,B,RG,2410,1,0,D,XC,Full Matched
1409410,1409411,10:25:18,MYOR,B,RG,2410,11,0,D,NI,Full Matched
1464228,1464229,10:32:47,MYOR,B,RG,2410,150,0,D,YP,Full Matched
1464521,1464522,10:32:50,MYOR,B,RG,2410,13,0,F,BK,Full Matched
1484442,1484443,10:35:23,MYOR,B,RG,2410,10,0,F,YP,Full Matched
1484527,1484528,10:35:23,MYOR,B,RG,2410,9,0,F,BK,Full Matched
1491805,1491806,10:36:19,MYOR,B,RG,2410,3,0,D,CC,Full Matched
1495750,1495751,10:36:53,MYOR,B,RG,2410,231,0,D,AZ,Full Matched
1495890,1495891,10:36:54,MYOR,B,RG,2410,223,0,F,BK,Full Matched
1517811,1517812,10:39:56,MYOR,B,RG,2410,4,0,D,NI,Full Matched
1518030,1518031,10:39:57,MYOR,B,RG,2410,1,0,D,XC,Full Matched
1532658,1532659,10:42:01,MYOR,B,RG,2410,63,0,D,PD,Full Matched
1547927,1547928,10:44:13,MYOR,B,RG,2410,15,0,D,CC,Full Matched
1552649,1552650,10:44:54,MYOR,B,RG,2410,41,0,F,BK,Full Matched
1602649,1602650,10:52:56,MYOR,B,RG,2410,5,0,D,PC,Full Matched
1605038,1605039,10:53:20,MYOR,B,RG,2410,200,0,D,PD,Full Matched
1642667,1642668,10:59:41,MYOR,B,RG,2410,1,0,D,XC,Full Matched
1647275,1647276,11:00:32,MYOR,B,RG,2410,1,0,D,PD,Full Matched
