Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1324752,1324753,10:40:52,MYOR,B,RG,1995,1,0,D,--,Full Matched
1339617,1339618,10:43:15,MYOR,B,RG,1995,1,0,D,--,Amended
1378429,1378430,10:49:21,MYOR,B,RG,1995,1,0,D,--,Full Matched
1392448,1392449,10:51:57,MYOR,B,RG,1995,1,0,D,--,Full Matched
1398741,1398742,10:53:05,MYOR,B,RG,1995,1,0,D,--,Withdrawn
1400477,1400478,10:53:23,MYOR,B,RG,1995,5,0,D,--,Amended
1401205,1401206,10:53:32,MYOR,B,RG,1995,50,0,D,--,Amended
1404865,1404866,10:54:10,MYOR,B,RG,1995,4,0,D,--,Full Matched
1414368,1414369,10:55:49,MYOR,B,RG,1995,100,0,D,--,Withdrawn
1422390,1422391,10:57:14,MYOR,B,RG,1995,50,0,D,--,Withdrawn
1423523,1423524,10:57:27,MYOR,B,RG,1995,80,0,D,--,Withdrawn
1432949,1432950,10:59:04,MYOR,B,RG,1995,1,0,D,--,Withdrawn
1440504,1440505,11:00:23,MYOR,B,RG,1995,1,0,D,--,Full Matched
1453897,1453898,11:03:01,MYOR,B,RG,1995,1,0,D,--,Full Matched
1478832,1478833,11:07:40,MYOR,B,RG,1995,1,0,D,--,Full Matched
1494771,1494772,11:10:27,MYOR,B,RG,1995,1,0,D,--,Full Matched
1494853,1494854,11:10:27,MYOR,B,RG,1995,125,0,D,--,Full Matched
1515897,1515898,11:14:24,MYOR,B,RG,1995,6,0,D,--,Withdrawn
1516356,1516357,11:14:29,MYOR,B,RG,1995,5,0,D,--,Full Matched
1520077,1520078,11:15:09,MYOR,B,RG,1995,5,0,D,--,Withdrawn
1522302,1522303,11:15:35,MYOR,B,RG,1995,3,0,D,--,Withdrawn
1531316,1531317,11:17:14,MYOR,B,RG,1995,1,0,D,--,Full Matched
1531647,1531648,11:17:17,MYOR,B,RG,1995,10,0,D,--,Full Matched
1534536,1534537,11:17:45,MYOR,B,RG,1995,1,0,D,--,Full Matched
1536874,1536875,11:18:04,MYOR,B,RG,1995,1,0,D,--,Full Matched
1544881,1544882,11:19:11,MYOR,B,RG,1995,2,0,D,--,Withdrawn
1560427,1560428,11:21:51,MYOR,B,RG,1995,1,0,D,--,Full Matched
1570320,1570321,11:23:43,MYOR,B,RG,1995,2,0,D,--,Withdrawn
1596394,1596395,11:28:20,MYOR,B,RG,1995,10,0,D,--,Full Matched
1608548,1608549,13:30:01,MYOR,B,RG,1995,4,0,D,--,Full Matched
1611295,1611296,13:30:01,MYOR,B,RG,1995,1,0,D,--,Full Matched
1614228,1614229,13:30:01,MYOR,B,RG,1995,1,0,D,--,Full Matched
1616438,1616439,13:30:01,MYOR,B,RG,1995,3,0,D,--,Full Matched
1617866,1617867,13:30:01,MYOR,B,RG,1995,1,0,D,--,Full Matched
1622145,1622146,13:30:02,MYOR,B,RG,1995,1,0,D,--,Full Matched
1622740,1622741,13:30:02,MYOR,B,RG,1995,5,0,D,--,Full Matched
1625978,1625979,13:30:02,MYOR,B,RG,1995,5,0,D,--,Full Matched
1626798,1626799,13:30:02,MYOR,B,RG,1995,11,0,D,--,Full Matched
1628092,1628093,13:30:02,MYOR,B,RG,1995,1,0,D,--,Full Matched
1629574,1629575,13:30:03,MYOR,B,RG,1995,1,0,D,--,Amended
1631833,1631834,13:30:03,MYOR,B,RG,1995,1,0,D,--,Full Matched
1632270,1632271,13:30:03,MYOR,B,RG,1995,10,0,D,--,Full Matched
1636784,1636785,13:30:04,MYOR,B,RG,1995,10,0,D,--,Full Matched
1639290,1639291,13:30:04,MYOR,B,RG,1995,2,0,D,--,Full Matched
1640192,1640193,13:30:04,MYOR,B,RG,1995,1,0,D,--,Full Matched
1642108,1642109,13:30:05,MYOR,B,RG,1995,2,0,D,--,Full Matched
1642896,1642897,13:30:05,MYOR,B,RG,1995,1,0,D,--,Full Matched
1643531,1643532,13:30:05,MYOR,B,RG,1995,1,0,D,--,Full Matched
1648699,1648700,13:30:07,MYOR,B,RG,1995,2,0,D,--,Full Matched
1654227,1654228,13:30:09,MYOR,B,RG,1995,5,0,D,--,Full Matched
1656284,1656285,13:30:10,MYOR,B,RG,1995,10,0,D,--,Full Matched
1656285,1656286,13:30:10,MYOR,B,RG,1995,10,0,D,--,Full Matched
1660261,1660262,13:30:13,MYOR,B,RG,1995,100,0,D,--,Full Matched
1661017,1661018,13:30:14,MYOR,B,RG,1995,1,0,D,--,Full Matched
1676226,1676227,13:31:49,MYOR,B,RG,1995,10,0,D,--,Full Matched
1726833,1726834,13:38:54,MYOR,B,RG,1995,2,0,D,--,Full Matched
1731400,1731401,13:39:29,MYOR,B,RG,1995,10,0,D,--,Full Matched
1747376,1747377,13:41:37,MYOR,B,RG,1995,1,0,D,--,Full Matched
1747789,1747790,13:41:40,MYOR,B,RG,1995,400,0,D,--,Full Matched
1753644,1753645,13:42:26,MYOR,B,RG,1995,100,0,D,--,Amended
1762343,1762344,13:43:44,MYOR,B,RG,1995,1,0,D,--,Full Matched
1769140,1769141,13:44:43,MYOR,B,RG,1995,37,0,D,--,Withdrawn
1827913,1827914,13:52:05,MYOR,B,RG,1995,9,0,D,--,Full Matched
1842037,1842038,13:53:53,MYOR,B,RG,1995,3,0,D,--,Full Matched
1911352,1911353,14:03:10,MYOR,B,RG,1995,53,0,D,--,Withdrawn
1928425,1928426,14:05:39,MYOR,B,RG,1995,8,0,D,--,Full Matched
1947040,1947041,14:08:07,MYOR,B,RG,1995,1,0,D,--,Full Matched
1948138,1948139,14:08:14,MYOR,B,RG,1995,1,0,D,--,Full Matched
1971521,1971522,14:11:00,MYOR,B,RG,1995,10,0,D,--,Full Matched
1976343,1976344,14:11:38,MYOR,B,RG,1995,1,0,D,--,Full Matched
1986693,1986694,14:13:11,MYOR,B,RG,1995,1,0,D,--,Full Matched
1994676,1994677,14:14:15,MYOR,B,RG,1995,5,0,D,--,Full Matched
1997139,1997140,14:14:35,MYOR,B,RG,1995,1,0,D,--,Full Matched
2011589,2011590,14:16:36,MYOR,B,RG,1995,5,0,D,--,Full Matched
2023641,2023642,14:18:30,MYOR,B,RG,1995,1,0,D,--,Full Matched
2025503,2025504,14:18:48,MYOR,B,RG,1995,5,0,D,--,Withdrawn
2025621,2025622,14:18:50,MYOR,B,RG,1995,1,0,D,--,Full Matched
2030458,2030459,14:19:35,MYOR,B,RG,1995,25,0,D,--,Full Matched
2030737,2030738,14:19:37,MYOR,B,RG,1995,50,0,D,--,Full Matched
2033354,2033355,14:20:01,MYOR,B,RG,1995,53,0,D,--,Withdrawn
2034625,2034626,14:20:14,MYOR,B,RG,1995,2,0,D,--,Full Matched
2040168,2040169,14:21:04,MYOR,B,RG,1995,20,0,D,--,Full Matched
2040507,2040508,14:21:06,MYOR,B,RG,1995,100,0,D,--,Full Matched
2041207,2041208,14:21:12,MYOR,B,RG,1995,200,0,D,--,Full Matched
2046908,2046909,14:21:57,MYOR,B,RG,1995,1,0,D,--,Full Matched
2056305,2056306,14:23:13,MYOR,B,RG,1995,2,0,D,--,Full Matched
2077392,2077393,14:26:17,MYOR,B,RG,1995,1,0,D,--,Full Matched
2084643,2084644,14:27:24,MYOR,B,RG,1995,50,0,D,--,Full Matched
2086383,2086384,14:27:41,MYOR,B,RG,1995,1,0,D,--,Full Matched
2105307,2105308,14:30:27,MYOR,B,RG,1995,1,0,D,--,Full Matched
2108739,2108740,14:30:57,MYOR,B,RG,1995,10,0,D,--,Full Matched
2111091,2111092,14:31:17,MYOR,B,RG,1995,5,4,D,--,Partial Matched
2128889,2128890,14:33:46,MYOR,B,RG,1995,10,10,D,--,Open
2153265,2153266,14:37:21,MYOR,B,RG,1995,20,0,D,--,Amended
2161006,2161007,14:38:19,MYOR,B,RG,1995,3,3,D,--,Open
2166052,2166053,14:38:55,MYOR,B,RG,1995,3,0,D,--,Withdrawn
2170219,2170220,14:39:24,MYOR,B,RG,1995,3,0,D,--,Withdrawn
2175881,2175882,14:40:04,MYOR,B,RG,1995,2,2,D,--,Open
2194098,2194099,14:42:15,MYOR,B,RG,1995,10,10,D,--,Open
2194213,2194214,14:42:16,MYOR,B,RG,1995,483,0,F,--,Withdrawn
2195235,2195236,14:42:23,MYOR,B,RG,1995,483,0,F,--,Withdrawn
2195481,2195482,14:42:24,MYOR,B,RG,1995,10,10,D,--,Open
2199834,2199835,14:42:54,MYOR,B,RG,1995,2,2,D,--,Open
2201930,2201931,14:43:09,MYOR,B,RG,1995,1,1,D,--,Open
2204481,2204482,14:43:28,MYOR,B,RG,1995,123,123,D,--,Open
2208294,2208295,14:43:57,MYOR,B,RG,1995,300,0,D,--,Withdrawn
2209041,2209042,14:44:02,MYOR,B,RG,1995,1,1,D,--,Open
2216502,2216503,14:44:54,MYOR,B,RG,1995,5,5,D,--,Open
2218039,2218040,14:45:03,MYOR,B,RG,1995,1,1,D,--,Open
2222208,2222209,14:45:31,MYOR,B,RG,1995,5,5,D,--,Open
2222759,2222760,14:45:35,MYOR,B,RG,1995,1,0,D,--,Withdrawn
2224551,2224552,14:45:48,MYOR,B,RG,1995,1,0,D,--,Withdrawn
2226867,2226868,14:46:04,MYOR,B,RG,1995,10,10,D,--,Open
2227220,2227221,14:46:06,MYOR,B,RG,1995,1,1,D,--,Open
2229529,2229530,14:46:23,MYOR,B,RG,1995,20,20,D,--,Open
2229648,2229649,14:46:24,MYOR,B,RG,1995,1,1,D,--,Open
2231890,2231891,14:46:40,MYOR,B,RG,1995,5,0,D,--,Withdrawn
2235317,2235318,14:47:02,MYOR,B,RG,1995,13,0,D,--,Amended
2236735,2236736,14:47:10,MYOR,B,RG,1995,10,10,D,--,Open
2237351,2237352,14:47:14,MYOR,B,RG,1995,80,80,D,--,Open
2241093,2241094,14:47:37,MYOR,B,RG,1995,24,0,D,--,Withdrawn
2242936,2242937,14:47:48,MYOR,B,RG,1995,375,0,D,--,Withdrawn
2247301,2247302,14:48:09,MYOR,B,RG,1995,1,0,D,--,Amended
2251826,2251827,14:48:34,MYOR,B,RG,1995,1,1,D,--,Open
2257971,2257972,14:49:06,MYOR,B,RG,1995,2,2,D,--,Open
2261091,2261092,14:49:21,MYOR,B,RG,1995,1,0,D,--,Withdrawn
2263664,2263665,14:49:34,MYOR,B,RG,1995,2,2,D,--,Open
2268549,2268550,14:49:56,MYOR,B,RG,1995,3,3,D,--,Open
2270388,2270389,14:50:04,MYOR,B,RG,1995,2,2,D,--,Open
2273106,2273107,14:50:19,MYOR,B,RG,1995,2,2,D,--,Open
2283586,2283587,14:51:40,MYOR,B,RG,1995,5,5,D,--,Open
2285010,2285011,14:51:54,MYOR,B,RG,1995,1,1,D,--,Open
2285787,2285788,14:52:02,MYOR,B,RG,1995,10,10,D,--,Open
2286281,2286282,14:52:06,MYOR,B,RG,1995,3,3,D,--,Open
2287150,2287151,14:52:16,MYOR,B,RG,1995,8,8,D,--,Open
2288476,2288477,14:52:29,MYOR,B,RG,1995,1,1,D,--,Open
2293235,2293236,14:53:21,MYOR,B,RG,1995,10,10,D,--,Open
2293643,2293644,14:53:26,MYOR,B,RG,1995,2,2,D,--,Open
2294747,2294748,14:53:39,MYOR,B,RG,1995,20,20,D,--,Open
2299108,2299109,14:54:29,MYOR,B,RG,1995,20,20,D,--,Open
2299624,2299625,14:54:37,MYOR,B,RG,1995,1,1,D,--,Open
2302941,2302942,14:55:22,MYOR,B,RG,1995,2,2,D,--,Open
2304566,2304567,14:55:46,MYOR,B,RG,1995,1,1,D,--,Open
2305733,2305734,14:56:05,MYOR,B,RG,1995,2,0,D,--,Withdrawn
2305745,2305746,14:56:05,MYOR,B,RG,1995,5,5,D,--,Open
2312527,2312528,14:57:46,MYOR,B,RG,1995,75,75,F,--,Open
75885,75886,9:00:01,MYOR,B,RG,2000,5,0,D,--,Full Matched
79829,79830,9:00:01,MYOR,B,RG,2000,1,0,D,--,Full Matched
83000,83001,9:00:01,MYOR,B,RG,2000,3,0,D,--,Full Matched
100069,100070,9:00:02,MYOR,B,RG,2000,2,0,D,--,Full Matched
101104,101105,9:00:02,MYOR,B,RG,2000,50,0,D,--,Full Matched
103857,103858,9:00:02,MYOR,B,RG,2000,1,0,D,--,Full Matched
108511,108512,9:00:03,MYOR,B,RG,2000,10,0,D,--,Full Matched
115618,115619,9:00:03,MYOR,B,RG,2000,1,0,D,--,Full Matched
122021,122022,9:00:04,MYOR,B,RG,2000,12,0,D,--,Full Matched
123739,123740,9:00:04,MYOR,B,RG,2000,1,0,D,--,Withdrawn
126074,126075,9:00:04,MYOR,B,RG,2000,3,0,D,--,Full Matched
133825,133826,9:00:05,MYOR,B,RG,2000,1,0,D,--,Full Matched
133969,133970,9:00:05,MYOR,B,RG,2000,1,0,D,--,Full Matched
134194,134195,9:00:05,MYOR,B,RG,2000,1,0,D,--,Full Matched
137016,137017,9:00:05,MYOR,B,RG,2000,1,0,D,--,Full Matched
137803,137804,9:00:05,MYOR,B,RG,2000,1,0,D,--,Full Matched
141808,141809,9:00:05,MYOR,B,RG,2000,2,0,D,--,Full Matched
145424,145425,9:00:05,MYOR,B,RG,2000,50,0,D,--,Full Matched
147160,147161,9:00:06,MYOR,B,RG,2000,5,0,D,--,Full Matched
148398,148399,9:00:06,MYOR,B,RG,2000,1,0,D,--,Full Matched
149353,149354,9:00:06,MYOR,B,RG,2000,1,0,D,--,Full Matched
149572,149573,9:00:06,MYOR,B,RG,2000,1,0,D,--,Full Matched
157183,157184,9:00:06,MYOR,B,RG,2000,1,0,D,--,Full Matched
160338,160339,9:00:06,MYOR,B,RG,2000,2,0,D,--,Full Matched
160364,160365,9:00:06,MYOR,B,RG,2000,3,0,D,--,Full Matched
165836,165837,9:00:07,MYOR,B,RG,2000,5,0,D,--,Withdrawn
168270,168271,9:00:07,MYOR,B,RG,2000,4,0,D,--,Full Matched
172867,172868,9:00:07,MYOR,B,RG,2000,5,0,D,--,Full Matched
174049,174050,9:00:07,MYOR,B,RG,2000,1,0,D,--,Full Matched
176050,176051,9:00:08,MYOR,B,RG,2000,1,0,D,--,Full Matched
180149,180150,9:00:08,MYOR,B,RG,2000,3,0,D,--,Full Matched
183141,183142,9:00:08,MYOR,B,RG,2000,1,0,D,--,Amended
185791,185792,9:00:09,MYOR,B,RG,2000,5,0,D,--,Full Matched
191673,191674,9:00:10,MYOR,B,RG,2000,1,0,D,--,Full Matched
198555,198556,9:00:12,MYOR,B,RG,2000,1,0,D,--,Withdrawn
203746,203747,9:00:13,MYOR,B,RG,2000,1,0,D,--,Full Matched
205023,205024,9:00:13,MYOR,B,RG,2000,2,0,D,--,Full Matched
207902,207903,9:00:14,MYOR,B,RG,2000,1,0,D,--,Full Matched
207906,207907,9:00:14,MYOR,B,RG,2000,25,0,D,--,Full Matched
210761,210762,9:00:15,MYOR,B,RG,2000,2,0,D,--,Full Matched
211782,211783,9:00:15,MYOR,B,RG,2000,4,0,D,--,Withdrawn
212506,212507,9:00:15,MYOR,B,RG,2000,2,0,D,--,Full Matched
226111,226112,9:00:24,MYOR,B,RG,2000,5,0,D,--,Full Matched
226955,226956,9:00:24,MYOR,B,RG,2000,10,0,D,--,Full Matched
226979,226980,9:00:24,MYOR,B,RG,2000,3,0,D,--,Amended
244846,244847,9:00:43,MYOR,B,RG,2000,10,0,D,--,Full Matched
249583,249584,9:00:49,MYOR,B,RG,2000,5,0,D,--,Withdrawn
280864,280865,9:01:55,MYOR,B,RG,2000,2,0,D,--,Full Matched
309868,309869,9:03:13,MYOR,B,RG,2000,1,0,D,--,Full Matched
314258,314259,9:03:26,MYOR,B,RG,2000,10,0,D,--,Full Matched
321547,321548,9:03:46,MYOR,B,RG,2000,32,0,D,--,Withdrawn
323357,323358,9:03:52,MYOR,B,RG,2000,5,0,D,--,Full Matched
329380,329381,9:04:09,MYOR,B,RG,2000,5,0,D,--,Full Matched
331481,331482,9:04:15,MYOR,B,RG,2000,1,0,D,--,Full Matched
364424,364425,9:05:47,MYOR,B,RG,2000,15,0,D,--,Full Matched
376527,376528,9:06:21,MYOR,B,RG,2000,100,0,D,--,Withdrawn
377110,377111,9:06:23,MYOR,B,RG,2000,1,0,D,--,Full Matched
391330,391331,9:07:07,MYOR,B,RG,2000,1,0,D,--,Withdrawn
419428,419429,9:08:36,MYOR,B,RG,2000,10,0,D,--,Full Matched
419924,419925,9:08:38,MYOR,B,RG,2000,5,0,D,--,Full Matched
421460,421461,9:08:43,MYOR,B,RG,2000,5,0,D,--,Full Matched
422140,422141,9:08:46,MYOR,B,RG,2000,1,0,D,--,Full Matched
422337,422338,9:08:46,MYOR,B,RG,2000,2,0,D,--,Full Matched
422339,422340,9:08:46,MYOR,B,RG,2000,15,0,D,--,Full Matched
422808,422809,9:08:48,MYOR,B,RG,2000,1,0,D,--,Full Matched
427053,427054,9:09:03,MYOR,B,RG,2000,100,0,D,--,Full Matched
430442,430443,9:09:15,MYOR,B,RG,2000,1,0,D,--,Withdrawn
457548,457549,9:10:41,MYOR,B,RG,2000,2,0,D,--,Full Matched
458521,458522,9:10:45,MYOR,B,RG,2000,2,0,D,--,Full Matched
468150,468151,9:11:16,MYOR,B,RG,2000,1,0,D,--,Full Matched
494230,494231,9:12:44,MYOR,B,RG,2000,1,0,D,--,Full Matched
496746,496747,9:12:53,MYOR,B,RG,2000,10,0,D,--,Full Matched
506480,506481,9:13:27,MYOR,B,RG,2000,10,0,D,--,Full Matched
515537,515538,9:14:00,MYOR,B,RG,2000,1,0,D,--,Full Matched
516807,516808,9:14:05,MYOR,B,RG,2000,2,0,D,--,Full Matched
518303,518304,9:14:10,MYOR,B,RG,2000,1,0,D,--,Full Matched
530678,530679,9:14:53,MYOR,B,RG,2000,3,0,D,--,Full Matched
539757,539758,9:15:27,MYOR,B,RG,2000,3,0,D,--,Amended
540091,540092,9:15:29,MYOR,B,RG,2000,1,0,D,--,Amended
550073,550074,9:16:07,MYOR,B,RG,2000,12,0,D,--,Full Matched
550172,550173,9:16:07,MYOR,B,RG,2000,1,0,D,--,Withdrawn
568392,568393,9:17:24,MYOR,B,RG,2000,1,0,D,--,Withdrawn
571536,571537,9:17:37,MYOR,B,RG,2000,300,0,D,--,Full Matched
576813,576814,9:17:56,MYOR,B,RG,2000,2,0,D,--,Full Matched
578112,578113,9:18:02,MYOR,B,RG,2000,1,0,D,--,Full Matched
591953,591954,9:18:53,MYOR,B,RG,2000,29,0,D,--,Amended
602479,602480,9:19:36,MYOR,B,RG,2000,2,0,D,--,Full Matched
607267,607268,9:19:55,MYOR,B,RG,2000,10,0,D,--,Full Matched
619186,619187,9:20:43,MYOR,B,RG,2000,150,0,D,--,Full Matched
627092,627093,9:21:19,MYOR,B,RG,2000,50,0,D,--,Withdrawn
628510,628511,9:21:26,MYOR,B,RG,2000,100,0,D,--,Full Matched
647238,647239,9:22:45,MYOR,B,RG,2000,2,0,D,--,Amended
656693,656694,9:23:28,MYOR,B,RG,2000,1,0,D,--,Full Matched
673632,673633,9:24:47,MYOR,B,RG,2000,2,0,D,--,Full Matched
680683,680684,9:25:22,MYOR,B,RG,2000,3,0,D,--,Full Matched
681663,681664,9:25:27,MYOR,B,RG,2000,2,0,D,--,Full Matched
691479,691480,9:26:16,MYOR,B,RG,2000,5,0,D,--,Amended
695707,695708,9:26:37,MYOR,B,RG,2000,10,0,D,--,Full Matched
700086,700087,9:27:01,MYOR,B,RG,2000,1,0,D,--,Full Matched
702492,702493,9:27:14,MYOR,B,RG,2000,10,0,D,--,Full Matched
710058,710059,9:27:56,MYOR,B,RG,2000,2,0,D,--,Full Matched
712473,712474,9:28:09,MYOR,B,RG,2000,10,0,D,--,Full Matched
713707,713708,9:28:16,MYOR,B,RG,2000,2,0,D,--,Full Matched
725451,725452,9:29:21,MYOR,B,RG,2000,1,0,D,--,Full Matched
726215,726216,9:29:25,MYOR,B,RG,2000,5,0,D,--,Full Matched
735617,735618,9:30:16,MYOR,B,RG,2000,1,0,D,--,Full Matched
742069,742070,9:30:49,MYOR,B,RG,2000,2,0,D,--,Amended
754950,754951,9:31:54,MYOR,B,RG,2000,1,0,D,--,Full Matched
757410,757411,9:32:06,MYOR,B,RG,2000,15,0,D,--,Withdrawn
765119,765120,9:32:44,MYOR,B,RG,2000,20,0,D,--,Full Matched
769741,769742,9:33:07,MYOR,B,RG,2000,50,0,D,--,Full Matched
772008,772009,9:33:19,MYOR,B,RG,2000,9,0,D,--,Withdrawn
803602,803603,9:36:08,MYOR,B,RG,2000,1,0,D,--,Full Matched
809056,809057,9:36:37,MYOR,B,RG,2000,10,0,D,--,Full Matched
810349,810350,9:36:44,MYOR,B,RG,2000,2,0,D,--,Full Matched
811761,811762,9:36:53,MYOR,B,RG,2000,10,0,D,--,Full Matched
820236,820237,9:37:40,MYOR,B,RG,2000,25,0,D,--,Full Matched
829075,829076,9:38:31,MYOR,B,RG,2000,50,0,D,--,Withdrawn
833956,833957,9:38:58,MYOR,B,RG,2000,10,0,D,--,Full Matched
839652,839653,9:39:32,MYOR,B,RG,2000,2,0,D,--,Full Matched
846440,846441,9:40:09,MYOR,B,RG,2000,5,0,D,--,Full Matched
853219,853220,9:40:46,MYOR,B,RG,2000,1,0,D,--,Withdrawn
853627,853628,9:40:48,MYOR,B,RG,2000,1,0,D,--,Full Matched
865413,865414,9:42:02,MYOR,B,RG,2000,1,0,D,--,Full Matched
866071,866072,9:42:06,MYOR,B,RG,2000,7,0,D,--,Full Matched
869445,869446,9:42:28,MYOR,B,RG,2000,1,0,D,--,Full Matched
874645,874646,9:43:00,MYOR,B,RG,2000,1,0,D,--,Full Matched
893640,893641,9:45:00,MYOR,B,RG,2000,12,0,D,--,Full Matched
902036,902037,9:45:52,MYOR,B,RG,2000,1,0,D,--,Withdrawn
902391,902392,9:45:54,MYOR,B,RG,2000,2,0,D,--,Full Matched
904104,904105,9:46:05,MYOR,B,RG,2000,3,0,D,--,Full Matched
915056,915057,9:47:12,MYOR,B,RG,2000,1,0,D,--,Full Matched
920891,920892,9:47:51,MYOR,B,RG,2000,10,0,D,--,Full Matched
923961,923962,9:48:12,MYOR,B,RG,2000,20,0,D,--,Full Matched
933134,933135,9:49:13,MYOR,B,RG,2000,8,0,F,--,Full Matched
939109,939110,9:49:56,MYOR,B,RG,2000,1,0,D,--,Full Matched
939307,939308,9:49:58,MYOR,B,RG,2000,4,0,D,--,Full Matched
942155,942156,9:50:16,MYOR,B,RG,2000,1,0,D,--,Full Matched
964413,964414,9:52:57,MYOR,B,RG,2000,500,0,D,--,Full Matched
980312,980313,9:55:03,MYOR,B,RG,2000,1,0,D,--,Full Matched
980771,980772,9:55:06,MYOR,B,RG,2000,2,0,D,--,Full Matched
982003,982004,9:55:16,MYOR,B,RG,2000,12,0,D,--,Withdrawn
990186,990187,9:56:18,MYOR,B,RG,2000,12,0,D,--,Full Matched
994393,994394,9:56:50,MYOR,B,RG,2000,1,0,D,--,Full Matched
1003025,1003026,9:57:54,MYOR,B,RG,2000,2,0,D,--,Full Matched
1006231,1006232,9:58:20,MYOR,B,RG,2000,2,0,D,--,Full Matched
1007204,1007205,9:58:29,MYOR,B,RG,2000,2,0,D,--,Full Matched
1008104,1008105,9:58:37,MYOR,B,RG,2000,1,0,D,--,Full Matched
1017311,1017312,9:59:54,MYOR,B,RG,2000,2,0,D,--,Full Matched
1022490,1022491,10:00:34,MYOR,B,RG,2000,50,0,D,--,Full Matched
1035127,1035128,10:01:58,MYOR,B,RG,2000,22,0,D,--,Full Matched
1039274,1039275,10:02:27,MYOR,B,RG,2000,1,0,D,--,Full Matched
1052918,1052919,10:04:05,MYOR,B,RG,2000,5,0,D,--,Full Matched
1053974,1053975,10:04:13,MYOR,B,RG,2000,2,0,D,--,Full Matched
1056343,1056344,10:04:30,MYOR,B,RG,2000,2,0,D,--,Full Matched
1057872,1057873,10:04:42,MYOR,B,RG,2000,2,0,D,--,Full Matched
1059243,1059244,10:04:52,MYOR,B,RG,2000,2,0,D,--,Full Matched
1081691,1081692,10:07:31,MYOR,B,RG,2000,10,0,D,--,Full Matched
1085710,1085711,10:08:00,MYOR,B,RG,2000,2,0,D,--,Full Matched
1091139,1091140,10:08:36,MYOR,B,RG,2000,30,0,D,--,Withdrawn
1101801,1101802,10:09:54,MYOR,B,RG,2000,10,0,D,--,Full Matched
1106018,1106019,10:10:25,MYOR,B,RG,2000,5,0,D,--,Full Matched
1108527,1108528,10:10:44,MYOR,B,RG,2000,200,0,D,--,Full Matched
1117055,1117056,10:11:54,MYOR,B,RG,2000,4,0,D,--,Full Matched
1122408,1122409,10:12:39,MYOR,B,RG,2000,2,0,D,--,Full Matched
1140789,1140790,10:14:51,MYOR,B,RG,2000,2,0,D,--,Full Matched
1144878,1144879,10:15:17,MYOR,B,RG,2000,1,0,D,--,Full Matched
1156884,1156885,10:16:46,MYOR,B,RG,2000,5,0,D,--,Full Matched
1171348,1171349,10:18:40,MYOR,B,RG,2000,2,0,D,--,Withdrawn
1175213,1175214,10:19:09,MYOR,B,RG,2000,25,0,D,--,Full Matched
1179643,1179644,10:19:43,MYOR,B,RG,2000,10,0,D,--,Full Matched
1179874,1179875,10:19:46,MYOR,B,RG,2000,55,0,D,--,Full Matched
1182572,1182573,10:20:08,MYOR,B,RG,2000,5,0,D,--,Full Matched
1193261,1193262,10:21:32,MYOR,B,RG,2000,10,0,D,--,Full Matched
1205916,1205917,10:23:13,MYOR,B,RG,2000,3,0,D,--,Full Matched
1207588,1207589,10:23:27,MYOR,B,RG,2000,1,0,D,--,Full Matched
1211314,1211315,10:23:56,MYOR,B,RG,2000,26,0,D,--,Full Matched
1216593,1216594,10:24:40,MYOR,B,RG,2000,25,0,D,--,Full Matched
1220260,1220261,10:25:06,MYOR,B,RG,2000,10,0,D,--,Full Matched
1221151,1221152,10:25:13,MYOR,B,RG,2000,7,0,D,--,Full Matched
1228144,1228145,10:26:06,MYOR,B,RG,2000,1,0,D,--,Full Matched
1229716,1229717,10:26:19,MYOR,B,RG,2000,1,0,D,--,Full Matched
1230335,1230336,10:26:23,MYOR,B,RG,2000,50,0,D,--,Amended
1232697,1232698,10:26:41,MYOR,B,RG,2000,1,0,D,--,Full Matched
1233394,1233395,10:26:46,MYOR,B,RG,2000,1,0,D,--,Full Matched
1240406,1240407,10:27:41,MYOR,B,RG,2000,2,0,D,--,Full Matched
1240495,1240496,10:27:42,MYOR,B,RG,2000,2,0,D,--,Full Matched
1244522,1244523,10:28:16,MYOR,B,RG,2000,10,0,D,--,Full Matched
1245742,1245743,10:28:26,MYOR,B,RG,2000,1,0,D,--,Full Matched
1249691,1249692,10:29:01,MYOR,B,RG,2000,1,0,D,--,Full Matched
1256450,1256451,10:29:54,MYOR,B,RG,2000,5,0,D,--,Full Matched
1257673,1257674,10:30:03,MYOR,B,RG,2000,1,0,D,--,Withdrawn
1263521,1263522,10:30:52,MYOR,B,RG,2000,1,0,D,--,Full Matched
1264692,1264693,10:31:04,MYOR,B,RG,2000,3,0,D,--,Full Matched
1266679,1266680,10:31:25,MYOR,B,RG,2000,10,0,D,--,Full Matched
1267486,1267487,10:31:34,MYOR,B,RG,2000,1,0,D,--,Full Matched
1267600,1267601,10:31:35,MYOR,B,RG,2000,25,0,D,--,Withdrawn
1271867,1271868,10:32:22,MYOR,B,RG,2000,2,0,D,--,Full Matched
1282654,1282655,10:34:00,MYOR,B,RG,2000,5,0,D,--,Full Matched
1284847,1284848,10:34:21,MYOR,B,RG,2000,200,0,D,--,Full Matched
1285211,1285212,10:34:25,MYOR,B,RG,2000,1,0,D,--,Full Matched
1286315,1286316,10:34:36,MYOR,B,RG,2000,1,0,D,--,Full Matched
1287616,1287617,10:34:47,MYOR,B,RG,2000,2,0,D,--,Full Matched
