Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2242823,2242824,14:05:03,JSMR,S,RG,4190,57,0,D,YP,Full Matched
2275051,2275052,14:08:57,JSMR,S,RG,4190,90,0,D,LG,Full Matched
2279521,2279522,14:09:32,JSMR,S,RG,4190,15,0,D,PD,Full Matched
2281537,2281538,14:09:47,JSMR,S,RG,4190,350,0,D,YP,Full Matched
2281718,2281719,14:09:49,JSMR,S,RG,4190,334,0,F,AK,Full Matched
2281850,2281851,14:09:50,JSMR,S,RG,4190,89,0,D,ZP,Full Matched
2282013,2282014,14:09:51,JSMR,S,RG,4190,10,0,D,CS,Full Matched
2282025,2282026,14:09:51,JSMR,S,RG,4190,52,0,F,AK,Full Matched
2282054,2282055,14:09:51,JSMR,S,RG,4190,5,0,D,CS,Full Matched
2282115,2282116,14:09:51,JSMR,S,RG,4190,7,0,D,,Amended
2282976,2282977,14:09:58,JSMR,S,RG,4190,50,0,D,LG,Full Matched
2293790,2293791,14:11:17,JSMR,S,RG,4190,14,0,D,CS,Full Matched
2293827,2293828,14:11:18,JSMR,S,RG,4190,1,0,D,CS,Full Matched
2293872,2293873,14:11:18,JSMR,S,RG,4190,88,0,D,ZP,Full Matched
2295607,2295608,14:11:32,JSMR,S,RG,4190,5,0,D,YP,Full Matched
2320458,2320459,14:14:53,JSMR,S,RG,4190,3,0,D,CS,Full Matched
2320460,2320461,14:14:53,JSMR,S,RG,4190,6,0,D,CS,Full Matched
2320463,2320464,14:14:53,JSMR,S,RG,4190,3,0,D,CS,Full Matched
2320489,2320490,14:14:53,JSMR,S,RG,4190,4,0,D,CS,Full Matched
2325756,2325757,14:15:34,JSMR,S,RG,4190,300,0,D,YU,Full Matched
2325841,2325842,14:15:35,JSMR,S,RG,4190,6,0,D,CS,Full Matched
2325842,2325843,14:15:35,JSMR,S,RG,4190,4,0,D,CS,Full Matched
2325844,2325845,14:15:35,JSMR,S,RG,4190,12,0,D,CS,Full Matched
2361454,2361455,14:20:45,JSMR,S,RG,4190,46,0,D,YP,Full Matched
2362136,2362137,14:20:51,JSMR,S,RG,4190,99,0,D,ZP,Full Matched
2376776,2376777,14:22:58,JSMR,S,RG,4190,75,0,D,LG,Full Matched
2378586,2378587,14:23:13,JSMR,S,RG,4190,75,0,F,AK,Full Matched
2399237,2399238,14:26:11,JSMR,S,RG,4190,14,0,D,CS,Full Matched
2399396,2399397,14:26:12,JSMR,S,RG,4190,98,0,D,ZP,Full Matched
2404225,2404226,14:26:50,JSMR,S,RG,4190,500,0,D,YU,Withdrawn Match
2406770,2406771,14:27:11,JSMR,S,RG,4190,11,0,D,,Amended
2412009,2412010,14:27:54,JSMR,S,RG,4190,10,0,D,,Amended
2412009,2484906,14:37:17,JSMR,S,RG,4190,6,0,D,,Amended
2415081,2415082,14:28:18,JSMR,S,RG,4190,30,0,D,CC,Full Matched
2419764,2419765,14:28:52,JSMR,S,RG,4190,18,0,D,,Amended
2419764,2474485,14:35:57,JSMR,S,RG,4190,17,0,D,,Amended
2434528,2434529,14:30:42,JSMR,S,RG,4190,50,0,D,,Amended
2437133,2437134,14:31:01,JSMR,S,RG,4190,10,0,D,XC,Full Matched
2437317,2437318,14:31:03,JSMR,S,RG,4190,25,0,D,,Amended
2447857,2447858,14:32:29,JSMR,S,RG,4190,50,0,D,,Withdrawn
2453290,2453291,14:33:11,JSMR,S,RG,4190,64,0,F,,Amended
2456213,2456214,14:33:33,JSMR,S,RG,4190,98,0,D,,Amended
2467936,2467937,14:35:03,JSMR,S,RG,4190,5,0,D,CC,Full Matched
2472348,2472349,14:35:40,JSMR,S,RG,4190,1,0,D,PD,Full Matched
2473176,2473177,14:35:46,JSMR,S,RG,4190,50,0,D,,Amended
2515962,2515963,14:41:03,JSMR,S,RG,4190,100,0,D,,Withdrawn
2537925,2537926,14:43:26,JSMR,S,RG,4190,4,0,D,KK,Full Matched
2589139,2589140,14:48:23,JSMR,S,RG,4190,47,0,F,AK,Full Matched
2655692,2655693,14:57:54,JSMR,S,RG,4190,24,0,D,OD,Full Matched
792517,792518,9:24:07,JSMR,S,RG,4200,11,0,D,XC,Full Matched
828431,828432,9:26:30,JSMR,S,RG,4200,5,0,D,CS,Full Matched
955651,955652,9:36:04,JSMR,S,RG,4200,39,0,D,CS,Full Matched
1655841,1655842,11:00:08,JSMR,S,RG,4200,36,0,D,CS,Full Matched
1663595,1663596,11:01:10,JSMR,S,RG,4200,38,0,D,OD,Full Matched
1970626,1970627,13:34:00,JSMR,S,RG,4200,50,0,D,BQ,Full Matched
2010648,2010649,13:38:32,JSMR,S,RG,4200,50,0,D,ZP,Full Matched
2021933,2021934,13:39:49,JSMR,S,RG,4200,15,0,D,NI,Full Matched
2027631,2027632,13:40:30,JSMR,S,RG,4200,43,0,D,NI,Full Matched
2028874,2028875,13:40:39,JSMR,S,RG,4200,46,0,D,ZP,Full Matched
2032256,2032257,13:41:00,JSMR,S,RG,4200,5,0,D,TP,Full Matched
2040062,2040063,13:41:50,JSMR,S,RG,4200,40,0,D,KK,Full Matched
2040106,2040107,13:41:51,JSMR,S,RG,4200,500,0,D,YU,Full Matched
2041740,2041741,13:42:01,JSMR,S,RG,4200,50,0,D,LG,Full Matched
2046721,2046722,13:42:35,JSMR,S,RG,4200,3,0,D,ZP,Full Matched
2047707,2047708,13:42:41,JSMR,S,RG,4200,233,0,D,TP,Full Matched
2051831,2051832,13:43:09,JSMR,S,RG,4200,13,0,D,LG,Full Matched
2052761,2052762,13:43:15,JSMR,S,RG,4200,200,0,D,YP,Full Matched
2054228,2054229,13:43:25,JSMR,S,RG,4200,500,0,D,YU,Full Matched
2054286,2054287,13:43:25,JSMR,S,RG,4200,34,0,D,,Amended
2054286,2162888,13:55:48,JSMR,S,RG,4200,25,0,D,CS,Full Matched
2054333,2054334,13:43:25,JSMR,S,RG,4200,1,0,D,,Withdrawn
2054364,2054365,13:43:26,JSMR,S,RG,4200,87,0,D,ZP,Full Matched
2065809,2065810,13:44:39,JSMR,S,RG,4200,1,0,D,PD,Full Matched
2072665,2072666,13:45:28,JSMR,S,RG,4200,50,0,D,,Withdrawn
2082326,2082327,13:46:39,JSMR,S,RG,4200,10,0,D,,Amended
2086101,2086102,13:47:06,JSMR,S,RG,4200,9,0,D,PD,Full Matched
2089510,2089511,13:47:30,JSMR,S,RG,4200,50,0,D,LG,Full Matched
2108173,2108174,13:49:34,JSMR,S,RG,4200,2,0,D,NI,Full Matched
2153885,2153886,13:54:50,JSMR,S,RG,4200,6,0,D,PD,Full Matched
2162891,2162892,13:55:48,JSMR,S,RG,4200,13,0,D,CS,Full Matched
2162931,2162932,13:55:49,JSMR,S,RG,4200,10,0,D,CS,Full Matched
2167806,2167807,13:56:19,JSMR,S,RG,4200,25,0,D,LG,Full Matched
2178918,2178919,13:57:30,JSMR,S,RG,4200,24,0,D,CS,Full Matched
2179075,2179076,13:57:32,JSMR,S,RG,4200,99,0,D,ZP,Full Matched
2179211,2179212,13:57:33,JSMR,S,RG,4200,24,0,D,CS,Full Matched
2179212,2179213,13:57:33,JSMR,S,RG,4200,3,0,D,CS,Full Matched
2179283,2179284,13:57:33,JSMR,S,RG,4200,14,0,D,ZP,Full Matched
2181192,2181193,13:57:46,JSMR,S,RG,4200,26,0,D,CS,Amended Match
2181305,2181306,13:57:47,JSMR,S,RG,4200,18,0,D,ZP,Full Matched
2181361,2181362,13:57:47,JSMR,S,RG,4200,6,0,D,,Amended
2181452,2181453,13:57:48,JSMR,S,RG,4200,17,0,D,CS,Full Matched
2181459,2181460,13:57:48,JSMR,S,RG,4200,6,0,D,CS,Full Matched
2181512,2181513,13:57:48,JSMR,S,RG,4200,2,0,D,CS,Full Matched
2182227,2182228,13:57:53,JSMR,S,RG,4200,35,0,F,BK,Full Matched
2182412,2182413,13:57:54,JSMR,S,RG,4200,19,0,D,CS,Full Matched
2182417,2182418,13:57:54,JSMR,S,RG,4200,2,0,D,CS,Full Matched
2189552,2189553,13:58:39,JSMR,S,RG,4200,8,0,D,YP,Full Matched
2217299,2217300,14:01:57,JSMR,S,RG,4200,35,0,D,YP,Full Matched
2223594,2223595,14:02:41,JSMR,S,RG,4200,400,0,D,YP,Full Matched
2223675,2223676,14:02:41,JSMR,S,RG,4200,10,0,D,,Amended
2223675,2320463,14:14:53,JSMR,S,RG,4200,6,0,D,,Amended
2228896,2228897,14:03:22,JSMR,S,RG,4200,3,0,D,,Amended
2228897,2228898,14:03:22,JSMR,S,RG,4200,6,0,D,,Amended
2228973,2228974,14:03:23,JSMR,S,RG,4200,4,0,D,,Amended
2228973,2293793,14:11:17,JSMR,S,RG,4200,3,0,D,,Amended
2237986,2237987,14:04:30,JSMR,S,RG,4200,100,0,D,,Withdrawn
2238725,2238726,14:04:36,JSMR,S,RG,4200,500,0,D,YU,Withdrawn Match
2238807,2238808,14:04:36,JSMR,S,RG,4200,19,0,D,,Amended
2238807,2282015,14:09:51,JSMR,S,RG,4200,14,0,D,,Amended
2259821,2259822,14:07:02,JSMR,S,RG,4200,50,0,D,,Amended
2269210,2269211,14:08:09,JSMR,S,RG,4200,88,0,D,,Amended
2274114,2274115,14:08:50,JSMR,S,RG,4200,52,0,F,,Amended
2275313,2275314,14:08:59,JSMR,S,RG,4200,100,0,D,,Withdrawn
2275488,2275489,14:09:00,JSMR,S,RG,4200,10,0,D,,Amended
2320508,2320509,14:14:53,JSMR,S,RG,4200,4,0,D,,Amended
2343576,2343577,14:18:03,JSMR,S,RG,4200,49,0,D,PD,Full Matched
2362137,2362138,14:20:51,JSMR,S,RG,4200,98,0,D,,Amended
2379076,2379077,14:23:18,JSMR,S,RG,4200,50,0,D,,Amended
2437072,2437073,14:31:01,JSMR,S,RG,4200,50,0,D,,Amended
2443057,2443058,14:31:51,JSMR,S,RG,4200,25,0,D,EP,Full Matched
2456214,2456215,14:33:33,JSMR,S,RG,4200,98,0,D,,Amended
2514026,2514027,14:40:49,JSMR,S,RG,4200,602,0,D,,Amended
2613753,2613754,14:50:21,JSMR,S,RG,4200,10,0,D,DR,Full Matched
2616866,2616867,14:50:43,JSMR,S,RG,4200,30,0,D,YP,Full Matched
2619347,2619348,14:51:02,JSMR,S,RG,4200,5,0,D,YP,Full Matched
2619564,2619565,14:51:04,JSMR,S,RG,4200,10,0,D,HP,Full Matched
2630935,2630936,14:51:54,JSMR,S,RG,4200,30,0,D,YP,Full Matched
2633859,2633860,14:52:25,JSMR,S,RG,4200,25,0,D,AZ,Full Matched
2645061,2645062,14:54:58,JSMR,S,RG,4200,5,0,D,CC,Full Matched
2654336,2654337,14:57:30,JSMR,S,RG,4200,59,0,D,NI,Full Matched
2659412,2659413,14:59:01,JSMR,S,RG,4200,415,0,F,CS,Full Matched
2659550,2659551,14:59:02,JSMR,S,RG,4200,415,0,F,CS,Full Matched
2660739,2660740,14:59:12,JSMR,S,RG,4200,187,0,F,CS,Full Matched
395146,395147,9:03:35,JSMR,S,RG,4210,2,0,D,PD,Full Matched
419288,419289,9:04:32,JSMR,S,RG,4210,100,0,D,YP,Full Matched
419397,419398,9:04:32,JSMR,S,RG,4210,2,0,D,CS,Full Matched
419398,419399,9:04:32,JSMR,S,RG,4210,1,0,D,CS,Full Matched
419411,419412,9:04:32,JSMR,S,RG,4210,6,0,D,CS,Full Matched
419517,419518,9:04:32,JSMR,S,RG,4210,3,0,D,CS,Full Matched
420583,420584,9:04:35,JSMR,S,RG,4210,1,0,D,,Withdrawn
420591,420592,9:04:35,JSMR,S,RG,4210,2,0,D,,Withdrawn
429176,429177,9:04:56,JSMR,S,RG,4210,25,0,D,PD,Full Matched
429732,429733,9:04:58,JSMR,S,RG,4210,4,0,D,CS,Full Matched
430700,430701,9:05:00,JSMR,S,RG,4210,1,0,D,CS,Full Matched
430771,430772,9:05:00,JSMR,S,RG,4210,18,0,F,BK,Full Matched
432476,432477,9:05:02,JSMR,S,RG,4210,1,0,D,,Withdrawn
432517,432518,9:05:02,JSMR,S,RG,4210,5,0,D,,Amended
432517,432654,9:05:02,JSMR,S,RG,4210,3,0,D,CS,Full Matched
432530,432531,9:05:02,JSMR,S,RG,4210,9,0,D,,Withdrawn
432930,432931,9:05:03,JSMR,S,RG,4210,6,0,D,,Amended
454468,454469,9:05:55,JSMR,S,RG,4210,49,0,D,YP,Full Matched
458708,458709,9:06:06,JSMR,S,RG,4210,10,0,D,YB,Full Matched
459588,459589,9:06:09,JSMR,S,RG,4210,68,0,D,CC,Full Matched
459823,459824,9:06:09,JSMR,S,RG,4210,9,0,D,,Amended
459823,460201,9:06:10,JSMR,S,RG,4210,7,0,D,CS,Full Matched
459958,459959,9:06:10,JSMR,S,RG,4210,1,0,D,,Withdrawn
463437,463438,9:06:18,JSMR,S,RG,4210,1,0,D,CS,Full Matched
463572,463573,9:06:19,JSMR,S,RG,4210,3,0,D,CS,Amended Match
463871,463872,9:06:20,JSMR,S,RG,4210,1,0,D,,Withdrawn
464469,464470,9:06:21,JSMR,S,RG,4210,1,0,D,,Withdrawn
464679,464680,9:06:22,JSMR,S,RG,4210,1,0,D,CS,Full Matched
464822,464823,9:06:22,JSMR,S,RG,4210,1,0,D,,Amended
465044,465045,9:06:22,JSMR,S,RG,4210,1,0,D,,Amended
465474,465475,9:06:24,JSMR,S,RG,4210,1,0,D,,Amended
465746,465747,9:06:24,JSMR,S,RG,4210,1,0,D,,Amended
466176,466177,9:06:26,JSMR,S,RG,4210,1,0,D,,Amended
466587,466588,9:06:27,JSMR,S,RG,4210,1,0,D,CS,Full Matched
466625,466626,9:06:27,JSMR,S,RG,4210,1,0,D,,Withdrawn
471886,471887,9:06:41,JSMR,S,RG,4210,35,0,D,CC,Full Matched
479460,479461,9:07:01,JSMR,S,RG,4210,10,0,D,PD,Full Matched
771925,771926,9:22:51,JSMR,S,RG,4210,29,0,D,EP,Full Matched
806665,806666,9:25:01,JSMR,S,RG,4210,10,0,D,DH,Full Matched
808439,808440,9:25:08,JSMR,S,RG,4210,5,0,D,DH,Full Matched
809138,809139,9:25:11,JSMR,S,RG,4210,4,0,D,XC,Full Matched
813227,813228,9:25:28,JSMR,S,RG,4210,20,0,D,LG,Full Matched
863523,863524,9:28:59,JSMR,S,RG,4210,10,0,D,LG,Full Matched
867151,867152,9:29:16,JSMR,S,RG,4210,1,0,D,PD,Full Matched
870415,870416,9:29:31,JSMR,S,RG,4210,10,0,D,CC,Full Matched
904003,904004,9:32:04,JSMR,S,RG,4210,100,0,D,CC,Full Matched
916518,916519,9:33:01,JSMR,S,RG,4210,2,0,D,OD,Full Matched
916708,916709,9:33:02,JSMR,S,RG,4210,10,0,D,CC,Full Matched
925159,925160,9:33:42,JSMR,S,RG,4210,11,0,D,EP,Full Matched
936508,936509,9:34:35,JSMR,S,RG,4210,10,0,D,YP,Full Matched
936835,936836,9:34:36,JSMR,S,RG,4210,1,0,D,XC,Full Matched
941089,941090,9:34:57,JSMR,S,RG,4210,50,0,D,OD,Full Matched
948950,948951,9:35:32,JSMR,S,RG,4210,7,0,D,XC,Full Matched
989503,989504,9:38:47,JSMR,S,RG,4210,284,0,D,KK,Full Matched
993587,993588,9:39:06,JSMR,S,RG,4210,4,0,D,YP,Full Matched
1001780,1001781,9:39:45,JSMR,S,RG,4210,1,0,D,PD,Full Matched
1014723,1014724,9:40:48,JSMR,S,RG,4210,10,0,D,XC,Full Matched
1035653,1035654,9:42:32,JSMR,S,RG,4210,7,0,D,XC,Full Matched
1050047,1050048,9:43:42,JSMR,S,RG,4210,2,0,D,XC,Full Matched
1072772,1072773,9:45:42,JSMR,S,RG,4210,10,0,D,YP,Full Matched
1102978,1102979,9:48:25,JSMR,S,RG,4210,7,0,D,KK,Full Matched
1104919,1104920,9:48:36,JSMR,S,RG,4210,50,0,D,YP,Full Matched
1108960,1108961,9:48:58,JSMR,S,RG,4210,1,0,D,XC,Full Matched
1113105,1113106,9:49:21,JSMR,S,RG,4210,4,0,D,PD,Full Matched
1114946,1114947,9:49:30,JSMR,S,RG,4210,19,0,D,YP,Full Matched
1124244,1124245,9:50:23,JSMR,S,RG,4210,20,0,D,SQ,Full Matched
1684921,1684922,11:04:01,JSMR,S,RG,4210,20,0,D,ZP,Full Matched
1691323,1691324,11:04:55,JSMR,S,RG,4210,48,0,D,YP,Full Matched
1691550,1691551,11:04:58,JSMR,S,RG,4210,1,0,D,YP,Full Matched
1694653,1694654,11:05:21,JSMR,S,RG,4210,48,0,D,YP,Full Matched
1696282,1696283,11:05:35,JSMR,S,RG,4210,17,0,D,ZP,Full Matched
1696808,1696809,11:05:39,JSMR,S,RG,4210,14,0,D,XC,Full Matched
1697135,1697136,11:05:42,JSMR,S,RG,4210,48,0,D,YP,Full Matched
1705083,1705084,11:06:48,JSMR,S,RG,4210,1,0,D,XC,Full Matched
1705890,1705891,11:06:54,JSMR,S,RG,4210,10,0,D,KK,Full Matched
1709784,1709785,11:07:27,JSMR,S,RG,4210,400,0,D,CP,Full Matched
1715431,1715432,11:08:13,JSMR,S,RG,4210,130,0,F,AK,Full Matched
1730084,1730085,11:10:27,JSMR,S,RG,4210,5,0,D,AZ,Full Matched
1731804,1731805,11:10:44,JSMR,S,RG,4210,5,0,D,PD,Full Matched
1749763,1749764,11:13:20,JSMR,S,RG,4210,3,0,D,XC,Full Matched
1763803,1763804,11:15:25,JSMR,S,RG,4210,47,0,D,ZP,Full Matched
1770848,1770849,11:16:29,JSMR,S,RG,4210,11,0,D,NI,Full Matched
1778527,1778528,11:17:36,JSMR,S,RG,4210,2,0,D,ZP,Full Matched
1778672,1778673,11:17:37,JSMR,S,RG,4210,41,0,D,ZP,Full Matched
1779990,1779991,11:17:49,JSMR,S,RG,4210,5,0,D,HP,Full Matched
1786900,1786901,11:18:45,JSMR,S,RG,4210,2,0,D,YP,Full Matched
1838156,1838157,11:25:54,JSMR,S,RG,4210,25,0,D,LG,Full Matched
1843095,1843096,11:26:33,JSMR,S,RG,4210,25,0,D,ZP,Full Matched
1851695,1851696,11:27:42,JSMR,S,RG,4210,40,0,D,YP,Full Matched
1854858,1854859,11:28:07,JSMR,S,RG,4210,25,0,D,LG,Full Matched
1856040,1856041,11:28:15,JSMR,S,RG,4210,10,0,D,XC,Full Matched
1856129,1856130,11:28:16,JSMR,S,RG,4210,9,0,D,ZP,Full Matched
1856311,1856312,11:28:18,JSMR,S,RG,4210,16,0,D,ZP,Full Matched
1859355,1859356,11:28:41,JSMR,S,RG,4210,8,0,D,LG,Full Matched
1880218,1880219,13:30:03,JSMR,S,RG,4210,1,0,D,XL,Full Matched
1901136,1901137,13:30:05,JSMR,S,RG,4210,44,0,D,CC,Full Matched
1905554,1905555,13:30:06,JSMR,S,RG,4210,1,0,D,EP,Full Matched
1970312,1970313,13:33:58,JSMR,S,RG,4210,145,0,F,CC,Full Matched
1970335,1970336,13:33:58,JSMR,S,RG,4210,864,0,F,AK,Full Matched
1970337,1970338,13:33:58,JSMR,S,RG,4210,384,0,F,BK,Full Matched
1970347,1970348,13:33:58,JSMR,S,RG,4210,120,0,F,AK,Full Matched
1970365,1970366,13:33:58,JSMR,S,RG,4210,142,0,F,AK,Withdrawn Match
1970470,1970471,13:33:59,JSMR,S,RG,4210,161,0,F,,Withdrawn
1970483,1970484,13:33:59,JSMR,S,RG,4210,102,0,F,AK,Full Matched
1970498,1970499,13:33:59,JSMR,S,RG,4210,101,0,F,,Withdrawn
1970644,1970645,13:34:00,JSMR,S,RG,4210,83,0,D,ZP,Full Matched
1970667,1970668,13:34:00,JSMR,S,RG,4210,4,0,D,CS,Full Matched
1970672,1970673,13:34:00,JSMR,S,RG,4210,5,0,D,CS,Full Matched
1970694,1970695,13:34:00,JSMR,S,RG,4210,3,0,D,CS,Full Matched
1970772,1970773,13:34:01,JSMR,S,RG,4210,101,0,F,,Withdrawn
1970918,1970919,13:34:02,JSMR,S,RG,4210,101,0,F,AK,Full Matched
1971413,1971414,13:34:05,JSMR,S,RG,4210,186,0,F,CC,Full Matched
1971526,1971527,13:34:06,JSMR,S,RG,4210,50,0,D,LG,Full Matched
1982937,1982938,13:35:20,JSMR,S,RG,4210,12,0,D,CS,Full Matched
1982939,1982940,13:35:20,JSMR,S,RG,4210,1,0,D,CS,Full Matched
1982949,1982950,13:35:20,JSMR,S,RG,4210,18,0,D,CS,Full Matched
1983141,1983142,13:35:21,JSMR,S,RG,4210,384,0,D,YU,Full Matched
1992358,1992359,13:36:23,JSMR,S,RG,4210,29,0,D,CS,Full Matched
1993072,1993073,13:36:29,JSMR,S,RG,4210,12,0,D,ZP,Full Matched
1995260,1995261,13:36:44,JSMR,S,RG,4210,16,0,D,,Amended
1995260,1998347,13:37:05,JSMR,S,RG,4210,9,0,D,CS,Full Matched
1996480,1996481,13:36:53,JSMR,S,RG,4210,1,0,D,,Withdrawn
1998107,1998108,13:37:04,JSMR,S,RG,4210,10,0,D,CC,Full Matched
1999363,1999364,13:37:13,JSMR,S,RG,4210,9,0,F,CC,Full Matched
2002521,2002522,13:37:36,JSMR,S,RG,4210,500,0,D,YU,Amended Match
2002591,2002592,13:37:36,JSMR,S,RG,4210,19,0,D,,Amended
2002591,2054288,13:43:25,JSMR,S,RG,4210,18,0,D,,Amended
2020425,2020426,13:39:39,JSMR,S,RG,4210,50,0,D,,Amended
2020528,2020529,13:39:40,JSMR,S,RG,4210,34,0,D,,Amended
2034432,2034433,13:41:14,JSMR,S,RG,4210,233,0,D,,Amended
2046265,2046266,13:42:32,JSMR,S,RG,4210,90,0,D,,Amended
2046265,2131984,13:52:12,JSMR,S,RG,4210,26,0,D,,Amended
2046265,2156473,13:55:06,JSMR,S,RG,4210,18,0,D,,Amended
2048474,2048475,13:42:47,JSMR,S,RG,4210,87,0,D,,Amended
2066360,2066361,13:44:42,JSMR,S,RG,4210,50,0,D,,Withdrawn
2114905,2114906,13:50:16,JSMR,S,RG,4210,50,0,D,,Withdrawn
2135084,2135085,13:52:34,JSMR,S,RG,4210,50,0,D,,Withdrawn
2159660,2159661,13:55:27,JSMR,S,RG,4210,64,0,D,,Amended
2159660,2179078,13:57:32,JSMR,S,RG,4210,14,0,D,,Amended
2178945,2178946,13:57:31,JSMR,S,RG,4210,3,0,D,,Amended
2181282,2181283,13:57:46,JSMR,S,RG,4210,23,0,D,CS,Amended Match
2181282,2181319,13:57:47,JSMR,S,RG,4210,17,0,D,CS,Amended Match
2181440,2181441,13:57:47,JSMR,S,RG,4210,6,0,D,,Amended
2181442,2181443,13:57:47,JSMR,S,RG,4210,21,0,D,,Amended
2181442,2181462,13:57:48,JSMR,S,RG,4210,19,0,D,,Amended
2194592,2194593,13:59:15,JSMR,S,RG,4210,23,0,D,,Amended
2194592,2228900,14:03:22,JSMR,S,RG,4210,19,0,D,,Amended
2199004,2199005,13:59:48,JSMR,S,RG,4210,40,0,D,,Withdrawn
2205304,2205305,14:00:31,JSMR,S,RG,4210,6,0,D,,Amended
2205748,2205749,14:00:35,JSMR,S,RG,4210,35,0,D,YB,Full Matched
2212462,2212463,14:01:21,JSMR,S,RG,4210,13,0,D,,Amended
2212462,2223652,14:02:41,JSMR,S,RG,4210,3,0,D,,Amended
2219557,2219558,14:02:13,JSMR,S,RG,4210,10,0,D,,Withdrawn
2264776,2264777,14:07:36,JSMR,S,RG,4210,20,0,D,YP,Full Matched
2269214,2269215,14:08:09,JSMR,S,RG,4210,89,0,D,,Amended
2287301,2287302,14:10:26,JSMR,S,RG,4210,2,0,D,YP,Full Matched
2328227,2328228,14:15:55,JSMR,S,RG,4210,500,0,D,,Withdrawn
2496776,2496777,14:38:46,JSMR,S,RG,4210,45,0,D,,Withdrawn
2516427,2516428,14:41:06,JSMR,S,RG,4210,5,0,D,YP,Full Matched
2612315,2612316,14:50:12,JSMR,S,RG,4210,100,0,D,ZP,Full Matched
2616980,2616981,14:50:44,JSMR,S,RG,4210,5,0,D,KK,Full Matched
2629710,2629711,14:51:40,JSMR,S,RG,4210,5,0,D,CC,Full Matched
2633899,2633900,14:52:26,JSMR,S,RG,4210,5,0,F,KK,Full Matched
2633988,2633989,14:52:27,JSMR,S,RG,4210,5,0,D,YP,Full Matched
2634047,2634048,14:52:27,JSMR,S,RG,4210,60,0,D,YP,Full Matched
2651301,2651302,14:56:38,JSMR,S,RG,4210,25,0,D,PD,Full Matched
2653386,2653387,14:57:14,JSMR,S,RG,4210,1,0,D,YP,Full Matched
2659923,2659924,14:59:05,JSMR,S,RG,4210,414,0,F,CS,Full Matched
2660075,2660076,14:59:06,JSMR,S,RG,4210,414,0,F,CS,Withdrawn Match
2665244,2665245,15:05:00,JSMR,S,RG,4210,500,487,D,GR,Partial Matched
2669623,2669624,15:05:02,JSMR,S,RG,4210,5,5,D,,Open
2672368,2672369,15:05:26,JSMR,S,RG,4210,3,3,F,,Open
387602,387603,9:03:18,JSMR,S,RG,4220,1,0,D,CS,Full Matched
394238,394239,9:03:33,JSMR,S,RG,4220,5,0,D,PD,Full Matched
394621,394622,9:03:34,JSMR,S,RG,4220,24,0,D,PD,Full Matched
395029,395030,9:03:35,JSMR,S,RG,4220,80,0,D,CC,Full Matched
395131,395132,9:03:35,JSMR,S,RG,4220,51,0,F,,Withdrawn
395167,395168,9:03:35,JSMR,S,RG,4220,4,0,D,CS,Full Matched
395191,395192,9:03:35,JSMR,S,RG,4220,1,0,D,CS,Full Matched
395194,395195,9:03:35,JSMR,S,RG,4220,1,0,D,CS,Full Matched
395196,395197,9:03:35,JSMR,S,RG,4220,9,0,D,CS,Full Matched
395402,395403,9:03:36,JSMR,S,RG,4220,1,0,D,,Amended
395416,395417,9:03:36,JSMR,S,RG,4220,1,0,D,,Withdrawn
395429,395430,9:03:36,JSMR,S,RG,4220,1,0,D,,Withdrawn
397490,397491,9:03:40,JSMR,S,RG,4220,100,0,D,,Withdrawn
397759,397760,9:03:41,JSMR,S,RG,4220,69,0,F,,Withdrawn
403240,403241,9:03:53,JSMR,S,RG,4220,1,0,D,XC,Full Matched
415194,415195,9:04:22,JSMR,S,RG,4220,8,0,D,PD,Full Matched
417453,417454,9:04:27,JSMR,S,RG,4220,5,0,D,XC,Full Matched
420627,420628,9:04:35,JSMR,S,RG,4220,67,0,F,BK,Withdrawn Match
421040,421041,9:04:36,JSMR,S,RG,4220,50,0,F,,Withdrawn
426022,426023,9:04:49,JSMR,S,RG,4220,1,0,D,CC,Full Matched
426673,426674,9:04:50,JSMR,S,RG,4220,10,0,D,,Amended
426673,429583,9:04:57,JSMR,S,RG,4220,6,0,D,,Amended
426673,430651,9:05:00,JSMR,S,RG,4220,5,0,D,,Amended
427310,427311,9:04:52,JSMR,S,RG,4220,25,0,D,,Amended
430794,430795,9:05:00,JSMR,S,RG,4220,1,0,D,,Amended
433063,433064,9:05:03,JSMR,S,RG,4220,6,0,D,,Withdrawn
433081,433082,9:05:03,JSMR,S,RG,4220,1,0,D,,Withdrawn
438173,438174,9:05:16,JSMR,S,RG,4220,54,0,F,BK,Full Matched
444330,444331,9:05:30,JSMR,S,RG,4220,50,0,D,YP,Full Matched
444530,444531,9:05:30,JSMR,S,RG,4220,30,0,D,CS,Full Matched
449499,449500,9:05:43,JSMR,S,RG,4220,19,0,D,,Amended
449785,449786,9:05:43,JSMR,S,RG,4220,10,0,D,CS,Full Matched
449789,449790,9:05:43,JSMR,S,RG,4220,9,0,D,CS,Full Matched
449860,449861,9:05:44,JSMR,S,RG,4220,9,0,D,,Amended
450275,450276,9:05:45,JSMR,S,RG,4220,6,0,D,,Amended
450281,450282,9:05:45,JSMR,S,RG,4220,3,0,D,,Withdrawn
450613,450614,9:05:45,JSMR,S,RG,4220,3,0,D,CS,Full Matched
450619,450620,9:05:45,JSMR,S,RG,4220,3,0,D,CS,Full Matched
