Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2138058,2138059,13:58:14,JSMR,B,RG,4190,8,0,D,XC,Full Matched
2141482,2141483,13:58:41,JSMR,B,RG,4190,20,0,D,,Withdrawn
2145721,2145722,13:59:16,JSMR,B,RG,4190,8,0,D,CC,Full Matched
2147462,2147463,13:59:30,JSMR,B,RG,4190,1,0,D,,Withdrawn
2149967,2149968,13:59:53,JSMR,B,RG,4190,6,0,D,XC,Full Matched
2153993,2153994,14:00:27,JSMR,B,RG,4190,5,0,D,XC,Full Matched
2156834,2156835,14:00:51,JSMR,B,RG,4190,2,0,D,,Amended
2157314,2157315,14:00:55,JSMR,B,RG,4190,5,0,D,PD,Full Matched
2167369,2167370,14:02:12,JSMR,B,RG,4190,5,0,D,NI,Full Matched
2170243,2170244,14:02:33,JSMR,B,RG,4190,1,0,D,PD,Full Matched
2177970,2177971,14:03:32,JSMR,B,RG,4190,1,0,D,,Withdrawn
2189227,2189228,14:05:01,JSMR,B,RG,4190,2,0,D,NI,Full Matched
2200037,2200038,14:06:32,JSMR,B,RG,4190,1,0,D,XC,Full Matched
2200447,2200448,14:06:35,JSMR,B,RG,4190,10,0,D,SQ,Full Matched
2210114,2210115,14:07:54,JSMR,B,RG,4190,1,0,D,PD,Full Matched
2225969,2225970,14:10:10,JSMR,B,RG,4190,1,0,D,DH,Full Matched
2242328,2242329,14:12:39,JSMR,B,RG,4190,5,0,D,YP,Full Matched
2245779,2245780,14:13:11,JSMR,B,RG,4190,3,0,D,XC,Full Matched
2285963,2285964,14:19:07,JSMR,B,RG,4190,10,0,D,CC,Full Matched
2287084,2287085,14:19:17,JSMR,B,RG,4190,24,0,D,YP,Full Matched
2298052,2298053,14:20:52,JSMR,B,RG,4190,5,0,D,PD,Full Matched
2305649,2305650,14:21:57,JSMR,B,RG,4190,2,0,D,GR,Full Matched
2305696,2305697,14:21:57,JSMR,B,RG,4190,1,0,D,XL,Full Matched
2306046,2306047,14:22:00,JSMR,B,RG,4190,2,0,D,XC,Full Matched
2306312,2306313,14:22:03,JSMR,B,RG,4190,1,0,D,,Withdrawn
2319804,2319805,14:24:02,JSMR,B,RG,4190,20,0,D,MG,Full Matched
2335569,2335570,14:26:17,JSMR,B,RG,4190,5,0,D,PD,Full Matched
2348892,2348893,14:28:07,JSMR,B,RG,4190,238,0,D,AZ,Full Matched
2357475,2357476,14:29:23,JSMR,B,RG,4190,5,0,D,YP,Full Matched
2374039,2374040,14:31:39,JSMR,B,RG,4190,337,0,F,KZ,Full Matched
2379147,2379148,14:32:16,JSMR,B,RG,4190,17,0,D,,Withdrawn
2379216,2379217,14:32:17,JSMR,B,RG,4190,7,0,F,KZ,Full Matched
2380151,2380152,14:32:23,JSMR,B,RG,4190,5,0,D,NI,Full Matched
2410646,2410647,14:36:14,JSMR,B,RG,4190,5,0,D,SQ,Full Matched
2418953,2418954,14:37:19,JSMR,B,RG,4190,2,0,F,KZ,Full Matched
2419450,2419451,14:37:23,JSMR,B,RG,4190,1,0,D,YP,Full Matched
2419578,2419579,14:37:24,JSMR,B,RG,4190,1,0,F,KZ,Full Matched
2422850,2422851,14:37:48,JSMR,B,RG,4190,1,0,D,PD,Full Matched
2426376,2426377,14:38:16,JSMR,B,RG,4190,1,0,D,XL,Full Matched
2426706,2426707,14:38:19,JSMR,B,RG,4190,1,0,F,KZ,Full Matched
2429754,2429755,14:38:43,JSMR,B,RG,4190,10,0,D,DX,Full Matched
2512356,2512357,14:48:07,JSMR,B,RG,4190,2,0,D,PD,Full Matched
2521137,2521138,14:48:54,JSMR,B,RG,4190,1,0,D,YP,Full Matched
2521448,2521449,14:48:55,JSMR,B,RG,4190,50,0,D,LG,Full Matched
2549678,2549679,14:52:01,JSMR,B,RG,4190,10,0,D,YP,Full Matched
2563290,2563291,14:54:03,JSMR,B,RG,4190,2,0,D,NI,Full Matched
2564966,2564967,14:54:29,JSMR,B,RG,4190,20,0,D,CC,Full Matched
2569080,2569081,14:55:36,JSMR,B,RG,4190,1,0,D,DH,Full Matched
2579902,2579903,14:58:47,JSMR,B,RG,4190,50,0,D,,Amended
2579902,2580811,14:59:02,JSMR,B,RG,4190,25,0,D,AG,Full Matched
2586408,2586409,15:05:00,JSMR,B,RG,4190,1,0,D,GR,Full Matched
2586934,2586935,15:05:00,JSMR,B,RG,4190,3,0,D,EP,Full Matched
2589226,2589227,15:05:01,JSMR,B,RG,4190,5,0,D,PD,Full Matched
2589531,2589532,15:05:01,JSMR,B,RG,4190,1,0,D,YP,Full Matched
2592037,2592038,15:05:06,JSMR,B,RG,4190,3,0,D,PD,Full Matched
2593440,2593441,15:05:57,JSMR,B,RG,4190,1,0,D,XC,Full Matched
2599512,2599513,15:09:53,JSMR,B,RG,4190,100,0,D,GR,Full Matched
2602008,2602009,15:12:19,JSMR,B,RG,4190,12,0,D,HP,Full Matched
2602356,2602357,15:12:41,JSMR,B,RG,4190,100,0,D,PC,Full Matched
2603657,2603658,15:14:07,JSMR,B,RG,4190,1,0,D,PD,Full Matched
2604350,2604351,15:14:49,JSMR,B,RG,4190,2,0,D,KK,Full Matched
1028,1029,8:45:00,JSMR,B,RG,4200,10,0,D,PC,Full Matched
5888,5889,8:45:00,JSMR,B,RG,4200,1,0,D,DX,Full Matched
8667,8668,8:45:00,JSMR,B,RG,4200,35,0,D,EP,Full Matched
11403,11404,8:45:00,JSMR,B,RG,4200,4,0,D,EP,Full Matched
11937,11938,8:45:00,JSMR,B,RG,4200,1,0,D,DR,Full Matched
20539,20540,8:45:01,JSMR,B,RG,4200,2,0,D,DR,Full Matched
27777,27778,8:45:01,JSMR,B,RG,4200,5,0,D,XC,Full Matched
32411,32412,8:45:02,JSMR,B,RG,4200,1,0,D,PD,Full Matched
41787,41788,8:45:03,JSMR,B,RG,4200,7,0,D,CC,Full Matched
46239,46240,8:45:04,JSMR,B,RG,4200,1,0,D,SQ,Full Matched
47575,47576,8:45:04,JSMR,B,RG,4200,20,0,D,CC,Full Matched
48146,48147,8:45:05,JSMR,B,RG,4200,25,0,D,CC,Full Matched
53254,53255,8:45:07,JSMR,B,RG,4200,208,0,D,CC,Full Matched
57380,57381,8:45:12,JSMR,B,RG,4200,1,0,D,YP,Full Matched
57514,57515,8:45:12,JSMR,B,RG,4200,3,0,D,YP,Full Matched
58993,58994,8:45:14,JSMR,B,RG,4200,1,0,D,YP,Full Matched
65878,65879,8:46:08,JSMR,B,RG,4200,5,0,D,AT,Full Matched
69164,69165,8:50:46,JSMR,B,RG,4200,42,0,D,,Withdrawn
71514,71515,8:53:52,JSMR,B,RG,4200,24,0,D,CC,Full Matched
143386,143387,9:00:04,JSMR,B,RG,4200,99,0,F,KZ,Full Matched
207561,207562,9:00:08,JSMR,B,RG,4200,1,0,D,XC,Full Matched
209548,209549,9:00:08,JSMR,B,RG,4200,200,0,D,IT,Full Matched
284582,284583,9:00:20,JSMR,B,RG,4200,99,0,F,KZ,Full Matched
349407,349408,9:01:22,JSMR,B,RG,4200,1,0,D,PD,Full Matched
385644,385645,9:02:44,JSMR,B,RG,4200,7,0,D,PD,Full Matched
393595,393596,9:03:03,JSMR,B,RG,4200,2,0,D,SQ,Full Matched
399927,399928,9:03:18,JSMR,B,RG,4200,10,0,D,CC,Full Matched
444753,444754,9:05:06,JSMR,B,RG,4200,8,0,D,XC,Full Matched
456036,456037,9:05:33,JSMR,B,RG,4200,24,0,D,CC,Full Matched
522608,522609,9:08:28,JSMR,B,RG,4200,10,0,D,XC,Full Matched
586613,586614,9:11:24,JSMR,B,RG,4200,1,0,D,HP,Full Matched
620775,620776,9:13:04,JSMR,B,RG,4200,3,0,D,AZ,Full Matched
663141,663142,9:15:22,JSMR,B,RG,4200,10,0,D,,Withdrawn
749558,749559,9:20:32,JSMR,B,RG,4200,1,0,D,YP,Full Matched
776685,776686,9:22:21,JSMR,B,RG,4200,1,0,D,CP,Full Matched
787212,787213,9:23:01,JSMR,B,RG,4200,23,0,D,YP,Full Matched
807898,807899,9:24:24,JSMR,B,RG,4200,2,0,D,YP,Full Matched
829332,829333,9:25:49,JSMR,B,RG,4200,1,0,D,GR,Full Matched
889726,889727,9:30:05,JSMR,B,RG,4200,1,0,D,PD,Full Matched
896472,896473,9:30:36,JSMR,B,RG,4200,1,0,D,SQ,Full Matched
915978,915979,9:32:05,JSMR,B,RG,4200,1,0,D,CC,Full Matched
958984,958985,9:35:24,JSMR,B,RG,4200,6,0,D,OD,Full Matched
975680,975681,9:36:46,JSMR,B,RG,4200,10,0,D,PD,Full Matched
1015746,1015747,9:40:16,JSMR,B,RG,4200,1,0,D,SQ,Full Matched
1021398,1021399,9:40:42,JSMR,B,RG,4200,5,0,D,NI,Full Matched
1080124,1080125,9:46:09,JSMR,B,RG,4200,12,0,F,KZ,Full Matched
1080193,1080194,9:46:09,JSMR,B,RG,4200,32,0,F,KZ,Full Matched
1080600,1080601,9:46:11,JSMR,B,RG,4200,16,0,F,KZ,Full Matched
1106936,1106937,9:48:41,JSMR,B,RG,4200,72,0,D,NI,Full Matched
1106947,1106948,9:48:41,JSMR,B,RG,4200,50,0,D,PD,Full Matched
1107145,1107146,9:48:42,JSMR,B,RG,4200,60,0,F,KZ,Full Matched
1117157,1117158,9:49:35,JSMR,B,RG,4200,40,0,D,SQ,Full Matched
1117349,1117350,9:49:36,JSMR,B,RG,4200,20,0,F,KZ,Full Matched
1164363,1164364,9:54:17,JSMR,B,RG,4200,4,0,D,NI,Full Matched
1209886,1209887,9:59:09,JSMR,B,RG,4200,1,0,D,PD,Full Matched
1218442,1218443,10:00:06,JSMR,B,RG,4200,10,0,D,XC,Full Matched
1230158,1230159,10:01:24,JSMR,B,RG,4200,2,0,D,MG,Full Matched
1296446,1296447,10:08:39,JSMR,B,RG,4200,1,0,D,XC,Full Matched
1299559,1299560,10:09:01,JSMR,B,RG,4200,1,0,D,PD,Full Matched
1332201,1332202,10:12:49,JSMR,B,RG,4200,1,0,D,XC,Full Matched
1472976,1472977,10:30:43,JSMR,B,RG,4200,1,0,D,XC,Full Matched
1475238,1475239,10:31:02,JSMR,B,RG,4200,4,0,D,XC,Full Matched
1493917,1493918,10:33:35,JSMR,B,RG,4200,129,0,D,PD,Full Matched
1712762,1712763,11:05:22,JSMR,B,RG,4200,1,0,D,PD,Full Matched
1745157,1745158,11:10:25,JSMR,B,RG,4200,276,0,D,NI,Full Matched
1761471,1761472,11:13:07,JSMR,B,RG,4200,3,0,D,SQ,Full Matched
1761807,1761808,11:13:10,JSMR,B,RG,4200,2,0,D,SQ,Full Matched
1796586,1796587,11:19:06,JSMR,B,RG,4200,5,0,D,YP,Full Matched
1855620,1855621,11:29:05,JSMR,B,RG,4200,50,0,D,KK,Full Matched
1857093,1857094,11:29:18,JSMR,B,RG,4200,1,0,D,IF,Full Matched
1903231,1903232,13:30:07,JSMR,B,RG,4200,1,0,D,XC,Full Matched
2070274,2070275,13:48:58,JSMR,B,RG,4200,2,0,D,SQ,Full Matched
2077996,2077997,13:50:04,JSMR,B,RG,4200,10,0,D,YP,Full Matched
2159308,2159309,14:01:11,JSMR,B,RG,4200,15,0,D,NI,Full Matched
2187925,2187926,14:04:54,JSMR,B,RG,4200,1,0,D,XC,Full Matched
2227178,2227179,14:10:21,JSMR,B,RG,4200,2,0,D,SQ,Full Matched
2231137,2231138,14:10:58,JSMR,B,RG,4200,1,0,D,PD,Full Matched
2233147,2233148,14:11:14,JSMR,B,RG,4200,1,0,D,EP,Full Matched
2234061,2234062,14:11:22,JSMR,B,RG,4200,208,0,D,CC,Full Matched
2271958,2271959,14:17:08,JSMR,B,RG,4200,5,0,D,SQ,Full Matched
2273048,2273049,14:17:18,JSMR,B,RG,4200,2,0,D,SQ,Full Matched
2274001,2274002,14:17:26,JSMR,B,RG,4200,3,0,D,SQ,Full Matched
2274542,2274543,14:17:30,JSMR,B,RG,4200,1,0,D,SQ,Full Matched
2292949,2292950,14:20:08,JSMR,B,RG,4200,5,0,D,SQ,Full Matched
2308426,2308427,14:22:20,JSMR,B,RG,4200,2,0,D,GR,Full Matched
2319095,2319096,14:23:56,JSMR,B,RG,4200,3,0,D,GR,Full Matched
2354039,2354040,14:28:52,JSMR,B,RG,4200,2,0,D,YP,Full Matched
2373402,2373403,14:31:33,JSMR,B,RG,4200,2046,0,F,KZ,Full Matched
2379839,2379840,14:32:21,JSMR,B,RG,4200,1,0,D,PD,Full Matched
2385380,2385381,14:33:03,JSMR,B,RG,4200,9,0,D,SQ,Full Matched
2407728,2407729,14:35:51,JSMR,B,RG,4200,2,0,D,PD,Full Matched
2576186,2576187,14:57:36,JSMR,B,RG,4200,5,0,D,PD,Full Matched
2547,2548,8:45:00,JSMR,B,RG,4210,12,0,D,XC,Full Matched
10778,10779,8:45:00,JSMR,B,RG,4210,4,0,D,EP,Full Matched
26826,26827,8:45:01,JSMR,B,RG,4210,10,0,D,XL,Full Matched
143376,143377,9:00:04,JSMR,B,RG,4210,24,0,F,KZ,Full Matched
232670,232671,9:00:11,JSMR,B,RG,4210,1,0,D,XC,Full Matched
259151,259152,9:00:13,JSMR,B,RG,4210,1,0,D,XC,Full Matched
390846,390847,9:02:56,JSMR,B,RG,4210,20,0,D,,Withdrawn
392841,392842,9:03:01,JSMR,B,RG,4210,2,0,D,SQ,Full Matched
425987,425988,9:04:22,JSMR,B,RG,4210,2,0,F,KZ,Full Matched
441018,441019,9:04:59,JSMR,B,RG,4210,5,0,D,YP,Full Matched
443976,443977,9:05:04,JSMR,B,RG,4210,2,0,F,KZ,Full Matched
444934,444935,9:05:06,JSMR,B,RG,4210,11,0,D,YP,Full Matched
445952,445953,9:05:09,JSMR,B,RG,4210,6,0,F,KZ,Full Matched
448077,448078,9:05:14,JSMR,B,RG,4210,5,0,D,XC,Full Matched
450136,450137,9:05:19,JSMR,B,RG,4210,2,0,F,KZ,Full Matched
468828,468829,9:06:06,JSMR,B,RG,4210,4,0,D,YP,Full Matched
469915,469916,9:06:09,JSMR,B,RG,4210,2,0,F,KZ,Full Matched
472278,472279,9:06:15,JSMR,B,RG,4210,1,0,D,XC,Full Matched
472399,472400,9:06:15,JSMR,B,RG,4210,1,0,F,KZ,Full Matched
505929,505930,9:07:43,JSMR,B,RG,4210,1,0,D,YP,Full Matched
506240,506241,9:07:44,JSMR,B,RG,4210,1,0,F,KZ,Full Matched
506824,506825,9:07:45,JSMR,B,RG,4210,1,0,D,YP,Full Matched
507451,507452,9:07:47,JSMR,B,RG,4210,1,0,D,YP,Full Matched
507574,507575,9:07:47,JSMR,B,RG,4210,1,0,F,KZ,Full Matched
507915,507916,9:07:48,JSMR,B,RG,4210,1,0,D,,Withdrawn
509170,509171,9:07:51,JSMR,B,RG,4210,1,0,F,KZ,Full Matched
517926,517927,9:08:15,JSMR,B,RG,4210,2,0,D,PD,Full Matched
518352,518353,9:08:16,JSMR,B,RG,4210,1,0,F,KZ,Full Matched
560534,560535,9:10:14,JSMR,B,RG,4210,20,0,D,PD,Full Matched
611988,611989,9:12:36,JSMR,B,RG,4210,10,0,D,CC,Full Matched
637575,637576,9:13:57,JSMR,B,RG,4210,5,0,D,,Amended
676528,676529,9:16:07,JSMR,B,RG,4210,26,0,F,KZ,Full Matched
681171,681172,9:16:23,JSMR,B,RG,4210,1,0,D,YP,Full Matched
698927,698928,9:17:25,JSMR,B,RG,4210,2,0,D,SQ,Full Matched
726748,726749,9:19:07,JSMR,B,RG,4210,1,0,D,PD,Full Matched
736869,736870,9:19:43,JSMR,B,RG,4210,1,0,F,,Withdrawn
813634,813635,9:24:46,JSMR,B,RG,4210,5,0,D,GR,Full Matched
823222,823223,9:25:25,JSMR,B,RG,4210,1,0,D,,Amended
850939,850940,9:27:17,JSMR,B,RG,4210,2,0,D,PD,Full Matched
854641,854642,9:27:33,JSMR,B,RG,4210,1,0,D,AZ,Full Matched
858551,858552,9:27:49,JSMR,B,RG,4210,1,0,D,AZ,Full Matched
869986,869987,9:28:40,JSMR,B,RG,4210,4,0,D,PD,Full Matched
899271,899272,9:30:49,JSMR,B,RG,4210,1,0,F,CC,Full Matched
899633,899634,9:30:50,JSMR,B,RG,4210,1,0,F,KZ,Full Matched
899834,899835,9:30:51,JSMR,B,RG,4210,12,0,F,KZ,Full Matched
912794,912795,9:31:51,JSMR,B,RG,4210,20,0,D,EP,Full Matched
912833,912834,9:31:51,JSMR,B,RG,4210,10,0,F,KZ,Full Matched
929754,929755,9:33:09,JSMR,B,RG,4210,2,0,D,SQ,Full Matched
948009,948010,9:34:34,JSMR,B,RG,4210,1,0,F,KZ,Full Matched
949003,949004,9:34:39,JSMR,B,RG,4210,1,0,F,KZ,Full Matched
952164,952165,9:34:54,JSMR,B,RG,4210,1,0,F,KZ,Full Matched
957342,957343,9:35:15,JSMR,B,RG,4210,5,0,D,XL,Full Matched
957979,957980,9:35:19,JSMR,B,RG,4210,2,0,F,KZ,Full Matched
958507,958508,9:35:22,JSMR,B,RG,4210,2,0,F,KZ,Full Matched
962091,962092,9:35:39,JSMR,B,RG,4210,1,0,F,KZ,Full Matched
976872,976873,9:36:52,JSMR,B,RG,4210,2,0,D,SQ,Full Matched
977248,977249,9:36:54,JSMR,B,RG,4210,1,0,F,KZ,Full Matched
980028,980029,9:37:09,JSMR,B,RG,4210,1,0,F,KZ,Full Matched
1006343,1006344,9:39:27,JSMR,B,RG,4210,10,0,F,PD,Full Matched
1006625,1006626,9:39:29,JSMR,B,RG,4210,4,0,F,KZ,Full Matched
1008116,1008117,9:39:37,JSMR,B,RG,4210,4,0,F,KZ,Full Matched
1011211,1011212,9:39:54,JSMR,B,RG,4210,1,0,F,KZ,Full Matched
1038228,1038229,9:42:08,JSMR,B,RG,4210,1,0,D,PD,Full Matched
1039315,1039316,9:42:14,JSMR,B,RG,4210,1,0,F,KZ,Full Matched
1366940,1366941,10:17:12,JSMR,B,RG,4210,1,0,D,PD,Full Matched
2577329,2577330,14:57:57,JSMR,B,RG,4210,2,0,D,PD,Full Matched
2580162,2580163,14:58:52,JSMR,B,RG,4210,50,0,D,YP,Full Matched
453808,453809,9:05:28,JSMR,B,RG,4220,1,0,D,YP,Full Matched
471912,471913,9:06:14,JSMR,B,RG,4220,1,0,D,YP,Full Matched
508488,508489,9:07:50,JSMR,B,RG,4220,1,0,D,YP,Full Matched
567705,567706,9:10:33,JSMR,B,RG,4220,1,0,D,YP,Full Matched
612981,612982,9:12:39,JSMR,B,RG,4220,4,0,D,XC,Full Matched
643981,643982,9:14:18,JSMR,B,RG,4220,2,0,D,DH,Full Matched
673760,673761,9:15:58,JSMR,B,RG,4220,16,0,D,XC,Full Matched
727940,727941,9:19:12,JSMR,B,RG,4220,1,0,D,XC,Full Matched
807389,807390,9:24:22,JSMR,B,RG,4220,5,0,D,KK,Full Matched
848121,848122,9:27:05,JSMR,B,RG,4220,1,0,D,GR,Full Matched
878266,878267,9:29:17,JSMR,B,RG,4220,1,0,D,PD,Full Matched
516145,516146,9:08:10,JSMR,B,RG,4230,1,0,D,YP,Full Matched
594341,594342,9:11:45,JSMR,B,RG,4230,1,0,D,YP,Full Matched
2569439,2569440,14:55:41,JSMR,B,RG,4230,20,0,D,YP,Full Matched
64807,64808,8:45:33,JSMR,B,RG,4260,63,0,F,KZ,Full Matched
2541082,2541083,14:50:38,JSMR,B,RG,4270,146,0,F,KZ,Full Matched
2541089,2541090,14:50:38,JSMR,B,RG,4270,103,0,F,KZ,Full Matched
2541090,2541091,14:50:38,JSMR,B,RG,4270,288,0,F,KZ,Full Matched
2567449,2567450,14:55:08,JSMR,B,RG,4270,281,0,F,KZ,Full Matched
2537751,2537752,14:50:14,JSMR,B,RG,4530,356,0,D,KZ,Full Matched
2547330,2547331,14:51:34,JSMR,B,RG,4750,61,0,D,DR,Full Matched
2539990,2539991,14:50:30,JSMR,S,RG,3910,491,0,F,ZP,Full Matched
2435612,2435613,14:39:30,JSMR,S,RG,4170,36,0,D,AK,Full Matched
2443832,2443833,14:40:30,JSMR,S,RG,4170,1,0,F,AK,Full Matched
2483596,2483597,14:45:18,JSMR,S,RG,4170,85,0,D,PD,Full Matched
2580122,2580123,14:58:51,JSMR,S,RG,4170,2,0,D,HP,Full Matched
1290444,1290445,10:07:58,JSMR,S,RG,4180,2,0,D,PD,Full Matched
1683800,1683801,11:01:06,JSMR,S,RG,4180,1,0,D,OD,Full Matched
1683825,1683826,11:01:06,JSMR,S,RG,4180,1,0,D,OD,Full Matched
2429256,2429257,14:38:40,JSMR,S,RG,4180,3219,0,D,SQ,Full Matched
2429417,2429418,14:38:41,JSMR,S,RG,4180,355,0,F,AK,Full Matched
2429925,2429926,14:38:45,JSMR,S,RG,4180,37,0,D,AK,Full Matched
2431413,2431414,14:38:56,JSMR,S,RG,4180,2,0,F,CC,Full Matched
2453278,2453279,14:41:41,JSMR,S,RG,4180,1,0,D,YU,Full Matched
2453769,2453770,14:41:45,JSMR,S,RG,4180,38,0,D,AK,Full Matched
2455635,2455636,14:42:00,JSMR,S,RG,4180,44,0,D,AK,Full Matched
2455636,2455637,14:42:00,JSMR,S,RG,4180,43,0,D,AK,Full Matched
2455639,2455640,14:42:00,JSMR,S,RG,4180,171,0,D,AK,Full Matched
2457747,2457748,14:42:15,JSMR,S,RG,4180,47,0,D,AK,Full Matched
2457768,2457769,14:42:15,JSMR,S,RG,4180,1,0,F,AK,Full Matched
2475080,2475081,14:44:17,JSMR,S,RG,4180,56,0,D,PD,Full Matched
2477200,2477201,14:44:31,JSMR,S,RG,4180,56,0,D,PD,Full Matched
2481534,2481535,14:45:03,JSMR,S,RG,4180,27,0,F,ZP,Full Matched
2483839,2483840,14:45:19,JSMR,S,RG,4180,28,0,D,AK,Full Matched
2497290,2497291,14:46:45,JSMR,S,RG,4180,28,0,D,PD,Full Matched
2512255,2512256,14:48:07,JSMR,S,RG,4180,100,0,D,CC,Full Matched
2512306,2512307,14:48:07,JSMR,S,RG,4180,59,0,D,PD,Full Matched
2522224,2522225,14:48:59,JSMR,S,RG,4180,14,0,D,HP,Full Matched
2522327,2522328,14:49:00,JSMR,S,RG,4180,1,0,D,AK,Full Matched
2522422,2522423,14:49:00,JSMR,S,RG,4180,1,0,F,AK,Full Matched
2522474,2522475,14:49:00,JSMR,S,RG,4180,2,0,D,AK,Full Matched
2522477,2522478,14:49:00,JSMR,S,RG,4180,2,0,D,AK,Full Matched
2522478,2522479,14:49:00,JSMR,S,RG,4180,4,0,D,AK,Full Matched
2522482,2522483,14:49:00,JSMR,S,RG,4180,10,0,D,AK,Full Matched
2522484,2522485,14:49:00,JSMR,S,RG,4180,15,0,D,AK,Full Matched
2527284,2527285,14:49:22,JSMR,S,RG,4180,5,0,D,HP,Full Matched
2528856,2528857,14:49:30,JSMR,S,RG,4180,26,0,F,ZP,Full Matched
2535139,2535140,14:49:59,JSMR,S,RG,4180,3,0,D,HP,Full Matched
2549593,2549594,14:52:00,JSMR,S,RG,4180,36,0,D,YP,Full Matched
2562093,2562094,14:53:47,JSMR,S,RG,4180,10,0,D,CC,Full Matched
1080116,1080117,9:46:09,JSMR,S,RG,4190,21,0,D,AK,Full Matched
1175250,1175251,9:55:26,JSMR,S,RG,4190,1,0,D,XC,Full Matched
1177505,1177506,9:55:42,JSMR,S,RG,4190,20,0,D,YP,Full Matched
1177741,1177742,9:55:43,JSMR,S,RG,4190,95,0,F,AK,Full Matched
1179905,1179906,9:55:57,JSMR,S,RG,4190,95,0,F,AK,Full Matched
1184638,1184639,9:56:25,JSMR,S,RG,4190,8,0,D,YP,Full Matched
1194044,1194045,9:57:23,JSMR,S,RG,4190,5,0,D,CC,Full Matched
1194951,1194952,9:57:29,JSMR,S,RG,4190,2,0,D,NI,Full Matched
1235609,1235610,10:02:00,JSMR,S,RG,4190,10,0,D,YP,Full Matched
1248470,1248471,10:03:24,JSMR,S,RG,4190,2,0,D,PD,Full Matched
1248588,1248589,10:03:25,JSMR,S,RG,4190,95,0,F,AK,Full Matched
1248739,1248740,10:03:26,JSMR,S,RG,4190,95,0,F,AK,Full Matched
1248889,1248890,10:03:27,JSMR,S,RG,4190,40,0,D,CC,Full Matched
1249142,1249143,10:03:28,JSMR,S,RG,4190,95,0,F,AK,Full Matched
1259889,1259890,10:04:39,JSMR,S,RG,4190,11,0,D,YP,Full Matched
1297583,1297584,10:08:46,JSMR,S,RG,4190,217,0,D,PD,Full Matched
1299679,1299680,10:09:02,JSMR,S,RG,4190,53,0,D,AK,Full Matched
1325608,1325609,10:12:02,JSMR,S,RG,4190,6,0,D,DX,Full Matched
1348007,1348008,10:14:51,JSMR,S,RG,4190,41,0,D,AK,Full Matched
1353708,1353709,10:15:33,JSMR,S,RG,4190,23,0,D,XC,Full Matched
1357958,1357959,10:16:05,JSMR,S,RG,4190,1,0,D,XC,Full Matched
1358102,1358103,10:16:06,JSMR,S,RG,4190,95,0,F,AK,Full Matched
1376848,1376849,10:18:21,JSMR,S,RG,4190,28,0,D,AK,Full Matched
1392292,1392293,10:20:14,JSMR,S,RG,4190,10,0,D,CC,Full Matched
1402712,1402713,10:21:36,JSMR,S,RG,4190,26,0,D,AK,Full Matched
1420177,1420178,10:23:50,JSMR,S,RG,4190,13,0,D,XC,Full Matched
1429953,1429954,10:25:05,JSMR,S,RG,4190,33,0,D,PD,Full Matched
1431984,1431985,10:25:21,JSMR,S,RG,4190,23,0,D,AK,Full Matched
1443553,1443554,10:26:56,JSMR,S,RG,4190,3,0,D,XC,Full Matched
1468779,1468780,10:30:06,JSMR,S,RG,4190,45,0,D,AK,Full Matched
1472324,1472325,10:30:37,JSMR,S,RG,4190,8,0,D,XC,Full Matched
1478543,1478544,10:31:30,JSMR,S,RG,4190,1,0,F,AK,Full Matched
1486122,1486123,10:32:29,JSMR,S,RG,4190,25,0,D,PD,Full Matched
1507886,1507887,10:35:21,JSMR,S,RG,4190,38,0,D,AK,Full Matched
1521989,1521990,10:37:28,JSMR,S,RG,4190,100,0,D,GR,Full Matched
1540390,1540391,10:40:08,JSMR,S,RG,4190,127,0,F,AK,Full Matched
1541872,1541873,10:40:21,JSMR,S,RG,4190,26,0,D,AK,Full Matched
1547272,1547273,10:41:08,JSMR,S,RG,4190,4,0,D,RG,Full Matched
1551750,1551751,10:41:46,JSMR,S,RG,4190,20,0,D,LG,Full Matched
1570432,1570433,10:44:36,JSMR,S,RG,4190,28,0,D,AK,Full Matched
1577960,1577961,10:45:47,JSMR,S,RG,4190,50,0,D,NI,Full Matched
1579481,1579482,10:46:02,JSMR,S,RG,4190,17,0,D,NI,Full Matched
1587990,1587991,10:47:21,JSMR,S,RG,4190,21,0,D,AK,Full Matched
1594783,1594784,10:48:20,JSMR,S,RG,4190,46,0,D,CC,Full Matched
1604731,1604732,10:49:51,JSMR,S,RG,4190,21,0,D,AK,Full Matched
1607586,1607587,10:50:17,JSMR,S,RG,4190,1,0,D,NI,Full Matched
1609739,1609740,10:50:37,JSMR,S,RG,4190,1,0,D,PD,Full Matched
1615247,1615248,10:51:27,JSMR,S,RG,4190,1,0,D,XC,Full Matched
1620244,1620245,10:52:13,JSMR,S,RG,4190,1189,0,D,YP,Full Matched
1622976,1622977,10:52:36,JSMR,S,RG,4190,19,0,D,AK,Full Matched
1625761,1625762,10:53:00,JSMR,S,RG,4190,1,0,F,AK,Full Matched
1628094,1628095,10:53:20,JSMR,S,RG,4190,97,0,D,XC,Full Matched
1628407,1628408,10:53:23,JSMR,S,RG,4190,1,0,D,PD,Full Matched
1628473,1628474,10:53:24,JSMR,S,RG,4190,166,0,F,AK,Full Matched
1630663,1630664,10:53:44,JSMR,S,RG,4190,2,0,D,PD,Full Matched
1631446,1631447,10:53:51,JSMR,S,RG,4190,2,0,F,CC,Full Matched
