Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2249548,2249549,14:09:30,JSMR,S,RG,4180,30,0,D,YP,Full Matched
2251601,2251602,14:09:50,JSMR,S,RG,4180,1,0,D,YP,Full Matched
2265740,2265741,14:11:53,JSMR,S,RG,4180,73,0,D,CC,Full Matched
2273833,2273834,14:13:01,JSMR,S,RG,4180,30,0,D,BB,Full Matched
2283890,2283891,14:14:26,JSMR,S,RG,4180,78,0,D,YP,Full Matched
2286415,2286416,14:14:46,JSMR,S,RG,4180,5,0,D,DR,Full Matched
2287605,2287606,14:14:56,JSMR,S,RG,4180,2,0,D,DR,Full Matched
2289421,2289422,14:15:12,JSMR,S,RG,4180,2,0,D,DR,Full Matched
2290413,2290414,14:15:19,JSMR,S,RG,4180,1,0,D,DX,Full Matched
2294049,2294050,14:15:46,JSMR,S,RG,4180,15,0,D,PD,Full Matched
2295776,2295777,14:15:59,JSMR,S,RG,4180,24,0,D,HP,Full Matched
2297963,2297964,14:16:15,JSMR,S,RG,4180,220,0,D,YP,Full Matched
2299409,2299410,14:16:27,JSMR,S,RG,4180,1,0,D,CC,Full Matched
2304582,2304583,14:17:09,JSMR,S,RG,4180,35,0,D,YP,Full Matched
2305049,2305050,14:17:14,JSMR,S,RG,4180,82,0,D,CC,Full Matched
2308565,2308566,14:17:44,JSMR,S,RG,4180,17,0,D,BB,Full Matched
2308578,2308579,14:17:44,JSMR,S,RG,4180,400,0,D,BB,Full Matched
2308624,2308625,14:17:45,JSMR,S,RG,4180,68,0,D,BB,Full Matched
2308653,2308654,14:17:45,JSMR,S,RG,4180,1,0,F,AK,Full Matched
2308654,2308655,14:17:45,JSMR,S,RG,4180,18,0,D,,Withdrawn
2308657,2308658,14:17:45,JSMR,S,RG,4180,36,0,D,,Amended
2308657,2361462,14:24:36,JSMR,S,RG,4180,29,0,D,CS,Full Matched
2308721,2308722,14:17:45,JSMR,S,RG,4180,20,0,D,CC,Full Matched
2308722,2308723,14:17:45,JSMR,S,RG,4180,33,0,D,CC,Full Matched
2308844,2308845,14:17:46,JSMR,S,RG,4180,13,0,D,DR,Full Matched
2308877,2308878,14:17:46,JSMR,S,RG,4180,7,0,D,,Withdrawn
2309029,2309030,14:17:47,JSMR,S,RG,4180,6,0,D,DR,Full Matched
2315568,2315569,14:18:42,JSMR,S,RG,4180,1331,0,D,YP,Full Matched
2315662,2315663,14:18:43,JSMR,S,RG,4180,59,0,D,,Amended
2315662,2334557,14:21:09,JSMR,S,RG,4180,42,0,D,,Amended
2315662,2361461,14:24:36,JSMR,S,RG,4180,41,0,D,,Amended
2315662,2361499,14:24:37,JSMR,S,RG,4180,2,0,D,CS,Full Matched
2315891,2315892,14:18:45,JSMR,S,RG,4180,1,0,F,,Amended
2316182,2316183,14:18:47,JSMR,S,RG,4180,487,0,D,BB,Full Matched
2325587,2325588,14:20:00,JSMR,S,RG,4180,37,0,D,,Withdrawn
2327247,2327248,14:20:13,JSMR,S,RG,4180,1,0,F,AK,Full Matched
2334962,2334963,14:21:12,JSMR,S,RG,4180,6,0,D,,Withdrawn
2361320,2361321,14:24:36,JSMR,S,RG,4180,2,0,D,,Withdrawn
2361637,2361638,14:24:38,JSMR,S,RG,4180,7,0,D,,Amended
2361637,2386261,14:27:29,JSMR,S,RG,4180,2,0,D,,Amended
2361637,2390634,14:28:00,JSMR,S,RG,4180,1,0,D,,Withdrawn
2361687,2361688,14:24:38,JSMR,S,RG,4180,1,0,F,AK,Full Matched
2363619,2363620,14:24:51,JSMR,S,RG,4180,68,0,D,,Amended
2363619,2388698,14:27:46,JSMR,S,RG,4180,49,0,D,CS,Full Matched
2366883,2366884,14:25:14,JSMR,S,RG,4180,34,0,D,,Withdrawn
2386340,2386341,14:27:29,JSMR,S,RG,4180,25,0,D,AR,Full Matched
2390738,2390739,14:28:01,JSMR,S,RG,4180,2,0,D,DR,Full Matched
2391154,2391155,14:28:03,JSMR,S,RG,4180,12,0,D,,Amended
2391154,2391270,14:28:05,JSMR,S,RG,4180,9,0,D,DR,Full Matched
2396813,2396814,14:28:49,JSMR,S,RG,4180,2,0,D,XA,Full Matched
2406565,2406566,14:30:01,JSMR,S,RG,4180,69,0,D,,Amended
2406565,2423831,14:32:03,JSMR,S,RG,4180,44,0,D,CS,Full Matched
2407277,2407278,14:30:06,JSMR,S,RG,4180,1,0,F,CC,Full Matched
2411016,2411017,14:30:33,JSMR,S,RG,4180,40,0,D,CC,Full Matched
2411883,2411884,14:30:40,JSMR,S,RG,4180,6,0,D,,Amended
2415391,2415392,14:31:07,JSMR,S,RG,4180,25,0,D,,Withdrawn
2418210,2418211,14:31:26,JSMR,S,RG,4180,5,0,D,,Amended
2418210,2443130,14:34:17,JSMR,S,RG,4180,2,0,D,,Withdrawn
2418669,2418670,14:31:29,JSMR,S,RG,4180,15,0,D,,Amended
2418669,2443319,14:34:18,JSMR,S,RG,4180,6,0,D,DR,Full Matched
2427391,2427392,14:32:28,JSMR,S,RG,4180,1,0,F,AK,Full Matched
2434062,2434063,14:33:17,JSMR,S,RG,4180,23,0,D,,Amended
2434062,2451915,14:35:10,JSMR,S,RG,4180,1,0,D,CS,Full Matched
2434094,2434095,14:33:18,JSMR,S,RG,4180,33,0,D,CC,Full Matched
2438889,2438890,14:33:50,JSMR,S,RG,4180,29,0,D,,Withdrawn
2448818,2448819,14:34:51,JSMR,S,RG,4180,3,0,D,DR,Full Matched
2457797,2457798,14:35:48,JSMR,S,RG,4180,10,0,D,YU,Full Matched
2457881,2457882,14:35:49,JSMR,S,RG,4180,2,0,D,XC,Full Matched
2462069,2462070,14:36:17,JSMR,S,RG,4180,79,0,D,BB,Full Matched
2465537,2465538,14:36:41,JSMR,S,RG,4180,15,0,D,DR,Full Matched
2471359,2471360,14:37:19,JSMR,S,RG,4180,5,0,D,,Amended
2471359,2479137,14:38:16,JSMR,S,RG,4180,4,0,D,DR,Full Matched
2472463,2472464,14:37:27,JSMR,S,RG,4180,76,0,D,CS,Full Matched
2473779,2473780,14:37:36,JSMR,S,RG,4180,4,0,D,NI,Full Matched
2475768,2475769,14:37:51,JSMR,S,RG,4180,35,0,D,YP,Full Matched
2476618,2476619,14:37:57,JSMR,S,RG,4180,25,0,D,YP,Full Matched
2481786,2481787,14:38:35,JSMR,S,RG,4180,2,0,D,AZ,Full Matched
2482075,2482076,14:38:36,JSMR,S,RG,4180,43,0,D,CC,Full Matched
2483464,2483465,14:38:45,JSMR,S,RG,4180,16,0,D,DR,Full Matched
2483546,2483547,14:38:46,JSMR,S,RG,4180,4,0,D,DR,Full Matched
2483596,2483597,14:38:46,JSMR,S,RG,4180,23,0,D,CS,Full Matched
2483719,2483720,14:38:47,JSMR,S,RG,4180,118,0,D,BB,Full Matched
2484575,2484576,14:38:53,JSMR,S,RG,4180,26,0,D,CS,Withdrawn Match
2490034,2490035,14:39:30,JSMR,S,RG,4180,351,0,D,BB,Full Matched
2502424,2502425,14:40:54,JSMR,S,RG,4180,2,0,D,YB,Full Matched
2503837,2503838,14:41:04,JSMR,S,RG,4180,87,0,D,BB,Full Matched
2510587,2510588,14:41:50,JSMR,S,RG,4180,2,0,D,NI,Full Matched
2511445,2511446,14:41:56,JSMR,S,RG,4180,5,0,D,XL,Full Matched
2523548,2523549,14:43:14,JSMR,S,RG,4180,19,0,D,YP,Full Matched
2530463,2530464,14:43:56,JSMR,S,RG,4180,62,0,D,BB,Full Matched
2541665,2541666,14:45:01,JSMR,S,RG,4180,71,0,D,BB,Full Matched
2550798,2550799,14:45:52,JSMR,S,RG,4180,57,0,D,BB,Full Matched
2555479,2555480,14:46:18,JSMR,S,RG,4180,3,0,D,DR,Full Matched
2556116,2556117,14:46:21,JSMR,S,RG,4180,9,0,D,DR,Full Matched
2558723,2558724,14:46:37,JSMR,S,RG,4180,41,0,D,BB,Full Matched
2568288,2568289,14:47:34,JSMR,S,RG,4180,8,0,D,BB,Full Matched
2574116,2574117,14:48:00,JSMR,S,RG,4180,4,0,D,DR,Full Matched
2574223,2574224,14:48:01,JSMR,S,RG,4180,11,0,D,DR,Full Matched
2574493,2574494,14:48:02,JSMR,S,RG,4180,1,0,D,DR,Full Matched
2574564,2574565,14:48:02,JSMR,S,RG,4180,6,0,D,DR,Full Matched
2574938,2574939,14:48:03,JSMR,S,RG,4180,27,0,D,BB,Full Matched
2577429,2577430,14:48:15,JSMR,S,RG,4180,4,0,D,DR,Full Matched
2577775,2577776,14:48:17,JSMR,S,RG,4180,14,0,D,DR,Full Matched
2578062,2578063,14:48:18,JSMR,S,RG,4180,13,0,D,BB,Full Matched
2579589,2579590,14:48:26,JSMR,S,RG,4180,7,0,D,BB,Full Matched
2583551,2583552,14:48:46,JSMR,S,RG,4180,11,0,D,BB,Full Matched
2585602,2585603,14:48:56,JSMR,S,RG,4180,12,0,D,BB,Full Matched
2586598,2586599,14:49:00,JSMR,S,RG,4180,1,0,F,AK,Full Matched
2587216,2587217,14:49:01,JSMR,S,RG,4180,7,0,D,BB,Full Matched
2588524,2588525,14:49:07,JSMR,S,RG,4180,29,0,D,BB,Full Matched
2589293,2589294,14:49:10,JSMR,S,RG,4180,69,0,D,BB,Full Matched
2603359,2603360,14:50:19,JSMR,S,RG,4180,10,0,D,XC,Full Matched
2615596,2615597,14:51:24,JSMR,S,RG,4180,3,0,D,CC,Full Matched
2619046,2619047,14:51:59,JSMR,S,RG,4180,25,0,D,DR,Full Matched
2626413,2626414,14:53:26,JSMR,S,RG,4180,20,0,D,YP,Full Matched
2633961,2633962,14:55:13,JSMR,S,RG,4180,11,0,D,CC,Full Matched
2638880,2638881,14:56:31,JSMR,S,RG,4180,30,0,D,SQ,Full Matched
2641928,2641929,14:57:23,JSMR,S,RG,4180,1,0,D,XC,Full Matched
2644383,2644384,14:58:05,JSMR,S,RG,4180,5,0,D,PD,Full Matched
2652779,2652780,15:05:00,JSMR,S,RG,4180,3646,1718,D,MG,Partial Matched
2652972,2652973,15:05:00,JSMR,S,RG,4180,190,190,D,,Open
2653091,2653092,15:05:00,JSMR,S,RG,4180,283,283,D,,Open
2656189,2656190,15:05:01,JSMR,S,RG,4180,1,0,D,,Withdrawn
59686,59687,8:45:11,JSMR,S,RG,4190,17,0,D,BB,Full Matched
60254,60255,8:45:12,JSMR,S,RG,4190,7,0,D,BB,Full Matched
67369,67370,8:45:58,JSMR,S,RG,4190,17,0,D,BB,Full Matched
421949,421950,9:03:56,JSMR,S,RG,4190,5,0,D,BB,Full Matched
424325,424326,9:04:01,JSMR,S,RG,4190,15,0,D,BB,Full Matched
425266,425267,9:04:03,JSMR,S,RG,4190,14,0,D,BB,Full Matched
442957,442958,9:04:44,JSMR,S,RG,4190,1,0,D,BB,Full Matched
446337,446338,9:04:52,JSMR,S,RG,4190,14,0,D,BB,Full Matched
488352,488353,9:06:32,JSMR,S,RG,4190,3,0,D,BB,Full Matched
697669,697670,9:17:08,JSMR,S,RG,4190,494,0,D,BB,Full Matched
697691,697692,9:17:08,JSMR,S,RG,4190,505,0,D,BB,Full Matched
697695,697696,9:17:08,JSMR,S,RG,4190,201,0,D,BB,Full Matched
697969,697970,9:17:09,JSMR,S,RG,4190,8,0,D,BB,Full Matched
715654,715655,9:18:13,JSMR,S,RG,4190,173,0,D,BB,Full Matched
731834,731835,9:19:09,JSMR,S,RG,4190,21,0,D,BB,Full Matched
742012,742013,9:19:43,JSMR,S,RG,4190,20,0,D,PD,Full Matched
745776,745777,9:19:57,JSMR,S,RG,4190,17,0,D,BB,Full Matched
751572,751573,9:20:07,JSMR,S,RG,4190,10,0,D,XL,Full Matched
782002,782003,9:21:58,JSMR,S,RG,4190,15,0,D,BB,Full Matched
786281,786282,9:22:15,JSMR,S,RG,4190,200,0,D,HP,Full Matched
790233,790234,9:22:30,JSMR,S,RG,4190,2,0,D,YP,Full Matched
794512,794513,9:22:46,JSMR,S,RG,4190,18,0,D,BB,Full Matched
804149,804150,9:23:23,JSMR,S,RG,4190,1,0,D,XC,Full Matched
808428,808429,9:23:38,JSMR,S,RG,4190,19,0,D,BB,Full Matched
813998,813999,9:24:00,JSMR,S,RG,4190,4,0,D,XC,Full Matched
817974,817975,9:24:16,JSMR,S,RG,4190,300,0,D,HP,Full Matched
820753,820754,9:24:26,JSMR,S,RG,4190,18,0,D,BB,Full Matched
832436,832437,9:25:12,JSMR,S,RG,4190,17,0,D,BB,Full Matched
834080,834081,9:25:18,JSMR,S,RG,4190,6,0,D,KK,Full Matched
845477,845478,9:26:01,JSMR,S,RG,4190,18,0,D,BB,Full Matched
857942,857943,9:26:49,JSMR,S,RG,4190,17,0,D,BB,Full Matched
866782,866783,9:27:23,JSMR,S,RG,4190,8,0,D,XC,Full Matched
869941,869942,9:27:37,JSMR,S,RG,4190,18,0,D,BB,Full Matched
881725,881726,9:28:29,JSMR,S,RG,4190,20,0,D,BB,Full Matched
882339,882340,9:28:32,JSMR,S,RG,4190,1,0,F,AK,Full Matched
891996,891997,9:29:17,JSMR,S,RG,4190,17,0,D,BB,Full Matched
895418,895419,9:29:32,JSMR,S,RG,4190,11,0,D,YP,Full Matched
904206,904207,9:30:12,JSMR,S,RG,4190,21,0,D,BB,Full Matched
914967,914968,9:30:59,JSMR,S,RG,4190,17,0,D,BB,Full Matched
925905,925906,9:31:49,JSMR,S,RG,4190,18,0,D,BB,Full Matched
937849,937850,9:32:42,JSMR,S,RG,4190,20,0,D,BB,Full Matched
940228,940229,9:32:52,JSMR,S,RG,4190,385,0,D,CP,Full Matched
940359,940360,9:32:53,JSMR,S,RG,4190,28,0,D,BB,Full Matched
942407,942408,9:33:02,JSMR,S,RG,4190,1,0,F,AK,Full Matched
952615,952616,9:33:48,JSMR,S,RG,4190,13,0,D,CC,Full Matched
973211,973212,9:35:17,JSMR,S,RG,4190,3,0,D,,Amended
988345,988346,9:36:25,JSMR,S,RG,4190,42,0,D,BB,Full Matched
988374,988375,9:36:25,JSMR,S,RG,4190,34,0,D,BB,Full Matched
989972,989973,9:36:32,JSMR,S,RG,4190,92,0,D,BB,Full Matched
994710,994711,9:36:54,JSMR,S,RG,4190,16,0,D,BB,Full Matched
1007913,1007914,9:37:56,JSMR,S,RG,4190,100,0,D,CC,Full Matched
1008113,1008114,9:37:57,JSMR,S,RG,4190,62,0,D,CC,Full Matched
1009303,1009304,9:38:02,JSMR,S,RG,4190,99,0,D,,Amended
1009303,1037220,9:40:30,JSMR,S,RG,4190,98,0,D,BB,Amended Match
1009303,1046420,9:41:19,JSMR,S,RG,4190,95,0,D,BB,Full Matched
1046217,1046218,9:41:18,JSMR,S,RG,4190,16,0,D,BB,Full Matched
1046330,1046331,9:41:19,JSMR,S,RG,4190,5,0,D,YP,Full Matched
1047469,1047470,9:41:25,JSMR,S,RG,4190,23,0,D,BB,Full Matched
1048820,1048821,9:41:32,JSMR,S,RG,4190,59,0,D,BB,Full Matched
1085866,1085867,9:45:00,JSMR,S,RG,4190,16,0,D,YU,Full Matched
1120604,1120605,9:48:15,JSMR,S,RG,4190,25,0,D,PD,Full Matched
1161194,1161195,9:52:09,JSMR,S,RG,4190,278,0,D,BB,Full Matched
1161210,1161211,9:52:09,JSMR,S,RG,4190,150,0,D,BB,Full Matched
1161359,1161360,9:52:10,JSMR,S,RG,4190,20,0,D,,Amended
1161362,1161363,9:52:10,JSMR,S,RG,4190,21,0,D,BB,Full Matched
1161370,1161371,9:52:10,JSMR,S,RG,4190,7,0,D,BB,Full Matched
1161380,1161381,9:52:10,JSMR,S,RG,4190,13,0,D,BB,Full Matched
1161740,1161741,9:52:12,JSMR,S,RG,4190,23,0,D,BB,Full Matched
1162736,1162737,9:52:16,JSMR,S,RG,4190,150,0,D,XC,Full Matched
1172555,1172556,9:53:08,JSMR,S,RG,4190,22,0,D,BB,Full Matched
1173373,1173374,9:53:12,JSMR,S,RG,4190,26,0,D,BB,Full Matched
1174430,1174431,9:53:17,JSMR,S,RG,4190,3,0,D,BB,Full Matched
1174464,1174465,9:53:17,JSMR,S,RG,4190,10,0,D,BB,Full Matched
1183081,1183082,9:54:00,JSMR,S,RG,4190,41,0,D,BB,Full Matched
1183101,1183102,9:54:00,JSMR,S,RG,4190,42,0,D,BB,Full Matched
1183106,1183107,9:54:00,JSMR,S,RG,4190,17,0,D,BB,Full Matched
1195284,1195285,9:55:00,JSMR,S,RG,4190,102,0,D,BB,Full Matched
1195754,1195755,9:55:02,JSMR,S,RG,4190,108,0,D,BB,Full Matched
1202422,1202423,9:55:38,JSMR,S,RG,4190,34,0,D,BB,Full Matched
1203959,1203960,9:55:47,JSMR,S,RG,4190,55,0,D,BB,Full Matched
1206188,1206189,9:56:00,JSMR,S,RG,4190,19,0,D,YU,Full Matched
1209017,1209018,9:56:16,JSMR,S,RG,4190,2,0,D,PD,Full Matched
1221948,1221949,9:57:32,JSMR,S,RG,4190,1,0,F,AK,Full Matched
1230749,1230750,9:58:23,JSMR,S,RG,4190,44,0,D,,Amended
1230749,1233057,9:58:38,JSMR,S,RG,4190,42,0,D,,Amended
1230749,1238456,9:59:08,JSMR,S,RG,4190,41,0,D,BB,Full Matched
1245035,1245036,9:59:49,JSMR,S,RG,4190,22,0,D,BB,Full Matched
1245063,1245064,9:59:49,JSMR,S,RG,4190,3,0,D,BB,Full Matched
1245163,1245164,9:59:50,JSMR,S,RG,4190,7,0,D,BB,Full Matched
1266878,1266879,10:02:12,JSMR,S,RG,4190,60,0,D,XC,Full Matched
1276359,1276360,10:03:19,JSMR,S,RG,4190,35,0,D,BB,Full Matched
1318712,1318713,10:07:47,JSMR,S,RG,4190,1,0,D,BB,Full Matched
1326783,1326784,10:08:44,JSMR,S,RG,4190,116,0,D,BB,Full Matched
1326928,1326929,10:08:45,JSMR,S,RG,4190,5,0,D,BB,Full Matched
1327828,1327829,10:08:51,JSMR,S,RG,4190,2,0,D,BB,Full Matched
1327870,1327871,10:08:52,JSMR,S,RG,4190,17,0,D,BB,Full Matched
1327877,1327878,10:08:52,JSMR,S,RG,4190,1,0,D,BB,Full Matched
1330308,1330309,10:09:09,JSMR,S,RG,4190,412,0,D,BB,Full Matched
1330326,1330327,10:09:09,JSMR,S,RG,4190,421,0,D,BB,Full Matched
1330328,1330329,10:09:09,JSMR,S,RG,4190,167,0,D,BB,Full Matched
1330390,1330391,10:09:10,JSMR,S,RG,4190,2,0,D,BB,Full Matched
1330391,1330392,10:09:10,JSMR,S,RG,4190,1,0,D,BB,Full Matched
1330976,1330977,10:09:14,JSMR,S,RG,4190,50,0,D,BB,Full Matched
1331345,1331346,10:09:16,JSMR,S,RG,4190,104,0,D,BB,Full Matched
1331512,1331513,10:09:17,JSMR,S,RG,4190,6,0,D,BB,Full Matched
1331513,1331514,10:09:17,JSMR,S,RG,4190,6,0,D,BB,Full Matched
1333076,1333077,10:09:27,JSMR,S,RG,4190,95,0,D,BB,Full Matched
1333080,1333081,10:09:27,JSMR,S,RG,4190,33,0,D,BB,Full Matched
1338655,1338656,10:10:05,JSMR,S,RG,4190,150,0,D,CC,Full Matched
1375154,1375155,10:14:15,JSMR,S,RG,4190,119,0,D,BB,Full Matched
1385008,1385009,10:15:23,JSMR,S,RG,4190,10,0,D,LS,Full Matched
1418564,1418565,10:19:40,JSMR,S,RG,4190,117,0,D,BB,Full Matched
1427937,1427938,10:20:49,JSMR,S,RG,4190,6,0,D,SQ,Full Matched
1429387,1429388,10:21:00,JSMR,S,RG,4190,35,0,D,YU,Full Matched
1439881,1439882,10:22:19,JSMR,S,RG,4190,20,0,D,CC,Full Matched
1440362,1440363,10:22:22,JSMR,S,RG,4190,124,0,D,BB,Full Matched
1440376,1440377,10:22:22,JSMR,S,RG,4190,126,0,D,BB,Full Matched
1440379,1440380,10:22:22,JSMR,S,RG,4190,50,0,D,BB,Full Matched
1441639,1441640,10:22:32,JSMR,S,RG,4190,1,0,F,AK,Full Matched
1442959,1442960,10:22:42,JSMR,S,RG,4190,36,0,D,BB,Full Matched
1468679,1468680,10:25:50,JSMR,S,RG,4190,20,0,D,CC,Full Matched
1486364,1486365,10:28:00,JSMR,S,RG,4190,16,0,D,YU,Full Matched
1494705,1494706,10:29:02,JSMR,S,RG,4190,1,0,F,AK,Full Matched
1501207,1501208,10:29:54,JSMR,S,RG,4190,3,0,D,EP,Full Matched
1506912,1506913,10:30:39,JSMR,S,RG,4190,18,0,D,BB,Full Matched
1578172,1578173,10:40:00,JSMR,S,RG,4190,35,0,D,YU,Full Matched
1586735,1586736,10:41:10,JSMR,S,RG,4190,200,0,D,YP,Full Matched
1604642,1604643,10:43:42,JSMR,S,RG,4190,119,0,D,BB,Full Matched
1633443,1633444,10:48:06,JSMR,S,RG,4190,1,0,D,DR,Full Matched
1642597,1642598,10:49:29,JSMR,S,RG,4190,378,0,D,OD,Full Matched
1642730,1642731,10:49:31,JSMR,S,RG,4190,45,0,D,BB,Full Matched
1642846,1642847,10:49:32,JSMR,S,RG,4190,1,0,F,AK,Full Matched
1644340,1644341,10:49:46,JSMR,S,RG,4190,124,0,D,BB,Full Matched
1644350,1644351,10:49:46,JSMR,S,RG,4190,126,0,D,BB,Full Matched
1644353,1644354,10:49:46,JSMR,S,RG,4190,50,0,D,BB,Full Matched
1647721,1647722,10:50:21,JSMR,S,RG,4190,46,0,D,RG,Full Matched
1649637,1649638,10:50:40,JSMR,S,RG,4190,55,0,D,BB,Full Matched
1662418,1662419,10:52:37,JSMR,S,RG,4190,15,0,D,NI,Full Matched
1667271,1667272,10:53:20,JSMR,S,RG,4190,123,0,D,BB,Full Matched
1667284,1667285,10:53:20,JSMR,S,RG,4190,126,0,D,BB,Full Matched
1667286,1667287,10:53:20,JSMR,S,RG,4190,50,0,D,BB,Full Matched
1682506,1682507,10:55:27,JSMR,S,RG,4190,25,0,D,BB,Full Matched
1721633,1721634,11:01:05,JSMR,S,RG,4190,100,0,D,BB,Full Matched
1721755,1721756,11:01:06,JSMR,S,RG,4190,206,0,D,BB,Full Matched
1721767,1721768,11:01:06,JSMR,S,RG,4190,211,0,D,BB,Full Matched
1721769,1721770,11:01:06,JSMR,S,RG,4190,84,0,D,BB,Full Matched
1733494,1733495,11:02:48,JSMR,S,RG,4190,32,0,D,CC,Full Matched
1754298,1754299,11:06:01,JSMR,S,RG,4190,7,0,D,PD,Full Matched
1760857,1760858,11:06:59,JSMR,S,RG,4190,10,0,D,NI,Full Matched
1768036,1768037,11:08:04,JSMR,S,RG,4190,550,0,D,YP,Full Matched
1770521,1770522,11:08:26,JSMR,S,RG,4190,200,0,D,YP,Full Matched
1770577,1770578,11:08:26,JSMR,S,RG,4190,11,0,D,BB,Full Matched
1794288,1794289,11:12:00,JSMR,S,RG,4190,34,0,D,YU,Full Matched
1807748,1807749,11:14:02,JSMR,S,RG,4190,100,0,D,YP,Full Matched
1808612,1808613,11:14:10,JSMR,S,RG,4190,5,0,D,CC,Full Matched
1815746,1815747,11:15:15,JSMR,S,RG,4190,3,0,D,XC,Full Matched
1823298,1823299,11:16:23,JSMR,S,RG,4190,35,0,D,EP,Full Matched
1826622,1826623,11:16:55,JSMR,S,RG,4190,244,0,D,GR,Full Matched
1829866,1829867,11:17:26,JSMR,S,RG,4190,60,0,D,BB,Full Matched
1853415,1853416,11:21:02,JSMR,S,RG,4190,1,0,F,AK,Full Matched
1853855,1853856,11:21:06,JSMR,S,RG,4190,79,0,D,BB,Full Matched
1855886,1855887,11:21:26,JSMR,S,RG,4190,2,0,D,LG,Full Matched
1876345,1876346,11:24:47,JSMR,S,RG,4190,80,0,D,BB,Full Matched
1888449,1888450,11:26:50,JSMR,S,RG,4190,20,0,D,YP,Full Matched
1890899,1890900,11:27:15,JSMR,S,RG,4190,1,0,D,CC,Full Matched
1892231,1892232,11:27:28,JSMR,S,RG,4190,130,0,D,XC,Full Matched
1892986,1892987,11:27:36,JSMR,S,RG,4190,83,0,D,BB,Full Matched
1902178,1902179,11:29:10,JSMR,S,RG,4190,24,0,D,BB,Full Matched
1903561,1903562,11:29:22,JSMR,S,RG,4190,286,0,D,BB,Full Matched
1903568,1903569,11:29:22,JSMR,S,RG,4190,293,0,D,BB,Full Matched
1903571,1903572,11:29:22,JSMR,S,RG,4190,116,0,D,BB,Full Matched
1905002,1905003,11:29:35,JSMR,S,RG,4190,82,0,D,BB,Full Matched
1905018,1905019,11:29:35,JSMR,S,RG,4190,84,0,D,BB,Full Matched
1905020,1905021,11:29:35,JSMR,S,RG,4190,33,0,D,BB,Full Matched
1905089,1905090,11:29:36,JSMR,S,RG,4190,6,0,D,,Withdrawn
1908489,1908490,13:30:02,JSMR,S,RG,4190,18,0,D,XL,Full Matched
1913070,1913071,13:30:03,JSMR,S,RG,4190,32,0,F,,Amended
1913070,1948668,13:30:07,JSMR,S,RG,4190,21,0,F,BB,Full Matched
1913529,1913530,13:30:03,JSMR,S,RG,4190,22,0,D,BB,Full Matched
1923593,1923594,13:30:04,JSMR,S,RG,4190,17,0,D,YU,Full Matched
1925272,1925273,13:30:05,JSMR,S,RG,4190,8,0,D,YP,Full Matched
1926288,1926289,13:30:05,JSMR,S,RG,4190,1,0,D,AZ,Full Matched
1956503,1956504,13:30:09,JSMR,S,RG,4190,2,0,D,OD,Full Matched
1964070,1964071,13:30:14,JSMR,S,RG,4190,1,0,F,AK,Full Matched
1964138,1964139,13:30:14,JSMR,S,RG,4190,14,0,F,BB,Full Matched
1967867,1967868,13:30:25,JSMR,S,RG,4190,30,0,D,YP,Full Matched
1967928,1967929,13:30:26,JSMR,S,RG,4190,11,0,F,BB,Full Matched
1968008,1968009,13:30:27,JSMR,S,RG,4190,6,0,F,BB,Full Matched
1968102,1968103,13:30:28,JSMR,S,RG,4190,2,0,F,BB,Full Matched
1968188,1968189,13:30:29,JSMR,S,RG,4190,1,0,F,BB,Full Matched
1968636,1968637,13:30:33,JSMR,S,RG,4190,15,0,F,BB,Full Matched
1975243,1975244,13:31:48,JSMR,S,RG,4190,3,0,D,BB,Full Matched
1976598,1976599,13:32:02,JSMR,S,RG,4190,1,0,F,BB,Full Matched
1977429,1977430,13:32:11,JSMR,S,RG,4190,15,0,D,BB,Full Matched
1978350,1978351,13:32:19,JSMR,S,RG,4190,5,0,F,BB,Full Matched
1987545,1987546,13:33:48,JSMR,S,RG,4190,20,0,D,BB,Full Matched
1987748,1987749,13:33:50,JSMR,S,RG,4190,7,0,F,BB,Full Matched
1988910,1988911,13:34:00,JSMR,S,RG,4190,42,0,D,YU,Full Matched
1989059,1989060,13:34:01,JSMR,S,RG,4190,14,0,F,BB,Full Matched
1989249,1989250,13:34:03,JSMR,S,RG,4190,18,0,D,BB,Full Matched
1989348,1989349,13:34:04,JSMR,S,RG,4190,790,0,D,BB,Full Matched
1989354,1989355,13:34:04,JSMR,S,RG,4190,750,0,D,BB,Full Matched
1989357,1989358,13:34:04,JSMR,S,RG,4190,320,0,D,BB,Full Matched
1989410,1989411,13:34:04,JSMR,S,RG,4190,119,0,F,BB,Full Matched
1989437,1989438,13:34:05,JSMR,S,RG,4190,119,0,D,,Amended
1989437,1990362,13:34:13,JSMR,S,RG,4190,83,0,D,,Amended
1989437,1997943,13:35:19,JSMR,S,RG,4190,68,0,D,,Amended
1989437,2005771,13:36:33,JSMR,S,RG,4190,50,0,D,BB,Full Matched
1989988,1989989,13:34:10,JSMR,S,RG,4190,1,0,D,PD,Full Matched
1990779,1990780,13:34:17,JSMR,S,RG,4190,333,0,F,,Amended
1990779,1991163,13:34:20,JSMR,S,RG,4190,208,0,F,BB,Full Matched
1992142,1992143,13:34:28,JSMR,S,RG,4190,1,0,F,AK,Full Matched
1992598,1992599,13:34:32,JSMR,S,RG,4190,326,0,F,,Amended
1992598,2014796,13:37:50,JSMR,S,RG,4190,217,0,F,BB,Full Matched
