Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1292169,1292170,10:13:54,JSMR,B,RG,4030,5,0,D,XC,Full Matched
1310888,1310889,10:15:46,JSMR,B,RG,4030,1,0,D,YP,Full Matched
1315094,1315095,10:16:10,JSMR,B,RG,4030,5,0,D,GR,Full Matched
1315797,1315798,10:16:14,JSMR,B,RG,4030,2,0,D,PD,Full Matched
1320132,1320133,10:16:41,JSMR,B,RG,4030,2,0,D,,Amended
1324957,1324958,10:17:11,JSMR,B,RG,4030,1,0,D,PD,Full Matched
1326491,1326492,10:17:20,JSMR,B,RG,4030,11,0,D,YP,Full Matched
1330150,1330151,10:17:40,JSMR,B,RG,4030,100,0,D,CC,Full Matched
1349754,1349755,10:19:31,JSMR,B,RG,4030,1,0,D,YP,Full Matched
1353962,1353963,10:19:57,JSMR,B,RG,4030,1000,0,D,DH,Full Matched
1386853,1386854,10:23:18,JSMR,B,RG,4030,3,0,F,BK,Full Matched
1396194,1396195,10:24:17,JSMR,B,RG,4030,8,0,D,PD,Full Matched
1399087,1399088,10:24:35,JSMR,B,RG,4030,7,0,D,,Withdrawn
1402598,1402599,10:25:00,JSMR,B,RG,4030,3,0,D,DH,Full Matched
1405550,1405551,10:25:19,JSMR,B,RG,4030,1,0,D,XC,Full Matched
1413009,1413010,10:26:11,JSMR,B,RG,4030,3,0,D,CC,Full Matched
1416460,1416461,10:26:35,JSMR,B,RG,4030,1,0,D,KK,Full Matched
1437791,1437792,10:29:05,JSMR,B,RG,4030,1,0,D,,Withdrawn
1443608,1443609,10:29:50,JSMR,B,RG,4030,1,0,D,,Withdrawn
1443916,1443917,10:29:52,JSMR,B,RG,4030,20,0,D,YP,Full Matched
1465519,1465520,10:32:31,JSMR,B,RG,4030,1,0,D,,Withdrawn
1470314,1470315,10:33:10,JSMR,B,RG,4030,5,0,D,YP,Full Matched
1493633,1493634,10:35:57,JSMR,B,RG,4030,1,0,D,XC,Full Matched
1499837,1499838,10:36:44,JSMR,B,RG,4030,1,0,D,YP,Full Matched
1500760,1500761,10:36:50,JSMR,B,RG,4030,10,0,D,XL,Full Matched
1503581,1503582,10:37:09,JSMR,B,RG,4030,2,0,D,GR,Full Matched
1509507,1509508,10:37:55,JSMR,B,RG,4030,1,0,D,PD,Full Matched
1512708,1512709,10:38:21,JSMR,B,RG,4030,1,0,F,AK,Full Matched
1517932,1517933,10:39:06,JSMR,B,RG,4030,1,0,D,,Amended
1518876,1518877,10:39:14,JSMR,B,RG,4030,2,0,D,NI,Full Matched
1520659,1520660,10:39:30,JSMR,B,RG,4030,1,0,D,XC,Full Matched
1520672,1520673,10:39:30,JSMR,B,RG,4030,1,0,D,YP,Full Matched
1538952,1538953,10:42:03,JSMR,B,RG,4030,2,0,D,OD,Full Matched
1552073,1552074,10:43:55,JSMR,B,RG,4030,1,0,D,XC,Full Matched
1553697,1553698,10:44:08,JSMR,B,RG,4030,8,0,D,XC,Full Matched
1578316,1578317,10:47:22,JSMR,B,RG,4030,50,0,D,CC,Full Matched
1579345,1579346,10:47:30,JSMR,B,RG,4030,7,0,D,,Withdrawn
1588160,1588161,10:48:37,JSMR,B,RG,4030,1,0,D,CP,Full Matched
1609647,1609648,10:51:05,JSMR,B,RG,4030,1,0,D,XC,Full Matched
1609744,1609745,10:51:06,JSMR,B,RG,4030,1,0,F,,Amended
1633491,1633492,10:54:09,JSMR,B,RG,4030,10,0,D,KK,Full Matched
1643078,1643079,10:55:28,JSMR,B,RG,4030,1,0,D,CC,Full Matched
1647973,1647974,10:56:05,JSMR,B,RG,4030,2,0,D,XL,Full Matched
1666386,1666387,10:58:28,JSMR,B,RG,4030,1,0,D,XC,Full Matched
1672301,1672302,10:59:14,JSMR,B,RG,4030,5,0,D,NI,Full Matched
1685124,1685125,11:00:49,JSMR,B,RG,4030,25,0,D,KK,Full Matched
1705136,1705137,11:03:11,JSMR,B,RG,4030,10,0,D,PD,Full Matched
1710143,1710144,11:03:54,JSMR,B,RG,4030,1,0,D,YP,Full Matched
1736374,1736375,11:07:13,JSMR,B,RG,4030,1,0,D,XC,Full Matched
1744575,1744576,11:08:20,JSMR,B,RG,4030,10,0,D,PD,Full Matched
1746570,1746571,11:08:36,JSMR,B,RG,4030,2,0,D,AZ,Full Matched
1766471,1766472,11:11:13,JSMR,B,RG,4030,40,0,D,EP,Full Matched
1768444,1768445,11:11:29,JSMR,B,RG,4030,20,0,D,EP,Full Matched
1769440,1769441,11:11:36,JSMR,B,RG,4030,10,0,D,EP,Full Matched
1770188,1770189,11:11:43,JSMR,B,RG,4030,20,0,D,EP,Full Matched
1771609,1771610,11:11:54,JSMR,B,RG,4030,50,0,D,LS,Full Matched
1781235,1781236,11:13:09,JSMR,B,RG,4030,9,0,D,PD,Full Matched
1782856,1782857,11:13:21,JSMR,B,RG,4030,3,0,D,CC,Full Matched
1783989,1783990,11:13:29,JSMR,B,RG,4030,1,0,D,XC,Full Matched
1787361,1787362,11:13:53,JSMR,B,RG,4030,100,0,D,DR,Full Matched
1804594,1804595,11:15:57,JSMR,B,RG,4030,250,0,D,NI,Full Matched
1806069,1806070,11:16:09,JSMR,B,RG,4030,1,0,D,XC,Full Matched
1806276,1806277,11:16:11,JSMR,B,RG,4030,1,0,D,PD,Full Matched
1806989,1806990,11:16:17,JSMR,B,RG,4030,1,0,D,OD,Full Matched
1814214,1814215,11:17:16,JSMR,B,RG,4030,100,0,D,LS,Full Matched
1814789,1814790,11:17:21,JSMR,B,RG,4030,10,0,D,CC,Full Matched
1825704,1825705,11:18:52,JSMR,B,RG,4030,10,0,D,PD,Full Matched
1838956,1838957,11:20:36,JSMR,B,RG,4030,1,0,F,AK,Full Matched
1842334,1842335,11:21:05,JSMR,B,RG,4030,10,0,D,YP,Full Matched
1845281,1845282,11:21:31,JSMR,B,RG,4030,30,0,D,YP,Full Matched
1847634,1847635,11:21:54,JSMR,B,RG,4030,20,0,D,YP,Full Matched
1847832,1847833,11:21:56,JSMR,B,RG,4030,1,0,D,XC,Full Matched
1849627,1849628,11:22:12,JSMR,B,RG,4030,5,0,D,CC,Full Matched
1852322,1852323,11:22:36,JSMR,B,RG,4030,50,0,D,PD,Full Matched
1856156,1856157,11:23:11,JSMR,B,RG,4030,10,0,D,PD,Full Matched
1886080,1886081,11:27:20,JSMR,B,RG,4030,320,0,F,BK,Full Matched
1886298,1886299,11:27:21,JSMR,B,RG,4030,4,0,F,BK,Full Matched
1896008,1896009,11:28:43,JSMR,B,RG,4030,9,0,D,XC,Full Matched
1921702,1921703,13:30:04,JSMR,B,RG,4030,416,0,D,DP,Full Matched
1931327,1931328,13:30:05,JSMR,B,RG,4030,1,0,D,SQ,Full Matched
1932034,1932035,13:30:05,JSMR,B,RG,4030,316,0,D,DR,Full Matched
1933246,1933247,13:30:05,JSMR,B,RG,4030,3,0,D,PD,Full Matched
1935801,1935802,13:30:05,JSMR,B,RG,4030,1,0,D,PD,Full Matched
1936120,1936121,13:30:05,JSMR,B,RG,4030,523,0,D,KZ,Amended Match
1936152,1936153,13:30:05,JSMR,B,RG,4030,31,0,D,,Amended
1936178,1936179,13:30:05,JSMR,B,RG,4030,36,0,D,,Amended
1936207,1936208,13:30:05,JSMR,B,RG,4030,266,0,D,,Amended
1936231,1936232,13:30:05,JSMR,B,RG,4030,23,0,D,,Amended
1936254,1936255,13:30:05,JSMR,B,RG,4030,84,0,D,,Amended
1960511,1960512,13:30:12,JSMR,B,RG,4030,1,0,D,CC,Full Matched
1963861,1963862,13:30:15,JSMR,B,RG,4030,1,0,F,,Amended
1975061,1975062,13:31:21,JSMR,B,RG,4030,1,0,D,YP,Full Matched
1985890,1985891,13:32:41,JSMR,B,RG,4030,20,0,D,FZ,Full Matched
2007931,2007932,13:35:16,JSMR,B,RG,4030,63,0,D,XC,Full Matched
2018232,2018233,13:36:19,JSMR,B,RG,4030,2,0,D,XC,Full Matched
2025149,2025150,13:37:04,JSMR,B,RG,4030,3,0,D,PD,Full Matched
2057828,2057829,13:40:06,JSMR,B,RG,4030,9,0,D,PD,Full Matched
2061456,2061457,13:40:27,JSMR,B,RG,4030,2,0,D,YP,Full Matched
2077374,2077375,13:41:59,JSMR,B,RG,4030,2,0,D,YU,Full Matched
2092391,2092392,13:43:19,JSMR,B,RG,4030,6,0,D,CC,Full Matched
2108021,2108022,13:44:56,JSMR,B,RG,4030,35,0,D,YP,Full Matched
2110468,2110469,13:45:10,JSMR,B,RG,4030,10,0,D,PD,Full Matched
2150448,2150449,13:49:23,JSMR,B,RG,4030,20,0,D,YP,Full Matched
2157749,2157750,13:50:16,JSMR,B,RG,4030,10,0,D,PD,Full Matched
28550,28551,8:45:02,JSMR,B,RG,4040,10,0,D,KK,Full Matched
41692,41693,8:45:04,JSMR,B,RG,4040,3,0,D,CC,Full Matched
63977,63978,8:50:56,JSMR,B,RG,4040,1,0,D,DH,Full Matched
416629,416630,9:06:25,JSMR,B,RG,4040,5,0,D,PD,Full Matched
422652,422653,9:06:41,JSMR,B,RG,4040,60,0,D,CC,Full Matched
449407,449408,9:07:51,JSMR,B,RG,4040,2,0,D,PD,Full Matched
507175,507176,9:10:36,JSMR,B,RG,4040,1,0,D,YP,Full Matched
549446,549447,9:12:45,JSMR,B,RG,4040,5,0,D,CC,Full Matched
553532,553533,9:12:58,JSMR,B,RG,4040,25,0,D,NI,Full Matched
555519,555520,9:13:04,JSMR,B,RG,4040,1,0,D,PD,Full Matched
868523,868524,9:34:08,JSMR,B,RG,4040,2,0,D,PD,Full Matched
891547,891548,9:35:51,JSMR,B,RG,4040,3,0,D,XC,Full Matched
903907,903908,9:36:51,JSMR,B,RG,4040,20,0,D,YP,Full Matched
904885,904886,9:36:55,JSMR,B,RG,4040,10,0,D,YJ,Full Matched
911146,911147,9:37:24,JSMR,B,RG,4040,2,0,D,PD,Full Matched
925178,925179,9:38:30,JSMR,B,RG,4040,2,0,D,PD,Full Matched
930974,930975,9:38:57,JSMR,B,RG,4040,10,0,D,PD,Full Matched
937443,937444,9:39:26,JSMR,B,RG,4040,10,0,D,KK,Full Matched
939312,939313,9:39:35,JSMR,B,RG,4040,2,0,D,PD,Full Matched
962591,962592,9:41:20,JSMR,B,RG,4040,10,0,D,XC,Full Matched
1015121,1015122,9:45:45,JSMR,B,RG,4040,25,0,D,PD,Full Matched
1019193,1019194,9:46:08,JSMR,B,RG,4040,2,0,D,PD,Full Matched
1023889,1023890,9:46:34,JSMR,B,RG,4040,20,0,D,AI,Full Matched
1025459,1025460,9:46:43,JSMR,B,RG,4040,100,0,D,YP,Full Matched
1027302,1027303,9:46:53,JSMR,B,RG,4040,10,0,D,DH,Full Matched
1030886,1030887,9:47:14,JSMR,B,RG,4040,2,0,D,NI,Full Matched
1040034,1040035,9:48:10,JSMR,B,RG,4040,10,0,D,PD,Full Matched
1041496,1041497,9:48:19,JSMR,B,RG,4040,2,0,D,PD,Full Matched
1052634,1052635,9:49:24,JSMR,B,RG,4040,2,0,D,PD,Full Matched
1055820,1055821,9:49:44,JSMR,B,RG,4040,200,0,D,CC,Full Matched
1056147,1056148,9:49:46,JSMR,B,RG,4040,86,0,D,YP,Full Matched
1056248,1056249,9:49:47,JSMR,B,RG,4040,100,0,D,YP,Full Matched
1056416,1056417,9:49:48,JSMR,B,RG,4040,848,0,F,AK,Full Matched
1057831,1057832,9:49:56,JSMR,B,RG,4040,20,0,D,,Withdrawn
1057939,1057940,9:49:57,JSMR,B,RG,4040,2,0,D,,Amended
1057946,1057947,9:49:57,JSMR,B,RG,4040,90,0,F,,Withdrawn
1058628,1058629,9:50:00,JSMR,B,RG,4040,30,0,F,,Withdrawn
1060630,1060631,9:50:12,JSMR,B,RG,4040,48,0,D,YP,Full Matched
1061034,1061035,9:50:14,JSMR,B,RG,4040,1,0,D,YP,Full Matched
1061105,1061106,9:50:15,JSMR,B,RG,4040,2,0,D,YP,Full Matched
1064360,1064361,9:50:33,JSMR,B,RG,4040,5,0,D,,Withdrawn
1065745,1065746,9:50:41,JSMR,B,RG,4040,1,0,D,YP,Full Matched
1066972,1066973,9:50:48,JSMR,B,RG,4040,1,0,D,OD,Full Matched
1068139,1068140,9:50:55,JSMR,B,RG,4040,200,0,D,,Withdrawn
1076577,1076578,9:51:42,JSMR,B,RG,4040,1,0,D,YP,Full Matched
1116148,1116149,9:55:39,JSMR,B,RG,4040,7,0,D,YP,Full Matched
1149114,1149115,9:58:55,JSMR,B,RG,4040,10,0,D,AG,Full Matched
1152385,1152386,9:59:16,JSMR,B,RG,4040,2,0,D,NI,Full Matched
1177299,1177300,10:01:56,JSMR,B,RG,4040,3,0,D,CC,Full Matched
1178118,1178119,10:02:01,JSMR,B,RG,4040,69,0,D,YP,Full Matched
1196055,1196056,10:03:56,JSMR,B,RG,4040,2,0,D,XC,Full Matched
1197628,1197629,10:04:06,JSMR,B,RG,4040,1,0,D,XC,Full Matched
1198815,1198816,10:04:14,JSMR,B,RG,4040,1,0,D,CC,Full Matched
1202564,1202565,10:04:38,JSMR,B,RG,4040,100,0,D,CC,Full Matched
1224237,1224238,10:06:49,JSMR,B,RG,4040,5,0,D,YP,Full Matched
1225817,1225818,10:07:00,JSMR,B,RG,4040,1,0,D,XC,Full Matched
1253905,1253906,10:10:03,JSMR,B,RG,4040,100,0,D,KK,Full Matched
1254500,1254501,10:10:07,JSMR,B,RG,4040,2,0,D,DR,Full Matched
1258324,1258325,10:10:31,JSMR,B,RG,4040,25,0,D,BQ,Full Matched
1265611,1265612,10:11:13,JSMR,B,RG,4040,2,0,D,PD,Full Matched
1273634,1273635,10:12:03,JSMR,B,RG,4040,1,0,D,GR,Full Matched
1276355,1276356,10:12:19,JSMR,B,RG,4040,2,0,D,PD,Full Matched
1278277,1278278,10:12:31,JSMR,B,RG,4040,1,0,D,PD,Full Matched
1278881,1278882,10:12:35,JSMR,B,RG,4040,1,0,D,PD,Full Matched
1278930,1278931,10:12:35,JSMR,B,RG,4040,2,0,D,KK,Full Matched
1279017,1279018,10:12:36,JSMR,B,RG,4040,5,0,D,CC,Full Matched
1279383,1279384,10:12:38,JSMR,B,RG,4040,1,0,D,PD,Full Matched
1284113,1284114,10:13:08,JSMR,B,RG,4040,9,0,D,PD,Full Matched
1285646,1285647,10:13:16,JSMR,B,RG,4040,4,0,D,CC,Full Matched
1287159,1287160,10:13:24,JSMR,B,RG,4040,2,0,D,PD,Full Matched
1296012,1296013,10:14:16,JSMR,B,RG,4040,150,0,D,DX,Full Matched
1296061,1296062,10:14:16,JSMR,B,RG,4040,2,0,D,PD,Full Matched
1304235,1304236,10:15:05,JSMR,B,RG,4040,1,0,D,XC,Full Matched
1306956,1306957,10:15:22,JSMR,B,RG,4040,5,0,D,XC,Full Matched
1331194,1331195,10:17:46,JSMR,B,RG,4040,3,0,D,PD,Full Matched
1334534,1334535,10:18:05,JSMR,B,RG,4040,1,0,D,PD,Full Matched
1335316,1335317,10:18:09,JSMR,B,RG,4040,10,0,D,PD,Full Matched
1336700,1336701,10:18:16,JSMR,B,RG,4040,1,0,D,PD,Full Matched
1339992,1339993,10:18:35,JSMR,B,RG,4040,3,0,D,CC,Full Matched
1343138,1343139,10:18:52,JSMR,B,RG,4040,2,0,D,PD,Full Matched
1384309,1384310,10:23:02,JSMR,B,RG,4040,1,0,D,KK,Full Matched
1385311,1385312,10:23:09,JSMR,B,RG,4040,10,0,D,PD,Full Matched
1398604,1398605,10:24:32,JSMR,B,RG,4040,1,0,D,PD,Full Matched
1403086,1403087,10:25:03,JSMR,B,RG,4040,285,0,D,YP,Full Matched
1407124,1407125,10:25:30,JSMR,B,RG,4040,2,0,D,CC,Full Matched
1410091,1410092,10:25:50,JSMR,B,RG,4040,5,0,D,CC,Full Matched
1411834,1411835,10:26:02,JSMR,B,RG,4040,1000,0,D,NI,Full Matched
1416662,1416663,10:26:37,JSMR,B,RG,4040,2,0,D,CC,Full Matched
1420899,1420900,10:27:06,JSMR,B,RG,4040,1,0,F,AK,Full Matched
1422910,1422911,10:27:20,JSMR,B,RG,4040,1,0,D,OD,Full Matched
1433887,1433888,10:28:37,JSMR,B,RG,4040,1,0,D,YP,Full Matched
1438614,1438615,10:29:12,JSMR,B,RG,4040,10,0,D,YP,Full Matched
1439542,1439543,10:29:20,JSMR,B,RG,4040,5,0,D,,Withdrawn
1450327,1450328,10:30:37,JSMR,B,RG,4040,2,0,D,KK,Full Matched
1468756,1468757,10:32:58,JSMR,B,RG,4040,1,0,D,YP,Full Matched
1470227,1470228,10:33:10,JSMR,B,RG,4040,9,0,D,PD,Full Matched
1477603,1477604,10:34:06,JSMR,B,RG,4040,2,0,D,YP,Full Matched
1478709,1478710,10:34:14,JSMR,B,RG,4040,2,0,D,PD,Full Matched
1479345,1479346,10:34:18,JSMR,B,RG,4040,1,0,D,PD,Full Matched
1481204,1481205,10:34:32,JSMR,B,RG,4040,5,0,D,SQ,Full Matched
1485995,1485996,10:35:03,JSMR,B,RG,4040,4,0,D,CC,Full Matched
1501403,1501404,10:36:54,JSMR,B,RG,4040,10,0,D,CC,Full Matched
1505989,1505990,10:37:26,JSMR,B,RG,4040,1,0,D,XC,Full Matched
1511304,1511305,10:38:09,JSMR,B,RG,4040,10,0,D,PD,Full Matched
1522360,1522361,10:39:44,JSMR,B,RG,4040,1,0,D,CC,Full Matched
1525807,1525808,10:40:12,JSMR,B,RG,4040,1,0,D,PD,Full Matched
1547366,1547367,10:43:15,JSMR,B,RG,4040,10,0,D,PD,Full Matched
1551013,1551014,10:43:46,JSMR,B,RG,4040,2,0,D,XL,Full Matched
1579863,1579864,10:47:34,JSMR,B,RG,4040,250,0,D,YP,Full Matched
1584000,1584001,10:48:05,JSMR,B,RG,4040,50,0,D,YP,Full Matched
1584592,1584593,10:48:10,JSMR,B,RG,4040,2,0,D,YP,Full Matched
1584975,1584976,10:48:13,JSMR,B,RG,4040,10,0,D,PD,Full Matched
1586888,1586889,10:48:28,JSMR,B,RG,4040,42,0,D,PD,Full Matched
1621793,1621794,10:52:37,JSMR,B,RG,4040,10,0,D,KK,Full Matched
1624350,1624351,10:52:56,JSMR,B,RG,4040,1,0,D,XC,Full Matched
1626239,1626240,10:53:10,JSMR,B,RG,4040,9,0,D,PD,Full Matched
1627575,1627576,10:53:20,JSMR,B,RG,4040,2,0,D,XC,Full Matched
1640267,1640268,10:55:05,JSMR,B,RG,4040,4,0,F,BK,Full Matched
1664626,1664627,10:58:16,JSMR,B,RG,4040,10,0,D,PD,Full Matched
1665344,1665345,10:58:21,JSMR,B,RG,4040,1,0,F,AK,Full Matched
1669049,1669050,10:58:49,JSMR,B,RG,4040,100,0,D,CC,Full Matched
1684848,1684849,11:00:47,JSMR,B,RG,4040,7,0,D,XC,Full Matched
1963779,1963780,13:30:15,JSMR,B,RG,4040,1,0,F,AK,Full Matched
1972467,1972468,13:31:01,JSMR,B,RG,4040,6,0,D,PD,Full Matched
1978722,1978723,13:31:47,JSMR,B,RG,4040,523,0,D,KZ,Full Matched
1978729,1978730,13:31:47,JSMR,B,RG,4040,23,0,D,KZ,Full Matched
1978737,1978738,13:31:47,JSMR,B,RG,4040,266,0,D,KZ,Full Matched
1978738,1978739,13:31:47,JSMR,B,RG,4040,84,0,D,KZ,Full Matched
1978747,1978748,13:31:47,JSMR,B,RG,4040,31,0,D,KZ,Full Matched
1978751,1978752,13:31:47,JSMR,B,RG,4040,158,0,F,,Withdrawn
1978756,1978757,13:31:47,JSMR,B,RG,4040,36,0,D,KZ,Full Matched
1980078,1980079,13:32:00,JSMR,B,RG,4040,1,0,F,AK,Full Matched
2008616,2008617,13:35:20,JSMR,B,RG,4040,10,0,D,PD,Full Matched
2233775,2233776,13:58:37,JSMR,B,RG,4040,4,0,D,PD,Full Matched
7768,7769,8:45:00,JSMR,B,RG,4050,5,0,D,EP,Full Matched
9501,9502,8:45:00,JSMR,B,RG,4050,1,0,D,DR,Full Matched
9859,9860,8:45:00,JSMR,B,RG,4050,10,0,D,DR,Full Matched
18695,18696,8:45:01,JSMR,B,RG,4050,20,0,D,SH,Full Matched
19949,19950,8:45:01,JSMR,B,RG,4050,1,0,D,YB,Full Matched
22407,22408,8:45:01,JSMR,B,RG,4050,1,0,D,XC,Full Matched
25015,25016,8:45:01,JSMR,B,RG,4050,4,0,D,EP,Full Matched
26754,26755,8:45:01,JSMR,B,RG,4050,1,0,D,XC,Full Matched
29680,29681,8:45:02,JSMR,B,RG,4050,10,0,D,GR,Full Matched
30910,30911,8:45:02,JSMR,B,RG,4050,25,0,D,AG,Full Matched
36843,36844,8:45:03,JSMR,B,RG,4050,10,0,D,,Withdrawn
40376,40377,8:45:04,JSMR,B,RG,4050,1,0,D,PD,Full Matched
41631,41632,8:45:04,JSMR,B,RG,4050,10,0,D,CC,Full Matched
42409,42410,8:45:05,JSMR,B,RG,4050,1,0,D,YP,Full Matched
43649,43650,8:45:05,JSMR,B,RG,4050,3,0,D,CC,Full Matched
44414,44415,8:45:05,JSMR,B,RG,4050,10,0,D,PD,Full Matched
46918,46919,8:45:06,JSMR,B,RG,4050,10,0,D,KK,Full Matched
47719,47720,8:45:06,JSMR,B,RG,4050,2,0,D,CC,Full Matched
87809,87810,9:00:01,JSMR,B,RG,4050,1,0,D,HP,Full Matched
139929,139930,9:00:04,JSMR,B,RG,4050,5,0,D,YB,Full Matched
188893,188894,9:00:08,JSMR,B,RG,4050,10,0,D,XC,Full Matched
339252,339253,9:03:10,JSMR,B,RG,4050,5,0,D,YP,Full Matched
345031,345032,9:03:24,JSMR,B,RG,4050,50,0,D,,Withdrawn
354133,354134,9:03:47,JSMR,B,RG,4050,1,0,D,CC,Full Matched
390061,390062,9:05:17,JSMR,B,RG,4050,50,0,D,YP,Full Matched
420742,420743,9:06:36,JSMR,B,RG,4050,9,0,D,,Amended
425791,425792,9:06:49,JSMR,B,RG,4050,60,0,D,CC,Full Matched
447964,447965,9:07:48,JSMR,B,RG,4050,6,0,D,PD,Full Matched
449409,449410,9:07:51,JSMR,B,RG,4050,2,0,D,PD,Full Matched
479482,479483,9:09:16,JSMR,B,RG,4050,10,0,D,CC,Full Matched
530238,530239,9:11:43,JSMR,B,RG,4050,1,0,D,PD,Full Matched
534835,534836,9:11:57,JSMR,B,RG,4050,100,0,D,TP,Full Matched
537337,537338,9:12:05,JSMR,B,RG,4050,1,0,D,PD,Full Matched
538803,538804,9:12:10,JSMR,B,RG,4050,1,0,D,KK,Full Matched
551431,551432,9:12:52,JSMR,B,RG,4050,1,0,D,KK,Full Matched
551710,551711,9:12:53,JSMR,B,RG,4050,2,0,D,NI,Full Matched
567367,567368,9:13:44,JSMR,B,RG,4050,2,0,D,PD,Full Matched
567475,567476,9:13:45,JSMR,B,RG,4050,16,0,D,PD,Full Matched
567521,567522,9:13:45,JSMR,B,RG,4050,5,0,D,CC,Full Matched
567523,567524,9:13:45,JSMR,B,RG,4050,25,0,D,YB,Full Matched
567550,567551,9:13:45,JSMR,B,RG,4050,50,0,D,CC,Full Matched
580656,580657,9:14:28,JSMR,B,RG,4050,1,0,D,XC,Full Matched
1056572,1056573,9:49:49,JSMR,B,RG,4050,776,0,F,AK,Full Matched
1069372,1069373,9:51:01,JSMR,B,RG,4050,200,0,D,AG,Withdrawn Match
1115709,1115710,9:55:37,JSMR,B,RG,4050,7,0,D,YP,Full Matched
1144342,1144343,9:58:26,JSMR,B,RG,4050,1,0,D,GR,Full Matched
1147639,1147640,9:58:45,JSMR,B,RG,4050,5,0,D,AG,Full Matched
1156968,1156969,9:59:45,JSMR,B,RG,4050,50,0,D,,Withdrawn
1165023,1165024,10:00:35,JSMR,B,RG,4050,1,0,D,PD,Full Matched
1191945,1191946,10:03:31,JSMR,B,RG,4050,1,0,D,XC,Full Matched
1192592,1192593,10:03:35,JSMR,B,RG,4050,2,0,D,PD,Full Matched
1192846,1192847,10:03:37,JSMR,B,RG,4050,2,0,D,XC,Full Matched
1194331,1194332,10:03:46,JSMR,B,RG,4050,1,0,D,DR,Full Matched
1194715,1194716,10:03:48,JSMR,B,RG,4050,2,0,D,YP,Full Matched
1197790,1197791,10:04:07,JSMR,B,RG,4050,3,0,D,YP,Full Matched
1210217,1210218,10:05:25,JSMR,B,RG,4050,5,0,D,OD,Full Matched
1214276,1214277,10:05:50,JSMR,B,RG,4050,6,0,D,NI,Full Matched
1217238,1217239,10:06:08,JSMR,B,RG,4050,10,0,D,CC,Full Matched
1226910,1226911,10:07:07,JSMR,B,RG,4050,10,0,D,YP,Full Matched
1231538,1231539,10:07:35,JSMR,B,RG,4050,65,0,D,PD,Full Matched
1234378,1234379,10:07:54,JSMR,B,RG,4050,1,0,D,YU,Full Matched
1234832,1234833,10:07:57,JSMR,B,RG,4050,2,0,D,PD,Full Matched
1235267,1235268,10:08:00,JSMR,B,RG,4050,25,0,D,NI,Full Matched
1239269,1239270,10:08:25,JSMR,B,RG,4050,1,0,D,PD,Full Matched
1246564,1246565,10:09:14,JSMR,B,RG,4050,16,0,D,YP,Full Matched
1298341,1298342,10:14:30,JSMR,B,RG,4050,2,0,D,PD,Full Matched
1309027,1309028,10:15:35,JSMR,B,RG,4050,2,0,D,PD,Full Matched
1429678,1429679,10:28:09,JSMR,B,RG,4050,10,0,D,PD,Full Matched
1448516,1448517,10:30:24,JSMR,B,RG,4050,2,0,D,XC,Full Matched
1448955,1448956,10:30:27,JSMR,B,RG,4050,10,0,D,YP,Full Matched
1449940,1449941,10:30:34,JSMR,B,RG,4050,11,0,D,CC,Full Matched
1983939,1983940,13:32:27,JSMR,B,RG,4050,3,0,D,PD,Full Matched
1988473,1988474,13:33:00,JSMR,B,RG,4050,345,0,D,CC,Full Matched
10574,10575,8:45:00,JSMR,B,RG,4060,100,0,D,AI,Full Matched
46923,46924,8:45:06,JSMR,B,RG,4060,5,0,D,KK,Full Matched
188959,188960,9:00:08,JSMR,B,RG,4060,13,0,D,SQ,Full Matched
193701,193702,9:00:09,JSMR,B,RG,4060,3,0,D,XC,Full Matched
226719,226720,9:00:14,JSMR,B,RG,4060,1,0,D,PD,Full Matched
227096,227097,9:00:14,JSMR,B,RG,4060,5,0,D,PD,Full Matched
234787,234788,9:00:16,JSMR,B,RG,4060,1,0,D,NI,Full Matched
300570,300571,9:01:39,JSMR,B,RG,4060,1,0,D,XC,Full Matched
406640,406641,9:05:59,JSMR,B,RG,4060,5,0,D,NI,Full Matched
412710,412711,9:06:15,JSMR,B,RG,4060,5,0,D,PD,Full Matched
429618,429619,9:06:59,JSMR,B,RG,4060,1,0,D,YP,Full Matched
435428,435429,9:07:14,JSMR,B,RG,4060,25,0,D,NI,Full Matched
449408,449409,9:07:51,JSMR,B,RG,4060,2,0,D,PD,Full Matched
479441,479442,9:09:16,JSMR,B,RG,4060,2,0,D,XC,Full Matched
505502,505503,9:10:31,JSMR,B,RG,4060,5,0,D,NI,Full Matched
508958,508959,9:10:41,JSMR,B,RG,4060,1,0,D,PD,Full Matched
509276,509277,9:10:42,JSMR,B,RG,4060,5,0,D,NI,Full Matched
544780,544781,9:12:29,JSMR,B,RG,4060,3,0,D,CC,Full Matched
546705,546706,9:12:35,JSMR,B,RG,4060,50,0,D,GR,Full Matched
546980,546981,9:12:36,JSMR,B,RG,4060,2,0,D,KK,Full Matched
549422,549423,9:12:45,JSMR,B,RG,4060,20,0,D,SQ,Full Matched
550427,550428,9:12:49,JSMR,B,RG,4060,2,0,D,XC,Full Matched
561511,561512,9:13:24,JSMR,B,RG,4060,1,0,D,DR,Full Matched
566744,566745,9:13:42,JSMR,B,RG,4060,60,0,D,XC,Full Matched
1058740,1058741,9:50:01,JSMR,B,RG,4060,116,0,F,AK,Full Matched
1070889,1070890,9:51:09,JSMR,B,RG,4060,200,0,D,AG,Full Matched
