Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1386167,1386168,10:23:33,JSMR,B,RG,4150,1,0,D,YP,Full Matched
1413233,1413234,10:26:57,JSMR,B,RG,4150,2,0,D,XC,Full Matched
1420257,1420258,10:27:49,JSMR,B,RG,4150,1,0,D,KK,Full Matched
1443173,1443174,10:30:47,JSMR,B,RG,4150,1,0,D,NI,Full Matched
1445128,1445129,10:31:02,JSMR,B,RG,4150,5,0,D,XC,Full Matched
1447538,1447539,10:31:23,JSMR,B,RG,4150,20,0,D,YU,Full Matched
1487279,1487280,10:36:06,JSMR,B,RG,4150,1,0,D,SQ,Full Matched
1503021,1503022,10:38:19,JSMR,B,RG,4150,1,0,D,NI,Full Matched
1504071,1504072,10:38:27,JSMR,B,RG,4150,15,0,D,CC,Full Matched
1506056,1506057,10:38:44,JSMR,B,RG,4150,5,0,D,RO,Full Matched
1543236,1543237,10:43:12,JSMR,B,RG,4150,1,0,D,GR,Full Matched
1544041,1544042,10:43:18,JSMR,B,RG,4150,1,0,D,SQ,Full Matched
1565479,1565480,10:46:04,JSMR,B,RG,4150,2,0,D,KK,Full Matched
1572401,1572402,10:46:51,JSMR,B,RG,4150,1,0,D,LG,Full Matched
1596854,1596855,10:49:57,JSMR,B,RG,4150,1,0,D,XC,Full Matched
1610251,1610252,10:51:34,JSMR,B,RG,4150,6,0,D,PD,Full Matched
1659886,1659887,10:57:49,JSMR,B,RG,4150,14,0,D,PD,Full Matched
3740,3741,8:45:00,JSMR,B,RG,4160,1,0,D,PD,Full Matched
6977,6978,8:45:00,JSMR,B,RG,4160,4,0,D,EP,Full Matched
15233,15234,8:45:00,JSMR,B,RG,4160,1,0,D,KK,Full Matched
24056,24057,8:45:01,JSMR,B,RG,4160,2,0,D,EP,Full Matched
28701,28702,8:45:01,JSMR,B,RG,4160,20,0,D,SQ,Full Matched
51130,51131,8:45:06,JSMR,B,RG,4160,10,0,D,CC,Full Matched
183598,183599,9:00:06,JSMR,B,RG,4160,9,0,F,KZ,Full Matched
327036,327037,9:01:09,JSMR,B,RG,4160,5,0,D,YP,Full Matched
333236,333237,9:01:17,JSMR,B,RG,4160,22,0,F,KZ,Full Matched
347981,347982,9:01:52,JSMR,B,RG,4160,1,0,D,PD,Full Matched
352755,352756,9:02:04,JSMR,B,RG,4160,58,0,F,KZ,Full Matched
354836,354837,9:02:09,JSMR,B,RG,4160,38,0,F,KZ,Full Matched
355396,355397,9:02:10,JSMR,B,RG,4160,4,0,F,KZ,Full Matched
372680,372681,9:02:50,JSMR,B,RG,4160,1,0,D,NI,Full Matched
373336,373337,9:02:52,JSMR,B,RG,4160,1,0,F,KZ,Full Matched
382087,382088,9:03:13,JSMR,B,RG,4160,2,0,F,KZ,Full Matched
387883,387884,9:03:27,JSMR,B,RG,4160,1,0,F,KZ,Full Matched
390805,390806,9:03:34,JSMR,B,RG,4160,1,0,F,KZ,Full Matched
411248,411249,9:04:24,JSMR,B,RG,4160,100,0,D,YP,Full Matched
475541,475542,9:07:04,JSMR,B,RG,4160,3,0,D,PD,Full Matched
478505,478506,9:07:13,JSMR,B,RG,4160,50,0,D,YP,Full Matched
520867,520868,9:09:09,JSMR,B,RG,4160,2,0,D,KK,Full Matched
525295,525296,9:09:23,JSMR,B,RG,4160,250,0,F,AK,Full Matched
525612,525613,9:09:24,JSMR,B,RG,4160,520,0,F,AK,Full Matched
525788,525789,9:09:24,JSMR,B,RG,4160,1,0,D,XC,Full Matched
525939,525940,9:09:25,JSMR,B,RG,4160,92,0,F,KZ,Full Matched
526568,526569,9:09:26,JSMR,B,RG,4160,3,0,D,PD,Full Matched
526700,526701,9:09:27,JSMR,B,RG,4160,71,0,F,KZ,Full Matched
527006,527007,9:09:27,JSMR,B,RG,4160,10,0,D,YU,Full Matched
528421,528422,9:09:31,JSMR,B,RG,4160,1,0,D,,Withdrawn
531109,531110,9:09:40,JSMR,B,RG,4160,50,0,D,AG,Full Matched
533027,533028,9:09:45,JSMR,B,RG,4160,5,0,D,YP,Full Matched
533898,533899,9:09:48,JSMR,B,RG,4160,5,0,D,YP,Full Matched
539131,539132,9:10:04,JSMR,B,RG,4160,50,0,D,XC,Full Matched
539499,539500,9:10:05,JSMR,B,RG,4160,5,0,D,KK,Full Matched
542360,542361,9:10:13,JSMR,B,RG,4160,9,0,D,NI,Full Matched
543985,543986,9:10:18,JSMR,B,RG,4160,5,0,D,YP,Full Matched
551360,551361,9:10:40,JSMR,B,RG,4160,1,0,D,CC,Full Matched
553479,553480,9:10:46,JSMR,B,RG,4160,2,0,D,YB,Full Matched
554044,554045,9:10:47,JSMR,B,RG,4160,8,0,D,,Withdrawn
556234,556235,9:10:54,JSMR,B,RG,4160,71,0,F,KZ,Full Matched
564498,564499,9:11:19,JSMR,B,RG,4160,5,0,D,YP,Full Matched
568726,568727,9:11:32,JSMR,B,RG,4160,1,0,D,YP,Full Matched
572751,572752,9:11:44,JSMR,B,RG,4160,5,0,D,XA,Full Matched
576062,576063,9:11:56,JSMR,B,RG,4160,10,0,D,YP,Full Matched
581517,581518,9:12:13,JSMR,B,RG,4160,15,0,D,YP,Full Matched
583806,583807,9:12:20,JSMR,B,RG,4160,10,0,D,YP,Full Matched
595995,595996,9:12:59,JSMR,B,RG,4160,30,0,D,,Amended
600542,600543,9:13:14,JSMR,B,RG,4160,20,0,D,IF,Full Matched
612596,612597,9:13:54,JSMR,B,RG,4160,2,0,D,YP,Full Matched
613129,613130,9:13:55,JSMR,B,RG,4160,3,0,D,XC,Full Matched
614588,614589,9:14:01,JSMR,B,RG,4160,1,0,D,SQ,Full Matched
617632,617633,9:14:11,JSMR,B,RG,4160,5,0,D,KK,Full Matched
620354,620355,9:14:20,JSMR,B,RG,4160,1,0,D,CC,Full Matched
622384,622385,9:14:28,JSMR,B,RG,4160,2,0,D,PD,Full Matched
622406,622407,9:14:28,JSMR,B,RG,4160,61,0,D,PD,Full Matched
623244,623245,9:14:31,JSMR,B,RG,4160,1,0,D,YP,Full Matched
624952,624953,9:14:37,JSMR,B,RG,4160,10,0,D,NI,Full Matched
628884,628885,9:14:51,JSMR,B,RG,4160,2,0,D,XC,Full Matched
631495,631496,9:15:00,JSMR,B,RG,4160,1,0,D,YP,Full Matched
631607,631608,9:15:00,JSMR,B,RG,4160,98,0,F,KZ,Full Matched
635896,635897,9:15:17,JSMR,B,RG,4160,50,0,D,IT,Full Matched
636890,636891,9:15:21,JSMR,B,RG,4160,5,0,D,DR,Full Matched
638483,638484,9:15:27,JSMR,B,RG,4160,1000,0,D,GR,Full Matched
642896,642897,9:15:44,JSMR,B,RG,4160,1,0,D,XC,Full Matched
646663,646664,9:15:58,JSMR,B,RG,4160,5,0,D,PD,Full Matched
653382,653383,9:16:24,JSMR,B,RG,4160,1,0,D,,Amended
655190,655191,9:16:31,JSMR,B,RG,4160,30,0,D,NI,Full Matched
658573,658574,9:16:45,JSMR,B,RG,4160,10,0,D,,Withdrawn
659824,659825,9:16:49,JSMR,B,RG,4160,1,0,D,,Withdrawn
660407,660408,9:16:52,JSMR,B,RG,4160,7,0,D,YP,Full Matched
673504,673505,9:17:43,JSMR,B,RG,4160,10,0,D,NI,Full Matched
691279,691280,9:18:51,JSMR,B,RG,4160,1,0,D,PD,Full Matched
702693,702694,9:19:34,JSMR,B,RG,4160,2,0,D,YP,Full Matched
724695,724696,9:20:59,JSMR,B,RG,4160,5,0,D,NI,Full Matched
725699,725700,9:21:03,JSMR,B,RG,4160,2,0,D,KK,Full Matched
737236,737237,9:21:49,JSMR,B,RG,4160,1,0,D,PD,Full Matched
739946,739947,9:22:00,JSMR,B,RG,4160,1,0,D,,Amended
756573,756574,9:23:08,JSMR,B,RG,4160,25,0,D,NI,Full Matched
762329,762330,9:23:31,JSMR,B,RG,4160,1,0,D,YP,Full Matched
765921,765922,9:23:46,JSMR,B,RG,4160,3,0,D,YP,Full Matched
783765,783766,9:25:01,JSMR,B,RG,4160,223,0,F,KZ,Full Matched
798980,798981,9:26:05,JSMR,B,RG,4160,1,0,D,PD,Full Matched
802157,802158,9:26:19,JSMR,B,RG,4160,10,0,D,YP,Full Matched
815613,815614,9:27:18,JSMR,B,RG,4160,2,0,D,YP,Full Matched
820072,820073,9:27:38,JSMR,B,RG,4160,1,0,D,AZ,Full Matched
822502,822503,9:27:50,JSMR,B,RG,4160,500,0,D,YP,Full Matched
825015,825016,9:28:01,JSMR,B,RG,4160,7,0,D,SQ,Full Matched
845670,845671,9:29:35,JSMR,B,RG,4160,5,0,D,,Withdrawn
865139,865140,9:31:03,JSMR,B,RG,4160,37,0,D,PD,Full Matched
890849,890850,9:33:10,JSMR,B,RG,4160,10,0,D,YB,Full Matched
894834,894835,9:33:30,JSMR,B,RG,4160,5,0,D,NI,Full Matched
904786,904787,9:34:19,JSMR,B,RG,4160,2,0,D,OD,Full Matched
919890,919891,9:35:34,JSMR,B,RG,4160,1,0,D,SQ,Full Matched
939903,939904,9:37:22,JSMR,B,RG,4160,30,0,D,CC,Full Matched
951255,951256,9:38:25,JSMR,B,RG,4160,3,0,F,,Withdrawn
954654,954655,9:38:44,JSMR,B,RG,4160,1,0,D,YP,Full Matched
955116,955117,9:38:47,JSMR,B,RG,4160,1,0,D,YP,Full Matched
962637,962638,9:39:30,JSMR,B,RG,4160,1,0,D,PD,Full Matched
979747,979748,9:41:02,JSMR,B,RG,4160,1,0,D,SQ,Full Matched
985248,985249,9:41:29,JSMR,B,RG,4160,3,0,F,,Withdrawn
986410,986411,9:41:35,JSMR,B,RG,4160,5,0,D,YP,Full Matched
989793,989794,9:41:52,JSMR,B,RG,4160,1,0,D,AI,Full Matched
995908,995909,9:42:23,JSMR,B,RG,4160,2,0,D,YP,Full Matched
1022713,1022714,9:44:52,JSMR,B,RG,4160,67,0,D,,Amended
1023212,1023213,9:44:56,JSMR,B,RG,4160,1,0,D,PD,Full Matched
1023595,1023596,9:44:58,JSMR,B,RG,4160,10,0,D,NI,Full Matched
1025991,1025992,9:45:11,JSMR,B,RG,4160,10,0,D,,Withdrawn
1043984,1043985,9:46:54,JSMR,B,RG,4160,10,0,D,DH,Full Matched
1046686,1046687,9:47:09,JSMR,B,RG,4160,1,0,D,KK,Full Matched
1061988,1061989,9:48:34,JSMR,B,RG,4160,50,0,D,DR,Full Matched
1077228,1077229,9:50:01,JSMR,B,RG,4160,100,0,D,LG,Full Matched
1079432,1079433,9:50:14,JSMR,B,RG,4160,61,0,D,PD,Full Matched
1093818,1093819,9:51:39,JSMR,B,RG,4160,3,0,F,,Withdrawn
1099138,1099139,9:52:08,JSMR,B,RG,4160,10,0,D,DX,Full Matched
1109488,1109489,9:53:07,JSMR,B,RG,4160,5,0,D,YP,Full Matched
1119591,1119592,9:54:04,JSMR,B,RG,4160,10,0,D,YP,Full Matched
1125022,1125023,9:54:37,JSMR,B,RG,4160,1000,0,F,SQ,Full Matched
1125172,1125173,9:54:38,JSMR,B,RG,4160,460,0,F,KZ,Full Matched
1133785,1133786,9:55:33,JSMR,B,RG,4160,1,0,F,,Withdrawn
1146990,1146991,9:56:59,JSMR,B,RG,4160,1,0,D,YB,Full Matched
1164161,1164162,9:58:51,JSMR,B,RG,4160,2,0,D,XC,Full Matched
1196557,1196558,10:02:28,JSMR,B,RG,4160,1,0,F,,Withdrawn
1208634,1208635,10:03:51,JSMR,B,RG,4160,5,0,D,CC,Full Matched
1252695,1252696,10:08:50,JSMR,B,RG,4160,3,0,D,,Amended
1261208,1261209,10:09:47,JSMR,B,RG,4160,1,0,F,,Withdrawn
1269106,1269107,10:10:40,JSMR,B,RG,4160,1,0,D,XC,Full Matched
1273974,1273975,10:11:15,JSMR,B,RG,4160,10,0,D,CC,Full Matched
1292380,1292381,10:13:07,JSMR,B,RG,4160,3,0,D,XC,Full Matched
1298406,1298407,10:13:47,JSMR,B,RG,4160,50,0,D,,Amended
1301294,1301295,10:14:05,JSMR,B,RG,4160,1,0,D,YP,Full Matched
1301584,1301585,10:14:07,JSMR,B,RG,4160,2,0,D,CC,Full Matched
1331038,1331039,10:17:31,JSMR,B,RG,4160,5,0,D,OD,Full Matched
1347172,1347173,10:19:19,JSMR,B,RG,4160,36,0,F,KZ,Full Matched
1351894,1351895,10:19:49,JSMR,B,RG,4160,8,0,F,KZ,Full Matched
1353034,1353035,10:19:55,JSMR,B,RG,4160,1,0,D,XC,Full Matched
1373864,1373865,10:22:08,JSMR,B,RG,4160,15,0,D,NI,Full Matched
1374005,1374006,10:22:09,JSMR,B,RG,4160,4,0,F,KZ,Full Matched
1374736,1374737,10:22:14,JSMR,B,RG,4160,7,0,F,KZ,Full Matched
1380509,1380510,10:22:54,JSMR,B,RG,4160,25,0,D,CC,Full Matched
1381239,1381240,10:22:59,JSMR,B,RG,4160,7,0,F,KZ,Full Matched
1384235,1384236,10:23:18,JSMR,B,RG,4160,1,0,D,YP,Full Matched
1387846,1387847,10:23:45,JSMR,B,RG,4160,1,0,D,SQ,Full Matched
1403372,1403373,10:25:39,JSMR,B,RG,4160,1,0,F,KZ,Full Matched
3324,3325,8:45:00,JSMR,B,RG,4170,1,0,D,YU,Full Matched
20406,20407,8:45:01,JSMR,B,RG,4170,10,0,D,AZ,Full Matched
27022,27023,8:45:01,JSMR,B,RG,4170,5,0,D,KK,Full Matched
36385,36386,8:45:03,JSMR,B,RG,4170,1,0,D,PD,Full Matched
37786,37787,8:45:03,JSMR,B,RG,4170,10,0,D,PD,Full Matched
46958,46959,8:45:05,JSMR,B,RG,4170,50,0,D,,Withdrawn
47204,47205,8:45:05,JSMR,B,RG,4170,1,0,D,XC,Full Matched
54363,54364,8:45:08,JSMR,B,RG,4170,310,0,D,YP,Full Matched
56774,56775,8:45:11,JSMR,B,RG,4170,1,0,D,YP,Full Matched
104579,104580,9:00:01,JSMR,B,RG,4170,5,0,D,ZP,Full Matched
183546,183547,9:00:06,JSMR,B,RG,4170,66,0,F,KZ,Full Matched
250239,250240,9:00:12,JSMR,B,RG,4170,1,0,D,PD,Full Matched
275129,275130,9:00:18,JSMR,B,RG,4170,1,0,D,NI,Full Matched
275139,275140,9:00:18,JSMR,B,RG,4170,20,0,D,NI,Full Matched
284500,284501,9:00:25,JSMR,B,RG,4170,1,0,D,XC,Full Matched
292162,292163,9:00:31,JSMR,B,RG,4170,2,0,F,CC,Full Matched
298343,298344,9:00:37,JSMR,B,RG,4170,1,0,D,EP,Full Matched
337603,337604,9:01:27,JSMR,B,RG,4170,3,0,D,NI,Full Matched
568686,568687,9:11:32,JSMR,B,RG,4170,1,0,D,YP,Full Matched
580672,580673,9:12:11,JSMR,B,RG,4170,7,0,D,PD,Full Matched
582568,582569,9:12:17,JSMR,B,RG,4170,2,0,D,KK,Full Matched
587666,587667,9:12:33,JSMR,B,RG,4170,5,0,D,YP,Full Matched
593110,593111,9:12:50,JSMR,B,RG,4170,5,0,D,XL,Full Matched
623028,623029,9:14:30,JSMR,B,RG,4170,1,0,D,OD,Full Matched
666030,666031,9:17:13,JSMR,B,RG,4170,1,0,D,XC,Full Matched
673925,673926,9:17:45,JSMR,B,RG,4170,1000,0,D,GR,Full Matched
674158,674159,9:17:46,JSMR,B,RG,4170,138,0,F,KZ,Full Matched
674164,674165,9:17:46,JSMR,B,RG,4170,248,0,F,,Withdrawn
685805,685806,9:18:30,JSMR,B,RG,4170,20,0,D,IF,Full Matched
687019,687020,9:18:35,JSMR,B,RG,4170,1,0,D,SQ,Full Matched
695043,695044,9:19:05,JSMR,B,RG,4170,5,0,D,YP,Full Matched
698666,698667,9:19:19,JSMR,B,RG,4170,1,0,D,XC,Full Matched
700318,700319,9:19:25,JSMR,B,RG,4170,29,0,D,NI,Full Matched
723614,723615,9:20:55,JSMR,B,RG,4170,25,0,D,NI,Full Matched
738117,738118,9:21:52,JSMR,B,RG,4170,5,0,D,YP,Full Matched
739093,739094,9:21:56,JSMR,B,RG,4170,286,0,F,KZ,Full Matched
741002,741003,9:22:04,JSMR,B,RG,4170,49,0,F,KZ,Full Matched
749671,749672,9:22:40,JSMR,B,RG,4170,2,0,D,YP,Full Matched
757123,757124,9:23:10,JSMR,B,RG,4170,37,0,F,KZ,Full Matched
757359,757360,9:23:11,JSMR,B,RG,4170,4,0,F,KZ,Full Matched
757474,757475,9:23:12,JSMR,B,RG,4170,8,0,F,KZ,Full Matched
806069,806070,9:26:36,JSMR,B,RG,4170,14,0,F,KZ,Full Matched
809216,809217,9:26:49,JSMR,B,RG,4170,1,0,D,SQ,Full Matched
810293,810294,9:26:54,JSMR,B,RG,4170,1,0,F,KZ,Full Matched
822450,822451,9:27:50,JSMR,B,RG,4170,10,0,D,YP,Full Matched
822729,822730,9:27:51,JSMR,B,RG,4170,3,0,F,KZ,Full Matched
850176,850177,9:29:55,JSMR,B,RG,4170,4,0,D,PD,Full Matched
854206,854207,9:30:12,JSMR,B,RG,4170,20,0,D,PD,Full Matched
922961,922962,9:35:50,JSMR,B,RG,4170,2,0,D,PD,Full Matched
928190,928191,9:36:18,JSMR,B,RG,4170,5,0,D,PD,Full Matched
928796,928797,9:36:22,JSMR,B,RG,4170,1,0,D,SQ,Full Matched
932436,932437,9:36:42,JSMR,B,RG,4170,1,0,D,XC,Full Matched
966064,966065,9:39:49,JSMR,B,RG,4170,4,0,D,PD,Full Matched
974755,974756,9:40:35,JSMR,B,RG,4170,5,0,D,YP,Full Matched
978657,978658,9:40:56,JSMR,B,RG,4170,1,0,D,SQ,Full Matched
1000656,1000657,9:42:49,JSMR,B,RG,4170,1,0,D,EP,Full Matched
1005557,1005558,9:43:16,JSMR,B,RG,4170,2,0,D,YP,Full Matched
1006422,1006423,9:43:21,JSMR,B,RG,4170,1,0,D,PD,Full Matched
1012723,1012724,9:43:56,JSMR,B,RG,4170,65,0,D,YP,Full Matched
1013318,1013319,9:43:59,JSMR,B,RG,4170,3,0,F,KZ,Full Matched
1026959,1026960,9:45:17,JSMR,B,RG,4170,58,0,D,CC,Full Matched
1027369,1027370,9:45:19,JSMR,B,RG,4170,14,0,F,KZ,Full Matched
1039545,1039546,9:46:29,JSMR,B,RG,4170,7,0,F,KZ,Full Matched
1041735,1041736,9:46:42,JSMR,B,RG,4170,67,0,D,YP,Full Matched
1042116,1042117,9:46:44,JSMR,B,RG,4170,17,0,F,KZ,Full Matched
1072550,1072551,9:49:34,JSMR,B,RG,4170,5,0,F,KZ,Full Matched
1080127,1080128,9:50:18,JSMR,B,RG,4170,100,0,D,LG,Full Matched
1080257,1080258,9:50:19,JSMR,B,RG,4170,25,0,F,KZ,Full Matched
1081790,1081791,9:50:29,JSMR,B,RG,4170,7,0,F,KZ,Full Matched
1085607,1085608,9:50:51,JSMR,B,RG,4170,79,0,D,DR,Full Matched
1086050,1086051,9:50:54,JSMR,B,RG,4170,20,0,F,KZ,Full Matched
1090793,1090794,9:51:21,JSMR,B,RG,4170,1,0,D,XC,Full Matched
1095700,1095701,9:51:49,JSMR,B,RG,4170,10,0,D,DX,Full Matched
1096491,1096492,9:51:53,JSMR,B,RG,4170,1,0,D,PD,Full Matched
1096530,1096531,9:51:53,JSMR,B,RG,4170,5,0,D,GR,Full Matched
1096544,1096545,9:51:54,JSMR,B,RG,4170,3,0,F,KZ,Full Matched
1096948,1096949,9:51:56,JSMR,B,RG,4170,1,0,F,KZ,Full Matched
1097375,1097376,9:51:58,JSMR,B,RG,4170,1,0,D,PD,Full Matched
1098389,1098390,9:52:04,JSMR,B,RG,4170,1,0,D,PD,Full Matched
1099236,1099237,9:52:09,JSMR,B,RG,4170,1,0,F,KZ,Full Matched
1103602,1103603,9:52:34,JSMR,B,RG,4170,2,0,D,CC,Full Matched
1105053,1105054,9:52:42,JSMR,B,RG,4170,163,0,D,XC,Full Matched
1105200,1105201,9:52:43,JSMR,B,RG,4170,3,0,F,KZ,Full Matched
1105352,1105353,9:52:44,JSMR,B,RG,4170,37,0,F,KZ,Full Matched
1105536,1105537,9:52:45,JSMR,B,RG,4170,5,0,D,YP,Full Matched
1106087,1106088,9:52:48,JSMR,B,RG,4170,20,0,D,IP,Full Matched
1106422,1106423,9:52:50,JSMR,B,RG,4170,1,0,D,YP,Full Matched
1107097,1107098,9:52:54,JSMR,B,RG,4170,7,0,F,KZ,Full Matched
1123123,1123124,9:54:25,JSMR,B,RG,4170,1,0,D,SQ,Full Matched
1123726,1123727,9:54:29,JSMR,B,RG,4170,1,0,F,KZ,Full Matched
1135544,1135545,9:55:45,JSMR,B,RG,4170,20,0,D,CC,Full Matched
1136214,1136215,9:55:49,JSMR,B,RG,4170,5,0,F,KZ,Full Matched
1157254,1157255,9:58:08,JSMR,B,RG,4170,1,0,D,CC,Full Matched
1160263,1160264,9:58:26,JSMR,B,RG,4170,7,0,D,YP,Full Matched
1160730,1160731,9:58:29,JSMR,B,RG,4170,2,0,F,KZ,Full Matched
1173111,1173112,9:59:50,JSMR,B,RG,4170,1,0,D,SQ,Full Matched
1182050,1182051,10:00:49,JSMR,B,RG,4170,1,0,D,DH,Full Matched
1184205,1184206,10:01:04,JSMR,B,RG,4170,6,0,F,KZ,Full Matched
1195961,1195962,10:02:24,JSMR,B,RG,4170,9,0,F,KZ,Full Matched
1222200,1222201,10:05:17,JSMR,B,RG,4170,1,0,D,NI,Full Matched
1222498,1222499,10:05:19,JSMR,B,RG,4170,1,0,F,KZ,Full Matched
1232110,1232111,10:06:24,JSMR,B,RG,4170,13,0,F,KZ,Full Matched
7634,7635,8:45:00,JSMR,B,RG,4180,1,0,D,XL,Full Matched
10667,10668,8:45:00,JSMR,B,RG,4180,52,0,D,SQ,Withdrawn Match
10693,10694,8:45:00,JSMR,B,RG,4180,1,0,D,XL,Full Matched
15210,15211,8:45:00,JSMR,B,RG,4180,1,0,D,XC,Full Matched
20069,20070,8:45:01,JSMR,B,RG,4180,5,0,D,KK,Full Matched
27254,27255,8:45:01,JSMR,B,RG,4180,25,0,D,PD,Full Matched
30744,30745,8:45:01,JSMR,B,RG,4180,1,0,D,DX,Full Matched
31474,31475,8:45:01,JSMR,B,RG,4180,1,0,D,PD,Full Matched
31811,31812,8:45:02,JSMR,B,RG,4180,47,0,D,,Withdrawn
33854,33855,8:45:02,JSMR,B,RG,4180,300,0,D,PD,Full Matched
45810,45811,8:45:04,JSMR,B,RG,4180,20,0,D,SQ,Full Matched
50803,50804,8:45:06,JSMR,B,RG,4180,1,0,D,CC,Full Matched
64474,64475,8:46:01,JSMR,B,RG,4180,23,0,D,OD,Full Matched
70250,70251,8:53:57,JSMR,B,RG,4180,50,0,D,GR,Full Matched
103758,103759,9:00:01,JSMR,B,RG,4180,1,0,D,SQ,Full Matched
233833,233834,9:00:10,JSMR,B,RG,4180,1,0,D,XC,Full Matched
275113,275114,9:00:18,JSMR,B,RG,4180,25,0,D,NI,Full Matched
276126,276127,9:00:19,JSMR,B,RG,4180,1,0,D,NI,Full Matched
353164,353165,9:02:05,JSMR,B,RG,4180,1,0,D,PD,Full Matched
710868,710869,9:20:05,JSMR,B,RG,4180,30,0,D,CC,Full Matched
30745,30746,8:45:01,JSMR,B,RG,4190,1,0,D,PD,Full Matched
260565,260566,9:00:14,JSMR,B,RG,4190,20,0,D,PD,Full Matched
11321,11322,8:45:00,JSMR,B,RG,4230,1,0,D,SQ,Full Matched
63630,63631,8:45:34,JSMR,B,RG,4230,61,0,F,KZ,Full Matched
67946,67947,8:50:39,JSMR,B,RG,4560,30,0,D,PD,Full Matched
2779438,2779439,14:50:06,JSMR,B,RG,4570,1742,0,D,OD,Full Matched
2778464,2778465,14:50:01,JSMR,B,RG,5225,311,0,D,LG,Full Matched
2779551,2779552,14:50:06,JSMR,S,RG,3890,292,0,F,ZP,Full Matched
2780888,2780889,14:50:14,JSMR,S,RG,3890,229,0,D,KZ,Full Matched
2787773,2787774,14:51:00,JSMR,S,RG,3950,851,0,F,YU,Full Matched
2836127,2836128,14:59:59,JSMR,S,RG,3980,2205,0,D,DH,Full Matched
2749334,2749335,14:47:55,JSMR,S,RG,4040,143,0,D,DR,Full Matched
2492710,2492711,14:22:46,JSMR,S,RG,4060,10,0,D,DR,Full Matched
2492843,2492844,14:22:47,JSMR,S,RG,4060,2,0,D,EP,Full Matched
2492871,2492872,14:22:47,JSMR,S,RG,4060,10,0,D,CC,Full Matched
2493121,2493122,14:22:49,JSMR,S,RG,4060,5,0,D,XC,Full Matched
2724916,2724917,14:45:50,JSMR,S,RG,4060,60,0,D,NI,Full Matched
2779344,2779345,14:50:05,JSMR,S,RG,4060,5,0,F,PD,Full Matched
2272007,2272008,13:59:50,JSMR,S,RG,4070,5,0,D,YP,Full Matched
2481555,2481556,14:21:34,JSMR,S,RG,4070,190,0,D,BB,Full Matched
2481565,2481566,14:21:34,JSMR,S,RG,4070,283,0,D,BB,Full Matched
2482538,2482539,14:21:41,JSMR,S,RG,4070,5,0,D,GR,Full Matched
2484272,2484273,14:21:52,JSMR,S,RG,4070,67,0,D,BB,Full Matched
2485935,2485936,14:22:03,JSMR,S,RG,4070,5,0,D,PD,Full Matched
2490055,2490056,14:22:31,JSMR,S,RG,4070,20,0,D,YP,Full Matched
2490597,2490598,14:22:34,JSMR,S,RG,4070,735,0,D,DH,Full Matched
2491902,2491903,14:22:42,JSMR,S,RG,4070,300,0,D,CC,Full Matched
2492541,2492542,14:22:45,JSMR,S,RG,4070,20,0,D,KZ,Full Matched
2492612,2492613,14:22:46,JSMR,S,RG,4070,3,0,D,BB,Full Matched
2493396,2493397,14:22:50,JSMR,S,RG,4070,16,0,D,KZ,Full Matched
2543289,2543290,14:27:59,JSMR,S,RG,4070,2,0,D,XC,Full Matched
2563123,2563124,14:30:04,JSMR,S,RG,4070,1,0,D,OD,Full Matched
2566314,2566315,14:30:23,JSMR,S,RG,4070,2,0,D,SQ,Full Matched
2571783,2571784,14:30:55,JSMR,S,RG,4070,300,0,D,CC,Full Matched
2579069,2579070,14:31:38,JSMR,S,RG,4070,6,0,D,BB,Full Matched
2582159,2582160,14:31:58,JSMR,S,RG,4070,100,0,D,CC,Full Matched
2582562,2582563,14:32:00,JSMR,S,RG,4070,38,0,D,YU,Full Matched
2582784,2582785,14:32:01,JSMR,S,RG,4070,100,0,D,CC,Full Matched
2587625,2587626,14:32:30,JSMR,S,RG,4070,32,0,D,KZ,Full Matched
2640579,2640580,14:37:51,JSMR,S,RG,4070,134,0,D,CC,Full Matched
2664364,2664365,14:40:12,JSMR,S,RG,4070,95,0,D,BB,Full Matched
2664970,2664971,14:40:15,JSMR,S,RG,4070,15,0,D,PD,Full Matched
2670442,2670443,14:40:46,JSMR,S,RG,4070,3,0,D,CC,Full Matched
2673097,2673098,14:41:00,JSMR,S,RG,4070,22,0,D,YU,Full Matched
2673372,2673373,14:41:02,JSMR,S,RG,4070,10,0,D,YP,Full Matched
2673545,2673546,14:41:03,JSMR,S,RG,4070,29,0,D,BB,Full Matched
2681784,2681785,14:41:49,JSMR,S,RG,4070,200,0,D,YP,Full Matched
2682729,2682730,14:41:54,JSMR,S,RG,4070,35,0,D,YU,Full Matched
2683828,2683829,14:42:00,JSMR,S,RG,4070,31,0,D,BB,Full Matched
2684899,2684900,14:42:05,JSMR,S,RG,4070,57,0,D,KZ,Full Matched
2689303,2689304,14:42:30,JSMR,S,RG,4070,75,0,F,AK,Full Matched
2692229,2692230,14:42:46,JSMR,S,RG,4070,26,0,D,BB,Full Matched
2698309,2698310,14:43:22,JSMR,S,RG,4070,100,0,D,PF,Full Matched
2700318,2700319,14:43:33,JSMR,S,RG,4070,50,0,D,YP,Full Matched
2701635,2701636,14:43:41,JSMR,S,RG,4070,30,0,D,BB,Full Matched
2710203,2710204,14:44:30,JSMR,S,RG,4070,42,0,F,AK,Full Matched
