Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1627247,1627248,10:42:49,JSMR,B,RG,4120,10,0,D,,Withdrawn
1692467,1692468,10:51:42,JSMR,B,RG,4120,50,50,D,,Open
1774614,1774615,11:02:36,JSMR,B,RG,4120,8,8,D,,Open
1830900,1830901,11:10:39,JSMR,B,RG,4120,3,3,D,,Open
1988260,1988261,13:30:05,JSMR,B,RG,4120,10,0,D,,Withdrawn
1991039,1991040,13:30:05,JSMR,B,RG,4120,1,1,D,,Open
2067148,2067149,13:35:19,JSMR,B,RG,4120,63,0,F,,Withdrawn
2073001,2073002,13:35:59,JSMR,B,RG,4120,2,0,D,,Amended
2075480,2075481,13:36:15,JSMR,B,RG,4120,64,0,F,,Withdrawn
2093852,2093853,13:38:28,JSMR,B,RG,4120,65,0,F,,Withdrawn
2198089,2198090,13:49:43,JSMR,B,RG,4120,25,25,D,,Open
2308252,2308253,14:02:07,JSMR,B,RG,4120,12,12,D,,Open
2370001,2370002,14:09:37,JSMR,B,RG,4120,182,0,D,,Withdrawn
2409092,2409093,14:14:25,JSMR,B,RG,4120,15,15,D,,Open
2452135,2452136,14:19:44,JSMR,B,RG,4120,1,1,D,,Open
2692023,2692024,14:48:05,JSMR,B,RG,4120,246,246,F,,Open
2735306,2735307,14:52:32,JSMR,B,RG,4120,1,1,D,,Open
2763171,2763172,14:59:15,JSMR,B,RG,4120,426,0,F,,Withdrawn
2763302,2763303,14:59:16,JSMR,B,RG,4120,152,0,F,,Withdrawn
2765445,2765446,14:59:44,JSMR,B,RG,4120,276,0,F,,Withdrawn
909115,909116,9:28:47,JSMR,B,RG,4130,3,0,D,EP,Full Matched
912747,912748,9:29:02,JSMR,B,RG,4130,14,0,D,CC,Full Matched
913988,913989,9:29:07,JSMR,B,RG,4130,16,0,D,CC,Full Matched
919331,919332,9:29:28,JSMR,B,RG,4130,1,0,D,,Withdrawn
919532,919533,9:29:28,JSMR,B,RG,4130,1,0,D,CS,Full Matched
919760,919761,9:29:29,JSMR,B,RG,4130,1,0,D,PD,Full Matched
922981,922982,9:29:42,JSMR,B,RG,4130,1,0,D,PD,Full Matched
923318,923319,9:29:43,JSMR,B,RG,4130,1,0,D,CS,Full Matched
925626,925627,9:29:54,JSMR,B,RG,4130,1,0,D,CS,Full Matched
925708,925709,9:29:54,JSMR,B,RG,4130,1,0,D,CS,Full Matched
931624,931625,9:30:18,JSMR,B,RG,4130,50,0,D,PD,Full Matched
931842,931843,9:30:19,JSMR,B,RG,4130,20,0,D,,Amended
931842,932071,9:30:20,JSMR,B,RG,4130,9,0,D,CS,Full Matched
931843,931844,9:30:19,JSMR,B,RG,4130,4,0,D,,Withdrawn
931920,931921,9:30:20,JSMR,B,RG,4130,21,0,D,,Withdrawn
935584,935585,9:30:34,JSMR,B,RG,4130,20,0,D,CS,Full Matched
935619,935620,9:30:34,JSMR,B,RG,4130,2,0,D,CS,Full Matched
935655,935656,9:30:34,JSMR,B,RG,4130,10,0,D,CS,Full Matched
935687,935688,9:30:34,JSMR,B,RG,4130,25,0,D,CS,Amended Match
935690,935691,9:30:34,JSMR,B,RG,4130,2,0,D,CS,Full Matched
935781,935782,9:30:34,JSMR,B,RG,4130,19,0,D,CS,Withdrawn Match
935787,935788,9:30:34,JSMR,B,RG,4130,2,0,D,,Withdrawn
944964,944965,9:31:12,JSMR,B,RG,4130,50,0,F,PD,Full Matched
945105,945106,9:31:12,JSMR,B,RG,4130,27,0,D,,Amended
945105,945336,9:31:13,JSMR,B,RG,4130,16,0,D,CS,Withdrawn Match
945117,945118,9:31:12,JSMR,B,RG,4130,4,0,D,,Withdrawn
945118,945119,9:31:12,JSMR,B,RG,4130,19,0,D,,Withdrawn
949021,949022,9:31:30,JSMR,B,RG,4130,3,0,D,OD,Full Matched
968899,968900,9:32:52,JSMR,B,RG,4130,1,0,D,XC,Full Matched
969183,969184,9:32:54,JSMR,B,RG,4130,4,0,D,CS,Full Matched
969451,969452,9:32:55,JSMR,B,RG,4130,2,0,D,CS,Full Matched
969490,969491,9:32:55,JSMR,B,RG,4130,1,0,D,,Amended
969734,969735,9:32:56,JSMR,B,RG,4130,1,0,D,CS,Full Matched
973723,973724,9:33:13,JSMR,B,RG,4130,2,0,D,NI,Full Matched
976215,976216,9:33:24,JSMR,B,RG,4130,3,0,D,EP,Full Matched
977028,977029,9:33:28,JSMR,B,RG,4130,80,0,F,KZ,Full Matched
977293,977294,9:33:29,JSMR,B,RG,4130,1,0,D,CS,Full Matched
977296,977297,9:33:29,JSMR,B,RG,4130,2,0,D,CS,Full Matched
977299,977300,9:33:29,JSMR,B,RG,4130,40,0,D,CS,Withdrawn Match
980514,980515,9:33:43,JSMR,B,RG,4130,57,0,F,KZ,Full Matched
980837,980838,9:33:44,JSMR,B,RG,4130,5,0,D,,Amended
986569,986570,9:34:09,JSMR,B,RG,4130,88,0,F,KZ,Full Matched
986738,986739,9:34:10,JSMR,B,RG,4130,9,0,D,CS,Full Matched
988412,988413,9:34:18,JSMR,B,RG,4130,13,0,D,DR,Full Matched
995389,995390,9:34:49,JSMR,B,RG,4130,25,0,D,CS,Full Matched
1027220,1027221,9:37:00,JSMR,B,RG,4130,66,0,D,CS,Full Matched
1032868,1032869,9:37:24,JSMR,B,RG,4130,6,0,D,CS,Full Matched
1032920,1032921,9:37:24,JSMR,B,RG,4130,18,0,D,CS,Full Matched
1032947,1032948,9:37:24,JSMR,B,RG,4130,11,0,D,CS,Full Matched
1032966,1032967,9:37:24,JSMR,B,RG,4130,133,0,F,KZ,Withdrawn Match
1032975,1032976,9:37:24,JSMR,B,RG,4130,11,0,D,,Amended
1033132,1033133,9:37:25,JSMR,B,RG,4130,1,0,D,CS,Full Matched
1033253,1033254,9:37:25,JSMR,B,RG,4130,40,0,F,,Withdrawn
1035932,1035933,9:37:36,JSMR,B,RG,4130,2,0,D,CS,Full Matched
1036168,1036169,9:37:37,JSMR,B,RG,4130,10,0,D,,Amended
1048831,1048832,9:38:30,JSMR,B,RG,4130,5,0,D,CS,Full Matched
1048836,1048837,9:38:30,JSMR,B,RG,4130,7,0,D,KZ,Full Matched
1048853,1048854,9:38:30,JSMR,B,RG,4130,3,0,D,KZ,Full Matched
1048887,1048888,9:38:30,JSMR,B,RG,4130,5,0,D,CS,Full Matched
1048981,1048982,9:38:31,JSMR,B,RG,4130,29,0,D,,Amended
1048981,1050484,9:38:38,JSMR,B,RG,4130,13,0,D,KZ,Full Matched
1050576,1050577,9:38:38,JSMR,B,RG,4130,16,0,F,,Amended
1050576,1050606,9:38:38,JSMR,B,RG,4130,8,0,F,KZ,Full Matched
1051979,1051980,9:38:45,JSMR,B,RG,4130,2,0,D,KZ,Full Matched
1052081,1052082,9:38:45,JSMR,B,RG,4130,4,0,F,KZ,Full Matched
1053542,1053543,9:38:52,JSMR,B,RG,4130,2,0,D,KZ,Full Matched
1053857,1053858,9:38:53,JSMR,B,RG,4130,1,0,D,KZ,Full Matched
1058163,1058164,9:39:12,JSMR,B,RG,4130,3,0,D,CS,Full Matched
1058178,1058179,9:39:12,JSMR,B,RG,4130,5,0,D,CS,Full Matched
1058385,1058386,9:39:13,JSMR,B,RG,4130,4,0,D,,Amended
1058385,1061393,9:39:27,JSMR,B,RG,4130,1,0,D,KZ,Full Matched
1060033,1060034,9:39:20,JSMR,B,RG,4130,2,0,F,KZ,Full Matched
1060047,1060048,9:39:20,JSMR,B,RG,4130,4,0,D,KZ,Full Matched
1060055,1060056,9:39:20,JSMR,B,RG,4130,1,0,D,KZ,Full Matched
1061773,1061774,9:39:28,JSMR,B,RG,4130,2,0,D,DR,Full Matched
1061975,1061976,9:39:29,JSMR,B,RG,4130,3,0,F,KZ,Full Matched
1061994,1061995,9:39:29,JSMR,B,RG,4130,5,0,D,KZ,Full Matched
1062905,1062906,9:39:34,JSMR,B,RG,4130,1,0,D,KZ,Full Matched
1064329,1064330,9:39:40,JSMR,B,RG,4130,3,0,D,KZ,Full Matched
1064344,1064345,9:39:40,JSMR,B,RG,4130,2,0,F,KZ,Full Matched
1064345,1064346,9:39:40,JSMR,B,RG,4130,2,0,D,,Amended
1064346,1064347,9:39:40,JSMR,B,RG,4130,1,0,F,KZ,Full Matched
1066201,1066202,9:39:49,JSMR,B,RG,4130,18,0,D,CS,Full Matched
1066930,1066931,9:39:52,JSMR,B,RG,4130,2,0,D,YP,Full Matched
1067638,1067639,9:39:55,JSMR,B,RG,4130,7,0,D,KZ,Full Matched
1068778,1068779,9:40:00,JSMR,B,RG,4130,18,0,D,CC,Full Matched
1069344,1069345,9:40:02,JSMR,B,RG,4130,8,0,D,KZ,Full Matched
1069656,1069657,9:40:03,JSMR,B,RG,4130,2,0,F,,Withdrawn
1071048,1071049,9:40:09,JSMR,B,RG,4130,1,0,D,KZ,Full Matched
1073634,1073635,9:40:20,JSMR,B,RG,4130,23,0,F,CC,Full Matched
1073780,1073781,9:40:20,JSMR,B,RG,4130,1,0,D,CS,Full Matched
1074069,1074070,9:40:22,JSMR,B,RG,4130,3,0,D,,Withdrawn
1074322,1074323,9:40:23,JSMR,B,RG,4130,13,0,D,KZ,Full Matched
1076202,1076203,9:40:31,JSMR,B,RG,4130,1,0,D,,Withdrawn
1078757,1078758,9:40:43,JSMR,B,RG,4130,12,0,D,CS,Full Matched
1078958,1078959,9:40:44,JSMR,B,RG,4130,6,0,D,KZ,Full Matched
1083063,1083064,9:41:03,JSMR,B,RG,4130,2,0,D,PD,Full Matched
1086844,1086845,9:41:21,JSMR,B,RG,4130,16,0,D,CS,Full Matched
1091970,1091971,9:41:45,JSMR,B,RG,4130,1,0,D,HP,Full Matched
1094200,1094201,9:41:56,JSMR,B,RG,4130,9,0,F,KZ,Full Matched
1094213,1094214,9:41:56,JSMR,B,RG,4130,7,0,D,,Amended
1097046,1097047,9:42:10,JSMR,B,RG,4130,1,0,F,KZ,Full Matched
1097060,1097061,9:42:10,JSMR,B,RG,4130,1,0,D,,Amended
1097070,1097071,9:42:10,JSMR,B,RG,4130,1,0,F,KZ,Full Matched
1097761,1097762,9:42:13,JSMR,B,RG,4130,2,0,F,KZ,Full Matched
1098159,1098160,9:42:15,JSMR,B,RG,4130,24,0,D,KZ,Full Matched
1105270,1105271,9:42:51,JSMR,B,RG,4130,1,0,D,YP,Full Matched
1113255,1113256,9:43:31,JSMR,B,RG,4130,4,0,D,,Amended
1113262,1113263,9:43:31,JSMR,B,RG,4130,1,0,D,,Amended
1117960,1117961,9:43:56,JSMR,B,RG,4130,2,0,D,,Amended
1126670,1126671,9:44:41,JSMR,B,RG,4130,5,0,D,,Amended
1128070,1128071,9:44:49,JSMR,B,RG,4130,5,0,D,,Amended
1133280,1133281,9:45:17,JSMR,B,RG,4130,64,0,F,,Amended
1133280,1139615,9:45:52,JSMR,B,RG,4130,17,0,F,KZ,Full Matched
1133406,1133407,9:45:18,JSMR,B,RG,4130,12,0,D,CS,Full Matched
1134469,1134470,9:45:24,JSMR,B,RG,4130,36,0,D,KZ,Full Matched
1135289,1135290,9:45:28,JSMR,B,RG,4130,15,0,F,KZ,Full Matched
1136906,1136907,9:45:37,JSMR,B,RG,4130,16,0,F,KZ,Full Matched
1137050,1137051,9:45:38,JSMR,B,RG,4130,2,0,D,CS,Full Matched
1137697,1137698,9:45:42,JSMR,B,RG,4130,25,0,D,DH,Full Matched
1138283,1138284,9:45:45,JSMR,B,RG,4130,18,0,D,KZ,Full Matched
1138527,1138528,9:45:46,JSMR,B,RG,4130,1,0,F,KZ,Full Matched
1139508,1139509,9:45:52,JSMR,B,RG,4130,1,0,D,KZ,Full Matched
1139563,1139564,9:45:52,JSMR,B,RG,4130,64,0,F,KZ,Full Matched
1139574,1139575,9:45:52,JSMR,B,RG,4130,13,0,D,KZ,Full Matched
1140747,1140748,9:45:59,JSMR,B,RG,4130,8,0,D,KZ,Full Matched
1140822,1140823,9:45:59,JSMR,B,RG,4130,26,0,F,KZ,Full Matched
1140965,1140966,9:46:00,JSMR,B,RG,4130,12,0,D,CS,Full Matched
1141938,1141939,9:46:06,JSMR,B,RG,4130,19,0,D,KZ,Full Matched
1148727,1148728,9:46:42,JSMR,B,RG,4130,11,0,D,CS,Full Matched
1149773,1149774,9:46:48,JSMR,B,RG,4130,5,0,D,KZ,Full Matched
1155597,1155598,9:47:20,JSMR,B,RG,4130,13,0,D,CS,Full Matched
1156050,1156051,9:47:22,JSMR,B,RG,4130,2,0,F,KZ,Full Matched
1156165,1156166,9:47:23,JSMR,B,RG,4130,7,0,D,KZ,Full Matched
1157028,1157029,9:47:27,JSMR,B,RG,4130,38,0,F,KZ,Full Matched
1157041,1157042,9:47:27,JSMR,B,RG,4130,1,0,F,KZ,Full Matched
1157460,1157461,9:47:30,JSMR,B,RG,4130,25,0,D,KZ,Full Matched
1161134,1161135,9:47:49,JSMR,B,RG,4130,6,0,D,CS,Full Matched
1161550,1161551,9:47:51,JSMR,B,RG,4130,3,0,D,KZ,Full Matched
1164066,1164067,9:48:03,JSMR,B,RG,4130,4,0,D,CS,Full Matched
1164416,1164417,9:48:05,JSMR,B,RG,4130,2,0,D,KZ,Full Matched
1166789,1166790,9:48:18,JSMR,B,RG,4130,1,0,F,KZ,Full Matched
1167365,1167366,9:48:21,JSMR,B,RG,4130,9,0,D,CS,Full Matched
1176053,1176054,9:49:12,JSMR,B,RG,4130,14,0,D,CS,Full Matched
1180101,1180102,9:49:36,JSMR,B,RG,4130,60,0,F,KZ,Full Matched
1181346,1181347,9:49:44,JSMR,B,RG,4130,5,0,D,NI,Full Matched
1181445,1181446,9:49:44,JSMR,B,RG,4130,6,0,D,CS,Full Matched
1183916,1183917,9:49:57,JSMR,B,RG,4130,8,0,D,CS,Full Matched
1186945,1186946,9:50:14,JSMR,B,RG,4130,15,0,D,CS,Full Matched
1188531,1188532,9:50:22,JSMR,B,RG,4130,2,0,D,CS,Full Matched
1188542,1188543,9:50:22,JSMR,B,RG,4130,13,0,D,CS,Amended Match
1188662,1188663,9:50:23,JSMR,B,RG,4130,7,0,D,KZ,Full Matched
1188663,1188664,9:50:23,JSMR,B,RG,4130,2,0,F,KZ,Full Matched
1188740,1188741,9:50:23,JSMR,B,RG,4130,1,0,D,CS,Full Matched
1188804,1188805,9:50:23,JSMR,B,RG,4130,1,0,D,CS,Full Matched
1188823,1188824,9:50:23,JSMR,B,RG,4130,11,0,D,CS,Full Matched
1189020,1189021,9:50:25,JSMR,B,RG,4130,54,0,D,KZ,Full Matched
1189221,1189222,9:50:26,JSMR,B,RG,4130,11,0,D,CS,Full Matched
1189226,1189227,9:50:26,JSMR,B,RG,4130,19,0,F,KZ,Full Matched
1189237,1189238,9:50:26,JSMR,B,RG,4130,5,0,D,KZ,Full Matched
1189246,1189247,9:50:26,JSMR,B,RG,4130,1,0,D,KZ,Full Matched
1189773,1189774,9:50:29,JSMR,B,RG,4130,13,0,F,KZ,Full Matched
1190319,1190320,9:50:32,JSMR,B,RG,4130,21,0,D,KZ,Full Matched
1190390,1190391,9:50:32,JSMR,B,RG,4130,12,0,F,KZ,Full Matched
1191428,1191429,9:50:39,JSMR,B,RG,4130,6,0,D,KZ,Full Matched
1192231,1192232,9:50:43,JSMR,B,RG,4130,8,0,D,CS,Full Matched
1192676,1192677,9:50:46,JSMR,B,RG,4130,4,0,D,KZ,Full Matched
1192772,1192773,9:50:46,JSMR,B,RG,4130,13,0,F,,Amended
1192772,1195312,9:51:00,JSMR,B,RG,4130,1,0,F,KZ,Full Matched
1193902,1193903,9:50:53,JSMR,B,RG,4130,6,0,D,,Amended
1193902,1196491,9:51:07,JSMR,B,RG,4130,2,0,D,KZ,Full Matched
1196502,1196503,9:51:07,JSMR,B,RG,4130,14,0,D,,Amended
1196502,1196967,9:51:10,JSMR,B,RG,4130,6,0,D,CS,Full Matched
1200269,1200270,9:51:28,JSMR,B,RG,4130,7,0,F,KZ,Full Matched
1205509,1205510,9:52:00,JSMR,B,RG,4130,18,0,D,CC,Full Matched
1206081,1206082,9:52:03,JSMR,B,RG,4130,8,0,D,KZ,Full Matched
1206223,1206224,9:52:04,JSMR,B,RG,4130,18,0,D,CS,Full Matched
1207320,1207321,9:52:10,JSMR,B,RG,4130,9,0,D,KZ,Full Matched
1209061,1209062,9:52:19,JSMR,B,RG,4130,7,0,D,CS,Full Matched
1209842,1209843,9:52:23,JSMR,B,RG,4130,15,0,F,KZ,Full Matched
1209950,1209951,9:52:24,JSMR,B,RG,4130,11,0,D,KZ,Full Matched
1210102,1210103,9:52:25,JSMR,B,RG,4130,3,0,D,CS,Full Matched
1210832,1210833,9:52:29,JSMR,B,RG,4130,2,0,D,CS,Full Matched
1211090,1211091,9:52:31,JSMR,B,RG,4130,2,0,D,KZ,Full Matched
1212444,1212445,9:52:39,JSMR,B,RG,4130,7,0,D,CS,Full Matched
1213224,1213225,9:52:45,JSMR,B,RG,4130,4,0,D,KZ,Full Matched
1213841,1213842,9:52:49,JSMR,B,RG,4130,2,0,D,CS,Full Matched
1214177,1214178,9:52:51,JSMR,B,RG,4130,95,0,F,KZ,Full Matched
1214344,1214345,9:52:52,JSMR,B,RG,4130,39,0,D,KZ,Full Matched
1214422,1214423,9:52:52,JSMR,B,RG,4130,16,0,F,,Amended
1214422,1216553,9:53:06,JSMR,B,RG,4130,2,0,F,KZ,Full Matched
1215461,1215462,9:52:59,JSMR,B,RG,4130,8,0,D,KZ,Full Matched
1215557,1215558,9:52:59,JSMR,B,RG,4130,14,0,F,,Withdrawn
1216029,1216030,9:53:02,JSMR,B,RG,4130,20,0,D,CS,Full Matched
1216480,1216481,9:53:06,JSMR,B,RG,4130,17,0,D,KZ,Full Matched
1217685,1217686,9:53:13,JSMR,B,RG,4130,4,0,F,KZ,Full Matched
1218191,1218192,9:53:16,JSMR,B,RG,4130,5,0,D,CS,Full Matched
1219465,1219466,9:53:24,JSMR,B,RG,4130,1,0,D,CS,Full Matched
1219990,1219991,9:53:27,JSMR,B,RG,4130,2,0,F,KZ,Full Matched
1221360,1221361,9:53:35,JSMR,B,RG,4130,50,0,F,KZ,Full Matched
1221465,1221466,9:53:36,JSMR,B,RG,4130,19,0,D,CS,Full Matched
1222348,1222349,9:53:41,JSMR,B,RG,4130,31,0,D,KZ,Full Matched
1223805,1223806,9:53:49,JSMR,B,RG,4130,1,0,F,KZ,Full Matched
1224963,1224964,9:53:56,JSMR,B,RG,4130,7,0,D,CS,Full Matched
1225885,1225886,9:54:02,JSMR,B,RG,4130,4,0,D,KZ,Full Matched
1227304,1227305,9:54:11,JSMR,B,RG,4130,13,0,D,CS,Full Matched
1228202,1228203,9:54:16,JSMR,B,RG,4130,6,0,D,KZ,Full Matched
1231978,1231979,9:54:38,JSMR,B,RG,4130,19,0,D,CS,Full Matched
1232427,1232428,9:54:41,JSMR,B,RG,4130,3,0,F,KZ,Full Matched
1232845,1232846,9:54:44,JSMR,B,RG,4130,8,0,D,KZ,Full Matched
1235368,1235369,9:54:59,JSMR,B,RG,4130,14,0,D,CS,Full Matched
1236321,1236322,9:55:05,JSMR,B,RG,4130,7,0,D,KZ,Full Matched
1236964,1236965,9:55:09,JSMR,B,RG,4130,1,0,D,DR,Full Matched
1237112,1237113,9:55:09,JSMR,B,RG,4130,1,0,D,CS,Full Matched
1237486,1237487,9:55:12,JSMR,B,RG,4130,1,0,D,KZ,Full Matched
1238747,1238748,9:55:20,JSMR,B,RG,4130,6,0,D,CS,Full Matched
1239765,1239766,9:55:26,JSMR,B,RG,4130,3,0,D,KZ,Full Matched
1240946,1240947,9:55:33,JSMR,B,RG,4130,15,0,D,CS,Full Matched
1241396,1241397,9:55:36,JSMR,B,RG,4130,1,0,F,KZ,Full Matched
1242006,1242007,9:55:40,JSMR,B,RG,4130,7,0,D,KZ,Full Matched
1244999,1245000,9:55:59,JSMR,B,RG,4130,14,0,D,CS,Full Matched
1245039,1245040,9:56:00,JSMR,B,RG,4130,20,0,D,CC,Full Matched
1245268,1245269,9:56:01,JSMR,B,RG,4130,16,0,D,KZ,Full Matched
1247890,1247891,9:56:16,JSMR,B,RG,4130,10,0,D,CS,Full Matched
1248534,1248535,9:56:20,JSMR,B,RG,4130,5,0,D,CS,Full Matched
1248557,1248558,9:56:21,JSMR,B,RG,4130,14,0,D,CS,Full Matched
1248567,1248568,9:56:21,JSMR,B,RG,4130,12,0,D,CS,Full Matched
1248593,1248594,9:56:21,JSMR,B,RG,4130,12,0,D,CS,Full Matched
1248610,1248611,9:56:21,JSMR,B,RG,4130,8,0,D,CS,Full Matched
1248624,1248625,9:56:21,JSMR,B,RG,4130,7,0,D,CS,Full Matched
1258028,1258029,9:57:19,JSMR,B,RG,4130,781,0,D,KZ,Full Matched
1258338,1258339,9:57:21,JSMR,B,RG,4130,7,0,D,KZ,Full Matched
1258339,1258340,9:57:21,JSMR,B,RG,4130,6,0,D,KZ,Full Matched
1258342,1258343,9:57:21,JSMR,B,RG,4130,6,0,D,KZ,Full Matched
1258343,1258344,9:57:21,JSMR,B,RG,4130,4,0,D,KZ,Full Matched
1258465,1258466,9:57:21,JSMR,B,RG,4130,4,0,D,CS,Full Matched
1259104,1259105,9:57:25,JSMR,B,RG,4130,1,0,D,KZ,Full Matched
1259123,1259124,9:57:25,JSMR,B,RG,4130,2,0,F,KZ,Full Matched
1259172,1259173,9:57:26,JSMR,B,RG,4130,6,0,D,KZ,Full Matched
1259184,1259185,9:57:26,JSMR,B,RG,4130,2,0,D,KZ,Full Matched
1259185,1259186,9:57:26,JSMR,B,RG,4130,8,0,D,KZ,Amended Match
1259190,1259191,9:57:26,JSMR,B,RG,4130,5,0,D,KZ,Full Matched
1259951,1259952,9:57:30,JSMR,B,RG,4130,324,0,D,,Amended
1259951,1297622,10:01:22,JSMR,B,RG,4130,288,0,D,KZ,Full Matched
1260111,1260112,9:57:31,JSMR,B,RG,4130,12,0,D,CS,Full Matched
1260282,1260283,9:57:32,JSMR,B,RG,4130,1,0,D,KZ,Full Matched
1261502,1261503,9:57:39,JSMR,B,RG,4130,6,0,D,KZ,Full Matched
1261603,1261604,9:57:39,JSMR,B,RG,4130,31,0,F,KZ,Full Matched
1262170,1262171,9:57:43,JSMR,B,RG,4130,8,0,D,CS,Full Matched
1262395,1262396,9:57:44,JSMR,B,RG,4130,24,0,F,KZ,Full Matched
1262699,1262700,9:57:46,JSMR,B,RG,4130,31,0,D,KZ,Full Matched
1264159,1264160,9:57:56,JSMR,B,RG,4130,14,0,D,CS,Full Matched
1264303,1264304,9:57:57,JSMR,B,RG,4130,10,0,D,SQ,Full Matched
1264872,1264873,9:58:00,JSMR,B,RG,4130,12,0,D,KZ,Full Matched
1268083,1268084,9:58:20,JSMR,B,RG,4130,11,0,F,KZ,Full Matched
1268090,1268091,9:58:20,JSMR,B,RG,4130,4,0,F,KZ,Full Matched
1268091,1268092,9:58:20,JSMR,B,RG,4130,16,0,F,KZ,Full Matched
1268103,1268104,9:58:20,JSMR,B,RG,4130,3,0,F,KZ,Full Matched
1268133,1268134,9:58:20,JSMR,B,RG,4130,16,0,D,CS,Full Matched
1268206,1268207,9:58:21,JSMR,B,RG,4130,15,0,D,KZ,Full Matched
1268258,1268259,9:58:21,JSMR,B,RG,4130,10,0,D,NI,Full Matched
1268619,1268620,9:58:23,JSMR,B,RG,4130,1,0,F,KZ,Full Matched
1268628,1268629,9:58:23,JSMR,B,RG,4130,7,0,F,KZ,Full Matched
1268629,1268630,9:58:23,JSMR,B,RG,4130,2,0,F,KZ,Full Matched
1269378,1269379,9:58:28,JSMR,B,RG,4130,20,0,D,KZ,Full Matched
1272259,1272260,9:58:45,JSMR,B,RG,4130,17,0,D,CS,Full Matched
1272883,1272884,9:58:49,JSMR,B,RG,4130,8,0,D,KZ,Full Matched
1274296,1274297,9:58:57,JSMR,B,RG,4130,4,0,D,CS,Full Matched
1275230,1275231,9:59:03,JSMR,B,RG,4130,2,0,D,KZ,Full Matched
1276150,1276151,9:59:08,JSMR,B,RG,4130,5,0,D,CS,Full Matched
1276442,1276443,9:59:10,JSMR,B,RG,4130,2,0,D,KZ,Full Matched
1277962,1277963,9:59:18,JSMR,B,RG,4130,11,0,D,CS,Full Matched
1281714,1281715,9:59:43,JSMR,B,RG,4130,14,0,D,CS,Full Matched
1281725,1281726,9:59:43,JSMR,B,RG,4130,7,0,D,CC,Full Matched
1283023,1283024,9:59:52,JSMR,B,RG,4130,15,0,D,KZ,Full Matched
1283348,1283349,9:59:54,JSMR,B,RG,4130,5,0,D,CS,Full Matched
1285119,1285120,10:00:04,JSMR,B,RG,4130,8,0,D,CS,Full Matched
1287093,1287094,10:00:16,JSMR,B,RG,4130,13,0,D,CS,Full Matched
1289116,1289117,10:00:27,JSMR,B,RG,4130,5,0,D,CS,Full Matched
1290771,1290772,10:00:37,JSMR,B,RG,4130,11,0,D,CS,Full Matched
1294671,1294672,10:01:02,JSMR,B,RG,4130,164,0,F,,Amended
1294671,1295719,10:01:09,JSMR,B,RG,4130,29,0,F,,Amended
1294671,1296779,10:01:16,JSMR,B,RG,4130,13,0,F,,Amended
1294671,1297860,10:01:23,JSMR,B,RG,4130,11,0,F,KZ,Full Matched
1294717,1294718,10:01:03,JSMR,B,RG,4130,19,0,D,CS,Full Matched
1295907,1295908,10:01:11,JSMR,B,RG,4130,5,0,D,PD,Full Matched
1296321,1296322,10:01:14,JSMR,B,RG,4130,1,0,D,NI,Full Matched
1297789,1297790,10:01:23,JSMR,B,RG,4130,13,0,D,CS,Full Matched
1298395,1298396,10:01:27,JSMR,B,RG,4130,6,0,D,,Amended
1299881,1299882,10:01:35,JSMR,B,RG,4130,9,0,D,CS,Full Matched
1303574,1303575,10:01:56,JSMR,B,RG,4130,14,0,D,CS,Full Matched
1303745,1303746,10:01:57,JSMR,B,RG,4130,161,0,D,KZ,Full Matched
1306437,1306438,10:02:12,JSMR,B,RG,4130,4,0,D,YP,Full Matched
1307292,1307293,10:02:17,JSMR,B,RG,4130,14,0,D,CS,Full Matched
1308266,1308267,10:02:23,JSMR,B,RG,4130,20,0,D,CS,Full Matched
1308281,1308282,10:02:23,JSMR,B,RG,4130,19,0,D,CS,Full Matched
1308296,1308297,10:02:24,JSMR,B,RG,4130,8,0,D,CS,Full Matched
1308317,1308318,10:02:24,JSMR,B,RG,4130,2,0,D,CS,Full Matched
1308335,1308336,10:02:24,JSMR,B,RG,4130,22,0,D,CS,Full Matched
1308352,1308353,10:02:24,JSMR,B,RG,4130,515,0,D,KZ,Full Matched
1308605,1308606,10:02:25,JSMR,B,RG,4130,15,0,D,CS,Full Matched
1308796,1308797,10:02:26,JSMR,B,RG,4130,75,0,F,KZ,Full Matched
1308856,1308857,10:02:27,JSMR,B,RG,4130,33,0,D,KZ,Full Matched
1308867,1308868,10:02:27,JSMR,B,RG,4130,100,0,D,KZ,Full Matched
1309525,1309526,10:02:31,JSMR,B,RG,4130,7,0,D,YP,Full Matched
1309963,1309964,10:02:33,JSMR,B,RG,4130,47,0,D,KZ,Full Matched
1310046,1310047,10:02:33,JSMR,B,RG,4130,44,0,F,KZ,Full Matched
1310247,1310248,10:02:35,JSMR,B,RG,4130,2,0,D,XC,Full Matched
1311067,1311068,10:02:40,JSMR,B,RG,4130,23,0,D,KZ,Full Matched
1313098,1313099,10:02:52,JSMR,B,RG,4130,20,0,D,CS,Full Matched
1313117,1313118,10:02:52,JSMR,B,RG,4130,13,0,D,CS,Full Matched
1313148,1313149,10:02:52,JSMR,B,RG,4130,4,0,D,CS,Full Matched
1313164,1313165,10:02:52,JSMR,B,RG,4130,4,0,D,CS,Full Matched
1313186,1313187,10:02:53,JSMR,B,RG,4130,18,0,D,CS,Full Matched
1313228,1313229,10:02:53,JSMR,B,RG,4130,267,0,D,KZ,Full Matched
