Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1802980,1802981,13:41:48,JSMR,B,RG,4210,44,0,F,BK,Full Matched
1805258,1805259,13:42:09,JSMR,B,RG,4210,26,0,F,BK,Withdrawn Match
1805877,1805878,13:42:14,JSMR,B,RG,4210,30,0,D,LG,Full Matched
1808242,1808243,13:42:37,JSMR,B,RG,4210,12,0,F,BK,Full Matched
1808786,1808787,13:42:42,JSMR,B,RG,4210,2,0,D,,Withdrawn
1809544,1809545,13:42:49,JSMR,B,RG,4210,15,0,D,BQ,Full Matched
1811582,1811583,13:43:09,JSMR,B,RG,4210,2,0,D,CC,Full Matched
1812138,1812139,13:43:14,JSMR,B,RG,4210,12,0,F,BK,Full Matched
1814191,1814192,13:43:32,JSMR,B,RG,4210,1,0,D,AT,Full Matched
1816192,1816193,13:43:51,JSMR,B,RG,4210,15,0,D,CC,Full Matched
1816838,1816839,13:43:58,JSMR,B,RG,4210,15,0,D,YP,Full Matched
1819292,1819293,13:44:17,JSMR,B,RG,4210,100,0,D,ZP,Full Matched
1819551,1819552,13:44:18,JSMR,B,RG,4210,3,0,D,BQ,Full Matched
1819739,1819740,13:44:18,JSMR,B,RG,4210,2,0,D,,Withdrawn
1819841,1819842,13:44:19,JSMR,B,RG,4210,32,0,F,BK,Full Matched
1822111,1822112,13:44:40,JSMR,B,RG,4210,2,0,D,,Withdrawn
1824294,1824295,13:45:01,JSMR,B,RG,4210,1,0,D,,Withdrawn
1824428,1824429,13:45:02,JSMR,B,RG,4210,33,0,D,CC,Full Matched
1825161,1825162,13:45:09,JSMR,B,RG,4210,4,0,D,CC,Withdrawn Match
1827976,1827977,13:45:38,JSMR,B,RG,4210,48,0,F,BK,Full Matched
1828376,1828377,13:45:42,JSMR,B,RG,4210,1,0,D,,Withdrawn
1831766,1831767,13:46:11,JSMR,B,RG,4210,4,0,D,,Withdrawn
1832796,1832797,13:46:20,JSMR,B,RG,4210,1,0,D,CC,Full Matched
1835463,1835464,13:46:44,JSMR,B,RG,4210,2,0,D,,Withdrawn
1837100,1837101,13:47:00,JSMR,B,RG,4210,1,0,D,PD,Full Matched
1838688,1838689,13:47:14,JSMR,B,RG,4210,6,0,D,CC,Full Matched
1839356,1839357,13:47:20,JSMR,B,RG,4210,2,0,D,HP,Full Matched
1840322,1840323,13:47:28,JSMR,B,RG,4210,51,0,F,BK,Full Matched
1841284,1841285,13:47:35,JSMR,B,RG,4210,1,0,D,HP,Full Matched
1841924,1841925,13:47:40,JSMR,B,RG,4210,1,0,D,XC,Full Matched
1842331,1842332,13:47:44,JSMR,B,RG,4210,2,0,D,CC,Full Matched
1844722,1844723,13:48:04,JSMR,B,RG,4210,5,0,D,OD,Full Matched
1844986,1844987,13:48:07,JSMR,B,RG,4210,5,0,D,EP,Full Matched
1846394,1846395,13:48:20,JSMR,B,RG,4210,10,0,D,CC,Full Matched
1846546,1846547,13:48:21,JSMR,B,RG,4210,1,0,D,PD,Full Matched
1848056,1848057,13:48:35,JSMR,B,RG,4210,250,0,D,GR,Full Matched
1849918,1849919,13:48:51,JSMR,B,RG,4210,10,0,D,CC,Full Matched
1852589,1852590,13:49:15,JSMR,B,RG,4210,1,0,D,XC,Full Matched
1853524,1853525,13:49:24,JSMR,B,RG,4210,2,0,D,KK,Full Matched
1855078,1855079,13:49:38,JSMR,B,RG,4210,15,0,D,BQ,Full Matched
1859019,1859020,13:50:16,JSMR,B,RG,4210,1,0,D,YP,Full Matched
1859611,1859612,13:50:20,JSMR,B,RG,4210,5,0,D,BQ,Full Matched
1861839,1861840,13:50:37,JSMR,B,RG,4210,250,137,D,GR,Partial Matched
1862257,1862258,13:50:40,JSMR,B,RG,4210,1,0,D,,Withdrawn
1862338,1862339,13:50:40,JSMR,B,RG,4210,34,0,D,,Withdrawn
1862341,1862342,13:50:40,JSMR,B,RG,4210,3,0,D,,Withdrawn
1862405,1862406,13:50:41,JSMR,B,RG,4210,122,0,F,,Withdrawn
1862587,1862588,13:50:42,JSMR,B,RG,4210,2,0,D,,Withdrawn
1863407,1863408,13:50:49,JSMR,B,RG,4210,1,0,D,,Withdrawn
1863533,1863534,13:50:50,JSMR,B,RG,4210,1000,0,D,,Withdrawn
1863827,1863828,13:50:53,JSMR,B,RG,4210,164,0,F,,Withdrawn
1865148,1865149,13:51:05,JSMR,B,RG,4210,1,1,D,,Open
1865756,1865757,13:51:10,JSMR,B,RG,4210,5,0,D,,Withdrawn
1866843,1866844,13:51:20,JSMR,B,RG,4210,3,0,D,,Withdrawn
1867980,1867981,13:51:30,JSMR,B,RG,4210,40,0,D,,Amended
1869242,1869243,13:51:42,JSMR,B,RG,4210,2,0,D,,Withdrawn
1871994,1871995,13:52:07,JSMR,B,RG,4210,1000,0,D,,Withdrawn
1872184,1872185,13:52:09,JSMR,B,RG,4210,205,0,F,,Amended
1872184,1888378,13:54:36,JSMR,B,RG,4210,124,0,F,,Withdrawn
1872549,1872550,13:52:13,JSMR,B,RG,4210,7,0,D,,Withdrawn
1874994,1874995,13:52:33,JSMR,B,RG,4210,50,50,D,,Open
1876261,1876262,13:52:44,JSMR,B,RG,4210,2,0,D,,Withdrawn
1879787,1879788,13:53:15,JSMR,B,RG,4210,9,0,D,,Withdrawn
1882942,1882943,13:53:45,JSMR,B,RG,4210,3,0,D,,Amended
1883036,1883037,13:53:46,JSMR,B,RG,4210,1,0,D,,Withdrawn
1883400,1883401,13:53:49,JSMR,B,RG,4210,65,0,F,,Withdrawn
1883807,1883808,13:53:52,JSMR,B,RG,4210,10,10,D,,Open
1885967,1885968,13:54:13,JSMR,B,RG,4210,10,0,D,,Withdrawn
1886896,1886897,13:54:22,JSMR,B,RG,4210,237,0,D,,Amended
1888156,1888157,13:54:33,JSMR,B,RG,4210,2,0,D,,Withdrawn
1889541,1889542,13:54:46,JSMR,B,RG,4210,1,0,D,,Amended
1890599,1890600,13:54:57,JSMR,B,RG,4210,2,0,D,,Amended
1890599,2252847,14:49:11,JSMR,B,RG,4210,1,1,D,,Open
1894666,1894667,13:55:35,JSMR,B,RG,4210,2,2,D,,Open
1894738,1894739,13:55:36,JSMR,B,RG,4210,7,0,D,,Withdrawn
1904457,1904458,13:57:10,JSMR,B,RG,4210,300,0,D,,Amended
1904457,2058634,14:21:38,JSMR,B,RG,4210,200,200,D,,Open
1908579,1908580,13:57:51,JSMR,B,RG,4210,10,0,D,,Amended
1909060,1909061,13:57:57,JSMR,B,RG,4210,2,0,D,,Amended
1931229,1931230,14:01:39,JSMR,B,RG,4210,372,0,F,,Withdrawn
1936504,1936505,14:02:19,JSMR,B,RG,4210,10,0,D,,Amended
1946613,1946614,14:03:50,JSMR,B,RG,4210,2,2,D,,Open
1961604,1961605,14:05:59,JSMR,B,RG,4210,1,1,D,,Open
1991860,1991861,14:10:23,JSMR,B,RG,4210,2,2,D,,Open
1999523,1999524,14:11:36,JSMR,B,RG,4210,86,0,F,,Withdrawn
2006366,2006367,14:12:48,JSMR,B,RG,4210,2,0,D,,Amended
2015257,2015258,14:14:19,JSMR,B,RG,4210,20,20,D,,Open
2023693,2023694,14:15:50,JSMR,B,RG,4210,500,500,D,,Open
2033433,2033434,14:17:34,JSMR,B,RG,4210,1,1,D,,Open
2038380,2038381,14:18:21,JSMR,B,RG,4210,426,0,F,,Withdrawn
2065119,2065120,14:22:43,JSMR,B,RG,4210,64,0,F,,Withdrawn
2067974,2067975,14:23:12,JSMR,B,RG,4210,10,10,D,,Open
2101366,2101367,14:28:41,JSMR,B,RG,4210,3,0,D,,Withdrawn
2120860,2120861,14:31:48,JSMR,B,RG,4210,5,5,D,,Open
2140622,2140623,14:34:55,JSMR,B,RG,4210,1,1,D,,Open
2155470,2155471,14:37:13,JSMR,B,RG,4210,2,2,D,,Open
2170608,2170609,14:39:27,JSMR,B,RG,4210,1,1,D,,Open
2187578,2187579,14:41:45,JSMR,B,RG,4210,11,0,D,,Withdrawn
2195181,2195182,14:42:44,JSMR,B,RG,4210,178,0,F,,Amended
2195181,2201959,14:43:33,JSMR,B,RG,4210,116,0,F,,Withdrawn
2197844,2197845,14:43:02,JSMR,B,RG,4210,2,0,D,,Withdrawn
2197992,2197993,14:43:03,JSMR,B,RG,4210,1,1,D,,Open
2201197,2201198,14:43:27,JSMR,B,RG,4210,1,1,D,,Open
2201993,2201994,14:43:33,JSMR,B,RG,4210,10,10,D,,Open
2203192,2203193,14:43:43,JSMR,B,RG,4210,2,2,D,,Open
2203210,2203211,14:43:43,JSMR,B,RG,4210,3,3,D,,Open
2203881,2203882,14:43:48,JSMR,B,RG,4210,1,1,D,,Open
2205988,2205989,14:44:02,JSMR,B,RG,4210,178,0,F,,Amended
2205988,2206817,14:44:08,JSMR,B,RG,4210,86,0,F,,Amended
2205988,2208483,14:44:21,JSMR,B,RG,4210,75,0,F,,Amended
2205988,2209338,14:44:28,JSMR,B,RG,4210,62,0,F,,Amended
2205988,2210545,14:44:37,JSMR,B,RG,4210,49,0,F,,Amended
2205988,2212037,14:44:48,JSMR,B,RG,4210,37,0,F,,Withdrawn
2206395,2206396,14:44:05,JSMR,B,RG,4210,4,4,D,,Open
2213920,2213921,14:45:02,JSMR,B,RG,4210,184,0,F,,Amended
2213920,2214779,14:45:07,JSMR,B,RG,4210,171,0,F,,Amended
2213920,2216017,14:45:16,JSMR,B,RG,4210,74,0,F,,Amended
2213920,2217175,14:45:24,JSMR,B,RG,4210,63,0,F,,Amended
2213920,2217766,14:45:29,JSMR,B,RG,4210,50,0,F,,Amended
2213920,2219183,14:45:40,JSMR,B,RG,4210,37,0,F,,Withdrawn
2232198,2232199,14:47:11,JSMR,B,RG,4210,104,0,F,,Amended
2232198,2239977,14:47:58,JSMR,B,RG,4210,91,0,F,,Withdrawn
2245829,2245830,14:48:33,JSMR,B,RG,4210,28,0,F,,Withdrawn
2262047,2262048,14:50:01,JSMR,B,RG,4210,5,0,D,,Withdrawn
2265164,2265165,14:50:22,JSMR,B,RG,4210,1,1,D,,Open
2282562,2282563,14:53:36,JSMR,B,RG,4210,1,1,D,,Open
2310110,2310111,14:59:06,JSMR,B,RG,4210,387,0,F,,Withdrawn
2312387,2312388,14:59:36,JSMR,B,RG,4210,22,0,F,,Withdrawn
2154,2155,8:45:00,JSMR,B,RG,4220,10,0,D,,Withdrawn
14316,14317,8:45:00,JSMR,B,RG,4220,47,0,D,YB,Full Matched
21854,21855,8:45:01,JSMR,B,RG,4220,1,0,D,PD,Full Matched
26275,26276,8:45:01,JSMR,B,RG,4220,11,0,D,PD,Full Matched
35680,35681,8:45:02,JSMR,B,RG,4220,11,0,D,,Amended
41846,41847,8:45:03,JSMR,B,RG,4220,1,0,D,GR,Full Matched
54520,54521,8:45:08,JSMR,B,RG,4220,30,0,D,CC,Full Matched
58290,58291,8:45:11,JSMR,B,RG,4220,5,0,D,YP,Full Matched
59350,59351,8:45:13,JSMR,B,RG,4220,1,0,D,YP,Full Matched
62727,62728,8:45:17,JSMR,B,RG,4220,1,0,D,,Withdrawn
473233,473234,9:07:32,JSMR,B,RG,4220,300,0,D,HP,Full Matched
484346,484347,9:08:04,JSMR,B,RG,4220,5,0,D,YP,Full Matched
522232,522233,9:09:52,JSMR,B,RG,4220,3,0,D,,Amended
835091,835092,9:30:43,JSMR,B,RG,4220,3,0,D,YP,Full Matched
851617,851618,9:32:08,JSMR,B,RG,4220,1,0,D,,Withdrawn
855884,855885,9:32:30,JSMR,B,RG,4220,2,0,D,DR,Full Matched
855940,855941,9:32:30,JSMR,B,RG,4220,2,0,D,YP,Full Matched
856863,856864,9:32:34,JSMR,B,RG,4220,2,0,D,YP,Full Matched
857131,857132,9:32:36,JSMR,B,RG,4220,1,0,D,PD,Full Matched
857595,857596,9:32:38,JSMR,B,RG,4220,1,0,D,,Withdrawn
858505,858506,9:32:42,JSMR,B,RG,4220,1,0,D,OD,Full Matched
858798,858799,9:32:44,JSMR,B,RG,4220,10,0,D,CC,Full Matched
860163,860164,9:32:51,JSMR,B,RG,4220,5,0,D,,Amended
861681,861682,9:32:57,JSMR,B,RG,4220,1,0,D,,Withdrawn
862314,862315,9:33:00,JSMR,B,RG,4220,7,0,D,,Amended
862893,862894,9:33:03,JSMR,B,RG,4220,8,0,D,,Withdrawn
863285,863286,9:33:05,JSMR,B,RG,4220,100,0,D,DR,Full Matched
863303,863304,9:33:05,JSMR,B,RG,4220,2,0,D,CC,Full Matched
864705,864706,9:33:12,JSMR,B,RG,4220,20,0,D,YP,Full Matched
865415,865416,9:33:15,JSMR,B,RG,4220,10,0,D,,Amended
866586,866587,9:33:21,JSMR,B,RG,4220,48,0,D,,Amended
867797,867798,9:33:26,JSMR,B,RG,4220,10,0,D,,Amended
868284,868285,9:33:29,JSMR,B,RG,4220,30,0,D,,Amended
868372,868373,9:33:29,JSMR,B,RG,4220,2,0,D,CC,Full Matched
868510,868511,9:33:30,JSMR,B,RG,4220,2,0,D,,Withdrawn
870970,870971,9:33:42,JSMR,B,RG,4220,65,0,F,,Withdrawn
871062,871063,9:33:43,JSMR,B,RG,4220,10,0,D,NI,Full Matched
871520,871521,9:33:45,JSMR,B,RG,4220,10,0,D,PD,Full Matched
874870,874871,9:34:01,JSMR,B,RG,4220,2,0,D,,Withdrawn
875866,875867,9:34:06,JSMR,B,RG,4220,200,0,D,,Withdrawn
876723,876724,9:34:11,JSMR,B,RG,4220,5,0,D,,Amended
878153,878154,9:34:18,JSMR,B,RG,4220,9,0,D,CC,Full Matched
879176,879177,9:34:24,JSMR,B,RG,4220,2,0,D,,Withdrawn
880895,880896,9:34:32,JSMR,B,RG,4220,3,0,D,,Amended
880895,888198,9:35:08,JSMR,B,RG,4220,2,0,D,PD,Full Matched
881695,881696,9:34:36,JSMR,B,RG,4220,5,0,D,PD,Full Matched
882286,882287,9:34:39,JSMR,B,RG,4220,50,0,D,ZP,Full Matched
887113,887114,9:35:02,JSMR,B,RG,4220,1,0,D,YJ,Full Matched
888821,888822,9:35:12,JSMR,B,RG,4220,5,0,D,DR,Full Matched
888901,888902,9:35:12,JSMR,B,RG,4220,5,0,D,,Amended
890574,890575,9:35:22,JSMR,B,RG,4220,5,0,D,YP,Full Matched
898363,898364,9:36:03,JSMR,B,RG,4220,4,0,D,PD,Full Matched
919023,919024,9:37:59,JSMR,B,RG,4220,10,0,D,,Amended
930265,930266,9:38:59,JSMR,B,RG,4220,5,0,D,XC,Full Matched
930540,930541,9:39:01,JSMR,B,RG,4220,1,0,D,,Withdrawn
941209,941210,9:40:00,JSMR,B,RG,4220,2,0,D,,Withdrawn
945019,945020,9:40:22,JSMR,B,RG,4220,1,0,D,,Withdrawn
958590,958591,9:41:43,JSMR,B,RG,4220,1,0,D,,Amended
964170,964171,9:42:16,JSMR,B,RG,4220,10,0,D,,Amended
977991,977992,9:43:43,JSMR,B,RG,4220,3,0,D,YP,Full Matched
985111,985112,9:44:26,JSMR,B,RG,4220,1,0,D,PD,Full Matched
988939,988940,9:44:49,JSMR,B,RG,4220,1,0,D,PD,Full Matched
999191,999192,9:45:55,JSMR,B,RG,4220,10,0,D,,Amended
1008908,1008909,9:46:50,JSMR,B,RG,4220,10,0,D,,Amended
1015079,1015080,9:47:27,JSMR,B,RG,4220,10,0,D,SQ,Full Matched
1017073,1017074,9:47:39,JSMR,B,RG,4220,237,0,D,CC,Full Matched
1018644,1018645,9:47:49,JSMR,B,RG,4220,10,0,D,,Amended
1038930,1038931,9:49:59,JSMR,B,RG,4220,1,0,D,CC,Full Matched
1041210,1041211,9:50:13,JSMR,B,RG,4220,10,0,D,,Amended
1042743,1042744,9:50:23,JSMR,B,RG,4220,7,0,D,NI,Full Matched
1074856,1074857,9:53:58,JSMR,B,RG,4220,1,0,D,,Amended
1075697,1075698,9:54:04,JSMR,B,RG,4220,50,0,D,,Withdrawn
1081080,1081081,9:54:39,JSMR,B,RG,4220,10,0,D,EP,Full Matched
1082570,1082571,9:54:50,JSMR,B,RG,4220,6,0,D,LG,Full Matched
1122236,1122237,9:59:20,JSMR,B,RG,4220,1,0,D,DR,Full Matched
1157845,1157846,10:03:43,JSMR,B,RG,4220,1,0,D,YP,Full Matched
1158582,1158583,10:03:49,JSMR,B,RG,4220,15,0,D,XC,Full Matched
1177103,1177104,10:06:07,JSMR,B,RG,4220,2,0,D,,Withdrawn
1185240,1185241,10:07:06,JSMR,B,RG,4220,1,0,D,,Withdrawn
1192923,1192924,10:08:09,JSMR,B,RG,4220,2,0,D,,Withdrawn
1200572,1200573,10:09:10,JSMR,B,RG,4220,2,0,D,,Withdrawn
1206351,1206352,10:09:53,JSMR,B,RG,4220,5,0,D,,Amended
1208846,1208847,10:10:12,JSMR,B,RG,4220,2,0,D,,Withdrawn
1216147,1216148,10:11:10,JSMR,B,RG,4220,1,0,D,,Withdrawn
1224129,1224130,10:12:10,JSMR,B,RG,4220,2,0,D,,Withdrawn
1232455,1232456,10:13:11,JSMR,B,RG,4220,2,0,D,,Withdrawn
1240935,1240936,10:14:13,JSMR,B,RG,4220,2,0,D,,Withdrawn
1249141,1249142,10:15:12,JSMR,B,RG,4220,1,0,D,,Withdrawn
1257055,1257056,10:16:10,JSMR,B,RG,4220,2,0,D,,Withdrawn
1274304,1274305,10:17:12,JSMR,B,RG,4220,2,0,D,,Withdrawn
1282239,1282240,10:18:12,JSMR,B,RG,4220,1,0,D,,Withdrawn
1284927,1284928,10:18:33,JSMR,B,RG,4220,1,0,D,PD,Full Matched
1288950,1288951,10:19:03,JSMR,B,RG,4220,1,0,D,,Amended
1291049,1291050,10:19:18,JSMR,B,RG,4220,11,0,F,,Amended
1291142,1291143,10:19:18,JSMR,B,RG,4220,2,0,D,,Withdrawn
1291728,1291729,10:19:22,JSMR,B,RG,4220,2,0,D,,Withdrawn
1299030,1299031,10:20:13,JSMR,B,RG,4220,2,0,D,,Withdrawn
1303891,1303892,10:20:51,JSMR,B,RG,4220,1,0,D,CC,Full Matched
1307219,1307220,10:21:15,JSMR,B,RG,4220,2,0,D,,Withdrawn
1315046,1315047,10:22:15,JSMR,B,RG,4220,1,0,D,,Withdrawn
1322633,1322634,10:23:13,JSMR,B,RG,4220,2,0,D,,Withdrawn
1330400,1330401,10:24:14,JSMR,B,RG,4220,2,0,D,,Withdrawn
1335486,1335487,10:24:55,JSMR,B,RG,4220,2,0,D,PD,Full Matched
1337964,1337965,10:25:14,JSMR,B,RG,4220,2,0,D,,Withdrawn
1345683,1345684,10:26:16,JSMR,B,RG,4220,1,0,D,,Withdrawn
1348356,1348357,10:26:37,JSMR,B,RG,4220,15,0,D,EP,Full Matched
1353019,1353020,10:27:16,JSMR,B,RG,4220,2,0,D,,Withdrawn
1358735,1358736,10:28:01,JSMR,B,RG,4220,108,0,D,,Amended
1360274,1360275,10:28:16,JSMR,B,RG,4220,2,0,D,,Withdrawn
1366691,1366692,10:29:14,JSMR,B,RG,4220,1,0,D,,Withdrawn
1367182,1367183,10:29:18,JSMR,B,RG,4220,1,0,D,YP,Full Matched
1373799,1373800,10:30:17,JSMR,B,RG,4220,2,0,D,,Withdrawn
1379164,1379165,10:31:03,JSMR,B,RG,4220,50,0,D,NI,Full Matched
1380522,1380523,10:31:13,JSMR,B,RG,4220,2,0,D,,Withdrawn
1384062,1384063,10:31:43,JSMR,B,RG,4220,2,0,D,PD,Full Matched
1387733,1387734,10:32:15,JSMR,B,RG,4220,2,0,D,,Withdrawn
1395111,1395112,10:33:16,JSMR,B,RG,4220,1,0,D,,Withdrawn
1401914,1401915,10:34:16,JSMR,B,RG,4220,2,0,D,,Withdrawn
1408458,1408459,10:35:16,JSMR,B,RG,4220,2,0,D,,Withdrawn
1415460,1415461,10:36:18,JSMR,B,RG,4220,1,0,D,,Withdrawn
1422205,1422206,10:37:15,JSMR,B,RG,4220,2,0,D,,Withdrawn
1429528,1429529,10:38:17,JSMR,B,RG,4220,2,0,D,,Withdrawn
1439243,1439244,10:39:46,JSMR,B,RG,4220,2,0,D,,Withdrawn
1442167,1442168,10:40:14,JSMR,B,RG,4220,2,0,D,,Withdrawn
1442905,1442906,10:40:21,JSMR,B,RG,4220,9,0,F,,Withdrawn
1445412,1445413,10:40:44,JSMR,B,RG,4220,1,0,D,,Withdrawn
1448324,1448325,10:41:13,JSMR,B,RG,4220,3,0,D,,Withdrawn
1448424,1448425,10:41:14,JSMR,B,RG,4220,2,0,D,,Withdrawn
1448508,1448509,10:41:15,JSMR,B,RG,4220,26,0,D,,Withdrawn
1448529,1448530,10:41:15,JSMR,B,RG,4220,1,0,D,,Withdrawn
1450038,1450039,10:41:30,JSMR,B,RG,4220,1,0,D,PD,Full Matched
1451493,1451494,10:41:44,JSMR,B,RG,4220,2,0,D,,Withdrawn
1454335,1454336,10:42:14,JSMR,B,RG,4220,5,0,D,,Withdrawn
1457444,1457445,10:42:46,JSMR,B,RG,4220,2,0,D,,Withdrawn
1458094,1458095,10:42:52,JSMR,B,RG,4220,20,0,D,,Withdrawn
1460405,1460406,10:43:16,JSMR,B,RG,4220,7,0,D,,Withdrawn
1463269,1463270,10:43:46,JSMR,B,RG,4220,1,0,D,,Withdrawn
1464682,1464683,10:44:01,JSMR,B,RG,4220,100,0,D,CC,Full Matched
1465902,1465903,10:44:15,JSMR,B,RG,4220,8,0,D,,Withdrawn
1466309,1466310,10:44:19,JSMR,B,RG,4220,1,0,D,YP,Full Matched
1467065,1467066,10:44:27,JSMR,B,RG,4220,1,0,D,,Withdrawn
1468894,1468895,10:44:46,JSMR,B,RG,4220,2,0,D,,Withdrawn
1471637,1471638,10:45:15,JSMR,B,RG,4220,10,0,D,,Withdrawn
1474313,1474314,10:45:45,JSMR,B,RG,4220,2,0,D,,Withdrawn
1476977,1476978,10:46:12,JSMR,B,RG,4220,30,0,D,,Withdrawn
1477117,1477118,10:46:13,JSMR,B,RG,4220,12,0,D,,Withdrawn
1480141,1480142,10:46:45,JSMR,B,RG,4220,2,0,D,,Withdrawn
1480785,1480786,10:46:51,JSMR,B,RG,4220,2,0,D,PD,Full Matched
1483155,1483156,10:47:15,JSMR,B,RG,4220,14,0,D,,Withdrawn
1484773,1484774,10:47:32,JSMR,B,RG,4220,5,0,D,,Withdrawn
1486260,1486261,10:47:46,JSMR,B,RG,4220,1,0,D,,Withdrawn
1489168,1489169,10:48:18,JSMR,B,RG,4220,15,0,D,,Withdrawn
1489626,1489627,10:48:23,JSMR,B,RG,4220,10,0,D,PD,Full Matched
1492166,1492167,10:48:49,JSMR,B,RG,4220,2,0,D,,Withdrawn
1494680,1494681,10:49:13,JSMR,B,RG,4220,11,0,F,,Withdrawn
1495052,1495053,10:49:17,JSMR,B,RG,4220,17,0,D,,Withdrawn
1495606,1495607,10:49:23,JSMR,B,RG,4220,3,0,D,NI,Full Matched
1497997,1497998,10:49:48,JSMR,B,RG,4220,2,0,D,,Withdrawn
1500641,1500642,10:50:18,JSMR,B,RG,4220,100,0,D,CC,Full Matched
1500794,1500795,10:50:19,JSMR,B,RG,4220,19,0,D,,Withdrawn
1503817,1503818,10:50:51,JSMR,B,RG,4220,2,0,D,,Withdrawn
1505847,1505848,10:51:13,JSMR,B,RG,4220,2,0,D,,Withdrawn
1505982,1505983,10:51:14,JSMR,B,RG,4220,24,0,D,,Withdrawn
1506313,1506314,10:51:18,JSMR,B,RG,4220,21,0,D,,Withdrawn
1507022,1507023,10:51:26,JSMR,B,RG,4220,15,0,D,BQ,Full Matched
1509214,1509215,10:51:49,JSMR,B,RG,4220,1,0,D,,Withdrawn
1511737,1511738,10:52:18,JSMR,B,RG,4220,3,0,D,NI,Full Matched
1511776,1511777,10:52:18,JSMR,B,RG,4220,22,0,D,,Withdrawn
1513002,1513003,10:52:32,JSMR,B,RG,4220,50,0,D,OD,Full Matched
1514314,1514315,10:52:49,JSMR,B,RG,4220,2,0,D,,Withdrawn
1516678,1516679,10:53:18,JSMR,B,RG,4220,24,0,D,,Withdrawn
1519179,1519180,10:53:49,JSMR,B,RG,4220,2,0,D,,Withdrawn
1521542,1521543,10:54:16,JSMR,B,RG,4220,26,0,D,,Withdrawn
1524072,1524073,10:54:47,JSMR,B,RG,4220,1,0,D,,Withdrawn
1526416,1526417,10:55:15,JSMR,B,RG,4220,27,0,D,,Withdrawn
1527181,1527182,10:55:25,JSMR,B,RG,4220,1,0,D,,Amended
1528906,1528907,10:55:47,JSMR,B,RG,4220,2,0,D,,Withdrawn
1530618,1530619,10:56:07,JSMR,B,RG,4220,25,0,D,,Withdrawn
1531413,1531414,10:56:17,JSMR,B,RG,4220,29,0,D,,Withdrawn
1533970,1533971,10:56:47,JSMR,B,RG,4220,2,0,D,,Withdrawn
1536505,1536506,10:57:14,JSMR,B,RG,4220,31,0,D,,Withdrawn
1538793,1538794,10:57:45,JSMR,B,RG,4220,1,0,D,,Withdrawn
1540934,1540935,10:58:11,JSMR,B,RG,4220,32,0,D,,Withdrawn
1543117,1543118,10:58:41,JSMR,B,RG,4220,2,0,D,,Withdrawn
1544991,1544992,10:59:02,JSMR,B,RG,4220,3,0,D,PD,Full Matched
1545609,1545610,10:59:09,JSMR,B,RG,4220,34,0,D,,Withdrawn
1548441,1548442,10:59:40,JSMR,B,RG,4220,40,0,F,,Amended
1548642,1548643,10:59:43,JSMR,B,RG,4220,2,0,D,,Withdrawn
1549856,1549857,10:59:55,JSMR,B,RG,4220,25,0,D,AZ,Full Matched
1551481,1551482,11:00:12,JSMR,B,RG,4220,36,0,D,,Withdrawn
1553815,1553816,11:00:43,JSMR,B,RG,4220,1,0,D,,Withdrawn
1554738,1554739,11:00:54,JSMR,B,RG,4220,29,0,D,,Withdrawn
1556082,1556083,11:01:09,JSMR,B,RG,4220,37,0,D,,Withdrawn
1558640,1558641,11:01:41,JSMR,B,RG,4220,2,0,D,,Withdrawn
1560926,1560927,11:02:10,JSMR,B,RG,4220,39,0,D,,Withdrawn
1563271,1563272,11:02:39,JSMR,B,RG,4220,2,0,D,,Withdrawn
1563328,1563329,11:02:39,JSMR,B,RG,4220,1,0,D,,Withdrawn
1565199,1565200,11:03:04,JSMR,B,RG,4220,5,0,D,KK,Full Matched
1565429,1565430,11:03:07,JSMR,B,RG,4220,41,0,D,,Withdrawn
1567895,1567896,11:03:39,JSMR,B,RG,4220,2,0,D,,Withdrawn
1570085,1570086,11:04:07,JSMR,B,RG,4220,43,0,D,,Withdrawn
1570586,1570587,11:04:14,JSMR,B,RG,4220,15,0,D,CC,Full Matched
1572635,1572636,11:04:36,JSMR,B,RG,4220,4,0,D,GR,Full Matched
1572685,1572686,11:04:37,JSMR,B,RG,4220,1,0,D,,Withdrawn
1575117,1575118,11:05:07,JSMR,B,RG,4220,44,0,D,,Withdrawn
1577586,1577587,11:05:37,JSMR,B,RG,4220,2,0,D,,Withdrawn
1579925,1579926,11:06:05,JSMR,B,RG,4220,2,0,D,,Withdrawn
1584698,1584699,11:07:04,JSMR,B,RG,4220,1,0,D,,Withdrawn
1589532,1589533,11:08:05,JSMR,B,RG,4220,2,0,D,,Withdrawn
1593920,1593921,11:09:04,JSMR,B,RG,4220,2,0,D,,Withdrawn
1598074,1598075,11:10:05,JSMR,B,RG,4220,1,0,D,,Withdrawn
1602201,1602202,11:11:05,JSMR,B,RG,4220,2,0,D,,Withdrawn
1606593,1606594,11:12:02,JSMR,B,RG,4220,2,0,D,,Withdrawn
1610994,1610995,11:13:04,JSMR,B,RG,4220,2,0,D,,Withdrawn
1614911,1614912,11:14:01,JSMR,B,RG,4220,1,0,D,,Withdrawn
1617603,1617604,11:14:39,JSMR,B,RG,4220,1,0,D,PD,Full Matched
1619327,1619328,11:15:03,JSMR,B,RG,4220,2,0,D,,Withdrawn
1623808,1623809,11:16:04,JSMR,B,RG,4220,2,0,D,,Withdrawn
