Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1226016,1226017,10:09:03,JSMR,B,RG,4220,33,0,D,,Amended
1230961,1230962,10:09:39,JSMR,B,RG,4220,1,0,D,PD,Full Matched
1236708,1236709,10:10:25,JSMR,B,RG,4220,5,0,D,,Amended
1242008,1242009,10:11:05,JSMR,B,RG,4220,50,0,D,SQ,Full Matched
1248850,1248851,10:11:59,JSMR,B,RG,4220,9,0,D,,Amended
1256370,1256371,10:13:01,JSMR,B,RG,4220,26,0,D,,Amended
1257506,1257507,10:13:10,JSMR,B,RG,4220,1,0,D,YP,Full Matched
1271526,1271527,10:14:54,JSMR,B,RG,4220,1,0,D,YU,Full Matched
1272021,1272022,10:14:57,JSMR,B,RG,4220,9,0,D,KZ,Full Matched
1272028,1272029,10:14:57,JSMR,B,RG,4220,3,0,D,KZ,Full Matched
1291562,1291563,10:17:14,JSMR,B,RG,4220,4000,0,D,,Withdrawn
1296028,1296029,10:17:47,JSMR,B,RG,4220,60,0,D,,Withdrawn
1308747,1308748,10:19:25,JSMR,B,RG,4220,10,0,D,GR,Full Matched
1350195,1350196,10:24:55,JSMR,B,RG,4220,33,0,D,KZ,Full Matched
1359112,1359113,10:26:09,JSMR,B,RG,4220,35,0,D,SQ,Full Matched
1368394,1368395,10:27:26,JSMR,B,RG,4220,100,0,D,YP,Full Matched
1370630,1370631,10:27:46,JSMR,B,RG,4220,1,0,D,YU,Full Matched
1372068,1372069,10:27:58,JSMR,B,RG,4220,8,0,D,KZ,Full Matched
1373529,1373530,10:28:11,JSMR,B,RG,4220,15,0,D,DH,Full Matched
1377960,1377961,10:28:48,JSMR,B,RG,4220,2,0,D,PD,Full Matched
1378700,1378701,10:28:55,JSMR,B,RG,4220,28,0,D,KZ,Full Matched
1389104,1389105,10:30:25,JSMR,B,RG,4220,3,0,D,DR,Full Matched
1391595,1391596,10:30:48,JSMR,B,RG,4220,45,0,D,SQ,Full Matched
1399178,1399179,10:31:55,JSMR,B,RG,4220,8,0,D,KZ,Full Matched
1406186,1406187,10:32:53,JSMR,B,RG,4220,24,0,D,,Amended
1407096,1407097,10:33:01,JSMR,B,RG,4220,5,0,D,,Amended
1424445,1424446,10:35:33,JSMR,B,RG,4220,1,0,D,YU,Full Matched
1426584,1426585,10:35:54,JSMR,B,RG,4220,7,0,D,,Amended
1432306,1432307,10:36:50,JSMR,B,RG,4220,27,0,D,KZ,Full Matched
1436901,1436902,10:37:30,JSMR,B,RG,4220,50,0,D,SQ,Full Matched
1448297,1448298,10:39:19,JSMR,B,RG,4220,4,0,D,DR,Full Matched
1471769,1471770,10:43:00,JSMR,B,RG,4220,1,0,D,CC,Full Matched
68122,68123,8:48:28,JSMR,B,RG,4230,19,0,D,SQ,Full Matched
71089,71090,8:52:25,JSMR,B,RG,4230,1,0,D,YP,Full Matched
121439,121440,9:00:03,JSMR,B,RG,4230,71,0,F,AK,Full Matched
134771,134772,9:00:03,JSMR,B,RG,4230,1,0,D,YP,Full Matched
161546,161547,9:00:05,JSMR,B,RG,4230,10,0,D,,Amended
230063,230064,9:00:11,JSMR,B,RG,4230,8,0,D,ZP,Full Matched
280115,280116,9:00:31,JSMR,B,RG,4230,89,0,D,,Amended
281496,281497,9:00:32,JSMR,B,RG,4230,3,0,D,,Amended
297254,297255,9:00:51,JSMR,B,RG,4230,3,0,D,,Amended
305790,305791,9:01:01,JSMR,B,RG,4230,49,0,D,,Amended
305792,305793,9:01:01,JSMR,B,RG,4230,4,0,D,,Amended
347669,347670,9:02:31,JSMR,B,RG,4230,43,0,D,,Amended
347695,347696,9:02:31,JSMR,B,RG,4230,2,0,D,,Amended
353197,353198,9:02:45,JSMR,B,RG,4230,1,0,D,PC,Full Matched
373633,373634,9:03:39,JSMR,B,RG,4230,20,0,D,SQ,Full Matched
381056,381057,9:03:59,JSMR,B,RG,4230,47,0,D,KZ,Full Matched
382697,382698,9:04:03,JSMR,B,RG,4230,2,0,D,KZ,Full Matched
403959,403960,9:04:59,JSMR,B,RG,4230,38,0,D,KZ,Full Matched
405515,405516,9:05:03,JSMR,B,RG,4230,1,0,D,KZ,Full Matched
410488,410489,9:05:15,JSMR,B,RG,4230,6,0,D,DR,Full Matched
415651,415652,9:05:29,JSMR,B,RG,4230,3,0,D,KZ,Full Matched
471295,471296,9:07:57,JSMR,B,RG,4230,10,0,D,CC,Full Matched
482201,482202,9:08:29,JSMR,B,RG,4230,2,0,D,XC,Full Matched
500308,500309,9:09:26,JSMR,B,RG,4230,20,0,D,OD,Full Matched
504575,504576,9:09:39,JSMR,B,RG,4230,2,0,D,CC,Full Matched
513472,513473,9:10:05,JSMR,B,RG,4230,1,0,D,CC,Full Matched
517328,517329,9:10:17,JSMR,B,RG,4230,4,0,D,DR,Full Matched
529486,529487,9:11:00,JSMR,B,RG,4230,3,0,D,DR,Full Matched
708479,708480,9:22:07,JSMR,B,RG,4230,3,0,D,PD,Full Matched
709818,709819,9:22:13,JSMR,B,RG,4230,55,0,F,AK,Full Matched
727343,727344,9:23:27,JSMR,B,RG,4230,2,0,D,PD,Full Matched
729683,729684,9:23:37,JSMR,B,RG,4230,3,0,D,PD,Full Matched
731983,731984,9:23:47,JSMR,B,RG,4230,2,0,D,PD,Full Matched
732295,732296,9:23:48,JSMR,B,RG,4230,1,0,D,XC,Full Matched
734307,734308,9:23:57,JSMR,B,RG,4230,2,0,D,PD,Full Matched
736560,736561,9:24:07,JSMR,B,RG,4230,3,0,D,PD,Full Matched
738924,738925,9:24:17,JSMR,B,RG,4230,2,0,D,PD,Full Matched
741130,741131,9:24:27,JSMR,B,RG,4230,2,0,D,PD,Full Matched
743478,743479,9:24:37,JSMR,B,RG,4230,3,0,D,PD,Full Matched
745810,745811,9:24:47,JSMR,B,RG,4230,2,0,D,PD,Full Matched
748024,748025,9:24:57,JSMR,B,RG,4230,2,0,D,PD,Full Matched
748367,748368,9:24:59,JSMR,B,RG,4230,1,0,D,YP,Full Matched
750249,750250,9:25:07,JSMR,B,RG,4230,3,0,D,PD,Full Matched
752438,752439,9:25:17,JSMR,B,RG,4230,2,0,D,PD,Full Matched
757003,757004,9:25:37,JSMR,B,RG,4230,3,0,D,PD,Full Matched
759358,759359,9:25:47,JSMR,B,RG,4230,2,0,D,PD,Full Matched
761548,761549,9:25:57,JSMR,B,RG,4230,2,0,D,PD,Full Matched
763664,763665,9:26:07,JSMR,B,RG,4230,3,0,D,PD,Full Matched
765709,765710,9:26:17,JSMR,B,RG,4230,2,0,D,PD,Full Matched
767813,767814,9:26:27,JSMR,B,RG,4230,2,0,D,PD,Full Matched
769839,769840,9:26:37,JSMR,B,RG,4230,3,0,D,PD,Full Matched
771958,771959,9:26:47,JSMR,B,RG,4230,2,0,D,PD,Full Matched
774027,774028,9:26:57,JSMR,B,RG,4230,2,0,D,PD,Full Matched
776289,776290,9:27:07,JSMR,B,RG,4230,3,0,D,PD,Full Matched
778421,778422,9:27:17,JSMR,B,RG,4230,2,0,D,PD,Full Matched
780301,780302,9:27:27,JSMR,B,RG,4230,2,0,D,PD,Full Matched
782245,782246,9:27:37,JSMR,B,RG,4230,3,0,D,PD,Full Matched
784195,784196,9:27:47,JSMR,B,RG,4230,2,0,D,PD,Full Matched
788180,788181,9:28:07,JSMR,B,RG,4230,3,0,D,PD,Full Matched
788709,788710,9:28:10,JSMR,B,RG,4230,284,0,D,PD,Full Matched
790320,790321,9:28:17,JSMR,B,RG,4230,2,0,D,PD,Full Matched
792630,792631,9:28:27,JSMR,B,RG,4230,2,0,D,PD,Full Matched
794725,794726,9:28:37,JSMR,B,RG,4230,3,0,D,PD,Full Matched
796863,796864,9:28:47,JSMR,B,RG,4230,2,0,D,PD,Full Matched
798806,798807,9:28:57,JSMR,B,RG,4230,2,0,D,PD,Full Matched
800738,800739,9:29:07,JSMR,B,RG,4230,3,0,D,PD,Full Matched
802721,802722,9:29:17,JSMR,B,RG,4230,2,0,D,PD,Full Matched
803656,803657,9:29:22,JSMR,B,RG,4230,5,0,D,OD,Full Matched
804717,804718,9:29:27,JSMR,B,RG,4230,2,0,D,PD,Full Matched
806631,806632,9:29:37,JSMR,B,RG,4230,3,0,D,PD,Full Matched
808589,808590,9:29:47,JSMR,B,RG,4230,2,0,D,PD,Full Matched
808607,808608,9:29:47,JSMR,B,RG,4230,5,0,D,CC,Full Matched
810571,810572,9:29:57,JSMR,B,RG,4230,2,0,D,PD,Full Matched
812755,812756,9:30:07,JSMR,B,RG,4230,3,0,D,PD,Full Matched
814729,814730,9:30:17,JSMR,B,RG,4230,2,0,D,PD,Full Matched
815607,815608,9:30:21,JSMR,B,RG,4230,9,0,D,EP,Full Matched
816919,816920,9:30:27,JSMR,B,RG,4230,2,0,D,PD,Full Matched
819005,819006,9:30:37,JSMR,B,RG,4230,3,0,D,PD,Full Matched
823228,823229,9:30:57,JSMR,B,RG,4230,2,0,D,PD,Full Matched
825457,825458,9:31:07,JSMR,B,RG,4230,3,0,D,PD,Full Matched
827724,827725,9:31:17,JSMR,B,RG,4230,2,0,D,PD,Full Matched
830140,830141,9:31:27,JSMR,B,RG,4230,2,0,D,PD,Full Matched
832326,832327,9:31:37,JSMR,B,RG,4230,3,0,D,PD,Full Matched
833479,833480,9:31:43,JSMR,B,RG,4230,1,0,D,KK,Full Matched
834418,834419,9:31:47,JSMR,B,RG,4230,2,0,D,PD,Full Matched
836596,836597,9:31:57,JSMR,B,RG,4230,2,0,D,PD,Full Matched
836738,836739,9:31:58,JSMR,B,RG,4230,3,0,D,PD,Full Matched
837817,837818,9:32:02,JSMR,B,RG,4230,1,0,D,YP,Full Matched
853908,853909,9:33:17,JSMR,B,RG,4230,2,0,D,PD,Full Matched
856046,856047,9:33:27,JSMR,B,RG,4230,2,0,D,PD,Full Matched
856783,856784,9:33:31,JSMR,B,RG,4230,10,0,D,NI,Full Matched
857612,857613,9:33:35,JSMR,B,RG,4230,50,0,D,YP,Full Matched
857736,857737,9:33:36,JSMR,B,RG,4230,2,0,D,PD,Full Matched
857737,857738,9:33:36,JSMR,B,RG,4230,3,0,D,PD,Full Matched
857989,857990,9:33:37,JSMR,B,RG,4230,1,0,D,PD,Full Matched
858688,858689,9:33:40,JSMR,B,RG,4230,26,0,D,KZ,Full Matched
858711,858712,9:33:40,JSMR,B,RG,4230,8,0,D,KZ,Full Matched
869912,869913,9:34:31,JSMR,B,RG,4230,4,0,D,CC,Full Matched
891310,891311,9:36:08,JSMR,B,RG,4230,1,0,D,XC,Full Matched
897839,897840,9:36:37,JSMR,B,RG,4230,2,0,D,PD,Full Matched
898037,898038,9:36:38,JSMR,B,RG,4230,208,0,D,CC,Full Matched
898610,898611,9:36:41,JSMR,B,RG,4230,1,0,D,NI,Full Matched
899936,899937,9:36:47,JSMR,B,RG,4230,3,0,D,PD,Full Matched
900847,900848,9:36:52,JSMR,B,RG,4230,8,0,D,KZ,Full Matched
901283,901284,9:36:54,JSMR,B,RG,4230,28,0,D,KZ,Full Matched
915101,915102,9:38:02,JSMR,B,RG,4230,5,0,D,YP,Full Matched
923768,923769,9:38:46,JSMR,B,RG,4230,3,0,D,PD,Full Matched
942787,942788,9:40:26,JSMR,B,RG,4230,2,0,D,PD,Full Matched
944941,944942,9:40:36,JSMR,B,RG,4230,2,0,D,PD,Full Matched
945808,945809,9:40:41,JSMR,B,RG,4230,120,0,D,CC,Full Matched
946948,946949,9:40:46,JSMR,B,RG,4230,3,0,D,PD,Full Matched
948831,948832,9:40:56,JSMR,B,RG,4230,2,0,D,PD,Full Matched
950812,950813,9:41:06,JSMR,B,RG,4230,2,0,D,PD,Full Matched
952647,952648,9:41:16,JSMR,B,RG,4230,3,0,D,PD,Full Matched
954378,954379,9:41:26,JSMR,B,RG,4230,2,0,D,PD,Full Matched
956171,956172,9:41:36,JSMR,B,RG,4230,2,0,D,PD,Full Matched
957964,957965,9:41:46,JSMR,B,RG,4230,3,0,D,PD,Full Matched
959892,959893,9:41:56,JSMR,B,RG,4230,2,0,D,PD,Full Matched
961819,961820,9:42:06,JSMR,B,RG,4230,2,0,D,PD,Full Matched
963696,963697,9:42:16,JSMR,B,RG,4230,3,0,D,PD,Full Matched
964497,964498,9:42:21,JSMR,B,RG,4230,50,0,D,DH,Full Matched
964939,964940,9:42:23,JSMR,B,RG,4230,30,0,D,YP,Full Matched
965482,965483,9:42:26,JSMR,B,RG,4230,2,0,D,PD,Full Matched
993771,993772,9:45:06,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1000507,1000508,9:45:16,JSMR,B,RG,4230,3,0,D,PD,Full Matched
1007491,1007492,9:45:26,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1009419,1009420,9:45:36,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1010997,1010998,9:45:46,JSMR,B,RG,4230,3,0,D,PD,Full Matched
1011510,1011511,9:45:49,JSMR,B,RG,4230,99,0,D,CC,Full Matched
1012582,1012583,9:45:56,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1014323,1014324,9:46:06,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1014732,1014733,9:46:09,JSMR,B,RG,4230,10,0,D,CC,Full Matched
1016002,1016003,9:46:16,JSMR,B,RG,4230,3,0,D,PD,Full Matched
1017654,1017655,9:46:26,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1019276,1019277,9:46:36,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1020963,1020964,9:46:46,JSMR,B,RG,4230,3,0,D,PD,Full Matched
1022684,1022685,9:46:56,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1024603,1024604,9:47:06,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1026300,1026301,9:47:16,JSMR,B,RG,4230,3,0,D,PD,Full Matched
1027988,1027989,9:47:26,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1029640,1029641,9:47:36,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1031247,1031248,9:47:46,JSMR,B,RG,4230,3,0,D,PD,Full Matched
1032913,1032914,9:47:56,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1034523,1034524,9:48:06,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1036174,1036175,9:48:16,JSMR,B,RG,4230,3,0,D,PD,Full Matched
1036814,1036815,9:48:20,JSMR,B,RG,4230,5,0,D,YP,Full Matched
1037719,1037720,9:48:26,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1039364,1039365,9:48:36,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1041213,1041214,9:48:46,JSMR,B,RG,4230,3,0,D,PD,Full Matched
1043065,1043066,9:48:56,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1044969,1044970,9:49:06,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1045998,1045999,9:49:12,JSMR,B,RG,4230,50,0,D,YP,Full Matched
1046672,1046673,9:49:16,JSMR,B,RG,4230,3,0,D,PD,Full Matched
1048385,1048386,9:49:26,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1050054,1050055,9:49:36,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1051530,1051531,9:49:46,JSMR,B,RG,4230,3,0,D,PD,Full Matched
1053098,1053099,9:49:56,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1054849,1054850,9:50:06,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1056411,1056412,9:50:16,JSMR,B,RG,4230,3,0,D,PD,Full Matched
1058013,1058014,9:50:26,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1059553,1059554,9:50:36,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1061135,1061136,9:50:46,JSMR,B,RG,4230,3,0,D,PD,Full Matched
1062454,1062455,9:50:55,JSMR,B,RG,4230,35,0,D,KZ,Full Matched
1062466,1062467,9:50:55,JSMR,B,RG,4230,10,0,D,KZ,Full Matched
1062650,1062651,9:50:56,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1064252,1064253,9:51:06,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1064770,1064771,9:51:10,JSMR,B,RG,4230,1,0,D,XC,Full Matched
1065803,1065804,9:51:16,JSMR,B,RG,4230,3,0,D,PD,Full Matched
1067312,1067313,9:51:26,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1068954,1068955,9:51:36,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1070525,1070526,9:51:46,JSMR,B,RG,4230,3,0,D,PD,Full Matched
1072164,1072165,9:51:56,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1072777,1072778,9:52:00,JSMR,B,RG,4230,7,0,D,KZ,Full Matched
1073787,1073788,9:52:06,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1075432,1075433,9:52:16,JSMR,B,RG,4230,3,0,D,PD,Full Matched
1075436,1075437,9:52:16,JSMR,B,RG,4230,1,0,D,KK,Full Matched
1077141,1077142,9:52:26,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1078746,1078747,9:52:36,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1080377,1080378,9:52:46,JSMR,B,RG,4230,3,0,D,PD,Full Matched
1081903,1081904,9:52:56,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1083383,1083384,9:53:06,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1084923,1084924,9:53:16,JSMR,B,RG,4230,3,0,D,PD,Full Matched
1086383,1086384,9:53:26,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1087907,1087908,9:53:36,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1091120,1091121,9:53:56,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1092763,1092764,9:54:06,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1094253,1094254,9:54:16,JSMR,B,RG,4230,3,0,D,PD,Full Matched
1095767,1095768,9:54:26,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1097253,1097254,9:54:36,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1098734,1098735,9:54:46,JSMR,B,RG,4230,3,0,D,PD,Full Matched
1100255,1100256,9:54:56,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1101854,1101855,9:55:06,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1103433,1103434,9:55:16,JSMR,B,RG,4230,3,0,D,PD,Full Matched
1105025,1105026,9:55:26,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1106602,1106603,9:55:36,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1108153,1108154,9:55:46,JSMR,B,RG,4230,3,0,D,PD,Full Matched
1109726,1109727,9:55:56,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1121877,1121878,9:56:56,JSMR,B,RG,4230,3,0,D,PD,Full Matched
1123309,1123310,9:57:06,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1124777,1124778,9:57:16,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1126230,1126231,9:57:26,JSMR,B,RG,4230,3,0,D,PD,Full Matched
1127749,1127750,9:57:36,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1129343,1129344,9:57:46,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1132544,1132545,9:58:06,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1134033,1134034,9:58:16,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1135554,1135555,9:58:27,JSMR,B,RG,4230,3,0,D,PD,Full Matched
1137047,1137048,9:58:36,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1138470,1138471,9:58:46,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1140031,1140032,9:58:57,JSMR,B,RG,4230,3,0,D,PD,Full Matched
1141489,1141490,9:59:06,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1142912,1142913,9:59:16,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1144279,1144280,9:59:26,JSMR,B,RG,4230,3,0,D,PD,Full Matched
1145621,1145622,9:59:36,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1147076,1147077,9:59:46,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1148535,1148536,9:59:56,JSMR,B,RG,4230,3,0,D,PD,Full Matched
1150085,1150086,10:00:06,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1151551,1151552,10:00:17,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1153200,1153201,10:00:27,JSMR,B,RG,4230,3,0,D,PD,Full Matched
1154654,1154655,10:00:37,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1156119,1156120,10:00:47,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1157605,1157606,10:00:57,JSMR,B,RG,4230,3,0,D,PD,Full Matched
1158963,1158964,10:01:07,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1160469,1160470,10:01:17,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1161973,1161974,10:01:27,JSMR,B,RG,4230,3,0,D,PD,Full Matched
1163567,1163568,10:01:37,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1165080,1165081,10:01:47,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1166542,1166543,10:01:57,JSMR,B,RG,4230,3,0,D,PD,Full Matched
1168116,1168117,10:02:07,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1169863,1169864,10:02:17,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1171284,1171285,10:02:27,JSMR,B,RG,4230,3,0,D,PD,Full Matched
1172909,1172910,10:02:37,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1174290,1174291,10:02:47,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1175704,1175705,10:02:57,JSMR,B,RG,4230,3,0,D,PD,Full Matched
1177242,1177243,10:03:07,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1178685,1178686,10:03:17,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1180018,1180019,10:03:27,JSMR,B,RG,4230,3,0,D,PD,Full Matched
1181395,1181396,10:03:37,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1181473,1181474,10:03:37,JSMR,B,RG,4230,200,0,D,CC,Full Matched
1182918,1182919,10:03:47,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1184496,1184497,10:03:57,JSMR,B,RG,4230,3,0,D,PD,Full Matched
1186205,1186206,10:04:07,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1187622,1187623,10:04:17,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1188802,1188803,10:04:25,JSMR,B,RG,4230,10,0,D,KZ,Full Matched
1189017,1189018,10:04:27,JSMR,B,RG,4230,3,0,D,PD,Full Matched
1189346,1189347,10:04:29,JSMR,B,RG,4230,10,0,D,TP,Full Matched
1190456,1190457,10:04:37,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1191909,1191910,10:04:47,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1193255,1193256,10:04:57,JSMR,B,RG,4230,3,0,D,PD,Full Matched
1195221,1195222,10:05:07,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1197163,1197164,10:05:20,JSMR,B,RG,4230,30,0,D,KZ,Full Matched
1198059,1198060,10:05:27,JSMR,B,RG,4230,3,0,D,PD,Full Matched
1199433,1199434,10:05:37,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1200792,1200793,10:05:47,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1202000,1202001,10:05:57,JSMR,B,RG,4230,3,0,D,PD,Full Matched
1203315,1203316,10:06:07,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1204577,1204578,10:06:17,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1205892,1205893,10:06:27,JSMR,B,RG,4230,3,0,D,PD,Full Matched
1207104,1207105,10:06:37,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1207217,1207218,10:06:38,JSMR,B,RG,4230,1,0,D,LG,Full Matched
1208359,1208360,10:06:47,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1209568,1209569,10:06:57,JSMR,B,RG,4230,3,0,D,PD,Full Matched
1210777,1210778,10:07:06,JSMR,B,RG,4230,1,0,D,XC,Full Matched
1210884,1210885,10:07:07,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1212232,1212233,10:07:17,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1213491,1213492,10:07:27,JSMR,B,RG,4230,3,0,D,PD,Full Matched
1214127,1214128,10:07:32,JSMR,B,RG,4230,5,0,D,CC,Full Matched
1214759,1214760,10:07:37,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1216026,1216027,10:07:47,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1217288,1217289,10:07:57,JSMR,B,RG,4230,3,0,D,PD,Full Matched
1218689,1218690,10:08:07,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1220028,1220029,10:08:17,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1221264,1221265,10:08:27,JSMR,B,RG,4230,3,0,D,PD,Full Matched
1221661,1221662,10:08:30,JSMR,B,RG,4230,10,0,D,KZ,Full Matched
1222570,1222571,10:08:37,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1223822,1223823,10:08:47,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1225100,1225101,10:08:57,JSMR,B,RG,4230,3,0,D,PD,Full Matched
1225246,1225247,10:08:58,JSMR,B,RG,4230,130,0,D,CD,Full Matched
1225502,1225503,10:09:00,JSMR,B,RG,4230,1,0,D,XC,Full Matched
1226495,1226496,10:09:07,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1227912,1227913,10:09:17,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1229311,1229312,10:09:27,JSMR,B,RG,4230,3,0,D,PD,Full Matched
1230658,1230659,10:09:37,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1231996,1231997,10:09:47,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1233234,1233235,10:09:57,JSMR,B,RG,4230,3,0,D,PD,Full Matched
1234536,1234537,10:10:07,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1235778,1235779,10:10:17,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1237016,1237017,10:10:27,JSMR,B,RG,4230,3,0,D,PD,Full Matched
1238347,1238348,10:10:37,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1239608,1239609,10:10:47,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1240834,1240835,10:10:57,JSMR,B,RG,4230,3,0,D,PD,Full Matched
1242198,1242199,10:11:07,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1243460,1243461,10:11:17,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1244787,1244788,10:11:27,JSMR,B,RG,4230,3,0,D,PD,Full Matched
1246087,1246088,10:11:37,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1246443,1246444,10:11:40,JSMR,B,RG,4230,33,0,D,KZ,Full Matched
1247325,1247326,10:11:47,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1248573,1248574,10:11:57,JSMR,B,RG,4230,3,0,D,PD,Full Matched
1249827,1249828,10:12:07,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1251094,1251095,10:12:17,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1252313,1252314,10:12:27,JSMR,B,RG,4230,3,0,D,PD,Full Matched
1253500,1253501,10:12:37,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1254661,1254662,10:12:47,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1255882,1255883,10:12:57,JSMR,B,RG,4230,3,0,D,PD,Full Matched
1257117,1257118,10:13:07,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1258495,1258496,10:13:17,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1259823,1259824,10:13:27,JSMR,B,RG,4230,3,0,D,PD,Full Matched
